date,open,high,low,close,volume,turnover,transactions,price_change
20150729,50.0,50.2,49.15,49.15,1649325,81847801,1082,+0.35
20150730,49.45,50.3,49.45,49.8,1361499,68024848,842,+0.65
20150731,49.5,49.8,49.4,49.5,1282073,63537989,725,-0.30
20150803,49.5,49.5,48.3,48.9,962892,47097511,584,-0.60
20150804,48.9,49.6,48.4,48.5,1305834,64003227,819,-0.40
20150805,48.6,49.35,48.5,49.1,848766,41551411,491,+0.60
20150806,49.1,49.6,48.9,49.0,1157953,56880188,686,-0.10
20150807,48.8,48.8,47.7,47.9,2514377,121039156,1090,-1.10
20150810,48.0,48.0,46.5,47.3,2794708,131744134,1419,-0.60
20150811,47.9,48.7,47.6,48.05,1817110,87581067,950,+0.75
20150812,49.6,52.8,49.0,52.8,6856145,352119299,3510,+4.75
20150813,52.7,52.7,51.2,51.5,3061340,158741008,1703,-1.30
20150814,51.5,52.9,51.2,51.3,3711599,193153105,1861,-0.20
20150817,51.3,51.8,50.3,50.4,1355514,68789003,775,-0.90
20150818,50.6,50.9,49.6,49.7,1555013,77815549,922,-0.70
20150819,49.55,49.65,47.9,47.9,2284344,110999513,1440,-1.80
20150820,47.9,49.05,47.7,48.4,1146626,55449946,917,+0.50
20150821,47.1,48.1,47.1,47.4,1488830,70711706,1016,-1.00
20150824,46.6,46.7,42.8,44.25,3213852,142600907,1874,-3.15
20150825,43.7,48.65,43.5,47.1,4324439,193720520,2169,+2.85
20150826,46.5,47.1,44.85,47.1,2980233,136285318,1578, 0.00
20150827,47.4,47.95,46.3,47.7,4997923,236165622,2069,+0.60
20150828,48.2,48.4,47.75,47.8,2560616,122817901,1480,+0.10
20150831,47.8,48.2,47.35,48.2,1134550,54295850,717,+0.40
20150901,48.1,48.4,47.85,48.2,1321018,63525965,868, 0.00
20150902,47.6,48.2,47.35,48.2,1568057,75037693,755, 0.00
20150903,48.25,49.4,47.85,49.4,2304566,112548807,1254,+1.20
20150904,49.35,49.8,48.55,48.6,2055059,100962891,1073,-0.80
20150907,48.5,48.85,48.4,48.85,435107,21179823,322,+0.25
20150908,48.55,49.1,48.5,48.95,825445,40264855,542,+0.10
20150909,49.2,49.8,49.2,49.25,1830925,90607743,1041,+0.30
20150910,49.25,49.6,49.1,49.1,1077492,53108501,776,-0.15
20150911,48.4,49.35,48.3,49.0,1327791,64953950,770,-0.10
20150914,49.3,49.35,48.5,48.95,1138993,55631780,716,-0.05
20150915,48.9,48.9,48.5,48.8,659462,32075668,422,-0.15
20150916,49.1,49.1,48.5,48.55,1315908,64030685,884,-0.25
20150917,48.6,49.5,48.6,49.5,1302064,63780766,812,+0.95
20150918,49.4,49.45,49.05,49.45,785970,38757860,412,-0.05
20150921,49.25,49.25,47.8,48.1,1530186,73874419,873,-1.35
20150922,48.3,49.0,48.3,49.0,623986,30420505,392,+0.90
20150923,48.65,48.8,48.35,48.8,640386,31102780,449,-0.20
20150924,48.8,48.9,47.8,47.8,1074559,51704791,745,-1.00
20150925,47.85,48.1,47.5,47.95,1080691,51588368,638,+0.15
20150930,48.0,48.0,46.9,47.25,1486278,70052331,823,-0.70
20151001,47.25,48.95,46.6,48.5,2373169,112753494,1211,+1.25
20151002,48.0,48.5,47.4,48.5,1502600,71813678,829, 0.00
20151005,48.45,48.8,47.9,48.3,1761532,84805100,819,-0.20
20151006,48.45,49.5,48.2,48.85,2103023,102724966,1050,+0.55
20151007,48.9,49.45,48.6,49.45,1650628,80983981,807,+0.60
20151008,49.5,50.7,49.2,49.95,2893502,144614872,1571,+0.50
20151012,50.1,50.9,49.8,50.4,1946476,97901087,1047,+0.45
20151013,49.7,50.0,48.8,50.0,2252553,111654250,1258,-0.40
20151014,51.3,51.7,50.3,50.6,3225212,164490187,1964,+0.60
20151015,51.0,51.4,50.6,51.0,1715818,87528932,1038,+0.40
20151016,51.3,51.5,50.3,50.3,1421954,71929378,886,-0.70
20151019,50.8,51.0,50.3,50.4,1391716,70465632,658,+0.10
20151020,50.8,52.5,50.7,52.4,3749862,194900284,2093,+2.00
20151021,52.7,54.0,52.2,53.9,3603975,191441743,1932,+1.50
20151022,53.5,53.7,52.8,52.9,1587345,84441973,1034,-1.00
20151023,53.7,53.7,52.8,53.0,1785090,95001147,914,+0.10
20151026,53.3,54.5,53.1,53.6,2008545,108104652,924,+0.60
20151027,53.6,53.6,52.5,52.5,1969912,104105536,888,-1.10
20151028,52.8,53.2,52.4,52.7,849247,44755466,551,+0.20
20151029,52.7,52.9,51.7,51.7,1040314,54294028,647,-1.00
20151030,51.7,52.1,51.0,51.6,976934,50337668,631,-0.10
20151102,52.0,52.0,51.1,51.4,576396,29670026,497,-0.20
20151103,51.6,52.0,51.1,51.4,1289810,66361912,894, 0.00
20151104,51.7,51.7,51.1,51.5,1080794,55581904,699,+0.10
20151105,51.6,52.9,51.6,52.5,1607555,84070535,1036,+1.00
20151106,52.5,52.5,51.2,51.2,1276156,65843734,907,-1.30
20151109,51.2,51.6,50.1,50.2,1542422,77952504,1002,-1.00
20151110,50.0,50.0,49.25,49.95,1710929,84875627,1057,-0.25
20151111,49.7,49.7,48.5,49.55,1922807,94293907,1310,-0.40
20151112,49.5,49.5,48.7,49.2,1090750,53518550,692,-0.35
20151113,48.7,50.2,48.6,50.0,1328693,65368469,744,+0.80
20151116,49.1,50.1,49.0,50.1,1201814,59520424,785,+0.10
20151117,50.3,50.7,50.0,50.6,1797871,90495609,1070,+0.50
20151118,50.2,50.6,49.9,50.6,1219592,61207250,873, 0.00
20151119,50.2,50.6,49.95,50.6,1592952,80076818,803, 0.00
20151120,50.2,50.9,50.1,50.7,1574203,79546488,832,+0.10
20151123,50.4,50.6,50.1,50.1,556607,27989106,368,-0.60
20151124,50.0,50.0,49.3,50.0,1207702,59985100,806,-0.10
20151125,49.55,50.3,49.45,50.3,957751,47743300,631,+0.30
20151126,50.1,50.5,49.7,50.1,1622445,81170600,925,-0.20
20151127,50.0,50.0,49.65,50.0,633906,31588421,375,-0.10
20151130,49.55,49.95,49.15,49.95,1236877,61284100,719,-0.05
20151201,49.9,50.0,49.45,50.0,1320550,65655402,901,+0.05
20151202,49.9,50.0,49.25,49.25,1347389,66621301,900,-0.75
20151203,49.2,49.2,48.65,48.65,1244318,60868695,812,-0.60
20151204,48.6,48.65,48.2,48.2,920036,44448194,641,-0.45
20151207,48.15,48.5,47.85,47.85,1264234,60789232,897,-0.35
20151208,47.8,47.85,47.05,47.4,982673,46492082,677,-0.45
20151209,47.4,47.4,45.8,45.9,1985381,91824469,1233,-1.50
20151210,45.9,49.4,45.05,48.55,2926588,138481623,1501,+2.65
20151211,48.0,49.0,47.1,48.65,2648920,127651151,1363,+0.10
20151214,47.8,47.95,47.55,47.55,672637,32101576,501,-1.10
20151215,48.25,48.25,47.0,47.0,713100,33745700,512,-0.55
20151216,47.2,47.85,46.8,47.3,1011585,47789133,733,+0.30
20151217,47.7,47.7,47.3,47.3,712630,33803452,526, 0.00
20151218,47.3,47.35,46.8,47.0,998182,46958686,743,-0.30
20151221,46.8,47.0,46.55,46.65,487587,22770289,414,-0.35
20151222,46.65,46.8,46.55,46.6,590621,27540682,467,-0.05
20151223,46.65,47.05,46.5,46.55,1086260,50699508,724,-0.05
20151224,46.65,47.3,46.55,46.6,698314,32620658,546,+0.05
20151225,46.6,46.75,46.55,46.7,545703,25450372,313,+0.10
20151228,47.0,47.95,46.85,47.7,1345459,63818747,752,+1.00
20151229,47.7,47.7,47.0,47.0,933979,43980657,572,-0.70
20151230,47.0,47.15,46.85,46.95,582476,27355540,339,-0.05
20151231,46.9,47.45,46.8,47.2,634894,29883591,378,+0.25
20160104,47.0,48.0,46.75,47.5,1484143,70415640,1037,+0.30
20160105,47.8,47.9,47.2,47.35,869736,41237086,753,-0.15
20160106,47.4,47.45,47.0,47.0,521295,24570922,456,-0.35
20160107,47.2,47.2,45.5,46.8,1025674,47509335,695,-0.20
20160108,46.6,46.6,46.1,46.3,679921,31502101,565,-0.50
20160111,46.3,46.3,45.6,45.95,848499,39004504,708,-0.35
20160112,46.0,46.15,45.55,46.0,640033,29324918,466,+0.05
20160113,46.1,46.15,45.2,45.9,818972,37403961,592,-0.10
20160114,45.35,45.6,44.5,45.2,1412031,63705556,911,-0.70
20160115,45.45,45.5,44.2,45.5,1707736,76665283,939,+0.30
20160118,45.0,45.5,44.5,45.15,945556,42687046,665,-0.35
20160119,45.15,45.85,45.15,45.6,500730,22828717,380,+0.45
20160120,45.5,45.8,44.85,44.85,1209198,54713766,854,-0.75
20160121,45.0,45.45,44.7,44.7,742755,33420075,514,-0.15
20160122,45.35,45.35,44.5,44.7,669291,29929401,470, 0.00
20160125,45.5,45.8,45.3,45.45,734000,33440148,556,+0.75
20160126,45.0,45.2,44.7,44.75,799750,35848850,618,-0.70
20160127,44.85,45.0,44.3,44.35,830062,36974919,588,-0.40
20160128,44.35,44.85,44.25,44.35,586779,26073121,495, 0.00
20160129,44.75,45.2,44.5,44.95,782784,35194785,596,+0.60
20160130,45.3,45.9,45.05,45.8,643923,29437318,430,+0.85
20160201,46.0,47.0,45.65,46.5,1406228,65322308,960,+0.70
20160202,46.8,47.0,46.5,46.85,936122,43871159,704,+0.35
20160203,46.85,46.85,46.15,46.5,555584,25919527,412,-0.35
20160215,45.8,46.95,45.8,46.65,563977,26311819,469,+0.15
20160216,46.9,47.5,46.7,47.4,985911,46652077,618,+0.75
20160217,47.5,47.7,47.25,47.45,712622,33815661,507,+0.05
20160218,47.6,47.85,47.05,47.1,628516,29749854,521,-0.35
20160219,47.1,47.1,46.7,46.85,535941,25122877,479,-0.25
20160222,47.0,47.75,47.0,47.55,515591,24427146,405,+0.70
20160223,48.0,48.0,47.55,47.75,590318,28194427,451,+0.20
20160224,47.8,48.2,47.7,48.05,856851,41112930,555,+0.30
20160225,48.3,48.85,48.15,48.5,1226528,59571956,875,+0.45
20160226,48.65,48.95,48.1,48.95,846744,41153712,657,+0.45
20160301,49.0,49.15,48.8,48.95,693632,33962327,460, 0.00
20160302,49.0,49.3,48.9,49.2,953405,46810171,651,+0.25
20160303,49.25,49.4,48.9,49.05,671635,32987672,488,-0.15
20160304,49.0,49.4,48.9,49.2,777530,38190283,614,+0.15
20160307,49.5,51.5,49.4,51.0,2467437,124977989,1577,+1.80
20160308,51.0,51.3,49.95,50.5,1225857,61724008,846,-0.50
20160309,50.0,50.4,49.5,49.8,1097622,54615969,831,-0.70
20160310,49.8,50.0,49.45,50.0,634423,31531350,501,+0.20
20160311,49.95,50.4,49.45,50.3,636183,31700783,455,+0.30
20160314,50.3,50.8,49.0,49.0,2079961,102865468,984,-1.30
20160315,49.0,49.0,47.75,47.8,2156673,103870654,1330,-1.20
20160316,47.9,48.45,47.85,48.1,998142,48021202,776,+0.30
20160317,48.25,48.65,47.9,48.1,965167,46515930,656, 0.00
20160318,48.1,48.1,47.65,47.8,1811888,86707788,898,-0.30
20160321,47.8,48.0,47.4,47.55,946695,44997150,727,-0.25
20160322,47.65,48.25,47.6,47.85,915847,43863531,774,+0.30
20160323,47.85,47.95,47.15,47.3,929226,44097328,593,-0.55
20160324,47.2,47.2,46.7,46.9,1018472,47828122,768,-0.40
20160325,46.9,47.25,46.7,46.75,744378,34893043,520,-0.15
20160328,46.7,46.85,45.95,46.0,1630877,75552852,1028,-0.75
20160329,46.0,46.6,45.8,45.9,931549,42931804,572,-0.10
20160330,46.15,47.2,46.15,46.55,922923,43117996,558,+0.65
20160331,47.15,47.2,46.65,46.75,706498,33065277,454,+0.20
20160401,46.9,47.3,46.4,46.8,1270913,59574003,740,+0.05
20160406,46.8,47.6,46.65,47.55,970444,45907354,693,+0.75
20160407,47.5,47.8,46.5,46.5,1684935,79051247,971,-1.05
20160408,46.6,47.1,46.45,46.6,1136066,53030086,759,+0.10
20160411,46.75,46.9,46.4,46.55,595520,27723640,333,-0.05
20160412,46.65,48.3,46.2,47.2,3098387,145692412,1769,+0.65
20160413,47.2,48.85,47.2,48.85,2345823,112786431,1456,+1.65
20160414,49.0,49.6,48.35,49.5,2995845,146828955,1591,+0.65
20160415,49.1,50.5,48.9,49.95,2575083,128457879,1429,+0.45
20160418,49.6,50.3,49.4,50.0,1704259,84977872,1087,+0.05
20160419,50.1,50.9,50.0,50.3,2144180,107864000,1101,+0.30
20160420,50.2,50.8,49.3,50.0,2493386,124825669,1177,-0.30
20160421,50.0,50.0,49.3,50.0,1462279,72457076,636, 0.00
20160422,49.95,50.2,49.2,50.2,1328620,66055250,743,+0.20
20160425,50.1,52.0,49.45,51.0,2696597,137520315,1436,+0.80
20160426,50.3,51.6,50.3,51.5,2115237,108074149,1213,+0.50
20160427,51.6,52.3,51.2,51.8,3679368,190526748,1623,+0.30
20160428,51.9,52.1,51.1,51.5,1404117,72235723,868,-0.30
20160429,51.0,51.2,50.3,50.9,1540284,78114923,927,-0.60
20160503,50.7,51.7,50.5,50.8,1369119,69944831,926,-0.10
20160504,50.8,51.7,50.8,51.0,1437771,73652464,803,+0.20
20160505,51.3,51.8,50.7,51.8,1749397,89694919,1102,+0.80
20160506,51.9,52.4,51.5,52.0,2179729,113499908,1306,+0.20
20160509,52.3,52.4,50.0,50.0,1628939,83108450,1034,-2.00
20160510,49.8,50.9,49.45,50.7,1495775,75346889,922,+0.70
20160511,50.6,51.0,49.95,50.7,1765930,88920700,1083, 0.00
20160512,50.5,50.9,49.6,49.8,1031135,51869172,703,-0.90
20160513,49.5,50.3,48.3,49.15,2172736,106667906,1372,-0.65
20160516,48.9,49.35,48.55,48.9,821940,40186614,581,-0.25
20160517,49.0,49.0,48.45,48.55,585260,28499758,440,-0.35
20160518,48.5,49.4,48.25,48.6,857397,41802242,653,+0.05
20160519,48.6,48.95,47.65,47.7,1394796,67059558,982,-0.90
20160520,47.7,48.2,47.45,47.85,1010454,48274178,741,+0.15
20160523,47.85,48.8,47.85,48.4,729196,35348713,553,+0.55
20160524,48.5,48.55,48.2,48.35,399497,19326128,286,-0.05
20160525,48.4,48.7,47.95,48.05,1180915,56997553,777,-0.30
20160526,48.15,48.5,47.95,48.45,832433,40200298,522,+0.40
20160527,48.5,48.6,48.2,48.25,612100,29585155,430,-0.20
20160530,48.7,48.7,48.25,48.35,909311,44041932,528,+0.10
20160531,48.55,49.8,48.55,49.3,1577695,77743484,997,+0.95
20160601,49.1,49.55,49.0,49.1,963043,47375809,706,-0.20
20160602,49.3,49.3,48.5,48.5,835885,40832226,586,-0.60
20160603,49.05,49.05,48.05,48.3,858143,41478483,571,-0.20
20160604,48.5,48.65,48.35,48.45,119347,5790560,84,+0.15
20160606,48.5,48.7,48.1,48.5,553231,26734949,294,+0.05
20160607,48.7,48.85,48.55,48.85,465786,22697391,375,+0.35
20160608,48.85,49.4,48.7,49.2,694768,34060211,527,+0.35
20160613,49.0,49.05,48.35,48.4,400759,19477609,301,-0.80
20160614,48.25,49.05,48.05,48.8,745076,36081107,485,+0.40
20160615,48.8,48.8,48.2,48.75,519307,25234363,337,-0.05
20160616,48.5,48.8,48.15,48.2,715823,34576264,491,-0.55
20160617,48.2,48.6,47.85,48.05,1325262,63752576,848,-0.15
20160620,48.3,48.3,47.55,47.8,1190887,56897126,888,-0.25
20160621,48.0,48.0,47.3,47.75,1261372,60005479,797,-0.05
20160622,47.8,47.95,47.45,47.55,1066966,50810618,759,-0.20
20160623,47.9,48.35,47.8,48.15,909871,43796980,578,+0.60
20160624,48.3,48.3,47.05,47.55,1168331,55598488,713,-0.60
20160627,47.0,47.75,47.0,47.65,512475,24312477,320,+0.10
20160628,47.8,47.8,47.3,47.65,487103,23158032,318, 0.00
20160629,47.65,48.3,47.65,47.9,559464,26885008,336,+0.25
20160630,48.05,48.25,47.9,47.95,317860,15263980,240,+0.05
20160701,48.0,48.2,47.95,48.0,399664,19202751,304,+0.05
20160704,48.0,48.85,48.0,48.8,1018299,49490409,599,+0.80
20160705,48.8,48.85,48.5,48.8,431147,21003722,345, 0.00
20160706,48.75,48.75,48.3,48.35,391285,18946323,285,-0.45
20160707,48.3,48.6,48.2,48.2,321210,15538941,195,-0.15
20160711,48.4,48.4,47.65,47.8,962350,46076175,614,-0.40
20160712,47.85,48.3,47.85,48.0,522462,25107021,370,+0.20
20160713,48.15,48.3,47.9,48.3,485436,23349461,383,+0.30
20160714,48.3,49.6,48.25,49.35,1988976,97784767,1056,+1.05
20160715,49.55,49.8,49.4,49.5,1328671,65864089,1011,+0.15
20160718,49.6,49.6,49.1,49.2,1099283,54218504,758,-0.30
20160719,49.3,49.5,48.85,49.0,823067,40378673,451,-0.20
20160720,49.0,49.2,48.55,48.8,1209385,59113243,712,-0.20
20160721,48.85,49.8,48.8,49.5,4466032,220476927,1974,+0.70
20160722,47.8,47.8,46.85,46.85,3377193,159655021,1494,X0.00
20160725,46.85,47.15,46.5,46.65,1239796,57868986,686,-0.20
20160726,46.65,46.85,46.4,46.5,899288,41865738,486,-0.15
20160727,46.7,46.8,46.5,46.65,655393,30544679,422,+0.15
20160728,46.9,46.9,46.2,46.2,1002797,46583037,616,-0.45
20160729,46.2,46.45,46.2,46.35,406064,18794360,275,+0.15
20160801,46.5,47.15,46.4,46.8,838714,39319508,584,+0.45
20160802,46.95,47.45,46.95,47.35,1536732,72542207,913,+0.55
20160803,47.35,47.5,47.0,47.5,856771,40565605,566,+0.15
20160804,47.5,47.6,47.15,47.45,428776,20325269,312,-0.05
20160805,47.45,47.5,47.25,47.5,472649,22424275,415,+0.05
20160808,47.5,47.7,47.1,47.25,331746,15682396,212,-0.25
20160809,47.35,47.35,46.85,47.2,479209,22533173,325,-0.05
20160810,47.2,47.45,46.75,47.35,849679,40058242,556,+0.15
20160811,47.35,47.35,46.85,47.2,742204,34998849,477,-0.15
20160812,47.3,47.4,47.0,47.15,434146,20491274,337,-0.05
20160815,47.35,47.35,46.9,47.0,494778,23278241,318,-0.15
20160816,47.0,47.75,46.95,47.7,1415116,67171118,803,+0.70
20160817,47.95,47.95,47.5,47.65,978688,46705877,718,-0.05
20160818,47.7,48.45,47.65,48.35,1458317,70109104,994,+0.70
20160819,48.8,48.8,48.0,48.3,1116514,53958693,719,-0.05
20160822,48.4,48.4,47.7,47.9,627041,30075502,439,-0.40
20160823,47.9,48.3,47.7,47.9,546032,26192779,351, 0.00
20160824,47.9,48.0,47.8,47.9,292686,14013352,226, 0.00
20160825,47.9,48.2,47.85,47.9,441287,21179126,325, 0.00
20160826,47.9,48.0,47.75,47.8,343140,16416637,252,-0.10
20160829,47.8,47.95,47.5,47.65,491963,23438184,375,-0.15
20160830,47.6,47.65,47.0,47.1,1067922,50414906,603,-0.55
20160831,47.05,47.1,46.7,46.9,994951,46621547,580,-0.20
20160901,46.8,46.8,46.4,46.5,909676,42325998,631,-0.40
20160902,46.5,46.85,45.9,46.2,1507986,69509095,978,-0.30
20160905,46.15,46.75,46.15,46.55,902356,42005469,491,+0.35
20160906,46.6,47.1,46.6,47.0,532694,25005618,329,+0.45
20160907,47.1,47.2,46.8,46.85,494361,23207906,324,-0.15
20160908,47.0,47.1,46.85,46.85,405583,19046751,297, 0.00
20160909,46.95,47.4,46.65,47.15,669347,31425159,524,+0.30
20160910,47.0,47.25,46.75,47.05,601919,28353493,278,-0.10
20160912,47.1,47.3,46.8,46.8,590337,27748455,315,-0.25
20160913,46.9,46.95,46.55,46.55,426250,19898560,305,-0.25
20160914,46.55,46.8,46.35,46.8,369714,17232710,261,+0.25
20160919,46.85,47.2,46.6,47.2,660163,31023071,438,+0.40
20160920,47.55,47.85,47.55,47.65,1388763,66241147,830,+0.45
20160921,47.65,47.8,47.55,47.55,619630,29511508,456,-0.10
20160922,47.75,48.2,47.65,48.05,1430366,68579418,865,+0.50
20160923,48.2,48.25,48.0,48.1,998252,48026831,684,+0.05
20160926,48.1,48.3,47.95,48.3,928746,44754658,577,+0.20
20160929,48.55,49.2,48.55,48.85,1711538,83741842,1058,+0.55
20160930,48.8,49.3,48.7,48.85,989865,48500426,725, 0.00
20161003,48.85,49.1,48.65,48.75,716022,34960517,472,-0.10
20161004,48.75,49.2,48.7,49.2,1157119,56688436,768,+0.45
20161005,49.3,49.8,49.3,49.4,1759528,87186972,1071,+0.20
20161006,49.55,50.3,49.4,50.0,2361392,118105050,1518,+0.60
20161007,50.2,50.3,49.5,49.7,1385888,68959687,768,-0.30
20161011,49.7,49.7,48.55,48.95,1182618,57996685,728,-0.75
20161012,49.7,51.3,49.35,50.9,4180954,210666315,2200,+1.95
20161013,51.0,52.0,50.7,51.1,3456819,177526293,1872,+0.20
20161014,50.8,51.9,50.8,51.0,2266947,116194107,1312,-0.10
20161017,51.4,51.5,50.6,51.5,1264546,64640295,744,+0.50
20161018,51.4,51.7,51.0,51.4,1151232,59166275,730,-0.10
20161019,51.5,51.6,50.8,51.0,1160277,59324065,755,-0.40
20161020,51.0,52.3,50.9,51.7,2119057,109731631,1102,+0.70
20161021,51.7,52.2,51.3,51.6,1202951,62222560,736,-0.10
20161024,51.6,51.9,51.5,51.8,758430,39246880,471,+0.20
20161025,51.9,51.9,51.2,51.5,690391,35538516,448,-0.30
20161026,51.5,51.6,50.9,51.5,822575,42124733,547, 0.00
20161027,51.5,51.5,50.8,50.8,814509,41501052,468,-0.70
20161028,50.8,51.5,50.8,51.2,909854,46595254,512,+0.40
20161031,51.5,51.8,51.1,51.7,813745,41948435,498,+0.50
20161101,51.5,52.6,51.4,52.1,1871524,97705537,1106,+0.40
20161102,52.0,52.1,50.9,50.9,1256344,64573602,833,-1.20
20161103,51.0,51.1,50.5,50.5,1010762,51215077,572,-0.40
20161104,50.5,51.0,50.3,50.3,443842,22429948,309,-0.20
20161107,50.6,51.5,50.6,51.2,791377,40474897,516,+0.90
20161108,51.5,51.6,50.0,50.6,720822,36387873,477,-0.60
20161109,50.7,50.8,48.5,49.0,1517279,75089708,924,-1.60
20161110,50.0,51.1,50.0,51.1,1083910,54684818,716,+2.10
20161111,50.3,50.6,49.45,50.1,1098850,55024332,743,-1.00
20161114,50.8,51.0,50.1,50.3,639633,32355333,457,+0.20
20161115,50.5,51.0,50.1,50.7,878920,44402647,593,+0.40
20161116,50.9,51.0,50.2,50.5,1277962,64704762,956,-0.20
20161117,50.5,52.1,50.2,51.7,2121131,108935214,1224,+1.20
20161118,52.0,54.1,51.6,53.4,4999193,264737148,2539,+1.70
20161121,53.6,54.2,53.4,54.1,2655899,142995556,1776,+0.70
20161122,54.0,54.0,53.4,53.7,1351694,72492920,951,-0.40
20161123,53.7,55.5,53.1,54.8,4148197,226465640,2629,+1.10
20161124,55.3,55.5,54.0,54.0,2995451,164206854,1868,-0.80
20161125,54.0,54.0,53.4,53.4,1217509,65384325,787,-0.60
20161128,54.0,54.3,53.5,53.6,674702,36300222,511,+0.20
20161129,53.8,54.4,53.6,54.0,1461149,78858146,837,+0.40
20161130,54.2,55.0,53.8,54.4,1735052,94418211,950,+0.40
20161201,54.5,54.5,54.0,54.3,881106,47778738,638,-0.10
20161202,54.2,54.3,53.7,54.0,1438767,77634159,886,-0.30
20161205,53.7,54.5,53.7,54.2,1160650,62910200,797,+0.20
20161206,54.5,55.6,52.9,53.3,3214307,175019554,2002,-0.90
20161207,53.6,53.9,52.7,53.5,1443498,77034539,1014,+0.20
20161208,53.7,54.1,53.5,53.8,911798,48987048,629,+0.30
20161209,53.9,54.7,53.7,54.3,1657615,89982727,908,+0.50
20161212,54.5,54.5,53.7,53.8,713847,38528583,464,-0.50
20161213,53.8,54.3,53.5,54.2,802076,43254290,622,+0.40
20161214,54.1,54.2,53.7,53.9,695234,37535684,463,-0.30
20161215,53.7,53.8,52.6,53.4,1267364,67277661,786,-0.50
20161216,53.4,53.5,52.6,52.8,1124312,59520971,669,-0.60
20161219,52.5,53.5,52.5,53.1,740330,39337951,513,+0.30
20161220,53.1,53.2,52.8,53.0,513913,27224079,354,-0.10
20161221,53.4,53.4,52.5,52.6,516979,27275190,424,-0.40
20161222,52.5,53.1,52.0,52.6,1085518,57018545,595, 0.00
20161223,52.5,52.7,52.0,52.0,608898,31774982,361,-0.60
20161226,52.1,52.4,51.6,51.7,716784,37205488,349,-0.30
20161227,51.8,52.0,51.5,51.5,569152,29392626,385,-0.20
20161228,52.0,52.5,51.8,52.3,552188,28815623,337,+0.80
20161229,52.3,52.4,52.1,52.3,345586,18069805,201, 0.00
20161230,52.5,52.9,52.4,52.7,515164,27173109,339,+0.40
20170103,52.7,53.3,52.7,53.2,479854,25480462,314,+0.50
20170104,53.2,53.9,53.0,53.6,577764,30914518,414,+0.40
20170105,53.6,54.1,53.4,54.0,756227,40778532,538,+0.40
20170106,54.1,54.4,53.8,54.4,848828,46000087,532,+0.40
20170109,54.4,54.4,53.6,53.8,707117,38183892,565,-0.60
20170110,53.7,54.4,53.7,54.3,512771,27732434,395,+0.50
20170111,54.0,55.0,53.4,54.9,1892450,102999860,1135,+0.60
20170112,54.8,55.0,54.4,54.6,720387,39406688,530,-0.30
20170113,54.6,54.8,54.1,54.1,727643,39486222,614,-0.50
20170116,54.1,54.3,53.0,53.1,773094,41205387,587,-1.00
20170117,53.1,53.5,52.7,53.2,564378,29944293,378,+0.10
20170118,53.2,53.5,52.7,53.5,687811,36498122,507,+0.30
20170119,53.5,53.5,53.0,53.3,380535,20281358,288,-0.20
20170120,53.1,53.4,53.0,53.0,332447,17672432,219,-0.30
20170123,53.0,53.4,53.0,53.0,364501,19363653,318, 0.00
20170124,53.0,53.5,53.0,53.5,665464,35396279,504,+0.50
20170202,53.9,54.2,53.8,54.0,641680,34635412,491,+0.50
20170203,53.9,54.3,53.3,53.5,713327,38297190,478,-0.50
20170206,53.5,54.0,53.2,53.5,784153,41943066,546, 0.00
20170207,53.5,54.3,53.5,54.0,732229,39555892,567,+0.50
20170208,54.2,55.0,54.0,54.7,1280718,69783952,817,+0.70
20170209,54.7,54.9,54.4,54.5,514064,28035462,353,-0.20
20170210,54.7,55.9,54.7,55.1,2877327,159466612,1709,+0.60
20170213,55.9,58.4,55.9,58.0,5764706,330384813,3411,+2.90
20170214,58.8,59.5,58.0,58.4,3703484,216755372,2361,+0.40
20170215,58.3,58.9,57.9,58.7,2340125,137052472,1387,+0.30
20170216,58.9,59.1,57.8,58.9,1835642,106934904,1118,+0.20
20170217,58.7,58.8,58.1,58.5,2084310,122254536,996,-0.40
20170218,58.5,59.5,58.4,58.5,3250407,191436521,1818, 0.00
20170220,58.5,59.0,57.8,58.6,2032402,118973369,1370,+0.10
20170221,58.5,59.0,58.1,59.0,1490199,87299672,911,+0.40
20170222,59.3,59.9,59.1,59.4,2029639,120721153,1201,+0.40
20170223,59.4,60.0,59.1,59.2,1071201,63677259,757,-0.20
20170224,59.4,59.9,59.0,59.8,1854349,110214256,1094,+0.60
20170301,59.8,60.9,59.5,60.7,3621193,218162041,2104,+0.90
20170302,61.3,61.4,60.2,60.9,2675049,162441052,1669,+0.20
20170303,60.9,61.0,60.0,60.1,1511267,91382120,1041,-0.80
20170306,60.1,61.0,59.9,60.5,1368809,82629816,839,+0.40
20170307,60.5,60.5,60.0,60.4,709226,42722160,517,-0.10
20170308,60.5,60.9,60.0,60.9,1245575,75344181,905,+0.50
20170309,60.9,61.0,59.8,60.5,1103764,66544186,759,-0.40
20170310,60.4,60.4,58.6,59.2,2049138,121605058,1396,-1.30
20170313,59.6,60.4,58.5,60.4,1553163,92486288,1120,+1.20
