date,open,high,low,close,volume,turnover,transactions,price_change
20161215,55.5,55.5,54.8,54.8,3414836,188218780,1576,-0.60
20161216,54.8,55.1,54.7,54.9,2665769,146259905,1082,+0.10
20161219,55.1,55.3,55.0,55.0,1244615,68616525,735,+0.10
20161220,55.1,55.1,54.5,54.5,2021926,110596597,1301,-0.50
20161221,54.9,54.9,54.4,54.4,1576732,86032028,850,-0.10
20161222,54.4,54.6,54.1,54.4,1663413,90308705,875, 0.00
20161223,54.3,54.4,54.0,54.4,1744434,94671749,1049, 0.00
20161226,54.7,54.8,54.2,54.5,1041175,56638833,602,+0.10
20161227,54.5,54.5,54.2,54.5,582619,31674429,336, 0.00
20161228,54.5,54.7,54.3,54.7,1017034,55454052,546,+0.20
20161229,54.7,54.7,54.2,54.4,1214813,66119508,637,-0.30
20161230,54.2,55.1,54.2,55.1,1835500,100816842,1040,+0.70
20170103,55.1,55.2,54.9,55.2,887954,48902652,614,+0.10
20170104,55.3,55.5,55.2,55.5,2120977,117434622,1178,+0.30
20170105,55.6,55.7,55.4,55.7,2277428,126584624,1213,+0.20
20170106,55.8,55.8,55.4,55.7,1704589,94828294,1059, 0.00
20170109,55.7,55.7,54.7,55.7,2862868,157837381,1389, 0.00
20170110,55.3,55.4,55.0,55.4,959174,52986331,575,-0.30
20170111,55.6,55.6,55.3,55.5,1662288,92262377,778,+0.10
20170112,55.6,56.4,55.6,55.8,3112194,174114412,1664,+0.30
20170113,56.0,56.1,55.8,55.9,2016329,112818682,1052,+0.10
20170116,55.9,56.0,55.5,55.6,1057883,58892476,641,-0.30
20170117,55.6,55.8,55.1,55.7,1473083,81854015,804,+0.10
20170118,55.3,55.6,55.2,55.6,1393666,77206855,917,-0.10
20170119,55.5,55.6,55.3,55.3,1679721,93025837,1036,-0.30
20170120,55.3,55.5,55.2,55.2,1528513,84592667,939,-0.10
20170123,55.7,55.8,55.2,55.4,1962499,108897190,1064,+0.20
20170124,55.6,56.2,55.6,56.0,2855615,159810640,1519,+0.60
20170202,56.4,56.6,55.6,56.0,4992291,280400673,2731, 0.00
20170203,56.2,57.0,56.1,56.9,4495340,254755880,2234,+0.90
20170206,57.1,58.9,57.1,58.6,10101756,588916770,4818,+1.70
20170207,59.3,62.2,59.3,61.8,16473483,1000121151,7857,+3.20
20170208,62.4,63.1,61.3,61.8,11109569,691084579,5003, 0.00
20170209,61.9,62.5,61.6,62.2,5306812,329445444,2845,+0.40
20170210,62.5,62.8,61.8,62.1,6034761,375916619,2855,-0.10
20170213,62.5,62.5,61.8,62.1,3454432,214646884,1750, 0.00
20170214,62.3,62.4,61.0,61.4,6082796,376434766,2613,-0.70
20170215,61.9,62.3,61.6,62.3,4381036,271382532,1974,+0.90
20170216,62.7,62.8,62.1,62.3,5062483,316095421,2039, 0.00
20170217,62.2,62.5,61.9,62.5,3880931,241854179,2053,+0.20
20170218,62.5,62.8,62.3,62.6,1882576,117755796,799,+0.10
20170220,62.6,62.9,62.3,62.8,4468868,280011246,1582,+0.20
20170221,63.0,64.0,62.8,63.9,7082323,450537332,3456,+1.10
20170222,64.5,66.0,64.4,66.0,13028218,852049404,5726,+2.10
20170223,66.4,67.1,65.5,65.7,8229111,545936463,4682,-0.30
20170224,65.7,66.1,65.1,65.9,3974210,260713698,2181,+0.20
20170301,66.3,67.8,66.3,66.7,6382504,427766838,3362,+0.80
20170302,67.4,68.1,67.0,67.7,5941681,400935946,3335,+1.00
20170303,67.6,67.6,66.3,67.3,4910798,328549466,3012,-0.40
20170306,67.0,67.1,66.3,67.1,2373699,158314402,1526,-0.20
20170307,67.1,68.8,66.9,68.8,7079379,482484340,3496,+1.70
20170308,70.4,70.8,69.6,70.5,19208247,1351652830,8884,+1.70
20170309,70.4,70.5,69.4,69.7,8293183,579813503,4366,-0.80
20170310,70.4,70.6,68.9,69.9,6923159,481919618,3757,+0.20
20170313,70.1,70.1,69.0,69.3,4679425,324660423,2930,-0.60
20170314,69.6,71.0,69.5,71.0,11966839,844015400,5631,+1.70
20170315,71.2,72.4,71.2,71.7,8891867,639827670,4162,+0.70
20170316,72.5,73.0,72.0,72.4,7716141,558902552,4233,+0.70
20170317,72.7,72.7,71.4,72.0,7232089,519689754,3643,-0.40
20170320,72.0,73.0,71.3,71.9,4568662,328880547,2618,-0.10
20170321,72.8,72.8,71.8,72.3,7829750,565392298,3878,+0.40
20170322,71.2,71.5,70.2,70.9,7435061,526510631,3378,-1.40
20170323,71.2,71.2,69.3,69.9,7206247,506990515,4074,-1.00
20170324,70.0,70.6,69.9,70.5,3999772,280791371,2350,+0.60
20170327,71.0,71.1,69.6,70.0,3987703,280006009,2210,-0.50
20170328,69.9,70.0,67.4,69.0,6067071,416235599,3711,-1.00
20170329,69.8,70.7,69.2,70.5,4894344,342569429,2919,+1.50
20170330,70.7,71.0,70.2,70.9,5457285,385831426,2972,+0.40
20170331,70.9,71.0,70.5,70.9,5178138,367175042,2272, 0.00
20170405,71.7,72.8,71.2,72.1,7354916,529413050,4171,+1.20
20170406,72.1,72.5,71.1,72.4,7755312,556500664,3707,+0.30
20170407,72.0,72.0,69.5,70.9,6074224,431125956,3155,-1.50
20170410,70.9,71.0,69.8,70.0,2648375,185703150,1659,-0.90
20170411,69.6,71.0,69.6,70.4,4300725,302836209,2411,+0.40
20170412,70.3,70.5,69.9,70.5,3051482,214040071,2017,+0.10
20170413,70.5,70.7,70.4,70.6,4796265,338270264,1482,+0.10
20170414,70.1,70.3,69.8,70.0,4865108,340678690,1846,-0.60
20170417,70.0,70.0,69.1,69.7,4061906,282602938,2219,-0.30
20170418,70.0,71.4,69.8,71.4,8778329,622283304,3234,+1.70
20170419,71.0,72.0,71.0,71.0,7305737,521214427,3389,-0.40
20170420,71.0,71.2,70.5,70.5,3021854,213598710,1719,-0.50
20170421,71.1,71.1,69.8,70.5,2741743,193038550,1563, 0.00
20170424,71.0,71.2,70.0,70.7,1179395,83122541,856,+0.20
20170425,71.0,72.5,70.7,72.5,6507138,468996718,3900,+1.80
20170426,74.4,76.6,74.1,76.0,20035812,1513416325,9559,+3.50
20170427,77.2,77.4,75.7,77.2,10453809,803715793,5875,+1.20
20170428,77.2,78.4,76.7,76.9,5789074,448846135,3732,-0.30
20170502,76.9,77.7,76.2,77.7,5125611,395274384,2806,+0.80
20170503,78.0,80.4,77.9,79.7,7664596,607188407,4424,+2.00
20170504,79.7,79.7,78.2,78.6,4118005,324232550,2772,-1.10
20170505,78.5,78.5,76.6,76.8,5467486,422277645,3455,-1.80
20170508,77.4,78.1,77.0,77.6,3638057,281913691,1993,+0.80
20170509,77.8,78.0,77.2,77.5,4405711,341796347,2375,-0.10
20170510,78.0,78.0,76.5,77.5,4956375,383281369,3032, 0.00
20170511,77.9,77.9,76.4,76.5,4016837,308875023,2050,-1.00
20170512,76.4,79.3,76.4,79.0,7200047,564406373,3715,+2.50
20170515,78.7,78.7,77.6,78.0,4333916,338921748,2431,-1.00
20170516,79.2,81.1,79.2,81.1,16371996,1314262388,7916,+3.10
20170517,80.8,80.8,79.4,79.5,6833122,546179660,3693,-1.60
20170518,77.6,79.0,77.5,78.0,7033823,549530694,3981,-1.50
20170519,78.5,78.7,77.6,78.2,6937216,541330451,3618,+0.20
20170522,78.7,80.5,78.5,79.5,9879363,784642234,5069,+1.30
20170523,80.3,81.5,79.1,79.5,14800678,1193412804,6947, 0.00
20170524,80.4,81.4,79.8,81.0,11901027,960728745,4888,+1.50
20170525,81.5,81.6,80.1,80.7,8758640,707039035,3634,-0.30
20170526,81.0,81.0,79.3,79.4,6829846,546349349,3478,-1.30
20170531,79.9,81.2,79.8,81.2,8643514,697656547,3827,+1.80
20170601,80.9,81.0,79.7,80.5,5359906,431127542,3042,-0.70
20170602,80.8,80.8,80.0,80.7,3191931,256693240,1922,+0.20
20170603,80.7,80.7,79.8,80.0,2222252,177811360,1065,-0.70
20170605,79.8,80.0,78.7,78.9,5164358,409277282,3048,-1.10
20170606,79.0,79.5,77.1,77.7,6831046,533317441,3699,-1.20
20170607,78.2,79.4,78.1,79.0,7827490,614690961,3060,+1.30
20170608,79.4,79.7,78.7,78.9,4294142,339503188,2494,-0.10
20170609,79.0,79.3,77.8,77.8,4816372,376658664,2811,-1.10
20170612,78.0,78.7,77.8,78.1,2680106,209336868,1678,+0.30
20170613,78.5,79.9,78.2,79.9,4321726,343078019,3017,+1.80
20170614,80.0,80.1,78.2,79.4,4344670,343806056,2616,-0.50
20170615,79.8,79.8,78.9,79.7,5298835,420560574,3284,+0.30
20170616,79.8,80.0,79.0,79.9,6332588,503932693,2985,+0.20
20170619,79.9,80.3,79.5,80.3,3980122,318001299,1907,+0.40
20170620,80.5,81.4,80.1,81.3,7663051,620672327,3782,+1.00
20170621,81.9,85.0,81.6,84.4,15472099,1291955716,8171,+3.10
20170622,84.9,85.0,83.5,84.0,4357095,366074330,2841,-0.40
20170623,84.5,85.5,84.0,84.6,5017685,424879243,2793,+0.60
20170626,84.6,85.0,83.4,85.0,4207847,355688701,2625,+0.40
20170627,86.0,87.8,85.4,87.0,8029664,697249992,4590,+2.00
20170628,86.5,87.6,86.1,87.0,3490531,302237353,2375, 0.00
20170629,87.6,87.8,85.7,85.9,3429833,297461241,2277,-1.10
20170630,85.1,85.6,84.5,84.8,4136440,351141082,2230,-1.10
20170703,84.3,86.2,84.3,86.2,3045242,259576642,1829,+1.40
20170704,86.2,88.1,85.2,85.2,4871309,422031311,2985,-1.00
20170705,85.0,85.7,84.6,85.5,3266931,278002513,1858,+0.30
20170706,85.2,85.7,84.9,85.3,3014201,256543385,1610,-0.20
20170707,85.1,85.6,84.9,85.0,3073116,261502660,1632,-0.30
20170710,85.3,86.5,84.9,84.9,3109839,265733829,1787,-0.10
20170711,85.7,85.7,84.4,84.6,4927110,418334166,2208,-0.30
20170712,84.6,85.4,84.6,85.4,4500549,382529894,2085,+0.80
20170713,85.4,85.6,84.7,85.2,3576833,304061569,1644,-0.20
20170714,85.0,85.0,84.7,85.0,2969191,251957335,1676,-0.20
20170717,85.3,86.9,85.2,86.8,5603901,484461923,3549,+1.80
20170718,87.0,87.0,86.3,87.0,3090311,267924161,2153,+0.20
20170719,87.6,87.6,86.0,86.0,4069484,353219224,2687,-1.00
20170720,86.9,86.9,84.5,85.6,5282871,450931632,3037,-0.40
20170721,85.4,86.0,85.0,86.0,2342315,200217242,1371,+0.40
20170724,85.6,86.2,85.4,85.9,1921085,164778887,1231,-0.10
20170725,85.9,86.0,85.5,85.8,2362826,202587563,1407,-0.10
20170726,86.5,90.0,86.5,89.8,14611054,1297597061,7054,+4.00
20170727,86.5,87.7,85.7,86.7,8740911,756769368,4772,X0.00
20170728,86.7,86.7,85.8,86.2,2710275,233582486,1868,-0.50
20170731,86.2,87.5,85.9,86.8,3780794,327640476,2053,+0.60
20170801,87.5,87.5,86.0,87.0,3503579,304361273,2186,+0.20
20170802,87.0,87.4,86.7,87.4,1930628,168271476,1217,+0.40
20170803,86.8,87.3,86.6,87.2,2204629,191728223,1392,-0.20
20170804,86.9,87.2,86.6,86.7,2171966,188703634,1275,-0.50
20170807,86.2,88.8,86.2,88.8,5387771,472776040,3199,+2.10
20170808,89.4,89.4,87.5,88.2,4691571,415304171,3012,-0.60
20170809,88.4,88.4,86.5,87.1,4240194,369882967,2768,-1.10
20170810,86.3,86.3,83.1,83.1,12189371,1026556590,5626,-4.00
20170811,81.6,84.3,81.6,82.8,9230378,761550875,4607,-0.30
20170814,82.1,83.7,81.4,83.0,6922599,571161210,3544,+0.20
20170815,83.8,84.9,83.8,84.1,4251908,358692940,2820,+1.10
20170816,84.5,84.5,83.1,84.2,2972123,249798032,1693,+0.10
20170817,84.4,84.6,83.2,83.2,4895749,410847178,3071,-1.00
20170818,81.9,82.8,81.6,81.6,4909872,401728821,2632,-1.60
20170821,81.7,82.0,80.8,81.6,2847285,232214473,1674, 0.00
20170822,82.1,84.0,82.0,83.2,3797012,316308680,2532,+1.60
20170823,83.4,83.9,81.8,81.9,3553743,292964984,2350,-1.30
20170824,82.3,82.9,81.8,82.5,3576328,294237451,2402,+0.60
20170825,83.8,84.6,83.4,83.4,5616315,471405459,3373,+0.90
20170828,84.0,84.2,82.9,83.6,2310948,193066336,1543,+0.20
20170829,82.9,83.1,82.1,82.2,3469881,286083879,2312,-1.40
20170830,82.5,82.8,82.0,82.3,2672547,219885302,1704,+0.10
20170831,82.5,82.7,81.8,82.2,2311264,189885379,1504,-0.10
20170901,82.2,82.2,81.6,81.6,3175472,259577140,1979,-0.60
20170904,81.7,82.4,81.5,81.8,2693432,220122527,1409,+0.20
20170905,82.4,82.5,81.8,82.5,3954568,324507223,1938,+0.70
20170906,82.5,82.5,81.5,81.6,6573081,537452124,2620,-0.90
20170907,81.8,81.9,78.8,78.9,8376977,672764259,4323,-2.70
20170908,79.0,81.2,79.0,80.8,6275390,505259004,3426,+1.90
20170911,81.3,81.4,79.8,80.0,4133584,331906077,2597,-0.80
20170912,80.5,80.5,79.0,79.1,3599027,285987821,2377,-0.90
20170913,79.4,79.4,78.4,79.3,3681196,290580129,2076,+0.20
20170914,78.8,78.9,78.1,78.9,4471129,351239991,2488,-0.40
20170915,78.7,78.8,77.7,78.7,6690114,523047941,3420,-0.20
20170918,78.8,78.9,77.2,77.6,4913418,381964948,2860,-1.10
20170919,78.1,78.1,76.0,76.8,6490866,498018679,3701,-0.80
20170920,77.3,78.5,77.3,78.4,5926553,462334741,3490,+1.60
20170921,78.5,78.7,77.7,78.7,4077019,318680601,2145,+0.30
20170922,78.4,78.4,76.9,77.6,4799277,371530105,2561,-1.10
20170925,77.1,77.4,73.7,74.5,9185611,687139466,5414,-3.10
20170926,74.0,76.3,73.8,75.0,7865714,592167987,3709,+0.50
20170927,75.5,76.3,73.8,73.8,8245243,617361300,2661,-1.20
20170928,74.1,76.2,74.0,74.0,6883589,515067831,3652,+0.20
20170929,74.5,74.6,73.1,73.1,6311972,463860228,3147,-0.90
20170930,73.6,74.8,73.6,74.8,1297393,96142127,700,+1.70
20171002,74.8,76.2,74.7,76.1,5156968,390352551,3110,+1.30
20171003,77.3,79.7,77.3,79.0,10106381,796388399,5320,+2.90
20171005,79.6,79.6,78.6,78.8,6990236,551369444,3354,-0.20
20171006,78.8,78.8,78.1,78.7,4083495,320401000,1978,-0.10
20171011,79.0,80.2,78.5,78.5,9939670,786501547,3953,-0.20
20171012,79.2,79.9,78.5,79.9,4529092,358790027,2008,+1.40
20171013,77.0,77.6,76.0,76.8,20622023,1582225879,8631,-3.10
20171016,77.3,78.7,77.1,78.3,15217273,1188070785,6662,+1.50
20171017,77.8,78.9,77.8,78.0,8318782,651256964,4892,-0.30
20171018,78.0,78.9,77.1,78.6,8085396,632443618,4353,+0.60
20171019,78.1,79.4,78.0,79.2,6499405,513427724,3010,+0.60
20171020,79.0,79.4,78.0,78.5,5761621,452916147,2748,-0.70
20171023,78.6,78.6,77.7,78.0,4141274,323512272,1917,-0.50
20171024,78.1,81.3,78.0,80.8,17875409,1424148797,7610,+2.80
20171025,79.8,80.1,78.6,78.8,18905743,1494221597,6177,-2.00
20171026,78.5,79.8,78.5,78.6,12738468,1004686511,3356,-0.20
20171027,79.5,79.9,78.5,78.8,10166309,781052834,3461,+0.20
20171030,79.5,79.6,77.7,78.0,7453145,579591342,3282,-0.80
20171031,77.6,78.4,77.2,77.8,5993123,466757070,2875,-0.20
20171101,78.5,80.0,78.0,79.9,11608271,903813538,4464,+2.10
20171102,79.8,79.9,79.0,79.0,4196580,333370172,2674,-0.90
20171103,79.3,79.5,78.1,78.2,4156802,326566183,2796,-0.80
20171106,78.8,79.4,78.3,78.7,3970465,312772082,2234,+0.50
20171107,78.9,80.0,78.6,79.8,7330187,583097610,2822,+1.10
20171108,80.0,81.0,79.4,79.6,5379194,430683231,2865,-0.20
20171109,81.1,87.5,81.1,87.5,45189280,3892432160,17535,+7.90
20171110,87.6,88.7,84.0,86.0,23480773,2034480593,11146,-1.50
20171113,86.8,88.6,86.1,87.1,11777232,1033226337,6217,+1.10
20171114,87.6,88.0,85.1,85.1,9347538,804883459,5266,-2.00
20171115,85.4,85.9,84.4,85.0,7193014,612374590,4052,-0.10
20171116,84.3,84.4,83.2,84.0,6416610,537916648,3350,-1.00
20171117,84.4,85.5,83.6,83.6,8123406,685319429,3231,-0.40
20171120,84.3,85.6,84.0,85.6,5835985,496216814,3482,+2.00
20171121,85.3,87.8,84.7,87.0,8027091,695141882,4844,+1.40
20171122,88.5,89.4,86.2,86.2,9216195,810917290,4957,-0.80
20171123,87.9,88.5,87.0,88.4,4998346,438984447,2976,+2.20
20171124,88.4,88.7,87.1,87.3,3141947,275301557,1711,-1.10
20171127,87.7,88.6,87.3,87.3,3017103,264674278,1843, 0.00
20171128,87.1,87.4,86.3,86.6,3104316,268830590,2415,-0.70
20171129,86.7,87.9,86.1,86.2,3538545,307779564,2213,-0.40
20171130,85.9,87.0,85.5,87.0,7970143,689811372,2689,+0.80
20171201,87.0,87.4,85.1,86.5,3871331,334512423,2510,-0.50
20171204,86.5,86.7,85.0,86.7,3956383,339334257,2543,+0.20
20171205,86.0,86.7,85.8,86.1,4473772,385474588,2092,-0.60
20171206,85.2,85.8,83.2,83.8,7909305,667784967,4062,-2.30
20171207,83.4,84.7,82.6,83.8,3987371,333561283,2231, 0.00
20171208,83.1,83.9,81.7,82.6,5202607,429404580,3122,-1.20
20171211,85.3,88.0,85.3,86.9,9758524,845808205,4971,+4.30
20171212,86.6,86.8,85.6,86.2,2603224,224184194,1796,-0.70
20171213,85.3,86.3,85.3,86.2,2380897,204472911,1620, 0.00
20171214,86.2,86.9,85.4,85.6,3535478,303869698,2020,-0.60
20171215,86.0,86.0,84.2,84.2,5286182,447467770,2062,-1.40
20171218,84.7,84.7,83.3,84.2,4252950,358277569,2004, 0.00
20171219,84.2,84.7,82.7,82.9,6044530,502960189,3262,-1.30
20171220,83.0,83.8,82.6,83.6,2839551,236446248,1989,+0.70
20171221,84.0,86.0,84.0,85.5,4516087,384264507,2990,+1.90
20171222,85.5,85.7,84.5,85.0,2073815,176091275,1297,-0.50
20171225,85.9,86.0,85.0,85.0,1588290,135549965,1079, 0.00
20171226,85.0,85.1,83.6,83.7,2174879,182798936,1442,-1.30
20171227,84.0,86.5,84.0,86.1,6845216,581904824,2691,+2.40
20171228,86.5,87.0,85.7,86.2,4461796,384709809,2158,+0.10
20171229,86.2,86.7,86.1,86.6,2173797,187823836,1159,+0.40
20180102,86.6,88.4,86.2,87.6,3269220,285876150,2098,+1.00
20180103,87.7,88.0,87.2,87.9,2853724,250017953,2058,+0.30
20180104,89.3,90.4,89.0,90.0,9715575,871215982,5312,+2.10
20180105,90.4,93.9,90.2,93.6,13247532,1220455515,7526,+3.60
20180108,94.0,94.3,91.8,93.5,7335043,684109799,4086,-0.10
20180109,93.5,94.8,93.0,94.2,5452999,512575086,3352,+0.70
20180110,94.0,94.5,92.7,92.8,3284358,306719227,2018,-1.40
20180111,94.0,96.2,93.3,95.5,8414067,800240941,4843,+2.70
20180112,94.4,95.8,94.2,95.0,5124239,487690152,3381,-0.50
20180115,96.3,96.9,94.7,95.6,3379427,323802491,2085,+0.60
20180116,94.6,95.4,93.6,93.8,4275907,403000648,3156,-1.80
20180117,93.8,96.7,93.8,96.7,7416621,709086109,4589,+2.90
20180118,97.8,97.8,96.0,96.8,6400635,619631566,3638,+0.10
20180119,96.2,96.4,94.8,95.6,3166896,302134461,2392,-1.20
20180122,95.9,95.9,94.4,95.1,3010716,285561420,2042,-0.50
20180123,95.7,96.1,94.8,95.4,3636005,347260061,2623,+0.30
20180124,96.5,97.6,96.0,97.2,10031431,972632299,4544,+1.80
20180125,97.5,100.5,97.3,100.5,15158951,1501796450,7655,+3.30
20180126,102.5,102.5,99.0,99.2,7676984,770434479,3741,-1.30
20180129,99.2,102.0,97.3,97.6,7388178,735254345,3786,-1.60
20180130,97.5,99.2,96.6,97.8,4441323,435042271,3057,+0.20
20180131,97.0,98.3,96.1,98.1,4033023,392282742,2360,+0.30
20180201,98.3,98.9,97.6,98.4,3442449,338890120,2591,+0.30
20180202,97.1,97.8,96.2,96.2,5305223,513409292,3082,-2.20
20180205,93.2,94.2,92.6,93.7,4575204,427828276,2776,-2.50
20180206,90.3,92.6,88.0,90.2,10635122,960377110,6323,-3.50
20180207,92.0,92.8,90.6,90.6,6893169,631203733,4080,+0.40
20180208,92.0,93.5,90.8,93.0,4592494,424838042,3048,+2.40
20180209,88.9,91.0,88.8,90.1,6627320,597202463,3714,-2.90
20180212,90.9,91.4,90.3,90.3,3532891,320699126,2141,+0.20
20180221,93.5,95.5,92.0,94.8,6583515,619307150,3963,+4.50
20180222,95.8,98.0,95.1,97.7,8435362,817319410,4749,+2.90
20180223,98.0,98.1,96.7,96.8,4122022,400909334,2947,-0.90
20180226,95.8,98.4,95.8,97.2,3993014,388829342,2586,+0.40
20180227,98.2,98.9,97.8,98.2,4689097,460425806,2368,+1.00
20180301,98.2,99.6,97.3,99.2,7089628,698198696,3559,+1.00
20180302,97.9,98.3,96.4,96.6,5376184,521553176,3452,-2.60
20180305,97.7,98.7,96.5,97.3,5613273,548436749,3392,+0.70
20180306,98.1,98.4,96.4,96.4,3008559,291886823,2072,-0.90
20180307,96.4,97.4,95.4,95.7,3332289,320487568,2164,-0.70
20180308,96.0,96.4,95.5,95.9,1811696,173513026,1496,+0.20
20180309,96.4,98.0,96.2,97.1,3966345,385277792,2774,+1.20
20180312,99.4,106.0,99.4,105.5,18181201,1868247469,9629,+8.40
20180313,104.0,104.0,101.5,103.5,9796121,1007935963,4824,-2.00
20180314,102.5,104.0,100.0,101.5,8475810,862671452,3941,-2.00
20180315,102.0,103.5,101.5,102.5,5676817,581794230,2669,+1.00
20180316,104.0,107.0,104.0,107.0,17514885,1854703310,6376,+4.50
20180319,108.0,111.0,107.0,107.0,12449250,1359051111,6026, 0.00
20180320,107.0,107.5,104.5,105.0,6712438,706210197,3391,-2.00
20180321,106.0,108.5,105.0,107.0,4963783,529486781,2796,+2.00
20180322,105.5,107.0,102.5,103.0,15250423,1589599657,7013,-4.00
20180323,100.5,102.5,99.9,101.5,6287976,635705852,3822,-1.50
20180326,100.5,104.0,100.5,103.0,3257281,334801572,2001,+1.50
20180327,105.5,106.0,102.0,103.0,3666610,380276927,2290, 0.00
20180328,103.0,103.5,102.0,103.0,2525665,259024495,1538, 0.00
20180329,102.5,103.0,100.0,100.0,4791914,482398814,2965,-3.00
20180330,101.5,103.5,100.5,103.0,3205054,327109062,2001,+3.00
20180331,103.0,104.5,102.0,103.5,1665410,172430230,1082,+0.50
20180402,105.0,105.0,103.0,103.0,1531854,158600382,1079,-0.50
20180403,102.0,102.0,100.0,100.5,4485969,450934338,2479,-2.50
20180409,102.0,102.0,99.0,99.9,6206596,618907588,3896,-0.60
20180410,100.0,104.0,99.8,103.5,5878386,602040432,3222,+3.60
20180411,105.0,106.5,104.0,105.0,5061692,531639160,2830,+1.50
20180412,106.0,107.5,105.5,106.5,4444747,472954182,2456,+1.50
20180413,106.5,107.0,103.5,104.5,3701668,388431798,1506,-2.00
20180416,105.5,108.0,105.0,105.0,6132156,651075930,2562,+0.50
20180417,105.0,105.5,101.0,102.0,5547277,568561864,2839,-3.00
20180418,103.0,104.0,100.5,102.0,2597050,264639100,1786, 0.00
20180419,102.5,103.5,101.5,103.0,2614466,268245498,1482,+1.00
20180420,103.0,105.5,102.0,104.5,3876363,403465923,2063,+1.50
20180423,104.0,105.0,103.0,104.0,1694870,176267980,1144,-0.50
20180424,107.5,108.5,104.0,104.5,10591307,1121854573,4892,+0.50
20180425,104.0,105.0,102.5,104.5,2911256,302115748,1612, 0.00
20180426,105.5,105.5,104.0,104.5,2782279,291532016,1523, 0.00
20180427,105.0,107.0,104.5,107.0,3118238,330526334,2067,+2.50
20180430,108.0,112.0,107.0,109.0,11560729,1273228461,5787,+2.00
20180502,109.5,110.0,107.5,108.5,3630059,394842892,2086,-0.50
20180503,108.0,108.0,105.0,105.5,5279854,561003024,2897,-3.00
20180504,105.5,107.0,104.5,106.0,3041169,320942914,1867,+0.50
20180507,107.0,109.0,106.5,107.0,3658001,393013607,1952,+1.00
20180508,107.0,108.0,106.0,108.0,3658306,392433383,2107,+1.00
20180509,108.0,111.0,108.0,109.5,5011390,548765193,2758,+1.50
20180510,110.0,111.0,107.5,109.0,10568285,1157740265,3866,-0.50
20180511,110.0,112.0,109.5,112.0,9886550,1097958391,3602,+3.00
20180514,113.5,113.5,111.0,112.5,4482681,503089272,2561,+0.50
20180515,111.0,111.5,109.5,110.0,5069914,559350510,2691,-2.50
20180516,110.0,111.0,109.0,110.0,2515663,276390930,1620, 0.00
20180517,110.5,110.5,106.5,108.0,4871428,525872224,2563,-2.00
20180518,108.0,108.5,106.0,106.0,3590877,382877839,1508,-2.00
20180521,105.5,108.0,105.5,107.0,3817984,407383788,1922,+1.00
20180522,107.0,108.0,106.5,107.5,3188409,341271959,1401,+0.50
20180523,108.0,109.5,107.5,108.5,2929086,317919968,1682,+1.00
20180524,111.0,112.0,108.0,108.0,4772781,523445848,2650,-0.50
20180525,108.5,110.0,108.0,109.0,2039140,222477260,1424,+1.00
20180528,109.5,110.5,108.0,108.5,2086428,227325930,1227,-0.50
20180529,109.0,109.0,106.5,107.0,3370936,361822652,1936,-1.50
20180530,106.5,107.0,105.0,105.0,4831337,509612046,2529,-2.00
20180531,106.0,107.5,105.0,107.0,10652266,1137066962,2118,+2.00
20180601,107.5,109.0,107.0,109.0,3080355,334082195,1760,+2.00
20180604,110.0,110.0,107.5,109.0,3801665,413350485,2222, 0.00
20180605,109.0,110.0,108.0,110.0,1785225,195239633,1022,+1.00
20180606,110.0,110.5,109.0,110.0,3234667,355559370,1738, 0.00
20180607,111.0,112.0,110.5,112.0,4655434,518164108,2513,+2.00
20180608,112.0,112.5,110.5,111.0,3342351,371757780,1842,-1.00
20180611,113.0,114.0,111.5,112.5,4608595,519500140,2231,+1.50
20180612,112.5,112.5,109.5,110.0,2804159,309868990,1782,-2.50
20180613,110.0,110.5,108.5,109.0,2109087,230808283,1341,-1.00
20180614,108.0,109.0,106.5,106.5,4777953,512228945,2814,-2.50
20180615,107.0,109.0,107.0,107.5,5257697,567238919,1931,+1.00
20180619,106.5,107.0,104.5,104.5,10461059,1099788215,4424,-3.00
20180620,104.5,105.0,102.0,103.0,7727565,796585525,4084,-1.50
20180621,103.5,105.5,103.0,104.5,3686685,385896425,1894,+1.50
20180622,103.5,105.0,103.0,105.0,2503304,261458528,1302,+0.50
20180625,104.5,105.0,102.5,103.0,4240251,436165971,2680,-2.00
20180626,101.5,102.5,100.5,101.0,7600729,768329518,3467,-2.00
20180627,101.0,102.0,101.0,101.0,3363372,340475753,2494, 0.00
20180628,100.0,100.5,98.5,99.0,7270189,721459090,4102,-2.00
20180629,98.9,100.5,98.3,100.0,5427397,540161997,2857,+1.00
20180702,99.5,99.8,97.1,97.2,5318391,521037918,2941,-2.80
20180703,97.2,98.2,94.7,95.2,8057967,774913826,4926,-2.00
20180704,95.9,97.1,95.3,96.2,2059912,198380518,1354,+1.00
20180705,96.0,96.9,94.8,95.1,3971540,379623514,2589,-1.10
20180706,95.3,95.8,93.7,94.8,4482272,423566856,2110,-0.30
20180709,95.3,97.9,94.5,97.6,3365702,325357896,2400,+2.80
20180710,98.2,99.9,97.6,99.9,4866732,480650632,2859,+2.30
