date,open,high,low,close,volume,turnover,transactions,price_change
20150119,45.5,45.9,45.1,45.15,1028645,46723357,674,0.05
20150120,45.15,46.0,45.15,45.95,1382530,63353297,746,0.8
20150121,46.25,46.25,45.55,45.6,1441153,66005392,1053,-0.35
20150122,45.6,46.45,45.6,46.45,2194258,101096266,1324,0.85
20150123,46.5,46.6,46.1,46.6,2763761,128386529,1656,0.15
20150126,46.4,46.55,45.9,46.25,1928344,88856718,1044,-0.35
20150127,46.4,46.4,45.7,46.1,1448648,66573674,848,-0.15
20150128,45.7,46.05,45.5,46.0,1993127,91354017,1226,-0.1
20150129,45.55,46.4,45.45,46.4,2089508,95892514,1031,0.4
20150130,46.4,46.4,45.1,45.5,3649782,166247617,1719,-0.9
20150202,45.5,45.65,44.8,45.05,2358299,106353512,1445,-0.45
20150203,45.05,45.5,45.0,45.35,1965752,88854372,1314,0.3
20150204,45.8,45.9,45.0,45.35,3454648,156331798,2035,0.0
20150205,45.2,45.55,45.0,45.55,1836910,83104065,1168,0.2
20150206,45.55,45.55,45.05,45.55,2283301,103356495,1292,0.0
20150209,45.35,45.35,45.0,45.0,1226833,55344521,797,-0.55
20150210,45.0,45.35,45.0,45.15,1312052,59351289,910,0.15
20150211,45.4,45.6,45.15,45.5,1281784,58296581,864,0.35
20150212,45.6,45.6,45.05,45.1,1116572,50474196,824,-0.4
20150213,45.15,45.4,45.15,45.2,1367803,61951905,931,0.1
20150224,45.8,45.95,45.3,45.95,3134790,143688404,1985,0.75
20150225,46.0,46.1,45.5,45.7,1591632,72769819,1129,-0.25
20150226,45.6,45.9,45.35,45.85,2142569,97838691,1201,0.15
20150302,46.0,46.0,45.7,45.7,1245309,57053407,907,-0.15
20150303,45.6,45.9,45.35,45.85,1922864,87596636,1432,0.15
20150304,45.8,45.9,45.6,45.85,1769547,80984038,1272,0.0
20150305,45.7,45.75,45.3,45.4,1725499,78484898,1102,-0.45
20150306,45.7,45.7,45.2,45.55,1741898,79332707,1085,0.15
20150309,45.3,45.5,45.2,45.3,1179878,53422312,914,-0.25
20150310,45.2,45.3,44.55,44.75,3640963,163316486,2177,-0.55
20150311,44.4,44.55,44.0,44.0,3743646,165685945,2189,-0.75
20150312,44.5,44.55,43.95,44.55,4328433,191343697,1980,0.55
20150313,44.5,44.75,44.1,44.1,2945894,130342263,1750,-0.45
20150316,44.1,44.25,43.9,44.1,1715625,75537876,924,0.0
20150317,44.3,44.65,44.05,44.05,1510390,66883771,1024,-0.05
20150318,44.25,44.8,44.15,44.2,3053164,135832939,2085,0.15
20150319,44.3,44.5,44.0,44.05,3245392,143183154,2053,-0.15
20150320,44.05,44.3,43.8,44.3,3841483,169375544,1477,0.25
20150323,44.1,44.15,43.7,43.7,2934349,128672663,1787,-0.6
20150324,43.7,43.85,43.4,43.65,2737130,119350264,1829,-0.05
20150325,43.65,43.65,43.15,43.2,2292211,99193598,1443,-0.45
20150326,43.0,43.4,42.9,43.25,2699994,116185183,1695,0.05
20150327,43.0,43.15,42.75,42.75,2372409,101692047,1472,-0.5
20150330,42.7,42.7,42.15,42.15,2981467,126117559,1779,-0.6
20150331,42.7,42.7,42.1,42.3,2918993,123257640,1581,0.15
20150401,42.3,42.35,41.9,41.95,2292424,96277658,1549,-0.35
20150402,41.9,42.45,41.9,42.0,2738033,115093036,1569,0.05
20150407,42.35,42.35,41.95,42.15,2046624,86063444,1349,0.15
20150408,42.15,42.15,41.9,41.9,2861719,120095055,1674,-0.25
20150409,42.2,42.75,42.0,42.0,2541634,107402885,1349,0.1
20150410,42.3,42.3,41.9,42.15,2335550,98217263,1340,0.15
20150413,42.15,42.35,41.9,42.15,2741758,115252833,1507,0.0
20150414,42.15,42.2,41.9,41.9,2090772,87763374,1401,-0.25
20150415,42.0,42.05,41.3,41.4,4735922,196537757,2684,-0.5
20150416,41.5,41.7,40.9,41.65,7398725,305434136,3156,0.25
20150417,41.8,41.95,41.35,41.4,4064975,168969157,2016,-0.25
20150420,41.2,41.9,41.2,41.4,3797057,157676616,1856,0.0
20150421,41.9,41.9,41.2,41.4,3099892,128484463,1316,0.0
20150422,41.7,41.7,40.95,41.0,6110651,251983513,2459,-0.4
20150423,41.3,42.15,41.3,41.9,4042495,169053875,2302,0.9
20150424,42.0,42.75,42.0,42.6,4756958,202192661,3265,0.7
20150427,42.8,43.4,42.65,43.3,3722607,160305204,2230,0.7
20150428,43.45,43.45,42.5,42.8,3583017,153390867,1753,-0.5
20150429,43.65,43.9,42.9,42.95,7842509,341312599,3630,0.15
20150430,43.5,43.7,43.3,43.5,4731340,205868045,2184,0.55
20150504,43.75,43.85,43.15,43.2,2099750,91201042,1111,-0.3
20150505,43.3,43.45,43.0,43.2,1488728,64168244,971,0.0
20150506,43.0,43.2,42.85,43.0,2412755,103819815,1324,-0.2
20150507,42.9,42.9,42.45,42.5,2244016,95532138,1304,-0.5
20150508,42.6,42.65,42.35,42.5,1941744,82510450,1050,0.0
20150511,43.0,43.0,42.1,42.1,2004133,84933008,1008,-0.4
20150512,42.15,42.5,41.8,42.05,2836391,119169506,1283,-0.05
20150513,43.0,43.8,42.9,43.6,7040698,306483720,2933,1.55
20150514,43.6,43.85,42.95,43.0,5906663,255133809,3130,-0.6
20150515,43.6,43.6,42.6,42.75,7012821,301864214,2726,-0.25
20150518,43.0,43.6,43.0,43.5,4304091,186658736,1962,0.75
20150519,43.85,43.85,43.4,43.55,5513139,240228193,2618,0.05
20150520,43.95,43.95,43.1,43.25,6504335,282217083,2486,-0.3
20150521,43.25,43.65,42.9,43.6,3389642,147153803,2028,0.35
20150522,43.8,43.85,43.5,43.8,2257608,98702182,1431,0.2
20150525,43.9,44.3,43.7,44.0,2621368,115271342,1478,0.2
20150526,44.25,44.35,44.0,44.2,1568286,69217190,1025,0.2
20150527,44.2,44.8,44.15,44.8,3809762,169987728,2236,0.6
20150528,45.0,45.75,45.0,45.7,8296463,377944543,4156,0.9
20150529,45.8,46.3,45.55,45.55,11429925,523344471,4186,-0.15
20150601,45.8,46.2,45.2,46.2,4608030,210839526,2475,0.65
20150602,46.15,46.45,45.85,46.45,5119266,236246719,2679,0.25
20150603,46.6,46.65,45.9,46.3,3644384,168801864,1916,-0.15
20150604,46.0,46.6,45.1,45.35,5133260,235244147,2738,-0.95
20150605,45.25,45.25,44.65,44.75,3379084,151747909,1805,-0.6
20150608,44.65,46.0,44.6,46.0,4881797,222552569,2999,1.25
20150609,45.95,46.0,45.1,45.5,3077376,139996976,1850,-0.5
20150610,45.5,45.7,45.05,45.05,2704411,122550182,1520,-0.45
20150611,44.9,45.0,44.2,44.35,4702701,208764448,2093,-0.7
20150612,44.35,45.1,44.35,44.9,2002644,89681181,1171,0.55
20150615,44.9,45.55,44.65,44.9,2006039,90374295,1427,0.0
20150616,44.9,44.9,44.35,44.45,2107370,93816693,1244,-0.45
20150617,44.45,45.8,44.3,45.1,5746614,259794980,3492,0.65
20150618,45.0,45.75,45.0,45.3,4025176,182728722,2388,0.2
20150622,45.55,45.75,45.1,45.1,2932760,132701871,1354,-0.2
20150623,45.1,45.4,44.8,44.95,3943485,177685971,1878,-0.15
20150624,44.95,45.1,44.3,44.3,2950228,131286845,1107,-0.65
20150625,44.7,45.9,44.7,45.9,4996031,227891412,2357,1.6
20150626,46.1,46.75,45.85,46.1,2803686,129483264,1338,0.2
20150629,45.4,45.4,44.6,44.7,1956951,88103602,1150,-1.4
20150630,45.0,45.75,44.75,45.75,3857717,174802783,1395,1.05
20150701,45.5,45.7,45.2,45.25,1921931,87264733,1039,-0.5
20150702,45.7,45.7,45.05,45.45,1438133,65186400,816,0.2
20150703,45.45,45.55,44.6,45.55,2102825,94839029,1183,0.1
20150706,45.05,45.3,44.8,44.85,1902086,85598170,982,-0.7
20150707,45.0,45.5,44.85,44.9,2308261,103894923,1236,0.05
20150708,44.7,44.95,43.5,43.9,4922227,216848818,2170,-1.0
20150709,43.4,43.9,42.55,43.65,3520997,152124917,1781,-0.25
20150713,43.75,44.4,43.6,44.2,2270843,99700515,1433,0.55
20150714,44.4,44.85,44.1,44.1,2442600,108430469,1457,-0.1
20150715,44.05,44.6,44.05,44.6,1775903,78806332,1087,0.5
20150716,44.85,44.85,43.65,43.8,2558341,112801332,1453,-0.8
20150717,43.7,43.8,43.5,43.55,1862391,81149274,1143,-0.25
20150720,43.65,43.75,42.55,42.65,2561900,110231523,1334,-0.9
20150721,42.45,42.9,42.45,42.6,1927651,82195175,1023,-0.05
20150722,42.6,43.0,42.4,42.5,2497116,106510776,1448,-0.1
20150723,42.2,42.8,42.2,42.6,2225741,94606645,1294,0.1
20150724,42.5,42.7,42.2,42.4,1522479,64623588,915,-0.2
20150727,42.05,42.3,41.15,41.15,3536076,147768576,1847,-1.25
20150728,41.0,41.2,40.95,41.05,3724240,152853655,1960,-0.1
20150729,41.1,41.15,40.4,40.55,5421664,220232628,2835,-0.5
20150730,37.7,38.9,37.7,38.8,3155764,121197696,1941,0.0
20150731,38.95,38.95,37.85,38.05,3839711,146168445,2040,-0.75
20150803,38.0,38.95,37.7,38.85,2643715,101635566,1756,0.8
20150804,38.9,38.9,38.0,38.25,2068309,79141726,1247,-0.6
20150805,38.5,38.5,38.05,38.1,1127169,43126955,695,-0.15
20150806,38.15,38.25,37.8,37.8,2123392,80413413,1285,-0.3
20150807,37.6,37.6,37.2,37.45,1947509,72866642,1063,-0.35
20150810,37.5,38.3,37.3,38.1,884471,33449032,533,0.65
20150811,38.6,38.6,37.3,37.7,1880307,71213816,1329,-0.4
20150812,37.5,37.65,37.2,37.2,1248060,46606166,886,-0.5
20150813,37.25,38.1,37.25,37.95,2034632,76899516,1335,0.75
20150814,37.75,37.8,36.7,36.85,3047392,113206065,1734,-1.1
20150817,36.85,37.0,35.0,35.0,4696924,167058714,2848,-1.85
20150818,35.45,35.45,34.6,34.8,2377250,83131323,1582,-0.2
20150819,34.8,35.0,33.6,33.75,3231452,110280749,2233,-1.05
20150820,34.0,34.05,32.55,33.05,3533451,117721404,2144,-0.7
20150821,32.15,32.95,31.85,32.05,5621767,181315214,3070,-1.0
20150824,31.3,32.05,30.1,31.1,10056780,311890271,4972,-0.95
20150825,30.3,32.45,30.3,32.2,5279639,167718822,2602,1.1
20150826,32.05,32.2,31.3,31.9,3803656,121061534,1972,-0.3
20150827,32.0,32.45,31.9,32.45,4520681,145204210,2326,0.55
20150828,32.9,33.5,32.6,33.1,3496173,116120587,1653,0.65
20150831,33.3,34.6,32.45,34.6,6073319,203513329,2298,1.5
20150901,33.8,34.0,33.3,33.65,3623811,121904548,2240,-0.95
20150902,33.0,34.0,32.95,33.45,2996180,100511217,1670,-0.2
20150903,33.9,33.95,33.5,33.75,2250520,75928559,1364,0.3
20150904,33.75,33.75,33.15,33.3,2391476,79870214,1470,-0.45
20150907,33.3,33.8,33.15,33.7,1384300,46360580,925,0.4
20150908,33.85,33.95,33.6,33.6,1533106,51735230,1009,-0.1
20150909,34.3,36.5,34.0,35.35,4636302,162293089,2437,1.75
20150910,35.05,35.55,34.6,35.55,4246675,149257177,2055,0.2
20150911,35.5,36.2,35.35,36.0,2263576,81436836,1583,0.45
20150914,36.4,36.45,35.1,35.5,2109459,75026375,1256,-0.5
20150915,35.55,35.6,34.9,35.5,2193227,77177168,1373,0.0
20150916,35.25,35.75,35.1,35.5,1431209,50577519,830,0.0
20150917,35.9,36.2,35.75,36.15,2626261,94405046,1584,0.65
20150918,36.3,36.45,36.05,36.15,2027498,73463824,778,0.0
20150921,35.9,35.9,35.15,35.15,2502251,88592958,1409,-1.0
20150922,35.3,35.55,35.15,35.45,1365810,48295116,810,0.3
20150923,34.95,34.95,34.35,34.35,3604249,124786610,1914,-1.1
20150924,34.35,34.6,32.85,33.0,5006464,166879146,2545,-1.35
20150925,33.0,33.05,32.6,32.85,2419751,79505933,1363,-0.15
20150930,32.1,33.45,32.1,32.8,4589919,151193577,2017,-0.05
20151001,33.0,33.5,32.85,33.2,2979307,98799337,1736,0.4
20151002,33.3,33.8,33.2,33.5,1971489,66114752,1232,0.3
20151005,33.95,34.0,33.6,33.65,1567704,52926486,955,0.15
20151006,34.1,34.2,33.75,34.0,2427142,82507278,1364,0.35
20151007,34.1,34.3,33.7,34.2,2418282,82330929,1167,0.2
20151008,34.2,34.3,33.95,34.0,1976164,67341004,978,-0.2
20151012,34.5,34.85,34.1,34.85,2767439,95942465,1616,0.85
20151013,34.9,35.2,34.6,35.05,2635698,92053058,1500,0.2
20151014,35.0,35.0,34.55,34.75,1380685,47971325,796,-0.3
20151015,35.05,35.4,34.95,35.0,1720800,60419900,1052,0.25
20151016,35.05,35.45,34.8,35.45,2788549,98274588,988,0.45
20151019,35.45,35.45,34.65,34.65,2253433,78740305,1448,-0.8
20151020,34.75,34.75,33.95,34.05,5210956,178363888,2432,-0.6
20151021,34.2,34.25,33.85,33.9,2338195,79508158,1317,-0.15
20151022,33.9,34.2,33.65,33.8,2851914,96581625,1531,-0.1
20151023,34.15,34.55,34.0,34.05,4895606,167671543,2669,0.25
20151026,34.3,34.65,34.25,34.6,3420475,117759631,1401,0.55
20151027,34.9,35.0,34.6,35.0,4234752,147255273,1664,0.4
20151028,35.2,35.3,34.75,34.85,4269726,149017381,1719,-0.15
20151029,35.05,35.35,34.45,34.8,3950708,137178282,1386,-0.05
20151030,34.8,34.8,34.25,34.35,2360955,81209830,1084,-0.45
20151102,34.35,34.5,34.1,34.2,2332052,79853830,1369,-0.15
20151103,34.7,35.2,34.65,35.2,4835788,169133283,2093,1.0
20151104,35.45,36.3,35.4,36.0,8112276,291371896,3350,0.8
20151105,36.25,36.25,35.55,35.7,3688733,132206637,2014,-0.3
20151106,35.7,35.9,34.8,35.0,5124637,180781495,2898,-0.7
20151109,35.5,35.5,34.7,34.95,3868729,135447946,1773,-0.05
20151110,34.75,34.95,34.5,34.8,3270999,113756015,2016,-0.15
20151111,34.8,35.35,34.55,34.9,3737458,130728675,1993,0.1
20151112,34.85,35.1,34.75,35.0,1928340,67318250,1134,0.1
20151113,33.2,33.25,32.0,32.6,10460857,342021431,4796,-2.4
20151116,31.9,32.05,31.5,31.75,5679586,180569402,3258,-0.85
20151117,32.2,32.8,31.8,31.85,4429913,142185766,2621,0.1
20151118,31.85,31.9,31.4,31.4,4234689,133680789,2660,-0.45
20151119,31.6,31.95,31.45,31.95,3286397,104311870,1856,0.55
20151120,31.95,32.1,31.1,31.5,5395826,170003376,2957,-0.45
20151123,31.8,31.8,31.15,31.25,2734329,85588024,1892,-0.25
20151124,31.3,31.4,31.0,31.0,2962191,92270403,2014,-0.25
20151125,31.15,31.3,31.0,31.3,1919631,59700593,1239,0.3
20151126,31.55,31.8,31.15,31.15,3324011,104251834,1994,-0.15
20151127,31.2,31.4,31.0,31.4,2000580,62506034,1482,0.25
20151130,31.4,31.65,31.0,31.65,8664841,272589058,1896,0.25
20151201,31.65,31.75,31.4,31.6,3134966,99040214,1827,-0.05
20151202,31.6,31.65,31.3,31.5,2752225,86623504,1661,-0.1
20151203,31.3,31.8,31.2,31.65,2148300,67963037,1447,0.15
20151204,31.5,32.45,31.25,32.15,4293098,136999995,2909,0.5
20151207,32.4,32.7,31.7,31.7,3553586,114307579,1515,-0.45
20151208,31.7,31.8,31.1,31.4,3240506,101634987,2130,-0.3
20151209,31.15,31.3,30.9,31.0,3108670,96455683,1753,-0.4
20151210,31.05,31.85,30.85,31.65,4756203,148733478,2607,0.65
20151211,31.65,31.65,30.9,30.9,3533769,109680989,1940,-0.75
20151214,30.7,30.7,30.2,30.3,4249999,128911018,1681,-0.6
20151215,30.3,30.4,30.1,30.2,3158448,95553111,1677,-0.1
20151216,30.3,30.55,30.2,30.2,2562817,77654081,1362,0.0
20151217,30.4,30.95,30.4,30.8,4062343,124839210,1994,0.6
20151218,30.8,31.5,30.55,31.5,3948453,123304466,1816,0.7
20151221,31.3,32.1,31.2,31.65,4196385,133244355,2302,0.15
20151222,31.75,32.4,31.7,32.4,3647027,117381573,2297,0.75
20151223,32.6,32.85,32.25,32.35,2838369,92545829,1542,-0.05
20151224,32.6,32.7,32.05,32.1,1147430,37102180,692,-0.25
20151225,32.2,32.55,31.85,32.25,1003396,32238969,609,0.15
20151228,32.3,32.7,32.25,32.55,2027723,65959317,1173,0.3
20151229,31.9,32.45,31.9,32.0,1693833,54396170,975,-0.55
20151230,32.0,32.4,31.75,31.9,1861252,59496782,808,-0.1
20151231,31.9,32.25,31.75,32.05,1157074,37070018,607,0.15
20160104,32.05,32.2,30.9,30.9,4186297,130153281,2596,-1.15
20160105,30.9,31.0,30.65,30.65,2296040,70630490,1698,-0.25
20160106,31.05,31.55,30.8,31.4,3018747,94255753,1943,0.75
20160107,31.2,31.2,30.35,30.75,3754687,115091347,1852,-0.65
20160108,30.85,31.35,30.6,30.9,3224832,99794552,1881,0.15
20160111,30.6,31.1,30.1,30.25,3324701,101048625,1856,-0.65
20160112,30.75,30.85,30.2,30.35,2629319,79998673,1535,0.1
20160113,30.55,30.65,30.2,30.25,3142957,95431682,1883,-0.1
20160114,30.1,30.6,29.8,30.55,3072194,92996692,1949,0.3
20160115,30.3,30.5,30.15,30.3,2541794,76984563,1642,-0.25
20160118,30.0,30.4,29.75,30.2,2702964,81209034,1710,-0.1
20160119,30.2,30.55,30.0,30.55,1623345,49104735,1149,0.35
20160120,30.15,30.2,29.85,30.15,3758689,112645061,2203,-0.4
20160121,30.15,30.15,29.5,29.5,3741491,110951046,2007,-0.65
20160122,29.75,30.0,29.6,29.9,1732009,51592713,1116,0.4
20160125,30.3,30.4,30.05,30.35,2181789,66017029,1425,0.45
20160126,30.15,30.15,29.7,29.75,2165473,64569338,1430,-0.6
20160127,29.9,30.25,29.85,30.05,2450668,73728514,1479,0.3
20160128,30.05,30.55,30.0,30.3,2851564,86473332,1826,0.25
20160129,30.45,31.4,30.1,31.1,6086459,188333319,2564,0.8
20160130,31.3,31.4,31.1,31.25,575848,17987190,322,0.15
20160201,31.25,31.35,30.8,30.9,2310707,71371628,1638,-0.35
20160202,30.9,30.95,30.45,30.5,4167426,127479872,2317,-0.4
20160203,30.5,30.65,30.15,30.15,3232828,98002869,1598,-0.35
20160215,30.0,30.9,29.9,30.65,4286322,130905131,2931,0.5
20160216,30.95,31.3,30.9,31.25,3782751,117794028,2173,0.6
20160217,31.3,31.45,31.0,31.35,3016256,94111648,1871,0.1
20160218,31.5,31.65,31.15,31.5,4002325,125675714,2325,0.15
20160219,31.55,32.3,31.45,32.2,3896710,124575775,2051,0.7
20160222,32.45,33.7,32.4,33.2,4484488,149128866,2555,1.0
20160223,33.3,33.35,32.8,33.2,2816316,93179914,1763,0.0
20160224,33.1,33.4,32.9,33.3,2076314,68788798,1372,0.1
20160225,33.3,33.6,33.1,33.25,2472223,82321410,1630,-0.05
20160226,33.5,33.9,33.2,33.9,3031819,101874905,1376,0.65
20160301,33.8,33.8,33.1,33.15,3885655,129372286,2096,-0.75
20160302,33.6,33.7,33.3,33.5,3039110,101791380,1664,0.35
20160303,33.3,33.65,33.3,33.4,3234346,108100464,1979,-0.1
20160304,33.4,33.4,33.0,33.0,4065964,134692451,2224,-0.4
20160307,33.3,33.5,33.1,33.3,2820976,93947346,1635,0.3
20160308,33.3,33.3,32.6,33.25,4479825,147579442,2619,-0.05
20160309,33.2,33.25,32.75,32.8,2951808,97031914,1932,-0.45
20160310,32.95,33.1,32.8,33.0,2509591,82781558,1374,0.2
20160311,33.0,33.45,32.95,33.25,2896776,96360642,1712,0.25
20160314,33.5,33.85,33.5,33.75,4161798,140402223,2434,0.5
20160315,33.7,34.2,32.0,32.4,9711240,319818068,5002,-1.35
20160316,32.65,33.5,32.55,33.5,5511355,183065439,2881,1.1
20160317,33.6,34.0,33.45,33.8,7884755,266380059,3589,0.3
20160318,34.0,35.4,33.9,34.65,16640621,578512581,5722,0.85
20160321,35.4,35.65,34.75,35.2,5994877,210922154,3126,0.55
20160322,35.1,35.3,34.75,35.2,4339477,152159936,2151,0.0
20160323,35.2,35.35,34.95,35.2,2755893,96802729,1457,0.0
20160324,35.2,35.45,34.65,35.2,3540267,124298344,2309,0.0
20160325,35.2,35.2,34.15,34.3,3516923,121580975,1842,-0.9
20160328,34.3,34.35,33.8,34.2,2358818,80483571,1348,-0.1
20160329,34.0,34.4,33.7,34.0,2655640,90342360,1639,-0.2
20160330,34.0,34.5,33.85,33.95,4074571,138617633,2563,-0.05
20160331,34.15,34.4,33.0,33.15,8603321,286726965,4526,-0.8
20160401,32.95,33.4,32.85,33.25,4806243,159410640,2945,0.1
20160406,33.15,33.25,32.8,33.0,5307681,174951123,2910,-0.25
20160407,32.8,32.9,32.55,32.8,3871109,126471247,2132,-0.2
20160408,32.55,33.15,32.55,32.85,3068082,100815887,1900,0.05
20160411,32.65,32.9,32.3,32.5,2613279,85080311,1552,-0.35
20160412,32.6,32.95,32.45,32.5,3465644,113144819,1909,0.0
20160413,32.8,33.1,32.7,33.1,3049846,100397488,1806,0.6
20160414,33.55,33.55,32.95,33.1,2515839,83416007,1197,0.0
20160415,33.3,33.85,33.1,33.55,3662966,123114890,1934,0.45
20160418,33.55,33.95,33.3,33.35,3367399,113195424,1429,-0.2
20160419,33.45,33.8,33.3,33.4,2528156,84530725,1276,0.05
20160420,33.65,33.7,32.5,32.5,4761170,155939860,2452,-0.9
20160421,32.6,32.9,32.3,32.9,3176870,103384114,1662,0.4
20160422,32.95,32.95,32.55,32.95,3253159,106544930,1980,0.05
20160425,32.95,33.05,32.6,33.0,1487900,48909620,814,0.05
20160426,33.0,33.3,32.75,32.8,2636194,86752757,1620,-0.2
20160427,32.8,32.9,32.0,32.3,6323063,204691987,2916,-0.5
20160428,32.4,32.5,31.9,32.1,4688601,150419657,1856,-0.2
20160429,31.95,32.2,31.9,32.05,2456000,78736447,1420,-0.05
20160503,32.05,32.15,31.3,31.3,4356020,137345675,2199,-0.75
20160504,31.3,31.45,30.8,30.95,4616197,143039041,2363,-0.35
20160505,30.8,31.15,30.6,30.9,2923668,90068783,1662,-0.05
20160506,30.7,30.9,30.4,30.7,3535048,108339279,1904,-0.2
20160509,30.7,30.85,30.5,30.6,2554194,78357181,1714,-0.1
20160510,30.6,30.8,30.55,30.65,1635816,50218261,1065,0.05
20160511,30.7,30.9,30.5,30.5,3588210,109905435,2096,-0.15
20160512,30.5,30.7,30.4,30.6,1845207,56294849,1073,0.1
20160513,30.5,30.65,30.1,30.35,3863010,116788805,2338,-0.25
20160516,30.35,30.35,30.05,30.1,1562330,47124745,1095,-0.25
20160517,31.1,31.65,31.0,31.45,3905860,122256909,2091,1.35
20160518,31.2,31.95,30.7,31.95,5781930,180292249,3018,0.5
20160519,31.85,31.85,31.0,31.15,5977734,186440114,3200,-0.8
20160520,31.2,31.75,31.05,31.5,3085301,97038290,1478,0.35
20160523,31.5,32.2,31.1,32.0,3895261,124111950,2011,0.5
20160524,32.1,32.2,31.5,31.55,2107506,66888113,1072,-0.45
20160525,31.85,32.15,31.65,32.1,3254044,104029060,1698,0.55
20160526,32.1,32.35,31.95,32.35,1552398,50025862,963,0.25
20160527,32.35,32.4,32.0,32.35,2140396,68802586,1549,0.0
20160530,32.15,32.65,32.1,32.6,2298006,74524890,1493,0.25
20160531,32.35,32.6,32.1,32.4,4166377,134862860,1430,-0.2
20160601,32.4,32.7,32.3,32.45,2534723,82346441,1695,0.05
20160602,32.5,32.8,32.4,32.45,3002114,97820864,1807,0.0
20160603,32.7,32.9,32.55,32.85,1452608,47542955,1024,0.4
20160604,33.0,33.0,32.65,32.8,556846,18299513,271,-0.05
20160606,32.8,32.95,32.45,32.95,2020700,66211587,1121,0.15
20160607,33.1,34.2,33.1,34.1,7316030,247055570,3681,1.15
20160608,34.25,34.3,33.85,34.05,3349022,114067087,1754,-0.05
20160613,34.05,34.05,33.25,33.35,3561398,119363866,1945,-0.7
20160614,33.25,34.2,33.2,34.0,4268844,144792746,2071,0.65
20160615,34.0,34.15,33.55,33.9,1848904,62587243,1253,-0.1
20160616,33.9,34.0,33.5,33.5,2415500,81433773,1487,-0.4
20160617,33.75,34.45,33.6,33.8,4344114,147565460,1567,0.3
20160620,33.95,34.0,33.7,33.9,2616591,88504725,1141,0.1
20160621,34.05,34.05,33.75,33.85,3355738,113701976,1282,-0.05
20160622,33.85,34.0,33.7,34.0,2864844,97132415,981,0.15
20160623,34.05,34.15,33.8,33.95,1461782,49658764,667,-0.05
20160624,34.05,34.15,32.85,32.85,5522083,184111803,2390,-1.1
20160627,32.8,33.55,32.7,33.55,1559559,51877396,804,0.7
20160628,33.25,33.7,33.2,33.65,1875942,62835143,872,0.1
20160629,33.7,34.0,33.7,33.9,1421495,48163879,857,0.25
20160630,34.0,34.75,33.8,34.75,7338654,252745722,2548,0.85
20160701,35.1,35.25,34.2,34.35,4042423,140134190,2002,-0.4
20160704,34.25,34.8,34.1,34.5,2538345,87589000,1353,0.15
20160705,34.5,34.95,34.25,34.8,4109081,142240508,1815,0.3
20160706,34.55,34.6,34.0,34.05,2316205,79278637,1397,-0.75
20160707,34.05,34.8,34.0,34.55,3350098,115626480,1112,0.5
20160711,35.3,37.4,35.25,36.95,16006927,583313501,5942,2.4
20160712,36.95,37.0,36.65,36.95,6333450,233101204,2903,0.0
20160713,37.0,37.25,36.65,36.95,9000936,331404878,4405,0.0
20160714,37.1,37.1,36.75,36.9,4050887,149489128,1823,-0.05
20160715,36.95,37.1,36.75,36.95,6677473,246506895,2720,0.05
20160718,37.2,38.35,36.85,38.2,10874379,411094110,4250,1.25
20160719,38.4,38.8,38.05,38.5,8646563,332584437,3420,0.3
20160720,38.4,38.4,37.8,38.25,4340948,165493774,2545,-0.25
20160721,38.25,38.75,38.05,38.2,4286781,164600360,2247,-0.05
20160722,38.2,38.3,37.95,38.2,4202374,160255230,2011,0.0
20160725,38.2,38.45,37.15,37.85,5839947,219648882,2502,-0.35
20160726,37.85,37.95,37.4,37.85,3322896,125644918,1601,0.0
20160727,37.9,38.35,37.7,38.2,3411990,130284570,1788,0.35
20160728,38.05,38.2,37.8,38.15,2492475,94725111,1509,-0.05
20160729,38.2,38.2,37.6,37.7,2541550,96009377,1300,-0.45
20160801,37.75,38.0,37.45,37.8,3751069,141843902,2343,0.1
20160802,37.8,38.3,37.6,38.2,4456208,169515340,2455,0.4
20160803,37.6,38.4,37.4,38.3,3661109,139191710,2171,0.1
20160804,38.3,38.3,37.9,38.1,2735617,104142532,1466,-0.2
20160805,38.1,38.35,38.05,38.2,3132064,119695485,1615,0.1
20160808,38.35,38.45,38.1,38.2,2348878,89745998,1082,0.0
20160809,38.25,39.0,38.2,38.65,4297713,166057601,1994,0.45
20160810,38.7,38.9,38.3,38.85,3285001,127214228,1461,0.2
20160811,38.85,38.9,38.35,38.65,5788248,223681944,2207,-0.2
