date,open,high,low,close,volume,turnover,transactions,price_change
20150415,23.9,24.4,23.0,23.15,15454698,365125136,5345,-0.55
20150416,23.15,23.15,22.7,23.1,8598183,196979409,2993,-0.05
20150417,23.0,23.1,22.7,22.75,5802800,132286036,1794,-0.35
20150420,22.3,22.55,21.25,21.25,22647399,491267784,6005,-1.50
20150421,21.3,21.6,20.95,21.5,13813669,293592175,4530,+0.25
20150422,21.6,21.75,21.4,21.6,6280606,135434072,2417,+0.10
20150423,21.75,22.0,21.6,21.8,7988428,174517814,3013,+0.20
20150424,21.8,21.9,20.3,20.35,41865695,858291816,9045,-1.45
20150427,20.35,20.35,19.35,19.6,47722588,936611898,9891,-0.75
20150428,19.65,20.3,19.6,20.05,22481607,449877037,6387,+0.45
20150429,20.25,20.7,20.05,20.65,18897553,384288222,6150,+0.60
20150430,20.5,20.85,20.15,20.85,13064676,267950880,3998,+0.20
20150504,20.8,21.25,20.65,20.8,12593545,263567313,4191,-0.05
20150505,21.05,21.45,20.8,21.0,12926516,272524269,3789,+0.20
20150506,20.95,20.95,19.8,20.2,19326701,390395724,5619,-0.80
20150507,20.2,20.3,19.95,20.1,9033392,181515640,2523,-0.10
20150508,20.45,20.6,20.2,20.3,13307640,270552182,4306,+0.20
20150511,20.5,20.75,19.95,19.95,6985287,141732966,1685,-0.35
20150512,20.0,20.2,19.95,20.1,7631368,153470480,2022,+0.15
20150513,20.3,20.3,20.05,20.15,4467437,90229390,1340,+0.05
20150514,20.35,20.6,20.1,20.45,7804695,158734300,2455,+0.30
20150515,20.5,20.55,19.8,19.9,9757809,195756531,3268,-0.55
20150518,20.2,20.2,19.0,19.3,16252919,313062374,4182,-0.60
20150519,19.5,20.0,19.05,19.7,16934315,333804928,2807,+0.40
20150520,19.75,19.9,19.35,19.4,11658799,229038185,3068,-0.30
20150521,19.25,19.25,18.05,18.05,48410052,886511070,9518,-1.35
20150522,18.0,18.15,17.65,18.05,31741354,569008527,6096, 0.00
20150525,18.2,18.45,17.95,18.05,13499385,245426680,4124, 0.00
20150526,18.1,18.2,17.8,17.95,7411329,132948875,2402,-0.10
20150527,18.0,18.05,17.7,17.75,9758760,173586795,2912,-0.20
20150528,17.75,17.9,17.35,17.55,15014623,263505644,4142,-0.20
20150529,17.6,17.9,17.4,17.65,20068700,354637322,5185,+0.10
20150601,17.7,17.75,17.0,17.05,12349052,212354972,3770,-0.60
20150602,17.05,17.3,16.95,17.0,15029520,256860204,4237,-0.05
20150603,17.0,17.1,16.7,16.8,11252403,189755611,4617,-0.20
20150604,16.75,16.9,16.5,16.5,14824112,246861754,4629,-0.30
20150605,16.5,16.7,16.2,16.4,12411417,203156683,3455,-0.10
20150608,16.4,16.4,15.5,15.85,20800205,329360159,5192,-0.55
20150609,15.7,15.8,15.0,15.0,18670682,286983693,4963,-0.85
20150610,15.0,16.15,15.0,16.05,19117339,300557000,5407,+1.05
20150611,16.3,16.3,15.6,15.7,14095527,222730059,4138,-0.35
20150612,15.7,15.85,15.5,15.6,9480481,148718595,2333,-0.10
20150615,15.55,15.6,15.1,15.15,10757010,163558546,3104,-0.45
20150616,15.1,15.2,14.8,14.8,19668681,293349936,6222,-0.35
20150617,14.85,15.0,14.7,14.8,16890344,250851038,6125, 0.00
20150618,15.0,16.05,15.0,15.95,20026974,314737178,8352,+1.15
20150622,16.0,16.05,15.65,15.65,10015909,158107315,3440,-0.30
20150623,15.7,15.75,15.3,15.4,12257145,190106424,4068,-0.25
20150624,15.4,15.45,15.2,15.3,8579553,131352430,3433,-0.10
20150625,15.6,16.05,15.4,15.75,15286959,241945292,4430,+0.45
20150626,15.9,15.95,15.65,15.9,9272677,146383639,2879,+0.15
20150629,15.7,15.95,15.6,15.75,9027674,142591127,2560,-0.15
20150630,15.75,16.25,15.65,16.0,17554675,281070138,4254,+0.25
20150701,16.15,16.6,15.85,16.6,17919488,291014395,5388,+0.60
20150702,16.65,16.75,16.3,16.55,15422158,254080999,5080,-0.05
20150703,16.55,16.6,16.25,16.35,10872789,178543403,3150,-0.20
20150706,16.35,17.25,16.3,16.75,18656570,314715534,4165,+0.40
20150707,17.3,17.55,17.25,17.55,25856251,450193934,6732,+0.80
20150708,17.55,17.55,16.9,17.2,21746065,374842212,6683,-0.35
20150709,16.9,17.15,16.25,16.85,16564119,278218611,4619,-0.35
20150713,17.4,17.45,16.85,16.85,13849562,236429359,3741, 0.00
20150714,17.05,17.2,16.85,16.85,8118073,137811123,2306, 0.00
20150715,16.95,17.5,16.95,17.35,21740142,374682040,4252,+0.50
20150716,17.5,17.65,17.25,17.25,15593923,271965510,3260,-0.10
20150717,17.3,17.35,17.05,17.2,4995437,85761157,1551,-0.05
20150720,17.2,17.3,16.2,16.2,13411537,222517393,3845,-1.00
20150721,16.3,16.5,16.25,16.3,7079211,115763779,2149,+0.10
20150722,16.35,16.45,15.95,16.2,7451868,120461351,2032,-0.10
20150723,16.05,16.3,16.0,16.3,5829022,94113249,1446,X0.00
20150724,16.2,16.25,15.85,15.85,5360269,85751371,1707,-0.45
20150727,15.85,16.0,14.85,15.15,15510080,237315165,3490,-0.70
20150728,15.1,15.15,14.3,14.55,29526670,432850590,6089,-0.60
20150729,14.6,15.1,14.6,15.1,12136441,180201350,3280,+0.55
20150730,15.3,15.55,15.1,15.2,7990924,122299289,2591,+0.10
20150731,15.25,15.3,14.95,15.15,6011330,90484492,2164,-0.05
20150803,15.45,15.95,15.3,15.8,15288516,240177922,4848,+0.65
20150804,15.8,15.95,15.5,15.75,10468570,165137521,4315,-0.05
20150805,15.6,16.4,15.6,16.25,10233251,165221173,3190,+0.50
20150806,16.25,16.35,16.0,16.05,7595503,122692116,2805,-0.20
20150807,16.0,16.0,15.85,15.9,3076309,48960106,968,-0.15
20150810,16.0,16.45,15.95,16.3,6879555,112366769,1833,+0.40
20150811,16.3,16.5,15.9,15.9,7274358,117367586,2626,-0.40
20150812,15.8,15.85,15.35,15.5,7624721,118794404,2173,-0.40
20150813,15.5,15.7,15.4,15.5,3563109,55265025,1327, 0.00
20150814,15.35,15.6,15.3,15.35,3869515,59689111,1700,-0.15
20150817,15.1,15.15,14.85,14.85,7274994,108699934,2028,-0.50
20150818,14.85,15.0,14.8,14.9,5227182,77781180,1949,+0.05
20150819,14.95,14.95,14.5,14.65,9988788,146674219,3138,-0.25
20150820,14.55,14.85,14.5,14.65,6618764,97035496,2217, 0.00
20150821,14.5,14.55,14.35,14.45,8070410,116374483,2339,-0.20
20150824,14.25,14.35,13.05,13.3,23517839,313362140,4589,-1.15
20150825,12.95,13.6,12.9,13.45,11695739,155578713,3080,+0.15
20150826,13.45,13.6,13.3,13.5,7104160,95566203,1910,+0.05
20150827,13.65,14.15,13.65,13.9,9480359,131885927,3107,+0.40
20150828,14.15,14.3,13.95,14.25,11234966,158591602,2562,+0.35
20150831,14.3,14.35,14.0,14.25,9906149,140014877,2242, 0.00
20150901,14.2,14.2,13.9,14.0,5619417,78714414,1890,-0.25
20150902,13.85,14.2,13.8,13.95,5834339,81619927,1820,-0.05
20150903,14.0,14.1,13.95,14.0,4060577,56823385,1621,+0.05
20150904,14.0,14.25,13.8,13.8,4505408,62964809,1679,-0.20
20150907,13.7,13.95,13.65,13.85,3313949,45744783,1209,+0.05
20150908,13.95,14.15,13.75,13.95,3060540,42853260,1106,+0.10
20150909,14.1,14.65,14.1,14.55,7954044,114112266,2637,+0.60
20150910,14.55,15.0,14.4,15.0,6669733,98470994,1937,+0.45
20150911,14.85,15.0,14.65,14.85,4481119,66376685,1363,-0.15
20150914,14.95,15.1,14.75,14.85,5645781,84126184,2054, 0.00
20150915,14.9,15.0,14.55,14.8,4166386,61386645,1656,-0.05
20150916,14.9,14.9,14.65,14.7,2642199,38927517,1077,-0.10
20150917,14.8,15.2,14.8,15.0,6077074,91087241,2179,+0.30
20150918,15.0,15.15,14.75,14.75,4725267,70421602,1224,-0.25
20150921,14.65,14.65,14.3,14.4,4542361,65458527,1766,-0.35
20150922,14.5,14.55,14.25,14.55,4138971,59555058,1219,+0.15
20150923,14.45,14.45,14.05,14.05,5767122,81668608,2908,-0.50
20150924,14.1,14.2,13.8,13.8,5485092,76316661,1505,-0.25
20150925,13.85,13.85,13.6,13.7,3522664,48328172,1717,-0.10
20150930,13.65,14.1,13.6,13.85,5889848,81763880,1974,+0.15
20151001,14.0,14.4,13.9,14.15,6177170,87566305,1634,+0.30
20151002,14.2,14.3,14.0,14.1,3280965,46305290,1340,-0.05
20151005,14.3,14.3,14.05,14.25,3400841,48147972,1329,+0.15
20151006,14.3,14.5,14.3,14.45,5276925,76071898,1842,+0.20
20151007,14.3,14.45,14.15,14.45,4131082,58993419,1547, 0.00
20151008,14.35,14.5,14.3,14.4,3555646,51234260,1453,-0.05
20151012,14.6,15.0,14.55,14.9,7850745,116239863,2597,+0.50
20151013,14.9,15.0,14.75,15.0,5326246,79494713,2213,+0.10
20151014,14.9,15.0,14.85,14.85,4246940,63207003,1152,-0.15
20151015,15.0,15.15,14.9,14.95,6533920,98071227,1953,+0.10
20151016,15.0,15.1,14.95,15.0,3168790,47555700,1235,+0.05
20151019,15.0,15.0,14.8,14.95,2867997,42757938,1149,-0.05
20151020,14.95,15.05,14.85,14.9,3744270,56051960,1259,-0.05
20151021,15.0,15.0,14.7,14.8,2958648,43787881,984,-0.10
20151022,14.7,14.85,14.6,14.65,5480467,80678903,1980,-0.15
20151023,14.85,15.2,14.7,15.0,13869369,208000982,3549,+0.35
20151026,15.0,15.35,15.0,15.3,7678408,116743136,2451,+0.30
20151027,15.2,15.2,14.85,15.0,6154043,92188726,2491,-0.30
20151028,15.0,15.0,14.8,14.9,5570552,82733515,1991,-0.10
20151029,14.8,14.85,14.7,14.7,7065255,104393538,2325,-0.20
20151030,14.7,14.7,14.45,14.5,5685901,82533646,2013,-0.20
20151102,14.55,14.85,14.45,14.85,3791535,55728160,1588,+0.35
20151103,14.9,15.0,14.85,14.95,5189378,77431470,3170,+0.10
20151104,15.0,15.05,14.85,14.9,8261043,123634568,2779,-0.05
20151105,14.9,15.05,14.9,15.05,5213994,78007195,2119,+0.15
20151106,15.0,15.0,14.5,14.55,9531438,140028658,2864,-0.50
20151109,14.55,14.65,14.35,14.45,5157390,74727870,2456,-0.10
20151110,14.3,14.35,14.1,14.1,4888596,69449404,2193,-0.35
20151111,14.15,14.3,14.0,14.0,3206920,45097464,1377,-0.10
20151112,14.0,14.2,14.0,14.0,3496098,49135973,1765, 0.00
20151113,13.95,14.05,13.7,13.85,6382128,88581959,1726,-0.15
20151116,13.7,13.7,13.4,13.6,6628982,89889397,1910,-0.25
20151117,13.7,13.95,13.6,13.65,3631207,49938600,1337,+0.05
20151118,13.65,13.75,13.4,13.45,3146987,42586315,1724,-0.20
20151119,13.5,13.55,13.35,13.5,3980750,53423621,1549,+0.05
20151120,13.5,13.55,13.0,13.25,10689783,140845609,2662,-0.25
20151123,13.25,13.25,12.95,13.15,7718302,100744006,2357,-0.10
20151124,13.05,13.1,12.9,12.95,6328749,82030137,1697,-0.20
20151125,13.0,13.0,12.55,12.6,9386659,119014241,4413,-0.35
20151126,12.65,13.35,12.6,13.05,9970450,130261550,3037,+0.45
20151127,13.15,13.15,12.8,12.95,6519985,84320989,1902,-0.10
20151130,12.75,12.95,12.55,12.95,11043925,141308563,1926, 0.00
20151201,12.95,13.05,12.8,12.9,4078964,52756677,1479,-0.05
20151202,12.9,13.05,12.9,12.95,2374772,30828385,1006,+0.05
20151203,12.95,13.05,12.8,13.05,3011469,39103197,1004,+0.10
20151204,12.9,13.0,12.75,12.95,3797842,48903196,1993,-0.10
20151207,12.9,13.1,12.9,13.0,3169112,41229538,1021,+0.05
20151208,13.0,13.05,12.7,12.75,3915015,50369476,1630,-0.25
20151209,12.75,12.95,12.65,12.75,5174706,66094155,1913, 0.00
20151210,12.9,12.95,12.75,12.85,5772903,74160099,1975,+0.10
20151211,12.9,13.05,12.65,12.65,4325380,55242864,1463,-0.20
20151214,12.6,12.65,12.3,12.55,4044697,50438528,1190,-0.10
20151215,12.55,12.6,12.45,12.5,2776794,34739022,1227,-0.05
20151216,12.6,13.05,12.5,12.75,4938620,63335363,1636,+0.25
20151217,12.85,13.1,12.85,13.1,4684372,60879744,1544,+0.35
20151218,13.1,13.2,13.0,13.0,4714442,61623946,1398,-0.10
20151221,12.85,13.4,12.8,13.3,6519674,85852723,1909,+0.30
20151222,13.3,13.45,13.15,13.25,4738972,62926166,1372,-0.05
20151223,13.35,13.4,13.25,13.3,3209846,42748855,1829,+0.05
20151224,13.4,13.6,13.25,13.25,11069003,148845285,2279,-0.05
20151225,13.35,13.6,13.25,13.5,9073219,122468652,2045,+0.25
20151228,13.55,13.75,13.3,13.3,8000121,108026802,2253,-0.20
20151229,13.45,13.45,13.3,13.35,3471494,46475787,1259,+0.05
20151230,13.45,13.6,13.35,13.4,4351159,58614775,1410,+0.05
20151231,13.45,13.5,13.2,13.25,2483899,33044742,709,-0.15
20160104,13.35,13.4,12.8,12.8,6170916,80328638,2033,-0.45
20160105,12.8,12.85,12.7,12.8,4274311,54627677,1699, 0.00
20160106,12.85,12.95,12.55,12.6,6362197,80616922,2592,-0.20
20160107,12.6,12.7,12.25,12.4,6555181,81507593,2118,-0.20
20160108,12.4,12.5,12.25,12.45,5086515,62993450,1872,+0.05
20160111,12.25,12.3,11.85,11.95,7922169,95164528,2485,-0.50
20160112,11.95,12.05,11.75,11.9,6269965,74557223,2389,-0.05
20160113,12.0,12.1,11.8,11.85,3680022,43813454,1364,-0.05
20160114,11.8,11.8,11.45,11.6,8616099,99426001,2199,-0.25
20160115,11.65,11.7,11.15,11.45,9359426,106574394,2479,-0.15
20160118,11.2,11.75,11.15,11.7,6066180,69686749,2406,+0.25
20160119,11.65,11.7,11.35,11.55,3903264,44887142,1314,-0.15
20160120,11.45,11.5,11.1,11.2,5441697,61210582,1795,-0.35
20160121,11.25,11.4,11.1,11.1,4948664,55379163,1215,-0.10
20160122,11.2,11.3,11.1,11.15,5540009,61749692,1357,+0.05
20160125,11.3,11.5,11.25,11.4,2615117,29768583,879,+0.25
20160126,11.4,11.45,11.3,11.35,2893793,32943747,918,-0.05
20160127,11.45,11.45,11.1,11.2,3854204,43439981,1324,-0.15
20160128,11.3,11.6,11.25,11.4,5001382,57172094,1736,+0.20
20160129,11.5,11.6,11.35,11.6,6096722,70028973,1416,+0.20
20160130,11.7,12.3,11.6,12.2,6104827,73464132,1519,+0.60
20160201,12.2,12.2,11.8,12.05,4026746,48333070,1496,-0.15
20160202,12.05,12.1,11.9,12.05,3538812,42522094,1132, 0.00
20160203,12.0,12.05,11.5,11.5,5774923,67477886,1962,-0.55
20160215,11.45,11.75,11.3,11.7,4907231,56827797,1692,+0.20
20160216,11.75,12.05,11.6,12.05,5281431,63020722,1711,+0.35
20160217,12.1,12.1,11.65,11.7,4002640,47173280,1612,-0.35
20160218,11.9,12.05,11.75,11.8,4117078,48890356,1390,+0.10
20160219,11.85,12.15,11.8,12.0,5627073,67542326,1841,+0.20
20160222,12.0,12.45,12.0,12.15,8707040,106986826,2276,+0.15
20160223,12.2,12.2,11.9,12.0,6030440,72476130,1919,-0.15
20160224,12.0,12.2,12.0,12.1,3981104,48116498,1201,+0.10
20160225,12.15,12.15,11.9,11.95,5540705,66597726,1802,-0.15
20160226,12.05,12.1,11.9,12.0,6656038,79971606,1241,+0.05
20160301,12.1,12.25,12.05,12.2,4943324,60221861,1678,+0.20
20160302,12.35,12.9,12.3,12.85,13853985,175945142,3447,+0.65
20160303,12.9,13.3,12.7,13.15,14204117,185662164,3424,+0.30
20160304,13.2,13.25,13.05,13.15,6161478,80904215,1867, 0.00
20160307,13.15,13.45,13.15,13.35,7585504,101093167,2280,+0.20
20160308,13.45,13.95,13.25,13.45,20585967,279975741,4360,+0.10
20160309,13.45,13.45,13.05,13.25,7039203,93002268,2008,-0.20
20160310,13.25,13.3,13.05,13.1,5067693,66525814,1563,-0.15
20160311,13.05,13.1,12.85,12.9,7277293,94299767,2465,-0.20
20160314,13.0,13.15,12.9,12.9,4664837,60519238,1661, 0.00
20160315,12.95,13.0,12.25,12.25,11474151,143393394,3586,-0.65
20160316,12.25,12.85,12.2,12.7,8962168,112560707,2642,+0.45
20160317,12.75,12.75,12.4,12.55,7581527,95029996,3452,-0.15
20160318,12.5,12.55,12.4,12.5,5193783,64841325,1580,-0.05
20160321,12.5,12.55,12.35,12.5,4187665,52060479,1438, 0.00
20160322,12.5,12.5,12.35,12.4,3537424,43931846,1460,-0.10
20160323,12.45,12.6,12.35,12.5,4221080,52519783,1718,+0.10
20160324,12.5,12.5,12.2,12.25,5419174,66797062,1624,-0.25
20160325,12.25,12.4,12.2,12.25,2801599,34439383,690, 0.00
20160328,12.3,12.35,12.15,12.25,2422655,29683663,616, 0.00
20160329,12.25,12.3,12.05,12.1,3387283,41132863,1415,-0.15
20160330,12.15,12.2,12.05,12.05,4573967,55314084,1733,-0.05
20160331,12.15,12.2,11.9,11.95,5272581,63268174,1869,-0.10
20160401,11.9,12.0,11.8,12.0,4557379,54171919,1407,+0.05
20160406,11.85,11.85,11.5,11.55,9051436,105260649,2775,-0.45
20160407,11.55,11.6,11.4,11.45,5515907,63238177,1422,-0.10
20160408,11.45,11.9,11.4,11.8,3794973,44237195,2052,+0.35
20160411,11.9,12.1,11.65,12.05,4276234,50991008,1805,+0.25
20160412,12.05,12.1,11.8,11.8,3130642,37266516,1453,-0.25
20160413,11.8,12.2,11.8,12.2,4999847,60132883,1741,+0.40
20160414,12.2,12.35,12.05,12.1,5400482,65762391,1391,-0.10
20160415,12.1,12.3,12.1,12.25,4834174,58949101,1671,+0.15
20160418,12.2,12.25,11.85,12.05,3759845,45210575,1298,-0.20
20160419,12.2,12.2,11.85,11.9,3847441,46074612,1354,-0.15
20160420,12.0,12.05,11.75,11.8,4388249,52201923,1501,-0.10
20160421,11.85,12.0,11.75,11.85,2461389,29200662,758,+0.05
20160422,11.9,11.95,11.7,11.9,2432951,28838265,843,+0.05
20160425,11.9,12.2,11.85,12.15,4460054,53929034,2841,+0.25
20160426,12.3,12.35,12.0,12.3,6952607,84898675,2767,+0.15
20160427,12.25,12.35,12.15,12.35,6582298,80579939,1621,+0.05
20160428,12.25,12.35,12.0,12.05,7508157,90827184,2308,-0.30
20160429,11.85,11.95,11.8,11.9,4481510,53132411,1736,-0.15
20160503,11.95,11.95,11.7,11.8,5620200,66512204,1729,-0.10
20160504,11.7,11.75,11.4,11.45,7899142,91308670,2692,-0.35
20160505,11.55,11.55,11.25,11.25,6163090,70140157,2008,-0.20
20160506,11.25,12.0,11.2,11.85,12106187,141875946,4078,+0.60
20160509,11.85,11.9,11.75,11.75,5345068,63340285,2176,-0.10
20160510,11.7,11.75,11.45,11.6,4346605,50100182,1691,-0.15
20160511,11.6,11.6,11.45,11.45,4296340,49345827,2070,-0.15
20160512,11.35,11.4,11.25,11.3,3784857,42850384,1144,-0.15
20160513,11.35,11.35,10.95,11.2,10523648,116732801,3117,-0.10
20160516,11.2,11.2,11.0,11.1,3906059,43326794,1418,-0.10
20160517,11.1,11.2,11.0,11.05,4679761,51810247,1625,-0.05
20160518,11.05,11.25,10.95,11.1,5078533,56457063,1642,+0.05
20160519,11.05,11.2,10.95,11.2,5338658,58941643,1725,+0.10
20160520,11.15,11.2,10.9,11.0,5008291,55175451,1765,-0.20
20160523,11.0,11.25,10.9,11.2,4948043,55082768,1844,+0.20
20160524,11.25,11.25,11.1,11.1,2669624,29777914,715,-0.10
20160525,11.2,11.3,11.1,11.25,3531654,39528067,871,+0.15
20160526,11.25,11.3,11.1,11.2,3620470,40534611,1289,-0.05
20160527,11.3,11.3,11.1,11.25,2943350,32928557,1099,+0.05
20160530,11.3,11.4,11.25,11.4,4116992,46765046,2122,+0.15
20160531,11.4,11.55,11.35,11.5,8619919,98918478,2087,+0.10
20160601,11.55,12.05,11.45,11.9,12879849,152750600,3369,+0.40
20160602,11.9,12.05,11.8,12.0,6907064,82335145,2004,+0.10
20160603,12.0,12.0,11.7,11.75,5410701,63729045,2735,-0.25
20160604,11.75,12.05,11.75,12.0,4041260,48297858,1293,+0.25
20160606,12.0,12.0,11.7,11.75,2982018,35181953,1227,-0.25
20160607,11.85,11.9,11.75,11.85,7022057,83013360,2135,+0.10
20160608,11.8,12.2,11.8,12.15,9126369,109609132,2996,+0.30
20160613,12.1,12.15,11.8,11.85,4856364,57869583,1791,-0.30
20160614,11.8,11.9,11.75,11.9,3063078,36137767,1322,+0.05
20160615,11.8,11.85,11.6,11.75,4002220,46960867,1152,-0.15
20160616,11.75,11.8,11.65,11.75,4145028,48500969,1825, 0.00
20160617,11.85,11.9,11.7,11.7,3948092,46449253,1016,-0.05
20160620,11.85,12.1,11.8,12.0,8646759,103465170,1856,+0.30
20160621,11.9,12.05,11.9,12.05,7019335,84257970,1893,+0.05
20160622,12.05,12.35,12.0,12.35,11581059,141231810,2969,+0.30
20160623,12.4,12.4,12.1,12.15,3487063,42563998,995,-0.20
20160624,12.25,12.25,11.75,11.75,5644890,67261603,1652,-0.40
20160627,11.65,11.85,11.6,11.8,3447697,40380497,856,+0.05
20160628,11.7,11.8,11.5,11.75,4554152,53137810,1169,-0.05
20160629,11.8,11.9,11.75,11.9,3749507,44380886,1186,+0.15
20160630,11.95,12.1,11.8,11.95,5819225,69620565,1305,+0.05
20160701,12.1,12.3,12.05,12.15,8162709,99379762,2852,+0.20
20160704,12.1,12.35,12.1,12.3,7197440,88246106,2471,+0.15
20160705,12.3,12.3,12.1,12.2,3566561,43462950,936,-0.10
20160706,12.15,12.15,11.85,11.85,5880947,70028912,2032,-0.35
20160707,11.9,12.0,11.85,11.9,2632322,31331360,734,+0.05
20160711,12.1,12.2,12.0,12.2,6195495,75207199,1934,+0.30
20160712,12.3,12.3,12.15,12.2,5699860,69603094,1932, 0.00
20160713,12.25,12.25,12.0,12.05,5323098,64359526,2466,-0.15
20160714,12.1,12.4,12.1,12.3,11793614,145063125,2878,+0.25
20160715,12.35,12.65,12.3,12.4,15418110,192095589,3529,+0.10
20160718,12.4,12.45,12.3,12.4,5544203,68702888,1404, 0.00
20160719,12.4,12.65,12.35,12.65,11098786,139133842,2774,+0.25
20160720,12.6,12.7,12.4,12.5,6518312,81822707,1815,-0.15
20160721,12.6,12.8,12.55,12.7,7756365,98553479,2291,+0.20
20160722,12.7,12.8,12.45,12.55,4763166,60203767,1459,-0.15
20160725,12.55,12.65,12.35,12.5,3740612,46625071,1230,-0.05
20160726,12.5,12.55,12.4,12.5,2434919,30373178,955, 0.00
20160727,12.5,12.55,12.3,12.4,4180487,51832077,1467,-0.10
20160728,12.35,12.5,12.2,12.45,4621305,57101100,1303,+0.05
20160729,12.45,12.5,12.35,12.35,3528330,43743664,910,-0.10
20160801,12.4,12.5,12.25,12.4,4083665,50544318,1418,+0.05
20160802,12.4,12.4,12.1,12.1,5879578,71960578,2349,-0.30
20160803,12.05,12.1,12.0,12.05,4699803,56572536,1797,-0.05
20160804,12.1,12.15,11.95,12.1,2668122,32131264,1055,+0.05
20160805,12.2,12.2,12.05,12.15,3691124,44867235,1244,+0.05
20160808,12.25,12.25,11.95,12.05,3909003,47146436,1090,-0.10
20160809,12.1,12.15,12.0,12.0,3048662,36719848,1192,-0.05
20160810,12.0,12.15,12.0,12.1,3545928,42846136,1598,+0.10
20160811,12.0,12.1,11.85,12.0,4704692,56311454,1188,-0.10
20160812,12.05,12.1,12.0,12.0,3642789,43870265,1859, 0.00
20160815,12.0,12.1,11.95,12.0,2927661,35110689,762, 0.00
20160816,12.0,12.0,11.9,12.0,3894743,46608366,1475, 0.00
20160817,12.05,12.15,11.95,12.0,4392524,52857202,2084, 0.00
20160818,12.05,12.1,11.95,12.05,3455638,41642706,1088,+0.05
20160819,12.1,12.1,12.0,12.0,3007964,36137256,643,-0.05
20160822,12.0,12.0,11.9,11.95,1746235,20899739,769,-0.05
20160823,11.95,12.0,11.9,12.0,1965483,23547038,787,+0.05
20160824,12.0,12.0,11.9,11.9,2126915,25405032,832,-0.10
20160825,11.95,12.05,11.95,12.05,2073102,24893403,874,+0.15
20160826,12.1,12.1,11.9,11.95,1663512,19913174,872,-0.10
20160829,11.95,12.0,11.85,11.9,2635240,31409434,1267,-0.05
20160830,11.9,12.0,11.65,11.75,4146209,48744581,1572,-0.15
20160831,11.95,12.4,11.85,12.0,19001760,230201679,2835,+0.25
20160901,12.35,13.2,12.2,13.2,54031692,698571526,9090,+1.20
20160902,13.5,14.4,13.5,13.85,83313343,1159881343,18631,+0.65
20160905,14.05,14.2,13.7,13.95,37609043,525434304,7644,+0.10
20160906,13.95,13.95,13.55,13.75,22852435,312857161,5636,-0.20
20160907,14.05,14.15,13.65,13.75,26264606,363962676,4954, 0.00
20160908,13.7,13.9,13.6,13.9,24409359,336502036,3748,+0.15
20160909,13.9,14.1,13.75,13.95,19052583,265094136,3868,+0.05
20160910,13.75,13.85,13.7,13.75,9880526,135918626,2338,-0.20
20160912,13.65,13.65,13.05,13.15,19742566,262772678,5373,-0.60
20160913,13.25,13.35,13.0,13.1,9961210,130782942,3373,-0.05
20160914,13.05,13.25,12.8,12.9,15785149,204940607,2826,-0.20
20160919,13.0,13.05,12.85,12.9,6770129,87430936,2109, 0.00
20160920,13.0,13.3,13.0,13.2,9378849,123929608,2253,+0.30
20160921,13.2,13.2,12.95,12.95,7262676,94541460,2762,-0.25
20160922,13.05,13.1,12.85,13.0,5031397,65114103,1327,+0.05
20160923,13.05,13.15,12.9,12.95,5604658,72976408,1664,-0.05
20160926,13.0,13.05,12.8,12.9,3578651,46250353,1396,-0.05
20160929,13.05,13.05,12.5,12.55,13989062,176825366,4576,-0.35
20160930,12.45,12.5,12.1,12.1,20362520,249755581,5528,-0.45
20161003,12.3,12.3,12.0,12.05,8416355,102196808,2268,-0.05
20161004,12.15,12.25,12.05,12.15,7784217,94424853,2850,+0.10
20161005,12.15,12.15,12.0,12.15,5943750,71745006,2094, 0.00
20161006,12.15,12.2,12.0,12.05,5067494,61169678,2241,-0.10
20161007,12.05,12.15,12.0,12.1,6760971,81549471,2749,+0.05
20161011,12.15,12.15,11.9,12.0,7257702,86982878,2419,-0.10
20161012,12.05,12.2,11.95,12.15,7104006,85770854,1867,+0.15
20161013,12.15,12.15,11.95,12.0,6391948,76817226,2524,-0.15
