date,open,high,low,close,volume,turnover,transactions,price_change
20150409,41.65,41.65,41.1,41.15,1310535,54114630,765,-0.50
20150410,41.15,41.2,40.6,40.65,1105047,45064652,625,-0.50
20150413,40.65,41.2,40.65,41.05,808793,33180013,616,+0.40
20150414,41.05,41.2,40.65,41.05,716771,29399461,433, 0.00
20150415,40.8,41.1,40.8,40.85,921028,37728737,715,-0.20
20150416,41.0,41.15,40.8,41.05,1302840,53391879,483,+0.20
20150417,40.95,41.0,40.6,40.75,1001968,40796940,552,-0.30
20150420,40.5,40.5,40.0,40.35,1379721,55600089,763,-0.40
20150421,40.4,40.5,39.8,39.85,1461358,58523210,843,-0.50
20150422,39.85,40.3,39.85,40.15,1213330,48714193,489,+0.30
20150423,40.15,40.35,40.0,40.2,925060,37190452,553,+0.05
20150424,40.35,40.45,39.9,39.95,1337899,53679096,903,-0.25
20150427,39.9,40.25,39.9,40.2,1008077,40482779,668,+0.25
20150428,40.2,40.45,40.05,40.45,639505,25798821,508,+0.25
20150429,41.2,41.2,40.45,40.85,1073210,43768040,647,+0.40
20150430,40.85,41.3,40.6,41.25,1851650,75965061,1101,+0.40
20150504,41.5,41.7,41.3,41.65,2731293,113491182,1632,+0.40
20150505,41.65,41.7,41.2,41.5,1202909,49828330,700,-0.15
20150506,41.0,41.6,40.95,41.55,1241853,51506505,806,+0.05
20150507,41.55,41.55,41.25,41.45,915753,37893504,601,-0.10
20150508,41.45,41.45,41.05,41.15,1095166,45110156,680,-0.30
20150511,41.2,41.2,40.2,40.35,1044022,42413228,699,-0.80
20150512,40.4,41.0,40.4,40.9,889870,36194452,619,+0.55
20150513,40.9,41.1,40.6,40.85,859920,35130038,616,-0.05
20150514,41.1,41.1,40.45,41.05,1289107,52751467,771,+0.20
20150515,41.0,41.0,40.65,40.75,776786,31677214,587,-0.30
20150518,40.8,41.0,40.35,41.0,734139,29866013,576,+0.25
20150519,41.0,41.3,40.75,41.3,1740272,71450799,1088,+0.30
20150520,41.6,42.2,41.25,41.6,3395373,141690785,1778,+0.30
20150521,41.6,41.75,41.0,41.6,1171567,48558781,681, 0.00
20150522,41.8,42.1,41.6,42.0,1923104,80729136,1103,+0.40
20150525,42.0,43.25,42.0,42.1,3267333,139333586,1592,+0.10
20150526,42.1,42.4,41.85,41.95,1388445,58374225,864,-0.15
20150527,41.95,42.95,41.95,42.6,2102213,89357569,1219,+0.65
20150528,43.0,43.25,42.7,42.85,2400075,102907237,1181,+0.25
20150529,43.0,43.05,42.05,42.3,2149808,91173987,1021,-0.55
20150601,42.3,42.75,41.8,41.8,1709151,71707101,770,-0.50
20150602,41.8,42.6,41.7,42.5,1648960,69527345,768,+0.70
20150603,42.7,42.7,42.1,42.1,1124773,47659289,684,-0.40
20150604,42.2,42.3,40.0,40.55,3020459,123738882,1620,-1.55
20150605,40.0,40.75,39.6,40.0,1601037,64134128,915,-0.55
20150608,40.0,40.0,38.2,38.9,2487492,96700830,1399,-1.10
20150609,38.1,38.2,36.6,36.8,2931890,109407193,1931,-2.10
20150610,37.2,37.5,36.55,36.95,1697842,63018626,894,+0.15
20150611,37.1,37.1,36.5,36.8,575274,21191207,388,-0.15
20150612,36.8,36.8,36.5,36.5,768144,28116817,461,-0.30
20150615,36.7,37.3,36.6,37.15,612680,22666693,484,+0.65
20150616,36.9,36.9,36.55,36.7,628158,23005746,426,-0.45
20150617,36.7,36.7,35.9,35.9,2108763,76162469,1527,-0.80
20150618,36.0,36.9,36.0,36.6,831199,30380602,655,+0.70
20150622,36.3,37.4,36.3,37.25,739009,27417430,418,+0.65
20150623,37.25,37.35,36.85,36.85,769586,28501239,544,-0.40
20150624,36.8,37.25,36.5,36.9,429651,15871167,355,+0.05
20150625,37.05,37.1,36.5,36.55,1430001,52479836,1018,-0.35
20150626,36.3,36.55,36.25,36.5,604788,21984219,482,-0.05
20150629,36.2,36.35,36.0,36.0,944300,34057200,704,-0.50
20150630,36.2,36.45,36.0,36.15,713046,25783359,547,+0.15
20150701,36.05,36.35,36.0,36.0,768520,27736244,581,-0.15
20150702,36.05,36.45,36.05,36.15,819474,29746306,697,+0.15
20150703,36.45,36.6,36.0,36.55,648876,23524112,560,+0.40
20150706,36.4,36.45,36.0,36.05,494780,17880636,381,-0.50
20150707,36.0,36.35,35.6,35.6,1116865,40050490,782,-0.45
20150708,35.5,35.55,33.0,33.8,1812221,62320164,1157,-1.80
20150709,32.75,34.35,32.55,34.35,983893,32809455,562,+0.55
20150713,34.35,35.15,34.1,34.8,772309,26661283,652,+0.45
20150714,35.0,35.0,34.15,34.15,980209,33763405,859,-0.65
20150715,34.15,34.75,34.0,34.2,575024,19660717,473,+0.05
20150716,34.1,34.3,33.95,33.95,607662,20684489,485,-0.25
20150717,34.0,34.3,33.9,33.9,908972,30923948,495,-0.05
20150720,33.9,34.1,32.55,32.55,1487719,49051570,1014,-1.35
20150721,32.6,32.9,32.4,32.4,902657,29383683,540,-0.15
20150722,32.4,32.6,31.6,31.85,1159798,37065682,811,-0.55
20150723,31.35,31.65,29.9,30.25,2799301,85383928,1721,-1.60
20150724,30.1,30.9,29.5,30.5,1311336,39682646,816,+0.25
20150727,30.5,30.65,29.6,29.7,813710,24389255,560,-0.80
20150728,29.7,30.0,29.2,29.5,1127950,33324921,860,-0.20
20150729,29.6,30.5,29.6,30.3,632060,19042464,440,+0.80
20150730,30.9,30.9,30.2,30.5,693059,21208498,467,+0.20
20150731,30.5,30.5,29.95,30.0,807377,24315162,529,-0.50
20150803,30.0,30.2,29.45,29.7,539652,15998540,352,-0.30
20150804,30.0,30.1,28.8,29.0,1215858,35663495,683,-0.70
20150805,29.35,30.2,28.95,29.6,772462,22822612,495,+0.60
20150806,29.9,30.05,29.35,29.65,451057,13374990,325,+0.05
20150807,29.7,30.65,29.25,30.6,692859,20900482,475,+0.95
20150810,31.1,33.65,30.45,32.05,1589658,51177071,875,+1.45
20150811,32.2,32.25,30.25,30.6,2004610,62024547,1500,-1.45
20150812,30.1,30.6,29.3,29.8,2198858,65295459,1564,-0.80
20150813,29.8,30.2,29.55,30.2,1383874,41264520,875,+0.40
20150814,30.2,30.2,29.9,30.1,853882,25614442,523,-0.10
20150817,30.1,30.1,29.9,30.0,1058241,31756063,755,-0.10
20150818,30.05,30.3,30.0,30.05,1180731,35538762,922,+0.05
20150819,29.85,29.9,28.65,28.8,2534292,73956018,1566,-1.25
20150820,28.4,29.05,28.2,28.5,1695662,48488728,830,-0.30
20150821,28.2,28.35,27.75,27.9,2026929,56835844,1010,-0.60
20150824,27.5,27.55,25.6,26.2,2008075,53177830,1213,-1.70
20150825,25.05,27.9,25.05,27.9,2851389,74495773,1466,+1.70
20150826,25.1,25.45,24.05,25.3,2006251,49464376,1150,X0.00
20150827,25.6,26.15,25.6,25.9,1474020,38165820,938,+0.60
20150828,26.35,26.6,26.0,26.55,1330861,35077974,729,+0.65
20150831,26.55,27.2,26.4,26.4,1728993,46111261,979,-0.15
20150901,26.4,26.4,26.05,26.1,1153206,30201523,862,-0.30
20150902,26.0,26.6,25.8,26.35,885560,23196403,630,+0.25
20150903,26.8,27.15,26.55,27.0,1351430,36343890,808,+0.65
20150904,27.15,27.2,26.5,26.55,801739,21504417,538,-0.45
20150907,26.15,26.55,26.15,26.5,325288,8579239,240,-0.05
20150908,26.3,26.6,26.2,26.4,736348,19440455,556,-0.10
20150909,26.9,27.15,26.6,27.0,1751920,47277940,989,+0.60
20150910,26.85,27.45,26.85,27.4,1398980,38136397,815,+0.40
20150911,27.5,28.0,27.2,27.7,1369018,37895796,822,+0.30
20150914,27.8,28.25,27.65,27.65,967259,26977002,555,-0.05
20150915,27.65,28.2,27.6,27.6,901040,25104012,516,-0.05
20150916,27.75,28.05,27.75,27.9,701633,19608662,488,+0.30
20150917,28.1,28.4,28.1,28.25,998903,28216156,586,+0.35
20150918,28.4,28.9,28.1,28.5,1306639,37349164,651,+0.25
20150921,28.0,28.1,27.75,27.8,830643,23156836,650,-0.70
20150922,28.0,29.2,28.0,29.2,1409476,40221172,930,+1.40
20150923,29.0,29.0,28.3,28.3,1161512,33181986,782,-0.90
20150924,28.35,28.7,28.0,28.2,866042,24371083,591,-0.10
20150925,28.15,28.25,27.85,28.2,477550,13393282,315, 0.00
20150930,27.6,28.1,27.6,28.1,586174,16388272,492,-0.10
20151001,28.35,28.85,28.1,28.5,541222,15409745,399,+0.40
20151002,28.35,28.75,28.35,28.5,298337,8500385,192, 0.00
20151005,28.85,28.95,28.6,28.95,829891,23938810,465,+0.45
20151006,29.15,29.25,28.55,28.55,704700,20326248,469,-0.40
20151007,28.55,28.7,28.3,28.5,735699,20969607,569,-0.05
20151008,28.8,28.8,28.05,28.35,696849,19746249,582,-0.15
20151012,28.4,28.75,28.4,28.75,1007354,28806025,719,+0.40
20151013,28.75,28.8,28.55,28.7,684085,19620551,466,-0.05
20151014,28.75,28.9,28.65,28.9,880350,25358474,550,+0.20
20151015,29.0,29.3,29.0,29.0,1501118,43700172,997,+0.10
20151016,29.15,29.9,29.05,29.4,1722202,50707264,832,+0.40
20151019,29.55,29.9,29.5,29.75,890835,26464197,556,+0.35
20151020,30.0,30.95,30.0,30.95,2145470,65538241,1268,+1.20
20151021,32.0,32.0,31.2,31.3,1635704,51555315,1066,+0.35
20151022,31.2,31.45,30.9,31.2,987054,30796287,649,-0.10
20151023,31.95,32.0,31.2,31.35,903366,28404167,663,+0.15
20151026,31.95,32.0,31.55,31.9,616569,19566943,464,+0.55
20151027,32.0,32.4,31.6,32.4,930354,29855877,709,+0.50
20151028,32.4,32.65,32.05,32.15,689983,22297348,503,-0.25
20151029,32.3,32.3,31.4,31.9,998076,31793608,726,-0.25
20151030,32.15,32.5,31.75,32.2,969854,31216878,527,+0.30
20151102,33.5,35.4,33.2,35.1,8056943,280617252,3313,+2.90
20151103,35.0,35.05,33.7,35.05,3031577,104645474,1779,-0.05
20151104,35.0,35.1,34.6,35.05,2155361,75037964,1148, 0.00
20151105,34.65,35.1,34.6,35.05,1631463,56903075,748, 0.00
20151106,34.9,35.0,34.65,35.0,1468964,51248995,741,-0.05
20151109,35.1,35.4,34.4,34.9,1485674,51648633,661,-0.10
20151110,34.8,35.15,34.45,35.05,1768704,61498633,718,+0.15
20151111,35.05,35.05,33.8,34.2,1289158,44109168,654,-0.85
20151112,33.55,34.2,33.15,34.05,1009986,33941924,486,-0.15
20151113,32.15,33.8,32.1,33.8,1374538,45502772,847,-0.25
20151116,32.7,33.35,32.65,33.25,649276,21478008,458,-0.55
20151117,33.35,33.65,33.25,33.65,979060,32719005,607,+0.40
20151118,33.7,33.7,33.05,33.2,843437,27983627,692,-0.45
20151119,33.5,33.6,33.0,33.25,643297,21361127,468,+0.05
20151120,33.2,33.2,32.4,32.6,1026278,33570920,722,-0.65
20151123,32.6,32.95,32.35,32.8,409734,13319722,256,+0.20
20151124,32.75,32.85,32.5,32.85,419746,13700455,308,+0.05
20151125,32.8,32.9,32.2,32.25,409408,13279034,294,-0.60
20151126,32.9,32.9,32.45,32.45,598502,19561513,372,+0.20
20151127,32.6,32.85,32.3,32.45,257165,8353650,200, 0.00
20151130,32.15,32.7,32.1,32.7,637582,20605456,450,+0.25
20151201,32.9,32.9,32.2,32.55,1078106,35098811,726,-0.15
20151202,32.8,34.2,32.55,33.4,1555759,51857159,1119,+0.85
20151203,33.35,33.8,33.3,33.55,511775,17206610,325,+0.15
20151204,33.4,33.7,33.1,33.3,737300,24618658,565,-0.25
20151207,33.9,34.55,33.6,34.1,983042,33508179,438,+0.80
20151208,34.6,34.75,33.85,34.0,983642,33705766,649,-0.10
20151209,33.95,34.5,33.65,34.35,918411,31297416,535,+0.35
20151210,35.0,35.7,34.75,34.8,2402059,84288092,1160,+0.45
20151211,35.15,35.15,34.1,34.1,930642,32259290,444,-0.70
20151214,33.8,35.15,33.8,34.1,1552290,53488060,741, 0.00
20151215,34.7,35.5,34.45,35.35,1898217,66533172,1024,+1.25
20151216,35.75,36.2,35.5,35.5,1660023,59485058,967,+0.15
20151217,35.9,35.95,35.7,35.85,1095205,39251262,649,+0.35
20151218,35.9,36.0,35.45,35.8,616140,22007095,407,-0.05
20151221,35.6,36.3,35.3,35.65,1001805,35907416,577,-0.15
20151222,35.45,35.95,35.45,35.8,676721,24190402,379,+0.15
20151223,35.9,37.0,35.85,36.6,3085229,112780231,1650,+0.80
20151224,36.7,37.1,35.85,35.85,832534,30255308,492,-0.75
20151225,35.85,36.15,35.7,35.8,628031,22546302,321,-0.05
20151228,35.8,36.1,35.4,35.45,463701,16550742,265,-0.35
20151229,36.45,36.45,35.6,36.2,1350239,48536075,694,+0.75
20151230,36.4,36.4,35.6,35.85,355315,12768362,275,-0.35
20151231,35.6,35.95,35.6,35.85,269220,9639351,169, 0.00
20160104,35.8,35.85,34.85,35.35,660525,23365925,306,-0.50
20160105,34.9,35.7,34.9,35.6,689075,24436111,445,+0.25
20160106,35.7,35.7,34.7,35.05,713549,25102487,459,-0.55
20160107,34.5,35.0,33.7,34.2,1006090,34368450,605,-0.85
20160108,33.6,34.1,33.5,34.0,576650,19569682,327,-0.20
20160111,33.1,34.15,33.05,33.95,616428,20766571,350,-0.05
20160112,33.85,34.15,33.3,33.3,890077,29843676,334,-0.65
20160113,33.5,33.95,33.1,33.3,368589,12299230,296, 0.00
20160114,33.0,33.0,32.2,32.2,850341,27603259,587,-1.10
20160115,32.6,33.0,32.35,32.55,658151,21490478,420,+0.35
20160118,32.35,33.4,32.1,33.25,282447,9259464,172,+0.70
20160119,33.2,33.8,32.9,33.8,305449,10207173,175,+0.55
20160120,34.0,34.2,33.05,33.05,309052,10341315,215,-0.75
20160121,33.05,33.25,31.9,32.15,753437,24449197,386,-0.90
20160122,32.55,32.65,32.25,32.45,333001,10794833,209,+0.30
20160125,32.9,34.15,32.8,33.7,649300,21777709,391,+1.25
20160126,33.7,33.9,33.35,33.4,240679,8053378,162,-0.30
20160127,33.85,34.0,33.45,33.9,466830,15813394,338,+0.50
20160128,33.65,34.1,33.65,33.75,427923,14534582,312,-0.15
20160129,33.95,34.3,33.9,34.15,489936,16682170,306,+0.40
20160130,34.15,34.6,34.05,34.45,281631,9641976,161,+0.30
20160201,34.45,34.6,34.35,34.45,347503,11990752,244, 0.00
20160202,34.9,35.45,34.45,35.45,1255706,43928368,665,+1.00
20160203,34.9,35.2,34.5,35.0,1868777,65237619,934,-0.45
20160215,34.6,35.2,34.6,34.95,800561,28014650,595,-0.05
20160216,35.0,35.3,34.9,35.15,853613,29981583,547,+0.20
20160217,35.3,36.0,35.25,35.8,993692,35421351,612,+0.65
20160218,36.35,36.35,35.6,35.6,410443,14715924,320,-0.20
20160219,35.7,36.0,35.7,35.95,422200,15159436,314,+0.35
20160222,35.9,36.25,35.7,35.75,528374,18945537,277,-0.20
20160223,35.8,35.95,35.6,35.65,415029,14850044,286,-0.10
20160224,35.75,35.95,35.25,35.35,352280,12520735,301,-0.30
20160225,35.35,35.9,35.35,35.7,313903,11208156,277,+0.35
20160226,35.7,36.3,35.7,35.95,902960,32541265,685,+0.25
20160301,36.1,37.0,36.1,36.9,1252013,45846970,946,+0.95
20160302,37.05,37.5,37.0,37.15,1361570,50601740,922,+0.25
20160303,37.15,37.35,36.9,37.15,667927,24780143,421, 0.00
20160304,37.15,37.2,36.95,37.0,594761,22026307,462,-0.15
20160307,37.0,37.1,36.85,37.0,476933,17637072,342, 0.00
20160308,37.2,37.3,36.9,36.95,940501,34794458,633,-0.05
20160309,36.9,37.1,36.75,36.95,891003,32896859,424, 0.00
20160310,36.95,37.05,36.8,36.9,520580,19222304,291,-0.05
20160311,37.05,37.1,36.9,37.0,355208,13132621,227,+0.10
20160314,37.05,37.15,36.9,36.9,600040,22203767,410,-0.10
20160315,36.95,36.95,35.7,36.4,1323406,48038376,740,-0.50
20160316,36.8,36.95,36.55,36.8,821949,30234568,581,+0.40
20160317,36.85,37.0,36.5,36.65,323557,11883981,239,-0.15
20160318,36.95,36.95,36.75,36.95,615509,22689201,471,+0.30
20160321,37.0,37.1,36.85,36.9,318340,11763810,210,-0.05
20160322,37.0,37.05,36.8,37.0,519567,19174269,395,+0.10
20160323,37.0,37.0,36.85,36.9,244236,9020729,147,-0.10
20160324,36.85,37.0,36.8,36.85,337712,12462928,200,-0.05
20160325,36.85,37.0,36.8,36.8,232695,8580424,151,-0.05
20160328,36.8,37.0,36.45,36.9,352754,12986169,205,+0.10
20160329,36.9,37.0,36.45,36.55,448855,16459146,314,-0.35
20160330,36.55,36.9,36.55,36.9,272001,10017386,212,+0.35
20160331,37.0,37.05,36.8,36.8,399654,14749763,235,-0.10
20160401,36.8,36.8,36.6,36.7,299514,10989209,227,-0.10
20160406,36.7,36.7,35.95,36.0,788008,28429639,505,-0.70
20160407,36.7,36.7,35.95,36.0,411001,14853136,301, 0.00
20160408,36.0,36.3,36.0,36.3,387158,13981333,293,+0.30
20160411,36.3,36.3,35.9,35.9,466725,16781575,247,-0.40
20160412,36.0,36.0,35.55,35.75,802374,28696787,416,-0.15
20160413,36.0,36.0,35.65,35.9,767863,27466529,306,+0.15
20160414,36.1,36.1,35.75,35.85,439614,15759167,288,-0.05
20160415,36.0,36.0,35.55,35.8,401220,14322179,213,-0.05
20160418,35.5,35.8,35.4,35.8,475792,16905844,282, 0.00
20160419,35.8,35.9,35.45,35.5,555892,19786347,262,-0.30
20160420,35.5,35.7,35.15,35.5,1007192,35539002,491, 0.00
20160421,35.6,35.65,35.3,35.5,295774,10482453,155, 0.00
20160422,35.6,35.85,35.3,35.5,441923,15678872,223, 0.00
20160425,35.55,35.65,35.35,35.6,212916,7545278,146,+0.10
20160426,35.6,35.65,35.3,35.65,282490,10022592,173,+0.05
20160427,35.7,35.8,35.4,35.5,430391,15299378,325,-0.15
20160428,36.35,36.35,35.75,36.1,918117,33086917,597,+0.60
20160429,35.95,36.9,35.95,36.8,1056031,38718682,802,+0.70
20160503,37.0,37.0,36.35,36.35,752264,27584243,584,-0.45
20160504,36.55,36.85,36.1,36.4,652773,23816181,539,+0.05
20160505,36.4,36.6,35.95,36.0,460462,16618132,376,-0.40
20160506,36.35,36.45,36.1,36.25,454425,16493156,356,+0.25
20160509,36.5,36.5,35.3,35.3,255712,9141826,178,-0.95
20160510,35.85,36.6,35.4,36.55,862604,31337184,617,+1.25
20160511,36.8,36.8,35.75,36.05,299200,10802660,222,-0.50
20160512,36.45,36.45,35.75,36.05,223202,8040522,188, 0.00
20160513,36.1,36.1,35.8,35.8,371300,13327439,238,-0.25
20160516,35.95,36.15,35.8,35.8,296754,10667341,213, 0.00
20160517,36.45,36.45,35.75,36.0,429790,15498090,322,+0.20
20160518,36.35,36.4,35.75,35.9,417900,14986080,358,-0.10
20160519,36.2,36.2,35.8,36.05,214087,7700932,197,+0.15
20160520,36.0,36.25,35.7,36.25,202365,7306390,189,+0.20
20160523,36.25,36.8,36.0,36.5,353776,12900215,245,+0.25
20160524,36.75,36.75,36.25,36.4,223045,8132846,197,-0.10
20160525,36.5,37.05,36.5,37.0,1134163,41868016,711,+0.60
20160526,37.0,38.35,37.0,37.5,2425987,91237409,1269,+0.50
20160527,38.0,38.0,37.35,37.6,930348,35044729,565,+0.10
20160530,37.8,37.8,37.2,37.35,692419,25897632,355,-0.25
20160531,37.3,37.3,37.05,37.1,836739,31118574,421,-0.25
20160601,37.75,37.75,37.25,37.3,632043,23712196,446,+0.20
20160602,37.6,37.65,37.3,37.4,405372,15180087,387,+0.10
20160603,37.55,37.6,37.15,37.4,389094,14551796,238, 0.00
20160604,37.35,37.5,37.35,37.35,106710,3991596,50,-0.05
20160606,37.3,37.55,37.2,37.5,343635,12853335,242,+0.15
20160607,37.5,37.9,37.5,37.9,733242,27698569,548,+0.40
20160608,37.95,38.2,37.9,38.2,848986,32329318,519,+0.30
20160613,38.3,38.3,37.8,37.8,683511,25973859,432,-0.40
20160614,37.8,38.0,37.8,37.9,228069,8631898,161,+0.10
20160615,37.9,38.0,37.75,37.95,346432,13138426,290,+0.05
20160616,38.0,38.1,37.75,37.75,196475,7441936,138,-0.20
20160617,37.75,37.8,37.4,37.4,411443,15455328,271,-0.35
20160620,37.4,38.1,37.4,38.0,340844,12892548,321,+0.60
20160621,38.0,38.05,37.8,38.05,435454,16548504,300,+0.05
20160622,38.05,38.2,37.85,38.2,631549,24022012,381,+0.15
20160623,38.2,38.25,38.0,38.15,361847,13807006,316,-0.05
20160624,37.85,38.15,37.2,37.25,888910,34294046,340,-0.90
20160627,36.7,37.9,36.7,37.75,433927,16274513,394,+0.50
20160628,37.75,38.0,37.55,37.95,352659,13334442,292,+0.20
20160629,37.95,38.0,37.55,37.8,306358,11594010,209,-0.15
20160630,37.95,37.95,37.6,37.8,251057,9489089,182, 0.00
20160701,37.75,38.05,37.75,38.0,382627,14524430,323,+0.20
20160704,38.0,38.1,37.8,38.0,353361,13419762,200, 0.00
20160705,38.0,38.0,37.65,37.65,177875,6715189,137,-0.35
20160706,37.5,37.6,37.15,37.15,469174,17530120,340,-0.50
20160707,37.5,37.9,37.5,37.55,269178,10133497,231,+0.40
20160711,37.8,37.9,37.5,37.8,308665,11637452,245,+0.25
20160712,37.9,38.0,37.75,37.9,611850,23182662,465,+0.10
20160713,38.0,38.0,37.8,37.9,288529,10936713,235, 0.00
20160714,37.9,38.0,37.85,38.0,392600,14881287,240,+0.10
20160715,38.0,38.0,37.85,37.95,486106,18446386,326,-0.05
20160718,37.95,38.05,37.85,38.0,437135,16597200,311,+0.05
20160719,38.1,38.1,37.85,37.95,736068,27921975,591,-0.05
20160720,38.0,38.0,37.9,37.95,678690,25765164,466, 0.00
20160721,38.0,38.9,38.0,38.35,1359605,52288004,896,+0.40
20160722,38.35,38.6,38.35,38.55,527271,20302016,395,+0.20
20160725,38.85,38.85,38.2,38.5,532614,20455647,367,-0.05
20160726,38.5,38.5,38.25,38.45,586674,22488294,351,-0.05
20160727,38.6,38.65,38.3,38.6,751341,28947856,419,+0.15
20160728,38.65,39.0,38.55,39.0,884250,34387396,510,+0.40
20160729,39.0,39.35,39.0,39.2,585079,22922766,465,+0.20
20160801,39.1,39.85,39.1,39.8,807741,32014940,607,+0.60
20160802,40.0,40.35,40.0,40.2,1040033,41806270,639,+0.40
20160803,39.75,40.2,39.7,40.0,603104,24139793,445,-0.20
20160804,40.1,40.3,39.95,40.05,437666,17548540,355,+0.05
20160805,40.2,40.65,40.2,40.4,662794,26788764,390,+0.35
20160808,40.8,40.85,40.45,40.6,364009,14767957,290,+0.20
20160809,40.9,41.6,40.7,41.3,2010955,82874455,1165,+0.70
20160810,41.45,41.85,41.0,41.75,954016,39577507,673,+0.45
20160811,41.6,42.0,41.0,41.1,1057064,43723472,715,-0.65
20160812,41.25,41.35,41.2,41.25,769292,31755335,535,+0.15
20160815,41.6,41.6,40.7,41.0,859597,35264055,569,-0.25
20160816,41.15,41.3,40.9,41.2,811141,33351681,607,+0.20
20160817,41.05,41.2,40.8,41.2,583503,23922866,489, 0.00
20160818,41.2,41.45,40.75,41.3,876376,36036586,610,+0.10
20160819,41.3,41.4,41.1,41.15,549700,22659656,418,-0.15
20160822,41.1,41.1,40.6,40.65,778219,31708079,593,-0.50
20160823,40.6,40.75,40.4,40.65,729154,29636782,512, 0.00
20160824,40.8,40.95,40.7,40.8,1825821,74532898,1004,+0.15
20160825,38.9,39.0,38.7,39.0,1111727,43194724,603,X0.00
20160826,39.0,39.0,38.8,38.8,369933,14390013,296,-0.20
20160829,38.65,38.8,38.5,38.8,427440,16521198,335, 0.00
20160830,38.9,39.0,38.8,38.95,402827,15676509,373,+0.15
20160831,39.0,39.0,38.55,38.65,872106,33765818,713,-0.30
20160901,38.65,38.75,38.1,38.25,599707,22993416,471,-0.40
20160902,38.4,38.5,37.5,38.0,1524360,57792306,771,-0.25
20160905,38.35,38.65,38.2,38.55,351296,13493596,286,+0.55
20160906,38.75,39.0,38.65,39.0,742345,28855167,539,+0.45
20160907,39.25,39.3,38.9,39.05,446198,17417076,320,+0.05
20160908,39.3,39.9,39.25,39.85,1011622,40097302,741,+0.80
20160909,39.8,39.95,39.5,39.9,416015,16546045,343,+0.05
20160910,39.55,39.55,39.25,39.35,185703,7315175,130,-0.55
20160912,39.05,39.6,39.05,39.35,297600,11703138,240, 0.00
20160913,39.35,39.65,38.9,39.25,525951,20633539,361,-0.10
20160914,39.1,39.9,38.95,39.9,744297,29329608,479,+0.65
20160919,40.0,40.1,39.8,40.0,790205,31580397,505,+0.10
20160920,40.0,40.4,39.9,40.0,769284,30885851,577, 0.00
20160921,40.0,40.0,39.8,39.85,336421,13432509,302,-0.15
20160922,40.05,40.25,39.8,40.0,465586,18605328,395,+0.15
20160923,40.05,40.1,39.7,40.0,372017,14825018,295, 0.00
20160926,40.0,40.0,39.7,39.95,461150,18398803,390,-0.05
20160929,40.0,40.2,39.8,39.95,375480,15003099,334, 0.00
20160930,40.0,40.0,39.5,39.9,538876,21410853,408,-0.05
20161003,39.75,39.85,39.55,39.65,258598,10250126,216,-0.25
20161004,39.6,39.65,39.35,39.6,898247,33736227,337,-0.05
20161005,39.6,40.95,39.5,40.3,1042999,42190860,800,+0.70
20161006,40.1,40.3,39.75,40.0,427033,17056161,357,-0.30
20161007,40.95,40.95,40.1,40.4,655066,26487691,454,+0.40
20161011,40.55,40.6,39.1,40.0,757433,30181002,513,-0.40
20161012,39.8,39.85,39.45,39.65,593886,23562675,532,-0.35
20161013,39.4,39.65,39.15,39.65,863193,33986503,587, 0.00
20161014,39.4,39.55,38.7,39.4,1228738,48110179,754,-0.25
20161017,39.45,39.45,38.9,39.4,716200,28035268,456, 0.00
20161018,39.35,39.35,39.0,39.25,480665,18806080,382,-0.15
20161019,39.05,39.4,39.0,39.4,525699,20620910,410,+0.15
20161020,39.4,39.45,38.95,39.4,1028000,40232244,669, 0.00
20161021,39.35,39.4,39.05,39.35,2647664,103932477,907,-0.05
20161024,39.3,39.85,39.25,39.4,859550,33959434,636,+0.05
20161025,39.4,39.7,39.25,39.4,936885,36988765,529, 0.00
20161026,39.35,39.85,39.3,39.7,895900,35517678,674,+0.30
20161027,39.5,40.0,39.5,39.65,619961,24640750,530,-0.05
20161028,39.55,39.95,39.5,39.7,864063,34232990,498,+0.05
20161031,39.4,39.85,39.4,39.85,322600,12781359,230,+0.15
20161101,39.8,39.8,39.5,39.7,252394,10013736,228,-0.15
20161102,39.6,39.6,39.25,39.5,743500,29324146,483,-0.20
20161103,39.35,39.5,38.9,39.0,805296,31527044,540,-0.50
