date,open,high,low,close,volume,turnover,transactions,price_change
20160201,69.4,69.5,68.9,69.3,155539,10763120,134,0.0
20160202,69.3,69.6,68.9,69.6,65880,4566632,67,0.3
20160203,69.6,70.5,69.0,70.5,186002,13008440,144,0.9
20160215,69.7,69.9,68.8,68.9,255831,17729736,199,-1.6
20160216,69.1,70.4,69.1,70.4,154534,10830398,131,1.5
20160217,70.9,70.9,70.0,70.0,113367,7972909,92,-0.4
20160218,70.8,71.3,70.4,70.8,160300,11353489,136,0.8
20160219,71.1,71.6,70.7,71.3,138551,9856751,111,0.5
20160222,71.5,71.9,71.2,71.8,183315,13119616,153,0.5
20160223,72.1,72.8,72.0,72.6,225140,16285120,159,0.8
20160224,72.7,72.7,71.5,72.2,189114,13604299,142,-0.4
20160225,73.2,73.3,72.6,73.0,227302,16601626,171,0.8
20160226,73.3,74.1,72.7,73.6,398165,29267310,261,0.6
20160301,74.5,77.4,74.1,77.4,1052322,79321718,646,3.8
20160302,78.8,78.8,76.0,76.1,1592304,123439167,1053,-1.3
20160303,76.1,76.5,75.2,75.4,500755,37910803,356,-0.7
20160304,75.6,76.4,75.5,76.0,413544,31439150,312,0.6
20160307,76.6,76.6,75.2,75.4,299003,22658028,204,-0.6
20160308,75.4,75.5,75.0,75.0,176437,13266915,153,-0.4
20160309,75.0,75.4,74.2,74.2,264300,19743450,193,-0.8
20160310,74.5,75.8,74.5,75.4,334720,25161960,233,1.2
20160311,75.7,75.7,74.7,75.1,183002,13723150,118,-0.3
20160314,75.0,75.9,75.0,75.4,172367,12965471,127,0.3
20160315,75.2,75.3,74.0,74.0,275361,20526694,199,-1.4
20160316,74.1,74.2,73.6,73.6,290070,21418393,233,-0.4
20160317,74.2,74.5,73.3,73.4,321100,23689800,244,-0.2
20160318,73.5,74.4,73.2,74.2,241485,17806988,177,0.8
20160321,74.0,74.5,73.9,74.5,163517,12116261,109,0.3
20160322,74.5,75.0,74.2,74.3,154514,11518946,119,-0.2
20160323,74.3,74.5,74.1,74.3,106014,7877250,97,0.0
20160324,74.0,74.4,73.8,73.8,193473,14328143,132,-0.5
20160325,73.8,74.1,73.5,74.0,121665,8980175,86,0.2
20160328,74.1,74.1,73.5,73.8,183523,13548102,108,-0.2
20160329,73.5,74.0,73.5,73.5,198957,14651330,129,-0.3
20160330,73.6,74.3,73.6,74.1,181519,13426160,121,0.6
20160331,74.2,74.4,73.9,74.2,141202,10469529,109,0.1
20160401,74.2,74.2,73.6,74.1,111347,8227749,91,-0.1
20160406,74.1,74.3,73.4,74.0,159011,11736025,122,-0.1
20160407,74.4,74.4,73.5,73.6,125998,9282349,96,-0.4
20160408,73.5,74.1,73.2,74.0,105050,7744034,86,0.4
20160411,74.3,74.8,74.1,74.5,199503,14845472,148,0.5
20160412,74.5,74.7,74.0,74.1,161081,11967834,123,-0.4
20160413,74.1,74.4,73.9,74.4,143754,10646095,97,0.3
20160414,74.5,74.8,74.4,74.6,157200,11728920,111,0.2
20160415,74.9,76.5,74.9,74.9,685952,51931093,463,0.3
20160418,75.1,75.9,75.1,75.7,337706,25568556,224,0.8
20160419,75.7,76.3,75.6,75.9,316434,24004537,186,0.2
20160420,75.9,76.0,74.9,75.4,228651,17234858,152,-0.5
20160421,75.5,75.8,75.1,75.6,205003,15498025,116,0.2
20160422,75.6,75.9,75.3,75.8,333089,25239655,193,0.2
20160425,75.8,75.8,74.9,75.3,129330,9742081,89,-0.5
20160426,75.7,75.7,74.2,74.5,239429,17904660,190,-0.8
20160427,74.5,74.7,73.8,74.0,284300,21080600,165,-0.5
20160428,73.8,74.3,73.8,73.8,164453,12161948,123,-0.2
20160429,74.4,74.4,73.2,73.4,270200,19851900,212,-0.4
20160503,73.5,73.9,72.9,73.8,179100,13138289,150,0.4
20160504,73.5,73.7,73.0,73.0,168500,12376099,143,-0.8
20160505,73.0,73.3,72.9,72.9,229642,16773387,171,-0.1
20160506,73.0,73.5,73.0,73.1,175043,12828999,78,0.2
20160509,73.1,73.2,72.3,72.3,222200,16192820,164,-0.8
20160510,72.3,74.0,72.3,73.1,145600,10646558,78,0.8
20160511,73.7,73.7,72.4,72.9,205500,14976650,158,-0.2
20160512,72.9,73.0,72.6,72.6,144111,10485858,110,-0.3
20160513,72.8,73.0,72.7,72.9,140141,10216205,70,0.3
20160516,72.9,73.4,72.4,73.0,149165,10870075,123,0.1
20160517,73.0,73.1,72.6,73.0,97200,7085600,78,0.0
20160518,72.9,73.3,72.8,73.0,97000,7088400,80,0.0
20160519,73.1,73.6,72.6,73.1,150307,10974469,123,0.1
20160520,73.0,73.2,72.5,72.9,114236,8322046,98,-0.2
20160523,73.1,73.7,72.9,73.7,160066,11735684,125,0.8
20160524,73.7,73.7,73.0,73.4,100550,7383669,88,-0.3
20160525,73.7,74.2,73.7,73.9,145600,10775557,109,0.5
20160526,74.4,74.4,73.6,73.8,139456,10312052,81,-0.1
20160527,73.9,74.5,73.9,74.5,161698,12012199,110,0.7
20160530,74.9,74.9,74.2,74.3,84010,6258650,62,-0.2
20160531,73.9,74.3,73.8,74.1,153123,11329463,102,-0.2
20160601,73.7,74.4,73.7,74.1,175173,12961740,111,0.0
20160602,74.1,74.4,73.7,74.1,56406,4183683,50,0.0
20160603,74.1,74.4,74.1,74.4,42100,3125270,38,0.3
20160604,74.0,74.4,74.0,74.4,35225,2610162,27,0.0
20160606,74.4,74.4,74.0,74.2,62200,4610800,54,-0.2
20160607,74.0,74.5,74.0,74.3,117104,8697048,87,0.1
20160608,74.3,74.4,74.1,74.1,85202,6322250,82,-0.2
20160613,74.0,74.0,73.5,73.5,153676,11322162,104,-0.6
20160614,73.5,73.6,73.2,73.5,69960,5142458,60,0.0
20160615,73.3,73.9,73.3,73.5,53100,3901640,42,0.0
20160616,73.5,73.5,73.2,73.4,95200,6980820,76,-0.1
20160617,73.4,73.5,73.2,73.4,59607,4376251,54,0.0
20160620,73.4,74.2,73.3,74.1,237603,17461362,154,0.7
20160621,74.1,74.1,73.5,73.6,153003,11304222,103,-0.5
20160622,73.7,74.0,73.5,73.7,216061,15958937,135,0.1
20160623,73.7,73.9,73.4,73.6,142000,10453100,101,-0.1
20160624,73.5,73.7,73.1,73.4,255030,18692820,140,-0.2
20160627,73.3,73.8,73.2,73.5,175614,12897811,101,0.1
20160628,73.2,73.7,73.1,73.6,62232,4573321,54,0.1
20160629,73.5,73.9,73.5,73.9,64322,4742256,48,0.3
20160630,73.9,73.9,73.6,73.9,136190,10050236,94,0.0
20160701,74.0,74.9,73.9,74.9,316229,23537118,242,1.0
20160704,74.9,75.2,74.6,74.9,217325,16275072,107,0.0
20160705,74.8,75.0,74.7,75.0,92100,6901370,75,0.1
20160706,75.0,75.0,74.5,74.8,112080,8377900,93,-0.2
20160707,74.8,75.0,74.6,74.9,65989,4931775,68,0.1
20160711,75.0,75.0,74.8,74.9,208229,15597520,155,0.0
20160712,75.2,75.7,75.1,75.3,258100,19457389,190,0.4
20160713,75.4,75.8,75.3,75.8,290369,21962066,200,0.5
20160714,76.1,76.2,75.8,76.0,228785,17382014,174,0.2
20160715,76.2,76.4,75.9,76.2,299705,22830543,244,0.2
20160718,76.5,76.8,76.4,76.5,324212,24823424,234,0.3
20160719,76.5,76.7,76.2,76.4,406432,31064264,291,-0.1
20160720,76.4,76.5,76.0,76.4,238513,18204147,174,0.0
20160721,76.4,76.5,75.8,75.9,627010,47801565,366,-0.5
20160722,76.3,76.3,75.9,76.0,351590,26736830,261,0.1
20160725,76.2,76.3,75.2,75.6,491446,37188828,309,-0.4
20160726,75.7,76.6,75.6,76.6,1227774,93624698,702,1.0
20160727,72.0,72.1,71.2,71.5,930646,66828904,665,0.0
20160728,71.8,71.9,71.4,71.4,362922,25986760,322,-0.1
20160729,71.4,71.4,70.7,71.0,394680,28026385,270,-0.4
20160801,71.0,71.2,70.8,70.8,275030,19510260,191,-0.2
20160802,71.0,71.0,70.7,70.7,228852,16220361,145,-0.1
20160803,70.7,71.2,70.7,71.0,176716,12536607,121,0.3
20160804,71.0,71.0,70.7,70.8,211123,14943842,166,-0.2
20160805,70.8,70.9,70.6,70.8,267938,18951098,187,0.0
20160808,70.9,71.4,70.8,71.4,279209,19844720,208,0.6
20160809,71.5,71.6,71.1,71.3,183931,13116777,134,-0.1
20160810,71.3,71.5,71.2,71.4,191527,13674677,138,0.1
20160811,71.5,71.6,71.0,71.1,313154,22313310,196,-0.3
20160812,71.1,72.0,71.1,71.7,241489,17332356,190,0.6
20160815,71.9,72.3,71.8,72.2,246810,17784448,168,0.5
20160816,72.4,72.5,71.8,72.0,143953,10376916,107,-0.2
20160817,72.1,72.1,71.5,72.0,126220,9058336,117,0.0
20160818,72.0,72.0,71.6,71.6,91478,6556267,82,-0.4
20160819,71.6,71.9,71.2,71.3,174000,12439198,116,-0.3
20160822,71.3,71.3,70.8,71.2,193018,13698490,146,-0.1
20160823,71.1,71.2,70.7,71.2,179525,12723276,124,0.0
20160824,71.2,71.4,70.9,71.2,48000,3411900,39,0.0
20160825,71.0,71.5,71.0,71.4,94639,6743434,78,0.2
20160826,71.4,71.5,71.0,71.1,153965,10954281,137,-0.3
20160829,71.3,71.5,70.9,71.3,141927,10095381,117,0.2
20160830,71.3,71.5,71.3,71.5,136562,9748050,113,0.2
20160831,71.4,71.6,71.3,71.6,126809,9063448,77,0.1
20160901,71.6,71.8,71.1,71.6,158109,11297848,130,0.0
20160902,71.3,71.4,71.2,71.4,44500,3174900,42,-0.2
20160905,71.5,71.5,70.9,71.3,270090,19213670,158,-0.1
20160906,71.5,71.5,71.0,71.1,183200,13023020,110,-0.2
20160907,71.1,71.2,71.0,71.1,199302,14171397,147,0.0
20160908,71.1,71.4,71.0,71.0,223550,15897635,141,-0.1
20160909,71.0,71.1,70.9,71.0,191208,13575530,134,0.0
20160910,70.8,71.0,70.7,70.9,300128,21270088,184,-0.1
20160912,70.7,71.0,70.7,70.8,179300,12696868,134,-0.1
20160913,70.9,70.9,70.4,70.5,406665,28707479,232,-0.3
20160914,70.3,70.7,70.3,70.5,248307,17493139,177,0.0
20160919,70.6,71.0,70.5,71.0,234061,16534831,168,0.5
20160920,70.9,71.4,70.9,71.4,164349,11703752,126,0.4
20160921,71.5,71.5,71.0,71.2,266665,18957446,161,-0.2
20160922,71.3,71.4,71.0,71.3,141682,10093162,104,0.1
20160923,71.0,71.4,70.9,70.9,466630,33160530,218,-0.4
20160926,71.0,71.2,70.8,71.1,133700,9491107,107,0.2
20160929,71.2,71.2,71.0,71.1,144229,10249127,95,0.0
20160930,71.0,71.3,70.9,71.3,182564,12980966,155,0.2
20161003,71.3,71.4,71.2,71.3,193939,13829638,136,0.0
20161004,71.3,71.4,71.2,71.4,171412,12219999,130,0.1
20161005,71.4,72.7,71.4,72.5,408870,29512985,340,1.1
20161006,72.7,74.0,72.6,73.5,534485,39213347,439,1.0
20161007,73.5,73.6,72.9,73.4,211646,15507715,177,-0.1
20161011,73.8,74.6,73.0,73.8,453260,33422356,357,0.4
20161012,73.4,73.6,73.0,73.1,216195,15821871,147,-0.7
20161013,73.0,73.1,72.5,72.6,191203,13909335,160,-0.5
20161014,72.2,72.9,72.2,72.2,146800,10641719,121,-0.4
20161017,72.1,72.6,72.1,72.5,86435,6257223,65,0.3
20161018,72.2,72.6,72.1,72.5,106912,7742011,74,0.0
20161019,72.9,72.9,72.3,72.4,133050,9655325,70,-0.1
20161020,72.5,72.8,72.5,72.6,55030,3998114,49,0.2
20161021,72.7,72.7,71.8,72.1,222250,16030025,126,-0.5
20161024,72.1,72.4,72.0,72.4,85013,6140146,72,0.3
20161025,72.4,72.4,72.1,72.2,73600,5317058,50,-0.2
20161026,72.2,72.3,72.0,72.1,114500,8255850,88,-0.1
20161027,72.1,72.7,72.1,72.1,78092,5651350,58,0.0
20161028,72.4,72.4,72.0,72.2,57248,4129480,51,0.1
20161031,72.2,72.6,72.1,72.6,65000,4701500,52,0.4
20161101,72.6,72.9,72.2,72.9,136285,9904205,124,0.3
20161102,72.9,72.9,72.2,72.4,142416,10319783,110,-0.5
20161103,72.2,72.4,71.9,72.0,168142,12124236,130,-0.4
20161104,72.0,72.1,71.7,71.8,96320,6921835,86,-0.2
20161107,71.9,72.3,71.8,71.9,95650,6884833,69,0.1
20161108,72.6,73.0,72.3,72.6,188872,13741657,139,0.7
20161109,72.6,73.0,71.4,71.6,373501,26945471,233,-1.0
20161110,72.6,72.9,72.6,72.7,255120,18555535,147,1.1
20161111,72.7,73.3,72.5,72.9,338370,24689910,261,0.2
20161114,72.9,74.4,72.7,74.4,406052,29971964,280,1.5
20161115,74.0,74.5,73.4,73.5,390220,28876580,250,-0.9
20161116,73.7,74.3,73.5,74.2,283289,20965986,210,0.7
20161117,74.2,74.2,73.8,74.2,125210,9272581,105,0.0
20161118,74.2,74.5,73.9,74.4,119342,8851379,97,0.2
20161121,74.5,74.5,74.0,74.2,117766,8739012,93,-0.2
20161122,74.4,74.5,74.1,74.3,169558,12595658,152,0.1
20161123,74.5,74.5,74.0,74.0,199370,14791917,174,-0.3
20161124,74.4,76.2,74.4,75.5,619391,46802415,447,1.5
20161125,75.7,76.4,75.7,75.7,517587,39375033,361,0.2
20161128,75.9,76.5,75.9,76.1,269174,20538074,185,0.4
20161129,76.1,76.5,76.0,76.3,167586,12789405,130,0.2
20161130,76.5,77.5,76.5,76.7,782313,60221504,414,0.4
20161201,76.7,76.7,75.5,76.4,184540,14052956,158,-0.3
20161202,76.3,76.4,75.8,75.9,204000,15502100,158,-0.5
20161205,75.9,76.3,75.6,76.2,191211,14513856,119,0.3
20161206,76.2,76.3,75.8,76.0,84105,6397631,73,-0.2
20161207,75.9,76.0,75.4,75.8,154530,11689744,112,-0.2
20161208,76.1,76.3,76.0,76.3,95041,7238624,83,0.5
20161209,76.5,76.6,76.2,76.5,119910,9170460,84,0.2
20161212,76.7,77.9,76.7,77.6,546660,42349742,366,1.1
20161213,77.6,79.7,77.6,78.4,752332,59283927,599,0.8
20161214,78.9,79.0,78.2,78.2,345773,27170947,257,-0.2
20161215,77.7,78.6,77.7,78.3,221702,17310262,167,0.1
20161216,78.3,78.3,77.7,78.1,159617,12435285,124,-0.2
20161219,78.1,78.1,77.3,77.8,246470,19156060,204,-0.3
20161220,77.8,78.0,77.6,78.0,109824,8545972,109,0.2
20161221,77.7,78.5,77.7,77.8,168032,13134404,125,-0.2
20161222,77.7,77.8,77.2,77.2,148986,11530016,112,-0.6
20161223,77.0,78.3,76.7,77.6,149153,11537772,119,0.4
20161226,77.6,78.0,77.1,77.6,100454,7788229,69,0.0
20161227,77.6,77.8,77.4,77.7,50500,3918749,35,0.1
20161228,77.7,77.7,77.2,77.5,115500,8943100,96,-0.2
20161229,77.1,77.5,77.0,77.0,151192,11662217,113,-0.5
20161230,77.0,77.5,77.0,77.2,85143,6579738,73,0.2
20170103,77.3,77.3,76.8,77.1,125465,9668110,108,-0.1
20170104,77.3,77.8,77.3,77.4,138453,10745434,85,0.3
20170105,77.6,78.3,77.6,78.3,125343,9768886,114,0.9
20170106,78.3,78.6,77.8,77.8,122454,9574639,74,-0.5
20170109,78.4,78.4,77.8,77.9,120000,9354400,77,0.1
20170110,78.5,79.2,78.4,79.0,349616,27554764,262,1.1
20170111,79.3,79.6,78.7,79.2,345458,27313870,236,0.2
20170112,79.3,79.5,79.2,79.3,155594,12340641,113,0.1
20170113,79.3,79.3,78.8,79.0,69432,5489528,57,-0.3
20170116,78.8,79.0,78.1,78.2,98250,7723324,77,-0.8
20170117,79.1,80.0,79.0,79.2,672160,53523466,463,1.0
20170118,79.2,79.6,79.2,79.6,248073,19721906,156,0.4
20170119,79.6,82.3,79.6,81.4,949387,76995555,633,1.8
20170120,81.4,82.2,81.0,81.2,401158,32698526,305,-0.2
20170123,81.2,81.4,80.3,81.0,446900,36047414,349,-0.2
20170124,81.3,82.0,80.8,82.0,674488,55013364,503,1.0
20170202,82.8,84.8,82.3,84.0,721242,60261128,509,2.0
20170203,84.0,84.4,82.5,83.0,598169,49893527,421,-1.0
20170206,83.0,83.2,82.2,82.9,253910,20987266,207,-0.1
20170207,82.9,83.8,82.3,83.5,422269,35094406,284,0.6
20170208,83.5,83.6,82.9,83.4,325918,27103100,190,-0.1
20170209,83.7,84.2,83.2,83.7,121655,10168320,109,0.3
20170210,84.8,85.5,84.7,85.2,692824,58912840,439,1.5
20170213,85.5,86.8,85.2,86.6,649830,55955771,435,1.4
20170214,87.0,87.3,85.3,86.0,569938,49143229,394,-0.6
20170215,86.0,86.4,85.6,86.3,235566,20263676,206,0.3
20170216,86.3,86.3,85.3,85.9,292645,25063270,210,-0.4
20170217,85.9,85.9,85.4,85.7,120067,10275640,103,-0.2
20170218,85.7,85.7,85.3,85.4,234045,19990943,126,-0.3
20170220,85.4,86.0,85.1,85.1,288236,24587581,156,-0.3
20170221,87.0,88.4,85.6,85.6,1048580,91144042,699,0.5
20170222,85.7,86.2,85.7,86.0,255800,21993400,169,0.4
20170223,86.2,86.2,85.4,85.4,339181,29038610,211,-0.6
20170224,85.4,86.0,85.4,86.0,233456,20017416,179,0.6
20170301,86.2,88.5,86.2,87.7,655671,57409779,476,1.7
20170302,88.6,88.8,87.4,87.5,499330,43914503,341,-0.2
20170303,87.6,87.9,87.2,87.9,134486,11775414,116,0.4
20170306,87.9,87.9,87.0,87.2,202563,17707984,140,-0.7
20170307,87.2,88.5,86.7,88.5,612044,53686016,367,1.3
20170308,89.9,90.0,88.8,88.9,1171806,104509835,643,0.4
20170309,88.9,88.9,87.2,87.2,667920,58603580,441,-1.7
20170310,88.1,89.3,87.8,88.6,1089324,96283836,531,1.4
20170313,89.5,91.2,89.1,90.0,876653,78914770,572,1.4
20170314,90.5,90.5,89.1,89.3,575350,51549300,337,-0.7
20170315,89.9,90.0,89.3,89.4,338093,30333912,210,0.1
20170316,89.8,90.7,89.8,89.8,425454,38353190,280,0.4
20170317,90.0,90.7,89.1,90.1,528875,47519435,333,0.3
20170320,90.1,90.2,89.1,89.3,393900,35255659,228,-0.8
20170321,88.8,88.8,85.4,85.5,2594215,224513728,1577,-3.8
20170322,85.4,86.5,84.8,86.0,1113968,95645502,744,0.5
20170323,86.1,86.7,86.1,86.7,664686,57504682,381,0.7
20170324,86.7,86.8,86.0,86.0,339741,29348500,174,-0.7
20170327,85.9,85.9,84.4,84.6,658531,56067416,465,-1.4
20170328,84.6,86.4,84.6,86.0,992019,85135926,564,1.4
20170329,86.4,86.6,85.5,85.5,312650,26817300,200,-0.5
20170330,85.5,88.3,85.4,87.1,1035943,90294441,676,1.6
20170331,87.3,88.3,87.3,87.9,976768,85936699,487,0.8
20170405,88.4,88.9,88.0,88.9,539987,47811450,364,1.0
20170406,88.9,89.4,88.6,89.4,318867,28382509,230,0.5
20170407,89.4,89.4,87.8,88.3,562801,49703267,411,-1.1
20170410,89.5,90.5,88.5,88.9,483381,43124347,376,0.6
20170411,88.6,89.2,88.0,88.0,492426,43528055,317,-0.9
20170412,88.0,88.3,87.4,87.9,635109,55762675,338,-0.1
20170413,87.7,88.5,87.5,87.8,305402,26873235,196,-0.1
20170414,87.5,87.5,86.2,86.2,341503,29613356,261,-1.6
20170417,86.2,86.3,85.3,85.8,293765,25216141,188,-0.4
20170418,85.8,87.7,85.8,86.5,486806,42193818,320,0.7
20170419,87.8,87.8,86.9,86.9,480300,42040700,333,0.4
20170420,87.4,87.5,86.8,87.0,325721,28336469,196,0.1
20170421,87.7,88.0,87.0,87.6,255996,22418746,188,0.6
20170424,87.8,87.8,86.8,87.0,278553,24282072,134,-0.6
20170425,87.0,87.8,87.0,87.5,340050,29770039,227,0.5
20170426,87.7,88.7,87.7,88.5,529727,46863137,340,1.0
20170427,88.7,88.8,87.7,88.5,427144,37815484,345,0.0
20170428,88.2,88.9,88.2,88.5,271414,24052946,230,0.0
20170502,88.5,88.5,87.8,88.3,132343,11664219,108,-0.2
20170503,88.3,88.8,87.6,87.9,239544,21159452,166,-0.4
20170504,88.0,88.0,87.5,87.7,121668,10679182,98,-0.2
20170505,87.7,87.7,86.2,86.4,396649,34430263,228,-1.3
20170508,87.0,87.0,86.5,86.8,200000,17343100,115,0.4
20170509,86.8,87.3,85.7,86.2,459392,39722246,198,-0.6
20170510,87.0,87.1,86.0,86.4,432691,37426171,240,0.2
20170511,86.4,86.6,85.6,85.7,552502,47497421,269,-0.7
20170512,85.7,86.8,85.6,85.8,386080,33224120,228,0.1
20170515,86.5,86.6,86.2,86.5,535242,46282150,273,0.7
20170516,86.6,87.3,86.5,86.9,662511,57628226,428,0.4
20170517,86.9,88.3,86.8,88.2,541210,47411169,377,1.3
20170518,87.9,88.6,87.0,88.5,453751,39943909,316,0.3
20170519,89.2,97.3,89.1,97.3,4342209,412619526,2280,8.8
20170522,100.5,107.0,100.5,107.0,5245701,546579007,2984,9.7
20170523,112.0,112.5,107.0,107.5,5417841,595104328,3368,0.5
20170524,109.0,114.0,108.0,112.0,4635812,518582029,2795,4.5
20170525,112.5,112.5,109.0,111.0,2355919,261147090,1308,-1.0
20170526,111.5,112.5,107.5,108.0,2375724,260612826,1386,-3.0
20170531,109.5,110.0,106.0,107.0,1564246,168922076,968,-1.0
20170601,108.5,110.0,107.0,110.0,2414544,262523840,1353,3.0
20170602,112.0,112.5,108.0,108.5,2146580,236264220,1230,-1.5
20170603,108.0,108.5,103.5,104.5,1634040,172524700,1037,-4.0
20170605,104.5,106.0,103.0,105.5,1171846,122920330,822,1.0
20170606,105.5,107.0,105.0,105.5,1014758,107192966,576,0.0
20170607,106.0,106.5,104.5,105.5,976523,102897676,659,0.0
20170608,105.5,106.5,104.5,106.0,555194,58664660,398,0.5
20170609,106.0,106.5,103.0,104.0,1150785,120443140,749,-2.0
20170612,106.5,110.5,104.5,104.5,4576419,491580203,2415,0.5
20170613,105.5,106.5,103.5,105.5,979602,102936612,657,1.0
20170614,105.5,106.0,99.9,102.5,2504439,255600494,1687,-3.0
20170615,103.0,104.0,102.0,103.0,1028380,105912140,741,0.5
20170616,104.5,105.5,103.0,105.0,623012,65121763,464,2.0
20170619,106.0,107.5,106.0,106.0,1044991,111523546,734,1.0
20170620,106.5,106.5,104.5,105.0,508369,53523429,362,-1.0
20170621,104.5,108.0,104.0,105.0,2089268,222659408,1008,0.0
20170622,106.0,107.0,105.0,106.5,784749,83489267,465,1.5
20170623,107.0,108.0,105.0,105.0,1028100,109276700,599,-1.5
20170626,105.5,107.5,104.5,106.5,751206,79776937,479,1.5
20170627,107.5,109.0,106.5,109.0,1751801,188983206,1127,2.5
20170628,108.5,108.5,106.5,106.5,936560,100365759,737,-2.5
20170629,107.5,107.5,105.0,105.0,820250,87106500,523,-1.5
20170630,105.0,108.5,104.5,108.5,1521907,163848363,569,3.5
20170703,108.0,111.0,107.0,111.0,1315986,144169436,904,2.5
20170704,112.5,118.5,112.5,113.0,4071363,471451519,2609,2.0
20170705,113.0,115.5,112.0,115.5,1045798,118481663,758,2.5
20170706,115.5,115.5,111.0,111.5,1438877,162189224,1111,-4.0
20170707,111.0,111.0,107.5,109.0,1384540,150667400,992,-2.5
20170710,111.0,114.5,111.0,112.5,1796737,202780281,1306,3.5
20170711,112.5,112.5,111.0,112.0,929113,103737596,647,-0.5
20170712,113.5,114.0,109.0,112.0,1528757,170048541,1127,0.0
20170713,112.5,113.5,111.0,113.5,1023130,115175320,675,1.5
20170714,113.0,116.0,112.0,115.5,1400298,160278568,841,2.0
20170717,117.0,117.5,114.0,114.5,825555,95162380,586,-1.0
20170718,115.0,115.0,113.0,114.0,539329,61525493,379,-0.5
20170719,114.0,116.0,113.5,114.5,916340,104932108,547,0.5
20170720,115.0,115.0,112.0,113.0,1279382,144865548,869,-1.5
20170721,113.0,114.0,112.0,113.0,816119,92027185,487,0.0
20170724,113.0,114.0,112.0,112.5,698406,78834378,479,-0.5
20170725,113.0,117.0,112.5,116.0,3227682,371715452,1774,3.5
20170726,113.0,115.5,111.0,111.0,2544160,286928920,1471,0.0
20170727,112.0,112.5,109.5,110.0,935633,103316763,672,-1.0
20170728,110.0,110.5,108.5,109.0,765444,83772115,539,-1.0
20170731,110.0,112.0,109.5,111.5,547381,60737479,438,2.5
20170801,111.5,114.0,110.0,114.0,795190,89413160,586,2.5
20170802,114.0,115.0,112.5,112.5,725589,82428057,488,-1.5
20170803,112.5,114.5,112.5,113.5,497762,56542485,339,1.0
20170804,114.0,116.5,112.5,114.5,1219405,140241075,783,1.0
20170807,115.5,125.5,114.5,125.5,4303490,524517487,2628,11.0
20170808,127.0,128.0,118.5,121.0,2547463,313143523,1838,-4.5
20170809,121.0,123.5,119.5,122.0,1043689,126155558,782,1.0
20170810,120.5,120.5,114.5,115.5,2833247,329926652,1628,-6.5
20170811,114.5,117.0,113.0,114.5,1013421,116704624,652,-1.0
20170814,114.5,115.0,110.5,111.0,1082627,121266224,718,-3.5
20170815,113.0,116.0,112.5,114.5,727078,82782429,507,3.5
20170816,114.5,115.0,112.5,113.0,470189,53387735,322,-1.5
20170817,113.0,117.5,113.0,116.0,1312333,152455293,884,3.0
20170818,115.0,116.5,114.0,116.5,578534,66562709,422,0.5
20170821,116.0,116.0,114.0,114.0,745340,85420928,524,-2.5
20170822,114.0,115.5,113.5,113.5,457500,52279500,340,-0.5
20170823,114.5,115.0,113.0,113.0,522122,59310468,393,-0.5
20170824,114.0,115.5,113.0,114.0,569144,64784272,378,1.0
20170825,114.0,115.0,113.5,113.5,448745,51117554,306,-0.5
20170828,113.5,114.0,112.5,113.5,567749,64183510,344,0.0
20170829,113.0,113.5,112.5,113.0,332111,37529708,225,-0.5
20170830,113.0,115.0,113.0,114.5,832585,94697775,642,1.5
20170831,114.5,115.0,112.5,113.0,546250,61849750,401,-1.5
20170901,113.0,113.5,107.5,109.5,2083171,229128218,1461,-3.5
20170904,109.5,111.0,107.0,107.5,1341254,145182555,896,-2.0
20170905,108.5,109.0,107.0,107.0,692650,74552200,542,-0.5
20170906,106.0,109.5,106.0,107.5,621758,67147396,430,0.5
20170907,108.5,109.0,106.5,107.0,639244,68754228,431,-0.5
20170908,107.0,108.0,106.5,107.5,475603,51014321,286,0.5
20170911,108.0,108.5,105.0,105.0,762550,81003850,526,-2.5
20170912,106.0,106.0,103.5,105.5,1065350,111828800,783,0.5
20170913,105.5,108.5,104.5,107.5,599283,64334847,424,2.0
20170914,109.0,109.0,106.5,106.5,573200,61821100,467,-1.0
20170915,106.5,106.5,104.5,106.0,688670,72795860,485,-0.5
20170918,105.5,106.5,105.5,105.5,264204,27976328,180,-0.5
20170919,106.0,107.5,106.0,106.5,367700,39228400,259,1.0
20170920,106.5,106.5,104.0,105.5,505022,53123832,392,-1.0
20170921,105.5,106.5,104.5,105.5,460200,48521900,355,0.0
20170922,105.5,106.5,104.0,104.0,646024,67568020,462,-1.5
20170925,104.5,106.0,103.5,106.0,622889,65320677,528,2.0
20170926,105.0,105.5,103.5,103.5,558600,58464595,481,-2.5
20170927,104.0,105.0,103.5,103.5,323700,33751648,235,0.0
20170928,104.0,105.0,103.5,104.0,283319,29496995,215,0.5
20170929,104.0,104.0,99.5,101.5,2588219,261215757,1390,-2.5
20170930,101.5,102.0,99.8,101.0,455513,45866468,332,-0.5
20171002,102.5,104.0,101.5,103.0,609220,62564880,435,2.0
20171003,103.0,104.0,102.0,103.5,533500,54893000,364,0.5
20171005,103.0,106.5,103.0,106.5,546531,57327548,435,3.0
20171006,106.5,106.5,104.0,105.0,344500,36201250,264,-1.5
20171011,108.0,109.0,106.0,108.0,1087395,117218356,661,3.0
20171012,108.0,108.5,106.0,106.5,485220,51850820,327,-1.5
20171013,106.5,107.0,105.0,105.5,223966,23702378,174,-1.0
20171016,105.5,107.0,105.5,106.5,346166,36842343,222,1.0
