date,open,high,low,close,volume,turnover,transactions,price_change
20150528,8.34,8.45,8.31,8.4,64414,537830,34,0.08
20150529,8.46,8.46,8.3,8.32,58449,486585,34,-0.08
20150601,8.15,8.3,8.15,8.26,51227,419460,22,-0.06
20150602,8.39,8.4,8.22,8.24,35067,290859,26,-0.02
20150603,8.2,8.3,8.2,8.3,7121,58602,6,0.06
20150604,8.16,8.3,8.16,8.3,35885,293968,23,0.0
20150605,8.11,8.25,8.1,8.25,45000,364910,22,-0.05
20150608,8.02,8.2,8.02,8.03,93144,752261,32,-0.22
20150609,7.8,7.85,7.23,7.23,224219,1639823,75,-0.8
20150610,7.2,7.33,6.7,7.21,77603,547895,41,-0.02
20150611,7.21,7.39,7.1,7.15,30650,221690,28,-0.06
20150612,7.2,7.2,7.2,7.2,4675,33531,3,0.05
20150615,7.39,7.39,7.1,7.34,24518,177092,19,0.14
20150616,7.11,7.28,7.11,7.12,21003,150621,18,-0.22
20150617,7.28,7.28,7.07,7.1,13000,92470,7,-0.02
20150618,7.12,7.15,7.12,7.13,8593,61116,9,0.03
20150622,7.13,7.4,7.13,7.16,40113,288652,21,0.03
20150623,7.16,7.21,7.16,7.2,18431,132158,12,0.04
20150624,7.2,7.2,7.12,7.12,9300,66667,8,-0.08
20150625,7.04,7.16,7.04,7.16,57148,405051,27,0.04
20150626,7.16,7.2,7.16,7.16,40673,291970,11,0.0
20150629,7.07,7.16,7.07,7.07,39271,279185,25,-0.09
20150630,7.04,7.1,7.0,7.02,87067,610529,26,-0.05
20150701,7.02,7.1,7.0,7.06,19668,137908,16,0.04
20150702,7.02,7.05,7.02,7.03,18597,130889,16,-0.03
20150703,7.0,7.07,6.9,7.06,24000,168760,14,0.03
20150706,6.99,6.99,6.51,6.56,19000,126190,9,-0.5
20150707,6.65,7.0,6.65,6.79,28684,195283,20,0.23
20150708,6.6,6.6,6.56,6.6,50533,333073,20,-0.19
20150709,6.2,6.89,6.2,6.89,16205,104240,13,0.29
20150713,7.2,7.2,7.0,7.1,31071,219947,22,0.21
20150714,7.14,7.14,7.0,7.1,17144,120501,12,0.0
20150715,7.0,7.05,6.95,6.95,40067,280828,15,-0.15
20150716,7.14,7.14,7.0,7.0,19002,133504,7,0.05
20150717,7.01,7.01,6.97,6.98,68148,476937,30,-0.02
20150720,7.01,7.15,6.99,7.0,46001,323187,25,0.02
20150721,7.0,7.2,7.0,7.1,76333,539031,26,0.1
20150722,7.21,7.81,7.2,7.81,407962,3135730,186,0.71
20150723,7.37,8.2,7.37,7.89,211965,1642045,113,0.08
20150724,7.77,7.88,7.64,7.7,85002,660004,47,-0.19
20150727,7.5,7.5,7.02,7.02,96871,694517,52,-0.68
20150728,6.9,6.95,6.9,6.95,11101,76820,14,-0.07
20150729,6.85,6.86,6.85,6.86,6269,42989,4,-0.09
20150730,6.88,7.06,6.88,7.05,20001,139027,13,0.19
20150731,7.05,7.05,7.05,7.05,6270,44137,5,0.0
20150803,6.9,7.0,6.9,6.93,28337,197437,8,-0.12
20150804,7.0,7.06,6.91,6.92,34509,240554,22,-0.01
20150805,6.92,7.0,6.92,7.0,29336,203637,14,0.08
20150806,0.0,0.0,0.0,0.0,673,4239,4,0.0
20150807,6.8,6.8,6.52,6.71,27062,178989,15,-0.29
20150810,6.8,7.0,6.8,7.0,3808,26301,5,0.29
20150811,7.24,7.25,7.06,7.06,38002,273934,21,0.06
20150812,7.06,7.06,7.05,7.05,8004,56458,8,-0.01
20150813,7.05,7.25,7.05,7.05,18000,128060,15,0.0
20150814,7.05,7.08,7.05,7.08,5328,37604,7,0.03
20150817,7.07,7.15,7.05,7.08,33371,236639,10,0.0
20150818,7.08,7.08,7.0,7.0,5336,37398,4,-0.08
20150819,7.02,7.2,6.9,7.15,21067,147311,12,0.15
20150820,7.15,7.15,7.0,7.0,8004,56928,12,-0.15
20150821,6.91,6.91,6.53,6.6,34000,225090,22,-0.4
20150824,6.21,6.6,5.94,6.0,68209,412150,36,-0.6
20150825,5.51,6.32,5.51,5.99,33568,203970,23,-0.01
20150826,5.6,6.15,5.6,6.15,35338,215078,14,0.16
20150827,6.3,6.3,6.15,6.16,19367,119979,9,0.01
20150828,6.45,6.75,6.45,6.74,59022,393864,43,0.58
20150831,7.39,7.39,6.8,6.82,23002,165002,15,0.08
20150901,6.82,6.9,6.5,6.61,35769,239387,24,-0.21
20150902,6.61,6.78,6.61,6.67,13043,87819,12,0.06
20150903,6.67,6.67,6.67,6.67,11889,79279,9,0.0
20150904,6.67,6.67,6.62,6.64,23001,152706,7,-0.03
20150907,6.64,6.64,6.56,6.62,22533,148530,11,-0.02
20150908,6.62,6.82,6.53,6.62,22530,150385,9,0.0
20150909,6.82,6.82,6.67,6.8,94811,640540,32,0.18
20150910,6.62,6.85,6.62,6.8,58001,389046,18,0.0
20150911,6.7,7.03,6.7,6.85,61533,427382,34,0.05
20150914,6.85,6.85,6.75,6.75,20135,137475,18,-0.1
20150915,6.72,6.72,6.64,6.64,37005,247663,13,-0.11
20150916,6.9,7.08,6.9,6.93,41000,286310,18,0.29
20150917,6.93,6.95,6.93,6.93,7301,50654,10,0.0
20150918,7.08,7.25,7.0,7.0,56151,399328,26,0.07
20150921,7.1,7.1,6.95,7.0,81000,567500,14,0.0
20150922,7.1,7.1,7.0,7.01,16004,112664,15,0.01
20150923,6.91,6.92,6.91,6.92,5308,36727,9,-0.09
20150924,6.82,6.91,6.82,6.87,21005,144820,13,-0.05
20150925,6.87,7.05,6.87,7.05,5673,39442,7,0.18
20150930,6.71,6.9,6.71,6.9,13910,93896,8,-0.15
20151001,6.9,6.9,6.9,6.9,19605,135176,10,0.0
20151002,6.9,6.94,6.9,6.92,11013,76067,8,0.02
20151005,7.0,7.49,7.0,7.45,101352,737982,50,0.53
20151006,7.5,7.5,7.16,7.16,62403,458114,30,-0.29
20151007,7.2,7.2,7.01,7.01,45172,319344,22,-0.15
20151008,7.2,7.2,7.02,7.02,28269,200605,16,0.01
20151012,7.1,7.1,7.03,7.03,38067,269992,15,0.01
20151013,7.03,7.2,7.03,7.2,33336,235491,17,0.17
20151014,6.96,7.1,6.96,7.1,25002,176004,8,-0.1
20151015,7.1,7.1,7.1,7.1,10351,73491,8,0.0
20151016,7.0,7.0,6.95,6.95,9267,64656,7,-0.15
20151019,6.95,7.0,6.94,7.0,38735,268982,15,0.05
20151020,7.1,7.19,7.1,7.19,49000,349840,21,0.19
20151021,7.15,7.36,7.05,7.11,24066,172902,39,-0.08
20151022,7.03,7.05,7.03,7.05,10652,75044,8,-0.06
20151023,7.06,7.06,7.03,7.03,26001,183277,10,-0.02
20151026,7.05,7.05,7.03,7.03,10337,72633,6,0.0
20151027,0.0,0.0,0.0,0.0,5,35,5,0.0
20151028,7.03,7.03,6.91,6.91,30004,209984,15,-0.12
20151029,6.95,6.95,6.94,6.94,9000,62530,4,0.03
20151030,6.92,7.0,6.92,6.95,9067,62927,17,0.01
20151102,6.97,6.97,6.96,6.96,11668,81220,14,0.01
20151103,6.96,7.1,6.95,7.1,28232,198634,13,0.14
20151104,7.11,7.18,7.02,7.18,22505,159769,20,0.08
20151105,7.18,7.18,7.05,7.05,17500,124144,17,-0.13
20151106,7.0,7.0,7.0,7.0,5076,35515,6,-0.05
20151109,7.18,7.18,6.96,6.96,27135,190989,13,-0.04
20151110,7.0,7.0,6.85,6.87,55336,382113,20,-0.09
20151111,6.9,6.9,6.87,6.87,7002,48282,6,0.0
20151112,6.87,6.87,6.8,6.8,13336,91033,13,-0.07
20151113,6.8,7.01,6.8,6.8,29007,198465,20,0.0
20151116,6.4,6.78,6.35,6.68,52346,338628,26,-0.12
20151117,6.78,6.85,6.78,6.78,10033,68511,14,0.1
20151118,6.7,6.71,6.6,6.6,45083,300077,24,-0.18
20151119,7.05,7.05,6.8,6.8,17604,121621,17,0.2
20151120,7.19,7.19,6.95,6.95,7002,49143,4,0.15
20151123,6.94,7.0,6.77,6.84,48000,332820,28,-0.11
20151124,6.65,6.69,6.65,6.69,5007,33413,9,-0.15
20151125,0.0,0.0,0.0,0.0,8,49,7,0.0
20151126,6.7,6.99,6.7,6.9,49923,341075,30,0.2
20151127,6.8,6.8,6.8,6.8,10011,68070,9,-0.1
20151130,6.45,6.64,6.45,6.59,33096,217212,28,-0.21
20151201,6.61,6.61,6.59,6.59,25151,165955,18,0.0
20151202,6.6,6.7,6.6,6.6,8139,53884,21,0.01
20151203,6.6,6.6,6.47,6.47,22120,144734,18,-0.13
20151204,6.7,6.93,6.6,6.66,63533,425709,47,0.19
20151207,6.75,6.75,6.6,6.66,19668,131640,35,0.0
20151208,6.69,6.69,6.54,6.54,21875,145437,23,-0.12
20151209,6.46,6.46,6.07,6.3,37001,232236,25,-0.24
20151210,6.2,6.3,6.1,6.15,10003,61638,13,-0.15
20151211,6.2,6.39,6.2,6.2,33266,209117,22,0.05
20151214,6.0,6.19,5.95,6.19,42010,252540,36,-0.01
20151215,6.38,6.38,6.02,6.18,40005,244800,27,-0.01
20151216,6.15,6.19,6.0,6.04,68406,415061,37,-0.14
20151217,6.11,6.11,5.98,6.09,101002,607500,48,0.05
20151218,5.98,6.07,5.89,5.89,102003,611605,35,-0.2
20151221,5.66,5.95,5.62,5.92,23575,136150,36,0.03
20151222,5.81,5.91,5.8,5.9,35533,208579,20,-0.02
20151223,6.0,6.09,5.86,6.0,46153,277438,23,0.1
20151224,6.0,6.0,5.72,5.73,76667,448630,35,-0.27
20151225,5.76,5.95,5.76,5.8,30013,174667,24,0.07
20151228,5.8,5.97,5.8,5.86,24276,143298,28,0.06
20151229,5.88,6.05,5.85,6.0,91104,544048,47,0.14
20151230,6.05,6.1,6.05,6.1,19040,115685,21,0.1
20151231,6.0,6.01,5.87,5.87,49945,299279,26,-0.23
20160104,5.87,5.87,5.8,5.8,46431,270749,46,-0.07
20160105,5.85,5.95,5.85,5.85,21002,122960,8,0.05
20160106,5.85,5.85,5.75,5.75,34008,197442,22,-0.1
20160107,5.72,5.72,5.72,5.72,20004,114420,6,-0.03
20160108,5.9,5.97,5.8,5.93,16000,94360,10,0.21
20160111,6.18,6.18,5.9,5.93,71009,428005,42,0.0
20160112,5.85,6.01,5.85,5.86,18021,106466,32,-0.07
20160113,6.0,6.0,5.8,6.0,61828,366362,36,0.14
20160114,5.91,5.91,5.9,5.9,8022,47380,27,-0.1
20160115,5.9,5.9,5.8,5.8,9067,52958,35,-0.1
20160118,6.0,6.0,6.0,6.0,41269,247552,23,0.2
20160119,6.1,6.14,6.01,6.01,32014,195444,16,0.01
20160120,6.0,6.15,6.0,6.1,72028,439620,37,0.09
20160121,6.1,6.1,6.1,6.1,6001,36606,3,0.0
20160122,6.11,6.12,6.1,6.1,33001,201406,15,0.0
20160125,6.15,6.15,6.1,6.1,8606,52722,10,0.0
20160126,6.1,6.1,6.1,6.1,13012,79372,20,0.0
20160127,6.11,6.28,6.11,6.13,56013,346779,31,0.03
20160128,6.28,6.3,6.16,6.16,53011,331906,23,0.03
20160129,6.28,6.4,6.28,6.28,92337,585985,34,0.12
20160130,6.18,6.21,6.17,6.21,10000,61960,8,-0.07
20160201,6.11,6.39,6.11,6.15,5146,31842,18,-0.06
20160202,6.12,6.18,6.11,6.15,12006,73476,10,0.0
20160203,6.1,6.16,6.1,6.15,24151,148433,14,0.0
20160215,6.05,6.1,6.05,6.08,7135,43367,27,-0.07
20160216,6.2,6.2,6.12,6.12,35028,217009,24,0.04
20160217,6.2,6.35,6.15,6.15,21002,130682,12,0.03
20160218,6.15,6.15,6.06,6.12,24487,149914,22,-0.03
20160219,6.12,6.15,6.07,6.15,65870,403866,31,0.03
20160222,6.08,6.12,6.08,6.12,6641,40366,23,-0.03
20160223,6.08,6.3,6.08,6.3,77605,478284,37,0.18
20160224,6.2,6.25,6.16,6.16,16550,102460,26,-0.14
20160225,6.16,6.29,6.16,6.27,45937,284090,43,0.11
20160226,6.31,6.42,6.2,6.26,61024,384244,44,-0.01
20160301,6.26,6.38,6.26,6.36,13021,82436,30,0.1
20160302,6.28,6.4,6.25,6.25,19271,120807,39,-0.11
20160303,6.3,6.37,6.25,6.33,25080,157285,34,0.08
20160304,6.33,6.37,6.28,6.36,43808,277002,41,0.03
20160307,6.4,6.46,6.34,6.4,60690,388583,73,0.04
20160308,6.4,6.45,6.32,6.4,50820,323931,41,0.0
20160309,6.42,6.5,6.38,6.5,108677,701491,45,0.1
20160310,6.6,7.15,6.6,7.15,637777,4521626,238,0.65
20160311,7.3,7.38,6.81,7.0,427767,3049849,191,-0.15
20160314,7.05,7.17,6.92,7.16,209848,1485839,129,0.16
20160315,7.04,7.38,7.01,7.03,165605,1183990,105,-0.13
20160316,6.93,7.15,6.92,7.01,132066,936902,55,-0.02
20160317,7.0,7.08,6.95,6.95,89025,622528,49,-0.06
20160318,6.95,7.12,6.95,7.01,66684,471087,34,0.06
20160321,7.05,7.15,7.05,7.11,24302,172450,58,0.1
20160322,7.11,7.12,6.97,7.0,84198,593752,51,-0.11
20160323,7.0,7.15,7.0,7.0,39270,275874,53,0.0
20160324,6.95,7.13,6.95,7.0,59346,420004,53,0.0
20160325,6.93,7.13,6.93,7.01,20009,140997,18,0.01
20160328,7.0,7.04,6.99,7.0,31685,222164,94,-0.01
20160329,7.0,7.0,6.6,6.76,34741,236835,34,-0.24
20160330,6.9,7.0,6.79,6.82,33735,232746,67,0.06
20160331,6.82,7.0,6.82,6.83,27077,185734,61,0.01
20160401,6.83,6.83,6.81,6.82,10512,71647,46,-0.01
20160406,6.82,6.85,6.82,6.85,14096,96090,96,0.03
20160407,6.85,6.85,6.82,6.82,38537,263598,26,-0.03
20160408,7.0,7.0,6.85,7.0,28811,201150,20,0.18
20160411,7.7,7.7,7.65,7.7,728016,5605644,221,0.7
20160412,7.6,7.6,7.0,7.21,425042,3153672,150,-0.49
20160413,7.25,7.44,7.1,7.2,102913,743358,56,-0.01
20160414,7.15,7.39,7.14,7.14,65845,473886,59,-0.06
20160415,7.14,7.14,7.02,7.13,56022,399786,22,-0.01
20160418,7.15,7.2,7.11,7.14,32443,232211,22,0.01
20160419,7.14,7.25,7.11,7.11,94008,671106,32,-0.03
20160420,7.13,7.15,6.91,7.0,90558,638516,47,-0.11
20160421,6.95,7.12,6.95,6.96,31000,217090,15,-0.04
20160422,6.96,6.96,6.83,6.85,33006,227416,24,-0.11
20160425,6.83,6.83,6.71,6.73,70538,474931,38,-0.12
20160426,6.73,6.83,6.7,6.7,14682,99156,19,-0.03
20160427,6.78,6.84,6.7,6.71,15336,103353,12,0.01
20160428,6.85,6.85,6.53,6.53,55000,368800,19,-0.18
20160429,6.53,6.53,6.4,6.5,25067,162781,14,-0.03
20160503,6.45,6.5,6.45,6.45,18849,122174,9,-0.05
20160504,6.4,6.45,6.4,6.45,8001,51356,6,0.0
20160505,6.32,6.6,6.32,6.4,3003,19338,6,-0.05
20160506,6.4,6.5,6.4,6.5,15508,100592,11,0.1
20160509,6.5,6.5,6.5,6.5,19359,125833,6,0.0
20160510,6.5,6.5,6.5,6.5,12448,81202,8,0.0
20160511,6.5,6.5,6.5,6.5,6533,42357,7,0.0
20160512,6.0,6.5,6.0,6.5,28000,179010,19,0.0
20160513,6.14,6.3,6.14,6.3,96350,600309,21,-0.2
20160516,6.21,6.22,6.2,6.2,23355,144940,13,-0.1
20160517,6.2,6.2,6.19,6.2,40001,247986,15,0.0
20160518,6.0,6.19,6.0,6.04,31287,188570,19,-0.16
20160519,6.01,6.11,6.01,6.11,21734,132338,11,0.07
20160520,6.11,6.11,6.08,6.08,5114,31122,7,-0.03
20160523,6.1,6.3,6.1,6.15,48742,301652,16,0.07
20160524,6.15,6.3,6.15,6.3,42067,259488,13,0.15
20160525,6.3,6.31,6.21,6.28,46911,291893,28,-0.02
20160526,6.27,6.28,6.06,6.26,35336,216539,16,-0.02
20160527,6.25,6.28,6.1,6.27,30007,187152,14,0.01
20160530,6.25,6.35,6.12,6.12,97616,607702,24,-0.15
20160531,6.12,6.12,6.0,6.12,58534,352440,25,0.0
20160601,6.12,6.2,6.01,6.14,55063,333801,24,0.02
20160602,6.14,6.2,6.1,6.2,61530,376820,30,0.06
20160603,6.2,6.2,6.12,6.12,29501,182194,18,-0.08
20160604,6.2,6.2,6.02,6.02,22000,133510,13,-0.1
20160606,6.0,6.15,6.0,6.01,57022,344772,39,-0.01
20160607,6.1,6.1,6.01,6.02,10268,61642,15,0.01
20160608,6.11,6.14,6.04,6.05,37952,231312,21,0.03
20160613,6.01,6.07,6.01,6.07,20274,122212,21,0.02
20160614,6.03,6.04,5.92,6.02,74000,442520,7,-0.05
20160615,6.1,6.1,5.97,5.97,10057,60688,11,-0.05
20160616,6.04,6.04,6.04,6.04,1457,8762,10,0.07
20160617,6.0,6.05,5.98,6.0,31048,186466,15,-0.04
20160620,5.81,6.03,5.81,6.0,44002,263181,17,0.0
20160621,6.0,6.0,6.0,6.0,10269,61559,5,0.0
20160622,5.92,6.05,5.87,5.87,39591,235247,23,-0.13
20160623,5.88,6.01,5.88,6.0,35093,209147,22,0.13
20160624,5.87,5.87,5.81,5.82,18000,105340,8,-0.18
20160627,5.82,5.99,5.82,5.83,14249,83158,10,0.01
20160628,5.81,5.83,5.81,5.83,12878,74802,14,0.0
20160629,5.9,5.93,5.83,5.83,17002,100311,12,0.0
20160630,5.9,5.91,5.85,5.86,13191,77126,13,0.03
20160701,5.99,6.2,5.99,6.08,52765,320332,29,0.22
20160704,6.2,6.2,6.0,6.01,32359,196000,19,-0.07
20160705,6.06,6.06,6.04,6.04,47011,284434,17,0.03
20160706,6.04,6.04,6.0,6.04,17001,102436,11,0.0
20160707,6.04,6.05,6.04,6.05,8092,48872,8,0.01
20160711,6.05,6.05,5.98,5.98,32639,195791,25,-0.07
20160712,5.98,6.13,5.95,5.96,198499,1198982,54,-0.02
20160713,5.96,6.04,5.91,6.04,26652,158475,19,0.08
20160714,5.99,6.03,5.96,5.96,40418,241515,15,-0.08
20160715,5.97,6.11,5.97,6.11,100500,608947,41,0.15
20160718,6.05,6.05,6.0,6.0,455651,2743301,81,-0.11
20160719,6.18,6.18,5.97,6.11,410880,2466560,104,0.11
20160720,6.14,6.14,5.92,5.93,440564,2630078,110,-0.18
20160721,5.93,5.93,5.89,5.92,378693,2240230,91,-0.01
20160722,5.9,5.99,5.83,5.83,317597,1860101,78,-0.09
20160725,5.94,5.94,5.77,5.8,209003,1214355,48,-0.03
20160726,5.8,5.88,5.8,5.84,25268,147744,22,0.04
20160727,5.86,5.86,5.8,5.8,28640,166373,18,-0.04
20160728,5.8,5.8,5.73,5.73,54407,312766,35,-0.07
20160729,5.8,5.8,5.7,5.73,21000,120490,11,0.0
20160801,5.7,5.73,5.63,5.66,37004,209831,19,-0.07
20160802,5.61,5.66,5.61,5.66,35071,197605,30,0.0
20160803,5.65,5.66,5.49,5.52,199511,1108250,67,-0.14
20160804,5.55,5.58,5.5,5.51,64668,355847,37,-0.01
20160805,5.53,5.63,5.5,5.6,50011,276714,35,0.09
20160808,5.53,5.63,5.53,5.58,21008,117570,22,-0.02
20160809,5.63,5.74,5.6,5.61,34404,193821,28,0.03
20160810,5.61,5.61,5.53,5.57,40169,224200,33,-0.04
20160811,5.6,5.6,5.43,5.45,65019,360240,34,-0.12
20160812,5.41,5.56,5.41,5.43,66014,361627,59,-0.02
20160815,5.43,5.45,5.42,5.43,31538,171230,20,0.0
20160816,5.47,5.47,5.42,5.42,5050,27411,11,-0.01
20160817,5.47,5.49,5.43,5.43,8676,47146,13,0.01
20160818,5.46,5.46,5.3,5.39,41534,222733,32,-0.04
20160819,5.44,5.45,5.31,5.39,86424,464798,41,0.0
20160822,5.34,5.34,5.29,5.29,54024,286230,41,-0.1
20160823,5.4,5.4,5.23,5.3,26202,138058,29,0.01
20160824,5.23,5.3,5.23,5.25,26336,138465,27,-0.05
20160825,5.23,5.49,5.23,5.49,141304,762243,68,0.24
20160826,5.5,5.5,5.4,5.41,43661,236604,37,-0.08
20160829,5.41,5.45,5.41,5.45,10186,55380,58,0.04
20160830,5.35,5.39,5.3,5.3,41621,221387,71,-0.15
20160831,5.4,5.45,5.25,5.32,83337,449147,54,0.02
20160901,5.45,5.45,5.38,5.38,50677,275229,20,0.06
20160902,5.38,5.53,5.37,5.4,32083,173859,28,0.02
20160905,5.35,5.39,5.35,5.36,17489,93196,19,-0.04
20160906,5.44,5.44,5.32,5.33,7947,42322,15,-0.03
20160907,5.28,5.3,5.27,5.3,39003,206245,20,-0.03
20160908,5.4,5.4,5.23,5.3,68255,358362,33,0.0
20160909,5.3,5.35,5.25,5.25,39702,210082,19,-0.05
20160910,5.22,5.3,5.22,5.26,15000,78980,8,0.01
20160912,5.11,5.2,5.11,5.19,42381,218899,28,-0.07
20160913,5.2,5.3,5.11,5.15,19740,101130,14,-0.04
20160914,5.24,5.24,5.16,5.24,15067,78712,13,0.09
20160919,5.17,5.23,5.17,5.21,51398,267098,27,-0.03
20160920,5.17,5.21,5.08,5.09,76450,391684,40,-0.12
20160921,5.08,5.08,4.9,5.01,81139,407055,51,-0.08
20160922,5.0,5.03,4.96,5.03,166757,833985,39,0.02
20160923,5.05,5.05,4.97,5.02,58077,290906,26,-0.01
20160926,5.06,5.1,5.01,5.08,40872,206471,20,0.06
20160929,5.09,5.2,5.08,5.1,89271,455142,23,0.02
20160930,5.1,5.1,5.02,5.02,18001,90644,11,-0.08
20161003,5.02,5.05,5.02,5.02,29370,147417,17,0.0
20161004,5.0,5.05,4.98,4.98,55904,279380,22,-0.04
20161005,5.08,5.47,5.08,5.47,274583,1484934,100,0.49
20161006,5.75,5.94,5.7,5.78,753602,4391631,334,0.31
20161007,5.56,5.68,5.46,5.48,150504,831678,85,-0.3
20161011,5.5,5.5,5.15,5.2,136999,726312,71,-0.28
20161012,5.2,5.2,5.05,5.05,42608,216856,39,-0.15
20161013,5.1,5.2,5.08,5.09,36027,183987,15,0.04
20161014,5.02,5.12,5.02,5.07,33328,169494,21,-0.02
20161017,5.3,5.3,5.07,5.14,55038,282250,29,0.07
20161018,5.07,5.12,5.05,5.12,38014,192530,21,-0.02
20161019,5.08,5.19,5.08,5.09,21673,110132,12,-0.03
20161020,5.11,5.11,5.06,5.07,37476,189738,17,-0.02
20161021,5.06,5.1,5.06,5.08,29800,150969,16,0.01
20161024,5.1,5.1,5.05,5.05,59201,299614,21,-0.03
20161025,5.05,5.1,5.0,5.1,71895,362200,39,0.05
20161026,5.07,5.1,5.02,5.09,40533,204636,23,-0.01
20161027,5.09,5.12,5.07,5.12,37267,189775,28,0.03
20161028,5.06,5.14,5.06,5.07,12571,63853,14,-0.05
20161031,5.03,5.11,5.02,5.02,31336,157566,16,-0.05
20161101,5.02,5.02,5.0,5.0,28109,140729,28,-0.02
20161102,4.98,5.03,4.97,4.98,95939,479170,46,-0.02
20161103,4.99,5.14,4.99,5.0,36000,180740,19,0.02
20161104,5.0,5.07,5.0,5.01,14269,71395,9,0.01
20161107,5.01,5.01,4.96,5.0,29253,146285,21,-0.01
20161108,5.1,5.1,4.97,5.0,29002,145408,9,0.0
20161109,4.92,4.92,4.9,4.9,36750,180417,20,-0.1
20161110,5.0,5.09,4.92,5.09,88702,441529,21,0.19
20161111,4.6,4.86,4.6,4.85,64021,306681,24,-0.24
20161114,5.27,5.27,4.74,4.82,26346,128032,23,-0.03
20161115,4.81,4.81,4.75,4.75,60705,290748,25,-0.07
20161116,4.78,4.8,4.7,4.73,82917,393296,34,-0.02
20161117,4.7,4.7,4.5,4.54,127531,587534,46,-0.19
20161118,4.54,4.6,4.54,4.54,60722,276176,25,0.0
20161121,4.44,4.64,4.41,4.6,45172,203843,20,0.06
20161122,4.6,4.7,4.5,4.6,114224,520467,26,0.0
20161123,4.61,4.61,4.41,4.49,51224,229468,32,-0.11
20161124,4.43,4.55,4.43,4.51,16385,74090,18,0.02
20161125,4.55,4.67,4.54,4.57,45582,208065,28,0.06
20161128,4.54,4.63,4.54,4.6,24886,114085,16,0.03
20161129,4.6,4.6,4.52,4.55,62067,283581,18,-0.05
20161130,4.6,4.72,4.57,4.57,31321,144594,18,0.02
20161201,4.7,4.7,4.6,4.6,24276,113013,15,0.03
20161202,4.5,4.57,4.5,4.57,25403,115298,13,-0.03
20161205,4.58,4.68,4.58,4.68,5004,23016,8,0.11
20161206,4.7,4.71,4.69,4.69,16351,76714,12,0.01
20161207,4.68,4.7,4.68,4.69,11018,51719,14,0.0
20161208,4.61,4.7,4.48,4.48,130519,593223,53,-0.21
20161209,4.66,4.7,4.63,4.65,66265,308931,24,0.17
20161212,4.5,4.59,4.5,4.59,19850,90694,23,-0.06
20161213,4.57,5.0,4.57,4.83,175858,860120,65,0.24
20161214,4.71,4.83,4.71,4.72,47418,225220,26,-0.11
20161215,4.84,4.96,4.74,4.82,33944,163683,21,0.1
20161216,4.82,4.82,4.74,4.82,12154,58111,13,0.0
20161219,4.9,4.95,4.61,4.8,36745,173754,21,-0.02
20161220,4.7,4.83,4.7,4.81,19279,91903,16,0.01
20161221,4.82,4.82,4.79,4.79,39010,187160,23,-0.02
20161222,4.81,4.85,4.8,4.85,28029,135257,13,0.06
20161223,4.88,4.88,4.85,4.85,32906,159632,20,0.0
20161226,4.85,4.91,4.8,4.8,32048,156151,21,-0.05
20161227,4.9,4.9,4.82,4.82,12711,61317,16,0.02
20161228,4.8,5.0,4.8,5.0,72738,361399,41,0.18
20161229,5.0,5.04,4.91,5.04,32043,158395,22,0.04
20161230,4.95,5.03,4.92,5.03,80964,400605,44,-0.01
20170103,5.0,5.03,4.95,5.03,37173,185860,31,0.0
20170104,5.03,5.04,4.9,4.9,43140,212524,33,-0.13
20170105,4.88,4.95,4.88,4.9,43915,215513,34,0.0
20170106,4.9,4.94,4.89,4.89,29484,144671,26,-0.01
20170109,4.85,4.88,4.81,4.81,47013,227702,29,-0.08
20170110,4.88,4.88,4.82,4.82,17849,86578,14,0.01
20170111,4.82,4.82,4.82,4.82,20740,99948,11,0.0
20170112,4.86,4.86,4.85,4.85,30836,149708,22,0.03
20170113,4.88,4.88,4.85,4.85,39116,189662,19,0.0
20170116,4.85,4.86,4.8,4.8,12006,57885,10,-0.05
20170117,4.88,4.91,4.86,4.91,39024,190795,20,0.11
20170118,4.9,5.09,4.9,5.08,71329,353228,37,0.17
20170119,5.09,5.15,5.07,5.08,195127,996515,60,0.0
20170120,5.14,5.25,5.14,5.18,133811,694285,49,0.1
20170123,5.25,5.25,5.15,5.19,59675,307990,30,0.01
20170124,5.19,5.19,5.19,5.19,1002,5200,3,0.0
20170202,5.15,5.15,5.1,5.1,10568,53818,25,-0.09
20170203,5.01,5.04,5.01,5.04,10777,54175,13,-0.06
20170206,5.06,5.3,5.06,5.29,110869,581066,57,0.25
20170207,5.34,5.34,5.14,5.16,36200,188749,27,-0.13
20170208,5.03,5.27,5.03,5.13,21183,109273,33,-0.03
20170209,5.14,5.23,5.13,5.14,77023,397495,39,0.01
20170210,5.1,5.2,5.08,5.19,58135,297474,31,0.05
20170213,5.32,5.32,5.1,5.13,48989,254396,52,-0.06
20170214,5.15,5.15,5.12,5.12,32533,166870,23,-0.01
20170215,5.13,5.19,5.12,5.12,27441,140707,31,0.0
20170216,5.12,5.34,5.1,5.34,60638,315674,42,0.22
20170217,5.3,5.3,5.13,5.26,34806,180818,45,-0.08
20170218,5.15,5.15,5.13,5.15,25000,128520,11,-0.11
20170220,5.12,5.22,5.01,5.08,67438,343810,58,-0.07
20170221,5.15,5.24,5.07,5.1,35879,185066,42,0.02
20170222,5.12,5.2,5.12,5.15,48554,250597,44,0.05
20170223,5.2,5.22,5.1,5.2,95787,497485,52,0.05
20170224,5.2,5.2,5.12,5.14,25023,128684,32,-0.06
20170301,5.16,5.2,5.14,5.16,76259,394194,80,0.02
