date,open,high,low,close,volume,turnover,transactions,price_change
20150615,22.3,22.6,21.5,21.55,6799786,149104759,2306,-0.70
20150616,21.7,22.4,20.8,22.35,11875000,254769647,4203,+0.80
20150617,22.65,23.45,22.5,22.95,18133704,417809451,6563,+0.60
20150618,23.15,23.45,23.0,23.2,8018150,186137129,2747,+0.25
20150622,23.5,23.9,22.8,22.95,11034370,257966250,4048,-0.25
20150623,23.15,23.45,22.85,23.3,6540167,151607694,2605,+0.35
20150624,23.6,25.5,23.55,25.25,34680771,859615758,11340,+1.95
20150625,25.6,26.25,25.05,25.55,37582134,967102793,12693,+0.30
20150626,25.4,25.4,24.55,24.55,15297905,379882140,5787,-1.00
20150629,24.0,24.45,23.75,23.85,10313509,248106987,3783,-0.70
20150630,24.0,24.5,23.8,24.15,8681701,209360775,3277,+0.30
20150701,24.4,24.75,23.7,23.8,8137017,195878958,3296,-0.35
20150702,24.0,24.35,23.85,24.1,5741323,138623995,2278,+0.30
20150703,24.1,24.55,23.85,24.4,5681517,137995865,2331,+0.30
20150706,24.2,24.3,22.7,23.0,9689183,227649643,3871,-1.40
20150707,23.45,24.7,23.45,24.6,15204300,367747592,5748,+1.60
20150708,24.85,25.2,23.3,23.5,13955822,335241466,5797,-1.10
20150709,23.0,24.0,22.3,23.85,8997431,210083248,3531,+0.35
20150713,24.05,24.3,23.5,23.5,7678224,182951584,2989,-0.35
20150714,23.6,23.8,22.9,23.0,8043832,187337806,2898,-0.50
20150715,23.3,23.6,22.95,23.05,5377809,125112494,2206,+0.05
20150716,23.35,23.35,22.95,23.0,3202100,74088700,1319,-0.05
20150717,23.05,23.25,22.85,22.95,3332030,76631090,1518,-0.05
20150720,23.1,23.3,22.4,22.4,4725051,107809999,1825,-0.55
20150721,22.75,22.75,22.05,22.15,4853084,107985888,1628,-0.25
20150722,22.25,22.35,22.05,22.05,2457112,54543371,1201,-0.10
20150723,22.1,22.45,21.4,21.7,5591500,122431498,2056,-0.35
20150724,21.85,22.1,21.5,21.6,3395110,73778397,1234,-0.10
20150727,21.5,21.6,19.5,19.9,8683497,177417690,2929,-1.70
20150728,20.0,21.2,19.95,21.0,5610880,115479709,2339,+1.10
20150729,21.25,21.3,20.6,20.9,3934401,82719371,1622,-0.10
20150730,21.15,22.0,21.1,21.55,5177001,112352472,1955,+0.65
20150731,21.35,21.4,20.9,21.2,3123243,66001700,1477,-0.35
20150803,21.0,21.0,20.4,20.45,2626002,54147546,1046,-0.75
20150804,20.4,20.75,19.35,19.75,4981173,99485386,2117,-0.70
20150805,19.95,20.8,19.8,20.8,4128084,84327194,1754,+1.05
20150806,21.1,21.4,20.55,20.55,4508601,94487677,1747,-0.25
20150807,20.5,20.65,20.2,20.4,2537461,51802499,1153,-0.15
20150810,20.4,21.4,20.4,21.35,4029002,84678092,1813,+0.95
20150811,21.65,21.7,20.65,20.65,4827359,101671895,2142,-0.70
20150812,20.5,21.0,20.45,20.95,4042004,83692034,1451,+0.30
20150813,21.0,21.2,20.8,21.05,2839255,59544966,1235,+0.10
20150814,21.05,21.1,20.55,20.7,3616291,75168402,1397,-0.35
20150817,20.7,21.8,20.7,21.0,8024293,170308561,2578,+0.30
20150818,21.2,21.4,21.0,21.4,4222915,89699586,1686,+0.40
20150819,21.3,21.35,20.45,20.5,4016140,83559188,1691,-0.90
20150820,20.5,20.95,20.5,20.75,2974020,61792519,1314,+0.25
20150821,20.5,20.75,20.05,20.7,6980166,142952168,2423,-0.05
20150824,18.9,19.2,17.5,17.5,8392716,149709409,3000,X0.00
20150825,16.5,18.15,16.5,17.9,6533717,114391723,2560,+0.40
20150826,17.9,18.6,17.55,18.3,4989593,90871800,1987,+0.40
20150827,18.7,19.1,18.5,18.5,4134000,77809000,1790,+0.20
20150828,18.8,19.1,18.8,18.9,3270213,61931521,1365,+0.40
20150831,19.45,19.65,19.3,19.45,4615946,89842351,1489,+0.55
20150901,19.5,19.6,19.25,19.35,3262328,63283496,1426,-0.10
20150902,19.2,19.85,19.2,19.7,4479000,87945200,2119,+0.35
20150903,19.9,19.9,19.5,19.8,3891362,76757014,1610,+0.10
20150904,19.7,19.95,19.3,19.3,3468754,68015798,1505,-0.50
20150907,19.2,19.45,19.15,19.3,1906251,36763281,824, 0.00
20150908,19.5,19.8,19.4,19.75,3324005,65334948,1317,+0.45
20150909,20.0,20.35,20.0,20.25,5650473,114118501,2286,+0.50
20150910,20.2,20.45,20.0,20.3,3037423,61485749,1213,+0.05
20150911,20.3,20.7,20.2,20.55,3777057,77464120,1440,+0.25
20150914,20.8,20.85,20.55,20.65,2863013,59262393,1222,+0.10
20150915,20.8,20.8,20.3,20.3,1868100,38302039,908,-0.35
20150916,20.4,20.55,20.15,20.25,2559000,52099750,1123,-0.05
20150917,20.5,20.65,20.4,20.5,6207210,127357122,1047,+0.25
20150918,20.6,20.85,20.45,20.6,3198175,66145056,1195,+0.10
20150921,20.4,20.55,20.25,20.3,2475729,50512924,1049,-0.30
20150922,20.3,21.3,20.3,20.95,5570700,115986763,2055,+0.65
20150923,20.75,21.0,20.5,20.55,3781379,78325601,1446,-0.40
20150924,20.6,20.75,20.05,20.05,3879350,78859887,1441,-0.50
20150925,20.1,20.45,20.05,20.2,2195177,44459074,941,+0.15
20150930,20.0,20.85,20.0,20.85,3315373,68114622,1536,+0.65
20151001,20.85,21.55,20.75,21.15,6792411,144399844,2501,+0.30
20151002,21.15,21.5,21.0,21.4,4075126,86745357,1450,+0.25
20151005,21.65,22.4,21.5,21.85,8059318,176386596,2532,+0.45
20151006,22.3,22.35,21.35,21.35,5446177,118886500,2370,-0.50
20151007,21.65,21.85,21.4,21.8,2728608,59120957,1153,+0.45
20151008,22.0,22.0,21.15,21.15,3257100,70057370,1336,-0.65
20151012,21.3,21.5,21.0,21.5,3046300,64953509,1368,+0.35
20151013,21.75,22.4,21.75,21.8,7123100,157165950,2645,+0.30
20151014,21.8,22.1,21.5,21.8,4121200,89705388,1492, 0.00
20151015,22.2,22.25,21.75,21.75,5005121,110198162,1636,-0.05
20151016,21.95,21.95,21.6,21.6,2453367,53217554,944,-0.15
20151019,21.8,21.8,21.45,21.45,1894010,40787859,924,-0.15
20151020,21.55,21.85,21.55,21.7,2063005,44770206,852,+0.25
20151021,21.8,22.35,21.65,22.2,6037930,133208195,2171,+0.50
20151022,22.2,22.65,21.95,21.95,6367042,141822316,2373,-0.25
20151023,22.1,22.3,21.8,21.8,3895047,85767629,1526,-0.15
20151026,21.9,22.3,21.9,22.05,2184043,48289797,884,+0.25
20151027,22.15,22.3,21.75,22.3,3387416,74723095,1297,+0.25
20151028,22.5,23.35,22.5,23.0,14017449,322650527,4954,+0.70
20151029,23.15,23.25,22.45,22.5,5009622,113975130,2061,-0.50
20151030,22.5,22.5,22.05,22.2,2957004,65795696,1294,-0.30
20151102,22.2,22.85,22.15,22.85,3297350,74349993,1439,+0.65
20151103,23.2,23.4,22.9,22.9,6151917,142202044,2658,+0.05
20151104,22.95,23.2,22.75,22.85,4509663,103448314,1800,-0.05
20151105,22.95,23.1,22.8,22.85,2134021,48883128,894, 0.00
20151106,23.1,23.4,22.8,23.2,7063366,163186341,2370,+0.35
20151109,23.4,23.7,22.7,22.7,7504282,173701919,2571,-0.50
20151110,22.55,22.6,21.9,21.95,4650120,102846864,1993,-0.75
20151111,22.0,22.25,21.65,21.65,4081635,89118512,1763,-0.30
20151112,21.9,21.95,21.45,21.6,2925363,63523736,1365,-0.05
20151113,21.6,21.8,21.4,21.45,1932114,41611494,929,-0.15
20151116,21.4,21.45,21.0,21.3,3769376,80050863,1130,-0.15
20151117,21.6,21.85,21.55,21.65,2304850,50031401,1074,+0.35
20151118,21.8,21.85,21.4,21.45,1622400,34984628,996,-0.20
20151119,21.6,21.6,21.3,21.35,2101470,45075420,1190,-0.10
20151120,21.4,21.6,21.3,21.45,2020542,43339551,967,+0.10
20151123,21.6,22.15,21.5,22.05,3681211,80524201,1312,+0.60
20151124,22.05,22.1,21.45,21.45,4170100,90702253,1532,-0.60
20151125,21.45,21.65,20.7,20.8,5344240,113184570,1983,-0.65
20151126,20.95,21.15,20.9,21.1,2570508,54119892,992,+0.30
20151127,21.2,21.65,21.1,21.5,4012094,86194418,1714,+0.40
20151130,21.35,21.9,21.2,21.45,4509314,97542194,1532,-0.05
20151201,21.55,21.65,21.25,21.4,3751323,80271526,1444,-0.05
20151202,21.55,21.7,21.35,21.55,3632165,78261124,1626,+0.15
20151203,21.55,21.7,21.4,21.4,2441022,52576363,1096,-0.15
20151204,21.3,21.35,21.0,21.1,2611300,55217807,1174,-0.30
20151207,21.35,22.55,21.3,22.2,7628850,167960966,2801,+1.10
20151208,22.2,22.2,21.45,21.45,4811011,104337781,1937,-0.75
20151209,21.45,21.5,21.15,21.2,3589087,76454298,1053,-0.25
20151210,21.25,21.35,20.8,21.0,2632000,55251050,976,-0.20
20151211,21.0,21.2,20.15,20.15,3392121,69840680,1414,-0.85
20151214,19.8,19.9,19.6,19.7,2373445,46941079,1054,-0.45
20151215,19.95,20.25,19.85,20.0,1566042,31332852,895,+0.30
20151216,20.2,20.25,19.95,19.95,1689667,33891703,923,-0.05
20151217,20.0,20.35,20.0,20.25,1386255,28034712,676,+0.30
20151218,20.2,20.45,20.1,20.35,1330002,26954240,610,+0.10
20151221,20.1,20.45,20.1,20.4,921018,18732660,495,+0.05
20151222,20.4,20.65,20.25,20.35,2192011,44893170,911,-0.05
20151223,20.4,20.55,20.3,20.35,942003,19201410,512, 0.00
20151224,20.5,20.6,20.1,20.1,1622122,32926720,613,-0.25
20151225,20.05,20.25,19.9,20.1,1289007,25875690,421, 0.00
20151228,20.1,20.25,20.0,20.05,716267,14406901,353,-0.05
20151229,20.1,20.15,19.95,20.0,703000,14077950,303,-0.05
20151230,20.1,20.15,20.0,20.0,912000,18293250,455, 0.00
20151231,20.0,20.25,20.0,20.05,1001000,20153250,412,+0.05
20160104,20.05,20.15,19.65,19.65,1213617,24091601,582,-0.40
20160105,19.6,19.85,19.5,19.55,1286003,25273013,699,-0.10
20160106,19.6,19.65,18.95,19.0,2691830,51611130,950,-0.55
20160107,19.7,20.0,19.15,19.3,4833845,94567305,2099,+0.30
20160108,19.3,19.75,19.3,19.65,1635420,32008651,793,+0.35
20160111,19.5,19.55,19.2,19.25,1814838,35138854,868,-0.40
20160112,19.3,19.4,18.7,18.7,2086466,39639322,928,-0.55
20160113,18.9,19.05,18.75,18.8,1119106,21130446,570,+0.10
20160114,18.65,18.65,18.25,18.45,2162014,39839980,1175,-0.35
20160115,18.7,18.75,18.3,18.35,1485157,27469262,841,-0.10
20160118,18.1,18.8,18.05,18.75,1547106,28538464,623,+0.40
20160119,19.0,19.15,18.8,19.15,1329000,25231700,680,+0.40
20160120,19.0,19.1,18.75,18.8,1398004,26477784,623,-0.35
20160121,18.9,20.2,18.9,19.9,6693306,133234468,2655,+1.10
20160122,20.0,20.05,19.4,19.5,6090481,120240999,2635,-0.40
20160125,19.6,19.8,19.55,19.75,1262003,24851013,547,+0.25
20160126,19.75,19.75,18.9,19.45,3068004,59051026,1288,-0.30
20160127,19.5,19.75,19.3,19.4,1326443,25856169,654,-0.05
20160128,20.1,20.45,19.9,19.9,5566138,112006983,2052,+0.50
20160129,20.0,20.1,19.8,20.1,2009999,40235579,919,+0.20
20160130,20.25,20.35,20.2,20.25,1626048,32951221,519,+0.15
20160201,20.3,20.3,20.1,20.15,1088008,21936076,498,-0.10
20160202,20.1,20.3,20.0,20.15,1467005,29619560,698, 0.00
20160203,20.15,20.45,20.05,20.35,2252639,45685551,1076,+0.20
20160215,20.15,20.65,20.1,20.6,2731285,56078370,1130,+0.25
20160216,20.55,20.75,20.5,20.55,1792024,36886254,930,-0.05
20160217,20.6,20.9,20.5,20.7,3197010,66240541,1320,+0.15
20160218,20.85,20.85,20.6,20.65,1912130,39576758,840,-0.05
20160219,20.65,20.75,20.6,20.75,1324001,27364372,699,+0.10
20160222,20.75,21.0,20.65,20.95,2823015,58841965,1138,+0.20
20160223,20.9,20.95,20.75,20.75,1458034,30353352,768,-0.20
20160224,20.65,20.75,20.4,20.4,1571500,32298966,851,-0.35
20160225,20.65,20.75,20.55,20.75,1563748,32261606,642,+0.35
20160226,20.75,21.15,20.75,21.05,3442344,72265823,1125,+0.30
20160301,21.0,21.25,21.0,21.1,1836531,38740125,879,+0.05
20160302,21.2,21.3,21.15,21.2,2451042,51993085,948,+0.10
20160303,21.2,21.55,21.2,21.4,2650704,56658761,879,+0.20
20160304,21.4,21.45,21.25,21.3,2013922,42982934,741,-0.10
20160307,21.3,21.45,21.3,21.45,1333200,28527798,511,+0.15
20160308,21.45,21.85,21.4,21.7,3861331,83671832,1402,+0.25
20160309,21.6,21.8,21.5,21.65,1919100,41560345,770,-0.05
20160310,21.7,21.75,21.4,21.55,2228814,48026549,899,-0.10
20160311,21.5,21.6,21.35,21.5,1899177,40754280,623,-0.05
20160314,21.5,21.75,21.45,21.65,2133541,46114153,649,+0.15
20160315,21.65,21.75,21.15,21.15,2210489,47403238,785,-0.50
20160316,21.15,21.6,21.15,21.5,1772082,38069701,709,+0.35
20160317,21.7,21.7,21.3,21.45,1784166,38256403,653,-0.05
20160318,21.4,21.75,21.4,21.6,2040658,44055054,770,+0.15
20160321,21.8,22.3,21.75,22.05,6569196,144881478,1926,+0.45
20160322,22.05,22.25,21.9,22.1,4014210,88473670,993,+0.05
20160323,22.0,22.25,22.0,22.0,1910980,42215303,842,-0.10
20160324,21.95,22.45,21.95,22.35,5319217,118350235,1671,+0.35
20160325,23.15,23.3,22.7,22.8,8882221,204099204,2503,+0.45
20160328,22.95,23.0,22.4,22.45,3441929,77776051,1056,-0.35
20160329,22.3,22.55,21.9,22.15,3320860,73540095,1138,-0.30
20160330,22.55,22.85,22.5,22.85,6246730,141719982,2041,+0.70
20160331,22.95,22.95,22.5,22.6,3740437,84855422,1113,-0.25
20160401,22.7,22.8,22.5,22.7,2675274,60581136,1061,+0.10
20160406,22.7,23.15,22.65,22.9,4964133,113783483,1376,+0.20
20160407,23.0,23.05,22.6,22.75,3883650,88521714,1236,-0.15
20160408,22.65,22.75,22.5,22.5,2874063,64916175,1094,-0.25
20160411,22.5,22.5,22.15,22.2,1918085,42783137,852,-0.30
20160412,22.35,22.45,22.1,22.1,2435098,54240704,708,-0.10
20160413,22.2,22.35,22.05,22.15,2081040,46169982,702,+0.05
20160414,22.35,22.4,22.15,22.4,1728606,38561444,584,+0.25
20160415,22.35,22.65,22.3,22.6,2173698,48875554,933,+0.20
20160418,22.5,22.65,22.35,22.5,1382127,31116929,681,-0.10
20160419,22.6,22.6,22.4,22.45,789356,17729755,560,-0.05
20160420,22.55,22.6,22.1,22.2,1776084,39610383,822,-0.25
20160421,22.25,22.35,22.0,22.05,1613917,35618499,785,-0.15
20160422,22.15,22.15,21.6,21.7,1808004,39452192,809,-0.35
20160425,21.7,22.15,21.65,22.0,1244120,27310900,505,+0.30
20160426,22.2,22.2,21.9,22.0,950548,20888028,441, 0.00
20160427,22.1,22.1,21.9,21.9,780101,17156222,546,-0.10
20160428,22.0,22.0,21.7,21.75,967095,21125290,584,-0.15
20160429,21.7,21.8,21.55,21.8,1180005,25549160,596,+0.05
20160503,21.7,21.7,21.3,21.35,1512001,32532072,804,-0.45
20160504,21.35,21.35,20.95,21.0,1813894,38285936,884,-0.35
20160505,21.0,21.8,21.0,21.75,2000644,43054212,924,+0.75
20160506,21.8,21.8,21.25,21.3,2375895,50946765,1089,-0.45
20160509,21.35,21.45,21.3,21.35,736846,15727983,444,+0.05
20160510,21.3,21.7,21.2,21.7,1354061,29180184,536,+0.35
20160511,21.75,21.8,21.55,21.7,1277372,27740985,492, 0.00
20160512,21.75,21.75,21.5,21.65,1150000,24865500,515,-0.05
20160513,21.55,21.55,21.15,21.3,2064453,43971488,979,-0.35
20160516,21.45,21.85,21.4,21.8,2038138,44151393,790,+0.50
20160517,21.9,22.05,21.7,22.0,1822252,39865594,765,+0.20
20160518,22.0,22.65,21.95,22.5,5018294,112463723,1583,+0.50
20160519,22.45,22.55,22.25,22.5,2367253,53039105,842, 0.00
20160520,22.45,22.45,22.2,22.45,952098,21284703,451,-0.05
20160523,22.5,22.8,22.4,22.65,2218435,50208543,796,+0.20
20160524,22.65,22.8,22.55,22.75,995374,22578328,552,+0.10
20160525,22.9,22.95,22.7,22.85,1642572,37508163,831,+0.10
20160526,22.85,22.9,22.65,22.75,1085864,24740846,532,-0.10
20160527,22.75,23.2,22.75,23.1,4311126,99498860,1637,+0.35
20160530,23.15,23.25,22.9,23.15,1811160,41812160,578,+0.05
20160531,23.2,23.2,22.8,23.0,2403426,55114555,911,-0.15
20160601,23.0,23.25,23.0,23.15,2104478,48755966,849,+0.15
20160602,23.15,23.2,22.85,23.0,1551451,35683473,662,-0.15
20160603,23.0,23.1,22.6,22.65,1608001,36707772,553,-0.35
20160604,22.65,22.85,22.65,22.85,668000,15189350,223,+0.20
20160606,22.9,23.2,22.8,23.2,3518577,81006728,929,+0.35
20160607,23.1,23.25,22.9,22.9,2723940,62741369,917,-0.30
20160608,22.8,23.05,22.8,22.9,1189154,27248807,570, 0.00
20160613,22.8,22.8,22.5,22.5,1996667,45036468,707,-0.40
20160614,22.45,22.75,22.35,22.65,829031,18734502,421,+0.15
20160615,22.5,22.8,22.5,22.6,618013,14014394,337,-0.05
20160616,22.55,22.75,22.3,22.35,2468102,55273087,1070,-0.25
20160617,22.5,22.65,22.4,22.45,718156,16182091,388,+0.10
20160620,22.5,22.65,22.45,22.65,662140,14950571,301,+0.20
20160621,22.65,22.75,22.5,22.65,642954,14570605,277, 0.00
20160622,22.65,23.1,22.6,22.9,1569307,35920977,537,+0.25
20160623,22.9,22.95,22.7,22.95,1647300,37567268,665,+0.05
20160624,23.0,23.05,22.2,22.35,3997625,90065666,1392,-0.60
20160627,22.2,22.6,22.2,22.5,1207110,27138962,521,+0.15
20160628,22.5,22.6,22.35,22.5,1213372,27291532,538, 0.00
20160629,22.7,22.8,22.6,22.7,1025686,23240315,471,+0.20
20160630,22.8,22.85,22.65,22.65,1755786,39903050,1195,-0.05
20160701,22.65,22.8,22.65,22.7,1315316,29878022,811,+0.05
20160704,22.75,23.2,22.7,23.2,3108284,71386251,1209,+0.50
20160705,23.3,23.6,23.2,23.45,4958559,116097957,1633,+0.25
20160706,23.55,23.85,23.25,23.65,5950552,140765829,1956,+0.20
20160707,23.65,23.9,23.45,23.65,3689520,87246646,1253, 0.00
20160711,23.9,23.9,23.5,23.55,2625221,62066709,1007,-0.10
20160712,23.7,23.7,23.45,23.65,2690534,63467220,883,+0.10
20160713,23.65,23.7,23.5,23.7,2317011,54753512,709,+0.05
20160714,23.7,23.75,23.55,23.6,2260300,53490400,537,-0.10
20160715,23.6,24.1,23.6,24.1,6482022,155466975,1945,+0.50
20160718,24.2,24.65,24.2,24.45,4413791,108058236,1491,+0.35
20160719,24.45,24.7,24.15,24.6,5057688,124087937,1369,+0.15
20160720,24.8,24.9,24.35,24.45,6241060,153979329,1765,-0.15
20160721,24.5,24.9,24.45,24.6,4606005,113558771,1411,+0.15
20160722,24.7,24.95,24.6,24.8,7194575,178508628,1758,+0.20
20160725,24.95,25.15,24.75,24.9,9170558,228193477,2690,+0.10
20160726,23.1,23.15,22.7,22.85,12287342,282130654,2156,X0.00
20160727,23.05,23.7,22.95,23.25,6880756,160116386,2563,+0.40
20160728,23.45,23.55,23.25,23.35,4312542,100969053,1662,+0.10
20160729,23.85,24.1,23.75,24.05,7120235,170425290,2536,+0.70
20160801,24.2,25.0,24.0,24.8,7886625,193875943,2715,+0.75
20160802,24.9,24.9,24.4,24.65,4500550,110821898,1737,-0.15
20160803,24.4,24.8,24.3,24.5,3307150,81130270,1453,-0.15
20160804,24.65,24.9,24.4,24.85,3342002,82433542,1313,+0.35
20160805,24.85,24.85,24.4,24.4,3330965,81716344,1192,-0.45
20160808,24.0,24.0,23.35,23.7,5957690,140954968,1968,-0.70
20160809,23.9,24.8,23.9,24.5,6177513,150876316,2253,+0.80
20160810,24.55,24.7,24.15,24.7,2631908,64412212,1126,+0.20
20160811,24.75,24.75,24.3,24.6,3272376,80339893,1024,-0.10
20160812,24.6,24.65,24.25,24.45,2461188,60083241,958,-0.15
20160815,24.45,24.8,24.35,24.7,2611040,64279632,1025,+0.25
20160816,24.8,24.85,24.5,24.75,2541083,62734087,1095,+0.05
20160817,24.7,27.1,24.6,26.75,19573330,510723687,6299,+2.00
20160818,26.9,27.4,26.7,27.15,12527935,338564645,4858,+0.40
20160819,27.15,27.2,26.35,26.4,4309760,114940359,2043,-0.75
20160822,26.6,26.85,26.1,26.8,3959913,105003769,1797,+0.40
20160823,26.8,27.1,26.65,26.7,6014005,161865677,2081,-0.10
20160824,26.7,26.75,26.45,26.5,3009422,79987210,1177,-0.20
20160825,26.7,27.95,26.7,27.5,7880710,216703214,3354,+1.00
20160826,27.5,27.7,27.15,27.4,3314785,90742474,1564,-0.10
20160829,27.55,27.75,27.2,27.6,4202672,115634706,1398,+0.20
20160830,27.8,28.2,27.6,28.0,4368144,121801532,1765,+0.40
20160831,28.05,28.7,27.8,28.4,6203575,176038784,2855,+0.40
20160901,28.4,29.0,28.15,28.9,6595788,189079667,2586,+0.50
20160902,29.1,29.7,28.7,29.5,15549953,456058659,4350,+0.60
20160905,30.0,32.3,30.0,31.2,20002513,628501596,6709,+1.70
20160906,32.4,32.4,31.7,32.3,12634489,405445935,4456,+1.10
20160907,32.15,33.3,32.1,33.0,10750160,353893230,4456,+0.70
20160908,33.2,33.35,32.5,32.65,6588654,216289982,3094,-0.35
20160909,32.6,32.6,31.8,32.6,5065193,163325402,2278,-0.05
20160910,32.05,32.45,31.2,31.5,3658318,116142359,1611,-1.10
20160912,31.7,32.45,31.7,32.1,4010720,128847760,1931,+0.60
20160913,32.45,33.2,32.1,32.3,7811434,255544871,3185,+0.20
20160914,32.3,32.5,31.95,32.1,2566666,82533610,1138,-0.20
20160919,32.35,33.55,32.35,33.5,8236299,273251462,3468,+1.40
20160920,33.5,34.0,33.4,34.0,4592966,155085988,2518,+0.50
20160921,34.1,36.2,34.05,36.1,13528340,478244583,5599,+2.10
20160922,36.3,36.3,35.15,35.5,8238905,293655214,3678,-0.60
20160923,35.45,36.75,35.4,36.5,8401138,305122572,3660,+1.00
20160926,36.5,37.4,36.1,36.75,7121766,263395190,3413,+0.25
20160929,37.1,38.0,36.95,38.0,9414337,353492835,4192,+1.25
20160930,37.3,37.7,35.6,36.5,11384439,415543820,5289,-1.50
20161003,37.25,38.0,36.75,37.8,10052002,376075218,4438,+1.30
20161004,37.8,37.8,37.15,37.5,4805552,179778462,2495,-0.30
20161005,38.0,38.0,37.05,37.3,3681221,137717552,1900,-0.20
20161006,38.0,38.4,37.4,37.7,6296353,238123603,2938,+0.40
20161007,38.0,38.35,37.5,38.05,6112505,232250790,2953,+0.35
20161011,38.55,38.55,37.25,38.5,9297832,353386362,5268,+0.45
20161012,38.35,40.45,38.0,40.45,8987456,352763585,3836,+1.95
20161013,40.45,40.9,39.6,39.75,7660384,306990081,3837,-0.70
20161014,39.35,40.0,36.7,37.5,11374403,429707784,4964,-2.25
20161017,38.0,40.5,37.05,40.5,11557593,453135229,5470,+3.00
20161018,41.0,42.4,39.2,39.45,16683743,683043383,7625,-1.05
20161019,39.7,40.4,39.4,39.8,6956951,276395146,3678,+0.35
20161020,40.1,42.2,39.85,41.0,10336150,426536150,5338,+1.20
20161021,41.5,42.75,40.7,42.15,11194102,468057194,5431,+1.15
20161024,42.15,42.7,41.4,42.2,6438978,270856216,3704,+0.05
20161025,42.2,42.25,41.4,42.15,3850991,161246217,2098,-0.05
20161026,42.3,42.85,41.85,42.0,4252921,179906816,2516,-0.15
20161027,42.2,42.25,41.2,41.4,2801977,116466745,1593,-0.60
20161028,41.4,41.4,40.05,40.45,5156815,209184647,2574,-0.95
20161031,40.4,41.95,40.15,41.0,5441339,224756610,2601,+0.55
20161101,40.5,41.45,40.4,41.45,3209958,131332206,1935,+0.45
20161102,41.0,41.3,39.65,39.65,4099718,165949577,2380,-1.80
20161103,39.55,40.4,39.5,39.7,3952800,157873057,2255,+0.05
20161104,40.2,40.2,38.0,38.7,6368406,247403459,3092,-1.00
20161107,39.2,40.1,38.8,39.9,4400430,174015555,2275,+1.20
20161108,40.4,40.5,39.1,39.55,3203326,127704041,1689,-0.35
20161109,39.4,39.85,36.65,36.8,6694699,253203763,3425,-2.75
20161110,38.5,39.0,38.0,39.0,4054621,156280289,1915,+2.20
20161111,38.8,38.8,37.6,38.0,3700191,140679882,1996,-1.00
20161114,37.7,37.8,36.5,37.5,4076650,151333189,2000,-0.50
20161115,37.35,38.8,37.2,38.4,4648938,177670576,2882,+0.90
20161116,38.6,39.45,38.4,38.6,3898025,151730704,2305,+0.20
20161117,38.9,38.9,37.85,37.9,2508884,95629875,1379,-0.70
20161118,37.9,38.25,37.2,37.25,3582118,134872932,2198,-0.65
20161121,36.9,37.3,36.7,36.9,3045717,112636560,1511,-0.35
20161122,37.25,40.55,37.2,40.55,14453525,570468676,5971,+3.65
20161123,40.75,41.65,39.5,39.5,10447135,423177356,5303,-1.05
20161124,39.5,40.0,38.55,38.55,3370655,132265712,2007,-0.95
20161125,38.4,38.95,37.6,37.6,4242006,161723178,2277,-0.95
20161128,38.0,39.8,37.85,39.0,5438814,212352677,3122,+1.40
20161129,39.8,39.85,38.8,39.0,3425297,134085372,1888, 0.00
20161130,39.05,40.45,39.05,40.45,7945103,317269539,3590,+1.45
20161201,40.45,40.75,39.15,39.15,5252947,209028272,2887,-1.30
20161202,38.85,38.85,37.9,38.15,5569904,212352581,3167,-1.00
20161205,38.05,38.45,37.5,37.8,3882418,147545853,2034,-0.35
20161206,38.3,38.6,37.5,37.5,3263336,124256480,2011,-0.30
20161207,38.65,39.55,38.4,38.75,7997139,312534596,4326,+1.25
20161208,39.45,39.5,38.45,38.45,3038522,118411946,1865,-0.30
20161209,38.65,38.8,38.25,38.4,2707626,104122917,1716,-0.05
20161212,38.5,38.9,38.1,38.2,2401972,92133332,1449,-0.20
20161213,38.55,39.75,38.2,39.0,5156144,201903888,3112,+0.80
20161214,39.6,39.6,38.45,38.45,3743134,145314406,2250,-0.55
20161215,38.0,38.3,37.85,38.1,2281100,86929144,1607,-0.35
20161216,38.2,38.4,38.05,38.35,1952927,74650717,1228,+0.25
