date,open,high,low,close,volume,turnover,transactions,price_change
20151225,17.4,17.4,17.1,17.35,179202,3097253,105,+0.10
20151228,17.35,17.5,17.35,17.45,121209,2113508,121,+0.10
20151229,17.45,17.6,17.3,17.55,238006,4169402,121,+0.10
20151230,17.6,17.75,17.45,17.45,165159,2905370,95,-0.10
20151231,17.4,18.0,17.3,17.75,701747,12475915,362,+0.30
20160104,18.1,18.4,17.75,18.0,1750870,31682206,748,+0.25
20160105,18.0,19.3,17.95,18.9,4908441,91982886,2080,+0.90
20160106,18.8,18.8,17.65,18.2,2135726,39141888,995,-0.70
20160107,18.2,18.2,16.5,17.0,2116802,36537497,984,-1.20
20160108,16.9,17.45,16.85,17.15,870249,14936320,466,+0.15
20160111,16.8,16.9,16.4,16.8,945651,15708425,443,-0.35
20160112,17.3,17.4,17.0,17.0,1267942,21832363,776,+0.20
20160113,17.2,17.6,17.2,17.45,996275,17390119,560,+0.45
20160114,17.5,18.15,17.3,17.3,2320363,41444842,1197,-0.15
20160115,17.4,17.65,16.8,16.95,1036014,17707338,500,-0.35
20160118,16.85,17.55,16.7,17.3,777060,13321086,356,+0.35
20160119,17.25,17.85,17.15,17.55,491216,8592601,254,+0.25
20160120,17.75,17.75,17.15,17.15,491003,8582851,268,-0.40
20160121,17.5,17.55,17.15,17.3,360000,6267900,216,+0.15
20160122,17.8,18.05,17.45,17.45,760202,13490174,395,+0.15
20160125,17.6,18.4,17.55,18.0,1230918,22204524,506,+0.55
20160126,17.8,18.3,17.4,18.0,1083223,19451035,552, 0.00
20160127,18.2,18.25,17.8,17.9,446234,8046683,299,-0.10
20160128,18.2,19.65,18.2,19.65,8485698,164088711,2479,+1.75
20160129,19.8,20.25,19.6,20.0,9529662,189669202,3375,+0.35
20160130,20.0,20.9,20.0,20.7,5944381,122213444,2432,+0.70
20160201,20.7,20.75,20.1,20.5,2205279,44970985,1064,-0.20
20160202,20.5,21.85,20.45,21.5,8589507,183779440,3462,+1.00
20160203,21.7,22.25,21.1,21.45,6071475,131795326,2723,-0.05
20160215,21.45,22.9,21.45,22.2,6657359,148751380,3485,+0.75
20160216,22.0,22.35,21.05,21.4,5146783,110896288,2708,-0.80
20160217,21.6,21.95,21.4,21.6,2625771,56821287,1422,+0.20
20160218,21.8,22.5,21.4,22.5,5946167,131272941,2952,+0.90
20160219,22.45,22.5,21.95,22.1,1832507,40717349,1076,-0.40
20160222,22.4,22.45,22.05,22.1,1751780,38953335,1012, 0.00
20160223,22.4,23.0,22.25,22.35,4405702,99610632,1970,+0.25
20160224,22.35,22.6,21.6,22.0,3345887,73830074,1651,-0.35
20160225,22.3,23.05,22.3,22.8,6030265,137689857,2399,+0.80
20160226,23.75,24.1,23.35,23.8,9348933,222572348,3801,+1.00
20160301,23.6,23.9,23.2,23.9,2851448,67273301,1386,+0.10
20160302,24.05,24.55,23.65,23.65,5342351,128890340,2292,-0.25
20160303,23.9,24.0,23.35,24.0,2959495,70428369,1580,+0.35
20160304,24.1,24.2,23.35,23.35,3144726,74637926,1359,-0.65
20160307,23.65,23.65,21.05,21.35,10597273,233122712,3735,-2.00
20160308,21.85,23.45,21.65,23.45,8382002,190401939,3419,+2.10
20160309,23.6,24.45,23.6,23.8,7346521,176410540,3182,+0.35
20160310,24.25,25.3,23.85,25.2,10590705,262363444,4478,+1.40
20160311,25.3,25.8,24.3,24.9,5688752,142833037,2523,-0.30
20160314,25.45,25.45,24.3,25.2,3956016,99011494,1674,+0.30
20160315,25.5,26.15,23.95,24.0,7906895,199046168,3433,-1.20
20160316,24.4,24.9,24.3,24.7,1842873,45275600,899,+0.70
20160317,24.7,24.8,23.75,23.8,2598062,62667957,1526,-0.90
20160318,24.05,24.25,23.65,23.95,2087626,50006764,1063,+0.15
20160321,24.25,24.3,23.75,23.85,1470648,35224663,887,-0.10
20160322,24.05,24.65,23.95,24.1,2844657,69081718,1542,+0.25
20160323,24.3,25.45,24.2,25.0,6218272,155036837,3132,+0.90
20160324,25.0,25.0,24.3,24.8,2725614,67076125,1363,-0.20
20160325,24.8,24.8,23.85,24.0,1773951,42760967,1006,-0.80
20160328,24.2,24.2,23.35,23.4,1134952,26712991,783,-0.60
20160329,23.8,23.8,22.5,22.85,2537215,58278051,1633,-0.55
20160330,23.1,24.6,22.75,24.5,4424323,105429796,2469,+1.65
20160331,24.5,24.85,24.15,24.5,3225807,79035485,1537, 0.00
20160401,24.15,24.85,24.15,24.3,1903160,46566991,975,-0.20
20160406,24.25,24.75,23.9,24.5,1883968,46001063,1037,+0.20
20160407,24.7,25.6,24.55,25.35,4986925,125570752,2329,+0.85
20160408,25.1,25.9,24.9,25.1,3861255,98268546,1577,-0.25
20160411,25.0,25.1,24.2,24.2,1727937,42487272,950,-0.90
20160412,24.2,24.45,22.85,23.3,2521370,59417930,1298,-0.90
20160413,23.5,25.2,23.5,24.75,4426061,108348247,2147,+1.45
20160414,24.95,25.05,24.35,24.7,1907278,47118585,1114,-0.05
20160415,24.6,24.7,24.25,24.6,1065038,26040782,778,-0.10
20160418,24.7,25.15,24.25,24.75,1471670,36378776,883,+0.15
20160419,24.9,25.0,24.45,24.5,869950,21425274,596,-0.25
20160420,24.5,25.65,24.5,25.0,4742458,119501379,2261,+0.50
20160421,25.3,25.35,24.75,25.1,1617050,40463950,939,+0.10
20160422,25.2,25.25,23.6,23.85,2821134,68037093,1509,-1.25
20160425,24.15,24.15,23.4,23.75,956097,22791661,630,-0.10
20160426,23.55,24.3,23.3,23.6,1290869,30600731,702,-0.15
20160427,23.7,23.75,23.4,23.5,592717,13981469,378,-0.10
20160428,23.5,23.95,23.3,23.8,651620,15366666,387,+0.30
20160429,23.5,23.55,22.85,23.0,1427261,32957264,745,-0.80
20160503,22.9,22.9,21.55,22.15,1639365,36315569,940,-0.85
20160504,22.0,22.0,21.45,21.6,1562200,33845676,1014,-0.55
20160505,21.6,21.85,20.95,21.8,1660212,35486453,774,+0.20
20160506,22.1,22.25,21.6,22.15,950770,20820964,654,+0.35
20160509,22.15,22.45,22.1,22.25,530551,11839208,381,+0.10
20160510,21.8,21.9,21.4,21.9,1029565,22346367,770,-0.35
20160511,21.9,22.0,21.05,21.05,1247225,26730385,807,-0.85
20160512,20.75,21.35,20.7,21.2,1525599,31964079,1114,+0.15
20160513,21.15,21.55,20.7,21.35,766100,16175369,526,+0.15
20160516,21.4,21.4,20.9,21.1,274003,5791913,209,-0.25
20160517,21.3,21.5,20.95,21.1,1086800,22983900,691, 0.00
20160518,21.1,21.45,21.0,21.45,486637,10361859,375,+0.35
20160519,21.45,21.55,21.4,21.45,568831,12213574,409, 0.00
20160520,21.45,21.5,21.1,21.4,564706,12023535,415,-0.05
20160523,21.2,21.8,21.0,21.8,604595,13045828,385,+0.40
20160524,21.55,21.75,21.1,21.2,748007,15962847,480,-0.60
20160525,21.4,21.6,21.25,21.3,722621,15468813,417,+0.10
20160526,21.5,21.9,21.4,21.8,611353,13289357,433,+0.50
20160527,21.9,21.9,21.65,21.8,365297,7973703,264, 0.00
20160530,21.8,21.9,21.7,21.85,354070,7727314,231,+0.05
20160531,21.8,21.85,21.7,21.85,288400,6286048,222, 0.00
20160601,21.7,21.7,21.2,21.5,1230827,26367030,690,-0.35
20160602,21.4,21.5,21.2,21.2,506000,10794000,368,-0.30
20160603,21.35,21.35,21.0,21.05,723500,15273099,461,-0.15
20160604,21.25,21.35,21.0,21.3,317815,6734439,171,+0.25
20160606,21.35,21.4,21.0,21.05,547261,11575293,331,-0.25
20160607,21.05,21.2,21.05,21.05,443692,9375434,299, 0.00
20160608,21.2,21.2,21.05,21.1,328191,6929996,226,+0.05
20160613,21.0,21.05,20.7,21.05,1024008,21408818,498,-0.05
20160614,21.0,21.0,20.85,20.9,424247,8886387,309,-0.15
20160615,21.2,21.2,20.85,21.05,932327,19584598,596,+0.15
20160616,21.1,21.1,20.9,20.95,471122,9888479,312,-0.10
20160617,21.1,21.15,21.0,21.1,617311,13017461,439,+0.15
20160620,21.1,21.7,21.1,21.6,1036484,22257297,598,+0.50
20160621,21.6,21.6,21.25,21.5,2549551,54542595,1247,-0.10
20160622,20.2,20.5,20.2,20.35,2018152,41121041,902,X0.00
20160623,20.35,21.35,20.35,20.7,2345601,49280871,1049,+0.35
20160624,20.7,20.85,19.85,19.95,1686053,34213287,868,-0.75
20160627,19.95,20.65,19.9,20.45,1078446,22052568,579,+0.50
20160628,20.4,20.65,20.15,20.5,798354,16373167,465,+0.05
20160629,20.5,21.25,20.5,21.0,1381770,29008220,834,+0.50
20160630,21.4,21.45,20.9,20.95,1338185,28310520,747,-0.05
20160701,21.05,21.3,20.85,20.85,886143,18631665,545,-0.10
20160704,21.0,21.3,20.9,21.05,662151,13977178,332,+0.20
20160705,21.25,21.5,21.0,21.5,1057500,22499248,540,+0.45
20160706,21.45,21.85,21.2,21.25,1683007,36155547,637,-0.25
20160707,21.25,21.6,21.25,21.5,758962,16310386,391,+0.25
20160711,21.5,21.75,21.2,21.25,643607,13823829,347,-0.25
20160712,21.5,21.7,21.35,21.4,802874,17268109,493,+0.15
20160713,21.4,21.7,21.2,21.7,1312487,28162018,695,+0.30
20160714,21.5,21.7,21.45,21.5,759292,16358806,438,-0.20
20160715,21.5,21.75,21.5,21.55,1012180,21891500,628,+0.05
20160718,23.0,23.7,22.95,23.7,6469198,152373289,1937,+2.15
20160719,24.0,24.6,23.5,24.45,8129840,195777606,3212,+0.75
20160720,24.7,25.2,24.3,24.7,8464457,209707590,3545,+0.25
20160721,24.95,25.5,24.7,24.75,5558973,139328079,2404,+0.05
20160722,24.65,25.1,24.6,24.95,3860699,95951427,1640,+0.20
20160725,25.05,25.15,24.6,24.9,2941744,73052494,1048,-0.05
20160726,24.9,25.4,24.7,25.25,4363620,109408140,2047,+0.35
20160727,25.2,26.05,25.2,25.4,6942509,178112297,2903,+0.15
20160728,25.7,26.1,25.7,25.75,4905721,127054202,2108,+0.35
20160729,25.85,26.9,25.85,26.8,6339568,167445049,2520,+1.05
20160801,27.4,28.15,27.15,27.9,9468222,262828281,3574,+1.10
20160802,27.6,27.85,27.2,27.6,6170579,169786410,2449,-0.30
20160803,27.6,28.1,26.8,27.0,9448352,259450568,3471,-0.60
20160804,27.4,27.7,27.1,27.15,6735905,184563070,2254,+0.15
20160805,27.5,27.7,27.35,27.55,4331338,119255814,1770,+0.40
20160808,27.55,28.0,27.3,27.4,4946835,136673872,2187,-0.15
20160809,27.6,27.6,26.15,26.4,4746000,126943891,2274,-1.00
20160810,26.5,27.45,26.5,27.0,6153326,166941729,2567,+0.60
20160811,27.05,27.3,26.2,26.8,4191299,111940747,1916,-0.20
20160812,27.1,27.1,26.2,26.4,2664856,70620433,1253,-0.40
20160815,26.5,27.15,26.4,27.1,2185615,58596987,1118,+0.70
20160816,27.15,27.2,26.6,26.7,1360460,36559890,748,-0.40
20160817,26.7,27.45,26.6,27.4,3313300,89522557,1785,+0.70
20160818,27.4,27.4,26.9,27.15,1933001,52402823,984,-0.25
20160819,27.2,27.2,26.1,26.15,3006047,79716572,1504,-1.00
20160822,25.8,25.95,25.35,25.5,2478700,63454263,1325,-0.65
20160823,25.6,25.8,25.35,25.5,1363214,34856568,709, 0.00
20160824,25.6,26.05,25.4,25.75,1215158,31273885,645,+0.25
20160825,25.7,25.8,25.5,25.5,891063,22837893,489,-0.25
20160826,25.5,25.65,25.25,25.3,1717586,43608961,839,-0.20
20160829,25.3,26.1,24.85,26.0,2165159,55210184,1142,+0.70
20160830,26.1,26.5,25.7,26.3,2934548,76657138,1253,+0.30
20160831,26.7,26.7,26.2,26.2,2227062,58755712,1125,-0.10
20160901,26.2,26.4,25.65,26.1,1555417,40408692,869,-0.10
20160902,26.2,26.55,25.6,25.6,2374564,62065913,1193,-0.50
20160905,25.95,26.6,25.6,26.2,2143209,56377253,936,+0.60
20160906,26.35,26.5,26.1,26.2,1126513,29585336,525, 0.00
20160907,26.3,27.2,26.25,26.55,2352905,62957929,1141,+0.35
20160908,26.8,27.1,26.55,26.7,1773837,47582961,911,+0.15
20160909,26.85,26.85,26.5,26.6,928345,24725937,391,-0.10
20160910,26.1,26.15,25.85,26.0,786946,20480747,374,-0.60
20160912,26.0,26.25,25.85,25.85,642165,16697298,334,-0.15
20160913,26.1,26.25,25.6,25.6,754600,19511220,400,-0.25
20160914,25.9,25.9,25.35,25.5,566080,14443287,344,-0.10
20160919,25.5,26.1,25.5,25.8,910617,23488844,512,+0.30
20160920,25.8,26.1,25.8,26.1,352180,9161109,203,+0.30
20160921,26.15,26.4,25.95,26.35,749236,19616280,452,+0.25
20160922,26.6,26.8,26.2,26.65,1142269,30306787,628,+0.30
20160923,26.9,27.15,26.45,26.7,2160080,58049978,1107,+0.05
20160926,26.7,26.7,25.95,26.25,1061201,27866316,613,-0.45
20160929,26.3,26.6,25.85,25.85,1039588,27215039,519,-0.40
20160930,25.65,25.95,25.65,25.7,989403,25521332,573,-0.15
20161003,25.85,25.9,25.65,25.7,537166,13843999,331, 0.00
20161004,25.85,26.55,25.85,26.15,1238894,32608336,779,+0.45
20161005,26.3,26.5,25.95,25.95,771748,20137260,617,-0.20
20161006,25.95,26.4,25.85,25.85,987137,25692331,644,-0.10
20161007,26.0,26.05,25.8,26.0,864213,22391695,529,+0.15
20161011,26.0,26.0,23.4,24.05,4097427,97776837,1889,-1.95
20161012,23.9,24.4,23.45,23.6,1860201,44325732,888,-0.45
20161013,23.8,24.2,23.65,23.65,785265,18693879,494,+0.05
20161014,23.65,23.8,22.85,23.2,1264516,29433517,600,-0.45
20161017,23.2,23.4,22.6,23.25,473062,10919947,360,+0.05
20161018,22.85,23.25,22.85,23.0,908959,20906560,558,-0.25
20161019,23.3,23.5,23.0,23.3,543518,12645444,436,+0.30
20161020,23.5,23.7,23.35,23.5,471052,11069416,324,+0.20
20161021,23.7,23.7,23.1,23.6,1741351,40824946,717,+0.10
20161024,23.55,23.75,23.45,23.5,349003,8228969,216,-0.10
20161025,23.55,24.2,23.55,24.2,673784,16115016,391,+0.70
20161026,24.15,24.25,23.9,23.95,505001,12143774,357,-0.25
20161027,23.95,24.1,23.85,23.95,410014,9822236,257, 0.00
20161028,24.1,24.1,23.5,23.8,488415,11595588,300,-0.15
20161031,23.55,23.7,23.25,23.4,581002,13617396,283,-0.40
20161101,23.4,23.7,23.15,23.45,576597,13467051,354,+0.05
20161102,23.7,24.35,23.6,23.95,2602126,62659906,1459,+0.50
20161103,23.9,23.95,23.25,23.3,1650066,38782779,897,-0.65
20161104,23.3,23.6,23.25,23.35,308651,7203167,214,+0.05
20161107,23.35,23.85,23.35,23.65,486006,11469338,281,+0.30
20161108,23.7,23.7,23.2,23.3,349100,8158178,242,-0.35
20161109,23.25,23.3,21.85,22.15,1924320,43180800,865,-1.15
20161110,22.8,23.1,22.8,23.1,719320,16534141,405,+0.95
20161111,23.05,23.2,22.0,22.7,1216203,27461896,763,-0.40
20161114,22.6,23.0,22.5,22.75,384234,8707470,228,+0.05
20161115,22.75,23.2,22.65,23.1,520696,11928928,353,+0.35
20161116,23.1,23.2,22.75,22.8,593433,13596676,370,-0.30
20161117,22.85,23.05,22.75,22.8,481303,10977069,318, 0.00
20161118,22.9,23.4,22.7,23.4,1294111,29738795,653,+0.60
20161121,23.4,23.45,23.2,23.2,686412,15964788,317,-0.20
20161122,23.3,23.75,23.0,23.25,1005050,23543109,562,+0.05
20161123,23.3,23.5,23.3,23.35,497687,11650954,303,+0.10
20161124,23.4,23.4,23.25,23.3,216326,5042225,131,-0.05
20161125,23.3,23.5,23.15,23.45,335005,7820615,156,+0.15
20161128,23.45,23.85,23.4,23.7,590497,13970175,295,+0.25
20161129,23.75,23.75,23.5,23.5,432393,10186882,171,-0.20
20161130,23.55,23.8,23.3,23.3,505317,11865681,287,-0.20
20161201,23.45,23.6,23.4,23.55,813001,19121523,370,+0.25
20161202,23.8,25.0,23.65,25.0,3732159,91449425,1895,+1.45
20161205,25.3,25.85,24.6,24.65,3245401,81623099,1567,-0.35
20161206,24.95,25.15,24.45,24.5,1526349,37724629,707,-0.15
20161207,24.6,24.8,24.25,24.55,933334,22783012,489,+0.05
20161208,24.65,24.85,24.3,24.55,1416513,34701843,583, 0.00
20161209,25.35,25.6,24.9,25.0,2915832,73561350,1518,+0.45
20161212,25.25,25.75,24.95,25.1,2293833,58202625,1095,+0.10
20161213,25.2,25.3,24.9,25.05,1394363,34960753,610,-0.05
20161214,25.35,25.55,24.9,24.95,1253551,31558529,640,-0.10
20161215,24.8,25.05,24.55,24.7,1059113,26190275,605,-0.25
20161216,24.8,24.85,24.6,24.65,1056727,26116552,460,-0.05
20161219,24.9,25.05,24.7,24.85,832729,20723253,456,+0.20
20161220,24.7,25.0,24.7,24.85,559101,13885067,329, 0.00
20161221,24.8,25.9,24.8,25.85,3226968,82591825,1684,+1.00
20161222,25.85,25.85,25.15,25.15,1712221,43501918,800,-0.70
20161223,26.5,27.65,26.45,26.85,11839190,319112364,4462,+1.70
20161226,27.5,28.4,27.3,28.2,10657291,296969789,4839,+1.35
20161227,27.95,28.0,27.15,27.4,4372106,120594196,2050,-0.80
20161228,27.7,28.0,27.45,28.0,3913670,108637960,1783,+0.60
20161229,27.75,27.75,27.25,27.45,2531812,69671352,1276,-0.55
20161230,27.6,28.2,27.35,27.4,3213502,89094853,1636,-0.05
20170103,27.6,27.65,26.85,27.0,2202779,59669358,1226,-0.40
20170104,26.9,28.0,26.75,27.6,3522741,96867697,2090,+0.60
20170105,28.1,28.1,27.55,27.65,2115007,58724635,1132,+0.05
20170106,27.65,28.1,27.4,27.5,2588943,71842978,1184,-0.15
20170109,27.55,28.2,27.5,28.1,4175185,116816830,2230,+0.60
20170110,28.1,28.2,26.8,27.05,4431584,121122691,2222,-1.05
20170111,27.7,29.3,27.25,29.0,8799754,248705964,4013,+1.95
20170112,29.1,29.9,28.55,28.7,7470203,218142977,3427,-0.30
20170113,28.7,29.25,28.4,29.15,2901951,84123579,1643,+0.45
20170116,29.5,29.95,28.8,29.7,5009905,147990440,2608,+0.55
20170117,30.15,30.55,29.45,29.5,4710911,141086719,2660,-0.20
20170118,29.4,29.8,29.05,29.1,2539482,74517896,1349,-0.40
20170119,29.0,30.65,28.9,29.9,6264024,187223570,3038,+0.80
20170120,29.9,30.25,29.6,29.9,3326623,99525677,1304, 0.00
20170123,30.5,30.85,30.15,30.35,3267983,99592128,1502,+0.45
20170124,30.5,30.7,30.05,30.25,1975429,59877279,1113,-0.10
20170202,30.6,33.05,30.5,33.05,8422596,270577224,4263,+2.80
20170203,33.35,33.35,31.85,32.85,4208634,137528251,2463,-0.20
20170206,32.85,33.3,32.25,32.35,3048756,99874742,1504,-0.50
20170207,32.55,33.9,32.2,32.7,6376028,212400249,2974,+0.35
20170208,33.3,33.3,32.3,32.8,3161232,104014279,1565,+0.10
20170209,32.5,32.55,31.05,31.85,5445897,172298952,2668,-0.95
20170210,31.85,31.9,30.95,31.1,3278851,102693058,1692,-0.75
20170213,30.9,31.85,30.9,31.15,2433280,76103353,1301,+0.05
20170214,31.4,32.5,31.15,31.9,4414206,140350092,2396,+0.75
20170215,32.0,32.15,31.3,31.6,3001985,94809715,1606,-0.30
20170216,31.75,31.75,31.0,31.1,1826150,57121823,1078,-0.50
20170217,31.1,31.75,30.95,31.35,2221232,69530132,1140,+0.25
20170218,31.8,32.8,31.6,31.85,4783245,154324954,2048,+0.50
20170220,32.1,33.1,31.8,32.7,5402598,175766056,2799,+0.85
20170221,32.9,32.9,30.5,31.25,5399018,169923301,2609,-1.45
20170222,31.0,31.5,30.3,30.75,3616449,111116031,1944,-0.50
20170223,30.75,31.2,30.55,30.6,2663709,82145600,1432,-0.15
20170224,31.0,31.2,30.7,31.0,1694289,52618259,929,+0.40
20170301,31.5,31.5,30.45,30.75,2107197,64867194,1287,-0.25
20170302,30.8,31.2,29.55,29.7,3364732,101048903,1895,-1.05
20170303,29.7,30.15,29.55,29.7,1995139,59328373,1200, 0.00
20170306,30.0,30.1,29.5,29.7,1032224,30704834,739, 0.00
20170307,29.75,30.65,29.75,30.1,1819307,55151784,1027,+0.40
20170308,30.0,30.3,29.8,29.95,1212557,36396482,681,-0.15
20170309,30.0,30.0,29.5,29.65,1236114,36719640,855,-0.30
20170310,29.6,29.7,29.15,29.6,1237447,36452874,828,-0.05
20170313,29.8,29.9,29.05,29.75,1497781,44220531,786,+0.15
20170314,29.8,30.45,29.55,30.2,1551185,46658674,880,+0.45
20170315,30.2,30.3,29.9,30.0,677175,20343913,441,-0.20
20170316,30.3,30.55,30.1,30.25,1213131,36754785,538,+0.25
20170317,30.4,31.15,30.35,30.9,2693575,82882687,1340,+0.65
20170320,31.1,31.15,30.4,30.45,1927851,59195437,996,-0.45
20170321,30.7,30.85,30.55,30.7,1280676,39275160,651,+0.25
20170322,30.6,30.65,30.25,30.5,949814,28984917,542,-0.20
20170323,30.55,30.65,30.4,30.45,866004,26448462,471,-0.05
20170324,30.5,31.2,30.5,30.55,1831204,56479569,916,+0.10
20170327,30.9,31.4,30.65,30.65,1916041,59265927,1102,+0.10
20170328,30.75,30.95,29.65,29.75,2051389,61843452,1181,-0.90
20170329,30.4,30.9,29.8,30.6,2098166,63846540,1163,+0.85
20170330,30.8,30.8,30.15,30.2,1276260,38742344,721,-0.40
20170331,30.6,30.6,30.0,30.05,738830,22249991,494,-0.15
20170405,30.2,30.65,30.2,30.55,1009064,30735229,684,+0.50
20170406,30.6,31.3,30.55,31.0,2112549,65296869,1040,+0.45
20170407,31.15,31.25,30.2,30.8,2064867,63164980,1172,-0.20
20170410,30.75,31.8,30.05,31.2,4807608,149888508,2293,+0.40
20170411,31.45,31.8,31.0,31.05,3137490,98372408,1646,-0.15
20170412,31.05,31.1,30.4,30.55,1811280,55513233,902,-0.50
20170413,30.55,31.3,30.15,31.2,2120948,65299880,1230,+0.65
20170414,31.2,32.45,30.85,31.65,9060692,287906709,4511,+0.45
20170417,32.55,34.35,32.25,33.0,17030470,564761595,8191,+1.35
20170418,34.1,35.2,33.8,34.1,11935481,410974804,5867,+1.10
20170419,33.75,34.4,32.8,33.1,5115200,171715414,2657,-1.00
20170420,33.05,33.4,31.45,31.45,4883849,157814105,2565,-1.65
20170421,31.8,32.1,31.65,31.85,1779678,56720587,966,+0.40
20170424,32.2,32.25,31.3,31.35,2661278,84388822,1382,-0.50
20170425,31.7,31.7,30.7,31.4,2506441,78462422,1313,+0.05
20170426,31.8,32.6,31.5,32.0,2729607,87437499,1363,+0.60
20170427,32.15,32.4,31.8,32.05,2753972,88202800,1453,+0.05
20170428,32.65,33.4,32.35,32.9,4963300,163632706,2609,+0.85
20170502,33.05,33.05,32.35,32.9,2973000,97259797,1329, 0.00
20170503,32.9,33.0,32.5,32.8,2285862,74700634,1022,-0.10
20170504,32.55,32.55,31.8,31.95,2812066,90194454,1276,-0.85
20170505,31.95,32.75,31.25,32.7,3315143,105905649,1657,+0.75
20170508,33.2,34.3,32.75,33.7,7865699,265481628,3535,+1.00
20170509,34.0,34.2,32.9,33.35,3433541,114363788,1703,-0.35
20170510,33.8,34.95,33.75,34.55,7602611,261890702,4059,+1.20
20170511,34.15,34.2,33.0,33.0,4850842,163227065,2390,-1.55
20170512,33.0,33.0,32.55,32.65,2437015,79698843,1342,-0.35
20170515,32.8,32.8,32.0,32.4,1730500,55987600,1111,-0.25
20170516,32.4,33.05,32.4,32.6,1773993,58004570,1030,+0.20
20170517,32.7,32.7,31.9,32.05,2199421,70599264,1240,-0.55
20170518,31.75,32.6,31.5,32.6,1737782,56028224,912,+0.55
20170519,32.75,32.85,32.25,32.65,1359348,44278306,915,+0.05
20170522,32.75,32.8,32.45,32.65,966778,31513381,641, 0.00
20170523,32.9,33.5,32.75,33.35,3694030,122496696,1863,+0.70
20170524,33.4,33.8,33.25,33.4,1985344,66603036,1152,+0.05
20170525,33.4,33.6,33.15,33.45,1051890,35101379,611,+0.05
20170526,33.55,34.15,33.5,33.9,2780643,94412895,1470,+0.45
20170531,34.0,34.45,33.7,33.85,1767346,60042270,929,-0.05
20170601,33.85,33.95,33.25,33.5,1541852,51629460,799,-0.35
20170602,33.4,33.85,33.4,33.6,1322996,44542614,678,+0.10
20170603,33.6,33.8,33.4,33.8,742519,24952834,391,+0.20
20170605,33.85,35.45,33.75,35.45,7234338,252456407,3371,+1.65
20170606,35.85,36.1,35.45,35.55,6490239,232027867,3083,+0.10
20170607,35.9,36.55,35.5,35.6,4844241,173978755,2444,+0.05
20170608,35.65,36.35,35.55,36.35,3231613,116272245,1674,+0.75
20170609,37.5,39.95,37.3,39.95,23974897,929788703,9152,+3.60
20170612,40.6,42.0,40.5,40.7,19267110,793219114,8721,+0.75
20170613,40.15,41.1,39.2,40.8,8549095,343721748,4682,+0.10
20170614,41.8,42.5,39.5,39.85,11712309,478221660,6337,-0.95
20170615,39.45,39.85,38.5,39.8,5053930,197887926,3025,-0.05
20170616,40.1,40.45,39.1,40.4,4662891,185645751,2530,+0.60
20170619,40.75,40.8,39.85,40.2,2839559,114438687,1510,-0.20
20170620,40.5,40.8,39.6,39.65,3242386,130416001,1839,-0.55
20170621,40.0,41.65,40.0,40.6,5852384,240572710,3237,+0.95
20170622,41.0,42.8,40.9,41.8,6374298,268204339,3693,+1.20
20170623,42.6,42.75,41.0,41.1,4714641,195359087,2671,-0.70
20170626,39.15,39.4,38.6,38.6,4479869,174600066,2383,X0.00
20170627,39.0,40.25,39.0,39.3,4029466,159678008,2586,+0.70
20170628,39.3,39.65,38.8,38.8,1807478,70701244,1096,-0.50
20170629,39.0,39.25,38.2,38.5,2389493,92196928,1465,-0.30
20170630,38.35,39.65,38.35,39.3,3498668,137047331,2175,+0.80
20170703,39.9,40.2,39.5,39.65,2975358,118506088,1618,+0.35
20170704,40.0,40.0,39.1,39.1,1838681,72754092,1067,-0.55
20170705,39.15,39.6,38.3,39.55,2344020,91439281,1391,+0.45
20170706,39.8,40.1,39.25,39.7,2391366,94969318,1566,+0.15
20170707,39.6,40.4,39.4,39.6,2759005,109869895,1560,-0.10
20170710,39.6,39.65,38.7,38.8,1632380,63896092,948,-0.80
20170711,39.05,39.1,38.5,38.6,2355372,91280840,1302,-0.20
20170712,38.6,40.65,38.6,39.6,7577670,302533440,3807,+1.00
20170713,40.0,40.6,39.6,40.6,3927358,158121204,2178,+1.00
20170714,40.65,40.7,39.85,40.7,2972687,119911567,1622,+0.10
20170717,41.05,41.4,40.2,40.85,3188378,130292910,1739,+0.15
20170718,41.2,41.4,40.6,40.75,2501764,102398528,1471,-0.10
20170719,40.9,44.8,40.6,44.8,11329918,492504308,5774,+4.05
