date,open,high,low,close,volume,turnover,transactions,price_change
20150825,50.6,53.9,50.2,53.9,3541585,185448975,2172,+2.70
20150826,53.0,53.9,51.7,53.4,1827575,96982262,1144,-0.50
20150827,55.0,55.2,53.2,53.5,3004598,162886308,1736,+0.10
20150828,54.7,56.2,54.5,55.8,2679360,148660760,1851,+2.30
20150831,56.0,58.0,55.6,58.0,2613750,148503000,1567,+2.20
20150901,57.4,58.3,56.7,57.4,2023053,116403046,1413,-0.60
20150902,56.5,61.0,56.3,60.4,3214736,189333250,1977,+3.00
20150903,61.0,61.2,59.5,60.1,2990285,180403212,2084,-0.30
20150904,60.0,61.7,60.0,60.9,3228400,196881400,2020,+0.80
20150907,60.5,60.6,58.6,60.0,2268145,135395313,1607,-0.90
20150908,60.0,60.5,59.6,59.6,1356535,81320092,917,-0.40
20150909,60.5,62.1,60.4,61.1,3057800,186938560,1862,+1.50
20150910,61.0,62.1,60.5,61.9,2831683,174190057,1778,+0.80
20150911,62.4,64.3,62.4,63.5,5094500,324192447,3364,+1.60
20150914,64.0,65.3,63.1,63.7,3582546,229674577,2544,+0.20
20150915,64.2,64.2,62.6,62.9,1693305,106750442,1108,-0.80
20150916,63.8,63.8,62.9,63.3,1575969,99819432,1186,+0.40
20150917,63.6,66.9,63.6,66.8,6019432,394484759,3522,+3.50
20150918,66.8,68.3,66.0,68.3,4292831,289659968,2762,+1.50
20150921,67.4,68.3,66.8,68.3,3538623,239232647,2258, 0.00
20150922,69.6,69.8,67.1,67.3,4293714,292234321,2795,-1.00
20150923,66.2,66.8,64.5,64.7,2811460,184494858,1974,-2.60
20150924,65.8,66.1,63.0,64.2,2896500,186855300,2009,-0.50
20150925,64.2,64.9,63.2,63.6,1604940,102399477,1076,-0.60
20150930,62.4,63.2,62.0,63.0,2357546,147554851,1556,-0.60
20151001,63.6,64.5,63.1,64.4,2475749,158166433,1711,+1.40
20151002,64.7,64.7,63.3,63.8,1597450,101907079,1051,-0.60
20151005,64.8,65.0,63.5,63.5,1971330,126082415,1234,-0.30
20151006,63.8,64.7,63.0,63.0,2327100,148267100,1686,-0.50
20151007,64.2,69.3,64.1,69.3,13035735,886419324,6815,+6.30
20151008,70.0,70.6,67.4,67.4,6167284,423367891,3695,-1.90
20151012,68.3,69.1,67.7,69.1,4296850,294541450,2466,+1.70
20151013,69.8,69.8,68.5,69.2,2423158,167328031,1754,+0.10
20151014,68.8,69.2,68.2,69.2,2451945,168390281,1638, 0.00
20151015,69.7,71.5,69.1,69.1,4545040,318580566,3174,-0.10
20151016,70.5,71.4,68.7,71.4,4346160,305647014,2433,+2.30
20151019,71.6,72.1,70.3,70.5,2559328,181430951,1691,-0.90
20151020,70.9,71.1,70.0,70.5,1794609,126434689,1372, 0.00
20151021,71.2,71.4,70.0,70.0,2206393,155472904,1546,-0.50
20151022,70.2,71.1,70.0,70.9,2185228,154346088,1434,+0.90
20151023,72.6,72.7,71.0,71.0,3070633,219651689,2062,+0.10
20151026,71.8,72.1,70.9,71.2,2459264,175592708,1645,+0.20
20151027,71.8,72.2,69.3,69.5,4800853,337362663,3103,-1.70
20151028,69.3,69.8,68.3,68.5,3466902,238835903,2264,-1.00
20151029,69.0,69.2,67.5,67.6,2851152,194269136,1905,-0.90
20151030,67.8,68.1,66.5,66.9,2270156,152138211,1594,-0.70
20151102,65.1,67.8,65.1,67.5,3739365,249453072,2346,+0.60
20151103,68.2,68.7,67.8,68.6,2285014,156259457,1697,+1.10
20151104,69.0,70.3,68.6,69.8,3092564,214833965,1960,+1.20
20151105,70.7,70.7,69.4,70.0,2521348,176289928,1715,+0.20
20151106,69.6,70.2,68.9,68.9,1980400,137386879,1010,-1.10
20151109,69.0,69.8,67.8,67.8,1566405,107408041,1239,-1.10
20151110,66.9,68.8,66.9,67.6,1774293,119919440,1255,-0.20
20151111,67.2,67.9,64.5,64.5,3502377,230239043,2440,-3.10
20151112,64.5,65.6,64.0,64.9,2307760,149363008,1692,+0.40
20151113,63.6,64.5,62.1,62.8,3915072,247363770,2696,-2.10
20151116,58.6,61.9,58.6,61.3,4864985,292869764,3365,-1.50
20151117,62.3,63.0,61.7,62.0,2225158,138384808,1587,+0.70
20151118,62.5,62.5,61.0,61.0,1804727,110976728,1399,-1.00
20151119,61.9,61.9,60.3,61.1,2589845,157944367,1869,+0.10
20151120,61.1,62.2,60.8,61.1,1901500,116632000,1431, 0.00
20151123,61.8,61.8,60.6,61.5,2330338,142588485,1721,+0.40
20151124,61.6,61.6,60.5,60.6,2429527,147898850,1568,-0.90
20151125,60.8,61.2,59.9,61.1,2975598,179592695,1913,+0.50
20151126,61.2,61.9,60.8,61.0,1937223,118691122,1456,-0.10
20151127,61.0,61.2,59.3,59.7,2975683,178352833,2181,-1.30
20151130,58.5,59.7,54.3,56.9,33064861,1869252416,8431,-2.80
20151201,57.1,61.2,56.9,60.0,9658074,573364511,6106,+3.10
20151202,60.9,63.5,60.1,62.6,6735216,420432017,4531,+2.60
20151203,64.1,67.5,63.4,67.0,10912334,714637778,6263,+4.40
20151204,66.1,68.7,65.3,67.0,8190370,548777490,4980, 0.00
20151207,68.3,69.3,67.3,68.3,5962782,407984486,3738,+1.30
20151208,67.8,68.8,67.0,68.5,4499708,305719695,2774,+0.20
20151209,68.4,68.5,67.2,67.2,3263720,221204371,2107,-1.30
20151210,66.3,67.2,65.7,66.7,3593888,238611036,2154,-0.50
20151211,67.5,68.5,65.2,65.2,4377937,293064171,2826,-1.50
20151214,64.7,66.0,63.6,64.8,3404992,221119372,2659,-0.40
20151215,65.9,66.0,64.2,64.2,2939124,191012784,2063,-0.60
20151216,65.4,65.4,64.2,64.2,2282155,147633875,1655, 0.00
20151217,65.0,65.7,64.3,65.0,2443248,159057068,1654,+0.80
20151218,64.8,68.6,64.5,67.8,4986344,335977951,2984,+2.80
20151221,66.2,67.9,66.2,67.4,2913021,195711211,1953,-0.40
20151222,67.6,70.4,67.3,68.1,5805417,400270795,3500,+0.70
20151223,68.9,70.1,68.2,69.1,4546705,315804929,2884,+1.00
20151224,70.3,71.4,67.6,67.6,5326890,368487038,3424,-1.50
20151225,68.0,68.6,67.4,68.3,1689850,115067210,1110,+0.70
20151228,68.7,68.8,67.6,67.7,1544921,105150728,1021,-0.60
20151229,67.9,68.5,67.5,67.7,1311699,89082120,880, 0.00
20151230,68.4,68.4,67.2,67.2,1075600,72624999,750,-0.50
20151231,67.2,67.5,65.5,66.9,2441442,162029514,1564,-0.30
20160104,67.2,67.2,65.4,65.4,1164867,77065273,860,-1.50
20160105,65.2,66.4,64.5,64.8,2004500,131246847,1372,-0.60
20160106,65.1,65.3,62.9,63.2,3061816,195917924,1934,-1.60
20160107,63.5,64.5,60.1,61.7,3271738,202793305,2109,-1.50
20160108,61.5,62.5,60.7,62.0,1870018,115729224,1249,+0.30
20160111,61.7,61.7,60.1,60.8,1879215,114275489,1095,-1.20
20160112,61.3,61.7,58.9,60.1,2129689,128382590,1417,-0.70
20160113,60.9,62.2,60.8,61.3,2186450,134328429,1649,+1.20
20160114,60.3,62.8,60.0,62.8,2722400,168405600,1952,+1.50
20160115,63.6,63.8,62.0,63.3,3082016,194335605,1949,+0.50
20160118,61.2,63.8,61.2,63.0,2458843,153503209,1907,-0.30
20160119,63.0,63.0,61.9,62.5,1142255,71326265,782,-0.50
20160120,62.5,62.7,60.1,60.3,1815810,110988903,1202,-2.20
20160121,61.0,62.3,60.5,61.7,1528626,93905422,1105,+1.40
20160122,62.4,62.6,61.4,62.2,1411450,87481057,1055,+0.50
20160125,62.9,63.3,62.3,62.8,1686539,105885186,1116,+0.60
20160126,62.9,62.9,62.3,62.5,913423,57194209,642,-0.30
20160127,63.1,63.5,62.5,62.7,1230778,77587945,905,+0.20
20160128,62.8,68.8,62.8,68.6,9476758,636404996,5460,+5.90
20160129,68.6,69.5,68.2,69.3,4684656,323382493,2763,+0.70
20160130,69.9,70.8,69.0,69.2,2634211,184147496,1565,-0.10
20160201,69.8,69.9,68.7,69.5,2247165,155749664,1530,+0.30
20160202,70.7,72.6,70.7,71.5,7447030,535087137,4484,+2.00
20160203,71.4,72.8,70.7,71.5,4003430,287694396,2749, 0.00
20160215,70.5,72.5,70.4,72.5,4158315,297939043,2470,+1.00
20160216,73.5,74.8,73.3,74.5,3306642,245359269,2299,+2.00
20160217,74.9,75.5,73.6,73.6,3254330,242460584,2101,-0.90
20160218,74.6,75.6,73.5,74.7,3320900,247727800,2178,+1.10
20160219,75.2,75.5,73.8,75.1,2005544,150496348,1469,+0.40
20160222,76.2,76.6,74.3,74.3,2820602,212035329,2013,-0.80
20160223,74.9,75.9,74.6,75.6,2626756,197781056,1930,+1.30
20160224,75.9,76.1,75.0,76.1,1892401,143276076,1553,+0.50
20160225,76.5,78.7,75.8,75.8,2823688,217637010,2079,-0.30
20160226,76.8,77.4,75.8,77.0,1663412,127496124,1226,+1.20
20160301,77.2,79.7,77.2,79.4,2822782,222476001,2035,+2.40
20160302,80.1,80.8,78.1,78.2,2775327,219312068,1873,-1.20
20160303,78.6,78.9,75.6,76.5,3414866,261918219,2242,-1.70
20160304,76.5,77.2,75.9,76.1,1923724,146893124,1495,-0.40
20160307,77.0,77.0,75.7,75.8,1264711,96419991,830,-0.30
20160308,76.2,77.5,75.5,77.0,2404229,184537533,1848,+1.20
20160309,77.2,77.2,75.8,76.1,1823329,138906135,1268,-0.90
20160310,76.1,76.1,74.3,74.6,1736566,130083850,1230,-1.50
20160311,75.0,75.6,74.5,75.5,969002,72842049,751,+0.90
20160314,75.5,76.2,75.5,75.9,2052266,155941640,1291,+0.40
20160315,76.1,76.9,75.2,75.2,2950950,224904433,2108,-0.70
20160316,76.2,77.4,75.8,77.2,2401620,184215163,1722,+2.00
20160317,78.0,79.2,76.6,78.8,3745000,292493895,2423,+1.60
20160318,79.0,79.2,76.9,77.7,3325548,258442630,2015,-1.10
20160321,77.8,77.9,75.7,76.0,1648810,125671140,1075,-1.70
20160322,76.5,76.5,73.0,73.2,3283655,242615825,2194,-2.80
20160323,73.2,73.2,70.8,71.3,2824705,202642360,1942,-1.90
20160324,71.8,72.8,71.3,72.2,1210280,87475668,884,+0.90
20160325,72.9,72.9,71.0,71.4,1288103,92109616,732,-0.80
20160328,72.2,72.2,71.0,71.3,635400,45340600,462,-0.10
20160329,71.2,71.4,69.5,70.0,1547600,108954000,1108,-1.30
20160330,70.5,72.0,70.0,72.0,1148500,82009349,880,+2.00
20160331,72.8,72.8,71.0,71.5,835600,59877600,607,-0.50
20160401,71.4,71.4,69.8,70.7,1286000,90674100,980,-0.80
20160406,70.2,71.8,70.1,70.8,1572845,111779276,1315,+0.10
20160407,71.0,71.4,69.1,70.0,1642098,115038928,1278,-0.80
20160408,70.0,71.0,69.4,71.0,1165800,82141200,978,+1.00
20160411,70.8,70.8,69.2,69.7,788114,54998294,621,-1.30
20160412,70.0,70.0,67.6,68.0,1323175,90948968,940,-1.70
20160413,68.8,69.3,68.2,69.1,929390,63922225,656,+1.10
20160414,69.8,69.9,67.6,67.6,1974802,134735736,1519,-1.50
20160415,66.8,66.9,66.0,66.6,1620240,107736672,1250,-1.00
20160418,66.3,68.2,66.0,68.2,1314575,88413300,948,+1.60
20160419,68.8,69.0,67.1,67.1,2005584,136149800,1423,-1.10
20160420,67.1,67.2,65.0,65.2,2499977,164126581,1832,-1.90
20160421,65.5,65.7,64.0,64.3,1804877,116241806,1219,-0.90
20160422,64.6,65.3,63.1,63.8,2122112,135774222,1474,-0.50
20160425,64.5,65.3,63.3,65.2,1397623,90371618,1084,+1.40
20160426,64.7,65.2,64.1,64.5,1491138,96257654,1104,-0.70
20160427,64.6,64.6,62.2,62.5,2722376,171798788,1988,-2.00
20160428,62.9,62.9,61.7,61.9,1475059,91540958,1115,-0.60
20160429,62.0,62.6,61.9,62.5,1680800,104675100,1366,+0.60
20160503,62.5,62.5,61.2,62.3,1699150,105313274,1392,-0.20
20160504,61.9,62.2,61.5,61.7,1703951,105261362,1066,-0.60
20160505,61.3,62.8,61.2,62.3,1253190,77550070,853,+0.60
20160506,62.3,62.3,59.4,60.2,4353741,263104113,2676,-2.10
20160509,60.9,61.6,60.5,60.6,1289795,78714854,995,+0.40
20160510,60.5,62.5,60.3,62.0,1918583,117857436,1502,+1.40
20160511,62.1,62.8,61.1,62.0,2761950,171891073,2028, 0.00
20160512,62.0,63.6,61.7,63.0,2872401,180651898,1769,+1.00
20160513,62.6,62.6,61.0,61.2,3969822,243750396,2583,-1.80
20160516,60.5,61.5,60.3,60.6,1689500,102769049,1381,-0.60
20160517,61.1,62.5,61.0,62.0,1612865,99792288,1231,+1.40
20160518,61.9,64.1,61.7,63.0,1987050,125699995,1264,+1.00
20160519,63.4,64.2,62.5,64.0,2363228,150320992,1746,+1.00
20160520,65.3,69.4,65.0,68.1,10514922,710723081,6375,+4.10
20160523,69.0,72.2,68.2,71.1,8220204,582329184,4796,+3.00
20160524,70.6,71.1,69.9,70.8,3689150,261043672,2381,-0.30
20160525,71.9,74.1,71.5,72.0,6252611,455945192,4083,+1.20
20160526,71.5,72.2,70.9,71.7,2901487,207830120,1804,-0.30
20160527,71.7,72.4,69.4,71.2,3240424,229571988,2135,-0.50
20160530,71.2,72.4,70.8,71.5,2107339,150572500,1278,+0.30
20160531,72.0,72.4,71.2,71.4,1424353,102161001,985,-0.10
20160601,72.9,76.6,72.7,76.5,6945392,524411685,4466,+5.10
20160602,76.0,76.5,74.8,75.1,3479946,262337738,2418,-1.40
20160603,75.4,75.8,74.1,74.8,1272432,95012712,1022,-0.30
20160604,74.8,75.2,74.0,75.0,539090,40336150,355,+0.20
20160606,76.1,76.2,73.5,74.2,1587900,118674400,1116,-0.80
20160607,74.7,75.3,74.2,74.6,1544355,115386746,1239,+0.40
20160608,74.7,75.3,73.1,73.3,2067785,153377195,1428,-1.30
20160613,72.1,72.3,70.2,70.5,2682350,190507950,1790,-2.80
20160614,70.4,71.8,70.3,71.4,1914350,136146325,1318,+0.90
20160615,71.2,71.7,69.7,70.7,2354314,165352556,1574,-0.70
20160616,70.7,70.9,69.7,70.3,2353408,164819279,1581,-0.40
20160617,70.6,70.8,69.6,70.0,1561200,109401999,1217,-0.30
20160620,70.0,71.0,70.0,70.7,1698011,119894671,1359,+0.70
20160621,71.0,72.9,70.8,72.2,2056518,147608796,1589,+1.50
20160622,72.0,72.5,71.3,72.0,2223300,159829350,1549,-0.20
20160623,72.0,72.7,71.4,72.3,1301100,94015000,929,+0.30
20160624,72.0,72.3,69.2,69.2,2548699,178804668,1694,-3.10
20160627,68.9,70.2,68.5,69.7,1178577,81917030,924,+0.50
20160628,69.0,69.8,68.8,69.5,786821,54631856,638,-0.20
20160629,70.3,71.0,70.1,70.5,1283105,90709759,1057,+1.00
20160630,71.6,71.6,70.2,70.4,747626,52891867,633,-0.10
20160701,70.4,71.7,70.4,71.1,1668789,118685848,1309,+0.70
20160704,71.6,71.6,70.2,70.7,1600909,113091575,1406,-0.40
20160705,70.7,70.7,69.6,69.9,926482,64832084,762,-0.80
20160706,69.5,69.7,67.4,68.5,2613739,178729441,1930,-1.40
20160707,69.3,69.7,68.7,68.7,1583400,109528237,1374,+0.20
20160711,70.0,70.9,69.7,70.4,1408050,98938918,1140,+1.70
20160712,71.2,72.5,70.3,72.0,4056403,291231013,2844,+1.60
20160713,72.0,72.3,70.7,72.0,2892422,207804513,2373, 0.00
20160714,72.3,72.5,71.2,72.1,1286000,92284900,907,+0.10
20160715,72.0,73.3,72.0,73.0,2461545,179484675,1772,+0.90
20160718,73.0,73.5,71.8,72.3,2587312,187611255,2332,-0.70
20160719,73.5,74.4,72.7,72.7,2902465,212667910,2126,+0.40
20160720,72.7,74.0,72.0,73.5,1564766,113757192,1143,+0.80
20160721,74.0,74.0,72.5,72.7,1651838,120895516,1293,-0.80
20160722,72.4,73.3,72.3,72.7,1236344,89992707,953, 0.00
20160725,73.0,74.4,72.4,73.0,1963730,143485190,1436,+0.30
20160726,73.0,73.0,71.8,71.9,3071455,221456694,2212,-1.10
20160727,72.0,72.3,70.1,70.3,6346454,449770034,4174,-1.60
20160728,70.3,70.4,69.6,69.7,3366886,235032260,2253,-0.60
20160729,69.4,70.1,68.5,68.8,2528873,174881135,1865,-0.90
20160801,69.0,70.4,69.0,70.3,1430761,100089598,1020,+1.50
20160802,70.7,70.8,70.3,70.6,1599805,112932434,1215,+0.30
20160803,69.8,71.4,69.7,70.9,2331649,165397683,1940,+0.30
20160804,71.8,71.8,70.7,70.8,1841764,130917287,1179,-0.10
20160805,71.0,71.9,70.9,71.0,3247133,231397248,1870,+0.20
20160808,71.7,72.3,71.1,71.9,4434145,318223421,2091,+0.90
20160809,68.5,68.7,67.5,67.7,3745894,255085300,1971,X0.00
20160810,67.7,68.2,67.3,67.3,1466211,99156541,960,-0.40
20160811,67.3,67.3,65.7,65.9,2681049,177401367,1735,-1.40
20160812,66.6,67.1,66.2,66.8,1679843,112246381,1226,+0.90
20160815,67.0,67.8,66.8,67.4,1056448,71046684,805,+0.60
20160816,67.4,67.6,66.7,66.8,986976,66062993,766,-0.60
20160817,66.8,67.2,66.2,66.8,1430601,95316907,1157, 0.00
20160818,67.0,67.3,66.3,66.8,1073300,71761268,956, 0.00
20160819,67.1,67.6,66.5,66.6,1092722,73114883,806,-0.20
20160822,67.0,67.0,66.0,66.1,1121851,74303231,933,-0.50
20160823,66.2,66.5,65.8,66.1,1053726,69736304,825, 0.00
20160824,66.1,66.8,66.1,66.4,1112212,74009518,963,+0.30
20160825,66.2,66.6,66.2,66.4,1460744,96942948,1047, 0.00
20160826,66.5,67.2,66.2,66.4,3439625,229307096,1196, 0.00
20160829,67.0,67.2,66.4,67.0,2727616,182320172,1213,+0.60
20160830,67.3,67.3,66.3,66.5,2408800,160770498,1285,-0.50
20160831,66.5,67.1,66.3,66.9,1579121,105419057,915,+0.40
20160901,66.9,66.9,66.3,66.3,1026710,68244713,835,-0.60
20160902,66.5,67.2,66.4,67.1,1617122,108210836,1080,+0.80
20160905,67.8,70.5,67.7,70.3,4533765,313976574,2893,+3.20
20160906,70.8,71.6,69.9,71.0,3828830,270590042,2350,+0.70
20160907,71.5,71.8,70.5,70.5,2130490,151191032,1462,-0.50
20160908,70.7,70.7,70.1,70.4,1879735,132354185,1238,-0.10
20160909,70.1,70.5,69.4,70.5,1460200,102138318,1046,+0.10
20160910,69.0,69.6,68.7,69.2,928545,64243995,604,-1.30
20160912,69.0,69.6,69.0,69.2,993750,68907600,660, 0.00
20160913,69.6,70.1,68.6,69.9,1808415,125794007,1178,+0.70
20160914,70.5,71.5,70.5,70.9,2387034,169329408,1585,+1.00
20160919,72.3,73.5,72.3,72.7,4903877,357577827,3124,+1.80
20160920,73.3,74.8,72.8,74.2,4729205,350077668,3371,+1.50
20160921,74.4,75.3,73.5,74.4,3311723,246965961,2079,+0.20
20160922,74.5,75.8,73.6,74.1,3096697,230935436,1944,-0.30
20160923,74.2,74.2,73.3,73.9,2279117,167924166,1330,-0.20
20160926,73.0,74.0,72.2,72.2,1914081,139113260,1226,-1.70
20160929,73.0,73.0,72.2,72.4,1207437,87520326,799,+0.20
20160930,72.3,73.3,72.0,73.1,1181795,85939411,910,+0.70
20161003,73.6,73.8,72.5,72.5,911633,66465053,670,-0.60
20161004,72.9,74.4,72.3,73.9,2255111,166635099,1505,+1.40
20161005,74.0,74.7,73.4,73.6,2312886,170986707,1655,-0.30
20161006,73.6,73.6,72.6,72.7,1919652,139752496,1438,-0.90
20161007,72.2,72.2,70.8,71.1,2638000,188106899,1860,-1.60
20161011,71.8,72.0,70.5,71.5,1613659,114833319,1185,+0.40
20161012,72.3,72.5,71.5,71.9,1507744,108614983,1021,+0.40
20161013,72.4,72.4,70.8,71.3,1193451,85161408,875,-0.60
20161014,71.1,71.7,70.8,71.2,1317200,93868260,821,-0.10
20161017,71.2,72.4,71.0,72.0,1302327,93704511,925,+0.80
20161018,72.0,72.0,71.2,71.2,1777005,126989951,1328,-0.80
20161019,71.5,72.0,70.9,70.9,1194221,85294065,917,-0.30
20161020,70.5,71.3,70.5,70.6,1151398,81458795,796,-0.30
20161021,70.5,70.9,70.1,70.2,1656400,116459159,1089,-0.40
20161024,70.3,71.3,69.6,71.0,2446500,172857900,1942,+0.80
20161025,70.4,71.0,70.1,70.5,2983217,210525382,2231,-0.50
20161026,70.5,72.6,70.5,72.3,4613076,331577792,3089,+1.80
20161027,72.5,72.6,71.6,71.6,3400166,244929701,2517,-0.70
20161028,72.1,75.0,71.9,73.6,8270551,609989094,5355,+2.00
20161031,74.1,74.7,72.8,72.9,4509030,333082678,3112,-0.70
20161101,73.2,73.6,72.7,73.0,2550028,186721645,1910,+0.10
20161102,72.5,72.7,71.3,71.5,2740280,196909530,1900,-1.50
20161103,71.3,71.9,70.1,71.0,2032872,144386312,1503,-0.50
20161104,70.6,71.5,70.5,70.7,1164688,82519014,868,-0.30
20161107,70.4,71.5,70.4,70.5,1304120,92290859,842,-0.20
20161108,71.0,71.0,70.2,70.6,1338417,94339180,835,+0.10
20161109,70.7,70.9,65.9,66.3,3697934,251970384,2328,-4.30
20161110,69.2,70.0,68.4,69.8,1788660,123875196,1399,+3.50
20161111,68.2,69.0,67.2,68.1,1777600,120945520,1278,-1.70
20161114,67.9,68.5,66.8,68.2,726389,49243576,560,+0.10
20161115,68.0,68.9,67.9,68.2,959500,65513900,750, 0.00
20161116,68.4,69.5,68.1,69.3,1516539,104461151,1150,+1.10
20161117,69.4,71.0,68.9,70.4,2331657,164031851,1407,+1.10
20161118,70.8,70.9,69.6,70.0,1467750,102759650,1055,-0.40
20161121,70.0,70.6,69.3,70.6,935028,65470382,632,+0.60
20161122,70.6,71.9,70.3,70.9,2041468,145217844,1375,+0.30
20161123,71.4,71.7,70.7,71.4,1293468,92161177,939,+0.50
20161124,71.8,73.5,71.6,72.2,3893200,283712138,2622,+0.80
20161125,72.3,72.7,71.8,72.1,1077038,77800223,665,-0.10
20161128,72.1,72.5,71.8,72.1,1286330,92719693,779, 0.00
20161129,72.1,72.3,71.7,72.2,675050,48655390,488,+0.10
20161130,72.5,72.5,70.9,71.1,1344500,96046448,888,-1.10
20161201,71.1,72.0,71.1,71.8,958124,68587015,653,+0.70
20161202,71.3,71.5,70.7,71.0,1495471,106245897,1137,-0.80
20161205,70.6,71.3,70.6,71.0,523045,37127917,384, 0.00
20161206,71.8,73.0,71.3,72.7,2407660,174123249,1605,+1.70
20161207,73.0,73.7,72.5,73.2,3071049,224909579,1899,+0.50
20161208,73.6,73.7,73.1,73.1,1590270,116547610,907,-0.10
20161209,73.3,73.7,72.4,72.5,992016,72150650,743,-0.60
20161212,72.5,72.7,71.7,71.9,667034,48123654,456,-0.60
20161213,71.9,72.8,71.9,72.5,562169,40740184,404,+0.60
20161214,73.0,73.2,72.0,72.0,773203,55908216,597,-0.50
20161215,71.8,72.3,71.6,72.1,595105,42747128,413,+0.10
20161216,72.1,72.4,71.9,72.0,745542,53736559,477,-0.10
20161219,71.9,71.9,70.9,71.0,732401,52228071,470,-1.00
20161220,71.2,71.6,70.9,71.5,436872,31137599,307,+0.50
20161221,72.2,72.2,71.4,71.5,589716,42229507,311, 0.00
20161222,71.2,71.4,70.6,70.7,823798,58369017,617,-0.80
20161223,70.6,70.6,70.2,70.5,564708,39776212,369,-0.20
20161226,70.5,70.8,70.5,70.7,269338,19022295,206,+0.20
20161227,70.7,70.7,70.1,70.3,559275,39333425,390,-0.40
20161228,70.6,71.0,70.3,71.0,422471,29899041,300,+0.70
20161229,70.8,71.2,70.6,70.9,304879,21632067,251,-0.10
20161230,70.7,71.5,70.7,71.2,322350,22930423,255,+0.30
20170103,71.5,71.6,70.5,71.1,715246,50655139,625,-0.10
20170104,71.3,71.4,70.7,71.4,845500,60025000,713,+0.30
20170105,71.7,72.4,71.3,71.3,1654752,118826092,1150,-0.10
20170106,71.5,71.6,70.7,70.8,1697146,120453579,1241,-0.50
20170109,70.2,70.7,69.8,70.1,1289058,90431688,965,-0.70
20170110,70.3,70.8,70.1,70.8,492072,34665104,433,+0.70
20170111,70.8,71.0,70.2,70.4,676300,47654619,533,-0.40
20170112,70.8,71.8,70.3,71.0,2044506,145490426,1586,+0.60
20170113,71.0,71.0,70.1,70.8,674450,47524004,570,-0.20
20170116,70.6,71.0,70.0,70.8,812294,57346427,591, 0.00
20170117,70.8,71.5,70.6,71.5,1023460,72731528,746,+0.70
20170118,71.5,71.6,70.6,71.5,1280396,91284131,955, 0.00
20170119,71.5,71.9,71.0,71.4,780481,55795342,362,-0.10
20170120,71.2,71.8,70.9,71.3,596200,42491179,474,-0.10
20170123,71.3,71.8,71.0,71.5,628306,44944478,405,+0.20
20170124,71.6,71.9,71.2,71.8,1107286,79284335,707,+0.30
20170202,72.5,73.6,72.1,73.5,4146322,302888732,2520,+1.70
20170203,74.2,80.0,73.8,80.0,12691918,990199452,7035,+6.50
20170206,82.5,83.5,80.1,80.2,8950029,732343015,5674,+0.20
20170207,80.2,83.0,79.0,80.4,5947594,482848529,4050,+0.20
20170208,80.9,82.0,80.7,80.7,2934819,238353489,1977,+0.30
20170209,80.7,83.8,80.7,82.9,5907144,486037098,4054,+2.20
20170210,83.5,83.7,80.3,80.4,6227844,510358649,3966,-2.50
20170213,80.8,82.1,80.1,81.2,4505050,365374256,3008,+0.80
20170214,83.0,84.5,82.6,83.4,10590772,884215876,6251,+2.20
20170215,85.0,86.1,83.5,83.8,8984211,762119326,5685,+0.40
20170216,85.0,85.0,81.3,82.0,5599152,462962664,3535,-1.80
20170217,81.9,82.8,81.2,82.1,3923461,321312242,2575,+0.10
20170218,82.7,83.2,82.1,82.5,1983346,163474243,1240,+0.40
20170220,82.4,83.5,81.5,82.0,3247010,267883827,2050,-0.50
20170221,82.2,83.0,80.2,81.7,4887019,397500449,3510,-0.30
20170222,82.4,83.0,82.0,82.7,3250709,268257398,2196,+1.00
20170223,83.8,87.3,83.5,86.5,14661773,1258406253,8882,+3.80
20170224,87.0,87.0,85.0,85.0,5438531,465393549,3596,-1.50
20170301,84.5,85.0,82.9,83.2,4610514,385765862,3008,-1.80
20170302,83.8,83.9,81.8,82.2,3872360,319701189,2689,-1.00
20170303,82.0,82.4,80.9,80.9,4604796,374273353,3473,-1.30
