date,open,high,low,close,volume,turnover,transactions,price_change
20110809,30.05,32.9,30.05,32.7,7923893,249234534,3155,0.4
20110810,33.85,34.75,33.7,34.0,5612860,191438690,2542,1.3
20110811,31.7,34.0,31.65,32.9,3746917,122388425,1824,-1.1
20110812,33.8,34.4,32.8,33.2,4078374,137306451,1970,0.3
20110815,34.1,35.5,33.7,35.5,3701550,129545171,1573,2.3
20110816,36.5,36.7,35.5,36.0,9401613,339854819,3903,0.5
20110817,36.0,37.7,35.5,37.05,9952002,368100324,4876,1.05
20110818,36.7,36.9,35.7,35.7,3836741,138618917,2069,-1.35
20110819,33.25,34.25,33.25,33.25,4494428,150725918,2082,-2.45
20110822,33.3,34.4,33.0,33.85,5200730,175334900,2688,0.6
20110823,34.75,36.2,33.7,36.2,6474645,227006840,2878,2.35
20110824,36.4,37.4,35.5,35.5,6757030,246309930,3506,-0.7
20110825,36.0,36.2,33.05,33.05,5588743,192556885,2711,-2.45
20110826,33.1,34.5,33.05,33.95,7002900,236746500,3283,0.9
20110829,33.75,35.35,33.4,34.25,5511958,189647508,2683,0.3
20110830,34.65,36.0,34.65,35.1,7431181,263675635,3437,0.85
20110831,34.9,36.4,34.75,35.35,9995371,357083348,4871,0.25
20110901,35.45,36.2,34.15,34.55,5821334,204124132,2917,-0.8
20110902,34.5,34.9,34.0,34.85,2751291,95119078,1495,0.3
20110905,33.5,34.5,33.5,33.75,2126527,72221775,1093,-1.1
20110906,33.5,34.4,33.2,33.25,3171897,107028067,1673,-0.5
20110907,34.2,34.2,33.6,33.95,1851867,62778078,1018,0.7
20110908,34.5,34.5,33.7,33.7,2239695,76156591,1148,-0.25
20110909,34.2,34.75,33.8,34.3,4091724,140800164,2021,0.6
20110913,34.0,34.2,33.0,33.2,1821135,61121741,972,-1.1
20110914,33.5,34.25,30.9,30.9,6593365,209504011,2875,-2.3
20110915,31.2,32.25,31.2,31.7,3847377,122378881,2061,0.8
20110916,32.5,32.8,32.2,32.6,2866788,93426831,1482,0.9
20110919,32.6,33.5,32.6,32.75,2633880,86989661,1354,0.15
20110920,33.2,34.1,32.7,34.05,4267115,142439760,2144,1.3
20110921,34.05,34.35,33.6,33.8,2767540,94057748,1443,-0.25
20110922,33.1,33.3,31.5,31.9,3664203,118069240,2005,-1.9
20110923,30.0,31.3,29.85,30.65,3622029,110015962,1791,-1.25
20110926,30.9,31.25,29.1,29.2,3147205,95495178,1607,-1.45
20110927,30.0,30.75,29.7,30.3,2098874,63509010,1234,1.1
20110928,30.5,31.0,30.2,30.35,2043335,62491833,1275,0.05
20110929,30.3,31.05,29.8,30.6,2359489,71764509,1308,0.25
20110930,30.8,31.25,30.35,30.6,1580815,48693927,841,0.0
20111003,30.05,30.6,29.85,29.9,1127637,33964799,607,-0.7
20111004,29.1,29.9,29.1,29.9,1249751,37025830,741,0.0
20111005,29.8,29.8,29.15,29.15,1184957,35000223,692,-0.75
20111006,29.5,30.3,29.5,29.7,1412304,42294760,842,0.55
20111007,30.3,30.8,29.8,30.4,2523968,76816517,1339,0.7
20111011,31.3,31.35,30.8,30.9,2627268,81630307,1323,0.5
20111012,30.9,31.7,30.4,31.05,2417307,75297454,1213,0.15
20111013,31.3,31.35,30.75,30.8,1736118,53806817,883,-0.25
20111014,30.8,31.35,30.55,30.6,1373108,42458690,748,-0.2
20111017,31.3,31.7,31.0,31.45,3684138,115888052,1763,0.85
20111018,31.3,31.3,30.65,30.8,1237631,38299872,769,-0.65
20111019,30.9,31.2,30.2,30.3,1679924,51380119,923,-0.5
20111020,30.45,30.9,30.15,30.2,1069105,32528667,578,-0.1
20111021,30.2,30.55,29.8,30.05,864443,25973626,541,-0.15
20111024,30.6,31.3,30.45,31.2,2241087,69475201,1320,1.15
20111025,31.7,32.3,31.15,31.45,4554003,145031714,2481,0.25
20111026,31.3,32.2,31.0,31.8,2940836,93378541,1657,0.35
20111027,31.85,32.35,31.25,31.85,3184681,101861167,1562,0.05
20111028,32.65,32.75,31.2,31.2,3101048,99388935,1636,-0.65
20111031,31.2,31.6,30.3,30.55,1794590,55692056,989,-0.65
20111101,30.05,31.85,30.05,31.75,4000031,124706624,2216,1.2
20111102,31.0,31.7,30.55,31.3,2224509,69589075,1139,-0.45
20111103,31.4,31.6,30.6,30.65,1551824,48240888,814,-0.65
20111104,31.3,31.9,30.8,31.9,5666382,177962466,2694,1.25
20111107,31.9,32.35,31.6,31.6,2234577,71385776,1169,-0.3
20111108,31.65,32.65,31.65,32.5,5745250,185865270,2693,0.9
20111109,32.75,32.8,32.0,32.5,3366859,108769111,1383,0.0
20111110,31.8,32.1,30.35,30.95,3735423,117033504,1606,-1.55
20111111,31.45,32.3,31.0,31.85,7754900,246604246,3117,0.9
20111114,32.25,32.4,31.5,31.5,3075823,98264262,1501,-0.35
20111115,31.1,31.5,30.75,30.85,2137331,66280424,1057,-0.65
20111116,31.0,31.35,30.25,30.25,1788319,54767141,1070,-0.6
20111117,30.0,30.95,30.0,30.95,1348628,41154932,833,0.7
20111118,30.5,30.7,29.8,30.05,1528354,46084249,807,-0.9
20111121,29.65,30.0,27.95,27.95,3361507,95145496,1508,-2.1
20111122,27.5,27.95,26.0,26.05,3595111,94984418,1652,-1.9
20111123,25.8,26.1,24.25,24.25,3058655,76057118,1474,-1.8
20111124,23.0,24.2,22.7,23.7,2353811,55226665,1187,-0.55
20111125,24.0,24.5,23.25,23.6,1795208,42871051,907,-0.1
20111128,24.0,24.9,24.0,24.9,1618772,39682855,875,1.3
20111129,25.5,25.5,24.8,25.2,1568354,39452961,809,0.3
20111130,25.45,25.45,24.0,24.0,1044587,25733106,615,-1.2
20111201,25.5,25.65,25.0,25.65,1964746,50002565,1026,1.65
20111202,26.1,26.2,25.5,25.95,1956219,50736247,1092,0.3
20111205,26.05,26.2,25.55,25.6,895740,23115090,481,-0.35
20111206,25.2,25.4,24.6,24.75,1104513,27681867,512,-0.85
20111207,24.9,25.4,24.25,24.5,1046166,25900415,600,-0.25
20111208,24.0,24.45,23.55,24.15,727521,17455557,424,-0.35
20111209,23.4,24.2,23.25,23.85,861680,20532870,416,-0.3
20111212,24.2,24.5,23.65,23.7,780725,18828948,466,-0.15
20111213,23.65,23.7,23.1,23.3,727226,17043281,407,-0.4
20111214,23.2,23.75,23.0,23.75,817589,19172592,511,0.45
20111215,23.3,23.55,22.8,22.8,790904,18236008,497,-0.95
20111216,23.0,23.25,22.8,22.8,767572,17633675,477,0.0
20111219,22.8,23.05,21.25,21.25,2368946,51361090,1174,-1.55
20111220,21.3,21.6,20.75,20.75,1562064,33151567,884,-0.5
20111221,22.0,22.2,21.55,22.2,1234440,27305860,598,1.45
20111222,22.4,22.85,22.0,22.6,1404860,31585229,767,0.4
20111223,23.0,23.75,23.0,23.65,1830685,42977236,990,1.05
20111226,23.65,24.0,23.5,23.55,1135736,26905718,624,-0.1
20111227,23.55,23.9,23.25,23.3,812466,19028748,450,-0.25
20111228,23.3,23.75,23.15,23.15,763587,17894463,460,-0.15
20111229,23.15,23.55,23.15,23.4,674822,15769564,363,0.25
20111230,23.65,23.9,23.3,23.4,1018652,23907747,601,0.0
20120102,23.45,23.45,22.4,22.5,773345,17610346,407,-0.9
20120103,22.5,23.4,22.5,23.2,1437177,33272751,721,0.7
20120104,23.4,23.8,23.15,23.2,1155208,27095719,639,0.0
20120105,23.2,23.65,23.1,23.35,882329,20651728,512,0.15
20120106,23.35,24.2,23.25,23.55,2294961,54606228,1309,0.2
20120109,23.55,24.3,23.45,24.0,2397835,57577398,1265,0.45
20120110,24.2,24.85,24.2,24.7,3149958,77626202,1550,0.7
20120111,25.0,25.2,24.35,24.5,2056669,50897760,1075,-0.2
20120112,24.7,24.7,24.05,24.15,1410303,34331272,907,-0.35
20120113,24.2,24.6,23.1,23.15,2352056,55444787,1216,-1.0
20120116,24.0,24.0,23.3,23.3,1857003,43762256,948,0.15
20120117,23.6,24.2,23.4,24.2,1947763,46556326,1041,0.9
20120118,24.2,24.7,24.05,24.2,2559105,62300054,1123,0.0
20120130,25.0,25.5,24.7,25.5,3822484,96564123,1840,1.3
20120131,26.5,27.25,26.1,27.25,3649203,98438302,1354,1.75
20120201,28.1,29.15,28.0,29.15,12311983,353130566,3887,1.9
20120202,30.3,30.4,28.85,30.3,8929034,264734791,3590,1.15
20120203,30.0,31.2,29.35,30.4,5800652,175371433,2513,0.1
20120204,31.2,31.2,29.5,29.5,3296147,100275273,1499,-0.9
20120206,29.5,30.2,29.05,29.35,3480184,103070802,1548,-0.15
20120207,29.25,30.9,29.25,29.8,4136298,124566686,1853,0.45
20120208,30.2,31.45,30.15,31.15,8593780,265400280,3654,1.35
20120209,31.15,31.4,30.6,30.7,4513724,139767685,2181,-0.45
20120210,30.7,30.95,29.8,30.0,3404039,102882870,1554,-0.7
20120213,30.1,30.85,30.0,30.7,2821324,85859372,1245,0.7
20120214,31.2,31.4,30.2,30.6,2572557,79054880,1326,-0.1
20120215,30.8,32.7,30.6,32.7,10208605,326062187,4080,2.1
20120216,32.5,33.0,30.7,30.9,8600535,277166125,3440,-1.8
20120217,31.5,32.0,30.2,30.65,4123929,128082600,1886,-0.25
20120220,31.5,31.5,30.4,30.7,1733655,53303431,943,0.05
20120221,30.65,31.2,30.05,30.8,3382236,104015655,1536,0.1
20120222,30.6,31.55,30.55,30.8,3926643,121995881,2234,0.0
20120223,30.9,31.5,30.8,30.8,3093242,96186397,1366,0.0
20120224,30.9,31.2,30.5,30.5,1895256,58416098,942,-0.3
20120229,31.7,31.9,31.0,31.1,4064105,128060490,2112,0.6
20120301,31.6,32.1,31.1,31.65,4216276,133658955,2098,0.55
20120302,32.0,32.15,31.4,31.4,2922659,92869959,1447,-0.25
20120303,31.25,31.95,31.1,31.5,2106223,66463491,1086,0.1
20120305,31.75,31.75,30.8,30.8,1849980,57707629,964,-0.7
20120306,30.8,31.4,29.05,29.65,2792399,83024919,1407,-1.15
20120307,28.2,29.65,28.2,29.1,1635150,47619289,804,-0.55
20120308,29.4,29.85,29.3,29.3,1242299,36733446,755,0.2
20120309,29.6,30.0,29.5,29.8,1028738,30660133,625,0.5
20120312,30.4,30.4,29.4,29.4,1207783,36068363,652,-0.4
20120313,29.5,30.8,29.4,30.0,3744525,113613900,1923,0.6
20120314,30.5,30.8,30.1,30.1,1968382,59931182,1140,0.1
20120315,30.1,30.35,30.0,30.0,1579085,47570100,803,-0.1
20120316,30.0,31.35,30.0,31.0,5772021,178326026,2558,1.0
20120319,31.2,31.3,29.5,29.9,2779512,83849196,1492,-1.1
20120320,29.9,30.05,29.15,29.35,2680788,78762734,1491,-0.55
20120321,29.35,29.5,28.6,28.8,2789794,80829484,1632,-0.55
20120322,28.8,29.35,28.8,28.85,1569361,45591182,988,0.05
20120323,28.85,29.2,28.65,28.85,1127694,32596453,657,0.0
20120326,29.5,29.5,28.85,28.85,918390,26672586,551,0.0
20120327,29.1,29.3,28.8,29.0,1209183,35025607,706,0.15
20120328,29.15,30.1,29.15,29.7,3443285,102698196,1955,0.7
20120329,29.2,29.4,27.7,28.25,3247531,92646519,1732,-1.45
20120330,28.1,28.4,26.8,28.4,1768010,49313226,970,0.15
20120402,28.35,28.35,27.6,27.65,847317,23622788,549,-0.75
20120403,27.9,28.15,25.95,26.4,1934868,51698159,1080,-1.25
20120405,25.5,25.75,24.65,25.6,2017732,50760816,964,-0.8
20120406,25.6,26.5,25.6,26.4,1368240,35893330,862,0.8
20120409,26.0,26.2,25.65,25.75,796534,20578745,435,-0.65
20120410,26.2,26.8,26.05,26.05,1253114,33074408,768,0.3
20120411,25.75,26.9,25.5,26.8,1603546,42481345,910,0.75
20120412,26.8,27.35,26.4,26.95,2550037,68920079,1134,0.15
20120413,27.3,27.55,27.0,27.1,1451098,39539336,827,0.15
20120416,27.05,27.4,26.8,26.9,1065298,28937958,716,-0.2
20120417,27.1,27.2,25.45,25.55,1514450,39447969,807,-1.35
20120418,25.8,26.2,25.45,25.55,1248522,32093220,721,0.0
20120419,25.35,25.7,25.0,25.3,923835,23440386,537,-0.25
20120420,25.1,25.45,24.9,25.0,834777,20988190,461,-0.3
20120423,24.5,25.2,23.9,23.9,1212273,29500602,652,-1.1
20120424,24.0,24.5,23.6,24.0,1494029,36001743,822,0.1
20120425,24.3,24.8,24.3,24.55,954243,23420656,580,0.55
20120426,24.75,24.85,24.3,24.3,889873,21873707,553,-0.25
20120427,24.6,24.7,23.6,23.75,1128915,27079179,593,-0.55
20120430,23.65,23.65,22.8,23.45,1025617,23821405,500,-0.3
20120502,23.95,24.7,23.6,24.7,1382572,33409964,778,1.25
20120503,24.7,25.3,24.5,24.8,1279880,31903365,764,0.1
20120504,24.6,25.2,24.6,24.9,836491,20899889,472,0.1
20120507,24.0,24.4,24.0,24.15,413034,9986422,273,-0.75
20120508,24.8,25.1,24.6,24.75,969649,24063090,629,0.6
20120509,24.85,26.45,24.8,26.45,3410165,88659600,1607,1.7
20120510,27.2,27.65,27.1,27.45,10614740,290114939,4648,1.0
20120511,27.45,27.45,26.8,26.8,3541363,95954121,1699,-0.65
20120514,26.6,26.8,25.7,25.8,2337793,61128452,1158,-1.0
20120515,25.35,26.7,25.35,26.7,2118352,54920439,1146,0.9
20120516,26.5,26.6,25.2,25.3,1680356,43436560,978,-1.4
20120517,25.5,27.05,25.5,27.05,3125325,82677279,1644,1.75
20120518,26.8,27.5,26.7,26.9,10947246,297114171,4486,-0.15
20120521,26.9,27.4,26.7,26.75,3779608,102250325,1786,-0.15
20120522,27.0,28.6,27.0,28.6,4922334,139012345,1799,1.85
20120523,28.9,29.1,28.35,28.55,13965370,401697197,5509,-0.05
20120524,28.55,28.85,27.1,27.35,6111231,170221775,2890,-1.2
20120525,27.4,28.1,27.2,27.5,4599481,127273269,2409,0.15
20120528,27.5,27.7,26.75,27.6,2462191,67114308,1299,0.1
20120529,28.2,29.25,28.0,29.1,8571914,247719206,3662,1.5
20120530,29.0,29.0,28.35,28.5,4070125,116731669,2113,-0.6
20120531,28.0,29.5,27.8,29.45,4867161,140391028,2293,0.95
20120601,29.2,29.3,27.65,27.9,3939322,112524542,1943,-1.55
20120604,26.2,26.8,25.95,25.95,3850923,100578743,1661,-1.95
20120605,26.5,27.3,26.35,26.7,3128118,83964406,1600,0.75
20120606,27.15,27.7,26.7,27.25,3389183,92688477,1692,0.55
20120607,28.0,28.15,27.05,27.25,2741764,75938200,1384,0.0
20120608,27.2,27.7,26.75,26.75,1497092,40526816,858,-0.5
20120611,27.85,27.85,27.3,27.7,2443991,67367698,1155,0.95
20120612,27.05,27.55,27.05,27.3,984000,26849950,584,-0.4
20120613,27.6,28.3,27.3,28.2,5189610,145037296,2539,0.9
20120614,28.2,28.4,27.8,28.05,1574970,44122747,883,-0.15
20120615,28.3,28.95,27.85,27.85,5072129,144521582,2350,-0.2
20120618,28.9,28.9,27.95,27.95,3008943,85314745,1579,0.1
20120619,27.95,28.85,27.8,28.25,4204758,119885401,1933,0.3
20120620,28.3,28.6,28.0,28.1,1435741,40507698,816,-0.15
20120621,27.9,28.5,27.9,28.2,1917975,54127392,954,0.1
20120622,27.95,28.8,27.7,28.5,5244893,149744647,2268,0.3
20120625,28.2,28.5,28.0,28.0,1911402,53885591,895,-0.5
20120626,27.9,28.1,26.7,26.8,3046627,82995700,1491,-1.2
20120627,26.6,28.0,26.6,27.95,5026857,138997296,2177,1.15
20120628,28.4,28.65,28.0,28.5,5872169,166701510,2704,0.55
20120629,28.7,29.4,28.4,29.1,10331049,300113021,4566,0.6
20120702,29.1,29.45,28.8,29.0,3536545,102791812,1675,-0.1
20120703,29.3,30.7,29.0,30.25,10779169,324179622,4833,1.25
20120704,30.3,30.45,29.8,30.35,5696277,171853715,2498,0.1
20120705,30.35,30.9,30.15,30.2,4065809,123709329,1774,-0.15
20120706,30.2,30.7,29.75,29.8,3099950,93290455,1493,-0.4
20120709,30.0,30.3,29.6,30.1,2407306,72254854,1179,0.3
20120710,30.7,30.75,29.1,29.35,5319845,159221754,2499,-0.75
20120711,29.3,30.05,29.1,29.8,2692500,79873491,1264,0.45
20120712,29.8,29.95,29.25,29.3,1967786,58087096,931,-0.5
20120713,29.25,29.7,29.0,29.4,2563223,75204753,1270,0.1
20120716,29.95,29.95,28.4,28.6,2480838,72330180,1213,-0.8
20120717,28.4,29.6,28.4,29.6,3462374,100276153,1544,1.0
20120718,29.6,29.6,28.85,29.05,1377422,40108153,756,-0.55
20120719,29.5,30.65,29.3,30.6,9307637,280307776,3918,1.55
20120720,30.8,31.4,30.35,30.7,11526567,356608791,5249,0.1
20120723,30.0,30.6,29.55,30.2,2944750,88167450,1540,-0.5
20120724,30.1,30.3,29.6,30.2,3279432,98512543,1505,0.0
20120725,29.8,30.3,28.9,28.9,4089828,120940812,1975,-1.3
20120726,29.0,29.6,28.5,29.35,5983614,174527434,2591,0.45
20120727,29.9,30.45,29.65,30.4,7062309,212927579,3082,1.05
20120730,30.4,30.6,29.85,30.4,4974016,150929373,2164,0.0
20120731,30.6,30.65,30.1,30.5,3327276,101126743,1561,0.1
20120801,30.25,31.2,30.25,31.0,5796383,178429697,2445,0.5
20120803,30.8,30.8,29.25,30.3,4676251,139831149,2357,-0.7
20120806,31.1,31.3,30.2,30.2,6733819,206787230,2956,-0.1
20120807,30.2,30.2,29.45,29.85,3244503,96496581,1638,-0.35
20120808,30.1,30.2,29.55,29.55,1959876,58536349,1046,-0.3
20120809,29.65,31.2,29.65,30.9,9847313,301891888,4474,1.35
20120810,30.9,31.9,30.55,30.6,10044586,314049521,4382,-0.3
20120813,30.6,30.75,30.0,30.0,4093209,123862125,2039,-0.6
20120814,30.45,31.3,30.3,31.25,9115353,281735962,3963,1.25
20120815,31.3,31.4,30.75,30.8,4836961,150038292,2179,-0.45
20120816,31.0,31.2,30.7,30.85,3761164,116327489,1599,0.05
20120817,31.0,31.6,30.9,31.0,4971573,155386092,2293,0.15
20120820,31.2,31.3,30.65,30.7,2020009,62371619,1023,-0.3
20120821,30.8,31.2,30.65,30.65,3342030,103400404,1547,-0.05
20120822,30.55,30.85,30.25,30.25,2870596,87399258,1360,-0.4
20120823,30.2,30.6,30.15,30.55,2146187,65205998,1172,0.3
20120824,30.2,30.4,29.65,29.9,3930996,117825323,1896,-0.65
20120827,30.0,30.3,29.9,29.95,1658987,49866647,903,0.05
20120828,30.0,30.0,28.85,28.95,3183598,93179356,1460,-1.0
20120829,28.95,29.4,28.85,28.95,1776431,51640068,954,0.0
20120830,28.7,29.9,28.7,29.7,3458485,102313646,1830,0.75
20120831,29.45,29.6,29.05,29.05,1454695,42576583,736,-0.65
20120903,29.6,30.0,29.5,29.5,3509511,104337761,1743,0.45
20120904,29.7,29.9,29.5,29.55,1933783,57278672,1020,0.05
20120905,29.7,30.0,29.45,29.75,2460213,73149656,1238,0.2
20120906,29.8,29.9,29.2,29.4,2103917,62245201,1040,-0.35
20120907,30.0,30.45,29.7,30.05,6436650,194134911,3019,0.65
20120910,30.2,30.25,29.8,29.9,2106365,63232245,1089,-0.15
20120911,29.9,30.75,29.9,30.25,5515865,167977065,2389,0.35
20120912,30.7,31.35,30.5,31.0,8392965,259787565,3700,0.75
20120913,31.3,31.5,30.55,30.65,6509839,202353515,2804,-0.35
20120914,31.3,31.3,30.7,30.7,7701839,239067754,3268,0.05
20120917,31.0,31.1,30.7,30.7,4217253,130313844,1658,0.0
20120918,30.95,31.6,30.8,31.0,6206314,193882484,2732,0.3
20120919,31.1,31.3,30.8,30.85,2411885,74650795,1133,-0.15
20120920,30.9,31.1,30.25,30.25,2522745,77012928,1230,-0.6
20120921,30.4,31.0,30.3,30.7,4188446,128683938,2045,0.45
20120924,30.6,30.9,30.5,30.5,2008726,61442690,1015,-0.2
20120925,30.5,31.15,30.4,30.5,3740097,115096579,1883,0.0
20120926,30.4,30.4,29.55,29.55,3031837,90502502,1486,-0.95
20120927,29.2,29.8,29.2,29.3,1839423,54262935,903,-0.25
20120928,29.35,29.7,29.3,29.3,1703356,50134038,907,0.0
20121001,29.65,29.65,29.25,29.3,945528,27778014,550,0.0
20121002,29.65,29.65,29.35,29.55,1067254,31480861,602,0.25
20121003,29.65,30.2,29.6,29.85,2105722,62978587,1094,0.3
20121004,30.0,30.0,29.6,29.7,1190695,35429864,655,-0.15
20121005,29.7,30.0,29.45,29.45,1140334,33802160,623,-0.25
20121008,29.45,29.7,28.65,28.85,1749732,50747303,892,-0.6
20121009,28.85,29.1,27.85,28.0,2544111,71856408,1303,-0.85
20121011,27.5,27.95,27.4,27.55,1634337,45324672,716,-0.45
20121012,27.6,28.05,27.3,27.55,1527058,42197134,796,0.0
20121015,27.6,27.85,27.55,27.6,1153382,31946853,590,0.05
20121016,27.9,28.0,27.7,27.7,845784,23556406,477,0.1
20121017,27.95,28.2,27.7,27.7,1376337,38408427,693,0.0
20121018,27.95,28.0,27.3,27.65,1922762,53201050,1100,-0.05
20121019,27.75,27.75,27.15,27.3,1090393,29801571,612,-0.35
20121022,26.65,27.05,26.6,26.95,898873,24136469,445,-0.35
20121023,27.3,27.3,26.6,26.65,887938,23853991,437,-0.3
20121024,26.5,26.65,26.25,26.35,1269313,33638859,577,-0.3
20121025,26.4,26.65,25.6,25.6,1266578,33123017,669,-0.75
20121026,25.7,25.9,23.85,23.85,3785968,92287973,1473,-1.75
20121029,24.0,24.0,22.2,22.2,3327870,75798030,1410,-1.65
20121030,22.5,23.3,22.5,23.3,2303833,52967099,1196,1.1
20121031,23.8,24.2,23.6,24.15,4566302,109560083,2025,0.85
20121101,23.9,24.35,23.35,24.3,2961694,71209330,1186,0.15
20121102,24.5,24.6,24.0,24.0,1668860,40424192,772,-0.3
20121105,23.55,24.2,23.55,23.65,875801,20824920,388,-0.35
20121106,23.7,23.95,23.45,23.75,1090990,25874257,643,0.1
20121107,23.8,24.35,23.7,24.35,1732000,41690142,809,0.6
20121108,23.8,25.1,23.8,24.8,2635247,64963965,1310,0.45
20121109,24.6,25.9,24.6,25.7,3567434,90947951,1680,0.9
20121112,25.7,25.8,25.15,25.15,1632073,41559925,791,-0.55
20121113,25.15,25.35,24.55,24.55,1659174,41349364,876,-0.6
20121114,24.6,26.25,24.6,26.25,4164700,106429218,1957,1.7
20121115,26.3,26.5,25.8,26.25,5752049,151104530,2205,0.0
20121116,25.85,26.45,25.8,25.85,4490390,117770101,1560,-0.4
20121119,26.2,26.2,25.1,25.1,1403089,35811879,770,-0.75
20121120,25.5,25.6,25.1,25.2,1175393,29761391,559,0.1
20121121,25.35,25.35,24.6,24.7,1258939,31384435,621,-0.5
20121122,25.1,25.2,24.6,24.75,867722,21589888,466,0.05
20121123,25.0,26.45,25.0,26.15,4184547,109117788,1795,1.4
20121126,26.1,27.15,26.05,26.9,7497062,199134256,2999,0.75
20121127,26.9,26.9,26.3,26.35,2258418,60044563,1134,-0.55
20121128,26.25,26.85,26.25,26.8,2474487,65950045,1236,0.45
20121129,27.1,27.3,26.65,26.65,2874848,77503917,1354,-0.15
20121130,26.9,27.2,26.75,26.85,3613880,97575181,1579,0.2
20121203,26.95,27.4,26.9,27.0,2349514,63761565,1168,0.15
20121204,27.0,27.5,26.8,27.25,2382097,64820231,1129,0.25
20121205,27.25,27.55,26.95,27.2,3069050,83806599,1336,-0.05
20121206,27.2,27.55,26.9,26.9,2573966,70061727,1239,-0.3
20121207,26.9,27.3,26.9,26.9,1573955,42526085,830,0.0
20121210,27.0,27.25,26.7,26.75,952537,25628977,552,-0.15
20121211,27.1,27.1,26.2,26.4,1257270,33319656,629,-0.35
20121212,26.5,26.9,26.5,26.6,1025550,27301471,558,0.2
20121213,27.0,27.45,26.9,27.0,2393434,65097132,1096,0.4
20121214,26.9,27.15,26.7,26.7,1277886,34312611,637,-0.3
20121217,26.7,26.7,25.6,25.8,1770468,45998771,867,-0.9
20121218,26.0,26.25,25.85,26.25,1438613,37483191,598,0.45
20121219,26.3,26.8,26.25,26.55,2523706,67019461,1013,0.3
20121220,26.0,26.75,26.0,26.5,3385351,89933110,1143,-0.05
20121221,26.5,26.5,25.85,25.9,1182037,30800695,639,-0.6
20121222,25.95,26.5,25.95,26.5,2194517,57650039,898,0.6
20121224,26.5,26.65,26.2,26.3,1681908,44408587,669,-0.2
20121225,26.9,27.8,26.9,27.45,7490622,205119444,2780,1.15
20121226,27.5,27.6,27.05,27.1,2689192,73408584,1114,-0.35
20121227,27.1,27.55,27.0,27.05,1707561,46556675,820,-0.05
20121228,27.35,27.5,26.95,27.0,1529576,41441582,743,-0.05
20130102,27.15,27.6,27.1,27.45,3140136,86035881,1265,0.45
20130103,27.95,28.4,27.6,28.2,5756204,161593472,2302,0.75
20130104,28.5,29.2,28.45,28.5,8739460,251217347,3560,0.3
20130107,28.5,28.5,27.9,27.9,2863761,80548874,1304,-0.6
20130108,27.9,28.4,27.9,28.1,2090861,58916980,1064,0.2
20130109,28.0,28.75,28.0,28.3,2541881,72532423,1244,0.2
20130110,28.5,28.7,28.15,28.3,2218908,63031301,917,0.0
20130111,28.5,28.7,28.2,28.3,2812440,80055487,1229,0.0
20130114,28.2,28.2,27.8,27.9,1293303,36175297,642,-0.4
20130115,28.0,28.15,27.65,28.1,2303927,64312451,928,0.2
20130116,28.1,28.15,27.7,28.0,1147272,32034205,569,-0.1
20130117,28.35,28.4,27.0,27.1,2263814,62850428,1028,-0.9
20130118,27.5,28.9,27.4,28.45,4073312,114966655,1805,1.35
20130121,28.1,28.45,28.05,28.1,952459,26851502,485,-0.35
20130122,28.15,28.6,28.1,28.25,1494457,42365128,684,0.15
20130123,28.3,28.4,28.1,28.1,1021493,28837104,553,-0.15
20130124,28.1,28.1,27.7,27.8,1393730,38948064,697,-0.3
20130125,27.5,27.9,27.5,27.5,1573787,43471658,701,-0.3
20130128,27.55,27.8,27.5,27.55,676015,18690404,481,0.05
20130129,27.6,27.95,27.6,27.8,1149197,31965247,694,0.25
20130130,27.95,27.95,27.65,27.65,1101349,30641355,625,-0.15
20130131,27.65,27.8,27.5,27.55,627927,17341832,372,-0.1
20130201,27.55,27.7,27.2,27.2,1069855,29381960,562,-0.35
20130204,27.4,27.4,27.15,27.15,1241536,33819865,618,-0.05
20130205,27.05,27.05,26.3,26.75,1569300,41958884,741,-0.4
20130206,26.75,27.0,26.5,26.5,1366237,36577625,729,-0.25
20130218,26.6,26.65,26.35,26.35,983156,26058631,426,-0.15
20130219,26.25,26.95,26.2,26.8,1191551,31787568,710,0.45
20130220,26.8,26.95,26.7,26.8,1325256,35548007,748,0.0
20130221,26.8,26.8,26.35,26.45,694189,18383382,435,-0.35
20130222,26.45,26.5,26.3,26.35,572299,15099539,420,-0.1
20130223,26.4,26.6,26.4,26.4,574596,15212564,323,0.05
20130225,26.4,26.7,26.3,26.3,880113,23311853,472,-0.1
20130226,26.3,26.3,25.05,25.1,2668616,67962180,1524,-1.2
20130227,25.2,25.45,25.0,25.0,1177313,29712775,634,-0.1
20130301,25.05,25.4,25.05,25.25,977759,24705990,646,0.25
20130304,25.0,25.25,23.85,24.0,2754188,67155332,1617,-1.25
20130305,24.1,24.65,24.0,24.45,1717442,41754225,947,0.45
20130306,24.7,24.95,24.5,24.55,1449511,35858379,882,0.1
20130307,24.55,25.0,24.55,24.7,1097749,27202148,575,0.15
