date,open,high,low,close,volume,turnover,transactions,price_change
20151209,54.3,54.3,53.1,53.9,247000,13259300,185,-0.70
20151210,53.3,53.7,52.7,53.1,159097,8445299,125,-0.80
20151211,53.1,53.5,52.0,52.0,222400,11674300,170,-1.10
20151214,51.0,51.4,50.2,50.2,197055,10006477,160,-1.80
20151215,51.2,51.4,50.6,50.8,133000,6759200,99,+0.60
20151216,51.0,51.6,51.0,51.1,168400,8639019,144,+0.30
20151217,51.4,52.1,51.2,51.2,137515,7089265,114,+0.10
20151218,51.0,51.9,51.0,51.9,124100,6383590,98,+0.70
20151221,51.2,51.9,51.2,51.6,71000,3665300,64,-0.30
20151222,51.9,52.3,51.3,51.3,134090,6905062,97,-0.30
20151223,51.4,51.9,51.1,51.3,155002,7971903,129, 0.00
20151224,51.4,51.9,51.0,51.3,126321,6480431,117, 0.00
20151225,51.7,51.8,51.4,51.8,78400,4048019,52,+0.50
20151228,52.2,52.2,51.0,51.0,145732,7505384,129,-0.80
20151229,51.0,51.5,51.0,51.2,95100,4880989,84,+0.20
20151230,51.6,51.7,51.1,51.2,116000,5947600,99, 0.00
20151231,51.4,51.4,51.1,51.1,109000,5585000,90,-0.10
20160104,50.5,51.3,50.5,50.6,131807,6683233,115,-0.50
20160105,50.5,50.6,50.1,50.1,129002,6494401,107,-0.50
20160106,50.6,50.6,49.5,49.9,187247,9365624,165,-0.20
20160107,50.2,50.2,48.0,48.2,353002,17175447,272,-1.70
20160108,47.0,49.5,47.0,49.0,277050,13368857,183,+0.80
20160111,48.35,49.3,47.8,48.05,156305,7586941,128,-0.95
20160112,48.2,48.9,47.3,47.6,313002,15016046,197,-0.45
20160113,47.9,48.1,47.25,47.9,252415,12031061,196,+0.30
20160114,47.25,47.3,46.9,47.1,272574,12824441,197,-0.80
20160115,47.15,48.0,46.35,47.5,352700,16642259,285,+0.40
20160118,46.1,48.85,46.1,48.1,269900,12905450,215,+0.60
20160119,48.1,48.35,48.0,48.2,129030,6206568,115,+0.10
20160120,48.2,48.4,47.65,47.8,209000,10050800,184,-0.40
20160121,47.85,48.95,47.85,48.0,214000,10376550,176,+0.20
20160122,48.5,48.9,48.1,48.55,145000,7036050,122,+0.55
20160125,49.5,49.5,48.6,49.35,124050,6074470,96,+0.80
20160126,49.25,49.25,48.5,48.9,99000,4836550,85,-0.45
20160127,48.6,49.4,48.6,49.1,60440,2970560,59,+0.20
20160128,48.9,50.1,48.9,49.1,122622,6070652,103, 0.00
20160129,49.1,49.9,49.1,49.8,121415,6017792,90,+0.70
20160130,50.1,50.4,49.9,50.0,121402,6089400,82,+0.20
20160201,50.6,51.3,50.5,50.5,327365,16643278,208,+0.50
20160202,50.5,51.0,50.0,50.3,140100,7072350,110,-0.20
20160203,50.5,50.5,49.6,50.0,92120,4608913,78,-0.30
20160215,49.8,49.8,49.3,49.5,160100,7934645,116,-0.50
20160216,49.7,51.1,49.7,50.7,245030,12390977,175,+1.20
20160217,51.0,51.0,50.5,50.6,89502,4533399,68,-0.10
20160218,51.0,51.7,50.6,51.2,397835,20328649,268,+0.60
20160219,51.2,51.9,50.7,51.5,234340,12023410,203,+0.30
20160222,52.0,52.0,51.2,51.2,207220,10702020,174,-0.30
20160223,51.5,52.4,51.2,51.7,355403,18393556,234,+0.50
20160224,52.1,52.4,51.7,51.8,245200,12744960,180,+0.10
20160225,52.1,52.6,52.0,52.3,205784,10753945,173,+0.50
20160226,52.3,52.6,52.1,52.5,211726,11098968,168,+0.20
20160301,53.3,54.3,53.3,54.1,676771,36485308,445,+1.60
20160302,55.0,55.0,54.3,54.6,381439,20860466,291,+0.50
20160303,55.0,56.5,55.0,55.6,873891,48738016,638,+1.00
20160304,55.6,56.5,55.6,55.8,510207,28550892,342,+0.20
20160307,55.8,56.4,55.1,55.4,410245,22828394,286,-0.40
20160308,55.5,55.6,54.2,55.0,331542,18136743,265,-0.40
20160309,55.0,55.0,54.4,54.7,233587,12753808,166,-0.30
20160310,55.0,55.0,54.4,54.5,161607,8837720,127,-0.20
20160311,54.5,55.1,54.5,54.9,214160,11760636,161,+0.40
20160314,55.1,55.3,54.7,54.9,416178,22880340,251, 0.00
20160315,55.0,55.0,53.6,53.6,319207,17336078,226,-1.30
20160316,54.0,54.6,53.7,54.3,250502,13593156,194,+0.70
20160317,54.8,55.1,54.3,54.4,194100,10617190,162,+0.10
20160318,54.3,54.8,54.2,54.8,212888,11601259,168,+0.40
20160321,55.0,55.1,54.5,54.6,192100,10530579,141,-0.20
20160322,54.6,54.6,53.9,54.3,221410,11986785,156,-0.30
20160323,54.5,54.5,53.9,54.0,88200,4766339,75,-0.30
20160324,54.0,54.0,53.4,53.4,220527,11827344,163,-0.60
20160325,53.4,53.4,52.8,53.3,197038,10463832,157,-0.10
20160328,53.2,54.0,53.1,53.7,93365,5016088,86,+0.40
20160329,53.7,53.9,52.2,52.9,267245,14186210,179,-0.80
20160330,53.3,53.8,53.2,53.3,112982,6034545,87,+0.40
20160331,53.4,53.6,53.0,53.0,141215,7513195,115,-0.30
20160401,53.0,53.3,52.7,53.2,88050,4661360,69,+0.20
20160406,53.1,53.3,52.8,52.8,145207,7701171,125,-0.40
20160407,52.8,53.6,52.5,53.1,135257,7160372,106,+0.30
20160408,52.8,53.5,52.8,53.4,104000,5536900,82,+0.30
20160411,53.4,53.7,53.0,53.7,117207,6266874,95,+0.30
20160412,53.7,54.7,53.4,53.4,231524,12495480,194,-0.30
20160413,53.0,53.8,53.0,53.4,91100,4878240,66, 0.00
20160414,54.6,54.6,53.5,53.5,124407,6707774,95,+0.10
20160415,53.3,53.3,52.6,52.9,192100,10179329,165,-0.60
20160418,52.6,53.2,52.6,52.6,236000,12478200,157,-0.30
20160419,53.0,53.3,52.9,53.0,87203,4624859,75,+0.40
20160420,53.0,53.0,51.9,52.0,320002,16705705,218,-1.00
20160421,52.0,52.5,51.8,51.9,153900,8011500,130,-0.10
20160422,52.0,52.0,50.5,50.7,393250,20092999,274,-1.20
20160425,50.1,51.2,50.0,50.8,187050,9462270,129,+0.10
20160426,51.8,51.8,50.9,51.3,84000,4298300,65,+0.50
20160427,51.4,51.5,51.2,51.2,70000,3590200,58,-0.10
20160428,51.5,51.5,50.9,51.2,84000,4294900,70, 0.00
20160429,50.2,51.2,50.2,50.7,141207,7171298,105,-0.50
20160503,50.7,50.7,49.8,50.1,219207,10968732,144,-0.60
20160504,50.0,50.6,49.55,50.3,161892,8095036,128,+0.20
20160505,50.5,50.5,49.8,50.0,109074,5456774,86,-0.30
20160506,50.1,50.1,49.65,49.8,97000,4838000,77,-0.20
20160509,50.0,50.0,49.6,49.6,73321,3650833,69,-0.20
20160510,49.6,49.9,49.3,49.5,154157,7630650,111,-0.10
20160511,49.9,49.9,49.5,49.5,111287,5513692,94, 0.00
20160512,49.5,49.7,49.1,49.2,165210,8161353,105,-0.30
20160513,49.2,49.2,48.3,48.7,160025,7797680,128,-0.50
20160516,48.3,48.3,47.5,47.9,228300,10901950,166,-0.80
20160517,48.8,48.8,47.7,48.35,128204,6146748,82,+0.45
20160518,48.1,48.5,47.7,48.4,140000,6735100,103,+0.05
20160519,48.9,48.9,48.0,48.05,157200,7553550,110,-0.35
20160520,48.15,48.45,48.05,48.35,60198,2902353,53,+0.30
20160523,48.35,49.7,48.2,49.6,146000,7194400,115,+1.25
20160524,49.9,50.0,49.1,49.5,108000,5345950,83,-0.10
20160525,49.5,50.2,49.5,50.0,110000,5495050,84,+0.50
20160526,50.3,50.4,50.1,50.3,68000,3411700,52,+0.30
20160527,50.2,50.2,49.9,49.9,138575,6930857,78,-0.40
20160530,50.0,50.2,49.85,50.0,108000,5398800,67,+0.10
20160531,50.3,50.4,49.8,49.8,182005,9101808,132,-0.20
20160601,50.0,50.2,49.85,50.0,63000,3149950,45,+0.20
20160602,50.0,50.0,49.8,50.0,100294,5006244,75, 0.00
20160603,50.0,50.2,49.55,49.9,65000,3245100,54,-0.10
20160604,49.9,49.9,49.5,49.65,36207,1800400,33,-0.25
20160606,50.1,50.1,49.5,49.5,93307,4629988,70,-0.15
20160607,49.55,50.0,49.5,50.0,117000,5832900,76,+0.50
20160608,50.3,50.3,50.0,50.3,93196,4672258,83,+0.30
20160613,50.0,50.0,49.45,49.6,85450,4245340,77,-0.70
20160614,49.6,50.1,49.5,50.0,50100,2498650,46,+0.40
20160615,50.0,50.2,49.8,50.0,97445,4871225,73, 0.00
20160616,50.0,50.3,49.8,50.0,91405,4574331,74, 0.00
20160617,50.3,50.5,50.1,50.5,149110,7498220,97,+0.50
20160620,50.6,51.4,50.6,51.2,175157,8948190,132,+0.70
20160621,51.6,52.0,51.5,52.0,295210,15291220,208,+0.80
20160622,52.0,52.3,51.5,52.0,173300,9010070,123, 0.00
20160623,52.5,52.5,51.9,51.9,129415,6743113,105,-0.10
20160624,51.8,51.9,50.5,50.9,232400,11910639,167,-1.00
20160627,50.9,51.7,49.6,51.7,166500,8505399,130,+0.80
20160628,51.5,51.7,50.8,51.7,327074,16832125,158, 0.00
20160629,51.8,52.3,51.6,51.8,463416,24051323,310,+0.10
20160630,51.8,53.6,51.8,53.6,1381035,73032284,819,+1.80
20160701,50.2,50.8,50.1,50.3,874690,44069752,563,X0.00
20160704,50.1,50.1,49.5,49.55,290365,14413209,226,-0.75
20160705,49.65,49.7,49.2,49.3,202070,9995991,162,-0.25
20160706,49.3,49.3,48.25,48.25,377000,18290300,234,-1.05
20160707,48.4,48.7,48.35,48.7,146300,7101010,113,+0.45
20160711,49.3,49.3,48.85,48.85,125331,6139568,106,+0.15
20160712,48.6,48.8,48.3,48.6,205687,9980941,165,-0.25
20160713,48.8,49.35,48.6,49.35,255001,12493950,169,+0.75
20160714,49.45,50.8,49.05,50.0,535205,26953405,346,+0.65
20160715,50.2,51.1,50.1,50.1,547503,27693749,369,+0.10
20160718,50.4,50.5,49.2,49.7,449244,22339825,321,-0.40
20160719,49.9,49.9,48.8,49.15,399515,19615037,240,-0.55
20160720,49.2,50.3,48.9,49.8,647000,32129600,454,+0.65
20160721,50.8,52.7,50.6,51.3,2052828,106618974,1384,+1.50
20160722,51.8,53.0,51.8,52.1,1221148,63974008,775,+0.80
20160725,53.0,56.9,52.9,55.9,4815522,264514371,2830,+3.80
20160726,55.7,59.4,55.6,57.8,5183613,298947007,3152,+1.90
20160727,58.3,58.3,56.4,56.6,2403141,136782664,1308,-1.20
20160728,56.6,57.7,56.1,57.0,1288775,73405342,846,+0.40
20160729,57.1,57.4,54.8,54.8,2196462,122967614,1204,-2.20
20160801,54.7,55.8,54.0,54.0,1313649,71943973,789,-0.80
20160802,54.3,54.8,53.8,54.8,671154,36533038,437,+0.80
20160803,54.7,55.6,53.8,54.9,813000,44667600,506,+0.10
20160804,54.9,55.4,54.1,54.2,615100,33452770,432,-0.70
20160805,54.3,55.4,54.3,55.0,635100,34856750,376,+0.80
20160808,55.4,55.5,54.2,54.5,494675,27035384,313,-0.50
20160809,54.5,54.9,53.8,54.4,426649,23156399,347,-0.10
20160810,54.3,55.2,53.8,54.9,741096,40465980,527,+0.50
20160811,54.8,55.9,54.1,54.6,916244,50393369,626,-0.30
20160812,55.0,55.4,54.2,54.8,456600,25065900,301,+0.20
20160815,54.6,55.3,54.5,54.9,211472,11570554,151,+0.10
20160816,55.0,56.4,55.0,55.9,986545,55124608,715,+1.00
20160817,56.3,56.9,55.4,55.7,874213,49109763,601,-0.20
20160818,55.7,56.0,55.2,56.0,240420,13377229,205,+0.30
20160819,56.1,56.3,55.0,55.1,458091,25407650,354,-0.90
20160822,55.1,55.4,53.2,53.7,548300,29466407,413,-1.40
20160823,53.9,54.3,53.3,54.1,423100,22722720,286,+0.40
20160824,53.9,54.2,53.3,53.7,379277,20385073,249,-0.40
20160825,54.0,54.2,53.8,54.1,200000,10802400,144,+0.40
20160826,54.1,54.2,53.5,53.8,202042,10884171,140,-0.30
20160829,53.8,54.0,52.9,53.6,333142,17810868,237,-0.20
20160830,53.9,54.3,53.5,53.6,259053,13916040,188, 0.00
20160831,53.8,53.9,53.0,53.1,292500,15599999,186,-0.50
20160901,53.4,53.7,53.2,53.7,200000,10686600,161,+0.60
20160902,53.9,54.1,53.2,53.4,303250,16247675,229,-0.30
20160905,53.8,55.4,53.6,54.7,678312,37138995,515,+1.30
20160906,55.0,55.2,54.5,54.6,410000,22496600,252,-0.10
20160907,54.8,56.0,54.7,55.4,861232,47821850,626,+0.80
20160908,55.8,55.9,55.3,55.7,397502,22101161,323,+0.30
20160909,55.9,56.0,55.5,55.7,418600,23335980,319, 0.00
20160910,55.4,55.4,54.6,54.9,237143,13042165,173,-0.80
20160912,55.4,55.4,54.5,54.6,179302,9826010,139,-0.30
20160913,54.8,55.7,53.8,54.5,551495,30224428,388,-0.10
20160914,53.8,54.8,53.7,54.8,522302,28252259,333,+0.30
20160919,55.0,55.5,54.8,55.3,417747,23094685,316,+0.50
20160920,55.5,57.6,55.5,56.5,1631713,92753468,1087,+1.20
20160921,57.2,57.3,56.5,56.5,528457,30004920,394, 0.00
20160922,56.9,57.2,56.1,56.7,300174,16972665,234,+0.20
20160923,56.7,56.7,56.0,56.0,501660,28229225,294,-0.70
20160926,56.0,56.5,55.6,56.0,170106,9510388,132, 0.00
20160929,56.0,56.5,55.4,55.7,328446,18325905,221,-0.30
20160930,55.6,56.3,55.4,56.2,199535,11155066,167,+0.50
20161003,56.5,56.5,55.9,55.9,222257,12483192,156,-0.30
20161004,55.9,56.0,55.4,56.0,309662,17275072,236,+0.10
20161005,56.0,57.2,55.9,56.7,573236,32555633,485,+0.70
20161006,57.1,57.2,55.8,55.8,477125,26844787,341,-0.90
20161007,55.8,56.2,55.6,55.8,186606,10412314,172, 0.00
20161011,55.6,55.8,53.5,54.8,845582,45955716,582,-1.00
20161012,54.8,55.3,53.6,55.1,345167,18828750,240,+0.30
20161013,55.1,55.4,54.1,54.2,370153,20128591,311,-0.90
20161014,53.9,54.2,53.5,53.5,279100,14987480,226,-0.70
20161017,53.5,53.7,53.2,53.5,178021,9514216,156, 0.00
20161018,53.3,54.0,53.3,53.6,135241,7264817,118,+0.10
20161019,54.1,54.1,53.7,53.8,175000,9439700,138,+0.20
20161020,53.8,54.0,53.2,53.4,213250,11398250,144,-0.40
20161021,53.4,53.8,52.0,52.2,792600,41759500,385,-1.20
20161024,52.3,53.5,52.3,53.3,255050,13511150,200,+1.10
20161025,53.4,53.6,53.0,53.5,106207,5657112,88,+0.20
20161026,53.2,53.7,53.0,53.2,79000,4208400,72,-0.30
20161027,53.0,53.4,53.0,53.0,77200,4099760,64,-0.20
20161028,52.6,53.0,52.4,52.7,167388,8815364,131,-0.30
20161031,52.4,52.5,52.0,52.2,108279,5659363,92,-0.50
20161101,52.2,52.5,52.0,52.0,180156,9393958,141,-0.20
20161102,51.9,52.1,51.6,51.6,159105,8247260,130,-0.40
20161103,51.5,52.3,51.3,52.1,209223,10885416,178,+0.50
20161104,52.1,52.2,51.9,51.9,77100,4012789,63,-0.20
20161107,51.9,52.8,51.7,52.4,153000,7987200,118,+0.50
20161108,52.4,52.6,52.0,52.0,80003,4178965,69,-0.40
20161109,53.5,53.5,50.7,50.7,335060,17267002,250,-1.30
20161110,51.2,52.0,51.1,51.8,106050,5494614,89,+1.10
20161111,52.0,52.0,50.5,51.4,125200,6398900,112,-0.40
20161114,50.8,51.7,50.8,51.3,68207,3490239,48,-0.10
20161115,51.6,51.6,51.0,51.4,135002,6919406,107,+0.10
20161116,51.6,51.9,51.3,51.3,92120,4751476,71,-0.10
20161117,51.3,51.5,51.1,51.5,53200,2728420,43,+0.20
20161118,51.5,52.0,51.0,52.0,115660,5951218,84,+0.50
20161121,51.9,51.9,51.3,51.7,120033,6189311,85,-0.30
20161122,51.7,52.0,51.7,51.7,155939,8080243,122, 0.00
20161123,51.9,53.2,51.7,52.7,265500,13947100,198,+1.00
20161124,52.8,52.8,52.1,52.5,61557,3222575,54,-0.20
20161125,52.2,52.8,52.0,52.2,90277,4721159,59,-0.30
20161128,52.0,53.1,52.0,52.8,219000,11505600,120,+0.60
20161129,53.2,53.3,52.5,53.1,121150,6429765,83,+0.30
20161130,53.4,55.0,53.0,54.7,518120,28101264,369,+1.60
20161201,55.2,55.7,54.8,55.3,794602,43894289,514,+0.60
20161202,55.3,55.3,54.5,55.0,332100,18230430,205,-0.30
20161205,55.7,56.4,55.4,55.7,841450,47046829,486,+0.70
20161206,55.9,58.1,55.9,57.3,2194917,125563169,1190,+1.60
20161207,57.9,58.5,57.5,57.5,1292160,74942732,755,+0.20
20161208,58.3,60.3,58.2,58.7,3098411,183887319,1709,+1.20
20161209,58.9,59.0,57.0,57.9,1399552,81139803,877,-0.80
20161212,58.5,58.5,56.2,56.6,1341862,76451487,942,-1.30
20161213,56.9,57.0,56.2,56.8,1067426,60551695,666,+0.20
20161214,57.8,62.3,57.5,61.7,9352216,565944199,5836,+4.90
20161215,62.0,63.2,61.1,61.3,6187947,384941242,3802,-0.40
20161216,61.8,62.8,61.3,62.1,3292654,204913414,1919,+0.80
20161219,62.4,64.2,60.6,61.0,4531380,284992980,2885,-1.10
20161220,61.6,62.8,61.0,62.3,1898717,117645480,1319,+1.30
20161221,63.0,63.3,61.8,62.0,1465150,91581300,923,-0.30
20161222,62.3,62.4,60.7,61.2,1243900,76357000,814,-0.80
20161223,61.6,63.0,61.4,61.4,1446400,89836120,923,+0.20
20161226,62.3,63.3,61.1,61.2,2180376,135718848,1358,-0.20
20161227,61.3,62.0,59.3,59.9,2157187,129970320,1341,-1.30
20161228,60.6,61.7,60.2,61.0,1638900,100070929,913,+1.10
20161229,61.0,61.6,60.0,61.1,875576,53299690,576,+0.10
20161230,61.4,64.5,61.1,64.4,4499014,285168384,2778,+3.30
20170103,64.3,65.0,63.3,63.7,2848761,182973049,1756,-0.70
20170104,64.4,65.0,63.2,63.2,2387071,152720684,1477,-0.50
20170105,64.7,66.2,63.4,65.1,4532550,294062750,2503,+1.90
20170106,65.3,65.8,65.1,65.4,1632443,106654795,956,+0.30
20170109,65.4,65.7,63.5,63.7,2041942,131165016,1099,-1.70
20170110,63.4,64.2,62.8,64.1,1082016,68737420,727,+0.40
20170111,64.5,65.2,63.2,63.3,1559469,100145747,1037,-0.80
20170112,63.6,63.9,62.9,63.9,977851,62018137,585,+0.60
20170113,63.1,63.2,61.2,62.0,2299263,142644106,1421,-1.90
20170116,61.9,62.8,61.3,62.4,839527,52244774,616,+0.40
20170117,62.5,63.6,62.1,63.0,1250550,78924750,812,+0.60
20170118,63.2,64.6,63.1,64.6,1596050,102332013,1088,+1.60
20170119,65.0,65.5,64.0,64.6,2353541,152619494,1498, 0.00
20170120,65.4,65.4,64.2,64.2,1113516,72262824,656,-0.40
20170123,64.0,65.0,63.8,65.0,1200554,77354585,729,+0.80
20170124,65.4,65.4,63.8,64.4,1229233,79216204,808,-0.60
20170202,65.0,70.8,64.2,70.8,6579957,456820762,3486,+6.40
20170203,71.0,71.6,70.3,71.0,3562872,252831412,2175,+0.20
20170206,71.4,74.5,71.3,72.0,5214248,379274802,2976,+1.00
20170207,71.9,72.3,70.1,71.5,1796663,128261334,1260,-0.50
20170208,72.0,73.1,70.6,70.7,1819673,130034711,1374,-0.80
20170209,71.0,74.9,70.3,72.1,5758720,421393812,3321,+1.40
20170210,73.5,74.0,71.3,71.4,2261838,163937530,1511,-0.70
20170213,71.7,73.8,71.5,72.5,2062409,149342283,1187,+1.10
20170214,72.5,73.0,70.9,71.1,1885207,135709813,1272,-1.40
20170215,71.3,72.2,71.2,71.4,1148490,82275490,729,+0.30
20170216,72.4,74.6,71.7,73.1,3768265,276903265,2440,+1.70
20170217,72.9,74.4,72.1,74.4,1796314,131463155,1121,+1.30
20170218,75.7,77.0,74.4,74.9,2591849,195881585,1774,+0.50
20170220,76.0,80.8,74.7,77.0,6325556,491807480,3857,+2.10
20170221,78.0,78.9,75.7,78.7,3635556,281622046,2279,+1.70
20170222,79.1,81.9,78.0,80.1,4443609,354859171,2841,+1.40
20170223,79.5,80.9,77.2,77.8,3503289,276156319,2397,-2.30
20170224,77.7,78.8,77.2,78.0,2028059,157911472,1311,+0.20
20170301,78.8,81.9,78.3,79.5,3963622,318437347,2659,+1.50
20170302,80.9,81.4,78.0,78.3,1778357,140473623,1310,-1.20
20170303,78.3,79.0,76.7,76.9,2276403,176426386,1419,-1.40
20170306,76.2,78.3,75.8,77.8,1251870,96318486,857,+0.90
20170307,78.2,78.5,77.3,77.8,889370,69231185,589, 0.00
20170308,77.5,77.5,72.0,73.4,4264041,317605604,2676,-4.40
20170309,73.1,73.2,69.6,71.0,5684500,403737049,3394,-2.40
20170310,71.8,74.0,70.9,74.0,2992858,216948092,1896,+3.00
20170313,74.8,75.0,72.8,73.1,1485051,109449363,976,-0.90
20170314,72.0,74.0,72.0,73.5,888912,65096929,583,+0.40
20170315,74.0,74.0,72.2,73.0,869375,63459198,667,-0.50
20170316,73.2,74.6,72.7,74.3,1127690,83353466,802,+1.30
20170317,74.7,75.3,73.5,75.2,1208510,90116850,819,+0.90
20170320,74.8,75.1,73.8,74.1,916864,68056361,670,-1.10
20170321,74.2,74.7,72.4,73.0,1191500,87158000,795,-1.10
20170322,73.0,73.5,72.3,73.5,1218424,88994276,774,+0.50
20170323,74.5,78.5,74.5,77.1,7691299,591056390,4371,+3.60
20170324,79.0,80.5,77.4,78.1,7895828,625771256,4869,+1.00
20170327,78.0,78.0,75.0,75.0,2920940,222289284,2126,-3.10
20170328,76.0,76.5,73.2,74.7,2128270,159311563,1327,-0.30
20170329,74.9,76.6,74.9,76.1,1542020,117269610,1117,+1.40
20170330,76.1,76.5,75.1,75.1,1008005,76119172,710,-1.00
20170331,75.1,75.6,73.3,73.7,1355781,100377632,1070,-1.40
20170405,73.6,74.6,73.1,74.1,1010568,74301186,759,+0.40
20170406,74.1,74.2,72.7,72.8,1157519,84649632,800,-1.30
20170407,72.8,73.7,71.7,73.7,993644,72282561,646,+0.90
20170410,73.5,73.5,72.3,73.0,635250,46235750,458,-0.70
20170411,72.5,73.0,71.8,71.8,653564,47165808,409,-1.20
20170412,71.6,71.7,67.6,69.3,1657222,115252925,1100,-2.50
20170413,68.8,69.2,67.5,67.8,1858889,126671460,1258,-1.50
20170414,67.5,67.6,65.5,65.5,1554085,103178810,999,-2.30
20170417,65.8,67.3,65.1,66.9,952207,63134346,687,+1.40
20170418,67.2,69.3,66.2,68.7,2840025,193390050,1760,+1.80
20170419,67.3,68.2,66.8,67.4,1736627,116876270,1200,-1.30
20170420,67.4,68.0,66.6,67.4,941711,63369944,638, 0.00
20170421,68.0,68.7,67.6,67.6,1821539,124052004,1089,+0.20
20170424,68.2,68.2,66.0,66.5,839207,55837585,635,-1.10
20170425,66.9,67.2,66.6,66.6,316337,21128610,247,+0.10
20170426,66.7,69.6,66.7,69.2,1536430,105110641,1012,+2.60
20170427,69.2,71.3,68.8,70.9,2175034,152396608,1399,+1.70
20170428,69.7,71.3,69.7,70.3,1580506,111530070,1000,-0.60
20170502,71.3,73.0,70.5,72.4,2096050,150972325,1425,+2.10
20170503,72.8,72.8,71.6,72.0,1306300,94261590,768,-0.40
20170504,72.5,72.5,71.4,71.5,1273157,91447625,843,-0.50
20170505,72.0,73.0,70.8,70.8,1264424,90925704,885,-0.70
20170508,71.3,71.9,70.8,70.8,720315,51281807,540, 0.00
20170509,70.7,71.3,68.5,69.2,905065,63103496,631,-1.60
20170510,70.1,71.4,69.4,71.1,753776,52929351,534,+1.90
20170511,71.8,71.8,70.0,70.5,547700,38731420,398,-0.60
20170512,70.7,72.0,70.7,71.5,647401,46338829,475,+1.00
20170515,71.9,72.6,71.7,71.8,558874,40266090,353,+0.30
20170516,71.7,71.9,70.3,70.6,660929,46778985,456,-1.20
20170517,70.6,71.2,70.1,70.2,388060,27319535,327,-0.40
20170518,69.0,71.4,69.0,70.8,902809,63875875,685,+0.60
20170519,71.0,71.5,70.9,71.0,452221,32192223,339,+0.20
20170522,71.5,75.0,71.3,74.9,2592560,190443260,1722,+3.90
20170523,76.0,76.0,73.7,73.9,1731940,129152764,1099,-1.00
20170524,73.6,74.0,73.0,73.1,900850,66238833,605,-0.80
20170525,73.3,73.6,72.2,72.3,851602,61967362,593,-0.80
20170526,72.4,73.9,71.9,73.8,945063,69240747,690,+1.50
20170531,74.5,74.5,73.1,73.1,571465,42029849,404,-0.70
20170601,73.3,74.3,73.1,73.4,692502,50875195,576,+0.30
20170602,74.0,76.4,73.7,73.8,2912328,218922304,2016,+0.40
20170603,74.5,74.6,73.3,73.9,741250,54727450,499,+0.10
20170605,74.4,74.4,73.5,73.8,531870,39246830,427,-0.10
20170606,73.6,73.8,73.1,73.2,568480,41668435,449,-0.60
20170607,73.3,73.7,72.3,72.7,626266,45511470,464,-0.50
20170608,73.0,73.7,72.6,72.8,742122,54224592,510,+0.10
20170609,73.4,73.4,72.6,72.8,773665,56428912,539, 0.00
20170612,72.8,72.9,72.1,72.6,341278,24760938,263,-0.20
20170613,72.6,73.8,72.6,72.9,1006050,73601034,745,+0.30
20170614,74.0,76.7,73.8,74.6,4780264,359984838,3322,+1.70
20170615,76.0,78.5,76.0,77.8,8748070,678314839,5259,+3.20
20170616,77.5,79.0,76.8,78.1,4509805,351565764,2848,+0.30
20170619,78.3,79.9,77.8,78.7,3635600,287223514,2399,+0.60
20170620,79.5,80.0,77.6,77.6,2390478,188273286,1577,-1.10
20170621,77.9,78.8,77.6,78.6,1444222,113048236,995,+1.00
20170622,79.0,79.2,77.4,77.8,1487085,115978185,894,-0.80
20170623,77.8,78.6,77.3,77.4,749030,58223618,514,-0.40
20170626,77.4,78.5,77.3,78.2,1290311,100518363,816,+0.80
20170627,78.2,78.4,77.3,77.4,1262600,98188800,844,-0.80
20170628,77.5,77.7,75.7,76.4,1987547,151389214,1443,-1.00
20170629,76.7,78.6,76.4,78.0,1631241,126505348,1218,+1.60
20170630,77.0,77.4,75.9,76.8,1348035,103353776,900,-1.20
20170703,74.1,74.6,72.6,72.7,1364001,99918273,961,X0.00
20170704,73.0,73.6,73.0,73.2,434300,31857460,328,+0.50
20170705,73.6,74.3,73.2,73.7,453630,33439129,371,+0.50
20170706,73.8,75.4,72.8,75.2,989146,73546179,651,+1.50
20170707,74.7,74.9,72.8,73.3,639295,47104053,503,-1.90
20170710,74.0,74.7,73.4,73.6,538075,39854020,403,+0.30
20170711,74.0,74.4,73.3,73.8,675007,49832613,417,+0.20
20170712,74.0,74.2,73.2,73.7,596191,43844175,455,-0.10
20170713,74.0,75.0,74.0,74.8,1152695,85991708,861,+1.10
20170714,75.1,75.1,74.1,75.0,676500,50631747,475,+0.20
20170717,75.2,75.4,74.6,74.8,455680,34109627,360,-0.20
20170718,74.8,75.0,74.5,74.6,479675,35850353,350,-0.20
20170719,74.8,76.0,74.8,75.6,1342050,101368559,876,+1.00
20170720,76.3,77.6,76.1,77.2,2339920,180147453,1450,+1.60
20170721,77.9,77.9,76.5,77.4,1304538,100619179,873,+0.20
20170724,77.4,77.5,76.5,76.6,547075,42020022,413,-0.80
20170725,77.0,79.2,76.7,78.0,2493594,194528651,1563,+1.40
20170726,79.0,81.0,77.2,77.2,3358578,265462506,2123,-0.80
20170727,78.2,78.3,77.5,77.5,1199300,93304588,749,+0.30
20170728,77.8,78.9,77.5,78.3,1120400,87528300,706,+0.80
20170731,79.2,79.5,77.6,77.8,1224074,95880139,855,-0.50
20170801,78.3,82.4,77.9,81.6,4434544,357598478,2926,+3.80
20170802,82.5,85.4,82.5,84.4,7538335,634615064,4358,+2.80
20170803,85.4,86.0,83.0,84.2,3494517,296588068,2453,-0.20
20170804,85.0,85.2,82.1,82.9,2858129,237419581,2092,-1.30
20170807,84.0,86.4,83.5,84.9,3015866,256178115,2065,+2.00
