date,open,high,low,close,volume,turnover,transactions,price_change
20160120,10.2,10.2,9.95,10.0,1365961,13691694,547,-0.2
20160121,10.0,10.05,9.95,9.99,840357,8397539,393,-0.01
20160122,10.05,10.05,9.85,9.95,959525,9536120,420,-0.04
20160125,10.0,10.0,9.91,9.95,558115,5550838,269,0.0
20160126,9.98,9.98,9.9,9.94,434093,4305549,175,-0.01
20160127,9.96,9.96,9.8,9.89,889502,8796040,352,-0.05
20160128,9.9,9.94,9.84,9.86,604004,5960270,348,-0.03
20160129,9.85,9.98,9.85,9.98,699907,6928459,341,0.12
20160130,10.0,10.1,9.95,10.05,723373,7237763,214,0.07
20160201,10.05,10.1,10.0,10.05,896930,9011941,332,0.0
20160202,10.1,10.1,10.0,10.0,1059204,10631609,332,-0.05
20160203,10.0,10.05,9.94,9.96,674901,6724273,192,-0.04
20160215,9.91,10.2,9.9,10.2,1448803,14549683,659,0.24
20160216,10.3,10.4,10.2,10.4,1603431,16517327,601,0.2
20160217,10.4,10.5,10.3,10.45,1406156,14633025,405,0.05
20160218,10.45,10.55,10.35,10.5,988451,10315883,271,0.05
20160219,10.5,10.5,10.3,10.4,602601,6254413,207,-0.1
20160222,10.4,10.5,10.35,10.4,1539951,16031636,465,0.0
20160223,10.45,10.6,10.4,10.5,1308760,13763076,332,0.1
20160224,10.5,10.6,10.4,10.45,844874,8835273,315,-0.05
20160225,10.5,10.7,10.45,10.7,1515745,16018522,460,0.25
20160226,10.7,10.8,10.6,10.7,1211149,12935033,381,0.0
20160301,10.7,10.75,10.6,10.65,1024355,10922295,386,-0.05
20160302,10.75,10.95,10.65,10.85,2020286,21879177,517,0.2
20160303,10.9,11.1,10.85,11.05,1537911,16881921,445,0.2
20160304,11.05,11.25,11.05,11.15,1697212,18954601,508,0.1
20160307,11.2,11.4,11.2,11.3,1621305,18290423,402,0.15
20160308,11.3,11.5,11.15,11.5,2774762,31546613,682,0.2
20160309,11.4,11.6,11.35,11.55,1649539,18998945,647,0.05
20160310,11.6,11.6,11.5,11.55,1376671,15925912,351,0.0
20160311,11.55,11.65,11.4,11.55,1946944,22404000,555,0.0
20160314,11.7,11.8,11.6,11.7,1800445,21069524,610,0.15
20160315,11.7,11.7,11.3,11.3,1871754,21458013,553,-0.4
20160316,11.3,11.55,11.3,11.5,1014418,11622983,294,0.2
20160317,11.55,11.6,11.4,11.45,573617,6584648,132,-0.05
20160318,11.45,11.6,11.4,11.6,1475739,16989678,418,0.15
20160321,12.1,12.3,11.95,12.05,6019819,72711403,1474,0.45
20160322,12.05,12.35,12.0,12.15,4212714,51295014,1035,0.1
20160323,12.15,12.35,12.15,12.25,2971555,36416938,778,0.1
20160324,12.3,12.95,12.15,12.8,4531325,57113200,1331,0.55
20160325,13.1,13.15,12.8,12.8,4528045,58742103,1235,0.0
20160328,12.75,12.75,12.6,12.6,1982094,25109222,597,-0.2
20160329,12.6,12.7,12.45,12.65,2209118,27784723,824,0.05
20160330,12.6,12.9,12.6,12.8,1589041,20387562,654,0.15
20160331,12.75,12.95,12.7,12.85,1691144,21730974,580,0.05
20160401,12.9,12.95,12.85,12.9,1432001,18455842,457,0.05
20160406,12.9,13.45,12.9,13.3,5660324,74509113,1755,0.4
20160407,13.4,13.45,13.2,13.35,2265631,30205635,877,0.05
20160408,13.3,13.35,13.15,13.25,1452834,19253603,641,-0.1
20160411,13.4,13.6,13.35,13.5,4716462,63702978,1241,0.25
20160412,13.6,13.7,13.45,13.55,2824571,38376601,1153,0.05
20160413,13.65,13.85,13.55,13.8,3921361,53658155,1225,0.25
20160414,13.85,13.85,13.7,13.8,1623263,22371809,679,0.0
20160415,13.75,13.9,13.7,13.85,2413009,33363971,1069,0.05
20160418,13.85,14.15,13.8,13.85,3840861,53831372,1366,0.0
20160419,13.95,14.0,13.85,13.95,1635491,22774317,699,0.1
20160420,14.0,14.05,13.6,13.75,3087431,42502920,991,-0.2
20160421,13.7,13.8,13.6,13.65,2248551,30767690,745,-0.1
20160422,13.65,13.65,13.25,13.45,3093348,41569160,1019,-0.2
20160425,13.5,13.8,13.45,13.8,1914941,26087633,863,0.35
20160426,13.9,13.95,13.7,13.85,1995286,27594126,691,0.05
20160427,13.85,13.9,13.8,13.8,932090,12903538,419,-0.05
20160428,13.7,13.75,13.55,13.7,1235557,16846490,567,-0.1
20160429,13.5,13.6,13.4,13.5,2111663,28402378,696,-0.2
20160503,13.55,13.55,13.3,13.5,1924989,25861847,545,0.0
20160504,13.4,13.5,13.3,13.4,1750500,23416799,705,-0.1
20160505,13.35,13.45,13.25,13.4,1372507,18310091,595,0.0
20160506,13.45,13.45,13.3,13.3,942218,12569047,347,-0.1
20160509,13.5,13.6,13.45,13.45,1762395,23798440,524,0.15
20160510,13.5,13.6,13.4,13.55,1240940,16777483,536,0.1
20160511,13.6,13.6,13.5,13.55,651739,8826673,248,0.0
20160512,13.5,13.6,13.45,13.45,663781,8987699,392,-0.1
20160513,13.5,13.5,13.25,13.45,1824630,24345269,685,0.0
20160516,13.3,13.4,13.15,13.25,1539119,20389674,593,-0.2
20160517,13.3,13.35,13.2,13.3,676889,8999419,293,0.05
20160518,13.3,13.35,13.2,13.25,950362,12593873,332,-0.05
20160519,13.25,13.3,13.0,13.05,1567366,20554471,486,-0.2
20160520,13.1,13.2,13.05,13.1,744367,9760786,362,0.05
20160523,13.1,13.4,13.05,13.4,1158220,15344674,436,0.3
20160524,13.35,13.4,13.2,13.35,982841,13061699,466,-0.05
20160525,13.35,13.4,13.2,13.3,1276240,16928537,450,-0.05
20160526,13.3,13.35,13.25,13.35,356390,4738682,125,0.05
20160527,13.3,13.4,13.3,13.35,513668,6862277,224,0.0
20160530,13.4,13.4,13.25,13.35,567706,7559637,254,0.0
20160531,13.35,13.35,13.2,13.25,1037723,13754225,595,-0.1
20160601,13.3,13.3,13.15,13.25,1020162,13488534,418,0.0
20160602,13.2,13.25,13.15,13.2,644219,8500027,297,-0.05
20160603,13.2,13.25,13.15,13.2,643191,8481018,216,0.0
20160604,13.2,13.3,13.15,13.25,205324,2722124,72,0.05
20160606,13.3,13.3,13.15,13.25,1049306,13887283,254,0.0
20160607,13.25,13.35,13.2,13.3,751049,9971544,251,0.05
20160608,13.55,14.3,13.5,14.15,11933569,167632112,3523,0.85
20160613,14.1,14.4,14.0,14.25,4342296,61791515,1390,0.1
20160614,14.1,14.25,14.05,14.2,2090276,29550138,734,-0.05
20160615,14.3,14.55,14.2,14.45,3654340,52748176,1167,0.25
20160616,14.45,14.65,14.45,14.5,4011936,58293923,1038,0.05
20160617,14.55,14.6,14.45,14.6,2492541,36219341,924,0.1
20160620,14.65,14.75,14.6,14.7,2840002,41689618,974,0.1
20160621,14.8,15.15,14.75,15.15,5342963,80128280,1670,0.45
20160622,15.2,15.25,14.95,15.25,3529850,53291776,1192,0.1
20160623,15.2,15.5,15.15,15.5,4153326,63926556,1101,0.25
20160624,15.45,15.7,15.1,15.5,7693563,118812534,2192,0.0
20160627,15.5,15.6,15.4,15.55,3274402,50676426,1073,0.05
20160628,15.4,15.55,15.4,15.5,3563633,55120674,1030,-0.05
20160629,15.6,15.9,15.6,15.85,5120922,80819755,1567,0.35
20160630,15.85,15.95,15.8,15.95,4377535,69581442,1396,0.1
20160701,16.0,16.15,15.95,16.15,5049441,81228362,1603,0.2
20160704,16.2,16.6,16.2,16.45,10333221,169944345,2726,0.3
20160705,15.7,16.25,15.65,15.85,13335987,212529722,3397,0.0
20160706,15.95,15.95,15.45,15.55,6268124,97562268,2056,-0.3
20160707,15.5,15.55,15.0,15.3,7052002,106866673,2178,-0.25
20160711,15.65,15.95,15.6,15.65,5499474,86473189,1518,0.35
20160712,15.75,16.15,15.7,16.0,9186160,146432330,2168,0.35
20160713,16.05,16.2,15.85,15.95,7276955,116364429,2158,-0.05
20160714,15.9,15.9,15.7,15.8,2725385,43051005,941,-0.15
20160715,15.75,15.9,15.55,15.65,4794962,75281703,1281,-0.15
20160718,15.6,15.95,15.5,15.9,4716680,74419681,1454,0.25
20160719,16.0,16.1,15.8,15.9,3538433,56352604,1156,0.0
20160720,15.9,16.0,15.8,15.9,3701692,58929161,1270,0.0
20160721,16.0,16.1,15.85,15.85,3094100,49342226,972,-0.05
20160722,15.8,15.8,15.55,15.7,2607063,40909727,1122,-0.15
20160725,15.7,15.7,15.5,15.6,2789707,43444385,746,-0.1
20160726,15.6,15.65,15.5,15.65,968032,15082644,522,0.05
20160727,15.65,15.85,15.65,15.8,2254617,35553226,1074,0.15
20160728,15.8,15.95,15.7,15.85,1997835,31676835,739,0.05
20160729,15.85,15.9,15.8,15.85,1499705,23775899,528,0.0
20160801,15.85,16.0,15.8,15.9,2308772,36703879,685,0.05
20160802,15.9,16.0,15.8,15.9,1739024,27590617,655,0.0
20160803,15.75,16.4,15.75,16.2,9868533,160015668,2433,0.3
20160804,16.45,16.7,16.2,16.3,9733525,160245067,2472,0.1
20160805,16.2,16.4,16.2,16.4,2698393,43967097,946,0.1
20160808,16.5,16.55,16.3,16.35,2523578,41491879,773,-0.05
20160809,16.15,16.15,15.6,15.75,7544047,119590727,2196,-0.6
20160810,15.75,15.75,15.45,15.65,4503415,70283728,1274,-0.1
20160811,15.55,15.55,15.2,15.35,4323411,66433600,1507,-0.3
20160812,15.4,15.7,15.3,15.7,2991745,46316465,1186,0.35
20160815,15.8,16.15,15.8,15.95,3093213,49443409,1027,0.25
20160816,16.05,16.1,15.8,15.8,2868480,45642978,1142,-0.15
20160817,15.7,15.9,15.7,15.85,1841891,29081724,906,0.05
20160818,15.9,16.1,15.75,16.1,3890370,62313731,1397,0.25
20160819,16.15,16.4,16.1,16.15,5029094,81806749,1419,0.05
20160822,16.0,16.1,15.8,15.85,2466051,39299143,958,-0.3
20160823,15.85,15.95,15.7,15.8,1882305,29678678,625,-0.05
20160824,15.8,15.85,15.65,15.75,1984348,31215806,796,-0.05
20160825,15.65,15.8,15.5,15.65,2192533,34204356,865,-0.1
20160826,15.55,15.8,15.55,15.75,1254379,19683888,693,0.1
20160829,15.65,15.75,15.45,15.6,1995640,31023831,957,-0.15
20160830,15.5,15.65,15.5,15.65,916741,14282151,396,0.05
20160831,15.6,15.65,15.5,15.6,1442705,22465655,591,-0.05
20160901,15.55,15.6,15.5,15.5,1158970,18011081,618,-0.1
20160902,15.5,15.5,15.15,15.2,3561659,54338812,1328,-0.3
20160905,15.2,15.5,15.2,15.5,2721070,41568175,828,0.3
20160906,15.5,15.6,15.4,15.6,1310644,20335277,577,0.1
20160907,15.6,16.25,15.55,16.2,4724024,75293932,1306,0.6
20160908,16.2,16.35,16.15,16.2,6380586,103543324,2051,0.0
20160909,16.0,16.2,15.75,16.2,3205041,51224353,1248,0.0
20160910,15.95,16.15,15.85,16.05,1041452,16661782,398,-0.15
20160912,16.1,16.2,16.0,16.2,3253600,52534605,1228,0.15
20160913,15.85,16.05,15.65,15.8,5439723,86085020,2014,0.0
20160914,15.6,16.0,15.35,16.0,4975711,77618900,1648,0.2
20160919,15.65,15.7,15.4,15.45,5588060,86644429,1830,-0.55
20160920,15.5,15.5,15.2,15.2,6278059,96052495,2346,-0.25
20160921,15.2,15.45,15.2,15.4,3133131,47894110,1187,0.2
20160922,15.45,15.45,15.2,15.25,1984415,30292022,993,-0.15
20160923,15.3,15.4,15.3,15.3,1643796,25205583,847,0.05
20160926,15.25,15.3,15.2,15.2,1307683,19915978,701,-0.1
20160929,15.3,15.3,15.05,15.15,2710248,41085438,1356,-0.05
20160930,15.15,15.15,14.95,15.1,2555701,38459897,1000,-0.05
20161003,15.4,15.65,15.4,15.45,4474865,69394054,1242,0.35
20161004,15.45,15.55,15.3,15.4,1976272,30474878,757,-0.05
20161005,15.4,15.55,15.3,15.35,2524514,38899762,842,-0.05
20161006,15.35,15.35,15.3,15.35,1340778,20549173,572,0.0
20161007,15.3,15.35,15.2,15.2,2072901,31609532,934,-0.15
20161011,15.2,15.3,15.0,15.1,2120946,32051229,716,-0.1
20161012,15.0,15.3,15.0,15.15,1570381,23715238,565,0.05
20161013,15.2,15.2,15.05,15.05,1046693,15804121,441,-0.1
20161014,15.05,15.15,14.9,14.9,2441737,36618327,877,-0.15
20161017,14.9,15.05,14.9,14.95,1370716,20525456,482,0.05
20161018,14.95,15.1,14.9,14.95,2620948,39330017,905,0.0
20161019,15.0,15.4,15.0,15.2,4733010,72030643,1185,0.25
20161020,15.2,15.25,15.1,15.15,2167592,32944531,737,-0.05
20161021,15.1,15.4,15.1,15.4,2889474,44251442,720,0.25
20161024,15.3,15.4,15.2,15.25,2575601,39404809,874,-0.15
20161025,15.25,15.25,15.05,15.15,1917331,29070858,838,-0.1
20161026,15.15,15.2,15.1,15.1,1168666,17687250,631,-0.05
20161027,15.1,15.2,15.0,15.05,2203707,33225684,599,-0.05
20161028,15.05,15.15,14.95,15.05,1336201,20101115,428,0.0
20161031,15.05,15.1,14.95,15.0,2096246,31436899,794,-0.05
20161101,14.95,15.0,14.8,14.9,1863242,27739945,681,-0.1
20161102,14.85,14.95,14.25,14.85,5020956,73827286,1294,-0.05
20161103,14.8,15.0,14.6,14.8,2230559,32908439,854,-0.05
20161104,14.75,15.0,14.7,14.9,1411074,20985147,378,0.1
20161107,14.9,14.95,14.8,14.8,889905,13220137,354,-0.1
20161108,14.9,15.0,14.8,15.0,3715402,55391650,2218,0.2
20161109,14.9,15.05,14.8,14.85,7904562,118042077,2430,-0.15
20161110,15.0,15.05,14.9,15.05,2856003,42825795,974,0.2
20161111,15.0,15.35,14.9,15.3,6688453,101657352,2386,0.25
20161114,15.25,15.25,14.95,15.0,4068583,61288917,1047,-0.3
20161115,15.1,15.15,15.0,15.15,2720954,40996001,799,0.15
20161116,15.15,15.15,14.9,15.05,1530518,22962839,691,-0.1
20161117,15.05,15.05,14.85,14.95,2955555,44313475,665,-0.1
20161118,15.0,15.15,14.95,15.0,1762420,26489100,473,0.05
20161121,15.0,15.15,14.9,15.15,2361738,35527673,677,0.15
20161122,15.15,15.2,15.05,15.1,5189875,78413506,833,-0.05
20161123,15.05,15.35,15.05,15.35,5001244,76186676,1553,0.25
20161124,15.35,15.4,15.25,15.35,1685044,25854264,582,0.0
20161125,15.35,15.4,15.3,15.35,1792206,27529401,467,0.0
20161128,15.35,16.2,15.35,16.0,10576639,167753848,3012,0.65
20161129,16.0,16.0,15.85,15.9,3836979,61121007,1323,-0.1
20161130,16.0,16.35,16.0,16.2,5768885,93225024,1798,0.3
20161201,16.3,16.3,16.05,16.15,2743116,44330711,1070,-0.05
20161202,16.2,16.45,16.05,16.25,4300647,69876221,1601,0.1
20161205,16.4,16.7,16.2,16.2,12664747,208901500,3049,-0.05
20161206,16.2,16.3,15.95,16.15,4712479,75944899,1497,-0.05
20161207,16.2,16.25,15.9,16.0,3216533,51499741,1056,-0.15
20161208,16.2,16.3,16.0,16.1,2455779,39607641,872,0.1
20161209,16.15,16.2,16.0,16.15,1763860,28358789,841,0.05
20161212,16.15,16.2,15.95,16.1,1552641,24920129,732,-0.05
20161213,16.1,16.15,15.55,15.7,4366350,68953976,1632,-0.4
20161214,15.75,15.8,15.55,15.6,3001631,46976139,1103,-0.1
20161215,15.6,15.95,15.55,15.9,2340759,36972637,940,0.3
20161216,15.9,15.95,15.7,15.7,1582665,24987487,639,-0.2
20161219,15.6,15.7,15.5,15.65,1818226,28335282,616,-0.05
20161220,15.65,15.65,15.55,15.6,970270,15145642,396,-0.05
20161221,15.6,15.85,15.6,15.8,1791550,28140160,464,0.2
20161222,15.8,15.8,15.55,15.65,2081168,32477117,612,-0.15
20161223,15.55,15.65,15.4,15.6,2197134,34150085,591,-0.05
20161226,15.65,15.85,15.65,15.8,1196317,18851221,497,0.2
20161227,15.75,15.8,15.65,15.7,1024355,16120069,503,-0.1
20161228,15.75,15.9,15.7,15.8,1331197,21077635,629,0.1
20161229,15.9,16.35,15.9,16.05,5318450,85928920,1835,0.25
20161230,16.1,16.35,16.05,16.35,4855314,78844392,1711,0.3
20170103,16.35,17.15,16.35,17.15,16950444,285608478,4298,0.8
20170104,17.25,17.9,17.25,17.45,16113890,282817453,4824,0.3
20170105,17.7,18.8,17.7,18.45,31732682,581416023,8800,1.0
20170106,20.0,20.25,19.25,20.25,43209329,863726422,9649,1.8
20170109,20.45,20.45,19.9,20.3,36245033,733465002,8125,0.05
20170110,20.25,22.0,20.1,21.7,50001359,1050259368,12814,1.4
20170111,21.4,21.75,20.8,20.8,24418420,517309429,6727,-0.9
20170112,20.9,21.3,20.55,20.6,18739681,391830690,4870,-0.2
20170113,20.95,21.5,20.0,20.45,51646193,1063940782,8628,-0.15
20170116,20.5,21.2,20.4,20.95,30407841,635425358,8036,0.5
20170117,21.3,22.9,21.2,22.35,50751735,1115500602,13967,1.4
20170118,22.6,23.25,22.35,23.1,38355785,878485505,10943,0.75
20170119,23.25,23.25,22.35,22.6,20849935,473895718,5807,-0.5
20170120,22.6,24.1,22.5,23.8,37493782,887176769,11041,1.2
20170123,24.0,24.7,23.65,24.55,32168979,781229052,9423,0.75
20170124,24.5,25.3,23.8,24.6,38626948,954423757,9930,0.05
20170202,24.8,25.2,24.2,24.6,25776701,628063360,6123,0.0
20170203,24.6,24.75,23.9,24.3,19731436,476133552,5424,-0.3
20170206,24.3,25.6,24.1,25.4,22575673,566884176,6950,1.1
20170207,25.4,25.75,24.4,24.9,20186153,506905159,5433,-0.5
20170208,25.0,25.0,24.55,24.6,9506983,234864114,2904,-0.3
20170209,27.05,27.05,27.05,27.05,6716349,181677158,2180,2.45
20170210,28.6,29.75,28.4,29.7,61783108,1807408635,13732,2.65
20170213,29.2,30.05,29.1,29.9,20432494,604243230,6830,0.2
20170214,30.3,30.3,29.2,29.2,14814305,439247845,5083,-0.7
20170215,29.2,29.95,28.9,28.9,21317921,626308950,6623,-0.3
20170216,28.9,29.6,28.4,29.6,17458456,503986482,5252,0.7
20170217,29.65,30.45,28.8,29.0,30016211,883206596,8877,-0.6
20170218,29.3,29.7,28.65,29.05,16054802,467663936,5613,0.05
20170220,29.4,29.45,28.8,29.15,11487076,333884204,6698,0.1
20170221,29.9,30.5,29.2,29.2,24208833,719623200,6970,0.05
20170222,29.4,30.9,29.1,30.75,26065141,782752411,8013,1.55
20170223,31.1,31.5,29.9,30.0,19705705,600292850,5972,-0.75
20170224,30.3,30.5,29.8,29.85,9835503,294980800,2913,-0.15
20170301,30.35,31.5,30.05,31.35,20275189,626302602,6374,1.5
20170302,31.4,32.95,31.05,32.95,27585871,888474216,9078,1.6
20170303,32.95,34.35,32.7,34.0,38322533,1296462012,12618,1.05
20170306,33.9,33.9,32.7,33.05,15655509,520197697,5504,-0.95
20170307,33.1,33.7,32.9,33.1,10447199,346873365,3894,0.05
20170308,33.2,33.3,31.65,32.45,14126265,454455123,5606,-0.65
20170309,33.7,34.05,30.3,30.5,38079183,1223462093,12448,-1.95
20170310,29.5,30.65,29.05,30.45,30619156,911444059,9555,-0.05
20170313,30.65,30.9,29.9,29.9,12768088,388266143,4337,-0.55
20170314,29.5,29.5,27.7,28.8,34808417,997936507,11913,-1.1
20170315,28.95,29.25,28.35,28.55,11619297,332908319,4386,-0.25
20170316,28.8,29.2,28.4,28.7,9485440,273323991,3726,0.15
20170317,28.85,29.65,28.8,29.2,12840838,374682922,4475,0.5
20170320,29.2,29.2,28.4,28.5,7103965,203580833,2721,-0.7
20170321,28.7,28.7,28.1,28.2,6367577,180223606,2571,-0.3
20170322,28.2,28.85,27.9,28.0,13615703,385882938,5308,-0.2
20170323,28.2,28.2,27.25,27.25,12103769,333224429,4631,-0.75
20170324,27.35,27.8,27.3,27.75,7461387,205689702,2824,0.5
20170327,27.8,27.8,26.35,26.55,12784614,345035841,4313,-1.2
20170328,26.55,27.1,26.2,26.45,10732759,286271846,4205,-0.1
20170329,26.55,26.7,25.6,25.7,12222313,316974320,4164,-0.75
20170330,25.7,25.75,25.15,25.2,11515720,291807581,3947,-0.5
20170331,25.4,26.45,25.4,26.15,14558684,379831905,5639,0.95
20170405,26.35,26.4,25.6,25.75,7933379,206002393,3133,-0.4
20170406,25.75,26.9,25.65,26.75,10917227,288021691,4255,1.0
20170407,26.85,27.25,26.4,26.75,9187880,247006641,3273,0.0
20170410,27.3,27.45,26.8,26.8,8448152,229347243,3305,0.05
20170411,27.1,27.15,26.3,26.3,5689685,152013400,2149,-0.5
20170412,26.3,26.35,25.7,26.35,5990042,155804438,2223,0.05
20170413,26.25,26.3,25.65,25.65,5408169,140159128,2231,-0.7
20170414,25.35,25.5,24.65,24.65,9701005,242852264,3383,-1.0
20170417,24.8,25.1,23.75,24.0,10427138,252075917,3146,-0.65
20170418,24.45,25.2,24.4,25.15,8715128,217340259,2933,1.15
20170419,25.0,25.85,24.7,25.15,9495678,239764447,3424,0.0
20170420,25.1,25.5,24.7,24.9,5397728,135187184,1850,-0.25
20170421,25.35,25.9,25.25,25.75,7588160,194714107,3351,0.85
20170424,26.3,28.3,26.0,28.3,32596243,895008009,10896,2.55
20170425,28.3,28.85,27.7,28.05,27927674,788952089,9815,-0.25
20170426,28.05,28.3,27.75,27.9,10317553,288873684,3425,-0.15
20170427,28.0,28.6,27.7,27.7,10892714,305245362,3979,-0.2
20170428,28.0,28.0,26.85,27.2,11638264,317382421,4981,-0.5
20170502,27.45,27.7,27.1,27.25,5228413,143052706,1991,0.05
20170503,27.4,27.95,27.35,27.6,8431350,233723371,2781,0.35
20170504,27.9,27.95,27.4,27.5,4794621,132227361,1884,-0.1
20170505,27.5,27.5,27.0,27.3,4894111,133291158,1728,-0.2
20170508,27.4,27.65,27.05,27.55,4065506,111483610,1745,0.25
20170509,28.0,28.3,26.8,26.8,11156444,307076738,3949,-0.75
20170510,26.8,28.8,26.75,28.6,18343983,513535147,6467,1.8
20170511,28.8,29.25,28.45,28.65,16558114,478074340,6900,0.05
20170512,28.35,29.2,28.05,28.8,10716973,308386316,4254,0.15
20170515,28.8,29.1,28.6,28.75,5954495,171479423,2390,-0.05
20170516,28.7,30.0,28.7,29.75,16935719,499787567,6388,1.0
20170517,29.65,29.65,29.15,29.3,7126872,209040218,2948,-0.45
20170518,28.7,28.9,28.35,28.8,6966507,199573517,2805,-0.5
20170519,28.6,28.75,28.05,28.05,7333919,207066770,2837,-0.75
20170522,28.15,28.4,27.55,27.85,6589597,184506334,2993,-0.2
20170523,27.85,28.35,27.85,28.2,2855869,80469320,1636,0.35
20170524,28.35,28.45,28.05,28.2,3267352,92288816,1793,0.0
20170525,28.45,28.95,28.3,28.7,5117232,146798512,2287,0.5
20170526,28.7,28.8,28.25,28.35,3030894,86418228,1206,-0.35
20170531,28.5,29.35,28.4,28.55,7035521,202360959,2852,0.2
20170601,28.65,29.2,28.4,29.05,4848327,139889383,2025,0.5
20170602,29.4,30.35,29.4,30.0,14481322,432417510,5092,0.95
20170603,30.5,30.8,30.2,30.7,9625718,293530176,3662,0.7
20170605,30.7,31.95,30.35,31.35,15303386,477771483,5744,0.65
20170606,31.9,32.75,31.45,31.8,20777952,666362404,7678,0.45
20170607,32.4,33.1,32.25,33.1,20178537,660382639,7420,1.3
20170608,33.3,33.65,32.6,32.9,15907344,527020901,6232,-0.2
20170609,32.95,33.45,32.65,33.0,7716730,254039383,3127,0.1
20170612,33.0,34.2,32.9,33.45,15885520,534087046,5721,0.45
20170613,33.4,33.5,31.25,31.55,14982795,483535338,6017,-1.9
20170614,31.8,32.5,31.55,32.5,12175936,390083073,4957,0.95
20170615,32.25,34.8,32.15,34.8,25156173,848225816,10597,2.3
20170616,34.7,35.85,34.0,34.95,28173111,987605924,10198,0.15
20170619,34.7,34.95,34.25,34.5,8549610,295011649,4725,-0.45
20170620,34.55,35.25,34.2,34.35,8621858,298759899,3997,-0.15
20170621,34.25,34.95,33.5,34.95,11689585,399922365,5267,0.6
20170622,35.25,35.7,34.75,35.0,11441541,403594165,5654,0.05
20170623,34.9,35.5,34.7,34.8,7168585,251410955,2892,-0.2
20170626,34.85,34.9,34.45,34.55,4861985,168413869,2074,-0.25
20170627,34.75,34.75,33.75,33.9,8742668,297839276,3749,-0.65
20170628,33.85,33.9,32.95,33.2,7855352,261912805,3908,-0.7
20170629,33.45,34.2,33.3,33.4,6309710,212681157,3559,0.2
20170630,33.5,34.1,33.0,34.1,6367435,214113112,2229,0.7
20170703,33.8,34.6,33.8,34.5,7797655,268011539,3091,0.4
20170704,34.6,35.2,34.3,34.8,9616346,334468424,3190,0.3
20170705,35.2,35.3,34.2,34.7,6149433,212971680,2555,-0.1
20170706,34.8,34.8,33.75,34.3,5449552,186873166,2378,-0.4
20170707,34.9,35.65,34.6,35.0,18044538,635611866,6268,0.7
20170710,33.8,33.95,33.1,33.15,9433321,316967381,3475,0.0
20170711,33.3,33.3,32.6,32.7,5182764,169892485,2215,-0.45
20170712,32.6,34.05,32.6,34.05,5826092,194804906,2617,1.35
20170713,34.05,34.5,33.7,34.4,6192577,212028303,2307,0.35
20170714,34.5,35.8,34.2,35.6,14069110,496927378,5817,1.2
20170717,36.3,36.9,35.6,35.8,8728868,315874716,3650,0.2
20170718,35.8,36.2,35.25,35.4,5864419,208679120,2423,-0.4
20170719,35.5,36.05,34.95,35.15,6009199,213116967,2842,-0.25
20170720,35.55,35.65,35.15,35.2,4636537,163562364,1629,0.05
20170721,35.25,35.25,34.1,34.3,7494943,258031891,3190,-0.9
20170724,34.25,35.55,34.25,34.85,6569839,230237573,2584,0.55
20170725,35.4,35.4,34.7,34.8,3081347,107741914,1370,-0.05
20170726,34.85,35.6,34.5,35.35,5215503,183111750,2138,0.0
20170727,35.6,37.0,35.15,35.9,11460304,414966086,4822,0.55
20170728,36.0,36.75,35.5,35.5,5381325,194226877,2750,-0.4
20170731,35.7,38.55,35.7,38.0,20093274,750834362,8610,2.5
20170801,38.45,40.4,38.45,39.95,25838486,1023246612,11025,1.95
20170802,40.05,40.8,39.35,39.9,13389319,537340044,6277,-0.05
20170803,39.95,40.05,39.15,39.25,6906594,272711936,3422,-0.65
20170804,39.3,41.2,39.3,39.9,13403720,542306509,6217,0.65
20170807,39.95,40.2,39.55,39.9,5367502,214048608,2380,0.0
20170808,39.9,41.7,39.9,40.25,14050199,573850184,6025,0.35
20170809,40.25,40.9,39.15,40.3,9089924,363698085,4336,0.05
20170810,40.65,40.65,38.7,38.8,9589854,376365215,4106,-1.5
20170811,38.1,40.1,38.1,39.5,8300841,327890052,3741,0.7
20170814,40.0,40.15,38.3,38.4,7812755,307013978,3329,-1.1
20170815,39.0,40.2,38.85,39.9,8471089,334926752,3453,1.5
