date,open,high,low,close,volume,turnover,transactions,price_change
20150422,15.45,15.6,15.2,15.25,51829394,793870773,8943,-0.2
20150423,15.35,15.6,15.35,15.55,54726682,847708853,8779,0.3
20150424,15.6,16.0,15.5,15.9,91116549,1438528882,15996,0.35
20150427,16.0,16.2,15.9,16.0,63528309,1018835295,9547,0.1
20150428,16.1,16.1,15.8,15.85,51336678,816485090,8679,-0.15
20150429,16.1,16.15,15.6,15.7,70576443,1114791912,10126,-0.15
20150430,15.75,15.9,15.65,15.9,57353411,904467728,7328,0.2
20150504,15.95,16.3,15.75,16.25,73484894,1178940291,14121,0.35
20150505,16.2,16.25,15.85,16.1,62081934,994746578,9837,-0.15
20150506,16.4,16.4,16.0,16.2,140288034,2279889848,20727,0.1
20150507,16.3,16.85,16.2,16.6,156393645,2590378712,24211,0.4
20150508,16.65,16.8,16.35,16.4,90325283,1494501252,12571,-0.2
20150511,16.5,16.55,16.0,16.05,70840325,1150030150,11305,-0.35
20150512,16.05,16.25,15.85,16.0,55197916,884650856,8970,-0.05
20150513,16.1,16.45,16.05,16.4,71671013,1170630525,9908,0.4
20150514,16.4,16.7,16.4,16.4,75699169,1249481963,12666,0.0
20150515,16.45,16.75,16.45,16.5,52681644,873899931,9040,0.1
20150518,16.6,17.15,16.6,17.0,117565876,1987427755,19758,0.5
20150519,17.1,18.0,17.0,17.8,172348339,3025187721,28501,0.8
20150520,17.9,18.1,17.7,17.85,114192958,2046480890,21385,0.05
20150521,17.8,18.0,17.6,17.8,93217816,1659497157,15138,-0.05
20150522,17.85,18.75,17.8,17.8,170063163,3102469923,26312,0.0
20150525,17.95,18.1,17.75,17.75,68407421,1227009226,11203,-0.05
20150526,17.9,18.0,17.7,17.8,46167331,823944588,7904,0.05
20150527,17.85,19.0,17.85,18.9,179804535,3331302575,27861,1.1
20150528,19.15,19.35,18.5,18.75,130797199,2470123097,22270,-0.15
20150529,19.0,19.0,18.65,19.0,106338136,2011179170,13054,0.25
20150601,18.85,18.9,18.2,18.25,85299110,1577273410,14434,-0.75
20150602,18.05,18.5,18.0,18.1,75869742,1381179334,12417,-0.15
20150603,18.2,18.85,18.15,18.55,96470407,1782795010,15925,0.45
20150604,18.55,18.9,17.8,18.0,125046035,2304454238,19889,-0.55
20150605,18.0,18.25,16.85,17.6,138438190,2422751386,22775,-0.4
20150608,17.6,17.7,17.05,17.35,61923545,1080368336,11632,-0.25
20150609,17.0,17.05,15.7,16.15,155005249,2559446763,24655,-1.2
20150610,16.4,16.9,16.4,16.6,84161567,1398014522,14405,0.45
20150611,16.75,16.8,16.0,16.05,76318374,1240991422,12350,-0.55
20150612,16.0,16.4,15.95,16.1,35855288,579454866,7804,0.05
20150615,16.05,16.35,15.95,16.25,30162678,488189472,8250,0.15
20150616,16.45,16.45,16.15,16.15,26064727,422456062,5947,-0.1
20150617,16.3,16.75,16.15,16.75,59533799,987591056,11182,0.6
20150618,16.75,16.75,16.45,16.45,51645004,854821871,10615,-0.3
20150622,16.7,16.85,16.55,16.75,52784639,883451164,9020,0.3
20150623,16.8,16.8,16.2,16.3,55917330,920715623,11774,-0.45
20150624,16.3,16.4,15.4,15.6,121364672,1914791362,18266,-0.7
20150625,15.8,16.1,15.65,16.0,54266593,861714188,14419,0.4
20150626,16.0,16.05,15.8,15.95,28576289,454214471,6907,-0.05
20150629,15.5,15.5,15.15,15.2,62882592,961208624,10548,-0.75
20150630,15.2,16.1,15.2,16.1,74623297,1174101246,13117,0.9
20150701,15.95,16.2,15.8,16.1,41799929,670026884,8357,0.0
20150702,16.2,16.25,15.85,15.85,43600344,700338359,8204,-0.25
20150703,15.85,15.95,15.6,15.6,36404233,572259693,6131,-0.25
20150706,15.7,15.75,15.35,15.6,38639874,603264509,5127,0.0
20150707,15.65,15.8,15.2,15.2,48592047,751896275,8392,-0.4
20150708,14.75,15.05,13.9,14.15,161582529,2320681079,25382,-1.05
20150709,13.5,14.1,13.25,13.95,99158596,1365686236,15885,0.0
20150713,14.1,14.15,13.85,14.05,39546466,554931699,9132,0.1
20150714,14.1,14.55,13.75,13.8,77143592,1089491548,12732,-0.25
20150715,13.95,14.05,13.8,13.85,28501677,396280438,6836,0.05
20150716,13.95,14.0,13.65,13.75,39115239,539637304,8022,-0.1
20150717,13.75,13.75,13.4,13.6,41060611,555425049,8225,-0.15
20150720,13.6,13.65,12.75,12.75,98405563,1277480233,17005,-0.85
20150721,12.7,13.05,12.1,13.05,128981266,1612761558,18060,0.3
20150722,12.8,12.95,12.4,12.4,70871786,898539410,12748,-0.65
20150723,12.25,12.4,11.9,12.0,87784285,1064104520,14794,-0.4
20150724,12.3,12.4,12.15,12.4,60337390,741434560,11321,0.4
20150727,12.3,12.4,11.7,11.7,83843858,1009797754,15931,-0.7
20150728,11.85,12.3,11.8,12.15,86101194,1035306168,15544,0.45
20150729,11.95,12.0,11.2,11.2,116723274,1342433326,18737,-0.95
20150730,11.45,11.6,11.2,11.3,80746157,918870358,12344,0.1
20150731,11.65,11.8,11.0,11.0,118989862,1348025000,18439,-0.3
20150803,11.15,11.2,10.9,10.95,76759160,845292860,12001,-0.05
20150804,11.05,11.4,10.9,11.05,138437106,1548885344,18067,0.1
20150805,11.05,11.25,11.0,11.05,86696997,964803890,11299,0.0
20150806,11.0,11.05,10.25,10.25,164505815,1715368117,21035,-0.8
20150807,10.15,10.5,10.05,10.5,87417188,906849264,12308,0.25
20150810,10.5,10.65,10.3,10.4,40072740,419106207,7205,-0.1
20150811,10.55,10.65,10.2,10.2,78733542,817896490,11850,-0.2
20150812,10.1,10.4,10.05,10.25,76449231,782167525,10880,0.05
20150813,10.3,10.9,10.3,10.9,101050457,1070893941,15015,0.65
20150814,10.85,10.85,10.4,10.5,85745740,905582190,13946,-0.4
20150817,10.7,10.75,10.5,10.5,51834587,550828074,9747,0.0
20150818,10.5,10.9,10.4,10.4,125689662,1332836533,14159,-0.1
20150819,10.35,10.4,10.0,10.1,102987217,1045089898,13680,-0.3
20150820,10.1,10.45,10.05,10.3,86425443,887366236,10426,0.2
20150821,10.05,10.2,10.0,10.0,89014025,896360800,11726,-0.3
20150824,9.85,9.87,9.1,9.48,106752363,1016361644,17858,-0.52
20150825,9.66,10.1,9.61,10.0,117104768,1161284620,17623,0.52
20150826,9.81,10.0,9.75,9.93,73830081,731456870,10637,-0.07
20150827,10.1,10.55,10.05,10.15,112929779,1157632690,16611,0.22
20150828,10.4,10.7,10.3,10.55,105547929,1108713018,12189,0.4
20150831,10.5,11.5,10.35,11.5,141420442,1539065165,19120,0.95
20150901,11.2,11.45,10.9,10.9,106377138,1182332668,16872,-0.6
20150902,10.7,11.2,10.6,11.0,82574402,898373272,13966,0.1
20150903,11.1,11.5,11.0,11.4,124441481,1408804413,16310,0.4
20150904,11.45,11.75,11.1,11.1,109186474,1243843842,14775,-0.3
20150907,10.9,11.25,10.9,11.0,51192073,564212353,8036,-0.1
20150908,11.15,11.25,11.05,11.15,41458933,461872525,9032,0.15
20150909,11.45,11.75,11.4,11.7,145249902,1684985274,24275,0.55
20150910,11.4,11.5,11.3,11.45,82843946,944712899,12450,-0.25
20150911,11.45,11.6,11.4,11.4,61235324,702914534,9002,-0.05
20150914,11.5,11.7,11.35,11.45,73480921,844282325,9851,0.05
20150915,11.55,11.6,11.25,11.3,45706577,519196841,6668,-0.15
20150916,11.4,11.5,11.3,11.4,53004970,603979637,8071,0.1
20150917,11.5,11.6,11.4,11.4,77406878,888165235,9413,0.0
20150918,11.4,11.45,11.3,11.3,44505822,504764858,6598,-0.1
20150921,10.9,10.9,10.6,10.65,78291160,839872038,12892,-0.65
20150922,10.65,10.75,10.25,10.4,96569900,1009672473,16221,-0.25
20150923,10.2,10.4,10.15,10.2,69659752,714052932,13920,-0.2
20150924,10.3,10.35,10.15,10.2,55312325,567189048,8428,0.0
20150925,10.25,10.4,10.15,10.4,42150576,434033669,6914,0.2
20150930,10.2,10.3,10.05,10.25,56736162,577371346,9842,-0.15
20151001,10.35,10.6,10.3,10.4,47007958,491553692,6783,0.15
20151002,10.5,10.8,10.4,10.7,58120826,617856804,9218,0.3
20151005,10.85,10.85,10.6,10.7,34415401,369668162,5868,0.0
20151006,10.85,10.95,10.55,10.55,61441520,659393956,8780,-0.15
20151007,10.55,10.9,10.45,10.9,57572234,616746865,8806,0.35
20151008,10.95,11.0,10.7,10.7,40901842,442504136,5692,-0.2
20151012,10.75,10.9,10.65,10.9,42864727,462857077,8104,0.2
20151013,10.9,11.15,10.8,11.05,55819095,612160745,9040,0.15
20151014,11.05,11.2,10.95,11.0,54151493,599445273,7615,-0.05
20151015,11.15,11.3,11.1,11.3,82227198,923355183,11164,0.3
20151016,11.4,11.5,11.25,11.3,88962686,1009970143,10777,0.0
20151019,11.35,11.45,11.3,11.35,36649770,416893409,7446,0.05
20151020,11.35,11.5,11.2,11.25,46394390,525474211,7440,-0.1
20151021,11.15,11.2,10.75,10.75,61825229,672081837,14179,-0.5
20151022,10.7,10.95,10.7,10.95,28766901,312227048,4715,0.2
20151023,11.1,11.1,10.75,10.8,51177700,557657179,7970,-0.15
20151026,10.9,11.05,10.85,11.0,30272250,331809949,6005,0.2
20151027,11.0,11.15,10.9,11.05,38835337,427322957,7501,0.05
20151028,11.05,11.1,10.9,11.1,35038700,386410450,5419,0.05
20151029,11.1,11.2,10.9,11.2,50514801,557746517,6199,0.1
20151030,11.15,11.15,10.8,10.95,60901083,666223533,7845,-0.25
20151102,10.85,11.0,10.8,10.95,36296897,395938155,7484,0.0
20151103,11.0,11.1,10.75,10.75,70080882,764736293,10032,-0.2
20151104,10.85,11.0,10.75,11.0,60220898,656659702,10848,0.25
20151105,11.0,11.4,10.9,11.4,97472371,1090226609,16428,0.4
20151106,11.3,11.3,10.85,10.9,66829272,735956037,10248,-0.5
20151109,10.85,10.95,10.55,10.6,56072478,599576242,8927,-0.3
20151110,10.45,10.55,10.3,10.35,61499796,640703905,10544,-0.25
20151111,10.35,10.5,10.15,10.15,47003698,482856491,8904,-0.2
20151112,10.2,10.3,10.15,10.2,33574168,343059944,6924,0.05
20151113,10.15,10.2,10.0,10.05,55797075,562225588,8108,-0.15
20151116,9.9,9.94,9.75,9.9,58368281,575373220,11538,-0.15
20151117,10.05,10.2,10.0,10.1,45258583,457193053,8021,0.2
20151118,10.15,10.35,9.95,9.95,58021747,587077187,9939,-0.15
20151119,10.15,10.15,9.99,10.15,33771441,340290663,6766,0.2
20151120,10.1,10.15,10.0,10.1,32310525,325383185,6373,-0.05
20151123,10.3,10.3,10.1,10.2,20760488,211324234,3541,0.1
20151124,10.15,10.2,10.0,10.0,30439544,306370640,5572,-0.2
20151125,9.94,10.0,9.76,9.94,37050683,365183987,7776,-0.06
20151126,9.97,10.15,9.96,10.05,35316559,355332904,6258,0.11
20151127,10.1,10.15,9.96,9.97,19048713,190547281,4253,-0.08
20151130,9.88,9.99,9.76,9.99,61604964,609781351,7237,0.02
20151201,10.05,10.2,9.9,10.05,37361178,375781766,7155,0.06
20151202,10.05,10.1,9.91,9.91,30166354,300632109,5820,-0.14
20151203,9.81,9.96,9.8,9.85,28400582,280451637,5480,-0.06
20151204,9.8,9.95,9.8,9.9,28280990,279897585,5399,0.05
20151207,10.05,10.35,10.0,10.2,54701070,560331127,8089,0.3
20151208,10.25,10.25,10.0,10.05,24315978,245147497,5419,-0.15
20151209,10.0,10.05,9.87,10.05,41062279,408358490,6837,0.0
20151210,9.85,9.85,9.36,9.42,83207892,796329476,14824,-0.63
20151211,9.46,9.69,9.42,9.5,53522179,509684344,8406,0.08
20151214,9.35,9.39,9.23,9.23,35192777,326741336,8277,-0.27
20151215,9.34,9.65,9.24,9.47,59112490,560261732,10095,0.24
20151216,9.66,9.68,9.47,9.47,35291868,338393255,7181,0.0
20151217,9.58,9.58,9.45,9.55,26577371,252918548,5860,0.08
20151218,9.5,9.51,9.37,9.47,29384402,277783700,4921,-0.08
20151221,9.46,10.4,9.42,10.4,155110806,1571236304,18823,0.93
20151222,10.3,10.45,10.1,10.1,88335513,903991681,12723,-0.3
20151223,10.1,10.6,10.1,10.3,91212122,947251926,12398,0.2
20151224,10.4,10.65,10.35,10.5,83726491,879969338,10243,0.2
20151225,10.5,10.5,10.3,10.4,37819340,393683009,6241,-0.1
20151228,10.4,10.45,10.2,10.2,28450219,292329545,5835,-0.2
20151229,10.2,10.3,10.05,10.2,29194268,296596491,4602,0.0
20151230,10.25,10.35,10.05,10.05,29294581,297102820,4710,-0.15
20151231,10.05,10.1,9.91,9.94,29270271,291820418,5573,-0.11
20160104,10.0,10.05,9.6,9.6,43362759,423778164,9518,-0.34
20160105,9.6,9.7,9.5,9.52,34322159,329609014,7499,-0.08
20160106,9.55,9.63,9.45,9.46,45954204,437943045,8931,-0.06
20160107,9.46,9.57,9.32,9.53,53729470,507778338,9968,0.07
20160108,9.53,9.55,9.41,9.52,36282123,345064539,6930,-0.01
20160111,9.46,9.54,9.34,9.35,34177010,322523117,7640,-0.17
20160112,9.41,9.86,9.38,9.6,87257943,846724461,13502,0.25
20160113,9.78,9.88,9.71,9.8,44582652,436244550,7473,0.2
20160114,9.56,9.87,9.56,9.73,32164521,313312270,5660,-0.07
20160115,9.75,9.8,9.35,9.47,47436118,450388505,9881,-0.26
20160118,9.31,9.52,9.31,9.41,37310577,350697542,7813,-0.06
20160119,9.46,9.55,9.41,9.42,23401198,221376810,5561,0.01
20160120,9.42,9.44,9.16,9.17,52428836,485663864,9095,-0.25
20160121,9.3,9.4,9.23,9.28,32145986,299111357,5402,0.11
20160122,9.53,9.54,9.28,9.3,22650793,212352095,4518,0.02
20160125,9.43,9.46,9.35,9.38,26877794,252864425,5196,0.08
20160126,9.36,9.5,9.34,9.49,43396429,409484445,7961,0.11
20160127,9.5,9.51,9.34,9.34,33684810,316615714,6341,-0.15
20160128,9.36,9.47,9.35,9.45,29629477,279466411,4680,0.11
20160129,9.4,9.52,9.25,9.43,49036432,461043398,8963,-0.02
20160130,9.52,9.8,9.5,9.65,26948406,260299417,7228,0.22
20160201,9.65,9.79,9.61,9.62,39591937,383800104,6553,-0.03
20160202,9.64,9.74,9.49,9.65,42561878,410311855,7103,0.03
20160203,9.5,9.52,9.33,9.33,55739604,524175081,9193,-0.32
20160215,8.87,9.09,8.8,9.07,66843992,600805129,14663,-0.26
20160216,9.07,9.31,9.07,9.28,36262857,334813047,7379,0.21
20160217,9.28,9.3,9.05,9.05,41261007,378180681,8951,-0.23
20160218,9.19,9.24,9.12,9.12,38590998,353747105,6289,0.07
20160219,9.09,9.18,9.08,9.16,28291920,258517600,6286,0.04
20160222,9.08,9.18,8.96,9.03,36350159,329810877,7457,-0.13
20160223,9.09,9.23,9.04,9.15,56534636,516706232,8700,0.12
20160224,9.22,9.67,9.21,9.35,83633148,790650015,13804,0.2
20160225,9.43,10.2,9.36,9.9,204351748,2015081262,29745,0.55
20160226,9.57,9.66,9.51,9.66,88675100,850823486,12880,-0.24
20160301,9.66,9.76,9.62,9.62,56794437,549472682,12270,-0.04
20160302,9.84,10.1,9.78,10.0,93927235,938185760,15472,0.38
20160303,10.1,10.4,10.1,10.4,99422381,1023592909,15145,0.4
20160304,10.45,10.5,10.25,10.5,87012238,906395719,15300,0.1
20160307,10.55,10.6,10.25,10.25,67839733,705336619,13177,-0.25
20160308,10.35,11.2,10.25,11.15,147280655,1580861868,21543,0.9
20160309,11.15,11.4,10.85,11.0,145325970,1612835670,21457,-0.15
20160310,10.9,11.25,10.8,11.15,93856431,1041251126,14736,0.15
20160311,11.2,11.3,11.05,11.2,75715821,845477727,11077,0.05
20160314,11.3,11.55,11.25,11.3,91691272,1046632224,14575,0.1
20160315,11.35,11.5,10.8,10.8,119751834,1326537428,15812,-0.5
20160316,10.9,11.3,10.9,11.15,86033615,958132986,13022,0.35
20160317,11.25,11.4,10.8,10.85,82318830,911704825,11937,-0.3
20160318,10.9,11.15,10.85,10.9,79603104,873572257,9654,0.05
20160321,10.95,11.1,10.75,11.1,47295416,517242995,7375,0.2
20160322,11.0,11.05,10.8,10.9,45124402,492598789,6772,-0.2
20160323,11.0,11.2,10.9,10.9,65381734,720790909,10044,0.0
20160324,10.85,11.0,10.7,10.85,49351643,535560052,7751,-0.05
20160325,11.0,11.0,10.8,10.8,21317855,231377608,3596,-0.05
20160328,11.1,11.6,11.05,11.3,136374201,1549052826,18244,0.5
20160329,11.4,11.5,10.95,11.05,109055417,1220165125,12845,-0.25
20160330,11.3,11.6,11.25,11.35,151720848,1733070627,19219,0.3
20160331,11.45,11.5,11.0,11.25,108759967,1218779800,14769,-0.1
20160401,11.15,11.25,11.05,11.2,39754096,442926894,6054,-0.05
20160406,11.2,11.25,11.0,11.0,47668859,528035599,9880,-0.2
20160407,11.05,11.1,10.7,10.75,66776898,724069382,10181,-0.25
20160408,10.55,11.2,10.55,11.1,109997822,1213958350,13940,0.35
20160411,11.05,11.2,10.95,11.15,42599975,472623247,6527,0.05
20160412,11.2,11.3,10.95,11.0,55914630,620861630,7654,-0.15
20160413,11.15,11.2,11.1,11.2,34003124,379425647,5827,0.2
20160414,11.3,11.5,11.15,11.15,66522115,753005202,8520,-0.05
20160415,11.15,11.25,11.1,11.2,29578474,330108183,5499,0.05
20160418,11.2,11.25,11.05,11.1,24504023,272993483,4635,-0.1
20160419,11.25,11.25,11.0,11.0,30905741,342823251,4639,-0.1
20160420,11.1,11.15,10.85,10.85,36028388,394738009,6202,-0.15
20160421,11.0,11.1,10.8,10.8,30351580,330980590,5743,-0.05
20160422,10.85,11.0,10.8,10.85,30988688,337131744,4855,0.05
20160425,10.85,10.9,10.65,10.65,24005103,257943711,4469,-0.2
20160426,10.65,10.7,10.4,10.4,43931598,462053142,7658,-0.25
20160427,10.4,10.55,10.3,10.3,36125159,376606115,6760,-0.1
20160428,10.4,10.45,10.0,10.05,47666331,484652168,7637,-0.25
20160429,10.0,10.1,9.91,10.0,42726897,427024130,7372,-0.05
20160503,10.0,10.05,9.8,9.8,37568321,370726216,7997,-0.2
20160504,9.8,9.85,9.5,9.51,44752890,429504318,9563,-0.29
20160505,9.55,9.66,9.5,9.58,29924206,286684735,6182,0.07
20160506,9.58,9.59,9.41,9.48,27576098,261476197,5611,-0.1
20160509,9.6,9.69,9.49,9.55,26998318,259332576,6380,0.07
20160510,9.6,9.64,9.53,9.63,20474242,196068987,5257,0.08
20160511,9.7,9.75,9.49,9.49,27748636,265958906,5825,-0.14
20160512,9.49,9.6,9.49,9.55,15244229,145443891,3429,0.06
20160513,9.59,9.59,9.1,9.23,44582883,414729867,10718,-0.32
20160516,9.2,9.23,9.03,9.19,31190965,284693570,6239,-0.04
20160517,9.19,9.19,9.04,9.18,37005922,337703192,7144,-0.01
20160518,9.09,9.14,9.05,9.08,33366121,303255305,6620,-0.1
20160519,9.08,9.14,9.05,9.07,24791829,225225062,4999,-0.01
20160520,9.09,9.32,9.03,9.2,49516517,453916738,9429,0.13
20160523,9.37,9.77,9.33,9.75,80986666,779036106,14050,0.55
20160524,9.65,9.66,9.45,9.45,52464426,499203286,10761,-0.3
20160525,9.57,9.64,9.51,9.55,50235643,480975394,10629,0.1
20160526,9.6,9.6,9.52,9.6,19344342,184999093,4186,0.05
20160527,9.66,9.8,9.62,9.78,48643375,472310064,9362,0.18
20160530,9.77,9.77,9.62,9.63,29782366,287752129,7376,-0.15
20160531,9.65,9.73,9.61,9.67,43854537,423901113,5432,0.04
20160601,9.67,10.1,9.67,9.98,80600355,801195825,12762,0.31
20160602,9.98,10.05,9.75,9.75,41881203,413411746,7742,-0.23
20160603,9.8,9.86,9.66,9.71,30196707,293979042,5563,-0.04
20160604,9.77,9.78,9.68,9.68,9324627,90480944,2082,-0.03
20160606,9.78,10.05,9.75,9.76,48560796,479000768,7409,0.08
20160607,9.84,9.88,9.75,9.76,27694910,270988428,6095,0.0
20160608,9.75,9.77,9.62,9.69,44897347,434626543,9624,-0.07
20160613,9.69,9.69,9.35,9.37,40667199,386391353,9451,-0.32
20160614,9.37,9.45,9.35,9.45,24714765,232805615,7162,0.08
20160615,9.45,9.49,9.25,9.33,33672824,314608804,8082,-0.12
20160616,9.33,9.37,9.19,9.26,31764868,293722563,5984,-0.07
20160617,9.32,9.42,9.25,9.29,57070809,531964806,11213,0.03
20160620,9.52,9.54,9.45,9.53,43245219,411197208,8010,0.24
20160621,9.53,9.57,9.5,9.55,25798431,246105046,5822,0.02
20160622,9.6,9.64,9.52,9.6,23186525,222033305,4633,0.05
20160623,9.65,9.67,9.57,9.57,22998783,220891819,4657,-0.03
20160624,9.6,9.68,9.24,9.37,54917745,518999931,11345,-0.2
20160627,9.31,9.52,9.31,9.51,23104874,218619336,4371,0.14
20160628,9.46,9.65,9.42,9.61,47756098,456093865,11490,0.1
20160629,9.9,10.5,9.88,10.5,194498190,1982192758,25048,0.89
20160630,10.7,11.05,10.5,10.8,221835660,2399692124,33239,0.3
20160701,11.1,11.2,10.7,10.75,105098382,1143500449,18212,-0.05
20160704,10.8,11.0,10.7,10.95,55962020,608817812,9947,0.2
20160705,10.9,11.05,10.8,11.0,58688929,640709985,9637,0.05
20160706,10.9,10.9,10.6,10.7,51497066,553686976,8560,-0.3
20160707,10.85,11.0,10.75,10.9,80118373,871914459,10143,0.2
20160711,10.9,10.9,10.6,10.6,84435147,909559018,11338,0.0
20160712,10.7,10.7,10.5,10.55,56313628,595784128,10197,-0.05
20160713,10.6,10.7,10.5,10.6,75908631,804094064,11789,0.05
20160714,10.6,10.8,10.55,10.7,48654871,520007347,9064,0.1
20160715,10.7,10.8,10.65,10.7,42052544,450407077,7569,0.0
20160718,10.8,11.0,10.75,10.9,73820736,804805288,11322,0.2
20160719,11.1,11.5,11.05,11.5,208179083,2346571582,29764,0.6
20160720,11.4,11.5,11.25,11.25,96566047,1095864247,21475,-0.25
20160721,11.45,12.05,11.45,11.75,231009735,2730601135,35502,0.5
20160722,11.85,12.0,11.55,11.9,120287221,1421659313,19374,0.15
20160725,12.0,12.1,11.4,11.6,116206292,1357772481,17756,-0.3
20160726,11.6,11.75,11.45,11.7,51485908,599578473,8748,0.1
20160727,11.8,12.0,11.7,11.85,101211639,1199924024,15390,0.15
20160728,12.2,12.35,11.95,12.0,127089730,1535990259,17769,0.15
20160729,11.85,11.9,11.6,11.8,98442609,1156576338,12079,-0.2
20160801,11.7,11.8,11.65,11.8,59668773,701119344,10132,0.0
20160802,11.9,11.95,11.8,11.85,59607008,708624553,14219,0.05
20160803,11.7,11.75,11.55,11.7,85652441,998818778,11940,-0.15
20160804,11.7,11.9,11.6,11.85,52798189,620191284,8270,0.15
20160805,11.85,12.0,11.75,11.95,60925282,726290049,9334,0.1
20160808,12.25,12.3,12.05,12.15,75777063,921152954,11242,0.2
20160809,12.15,12.15,11.9,12.0,37105089,446493164,6565,-0.15
20160810,11.95,12.0,11.7,11.8,49632958,585100728,8304,-0.2
20160811,11.75,11.8,11.4,11.55,70543207,813813359,10354,-0.25
20160812,11.65,11.7,11.4,11.45,43252148,499461452,8140,-0.1
20160815,11.5,11.55,11.3,11.35,34637641,394497056,6924,-0.1
20160816,11.45,11.8,11.4,11.65,64485391,747873145,10642,0.3
20160817,11.65,11.7,11.25,11.35,41126373,470249825,9059,-0.3
20160818,11.35,11.45,11.2,11.45,43492602,493455077,7095,0.1
20160819,11.65,11.9,11.6,11.65,81732835,959350865,11560,0.2
20160822,11.85,11.85,11.5,11.6,50031358,583013631,7193,-0.05
20160823,11.6,11.75,11.5,11.65,41763508,486080010,7457,0.05
20160824,11.75,11.8,11.45,11.6,48763240,565526288,7071,-0.05
20160825,11.65,11.85,11.6,11.8,78380046,921373791,11485,0.2
20160826,11.75,11.75,11.6,11.65,39114873,455629938,6759,-0.15
20160829,11.6,11.65,11.3,11.4,48137460,550013622,6761,-0.25
20160830,11.5,11.55,11.35,11.4,33366934,381562217,5815,0.0
20160831,11.45,11.5,11.1,11.2,67176549,753846806,10827,-0.2
20160901,11.1,11.15,10.9,11.0,44376560,488856623,7949,-0.2
20160902,10.95,11.05,10.6,10.7,56380785,605175009,17603,-0.3
20160905,10.95,11.2,10.9,11.15,48084512,530646987,12595,0.45
20160906,11.15,11.25,11.05,11.2,37052039,413641091,5899,0.05
20160907,11.25,11.25,11.1,11.1,22747241,254157501,5528,-0.1
20160908,11.05,11.15,10.9,11.1,49565279,546982245,6977,0.0
20160909,11.0,11.05,10.9,10.95,33620254,368585688,5395,-0.15
20160910,10.65,10.7,10.55,10.6,45584432,484757755,6802,-0.35
20160912,10.6,10.75,10.4,10.4,64943242,685481405,8654,-0.2
20160913,10.65,10.75,10.45,10.5,64349793,682053402,9618,0.1
20160914,10.5,10.6,10.4,10.4,39463999,413069972,6078,-0.1
20160919,10.55,10.7,10.55,10.65,29134349,309522409,5193,0.25
20160920,10.65,11.0,10.6,10.9,66471741,718490602,10792,0.25
20160921,11.1,11.2,10.95,11.0,70628270,781521620,9576,0.1
20160922,11.15,11.15,10.85,10.9,37888037,415480463,6575,-0.1
20160923,10.95,11.05,10.85,10.9,32827860,359305246,5241,0.0
20160926,10.85,10.85,10.65,10.65,24252893,260616538,4956,-0.25
20160929,10.8,10.8,10.65,10.7,25705063,275731332,5707,0.05
20160930,10.65,10.65,10.5,10.6,30268628,320251947,5117,-0.1
20161003,10.7,11.0,10.65,10.9,72350699,788578744,9014,0.3
