date,open,high,low,close,volume,turnover,transactions,price_change
20150127,39.45,39.6,39.4,39.5,117365,4631359,87,0.05
20150128,39.35,39.6,39.35,39.6,52060,2058310,49,0.1
20150129,39.5,39.65,39.45,39.65,86301,3413888,71,0.05
20150130,39.7,39.8,39.5,39.7,22774,903421,24,0.05
20150202,39.7,39.8,39.55,39.8,35856,1422845,38,0.1
20150203,39.8,39.9,39.6,39.8,89217,3547891,58,0.0
20150204,40.0,40.0,39.6,39.8,45075,1791376,29,0.0
20150205,39.65,39.9,39.55,39.9,45750,1818369,40,0.1
20150206,39.8,39.85,39.6,39.6,14074,558367,27,-0.3
20150209,39.55,39.85,39.55,39.85,130664,5199057,116,0.25
20150210,39.85,40.0,39.4,39.95,260539,10378420,118,0.1
20150211,39.95,40.0,39.6,39.95,166223,6631207,63,0.0
20150212,39.95,39.95,39.65,39.95,30196,1203040,26,0.0
20150213,39.95,39.95,39.65,39.95,30019,1196099,31,0.0
20150224,40.0,40.0,39.7,40.0,34807,1389908,45,0.05
20150225,40.0,40.0,39.8,39.95,46431,1852518,48,-0.05
20150226,39.95,39.95,39.6,39.9,113163,4507212,71,-0.05
20150302,39.8,39.9,39.8,39.85,51169,2037593,54,-0.05
20150303,39.85,39.9,39.75,39.75,21697,863580,24,-0.1
20150304,39.75,40.1,39.75,39.8,79323,3161847,60,0.05
20150305,39.75,39.85,39.75,39.85,29065,1155623,28,0.05
20150306,39.85,39.95,39.85,39.85,30030,1197678,43,0.0
20150309,39.7,39.85,39.65,39.85,45753,1816669,62,0.0
20150310,39.85,40.0,39.8,39.8,192475,7682646,65,-0.05
20150311,39.8,39.95,39.6,39.9,176219,7017234,99,0.1
20150312,39.65,39.9,39.65,39.9,26402,1049529,30,0.0
20150313,39.95,39.95,39.75,39.9,35286,1406806,39,0.0
20150316,39.9,39.95,39.65,39.75,38509,1532818,44,-0.15
20150317,40.0,40.0,39.65,39.7,51450,2043613,42,-0.05
20150318,39.7,39.95,39.7,39.7,33659,1338087,39,0.0
20150319,39.75,39.95,39.7,39.95,67371,2685333,70,0.25
20150320,39.95,39.95,39.7,39.95,28682,1141950,37,0.0
20150323,39.9,40.0,39.7,39.75,111992,4454164,81,-0.2
20150324,39.75,39.9,39.7,39.9,66200,2631474,43,0.15
20150325,39.8,39.8,39.7,39.8,68061,2705051,57,-0.1
20150326,39.95,40.3,39.75,39.9,136177,5448176,106,0.1
20150327,39.95,40.0,39.9,40.0,139025,5556685,93,0.1
20150330,40.0,40.0,39.8,39.95,63961,2554324,89,-0.05
20150331,39.95,40.0,39.75,39.95,94099,3752024,91,0.0
20150401,39.8,39.9,39.65,39.65,95473,3792289,82,-0.3
20150402,39.7,40.0,39.65,39.65,49860,1979553,38,0.0
20150407,39.8,39.9,39.7,39.85,30132,1199540,43,0.2
20150408,39.75,39.85,39.65,39.75,66088,2625277,52,-0.1
20150409,39.9,39.9,39.7,39.85,16525,658435,27,0.1
20150410,39.7,40.2,39.7,40.1,238016,9515231,98,0.25
20150413,40.1,40.3,40.0,40.25,230338,9260382,104,0.15
20150414,40.25,40.25,40.1,40.15,82472,3313830,84,-0.1
20150415,39.9,40.2,39.6,40.1,186584,7436860,148,-0.05
20150416,39.7,40.05,39.7,40.0,224788,8967736,151,-0.1
20150417,39.8,40.1,39.75,40.1,170257,6801511,139,0.1
20150420,40.0,40.1,39.8,40.05,57047,2283014,55,-0.05
20150421,40.05,40.05,39.85,40.0,48285,1929364,38,-0.05
20150422,40.0,40.0,39.9,39.95,51002,2036725,27,-0.05
20150423,39.95,40.2,39.9,40.2,129300,5179550,110,0.25
20150424,40.15,40.4,39.85,40.2,262166,10533440,213,0.0
20150427,40.2,40.85,40.0,40.25,197505,8001600,189,0.05
20150428,40.3,40.75,40.15,40.6,129037,5221633,136,0.35
20150429,40.6,40.9,40.45,40.85,259278,10574834,189,0.25
20150430,41.25,41.8,41.05,41.45,277352,11459499,234,0.6
20150504,41.8,41.8,41.5,41.5,101858,4246308,70,0.05
20150505,41.55,41.65,41.3,41.6,114891,4774984,80,0.1
20150506,41.7,41.7,41.2,41.7,191121,7957712,118,0.1
20150507,41.8,41.8,41.35,41.75,191226,7980735,153,0.05
20150508,41.5,41.8,41.4,41.8,170614,7115219,99,0.05
20150511,41.8,41.8,41.3,41.7,276873,11550457,148,-0.1
20150512,41.3,41.8,41.3,41.8,230869,9631727,122,0.1
20150513,41.4,41.6,41.05,41.4,132278,5465585,98,-0.4
20150514,41.05,41.1,40.95,41.0,124690,5115747,92,-0.4
20150515,40.95,41.0,40.75,40.75,141907,5802372,78,-0.25
20150518,40.2,40.75,40.2,40.75,89769,3642221,81,0.0
20150519,40.75,40.75,40.3,40.65,114238,4619314,104,-0.1
20150520,40.4,40.7,40.3,40.7,166960,6748576,120,0.05
20150521,40.3,40.5,40.3,40.45,158197,6381685,123,-0.25
20150522,40.3,40.45,40.25,40.3,156671,6310285,141,-0.15
20150525,40.1,40.1,39.35,40.05,467486,18503116,340,-0.25
20150526,39.5,39.85,39.35,39.8,510879,20211484,300,-0.25
20150527,39.4,39.5,39.15,39.35,500643,19674203,414,-0.45
20150528,39.05,39.35,38.55,38.95,647584,25149038,458,-0.4
20150529,38.95,39.0,37.9,38.2,3117485,119376595,1008,-0.75
20150601,38.3,38.55,38.3,38.4,306672,11793634,154,0.2
20150602,38.4,38.45,38.05,38.45,304721,11665714,190,0.05
20150603,38.6,38.65,38.45,38.5,220819,8500966,143,0.05
20150604,38.5,38.6,38.3,38.45,318971,12257237,183,-0.05
20150605,38.2,38.5,38.05,38.5,245952,9408408,139,0.05
20150608,38.5,38.6,38.25,38.6,70833,2723593,61,0.1
20150609,38.6,38.7,38.25,38.65,133603,5139154,70,0.05
20150610,38.65,38.65,38.55,38.65,210515,8126274,81,0.0
20150611,38.65,38.65,38.25,38.6,314281,12077245,241,-0.05
20150612,38.6,38.65,38.1,38.65,270475,10371860,128,0.05
20150615,38.65,38.65,38.3,38.45,42819,1644667,39,-0.2
20150616,38.25,38.45,38.2,38.45,153029,5862358,64,0.0
20150617,38.25,38.4,37.8,38.35,309564,11799993,239,-0.1
20150618,38.35,38.45,37.8,38.45,176694,6731562,137,0.1
20150622,38.0,38.45,38.0,38.4,156563,5986027,88,-0.05
20150623,38.1,38.4,38.1,38.3,51282,1962508,40,-0.1
20150624,38.25,38.4,38.05,38.4,79534,3038348,59,0.1
20150625,38.4,38.4,38.1,38.4,39205,1504459,29,0.0
20150626,38.4,38.4,38.25,38.4,53332,2045799,45,0.0
20150629,38.4,38.4,38.1,38.3,165001,6313038,104,-0.1
20150630,38.35,38.4,38.1,38.4,165392,6328702,62,0.1
20150701,38.4,38.65,38.3,38.65,80439,3093128,34,0.25
20150702,38.5,38.75,38.35,38.75,86772,3348313,58,0.1
20150703,38.45,38.7,38.1,38.7,270369,10352124,179,-0.05
20150706,38.7,38.7,38.25,38.55,46653,1791508,37,-0.15
20150707,38.25,38.6,38.25,38.6,53000,2037800,37,0.05
20150708,38.35,38.55,38.2,38.55,67001,2576088,51,-0.05
20150709,38.5,38.5,38.25,38.5,60682,2330585,50,-0.05
20150713,38.5,38.85,38.25,38.85,181001,7004089,41,0.35
20150714,38.85,38.95,38.35,38.35,265987,10304602,109,-0.5
20150715,38.35,38.65,38.25,38.5,69606,2671768,64,0.15
20150716,38.7,38.7,38.5,38.7,20787,803127,20,0.2
20150717,38.7,38.8,38.3,38.6,92016,3547267,70,-0.1
20150720,38.6,38.6,38.35,38.5,32113,1236192,33,-0.1
20150721,38.35,38.55,38.3,38.35,98262,3772660,53,-0.15
20150722,38.5,38.55,38.4,38.5,23054,888217,15,0.15
20150723,38.5,38.65,38.4,38.5,101710,3919733,77,0.0
20150724,38.5,38.7,38.45,38.7,193904,7476003,112,0.2
20150727,37.0,37.5,37.0,37.05,212198,7884891,125,0.0
20150728,37.4,37.75,37.05,37.05,110001,4103337,87,0.0
20150729,37.05,37.3,36.9,37.3,103711,3850412,52,0.25
20150730,37.1,37.45,37.0,37.45,76343,2843142,47,0.15
20150731,37.1,37.65,37.1,37.55,79632,2975088,70,0.1
20150803,37.25,37.55,37.05,37.45,118621,4414361,90,-0.1
20150804,37.45,37.45,37.1,37.4,49252,1837324,43,-0.05
20150805,37.2,37.95,37.2,37.95,63000,2377997,46,0.55
20150806,37.95,38.2,37.4,37.4,44508,1673922,47,-0.55
20150807,37.4,37.7,37.3,37.6,33000,1235450,25,0.2
20150810,37.3,38.4,36.95,38.4,175401,6681028,70,0.8
20150811,38.3,38.45,37.65,38.15,288949,11032712,156,-0.25
20150812,38.15,38.45,38.15,38.4,147306,5647837,55,0.25
20150813,38.4,38.75,38.4,38.65,154685,5972288,54,0.25
20150814,38.6,38.8,38.55,38.75,129200,5000250,42,0.1
20150817,38.65,38.8,38.25,38.5,147855,5715346,46,-0.25
20150818,38.35,38.7,38.35,38.5,174972,6754724,75,0.0
20150819,38.5,38.6,37.8,38.4,266727,10240433,183,-0.1
20150820,37.85,38.45,37.85,38.45,179065,6852802,87,0.05
20150821,38.4,38.4,38.0,38.2,210839,8045532,96,-0.25
20150824,37.2,38.15,37.2,37.5,458436,17253798,260,-0.7
20150825,37.1,37.75,37.1,37.7,208140,7833698,107,0.2
20150826,37.7,37.9,37.6,37.6,143131,5396354,58,-0.1
20150827,37.4,38.1,37.4,37.95,274790,10393321,161,0.35
20150828,37.95,38.7,37.85,38.7,337239,12917707,129,0.75
20150831,38.65,38.85,38.5,38.85,202154,7824495,84,0.15
20150901,38.8,39.0,38.6,38.95,146874,5710693,54,0.1
20150902,38.8,39.35,38.65,39.1,193053,7527377,88,0.15
20150903,38.9,40.3,38.9,40.05,280905,11167150,175,0.95
20150904,40.05,40.25,39.75,40.05,176970,7073802,81,0.0
20150907,40.0,40.2,39.8,40.05,138013,5527820,46,0.0
20150908,40.05,40.1,39.6,40.0,165125,6603029,56,-0.05
20150909,39.95,40.3,39.95,40.2,167211,6716948,70,0.2
20150910,40.2,40.4,39.8,40.3,363535,14650056,102,0.1
20150911,40.3,40.4,39.9,40.3,308151,12421653,96,0.0
20150914,40.3,40.35,40.1,40.2,138800,5590658,50,-0.1
20150915,40.2,40.3,40.05,40.1,134000,5393200,39,-0.1
20150916,40.2,40.2,39.7,39.8,249580,9977264,121,-0.3
20150917,39.8,40.1,39.8,40.0,182242,7287352,65,0.2
20150918,40.0,40.1,39.8,39.9,185014,7400803,54,-0.1
20150921,39.6,40.0,39.5,40.0,141776,5649910,81,0.1
20150922,40.0,40.0,39.9,39.9,23872,953895,32,-0.1
20150923,39.55,39.8,39.4,39.8,34407,1364225,33,-0.1
20150924,39.7,39.8,39.6,39.8,51234,2033915,33,0.0
20150925,39.8,40.0,39.7,40.0,26287,1047222,22,0.2
20150930,40.0,40.0,39.8,40.0,61660,2462235,34,0.0
20151001,40.0,40.0,39.8,40.0,24265,968560,19,0.0
20151002,40.0,40.0,39.9,40.0,17802,711358,17,0.0
20151005,40.0,40.0,39.8,40.0,27769,1108203,27,0.0
20151006,39.55,40.1,39.55,40.0,64639,2585682,33,0.0
20151007,39.6,40.0,39.6,40.0,36232,1444883,31,0.0
20151008,39.65,40.0,39.65,39.9,32787,1306184,36,-0.1
20151012,39.65,40.25,39.65,40.1,217755,8714461,79,0.2
20151013,40.15,40.5,40.15,40.45,238815,9628552,84,0.35
20151014,40.45,40.45,40.25,40.3,22032,888034,23,-0.15
20151015,40.4,40.4,40.2,40.3,23946,963783,23,0.0
20151016,40.2,40.2,39.95,39.95,33043,1321707,30,-0.35
20151019,39.75,40.0,39.75,40.0,34251,1367260,32,0.05
20151020,40.0,40.0,39.8,39.85,11715,467363,12,-0.15
20151021,39.75,40.0,39.75,39.9,14015,558444,14,0.05
20151022,39.85,40.0,39.85,39.9,18456,736124,21,0.0
20151023,39.9,40.0,39.9,40.0,12313,492237,11,0.1
20151026,40.0,40.0,39.8,40.0,51671,2062552,32,0.0
20151027,39.85,40.0,39.8,40.0,15001,598789,15,0.0
20151028,40.1,40.15,39.9,40.0,18124,725252,16,0.0
20151029,39.85,39.9,39.7,39.9,46135,1837056,38,-0.1
20151030,39.75,39.9,39.7,39.9,40885,1627682,31,0.0
20151102,39.9,39.95,39.8,39.9,12500,498475,11,0.0
20151103,39.9,40.0,39.85,39.95,63973,2553924,45,0.05
20151104,39.95,40.4,39.8,40.3,133344,5356241,107,0.35
20151105,40.3,40.3,40.05,40.3,42358,1700953,35,0.0
20151106,40.0,40.25,39.95,40.2,51437,2061680,30,-0.1
20151109,40.0,40.15,40.0,40.15,24267,972357,33,-0.05
20151110,39.75,40.35,39.75,40.15,199666,8013051,82,0.0
20151111,40.1,40.2,40.0,40.2,194614,7812410,64,0.05
20151112,40.0,40.0,39.95,39.95,21002,839675,25,-0.25
20151113,40.0,40.1,39.8,40.0,33819,1351212,31,0.05
20151116,40.0,40.0,39.7,40.0,48002,1915326,38,0.0
20151117,40.1,40.1,40.0,40.1,22002,880780,23,0.1
20151118,40.0,40.0,39.75,39.85,39661,1582455,38,-0.25
20151119,39.8,40.0,38.35,40.0,124314,4942010,95,0.15
20151120,39.7,40.0,39.7,40.0,23590,942436,26,0.0
20151123,40.0,40.0,39.8,40.0,75177,2994833,78,0.0
20151124,39.9,40.0,39.8,40.0,22065,881094,23,0.0
20151125,39.7,40.0,39.65,39.95,55060,2190890,48,-0.05
20151126,39.65,40.0,39.5,39.9,74710,2970841,56,-0.05
20151127,39.9,39.9,39.65,39.9,66033,2625515,37,0.0
20151130,39.8,39.8,39.45,39.6,83473,3301828,47,-0.3
20151201,39.15,39.75,39.15,39.7,79123,3134407,58,0.1
20151202,39.35,39.7,39.35,39.7,68273,2699132,52,0.0
20151203,39.7,39.75,39.4,39.7,48328,1913054,41,0.0
20151204,39.4,39.7,39.35,39.65,65359,2585561,44,-0.05
20151207,39.45,39.7,39.4,39.7,68667,2719144,47,0.05
20151208,39.7,39.7,39.3,39.65,55930,2210186,52,-0.05
20151209,39.35,39.8,39.3,39.8,76305,3018726,50,0.15
20151210,39.45,39.7,39.0,39.6,238531,9429419,115,-0.2
20151211,39.3,39.9,39.3,39.7,188004,7438506,75,0.1
20151214,39.4,39.65,39.05,39.6,132338,5204265,77,-0.1
20151215,39.25,39.6,38.75,39.5,123440,4842857,71,-0.1
20151216,39.25,39.5,39.2,39.5,31229,1230733,28,0.0
20151217,39.7,39.7,39.3,39.6,33582,1328388,27,0.1
20151218,39.6,39.6,39.6,39.6,16719,662065,25,0.0
20151221,39.55,39.55,39.5,39.5,4103,162106,9,-0.1
20151222,39.5,39.6,39.35,39.6,17115,676786,13,0.1
20151223,39.2,39.6,39.2,39.55,68782,2711742,50,-0.05
20151224,39.35,39.65,39.35,39.65,33673,1332182,27,0.1
20151225,39.65,39.65,39.45,39.65,33800,1338870,20,0.0
20151228,39.4,39.55,39.4,39.5,82769,3269531,41,-0.15
20151229,39.35,39.65,39.35,39.6,55144,2181728,32,0.1
20151230,39.35,39.7,39.3,39.7,100796,3992549,60,0.1
20151231,39.4,41.5,39.4,41.5,279974,11347969,175,1.8
20160104,40.9,40.9,39.9,40.0,59023,2365063,45,-1.5
20160105,39.9,40.15,39.65,39.65,32096,1281636,23,-0.35
20160106,39.7,39.8,39.45,39.8,66683,2643808,41,0.15
20160107,39.8,39.8,39.0,39.75,97760,3854205,63,-0.05
20160108,39.7,39.7,39.15,39.7,112535,4438210,72,-0.05
20160111,39.65,39.7,39.25,39.7,152250,6012074,81,0.0
20160112,39.85,39.85,39.5,39.8,160004,6354104,95,0.1
20160113,39.85,39.85,39.15,39.7,112470,4435710,73,-0.1
20160114,39.55,39.65,39.35,39.6,37209,1469904,24,-0.1
20160115,39.5,39.5,39.1,39.3,36116,1420952,28,-0.3
20160118,39.1,39.65,39.1,39.65,44083,1736384,32,0.35
20160119,39.65,39.65,39.25,39.6,53365,2103297,31,-0.05
20160120,39.5,39.5,39.25,39.4,30264,1191973,24,-0.2
20160121,39.4,39.4,39.15,39.4,76000,2986500,41,0.0
20160122,39.15,39.55,39.15,39.55,35117,1384951,31,0.15
20160125,39.3,39.6,39.3,39.6,30875,1221555,23,0.05
20160126,39.5,39.5,39.15,39.5,27820,1095483,29,-0.1
20160127,39.25,39.5,39.15,39.5,60012,2363418,51,0.0
20160128,39.2,39.6,39.2,39.6,41734,1648814,43,0.1
20160129,39.25,39.6,39.25,39.6,78041,3072462,81,0.0
20160130,39.6,39.6,39.3,39.5,25070,989300,15,-0.1
20160201,39.3,39.6,39.25,39.55,50072,1974582,35,0.05
20160202,39.5,39.5,39.3,39.5,16011,632181,22,-0.05
20160203,39.5,39.5,39.25,39.5,35292,1391825,30,0.0
20160215,39.25,40.0,39.25,39.85,190461,7575060,217,0.35
20160216,39.55,40.0,39.55,39.85,198124,7907983,188,0.0
20160217,40.0,40.0,39.65,39.9,10101,402973,11,0.05
20160218,39.7,40.0,39.7,39.95,20367,813152,16,0.05
20160219,39.65,39.9,39.6,39.85,39979,1586910,44,-0.1
20160222,39.6,39.7,39.55,39.7,27325,1081416,37,-0.15
20160223,39.5,39.5,39.5,39.5,4279,169004,11,-0.2
20160224,39.5,39.5,39.4,39.5,36263,1431594,42,0.0
20160225,39.35,39.65,39.35,39.6,36505,1441471,29,0.1
20160226,39.35,39.85,39.35,39.75,66370,2631962,51,0.15
20160301,39.45,39.75,39.1,39.6,94662,3725395,77,-0.15
20160302,39.6,39.6,39.5,39.6,24128,954159,28,0.0
20160303,39.6,39.6,39.5,39.6,39589,1564612,38,0.0
20160304,39.6,39.65,39.5,39.65,43256,1712085,26,0.05
20160307,39.75,39.75,39.5,39.6,43060,1702812,49,-0.05
20160308,39.4,39.6,39.15,39.6,124597,4904578,79,0.0
20160309,39.35,39.6,39.3,39.55,60952,2403353,47,-0.05
20160310,39.6,39.75,39.55,39.75,198305,7874156,202,0.2
20160311,39.55,39.85,39.55,39.8,188255,7485245,192,0.05
20160314,39.6,39.8,39.6,39.6,17702,703227,19,-0.2
20160315,39.4,39.6,39.35,39.6,25400,1003118,18,0.0
20160316,39.4,39.6,39.3,39.55,39428,1554109,18,-0.05
20160317,39.45,39.6,39.4,39.6,26544,1049087,21,0.05
20160318,39.6,39.7,39.35,39.7,66876,2643997,50,0.1
20160321,39.4,39.7,39.4,39.7,46741,1850190,27,0.0
20160322,39.5,39.5,39.4,39.4,11089,437095,20,-0.3
20160323,39.35,39.55,39.25,39.55,97231,3827552,96,0.15
20160324,39.35,39.6,39.3,39.55,19511,769680,21,0.0
20160325,39.3,39.55,39.3,39.55,52448,2067203,43,0.0
20160328,39.35,39.6,39.35,39.6,21186,837325,23,0.05
20160329,39.6,39.6,39.5,39.6,34383,1360587,24,0.0
20160330,39.35,39.5,39.35,39.35,13469,530583,16,-0.25
20160331,39.35,39.6,39.35,39.55,245359,9702523,33,0.2
20160401,39.35,39.5,39.25,39.5,39848,1567737,32,-0.05
20160406,39.3,39.45,39.05,39.45,82536,3241981,70,-0.05
20160407,39.25,39.45,39.2,39.45,36500,1436000,27,0.0
20160408,39.25,39.45,39.15,39.45,36124,1417772,26,0.0
20160411,39.2,39.45,39.2,39.45,17968,707547,13,0.0
20160412,39.45,39.45,39.15,39.45,41806,1645241,44,0.0
20160413,39.2,39.45,39.15,39.45,87360,3439913,57,0.0
20160414,39.2,39.45,39.2,39.45,40215,1580175,27,0.0
20160415,39.2,39.5,39.2,39.5,82110,3234870,41,0.05
20160418,39.35,39.5,39.25,39.5,14250,561407,20,0.0
20160419,39.3,39.5,39.25,39.5,22706,894287,15,0.0
20160420,39.25,39.5,39.2,39.5,43371,1708278,31,0.0
20160421,39.5,39.5,39.2,39.45,70351,2767725,29,-0.05
20160422,39.25,39.5,39.1,39.5,136141,5345839,84,0.05
20160425,39.2,39.2,39.1,39.1,25553,999920,27,-0.4
20160426,39.1,39.3,39.1,39.3,66368,2605138,22,0.2
20160427,39.15,39.35,39.15,39.35,36874,1449213,21,0.05
20160428,39.15,39.5,39.1,39.4,66838,2624198,54,0.05
20160429,39.4,39.6,39.2,39.6,114543,4520975,43,0.2
20160503,39.25,39.5,39.25,39.35,78258,3079688,26,-0.25
20160504,39.35,39.4,39.1,39.4,60254,2369720,33,0.05
20160505,39.2,39.5,39.2,39.45,146925,5792365,34,0.05
20160506,39.2,39.45,39.15,39.45,92065,3628014,34,0.0
20160509,39.25,39.5,39.25,39.5,137490,5419407,30,0.05
20160510,39.25,39.6,39.25,39.6,184819,7304057,158,0.1
20160511,39.6,39.6,39.5,39.55,166967,6602104,158,-0.05
20160512,39.3,39.6,39.3,39.55,80846,3196094,38,0.0
20160513,39.3,39.5,39.3,39.5,37265,1470813,20,-0.05
20160516,39.4,39.6,39.35,39.4,45296,1789803,20,-0.1
20160517,39.3,39.8,39.3,39.6,120613,4768400,40,0.2
20160518,39.35,39.6,39.35,39.6,63601,2515929,27,0.0
20160519,39.35,39.6,39.35,39.6,84273,3331277,29,0.0
20160520,39.65,39.8,39.35,39.8,36499,1447960,18,0.2
20160523,39.5,40.1,39.5,40.1,99492,3963928,56,0.3
20160524,39.75,40.0,39.5,40.0,91364,3637086,58,-0.1
20160525,39.65,40.0,39.65,39.95,28583,1140064,16,-0.05
20160526,39.95,39.95,39.6,39.9,90096,3574960,57,-0.05
20160527,39.9,40.0,39.6,40.0,74058,2952305,40,0.1
20160530,40.0,40.0,39.65,39.95,75324,3002743,36,-0.05
20160531,39.7,39.95,39.7,39.95,59645,2376103,28,0.0
20160601,39.7,39.95,39.7,39.95,16460,656108,19,0.0
20160602,39.95,39.95,39.5,39.9,57783,2297956,36,-0.05
20160603,39.65,39.85,39.65,39.85,16049,638289,16,-0.05
20160604,39.8,39.9,39.8,39.9,22418,893294,13,0.05
20160606,39.65,39.9,39.65,39.9,41130,1635810,24,0.0
20160607,39.65,39.95,39.65,39.95,30059,1196545,24,0.05
20160608,39.95,39.95,39.65,39.95,49634,1976551,37,0.0
20160613,39.7,40.0,39.7,39.95,163666,6527086,162,0.0
20160614,39.9,40.0,39.8,40.0,172045,6876434,159,0.05
20160615,40.0,40.0,40.0,40.0,12819,512553,11,0.0
20160616,39.9,39.9,39.65,39.7,27177,1080148,20,-0.3
20160617,40.0,40.0,39.65,39.7,27192,1081250,23,0.0
20160620,39.8,39.95,39.65,39.8,55725,2217807,28,0.1
20160621,39.65,40.5,39.65,40.0,73479,2935739,41,0.2
20160622,39.8,39.9,39.65,39.9,47150,1875351,37,-0.1
20160623,39.7,39.85,39.55,39.8,79018,3137862,39,-0.1
20160624,39.65,39.8,39.65,39.7,10050,399030,9,-0.1
20160627,39.7,39.7,39.5,39.6,54748,2168570,24,-0.1
20160628,39.5,39.85,39.5,39.85,21366,848611,19,0.25
20160629,39.6,40.6,39.55,40.25,230030,9233246,195,0.4
20160630,40.25,40.5,40.05,40.25,227256,9181240,197,0.0
20160701,40.25,40.25,39.9,39.9,17418,695641,19,-0.35
20160704,39.85,39.95,39.85,39.95,6547,261342,6,0.05
20160705,39.95,40.0,39.65,40.0,30403,1211796,17,0.05
20160706,40.0,40.05,39.75,39.9,14000,559000,10,-0.1
20160707,39.9,39.9,39.7,39.9,20864,830962,23,0.0
20160711,39.85,40.15,39.8,40.15,195805,7839836,123,0.25
20160712,40.35,40.4,39.95,40.4,208874,8406338,81,0.25
20160713,40.05,40.3,40.05,40.2,14015,563100,18,-0.2
20160714,40.2,40.25,40.2,40.2,13000,522749,15,0.0
20160715,40.25,40.25,40.1,40.2,37300,1499895,20,0.0
20160718,40.1,40.3,40.05,40.3,46800,1879207,31,0.1
20160719,40.3,40.3,40.25,40.3,17969,722910,23,0.0
20160720,40.2,40.3,40.15,40.3,35378,1423870,36,0.0
20160721,40.2,40.3,40.15,40.3,36355,1461383,21,0.0
20160722,40.3,40.3,40.15,40.3,25116,1011093,22,0.0
20160725,40.25,40.35,40.15,40.3,62206,2502748,43,0.0
20160726,40.3,40.3,40.15,40.25,29132,1172480,25,-0.05
20160727,40.3,40.3,40.2,40.25,27172,1093584,31,0.0
20160728,40.25,40.3,40.15,40.15,109122,4386739,77,-0.1
20160729,40.2,40.25,40.1,40.15,115418,4636823,67,0.0
20160801,38.8,39.2,38.8,39.05,65955,2572098,60,0.0
20160802,39.3,39.3,39.1,39.15,26796,1048821,26,0.1
20160803,39.25,39.25,39.0,39.25,82066,3212824,40,0.1
20160804,39.3,39.3,39.05,39.25,44286,1734966,42,0.0
20160805,39.25,39.3,39.2,39.25,29657,1164285,31,0.0
20160808,39.25,39.3,39.2,39.3,47119,1851297,27,0.05
20160809,39.2,39.25,39.2,39.25,15085,591530,20,-0.05
20160810,39.35,39.35,39.1,39.25,37257,1459123,36,0.0
20160811,39.1,39.2,39.0,39.15,64026,2503016,43,-0.1
20160812,39.15,39.25,39.0,39.1,48097,1880483,52,-0.05
20160815,39.0,39.15,38.9,39.15,28560,1114176,34,0.05
20160816,39.1,39.1,38.8,39.0,65543,2552364,37,-0.15
20160817,39.0,40.95,38.8,40.1,98063,3908055,89,1.1
20160818,39.8,39.8,39.5,39.7,94302,3739077,39,-0.4
20160819,39.6,39.7,39.25,39.65,68106,2690918,60,-0.05
20160822,39.6,39.6,39.15,39.15,58098,2278552,67,-0.5
20160823,39.35,39.35,39.1,39.2,14147,554508,18,0.05
20160824,39.4,39.4,39.05,39.2,40474,1585856,33,0.0
20160825,39.2,39.2,39.05,39.15,29503,1153717,29,-0.05
20160826,39.0,39.15,39.0,39.15,17735,693085,22,0.0
20160829,39.3,39.3,38.8,39.0,58407,2276654,65,-0.15
20160830,38.95,38.95,38.9,38.9,2640,102609,17,-0.1
20160831,38.8,38.9,38.75,38.8,15384,596905,28,-0.1
20160901,38.8,38.8,38.6,38.8,60104,2322824,33,0.0
20160902,38.9,38.95,38.9,38.95,25875,1007635,21,0.15
20160905,38.8,38.95,38.8,38.8,19263,749014,23,-0.15
20160906,38.9,39.0,38.9,39.0,27931,1088819,15,0.2
20160907,39.0,39.0,38.7,39.0,12179,473149,14,0.0
20160908,38.75,38.9,38.75,38.9,6051,234821,9,-0.1
20160909,38.8,38.85,38.65,38.8,11666,452537,16,-0.1
20160910,38.6,39.65,38.6,39.3,226364,8905296,219,0.5
20160912,39.15,39.6,39.15,39.35,201218,7942233,193,0.05
20160913,39.15,39.15,38.85,39.0,32603,1271646,35,-0.35
20160914,39.1,39.6,38.3,38.3,381101,14867466,299,-0.7
20160919,38.9,39.2,38.75,39.15,256558,10002382,180,0.85
20160920,39.15,39.7,39.0,39.65,214749,8477483,168,0.5
20160921,39.7,39.95,39.3,39.8,283950,11281321,254,0.15
20160922,39.8,40.0,39.8,39.8,177469,7086668,177,0.0
20160923,39.8,40.15,39.75,39.75,193321,7726611,178,-0.05
20160926,39.75,40.1,39.65,39.95,179175,7148545,182,0.2
20160929,39.95,40.5,39.95,40.5,378230,15230594,305,0.55
20160930,40.4,40.9,40.35,40.8,392249,15924782,369,0.3
20161003,40.8,40.8,40.15,40.15,40523,1633020,31,-0.65
20161004,40.1,40.1,39.9,40.0,33765,1350082,20,-0.15
20161005,39.95,39.95,39.8,39.8,71028,2832255,40,-0.2
20161006,39.8,39.85,39.8,39.85,18667,743046,14,0.05
20161007,39.85,39.85,39.85,39.85,21493,856396,20,0.0
20161011,39.35,39.8,39.35,39.8,99830,3941973,78,-0.05
20161012,39.45,39.6,39.25,39.5,62501,2462488,61,-0.3
20161013,39.25,39.25,38.65,39.25,227731,8857045,152,-0.25
20161014,39.25,39.35,39.05,39.05,9388,367773,9,-0.2
20161017,38.8,39.85,38.65,39.8,239004,9464352,117,0.75
20161018,39.6,40.15,39.6,40.15,223377,8930487,75,0.35
20161019,40.15,40.5,40.0,40.5,233406,9391824,96,0.35
