date,open,high,low,close,volume,turnover,transactions,price_change
20150316,121.0,124.5,119.0,119.0,3439359,418700721,1951,-1.50
20150317,120.0,120.5,117.0,117.0,2277960,269166780,1193,-2.00
20150318,120.0,125.0,120.0,125.0,7731737,954983388,4064,+8.00
20150319,126.0,128.0,124.5,125.5,4856157,612626694,2791,+0.50
20150320,126.0,130.5,125.0,128.0,4650752,595392256,2808,+2.50
20150323,129.5,134.0,127.0,131.5,3746911,491470772,2448,+3.50
20150324,132.5,135.0,131.5,131.5,3346715,446554880,2196, 0.00
20150325,133.0,133.0,127.5,128.5,2520870,325647284,1686,-3.00
20150326,126.0,130.0,126.0,128.0,2099602,268464158,1395,-0.50
20150327,129.5,132.5,127.5,130.0,3660328,475545796,2159,+2.00
20150330,132.5,132.5,127.0,130.0,2241984,291002920,1465, 0.00
20150331,132.0,138.5,130.5,138.5,5283192,713411387,3361,+8.50
20150401,137.0,137.5,133.5,133.5,3095097,417852998,2151,-5.00
20150402,135.0,136.0,133.0,135.5,1829671,246556397,1459,+2.00
20150407,137.0,137.5,134.5,136.5,1313567,178581929,978,+1.00
20150408,136.5,137.0,134.0,135.0,1939100,262577000,1313,-1.50
20150409,135.0,135.5,129.5,129.5,2908812,384091060,1933,-5.50
20150410,132.5,133.0,129.0,130.5,2362091,308695456,1595,+1.00
20150413,132.5,138.5,131.5,137.5,3117351,424352711,2204,+7.00
20150414,137.0,139.0,136.0,136.0,2154778,295975086,1359,-1.50
20150415,136.5,137.5,135.5,136.5,1106883,151039509,856,+0.50
20150416,137.0,142.5,137.0,138.0,2763349,387446662,1979,+1.50
20150417,138.5,142.0,137.0,139.0,2057815,288064285,1318,+1.00
20150420,138.5,140.5,136.0,138.5,1066652,147486476,868,-0.50
20150421,139.5,140.0,129.5,131.0,2333711,311370852,1676,-7.50
20150422,133.0,133.0,127.0,133.0,2013526,262883536,1418,+2.00
20150423,134.5,135.0,130.5,130.5,1214464,159922320,913,-2.50
20150424,132.0,133.0,128.0,129.5,2067318,268417658,1383,-1.00
20150427,131.5,137.0,130.5,135.0,2251768,303752680,1689,+5.50
20150428,136.0,136.5,133.5,133.5,1154006,155713310,872,-1.50
20150429,134.5,134.5,131.5,132.5,976501,129754880,685,-1.00
20150430,132.5,138.5,132.5,133.5,2240363,304852142,1519,+1.00
20150504,135.0,135.5,133.0,134.5,1152111,154465925,871,+1.00
20150505,135.0,136.5,133.0,136.0,1266307,170818252,835,+1.50
20150506,136.0,142.5,136.0,141.0,3906597,546811867,2578,+5.00
20150507,140.0,140.0,132.0,132.0,3517984,475284346,2336,-9.00
20150508,130.0,132.0,123.0,124.0,4370338,553003252,2995,-8.00
20150511,126.5,126.5,119.5,123.5,2152161,264513703,1558,-0.50
20150512,123.5,129.0,123.0,129.0,1780605,225026650,1460,+5.50
20150513,134.0,137.0,132.0,135.5,3843816,518684063,2559,+6.50
20150514,136.0,141.0,135.5,139.0,4715412,656577055,2846,+3.50
20150515,142.0,148.0,141.0,146.0,5741155,833627130,3820,+7.00
20150518,149.0,153.0,145.0,153.0,4024326,602346704,2787,+7.00
20150519,153.0,163.5,150.5,163.5,4931018,778698430,3313,+10.50
20150520,164.5,171.0,163.0,168.5,3943304,658329376,2788,+5.00
20150521,167.0,169.5,164.5,166.0,2388444,396898704,1742,-2.50
20150522,168.0,177.5,167.5,174.5,4817796,836447399,3123,+8.50
20150525,174.5,174.5,164.0,165.5,3721920,620458720,2691,-9.00
20150526,167.0,169.5,164.0,164.5,2488274,414647071,1892,-1.00
20150527,164.5,176.0,164.5,176.0,4337496,743580796,3046,+11.50
20150528,180.0,188.0,178.5,188.0,3972450,729978100,2966,+12.00
20150529,190.0,190.5,182.0,186.5,3064005,569342930,2349,-1.50
20150601,186.5,196.5,184.5,191.0,3686821,705818811,2786,+4.50
20150602,193.0,195.5,184.5,186.0,2857302,540889370,2156,-5.00
20150603,189.0,191.0,184.0,189.0,2403142,450161764,1929,+3.00
20150604,189.5,189.5,170.5,170.5,3611362,641999716,2689,-18.50
20150605,172.5,186.5,166.5,186.5,4125312,729011183,3058,+16.00
20150608,188.0,188.0,178.5,185.0,2946580,539128300,2098,-1.50
20150609,176.0,178.0,166.5,166.5,3939815,673714692,2894,-18.50
20150610,167.0,173.0,166.0,167.0,2790008,473957336,2162,+0.50
20150611,171.0,174.5,170.0,171.5,3326544,572317612,2487,+4.50
20150612,172.0,174.5,165.5,168.5,2595521,440694049,1986,-3.00
20150615,168.5,169.0,153.0,158.5,3578575,572233350,2648,-10.00
20150616,160.0,166.5,159.0,164.0,2616537,426279568,1996,+5.50
20150617,165.0,169.5,163.0,163.5,2154527,357098716,1734,-0.50
20150618,165.0,167.0,160.0,165.5,1634988,267732014,1374,+2.00
20150622,166.5,176.0,166.5,175.0,3801705,657393726,2753,+9.50
20150623,175.0,176.5,167.5,168.0,3052055,520701850,2271,-7.00
20150624,167.0,167.0,160.5,160.5,3340413,541994936,2394,-7.50
20150625,165.0,170.0,164.0,169.5,4441601,744165467,3292,+9.00
20150626,169.5,169.5,164.5,165.0,1690758,280577086,1314,-4.50
20150629,162.5,163.0,158.0,159.5,1968818,314899380,1480,-5.50
20150630,161.0,163.5,159.0,163.5,1533300,248356648,1112,+4.00
20150701,164.5,166.5,161.5,162.0,1642600,268434998,1341,-1.50
20150702,163.5,167.5,162.0,163.5,1844362,304177868,1326,+1.50
20150703,163.5,164.0,159.0,161.0,1407613,226539806,1083,-2.50
20150706,159.5,160.5,157.0,157.0,1388427,219400539,1057,-4.00
20150707,160.0,163.5,158.5,162.0,1945136,313003896,1600,+5.00
20150708,164.0,166.0,152.5,153.0,4989378,802167456,3589,-9.00
20150709,150.0,160.0,142.0,159.0,3351693,511022380,2510,+6.00
20150713,162.0,165.5,160.5,163.5,2320755,378260941,1746,+4.50
20150714,166.0,167.5,160.0,160.0,2020206,330880460,1501,-3.50
20150715,162.0,166.0,161.0,165.0,1684871,275942647,1292,+5.00
20150716,168.0,174.0,167.5,168.0,4394369,750918672,3294,+3.00
20150717,168.0,168.5,162.5,165.0,1809321,298197286,1439,-3.00
20150720,166.5,167.0,154.0,156.0,2329077,370451622,1916,-9.00
20150721,156.0,157.0,141.0,149.0,3407706,502668694,2720,-7.00
20150722,148.0,154.0,147.0,152.0,2630964,398887564,1891,+3.00
20150723,122.0,122.0,117.5,120.0,3709998,443886758,2625,X0.00
20150724,121.5,123.5,119.0,121.0,2098484,255503532,1614,+1.00
20150727,119.0,120.0,109.0,109.0,3182353,357949654,2452,-12.00
20150728,108.0,112.0,104.0,110.0,3600309,392326917,2814,+1.00
20150729,113.5,120.5,109.5,116.5,4207423,485055124,3103,+6.50
20150730,117.5,124.0,117.0,117.5,3692751,442496371,2781,+1.00
20150731,117.5,118.0,112.0,114.0,1895860,216652900,1580,-3.50
20150803,110.5,111.0,107.0,108.5,2034901,221934959,1620,-5.50
20150804,110.0,113.0,106.0,108.0,2240276,245578719,1862,-0.50
20150805,110.0,115.5,109.0,114.5,2448753,277545714,1888,+6.50
20150806,116.5,117.0,110.0,110.0,2111795,236248745,1687,-4.50
20150807,107.5,113.0,106.5,113.0,1498878,166440714,1240,+3.00
20150810,111.0,115.5,108.5,114.5,2174650,245268422,1710,+1.50
20150811,117.5,119.0,112.0,112.0,2695870,313209940,2010,-2.50
20150812,111.5,115.0,110.0,115.0,2230612,252085768,1653,+3.00
20150813,118.5,122.0,117.0,121.0,5039688,603455560,3442,+6.00
20150814,120.0,122.0,116.5,118.5,3873880,463316778,2674,-2.50
20150817,120.0,120.0,116.0,116.5,1957146,230612153,1465,-2.00
20150818,118.0,119.5,113.5,114.0,2411468,279949820,1844,-2.50
20150819,114.0,116.5,112.5,116.5,2525250,289950622,1940,+2.50
20150820,116.0,119.5,114.5,117.0,2456666,288702753,1865,+0.50
20150821,114.0,115.5,109.5,109.5,2895188,326398180,2069,-7.50
20150824,107.5,107.5,98.6,98.6,3084276,309329860,2203,-10.90
20150825,94.5,103.5,92.0,103.0,3056901,302769838,2541,+4.40
20150826,102.0,104.0,99.3,102.0,2882974,293701648,2174,-1.00
20150827,104.0,112.0,103.5,111.5,5049091,549516101,3620,+9.50
20150828,113.5,116.0,110.0,110.0,3797533,429582130,2749,-1.50
20150831,110.5,114.0,109.0,114.0,2002774,225403736,1584,+4.00
20150901,113.0,117.0,112.5,115.5,2290373,263468895,1723,+1.50
20150902,111.5,116.0,111.5,115.5,1664590,190176635,1310, 0.00
20150903,117.0,118.5,115.0,115.0,2195303,256641845,1771,-0.50
20150904,116.0,118.5,115.0,115.0,2325963,270163745,1628, 0.00
20150907,115.5,117.5,114.5,117.0,1537722,178607607,1056,+2.00
20150908,118.0,121.0,117.0,118.0,3299261,391865798,2264,+1.00
20150909,121.0,129.5,121.0,129.5,6288960,795308798,4516,+11.50
20150910,129.5,134.5,128.0,131.0,5444960,716734800,3878,+1.50
20150911,131.5,134.0,130.0,131.0,2769431,364603739,2055, 0.00
20150914,133.0,136.5,131.0,131.5,2680390,358191278,2179,+0.50
20150915,134.0,134.0,128.5,129.5,1786134,234398845,1436,-2.00
20150916,131.5,132.0,127.0,128.5,2070986,267929700,1555,-1.00
20150917,130.5,135.0,130.0,133.5,3243748,429791984,2518,+5.00
20150918,133.5,136.0,132.0,135.0,2077825,278519375,1589,+1.50
20150921,132.0,132.5,130.0,131.0,1366855,179434005,1111,-4.00
20150922,132.5,133.0,131.0,131.0,1511665,199090615,1152, 0.00
20150923,130.0,132.5,127.0,127.0,1453842,188278434,1107,-4.00
20150924,127.5,130.0,123.5,129.0,2668704,339932816,2112,+2.00
20150925,130.0,130.0,126.5,127.5,1286350,164583121,1005,-1.50
20150930,125.5,132.0,125.0,131.5,1581594,203930607,1316,+4.00
20151001,132.5,134.5,131.0,131.0,2380880,315874780,1784,-0.50
20151002,131.5,139.0,131.5,137.0,4699766,641632546,3370,+6.00
20151005,142.0,148.0,139.5,146.5,5479686,790558156,4017,+9.50
20151006,148.0,150.5,141.5,141.5,3621968,525748462,2815,-5.00
20151007,141.5,144.0,140.5,141.5,1585471,226037642,1334, 0.00
20151008,144.5,146.5,137.0,137.5,3008383,427040158,2202,-4.00
20151012,139.0,140.5,136.0,137.5,1646347,227033206,1388, 0.00
20151013,138.5,141.0,137.5,139.0,1268588,177015732,1020,+1.50
20151014,139.0,142.5,138.0,139.0,1610775,225880725,1243, 0.00
20151015,140.0,141.0,136.0,136.0,1708941,235188976,1303,-3.00
20151016,137.5,138.5,133.5,134.5,1503753,204265270,1247,-1.50
20151019,135.0,138.5,135.0,137.5,1303304,178637648,1059,+3.00
20151020,137.5,138.0,135.5,136.5,760815,103833340,630,-1.00
20151021,137.0,138.5,136.0,136.5,884588,121368968,717, 0.00
20151022,136.5,140.5,136.5,139.5,2068249,287503729,1451,+3.00
20151023,142.5,144.0,137.5,137.5,2423489,341594233,1828,-2.00
20151026,138.5,139.5,137.5,139.5,1198353,166353067,892,+2.00
20151027,139.5,144.5,139.5,141.0,2859997,406500072,1936,+1.50
20151028,142.0,143.5,139.0,139.0,1718203,242009717,1228,-2.00
20151029,140.0,141.0,138.0,138.5,1654430,230866554,1191,-0.50
20151030,140.0,140.5,136.0,137.5,930902,128423520,779,-1.00
20151102,138.0,138.5,135.0,137.0,924464,126581568,763,-0.50
20151103,138.0,141.5,138.0,140.5,1524697,213541420,1187,+3.50
20151104,142.0,145.0,141.0,142.0,2644039,378216538,1977,+1.50
20151105,143.0,156.0,142.0,156.0,7747214,1172176884,5255,+14.00
20151106,156.0,156.5,151.5,152.5,4206229,646349407,2849,-3.50
20151109,155.0,161.0,153.5,154.0,7008798,1099869477,4540,+1.50
20151110,157.0,158.5,154.0,155.0,3822217,597989135,2704,+1.00
20151111,156.0,156.0,143.5,144.0,4697022,697276668,3380,-11.00
20151112,145.0,146.5,131.0,136.5,6189045,849334390,4457,-7.50
20151113,136.5,141.0,136.5,137.5,2591707,359241066,1878,+1.00
20151116,136.0,139.0,135.0,139.0,1737924,239512936,1416,+1.50
20151117,141.5,143.0,138.5,139.0,2308289,325781671,1723, 0.00
20151118,141.0,141.0,136.5,137.5,2153387,296529210,1742,-1.50
20151119,139.0,140.0,137.0,138.5,1718295,237878857,1305,+1.00
20151120,139.5,143.5,139.0,141.5,2879515,408156867,2053,+3.00
20151123,143.0,143.0,138.0,138.0,1916651,267118338,1529,-3.50
20151124,138.0,140.0,135.5,135.5,2049050,281374800,1500,-2.50
20151125,137.5,139.0,136.0,137.5,1217115,167116809,1054,+2.00
20151126,139.5,142.0,138.5,139.0,1527332,213971475,1171,+1.50
20151127,141.0,141.5,137.5,138.5,849961,118049118,723,-0.50
20151130,139.5,139.5,135.5,138.5,1225748,167931090,894, 0.00
20151201,138.5,143.5,137.5,141.0,3401650,481555500,2404,+2.50
20151202,141.5,143.0,139.0,139.5,1452647,204693933,1117,-1.50
20151203,140.0,140.5,137.5,138.0,1360005,188726695,978,-1.50
20151204,138.0,140.5,136.5,139.0,1096654,152585406,846,+1.00
20151207,141.0,142.5,139.5,140.5,1482278,209112920,1213,+1.50
20151208,142.5,150.0,142.5,142.5,6036396,881881421,4585,+2.00
20151209,144.0,144.5,138.0,138.0,2828231,395557489,2122,-4.50
20151210,138.0,139.5,136.0,137.5,1573060,216236780,1227,-0.50
20151211,139.0,139.5,132.0,132.0,1910524,258680692,1399,-5.50
20151214,128.0,131.5,126.5,130.0,1341863,173657053,1067,-2.00
20151215,131.0,133.5,130.5,132.5,984855,129805360,776,+2.50
20151216,133.0,137.0,131.5,136.0,1778821,239096241,1516,+3.50
20151217,137.0,138.0,136.0,136.5,1027226,140702236,845,+0.50
20151218,135.0,136.0,133.0,133.0,1302050,174667150,1013,-3.50
20151221,130.5,133.5,129.0,133.5,1343562,176346246,1026,+0.50
20151222,134.0,135.0,131.5,131.5,870079,115754458,682,-2.00
20151223,132.5,133.0,129.0,129.0,1320080,172798900,1041,-2.50
20151224,130.5,131.5,128.0,129.5,1004211,130178818,841,+0.50
20151225,130.0,131.5,129.5,131.0,375600,49069100,306,+1.50
20151228,131.0,132.0,129.0,130.0,504500,65670500,465,-1.00
20151229,130.0,130.0,126.0,127.0,1380696,175497588,1114,-3.00
20151230,128.0,129.0,126.5,127.0,685264,87446528,608, 0.00
20151231,128.0,130.0,127.0,129.0,667725,85856656,554,+2.00
20160104,130.0,133.0,127.5,130.0,1137375,148391750,941,+1.00
20160105,130.0,133.0,128.0,131.0,1890372,247411360,1421,+1.00
20160106,131.5,132.0,127.0,127.5,1389631,179142447,1064,-3.50
20160107,126.0,127.0,115.0,115.5,3642670,432218722,2657,-12.00
20160108,118.0,124.0,117.5,123.0,2458394,297223462,1881,+7.50
20160111,121.0,122.0,118.5,121.0,1168474,140885611,989,-2.00
20160112,123.0,123.5,116.0,116.0,1504265,179336505,1188,-5.00
20160113,119.5,120.5,117.0,119.0,1370312,162673961,1092,+3.00
20160114,115.0,115.0,111.0,112.0,2640710,297795361,1970,-7.00
20160115,114.5,115.5,111.0,112.0,1966176,221611712,1508, 0.00
20160118,109.5,119.5,109.0,119.5,1921039,222056153,1632,+7.50
20160119,119.5,120.0,116.5,120.0,1223200,144941500,1035,+0.50
20160120,118.5,119.5,115.0,115.5,990520,115723300,796,-4.50
20160121,116.5,118.5,115.0,115.5,799560,93242739,659, 0.00
20160122,117.5,118.5,116.0,117.5,861206,100914702,652,+2.00
20160125,119.0,124.0,118.0,121.5,1691639,204473819,1424,+4.00
20160126,120.5,125.0,120.5,123.0,1449211,178382242,1134,+1.50
20160127,125.0,126.5,122.0,122.5,1180786,146388275,924,-0.50
20160128,122.0,126.0,121.5,125.0,1260588,157050912,1016,+2.50
20160129,125.0,127.0,124.5,126.0,1286403,162147562,937,+1.00
20160130,127.0,132.0,126.5,130.5,1804477,234458510,1360,+4.50
20160201,131.0,131.5,127.5,128.0,1210237,156550836,885,-2.50
20160202,128.0,129.0,127.0,127.0,439258,56203632,387,-1.00
20160203,126.5,127.0,125.0,126.0,750160,94645160,555,-1.00
20160215,129.0,135.5,129.0,133.5,3375060,449626480,2528,+7.50
20160216,133.0,134.5,132.5,134.0,2257716,301383581,1542,+0.50
20160217,134.0,137.5,132.5,132.5,2373181,319814392,1721,-1.50
20160218,135.0,135.0,133.0,133.5,1145054,153203682,922,+1.00
20160219,133.5,134.5,132.5,132.5,1057701,140920733,822,-1.00
20160222,133.5,139.0,133.0,138.0,2715050,372448365,2082,+5.50
20160223,138.5,142.0,136.5,138.5,3102606,432479924,2128,+0.50
20160224,138.0,139.0,135.5,135.5,2215117,303983795,1843,-3.00
20160225,136.5,137.5,135.0,136.0,926101,126146736,771,+0.50
20160226,138.0,138.5,135.5,138.5,1205966,165600816,956,+2.50
20160301,138.0,143.0,137.5,141.5,3324696,467966279,2473,+3.00
20160302,142.5,143.0,139.0,139.0,2316044,325257072,1657,-2.50
20160303,139.0,140.0,134.5,135.0,2114826,288477911,1563,-4.00
20160304,135.0,139.0,135.0,135.5,1769194,241416690,1359,+0.50
20160307,136.0,137.0,134.5,134.5,823500,111529732,752,-1.00
20160308,137.0,140.0,136.0,140.0,2934306,405202180,2126,+5.50
20160309,141.5,141.5,138.0,139.0,2520658,351731962,1819,-1.00
20160310,141.0,146.0,140.0,142.5,7168703,1030475826,4767,+3.50
20160311,142.5,147.5,139.5,147.5,4943667,715015365,3726,+5.00
20160314,150.0,151.5,148.0,148.5,3840582,573913911,2733,+1.00
20160315,148.0,148.5,140.5,141.0,2895127,416814534,2220,-7.50
20160316,141.0,149.5,141.0,149.0,3819347,558600203,2849,+8.00
20160317,155.0,159.0,151.0,151.5,10004465,1545723180,6801,+2.50
20160318,154.0,155.0,150.0,153.5,3719476,567789052,2704,+2.00
20160321,156.0,165.5,155.0,162.0,10357815,1662654215,6970,+8.50
20160322,165.0,166.0,159.0,163.0,5834298,950254074,4201,+1.00
20160323,164.0,171.5,162.0,168.5,7757841,1303083288,5418,+5.50
20160324,170.0,174.5,167.5,171.0,5630150,965076650,4072,+2.50
20160325,172.5,173.0,168.0,172.5,3970485,676823649,2890,+1.50
20160328,174.5,185.5,173.5,183.5,7840064,1413132712,5574,+11.00
20160329,185.0,185.5,173.5,179.0,5582991,999199398,4202,-4.50
20160330,181.5,181.5,175.5,179.5,3309292,590984268,2431,+0.50
20160331,181.5,183.5,178.0,180.0,2087674,376761820,1550,+0.50
20160401,181.5,187.5,179.5,182.0,3759042,692122644,2749,+2.00
20160406,182.0,182.0,176.0,180.0,2699837,485621392,1985,-2.00
20160407,181.0,191.0,180.5,185.0,5476691,1026151835,4015,+5.00
20160408,185.0,185.5,180.5,181.5,3618877,660676152,2691,-3.50
20160411,181.0,181.0,176.0,177.0,2718491,483600916,2074,-4.50
20160412,178.0,180.5,159.5,162.0,8340625,1397656250,5505,-15.00
20160413,165.0,169.5,164.0,168.5,4564943,760632883,3416,+6.50
20160414,171.5,173.5,167.0,168.0,2997329,509926272,2358,-0.50
20160415,168.0,168.0,162.0,168.0,3203093,528439124,2443, 0.00
20160418,167.5,171.0,165.0,165.0,2442153,409419745,1972,-3.00
20160419,167.0,167.5,162.0,163.0,2243613,368729532,1781,-2.00
20160420,164.0,165.0,157.0,161.0,3215991,516496042,2340,-2.00
20160421,162.0,163.5,158.5,162.0,1917651,309184113,1600,+1.00
20160422,161.0,169.0,160.0,163.5,4434305,732729520,3221,+1.50
20160425,163.5,164.0,158.0,159.0,3191889,510523796,2432,-4.50
20160426,158.0,163.5,155.5,163.5,2857052,454355993,2264,+4.50
20160427,164.0,164.0,160.0,160.0,2394980,387581770,1840,-3.50
20160428,160.5,161.0,157.0,157.0,1757771,278180318,1436,-3.00
20160429,155.0,157.5,153.5,155.0,1739107,269063741,1338,-2.00
20160503,155.5,155.5,149.0,150.0,2294328,348391528,1842,-5.00
20160504,150.0,156.0,149.5,153.5,3250763,499413502,2448,+3.50
20160505,154.5,156.5,152.0,153.5,3431038,530362390,2626, 0.00
20160506,152.0,152.0,143.5,145.5,3296530,484699910,2636,-8.00
20160509,148.0,151.0,144.0,145.0,2633289,389974543,2179,-0.50
20160510,147.0,148.5,145.5,148.0,1769641,260507685,1501,+3.00
20160511,149.5,154.0,148.0,148.0,4183592,631549616,3196, 0.00
20160512,148.0,148.0,136.5,139.0,5369802,766796280,3954,-9.00
20160513,139.5,144.0,137.5,143.0,2379976,334939520,1823,+4.00
20160516,141.5,141.5,138.5,139.0,2118174,296161034,1667,-4.00
20160517,140.5,143.0,140.0,142.5,1826032,259183622,1503,+3.50
20160518,140.5,141.0,138.5,138.5,2710003,377878920,2189,-4.00
20160519,140.0,142.0,138.0,138.5,2499120,350071180,1849, 0.00
20160520,139.0,140.0,133.0,137.5,4370600,591835599,3169,-1.00
20160523,138.0,144.5,136.5,144.0,4131498,586893957,3053,+6.50
20160524,143.5,146.5,142.0,145.0,2175224,314929980,1739,+1.00
20160525,147.0,149.0,146.0,146.0,2931347,432508662,2139,+1.00
20160526,148.5,149.5,147.0,149.0,2370688,351802356,1640,+3.00
20160527,151.0,152.5,148.0,148.0,2197294,329418012,1612,-1.00
20160530,149.0,151.5,148.0,151.0,1662288,249293488,1178,+3.00
20160531,152.5,153.5,148.5,149.5,2961185,447277652,2076,-1.50
20160601,149.5,152.0,149.5,149.5,1368660,206186166,1032, 0.00
20160602,150.5,150.5,145.0,146.0,1691618,249446228,1278,-3.50
20160603,146.5,148.0,145.5,147.5,1009389,148335572,770,+1.50
20160604,147.0,151.0,147.0,149.0,694770,103771230,579,+1.50
20160606,150.0,152.0,148.5,149.0,1568851,235773799,1171, 0.00
20160607,149.0,151.0,148.0,150.0,1552625,232291250,1081,+1.00
20160608,151.0,151.0,148.0,148.0,1505020,224708988,1150,-2.00
20160613,146.0,147.0,143.0,143.5,1663876,240722329,1253,-4.50
20160614,143.0,147.0,142.5,146.0,1047358,152379126,806,+2.50
20160615,146.5,149.0,144.5,147.5,1139181,167674695,823,+1.50
20160616,146.5,148.0,145.0,145.0,935753,136847438,774,-2.50
20160617,146.0,148.0,146.0,148.0,790430,116199140,617,+3.00
20160620,150.0,150.0,148.0,149.0,959215,143118035,736,+1.00
20160621,149.5,153.0,148.5,153.0,2428374,368034722,1797,+4.00
20160622,153.0,153.5,150.5,150.5,1568100,237299550,1162,-2.50
20160623,150.0,151.0,148.5,148.5,812536,121446900,633,-2.00
20160624,149.0,149.5,142.0,143.5,2351015,340609690,1726,-5.00
20160627,143.0,146.5,142.5,146.0,1261956,183141007,1012,+2.50
20160628,145.0,146.5,144.0,145.5,1277649,185552903,1030,-0.50
20160629,146.5,148.5,146.0,147.0,1409978,207744222,1118,+1.50
20160630,148.0,151.0,147.5,150.5,2202514,330024114,1481,+3.50
20160701,152.0,152.0,148.5,149.0,1816725,272820250,1248,-1.50
20160704,149.0,151.5,148.5,151.0,1312614,197227828,954,+2.00
20160705,152.0,156.5,151.5,155.5,4673256,722167301,3373,+4.50
20160706,154.5,155.5,151.0,151.0,3050730,465823594,2317,-4.50
20160707,152.5,152.5,149.0,150.0,2322599,349685646,1789,-1.00
20160711,152.5,154.5,151.5,154.0,5827815,893038902,3929,+4.00
20160712,126.5,131.0,126.0,128.5,7250200,931165200,5059,X0.00
20160713,129.5,130.0,126.0,127.0,2812115,359473835,2077,-1.50
20160714,127.0,128.5,126.5,127.5,1290727,164728783,981,+0.50
20160715,128.0,130.0,127.0,128.0,2009752,258749764,1421,+0.50
20160718,129.0,129.0,127.5,128.5,1251160,160416800,964,+0.50
20160719,129.0,129.5,127.5,128.0,849565,108993015,677,-0.50
20160720,128.0,128.5,125.0,126.0,1576787,199523236,1275,-2.00
20160721,127.0,128.5,126.0,127.0,1530129,195157071,1162,+1.00
20160722,127.0,127.5,125.0,125.0,1364062,171973374,1054,-2.00
20160725,126.0,128.0,125.5,126.0,1507227,191154329,1158,+1.00
20160726,127.5,127.5,126.0,126.5,904054,114462858,679,+0.50
20160727,127.5,130.0,127.0,127.5,2758085,354507380,1845,+1.00
20160728,128.0,128.5,126.5,127.0,947540,120732620,696,-0.50
20160729,128.5,128.5,126.0,126.5,953917,121291959,734,-0.50
20160801,127.5,131.0,127.0,130.0,2962135,382996117,2009,+3.50
20160802,132.0,137.0,132.0,137.0,6564493,887893541,4525,+7.00
20160803,135.0,136.5,134.0,136.0,3311792,448768004,2331,-1.00
20160804,136.5,140.0,136.0,136.5,3754841,517273717,2563,+0.50
20160805,138.0,138.0,135.0,135.0,1787862,243287456,1285,-1.50
20160808,136.5,138.0,135.5,135.5,1293266,176313804,1023,+0.50
20160809,135.0,135.5,130.0,130.5,3042382,401397806,2226,-5.00
20160810,131.0,132.5,129.5,131.0,1425873,186557666,1054,+0.50
20160811,131.0,131.0,127.5,129.0,1604114,207118934,1177,-2.00
20160812,130.5,134.0,130.5,131.5,2269598,300818828,1615,+2.50
20160815,132.5,133.0,130.5,131.5,1084640,142373480,842, 0.00
