date,open,high,low,close,volume,turnover,transactions,price_change
20150922,49.5,50.8,48.35,48.5,12418735,616599266,7333,0.55
20150923,48.45,48.45,45.85,45.9,9339989,435556408,5703,-2.6
20150924,46.5,46.95,45.2,45.8,4476895,205481066,2901,-0.1
20150925,47.0,47.9,45.6,46.95,7071333,329108601,3737,1.15
20150930,46.15,46.4,45.4,46.4,5272053,241610757,2930,-0.55
20151001,46.7,46.7,45.8,46.45,3696308,171071364,2384,0.05
20151002,46.4,46.4,45.6,46.15,3001955,138148551,1938,-0.3
20151005,46.2,46.45,45.75,46.45,3216924,147955981,1946,0.3
20151006,46.55,46.95,46.4,46.4,3632440,169454537,2301,-0.05
20151007,46.5,46.7,45.85,46.7,2870540,132791228,1808,0.3
20151008,46.1,46.4,45.9,46.0,3071783,141587398,1835,-0.7
20151012,46.0,46.7,46.0,46.0,2743377,126866626,1824,0.0
20151013,46.35,47.35,46.05,47.2,5162026,241656519,2443,1.2
20151014,47.5,48.95,47.35,48.0,6807040,328876897,3774,0.8
20151015,48.5,48.7,47.5,47.5,3503659,168484482,2319,-0.5
20151016,47.6,48.75,47.6,48.75,4114340,198648164,2059,1.25
20151019,48.85,48.85,47.7,48.2,2351731,113199751,1704,-0.55
20151020,48.2,48.45,47.85,48.2,2306141,111084403,1467,0.0
20151021,48.8,48.9,48.25,48.65,3198312,155285980,2398,0.45
20151022,48.65,48.65,47.9,47.9,2129362,102565394,1507,-0.75
20151023,48.0,48.35,47.8,47.9,2724006,130633549,2391,0.0
20151026,47.85,47.85,46.5,47.2,5480726,256695626,3527,-0.7
20151027,46.95,47.1,46.6,47.05,2826522,132589814,2167,-0.15
20151028,47.0,47.05,46.7,47.05,1985962,93135739,1630,0.0
20151029,47.0,47.45,46.85,47.05,2959096,139323171,1945,0.0
20151030,48.0,48.5,47.6,48.0,4422158,212471384,2972,0.95
20151102,47.6,47.7,47.0,47.0,1994377,94071003,1398,-1.0
20151103,46.9,47.55,46.9,47.2,1671104,78843425,1229,0.2
20151104,47.45,47.95,47.05,47.2,2723424,129239692,1842,0.0
20151105,47.2,47.7,47.2,47.55,1804788,85595428,1375,0.35
20151106,47.15,47.7,46.7,46.75,3425579,161164209,2012,-0.8
20151109,46.7,46.85,46.05,46.05,2135767,98798809,1473,-0.7
20151110,45.6,45.8,44.65,44.65,4375011,196939045,2925,-1.4
20151111,44.5,44.5,40.9,41.0,7846156,331928511,4663,-3.65
20151112,40.0,40.9,39.9,40.55,4867045,197098645,2840,-0.45
20151113,40.55,41.4,40.0,40.7,2970168,121078588,1821,0.15
20151116,39.7,39.7,38.9,39.15,10400296,408888609,3242,-1.55
20151117,39.5,40.15,39.0,39.0,5254354,206675520,3279,-0.15
20151118,39.05,40.0,38.05,39.3,5275409,206529107,3299,0.3
20151119,39.3,39.7,38.6,39.0,3570800,138931700,2256,-0.3
20151120,38.9,38.9,38.1,38.15,4099958,156932469,2408,-0.85
20151123,38.55,38.9,38.05,38.3,2626209,100648979,1601,0.15
20151124,38.1,38.15,37.05,37.1,4725211,176473705,2983,-1.2
20151125,37.0,37.8,35.8,36.0,7264343,265568448,3872,-1.1
20151126,37.0,39.1,36.2,39.1,7641384,286745238,4066,3.1
20151127,38.5,39.35,38.4,39.1,5333416,206953949,2693,0.0
20151130,38.7,39.95,37.55,39.95,7401906,288157456,2908,0.85
20151201,39.55,39.6,38.85,39.2,5225418,204730277,3309,-0.75
20151202,39.2,39.45,38.3,38.55,3311981,128211600,2018,-0.65
20151203,38.3,39.0,38.05,38.2,2933129,112590936,1955,-0.35
20151204,38.7,39.65,38.4,38.4,7848695,305437960,4025,0.2
20151207,38.7,39.25,38.7,38.7,3960207,154309420,2007,0.3
20151208,38.9,39.0,37.5,37.8,3938251,150082638,2495,-0.9
20151209,37.5,37.75,36.9,37.0,6232084,231631959,3089,-0.8
20151210,37.2,37.6,36.5,36.6,7172831,264493476,3703,-0.4
20151211,36.7,36.9,36.05,36.05,5617184,204536545,3383,-0.55
20151214,35.05,35.5,34.15,35.0,5060816,176961582,2461,-1.05
20151215,35.0,35.25,34.5,34.55,2853929,99259526,1739,-0.45
20151216,35.0,37.6,34.85,37.0,6729751,245725587,3523,2.45
20151217,36.95,36.95,36.1,36.5,4289849,156623793,2371,-0.5
20151218,37.4,37.8,36.0,36.0,6325836,233038405,2937,-0.5
20151221,35.9,36.1,35.4,35.75,2187491,78397626,1125,-0.25
20151222,36.0,36.3,35.7,35.8,2053095,73783420,1004,0.05
20151223,35.8,36.6,35.3,36.05,1913898,68921155,1224,0.25
20151224,36.5,37.4,36.3,37.0,3305831,121892797,1897,0.95
20151225,37.0,37.65,36.65,36.85,3408405,126571599,1647,-0.15
20151228,37.0,37.4,36.5,36.5,2750006,101700508,1509,-0.35
20151229,37.0,37.05,36.55,36.6,1633332,59967532,1093,0.1
20151230,38.5,39.9,38.45,39.0,16593543,648851327,7179,2.4
20151231,38.8,38.8,37.6,37.9,6610682,251000671,3473,-1.1
20160104,38.0,38.05,36.05,36.05,5855274,214177865,3348,-1.85
20160105,36.05,37.3,36.05,37.0,9398195,346564615,4943,0.95
20160106,37.5,37.55,35.7,36.3,6527062,238048253,3580,-0.7
20160107,35.9,36.2,34.8,35.35,5826514,206475189,3331,-0.95
20160108,35.05,36.05,35.0,35.65,4036779,143757860,2348,0.3
20160111,36.7,36.9,35.6,35.6,4666314,168481896,2535,-0.05
20160112,36.0,36.0,34.55,34.6,4028985,141941862,2174,-1.0
20160113,34.75,35.25,34.7,35.05,2959968,103551354,1454,0.45
20160114,34.8,34.95,33.65,34.95,4136375,142444137,2111,-0.1
20160115,35.5,35.5,34.3,34.45,4843137,167783528,2802,-0.5
20160118,33.75,34.4,33.35,34.4,3920029,133161096,2337,-0.05
20160119,34.4,34.4,33.8,34.05,2144145,73105913,1372,-0.35
20160120,33.8,33.95,31.85,31.85,6718504,219353065,4002,-2.2
20160121,31.0,31.9,29.1,29.3,12292466,370150671,6291,-2.55
20160122,29.8,30.55,28.65,29.8,10728976,317225880,5303,0.5
20160125,30.05,30.05,28.95,29.45,6873388,202415205,3438,-0.35
20160126,29.25,29.85,28.9,29.45,6118176,179367401,3200,0.0
20160127,30.15,30.2,29.75,29.8,5744764,172108170,3178,0.35
20160128,29.8,30.45,29.65,30.1,5067340,152105012,2843,0.3
20160129,30.3,31.3,29.85,30.75,6440633,196866745,2757,0.65
20160130,31.2,33.6,31.2,33.05,5782233,188286872,3328,2.3
20160201,33.4,34.05,33.15,33.3,5939170,199308840,3307,0.25
20160202,32.95,33.15,32.3,32.65,4281013,140060059,2363,-0.65
20160203,32.5,34.4,32.2,34.0,7196686,240899324,3790,1.35
20160215,33.2,34.0,33.1,33.65,5346867,179778099,3358,-0.35
20160216,33.65,34.5,32.9,34.45,6847255,231375221,3960,0.8
20160217,34.45,34.45,33.1,33.15,5793594,195453898,3525,-1.3
20160218,33.35,33.85,33.1,33.5,4841222,161809176,3237,0.35
20160219,33.1,33.3,32.6,32.7,6486912,213086396,4130,-0.8
20160222,32.7,33.7,32.7,33.6,3869384,129322989,2304,0.9
20160223,33.7,33.7,33.05,33.1,3709870,123445466,2071,-0.5
20160224,33.4,33.4,32.7,32.9,5735085,188661655,2342,-0.2
20160225,33.3,33.3,32.7,32.7,3590540,118330470,2063,-0.2
20160226,32.8,33.45,32.8,32.9,3266079,107811783,1598,0.2
20160301,33.0,33.75,32.7,33.3,4720142,157693111,2690,0.4
20160302,34.0,34.0,33.45,33.8,5722182,193082833,2595,0.5
20160303,34.25,37.0,34.05,36.6,15438580,549332708,7609,2.8
20160304,37.4,38.45,37.15,38.0,15879317,600055496,7892,1.4
20160307,38.9,40.5,38.75,39.6,16797178,666259222,8334,1.6
20160308,39.9,40.25,38.85,39.5,13383125,527844924,6207,-0.1
20160309,39.2,40.3,39.2,39.9,9298693,369550924,4228,0.4
20160310,40.0,40.1,39.6,39.85,5748881,229270735,2863,-0.05
20160311,40.0,40.05,39.65,39.85,5970105,238185012,2703,0.0
20160314,40.0,40.05,39.25,39.5,5592121,221388425,2975,-0.35
20160315,39.3,39.5,36.1,36.75,13803274,516607452,6712,-2.75
20160316,37.35,39.65,37.2,39.0,10882526,419984947,5563,2.25
20160317,39.85,40.5,38.25,39.0,9564541,376096132,4987,0.0
20160318,39.4,40.3,39.2,39.95,23857502,952145671,7597,0.95
20160321,40.15,40.15,39.3,39.9,7779292,309856823,3717,-0.05
20160322,39.9,40.2,39.65,39.9,6695840,267234799,2862,0.0
20160323,40.0,42.5,39.85,41.1,17795152,732907532,8487,1.2
20160324,41.15,41.5,40.6,40.9,8729316,357278378,4378,-0.2
20160325,44.95,44.95,44.25,44.95,17462845,784264896,6303,4.05
20160328,49.0,49.0,47.0,47.2,31147627,1496034833,14520,2.25
20160329,47.2,47.95,45.6,47.2,16679295,782605146,8837,0.0
20160330,47.6,48.05,47.3,47.5,11708244,558427474,5677,0.3
20160331,47.9,47.9,47.0,47.0,8542198,403718699,4387,-0.5
20160401,47.15,49.1,47.1,47.7,13170528,633934036,6567,0.7
20160406,47.8,48.75,47.45,48.5,12110683,583678963,6355,0.8
20160407,48.5,48.95,48.3,48.95,8420226,409858516,4812,0.45
20160408,49.0,49.25,47.6,47.6,9005211,434085008,5063,-1.35
20160411,48.0,48.8,47.7,48.3,5227429,252909147,2905,0.7
20160412,48.75,48.75,47.6,47.85,4335749,208834128,2301,-0.45
20160413,47.9,47.95,47.1,47.85,8006522,381445456,3859,0.0
20160414,48.6,49.2,48.35,48.35,7688629,374205241,3791,0.5
20160415,48.5,48.75,47.8,48.5,3783381,182923271,2360,0.15
20160418,48.7,48.8,48.2,48.6,2484488,120723950,1557,0.1
20160419,49.0,50.7,48.95,50.3,14361944,718982801,6837,1.7
20160420,50.6,50.8,48.85,49.05,9966140,493860248,5488,-1.25
20160421,49.3,49.4,48.3,48.75,5466875,266743637,3130,-0.3
20160422,49.0,50.4,48.9,49.6,9006997,447667792,5143,0.85
20160425,49.9,49.9,49.1,49.35,2672056,131933234,1570,-0.25
20160426,49.35,50.2,49.3,49.65,3796791,188720068,2343,0.3
20160427,49.7,49.9,49.3,49.45,2887535,143170787,1577,-0.2
20160428,49.7,49.95,49.0,49.0,4747747,233984127,2812,-0.45
20160429,48.6,48.65,48.0,48.5,5512923,266526044,2730,-0.5
20160503,48.2,48.3,46.65,46.8,8002227,379346454,4387,-1.7
20160504,46.2,47.7,46.2,47.0,6111295,287304529,3627,0.2
20160505,47.2,47.7,47.0,47.3,4395456,207579263,2858,0.3
20160506,47.35,47.35,46.7,46.7,3795502,178586494,2250,-0.6
20160509,46.8,47.05,45.3,45.3,5749472,263647662,3242,-1.4
20160510,46.0,46.95,45.7,46.55,5892050,273136059,3511,1.25
20160511,47.1,47.4,46.6,47.1,4419386,207596262,2802,0.55
20160512,47.1,47.5,46.3,46.3,3665991,171810326,2421,-0.8
20160513,46.8,47.25,46.35,46.9,4665926,218388869,3211,0.6
20160516,46.9,47.0,46.05,46.25,3050044,141467318,2047,-0.65
20160517,46.7,46.7,46.2,46.55,3347562,155468255,2284,0.3
20160518,46.55,47.25,46.3,47.15,4269580,199948577,3199,0.6
20160519,47.15,47.15,46.5,46.6,3677815,171964674,2477,-0.55
20160520,46.4,46.95,46.4,46.9,2106191,98276153,1321,0.3
20160523,46.95,48.3,46.6,48.05,4205446,199954906,2704,1.15
20160524,48.05,48.1,47.65,47.75,2917801,139803582,2072,-0.3
20160525,48.25,48.3,47.9,48.2,4235069,203852012,2967,0.45
20160526,48.6,48.65,48.1,48.35,2867394,138757730,1844,0.15
20160527,48.7,49.7,48.7,49.3,5397376,265481541,3009,0.95
20160530,49.85,49.85,49.25,49.7,3700999,183775326,2226,0.4
20160531,49.7,49.95,49.15,49.15,5847554,288394796,2183,-0.55
20160601,49.35,50.5,49.2,49.85,4898925,244525406,2762,0.7
20160602,50.3,54.0,49.9,51.6,21411056,1115804143,9974,1.75
20160603,52.0,52.5,50.8,51.7,6377597,329413035,3272,0.1
20160604,51.7,52.4,51.3,52.0,2587430,134566455,1501,0.3
20160606,52.4,52.7,51.6,51.7,2743845,142474788,1760,-0.3
20160607,52.2,52.3,51.8,52.1,4795427,249467443,3092,0.4
20160608,52.3,53.1,52.2,53.0,8904358,469927281,5012,0.9
20160613,52.8,53.0,52.1,52.7,7053087,370564259,3901,-0.3
20160614,52.3,52.8,52.1,52.2,5146991,269601318,2852,-0.5
20160615,52.1,52.2,51.5,51.7,4073793,211022475,2455,-0.5
20160616,52.0,52.1,51.3,51.3,4208004,216942091,2558,-0.4
20160617,51.8,52.2,50.5,51.2,9339610,478319515,3203,-0.1
20160620,51.7,51.9,51.5,51.8,4091108,211723960,2276,0.6
20160621,52.0,52.8,51.9,52.5,4940660,258788011,2426,0.7
20160622,52.8,52.8,51.8,52.5,3037716,158652382,1672,0.0
20160623,52.2,52.4,52.0,52.0,1751227,91203604,1116,-0.5
20160624,52.2,52.4,50.3,50.8,7668230,390867866,3758,-1.2
20160627,49.9,51.7,49.9,51.3,2732007,139904657,1627,0.5
20160628,51.3,51.8,50.7,51.6,4840044,248557550,2547,0.3
20160629,52.4,53.8,52.3,52.9,11022158,585959921,4891,1.3
20160630,53.7,53.7,52.8,53.0,6484070,343954089,3259,0.1
20160701,53.2,53.4,52.7,53.1,6654659,352774927,3424,0.1
20160704,53.5,54.2,53.5,54.0,8264587,445059612,3648,0.9
20160705,54.1,54.4,53.6,53.8,5902584,317966494,2620,-0.2
20160706,53.6,53.6,53.1,53.3,5709883,304658647,3185,-0.5
20160707,53.4,53.7,53.0,53.1,4720057,251575811,2813,-0.2
20160711,53.5,53.6,53.1,53.2,13273014,707356500,5382,0.1
20160712,53.5,53.5,52.8,53.3,18889239,1004452360,7302,0.1
20160713,48.0,48.05,47.5,47.8,18396071,879449912,7101,0.0
20160714,48.2,48.25,47.05,47.2,7030124,334426542,4002,-0.6
20160715,47.2,48.0,47.2,47.85,6399278,304842019,3356,0.65
20160718,48.35,48.35,47.7,47.85,4687366,225114029,3185,0.0
20160719,48.0,48.0,47.55,47.8,2772888,132268995,1828,-0.05
20160720,47.55,48.0,47.5,48.0,4194587,200536855,2880,0.2
20160721,48.0,48.2,47.9,47.95,3679049,176784683,2456,-0.05
20160722,48.0,48.45,47.95,48.45,6337177,305178787,3216,0.5
20160725,48.55,49.2,48.5,49.15,4477805,218898894,2726,0.7
20160726,49.45,50.2,49.1,50.2,7627245,379951050,3865,1.05
20160727,50.5,50.7,49.15,49.3,4851116,240953289,3167,-0.9
20160728,49.0,49.6,48.4,49.15,3236875,157935225,2200,-0.15
20160729,49.15,49.15,48.5,48.65,2318017,112779657,1385,-0.5
20160801,48.8,49.2,48.4,48.85,2390184,116618674,1596,0.2
20160802,49.0,49.7,48.55,49.7,3813054,187165514,2078,0.85
20160803,49.6,49.7,49.1,49.25,4088033,201590207,2069,-0.45
20160804,49.25,49.45,48.9,49.4,2766366,136051777,1583,0.15
20160805,49.7,49.7,49.4,49.5,3246279,160636697,1466,0.1
20160808,49.55,49.8,49.0,49.6,2438542,120433157,1413,0.1
20160809,49.7,49.8,49.3,49.7,2353526,116839574,1480,0.1
20160810,49.75,50.5,49.6,50.4,5002911,250698916,2954,0.7
20160811,50.5,51.7,50.5,51.4,7568166,386470866,4049,1.0
20160812,51.5,51.8,50.6,51.1,3332417,170502406,2203,-0.3
20160815,51.2,51.3,50.3,50.4,2845741,143884345,1558,-0.7
20160816,50.9,50.9,49.55,49.95,3656239,182971443,2126,-0.45
20160817,49.95,50.0,49.15,49.25,3546255,175424013,2321,-0.7
20160818,49.4,50.0,49.4,50.0,2538787,126364153,1680,0.75
20160819,50.2,50.5,49.15,49.15,2873070,141973732,1579,-0.85
20160822,49.0,49.35,48.3,48.45,3157343,153096745,2007,-0.7
20160823,48.5,48.75,48.35,48.4,1828102,88662367,1297,-0.05
20160824,48.5,48.7,48.15,48.25,2379687,115095514,1485,-0.15
20160825,48.3,49.3,48.25,49.3,2420192,118652670,1532,1.05
20160826,49.5,49.6,49.0,49.25,1910414,94027073,1359,-0.05
20160829,49.5,49.5,48.7,49.45,1564855,77060395,1074,0.2
20160830,49.5,49.6,49.2,49.4,1491584,73624633,1077,-0.05
20160831,49.35,49.5,48.7,49.3,3245165,159567425,1506,-0.1
20160901,49.0,49.2,48.7,48.85,1806037,88393995,1337,-0.45
20160902,48.9,49.1,48.35,48.5,2129052,103657768,1560,-0.35
20160905,49.0,49.25,48.75,48.85,1158393,56664933,788,0.35
20160906,49.2,49.65,48.85,49.5,2012882,99179687,1287,0.65
20160907,49.45,49.7,49.05,49.4,3303927,163308550,2302,-0.1
20160908,49.6,50.0,49.45,49.65,3145118,156375183,1975,0.25
20160909,49.3,49.5,48.8,49.3,2714245,133465515,1767,-0.35
20160910,48.5,49.0,48.5,48.75,852609,41574340,587,-0.55
20160912,48.75,48.9,48.2,48.2,2810121,136147365,1888,-0.55
20160913,48.7,48.8,47.75,47.75,3387406,162816139,2369,-0.45
20160914,47.7,47.75,47.2,47.3,3496923,165757965,1421,-0.45
20160919,47.3,48.85,47.25,48.65,2692780,130232183,1819,1.35
20160920,48.15,48.5,48.15,48.4,1302047,62935614,952,-0.25
20160921,48.25,49.0,48.15,49.0,1369775,66602806,1094,0.6
20160922,49.5,49.55,48.95,49.25,1807666,88960293,1290,0.25
20160923,49.3,49.45,49.15,49.35,1799589,88733462,1265,0.1
20160926,49.25,49.4,48.6,48.6,1581866,77536477,1129,-0.75
20160929,49.1,49.3,48.65,48.8,2809376,137622892,1702,0.2
20160930,48.8,48.85,48.5,48.5,2381969,115660241,1483,-0.3
20161003,48.55,48.65,48.2,48.2,1030348,49858768,746,-0.3
20161004,48.5,48.5,48.1,48.2,1125118,54246276,713,0.0
20161005,48.3,48.55,48.0,48.55,1404533,67914043,1025,0.35
20161006,48.55,48.55,48.0,48.05,1721530,82893331,1209,-0.5
20161007,48.05,48.35,48.0,48.15,1508182,72591854,1142,0.1
20161011,48.85,48.85,47.4,48.0,2546376,122296048,1494,-0.15
20161012,47.75,48.35,47.7,48.3,1483959,71510909,1042,0.3
20161013,48.5,48.5,48.15,48.5,1903158,92048313,1438,0.2
20161014,48.5,48.55,48.05,48.3,1716651,82976833,1191,-0.2
20161017,48.3,48.3,47.5,47.6,2062920,98311078,1460,-0.7
20161018,47.55,48.25,47.5,48.1,2118025,101472586,1620,0.5
20161019,48.1,48.2,47.75,48.0,1356882,65065736,971,-0.1
20161020,48.0,48.15,47.6,47.8,1295842,62009016,1004,-0.2
20161021,47.6,48.8,47.6,48.1,5181629,249373394,1868,0.3
20161024,48.5,48.5,47.8,47.85,1295963,62169918,914,-0.25
20161025,48.0,48.1,47.55,47.55,1497778,71474022,1079,-0.3
20161026,47.55,47.85,47.3,47.3,2447806,116059002,1635,-0.25
20161027,47.3,47.8,47.3,47.35,2184980,103640494,1532,0.05
20161028,47.3,47.35,46.6,46.65,2939757,137832073,1870,-0.7
20161031,46.5,47.0,45.8,46.75,2613404,120897088,1933,0.1
20161101,46.3,46.3,45.45,45.45,5447450,249358816,3534,-1.3
20161102,44.8,44.8,43.05,43.05,7401296,321289519,4468,-2.4
20161103,42.2,43.4,42.2,43.0,4219617,180798322,2830,-0.05
20161104,43.0,43.4,42.55,43.35,2315192,100157947,1634,0.35
20161107,43.55,43.65,43.1,43.3,2013711,87430922,1295,-0.05
20161108,43.35,44.2,43.35,44.15,2265355,99419708,1612,0.85
20161109,44.5,44.55,42.6,42.7,4202800,181822550,2714,-1.45
20161110,43.5,44.0,43.5,43.75,2406950,105452300,1653,1.05
20161111,43.9,44.5,43.5,43.7,4086857,179948943,2908,-0.05
20161114,43.7,44.35,43.35,43.85,2553850,112065428,1558,0.15
20161115,44.3,46.0,44.3,45.2,5396761,245154228,3326,1.35
20161116,45.35,45.75,44.75,44.75,3548356,159996920,2450,-0.45
20161117,44.7,44.85,43.85,44.4,3514898,155201446,2036,-0.35
20161118,44.1,44.5,44.05,44.2,1664212,73614675,1248,-0.2
20161121,44.0,44.65,43.95,44.45,1187833,52741212,919,0.25
20161122,44.85,45.8,44.85,45.65,3404649,155014456,2383,1.2
20161123,45.85,46.0,45.45,45.5,2132054,97289900,1452,-0.15
20161124,45.8,45.8,45.3,45.5,828355,37710396,643,0.0
20161125,45.6,46.0,45.5,45.85,1634103,74817065,1165,0.35
20161128,46.05,46.95,45.9,46.55,2690929,125248275,1799,0.7
20161129,46.8,47.35,46.0,46.0,5885367,275528732,3806,-0.55
20161130,46.5,47.85,46.4,47.8,9876393,467062570,4797,1.8
20161201,47.7,47.7,46.9,47.45,3160193,150031286,2136,-0.35
20161202,47.1,47.35,46.85,46.95,1784108,83969616,1340,-0.5
20161205,47.2,47.45,46.6,46.6,1756922,82505512,1231,-0.35
20161206,46.6,47.15,46.6,46.8,1759270,82528372,1261,0.2
20161207,46.9,47.1,46.8,46.8,796601,37330716,636,0.0
20161208,47.0,47.8,46.9,47.7,3568809,169466976,2056,0.9
20161209,47.7,47.7,47.1,47.35,1894451,89673278,1422,-0.35
20161212,47.0,47.0,46.3,46.3,2279426,105966258,1523,-1.05
20161213,46.05,46.75,46.05,46.55,2554171,118296844,1914,0.25
20161214,46.55,46.8,46.0,46.0,1302198,60058708,974,-0.55
20161215,46.0,46.3,45.85,46.15,1126526,51874263,806,0.15
20161216,45.8,46.1,45.3,45.45,2731175,124191530,1526,-0.7
20161219,45.7,46.1,45.6,45.65,1152618,52784268,831,0.2
20161220,45.8,45.95,45.4,45.5,1077338,49072225,589,-0.15
20161221,46.6,46.6,45.4,45.45,1448239,66311471,958,-0.05
20161222,45.45,45.45,44.8,44.8,1966905,88429175,1238,-0.65
20161223,45.1,45.1,44.7,44.7,1134944,50871578,810,-0.1
20161226,45.35,45.35,44.95,45.1,558553,25205981,392,0.4
20161227,45.35,45.35,44.65,44.7,1104985,49633675,742,-0.4
20161228,44.75,45.0,44.65,44.9,1345199,60255573,784,0.2
20161229,44.85,45.1,44.65,44.65,1676337,75187219,1180,-0.25
20161230,45.3,45.4,44.9,45.4,1746720,79015011,1166,0.75
20170103,45.5,45.65,45.05,45.3,701409,31789467,486,-0.1
20170104,45.5,45.85,45.35,45.55,1123121,51172554,807,0.25
20170105,45.5,45.8,45.5,45.8,1057875,48314922,695,0.25
20170106,45.95,46.25,45.8,46.1,2466056,113611576,1698,0.3
20170109,46.2,46.25,46.0,46.05,961519,44345792,724,-0.05
20170110,46.0,46.0,45.8,45.9,1013372,46496863,793,-0.15
20170111,45.8,46.05,45.55,46.0,1220224,55864704,820,0.1
20170112,46.15,46.85,46.1,46.85,3227277,150093928,1816,0.85
20170113,46.95,46.95,46.2,46.75,1247828,58140195,810,-0.1
20170116,46.7,46.7,46.05,46.1,554609,25586592,453,-0.65
20170117,46.1,46.5,46.1,46.4,579021,26813264,420,0.3
20170118,46.5,46.5,46.0,46.05,1185291,54674359,912,-0.35
20170119,46.3,46.4,45.9,46.3,917429,42406169,640,0.25
20170120,46.2,46.3,46.05,46.05,606234,27978510,479,-0.25
20170123,46.3,46.55,46.25,46.5,1240314,57568096,896,0.45
20170124,46.5,46.75,46.3,46.65,1392758,64950516,1009,0.15
20170202,46.7,46.9,46.1,46.1,3061307,141990533,2095,-0.55
20170203,46.15,46.7,46.1,46.7,1802741,83513892,1267,0.6
20170206,46.9,49.6,46.9,48.85,9126712,445154472,5081,2.15
20170207,48.8,48.8,47.8,48.45,3639552,175158467,2373,-0.4
20170208,48.3,48.55,47.95,48.0,3287542,158197208,2064,-0.45
20170209,47.85,48.2,47.75,48.2,2572910,123343402,1835,0.2
20170210,48.4,48.5,47.65,48.5,4709854,226922865,1945,0.3
20170213,48.4,48.45,48.0,48.25,2047233,98677850,1403,-0.25
20170214,48.5,48.7,48.1,48.25,3025733,146339351,1755,0.0
20170215,49.0,49.45,48.85,49.05,6395402,314087295,3692,0.8
20170216,49.6,49.6,48.85,49.15,3489400,171667259,2075,0.1
20170217,49.15,49.35,49.0,49.2,2576010,126824587,1501,0.05
20170218,49.4,49.4,49.0,49.2,909925,44725903,523,0.0
20170220,49.4,49.4,48.5,48.5,1874566,91687462,1124,-0.7
20170221,48.6,49.3,48.5,49.1,2406039,117834740,1337,0.6
20170222,49.3,49.5,49.2,49.3,2215534,109255010,1107,0.2
20170223,49.5,49.8,49.3,49.75,3328472,165135458,1916,0.45
20170224,49.9,49.9,49.3,49.9,3408698,169659275,1788,0.15
20170301,50.2,51.6,50.1,50.8,6203123,316622832,3748,0.9
20170302,51.5,51.7,50.3,50.3,5517577,280757298,2756,-0.5
20170303,50.5,51.0,50.3,50.6,3067195,155313418,1869,0.3
20170306,50.8,51.0,50.2,50.2,2054999,103635542,1324,-0.4
20170307,50.3,51.7,50.3,51.2,4358432,222694932,2501,1.0
20170308,51.4,51.5,50.8,51.0,3060767,156467917,1850,-0.2
20170309,51.1,51.2,50.2,50.8,3699143,187190351,2233,-0.2
20170310,51.2,51.2,50.2,50.7,2769060,139938228,1613,-0.1
20170313,50.5,50.6,50.0,50.4,2489796,125132109,1514,-0.3
20170314,50.7,51.0,50.2,50.7,2118657,107323268,1388,0.3
20170315,50.7,50.7,50.3,50.5,1050175,53073025,790,-0.2
20170316,50.8,50.9,50.5,50.7,1647248,83531457,1128,0.2
20170317,50.9,51.5,50.7,51.1,6801543,347741673,2719,0.4
20170320,51.5,51.6,50.9,51.0,1841503,94120553,962,-0.1
20170321,51.0,51.4,50.9,51.3,3322213,169775463,1865,0.3
20170322,51.3,52.6,50.7,52.5,6283195,326544873,3062,1.2
20170323,52.8,54.6,52.8,53.9,8936888,480279253,4575,1.4
20170324,54.6,55.0,53.7,53.9,5168002,279896269,2599,0.0
20170327,53.9,54.0,52.0,52.5,6853411,364212564,3489,-1.4
20170328,52.9,53.4,52.0,52.9,3810197,200803983,2245,0.4
20170329,53.1,53.3,52.5,53.0,3717843,197081079,1924,0.1
20170330,53.0,53.2,52.6,52.6,3037293,160513990,1791,-0.4
20170331,52.9,53.6,52.6,53.3,4274469,226925388,2177,0.7
20170405,53.5,53.5,52.6,52.6,5051110,267286463,3126,-0.7
20170406,52.8,53.0,52.5,52.6,4043573,213410221,2876,0.0
20170407,52.6,52.7,52.0,52.1,3709752,193804194,2365,-0.5
20170410,52.2,52.4,52.0,52.1,1855337,96813013,1151,0.0
20170411,52.0,52.2,51.0,51.4,2735874,141210510,1731,-0.7
20170412,51.2,51.2,50.6,50.7,3826818,194116118,2104,-0.7
20170413,50.7,51.7,50.7,51.7,2068318,106376129,1094,1.0
20170414,51.2,51.3,50.8,50.8,1749282,89245782,975,-0.9
20170417,50.8,51.3,50.7,50.8,1319406,67171709,744,0.0
20170418,50.9,51.4,50.9,51.3,1434764,73481807,980,0.5
20170419,50.7,50.9,50.1,50.1,3672476,184827076,2493,-1.2
20170420,50.0,50.7,50.0,50.2,2226169,112055231,1524,0.1
20170421,50.3,50.9,50.0,50.0,2529102,127265713,1943,-0.2
20170424,50.2,50.3,50.0,50.2,893302,44815054,645,0.2
20170425,50.1,50.6,50.0,50.4,3478123,174876906,2191,0.2
20170426,50.6,50.7,50.2,50.4,3373840,170090336,1566,0.0
20170427,50.4,50.6,50.3,50.4,1523436,76776216,1045,0.0
20170428,50.5,50.9,50.4,50.9,1902258,96344623,1120,0.5
20170502,50.9,51.0,50.6,51.0,1644195,83544645,1090,0.1
20170503,51.0,51.0,50.7,51.0,1126750,57329550,675,0.0
20170504,50.8,51.0,50.6,50.9,1300243,66072557,782,-0.1
20170505,50.9,50.9,50.5,50.7,1176190,59567790,661,-0.2
20170508,51.0,51.0,50.3,50.4,1430725,72184931,924,-0.3
20170509,50.4,50.5,50.0,50.3,2759464,138266671,1824,-0.1
