date,open,high,low,close,volume,turnover,transactions,price_change
20161012,13.85,13.9,13.8,13.9,4572682,63403579,1647, 0.00
20161013,13.9,13.9,13.75,13.85,12606451,174226271,3599,-0.05
20161014,13.8,13.85,13.75,13.75,5911730,81502752,1543,-0.10
20161017,13.8,13.85,13.7,13.85,8052758,111061333,2089,+0.10
20161018,13.85,13.85,13.8,13.85,4264128,58992783,1253, 0.00
20161019,13.85,13.9,13.8,13.85,6804321,94326802,1621, 0.00
20161020,13.85,13.9,13.8,13.9,4245692,58822808,1322,+0.05
20161021,13.9,13.9,13.8,13.9,3569974,49550187,1177, 0.00
20161024,13.9,13.9,13.85,13.9,4141630,57497841,1008, 0.00
20161025,13.9,13.95,13.85,13.85,8206821,113872805,1675,-0.05
20161026,13.85,13.9,13.85,13.9,6478343,89913926,1473,+0.05
20161027,13.9,13.9,13.85,13.85,8396257,116439137,2214,-0.05
20161028,13.9,13.95,13.85,13.95,4938913,68770593,1574,+0.10
20161031,13.85,13.95,13.8,13.85,6073200,84120140,1914,-0.10
20161101,13.85,13.9,13.8,13.85,2958921,40993711,938, 0.00
20161102,13.8,13.85,13.8,13.85,4116394,56909362,1259, 0.00
20161103,13.8,13.85,13.75,13.8,9067291,125106638,2119,-0.05
20161104,13.8,13.8,13.65,13.7,17295541,237114481,3931,-0.10
20161107,13.75,13.8,13.65,13.75,11984770,164231349,2568,+0.05
20161108,13.8,13.9,13.75,13.9,7782368,107510175,1897,+0.15
20161109,13.9,13.95,13.6,13.65,17411512,239025841,4476,-0.25
20161110,13.8,13.85,13.75,13.75,6823784,94119024,1987,+0.10
20161111,13.7,13.75,13.65,13.65,13902347,190083819,4246,-0.10
20161114,13.65,13.75,13.6,13.6,13461762,183825959,3405,-0.05
20161115,13.6,13.75,13.6,13.65,9046251,123576095,2662,+0.05
20161116,13.7,13.75,13.65,13.65,8699236,119018101,2557, 0.00
20161117,13.65,13.75,13.6,13.7,7666067,104852295,1801,+0.05
20161118,13.7,13.75,13.65,13.7,9983822,136498878,3777, 0.00
20161121,13.7,13.8,13.65,13.8,7382221,101423196,2021,+0.10
20161122,13.8,13.8,13.7,13.7,9991742,137328450,2491,-0.10
20161123,13.7,13.8,13.65,13.8,8086544,111281585,2344,+0.10
20161124,13.8,13.85,13.75,13.8,8267232,114062945,1992, 0.00
20161125,13.8,13.85,13.8,13.85,5696145,78762562,1295,+0.05
20161128,13.85,14.1,13.85,14.05,21349156,298940484,3941,+0.20
20161129,14.05,14.05,13.9,13.95,16410502,229294935,3339,-0.10
20161130,13.95,14.05,13.95,14.05,23645899,331877686,2479,+0.10
20161201,14.05,14.1,14.0,14.0,8696803,122216892,2260,-0.05
20161202,14.0,14.1,13.95,14.0,10148199,142281486,1995, 0.00
20161205,14.0,14.05,13.9,13.9,7635186,106394000,2232,-0.10
20161206,14.05,14.05,13.95,14.0,8400353,117589379,2139,+0.10
20161207,14.05,14.05,13.95,14.0,6508244,91106366,1583, 0.00
20161208,14.05,14.25,14.05,14.25,25836690,366530431,6011,+0.25
20161209,14.25,14.3,14.2,14.3,12761410,182159105,3180,+0.05
20161212,14.3,14.35,14.25,14.3,9127372,130406036,1979, 0.00
20161213,14.25,14.3,14.2,14.3,8969464,127996938,3330, 0.00
20161214,14.3,14.35,14.2,14.2,6326379,90190322,1633,-0.10
20161215,14.15,14.25,14.1,14.2,9572445,135774487,1709, 0.00
20161216,14.2,14.2,14.05,14.05,14818241,209026942,1925,-0.15
20161219,14.05,14.1,14.0,14.0,8811294,123419266,1728,-0.05
20161220,14.0,14.05,13.95,14.0,8730377,122007828,1737, 0.00
20161221,14.0,14.0,13.9,13.95,10839237,151367918,2273,-0.05
20161222,13.95,14.0,13.9,13.9,11213241,156150907,2568,-0.05
20161223,13.9,13.95,13.85,13.85,8381377,116390306,2480,-0.05
20161226,13.85,13.95,13.85,13.95,3948170,54885284,1064,+0.10
20161227,13.95,13.95,13.8,13.9,7693504,106816384,1428,-0.05
20161228,13.9,14.05,13.9,14.05,7008004,98048356,1347,+0.15
20161229,14.0,14.0,13.9,13.95,6513610,90849984,1511,-0.10
20161230,14.0,14.1,13.95,14.05,7770475,109064550,2153,+0.10
20170103,14.05,14.05,14.0,14.05,2097635,29418390,692, 0.00
20170104,14.05,14.1,14.0,14.05,4928618,69213784,1710, 0.00
20170105,14.05,14.2,14.0,14.15,13372538,188934507,2528,+0.10
20170106,14.15,14.2,14.1,14.15,5519133,78146999,1491, 0.00
20170109,14.2,14.25,14.1,14.15,4624127,65509467,1193, 0.00
20170110,14.15,14.2,14.1,14.2,6374172,90279388,1396,+0.05
20170111,14.2,14.25,14.15,14.25,6844181,97357230,2172,+0.05
20170112,14.25,14.3,14.2,14.3,13691409,195336973,3301,+0.05
20170113,14.3,14.3,14.2,14.3,6773064,96663123,1449, 0.00
20170116,14.25,14.25,14.15,14.2,3332081,47265964,919,-0.10
20170117,14.2,14.2,14.15,14.15,5658393,80134319,983,-0.05
20170118,14.15,14.2,14.15,14.15,6090237,86267756,1473, 0.00
20170119,14.15,14.2,14.1,14.15,7188469,101661048,1401, 0.00
20170120,14.15,14.2,14.1,14.2,8307929,117651215,1509,+0.05
20170123,14.3,14.35,14.25,14.3,16363818,233712917,3545,+0.10
20170124,14.3,14.35,14.25,14.3,17957128,257058729,2549, 0.00
20170202,14.25,14.3,14.2,14.2,19862537,282743469,5055,-0.10
20170203,14.2,14.3,14.2,14.25,9858455,140398491,2618,+0.05
20170206,14.3,14.45,14.3,14.45,19998858,287751939,3026,+0.20
20170207,14.45,14.6,14.4,14.6,15506036,224965214,3388,+0.15
20170208,14.6,14.75,14.6,14.65,15570320,228128745,3532,+0.05
20170209,14.65,14.65,14.5,14.65,15591277,227108207,2754, 0.00
20170210,14.65,14.7,14.6,14.7,22030546,322566187,3509,+0.05
20170213,14.7,14.75,14.6,14.7,9995514,146708296,2272, 0.00
20170214,14.7,14.75,14.65,14.75,14449822,212259336,2614,+0.05
20170215,14.75,14.95,14.7,14.9,23771495,353041380,4724,+0.15
20170216,14.95,15.0,14.85,14.9,20370439,303870576,3696, 0.00
20170217,14.9,14.9,14.8,14.85,14156130,210282404,2545,-0.05
20170218,14.85,14.9,14.8,14.9,2672631,39702683,860,+0.05
20170220,14.9,14.9,14.8,14.8,8205107,121663721,1822,-0.10
20170221,14.8,14.85,14.75,14.8,6015750,89011046,1684, 0.00
20170222,14.85,14.9,14.7,14.85,11586625,171510098,1998,+0.05
20170223,14.8,14.85,14.65,14.7,12334290,181655890,2450,-0.15
20170224,14.7,14.75,14.65,14.65,13826924,203060065,1834,-0.05
20170301,14.7,14.75,14.6,14.65,16879973,247530518,3038, 0.00
20170302,14.75,14.8,14.7,14.75,15980908,235593391,1903,+0.10
20170303,14.75,14.8,14.65,14.75,8699460,128215994,2310, 0.00
20170306,14.7,14.8,14.7,14.75,6193122,91175390,1505, 0.00
20170307,14.75,14.8,14.7,14.8,4183267,61778386,1243,+0.05
20170308,14.75,14.85,14.7,14.75,7008164,103493460,2041,-0.05
20170309,14.75,14.8,14.65,14.75,9977098,146791545,3432, 0.00
20170310,14.7,14.75,14.65,14.7,8809159,129416459,2354,-0.05
20170313,14.7,14.8,14.7,14.8,7384133,108874989,1564,+0.10
20170314,14.8,14.9,14.75,14.8,10191365,151143642,2225, 0.00
20170315,14.8,14.9,14.8,14.85,8316869,123282647,2079,+0.05
20170316,14.9,14.9,14.85,14.9,16666449,247995703,2815,+0.05
20170317,14.9,14.9,14.85,14.9,18382245,273692923,2829, 0.00
20170320,14.9,14.9,14.85,14.85,6638583,98723199,1366,-0.05
20170321,14.85,14.9,14.85,14.9,11381844,169422449,3433,+0.05
20170322,14.85,14.9,14.8,14.9,8187959,121525288,1704, 0.00
20170323,14.9,14.9,14.85,14.9,6868933,102134752,2115, 0.00
20170324,14.85,14.9,14.85,14.9,5952916,88542943,2062, 0.00
20170327,14.85,14.9,14.8,14.9,7580302,112564141,2493, 0.00
20170328,14.9,15.05,14.9,15.05,26681038,400078024,5468,+0.15
20170329,15.1,15.2,15.05,15.2,19805935,299682608,4362,+0.15
20170330,15.15,15.2,15.1,15.15,14904623,225682889,3983,-0.05
20170331,15.15,15.2,15.1,15.1,11226050,169848617,2997,-0.05
20170405,15.1,15.25,15.1,15.25,16755820,254385964,5136,+0.15
20170406,15.25,15.35,15.2,15.3,14177361,216421883,3583,+0.05
20170407,15.3,15.35,15.25,15.35,13666242,209174811,3288,+0.05
20170410,15.35,15.4,15.3,15.35,9756631,149858191,2762, 0.00
20170411,15.35,15.5,15.35,15.45,14891099,229789755,3814,+0.10
20170412,15.45,15.5,15.35,15.35,20897739,322058283,3685,-0.10
20170413,15.4,15.5,15.35,15.45,12946130,199585999,2556,+0.10
20170414,15.4,15.45,15.2,15.2,14753881,225423079,2933,-0.25
20170417,15.2,15.25,15.0,15.2,10092679,152699530,2099, 0.00
20170418,15.2,15.25,15.15,15.25,4978755,75674289,1240,+0.05
20170419,15.2,15.25,15.0,15.1,11869216,179165614,3795,-0.15
20170420,15.0,15.1,15.0,15.0,9004815,135380925,2028,-0.10
20170421,15.1,15.2,15.1,15.2,5955074,90270868,1446,+0.20
20170424,15.25,15.25,15.1,15.25,8531024,129621222,1526,+0.05
20170425,15.25,15.3,15.15,15.3,13448547,204648524,3255,+0.05
20170426,15.3,15.45,15.25,15.45,17617852,270350763,3381,+0.15
20170427,15.4,15.4,15.35,15.35,6224053,95617979,1064,-0.10
20170428,15.35,15.4,15.25,15.35,9100312,139409432,1817, 0.00
20170502,15.35,15.45,15.35,15.45,15375735,237042797,2643,+0.10
20170503,15.45,15.5,15.45,15.5,8978098,138950943,2367,+0.05
20170504,15.5,15.6,15.45,15.6,12644757,196555994,2657,+0.10
20170505,15.6,15.6,15.5,15.55,7475078,116387650,1689,-0.05
20170508,15.6,15.65,15.5,15.6,11179902,174158363,1756,+0.05
20170509,15.6,15.65,15.5,15.65,10950916,170867130,3187,+0.05
20170510,15.6,15.65,15.55,15.6,7072433,110312772,1998,-0.05
20170511,15.6,15.65,15.55,15.6,12178970,189921831,2591, 0.00
20170512,15.6,15.65,15.55,15.6,5486887,85597500,1663, 0.00
20170515,15.6,15.65,15.55,15.65,11212315,175048855,1930,+0.05
20170516,15.65,15.7,15.55,15.65,18081092,282244246,3114, 0.00
20170517,15.65,15.7,15.6,15.7,10317140,161607043,2190,+0.05
20170518,15.6,15.65,15.55,15.65,6826168,106558128,1226,-0.05
20170519,15.6,15.65,15.55,15.65,8615726,134477181,3016, 0.00
20170522,15.65,15.65,15.6,15.65,4859866,75916095,1404, 0.00
20170523,15.6,15.7,15.6,15.65,10524746,164731003,2682, 0.00
20170524,15.65,15.65,15.6,15.6,9184991,143478049,2103,-0.05
20170525,15.6,15.7,15.6,15.7,7517605,117683886,2010,+0.10
20170526,15.7,15.7,15.65,15.7,12749902,199830592,2788, 0.00
20170531,15.7,15.75,15.55,15.55,25140204,392757464,4934,-0.15
20170601,15.55,15.7,15.55,15.65,9630722,150420353,2399,+0.10
20170602,15.6,15.7,15.6,15.65,6485961,101441140,2249, 0.00
20170603,15.65,15.7,15.6,15.65,2953719,46243947,678, 0.00
20170605,15.65,15.75,15.65,15.75,11582802,181840629,2641,+0.10
20170606,15.75,15.8,15.65,15.8,9226468,145119840,2167,+0.05
20170607,15.75,15.8,15.7,15.75,9886076,155579997,2503,-0.05
20170608,15.75,15.8,15.7,15.8,7598994,119809547,1763,+0.05
20170609,15.8,15.8,15.7,15.75,7514886,118416812,1644,-0.05
20170612,15.75,15.8,15.7,15.8,9450357,148898830,2049,+0.05
20170613,15.75,15.8,15.75,15.75,4443302,70109097,1306,-0.05
20170614,15.75,15.75,15.65,15.7,8198858,128726481,1944,-0.05
20170615,15.7,15.7,15.6,15.7,7423437,116227906,1685, 0.00
20170616,15.65,15.7,15.6,15.7,10247186,160556018,2548, 0.00
20170619,15.65,15.7,15.6,15.7,7251073,113612255,1348, 0.00
20170620,15.7,15.7,15.65,15.65,9944956,155874542,2701,-0.05
20170621,15.65,15.75,15.6,15.75,15684136,246047993,3949,+0.10
20170622,15.75,15.75,15.6,15.7,8905681,139804694,2228,-0.05
20170623,15.7,15.75,15.65,15.7,8654140,135827010,2235, 0.00
20170626,15.7,15.9,15.7,15.9,21087063,333911176,4038,+0.20
20170627,15.9,16.0,15.85,15.95,13903316,221341227,3170,+0.05
20170628,15.95,16.0,15.9,16.0,15726078,251240024,4482,+0.05
20170629,16.05,16.2,16.05,16.15,16440205,265309960,4278,+0.15
20170630,16.15,16.2,16.1,16.15,13519815,218406641,3570, 0.00
20170703,16.2,16.25,16.15,16.25,10161606,164566194,2114,+0.10
20170704,16.3,16.35,16.2,16.2,12525625,203630181,3157,-0.05
20170705,16.2,16.3,16.1,16.3,13030160,211221333,2352,+0.10
20170706,16.25,16.3,16.2,16.3,8787162,142781264,1472, 0.00
20170707,16.2,16.3,16.2,16.3,9052040,147322255,2056, 0.00
20170710,16.3,16.3,16.2,16.2,9148184,148643672,2187,-0.10
20170711,16.2,16.35,16.2,16.3,11165693,181864009,2009,+0.10
20170712,16.25,16.5,16.25,16.4,12302128,201636429,2116,+0.10
20170713,16.4,16.5,16.4,16.45,11572202,190471196,2765,+0.05
20170714,16.45,16.5,16.4,16.45,8076462,132959177,1933, 0.00
20170717,16.55,16.65,16.5,16.65,11739201,194763874,3150,+0.20
20170718,16.7,16.75,16.65,16.7,9797314,163446892,2453,+0.05
20170719,16.7,16.7,16.6,16.6,13031904,216729007,5068,-0.10
20170720,16.65,16.65,16.45,16.5,11544739,190838302,3067,-0.10
20170721,16.5,16.5,16.4,16.45,8226132,135389662,1786,-0.05
20170724,16.45,16.5,16.35,16.5,10062132,165313952,2027,+0.05
20170725,16.5,16.5,16.4,16.5,7198185,118527587,1889, 0.00
20170726,16.5,16.55,16.4,16.4,7867915,129399016,1962,-0.10
20170727,16.45,16.55,16.4,16.55,8878785,146486173,2320,+0.15
20170728,16.5,16.5,16.4,16.4,6512926,107157539,1405,-0.15
20170731,16.4,16.5,16.4,16.5,9685096,159282937,1658,+0.10
20170801,16.5,16.6,16.45,16.55,7639194,126285638,1865,+0.05
20170802,16.55,16.65,16.55,16.65,11907202,197678201,2726,+0.10
20170803,16.6,16.65,16.55,16.6,11406265,189196097,3134,-0.05
20170804,16.6,16.7,16.6,16.7,13597394,226524206,3527,+0.10
20170807,16.75,16.9,16.75,16.85,21564304,363123076,4626,+0.15
20170808,16.9,16.9,16.8,16.85,15381074,259022356,4248, 0.00
20170809,16.85,16.85,16.7,16.75,16559795,277721508,4019,-0.10
20170810,16.75,16.75,16.4,16.55,29296686,484239918,5646,-0.20
20170811,16.45,16.6,16.4,16.6,22560581,372458837,3759,+0.05
20170814,16.6,16.65,16.45,16.45,28321305,467627638,4892,-0.15
20170815,16.45,16.5,16.35,16.45,46307141,760864827,7002, 0.00
20170816,15.35,15.4,15.3,15.4,38396379,589669525,6978,X0.00
20170817,15.45,15.7,15.4,15.65,19376607,302185477,3554,+0.25
20170818,15.6,15.6,15.5,15.55,10778425,167554519,4638,-0.10
20170821,15.6,15.65,15.55,15.65,7594718,118461176,1746,+0.10
20170822,15.7,15.75,15.65,15.65,6365067,99753008,1558, 0.00
20170823,15.7,15.7,15.65,15.7,8283938,129832281,2319,+0.05
20170824,15.7,15.8,15.7,15.8,9784163,154225319,2585,+0.10
20170825,15.8,15.8,15.7,15.8,5114304,80636911,1437, 0.00
20170828,15.8,15.9,15.75,15.9,8344682,132398291,2116,+0.10
20170829,15.9,15.95,15.75,15.85,7562497,119699009,2062,-0.05
20170830,15.9,15.9,15.8,15.85,7411047,117339049,2124, 0.00
20170831,15.85,15.9,15.8,15.9,14100378,223670054,2384,+0.05
20170901,15.9,15.95,15.85,15.95,8314620,132227580,1980,+0.05
20170904,15.9,15.9,15.75,15.8,7854035,124259895,2257,-0.15
20170905,15.8,15.85,15.75,15.85,12232471,193216849,2414,+0.05
20170906,15.8,15.85,15.7,15.8,13435174,211926874,3137,-0.05
20170907,15.8,15.85,15.7,15.75,11137682,175709927,2722,-0.05
20170908,15.75,15.85,15.7,15.85,11755645,185631066,2648,+0.10
20170911,15.85,15.85,15.75,15.8,7806717,123402445,2407,-0.05
20170912,15.9,15.9,15.8,15.85,7314573,115848161,1730,+0.05
20170913,15.9,15.9,15.75,15.75,7411001,117243775,1884,-0.10
20170914,15.75,15.9,15.7,15.9,8855647,139957430,2660,+0.15
20170915,15.9,15.9,15.75,15.9,18573043,294853782,2400, 0.00
20170918,15.85,15.9,15.75,15.9,11966167,189357436,3847, 0.00
20170919,15.8,15.85,15.75,15.75,13931124,219861290,4074,-0.15
20170920,15.75,15.75,15.55,15.6,15671144,245255632,6023,-0.15
20170921,15.6,15.65,15.55,15.65,14379246,224440180,2684,+0.05
20170922,15.65,15.65,15.55,15.55,12704786,198026375,3979,-0.10
20170925,15.55,15.6,15.5,15.55,9394932,145855638,3318, 0.00
20170926,15.55,15.65,15.55,15.65,4656472,72721970,1746,+0.10
20170927,15.6,15.75,15.6,15.75,7454733,116940727,2279,+0.10
20170928,15.7,15.7,15.55,15.6,8187560,127945653,2320,-0.15
20170929,15.6,15.65,15.55,15.65,6181720,96549434,1856,+0.05
20170930,15.65,15.7,15.6,15.65,1424146,22309876,764, 0.00
20171002,15.65,15.7,15.6,15.65,3118352,48833562,1335, 0.00
20171003,15.65,15.7,15.6,15.7,5950585,93206957,2134,+0.05
20171005,15.7,15.8,15.7,15.8,7746533,122012735,2756,+0.10
20171006,15.8,15.85,15.75,15.85,9224765,145894953,2375,+0.05
20171011,15.95,15.95,15.9,15.95,14384380,229234876,4342,+0.10
20171012,15.95,16.1,15.9,16.1,17251443,276431056,4241,+0.15
20171013,16.1,16.2,16.05,16.2,12712144,205497666,3203,+0.10
20171016,16.2,16.2,16.0,16.15,13607588,219512053,3118,-0.05
20171017,16.1,16.25,16.1,16.25,11518676,186597740,3413,+0.10
20171018,16.25,16.3,16.1,16.15,21102844,341162330,6247,-0.10
20171019,16.15,16.25,16.15,16.25,6186962,100246392,1938,+0.10
20171020,16.2,16.25,16.15,16.15,16007536,258792665,2346,-0.10
20171023,16.15,16.2,16.15,16.15,6920742,111899287,1843, 0.00
20171024,16.15,16.3,16.1,16.3,8485321,137681703,2682,+0.15
20171025,16.3,16.45,16.3,16.4,12981830,212758594,2895,+0.10
20171026,16.4,16.4,16.25,16.25,9041868,147733625,2169,-0.15
20171027,16.25,16.35,16.15,16.3,11531219,187182691,2529,+0.05
20171030,16.3,16.35,16.25,16.3,5183315,84412126,1779, 0.00
20171031,16.25,16.4,16.25,16.3,6471609,105542544,1859, 0.00
20171101,16.3,16.4,16.3,16.35,4527884,74021210,1452,+0.05
20171102,16.35,16.4,16.3,16.3,4553330,74384013,1402,-0.05
20171103,16.3,16.35,16.25,16.35,5704682,93033473,1528,+0.05
20171106,16.35,16.4,16.3,16.35,4432216,72442255,1498, 0.00
20171107,16.35,16.35,16.25,16.3,9387814,153022591,2128,-0.05
20171108,16.3,16.3,16.2,16.3,9153131,148865662,2212, 0.00
20171109,16.3,16.3,16.25,16.3,7996566,130147353,2010, 0.00
20171110,16.3,16.3,16.2,16.3,11921941,193845192,1987, 0.00
20171113,16.3,16.35,16.25,16.25,5910843,96314327,2101,-0.05
20171114,16.25,16.35,16.25,16.3,6899430,112408703,1909,+0.05
20171115,16.3,16.35,16.25,16.35,7592660,123753455,2490,+0.05
20171116,16.3,16.35,16.25,16.25,7583638,123405590,2045,-0.10
20171117,16.25,16.3,16.25,16.25,6582886,107096640,1600, 0.00
20171120,16.25,16.3,16.25,16.25,5524606,89864015,1914, 0.00
20171121,16.25,16.4,16.2,16.35,15611097,255148053,3407,+0.10
20171122,16.35,16.75,16.35,16.55,25330159,419281614,5388,+0.20
20171123,16.55,16.6,16.5,16.55,8103487,134112683,2372, 0.00
20171124,16.55,16.55,16.45,16.45,5130451,84601392,1741,-0.10
20171127,16.45,16.5,16.35,16.35,6523551,107011786,1720,-0.10
20171128,16.35,16.55,16.35,16.5,9839524,161969550,2863,+0.15
20171129,16.5,16.55,16.4,16.45,8078732,132867671,2040,-0.05
20171130,16.45,16.5,16.35,16.35,24988711,409241023,2105,-0.10
20171201,16.35,16.5,16.35,16.45,11743232,192821074,2898,+0.10
20171204,16.4,16.55,16.4,16.55,13997090,230954846,2810,+0.10
20171205,16.5,16.55,16.45,16.55,10181339,168262658,3026, 0.00
20171206,16.55,16.55,16.4,16.5,11339019,186768211,2859,-0.05
20171207,16.45,16.5,16.4,16.45,9055569,148903499,2449,-0.05
20171208,16.45,16.5,16.4,16.45,8537168,140418736,2257, 0.00
20171211,16.45,16.55,16.4,16.4,6333112,104286968,1967,-0.05
20171212,16.4,16.5,16.4,16.5,7740434,127325621,2115,+0.10
20171213,16.5,16.5,16.45,16.5,5613856,92514091,1480, 0.00
20171214,16.5,16.55,16.45,16.45,7154275,118054651,1898,-0.05
20171215,16.5,16.5,16.4,16.5,15334739,252730747,2001,+0.05
20171218,16.5,16.5,16.45,16.5,5725989,94372375,1796, 0.00
20171219,16.5,16.55,16.45,16.55,11205460,184809701,2023,+0.05
20171220,16.55,16.55,16.45,16.45,5488686,90492438,1504,-0.10
20171221,16.45,16.5,16.45,16.5,3842538,63333547,1180,+0.05
20171222,16.45,16.5,16.45,16.5,6692570,110332724,1321, 0.00
20171225,16.5,16.5,16.45,16.45,3126776,51554369,829,-0.05
20171226,16.45,16.55,16.45,16.45,6031901,99476334,1271, 0.00
20171227,16.45,16.5,16.45,16.5,4060594,66936908,1230,+0.05
20171228,16.5,16.55,16.45,16.55,8010477,132220625,2098,+0.05
20171229,16.55,16.6,16.5,16.6,8640057,142889521,1743,+0.05
20180102,16.6,16.65,16.55,16.65,5684263,94500982,1627,+0.05
20180103,16.65,16.75,16.65,16.75,8389760,140217357,2369,+0.10
20180104,16.75,16.8,16.7,16.8,6855892,115002521,1948,+0.05
20180105,16.8,16.9,16.8,16.9,12119486,204238517,3084,+0.10
20180108,16.95,17.3,16.95,17.3,24178373,415069682,6063,+0.40
20180109,17.3,17.4,17.25,17.35,15076872,261239026,3204,+0.05
20180110,17.3,17.4,17.3,17.35,11867505,205654509,2588, 0.00
20180111,17.3,17.35,17.15,17.2,14324135,246836134,2705,-0.15
20180112,17.2,17.3,17.15,17.3,10600916,182632933,2324,+0.10
20180115,17.3,17.35,17.25,17.35,8579721,148516912,1882,+0.05
20180116,17.35,17.35,17.25,17.35,10136406,175438838,2647, 0.00
20180117,17.3,17.35,17.25,17.35,11374557,196921165,2968, 0.00
20180118,17.4,17.45,17.3,17.4,12402848,215570352,3144,+0.05
20180119,17.35,17.45,17.3,17.4,7377976,128040753,2909, 0.00
20180122,17.35,17.4,17.2,17.35,13029358,225361638,3474,-0.05
20180123,17.3,17.35,17.2,17.35,10876657,187954289,2363, 0.00
20180124,17.3,17.3,17.2,17.25,9289266,160138099,2068,-0.10
20180125,17.25,17.4,17.2,17.4,11146610,193334069,2795,+0.15
20180126,17.4,17.4,17.25,17.35,6903643,119612837,2168,-0.05
20180129,17.35,17.4,17.25,17.3,6436331,111470509,1804,-0.05
20180130,17.3,17.35,17.15,17.15,8481580,146101575,2177,-0.15
20180131,17.0,17.35,17.0,17.35,10550912,181176416,2885,+0.20
20180201,17.25,17.35,17.25,17.25,5900183,102055551,1885,-0.10
20180202,17.2,17.3,17.15,17.3,5827731,100412351,1847,+0.05
20180205,17.05,17.15,17.0,17.05,11378493,194260293,3615,-0.25
20180206,16.8,16.8,16.3,16.5,46860800,775307040,13278,-0.55
20180207,16.65,16.85,16.55,16.6,30366037,506616006,7652,+0.10
20180208,16.6,16.6,16.4,16.5,22776449,375971066,5224,-0.10
20180209,16.3,16.5,16.15,16.4,20910398,341761126,5470,-0.10
20180212,16.6,16.6,16.45,16.5,14147606,233893705,3358,+0.10
20180221,16.75,16.75,16.6,16.65,16315852,272258501,4334,+0.15
20180222,16.65,16.8,16.6,16.8,8081107,135052984,2386,+0.15
20180223,16.8,17.05,16.8,17.05,14037224,238488261,4462,+0.25
20180226,17.15,17.2,17.05,17.05,8915458,152557509,2683, 0.00
20180227,17.15,17.15,17.0,17.0,13260628,226029779,2663,-0.05
20180301,16.8,17.0,16.8,16.9,11742307,198335319,4103,-0.10
20180302,16.8,16.9,16.7,16.85,13983043,234883881,3906,-0.05
20180305,16.85,16.9,16.7,16.7,10807615,181638833,3724,-0.15
20180306,16.85,16.9,16.8,16.85,3815766,64245042,1637,+0.15
20180307,16.8,16.9,16.75,16.8,7300984,122907812,2474,-0.05
20180308,16.85,16.95,16.85,16.9,4464961,75450921,2769,+0.10
20180309,16.95,17.0,16.9,17.0,7407987,125660929,1869,+0.10
20180312,17.05,17.15,17.0,17.15,10192123,174161972,3012,+0.15
20180313,17.1,17.2,17.1,17.2,9440443,162222899,3656,+0.05
20180314,17.2,17.2,17.1,17.15,6930423,119055990,3192,-0.05
20180315,17.1,17.2,17.1,17.15,6107712,104907631,3256, 0.00
20180316,17.15,17.2,17.1,17.2,22785056,391494485,3238,+0.05
20180319,17.2,17.2,17.1,17.2,5029293,86340622,1836, 0.00
20180320,17.15,17.15,17.1,17.1,5450097,93272369,2226,-0.10
20180321,17.1,17.2,17.1,17.1,4993865,85491318,1888, 0.00
20180322,17.1,17.2,17.1,17.15,4930844,84512208,1603,+0.05
20180323,17.0,17.1,16.95,17.05,12538305,213681429,4368,-0.10
20180326,17.05,17.2,17.05,17.2,10224405,175063560,2652,+0.15
20180327,17.2,17.3,17.2,17.25,8984348,154886840,2385,+0.05
20180328,17.25,17.25,17.2,17.25,4626305,79715718,1723, 0.00
20180329,17.2,17.25,17.15,17.15,8469098,145620242,3041,-0.10
20180330,17.2,17.25,17.15,17.2,6764959,116309799,2092,+0.05
20180331,17.25,17.25,17.2,17.2,3732274,64283997,1099, 0.00
