date,open,high,low,close,volume,turnover,transactions,price_change
20150814,329.0,331.0,317.0,317.5,340404,110198780,300,-12.50
20150817,317.5,318.5,302.0,302.0,224145,69633725,221,-15.50
20150818,304.0,308.0,296.0,300.0,149080,44923240,145,-2.00
20150819,300.0,310.5,295.0,300.0,458216,138637780,436, 0.00
20150820,295.0,305.0,293.0,293.0,319651,95510941,296,-7.00
20150821,282.0,289.0,273.0,273.0,263000,73466500,243,-20.00
20150824,264.0,266.0,246.0,262.0,457172,115702720,377,-11.00
20150825,261.0,273.0,257.0,273.0,241078,64407676,239,+11.00
20150826,271.5,293.0,264.5,289.0,201155,57340061,184,+16.00
20150827,294.5,304.0,287.0,301.0,272485,80903015,272,+12.00
20150828,308.0,310.5,292.5,294.0,315786,95263512,304,-7.00
20150831,294.0,300.0,285.0,288.0,182125,53184311,154,-6.00
20150901,286.0,293.5,286.0,290.0,497000,144127500,108,+2.00
20150902,285.0,294.0,285.0,287.5,249320,71988998,244,-2.50
20150903,290.0,293.0,287.5,290.0,366802,106615828,334,+2.50
20150904,290.5,295.5,281.0,282.0,129000,37157500,127,-8.00
20150907,285.0,285.0,275.0,276.5,143000,39733000,140,-5.50
20150908,276.5,295.0,274.0,282.0,335553,95983112,293,+5.50
20150909,287.0,295.0,286.5,286.5,170142,49164391,158,+4.50
20150910,284.5,297.0,284.5,293.0,253209,74389835,218,+6.50
20150911,302.0,304.0,288.0,290.0,355100,104449600,325,-3.00
20150914,295.0,295.0,286.0,286.0,161332,46782612,148,-4.00
20150915,286.5,293.0,286.0,288.0,215168,62300720,196,+2.00
20150916,292.0,298.0,289.5,290.0,353345,103613705,325,+2.00
20150917,295.0,296.0,289.5,290.5,366199,107256511,304,+0.50
20150918,289.5,305.0,289.5,298.5,613748,182722156,523,+8.00
20150921,296.0,298.0,293.0,293.0,228198,67383910,198,-5.50
20150922,298.0,322.0,296.0,316.0,719566,223042290,652,+23.00
20150923,309.0,320.0,306.0,306.0,514103,160814018,446,-10.00
20150924,312.0,328.0,310.5,313.0,711262,226524982,636,+7.00
20150925,318.0,320.0,313.0,315.0,339000,107046500,271,+2.00
20150930,315.0,324.0,314.0,321.0,526997,168496543,460,+6.00
20151001,325.0,330.0,319.0,322.0,266229,86427280,247,+1.00
20151002,322.0,332.0,317.0,327.5,226943,73889822,223,+5.50
20151005,326.5,330.0,318.5,325.0,276421,89478983,249,-2.50
20151006,325.0,328.5,318.0,318.0,234496,75409236,211,-7.00
20151007,318.5,320.0,313.5,316.5,215119,67944520,205,-1.50
20151008,318.0,320.5,304.0,309.5,294198,91128380,224,-7.00
20151012,310.0,327.5,310.0,324.5,508746,163436958,490,+15.00
20151013,322.0,325.5,317.0,325.5,316150,101286550,279,+1.00
20151014,321.0,324.5,316.0,317.0,185072,59252468,185,-8.50
20151015,320.5,320.5,315.5,317.0,140050,44537974,133, 0.00
20151016,317.5,342.0,317.5,326.5,695257,229866525,618,+9.50
20151019,333.5,333.5,317.0,317.5,460127,148950200,433,-9.00
20151020,320.0,321.5,315.0,321.5,213730,67994234,201,+4.00
20151021,324.0,330.0,318.5,321.0,309331,100376589,297,-0.50
20151022,321.5,327.0,321.5,325.0,157740,51130000,160,+4.00
20151023,331.5,345.0,331.5,334.0,502150,169545100,489,+9.00
20151026,338.5,342.0,333.0,336.0,371044,124940718,334,+2.00
20151027,337.0,347.5,334.0,335.5,550999,187309667,501,-0.50
20151028,341.0,341.0,326.5,331.0,289999,96567170,280,-4.50
20151029,333.0,336.5,324.0,324.0,925197,300590328,174,-7.00
20151030,325.5,332.5,318.0,332.5,533100,175542749,207,+8.50
20151102,330.0,341.5,322.5,333.0,769000,253468500,334,+0.50
20151103,333.0,346.0,333.0,346.0,575450,196665200,434,+13.00
20151104,348.5,359.0,348.5,353.0,353419,125270069,340,+7.00
20151105,357.0,358.5,349.0,356.0,150216,53091464,147,+3.00
20151106,358.0,384.5,356.5,361.5,1053500,386652000,868,+5.50
20151109,368.0,392.5,364.5,377.0,791907,300188125,735,+15.50
20151110,373.0,373.5,353.0,356.0,523049,189861346,496,-21.00
20151111,363.5,366.0,349.5,351.5,194425,68833537,191,-4.50
20151112,353.0,356.5,336.5,336.5,373347,127399439,341,-15.00
20151113,336.5,346.0,336.5,339.0,198100,67736900,183,+2.50
20151116,332.0,338.0,331.0,331.5,107190,35794270,115,-7.50
20151117,342.5,354.5,338.0,354.5,423166,147317012,413,+23.00
20151118,354.5,365.0,343.0,344.0,408386,145259784,388,-10.50
20151119,351.0,377.0,351.0,361.0,762504,278811936,674,+17.00
20151120,363.0,373.0,360.0,367.0,458796,169175040,406,+6.00
20151123,374.0,387.0,368.0,383.5,749601,285462582,707,+16.50
20151124,387.0,387.0,370.5,376.0,526330,197694420,464,-7.50
20151125,383.0,383.0,364.0,370.5,195278,72426082,174,-5.50
20151126,373.5,379.0,367.0,368.0,221223,82580618,207,-2.50
20151127,373.0,377.0,371.0,375.0,218053,81765269,211,+7.00
20151130,379.0,393.0,377.0,385.0,385611,148654235,373,+10.00
20151201,385.0,405.0,385.0,397.5,457109,181682608,440,+12.50
20151202,398.0,398.0,385.0,387.0,168226,65601962,174,-10.50
20151203,389.5,393.5,385.0,385.0,161310,62561504,154,-2.00
20151204,386.0,388.5,377.5,380.0,228732,86882160,219,-5.00
20151207,385.0,385.5,365.0,381.5,802164,298377065,706,+1.50
20151208,378.0,381.5,373.5,377.0,404743,153289210,306,-4.50
20151209,377.0,380.0,366.0,370.0,297178,110145480,294,-7.00
20151210,370.0,370.0,356.0,356.5,238580,85723820,236,-13.50
20151211,366.5,374.0,363.5,365.0,444948,162874124,423,+8.50
20151214,360.0,385.0,358.0,362.0,411651,152050360,402,-3.00
20151215,363.0,384.5,363.0,376.0,333745,124929630,332,+14.00
20151216,381.0,394.5,373.0,376.0,238400,91272600,223, 0.00
20151217,386.0,388.5,377.5,385.0,266174,102295642,251,+9.00
20151218,381.5,385.0,376.5,384.0,155331,59323442,163,-1.00
20151221,380.0,381.0,375.0,376.5,131532,49774468,143,-7.50
20151222,377.5,383.5,377.5,383.5,357376,135948441,252,+7.00
20151223,387.0,400.0,380.5,380.5,201441,78533698,200,-3.00
20151224,382.5,382.5,369.0,371.0,107600,40175900,111,-9.50
20151225,371.5,376.0,368.0,376.0,92041,34213834,80,+5.00
20151228,378.0,379.0,357.0,364.0,227405,82584120,215,-12.00
20151229,360.0,360.0,353.0,355.0,293046,104109712,281,-9.00
20151230,356.5,363.0,343.0,348.0,329024,114363352,325,-7.00
20151231,348.0,349.5,334.0,340.0,354265,120782895,356,-8.00
20160104,343.0,374.0,340.5,374.0,536724,189886328,517,+34.00
20160105,365.0,393.0,358.0,378.0,548037,205451449,528,+4.00
20160106,378.0,397.0,376.0,384.0,642515,250543730,569,+6.00
20160107,384.0,395.0,380.5,380.5,440431,169865418,407,-3.50
20160108,375.0,399.0,372.0,388.0,665065,258095655,546,+7.50
20160111,388.0,393.5,377.0,382.5,189164,72913976,176,-5.50
20160112,385.0,388.0,368.0,377.0,218100,82419000,198,-5.50
20160113,384.0,386.5,368.5,376.0,170500,63848500,168,-1.00
20160114,365.0,380.0,365.0,370.0,259905,96916040,241,-6.00
20160115,376.0,385.5,358.5,360.0,220308,81070380,234,-10.00
20160118,364.0,380.0,361.0,378.0,257620,95884120,261,+18.00
20160119,378.0,392.5,376.5,382.5,308094,119133766,301,+4.50
20160120,384.0,391.0,377.5,383.5,287060,110487860,268,+1.00
20160121,383.5,397.0,382.0,383.5,395629,153820463,376, 0.00
20160122,389.5,390.0,365.0,366.0,474709,176158076,460,-17.50
20160125,366.5,384.0,366.5,377.5,561952,212994475,531,+11.50
20160126,379.5,383.0,378.5,381.0,233583,89118457,225,+3.50
20160127,386.0,393.5,384.0,388.5,353774,137793134,347,+7.50
20160128,393.0,415.0,393.0,415.0,526903,212789986,521,+26.50
20160129,415.0,440.0,413.0,420.0,786100,334784500,735,+5.00
20160130,423.0,441.0,420.5,435.0,250933,108788855,251,+15.00
20160201,435.0,440.0,420.0,424.5,451432,193381804,357,-10.50
20160202,429.0,429.0,404.0,415.0,295854,122973202,293,-9.50
20160203,407.5,409.5,388.0,397.0,419019,167176605,382,-18.00
20160215,414.5,428.5,409.0,410.0,560190,232900900,538,+13.00
20160216,411.5,412.0,397.5,401.0,520623,210423973,425,-9.00
20160217,405.0,441.0,405.0,418.5,810228,345711848,729,+17.50
20160218,427.5,460.0,425.0,460.0,968692,437118820,638,+41.50
20160219,459.0,464.5,448.0,458.0,709778,323755824,622,-2.00
20160222,461.0,470.0,436.0,442.5,739106,334351200,592,-15.50
20160223,443.0,456.0,442.0,442.5,396674,177656899,348, 0.00
20160224,442.5,448.0,435.5,438.0,197645,86750075,206,-4.50
20160225,441.0,443.0,432.0,439.0,294762,128951756,153,+1.00
20160226,447.0,456.0,431.5,433.5,464500,204107248,447,-5.50
20160301,446.5,448.5,438.0,438.0,462932,205605284,399,+4.50
20160302,443.0,445.5,428.0,437.5,347732,151634420,338,-0.50
20160303,438.0,438.5,427.0,429.0,274286,118066838,263,-8.50
20160304,429.0,429.0,412.5,414.0,449476,188412540,437,-15.00
20160307,418.5,422.5,408.0,422.5,245427,101843975,244,+8.50
20160308,423.5,433.0,420.0,429.0,297171,127157530,265,+6.50
20160309,429.0,429.0,419.0,422.0,192036,80974264,169,-7.00
20160310,427.0,430.5,424.0,425.0,98055,41753595,99,+3.00
20160311,423.0,446.0,423.0,445.0,373488,164245160,371,+20.00
20160314,449.0,453.0,435.0,444.0,418023,186385120,377,-1.00
20160315,453.0,469.0,450.5,455.0,703863,323066005,641,+11.00
20160316,459.0,465.0,442.0,448.0,384101,172935152,376,-7.00
20160317,454.5,454.5,439.0,441.0,195527,86975886,194,-7.00
20160318,441.0,444.0,434.5,438.5,214936,94236627,151,-2.50
20160321,446.0,446.5,437.0,438.5,80042,35262917,77, 0.00
20160322,436.0,436.0,424.0,425.0,290963,124420127,289,-13.50
20160323,424.0,426.0,418.0,418.0,329299,138789678,325,-7.00
20160324,418.0,418.5,406.0,409.0,341466,140637458,329,-9.00
20160325,409.0,421.0,409.0,413.0,242007,100346975,235,+4.00
20160328,417.0,417.5,399.5,399.5,315248,128530444,311,-13.50
20160329,404.0,415.0,403.5,405.0,224043,91460130,226,+5.50
20160330,407.5,439.0,407.5,433.0,360903,154547240,347,+28.00
20160331,433.0,443.0,428.5,439.0,284522,124281852,277,+6.00
20160401,435.0,435.5,421.5,422.5,208384,88715280,203,-16.50
20160406,425.5,426.0,412.5,415.0,166015,69275240,175,-7.50
20160407,418.0,422.5,415.5,420.5,136007,57115475,133,+5.50
20160408,415.0,420.5,414.0,420.0,122302,51082840,101,-0.50
20160411,415.0,434.0,415.0,424.5,146645,62206690,137,+4.50
20160412,424.0,434.0,422.0,432.5,325485,140014325,319,+8.00
20160413,434.0,441.0,432.5,438.0,847554,368600766,406,+5.50
20160414,431.5,450.0,431.5,441.0,276228,122852504,276,+3.00
20160415,441.0,449.5,441.0,444.5,129063,57486002,126,+3.50
20160418,444.5,444.5,427.5,432.5,200454,86724720,190,-12.00
20160419,437.0,437.5,412.0,425.0,416673,175445509,363,-7.50
20160420,431.0,441.5,430.5,432.5,378186,164894953,368,+7.50
20160421,439.0,448.5,430.0,440.0,204924,89930362,209,+7.50
20160422,446.0,448.0,433.5,434.0,232571,102140314,243,-6.00
20160425,434.0,441.0,430.0,430.0,87480,37885600,94,-4.00
20160426,434.5,438.0,430.5,436.5,172740,74908730,174,+6.50
20160427,435.0,446.5,430.5,434.0,178636,78363116,180,-2.50
20160428,438.0,440.0,432.0,434.0,64200,27870300,68, 0.00
20160429,433.0,438.5,427.5,430.0,241215,104042805,239,-4.00
20160503,439.0,439.0,421.0,421.0,168838,72294701,184,-9.00
20160504,421.0,425.0,411.5,416.5,254143,105578345,236,-4.50
20160505,419.0,427.0,415.0,425.0,160047,67484334,138,+8.50
20160506,425.0,430.0,423.0,429.0,142539,61043887,140,+4.00
20160509,434.0,437.5,424.0,424.0,80128,34233388,89,-5.00
20160510,424.0,424.0,412.0,419.0,145363,60504871,149,-5.00
20160511,427.0,447.5,426.0,434.0,289910,126489665,286,+15.00
20160512,435.5,445.0,429.0,432.5,186530,81524900,183,-1.50
20160513,428.0,428.0,412.0,414.5,269019,111930450,261,-18.00
20160516,404.0,421.0,401.5,421.0,161090,66609255,151,+6.50
20160517,394.0,394.0,379.0,379.0,619519,235691015,352,-42.00
20160518,352.0,384.5,344.0,379.0,1499760,548459375,1350, 0.00
20160519,379.0,388.5,375.0,377.0,364119,138214982,348,-2.00
20160520,377.0,384.0,365.5,383.5,301130,113393352,293,+6.50
20160523,383.0,392.0,373.0,387.0,270870,103971125,260,+3.50
20160524,385.0,391.0,380.0,387.0,274050,105696375,242, 0.00
20160525,388.0,394.0,369.0,371.5,484788,183187636,478,-15.50
20160526,372.0,377.5,366.5,370.0,344135,127613585,322,-1.50
20160527,368.0,375.0,367.0,370.0,172043,63605410,170, 0.00
20160530,375.0,378.0,369.0,373.0,224098,83802250,203,+3.00
20160531,377.0,386.0,374.5,386.0,284227,108398668,242,+13.00
20160601,386.0,406.0,381.5,392.0,379741,150462564,331,+6.00
20160602,395.0,395.5,382.0,385.0,162760,63244200,158,-7.00
20160603,389.0,389.0,348.5,356.0,649028,234409052,611,-29.00
20160604,358.0,358.0,327.0,340.0,930733,314492419,828,-16.00
20160606,343.0,365.0,343.0,364.0,796674,282175488,756,+24.00
20160607,360.5,375.5,359.5,370.0,592697,217723644,544,+6.00
20160608,369.0,369.0,364.0,368.0,157125,57523500,151,-2.00
20160613,370.0,374.0,360.5,363.0,165080,60248040,150,-5.00
20160614,367.5,367.5,349.0,355.5,318030,113232770,258,-7.50
20160615,360.0,360.0,352.5,355.0,125177,44363453,128,-0.50
20160616,355.0,355.5,351.0,355.0,120150,42535275,122, 0.00
20160617,355.0,360.0,354.0,358.5,117200,41943300,116,+3.50
20160620,358.5,366.0,357.5,360.0,138129,49981069,139,+1.50
20160621,360.0,364.5,353.0,353.0,173432,62067496,182,-7.00
20160622,356.0,356.0,335.0,342.0,719089,245443760,702,-11.00
20160623,346.0,346.5,336.0,343.5,459892,157440118,406,+1.50
20160624,345.0,348.0,334.5,340.5,415055,141611700,411,-3.00
20160627,340.0,350.5,338.0,347.5,89181,30795535,87,+7.00
20160628,342.0,370.0,342.0,370.0,397014,144390652,383,+22.50
20160629,370.0,383.0,367.0,374.5,356184,134267037,355,+4.50
20160630,374.5,383.0,373.0,378.0,219494,83330244,180,+3.50
20160701,378.0,381.0,375.0,375.0,104501,39569127,85,-3.00
20160704,373.0,378.0,363.0,370.0,102100,37901300,102,-5.00
20160705,374.5,377.0,364.0,365.5,214124,78859322,212,-4.50
20160706,365.5,367.0,362.5,363.0,88359,32249599,92,-2.50
20160707,362.0,364.0,357.0,357.0,150029,54053396,145,-6.00
20160711,356.0,364.0,356.0,357.0,321872,115131860,276, 0.00
20160712,369.5,374.0,356.0,356.5,350200,127693800,338,-0.50
20160713,362.0,374.5,362.0,371.0,557300,206176700,504,+14.50
20160714,369.0,374.5,369.0,374.0,389793,145396703,352,+3.00
20160715,371.0,375.0,367.5,374.0,256822,95159962,241, 0.00
20160718,371.0,383.0,369.0,375.5,171079,64118125,162,+1.50
20160719,377.0,380.0,373.0,376.0,179004,67312004,164,+0.50
20160720,373.0,382.0,372.0,379.5,268055,101582790,214,+3.50
20160721,385.0,386.5,374.5,380.0,336224,128041672,256,X0.00
20160722,384.0,387.5,379.0,387.5,144500,55383500,141,+7.50
20160725,388.0,395.0,382.5,394.0,195146,76327232,188,+6.50
20160726,391.0,423.0,391.0,414.5,624854,253260764,582,+20.50
20160727,420.0,420.0,406.0,409.0,278766,114442200,272,-5.50
20160728,408.5,428.5,406.0,420.0,778247,325717273,567,+11.00
20160729,423.5,423.5,408.0,412.5,925022,381204889,505,-7.50
20160801,411.0,422.0,410.5,417.0,366654,151708762,337,+4.50
20160802,411.5,413.5,408.0,411.0,236515,97184635,202,-6.00
20160803,411.0,414.5,410.0,412.5,194000,79955000,187,+1.50
20160804,418.0,442.0,417.0,437.5,727440,310612900,497,+25.00
20160805,436.0,436.0,424.0,429.0,683000,293336500,438,-8.50
20160808,427.0,434.0,427.0,429.0,273234,117456620,243, 0.00
20160809,429.0,429.0,420.0,425.0,529160,224448000,384,-4.00
20160810,429.0,442.0,421.0,428.0,448030,192451280,412,+3.00
20160811,426.0,438.5,420.5,425.0,368050,157335650,351,-3.00
20160812,420.0,434.0,419.0,421.0,362067,152880140,288,-4.00
20160815,424.0,427.0,417.0,426.0,315678,133354294,291,+5.00
20160816,426.5,452.5,426.5,449.0,808117,357666238,751,+23.00
20160817,450.0,454.0,446.0,450.0,463890,208867774,409,+1.00
20160818,449.0,450.0,440.5,448.0,206350,91925750,200,-2.00
20160819,448.0,448.0,440.5,441.5,139548,61920716,133,-6.50
20160822,440.5,450.0,440.5,445.0,251083,111903475,247,+3.50
20160823,442.0,452.0,442.0,447.0,196799,87855349,183,+2.00
20160824,445.5,451.0,445.5,448.0,101894,45712899,101,+1.00
20160825,448.0,474.0,448.0,464.0,682230,316244640,536,+16.00
20160826,464.5,487.0,464.0,478.0,629736,301343460,568,+14.00
20160829,480.0,483.0,465.0,465.5,346002,162802956,338,-12.50
20160830,466.0,504.0,463.0,504.0,766516,375691516,714,+38.50
20160831,495.0,500.0,480.0,481.0,422210,205409953,404,-23.00
20160901,481.0,487.5,470.5,473.0,269270,128702980,263,-8.00
20160902,474.0,480.0,462.0,462.0,292903,137371477,297,-11.00
20160905,463.0,475.0,450.5,474.0,410611,189004225,397,+12.00
20160906,473.5,478.5,466.0,466.0,204366,96289556,204,-8.00
20160907,472.5,472.5,458.0,458.0,314110,145904430,265,-8.00
20160908,455.5,475.5,455.0,461.0,699870,324971570,491,+3.00
20160909,460.0,466.5,457.0,458.0,203182,93638720,191,-3.00
20160910,450.0,458.0,438.0,439.0,259633,115524520,257,-19.00
20160912,449.5,457.0,442.5,456.5,259150,116809675,234,+17.50
20160913,462.5,475.5,453.5,453.5,532250,247883122,526,-3.00
20160914,453.5,485.0,453.5,485.0,560481,264821861,485,+31.50
20160919,482.0,488.0,474.5,476.0,465456,224206605,457,-9.00
20160920,476.0,476.0,466.5,468.0,299781,141281008,301,-8.00
20160921,471.0,482.0,465.0,465.0,600118,282161399,413,-3.00
20160922,468.0,470.0,458.0,461.0,415373,191430961,270,-4.00
20160923,465.0,472.5,462.0,470.5,351405,164630540,298,+9.50
20160926,468.0,468.0,462.0,466.0,168691,78504614,170,-4.50
20160929,466.0,470.0,462.5,470.0,268227,124899782,238,+4.00
20160930,467.0,470.0,462.0,463.0,258865,120305900,237,-7.00
20161003,468.0,472.5,460.0,463.0,145259,67505581,147, 0.00
20161004,459.0,460.0,451.5,452.5,173374,78823796,166,-10.50
20161005,454.0,467.5,451.5,459.5,394790,182323133,392,+7.00
20161006,460.0,467.0,460.0,465.0,163087,75700281,157,+5.50
20161007,463.0,466.0,458.0,466.0,118055,54817020,116,+1.00
20161011,466.0,466.0,455.0,461.0,154538,71129404,156,-5.00
20161012,463.0,465.0,444.5,446.0,366996,166991221,353,-15.00
20161013,449.5,450.0,435.0,444.0,367551,162729765,366,-2.00
20161014,444.0,451.0,441.5,450.0,152192,68141324,123,+6.00
20161017,442.0,453.5,442.0,450.0,144767,65244616,139, 0.00
20161018,450.5,455.0,450.0,450.0,158247,71512150,142, 0.00
20161019,450.0,460.0,449.5,452.0,225604,102693508,227,+2.00
20161020,451.0,456.0,451.0,453.0,93372,42329400,86,+1.00
20161021,452.0,458.0,451.0,451.0,76070,34572034,79,-2.00
20161024,451.5,452.0,447.0,449.0,56074,25195930,61,-2.00
20161025,450.0,455.0,448.0,450.0,117191,52817950,112,+1.00
20161026,450.0,453.5,449.0,451.5,141195,63770750,136,+1.50
20161027,450.5,471.0,450.5,465.0,396380,184100060,367,+13.50
20161028,464.0,465.0,455.0,461.0,187050,86123550,154,-4.00
20161031,460.0,463.0,457.5,461.0,82215,37880185,74, 0.00
20161101,461.0,463.0,460.0,463.0,81367,37526820,80,+2.00
20161102,461.0,461.0,451.0,454.5,219232,99788864,221,-8.50
20161103,454.0,455.5,446.5,450.0,151450,68109650,153,-4.50
20161104,450.0,462.5,442.0,457.0,429655,195229835,233,+7.00
20161107,461.0,468.0,457.0,463.0,261343,121016780,231,+6.00
20161108,463.0,470.5,460.5,467.5,326410,152459580,273,+4.50
20161109,469.0,469.0,447.0,449.0,166098,75848100,151,-18.50
20161110,460.0,470.0,460.0,468.0,181411,84717526,170,+19.00
20161111,466.0,467.0,461.0,464.5,225005,104491827,216,-3.50
20161114,464.0,464.0,448.0,458.0,270203,122821865,268,-6.50
20161115,451.5,456.0,446.0,450.0,180121,81098494,171,-8.00
20161116,453.0,466.5,452.0,465.0,302680,140139660,258,+15.00
20161117,460.0,467.0,458.0,465.5,394405,183304515,298,+0.50
20161118,467.5,493.0,467.0,484.5,977473,472251986,896,+19.00
20161121,484.5,495.0,484.5,490.0,676813,331797522,583,+5.50
20161122,492.0,528.0,492.0,498.0,872464,444711680,792,+8.00
20161123,507.0,514.0,499.0,499.0,516100,259803900,484,+1.00
20161124,499.0,502.0,486.0,490.0,261116,128848340,240,-9.00
20161125,497.5,508.0,489.0,508.0,347195,172659060,339,+18.00
20161128,512.0,528.0,507.0,519.0,596277,309859209,532,+11.00
20161129,514.0,526.0,510.0,513.0,554485,283510350,472,-6.00
20161130,509.0,509.0,484.0,486.5,517206,253544734,469,-26.50
20161201,487.0,491.5,470.0,479.0,408566,195430708,337,-7.50
20161202,479.0,480.0,470.0,470.5,415545,197468560,378,-8.50
20161205,478.0,478.0,455.5,460.0,423378,195199258,397,-10.50
20161206,470.0,475.5,465.0,473.5,418137,196953075,403,+13.50
20161207,473.0,475.0,463.0,468.5,338409,158533722,272,-5.00
20161208,468.5,470.0,458.0,460.5,515720,238103557,423,-8.00
20161209,463.0,469.0,463.0,465.0,367765,171460430,324,+4.50
20161212,468.0,472.5,453.0,458.5,485100,224072049,425,-6.50
20161213,457.0,458.0,448.0,448.5,331427,149516716,304,-10.00
20161214,458.0,462.0,457.0,460.0,613840,282400880,542,+11.50
20161215,456.5,457.0,453.5,456.5,356050,162058975,328,-3.50
20161216,453.0,474.0,451.5,470.5,540048,252290416,535,+14.00
20161219,470.5,475.0,465.0,470.5,326045,153284172,315, 0.00
20161220,468.0,469.5,466.0,467.0,204198,95305466,185,-3.50
20161221,470.0,481.5,465.0,471.0,289832,137460204,266,+4.00
20161222,469.5,469.5,455.0,461.5,223991,103401372,217,-9.50
20161223,461.5,462.0,453.0,457.0,192426,88102904,192,-4.50
20161226,457.0,460.0,445.0,445.5,161542,72524461,178,-11.50
20161227,445.0,451.5,443.5,444.0,108100,48184800,103,-1.50
20161228,454.0,461.5,448.0,454.0,223090,102117180,207,+10.00
20161229,452.0,461.0,452.0,455.0,95283,43586538,96,+1.00
20161230,457.0,460.0,454.0,454.0,167345,76343682,166,-1.00
20170103,453.0,463.0,452.0,462.0,203120,93410440,185,+8.00
20170104,471.0,482.5,465.0,480.0,627442,299898834,551,+18.00
20170105,478.0,487.0,478.0,486.0,171251,82966233,172,+6.00
20170106,490.0,500.0,486.0,488.0,506815,250794387,437,+2.00
20170109,486.0,488.0,469.0,476.5,200105,95184690,195,-11.50
20170110,478.0,478.0,473.0,475.0,78005,37027390,73,-1.50
20170111,480.0,488.0,479.5,482.0,155145,74933890,155,+7.00
20170112,480.0,481.0,476.0,479.0,153157,73388360,155,-3.00
