date,open,high,low,close,volume,turnover,transactions,price_change
20141216,33.65,33.65,33.55,33.55,4100,137805,5,-0.05
20141217,33.55,33.55,32.35,32.35,93100,3033415,54,-1.20
20141218,32.8,33.45,32.8,33.2,36050,1187660,16,+0.85
20141219,33.6,34.1,33.3,34.0,51000,1731600,18,+0.80
20141222,34.5,34.75,34.25,34.75,9000,310850,8,+0.75
20141223,34.9,35.4,34.9,35.4,30000,1055350,17,+0.65
20141224,35.3,35.5,35.2,35.2,9000,317450,6,-0.20
20141225,35.1,35.1,34.4,34.4,12000,418300,6,-0.80
20141226,34.4,35.0,34.0,35.0,11008,378482,12,+0.60
20141227,34.0,34.0,34.0,34.0,1056,35920,2,-1.00
20141229,35.15,35.8,34.55,35.0,43000,1496050,26,+1.00
20141230,35.0,35.8,34.6,34.75,16000,563850,7,-0.25
20141231,35.4,35.6,35.2,35.2,7000,247850,7,+0.45
20150105,35.3,35.5,34.8,35.0,27000,948900,15,-0.20
20150107,35.25,35.5,35.25,35.5,21000,743550,9,X0.00
20150108,36.0,37.0,35.95,36.35,34000,1234550,25,+0.85
20150109,36.8,36.8,36.05,36.1,9000,326300,9,-0.25
20150112,36.1,36.1,35.55,35.55,75000,2668150,30,-0.55
20150113,35.5,35.5,35.35,35.4,41000,1450000,8,-0.15
20150114,35.3,35.3,35.15,35.15,9000,316550,7,-0.25
20150115,35.15,35.15,35.1,35.1,11000,386500,9,-0.05
20150116,35.1,35.1,35.1,35.1,2000,70200,2, 0.00
20150119,35.0,35.8,35.0,35.3,25000,885300,9,+0.20
20150121,35.5,35.9,35.5,35.9,16000,573600,14,X0.00
20150122,36.1,36.1,35.5,35.5,3000,107700,3,-0.40
20150123,36.15,36.15,36.0,36.1,17000,613050,13,+0.60
20150126,36.2,36.2,36.0,36.0,17000,613950,5,-0.10
20150127,36.5,37.0,36.15,36.2,41000,1496000,22,+0.20
20150128,36.2,37.0,36.0,37.0,33150,1215520,17,+0.80
20150129,36.3,37.15,36.3,37.15,19000,701450,13,+0.15
20150130,37.4,38.4,36.55,38.35,56000,2126600,25,+1.20
20150202,37.9,38.35,37.3,38.15,15200,578959,10,-0.20
20150203,38.25,38.25,37.15,37.6,18014,677020,10,-0.55
20150204,37.2,37.2,37.2,37.2,4000,148800,3,-0.40
20150205,38.15,38.3,38.15,38.3,6150,235085,5,+1.10
20150206,38.3,39.5,38.3,39.5,133000,5190750,58,+1.20
20150209,38.8,39.1,38.3,38.5,18000,695200,6,-1.00
20150210,38.35,39.0,38.1,39.0,17000,654900,8,+0.50
20150211,39.35,39.35,37.85,38.0,13000,508300,4,-1.00
20150212,37.7,37.7,37.7,37.7,1000,37700,1,-0.30
20150213,37.7,38.5,37.7,38.3,12150,466397,6,+0.60
20150224,38.3,38.3,37.35,38.05,4000,151750,4,-0.25
20150225,38.05,38.75,38.05,38.25,49014,1893796,13,+0.20
20150226,38.55,39.0,38.55,38.9,26000,1009400,6,+0.65
20150302,38.45,38.45,37.95,38.0,5000,190350,3,-0.90
20150303,38.0,38.1,38.0,38.1,5000,190400,2,+0.10
20150304,38.45,38.6,38.2,38.2,9000,345050,4,+0.10
20150306,38.85,38.85,38.85,38.85,2000,77700,1,X0.00
20150311,37.5,37.6,37.5,37.5,3000,112600,3,X0.00
20150312,37.5,37.5,36.9,37.0,9000,333000,7,-0.50
20150313,36.95,36.95,36.9,36.9,4000,147750,2,-0.10
20150316,36.6,36.85,36.6,36.85,2000,73450,2,-0.05
20150317,37.1,37.1,36.35,36.45,9000,328400,6,-0.40
20150318,36.45,36.6,36.45,36.6,6000,219450,6,+0.15
20150319,36.75,37.85,36.65,37.0,27000,1005200,19,+0.40
20150320,37.4,38.0,37.05,37.05,23000,859650,16,+0.05
20150323,37.0,37.0,36.35,36.5,28164,1028786,22,-0.55
20150324,36.1,36.1,35.2,35.2,76000,2691200,40,-1.30
20150325,35.2,35.2,33.75,34.2,39000,1333000,26,-1.00
20150326,34.2,34.3,34.0,34.0,9000,307150,8,-0.20
20150327,34.1,34.1,34.1,34.1,1000,34100,1,+0.10
20150330,34.5,34.5,34.5,34.5,2000,69000,2,+0.40
20150331,34.0,34.0,33.85,33.85,6000,203550,5,-0.65
20150401,33.8,34.2,33.8,34.2,22000,748300,9,+0.35
20150402,34.2,35.0,34.0,35.0,37001,1267734,14,+0.80
20150407,35.0,35.0,34.25,34.25,3001,103785,4,-0.75
20150408,34.3,34.75,34.25,34.75,3000,103300,3,+0.50
20150409,35.1,37.15,35.0,36.5,65000,2371400,50,+1.75
20150410,36.5,36.5,36.05,36.2,7000,253650,7,-0.30
20150413,36.35,36.35,35.9,35.9,4000,144400,4,-0.30
20150414,35.5,35.5,35.3,35.3,13000,459900,9,-0.60
20150415,35.2,35.2,35.05,35.05,7000,245650,7,-0.25
20150416,34.95,35.1,34.75,35.1,26000,906800,16,+0.05
20150417,34.8,34.8,34.8,34.8,3000,104400,3,-0.30
20150420,34.8,34.8,34.0,34.1,15000,511800,13,-0.70
20150421,34.0,34.0,34.0,34.0,1000,34000,1,-0.10
20150422,34.0,34.0,34.0,34.0,12000,408000,4, 0.00
20150423,34.0,34.0,34.0,34.0,2000,68000,2, 0.00
20150424,34.0,34.0,33.75,33.85,29000,980600,22,-0.15
20150427,33.95,33.95,33.1,33.3,53000,1772900,38,-0.55
20150428,33.0,33.1,33.0,33.1,10000,330400,8,-0.20
20150429,33.0,33.1,33.0,33.0,30000,990500,17,-0.10
20150430,33.0,33.0,32.6,33.0,20000,657100,16, 0.00
20150504,33.0,33.0,33.0,33.0,2000,66000,2, 0.00
20150505,33.0,33.0,33.0,33.0,8000,264000,4, 0.00
20150506,32.55,33.0,32.55,33.0,5000,164100,3, 0.00
20150507,32.75,33.0,32.7,33.0,8000,262850,6, 0.00
20150508,33.0,33.2,32.9,32.9,22315,738069,7,-0.10
20150511,32.65,32.8,32.65,32.75,9000,294550,5,-0.15
20150512,33.25,34.5,33.25,33.8,29100,994760,25,+1.05
20150513,33.8,33.8,33.8,33.8,1000,33800,1, 0.00
20150514,33.6,33.6,32.75,33.25,12001,397733,13,-0.55
20150515,33.0,33.0,32.1,33.0,33000,1073100,18,-0.25
20150518,32.9,32.9,32.9,32.9,1000,32900,1,-0.10
20150519,32.65,32.65,32.25,32.25,6000,194800,6,-0.65
20150520,32.3,32.45,32.2,32.4,10000,323200,9,+0.15
20150521,32.0,32.05,31.8,32.05,17000,543950,9,-0.35
20150522,32.05,33.25,32.0,32.8,23000,751300,17,+0.75
20150525,33.15,33.4,32.4,32.9,13100,429810,12,+0.10
20150526,32.5,32.5,32.1,32.1,19100,615890,13,-0.80
20150527,32.2,33.4,32.2,33.4,46042,1520615,31,+1.30
20150528,33.85,34.25,33.5,33.5,22010,747232,20,+0.10
20150529,33.5,33.5,32.8,32.85,22000,729400,15,-0.65
20150601,32.5,33.25,32.25,32.35,18000,583950,7,X0.00
20150602,32.35,32.35,32.35,32.35,4000,129400,3, 0.00
20150603,32.35,32.35,32.05,32.15,5100,164265,5,-0.20
20150604,32.1,32.1,32.0,32.0,3000,96200,3,-0.15
20150605,32.0,32.0,32.0,32.0,5000,160000,1, 0.00
20150608,31.8,31.8,31.45,31.45,11000,347200,8,-0.55
20150609,31.1,31.1,30.4,30.4,45000,1373800,23,-1.05
20150610,30.5,30.55,30.3,30.5,10000,304600,9,+0.10
20150612,30.95,31.0,30.95,31.0,6000,185800,5,X0.00
20150615,30.05,31.75,30.05,31.65,34000,1072450,12,+0.65
20150616,30.6,31.0,30.6,31.0,2000,61600,2,-0.65
20150618,30.3,30.3,30.3,30.3,1032,31279,2,X0.00
20150622,30.4,30.85,30.4,30.85,7040,214820,7,+0.55
20150623,31.65,32.5,31.5,32.5,34000,1096000,26,+1.65
20150624,31.9,31.9,31.9,31.9,2001,63831,3,-0.60
20150625,31.65,31.75,31.65,31.75,3000,95050,2,-0.15
20150626,31.6,31.6,31.1,31.1,6000,188300,5,-0.65
20150629,31.15,31.15,30.65,30.65,6000,185550,5,-0.45
20150630,31.0,31.0,30.65,31.0,4000,123450,4,+0.35
20150701,31.35,31.35,31.35,31.35,1000,31350,1,+0.35
20150702,31.2,31.3,31.1,31.1,8000,249350,5,-0.25
20150703,30.65,30.7,30.6,30.6,5000,153200,5,-0.50
20150706,30.7,30.7,28.5,28.5,13040,382752,13,-2.10
20150707,29.75,29.8,29.25,29.25,6000,177650,5,+0.75
20150708,30.0,30.8,29.5,29.95,15000,448650,11,+0.70
20150709,29.0,30.0,28.0,30.0,57000,1669150,18,+0.05
20150713,30.45,31.15,30.3,31.15,25000,771700,12,+1.15
20150714,31.15,31.2,31.15,31.2,4000,124750,3,+0.05
20150715,0.0,0.0,0.0,0.0,0,0,0, 0.00
20150716,31.1,31.25,31.1,31.25,4000,124750,4,X0.00
20150717,30.45,31.35,30.45,31.35,6000,185500,4,+0.10
20150720,31.6,31.6,31.6,31.6,1000,31600,1,+0.25
20150721,31.6,31.6,30.75,30.75,2100,65405,3,-0.85
20150722,31.0,31.0,31.0,31.0,5000,155000,5,+0.25
20150723,31.0,31.3,30.95,31.3,19000,591400,18,+0.30
20150724,30.7,31.0,30.7,31.0,5008,154950,5,-0.30
20150727,31.0,31.0,30.6,30.6,14000,429150,10,-0.40
20150728,30.25,30.25,29.7,29.7,9030,270445,9,-0.90
20150729,29.7,30.5,29.7,30.3,7000,211050,5,+0.60
20150730,29.65,31.0,29.65,30.8,16000,489450,10,+0.50
20150731,30.9,31.0,30.9,31.0,2000,61900,2,+0.20
20150803,30.25,30.45,30.1,30.1,5000,151250,5,-0.90
20150804,30.95,30.95,29.3,29.45,13000,386850,10,-0.65
20150805,29.45,30.4,29.45,30.2,8000,240400,8,+0.75
20150806,30.45,30.45,29.7,29.7,2000,60150,2,-0.50
20150807,30.0,30.0,30.0,30.0,4000,120000,2,+0.30
20150810,30.0,30.0,30.0,30.0,1000,30000,1, 0.00
20150811,30.5,31.6,30.5,31.6,97000,3046750,45,+1.60
20150812,31.75,31.8,31.75,31.8,3000,95300,3,+0.20
20150813,31.0,31.0,31.0,31.0,1000,31000,1,-0.80
20150814,31.75,32.0,31.75,31.95,17000,542200,8,+0.95
20150817,32.45,32.45,32.0,32.0,3000,96900,3,+0.05
20150818,32.4,32.4,32.0,32.15,14000,450800,9,+0.15
20150820,31.0,31.0,30.3,30.45,6000,183050,5,X0.00
20150821,29.75,30.0,29.45,30.0,7000,207450,7,-0.45
20150824,29.4,29.5,28.5,28.5,34000,988700,20,-1.50
20150825,28.1,28.1,28.0,28.0,9192,257476,11,-0.50
20150826,28.0,28.0,25.2,25.2,53000,1353250,47,-2.80
20150827,25.0,25.1,24.2,24.85,34000,841750,21,-0.35
20150828,25.8,25.8,25.05,25.35,9000,229300,6,+0.50
20150831,25.5,25.5,25.5,25.5,1000,25500,1,+0.15
20150901,26.0,26.0,24.1,24.9,24000,595850,16,-0.60
20150902,25.7,25.7,23.5,23.75,49000,1168650,31,-1.15
20150903,24.0,24.0,23.55,23.55,5000,119050,5,-0.20
20150904,23.55,23.55,23.5,23.55,3000,70600,3, 0.00
20150907,23.55,23.75,23.5,23.7,17000,402300,8,+0.15
20150908,24.0,24.0,24.0,24.0,3000,72000,3,+0.30
20150909,25.45,25.45,24.2,24.25,27000,657150,11,+0.25
20150910,24.3,24.3,24.3,24.3,3000,72900,3,+0.05
20150911,24.5,24.5,24.0,24.0,22000,538000,4,-0.30
20150914,23.0,23.7,22.4,23.7,30000,684700,19,-0.30
20150915,24.0,24.05,24.0,24.0,4000,96100,3,+0.30
20150916,24.0,24.0,24.0,24.0,1000,24000,1, 0.00
20150917,24.25,25.5,24.25,25.5,37300,930959,27,+1.50
20150918,25.75,25.8,25.75,25.8,3000,77350,3,+0.30
20150922,25.5,25.7,25.1,25.65,19000,483250,10,X0.00
20150924,25.0,25.2,24.75,25.2,7111,177874,8,X0.00
20150925,25.6,25.8,25.6,25.7,7000,179900,6,+0.50
20150930,25.45,25.45,24.9,24.9,9000,225250,4,-0.80
20151002,25.95,26.3,25.85,26.3,13000,339050,12,X0.00
20151005,26.3,27.7,26.3,27.7,14000,381100,13,+1.40
20151006,28.0,28.0,28.0,28.0,1000,28000,1,+0.30
20151007,26.2,29.0,26.2,28.65,28000,795350,27,+0.65
20151008,29.6,30.9,29.2,29.2,27700,829230,20,+0.55
20151012,29.0,29.05,29.0,29.05,3000,87100,3,-0.15
20151013,29.05,29.1,29.05,29.1,2000,58150,2,+0.05
20151014,29.1,29.1,29.1,29.1,1000,29100,1, 0.00
20151015,28.7,28.7,28.6,28.6,2000,57300,2,-0.50
20151016,28.6,28.6,28.05,28.2,5000,141950,5,-0.40
20151019,28.0,29.2,28.0,29.2,83000,2402900,18,+1.00
20151020,28.05,28.05,28.0,28.0,3000,84100,3,-1.20
20151021,28.0,28.0,28.0,28.0,1000,28000,1, 0.00
20151022,27.55,27.55,27.25,27.4,29000,792900,11,-0.60
20151023,28.45,29.0,28.3,28.5,11000,315900,8,+1.10
20151027,28.5,28.5,28.5,28.5,3000,85500,2,X0.00
20151028,28.5,28.5,28.5,28.5,8000,228000,1, 0.00
20151030,27.65,27.65,27.5,27.5,19000,522750,9,X0.00
20151102,27.05,27.2,27.0,27.0,13000,351600,8,-0.50
20151103,27.0,27.0,26.5,26.95,6000,160700,5,-0.05
20151104,27.1,27.75,27.1,27.5,21000,576900,10,+0.55
20151105,27.5,27.5,27.05,27.05,45000,1220850,14,-0.45
20151106,27.0,27.0,26.55,26.55,12000,320000,10,-0.50
20151109,26.0,26.7,26.0,26.7,4000,105900,4,+0.15
20151110,26.7,26.7,26.7,26.7,7000,186900,3, 0.00
20151111,26.25,26.25,26.2,26.2,10000,262050,5,-0.50
20151112,25.6,25.6,25.45,25.45,5150,131405,6,-0.75
20151113,25.45,25.45,25.45,25.45,1050,26735,2, 0.00
20151116,25.35,25.35,25.0,25.0,7000,175950,6,-0.45
20151118,24.55,25.0,24.55,24.55,5000,124050,5,X0.00
20151119,24.55,24.85,24.55,24.85,6050,149302,7,+0.30
20151120,24.45,24.45,24.05,24.1,9185,222395,11,-0.75
20151123,24.1,24.1,24.1,24.1,2060,49645,4, 0.00
20151125,24.1,24.45,24.1,24.45,3000,73000,3,X0.00
20151126,24.5,24.65,24.5,24.65,3000,73650,3,+0.20
20151127,24.15,24.15,24.15,24.15,1000,24150,1,-0.50
20151201,24.15,24.15,24.15,24.15,1000,24150,1,X0.00
20151202,24.1,24.1,23.6,23.6,2032,48461,3,-0.55
20151203,23.25,23.25,23.2,23.2,9150,212610,9,-0.40
20151204,22.9,23.1,22.9,23.0,15189,349134,13,-0.20
20151207,23.05,23.05,23.05,23.05,9000,207450,7,+0.05
20151208,23.2,23.5,23.2,23.45,28000,653600,7,+0.40
20151209,23.05,23.1,23.05,23.1,2000,46150,2,-0.35
20151210,23.05,23.1,23.05,23.1,3000,69200,2, 0.00
20151211,23.2,23.2,22.2,22.8,6000,135900,6,-0.30
20151214,22.75,22.8,22.1,22.75,10000,226300,10,-0.05
20151215,22.1,22.2,22.1,22.2,6000,132800,6,-0.55
20151216,22.2,22.2,22.15,22.2,6000,133150,6, 0.00
20151217,22.45,22.55,22.45,22.5,6000,135000,6,+0.30
20151218,22.1,22.15,22.1,22.15,12000,265450,8,-0.35
20151221,22.0,22.0,22.0,22.0,2000,44000,2,-0.15
20151222,21.2,22.15,21.2,22.15,12000,264050,8,+0.15
20151223,22.0,22.9,22.0,22.9,12000,269400,10,+0.75
20151228,22.85,22.9,22.8,22.85,6000,137050,6,X0.00
20151229,22.8,22.85,22.8,22.85,6000,137050,2, 0.00
20151230,22.8,23.55,22.8,23.55,4000,92200,4,+0.70
20151231,23.0,23.45,22.9,23.45,5000,115250,5,-0.10
20160106,21.5,22.8,21.5,22.8,3000,66400,3,X0.00
20160107,21.7,22.8,21.6,21.6,7000,153400,4,-1.20
20160108,22.2,22.2,21.6,21.6,2000,43800,2, 0.00
20160112,21.5,21.7,21.0,21.0,16000,343450,12,X0.00
20160113,20.85,20.85,20.85,20.85,2000,41700,1,-0.15
20160118,18.75,19.65,18.75,19.65,6000,113400,4,X0.00
20160119,19.9,20.0,19.5,19.95,14000,277650,8,+0.30
20160120,19.9,20.35,19.9,20.35,10000,200000,6,+0.40
20160121,20.5,20.5,20.4,20.4,3000,61300,2,+0.05
20160127,19.05,19.05,18.8,18.8,10000,188450,7,X0.00
20160128,18.9,19.0,18.9,19.0,8000,151600,5,+0.20
20160129,19.0,19.5,18.9,19.5,12000,230700,7,+0.50
20160130,19.95,20.15,19.95,20.15,4000,80200,4,+0.65
20160201,19.85,19.85,19.85,19.85,13000,258050,8,-0.30
20160202,19.55,19.55,19.55,19.55,1000,19550,1,-0.30
20160203,19.2,20.0,19.2,20.0,3000,58500,3,+0.45
20160215,19.4,19.8,19.1,19.8,16000,312250,7,-0.20
20160216,19.8,19.8,18.9,18.9,3000,57850,3,-0.90
20160217,19.0,19.1,18.7,18.7,84000,1589200,33,-0.20
20160218,18.75,19.05,18.75,19.05,8000,151550,4,+0.35
20160219,19.05,19.05,18.7,19.05,53000,995400,24, 0.00
20160222,19.0,19.0,19.0,19.0,2568,48678,5,-0.05
20160223,18.2,18.7,18.0,18.6,45050,821587,22,-0.40
20160224,18.2,18.2,17.5,17.75,73062,1296109,37,-0.85
20160225,17.3,17.6,17.0,17.45,66033,1134680,29,-0.30
20160226,17.0,17.0,16.45,16.85,49273,821891,32,-0.60
20160301,17.05,17.05,16.2,16.8,62000,1037850,24,-0.05
20160302,16.75,17.05,16.7,16.95,44000,741950,17,+0.15
20160303,16.9,16.9,16.25,16.8,147000,2421250,81,-0.15
20160304,16.8,17.15,16.6,17.15,97000,1633950,48,+0.35
20160307,16.95,17.0,16.45,16.65,89000,1489750,37,-0.50
20160308,16.6,17.25,16.5,16.85,79000,1323100,46,+0.20
20160309,16.85,16.85,16.55,16.55,89000,1485050,37,-0.30
20160310,16.6,16.8,16.6,16.7,40000,667950,24,+0.15
20160311,16.65,16.65,16.25,16.4,129000,2122050,63,-0.30
20160314,16.8,17.1,16.15,17.1,227000,3718750,93,+0.70
20160315,16.95,17.1,16.65,17.0,138000,2333950,70,-0.10
20160316,17.0,17.25,16.6,17.0,89000,1501600,34, 0.00
20160317,17.0,17.0,16.55,16.6,121000,2019200,46,-0.40
20160318,17.0,17.0,16.25,16.45,195000,3213900,82,-0.15
20160321,16.55,16.55,16.35,16.4,86000,1412400,33,-0.05
20160322,16.45,16.45,16.3,16.3,83000,1357550,23,-0.10
20160323,16.35,16.35,16.1,16.2,137000,2220450,50,-0.10
20160324,16.3,16.7,16.25,16.4,72000,1186400,34,+0.20
20160325,16.4,16.6,16.4,16.55,12050,199140,11,+0.15
20160328,16.7,16.7,16.3,16.3,28000,460350,15,-0.25
20160329,16.3,16.7,16.3,16.6,136000,2245000,58,+0.30
20160330,16.85,17.5,16.8,17.5,207000,3547800,93,+0.90
20160331,17.95,19.25,17.95,18.3,189000,3535950,111,+0.80
20160401,17.7,18.05,17.5,17.8,95000,1673500,48,-0.50
20160406,17.3,18.1,17.3,18.0,80000,1438550,40,+0.20
20160407,18.2,18.2,17.75,17.75,46000,821650,22,-0.25
20160408,17.75,18.1,17.75,18.1,105000,1883650,39,+0.35
20160411,18.1,18.1,17.8,18.05,84000,1507650,27,-0.05
20160412,18.2,18.75,18.2,18.5,111000,2041550,59,+0.45
20160413,18.8,19.15,18.8,19.1,119000,2257850,64,+0.60
20160414,19.1,19.7,19.1,19.35,176000,3394700,63,+0.25
20160415,19.45,19.75,19.45,19.55,80000,1568950,40,+0.20
20160418,19.55,19.55,18.5,18.6,117000,2205300,44,-0.95
20160419,18.8,18.85,18.7,18.7,45000,843150,18,+0.10
20160420,18.85,19.3,18.7,18.7,95000,1798150,42, 0.00
20160421,18.7,18.95,18.7,18.75,72100,1355510,29,+0.05
20160422,18.65,18.65,18.45,18.5,42000,779950,19,-0.25
20160425,18.6,18.75,18.6,18.6,9000,167850,4,+0.10
20160426,18.95,20.0,18.95,19.8,112000,2200350,66,+1.20
20160427,19.4,19.4,18.8,18.9,50003,954757,33,-0.90
20160428,18.9,18.9,18.75,18.75,18000,338750,8,-0.15
20160429,18.4,18.5,18.4,18.5,3000,55400,3,-0.25
20160503,18.1,18.3,18.1,18.3,9000,163700,6,-0.20
20160504,17.75,18.25,17.75,18.0,32097,580129,13,-0.30
20160505,18.0,18.05,17.8,17.8,34000,609350,14,-0.20
20160506,18.1,18.1,17.5,17.7,55000,974800,17,-0.10
20160509,17.4,17.55,17.3,17.45,28000,487100,12,-0.25
20160510,17.1,17.5,17.05,17.5,21000,360750,11,+0.05
20160511,17.2,17.3,17.2,17.3,10000,172300,6,-0.20
20160512,17.3,17.3,17.0,17.0,9000,154600,4,-0.30
20160513,16.85,17.4,16.85,17.4,7000,118850,4,+0.40
20160516,17.6,18.05,17.6,18.0,39000,700050,24,+0.60
20160517,18.0,18.55,18.0,18.25,21000,385600,8,+0.25
20160518,17.1,17.9,17.1,17.9,4000,70600,4,-0.35
20160520,17.6,17.6,17.4,17.5,10000,175000,5,X0.00
20160523,17.2,17.2,16.8,16.8,80000,1360200,40,-0.70
20160524,16.8,16.85,16.3,16.4,139000,2284750,58,-0.40
20160525,16.65,16.7,16.4,16.7,22000,364700,12,+0.30
20160526,16.7,17.0,16.7,16.7,12000,201850,8, 0.00
20160527,16.7,16.7,15.5,15.6,285000,4496300,141,-1.10
20160530,15.25,15.25,14.7,14.8,189000,2809200,111,-0.80
20160531,15.0,15.3,15.0,15.2,85000,1285650,43,+0.40
20160601,15.0,15.0,14.65,14.7,177000,2608550,93,-0.50
20160602,14.7,14.75,14.6,14.6,118000,1724650,43,-0.10
20160603,14.9,14.9,14.55,14.55,106000,1550000,30,-0.05
20160604,14.6,14.8,14.6,14.65,37165,547240,23,+0.10
20160606,14.6,14.95,14.55,14.55,100233,1471278,35,-0.10
20160607,14.5,14.55,14.35,14.55,29267,423094,18,X0.00
20160608,14.45,14.45,14.3,14.35,14050,201972,9,-0.20
20160613,14.25,14.4,14.25,14.4,91008,1303315,28,+0.05
20160614,14.4,14.4,14.3,14.3,16050,230420,8,-0.10
20160615,14.3,14.45,14.0,14.3,46000,657700,17, 0.00
20160616,14.2,14.2,14.2,14.2,24000,340800,11,-0.10
20160617,14.1,14.1,14.05,14.05,4050,57007,4,-0.15
20160620,14.05,14.15,14.05,14.1,14000,197750,12,+0.05
20160621,14.2,14.25,14.2,14.25,15000,213650,9,+0.15
20160622,14.1,14.65,14.1,14.4,42000,603250,24,+0.15
20160623,14.4,14.45,14.1,14.45,60000,852050,23,+0.05
20160624,14.3,14.3,13.25,14.1,60048,833460,42,-0.35
20160627,14.0,14.05,13.95,14.05,26000,363850,11,-0.05
20160628,14.05,14.55,14.0,14.55,84000,1199200,30,+0.50
20160629,14.5,14.8,14.5,14.75,63000,923800,26,+0.20
20160630,14.8,15.05,14.8,15.0,87000,1303300,24,+0.25
20160701,15.0,15.0,14.9,15.0,18000,269100,10, 0.00
20160704,15.05,15.7,15.05,15.5,117000,1803800,43,+0.50
20160705,15.2,15.2,15.1,15.1,7000,106250,5,-0.40
20160706,14.85,14.85,14.5,14.6,50000,736900,11,-0.50
20160707,14.6,14.75,14.6,14.65,6000,88100,5,+0.05
20160711,14.3,14.8,14.3,14.7,21000,308300,11,+0.05
20160712,14.75,14.9,14.7,14.9,72000,1065950,15,+0.20
20160713,14.6,15.15,14.6,15.05,33000,488200,14,+0.15
20160714,14.8,15.05,14.8,14.8,6000,89050,5,-0.25
20160715,14.75,14.95,14.75,14.8,17000,252350,7, 0.00
20160718,14.5,14.5,14.35,14.5,42000,605000,16,-0.30
20160719,14.3,14.35,14.1,14.35,77000,1089050,27,-0.15
20160720,14.35,14.35,14.25,14.35,12000,171900,7, 0.00
20160721,14.4,14.45,14.4,14.45,14000,201900,10,+0.10
20160722,14.2,14.35,14.15,14.25,20000,284100,7,-0.20
20160725,14.15,14.3,14.15,14.3,18000,254850,9,+0.05
20160726,14.2,14.2,14.2,14.2,4000,56800,1,-0.10
20160727,14.15,14.15,14.1,14.1,18000,254400,8,-0.10
20160728,14.1,14.25,14.1,14.25,5000,70650,5,+0.15
20160729,14.1,14.1,13.9,14.1,44000,614950,17,-0.15
20160801,14.1,14.1,13.8,13.85,35000,487800,18,-0.25
20160802,13.85,13.85,13.85,13.85,11000,152350,6, 0.00
20160803,13.65,13.65,13.5,13.65,24000,324450,19,-0.20
20160804,13.5,13.5,13.35,13.4,49000,658300,19,-0.25
20160805,13.4,13.8,13.4,13.6,23000,312400,7,+0.20
20160808,13.85,14.1,13.85,14.0,26000,363300,19,+0.40
20160809,14.1,14.8,14.1,14.6,71000,1029600,45,+0.60
20160810,14.15,14.85,14.15,14.7,82000,1208650,32,+0.10
20160811,14.5,14.85,14.5,14.85,13000,189700,9,+0.15
20160812,14.85,15.05,14.6,14.95,45000,671550,18,+0.10
20160815,15.05,15.05,14.5,14.6,29000,425350,15,-0.35
20160816,14.6,14.95,14.6,14.95,31000,459400,13,+0.35
20160817,14.95,15.05,14.75,15.05,22000,328250,11,+0.10
20160818,14.8,14.8,14.8,14.8,1000,14800,1,-0.25
20160819,14.8,14.8,14.75,14.75,31000,458300,7,-0.05
20160822,14.5,14.75,14.5,14.75,3000,43750,3, 0.00
20160823,14.85,15.25,14.85,15.2,53000,800000,34,+0.45
20160824,14.95,15.2,14.95,15.1,7000,105650,7,-0.10
20160825,15.1,15.25,15.1,15.2,153000,2327800,23,+0.10
20160826,15.3,16.7,15.3,16.25,143004,2321866,107,+1.05
20160829,16.2,16.2,16.0,16.0,100000,1608500,31,-0.25
20160830,15.65,16.4,15.4,15.4,213000,3334550,44,-0.60
20160831,15.4,15.4,14.7,14.95,84000,1253850,42,-0.45
20160901,14.65,14.8,14.65,14.8,30200,445800,9,-0.15
20160902,14.8,15.6,14.8,15.3,34000,519850,22,+0.50
20160905,15.25,16.5,15.25,16.45,112000,1793100,68,+1.15
20160906,15.65,17.0,15.65,16.85,83000,1394400,67,+0.40
20160907,16.5,16.85,16.5,16.6,47000,784900,26,-0.25
20160908,16.45,16.95,16.45,16.95,6000,99200,5,+0.35
20160909,16.75,16.95,16.75,16.75,15000,252600,7,-0.20
20160912,16.75,17.5,16.75,17.3,83250,1436900,40,X0.00
20160913,17.6,18.6,17.6,18.25,152300,2781039,74,+0.95
20160914,18.25,18.25,17.85,18.0,11000,197600,8,-0.25
20160919,18.25,18.65,18.25,18.5,24007,442881,11,+0.50
20160920,18.15,18.15,17.6,17.95,27000,484100,15,-0.55
20160921,18.0,18.0,17.6,17.6,26000,460700,11,-0.35
20160922,17.5,17.6,17.5,17.6,38000,668650,6, 0.00
20160923,17.5,17.8,17.4,17.8,4000,70500,3,+0.20
20160926,17.95,18.0,17.9,17.95,33000,592850,13,+0.15
20160929,18.4,18.4,18.1,18.3,54000,990850,14,+0.35
20160930,18.3,18.4,17.85,18.4,35091,634315,15,+0.10
20161003,18.2,18.2,17.8,18.15,21000,379350,12,-0.25
20161004,18.0,18.0,17.95,17.95,6000,107750,5,-0.20
20161005,17.95,18.25,17.95,18.15,12000,217600,7,+0.20
20161006,18.25,19.1,18.25,19.1,70000,1317550,45,+0.95
20161007,19.2,20.0,19.2,19.8,135000,2669700,46,+0.70
20161011,20.0,20.0,19.4,19.85,22003,433058,11,+0.05
20161012,19.3,19.3,18.8,18.8,30002,569138,18,-1.05
20161013,18.8,18.8,18.5,18.7,20000,371500,12,-0.10
20161014,18.5,18.7,18.5,18.7,11000,204600,6, 0.00
20161017,18.5,18.5,18.4,18.4,16000,294750,5,-0.30
20161018,18.15,18.3,18.0,18.3,12000,217200,8,-0.10
