date,open,high,low,close,volume,turnover,transactions,price_change
20151023,9.92,9.94,9.76,9.78,61458231,604601060,11728,-0.02
20151026,9.8,9.88,9.78,9.83,50220469,492814644,10438,0.05
20151027,9.84,9.94,9.79,9.94,47756015,471771958,9600,0.11
20151028,9.9,9.9,9.8,9.86,58891837,581032046,9388,-0.08
20151029,9.91,9.94,9.75,9.77,66807158,656637681,10008,-0.09
20151030,9.8,9.81,9.5,9.57,61059179,588758771,11063,-0.2
20151102,9.52,9.74,9.5,9.73,30366956,292870893,6628,0.16
20151103,9.82,9.91,9.81,9.84,39318815,387711140,8735,0.11
20151104,9.89,9.96,9.87,9.95,61943528,614742413,9441,0.11
20151105,9.95,10.15,9.89,10.15,68322659,684731263,10801,0.2
20151106,9.94,9.99,9.76,9.76,75879539,745790837,13329,-0.39
20151109,9.73,9.83,9.58,9.58,39968146,386337751,9254,-0.18
20151110,9.54,9.62,9.4,9.42,48176216,457540861,9873,-0.16
20151111,9.4,9.51,9.18,9.23,61885181,574914490,10819,-0.19
20151112,9.25,9.31,9.19,9.23,30777201,284556183,6165,0.0
20151113,9.13,9.16,9.0,9.0,64547757,584780370,10887,-0.23
20151116,8.81,8.93,8.75,8.89,41597659,367585268,9123,-0.11
20151117,9.02,9.15,8.99,9.0,43091136,390162014,8637,0.11
20151118,9.1,9.16,8.96,8.97,38246295,346181766,7368,-0.03
20151119,9.02,9.18,9.02,9.11,31957506,290908527,6432,0.14
20151120,9.12,9.18,9.06,9.06,28824305,262795901,5489,-0.05
20151123,9.18,9.19,9.11,9.15,18954460,173218009,4145,0.09
20151124,9.06,9.08,8.91,8.91,33893340,304442580,6864,-0.24
20151125,8.85,8.88,8.67,8.75,43024579,376663219,8513,-0.16
20151126,8.88,9.11,8.8,8.96,34533406,311077367,7461,0.21
20151127,9.02,9.05,8.88,8.88,33645415,300872325,6284,-0.08
20151130,8.82,8.83,8.67,8.74,63088007,551066992,7238,-0.14
20151201,8.86,8.96,8.77,8.91,31580555,280819148,6798,0.17
20151202,8.85,8.9,8.77,8.83,32045250,283085803,5874,-0.08
20151203,8.75,8.8,8.72,8.73,35103225,307256047,6473,-0.1
20151204,8.7,8.79,8.69,8.75,41092801,359849842,6757,0.02
20151207,8.81,8.98,8.81,8.89,49340661,438845092,6493,0.14
20151208,8.88,8.9,8.72,8.73,34907634,305841061,7253,-0.16
20151209,8.72,8.73,8.54,8.59,42304674,364072823,7222,-0.14
20151210,8.56,8.57,8.35,8.49,56650187,479219223,8728,-0.1
20151211,8.5,8.57,8.33,8.33,49194516,415912202,7558,-0.16
20151214,8.18,8.22,8.03,8.11,46018760,373832071,7193,-0.22
20151215,8.15,8.77,8.15,8.68,70091052,597427754,10519,0.57
20151216,8.91,9.09,8.8,8.8,90902401,813520001,13600,0.12
20151217,8.8,8.86,8.67,8.77,52594445,460077416,9214,-0.03
20151218,8.6,8.7,8.51,8.67,51620161,443758653,8148,-0.1
20151221,8.65,9.53,8.63,9.53,195168212,1804889378,22035,0.86
20151222,9.65,9.76,9.35,9.55,197348841,1893638984,28126,0.02
20151223,9.68,10.15,9.62,9.9,214899075,2134310154,27126,0.35
20151224,10.1,10.25,9.95,9.95,109453834,1099660604,14194,0.05
20151225,9.95,10.05,9.83,9.98,48969221,486371382,7608,0.03
20151228,9.94,9.99,9.78,9.79,49933414,491131845,9386,-0.19
20151229,9.79,9.93,9.6,9.85,54734936,535405656,9520,0.06
20151230,9.91,10.05,9.7,9.7,62260562,614053343,9655,-0.15
20151231,9.74,9.77,9.62,9.73,21817907,211695710,4864,0.03
20160104,9.83,9.87,9.41,9.46,49336792,471210556,9797,-0.27
20160105,9.46,9.53,9.2,9.2,60730210,568200872,11036,-0.26
20160106,9.25,9.28,9.04,9.09,50959911,464510298,9420,-0.11
20160107,9.1,9.18,9.0,9.08,61575385,559109965,10566,-0.01
20160108,9.05,9.13,9.02,9.12,41460815,375982368,7430,0.04
20160111,8.84,9.02,8.78,9.02,59312222,527013198,11292,-0.1
20160112,9.08,9.82,9.04,9.53,179941694,1719489715,27495,0.51
20160113,9.79,9.9,9.6,9.6,104811692,1022039552,18113,0.07
20160114,9.42,9.56,9.32,9.43,50738136,479705078,9416,-0.17
20160115,9.43,9.5,9.02,9.06,80180281,736597741,13812,-0.37
20160118,8.85,9.16,8.85,9.09,43238613,390315024,9084,0.03
20160119,9.09,9.15,9.01,9.05,24638577,223445545,5171,-0.04
20160120,9.01,9.08,8.7,8.75,57448529,508076220,9967,-0.3
20160121,8.83,9.07,8.81,8.81,37178020,331589172,7301,0.06
20160122,9.11,9.13,8.86,8.88,36469205,326982583,6844,0.07
20160125,9.0,9.0,8.86,8.87,44590817,397207317,7502,-0.01
20160126,8.85,8.94,8.8,8.82,44476535,393413197,7764,-0.05
20160127,8.88,8.93,8.73,8.73,29885884,263402689,4937,-0.09
20160128,8.77,8.89,8.75,8.76,33247601,292608533,5376,0.03
20160129,8.66,8.66,8.4,8.58,94643150,806179244,14657,-0.18
20160130,8.64,8.89,8.64,8.77,39883941,351140461,6568,0.19
20160201,8.7,9.01,8.7,8.85,63765907,566562566,9385,0.08
20160202,8.72,8.82,8.59,8.61,87010129,753686366,13871,-0.24
20160203,8.54,8.57,8.4,8.4,60654014,512290223,10915,-0.21
20160215,8.3,8.33,8.21,8.26,38687583,320468708,8214,-0.14
20160216,8.34,8.64,8.34,8.62,37601243,320329194,7719,0.36
20160217,8.69,8.69,8.48,8.48,48277078,414079876,7890,-0.14
20160218,8.61,8.77,8.58,8.65,79747271,689423309,11164,0.17
20160219,8.57,8.63,8.48,8.49,42768047,364902961,8113,-0.16
20160222,8.58,8.58,8.4,8.4,43805736,370828665,8071,-0.09
20160223,8.45,8.66,8.42,8.57,78066136,667500880,11839,0.17
20160224,8.69,9.26,8.69,8.96,168205733,1518898589,25555,0.39
20160225,9.05,9.25,9.02,9.1,123645394,1127378458,17686,0.14
20160226,9.14,9.15,8.88,9.01,54503603,490313727,8869,-0.09
20160301,9.1,9.15,9.01,9.04,40270614,364382805,8015,0.03
20160302,9.19,9.32,9.13,9.18,91553691,844881317,13256,0.14
20160303,9.25,9.44,9.15,9.19,92919551,860046830,12727,0.01
20160304,9.18,9.22,9.05,9.08,87600208,799353472,12635,-0.11
20160307,9.15,9.15,8.95,8.95,73234301,661858499,11192,-0.13
20160308,8.97,9.31,8.97,9.3,107437015,987481072,15933,0.35
20160309,9.38,9.38,9.25,9.3,86974413,810777116,13647,0.0
20160310,9.35,9.8,9.27,9.7,162594270,1557211501,22190,0.4
20160311,9.69,9.77,9.62,9.7,79209559,766964745,13500,0.0
20160314,9.79,10.05,9.74,9.83,104803275,1039259623,16312,0.13
20160315,9.93,10.05,9.78,9.78,147545212,1461971035,17868,-0.05
20160316,9.95,10.15,9.94,10.05,134595020,1349739910,15967,0.27
20160317,10.15,10.35,9.86,9.86,120323582,1209226806,16403,-0.19
20160318,9.9,10.05,9.85,9.93,56933700,564649193,8444,0.07
20160321,9.98,9.99,9.83,9.95,29104799,288324356,5951,0.02
20160322,9.97,9.97,9.51,9.75,80945168,785524424,13310,-0.2
20160323,9.64,9.87,9.64,9.72,36717507,357795970,9310,-0.03
20160324,9.72,9.79,9.54,9.54,50186387,482984337,9670,-0.18
20160325,9.6,9.63,9.5,9.55,23353346,223242884,4665,0.01
20160328,9.6,9.99,9.6,9.73,68037374,668879342,10254,0.18
20160329,9.73,9.93,9.6,9.6,63517097,617310954,11155,-0.13
20160330,9.78,9.85,9.73,9.75,66604796,652118384,11659,0.15
20160331,9.76,9.81,9.62,9.67,53238955,515625193,9834,-0.08
20160401,9.61,9.64,9.43,9.51,45841784,436037106,8242,-0.16
20160406,9.37,9.38,9.2,9.2,46942356,433786298,11054,-0.31
20160407,9.22,9.26,9.01,9.01,44222219,401426503,8949,-0.19
20160408,9.28,9.8,9.24,9.71,133528526,1283587612,23022,0.7
20160411,9.68,9.85,9.53,9.85,79619841,776004061,12428,0.14
20160412,9.93,9.99,9.69,9.69,58550012,575668283,10309,-0.16
20160413,9.81,9.93,9.81,9.86,44376906,438235062,7401,0.17
20160414,9.99,10.1,9.88,9.88,52773922,525251912,8503,0.02
20160415,9.87,9.93,9.79,9.9,24983022,246902145,4827,0.02
20160418,9.9,10.05,9.85,9.98,38714455,385409144,7051,0.08
20160419,10.05,10.1,9.82,9.82,55025699,548605901,7483,-0.16
20160420,9.9,9.9,9.73,9.81,37469437,367161673,8307,-0.01
20160421,9.95,10.05,9.83,9.89,33925086,337047183,7397,0.08
20160422,9.93,9.99,9.81,9.9,40819294,404346364,7767,0.01
20160425,9.86,9.86,9.72,9.74,34572948,337628837,5910,-0.16
20160426,9.65,9.74,9.51,9.52,45326299,435599664,8898,-0.22
20160427,9.56,9.78,9.52,9.57,38769105,373453262,7556,0.05
20160428,9.69,9.71,9.42,9.54,34680539,330733234,6419,-0.03
20160429,9.4,9.44,9.31,9.4,37441435,351430664,6466,-0.14
20160503,9.35,9.35,9.01,9.02,70924513,646632286,12262,-0.38
20160504,8.91,9.02,8.7,8.72,65759124,581453427,11863,-0.3
20160505,8.71,8.82,8.57,8.67,56604709,491063047,11385,-0.05
20160506,8.7,8.71,8.6,8.63,40652675,351797178,8478,-0.04
20160509,8.73,8.98,8.73,8.81,51369549,455703405,9623,0.18
20160510,8.77,8.79,8.71,8.72,30243311,264351035,6575,-0.09
20160511,8.78,8.87,8.58,8.58,42057084,363589864,8864,-0.14
20160512,8.58,8.77,8.55,8.75,38348580,331784308,6758,0.17
20160513,8.7,8.7,8.5,8.58,40463806,347248265,8114,-0.17
20160516,8.51,8.63,8.5,8.58,30611080,261102340,6507,0.0
20160517,8.58,8.62,8.51,8.55,34551039,295486842,6272,-0.03
20160518,8.5,8.52,8.41,8.45,43763931,369918488,10569,-0.1
20160519,8.44,8.53,8.41,8.41,39388215,332738443,6621,-0.04
20160520,8.43,8.63,8.41,8.55,45469715,388357556,7302,0.14
20160523,8.63,9.19,8.62,9.07,98817465,888030862,15913,0.52
20160524,8.92,9.02,8.89,8.89,41896490,374218692,9002,-0.18
20160525,9.1,9.11,8.95,8.96,35023375,315822849,9290,0.07
20160526,9.0,9.03,8.91,8.97,22125093,198074535,5595,0.01
20160527,9.04,9.07,8.97,9.02,30356940,273740010,5342,0.05
20160530,9.02,9.02,8.91,8.92,35390129,317215006,7168,-0.1
20160531,8.93,9.1,8.92,9.06,49995439,452054173,5779,0.14
20160601,9.11,9.4,9.11,9.32,69000717,643037080,13842,0.26
20160602,9.33,9.38,9.14,9.2,43925815,407150101,7094,-0.12
20160603,9.21,9.29,9.12,9.15,30868060,283108756,4939,-0.05
20160604,9.22,9.25,9.16,9.19,8896804,81920480,1811,0.04
20160606,9.25,9.62,9.25,9.29,68457715,644834779,10466,0.1
20160607,9.4,9.43,9.26,9.34,32302436,301977441,6394,0.05
20160608,9.34,9.38,9.25,9.31,34576661,322255697,6723,-0.03
20160613,9.26,9.32,9.05,9.05,38912293,356232063,6936,-0.26
20160614,9.04,9.26,9.04,9.25,25480465,234270270,6347,0.2
20160615,9.24,9.3,9.12,9.27,26018078,240584591,6041,0.02
20160616,9.3,9.3,9.08,9.13,47906620,438367777,6835,-0.14
20160617,9.28,9.39,9.18,9.19,56017472,519623033,11425,0.06
20160620,9.49,9.49,9.35,9.4,36721055,345358174,7489,0.21
20160621,9.46,9.49,9.32,9.32,45681428,429988780,7994,-0.08
20160622,9.35,9.43,9.32,9.43,29596114,277473567,6445,0.11
20160623,9.5,9.5,9.38,9.42,34347279,324507975,5553,-0.01
20160624,9.5,9.59,9.27,9.35,81817815,768606823,14221,-0.07
20160627,9.26,9.55,9.26,9.54,43100369,406913577,6582,0.19
20160628,9.5,9.73,9.47,9.7,59534025,572897793,9839,0.16
20160629,10.0,10.35,9.97,10.25,230454766,2341983862,27658,0.55
20160630,10.55,11.0,10.5,10.95,253845754,2733569844,34315,0.7
20160701,11.35,11.4,10.85,11.0,161129647,1781746401,21162,0.05
20160704,11.0,11.3,10.9,11.2,96694829,1073427407,14197,0.2
20160705,11.2,11.4,11.1,11.25,77552029,870353269,11194,0.05
20160706,11.15,11.2,11.0,11.0,95828720,1061859683,11975,-0.25
20160707,10.9,11.2,10.8,10.9,150781444,1657352342,16403,0.0
20160711,11.2,11.3,11.0,11.1,109147764,1216671437,14416,0.2
20160712,11.1,11.15,10.8,10.9,67826797,744732987,11705,-0.2
20160713,11.0,11.3,10.85,11.3,112677766,1248981107,16326,0.4
20160714,11.25,11.4,11.1,11.15,63050601,708539021,10307,-0.15
20160715,11.2,11.35,11.15,11.25,56752747,638570278,10235,0.1
20160718,11.4,11.85,11.4,11.75,119031201,1393815979,17582,0.5
20160719,12.0,12.25,11.75,12.25,212565423,2553223387,25272,0.5
20160720,12.3,12.35,12.1,12.25,100409457,1227315946,18305,0.0
20160721,12.5,13.2,12.5,12.75,232732041,3005361704,34748,0.5
20160722,12.85,12.85,12.35,12.6,122082105,1537004353,19079,-0.15
20160725,12.7,12.8,12.05,12.3,123395255,1519252670,16947,-0.3
20160726,12.3,12.55,12.2,12.45,114027218,1414055844,17385,0.15
20160727,12.55,13.0,12.45,12.65,178522042,2277867818,21015,0.2
20160728,13.3,13.35,12.85,12.9,203055684,2651280097,23594,0.25
20160729,13.0,13.05,12.75,12.95,102096672,1316667223,13895,0.05
20160801,13.05,13.1,12.8,12.9,61452307,795331935,10912,-0.05
20160802,12.95,13.05,12.9,13.05,59641353,774130839,8264,0.15
20160803,13.0,13.15,12.85,13.05,90530430,1178948940,9619,0.0
20160804,13.1,13.15,12.9,13.0,45809465,596274108,6444,-0.05
20160805,13.1,13.45,13.0,13.35,138907895,1843389619,15784,0.35
20160808,13.65,13.75,13.55,13.6,99890486,1361215659,11941,0.25
20160809,13.6,13.6,13.25,13.35,67895389,911433542,9931,-0.25
20160810,13.3,13.3,12.8,13.0,87327203,1134099339,13762,-0.35
20160811,12.95,12.95,12.5,12.7,117753113,1492853174,16100,-0.3
20160812,12.8,12.85,12.55,12.7,52485658,665777854,11210,0.0
20160815,12.7,12.7,12.15,12.15,113899853,1398674723,15832,-0.55
20160816,12.1,12.45,12.1,12.45,105173553,1295965215,14064,0.3
20160817,12.5,12.65,12.15,12.3,69216032,857520269,11466,-0.15
20160818,12.3,12.3,12.1,12.25,48530189,592912938,8334,-0.05
20160819,12.5,12.95,12.5,12.7,129976076,1653224402,16174,0.45
20160822,12.85,12.9,12.55,12.7,78511698,999913118,10773,0.0
20160823,12.65,12.8,12.5,12.6,63026719,797703372,8255,-0.1
20160824,12.7,12.75,12.3,12.4,67080429,834616976,9914,-0.2
20160825,12.55,12.95,12.5,12.95,122774868,1570266479,17513,0.55
20160826,12.95,12.95,12.8,12.85,45825926,589986808,8317,-0.1
20160829,12.75,12.8,12.35,12.55,54589205,684880959,8407,-0.3
20160830,12.7,12.85,12.6,12.85,42059596,535973725,7592,0.3
20160831,12.8,12.8,12.4,12.5,85211205,1069212728,10780,-0.35
20160901,12.3,12.35,12.1,12.1,75717013,922227483,12348,-0.4
20160902,12.15,12.15,11.55,11.75,108490469,1277101900,15637,-0.35
20160905,11.95,12.25,11.9,12.2,88303922,1064678718,14122,0.45
20160906,12.15,12.25,12.05,12.25,34242448,416938280,6450,0.05
20160907,12.2,12.25,12.1,12.1,30835870,375043501,5712,-0.15
20160908,12.05,12.15,11.95,12.0,45367888,545861056,7741,-0.1
20160909,11.8,11.9,11.7,11.75,56350705,664041106,9818,-0.25
20160910,11.35,11.35,11.15,11.3,66171121,746444632,10053,-0.45
20160912,11.25,11.55,11.25,11.25,72047106,819398669,8858,-0.05
20160913,11.6,11.75,11.3,11.4,108011834,1239703988,14369,0.15
20160914,11.4,11.45,11.15,11.15,79599026,895569824,11270,-0.25
20160919,11.3,11.45,11.2,11.35,57137394,648307221,8243,0.2
20160920,11.35,11.8,11.35,11.65,93904729,1087116620,13206,0.3
20160921,11.9,12.1,11.8,11.9,136664514,1631852120,16198,0.25
20160922,12.0,12.05,11.65,11.65,47602511,562214157,8091,-0.25
20160923,11.7,11.9,11.65,11.85,33682056,397482562,6169,0.2
20160926,11.75,11.8,11.6,11.6,34645336,404891582,6841,-0.25
20160929,11.75,11.8,11.5,11.55,48214773,560089618,8683,-0.05
20160930,11.5,11.55,11.4,11.5,33776389,387503582,6067,-0.05
20161003,11.65,12.2,11.6,12.15,150306028,1805858889,18363,0.65
20161004,12.05,12.15,12.0,12.15,66868603,808204519,8394,0.0
20161005,12.1,12.3,12.0,12.25,47137442,574725107,10141,0.1
20161006,12.4,12.45,12.25,12.3,53991671,666763875,7728,0.05
20161007,12.3,12.3,12.0,12.0,50747418,613082810,7280,-0.3
20161011,12.15,12.2,11.55,11.65,80505514,947921556,10013,-0.35
20161012,11.6,11.8,11.45,11.7,58608298,683687734,7967,0.05
20161013,11.75,11.8,11.6,11.8,52724080,618649307,7911,0.1
20161014,11.8,11.8,11.55,11.6,48833703,568904338,5485,-0.2
20161017,11.6,11.7,11.5,11.6,39065281,452823092,6795,0.0
20161018,11.7,11.75,11.6,11.75,32696115,382296316,5382,0.15
20161019,11.75,12.05,11.75,11.95,58835365,702431812,8719,0.2
20161020,12.0,12.05,11.9,12.0,35259160,422207270,5114,0.05
20161021,12.1,12.6,12.1,12.45,169886545,2115202161,18719,0.45
20161024,12.65,12.9,12.65,12.8,112207357,1436000115,16582,0.35
20161025,13.0,13.15,12.9,13.0,123853814,1615241332,18658,0.2
20161026,12.9,13.1,12.9,13.1,54921152,714793426,7899,0.1
20161027,13.2,13.25,12.8,12.85,74424899,965495657,11339,-0.25
20161028,12.95,12.95,12.35,12.35,141955248,1778723704,19609,-0.5
20161031,12.2,12.25,11.95,12.0,124227843,1496970716,18508,-0.35
20161101,12.1,12.35,12.05,12.25,65898509,804769609,10470,0.25
20161102,12.05,12.2,12.0,12.1,59167960,714547040,6943,-0.15
20161103,12.0,12.2,11.95,11.95,49221597,592227331,8000,-0.15
20161104,12.0,12.15,11.9,12.0,51469424,619818538,7977,0.05
20161107,12.05,12.15,11.95,12.0,34187407,411669333,5520,0.0
20161108,12.2,12.35,12.15,12.25,49097687,601089505,8330,0.25
20161109,12.25,12.3,11.5,11.5,116508410,1376308504,16479,-0.75
20161110,11.85,12.1,11.8,11.8,71864591,855240303,9745,0.3
20161111,11.55,11.6,11.35,11.45,70828768,811221736,11567,-0.35
20161114,11.35,11.45,11.25,11.35,41513754,470312045,7548,-0.1
20161115,11.35,11.6,11.35,11.4,60034820,689412321,8347,0.05
20161116,11.6,11.65,11.4,11.4,46304511,533562255,7843,0.0
20161117,11.5,11.7,11.45,11.65,61740508,717312890,8174,0.25
20161118,11.65,11.75,11.5,11.65,44332237,515682027,7754,0.0
20161121,11.65,11.85,11.65,11.75,50043801,588293787,7490,0.1
20161122,11.75,11.85,11.65,11.75,53094502,623800793,6978,0.0
20161123,11.75,11.85,11.65,11.65,30165788,354419904,5312,-0.1
20161124,11.65,11.7,11.5,11.55,28764552,332632882,5018,-0.1
20161125,11.55,11.65,11.5,11.65,20741751,240486793,3310,0.1
20161128,11.7,11.7,11.5,11.5,33310887,386617162,5334,-0.15
20161129,11.5,11.65,11.45,11.55,32345810,373224152,5309,0.05
20161130,11.55,11.65,11.45,11.45,46602314,535985818,4496,-0.1
20161201,11.55,11.65,11.45,11.45,40053273,460896597,5974,0.0
20161202,11.4,11.4,11.3,11.35,39503651,448047635,8512,-0.1
20161205,11.35,11.6,11.35,11.55,31634127,362910889,5658,0.2
20161206,11.55,11.6,11.45,11.5,27074762,311690287,4235,-0.05
20161207,11.55,11.8,11.5,11.8,56303627,659170935,9250,0.3
20161208,11.95,12.05,11.9,12.0,93766484,1123628232,12110,0.2
20161209,11.95,12.0,11.8,11.9,34045347,404348825,5948,-0.1
20161212,11.85,11.95,11.7,11.75,28915188,341006519,4884,-0.15
20161213,11.7,11.95,11.7,11.75,61870474,731363053,6450,0.0
20161214,11.8,11.9,11.7,11.7,26910474,316190538,5274,-0.05
20161215,11.7,11.9,11.65,11.9,34853384,411804937,5336,0.2
20161216,11.95,12.0,11.85,11.9,43903432,524309784,9566,0.0
20161219,11.9,11.9,11.7,11.75,23896989,281140196,3570,-0.15
20161220,11.8,11.95,11.8,11.85,36584293,434284531,6121,0.1
20161221,11.95,12.2,11.95,12.1,103849279,1254816181,13479,0.25
20161222,12.15,12.2,12.05,12.05,41043544,497011978,6092,-0.05
20161223,12.15,12.3,12.0,12.0,45832419,556293836,6404,-0.05
20161226,12.1,12.1,11.9,11.9,16933782,202458529,2455,-0.1
20161227,11.95,12.0,11.8,11.85,18163813,215562425,2599,-0.05
20161228,11.85,11.95,11.8,11.9,28779086,341850695,3831,0.05
20161229,11.85,11.9,11.75,11.75,24576943,289982365,4210,-0.15
20161230,11.8,11.85,11.7,11.8,25121671,295941908,4342,0.05
20170103,11.8,12.1,11.75,12.0,54852394,657219128,7124,0.2
20170104,12.05,12.1,11.9,11.95,43268134,518815314,5909,-0.05
20170105,11.95,12.25,11.85,12.25,102730401,1244463198,12270,0.3
20170106,12.4,12.6,12.4,12.55,109319966,1367059655,15330,0.3
20170109,12.85,13.1,12.7,12.85,123685639,1593902843,16915,0.3
20170110,12.9,13.0,12.7,12.8,70718586,908351533,9724,-0.05
20170111,12.9,12.95,12.7,12.8,51174553,655072017,7247,0.0
20170112,12.8,13.05,12.8,12.9,80668580,1042947193,11999,0.1
20170113,12.9,13.1,12.85,13.05,83336377,1082587151,10136,0.15
20170116,13.0,13.1,12.8,12.85,60736954,784067736,7781,-0.2
20170117,12.85,12.9,12.8,12.85,27111570,348267472,4424,0.0
20170118,12.85,13.1,12.8,12.95,73169516,951225399,10050,0.1
20170119,12.95,13.0,12.85,12.85,42763644,552156684,5178,-0.1
20170120,12.85,12.9,12.75,12.8,43817336,562275558,6348,-0.05
20170123,12.9,12.9,12.7,12.85,40196970,514399229,6764,0.05
20170124,12.8,12.9,12.75,12.9,61408325,788543681,10178,0.05
20170202,13.1,13.65,13.0,13.4,182658832,2438347133,23089,0.5
20170203,13.45,13.5,13.1,13.15,75533615,1001454703,12073,-0.25
20170206,13.25,13.4,13.05,13.2,67226971,888880730,8740,0.05
20170207,13.15,13.2,12.9,12.9,87449547,1136988122,10944,-0.3
20170208,12.85,12.85,12.35,12.4,149817549,1876399574,18995,-0.5
20170209,12.35,12.6,12.15,12.6,106677128,1324596374,14203,0.2
20170210,12.65,12.7,12.3,12.35,78116843,971048719,11226,-0.25
20170213,12.45,12.5,11.4,11.9,161934730,1926598205,20634,-0.45
20170214,11.7,12.05,11.7,11.8,102471531,1213574531,15187,-0.1
20170215,11.8,12.2,11.8,12.0,165212985,1991769170,22495,0.2
20170216,12.15,12.15,11.8,11.85,65318957,779073624,9858,-0.15
20170217,11.9,12.0,11.8,11.95,66742742,795900017,9770,0.1
20170218,11.95,12.0,11.85,11.9,21743609,259618885,4667,-0.05
20170220,11.85,11.95,11.7,11.75,57752477,680646834,8139,-0.15
20170221,11.8,11.95,11.75,11.85,59001969,700788810,8226,0.1
20170222,12.1,12.4,12.05,12.2,145765507,1784675886,17387,0.35
20170223,12.25,12.3,12.1,12.2,75497830,919569732,7084,0.0
20170224,12.25,12.25,12.0,12.2,44534911,540317832,6553,0.0
20170301,12.15,12.2,11.9,11.9,64397909,773094704,10160,-0.3
20170302,12.0,12.1,11.95,11.95,52530939,629836270,6347,0.05
20170303,11.95,12.0,11.75,11.9,46635812,554205864,7406,-0.05
20170306,11.95,12.1,11.9,12.05,49180240,590562330,6207,0.15
20170307,12.05,12.1,11.95,12.05,48772911,586844435,4228,0.0
20170308,12.0,12.2,12.0,12.2,85845862,1041687012,9909,0.15
20170309,12.3,12.3,12.05,12.1,56592412,687314842,7188,-0.1
20170310,12.05,12.05,11.9,11.9,57242101,684450284,7278,-0.2
20170313,11.85,11.95,11.85,11.85,31856385,378397590,4009,-0.05
20170314,11.95,12.05,11.9,11.95,47083640,564185941,6504,0.1
20170315,12.05,12.1,11.9,11.95,40267138,483627229,7644,0.0
20170316,12.05,12.15,12.0,12.1,62734905,758586158,8356,0.15
20170317,12.15,12.2,12.0,12.1,47345824,573072637,5482,0.0
20170320,12.1,12.15,11.95,12.05,33001331,396600677,5221,-0.05
20170321,12.05,12.15,11.95,11.95,52497839,631535197,7747,-0.1
20170322,11.85,11.9,11.8,11.9,61298745,726614142,9556,-0.05
20170323,12.05,12.15,11.95,12.0,62961542,758161404,7705,0.1
20170324,12.0,12.05,11.9,11.9,42304033,505212505,9815,-0.1
20170327,11.9,12.0,11.85,11.95,34516452,412210218,5542,0.05
20170328,12.0,12.0,11.7,11.8,72944708,863030102,10594,-0.15
20170329,11.8,12.1,11.8,12.05,123457647,1480780264,16601,0.25
20170330,12.0,12.05,11.9,11.9,38208710,456869974,6896,-0.15
20170331,11.9,12.1,11.85,11.85,66236351,790812618,8638,-0.05
20170405,11.9,11.95,11.85,11.85,50914179,605421214,8393,0.0
20170406,11.9,12.05,11.85,12.05,66125905,790914910,9750,0.2
20170407,12.15,12.2,11.9,12.15,103028606,1244442361,12356,0.1
20170410,12.2,12.65,12.2,12.5,223119660,2776395293,26384,0.35
20170411,12.6,12.7,12.3,12.35,117394766,1466594046,15276,-0.15
20170412,12.5,12.9,12.4,12.8,158439604,2006517745,23560,0.45
20170413,12.9,13.25,12.75,12.85,196604389,2555816557,24213,0.05
