date,open,high,low,close,volume,turnover,transactions,price_change
20141031,12.65,12.7,12.5,12.6,435130,5481017,298,0.1
20141103,12.7,12.95,12.5,12.85,1048630,13399387,542,0.25
20141104,12.8,12.9,12.6,12.7,512449,6514744,326,-0.15
20141105,12.7,12.7,12.35,12.45,871254,10869144,432,-0.25
20141106,12.5,12.65,12.25,12.25,537949,6678938,306,-0.2
20141107,12.35,12.6,12.3,12.55,658124,8228437,386,0.3
20141110,12.75,12.75,12.55,12.55,361781,4563315,189,0.0
20141111,12.65,12.7,12.35,12.4,441379,5517686,213,-0.15
20141112,12.4,12.5,12.3,12.3,310572,3833824,143,-0.1
20141113,12.3,12.45,12.3,12.3,266340,3291408,148,0.0
20141114,12.35,12.45,12.3,12.35,324732,4005108,165,0.05
20141117,12.3,12.45,12.25,12.25,463199,5703269,243,-0.1
20141118,12.25,12.3,11.5,11.5,1650665,19358488,618,-0.75
20141119,11.65,11.85,11.55,11.7,548727,6422723,260,0.2
20141120,11.7,11.95,11.7,11.9,555838,6575874,272,0.2
20141121,11.9,12.2,11.9,11.95,1057249,12672484,427,0.05
20141124,12.0,12.05,11.8,11.8,300157,3569926,186,-0.15
20141125,11.8,12.0,11.8,11.85,300523,3564278,180,0.05
20141126,11.9,12.1,11.9,11.9,919199,11023036,346,0.05
20141127,11.95,12.1,11.75,11.75,608510,7241482,244,-0.15
20141128,11.8,11.85,11.65,11.7,468212,5484852,217,-0.05
20141201,11.25,11.6,11.2,11.6,724541,8283713,314,-0.1
20141202,11.6,12.0,11.5,11.95,1135478,13438328,418,0.35
20141203,11.95,12.2,11.95,12.1,1188276,14372262,505,0.15
20141204,12.3,12.5,12.1,12.5,2938227,36205042,1089,0.4
20141205,12.5,13.1,12.4,12.8,2792564,35619552,1336,0.3
20141208,12.9,13.2,12.8,13.0,1990134,25920765,843,0.2
20141209,12.9,12.95,12.6,12.7,1230472,15694037,511,-0.3
20141210,12.5,12.6,12.3,12.35,959001,11891653,358,-0.35
20141211,12.15,12.5,12.15,12.4,449142,5544746,208,0.05
20141212,12.4,12.5,12.3,12.4,817493,10153002,249,0.0
20141215,11.6,11.85,11.6,11.85,4689103,55185010,858,0.0
20141216,11.85,12.3,11.8,12.1,5753903,69538936,1534,0.25
20141217,12.4,12.9,12.4,12.9,10610734,136510707,2175,0.8
20141218,13.25,13.8,13.2,13.55,19576545,266104065,4771,0.65
20141219,13.8,14.1,13.5,14.1,12028957,165572148,3086,0.55
20141222,14.2,14.45,14.15,14.2,10454569,149371497,2974,0.1
20141223,14.2,14.2,13.75,13.85,5342093,74281190,1963,-0.35
20141224,13.95,14.25,13.8,14.0,5677506,79902634,2131,0.15
20141225,14.1,14.15,13.7,13.85,4144346,57517624,1844,-0.15
20141226,13.8,14.8,13.8,14.8,18290136,267818956,5395,0.95
20141227,15.25,15.8,15.15,15.8,26354000,408477700,7573,1.0
20141229,16.0,16.1,15.4,15.55,15706530,247133016,5234,-0.25
20141230,15.4,15.85,15.3,15.8,9161596,143191821,3284,0.25
20141231,15.8,16.0,15.45,15.45,6803199,106413952,2351,-0.35
20150105,15.2,15.35,14.9,15.15,11966603,180275987,5153,-0.3
20150106,14.8,14.95,14.15,14.25,11661969,168537220,3847,-0.9
20150107,14.2,14.6,14.15,14.5,6342161,91292628,2339,0.25
20150108,14.6,14.7,14.3,14.4,5327992,77232733,1837,-0.1
20150109,14.6,14.9,14.35,14.65,6026405,88034156,2249,0.25
20150112,14.4,14.6,14.25,14.3,3132511,45037616,1062,-0.35
20150113,14.25,14.5,14.2,14.45,4267389,61341427,1421,0.15
20150114,14.45,14.45,14.15,14.2,4080066,58245615,1249,-0.25
20150115,14.2,14.45,14.15,14.25,3567859,51003973,1119,0.05
20150116,14.25,14.35,13.4,13.45,6377195,88046221,2015,-0.8
20150119,13.65,13.65,13.35,13.35,2857736,38601741,990,-0.1
20150120,13.65,14.25,13.55,14.25,8235784,115028383,2439,0.9
20150121,14.25,14.25,13.75,13.85,5024998,70013245,1692,-0.4
20150122,14.25,14.25,13.7,13.85,2615907,36482877,980,0.0
20150123,13.7,13.9,13.65,13.65,2437545,33460394,948,-0.2
20150126,13.65,13.8,13.6,13.75,1295313,17742440,536,0.1
20150127,13.7,14.1,13.65,13.85,2891784,40202137,1242,0.1
20150128,13.95,14.2,13.85,13.9,2108064,29523676,919,0.05
20150129,13.9,13.9,13.75,13.8,1272218,17584494,491,-0.1
20150130,13.9,14.45,13.85,14.2,8697553,123406175,2850,0.4
20150202,14.4,14.45,14.0,14.05,2494753,35403313,1064,-0.15
20150203,14.25,14.35,13.85,13.9,3017852,42590768,1177,-0.15
20150204,14.05,14.65,13.95,14.45,9061540,129849108,3122,0.55
20150205,14.4,14.6,14.2,14.5,4673481,67325503,1415,0.05
20150206,14.6,14.8,14.4,14.6,9484963,138932797,2591,0.1
20150209,14.65,15.15,14.55,15.0,13367441,199414072,4178,0.4
20150210,15.0,15.05,14.6,14.6,3924771,57944234,1503,-0.4
20150211,14.65,14.85,14.45,14.45,3475125,50921823,1153,-0.15
20150212,14.55,14.6,14.3,14.3,2363956,34002708,785,-0.15
20150213,14.35,14.95,14.3,14.75,8472624,124890863,2657,0.45
20150224,15.0,15.4,14.8,15.4,13165300,199964186,3340,0.65
20150225,15.5,15.65,15.3,15.5,15786632,244406947,4246,0.1
20150226,15.45,15.8,15.25,15.8,9791441,152316634,2571,0.3
20150302,15.85,15.95,15.5,15.5,8767136,137117974,2294,-0.3
20150303,15.65,15.75,15.35,15.6,10104464,156910473,2368,0.1
20150304,15.6,15.85,15.4,15.4,13430617,210257244,3648,-0.2
20150305,15.4,15.55,15.35,15.45,5136115,79372590,1560,0.05
20150306,15.55,15.8,15.35,15.4,6357126,98913861,2181,-0.05
20150309,15.5,16.35,15.4,16.05,17201293,275965715,5308,0.65
20150310,16.1,16.45,15.5,15.5,12631189,201393263,4164,-0.55
20150311,15.3,15.65,15.3,15.4,3765253,58216452,1380,-0.1
20150312,15.5,15.7,15.35,15.35,4486751,69425607,1460,-0.05
20150313,15.4,15.65,15.2,15.25,4252629,65601309,1400,-0.1
20150316,15.25,15.35,14.85,14.95,4266627,64056755,1487,-0.3
20150317,15.0,15.1,14.7,14.75,3607889,53548898,1133,-0.2
20150318,14.9,15.1,14.85,14.9,2594399,38850679,976,0.15
20150319,15.0,15.05,14.7,14.75,3824792,56636487,1285,-0.15
20150320,14.75,15.3,14.75,15.25,6786742,102346000,2356,0.5
20150323,15.35,15.6,15.1,15.1,4627460,71005367,1908,-0.15
20150324,15.2,15.25,15.0,15.15,1727197,26118412,689,0.05
20150325,15.2,15.35,15.05,15.2,5275859,80344503,1735,0.05
20150326,15.0,15.2,14.8,14.8,3028967,45347183,1157,-0.4
20150327,14.95,15.3,14.85,14.9,5258027,79293070,1966,0.1
20150330,14.95,15.1,14.3,14.3,4848251,70593538,1664,-0.6
20150331,14.1,14.15,13.65,13.8,8304069,114982717,2861,-0.5
20150401,13.8,14.2,13.7,13.95,3583925,50234326,1452,0.15
20150402,14.1,14.3,14.0,14.0,3147981,44540118,1130,0.05
20150407,14.0,14.15,13.9,13.95,3266748,45666460,1141,-0.05
20150408,13.8,13.95,13.8,13.85,2037223,28229688,739,-0.1
20150409,13.95,14.0,13.7,13.7,1891097,26117109,763,-0.15
20150410,13.8,14.0,13.6,13.7,2266779,31256240,847,0.0
20150413,13.75,13.95,13.75,13.85,1280795,17778579,588,0.15
20150414,13.85,14.2,13.75,14.1,4218319,59115016,1616,0.25
20150415,14.1,14.35,14.1,14.15,3524371,50124721,1252,0.05
20150416,14.35,14.7,14.3,14.45,4438184,64286980,1647,0.3
20150417,14.5,14.5,14.15,14.2,1764236,25222590,696,-0.25
20150420,14.05,14.3,13.9,13.9,1838135,25749232,729,-0.3
20150421,14.0,14.05,13.3,13.5,3194815,43629937,1067,-0.4
20150422,13.5,13.65,13.05,13.15,3320161,43949704,1233,-0.35
20150423,13.2,13.25,12.8,12.8,4477446,58100540,1622,-0.35
20150424,13.0,13.0,12.0,12.5,8362967,104237808,2975,-0.3
20150427,12.6,12.7,12.4,12.65,2701911,33975156,927,0.15
20150428,12.7,13.0,12.65,12.9,3109542,40085212,1151,0.25
20150429,12.85,12.85,12.45,12.5,2211535,27910143,688,-0.4
20150430,12.6,12.8,12.55,12.8,1308689,16618672,597,0.3
20150504,13.0,13.15,12.7,12.75,2008371,25941011,869,-0.05
20150505,13.0,13.25,12.9,13.0,3121444,40838267,1227,0.25
20150506,13.0,13.4,12.9,13.3,5766771,76572486,1928,0.3
20150507,13.3,13.3,13.05,13.05,1343545,17652603,614,-0.25
20150508,13.05,13.15,12.8,12.8,1445905,18687070,658,-0.25
20150511,13.0,13.0,12.0,12.3,2959797,36533591,1161,-0.5
20150512,12.3,12.45,11.6,12.25,2069395,24868906,894,-0.05
20150513,12.25,12.4,12.05,12.3,1156018,14219060,598,0.05
20150514,12.3,12.45,12.15,12.3,793029,9716091,381,0.0
20150515,12.4,12.4,12.0,12.05,1496416,18110424,654,-0.25
20150518,11.8,12.15,11.35,11.4,3382910,39017189,1141,-0.65
20150519,11.25,11.7,11.25,11.7,2890557,33322369,1049,0.3
20150520,11.7,11.75,11.5,11.6,1181207,13751388,483,-0.1
20150521,11.6,11.7,11.4,11.5,1141225,13231132,552,-0.1
20150522,11.7,12.05,11.6,11.95,2445972,29176347,946,0.45
20150525,11.95,12.3,11.85,12.15,1785384,21621839,765,0.2
20150526,12.15,12.25,11.8,11.85,1424648,16989540,582,-0.3
20150527,11.8,12.05,11.75,11.85,1222479,14568014,549,0.0
20150528,11.9,12.3,11.9,12.1,1931498,23384165,831,0.25
20150529,12.15,12.35,11.9,12.05,2343703,28453186,967,-0.05
20150601,12.05,12.25,11.75,11.75,1814282,21563983,921,-0.3
20150602,11.75,11.95,11.6,11.6,2123222,24950713,797,-0.15
20150603,11.7,11.75,11.4,11.4,1859594,21444962,672,-0.2
20150604,11.45,11.6,11.1,11.15,2190606,24669361,897,-0.25
20150605,11.3,11.4,11.05,11.15,1615105,18092677,615,0.0
20150608,11.1,11.2,10.55,10.85,2223020,24089003,866,-0.3
20150609,10.85,11.15,9.77,9.77,5232193,53925250,1552,-1.08
20150610,9.97,10.45,9.97,10.4,3122727,31930763,1032,0.63
20150611,10.5,10.65,10.2,10.2,1920613,20023210,738,-0.2
20150612,10.2,10.35,10.05,10.25,1081268,11081975,453,0.05
20150615,10.35,10.6,10.35,10.5,1203566,12634679,524,0.25
20150616,10.5,10.6,10.35,10.4,848735,8837329,355,-0.1
20150617,10.5,10.5,10.3,10.35,531960,5529876,256,-0.05
20150618,10.45,10.9,10.45,10.7,1587428,16964503,591,0.35
20150622,10.7,10.8,10.5,10.55,989457,10465845,427,-0.15
20150623,10.8,11.3,10.7,11.0,3801348,42215878,1439,0.45
20150624,11.0,11.1,10.7,10.75,1618917,17508009,525,-0.25
20150625,10.9,11.0,10.8,10.85,1245567,13554983,468,0.1
20150626,11.4,11.9,11.35,11.9,11157104,132024217,3059,1.05
20150629,12.05,12.05,11.7,11.9,5269822,62553064,1715,0.0
20150630,12.0,12.0,11.45,11.65,2929580,34285673,972,-0.25
20150701,11.75,11.95,11.7,11.8,2595395,30630667,810,0.15
20150702,12.0,12.5,12.0,12.0,7453392,91186154,2147,0.2
20150703,12.0,12.15,11.85,11.85,2348218,28056066,819,-0.15
20150706,11.8,12.0,11.5,11.55,2414085,28206929,808,-0.3
20150707,11.7,12.05,11.6,11.6,3013827,35548231,986,0.05
20150708,11.7,11.7,10.7,10.9,3945632,43844502,1262,-0.7
20150709,10.55,11.25,10.3,11.15,3427761,37182145,1245,0.25
20150713,11.35,11.55,11.25,11.35,2893992,33001854,993,0.2
20150714,11.55,11.6,11.2,11.3,1717916,19562706,603,-0.05
20150715,11.3,11.5,11.2,11.3,1753632,19900537,683,0.0
20150716,11.4,11.45,11.25,11.45,1635421,18568319,466,0.15
20150717,11.55,11.55,11.35,11.4,1271190,14571210,506,-0.05
20150720,11.5,11.55,11.0,11.1,1316171,14787881,495,-0.3
20150721,11.1,11.65,11.1,11.3,3965140,45385662,1240,0.2
20150722,11.25,11.4,11.1,11.15,2154015,24129311,816,-0.15
20150723,11.1,11.2,10.7,10.8,1549001,16923006,675,-0.35
20150724,10.75,10.85,10.4,10.4,1907966,20093191,680,-0.4
20150727,10.4,10.55,9.7,9.71,3258994,32871503,1001,-0.69
20150728,9.71,10.1,9.71,10.0,2632133,26048190,876,0.29
20150729,10.8,10.8,10.3,10.35,3812208,40046538,1292,0.35
20150730,10.6,11.1,10.55,10.8,5316253,57836503,1726,0.45
20150731,10.95,10.95,10.5,10.55,1781998,18998375,640,-0.25
20150803,10.55,10.55,10.2,10.25,1288821,13291912,534,-0.3
20150804,10.3,10.35,9.75,9.8,3461431,34405056,1096,-0.45
20150805,9.85,10.1,9.83,10.1,1472360,14726690,634,0.3
20150806,10.1,10.25,9.81,9.94,1655587,16468192,586,-0.16
20150807,9.9,10.7,9.85,10.5,4436727,45791811,1585,0.56
20150810,10.4,10.55,10.25,10.4,1625301,16882746,600,-0.1
20150811,10.5,10.6,10.1,10.1,1396897,14498844,549,-0.3
20150812,10.1,10.45,9.95,10.45,2974902,30465737,1138,0.35
20150813,10.45,10.45,10.3,10.35,1250898,12947930,492,-0.1
20150814,10.45,10.45,10.2,10.2,783247,8076555,313,-0.15
20150817,10.25,10.25,10.0,10.05,1386655,13978300,433,-0.15
20150818,10.15,10.2,9.97,10.05,1057322,10625840,413,0.0
20150819,10.1,10.25,9.96,9.99,1636840,16463840,629,-0.06
20150820,10.0,10.15,9.95,9.97,997460,9984720,391,-0.02
20150821,9.83,9.9,8.98,8.98,5110353,46960607,1557,-0.99
20150824,8.31,8.6,8.09,8.09,4020526,32785316,908,-0.89
20150825,7.3,8.65,7.3,8.45,5418130,43585020,1841,0.36
20150826,8.1,8.8,8.1,8.63,2842411,24126519,1066,0.18
20150827,8.75,8.85,8.65,8.66,2176041,19053803,834,0.03
20150828,8.9,9.26,8.84,9.06,4619788,41978603,1531,0.4
20150831,9.02,9.19,8.95,9.15,2772713,25264278,956,0.09
20150901,9.25,9.88,9.23,9.56,4512277,43364733,1579,0.41
20150902,9.41,9.5,9.1,9.5,1842254,17251188,781,-0.06
20150903,9.6,9.71,9.44,9.54,1966417,18857163,780,0.04
20150904,9.55,9.88,9.55,9.6,5342445,52151638,1871,0.06
20150907,9.65,9.79,9.55,9.63,1450020,14013156,573,0.03
20150908,9.76,9.85,9.68,9.7,1572665,15375673,677,0.07
20150909,10.05,10.15,9.92,10.05,4524980,45406328,1443,0.35
20150910,10.0,10.25,9.9,10.05,2680627,27085280,940,0.0
20150911,10.05,10.15,9.95,9.96,1384203,13885493,571,-0.09
20150914,10.15,10.15,9.86,9.92,1373654,13699581,438,-0.04
20150915,10.0,10.05,9.86,9.86,1142583,11333022,425,-0.06
20150916,9.98,10.1,9.98,9.98,1864496,18691700,687,0.12
20150917,10.25,10.75,10.25,10.45,7465219,78528818,2455,0.47
20150918,10.55,10.85,10.45,10.5,5591440,59576540,1660,0.05
20150921,10.3,10.35,10.15,10.2,2224260,22727769,739,-0.3
20150922,10.3,10.8,10.3,10.6,4998383,53270650,1620,0.4
20150923,10.4,10.8,10.35,10.6,3732182,39701808,1188,0.0
20150924,10.75,10.8,10.25,10.25,3011600,31455546,1018,-0.35
20150925,10.25,10.45,10.15,10.35,1573861,16235665,622,0.1
20150930,10.35,10.45,10.3,10.3,1452934,15039721,542,-0.05
20151001,10.5,10.65,10.35,10.55,3001588,31549835,791,0.25
20151002,10.6,10.75,10.5,10.5,2196725,23331238,724,-0.05
20151005,10.65,10.75,10.6,10.65,2267447,24229001,751,0.15
20151006,10.75,10.8,10.4,10.4,2617900,27665812,723,-0.25
20151007,10.5,10.6,10.45,10.5,1695821,17816368,505,0.1
20151008,10.65,11.0,10.55,10.6,4319423,46437360,1193,0.1
20151012,10.75,10.75,10.5,10.55,1966244,20808606,514,-0.05
20151013,10.6,10.65,10.5,10.65,1305792,13825950,501,0.1
20151014,10.75,11.15,10.7,10.95,7942686,87298414,2298,0.3
20151015,11.05,11.1,10.75,10.85,3343501,36349953,999,-0.1
20151016,10.9,11.6,10.9,11.2,7403242,83487628,2375,0.35
20151019,11.3,11.4,11.1,11.2,2503261,28110466,742,0.0
20151020,11.3,11.7,11.2,11.6,6625638,76550582,1875,0.4
20151021,11.75,11.75,11.3,11.45,5782691,66550703,1675,-0.15
20151022,11.4,11.7,11.35,11.55,3709942,42913927,1095,0.1
20151023,11.85,12.0,11.6,11.6,5251223,61962020,1602,0.05
20151026,11.65,11.85,11.55,11.6,2658070,30983101,707,0.0
20151027,11.65,11.85,11.6,11.6,3316842,38788248,1014,0.0
20151028,11.7,11.75,11.2,11.3,3327415,38083013,1019,-0.3
20151029,11.45,11.45,11.0,11.05,2206307,24671077,784,-0.25
20151030,11.15,11.35,10.9,11.1,3187950,35439936,949,0.05
20151102,11.1,11.3,11.05,11.25,2276561,25501989,1021,0.15
20151103,11.45,11.7,11.3,11.65,4772930,55129331,1684,0.4
20151104,11.7,11.7,11.5,11.5,2291214,26570879,793,-0.15
20151105,11.5,11.7,11.5,11.55,1916622,22232395,655,0.05
20151106,11.5,11.55,11.2,11.2,2675021,30245729,883,-0.35
20151109,11.3,11.3,10.85,10.85,2052039,22594714,702,-0.35
20151110,10.65,10.85,10.6,10.6,1840852,19672011,683,-0.25
20151111,10.7,10.8,10.15,10.15,2500064,26079300,804,-0.45
20151112,10.15,10.4,10.05,10.25,2167101,22150897,649,0.1
20151113,10.1,10.3,10.05,10.15,1085489,11078858,376,-0.1
20151116,10.05,10.25,10.05,10.2,912412,9265857,363,0.05
20151117,10.4,10.45,10.3,10.3,1061855,10986258,420,0.1
20151118,10.35,10.55,10.3,10.35,2069936,21628227,762,0.05
20151119,10.6,10.7,10.4,10.4,1553020,16344000,644,0.05
20151120,10.4,10.5,10.25,10.3,788266,8147836,397,-0.1
20151123,10.45,10.9,10.45,10.75,4320000,46486600,1374,0.45
20151124,10.8,11.1,10.7,10.7,2497161,27133797,874,-0.05
20151125,10.85,10.95,10.7,10.85,2303170,25000229,851,0.15
20151126,10.95,11.05,10.75,10.85,2461704,26823163,957,0.0
20151127,10.9,10.95,10.7,10.7,1358633,14665327,518,-0.15
20151130,10.8,11.75,10.8,11.75,8960540,103139135,2198,1.05
20151201,12.0,12.65,12.0,12.55,27061523,333500574,7048,0.8
20151202,12.6,13.8,12.35,13.7,29508049,386393276,8496,1.15
20151203,13.7,14.2,13.15,13.35,21674122,298882295,7026,-0.35
20151204,13.1,14.4,13.05,14.1,22285273,308973522,6550,0.75
20151207,14.1,14.2,13.35,13.4,14587821,199014135,4565,-0.7
20151208,13.35,13.4,12.7,12.7,10310196,133898118,3255,-0.7
20151209,12.9,13.2,12.3,12.95,12244682,156728550,3610,0.25
20151210,12.95,13.4,12.75,13.05,13670955,178657665,3740,0.1
20151211,12.9,13.0,12.05,12.1,7908190,99004030,2867,-0.95
20151214,11.85,12.5,11.65,12.35,6138493,74625706,2026,0.25
20151215,12.7,13.55,12.65,13.55,16120447,213914086,4469,1.2
20151216,13.75,13.85,13.1,13.1,13838788,185275364,4003,-0.45
20151217,13.35,13.9,13.35,13.6,13371888,182198068,4438,0.5
20151218,13.3,13.8,13.25,13.5,7307693,98653526,2386,-0.1
20151221,13.45,14.0,13.45,13.55,9382710,129359720,3254,0.05
20151222,13.65,13.8,13.35,13.35,6460272,87244271,2058,-0.2
20151223,13.5,13.6,13.25,13.45,5823933,78205845,1807,0.1
20151224,13.55,13.8,12.85,12.85,13929284,186336270,3549,-0.6
20151225,12.85,13.1,12.55,13.0,4295646,55242598,1659,0.15
20151228,13.2,13.45,13.0,13.05,3578195,47316785,1235,0.05
20151229,13.0,13.15,12.8,12.8,2299567,29671496,975,-0.25
20151230,12.95,13.1,12.55,12.6,3491622,44461624,1216,-0.2
20151231,12.8,12.95,12.7,12.8,2993998,38461164,1180,0.0
20160104,13.0,13.05,12.65,12.65,2637523,33818447,960,-0.15
20160105,12.6,12.8,12.4,12.4,2818805,35523234,1070,-0.25
20160106,12.55,12.65,11.9,12.0,3806760,46382620,1572,-0.4
20160107,11.95,12.2,11.1,11.4,4576445,53121815,1748,-0.6
20160108,11.35,12.45,11.35,12.3,5670308,68238581,1995,0.9
20160111,12.15,12.15,11.8,11.85,2470859,29527470,1023,-0.45
20160112,12.05,12.15,11.3,11.4,2957876,34435762,1265,-0.45
20160113,11.65,11.75,11.2,11.5,3471195,39864082,1211,0.1
20160114,11.35,11.7,11.1,11.4,3211106,36699837,1201,-0.1
20160115,11.8,11.9,11.35,11.35,2528395,29233835,945,-0.05
20160118,11.2,12.35,11.2,12.2,7069023,84637769,2570,0.85
20160119,12.2,12.25,11.85,12.0,3171267,38051154,1226,-0.2
20160120,11.9,12.15,11.55,11.55,2458372,28977022,1066,-0.45
20160121,11.65,11.75,11.35,11.5,2400204,27651902,901,-0.05
20160122,11.65,11.75,11.5,11.5,1847523,21408406,679,0.0
20160125,11.6,11.75,11.55,11.55,1306400,15176664,535,0.05
20160126,11.5,11.6,11.35,11.35,1079709,12338259,518,-0.2
20160127,11.5,11.55,11.3,11.35,1300524,14850743,524,0.0
20160128,11.4,11.5,11.35,11.45,928012,10595478,428,0.1
20160129,11.45,11.7,11.45,11.6,2762531,32017604,905,0.15
20160130,11.75,12.15,11.65,11.85,4072000,48382150,1187,0.25
20160201,11.9,11.9,11.55,11.65,2508611,29301505,646,-0.2
20160202,11.75,11.8,11.5,11.55,2087212,24198074,517,-0.1
20160203,11.55,11.9,11.45,11.5,3488295,40684998,1299,-0.05
20160215,11.5,11.9,11.5,11.65,4516015,53071510,1446,0.15
20160216,11.75,12.0,11.7,11.75,5910115,69977975,2080,0.1
20160217,11.85,12.85,11.85,12.75,18469260,229873907,5723,1.0
20160218,12.9,13.05,12.4,12.5,10552531,133576072,3226,-0.25
20160219,12.6,12.8,12.45,12.55,6242318,78970490,2204,0.05
20160222,12.8,13.0,12.2,12.25,7112240,89253602,2405,-0.3
20160223,12.4,12.45,12.15,12.2,3675068,45064466,1579,-0.05
20160224,12.15,12.3,11.8,11.9,3721241,44591461,1543,-0.3
20160225,12.0,12.05,11.7,11.75,3252008,38456110,1340,-0.15
20160226,11.8,11.95,11.65,11.85,2226177,26311214,978,0.1
20160301,11.9,12.0,11.85,11.9,2010377,23918857,818,0.05
20160302,12.05,12.55,12.05,12.4,10329161,127511060,3376,0.5
20160303,12.25,12.35,12.0,12.05,6290411,76435169,2983,-0.35
20160304,12.15,12.35,12.1,12.1,2787997,33984583,1293,0.05
20160307,12.15,12.3,12.05,12.1,3075463,37359127,1160,0.0
20160308,12.1,12.55,12.1,12.3,7281765,89943221,2214,0.2
20160309,12.4,12.5,12.05,12.1,3395751,41418996,1109,-0.2
20160310,12.0,12.2,11.9,11.9,3645037,43770594,1255,-0.2
20160311,12.0,12.2,12.0,12.05,2911256,35226928,1004,0.15
20160314,12.2,12.3,11.95,12.05,3625828,43985108,1311,0.0
20160315,12.1,12.2,11.65,11.65,3267868,38808376,1159,-0.4
20160316,11.7,11.95,11.7,11.8,2087469,24615065,691,0.15
20160317,11.9,12.1,11.7,11.75,2674840,31873631,874,-0.05
20160318,11.8,11.9,11.65,11.8,1993041,23349108,763,0.05
20160321,11.8,11.85,11.65,11.7,1317280,15446235,544,-0.1
20160322,11.7,12.15,11.7,11.85,5071094,60659598,1524,0.15
20160323,11.9,12.05,11.7,11.7,2174396,25737256,738,-0.15
20160324,11.7,11.7,11.45,11.5,1957525,22620887,736,-0.2
20160325,11.55,11.6,11.3,11.3,2172584,24732318,757,-0.2
20160328,11.35,11.35,11.0,11.0,2491004,27651985,903,-0.3
20160329,11.0,11.15,10.55,10.7,3327788,35970298,1052,-0.3
20160330,10.8,10.85,10.65,10.7,1652859,17764603,630,0.0
20160331,10.85,10.95,10.75,10.85,1134964,12303331,589,0.15
20160401,10.85,10.9,10.65,10.75,802530,8608479,398,-0.1
20160406,10.65,10.65,10.4,10.4,1694698,17765146,595,-0.35
20160407,10.5,10.55,10.4,10.5,702143,7358287,388,0.1
20160408,10.4,10.65,10.4,10.65,820791,8686901,434,0.15
20160411,10.55,10.65,10.5,10.5,959389,10142192,431,-0.15
20160412,10.55,10.65,10.25,10.3,1631615,16969499,606,-0.2
20160413,10.4,10.6,10.35,10.6,1551010,16245892,567,0.3
20160414,10.6,10.65,10.35,10.4,1570781,16458404,517,-0.2
20160415,10.5,10.5,10.3,10.35,776491,8062484,381,-0.05
20160418,10.35,10.45,10.3,10.35,580278,6014558,300,0.0
20160419,10.45,10.55,10.35,10.4,1057938,11060851,425,0.05
20160420,10.4,10.5,10.2,10.2,1137990,11732638,429,-0.2
20160421,10.3,10.3,9.96,10.1,2565030,25789780,897,-0.1
20160422,10.0,10.1,9.5,9.68,2687888,26219269,1131,-0.42
20160425,9.56,9.93,9.5,9.7,1686631,16393658,669,0.02
20160426,9.75,10.1,9.75,9.98,2075418,20681402,783,0.28
20160427,10.05,10.05,9.84,9.85,748462,7408194,413,-0.13
20160428,9.9,9.94,9.69,9.69,810105,7893298,381,-0.16
20160429,9.71,9.88,9.63,9.72,922418,9002144,410,0.03
20160503,9.78,9.85,9.68,9.68,648164,6323245,335,-0.04
20160504,9.72,9.77,9.52,9.52,902638,8691353,369,-0.16
20160505,9.53,9.58,9.36,9.46,1090060,10301658,442,-0.06
20160506,9.53,9.53,9.38,9.38,608479,5728657,275,-0.08
20160509,9.47,9.56,9.37,9.37,587405,5558539,316,-0.01
20160510,9.39,9.41,9.28,9.3,768410,7174068,298,-0.07
20160511,9.31,9.45,9.2,9.2,972665,9035798,368,-0.1
20160512,9.18,9.18,8.61,8.61,2728189,24168269,1025,-0.59
20160513,8.48,8.64,8.22,8.64,3238050,27313434,1006,0.03
20160516,8.53,8.75,8.41,8.68,872254,7537979,377,0.04
20160517,8.8,9.12,8.69,9.0,3018527,26808843,1048,0.32
20160518,9.01,9.09,8.92,8.93,910655,8188340,369,-0.07
20160519,9.0,9.05,8.9,8.9,945591,8486435,378,-0.03
20160520,9.0,9.09,8.93,9.0,920012,8297758,377,0.1
20160523,9.0,9.35,9.0,9.22,1122290,10323905,490,0.22
20160524,9.21,9.5,9.21,9.46,2280814,21466634,835,0.24
20160525,9.59,9.59,9.41,9.45,1478450,14012589,647,-0.01
20160526,9.53,10.05,9.53,9.93,4617847,45751903,1776,0.48
20160527,9.95,9.97,9.81,9.85,1208286,11930914,591,-0.08
20160530,9.85,9.97,9.84,9.93,813781,8048881,362,0.08
20160531,10.0,10.2,9.94,9.99,2065850,20710493,844,0.06
20160601,10.0,10.1,9.96,9.99,1098371,10986683,449,0.0
20160602,9.99,9.99,9.64,9.67,2254735,22010202,917,-0.32
20160603,9.69,9.77,9.6,9.67,933028,9035562,464,0.0
