date,open,high,low,close,volume,turnover,transactions,price_change
20150526,92.7,99.0,92.7,99.0,1728660,169029968,1175,+6.40
20150527,101.0,105.5,101.0,103.5,3466475,357747425,2275,+4.50
20150528,103.5,105.0,100.0,105.0,1687578,173006398,1228,+1.50
20150529,104.5,104.5,101.5,101.5,1021289,104819900,652,-3.50
20150601,101.5,104.5,100.0,104.0,1046537,107583575,660,+2.50
20150602,104.5,104.5,102.0,103.5,1439980,148342947,749,-0.50
20150603,102.0,109.0,102.0,105.0,3170530,334074381,1921,X0.00
20150604,107.0,110.5,104.0,105.0,2918883,313838267,2005, 0.00
20150605,105.0,105.0,101.0,103.0,1505669,155506907,976,-2.00
20150608,102.0,106.5,102.0,103.5,999234,104677070,712,+0.50
20150609,104.5,106.0,100.5,101.0,1238586,127837186,839,-2.50
20150610,104.0,104.0,102.0,102.0,517601,53151802,384,+1.00
20150611,103.5,106.5,103.0,106.0,1409383,148389598,918,+4.00
20150612,106.5,106.5,103.5,103.5,539600,56605099,402,-2.50
20150615,103.5,104.5,101.5,102.0,869784,89144468,537,-1.50
20150616,102.5,103.0,101.0,102.0,514548,52428396,347, 0.00
20150617,105.0,106.0,102.5,104.5,1082701,112769751,700,+2.50
20150618,105.0,106.0,103.5,103.5,991561,103721562,662,-1.00
20150622,104.0,104.0,100.5,101.0,812339,82673739,551,-2.50
20150623,102.0,103.0,98.3,99.2,1155264,116063038,755,-1.80
20150624,99.0,100.5,99.0,99.3,406992,40521403,341,+0.10
20150625,100.0,100.5,98.5,99.3,570407,56623215,424, 0.00
20150626,99.5,100.0,94.5,95.9,1147440,110808793,843,-3.40
20150629,92.6,96.9,92.6,95.0,377046,35964216,297,-0.90
20150630,96.0,97.0,94.2,96.8,442060,42433408,335,+1.80
20150701,97.3,100.0,96.5,99.3,545464,53707443,451,+2.50
20150702,99.3,99.9,97.2,97.5,270704,26612857,218,-1.80
20150703,97.5,97.6,94.7,95.0,237030,22722971,198,-2.50
20150706,95.0,95.4,91.5,91.6,422434,39205670,350,-3.40
20150707,91.7,95.0,91.7,93.0,317782,29609603,246,+1.40
20150708,94.0,94.0,86.1,88.6,760105,67610624,538,-4.40
20150709,87.8,88.3,84.0,87.6,529600,45615378,399,-1.00
20150713,90.0,90.5,88.0,90.0,367100,32726959,228,+2.40
20150714,90.5,90.5,89.3,89.5,263050,23613980,189,-0.50
20150715,89.5,90.2,88.4,88.4,224200,19948100,144,-1.10
20150716,88.4,88.7,88.0,88.4,146183,12909876,125, 0.00
20150717,88.4,89.3,88.2,89.0,178366,15867674,137,+0.60
20150720,89.5,89.5,88.0,88.0,191299,16938790,141,-1.00
20150721,88.0,88.0,85.0,85.0,246085,21127928,186,-3.00
20150722,84.3,85.5,84.1,85.0,117050,9903400,99, 0.00
20150723,85.4,85.4,83.0,84.3,146001,12257089,130,-0.70
20150724,83.1,84.5,82.5,84.2,181246,15149940,133,-0.10
20150727,84.0,84.8,78.0,79.0,502000,40826600,306,-5.20
20150728,79.0,81.3,78.1,80.4,478278,37956606,377,+1.40
20150729,80.1,82.7,79.6,82.6,178980,14531054,144,+2.20
20150730,82.3,84.7,82.3,83.7,203200,16975320,157,+1.10
20150731,83.7,83.7,82.2,83.0,223050,18477250,170,-0.70
20150803,82.1,82.1,79.5,81.0,351000,28197900,184,-2.00
20150804,80.5,81.1,78.0,80.6,453050,35976140,300,-0.40
20150805,80.6,84.1,80.6,84.1,368182,30431288,263,+3.50
20150806,86.4,86.9,83.2,83.2,481025,40844180,351,-0.90
20150807,82.8,84.5,80.2,84.5,326710,26828894,262,+1.30
20150810,83.5,83.5,80.8,83.1,925185,75923173,504,-1.40
20150811,83.5,84.0,82.0,82.6,585489,48490491,304,-0.50
20150812,82.4,82.4,81.2,82.0,253312,20737684,163,-0.60
20150813,83.0,83.2,81.9,83.0,294000,24273300,211,+1.00
20150814,83.4,84.6,82.7,84.5,222242,18695994,179,+1.50
20150817,84.6,85.6,83.2,83.9,138004,11576038,117,-0.60
20150818,83.5,84.0,83.1,83.9,142100,11869210,107, 0.00
20150819,83.9,83.9,81.3,82.0,228058,18712673,194,-1.90
20150820,81.7,81.7,80.0,80.5,228148,18447117,160,-1.50
20150821,79.7,80.4,78.8,79.2,309331,24555214,223,-1.30
20150824,79.2,79.2,71.3,73.4,817764,59957275,354,-5.80
20150825,66.2,73.0,66.2,73.0,659642,45854666,420,-0.40
20150826,71.0,77.7,68.6,77.4,313525,23035325,240,+4.40
20150827,78.0,80.5,78.0,79.9,370336,29451712,246,+2.50
20150828,80.0,81.1,79.7,80.7,273200,21958320,202,+0.80
20150831,81.9,81.9,80.0,80.4,111000,8943100,77,-0.30
20150901,80.0,80.6,79.8,80.6,84050,6746940,74,+0.20
20150902,80.0,80.6,79.6,80.0,144275,11565200,107,-0.60
20150903,80.4,81.7,79.9,81.1,165344,13375072,142,+1.10
20150904,81.7,81.7,79.0,79.9,118000,9447600,98,-1.20
20150907,79.6,79.6,78.5,79.5,79000,6251100,49,-0.40
20150908,79.5,80.0,78.7,79.3,66030,5251615,62,-0.20
20150909,80.5,82.2,79.5,82.2,222159,17933074,179,+2.90
20150910,81.2,82.0,80.7,81.2,100010,8128817,82,-1.00
20150911,81.2,81.7,80.9,81.2,108320,8786784,98, 0.00
20150914,81.6,81.6,80.5,81.1,75049,6078473,69,-0.10
20150915,81.1,81.1,79.0,79.3,80142,6396917,78,-1.80
20150916,80.5,80.5,79.2,80.0,108000,8618000,75,+0.70
20150917,80.8,81.9,80.0,81.0,109240,8842319,90,+1.00
20150918,80.5,81.7,80.5,81.0,83366,6772462,79, 0.00
20150921,81.0,81.0,79.6,80.0,48000,3842100,42,-1.00
20150922,80.0,80.9,80.0,80.5,37297,2994408,33,+0.50
20150923,80.0,80.8,79.1,80.5,131202,10477560,100, 0.00
20150924,79.5,80.5,79.1,79.1,87000,6933400,77,-1.40
20150925,79.9,80.3,79.5,80.0,195487,15653117,125,+0.90
20150930,80.0,84.3,78.6,83.0,593001,48381581,395,+3.00
20151001,84.4,86.0,84.0,84.0,613324,52152710,367,+1.00
20151002,85.0,85.0,84.0,84.5,203536,17215916,110,+0.50
20151005,85.0,86.0,84.0,84.9,200182,17003324,128,+0.40
20151006,85.6,85.7,82.6,82.6,172210,14402550,120,-2.30
20151007,82.6,83.5,82.4,82.4,112764,9342852,101,-0.20
20151008,84.8,84.8,82.7,83.4,105000,8750900,79,+1.00
20151012,84.1,84.1,82.6,83.4,61081,5102623,52, 0.00
20151013,83.5,84.0,82.8,83.5,35063,2925860,33,+0.10
20151014,83.0,83.5,82.5,83.0,64448,5341804,62,-0.50
20151015,83.4,83.4,82.6,82.7,106120,8794876,71,-0.30
20151016,82.5,83.0,82.2,82.2,74140,6116136,67,-0.50
20151019,82.7,83.5,81.6,82.2,73080,6016476,66, 0.00
20151020,82.2,82.5,81.8,82.0,59555,4890988,52,-0.20
20151021,82.1,83.6,82.1,83.5,153000,12687200,118,+1.50
20151022,83.6,83.8,82.9,83.0,54115,4499245,50,-0.50
20151023,83.5,83.7,82.6,82.6,108738,9041763,79,-0.40
20151026,83.2,85.2,83.2,84.4,135160,11389872,115,+1.80
20151027,84.4,84.4,83.2,83.6,64551,5402384,49,-0.80
20151028,84.0,84.0,83.5,83.6,61193,5125492,42, 0.00
20151029,84.0,84.0,83.0,83.0,62250,5185599,58,-0.60
20151030,83.3,83.3,82.0,82.8,41090,3400307,39,-0.20
20151102,82.8,82.8,82.0,82.1,75000,6171900,68,-0.70
20151103,82.5,82.7,81.7,82.5,96000,7895500,76,+0.40
20151104,83.9,84.3,82.7,84.1,251276,21076810,174,+1.60
20151105,84.3,86.8,84.1,85.0,224060,19153357,186,+0.90
20151106,85.1,86.1,84.4,85.0,207042,17662049,162, 0.00
20151109,85.1,86.6,85.1,86.5,235600,20277780,180,+1.50
20151110,86.5,89.8,86.5,87.3,506333,44425736,361,+0.80
20151111,88.0,88.5,86.5,87.3,408600,35680740,225, 0.00
20151112,87.1,88.0,86.5,87.5,306002,26591772,155,+0.20
20151113,87.0,87.6,86.0,86.0,318000,27483400,111,-1.50
20151116,84.6,87.0,84.1,86.9,166073,14204914,128,+0.90
20151117,87.4,88.8,87.3,88.8,257253,22695873,196,+1.90
20151118,88.9,88.9,88.2,88.8,124195,11003217,92, 0.00
20151119,89.0,90.0,88.9,90.0,279954,25105387,211,+1.20
20151120,90.0,90.9,88.8,89.0,216110,19369346,170,-1.00
20151123,89.2,89.9,89.0,89.5,218061,19530035,117,+0.50
20151124,89.5,89.5,88.5,89.5,136164,12129596,109, 0.00
20151125,89.5,89.6,88.6,88.6,87148,7743953,62,-0.90
20151126,88.6,89.7,88.3,89.5,149300,13270000,98,+0.90
20151127,89.8,89.9,88.5,89.3,43122,3838797,40,-0.20
20151130,89.3,89.3,87.8,89.1,84200,7446200,53,-0.20
20151201,89.0,90.0,88.3,89.9,178510,16001945,95,+0.80
20151202,89.9,91.0,89.5,90.0,235300,21197300,159,+0.10
20151203,90.7,90.7,89.6,90.7,162857,14702385,132,+0.70
20151204,90.1,90.7,90.0,90.7,141201,12740330,111, 0.00
20151207,91.3,91.4,90.4,91.0,88004,7989361,67,+0.30
20151208,91.2,91.2,90.2,90.8,64500,5845598,57,-0.20
20151209,90.7,90.7,88.6,90.0,143200,12860479,93,-0.80
20151210,89.5,89.5,88.0,89.3,138545,12293949,122,-0.70
20151211,89.3,89.3,88.3,88.9,116408,10341689,64,-0.40
20151214,87.2,88.0,86.5,87.6,118180,10331067,92,-1.30
20151215,88.0,88.0,86.2,87.0,88082,7652468,63,-0.60
20151216,87.4,87.9,86.3,87.9,83879,7309748,65,+0.90
20151217,87.9,88.7,86.8,88.0,83319,7335479,71,+0.10
20151218,87.1,89.9,87.1,89.9,142546,12711002,95,+1.90
20151221,89.5,90.0,88.7,89.8,89100,7981470,49,-0.10
20151222,89.8,90.0,88.5,90.0,155150,13910300,61,+0.20
20151223,90.0,90.2,89.1,90.1,284349,25588604,93,+0.10
20151224,89.4,89.8,87.4,87.5,64000,5672000,48,-2.60
20151225,87.9,87.9,86.6,86.6,52175,4551554,43,-0.90
20151228,86.6,86.6,85.4,85.4,40531,3470279,41,-1.20
20151229,85.4,86.0,85.2,85.4,76020,6495007,56, 0.00
20151230,85.5,85.8,85.3,85.8,36306,3108754,28,+0.40
20151231,85.9,85.9,85.4,85.8,16050,1374175,16, 0.00
20160104,85.5,85.5,83.1,83.1,75020,6307260,72,-2.70
20160105,83.0,83.0,81.5,81.7,97200,7989838,89,-1.40
20160106,82.0,82.0,80.8,80.8,63641,5166641,57,-0.90
20160107,81.0,81.0,78.8,79.0,74051,5900564,66,-1.80
20160108,79.0,80.2,78.8,79.6,64691,5132503,59,+0.60
20160111,80.5,80.5,77.5,77.5,72329,5660995,70,-2.10
20160112,78.0,78.2,77.0,77.6,58490,4536174,50,+0.10
20160113,77.6,78.9,77.5,77.5,40400,3150199,44,-0.10
20160114,77.5,77.8,75.1,77.5,68000,5210500,58, 0.00
20160115,78.0,78.0,75.8,76.2,83201,6375456,79,-1.30
20160118,75.7,77.8,75.1,77.6,87000,6592700,70,+1.40
20160119,77.6,77.8,76.4,77.5,87500,6748500,69,-0.10
20160120,77.5,77.5,75.8,76.0,45001,3442876,35,-1.50
20160121,75.8,76.6,75.3,76.0,24170,1836983,29, 0.00
20160122,76.9,77.3,76.0,77.0,39073,2997721,41,+1.00
20160125,77.0,77.6,76.6,77.0,83046,6384642,64, 0.00
20160126,77.5,77.5,76.1,76.7,24746,1899896,24,-0.30
20160127,76.7,76.8,76.3,76.8,58189,4456320,46,+0.10
20160128,76.3,78.7,76.3,77.4,80538,6209995,79,+0.60
20160129,78.1,79.9,77.7,79.1,100309,7918202,86,+1.70
20160130,80.9,80.9,79.6,80.0,43194,3459120,40,+0.90
20160201,79.3,79.7,77.5,77.9,86046,6719788,88,-2.10
20160202,77.0,77.8,76.7,77.1,100090,7702165,99,-0.80
20160203,77.1,77.1,76.2,77.1,77029,5900047,72, 0.00
20160215,76.6,83.0,76.0,81.9,289153,23277899,233,+4.80
20160216,81.9,85.0,81.8,82.6,200701,16771861,160,+0.70
20160217,83.7,85.2,83.1,84.1,412120,34694002,196,+1.50
20160218,84.1,86.2,83.8,85.1,575599,49022773,291,+1.00
20160219,85.9,85.9,84.2,85.0,347496,29565260,165,-0.10
20160222,85.2,88.3,84.9,88.3,717341,62348610,350,+3.30
20160223,89.9,90.4,89.1,90.0,559573,50201940,337,+1.70
20160224,89.7,90.7,89.0,90.3,322200,29006800,197,+0.30
20160225,90.6,90.6,87.9,89.2,831089,73845002,468,-1.10
20160226,89.5,89.5,88.0,89.0,264321,23476069,130,-0.20
20160301,89.3,90.0,89.3,89.3,314659,28225247,151,+0.30
20160302,89.5,89.9,88.4,88.4,298806,26650829,172,-0.90
20160303,88.1,88.5,87.2,87.5,242694,21318791,159,-0.90
20160304,87.8,91.0,87.0,90.6,315914,28180207,221,+3.10
20160307,91.0,91.0,89.0,89.4,222300,19953800,156,-1.20
20160308,89.8,90.1,88.5,90.0,126010,11248502,81,+0.60
20160309,90.5,90.5,88.0,89.2,243116,21675944,191,-0.80
20160310,89.8,92.1,89.2,91.4,496920,45198685,379,+2.20
20160311,97.9,97.9,92.0,93.0,540600,50750378,432,+1.60
20160314,93.5,93.7,92.2,92.5,330828,30759887,282,-0.50
20160315,92.8,93.0,90.5,90.5,174380,15974039,162,-2.00
20160316,91.0,93.9,91.0,93.1,256606,23838133,193,+2.60
20160317,94.7,95.0,93.0,93.2,315450,29620850,195,+0.10
20160318,93.4,95.5,93.2,94.6,350929,33212301,259,+1.40
20160321,95.3,95.3,93.6,94.3,129647,12212555,105,-0.30
20160322,94.5,94.5,92.8,92.8,184875,17231675,152,-1.50
20160323,92.8,93.9,92.5,92.7,211050,19653340,163,-0.10
20160324,92.7,92.7,91.7,92.3,128294,11832723,97,-0.40
20160325,92.9,92.9,90.1,90.2,219300,19923060,183,-2.10
20160328,90.8,91.9,90.2,91.6,275705,25104255,229,+1.40
20160329,93.0,93.9,91.3,91.6,420200,38933780,288, 0.00
20160330,92.5,93.1,92.1,92.3,148300,13720300,99,+0.70
20160331,92.8,92.8,91.0,91.5,106242,9723267,86,-0.80
20160401,92.8,93.4,91.8,92.9,272102,25168174,212,+1.40
20160406,92.9,92.9,90.5,91.5,143641,13075447,117,-1.40
20160407,92.3,92.3,89.6,90.8,209344,18971004,139,-0.70
20160408,90.8,91.0,90.3,91.0,84074,7624703,66,+0.20
20160411,91.0,91.2,90.5,90.8,70002,6363081,47,-0.20
20160412,91.0,91.1,89.2,89.3,125528,11286599,119,-1.50
20160413,89.1,90.6,89.1,90.2,66002,5942980,62,+0.90
20160414,91.5,93.0,90.7,90.8,189367,17390712,153,+0.60
20160415,90.8,91.2,90.2,90.7,74022,6711191,53,-0.10
20160418,90.5,90.5,89.8,89.8,41442,3732480,40,-0.90
20160419,90.1,90.3,89.2,89.6,134168,12020236,97,-0.20
20160420,89.8,90.0,88.5,88.9,166143,14794753,125,-0.70
20160421,88.9,88.9,87.9,88.0,100649,8888336,84,-0.90
20160422,89.7,89.7,87.6,87.7,75008,6611804,62,-0.30
20160425,88.2,88.6,87.9,88.0,63000,5548900,48,+0.30
20160426,88.0,88.0,87.0,87.3,111241,9734808,86,-0.70
20160427,87.3,87.6,87.0,87.0,62000,5405900,47,-0.30
20160428,86.6,87.2,85.0,87.1,123240,10599620,96,+0.10
20160429,86.3,86.9,85.7,85.9,75573,6497518,70,-1.20
20160503,85.1,86.6,84.5,84.8,73000,6210000,59,-1.10
20160504,84.0,84.7,82.3,83.1,122002,10170166,98,-1.70
20160505,83.1,84.8,83.0,83.7,94000,7855300,74,+0.60
20160506,83.7,87.5,83.5,86.7,171394,14787381,128,+3.00
20160509,86.4,87.4,86.0,86.7,186098,16160426,164, 0.00
20160510,86.7,87.3,86.7,87.2,78062,6793674,58,+0.50
20160511,87.9,88.1,86.2,86.2,188050,16348260,137,-1.00
20160512,87.5,87.6,86.2,87.3,63052,5488739,56,+1.10
20160513,87.3,87.3,85.5,87.1,115090,9954165,90,-0.20
20160516,87.1,87.1,85.9,86.3,155559,13458039,122,-0.80
20160517,87.0,89.0,87.0,88.5,216002,19107977,167,+2.20
20160518,89.0,89.4,88.5,88.5,120020,10660886,103, 0.00
20160519,89.0,89.0,87.7,88.5,113032,9985628,92, 0.00
20160520,88.5,88.9,88.5,88.7,123359,10931922,94,+0.20
20160523,88.7,90.5,88.7,89.9,105906,9498405,89,+1.20
20160524,89.1,90.5,89.1,89.4,44812,4016984,40,-0.50
20160525,89.6,90.1,89.4,89.7,103650,9304713,80,+0.30
20160526,89.7,90.4,89.6,89.9,97230,8742400,79,+0.20
20160527,89.7,90.2,89.7,89.8,118334,10638591,99,-0.10
20160530,90.3,90.3,90.0,90.1,129097,11634520,84,+0.30
20160531,90.1,90.5,89.7,89.8,117352,10560667,100,-0.30
20160601,89.8,91.5,89.8,91.4,166277,15107777,145,+1.60
20160602,91.4,91.5,90.3,90.7,161206,14606142,121,-0.70
20160603,90.7,90.9,89.8,89.8,133310,12018369,91,-0.90
20160604,90.0,90.0,89.8,90.0,55390,4981461,46,+0.20
20160606,89.8,90.6,89.8,90.1,78110,7057209,62,+0.10
20160607,90.2,90.5,90.0,90.1,92280,8320254,87, 0.00
20160608,90.2,90.2,90.0,90.1,153315,13818978,122, 0.00
20160613,90.1,90.1,89.0,90.0,279200,25062339,144,-0.10
20160614,89.7,90.1,89.1,90.0,257943,23164889,218, 0.00
20160615,83.6,85.1,83.3,85.1,310299,26165163,259,X0.00
20160616,85.5,86.2,85.2,85.5,232200,19893400,172,+0.40
20160617,85.6,86.0,85.6,85.7,130040,11155964,109,+0.20
20160620,85.7,88.0,85.7,87.1,194756,16960545,149,+1.40
20160621,87.5,88.0,86.7,87.2,283755,24785033,193,+0.10
20160622,87.2,89.4,86.9,88.7,1787210,147236565,211,+1.50
20160623,89.1,91.7,89.1,91.0,994182,90216284,649,+2.30
20160624,91.3,93.5,90.6,91.2,835000,76842898,614,+0.20
20160627,91.7,96.0,91.7,95.0,949084,89827432,713,+3.80
20160628,95.8,96.5,93.8,96.5,662424,63372817,431,+1.50
20160629,96.8,98.5,96.8,97.1,602074,58698144,430,+0.60
20160630,96.5,97.5,95.2,96.0,527344,50727084,334,-1.10
20160701,96.0,100.0,96.0,97.1,661775,65026961,467,+1.10
20160704,97.1,98.8,96.6,98.5,323824,31692852,234,+1.40
20160705,98.5,99.0,98.0,98.1,215436,21213628,166,-0.40
20160706,98.1,98.6,96.8,97.0,223390,21798133,158,-1.10
20160707,96.2,97.7,96.2,97.2,202183,19644113,145,+0.20
20160711,97.9,98.0,96.4,96.6,152851,14862180,114,-0.60
20160712,96.6,96.6,95.0,95.1,167877,16052949,139,-1.50
20160713,95.1,96.7,94.3,96.5,351356,33664209,233,+1.40
20160714,96.1,96.5,95.8,96.5,140129,13457041,111, 0.00
20160715,95.4,97.0,95.4,96.9,107594,10403900,86,+0.40
20160718,96.9,98.8,96.5,98.0,293210,28710675,197,+1.10
20160719,98.5,102.5,97.5,101.5,895290,89851490,542,+3.50
20160720,103.0,103.5,101.5,103.5,576745,59166601,379,+2.00
20160721,103.5,105.5,101.5,102.5,631559,65517235,388,-1.00
20160722,102.5,103.0,101.5,102.5,235188,24107582,131, 0.00
20160725,102.5,104.0,100.0,102.0,543548,55537348,253,-0.50
20160726,102.5,105.0,102.0,104.5,447473,46327192,273,+2.50
20160727,105.0,110.5,105.0,108.0,1406092,152644884,814,+3.50
20160728,108.0,112.5,108.0,110.0,1000142,110867545,626,+2.00
20160729,110.0,118.0,109.5,118.0,1358316,155915972,978,+8.00
20160801,118.5,120.0,114.0,117.5,1212063,142369808,805,-0.50
20160802,117.5,118.0,115.5,116.5,437591,51042056,312,-1.00
20160803,115.0,117.5,114.0,116.0,518288,59948762,375,-0.50
20160804,116.0,117.0,113.0,116.5,641400,73845900,477,+0.50
20160805,117.5,117.5,113.0,113.0,493734,56599708,341,-3.50
20160808,112.5,115.0,107.0,108.0,975530,107109710,717,-5.00
20160809,108.5,112.0,108.5,110.0,568226,62530634,403,+2.00
20160810,110.0,111.5,108.0,109.5,300200,32968800,223,-0.50
20160811,109.5,110.0,108.0,108.5,144826,15758708,108,-1.00
20160812,108.5,117.5,108.0,115.0,887144,100947985,656,+6.50
20160815,116.5,118.0,114.5,115.0,459237,53217132,366, 0.00
20160816,114.0,115.5,114.0,115.0,160100,18335500,122, 0.00
20160817,113.5,114.5,111.5,113.0,408808,46303304,315,-2.00
20160818,113.0,116.0,113.0,114.0,262960,30080440,209,+1.00
20160819,114.0,114.5,112.5,114.0,191871,21800923,148, 0.00
20160822,114.0,115.0,112.0,114.0,387269,43923897,247, 0.00
20160823,114.0,117.0,114.0,114.0,420348,48459172,290, 0.00
20160824,115.5,115.5,113.5,114.5,206600,23639900,134,+0.50
20160825,114.5,117.0,114.0,114.5,337020,38921767,209, 0.00
20160826,112.5,114.5,112.0,114.5,644571,73137805,364, 0.00
20160910,126.0,130.0,122.0,127.0,353675,45011374,358,X0.00
20160912,128.0,130.0,127.0,129.0,405113,52112464,320,+2.00
20160913,129.0,131.0,127.5,128.5,409496,52858988,306,-0.50
20160914,128.0,131.0,127.5,129.0,348277,45007089,269,+0.50
20160919,129.5,139.0,128.5,138.0,895312,121202932,638,+9.00
20160920,135.5,139.0,135.5,138.0,294283,40584771,255, 0.00
20160921,138.0,143.0,137.5,141.0,504718,70530802,360,+3.00
20160922,141.0,141.5,138.5,140.5,291333,40768936,237,-0.50
20160923,140.0,147.0,140.0,142.0,670038,95718829,548,+1.50
20160926,142.5,145.5,140.5,143.5,437261,62971562,326,+1.50
20160929,144.5,145.0,141.5,143.0,458125,65638750,381,-0.50
20160930,142.0,145.5,141.5,145.5,395495,57132280,302,+2.50
20161003,143.5,144.0,134.0,137.0,1004368,138077916,703,-8.50
20161004,138.0,138.0,134.0,135.5,316286,42859959,301,-1.50
20161005,136.0,141.0,136.0,138.5,376351,52303587,261,+3.00
20161006,138.5,144.5,138.5,143.0,513790,73213390,391,+4.50
20161007,144.0,145.0,141.0,141.0,377568,53954088,304,-2.00
20161011,142.0,143.0,136.0,137.5,450084,62305044,374,-3.50
20161012,136.5,139.5,136.5,138.0,251746,34791948,224,+0.50
20161013,138.0,138.5,135.0,136.0,286898,39082128,239,-2.00
20161014,136.0,137.0,129.5,134.0,625850,83000474,431,-2.00
20161017,135.0,137.0,133.5,136.0,205172,27757804,168,+2.00
20161018,138.0,139.5,136.0,137.5,315367,43318779,291,+1.50
20161019,138.5,139.0,136.5,138.0,156353,21525681,136,+0.50
20161020,138.0,138.0,137.0,138.0,152053,20921284,124, 0.00
20161021,138.0,138.5,134.5,138.0,455087,62450873,202, 0.00
20161024,138.0,138.0,135.5,136.0,161716,22027517,125,-2.00
20161025,136.5,138.5,136.0,136.5,144943,19856748,137,+0.50
20161026,138.0,138.5,136.0,137.0,317445,43521520,145,+0.50
20161027,137.0,144.5,137.0,144.5,677797,96208569,494,+7.50
20161028,148.0,150.5,146.0,149.5,1565737,233634576,1169,+5.00
20161031,150.0,150.0,145.0,148.5,549148,81203324,517,-1.00
20161101,147.5,153.5,147.0,150.0,821471,124250679,683,+1.50
20161102,149.0,149.0,143.5,146.0,1065918,155155066,746,-4.00
20161103,145.0,145.5,137.5,142.0,689215,97920815,550,-4.00
20161104,141.5,141.5,138.0,140.0,372196,52088744,277,-2.00
20161107,140.0,145.0,139.5,143.5,303951,43525493,241,+3.50
20161108,145.5,145.5,142.0,143.5,250473,35998639,208, 0.00
20161109,145.0,145.0,134.5,135.5,695177,95458482,523,-8.00
20161110,140.5,149.0,139.5,148.5,954105,138976435,579,+13.00
20161114,148.5,148.5,134.0,143.0,4900426,661063492,757,X0.00
20161115,141.5,143.0,135.5,136.5,691856,95606916,579,-6.50
20161116,138.0,140.0,136.5,137.5,386499,53393863,320,+1.00
20161117,139.0,139.0,137.5,137.5,370921,51226715,307, 0.00
20161118,137.5,138.5,136.5,137.0,229178,31555208,220,-0.50
20161121,136.0,138.5,135.5,137.0,207025,28380900,197, 0.00
20161122,137.5,138.0,135.5,135.5,286867,39221545,209,-1.50
20161123,138.0,138.0,135.5,136.0,162511,22138239,146,+0.50
20161124,136.0,136.5,135.0,135.0,158295,21472030,135,-1.00
20161125,135.0,136.0,135.0,135.5,76364,10343140,72,+0.50
20161128,135.5,136.0,135.5,135.5,106141,14410394,98, 0.00
20161129,135.0,136.0,134.5,134.5,145600,19662900,131,-1.00
20161130,134.5,135.5,133.5,133.5,151176,20323494,134,-1.00
20161201,133.5,134.0,128.0,134.0,422974,55606554,312,+0.50
20161202,134.0,134.5,131.5,134.0,114367,15187625,113, 0.00
20161205,133.5,135.0,132.0,133.5,106400,14128700,101,-0.50
20161206,133.5,135.0,131.5,133.5,86050,11474150,73, 0.00
20161207,132.5,134.5,132.5,133.0,76325,10165225,65,-0.50
20161208,135.0,137.5,133.0,135.0,497832,67551988,422,+2.00
20161209,135.0,135.5,131.0,132.5,230107,30714124,198,-2.50
20161212,133.0,133.5,131.5,132.5,34631,4578475,41, 0.00
20161213,132.0,132.0,130.0,132.0,84266,11029112,81,-0.50
20161214,133.0,133.0,130.5,133.0,180274,23766168,179,+1.00
20161215,133.0,134.5,132.0,132.0,110346,14630172,102,-1.00
20161216,131.5,132.5,131.5,131.5,63554,8388295,53,-0.50
20161219,133.0,133.0,125.0,125.5,380087,48497916,291,-6.00
20161220,126.0,127.0,124.0,124.5,216900,27166149,164,-1.00
20161221,127.0,127.0,124.5,125.5,129159,16188794,105,+1.00
20161222,125.5,131.0,124.0,130.0,180532,23159628,170,+4.50
20161223,131.0,134.0,127.5,130.0,348190,45752010,297, 0.00
20161226,130.5,134.5,130.5,132.0,223001,29594132,160,+2.00
20161227,133.0,134.5,131.0,133.5,168182,22436024,161,+1.50
20161228,133.5,138.0,133.5,136.5,524790,71461650,325,+3.00
20161229,136.0,136.0,133.0,134.0,378303,50751602,297,-2.50
20161230,134.0,134.5,132.0,134.0,271227,36128803,238, 0.00
20170103,133.0,133.0,128.5,129.5,387910,50424343,289,-4.50
20170104,130.0,130.5,129.0,129.5,163000,21121000,145, 0.00
20170105,129.0,131.0,128.5,131.0,180999,23455870,139,+1.50
20170106,131.0,131.5,129.0,130.5,97935,12752115,84,-0.50
20170109,130.5,131.0,128.5,128.5,116770,15089944,106,-2.00
20170110,129.5,130.0,128.0,129.0,84527,10886456,79,+0.50
20170111,130.0,130.0,127.5,129.0,56723,7281544,64, 0.00
20170112,129.0,129.0,127.0,128.0,129575,16534025,119,-1.00
20170113,128.5,129.0,126.5,128.0,75418,9599086,73, 0.00
20170116,128.0,128.0,126.0,127.0,71500,9047249,66,-1.00
20170117,127.0,127.0,125.5,126.5,60314,7619564,62,-0.50
20170118,127.0,128.0,125.5,127.5,101134,12831384,78,+1.00
20170119,127.0,132.5,127.0,129.0,339159,44414352,228,+1.50
20170120,129.0,131.0,129.0,129.5,88748,11502117,72,+0.50
20170123,133.5,133.5,130.0,130.5,112745,14782850,78,+1.00
20170124,131.0,131.0,129.0,129.0,65120,8425980,66,-1.50
20170202,130.5,130.5,129.0,129.0,38354,4952166,41, 0.00
20170203,129.0,131.5,129.0,130.5,115976,15083904,98,+1.50
20170206,130.0,131.5,129.0,129.0,100533,13045489,99,-1.50
20170207,128.5,131.0,128.5,129.0,117485,15225080,94, 0.00
20170208,129.0,131.0,129.0,130.0,173783,22579007,140,+1.00
20170209,130.0,130.0,129.0,130.0,96796,12549184,70, 0.00
20170210,130.5,136.5,130.5,134.0,504658,67778684,400,+4.00
20170213,134.0,142.5,134.0,141.5,851849,119229781,595,+7.50
