date,open,high,low,close,volume,turnover,transactions,price_change
20160315,9.8,9.86,9.35,9.35,24915464,240103322,5388,-0.34
20160316,9.38,9.6,9.38,9.5,14154416,134737425,3719,0.15
20160317,9.58,9.67,9.46,9.5,10024780,95766953,2692,0.0
20160318,9.51,9.55,9.39,9.45,7287677,68851750,2244,-0.05
20160321,9.46,9.48,9.21,9.35,12057081,112241690,3035,-0.1
20160322,9.39,9.48,9.36,9.42,7467933,70310602,2100,0.07
20160323,9.39,9.46,9.36,9.41,5688674,53464829,1754,-0.01
20160324,9.41,9.44,9.27,9.28,6092603,56810880,1426,-0.13
20160325,9.25,9.27,9.15,9.15,6279974,57750614,1395,-0.13
20160328,9.16,9.22,9.1,9.1,6245296,57175958,1526,-0.05
20160329,9.13,9.18,9.0,9.02,8570304,77863805,1768,-0.08
20160330,9.15,9.44,9.1,9.4,11804456,109858194,3041,0.38
20160331,9.5,9.68,9.37,9.45,19396395,184678211,3980,0.05
20160401,9.51,9.51,9.32,9.33,7829977,73417995,2303,-0.12
20160406,9.28,9.52,9.26,9.46,10248536,96615619,2709,0.13
20160407,9.5,9.54,9.33,9.38,7080639,66721071,1927,-0.08
20160408,9.37,9.53,9.35,9.52,10136118,96144763,2130,0.14
20160411,9.51,9.52,9.39,9.5,6129860,57949096,1688,-0.02
20160412,9.6,9.62,9.4,9.4,7154327,68005632,2003,-0.1
20160413,9.41,9.46,9.4,9.43,4898248,46186886,1442,0.03
20160414,9.47,9.53,9.38,9.42,4498432,42488590,1045,-0.01
20160415,9.36,9.37,9.29,9.3,5790669,53950676,1708,-0.12
20160418,9.27,9.29,9.16,9.19,3717921,34265138,1109,-0.11
20160419,9.18,9.23,9.05,9.15,10928396,99708124,2865,-0.04
20160420,9.17,9.2,8.72,8.81,15546457,140366475,3261,-0.34
20160421,8.89,8.9,8.7,8.73,7001352,61460186,1865,-0.08
20160422,8.7,8.82,8.65,8.68,5667861,49357777,1800,-0.05
20160425,8.66,8.81,8.66,8.71,4389117,38338979,1476,0.03
20160426,8.71,8.8,8.68,8.76,3765876,32930297,1245,0.05
20160427,8.82,8.85,8.72,8.72,5574901,48982021,1698,-0.04
20160428,8.8,8.8,8.53,8.57,6077088,52464627,1845,-0.15
20160429,8.48,8.57,8.31,8.38,6108582,51412648,1529,-0.19
20160503,8.4,8.63,8.27,8.6,7056808,59680801,2495,0.22
20160504,8.57,8.57,8.2,8.23,11930856,99711776,3989,-0.37
20160505,8.2,8.27,8.17,8.19,5030725,41251833,1499,-0.04
20160506,8.19,8.2,8.11,8.13,7136065,58089343,1211,-0.06
20160509,8.25,8.37,8.2,8.23,6000807,49629064,1574,0.1
20160510,8.28,8.33,8.14,8.32,5271161,43485829,1556,0.09
20160511,8.5,8.66,8.43,8.45,13834569,118297862,3627,0.13
20160512,8.4,8.43,8.32,8.32,4062460,34013152,1300,-0.13
20160513,8.31,8.32,8.15,8.2,7532707,61848663,1348,-0.12
20160516,8.21,8.38,8.21,8.32,3855142,32054087,1281,0.12
20160517,8.33,8.49,8.32,8.48,5649661,47510668,1787,0.16
20160518,8.43,8.45,8.33,8.34,3935632,32998835,1439,-0.14
20160519,8.35,8.4,8.27,8.3,3054278,25355975,846,-0.04
20160520,8.3,8.43,8.22,8.32,5876615,48896333,1021,0.02
20160523,8.4,8.56,8.4,8.54,5915708,50273992,1506,0.22
20160524,8.54,8.59,8.51,8.51,4583375,39154390,1650,-0.03
20160525,8.63,8.75,8.62,8.69,8177396,71026843,2275,0.18
20160526,8.7,8.79,8.69,8.7,8202019,71597841,2725,0.01
20160527,8.75,8.8,8.72,8.76,8391440,73502856,1602,0.06
20160530,8.8,8.87,8.74,8.74,4601675,40436362,1196,-0.02
20160531,8.8,8.8,8.6,8.6,7832118,67674643,2247,-0.14
20160601,8.6,8.78,8.6,8.7,4787710,41763211,1379,0.1
20160602,8.7,8.78,8.66,8.72,3343545,29152666,1082,0.02
20160603,8.75,8.75,8.6,8.62,3604982,31173945,1463,-0.1
20160604,8.62,8.69,8.6,8.65,984361,8505216,247,0.03
20160606,8.62,8.71,8.55,8.55,3491480,30011812,1340,-0.1
20160607,8.58,8.65,8.52,8.54,6244702,53542048,2141,-0.01
20160608,8.54,8.57,8.41,8.51,6439434,54607315,2159,-0.03
20160613,8.47,8.47,8.23,8.25,5713828,47524216,2001,-0.26
20160614,8.25,8.31,8.22,8.27,4032893,33329724,1771,0.02
20160615,8.31,8.47,8.27,8.41,5437120,45547496,2238,0.14
20160616,8.45,8.45,8.31,8.39,6092643,50928649,1895,-0.02
20160617,8.41,8.49,8.24,8.24,7020282,58726948,2182,-0.15
20160620,8.35,8.39,8.32,8.36,3264373,27275309,1018,0.12
20160621,8.45,8.49,8.31,8.35,6053370,50905602,2393,-0.01
20160622,8.38,8.43,8.34,8.36,9449721,79202323,2654,0.01
20160623,8.4,8.55,8.37,8.54,8490458,72028124,2331,0.18
20160624,8.64,8.7,8.38,8.51,12207983,104685758,3164,-0.03
20160627,8.5,8.64,8.48,8.62,7479274,64160009,2549,0.11
20160628,8.65,9.08,8.65,9.0,24575222,219575969,5512,0.38
20160629,9.1,9.21,8.92,9.1,15659591,141782994,3552,0.1
20160630,9.09,9.09,8.91,8.92,12382806,111124336,3275,-0.18
20160701,8.94,9.04,8.8,8.9,11239021,100327171,2951,-0.02
20160704,8.92,8.95,8.88,8.88,4507374,40105693,1339,-0.02
20160705,8.91,9.19,8.9,9.16,15269855,138637355,3828,0.28
20160706,9.14,9.14,8.92,8.92,9911341,89303300,2519,-0.24
20160707,9.0,9.07,8.88,8.88,6915715,61932516,1908,-0.04
20160711,9.01,9.08,8.99,9.05,10560501,95441809,2420,0.17
20160712,9.15,9.22,9.08,9.14,16158002,147906422,3638,0.09
20160713,9.14,9.19,9.1,9.16,9469132,86647692,2754,0.02
20160714,9.2,9.28,9.08,9.09,12551190,115285939,3066,-0.07
20160715,9.13,9.17,9.09,9.12,9522822,86923919,2737,0.03
20160718,9.18,9.18,9.08,9.12,6226858,56798730,1673,0.0
20160719,9.13,9.23,9.09,9.23,12948993,118807428,3266,0.11
20160720,9.2,9.27,9.15,9.23,10313835,95007892,3502,0.0
20160721,9.3,9.97,9.28,9.78,35839450,346052892,7233,0.55
20160722,9.76,9.93,9.55,9.62,20832001,202403782,4402,-0.16
20160725,9.66,9.77,9.56,9.69,11468891,110810070,2554,0.07
20160726,9.75,10.1,9.73,9.97,38958090,387933351,6975,0.28
20160727,10.05,10.15,9.86,9.87,17736861,177123832,3928,-0.1
20160728,9.91,10.05,9.89,9.95,13684915,136412214,2675,0.08
20160729,9.99,10.0,9.5,9.59,26827350,261044876,4943,-0.36
20160801,9.67,9.87,9.62,9.76,16331974,159245929,3617,+0.17
20160802,9.76,9.85,9.59,9.6,12775745,124136853,3324,-0.16
20160803,9.59,9.95,9.57,9.89,20137915,197815736,5130,+0.29
20160804,10.05,10.1,9.9,9.91,18841321,188068201,3610,+0.02
20160805,9.97,9.99,9.81,9.82,7848458,77367604,2091,-0.09
20160808,9.92,9.94,9.85,9.86,6843208,67680268,1750,+0.04
20160809,9.95,10.1,9.88,9.97,12896191,128779211,2953,+0.11
20160810,10.0,10.0,9.9,9.9,7813038,77672255,2007,-0.07
20160811,9.89,9.95,9.75,9.79,7765416,76224852,2145,-0.11
20160812,9.87,9.98,9.85,9.97,13245202,131586920,2907,+0.18
20160815,10.0,10.05,9.93,9.93,8005900,79866510,1985,-0.04
20160816,9.97,10.1,9.96,9.99,17733520,177448300,3273,+0.06
20160817,9.96,10.05,9.93,9.93,9270737,92332637,2485,-0.06
20160818,9.94,9.94,9.84,9.87,7875729,77892019,2107,X0.00
20160819,9.9,9.98,9.81,9.81,10080589,99747199,2252,-0.06
20160822,9.94,10.05,9.86,9.98,12610345,125651149,2998,+0.17
20160823,10.15,10.55,10.1,10.45,62733141,652925121,10890,+0.47
20160824,10.35,10.4,10.05,10.05,23958048,244190080,4767,-0.40
20160825,10.1,10.15,10.0,10.05,14218516,143170110,2641, 0.00
20160826,10.15,10.35,10.15,10.25,19502069,200137778,3483,+0.20
20160829,10.3,10.35,10.1,10.1,12730968,129685711,2793,-0.15
20160830,10.2,10.25,10.05,10.1,9233853,93338302,2165, 0.00
20160831,10.2,10.4,10.1,10.35,28904248,296966264,5369,+0.25
20160901,10.25,10.3,10.2,10.3,9591079,98283747,2112,-0.05
20160902,10.45,10.45,10.1,10.1,19802162,203730413,3572,-0.20
20160905,10.2,10.3,10.1,10.15,9245654,94199342,1655,+0.05
20160906,10.2,10.2,10.1,10.15,7341616,74524275,1656, 0.00
20160907,10.25,10.45,10.2,10.35,18545621,192007618,3265,+0.20
20160908,10.4,10.45,10.25,10.25,15552361,160774366,3503,-0.10
20160909,10.25,10.4,10.25,10.3,11947464,123365220,2169,+0.05
20160910,10.05,10.1,9.91,10.0,14268058,142810060,2474,-0.30
20160912,10.15,10.3,10.1,10.1,13284793,135240851,2616,+0.10
20160913,10.2,10.2,9.97,9.98,12319739,123908086,2142,-0.12
20160914,9.99,10.05,9.97,10.0,8785904,87886728,1514,+0.02
20160919,10.15,10.2,10.05,10.1,10825982,109576020,2396,+0.10
20160920,10.1,10.15,10.05,10.05,6201174,62582590,1431,-0.05
20160921,10.1,10.2,10.1,10.2,8045362,81617188,1953,+0.15
20160922,10.35,10.4,10.15,10.15,12660282,130114728,2207,-0.05
20160923,10.25,10.3,10.2,10.3,8811803,90410573,2245,+0.15
20160926,10.25,10.3,10.15,10.2,6408080,65491796,1547,-0.10
20160929,10.35,10.4,10.25,10.25,14922710,153923425,4542,+0.05
20160930,10.2,10.25,10.1,10.1,7058461,71558290,1771,-0.15
20161003,10.15,10.2,10.05,10.1,6517615,65964600,1634, 0.00
20161004,10.2,10.3,10.15,10.2,8366231,85302366,1794,+0.10
20161005,10.2,10.25,10.05,10.1,6536019,66294624,1314,-0.10
20161006,10.15,10.2,10.1,10.15,5179869,52516911,1332,+0.05
20161007,10.15,10.2,10.05,10.05,4869306,49092810,1320,-0.10
20161011,10.1,10.2,9.65,9.84,14073645,140233504,2907,-0.21
20161012,9.85,10.05,9.85,9.98,5580688,55548572,1354,+0.14
20161013,10.0,10.05,9.9,9.92,3937061,39133885,1120,-0.06
20161014,9.9,9.95,9.68,9.71,8773427,85644120,1969,-0.21
20161017,9.95,10.15,9.91,10.0,15072109,151218887,2897,+0.29
20161018,10.0,10.1,9.98,10.05,5994796,60256580,1526,+0.05
20161019,10.05,10.15,10.0,10.0,5737412,57607167,1748,-0.05
20161020,10.05,10.1,10.0,10.05,6269618,63116830,1457,+0.05
20161021,10.1,10.15,10.05,10.15,8441959,85322824,1778,+0.10
20161024,10.15,10.4,10.15,10.2,18903588,194458814,3165,+0.05
20161025,10.25,10.25,10.1,10.2,7131825,72486711,1732, 0.00
20161026,10.1,10.2,10.1,10.1,9262628,93797149,1840,-0.10
20161027,10.2,10.2,10.0,10.05,7807125,78723450,1694,-0.05
20161028,10.05,10.1,9.93,9.97,8660084,86383033,1635,-0.08
20161031,9.99,9.99,9.86,9.92,4109992,40802023,1376,-0.05
20161101,9.9,9.96,9.87,9.88,5140813,50944554,1422,-0.04
20161102,9.84,9.89,9.74,9.77,10679143,104451562,2535,-0.11
20161103,9.95,10.05,9.88,9.88,15770117,157154011,3874,+0.11
20161104,9.9,9.98,9.81,9.83,7104705,70258539,2141,-0.05
20161107,9.9,9.93,9.86,9.9,6568968,64997795,2291,+0.07
20161108,10.0,10.0,9.88,9.9,6533453,64853318,1702, 0.00
20161109,9.95,9.96,9.53,9.54,12369811,119699630,3413,-0.36
20161110,9.75,9.88,9.75,9.84,5545407,54402997,1697,+0.30
20161111,9.76,9.83,9.65,9.67,9046539,88121669,2661,-0.17
20161114,9.74,9.79,9.65,9.69,4856039,47112637,1482,+0.02
20161115,9.73,9.73,9.65,9.65,4335674,41971604,1394,-0.04
20161116,9.69,9.75,9.6,9.61,5576593,53839905,1564,-0.04
20161117,9.68,9.68,9.51,9.53,7171234,68614244,1785,-0.08
20161118,9.68,9.85,9.66,9.83,12521898,122523307,2842,+0.30
20161121,9.83,9.94,9.76,9.9,8883794,87567887,2387,+0.07
20161122,9.94,10.0,9.9,9.9,10593603,105434859,2581, 0.00
20161123,10.05,10.2,10.0,10.05,20689608,208726980,3444,+0.15
20161124,10.05,10.25,10.0,10.0,20535583,208253351,3125,-0.05
20161125,10.1,10.15,10.0,10.05,6739449,67670890,1458,+0.05
20161128,10.1,10.15,10.0,10.0,7251620,72951014,1455,-0.05
20161129,10.0,10.1,9.96,10.0,8677384,86885691,1836, 0.00
20161130,10.0,10.05,9.9,9.9,8038660,80041070,2246,-0.10
20161201,9.94,9.97,9.9,9.96,7147841,71069951,2181,+0.06
20161202,9.94,9.94,9.74,9.76,13510328,132489819,4291,-0.20
20161205,9.76,9.79,9.63,9.69,7971762,77304637,2133,-0.07
20161206,9.76,9.79,9.69,9.69,6541715,63563833,1754, 0.00
20161207,9.72,9.78,9.7,9.74,4246555,41303863,1258,+0.05
20161208,9.84,9.84,9.7,9.72,8488850,82796600,2164,-0.02
20161209,9.76,9.88,9.73,9.86,12099638,118649373,2620,+0.14
20161212,9.9,9.96,9.77,9.8,11587303,114409881,2266,-0.06
20161213,9.8,9.9,9.8,9.87,6387073,62990434,2712,+0.07
20161214,9.95,9.95,9.87,9.88,8357505,82741440,2743,+0.01
20161215,9.91,9.91,9.84,9.87,5173982,51053943,1955,-0.01
20161216,9.9,10.1,9.9,9.99,16404703,163955816,3195,+0.12
20161219,10.0,10.1,9.94,10.05,17263609,173295570,2878,+0.06
20161220,10.1,10.1,9.93,9.96,5533116,55237570,1421,-0.09
20161221,9.96,10.05,9.94,10.0,12850859,128456942,1840,+0.04
20161222,10.2,10.35,10.05,10.05,30228102,308369720,5824,+0.05
20161223,10.15,10.2,9.96,10.0,9814360,98635318,2274,-0.05
20161226,10.05,10.05,9.89,9.93,5356216,53220061,1370,-0.07
20161227,9.93,9.97,9.88,9.89,3681957,36468441,1103,-0.04
20161228,9.87,10.0,9.87,10.0,3854083,38384679,1180,+0.11
20161229,10.0,10.05,9.93,10.0,4031373,40286639,1026, 0.00
20161230,10.05,10.05,9.96,9.97,4153866,41450223,1514,-0.03
20170103,10.0,10.05,9.95,10.05,4185230,41887640,1367,+0.08
20170104,10.1,10.1,10.0,10.1,5318945,53518285,1650,+0.05
20170105,10.15,10.25,10.1,10.2,17102619,174326221,3174,+0.10
20170106,10.2,10.25,10.1,10.1,7083381,71803669,1513,-0.10
20170109,10.1,10.15,10.0,10.0,4672037,46987644,1262,-0.10
20170110,10.0,10.05,9.93,9.95,6751584,67313377,1792,-0.05
20170111,10.05,10.1,9.98,10.05,6167794,61844010,1713,+0.10
20170112,10.1,10.1,9.99,10.0,5543901,55528812,1781,-0.05
20170113,10.0,10.05,9.99,10.0,5663577,56735958,1351, 0.00
20170116,10.1,10.15,10.0,10.05,6611929,66580740,1411,+0.05
20170117,10.05,10.9,10.05,10.85,77756021,819354990,12461,+0.80
20170118,11.0,11.3,11.0,11.15,80330106,896700650,13562,+0.30
20170119,11.25,11.4,11.05,11.1,48379577,543217180,8182,-0.05
20170120,11.3,11.9,11.3,11.7,84371435,984285754,13332,+0.60
20170123,12.1,12.85,12.1,12.85,161866596,2030506129,26268,+1.15
20170124,13.05,13.6,12.8,12.8,144994168,1909124202,24360,-0.05
20170202,13.35,13.45,12.8,12.8,75862712,992646870,12229, 0.00
20170203,12.8,12.8,12.15,12.35,70635894,876588275,11037,-0.45
20170206,12.75,13.05,12.6,12.85,66055918,848376258,10700,+0.50
20170207,12.75,12.9,12.45,12.8,37056118,471105178,6901,-0.05
20170208,12.9,12.9,11.6,11.85,141966971,1718066117,24093,-0.95
20170209,11.7,11.8,11.4,11.65,61601651,715492475,9312,-0.20
20170210,11.8,12.0,11.6,11.65,50977765,601093348,7977, 0.00
20170213,11.95,12.0,11.5,11.9,39551371,466164798,6821,+0.25
20170214,11.85,11.9,11.6,11.6,35574956,417341306,5876,-0.30
20170215,11.7,11.8,11.6,11.65,20310358,237196478,4611,+0.05
20170216,11.7,11.75,11.5,11.5,18151572,209989114,3825,-0.15
20170217,11.6,11.8,11.5,11.75,25734623,300511358,4482,+0.25
20170218,11.75,11.8,11.6,11.75,13496592,157696092,2689, 0.00
20170220,11.75,11.8,11.35,11.35,28150088,324634814,5574,-0.40
20170221,11.3,11.45,11.15,11.2,28112004,316129268,6620,-0.15
20170222,11.3,11.45,11.15,11.2,28984999,327083911,5308, 0.00
20170223,11.25,11.3,11.0,11.05,30266113,335679543,5832,-0.15
20170224,11.15,11.25,11.0,11.15,33966159,378123347,7673,+0.10
20170301,11.25,11.3,11.0,11.05,22197086,246479434,4588,-0.10
20170302,11.3,11.75,11.3,11.6,72799634,842126147,14116,+0.55
20170303,11.6,11.65,11.4,11.5,25473206,293084884,5413,-0.10
20170306,11.6,11.65,11.5,11.55,20707239,239724919,4042,+0.05
20170307,11.6,11.65,11.45,11.5,18930740,218872034,4348,-0.05
20170308,11.55,11.9,11.5,11.9,44809243,524867737,7186,+0.40
20170309,12.4,12.6,12.2,12.25,103853103,1282055235,17862,+0.35
20170310,12.2,12.2,11.8,12.05,48926751,585521162,9691,-0.20
20170313,12.2,12.5,12.05,12.1,48110805,590524569,7778,+0.05
20170314,12.3,12.4,12.1,12.25,36004422,440607501,6576,+0.15
20170315,12.3,12.4,12.0,12.05,39835839,486060318,6961,-0.20
20170316,12.2,12.25,12.0,12.1,24217362,292859483,4626,+0.05
20170317,12.2,12.35,12.05,12.35,34019411,415396315,6699,+0.25
20170320,12.45,13.1,12.4,12.85,135226671,1733107655,19599,+0.50
20170321,13.0,13.05,12.75,12.8,51340623,661740675,7760,-0.05
20170322,12.55,13.15,12.4,13.1,88512650,1144434996,14628,+0.30
20170323,13.4,14.4,13.4,14.4,153422025,2169907936,19614,+1.30
20170324,14.9,15.3,14.1,14.45,284259977,4220192403,40849,+0.05
20170327,14.8,15.7,14.55,15.3,241771075,3640829519,34164,+0.85
20170328,15.3,15.5,14.45,14.85,137034939,2043933735,21389,-0.45
20170329,15.1,16.3,14.8,16.25,196556664,3039217467,29018,+1.40
20170330,16.35,17.4,16.1,16.85,300374455,5071921404,50476,+0.60
20170331,17.0,17.5,16.35,17.0,172036121,2904226957,31680,+0.15
20170405,17.3,17.6,16.65,17.5,164439474,2836114843,26023,+0.50
20170406,17.7,17.7,16.95,17.15,65866685,1139099624,12820,-0.35
20170407,17.2,18.5,16.75,17.95,124719929,2178146987,22566,+0.80
20170410,17.9,18.7,17.5,17.5,123738460,2232590488,25500,-0.45
20170411,17.4,17.95,17.1,17.1,57787818,1009617254,13065,-0.40
20170412,17.25,17.45,16.95,16.95,54541391,936990013,11028,-0.15
20170413,17.05,17.7,17.0,17.15,60397912,1045361904,12374,+0.20
20170414,17.45,17.5,17.0,17.15,56791124,978400048,10766, 0.00
20170417,17.3,17.65,16.6,16.65,105826527,1804522742,21064,-0.50
20170418,17.0,17.4,16.7,17.15,82572729,1408879642,13561,+0.50
20170419,17.05,17.35,16.6,16.6,88567254,1497548043,15259,-0.55
20170420,16.8,16.85,16.05,16.3,59724102,982964690,12648,-0.30
20170421,16.75,17.25,16.65,17.2,86837325,1475679095,15280,+0.90
20170424,17.3,17.3,16.65,16.65,45471385,766461239,8318,-0.55
20170425,16.75,16.9,16.5,16.8,41694120,695840278,8919,+0.15
20170426,16.95,17.75,16.95,17.4,115924718,2024621718,21546,+0.60
20170427,17.25,17.3,17.0,17.2,39622142,679901764,8243,-0.20
20170428,17.3,17.65,17.05,17.05,61775777,1071840409,11101,-0.15
20170502,17.2,17.3,16.25,16.3,89627906,1487918743,17716,-0.75
20170503,16.45,16.6,16.1,16.4,69854382,1139620655,16095,+0.10
20170504,16.8,17.05,16.65,16.95,97558719,1647269948,17305,+0.55
20170505,16.95,16.95,16.7,16.75,29776217,501114717,5851,-0.20
20170508,16.9,17.1,16.45,16.5,45310907,758004795,9123,-0.25
20170509,16.5,16.7,15.8,16.1,60120964,972512294,12198,-0.40
20170510,16.35,16.65,16.3,16.65,50295704,831426577,9879,+0.55
20170511,16.75,16.8,16.35,16.35,31323023,516168550,8678,-0.30
20170512,16.15,16.5,16.15,16.45,21819879,356382256,5151,+0.10
20170515,16.65,17.2,16.6,17.2,79456091,1350045429,13460,+0.75
20170516,17.1,17.1,16.7,16.8,32192553,541645142,6905,-0.40
20170517,16.9,17.05,16.7,16.8,25158666,423791945,5169, 0.00
20170518,16.5,17.4,16.35,17.1,71454149,1218930783,12812,+0.30
20170519,17.2,17.35,17.0,17.05,35156851,603674351,6840,-0.05
20170522,17.2,17.3,17.0,17.1,31706549,543935433,5594,+0.05
20170523,17.1,17.15,16.8,16.9,18042405,306128007,4462,-0.20
20170524,16.95,17.25,16.95,17.0,33125526,567658868,5736,+0.10
20170525,17.1,17.4,17.05,17.35,57165361,987015243,9053,+0.35
20170526,17.35,17.35,17.1,17.1,22349147,384276803,4695,-0.25
20170531,17.25,17.65,17.25,17.5,73606770,1285835731,12484,+0.40
20170601,17.8,19.2,17.75,19.1,219094646,4051031374,38046,+1.60
20170602,19.5,19.7,19.2,19.55,140274569,2735062010,25673,+0.45
20170603,19.25,19.35,18.95,19.3,55189318,1057490294,12045,-0.25
20170605,19.45,19.5,18.8,18.8,65273154,1249373069,14201,-0.50
20170606,18.95,19.3,18.9,18.9,71194272,1359319331,13200,+0.10
20170607,19.0,19.1,18.3,18.35,72173891,1342856426,15813,-0.55
20170608,18.7,19.1,18.65,18.65,54577551,1029711381,11844,+0.30
20170609,18.7,18.7,17.85,18.0,78712295,1425380360,17413,-0.65
20170612,17.7,18.2,17.6,18.1,31524917,565662756,7657,+0.10
20170613,18.45,18.65,17.8,17.8,78357096,1424016530,15482,-0.30
20170614,18.1,18.2,17.45,18.1,76058073,1360789964,15418,+0.30
20170615,18.15,18.2,17.75,18.0,73122770,1317725060,13353,-0.10
20170616,18.1,18.35,17.9,18.1,68349725,1242344099,12671,+0.10
20170619,18.2,18.3,18.0,18.25,25315571,460247142,5699,+0.15
20170620,18.4,18.6,18.1,18.1,52639265,965617120,10270,-0.15
20170621,18.1,18.3,17.95,18.3,32242212,586124583,7704,+0.20
20170622,18.4,18.5,18.15,18.15,26556042,485660480,6127,-0.15
20170623,18.25,18.3,18.0,18.1,18554933,336419794,5145,-0.05
20170626,18.15,18.3,18.05,18.2,16884340,306799031,4492,+0.10
20170627,18.3,19.1,18.3,18.8,97883920,1843017972,18924,+0.60
20170628,18.7,18.75,18.35,18.4,39699624,734212014,8786,-0.40
20170629,18.6,18.8,18.4,18.4,32078834,596943541,6117, 0.00
20170630,18.3,18.3,18.05,18.25,35156867,639079118,6447,-0.15
20170703,18.3,18.45,18.1,18.15,23555474,430006967,4792,-0.10
20170704,18.15,18.4,18.1,18.1,15984842,291053335,4063,-0.05
20170705,18.25,18.25,17.65,18.05,42336274,755459924,9251,-0.05
20170706,18.15,18.45,18.15,18.15,45506501,830959530,7515,+0.10
20170707,18.05,18.25,17.9,17.95,17082799,308126832,4414,-0.20
20170710,18.3,18.35,18.0,18.0,24090145,437958829,5024,+0.05
20170711,18.15,18.25,18.05,18.15,14813824,268699007,3119,+0.15
20170712,18.2,18.3,18.1,18.2,15485189,281592203,3486,+0.05
20170713,18.3,18.55,18.2,18.45,38842938,715458880,7088,+0.25
20170714,18.9,19.05,18.4,18.4,76153013,1428173176,15183,-0.05
20170717,18.5,18.5,18.05,18.1,28625562,520855866,6356,-0.30
20170718,18.15,18.4,18.1,18.2,25730924,468968614,5564,+0.10
20170719,18.25,18.45,18.2,18.25,25115801,460281166,6152,+0.05
20170720,18.35,18.4,18.25,18.25,16174825,295928648,3090, 0.00
20170721,18.3,18.55,18.25,18.55,30880296,570018127,6077,+0.30
20170724,18.4,18.45,18.25,18.45,16656976,306332695,3346,-0.10
20170725,18.6,18.9,18.6,18.8,43937779,824517337,8938,+0.35
20170726,19.0,19.2,18.7,18.7,55860864,1061536198,10771,-0.10
20170727,18.85,18.95,18.55,18.8,26492168,496041022,6091,+0.10
20170728,18.9,19.0,18.6,19.0,23806196,447301047,4760,+0.20
20170731,18.7,18.7,18.05,18.25,74128758,1352128864,14173,-0.75
20170801,18.1,18.2,17.65,17.75,58116521,1038894613,13808,-0.50
20170802,17.9,18.0,17.75,17.85,23583690,421503409,6000,+0.10
20170803,17.9,18.15,17.85,17.85,30043413,540466939,6478, 0.00
20170804,17.9,18.1,17.8,18.1,15799063,283716864,3999,+0.25
20170807,18.2,18.4,18.1,18.35,32755551,596938005,6173,+0.25
20170808,18.5,18.7,18.25,18.4,55336681,1022698475,10490,+0.05
20170809,18.55,18.55,18.25,18.25,21919301,402798012,4881,-0.15
20170810,18.45,18.45,17.7,17.9,35400005,639301720,7675,-0.35
20170811,18.0,18.35,18.0,18.2,89681151,1633540877,11470,+0.30
20170814,17.9,17.95,17.6,17.6,55593092,985473649,10450,X0.00
20170815,17.75,17.8,17.35,17.6,46337330,814281633,9979, 0.00
20170816,17.5,18.1,17.45,18.0,70445347,1258500296,11761,+0.40
20170817,18.5,19.5,18.5,19.2,182112372,3483929149,30745,+1.20
20170818,18.95,20.2,18.85,20.1,157996681,3104725815,28933,+0.90
20170821,20.45,20.7,20.0,20.1,102465954,2086869396,20509, 0.00
20170822,20.2,20.8,20.05,20.8,94379394,1925079144,17112,+0.70
20170823,21.05,21.95,21.05,21.05,121809871,2607151780,26854,+0.25
20170824,21.35,21.65,20.9,21.25,65055217,1383674519,13820,+0.20
20170825,21.55,23.1,21.2,22.6,164915529,3648659274,30996,+1.35
20170828,23.75,24.7,23.3,24.15,217660025,5204431524,42029,+1.55
20170829,23.6,23.8,22.9,22.9,153434663,3571656191,32573,-1.25
20170830,23.7,24.1,23.3,23.3,89714549,2118550094,21113,+0.40
20170831,23.5,23.65,22.9,23.15,71603561,1658904145,16009,-0.15
20170901,23.35,23.75,23.25,23.3,62328120,1466382162,14732,+0.15
20170904,23.2,24.65,23.2,24.4,122496918,2955648962,26972,+1.10
20170905,24.8,25.1,24.25,24.6,87077016,2149379957,18516,+0.20
20170906,24.25,24.45,23.9,24.3,66731685,1611242453,14838,-0.30
20170907,24.55,24.65,23.7,23.7,59037635,1423586054,13032,-0.60
20170908,23.95,24.25,23.9,24.2,52336618,1260567247,11899,+0.50
20170911,24.45,24.5,23.9,24.4,38826904,940072480,9026,+0.20
20170912,24.6,24.9,23.9,23.95,99426288,2427421607,18687,-0.45
20170913,23.9,24.1,23.1,23.3,85156908,2006223123,17412,-0.65
20170914,23.2,23.8,22.55,23.8,57241555,1330605400,14603,+0.50
20170915,24.45,25.2,24.4,25.2,219585325,5443707295,46058,+1.40
20170918,25.7,27.7,25.6,27.0,187934883,5013689991,47102,+1.80
20170919,27.5,27.65,26.25,26.4,109509677,2953588138,29286,-0.60
20170920,26.75,27.2,26.25,26.85,81548466,2183777859,20657,+0.45
