date,open,high,low,close,volume,turnover,transactions,price_change
20160218,75.5,76.3,70.5,70.5,14634706,1069581966,7807,-4.30
20160219,70.6,72.3,67.8,71.4,24179132,1699460923,11812,+0.90
20160222,71.4,72.0,68.4,68.4,13423324,930203483,6689,-3.00
20160223,69.0,70.9,67.4,70.4,12405850,860090940,6816,+2.00
20160224,70.0,70.1,68.6,70.0,6376461,443167006,3528,-0.40
20160225,70.6,70.6,68.1,69.5,8866644,615719355,4623,-0.50
20160226,69.5,71.2,69.0,70.7,8487819,595654837,4633,+1.20
20160301,71.2,71.8,70.3,70.8,8021380,569129688,4126,+0.10
20160302,71.9,73.6,71.2,71.5,12303800,891605220,6882,+0.70
20160303,72.0,72.5,70.2,71.4,6792318,484658770,3557,-0.10
20160304,71.4,73.0,71.4,72.5,7889698,569504900,4394,+1.10
20160307,72.5,74.0,71.5,74.0,10699376,779980424,5937,+1.50
20160308,74.5,81.3,74.5,79.9,38919807,3068845761,19610,+5.90
20160309,79.8,80.3,77.7,78.6,15581030,1227500867,8126,-1.30
20160310,79.5,82.7,77.1,77.1,24417280,1965860316,12743,-1.50
20160311,79.0,81.5,77.4,80.2,23539837,1876025035,13160,+3.10
20160314,82.2,88.2,81.6,88.2,32724702,2797505813,15840,+8.00
20160315,90.2,90.9,79.4,79.4,43128904,3672655665,22970,-8.80
20160316,80.6,81.3,78.5,80.5,16776095,1344368251,9384,+1.10
20160317,81.7,82.3,74.0,77.1,30822926,2394020783,16210,-3.40
20160318,77.4,78.3,75.5,77.7,13263200,1022258138,7264,+0.60
20160321,78.1,78.5,76.8,77.3,8311947,646227879,4464,-0.40
20160322,78.2,78.2,74.0,74.0,7332772,551050800,4508,-3.30
20160323,73.6,75.8,73.4,73.4,5025600,373975817,2811,-0.60
20160324,73.5,80.6,73.5,80.0,17716673,1393153540,9917,+6.60
20160325,76.8,78.9,76.4,76.8,10578143,818347835,5794,-3.20
20160328,76.8,77.3,70.0,70.0,17784657,1273123212,10419,-6.80
20160329,70.5,71.2,68.6,69.1,13144755,917288350,7320,-0.90
20160330,70.0,72.0,67.0,71.0,17614200,1228164018,10217,+1.90
20160331,71.0,71.5,69.7,70.0,7708725,541662234,4092,-1.00
20160401,70.2,70.3,68.2,70.2,6559450,455523640,3749,+0.20
20160406,69.7,70.1,67.5,68.6,7100652,487806250,4147,-1.60
20160407,67.5,68.9,66.3,67.0,10707652,720320233,6089,-1.60
20160408,67.0,67.6,65.5,65.7,9095440,602827380,5165,-1.30
20160411,66.3,70.5,66.0,68.6,14986425,1033702425,8145,+2.90
20160412,69.1,69.7,66.2,66.2,10908730,741240286,5984,-2.40
20160413,67.0,67.5,64.6,67.1,12978769,858914107,7459,+0.90
20160414,67.5,69.7,67.2,67.5,10202410,697010998,5555,+0.40
20160415,69.6,69.6,66.3,67.7,10078989,682833833,5262,+0.20
20160418,67.7,74.4,67.7,74.4,30787459,2216512745,15530,+6.70
20160419,77.0,81.8,75.7,81.3,54158894,4248035168,26557,+6.90
20160420,81.0,81.5,78.1,78.3,25634891,2039685562,13532,-3.00
20160421,79.8,81.3,76.8,77.0,24223888,1917617464,12544,-1.30
20160422,78.3,79.5,75.8,76.5,21128307,1640688878,11572,-0.50
20160425,76.8,76.8,74.2,74.6,11495215,863658572,6171,-1.90
20160426,75.1,76.6,74.1,76.5,12442420,940732584,6768,+1.90
20160427,75.5,75.7,74.2,74.3,10508295,785605875,5632,-2.20
20160428,75.0,75.6,72.6,72.6,8568232,633334437,4702,-1.70
20160429,71.0,71.5,67.8,67.8,19666131,1360799008,10014,-4.80
20160503,68.1,68.8,66.7,68.2,8138596,551844198,4666,+0.40
20160504,67.8,68.6,65.0,66.1,12030801,798428461,6607,-2.10
20160505,66.4,66.9,59.5,61.0,21037650,1323095700,11673,-5.10
20160506,61.0,63.5,58.0,62.9,25994368,1575380952,14290,+1.90
20160509,62.0,63.8,60.8,60.8,10651017,659022845,6394,-2.10
20160510,59.9,62.7,59.2,61.4,10038807,616118687,5720,+0.60
20160511,61.4,62.7,58.5,58.9,11785872,711371117,6761,-2.50
20160512,58.2,61.4,58.2,59.5,12261086,734591323,7082,+0.60
20160513,59.3,60.7,55.3,60.7,22930589,1324225084,12539,+1.20
20160516,60.5,61.9,59.5,60.5,10549660,641491060,6049,-0.20
20160517,60.8,62.7,60.7,61.4,8980631,553789232,5254,+0.90
20160518,60.6,62.3,60.5,61.2,6699889,410636971,3918,-0.20
20160519,61.7,61.8,59.7,59.8,7617500,460306096,3958,-1.40
20160520,59.9,60.6,58.5,59.8,8774300,521104040,4704, 0.00
20160523,60.4,64.9,60.4,64.5,15495585,978602754,8579,+4.70
20160524,64.8,65.7,63.0,63.0,9680620,621337095,5189,-1.50
20160525,64.0,67.0,63.5,63.5,21279381,1381667593,11603,+0.50
20160526,63.5,64.5,62.2,62.6,16223260,1025515426,9124,-0.90
20160527,63.6,65.5,62.3,62.4,18114375,1154867135,9482,-0.20
20160530,62.4,63.8,62.0,63.0,8938746,562202198,4815,+0.60
20160531,63.7,66.4,63.4,65.6,22067735,1440132216,11594,+2.60
20160601,66.0,66.5,65.2,65.3,10021136,659089976,5565,-0.30
20160602,65.7,66.6,63.7,64.2,13531492,883389185,7340,-1.10
20160603,65.0,69.1,64.3,67.0,23413574,1567455044,12519,+2.80
20160604,67.8,69.4,67.3,68.1,15439880,1054620280,8491,+1.10
20160606,68.5,69.8,67.4,68.1,14584520,999512559,7742, 0.00
20160607,68.6,68.8,65.3,65.4,16350469,1089807164,8922,-2.70
20160608,65.9,66.7,64.8,65.5,8948955,588990650,4934,+0.10
20160613,64.7,64.7,62.2,63.1,7846825,496432951,4767,-2.40
20160614,63.3,64.5,63.1,63.9,5500280,350995020,3469,+0.80
20160615,64.4,64.5,62.8,63.7,6005388,382779752,3716,-0.20
20160616,63.4,63.4,60.9,61.0,12346146,763022131,7008,-2.70
20160617,62.1,63.0,61.2,61.3,8200169,507518956,4431,+0.30
20160620,62.0,62.7,61.5,62.7,5648087,351699951,3200,+1.40
20160621,63.0,63.5,62.3,62.6,6146595,386679305,3798,-0.10
20160622,62.7,62.8,61.6,62.2,5343490,331331823,3046,-0.40
20160623,62.3,64.1,62.0,62.0,10622760,669587292,5941,-0.20
20160624,62.1,62.5,57.1,58.6,14851603,889583877,8660,-3.40
20160627,59.5,60.3,58.8,60.3,6442395,384168618,3635,+1.70
20160628,59.9,63.0,59.5,62.1,11228433,691648486,6572,+1.80
20160629,62.5,63.2,61.6,61.6,7258400,451690600,4004,-0.50
20160630,62.4,62.5,61.4,62.3,4974182,308716975,2632,+0.70
20160701,63.0,65.4,62.6,62.9,19721498,1264308868,10663,+0.60
20160704,62.5,63.1,61.7,63.1,5959496,372066395,3392,+0.20
20160705,63.1,63.3,62.1,62.4,3854214,241205075,2318,-0.70
20160706,61.7,61.7,59.9,60.3,8456467,513150300,4948,-2.10
20160707,60.7,61.3,60.4,60.5,5193872,315374856,2733,+0.20
20160711,61.6,62.6,61.0,62.0,6586645,407423361,3571,+1.50
20160712,62.0,62.3,61.3,61.4,6095680,375898084,2991,-0.60
20160713,61.9,62.3,61.2,61.7,4578237,283037697,2591,+0.30
20160714,61.8,64.9,61.2,63.8,14080608,894390024,7600,+2.10
20160715,64.4,64.8,63.1,63.1,9228033,590028080,4600,-0.70
20160718,63.3,65.5,63.0,65.1,12114841,783058265,6381,+2.00
20160719,65.8,66.4,64.2,64.2,9233438,600300462,4975,-0.90
20160720,64.2,65.1,63.1,63.4,7283600,466035159,3994,-0.80
20160721,63.9,66.4,63.6,65.1,14023015,915857971,7667,+1.70
20160722,65.2,67.8,65.2,66.4,19631183,1310168441,10027,+1.30
20160725,67.3,67.4,64.8,65.1,10069512,661699128,5140,-1.30
20160726,66.0,68.7,65.6,68.3,19577017,1319082062,10232,+3.20
20160727,69.4,70.2,66.6,66.7,25848301,1771058615,13124,-1.60
20160728,66.5,67.7,65.3,65.3,14188034,940538317,7697,-1.40
20160729,62.1,63.2,59.7,61.0,34444518,2113521398,16649,-4.30
20160801,60.5,61.5,59.8,61.4,10117082,614634526,5549,+0.40
20160802,61.5,62.7,61.1,61.7,7813486,484266132,4501,+0.30
20160803,61.3,62.0,60.8,62.0,5983200,366844300,3342,+0.30
20160804,61.8,63.1,61.6,61.6,9751170,608416140,4847,-0.40
20160805,63.8,64.4,62.6,62.7,13646506,866228223,6954,+1.10
20160808,63.4,63.6,62.6,62.7,4990250,314170272,2737, 0.00
20160809,63.2,63.4,62.6,62.8,4145601,260908339,2332,+0.10
20160810,63.1,63.3,61.2,61.5,6775040,418669566,3598,-1.30
20160811,61.1,61.9,60.6,61.7,5403680,330842660,3019,+0.20
20160812,61.8,62.4,61.3,61.4,3352462,207014861,1935,-0.30
20160815,61.5,62.5,61.0,62.5,2759192,170524497,1565,+1.10
20160816,62.9,62.9,61.7,61.8,3014900,187336100,1736,-0.70
20160817,61.6,62.0,60.3,61.6,4943700,302456188,3150,-0.20
20160818,61.2,61.6,60.8,60.9,2200026,134390180,1386,-0.70
20160819,61.2,64.2,60.9,61.0,20421220,1281079737,9328,+0.10
20160822,61.0,61.3,59.3,60.2,8368750,502510147,4819,-0.80
20160823,60.3,60.8,59.5,59.8,3883136,233062826,2373,-0.40
20160824,60.1,60.5,59.5,60.0,2584939,155119740,1591,+0.20
20160825,60.0,61.4,59.8,60.9,4490384,272747289,2685,+0.90
20160826,61.2,61.2,60.3,60.3,2074255,125738575,1348,-0.60
20160829,60.5,60.6,58.6,59.1,6456085,382389712,4245,-1.20
20160830,59.3,59.8,59.1,59.5,3102667,184390052,1803,+0.40
20160831,59.3,59.6,57.6,58.5,6013748,351292057,3380,-1.00
20160901,58.7,59.7,58.6,58.7,3442440,203080260,1912,+0.20
20160902,58.1,58.3,55.5,55.5,14106038,796869815,7086,-3.20
20160905,56.4,56.8,55.3,56.1,5302696,297076612,3131,+0.60
20160906,58.4,59.9,58.1,58.5,13621339,803517932,7231,+2.40
20160907,58.9,59.1,58.1,58.3,5462695,319604611,3246,-0.20
20160908,58.5,58.7,57.7,58.6,4078401,237840616,2223,+0.30
20160909,58.6,59.2,57.9,58.4,5388750,316369350,2599,-0.20
20160910,57.0,58.2,57.0,57.2,3621300,207759888,2005,-1.20
20160912,57.7,58.5,56.5,56.5,5002200,286215920,2505,-0.70
20160913,57.1,57.3,55.3,55.3,8064350,450965425,3924,-1.20
20160914,54.9,54.9,50.2,51.5,24099157,1254233364,12916,-3.80
20160919,52.2,54.2,51.5,53.1,12900359,684004859,6917,+1.60
20160920,52.9,52.9,50.7,51.7,9159154,473037875,5308,-1.40
20160921,51.6,53.6,51.1,53.2,9563732,502960763,5796,+1.50
20160922,54.1,54.2,52.6,52.7,5371138,286113870,3050,-0.50
20160923,52.8,53.2,52.2,52.2,4309250,226609774,2459,-0.50
20160926,52.5,52.5,50.8,50.9,4975524,255900227,3049,-1.30
20160929,51.8,52.0,49.45,49.8,11269967,567866849,6411,-1.10
20160930,48.85,51.9,48.8,51.2,12468873,629939990,6786,+1.40
20161003,51.2,51.7,50.0,50.2,7005785,354774082,3725,-1.00
20161004,50.2,51.0,49.4,50.6,8269830,416075863,4160,+0.40
20161005,50.8,52.5,50.4,51.2,13382670,692036169,6433,+0.60
20161006,50.8,51.6,50.3,50.6,7358609,373523859,3900,-0.60
20161007,50.7,51.4,49.25,49.3,11591862,578802765,5578,-1.30
20161011,50.4,50.4,48.3,49.0,10455139,515396791,4965,-0.30
20161012,48.95,49.0,47.9,48.0,9989894,482635200,4941,-1.00
20161013,48.2,48.65,46.8,46.8,11152412,529522514,5717,-1.20
20161014,46.8,47.65,45.1,45.1,12723826,589089877,6577,-1.70
20161017,45.6,47.85,45.05,47.85,16867715,784179976,8840,+2.75
20161018,47.9,47.9,46.75,47.35,6299554,297750292,3347,-0.50
20161019,47.35,47.8,47.05,47.55,5185346,246111334,3202,+0.20
20161020,48.0,49.25,47.8,48.0,7594445,368684434,4497,+0.45
20161021,48.3,48.3,47.5,48.0,3746477,179354496,2103, 0.00
20161024,48.6,49.3,48.35,48.7,5364541,262010941,3046,+0.70
20161025,49.2,49.2,48.1,48.1,5499132,266203049,2483,-0.60
20161026,48.45,50.2,48.2,49.7,11181855,552449782,5915,+1.60
20161027,50.1,50.7,49.55,49.8,7138056,357580087,3592,+0.10
20161028,50.0,50.4,49.55,49.55,5760110,287271650,2897,-0.25
20161031,49.45,50.5,48.8,50.5,4769304,236691149,2706,+0.95
20161101,50.3,52.9,49.9,51.9,19044795,990665305,9188,+1.40
20161102,53.8,54.1,51.4,51.4,19193973,1013677706,9428,-0.50
20161103,51.8,52.8,51.5,51.6,10142185,526872343,4938,+0.20
20161104,50.6,51.0,49.6,50.6,10687550,537289229,5624,-1.00
20161107,50.9,51.8,50.6,51.8,5725854,293739634,3167,+1.20
20161108,51.9,52.4,50.7,51.3,5587995,287429943,3067,-0.50
20161109,51.9,52.0,48.55,48.65,8726718,436330014,4960,-2.65
20161110,50.1,51.2,49.8,50.8,6325511,319678056,3336,+2.15
20161111,50.0,50.3,49.1,49.7,4579045,227538632,2540,-1.10
20161114,49.9,52.2,49.3,51.5,8389266,429475938,4639,+1.80
20161115,51.0,51.7,50.5,51.2,4043380,207042918,2102,-0.30
20161116,51.8,54.1,51.6,53.5,16982101,903203000,8584,+2.30
20161117,53.0,53.2,52.2,53.0,9340757,493407121,4547,-0.50
20161118,52.8,55.2,52.6,53.7,16583980,895783222,8692,+0.70
20161121,53.9,55.5,53.7,55.5,12442982,680256897,5900,+1.80
20161122,56.5,57.0,54.6,55.0,20993622,1170155410,9740,-0.50
20161123,55.6,56.9,55.2,55.5,13876880,777699458,7470,+0.50
20161124,55.5,55.9,54.8,54.9,7913209,437667249,4038,-0.60
20161125,55.0,56.1,55.0,55.0,6986621,387753655,3480,+0.10
20161128,55.5,56.9,55.2,55.4,8308027,465057896,4190,+0.40
20161129,55.8,55.9,54.7,54.9,5144140,283655900,2646,-0.50
20161130,55.0,55.6,53.8,53.9,7078890,385330760,3739,-1.00
20161201,54.4,55.5,54.2,55.4,6578198,361351567,3391,+1.50
20161202,55.0,56.3,54.6,56.0,11095800,616947977,5800,+0.60
20161205,57.6,58.0,55.2,55.2,20022493,1138125507,9792,-0.80
20161206,55.8,56.0,54.9,55.1,5837429,323589578,3130,-0.10
20161207,55.3,55.7,54.5,55.1,4772154,262595100,2385, 0.00
20161208,55.5,55.8,54.6,55.1,6190991,341906801,3255, 0.00
20161209,55.8,57.3,55.7,57.1,12665092,717620978,7374,+2.00
20161212,57.9,59.7,57.2,58.8,19885445,1167364899,10103,+1.70
20161213,58.7,59.2,58.1,59.2,6682319,391333578,3602,+0.40
20161214,59.6,60.3,58.3,58.3,9259991,548994573,5064,-0.90
20161215,57.9,59.5,57.6,59.5,7278709,427739684,3849,+1.20
20161216,60.0,60.3,58.9,59.0,6717627,399088953,3379,-0.50
20161219,59.4,59.6,58.0,58.1,4628370,271672093,2609,-0.90
20161220,58.9,59.7,58.2,59.7,8486493,501892128,4294,+1.60
20161221,61.5,61.7,60.3,60.3,19773997,1207035315,9953,+0.60
20161222,60.9,60.9,59.8,60.1,7257354,436659240,3659,-0.20
20161223,59.9,59.9,59.1,59.7,4965943,295684396,2679,-0.40
20161226,60.4,61.1,60.0,60.2,4886716,295962900,2818,+0.50
20161227,60.3,60.3,59.3,59.3,2786348,166056536,1781,-0.90
20161228,59.3,60.3,58.9,59.9,5976730,355912126,3129,+0.60
20161229,60.0,60.3,59.0,59.0,5158150,307282165,2795,-0.90
20161230,59.2,59.8,59.1,59.5,3555150,211175710,1930,+0.50
20170103,59.3,59.3,57.8,57.8,7762220,451735860,4239,-1.70
20170104,57.8,58.4,57.6,57.8,4247782,246276872,2399, 0.00
20170105,58.0,58.9,58.0,58.0,3738180,218402640,2170,+0.20
20170106,58.7,58.8,58.1,58.3,2840844,165902101,1636,+0.30
20170109,58.7,58.9,57.8,58.6,3513415,205651160,2145,+0.30
20170110,58.6,58.9,57.7,57.8,3089710,179897149,1729,-0.80
20170111,58.0,58.1,56.5,56.5,7110567,404759203,3455,-1.30
20170112,56.5,57.2,56.4,57.0,2632890,149785230,1616,+0.50
20170113,57.1,57.6,56.6,56.7,2703310,154334972,1707,-0.30
20170116,56.3,56.9,56.3,56.8,1964700,111346560,1216,+0.10
20170117,56.8,57.4,56.8,56.9,1578819,90030701,959,+0.10
20170118,56.5,58.3,56.5,57.8,5827415,335936844,3148,+0.90
20170119,58.4,58.8,57.2,57.2,7063335,408912559,3537,-0.60
20170120,58.2,59.0,57.8,58.4,8234190,481682976,4258,+1.20
20170123,59.2,59.5,58.3,58.3,4274300,251728990,2282,-0.10
20170124,57.8,59.2,57.8,58.3,2885785,168750965,1615, 0.00
20170202,59.1,59.2,58.1,58.4,3597750,211159499,2085,+0.10
20170203,58.7,59.4,58.6,59.4,4218000,249082295,2286,+1.00
20170206,60.0,65.3,59.8,65.3,12456651,789409306,5619,+5.90
20170207,67.7,69.5,66.4,66.7,44546030,3017069087,20351,+1.40
20170208,68.0,73.3,67.6,73.3,44226821,3143857775,20565,+6.60
20170209,75.5,80.6,74.7,80.6,61775213,4813577856,28623,+7.30
20170210,82.5,87.9,80.6,82.2,81432718,6837159498,41158,+1.60
20170213,82.2,85.8,81.0,83.8,46723806,3930356704,24848,+1.60
20170214,83.0,83.0,76.1,78.8,27364278,2168912762,14741,-5.00
20170215,81.0,82.0,80.2,80.4,10553845,855763418,6468,+1.60
20170216,81.8,83.2,80.4,83.2,11483462,940057008,6661,+2.80
20170217,81.5,82.5,79.8,80.6,16648551,1352144131,8751,-2.60
20170218,80.2,82.5,78.2,81.5,13315272,1074019204,7882,+0.90
20170220,83.0,83.5,81.1,81.5,13932926,1147640367,7374, 0.00
20170221,82.9,84.1,80.8,82.3,13223261,1093233856,6815,+0.80
20170222,83.8,90.5,82.9,90.5,26431530,2329775458,13496,+8.20
20170223,95.0,96.5,90.5,93.6,29062601,2712251432,15064,+3.10
20170224,88.1,93.0,88.1,91.9,15705323,1428096330,8599,-1.70
20170301,93.8,94.8,84.7,85.4,42183625,3776226950,23641,-6.50
20170302,87.0,91.5,83.5,91.2,45898137,4023002628,25767,+5.80
20170303,90.0,92.8,88.4,88.4,29125118,2642623411,16823,-2.80
20170306,89.0,90.2,87.9,89.0,12705547,1130529989,7808,+0.60
20170307,89.0,89.6,88.2,88.2,9641366,856689135,5819,-0.80
20170308,89.0,90.5,87.6,87.6,18985188,1690796560,10808,-0.60
20170309,87.2,88.0,85.2,85.2,15003830,1291827022,8555,-2.40
20170310,85.4,86.8,81.1,86.8,20459201,1718625941,12033,+1.60
20170313,87.0,92.0,86.5,88.0,21150418,1885819330,12657,+1.20
20170314,90.4,92.1,89.6,89.8,19655225,1785503897,11162,+1.80
20170315,91.5,92.3,88.1,89.0,13900706,1260182583,8407,-0.80
20170316,90.0,90.7,88.4,88.6,14343152,1279110301,7908,-0.40
20170317,88.8,89.7,87.7,88.0,9911580,877432183,5607,-0.60
20170320,89.4,93.4,89.1,91.6,31452095,2894726098,17876,+3.60
20170321,92.9,93.2,90.4,90.5,18467508,1694846268,10636,-1.10
20170322,96.0,98.5,93.1,95.3,47672389,4560536692,25516,+4.80
20170323,96.5,104.5,95.0,104.0,61290708,6201529462,29641,+8.70
20170324,106.0,109.5,103.0,103.0,42065168,4465034804,22330,-1.00
20170327,104.0,105.0,101.0,101.0,17317301,1779277744,9635,-2.00
20170328,103.5,106.0,98.0,104.5,29138470,2989543808,17140,+3.50
20170329,107.5,108.0,103.5,104.5,20023662,2114046678,10517, 0.00
20170330,104.0,110.5,102.5,108.5,32470560,3469838754,17558,+4.00
20170331,108.0,111.5,106.0,106.5,29749408,3237176763,16983,-2.00
20170405,107.5,108.5,105.0,105.5,12311385,1312272810,7099,-1.00
20170406,106.0,110.0,105.5,107.0,20436023,2210653484,11499,+1.50
20170407,107.5,108.5,102.5,103.5,18705784,1961048426,10062,-3.50
20170410,104.0,105.0,101.5,102.0,13064450,1346341900,6876,-1.50
20170411,103.0,106.0,101.5,102.0,13207727,1371402654,7611, 0.00
20170412,103.0,103.5,99.5,99.8,14635131,1473646879,8033,-2.20
20170413,99.8,102.0,99.8,100.0,10557646,1064896400,6218,+0.20
20170414,99.6,101.5,97.5,97.7,17884010,1773387979,9914,-2.30
20170417,99.0,99.2,90.4,91.2,32123281,2995606952,18425,-6.50
20170418,94.0,95.5,92.8,95.4,14039820,1324002980,8386,+4.20
20170419,94.0,96.8,93.9,94.3,11727755,1115078298,6998,-1.10
20170420,98.5,103.5,97.5,103.5,23236154,2343137135,12328,+9.20
20170421,105.0,106.5,102.0,102.0,32838440,3429556095,16605,-1.50
20170424,102.0,103.0,99.3,100.0,13270453,1335588206,7672,-2.00
20170425,102.0,105.5,100.5,102.5,20639917,2138856951,11445,+2.50
20170426,104.0,107.5,103.5,105.0,23855147,2521148935,12710,+2.50
20170427,105.5,115.5,105.0,113.5,36276570,3978200183,18284,+8.50
20170428,114.0,115.5,108.0,108.0,36261541,4039852690,18964,-5.50
20170502,110.0,111.0,107.0,108.5,22585487,2462148495,12285,+0.50
20170503,109.0,110.5,103.0,103.5,22414784,2398478421,12537,-5.00
20170504,104.0,105.5,102.5,103.5,14954019,1556942479,7641, 0.00
20170505,104.0,104.5,99.8,99.8,20107381,2035688214,10086,-3.70
20170508,102.0,104.0,100.5,101.0,19079073,1951295373,10046,+1.20
20170509,101.5,103.0,98.2,98.7,16841455,1685941750,9503,-2.30
20170510,100.0,103.0,99.7,103.0,17570941,1783585723,8886,+4.30
20170511,104.5,105.5,103.0,104.0,18629431,1940229038,8688,+1.00
20170512,104.5,105.5,102.0,103.5,10020870,1040186350,4938,-0.50
20170515,106.0,109.5,105.5,107.5,24431719,2638939289,12464,+4.00
20170516,108.5,108.5,103.0,103.0,16850938,1770338614,8967,-4.50
20170517,103.5,105.0,102.5,103.0,14205950,1473646350,7928, 0.00
20170518,100.5,105.5,100.0,105.5,12422322,1279265467,6706,+2.50
20170519,105.0,105.5,103.0,103.0,9872426,1028679163,5310,-2.50
20170522,103.5,104.5,102.5,102.5,6577753,680042182,3617,-0.50
20170523,103.0,103.5,102.5,102.5,5001800,514407499,2811, 0.00
20170524,103.0,105.0,102.5,102.5,9079702,942629306,4765, 0.00
20170525,103.5,104.0,100.0,100.5,11176810,1132169430,6310,-2.00
20170526,100.5,101.0,97.5,97.5,16113093,1591051175,9877,-3.00
20170531,97.5,99.3,92.5,92.5,23304305,2225493087,14088,-5.00
20170601,92.4,94.7,90.8,93.8,18900825,1757224909,11679,+1.30
20170602,94.8,96.5,93.6,96.5,14108739,1344879683,8384,+2.70
20170603,97.2,97.5,96.1,96.7,8499250,822522450,4782,+0.20
20170605,97.0,98.3,95.6,95.6,8581375,831177461,5275,-1.10
20170606,97.0,97.3,95.9,96.2,6690644,645906545,4331,+0.60
20170607,97.0,97.0,93.8,94.0,8820402,838203328,5234,-2.20
20170608,94.3,95.8,94.1,95.0,5922150,561935825,3902,+1.00
20170609,95.9,96.4,93.6,93.7,6470692,612801805,4221,-1.30
20170612,92.5,94.0,91.3,94.0,6686550,619703000,4271,+0.30
20170613,94.0,94.3,92.7,92.7,4360879,407300794,2665,-1.30
20170614,93.3,93.5,89.3,90.0,11570239,1051104123,7216,-2.70
20170615,91.0,91.1,87.7,88.8,14869754,1321356977,8146,-1.20
20170616,89.9,92.2,89.2,91.7,11840857,1077547097,6985,+2.90
20170619,93.0,94.0,91.7,92.0,8074841,750775372,5192,+0.30
20170620,92.7,93.5,91.7,91.8,6058308,560046938,3786,-0.20
20170621,92.1,92.9,91.3,91.8,5413760,498922723,3325, 0.00
20170622,92.7,94.5,92.0,93.2,8664017,809929881,5494,+1.40
20170623,94.0,95.4,93.0,95.0,10432544,985538580,6451,+1.80
20170626,95.0,95.8,93.7,93.7,12987449,1228906106,7621,-1.30
20170627,94.0,94.2,92.5,92.5,6700526,624001601,4269,-1.20
20170628,92.2,95.2,91.7,94.4,10645526,1001595047,6563,+1.90
20170629,96.0,96.3,93.0,93.0,12946479,1231402226,7762,-1.40
20170630,92.3,93.6,92.3,93.2,5544307,515351010,3507,+0.20
20170703,93.0,93.9,93.0,93.1,3526601,329138294,2427,-0.10
20170704,93.5,93.6,92.3,92.4,3596791,333261983,2478,-0.70
20170705,92.6,92.9,90.8,91.8,5324907,487696494,3571,-0.60
20170706,94.2,99.4,94.2,98.4,36449134,3537977774,19642,+6.60
20170707,98.0,102.0,97.7,98.5,25915402,2578740394,15410,+0.10
20170710,100.0,101.5,98.3,98.3,16474195,1649104466,8265,-0.20
20170711,99.6,100.5,98.7,99.2,10611468,1056178074,6109,+0.90
20170712,101.0,103.5,101.0,102.0,29748110,3045873220,13185,+2.80
20170713,103.0,103.5,100.5,101.0,10566903,1073696703,5616,-1.00
20170714,101.5,104.0,100.5,101.0,13500101,1381139201,7589, 0.00
20170717,103.0,104.5,102.0,103.0,18424468,1904464204,8000,+2.00
20170718,103.5,104.0,101.0,101.0,14782395,1520037290,6417,-2.00
20170719,101.5,103.5,99.9,100.5,12216191,1240835385,6530,-0.50
20170720,101.5,102.0,98.5,98.7,9776846,977845254,5199,-1.80
20170721,99.5,100.5,99.3,100.5,6799130,678867361,3999,+1.80
20170724,101.0,102.0,100.5,100.5,5326482,538748700,3040, 0.00
20170725,99.5,100.0,96.7,99.0,14974858,1473839342,9062,-1.50
20170726,99.9,102.0,99.7,100.0,8681265,873353700,4742,+1.00
20170727,101.0,106.5,101.0,105.0,33124270,3453894350,17221,+5.00
20170728,104.5,105.0,101.0,101.5,13858783,1423805973,6935,-3.50
20170731,101.5,101.5,99.2,101.5,8861283,888725704,5100, 0.00
20170801,102.0,102.5,100.5,101.5,7855579,800124558,4338, 0.00
20170802,103.5,104.0,102.5,102.5,9505478,980549234,5286,+1.00
20170803,103.0,106.5,102.5,104.5,21424247,2248052056,11072,+2.00
