date,open,high,low,close,volume,turnover,transactions,price_change
20150908,23.4,23.85,23.3,23.3,21628048,510242264,7894,+0.10
20150909,23.75,23.85,23.4,23.65,18773626,443678949,6043,+0.35
20150910,23.6,23.85,23.35,23.65,14920524,352335136,4522, 0.00
20150911,23.75,24.2,23.45,23.45,25831263,617108940,6632,-0.20
20150914,23.85,24.05,23.6,24.0,16604485,397008332,5243,+0.55
20150915,24.35,24.5,24.1,24.25,13229030,321363700,4507,+0.25
20150916,24.4,24.4,23.8,24.15,11648512,280398288,3986,-0.10
20150917,24.25,24.4,23.35,23.4,26935153,639387274,7714,-0.75
20150918,23.4,23.4,22.65,23.35,30068642,692819620,8142,-0.05
20150921,23.2,23.45,22.85,23.35,13682801,318030513,4502, 0.00
20150922,23.9,24.2,23.7,24.1,20623861,494356797,6085,+0.75
20150923,23.9,24.1,23.65,23.65,11178761,266890506,3987,-0.45
20150924,23.8,24.1,23.2,23.4,13638569,322408826,3893,-0.25
20150925,23.75,23.75,23.25,23.65,8468235,199130405,3270,+0.25
20150930,23.3,23.65,22.75,23.65,13979624,324778891,4652, 0.00
20151001,23.75,23.95,23.55,23.55,10217958,243084702,3498,-0.10
20151002,23.5,24.4,23.4,24.25,12813231,307138807,4201,+0.70
20151005,24.4,24.45,23.3,23.3,23373420,553124084,7439,-0.95
20151006,23.1,23.25,21.8,21.9,45620387,1015107614,14342,-1.40
20151007,22.5,22.9,22.35,22.5,33852960,766869095,9750,+0.60
20151008,22.85,22.9,22.3,22.45,16185470,365738098,5007,-0.05
20151012,22.45,22.6,21.9,22.2,16930647,375081423,5766,-0.25
20151013,22.2,22.35,22.0,22.0,12378500,274040547,4423,-0.20
20151014,22.15,23.2,22.15,22.85,32280828,734623133,8882,+0.85
20151015,23.1,23.15,22.7,22.7,14308027,327532012,4651,-0.15
20151016,22.75,22.8,22.15,22.15,14853300,333020873,4649,-0.55
20151019,22.0,22.4,22.0,22.1,8780972,194206976,3074,-0.05
20151020,22.2,22.35,22.05,22.35,8397598,186522712,3284,+0.25
20151021,22.5,22.5,22.2,22.2,9345049,208577842,3495,-0.15
20151022,22.35,22.75,22.25,22.6,15166310,341732723,5439,+0.40
20151023,22.85,22.9,22.35,22.6,11342362,256053916,3714, 0.00
20151026,22.7,22.85,22.5,22.65,10629826,240999721,3245,+0.05
20151027,22.7,22.7,22.25,22.35,9731600,218062189,2933,-0.30
20151028,22.3,22.65,22.2,22.55,7586448,170574501,2910,+0.20
20151029,22.75,22.75,21.25,21.5,25589510,557401116,7817,-1.05
20151030,21.6,21.8,21.1,21.35,14135000,303153400,4683,-0.15
20151102,21.45,22.2,21.4,22.15,13552433,296601439,5240,+0.80
20151103,22.4,22.85,22.35,22.8,19976125,452776196,6700,+0.65
20151104,23.05,23.1,22.65,22.7,13059605,298520659,4625,-0.10
20151105,22.8,23.1,22.65,23.0,14039742,321741421,4861,+0.30
20151106,23.4,23.4,22.5,23.15,22655011,520520501,5872,+0.15
20151109,23.3,23.6,23.05,23.2,22707838,529815712,5477,+0.05
20151110,22.9,22.9,22.4,22.5,17407088,393313330,5592,-0.70
20151111,22.6,22.6,21.6,21.6,29598563,647930305,8237,-0.90
20151112,21.35,21.85,21.35,21.7,11546051,250104356,4233,+0.10
20151113,21.55,22.15,21.5,22.1,8127864,178414204,2629,+0.40
20151116,21.8,21.9,21.6,21.75,5491210,119424495,2043,-0.35
20151117,22.0,22.15,21.85,22.05,9313245,205007300,3029,+0.30
20151118,22.1,22.1,21.8,21.95,5243150,115396088,1817,-0.10
20151119,22.15,22.25,22.0,22.2,6863882,152059666,2022,+0.25
20151120,22.2,22.45,22.05,22.2,6935421,154122671,2317, 0.00
20151123,22.3,22.4,21.75,21.8,7492844,164841450,2487,-0.40
20151124,21.7,21.75,21.15,21.2,13969295,298534531,4701,-0.60
20151125,21.1,21.35,20.7,20.95,8877444,186086587,3553,-0.25
20151126,21.15,21.25,20.9,21.0,6839965,144061615,3003,+0.05
20151127,21.1,21.3,20.9,21.15,4522214,95487894,1793,+0.15
20151130,20.95,21.05,20.65,20.65,9135282,189852551,3157,-0.50
20151201,20.9,21.95,20.8,21.95,12489210,267935393,5050,+1.30
20151202,22.0,22.0,21.6,22.0,14531450,316453509,3763,+0.05
20151203,22.0,22.35,21.65,21.65,19939630,439137660,5783,-0.35
20151204,21.35,21.75,21.3,21.65,5762462,124057214,2421, 0.00
20151207,22.65,23.8,22.6,23.8,45915428,1070960880,11592,+2.15
20151208,23.8,23.8,22.55,22.7,44442081,1028887142,12465,-1.10
20151209,22.6,22.95,22.35,22.55,23273141,527054573,5780,-0.15
20151210,22.7,23.1,22.6,22.6,29150001,664724974,8158,+0.05
20151211,22.85,22.9,21.3,21.5,33738300,739437271,9056,-1.10
20151214,21.3,22.0,21.1,21.95,16386250,355521488,5628,+0.45
20151215,22.25,22.7,21.6,21.6,19192784,423026177,6729,-0.35
20151216,21.8,21.85,21.4,21.6,12314721,266474112,4000, 0.00
20151217,22.0,22.0,21.65,22.0,11213256,245205232,3506,+0.40
20151218,21.9,21.95,21.6,21.6,9730920,212150573,2807,-0.40
20151221,21.7,22.75,21.65,22.25,22954223,513921267,6304,+0.65
20151222,22.5,22.65,22.1,22.15,11123999,248374224,3304,-0.10
20151223,22.25,22.45,21.85,21.9,12637193,279558132,3824,-0.25
20151224,22.1,22.3,21.6,21.8,13298093,291299938,3982,-0.10
20151225,21.8,22.05,21.55,21.8,19019278,415355609,4843, 0.00
20151228,21.95,22.15,21.6,21.65,14995540,327725567,4392,-0.15
20151229,21.8,22.25,21.7,22.15,19986093,439519506,6320,+0.50
20151230,22.6,22.8,22.2,22.2,19811255,444342507,5729,+0.05
20151231,22.5,22.5,22.0,22.05,7876615,174797056,2445,-0.15
20160104,22.2,22.2,21.55,21.55,11097150,242652582,3471,-0.50
20160105,21.6,22.0,21.25,21.65,10141200,219604407,3246,+0.10
20160106,21.65,21.65,20.0,20.1,30714267,630585879,9521,-1.55
20160107,20.05,20.05,18.7,18.9,25580379,493722171,7051,-1.20
20160108,18.65,20.2,18.65,20.2,20747850,411232903,7952,+1.30
20160111,19.8,19.95,19.4,19.8,9554360,188433805,3125,-0.40
20160112,20.0,20.2,19.1,19.15,7083300,139101907,3081,-0.65
20160113,19.7,19.9,19.2,19.45,8319386,162699787,2880,+0.30
20160114,19.0,19.3,18.75,18.9,5757264,109305566,2401,-0.55
20160115,19.2,19.4,18.7,18.8,6472410,122930261,2271,-0.10
20160118,18.1,19.4,18.1,19.4,5846919,110994483,2310,+0.60
20160119,19.4,19.5,19.15,19.35,5223467,100798528,2389,-0.05
20160120,19.2,19.25,18.35,18.35,10287103,192376143,3712,-1.00
20160121,18.5,18.7,18.0,18.05,9485478,172858422,3302,-0.30
20160122,18.35,18.4,17.55,17.8,13917856,248389529,4792,-0.25
20160125,18.05,18.4,17.9,18.4,10414100,189532954,3552,+0.60
20160126,18.2,18.25,18.05,18.2,4040004,73367622,1882,-0.20
20160127,18.4,18.4,18.2,18.25,5063199,92600576,1641,+0.05
20160128,18.1,19.0,18.0,18.7,15416382,286676367,6493,+0.45
20160129,18.5,19.35,18.45,19.0,17313909,330083358,5214,+0.30
20160130,19.35,19.35,18.9,19.2,7906490,151592681,2743,+0.20
20160201,19.2,19.25,18.95,19.05,8473300,161573378,2436,-0.15
20160202,19.15,19.15,18.75,18.95,5193748,98204690,1538,-0.10
20160203,18.85,18.95,18.6,18.6,8202084,153707418,2285,-0.35
20160215,18.5,18.85,18.4,18.85,5783725,108152343,2454,+0.25
20160216,18.95,19.4,18.7,19.25,13399443,257050672,3685,+0.40
20160217,19.2,19.4,19.0,19.25,9677819,186087913,3065, 0.00
20160218,19.45,19.7,19.4,19.5,10525450,205701667,3254,+0.25
20160219,19.35,19.6,19.3,19.3,10253531,198939245,3779,-0.20
20160222,19.3,19.5,19.2,19.4,6081736,117703039,2429,+0.10
20160223,19.45,19.5,19.1,19.1,11373000,218547497,3634,-0.30
20160224,19.05,19.2,18.95,19.1,10574178,201875906,3979, 0.00
20160225,19.15,19.6,19.15,19.5,16626487,324030488,5668,+0.40
20160226,19.5,19.9,19.5,19.6,16100569,316503270,4984,+0.10
20160301,19.55,20.85,19.5,20.6,27791198,565583945,7942,+1.00
20160302,21.0,21.55,21.0,21.05,29365441,623826498,7848,+0.45
20160303,21.05,21.25,20.55,20.75,18044685,376576138,5879,-0.30
20160304,20.85,21.15,20.65,21.1,14976861,314034963,4684,+0.35
20160307,21.1,21.15,20.8,21.1,11786131,247257901,3751, 0.00
20160308,20.95,21.0,20.6,20.9,12407799,258121491,3789,-0.20
20160309,20.7,21.2,20.65,21.2,8310213,174261072,2919,+0.30
20160310,21.0,21.1,20.8,20.9,7964790,166898303,2262,-0.30
20160311,21.0,21.2,20.85,21.15,9078266,190930311,3232,+0.25
20160314,21.3,21.65,21.1,21.4,16816372,359320263,4160,+0.25
20160315,21.35,21.4,20.65,20.7,12885504,270431792,3916,-0.70
20160316,20.8,20.9,20.55,20.75,6906265,143124176,2536,+0.05
20160317,20.75,20.9,20.55,20.6,8489004,175738427,2258,-0.15
20160318,20.65,20.9,20.55,20.9,7246574,150045843,2553,+0.30
20160321,21.0,21.0,20.6,20.95,4855513,101097094,1716,+0.05
20160322,20.9,20.9,20.65,20.75,6034085,125167489,2335,-0.20
20160323,20.95,21.15,20.75,20.8,8413184,175824962,2485,+0.05
20160324,20.65,20.7,20.15,20.15,15080373,306436598,4626,-0.65
20160325,20.2,20.5,20.05,20.45,8189264,166738315,1935,+0.30
20160328,20.55,20.55,20.25,20.35,4571596,93194015,2155,-0.10
20160329,20.3,20.45,19.85,20.05,6911110,138766118,2194,-0.30
20160330,20.25,20.6,20.1,20.5,6368812,129782813,1801,+0.45
20160331,20.6,20.65,20.3,20.6,6108601,125621811,1681,+0.10
20160401,20.5,20.7,20.35,20.6,6215090,127664186,2363, 0.00
20160406,20.4,20.45,20.0,20.05,10246086,205950319,3420,-0.55
20160407,20.15,20.2,20.0,20.05,4650290,93274477,2053, 0.00
20160408,19.85,20.1,19.8,20.0,5399875,107602486,1959,-0.05
20160411,20.15,20.15,19.9,20.0,4475567,89584594,1490, 0.00
20160412,19.95,20.0,19.7,19.7,5216726,103564660,1991,-0.30
20160413,19.7,19.85,19.7,19.8,3653439,72174669,1595,+0.10
20160414,20.15,20.2,19.95,20.15,6992134,140551295,2367,+0.35
20160415,20.05,20.15,19.95,20.1,5927587,118809645,2286,-0.05
20160418,20.05,20.05,19.8,19.8,4865492,96726872,1969,-0.30
20160419,19.8,19.95,19.5,19.5,6425764,126114729,2472,-0.30
20160420,19.5,19.65,18.35,18.5,20661428,386518431,6500,-1.00
20160421,18.5,18.75,18.3,18.4,11022650,203129658,4023,-0.10
20160422,18.5,18.55,18.1,18.15,10375544,189623399,2838,-0.25
20160425,18.15,18.15,17.8,17.9,12466997,222852691,3419,-0.25
20160426,17.9,17.9,17.7,17.75,10550919,187541985,3070,-0.15
20160427,17.7,18.3,17.55,17.9,19912150,356993750,5888,+0.15
20160428,17.95,18.1,17.65,17.85,10001682,178102806,3621,-0.05
20160429,17.65,18.0,17.55,17.9,8326000,147927149,2582,+0.05
20160503,17.7,17.7,17.35,17.4,10055002,176175638,2950,-0.50
20160504,17.25,17.45,17.0,17.05,13901967,239441732,4582,-0.35
20160505,16.9,17.1,16.65,16.75,10145057,170345419,2961,-0.30
20160506,16.75,16.75,16.3,16.3,10079510,165667412,2843,-0.45
20160509,16.5,16.65,16.35,16.35,7920751,130661278,2698,+0.05
20160510,16.35,16.6,16.3,16.3,5814610,95277214,2065,-0.05
20160511,16.4,16.95,16.4,16.4,12077725,201540059,3655,+0.10
20160512,16.4,16.65,16.25,16.25,12559857,206045158,3044,-0.15
20160513,16.1,16.15,15.3,15.4,22265853,346287031,5422,-0.85
20160516,15.25,15.35,15.05,15.2,11185443,169953802,3427,-0.20
20160517,15.6,16.05,15.5,15.95,17566826,277873217,5267,+0.75
20160518,15.7,15.9,15.6,15.8,7459087,117540918,2517,-0.15
20160519,15.95,15.95,15.3,15.35,10476762,162264142,3197,-0.45
20160520,15.4,15.5,15.15,15.3,9961001,152308413,2670,-0.05
20160523,15.4,15.85,15.3,15.7,15669555,245457343,4198,+0.40
20160524,15.7,15.95,15.6,15.75,9488453,149692549,3137,+0.05
20160525,15.95,16.1,15.85,16.05,16679000,266855698,4119,+0.30
20160526,16.1,16.1,15.85,15.9,8451700,134890077,2296,-0.15
20160527,16.0,16.2,15.95,16.0,7713055,123866832,2153,+0.10
20160530,16.0,16.3,15.9,16.15,9986081,160611506,2303,+0.15
20160531,16.15,16.25,16.05,16.2,7828049,126275887,2026,+0.05
20160601,16.2,17.15,16.2,17.0,32022988,538203339,8042,+0.80
20160602,17.1,17.15,16.8,16.9,17712643,300799181,5097,-0.10
20160603,17.0,17.1,16.8,16.85,9546379,161654455,2492,-0.05
20160604,16.95,17.1,16.85,17.1,5866508,99836386,1925,+0.25
20160606,17.0,17.15,16.65,16.8,12062318,203504687,2982,-0.30
20160607,16.8,16.95,16.65,16.75,6925578,116092196,1978,-0.05
20160608,16.9,17.25,16.85,17.15,21939200,375048238,5084,+0.40
20160613,17.1,17.1,16.75,16.8,5941589,100139071,2020,-0.35
20160614,16.7,17.0,16.7,16.85,7115424,119890840,2037,+0.05
20160615,16.95,17.05,16.8,16.8,8168145,138129182,2188,-0.05
20160616,16.9,16.9,16.4,16.45,14232937,235742658,3074,-0.35
20160617,16.6,16.8,16.6,16.8,7426142,123922774,1587,+0.35
20160620,16.9,17.1,16.9,16.95,10298882,175106397,2403,+0.15
20160621,16.95,17.0,16.85,16.95,4854506,82239922,1340, 0.00
20160622,17.0,17.25,16.85,17.2,14328965,245922147,3496,+0.25
20160623,17.25,17.25,17.05,17.15,3650300,62550193,1386,-0.05
20160624,17.2,17.2,16.5,16.6,14020301,235280000,3443,-0.55
20160627,16.5,16.85,16.45,16.85,8275343,137920589,1724,+0.25
20160628,16.8,17.0,16.65,16.95,5400252,91063534,1688,+0.10
20160629,17.05,17.2,17.0,17.1,6886496,117902679,1921,+0.15
20160630,17.2,17.25,17.05,17.1,7928990,136074177,1889, 0.00
20160701,17.2,17.25,16.9,17.05,9850991,168361240,3861,-0.05
20160704,17.1,17.15,16.9,17.05,6171370,105009006,3093, 0.00
20160705,17.1,17.2,16.95,17.0,7799050,133044019,1690,-0.05
20160706,16.9,16.95,16.55,16.6,14875578,248405641,3942,-0.40
20160707,16.6,16.7,16.45,16.55,14802147,245111904,3247,-0.05
20160711,16.75,16.8,16.15,16.3,36635644,602605921,5816,-0.25
20160712,15.6,16.0,15.55,15.9,25661387,405023158,5707,X0.00
20160713,16.0,16.1,15.9,16.05,10012612,160570902,2863,+0.15
20160714,16.15,16.15,15.95,16.0,10134400,162940788,2752,-0.05
20160715,16.0,16.2,15.95,15.95,8516531,136728716,2737,-0.05
20160718,16.0,16.15,15.9,16.05,7591965,121874085,2100,+0.10
20160719,16.1,16.15,15.95,16.0,6649585,106803610,1931,-0.05
20160720,16.0,16.15,15.9,16.0,5951985,95467108,1911, 0.00
20160721,16.1,16.55,16.0,16.4,22928221,375242457,4701,+0.40
20160722,16.45,16.7,16.45,16.55,14394361,238848970,3520,+0.15
20160725,16.6,16.65,16.3,16.55,8193214,135043821,2543, 0.00
20160726,16.5,16.7,16.4,16.65,8206369,136167953,2510,+0.10
20160727,16.75,17.15,16.7,16.75,20469046,346669719,5018,+0.10
20160728,16.8,16.85,16.5,16.55,6114358,101805323,2241,-0.20
20160729,16.6,16.8,16.45,16.7,8105112,134754214,2227,+0.15
20160801,16.8,16.8,16.65,16.75,5485779,91777291,1500,+0.05
20160802,16.8,16.8,16.6,16.7,6654609,110992644,3044,-0.05
20160803,16.55,17.1,16.5,17.0,17788870,300221943,3964,+0.30
20160804,17.05,17.65,17.0,17.5,30355747,526962303,7617,+0.50
20160805,17.65,17.7,17.3,17.4,14301199,249951917,3856,-0.10
20160808,17.4,17.7,17.4,17.5,10518097,184169792,3057,+0.10
20160809,17.6,17.8,17.25,17.35,11983411,209926387,3244,-0.15
20160810,17.6,17.7,17.2,17.35,15083228,262567363,3728, 0.00
20160811,16.75,16.9,16.35,16.35,20661792,343614847,6056,-1.00
20160812,16.4,16.6,16.1,16.1,10195569,166461023,2777,-0.25
20160815,16.15,16.4,15.85,16.3,9760412,157586821,2456,+0.20
20160816,16.25,16.4,15.9,15.95,13247492,212861322,4466,-0.35
20160817,15.95,16.0,15.7,15.85,10450286,165194037,3719,-0.10
20160818,15.85,16.2,15.75,15.95,12905052,206852375,3882,+0.10
20160819,16.0,16.2,15.7,15.7,14854098,235470937,3705,-0.25
20160822,15.75,15.95,15.65,15.7,11536112,182201650,2761, 0.00
20160823,15.8,15.85,15.7,15.75,8251343,130142444,3222,+0.05
20160824,15.8,16.1,15.8,16.05,9692852,154977182,2740,+0.30
20160825,16.0,16.05,15.9,15.95,4373529,69891038,1434,-0.10
20160826,15.85,16.1,15.85,16.05,4586961,73413814,1255,+0.10
20160829,16.05,16.2,15.85,15.9,8429051,134583167,2198,-0.15
20160830,16.0,16.05,15.8,15.85,5585883,88866151,1625,-0.05
20160831,15.95,16.0,15.75,15.9,5082890,80699635,1564,+0.05
20160901,15.95,15.95,15.8,15.8,5474306,86689197,1883,-0.10
20160902,15.8,15.9,15.7,15.8,5366931,84671654,1733, 0.00
20160905,15.9,16.05,15.85,15.95,5758611,91934405,1374,+0.15
20160906,16.05,16.85,16.0,16.85,33729082,557650494,7921,+0.90
20160907,17.05,17.3,16.85,16.9,32845328,560326926,8418,+0.05
20160908,16.95,17.0,16.65,16.75,9447769,158635392,2588,-0.15
20160909,16.65,16.7,16.3,16.4,12302747,202537077,4533,-0.35
20160910,16.05,16.25,15.95,16.2,8132210,130893960,2308,-0.20
20160912,16.2,16.25,16.05,16.05,4594430,74184972,1246,-0.15
20160913,16.25,16.25,15.8,15.9,10793883,172303619,4868,-0.15
20160914,15.9,16.1,15.8,15.9,6405642,101882654,2518, 0.00
20160919,16.2,16.55,16.15,16.25,16361985,267660302,3537,+0.35
20160920,16.2,16.25,16.1,16.15,5603696,90618138,1528,-0.10
20160921,16.2,16.3,16.15,16.25,4944500,80263700,1495,+0.10
20160922,16.3,16.6,16.25,16.4,12352710,203282690,3155,+0.15
20160923,16.4,16.5,16.3,16.35,5957511,97539230,1685,-0.05
20160926,16.3,16.3,16.05,16.1,5601643,90299414,2685,-0.25
20160929,16.15,16.25,16.0,16.15,5071325,81704943,1669,+0.05
20160930,16.0,16.1,15.95,16.0,4540860,72711001,1523,-0.15
20161003,16.05,16.15,16.0,16.05,3036325,48784965,1023,+0.05
20161004,16.05,16.2,16.0,16.2,3711002,59732684,1215,+0.15
20161005,16.15,16.35,16.0,16.1,7221336,116965126,1790,-0.10
20161006,16.1,16.6,16.05,16.45,19223680,315535767,5211,+0.35
20161007,16.5,16.55,16.25,16.25,13447750,220529872,3865,-0.20
20161011,16.35,16.35,15.9,16.05,11332742,182151257,3555,-0.20
20161012,16.0,16.2,15.95,16.05,5876782,94452062,1609, 0.00
20161013,16.25,16.65,16.25,16.45,36187248,598324449,8824,+0.40
20161014,16.3,16.4,16.1,16.1,11691341,189514756,3379,-0.35
20161017,16.15,16.5,16.15,16.4,11429967,186798451,3106,+0.30
20161018,16.3,16.4,16.2,16.3,5640793,91868070,1871,-0.10
20161019,16.4,16.6,16.35,16.5,17434327,287545756,4713,+0.20
20161020,16.7,17.6,16.7,17.6,78871793,1356544689,18005,+1.10
20161021,17.55,17.55,17.0,17.35,57658147,994654461,13236,-0.25
20161024,17.5,17.55,17.1,17.15,20539322,354914435,5868,-0.20
20161025,17.25,17.45,17.15,17.25,16900070,292547014,4594,+0.10
20161026,17.3,17.35,17.1,17.15,11369349,195132898,3301,-0.10
20161027,17.1,17.2,16.8,16.8,16888100,286077333,4407,-0.35
20161028,16.85,16.9,16.65,16.7,11007310,184254623,3265,-0.10
20161031,16.7,16.85,16.5,16.65,11320250,188886422,2924,-0.05
20161101,16.6,16.75,16.3,16.35,19003854,313956325,4683,-0.30
20161102,16.3,16.4,16.1,16.1,13597230,220310823,3992,-0.25
20161103,16.15,16.3,16.05,16.1,12494591,201791731,3289, 0.00
20161104,16.05,16.1,15.8,15.9,16217022,258577550,4358,-0.20
20161107,16.0,16.2,16.0,16.1,7396425,119048150,1922,+0.20
20161108,16.15,16.2,15.8,15.85,10364076,165204905,3236,-0.25
20161109,15.95,16.05,15.2,15.2,22855298,355397286,5410,-0.65
20161110,15.75,15.8,15.55,15.7,9086571,142553771,2821,+0.50
20161111,15.4,15.5,15.3,15.35,7904060,121533872,2334,-0.35
20161114,15.3,15.65,15.15,15.55,8684375,133551713,2398,+0.20
20161115,15.5,15.55,15.3,15.35,6674288,102802995,2346,-0.20
20161116,15.45,15.55,15.35,15.45,6416305,99156934,3209,+0.10
20161117,15.9,16.2,15.75,15.75,22710412,361920557,6428,+0.30
20161118,15.75,15.8,15.65,15.75,7538000,118494300,2282, 0.00
20161121,15.75,15.8,15.6,15.8,6329317,99320137,1537,+0.05
20161122,15.8,16.0,15.5,15.6,18376090,289387599,5062,-0.20
20161123,15.7,15.7,15.4,15.45,8677160,134771995,3044,-0.15
20161124,15.45,15.7,15.4,15.5,7936201,123533323,2181,+0.05
20161125,15.5,15.6,15.45,15.45,4692487,72746620,1089,-0.05
20161128,15.55,15.65,15.45,15.45,5272301,81698712,1732, 0.00
20161129,15.55,15.55,15.3,15.35,7920651,122153025,2459,-0.10
20161130,15.45,15.5,15.25,15.3,8212478,126080405,3971,-0.05
20161201,15.35,15.65,15.3,15.55,12062753,187435870,3130,+0.25
20161202,15.5,15.65,15.45,15.5,5622450,87329424,1637,-0.05
20161205,15.55,15.9,15.55,15.8,17252347,272484776,4024,+0.30
20161206,15.9,15.95,15.65,15.65,8425006,133086092,2369,-0.15
20161207,15.8,15.85,15.6,15.75,7821965,122918999,2113,+0.10
20161208,15.85,15.9,15.7,15.7,4185842,66005910,1347,-0.05
20161209,15.75,15.75,15.6,15.65,4764270,74525790,1425,-0.05
20161212,15.65,15.75,15.45,15.6,10304082,160788120,2577,-0.05
20161213,15.65,15.75,15.5,15.6,6994259,109089439,2130, 0.00
20161214,15.6,15.65,15.45,15.45,5999976,93056278,2389,-0.15
20161215,15.45,15.5,15.3,15.35,7164617,110145699,2926,-0.10
20161216,15.4,15.45,15.3,15.35,7005453,107688052,3515, 0.00
20161219,15.4,15.5,15.35,15.35,5986005,92327675,1716, 0.00
20161220,15.4,15.45,15.3,15.4,4311603,66260902,1276,+0.05
20161221,15.45,15.5,15.35,15.4,3805002,58577230,1630, 0.00
20161222,15.4,15.4,15.2,15.2,5826788,88995995,1690,-0.20
20161223,15.3,15.4,15.2,15.25,6445083,98419865,2554,+0.05
20161226,15.25,15.35,15.15,15.25,5618566,85534985,2200, 0.00
20161227,15.3,15.35,15.2,15.25,5849385,89329568,1249, 0.00
20161228,15.35,15.45,15.25,15.4,6372400,98045258,2036,+0.15
20161229,15.4,15.55,15.35,15.45,5644397,87382532,1576,+0.05
20161230,15.5,15.55,15.45,15.55,4792860,74376668,1412,+0.10
20170103,15.55,15.65,15.5,15.6,4806008,74894321,1430,+0.05
20170104,15.65,15.7,15.6,15.65,5552001,86896012,1768,+0.05
20170105,15.65,15.85,15.6,15.75,10255980,161488631,2548,+0.10
20170106,15.85,16.1,15.8,16.0,17404538,278078308,4347,+0.25
20170109,16.2,16.25,15.95,16.05,11389923,182922068,2650,+0.05
20170110,16.0,16.1,15.8,15.8,6373281,101374100,1771,-0.25
20170111,15.85,16.2,15.75,16.1,15378073,247426871,4480,+0.30
20170112,16.15,16.15,15.95,16.0,5494562,87996992,1724,-0.10
20170113,16.0,16.15,15.9,16.0,4296820,68833070,1119, 0.00
20170116,16.05,16.05,15.75,15.9,6861015,108937790,1477,-0.10
20170117,16.0,16.15,15.85,16.1,9421350,151097301,3141,+0.20
20170118,16.1,16.15,16.0,16.1,5702252,91705919,2077, 0.00
20170119,16.15,16.5,16.1,16.3,15530594,253495775,3870,+0.20
20170120,16.4,16.8,16.4,16.5,30395121,505688816,7018,+0.20
20170123,16.6,16.7,16.45,16.65,11877652,197467963,2912,+0.15
20170124,16.7,16.75,16.55,16.65,10028909,166991725,2550, 0.00
20170202,16.85,17.2,16.75,17.1,25311652,430721508,6768,+0.45
20170203,17.3,17.45,17.0,17.15,18471681,317871410,5810,+0.05
20170206,17.2,17.4,17.0,17.15,17711769,304623534,4520, 0.00
20170207,17.1,17.4,17.1,17.3,14788562,255291417,4379,+0.15
20170208,17.35,18.1,17.15,17.7,45548230,807427350,9341,+0.40
20170209,17.85,18.2,17.7,17.85,34175996,613667103,7845,+0.15
20170210,18.3,18.35,17.75,17.75,23348930,422247638,5187,-0.10
20170213,17.9,18.2,17.8,18.0,16616046,299452745,4255,+0.25
20170214,18.1,18.5,17.95,18.2,34653177,633189150,7983,+0.20
20170215,18.4,19.7,18.35,19.1,80210283,1525659302,16837,+0.90
20170216,19.4,19.55,18.9,19.1,38780708,743737462,9159, 0.00
20170217,19.25,19.25,18.8,19.0,19345641,367057079,4960,-0.10
20170218,19.0,19.25,18.85,19.0,11746584,223644319,3069, 0.00
20170220,19.1,19.6,19.0,19.2,34985375,676653321,8124,+0.20
20170221,19.15,19.3,18.5,18.8,22979142,431960750,5713,-0.40
20170222,19.15,19.2,18.95,19.1,17699465,337919035,4147,+0.30
20170223,19.3,20.0,19.25,19.85,59332016,1171658046,14730,+0.75
20170224,20.0,20.3,19.75,20.05,36238268,725190710,8674,+0.20
20170301,20.1,20.3,19.75,19.85,19901621,398107190,5742,-0.20
20170302,20.2,20.5,19.85,20.0,24438854,491408930,6297,+0.15
