date,open,high,low,close,volume,turnover,transactions,price_change
20150602,62.2,62.6,61.5,62.4,489100,30352150,421,0.2
20150603,62.5,62.8,61.6,61.6,553000,34210600,423,-0.8
20150604,61.3,61.6,59.8,60.0,836289,50574667,582,-1.6
20150605,59.5,60.0,59.0,60.0,529000,31437800,365,0.0
20150608,60.0,60.0,58.2,59.2,324866,19161827,230,-0.8
20150609,58.8,58.8,56.8,57.0,1023000,58917200,636,-2.2
20150610,57.1,58.3,57.1,57.4,631000,36274200,442,0.4
20150611,58.0,58.0,56.8,56.9,474587,27128159,415,-0.5
20150612,56.9,56.9,56.2,56.6,324470,18291725,261,-0.3
20150615,56.6,57.3,55.7,57.3,402000,22678800,316,0.7
20150616,57.2,57.5,56.4,57.4,331000,18844300,233,0.1
20150617,57.4,58.3,56.9,57.8,673000,38837600,560,0.4
20150618,57.8,57.9,56.9,57.3,689280,39506168,510,-0.5
20150622,57.6,57.6,56.5,56.9,472155,26923566,314,-0.4
20150623,57.1,57.3,56.8,56.9,466303,26572291,339,0.0
20150624,56.9,57.0,56.3,56.6,549150,31083750,411,-0.3
20150625,56.9,57.2,56.4,56.8,354020,20130166,321,0.2
20150626,56.8,57.0,56.7,56.8,154500,8773900,130,0.0
20150629,56.8,57.2,56.2,56.7,399349,22686221,318,-0.1
20150630,57.2,57.2,56.6,56.6,264531,15015067,186,-0.1
20150701,56.6,57.4,56.6,57.0,256000,14625400,207,0.4
20150702,57.1,59.8,57.1,59.0,1332100,78101350,1053,2.0
20150703,58.8,59.3,58.1,59.0,765200,44868600,693,0.0
20150706,58.1,59.0,57.5,57.5,605900,35210950,483,-1.5
20150707,57.5,58.6,57.1,57.3,487585,28070488,412,-0.2
20150708,56.7,57.3,55.4,55.5,962630,53943980,743,-1.8
20150709,54.1,54.5,52.8,54.1,894050,48119060,561,-1.4
20150713,54.5,55.3,54.0,55.1,370545,20248793,281,1.0
20150714,55.6,55.6,54.8,54.8,484352,26711141,428,-0.3
20150715,54.8,55.0,53.9,54.0,524000,28419990,437,-0.8
20150716,54.2,54.3,53.2,53.4,496500,26564350,406,-0.6
20150717,53.5,54.3,52.5,52.6,611159,32395406,518,-0.8
20150720,52.6,53.6,52.2,52.9,498324,26394635,451,0.3
20150721,53.0,53.7,52.8,52.9,345491,18357221,254,0.0
20150722,53.5,53.5,51.1,51.7,1172900,60991049,850,-1.2
20150723,51.7,52.9,51.3,52.5,1196230,62153211,725,0.8
20150724,48.3,48.3,47.65,48.0,1038185,49927371,575,0.0
20150727,47.2,47.6,44.0,44.2,716084,32855264,491,-3.8
20150728,44.0,44.3,42.25,42.5,1299601,55697671,847,-1.7
20150729,43.3,43.3,41.0,41.15,1458272,60447250,1102,-1.35
20150730,41.25,42.9,41.25,42.35,717300,30347770,600,1.2
20150731,42.4,42.9,41.6,42.9,571659,24251637,409,0.55
20150803,42.8,42.8,41.0,41.2,587059,24352578,498,-1.7
20150804,41.3,41.65,40.1,40.4,561914,22969754,392,-0.8
20150805,41.0,41.8,40.4,41.6,361400,14847600,239,1.2
20150806,41.95,42.05,41.5,42.05,240300,10039000,192,0.45
20150807,42.3,43.0,41.8,43.0,262286,11066383,213,0.95
20150810,43.0,44.5,43.0,44.4,440090,19352205,294,1.4
20150811,44.65,45.2,43.0,43.0,607010,26690190,311,-1.4
20150812,43.2,43.6,42.3,43.6,381000,16398050,283,0.6
20150813,43.5,45.0,43.3,45.0,312000,13795750,204,1.4
20150814,45.3,45.6,44.7,45.6,422800,19085800,280,0.6
20150817,45.6,45.9,44.6,45.0,307316,13825421,257,-0.6
20150818,45.0,45.4,44.5,44.7,240600,10792280,184,-0.3
20150819,44.95,44.95,42.8,43.0,366000,15911950,293,-1.7
20150820,43.0,44.05,43.0,44.05,243149,10562369,206,1.05
20150821,43.3,43.3,42.25,42.25,425430,18173578,310,-1.8
20150824,40.8,41.7,38.8,41.0,864821,34590671,629,-1.25
20150825,40.0,41.3,39.7,41.1,421015,17186782,300,0.1
20150826,41.1,41.5,40.5,41.5,396206,16272655,297,0.4
20150827,42.3,43.0,42.2,42.55,593750,25329674,434,1.05
20150828,42.9,43.6,42.55,43.0,775700,33374870,533,0.45
20150831,43.0,43.4,42.65,43.1,271300,11687480,200,0.1
20150901,43.85,44.45,43.5,44.4,632850,27932842,486,1.3
20150902,43.95,44.25,43.3,44.2,339020,14871470,269,-0.2
20150903,44.5,45.0,43.9,44.4,549750,24483350,332,0.2
20150904,44.4,44.9,44.0,44.5,354600,15702809,258,0.1
20150907,44.2,44.45,43.9,44.4,264030,11642274,191,-0.1
20150908,44.5,44.6,44.0,44.55,232012,10283167,169,0.15
20150909,45.4,46.2,45.4,45.75,1061400,48621290,690,1.2
20150910,45.75,45.85,45.2,45.75,422024,19243155,320,0.0
20150911,45.75,47.2,45.75,46.75,649624,30369301,436,1.0
20150914,46.8,47.45,46.0,47.0,485200,22660340,373,0.25
20150915,47.0,47.0,46.1,46.35,360369,16710151,252,-0.65
20150916,46.4,46.6,46.0,46.35,415000,19234700,305,0.0
20150917,46.25,46.9,46.25,46.75,339300,15819280,265,0.4
20150918,46.9,48.0,46.7,48.0,643032,30451786,468,1.25
20150921,47.5,47.5,46.85,47.15,366438,17246905,279,-0.85
20150922,47.0,47.8,47.0,47.8,284300,13490039,225,0.65
20150923,47.3,47.3,46.55,46.7,284545,13336065,232,-1.1
20150924,46.75,46.9,45.5,45.7,307150,14116570,244,-1.0
20150925,45.7,46.3,45.25,45.85,196544,9002624,160,0.15
20150930,45.3,46.5,45.05,46.5,217071,9989237,168,0.65
20151001,46.9,48.0,46.8,47.5,359565,17054867,278,1.0
20151002,47.5,48.5,47.4,48.3,493418,23777083,313,0.8
20151005,48.8,50.3,48.8,49.8,908754,45212249,536,1.5
20151006,50.5,50.8,49.05,49.2,591061,29265647,382,-0.6
20151007,49.1,49.95,48.5,49.1,442263,21808468,322,-0.1
20151008,49.3,49.35,48.25,48.6,367616,17881509,258,-0.5
20151012,48.6,49.35,48.6,49.0,190100,9310100,159,0.4
20151013,49.05,49.3,48.85,49.1,212010,10412950,163,0.1
20151014,48.8,49.0,48.55,48.65,257000,12529600,196,-0.45
20151015,48.65,49.25,48.65,48.65,240819,11767989,173,0.0
20151016,48.7,48.95,48.7,48.95,232100,11333300,178,0.3
20151019,48.95,49.3,48.9,49.25,255300,12531610,193,0.3
20151020,49.5,49.55,48.9,49.3,262100,12893080,208,0.05
20151021,49.3,50.4,49.3,49.9,509300,25432608,416,0.6
20151022,49.9,51.0,49.9,50.6,556755,28078702,455,0.7
20151023,51.8,53.2,51.2,52.4,1660132,86949689,1062,1.8
20151026,52.7,53.3,52.5,52.9,702875,37160810,479,0.5
20151027,52.9,52.9,51.8,51.8,508722,26496970,393,-1.1
20151028,51.8,52.1,51.3,51.6,196071,10124799,155,-0.2
20151029,51.6,51.9,50.8,50.9,322150,16503510,256,-0.7
20151030,50.9,51.4,50.3,51.0,208200,10587200,149,0.1
20151102,50.6,51.7,50.6,51.5,227000,11634300,167,0.5
20151103,51.6,52.0,51.5,52.0,255667,13238484,188,0.5
20151104,52.3,52.5,51.8,52.5,497737,25894292,400,0.5
20151105,52.7,52.7,52.2,52.4,215634,11284247,163,-0.1
20151106,52.4,53.7,52.4,52.5,766777,40684159,507,0.1
20151109,53.2,54.7,53.0,53.8,1293193,69345160,797,1.3
20151110,53.3,53.5,51.7,52.0,850090,44571970,538,-1.8
20151111,51.7,52.1,50.8,51.3,611565,31314597,444,-0.7
20151112,51.3,51.8,50.6,51.3,366700,18704400,272,0.0
20151113,50.8,51.1,49.8,50.1,547297,27561497,358,-1.2
20151116,50.0,50.0,49.0,50.0,305250,15123725,227,-0.1
20151117,50.6,51.4,50.3,50.8,498005,25425760,376,0.8
20151118,50.9,51.1,50.7,50.8,315000,16016900,228,0.0
20151119,51.5,51.8,51.3,51.6,295443,15217667,246,0.8
20151120,51.6,52.3,51.6,52.3,423109,22003055,302,0.7
20151123,53.2,53.6,52.9,52.9,779643,41508779,527,0.6
20151124,52.9,52.9,52.0,52.0,333057,17450715,251,-0.9
20151125,52.0,52.2,51.0,51.3,309100,15877680,222,-0.7
20151126,51.8,51.8,51.1,51.2,313500,16118750,248,-0.1
20151127,51.5,51.7,51.1,51.4,228085,11722845,163,0.2
20151130,51.2,51.2,50.4,50.4,251053,12706803,196,-1.0
20151201,50.6,51.2,50.3,51.0,291000,14772000,196,0.6
20151202,51.0,51.1,50.7,50.7,288380,14676280,234,-0.3
20151203,50.9,51.3,50.8,51.0,184169,9409719,136,0.3
20151204,51.0,51.1,50.6,51.1,231000,11743000,179,0.1
20151207,51.3,51.5,50.8,51.1,226000,11571200,161,0.0
20151208,51.0,51.4,50.8,51.0,214126,10940051,163,-0.1
20151209,50.6,50.8,49.7,50.0,330101,16544301,256,-1.0
20151210,49.6,50.0,49.3,50.0,287439,14241950,244,0.0
20151211,50.0,50.5,49.3,49.5,300009,14920099,217,-0.5
20151214,48.35,48.95,48.2,48.25,323246,15693314,266,-1.25
20151215,48.4,48.85,48.25,48.8,180000,8740000,136,0.55
20151216,49.9,49.9,48.8,48.9,195500,9580350,154,0.1
20151217,48.9,49.6,48.9,49.0,224000,10989350,195,0.1
20151218,48.6,49.6,48.6,49.0,240050,11820100,171,0.0
20151221,48.8,49.4,48.6,49.0,205000,10060150,138,0.0
20151222,49.0,49.4,48.7,49.0,198080,9713060,144,0.0
20151223,49.0,49.35,48.8,49.0,158480,7783237,124,0.0
20151224,49.1,49.2,48.75,48.85,149000,7287850,99,-0.15
20151225,48.85,48.85,48.55,48.6,189561,9230625,137,-0.25
20151228,49.0,49.0,48.6,48.6,166500,8107150,97,0.0
20151229,48.6,48.6,48.2,48.2,160049,7728888,134,-0.4
20151230,48.3,48.45,47.95,48.2,228000,10969700,135,0.0
20151231,48.2,48.45,47.95,48.1,145154,6973807,105,-0.1
20160104,48.3,48.3,47.35,47.5,228309,10884365,134,-0.6
20160105,47.0,47.2,46.8,46.8,289206,13566252,209,-0.7
20160106,46.8,46.85,45.8,45.8,328000,15139950,203,-1.0
20160107,45.8,45.9,44.6,45.0,409000,18495050,309,-0.8
20160108,45.0,46.85,44.3,46.6,595400,27098588,299,1.6
20160111,46.6,46.6,45.0,45.5,167060,7609521,133,-1.1
20160112,45.5,45.8,45.2,45.25,148197,6745813,116,-0.25
20160113,45.5,46.0,44.6,44.75,195000,8808700,147,-0.5
20160114,44.0,44.0,42.8,43.3,428250,18570999,307,-1.45
20160115,43.6,44.25,43.5,43.7,254000,11117100,182,0.4
20160118,42.3,44.75,42.3,44.55,126000,5546400,111,0.85
20160119,44.65,45.2,44.05,45.1,128000,5717150,109,0.55
20160120,45.0,45.0,43.6,43.8,263041,11614096,196,-1.3
20160121,43.3,44.45,43.3,43.95,191000,8409350,150,0.15
20160122,44.85,44.85,44.0,44.35,158050,6987140,132,0.4
20160125,44.5,45.3,44.5,45.2,187149,8435643,147,0.85
20160126,45.3,45.3,44.5,44.85,155000,6970000,114,-0.35
20160127,45.0,45.45,44.8,44.95,77200,3471108,66,0.1
20160128,44.95,45.25,44.95,45.1,160100,7220200,131,0.15
20160129,44.8,46.0,44.8,46.0,271100,12307300,164,0.9
20160130,46.3,46.75,46.2,46.75,213100,9916704,130,0.75
20160201,46.8,47.2,46.15,47.1,190000,8899150,142,0.35
20160202,47.1,47.8,46.6,47.5,205409,9703877,130,0.4
20160203,47.5,47.75,46.8,47.7,211091,10003535,138,0.2
20160215,47.25,47.25,46.65,46.9,173100,8113830,126,-0.8
20160216,47.1,47.8,47.1,47.8,255100,12103720,136,0.9
20160217,47.8,47.8,47.2,47.3,150000,7113050,107,-0.5
20160218,47.3,48.15,47.3,47.65,159521,7601845,110,0.35
20160219,47.65,47.95,47.55,47.55,222331,10603870,184,-0.1
20160222,47.55,47.95,47.5,47.65,594226,28317368,174,0.1
20160223,48.0,48.8,47.85,48.4,461513,22395034,382,0.75
20160224,48.4,48.8,47.8,48.0,231210,11140359,210,-0.4
20160225,48.4,48.8,48.25,48.6,298352,14490591,239,0.6
20160226,49.1,49.15,48.2,48.25,473200,23029079,374,-0.35
20160301,48.6,51.0,48.6,50.8,1090907,54689652,783,2.55
20160302,51.8,52.1,50.6,51.0,915629,47022179,681,0.2
20160303,51.1,51.5,50.1,51.0,661584,33635607,505,0.0
20160304,51.0,52.0,50.6,51.7,926640,47840785,738,0.7
20160307,51.7,51.7,51.1,51.5,482261,24806163,390,-0.2
20160308,51.7,51.9,50.4,51.0,654654,33258780,498,-0.5
20160309,50.8,50.8,50.0,50.3,497422,25024710,366,-0.7
20160310,49.8,50.7,49.7,50.4,537397,26895098,437,0.1
20160311,50.4,50.9,50.1,50.9,334001,16877451,274,0.5
20160314,51.2,51.7,50.2,51.6,1257306,64241989,814,0.7
20160315,52.7,53.5,52.5,53.2,3878142,205620365,2196,1.6
20160316,53.9,54.2,53.3,53.5,2215576,119050340,1336,0.3
20160317,53.7,54.1,53.1,53.1,1021830,54696319,645,-0.4
20160318,53.3,53.8,53.2,53.5,790073,42337442,548,0.4
20160321,53.7,55.4,53.6,55.0,1592078,86816865,1022,1.5
20160322,55.1,55.1,54.1,54.7,820401,44762772,547,-0.3
20160323,54.3,54.9,54.0,54.0,514200,27893080,348,-0.7
20160324,54.0,54.8,53.8,54.0,488000,26447200,317,0.0
20160325,54.1,54.2,53.6,54.0,352100,18971750,238,0.0
20160328,54.1,55.3,54.1,54.2,672000,36699000,420,0.2
20160329,54.3,54.5,53.0,53.1,776300,41467600,474,-1.1
20160330,53.9,53.9,53.2,53.8,329500,17622847,239,0.7
20160331,53.8,54.2,53.3,53.9,428060,23005700,261,0.1
20160401,53.9,54.0,53.6,54.0,303113,16314134,210,0.1
20160406,54.0,55.1,53.3,54.8,813570,44114390,563,0.8
20160407,54.9,55.0,53.8,54.3,666420,36138216,481,-0.5
20160408,54.3,54.4,53.8,54.3,302838,16395487,241,0.0
20160411,54.3,54.6,54.0,54.0,356500,19380300,275,-0.3
20160412,54.0,54.2,53.5,53.5,360100,19375580,284,-0.5
20160413,53.8,54.1,53.8,53.9,257462,13891248,200,0.4
20160414,54.0,54.4,54.0,54.0,326103,17666503,221,0.1
20160415,54.1,54.3,53.7,54.2,293688,15875826,230,0.2
20160418,54.8,54.8,54.1,54.4,309000,16809900,243,0.2
20160419,54.6,54.8,54.1,54.1,329100,17884830,213,-0.3
20160420,54.2,54.3,53.2,53.2,441018,23611190,336,-0.9
20160421,53.4,53.4,52.8,53.2,452980,24099663,313,0.0
20160422,53.2,54.1,52.7,52.7,783081,41657893,536,-0.5
20160425,52.6,53.5,52.5,53.5,285010,15095963,182,0.8
20160426,53.5,53.8,53.4,53.6,199276,10684928,165,0.1
20160427,53.9,53.9,53.4,53.7,204200,10960800,125,0.1
20160428,53.7,53.7,53.0,53.0,182365,9704052,148,-0.7
20160429,52.6,52.9,52.3,52.9,286050,15035675,211,-0.1
20160503,52.5,53.6,52.3,53.2,278065,14746984,219,0.3
20160504,53.2,53.2,51.8,51.8,548000,28563200,397,-1.4
20160505,51.9,52.3,50.8,51.4,433100,22198000,253,-0.4
20160506,51.7,51.8,51.4,51.7,183050,9443150,144,0.3
20160509,52.5,52.5,51.5,51.7,191000,9918400,132,0.0
20160510,52.0,52.3,51.7,51.9,243000,12633000,171,0.2
20160511,52.0,52.6,52.0,52.3,206100,10794220,156,0.4
20160512,52.1,52.3,51.5,51.5,162000,8393000,132,-0.8
20160513,51.5,51.8,51.0,51.2,215000,11026700,165,-0.3
20160516,51.0,51.0,50.5,50.6,305000,15479600,253,-0.6
20160517,50.6,51.9,50.6,51.8,245314,12602815,188,1.2
20160518,52.0,52.3,51.4,52.2,203000,10542800,186,0.4
20160519,52.3,52.4,51.7,52.1,201137,10447292,155,-0.1
20160520,51.4,52.6,51.4,52.5,234054,12249132,199,0.4
20160523,52.0,52.9,52.0,52.8,184000,9700500,113,0.3
20160524,52.8,53.0,52.1,52.5,161010,8465030,116,-0.3
20160525,53.0,53.3,52.5,52.5,320000,16916000,210,0.0
20160526,53.0,53.0,52.5,52.9,143000,7538100,63,0.4
20160527,53.0,53.1,52.6,52.6,170050,8982350,97,-0.3
20160530,52.6,53.0,52.4,52.7,146332,7694562,99,0.1
20160531,52.7,53.0,52.5,53.0,235462,12430486,150,0.3
20160601,52.9,53.1,52.7,53.1,215001,11373354,162,0.1
20160602,53.2,53.2,52.5,52.5,213000,11236800,139,-0.6
20160603,52.5,52.7,52.2,52.5,179000,9385200,153,0.0
20160604,52.5,52.7,52.2,52.6,120000,6305200,57,0.1
20160606,52.9,53.1,52.6,52.7,147400,7762059,87,0.1
20160607,52.6,53.0,52.5,53.0,325190,17157808,235,0.3
20160608,53.2,53.3,52.8,52.8,195100,10343900,169,-0.2
20160613,53.0,53.0,52.4,52.5,161100,8478500,121,-0.3
20160614,52.4,53.6,52.2,53.1,469175,24917344,293,0.6
20160615,53.3,53.5,52.7,53.2,169002,8943907,125,0.1
20160616,53.2,53.2,52.7,53.2,170016,9013151,117,0.0
20160617,53.1,53.3,52.7,53.2,283481,15057074,169,0.0
20160620,53.2,53.5,53.0,53.1,229000,12170000,151,-0.1
20160621,53.4,53.4,53.0,53.2,161101,8550953,122,0.1
20160622,53.3,53.4,52.9,53.2,161960,8601269,130,0.0
20160623,53.3,53.5,52.9,53.3,172100,9137829,118,0.1
20160624,53.3,53.3,51.3,51.8,395000,20661900,247,-1.5
20160627,51.7,52.7,51.1,52.5,458000,23918600,168,0.7
20160628,53.0,53.0,52.2,52.7,212173,11206216,134,0.2
20160629,52.9,53.2,52.4,52.5,345000,18182900,179,-0.2
20160630,53.0,53.0,52.6,52.9,177176,9370928,126,0.4
20160701,52.9,53.5,52.9,53.2,405199,21575384,238,0.3
20160704,53.4,53.6,53.3,53.5,244500,13063949,201,0.3
20160705,53.6,54.0,53.6,54.0,389100,20957569,267,0.5
20160706,54.0,54.8,53.6,54.1,447095,24226438,326,0.1
20160707,54.1,54.5,54.1,54.2,324000,17578200,211,0.1
20160711,54.3,54.5,54.1,54.3,323050,17539530,233,0.1
20160712,54.3,54.5,54.2,54.4,398000,21632300,247,0.1
20160713,54.4,54.5,53.6,54.4,535099,28994895,342,0.0
20160714,54.4,54.6,54.1,54.5,455000,24751000,266,0.1
20160715,54.5,55.0,54.4,55.0,815431,44640331,605,0.5
20160718,55.2,56.5,55.2,56.5,1367891,76797038,802,1.5
20160719,56.8,56.9,55.8,55.8,824339,46212684,485,-0.7
20160720,56.0,56.0,55.4,55.8,992000,55284800,581,0.0
20160721,56.0,56.4,55.7,56.1,1772587,99343500,880,0.3
20160722,56.1,56.1,55.5,55.7,1987069,110848752,1177,-0.4
20160725,51.6,52.1,51.2,51.9,1774537,91588167,809,0.0
20160726,51.9,52.0,51.5,52.0,528120,27323403,377,0.1
20160727,52.2,52.3,51.9,52.3,506353,26400056,366,0.3
20160728,52.3,52.4,52.0,52.4,366003,19107856,283,0.1
20160729,52.5,52.5,51.6,52.1,493335,25605553,251,-0.3
20160801,52.1,52.2,51.5,52.2,390037,20233949,271,0.1
20160802,52.2,52.7,51.9,52.7,536120,28073188,372,0.5
20160803,52.5,52.5,52.2,52.4,231771,12135522,182,-0.3
20160804,52.4,52.7,52.2,52.7,338053,17731309,245,0.3
20160805,52.8,52.9,52.3,52.8,243217,12813057,157,0.1
20160808,52.8,52.8,52.2,52.8,277000,14543700,171,0.0
20160809,52.8,52.8,52.2,52.6,333626,17523188,283,-0.2
20160810,52.5,52.7,52.2,52.7,307000,16109100,265,0.1
20160811,52.7,52.8,52.1,52.7,326133,17124008,259,0.0
20160812,52.6,53.0,52.3,53.0,354206,18654176,272,0.3
20160815,53.1,53.4,52.8,53.0,353350,18746450,239,0.0
20160816,53.0,53.3,52.9,53.0,255000,13517800,185,0.0
20160817,53.0,53.3,52.8,53.1,287756,15255674,217,0.1
20160818,53.0,53.3,52.9,53.1,305000,16170300,218,0.0
20160819,53.1,53.3,52.8,53.1,324796,17206327,254,0.0
20160822,52.9,53.0,52.4,52.8,370056,19472584,251,-0.3
20160823,52.7,52.9,52.2,52.9,310286,16309471,183,0.1
20160824,52.5,53.0,52.5,52.9,249120,13142508,161,0.0
20160825,52.9,53.1,52.7,53.1,286148,15154973,180,0.2
20160826,53.2,53.2,52.9,53.2,295045,15664212,195,0.1
20160829,53.2,53.2,52.9,53.2,256068,13590258,181,0.0
20160830,53.3,53.3,53.0,53.3,188200,10010300,123,0.1
20160831,53.0,53.4,53.0,53.4,194438,10352287,130,0.1
20160901,53.4,53.5,52.9,53.0,257037,13647879,164,-0.4
20160902,53.0,53.0,52.2,52.7,453135,23816555,275,-0.3
20160905,52.7,52.7,52.2,52.7,291320,15303462,181,0.0
20160906,52.8,53.2,52.7,53.2,509034,26978398,388,0.5
20160907,53.4,54.7,53.4,54.2,714267,38792578,504,1.0
20160908,54.5,54.8,54.2,54.7,612238,33424464,370,0.5
20160909,54.4,55.0,54.4,55.0,586818,32162333,472,0.3
20160910,55.0,55.0,54.1,54.7,243350,13267319,123,-0.3
20160912,54.4,54.8,53.7,54.0,335120,18187340,168,-0.7
20160913,54.2,54.2,53.1,53.6,331000,17730300,232,-0.4
20160914,53.6,53.6,52.8,53.2,283000,15011800,170,-0.4
20160919,53.2,54.0,53.2,54.0,372060,19899041,280,0.8
20160920,54.0,54.1,53.5,53.6,188057,10103283,145,-0.4
20160921,53.6,54.1,53.2,53.5,247000,13205700,205,-0.1
20160922,53.8,53.9,53.2,53.4,198000,10575000,132,-0.1
20160923,53.4,53.8,53.2,53.5,303095,16180115,222,0.1
20160926,53.5,53.6,53.2,53.5,232000,12391200,151,0.0
20160929,53.5,53.6,53.0,53.3,436150,23207684,258,-0.2
20160930,53.3,53.3,52.7,52.8,243000,12844700,200,-0.5
20161003,52.8,53.0,52.6,52.8,209019,11031120,168,0.0
20161004,52.8,53.0,52.6,53.0,250100,13191670,175,0.2
20161005,53.3,53.6,53.0,53.5,233407,12454851,197,0.5
20161006,53.5,53.6,52.7,52.8,309200,16395100,185,-0.7
20161007,53.1,53.1,52.7,52.9,192280,10158110,149,0.1
20161011,53.0,53.1,52.2,52.6,284630,14953827,221,-0.3
20161012,52.5,52.5,52.2,52.4,184154,9639299,149,-0.2
20161013,52.4,53.8,51.8,52.9,785200,41247200,473,0.5
20161014,53.3,53.8,52.5,53.0,578500,30732199,444,0.1
20161017,53.0,53.0,52.3,52.6,180590,9497333,158,-0.4
20161018,52.6,52.9,52.0,52.7,307000,16074600,238,0.1
20161019,52.9,53.1,52.7,52.9,357518,18908945,250,0.2
20161020,52.9,53.1,52.5,52.8,272123,14354492,174,-0.1
20161021,52.8,53.2,52.5,53.2,348225,18416601,224,0.4
20161024,53.1,53.3,53.0,53.3,270000,14349000,243,0.1
20161025,53.3,53.3,53.0,53.2,173000,9201200,120,-0.1
20161026,53.2,53.3,52.6,52.6,249718,13191010,189,-0.6
20161027,52.6,52.9,52.4,52.4,209000,10985700,157,-0.2
20161028,52.4,52.8,52.4,52.7,271145,14268497,171,0.3
20161031,52.7,52.8,52.3,52.8,148000,7779800,116,0.1
20161101,52.5,52.8,52.4,52.8,252037,13249372,196,0.0
20161102,52.7,52.7,52.1,52.2,269176,14074992,192,-0.6
20161103,52.1,52.2,51.8,52.1,259128,13455168,194,-0.1
20161104,52.0,52.1,51.8,52.0,165500,8595749,135,-0.1
20161107,52.0,53.0,52.0,52.8,319607,16802167,191,0.8
20161108,54.0,54.5,53.6,53.6,1057252,56992382,639,0.8
20161109,52.5,53.1,52.1,52.2,638250,33521299,469,-1.4
20161110,52.6,53.0,52.6,53.0,248000,13105000,186,0.8
20161111,52.9,53.4,52.6,53.3,504000,26725700,370,0.3
20161114,53.3,53.4,52.8,53.3,281120,14943480,230,0.0
20161115,53.0,53.4,52.9,53.2,231200,12294760,192,-0.1
20161116,53.4,53.8,53.3,53.7,610100,32716310,510,0.5
20161117,53.9,54.0,53.5,53.8,452202,24334810,369,0.1
20161118,54.0,54.3,53.8,54.3,489310,26451757,384,0.5
20161121,54.5,55.6,54.4,55.5,1104004,60767022,735,1.2
20161122,56.0,56.5,55.7,56.2,1041866,58483221,762,0.7
20161123,56.4,56.7,56.2,56.5,904679,51073356,686,0.3
20161124,56.5,56.6,56.0,56.0,432644,24295485,312,-0.5
20161125,56.0,57.0,56.0,56.3,886540,50067318,455,0.3
20161128,56.3,56.3,56.0,56.3,445864,25047341,329,0.0
20161129,56.3,58.0,56.0,57.8,1240255,71267358,884,1.5
20161130,58.3,58.9,57.9,58.5,1126004,65607528,777,0.7
20161201,58.6,59.0,58.0,58.8,1114734,65458537,846,0.3
20161202,58.7,60.6,58.6,60.5,1675705,100313232,1149,1.7
20161205,61.4,63.0,61.0,62.2,2597317,161665541,1748,1.7
20161206,62.2,63.0,61.5,63.0,1703287,106366781,1187,0.8
20161207,63.0,65.7,62.8,65.3,2859945,184604795,2040,2.3
20161208,65.7,66.0,63.2,64.0,2713272,174657908,1934,-1.3
20161209,63.9,63.9,61.4,62.2,3016820,187808192,1964,-1.8
20161212,62.5,62.7,61.8,62.4,1121427,69929067,840,0.2
20161213,62.7,63.7,62.1,63.6,1743038,110242532,1186,1.2
20161214,63.6,65.2,63.5,63.5,1962000,126137091,1433,-0.1
20161215,63.4,64.0,62.8,64.0,1071737,68015834,753,0.5
20161216,64.1,64.5,62.6,62.8,1216777,77159902,828,-1.2
20161219,62.1,63.5,62.0,63.3,959389,60478196,707,0.5
20161220,63.5,63.5,62.3,63.0,409545,25791260,309,-0.3
20161221,63.0,63.2,62.7,62.9,343349,21613560,251,-0.1
20161222,62.9,63.0,61.6,62.4,572831,35589351,381,-0.5
20161223,62.0,62.6,62.0,62.0,344666,21457792,247,-0.4
20161226,62.1,62.2,61.5,62.1,292570,18073782,226,0.1
20161227,62.2,62.2,61.7,62.0,202623,12539636,142,-0.1
20161228,62.0,63.1,62.0,62.6,619284,38661577,413,0.6
20161229,62.5,62.6,61.9,62.5,196407,12232814,140,-0.1
20161230,62.5,63.0,62.0,63.0,558230,34884790,385,0.5
20170103,63.9,63.9,62.6,63.1,443534,27976747,327,0.1
20170104,63.1,63.1,62.6,62.9,339533,21328979,262,-0.2
20170105,62.9,64.3,62.6,64.3,1906658,121720604,1188,1.4
20170106,64.4,65.0,64.0,64.0,749915,48249960,531,-0.3
20170109,63.5,64.2,63.3,64.0,567665,36211522,498,0.0
20170110,63.9,63.9,63.2,63.8,755309,47995276,567,-0.2
20170111,63.5,63.7,60.6,61.2,1546936,95971769,1230,-2.6
20170112,60.8,61.4,60.5,61.3,977271,59592720,788,0.1
20170113,61.2,62.3,61.0,62.3,936100,58023610,673,1.0
20170116,62.3,62.3,61.6,62.3,363177,22486328,268,0.0
20170117,62.0,62.5,61.6,62.5,384100,23906280,301,0.2
20170118,62.5,62.6,61.8,62.5,414206,25788457,290,0.0
20170119,62.5,62.5,62.0,62.0,520810,32396674,399,-0.5
20170120,62.1,62.4,62.0,62.2,492756,30631072,412,0.2
20170123,62.2,62.7,61.9,62.6,348009,21704859,293,0.4
20170124,62.6,63.1,62.0,63.1,460000,28854300,346,0.5
20170202,63.5,63.5,62.1,62.4,1122131,70286199,826,-0.7
20170203,62.1,62.8,62.0,62.8,519641,32391583,440,0.4
20170206,62.8,63.0,62.2,62.9,366275,22935395,305,0.1
20170207,63.0,63.6,62.6,63.6,689727,43629517,517,0.7
20170208,63.6,64.6,63.3,63.6,790992,50517993,632,0.0
20170209,63.9,64.0,62.9,63.5,436710,27650269,349,-0.1
20170210,63.0,63.7,62.9,63.3,569553,35992327,383,-0.2
20170213,63.0,63.2,62.5,63.2,685206,43126136,424,-0.1
20170214,63.1,63.4,63.0,63.4,527495,33342385,392,0.2
