date,open,high,low,close,volume,turnover,transactions,price_change
20151204,51.0,52.0,50.7,51.3,780692,40229292,638,+0.30
20151207,51.6,52.0,51.4,51.4,464515,24050261,348,+0.10
20151208,51.8,52.5,51.3,51.3,511003,26512246,394,-0.10
20151209,51.1,51.6,50.9,50.9,349296,17851372,286,-0.40
20151210,50.6,51.1,50.4,51.1,453795,23005881,391,+0.20
20151211,51.3,51.9,50.6,51.2,674755,34623005,550,+0.10
20151214,50.1,51.1,49.75,50.2,590314,29800750,524,-1.00
20151215,50.8,50.8,50.1,50.4,538884,27163150,468,+0.20
20151216,51.3,51.3,50.4,51.0,355393,18127098,282,+0.60
20151217,51.0,51.6,50.9,51.5,693856,35567222,537,+0.50
20151218,51.4,51.6,51.0,51.6,491342,25218137,336,+0.10
20151221,51.0,53.4,51.0,52.4,1420765,74453599,1072,+0.80
20151222,52.5,52.7,51.2,51.2,848531,43949925,691,-1.20
20151223,51.4,52.3,50.9,51.0,561679,28888353,386,-0.20
20151224,51.1,51.3,50.3,50.3,683356,34576995,463,-0.70
20151225,50.6,50.7,49.95,50.5,709385,35601809,514,+0.20
20151228,50.7,52.0,50.3,51.3,1584477,80730365,785,+0.80
20151229,51.0,52.5,50.8,52.5,1716139,89201759,860,+1.20
20151230,52.5,53.4,52.5,53.0,1287833,68113368,608,+0.50
20151231,53.0,53.4,52.3,53.2,1259199,66606919,687,+0.20
20160104,53.0,53.0,51.9,52.9,1128852,59378361,697,-0.30
20160105,52.5,52.8,51.9,52.7,1067630,55785307,703,-0.20
20160106,52.7,53.5,52.3,52.5,1751478,92198495,692,-0.20
20160107,51.5,52.9,51.5,52.5,992055,52047066,657, 0.00
20160108,52.5,53.4,52.2,53.4,1156579,61362238,598,+0.90
20160111,53.0,53.3,52.6,53.0,576220,30551886,379,-0.40
20160112,53.0,53.5,53.0,53.4,757541,40398873,451,+0.40
20160113,53.4,53.5,52.5,52.6,675216,35740213,466,-0.80
20160114,52.2,53.2,51.8,52.8,852579,44823192,543,+0.20
20160115,52.8,53.2,52.0,52.2,1219026,63795736,697,-0.60
20160118,51.4,53.3,51.1,53.0,866549,45669825,566,+0.80
20160119,52.6,53.2,52.2,52.7,942708,49773505,514,-0.30
20160120,52.7,53.0,51.7,52.2,826796,43279204,545,-0.50
20160121,51.8,53.2,50.4,52.6,1350865,70143229,823,+0.40
20160122,52.4,52.9,51.2,52.6,841663,44090468,429, 0.00
20160125,53.0,53.0,51.9,52.6,860010,45033117,477, 0.00
20160126,52.0,52.2,51.5,51.5,670461,34724037,460,-1.10
20160127,51.9,52.0,51.1,51.8,445114,22939566,267,+0.30
20160128,51.5,52.2,51.4,52.0,513819,26633301,343,+0.20
20160129,52.0,52.2,51.5,52.2,1184205,61467634,509,+0.20
20160130,52.5,52.6,52.0,52.6,256718,13431447,133,+0.40
20160201,52.9,53.5,52.6,53.3,1158074,61537723,853,+0.70
20160202,53.0,53.5,52.7,53.3,575360,30660380,469, 0.00
20160203,53.2,53.6,52.2,52.4,1218815,64257398,645,-0.90
20160215,53.7,54.9,53.7,54.4,2521019,136697416,1235,+2.00
20160216,54.4,55.0,54.0,54.7,1607716,87774538,917,+0.30
20160217,55.0,55.8,54.6,55.3,2017528,111796840,1173,+0.60
20160218,55.5,55.9,55.1,55.3,1488003,82744965,1068, 0.00
20160219,56.5,56.5,53.6,53.9,3176391,175517483,1594,-1.40
20160222,54.0,54.4,53.2,54.0,2516508,135669265,1015,+0.10
20160223,54.2,54.4,53.6,53.6,1007991,54382713,816,-0.40
20160224,53.7,54.7,53.6,54.4,1295178,70066639,1088,+0.80
20160225,54.4,55.1,54.1,54.7,784839,42952229,589,+0.30
20160226,54.7,55.0,54.4,55.0,452318,24739277,361,+0.30
20160301,55.4,55.4,54.7,55.3,796655,43893985,644,+0.30
20160302,55.5,55.8,54.8,54.8,648129,35878450,472,-0.50
20160303,54.8,54.8,53.8,53.8,702130,38054877,540,-1.00
20160304,53.8,55.0,53.7,54.6,512189,27799146,384,+0.80
20160307,54.6,55.2,54.6,55.2,749868,41237640,462,+0.60
20160308,55.2,55.2,54.0,54.0,694499,37718184,494,-1.20
20160309,54.0,54.3,52.6,52.6,1319926,70069309,905,-1.40
20160310,52.8,53.2,52.5,52.7,889143,46932903,626,+0.10
20160311,52.8,53.2,51.8,52.7,1188832,62511571,732, 0.00
20160314,53.8,54.0,53.1,53.2,1137240,60739456,754,+0.50
20160315,53.7,54.4,52.8,53.3,1971917,105681787,1283,+0.10
20160316,53.4,54.0,53.0,53.7,1097895,58813483,797,+0.40
20160317,54.1,54.8,53.8,54.1,1620158,88090532,1141,+0.40
20160318,54.1,54.7,53.6,54.3,1402150,76084595,889,+0.20
20160321,54.6,54.6,53.9,54.3,528133,28695482,428, 0.00
20160322,54.5,54.7,53.8,54.2,412887,22379270,318,-0.10
20160323,54.1,54.2,53.6,53.8,472509,25446923,358,-0.40
20160324,53.6,53.8,53.0,53.0,865035,46097355,536,-0.80
20160325,53.0,53.8,53.0,53.7,505043,27009194,372,+0.70
20160328,53.7,54.0,53.5,53.5,377588,20305919,369,-0.20
20160329,53.2,53.9,53.2,53.5,713369,38248425,627, 0.00
20160330,53.6,53.7,53.3,53.5,473033,25311850,326, 0.00
20160331,53.5,53.8,53.1,53.1,1038873,55461074,515,-0.40
20160401,53.2,53.5,52.8,53.2,616646,32768066,435,+0.10
20160406,53.1,55.3,53.0,54.9,1916271,104584103,1137,+1.70
20160407,54.1,56.2,54.1,56.1,1862981,103857221,935,+1.20
20160408,55.9,56.5,55.5,56.2,1229684,69006619,618,+0.10
20160411,56.1,57.7,56.0,56.9,1470418,83645540,699,+0.70
20160412,56.9,58.0,56.8,58.0,1648554,94857846,1035,+1.10
20160413,58.2,58.5,57.2,58.1,1086144,62796814,556,+0.10
20160414,58.0,59.5,57.8,59.5,1263531,74234913,729,+1.40
20160415,58.3,59.5,58.3,59.2,1307967,77406746,813,-0.30
20160418,59.0,59.6,58.7,59.3,1679704,99602736,628,+0.10
20160419,59.0,59.0,56.4,57.8,1795095,103204555,1290,-1.50
20160420,58.0,58.2,55.7,55.9,1808766,102160301,1301,-1.90
20160421,55.9,56.3,55.1,56.3,1054579,58845424,840,+0.40
20160422,55.7,56.0,54.1,54.4,1203351,65885548,800,-1.90
20160425,54.3,56.4,54.3,55.9,982842,54785691,746,+1.50
20160426,55.9,55.9,54.8,54.8,509034,28055546,336,-1.10
20160427,54.3,54.5,53.5,53.9,724292,39179843,472,-0.90
20160428,53.9,54.3,53.5,53.9,380010,20424929,349, 0.00
20160429,53.8,53.8,52.6,52.6,2972210,157078996,610,-1.30
20160503,52.6,53.3,52.6,52.7,1507000,79876295,1004,+0.10
20160504,52.7,53.2,51.7,51.8,1042525,54366628,774,-0.90
20160505,51.9,52.5,51.4,52.0,939377,48756355,611,+0.20
20160506,52.4,52.6,51.8,52.2,392705,20557060,321,+0.20
20160509,52.4,53.6,52.1,53.3,672300,35733200,547,+1.10
20160510,52.6,54.4,52.5,53.7,568683,30523860,494,+0.40
20160511,53.2,53.9,53.0,53.4,333800,17857853,241,-0.30
20160512,52.9,53.7,52.8,53.6,280299,14986833,188,+0.20
20160513,52.8,53.3,52.8,53.3,367834,19522645,238,-0.30
20160516,53.6,54.3,53.0,53.5,366595,19711105,299,+0.20
20160517,53.1,54.0,53.1,53.5,170753,9145030,154, 0.00
20160518,53.2,53.7,52.7,52.8,481052,25543328,301,-0.70
20160519,52.7,52.9,51.8,52.5,574994,29993983,444,-0.30
20160520,52.5,52.7,52.1,52.4,455213,23834790,337,-0.10
20160523,52.4,54.2,52.2,53.6,749511,40082724,574,+1.20
20160524,53.6,55.6,53.3,55.6,1033540,56894552,869,+2.00
20160525,55.9,55.9,54.7,55.2,485698,26836511,362,-0.40
20160526,55.2,55.7,54.6,55.7,766034,42369170,527,+0.50
20160527,56.0,56.3,55.3,55.6,742981,41577444,508,-0.10
20160530,55.4,56.1,55.3,55.5,362133,20127724,235,-0.10
20160531,55.9,55.9,54.8,54.9,681200,37478013,454,-0.60
20160601,55.2,56.3,55.2,56.2,888036,49708200,705,+1.30
20160602,56.6,56.6,55.5,55.9,596712,33363882,377,-0.30
20160603,55.9,56.0,54.1,54.2,688177,37690258,516,-1.70
20160604,54.0,54.9,53.7,54.8,309430,16879028,159,+0.60
20160606,54.5,55.0,54.2,54.8,299566,16382143,267, 0.00
20160607,54.8,55.4,54.5,55.2,437871,24118705,387,+0.40
20160608,55.1,55.4,54.8,55.0,460269,25414708,353,-0.20
20160613,55.0,55.4,54.3,54.3,365781,20042074,319,-0.70
20160614,54.1,55.2,53.8,54.9,517424,28114537,420,+0.60
20160615,54.5,55.0,54.3,54.7,545976,29839789,292,-0.20
20160616,54.8,54.8,53.7,53.9,512940,27796173,315,-0.80
20160617,54.0,54.3,53.8,54.2,748619,40444526,432,+0.30
20160620,54.5,54.9,54.2,54.4,1092207,59484087,583,+0.20
20160621,52.4,53.3,52.2,53.1,671458,35438174,448,X0.00
20160622,52.7,53.4,52.6,53.1,353905,18717278,270, 0.00
20160623,53.1,53.4,52.9,53.1,250921,13339313,212, 0.00
20160624,53.1,53.3,52.0,52.3,492303,25815385,347,-0.80
20160627,52.4,52.9,52.1,52.3,256239,13443347,242, 0.00
20160628,52.0,52.6,51.8,52.1,290610,15174655,264,-0.20
20160629,52.7,54.5,52.7,53.5,662611,35563097,519,+1.40
20160630,53.3,53.4,52.5,53.4,941774,50002493,519,-0.10
20160701,53.4,53.5,52.7,52.8,369114,19524486,280,-0.60
20160704,52.8,53.5,52.7,53.2,300049,15915885,266,+0.40
20160705,53.2,54.0,52.8,53.6,283498,15148531,249,+0.40
20160706,53.0,53.5,52.5,52.6,334095,17652286,287,-1.00
20160707,52.9,53.4,52.9,53.2,191808,10181734,156,+0.60
20160711,53.3,53.4,52.7,52.9,312004,16515899,273,-0.30
20160712,52.8,53.3,52.8,53.1,351162,18669141,269,+0.20
20160713,53.7,53.7,52.9,53.4,494406,26393846,385,+0.30
20160714,53.3,53.4,52.9,53.3,217387,11557636,200,-0.10
20160715,53.3,53.7,53.1,53.6,413864,22111439,317,+0.30
20160718,53.6,54.0,53.1,53.3,569731,30389443,458,-0.30
20160719,53.3,53.6,53.0,53.5,525727,27980968,433,+0.20
20160720,53.5,53.7,53.0,53.1,519948,27678244,455,-0.40
20160721,53.0,53.7,53.0,53.6,425454,22733679,385,+0.50
20160722,53.6,54.0,53.5,54.0,563986,30387416,392,+0.40
20160725,53.9,54.4,53.8,54.3,720271,39046334,603,+0.30
20160726,53.8,54.0,53.6,53.6,677315,36425636,378,-0.70
20160727,53.9,54.0,53.4,54.0,289123,15522462,290,+0.40
20160728,54.0,54.0,53.6,54.0,402239,21632215,360, 0.00
20160729,54.0,54.4,53.6,54.4,582271,31455634,372,+0.40
20160801,54.4,54.4,53.8,54.0,713363,38593138,582,-0.40
20160802,54.0,55.6,53.8,54.8,922229,50479466,453,+0.80
20160815,67.5,70.8,66.7,67.6,1950050,133513038,1144,X0.00
20160816,67.6,67.6,66.0,67.5,801435,53452728,625,-0.10
20160817,67.1,67.4,66.5,66.8,399140,26676389,363,-0.70
20160818,67.3,67.4,66.2,66.6,399723,26678133,414,-0.20
20160819,66.6,66.8,66.2,66.5,278738,18549058,308,-0.10
20160822,66.5,67.7,66.5,67.4,265813,17824271,302,+0.90
20160823,67.2,67.3,66.7,66.8,208607,13957952,228,-0.60
20160824,67.0,67.1,66.6,66.8,159443,10653442,198, 0.00
20160825,66.5,68.5,66.5,68.5,410052,27875236,346,+1.70
20160826,68.4,68.7,67.8,68.2,349187,23851565,307,-0.30
20160829,68.0,68.0,67.2,67.5,235470,15916990,272,-0.70
20160830,67.5,67.5,67.1,67.5,125196,8430332,192, 0.00
20160831,67.1,67.7,67.0,67.3,212304,14280897,203,-0.20
20160901,67.0,67.3,66.8,66.8,156382,10470352,143,-0.50
20160902,66.8,67.5,66.8,67.3,219517,14714623,176,+0.50
20160905,66.8,67.3,66.8,66.8,111377,7455166,123,-0.50
20160906,66.6,67.4,66.6,67.4,229921,15436321,204,+0.60
20160907,67.2,67.2,66.6,66.6,508392,33940814,467,-0.80
20160908,66.6,66.9,66.1,66.2,825446,54776336,541,-0.40
20160909,66.2,66.3,64.8,64.8,656599,42946635,601,-1.40
20160910,63.0,64.7,63.0,63.1,302298,19200683,263,-1.70
20160912,64.8,64.8,62.8,62.8,773720,49080108,673,-0.30
20160913,63.3,64.0,62.1,62.1,828769,52018661,619,-0.70
20160914,62.3,63.0,61.4,63.0,779540,48570263,394,+0.90
20160919,63.4,64.6,63.4,64.2,597973,38366264,408,+1.20
20160920,63.5,64.3,63.5,63.6,404488,25846080,343,-0.60
20160921,63.8,64.5,63.8,64.3,335096,21501744,342,+0.70
20160922,64.3,65.4,64.2,65.4,440891,28691514,388,+1.10
20160923,65.4,65.4,64.6,65.0,300911,19523653,277,-0.40
20160926,65.0,65.0,64.0,64.1,1743737,112094918,136,-0.90
20160929,64.1,65.2,64.1,65.1,367699,23860712,313,+1.00
20160930,65.5,65.5,64.5,65.1,264278,17165078,219, 0.00
20161003,65.4,65.5,65.0,65.3,281122,18330705,227,+0.20
20161004,65.3,65.3,64.3,64.6,199085,12860136,209,-0.70
20161005,64.6,64.9,64.4,64.6,71717,4631393,70, 0.00
20161006,64.8,64.8,64.1,64.2,110356,7097784,110,-0.40
20161007,64.8,64.8,63.9,64.2,108564,6974196,107, 0.00
20161011,63.6,64.0,62.3,62.4,435520,27415335,321,-1.80
20161012,62.5,63.0,62.2,63.0,308553,19321594,278,+0.60
20161013,62.9,63.0,61.7,62.5,271425,16893950,249,-0.50
20161014,62.5,62.5,61.8,62.0,146691,9112354,151,-0.50
20161017,61.8,62.6,61.8,62.0,181506,11292158,166, 0.00
20161018,62.0,62.4,61.7,62.0,129946,8062861,134, 0.00
20161019,62.1,62.6,62.1,62.3,80949,5047538,85,+0.30
20161020,62.3,63.7,62.0,63.2,252411,15938495,241,+0.90
20161021,63.1,65.9,62.7,65.9,423561,27196644,276,+2.70
20161024,64.5,64.7,63.9,64.1,326477,20952618,285,-1.80
20161025,64.1,64.2,63.7,63.8,274850,17568368,230,-0.30
20161026,63.7,64.0,63.7,63.8,114407,7299939,114, 0.00
20161027,63.9,64.0,62.6,63.5,313390,19784325,252,-0.30
20161028,63.4,63.4,62.1,62.3,312029,19466099,232,-1.20
20161031,62.6,64.0,61.6,63.6,378857,23852668,287,+1.30
20161101,63.5,63.5,62.3,62.5,234597,14697687,196,-1.10
20161102,63.0,63.0,61.8,61.9,255085,15923857,247,-0.60
20161103,62.0,62.5,61.1,61.6,275466,16956659,234,-0.30
20161104,61.6,62.5,61.6,62.1,39930,2478982,47,+0.50
20161107,62.1,62.5,62.1,62.3,121317,7562454,102,+0.20
20161108,62.5,62.5,61.9,62.0,128661,7999974,126,-0.30
20161109,62.0,62.0,59.0,59.8,326979,19740350,267,-2.20
20161110,59.8,61.4,59.8,61.0,204805,12479501,182,+1.20
20161111,60.5,60.6,59.4,59.4,209202,12507993,163,-1.60
20161114,60.1,60.1,59.3,59.7,190615,11392726,164,+0.30
20161115,59.7,60.0,59.2,59.6,330600,19651953,252,-0.10
20161116,59.6,59.8,58.7,58.7,584997,34558017,451,-0.90
20161117,59.1,59.4,58.2,58.6,292846,17165201,289,-0.10
20161118,58.6,59.3,58.5,58.7,345439,20314628,329,+0.10
20161121,58.8,58.8,57.8,58.6,593119,34527343,387,-0.10
20161122,58.8,59.4,58.7,59.1,499365,29535115,471,+0.50
20161123,59.2,60.4,59.2,59.5,455586,27183382,424,+0.40
20161124,59.5,59.8,59.3,59.5,182052,10829279,164, 0.00
20161125,59.4,59.9,59.2,59.3,108894,6466246,127,-0.20
20161128,59.3,59.8,59.1,59.5,270160,16091181,242,+0.20
20161129,59.5,59.9,59.4,59.5,236498,14087824,239, 0.00
20161130,59.6,59.6,58.7,59.5,398066,23574000,305, 0.00
20161201,59.6,59.7,59.2,59.4,170643,10133960,171,-0.10
20161202,59.6,59.6,58.0,58.7,421917,24763646,410,-0.70
20161205,58.7,58.7,57.3,57.4,574410,33176945,498,-1.30
20161206,58.3,58.4,57.1,57.5,1018499,58570331,803,+0.10
20161207,57.2,57.8,57.1,57.6,1611397,92540974,1171,+0.10
20161208,58.1,58.5,57.6,58.1,1487292,86407000,952,+0.50
20161209,58.5,58.6,57.5,57.6,785979,45472876,649,-0.50
20161212,57.8,58.2,57.7,58.2,552539,32071145,444,+0.60
20161213,58.2,58.4,57.8,57.9,374857,21744567,356,-0.30
20161214,57.9,58.2,57.1,57.2,1233409,70910257,1008,-0.70
20161215,57.4,58.1,57.2,57.8,494861,28571685,401,+0.60
20161216,58.1,58.4,57.7,58.2,773982,44979852,448,+0.40
20161219,57.7,58.2,57.6,57.9,214614,12407559,194,-0.30
20161220,57.9,58.2,57.6,58.0,279684,16217962,229,+0.10
20161221,57.8,58.1,57.6,57.6,221552,12806124,214,-0.40
20161222,57.7,58.2,57.5,57.8,450020,26062448,370,+0.20
20161223,57.6,57.6,56.4,56.4,986305,55923759,700,-1.40
20161226,57.7,58.1,57.6,57.9,1235162,71577240,570,+1.50
20161227,57.9,57.9,57.3,57.4,229923,13236691,155,-0.50
20161228,57.6,58.1,57.6,58.0,530579,30758755,363,+0.60
20161229,58.4,58.4,57.5,57.8,323388,18778510,285,-0.20
20161230,58.2,59.0,57.8,58.6,915189,53590704,472,+0.80
20170103,58.6,59.4,58.5,59.1,711746,42029859,417,+0.50
20170104,59.6,59.6,59.1,59.3,551229,32680725,339,+0.20
20170105,59.3,60.4,59.2,60.1,1045995,62706990,506,+0.80
20170106,60.1,61.4,60.0,61.0,1036052,63139044,669,+0.90
20170109,61.2,62.1,61.1,61.5,1363037,83921544,1038,+0.50
20170110,61.5,62.3,61.4,62.0,493303,30525755,432,+0.50
20170111,62.0,64.0,61.5,63.9,2144100,135057310,988,+1.90
20170112,64.2,66.2,63.8,66.2,3438098,224713698,1561,+2.30
20170113,65.5,65.8,64.5,64.8,25739930,1539703647,729,-1.40
20170116,64.5,64.8,63.1,63.4,1216154,77353703,813,-1.40
20170117,63.6,63.9,63.1,63.6,599472,38103966,470,+0.20
20170118,63.8,64.5,63.6,64.3,984493,63210052,793,+0.70
20170119,64.4,66.8,63.8,65.9,2279166,149822662,1234,+1.60
20170120,66.2,70.8,66.2,70.0,6973232,482457594,2818,+4.10
20170123,69.6,70.4,68.5,70.0,2359040,164744360,1257, 0.00
20170124,72.0,76.4,70.3,76.0,6482587,478854525,2867,+6.00
20170202,74.0,76.0,73.3,75.5,6916339,519670525,2373,-0.50
20170203,74.7,74.9,73.6,74.8,3319336,246987242,1927,-0.70
20170206,74.7,74.7,72.3,72.3,2126687,155839764,1512,-2.50
20170207,73.4,74.2,71.5,71.6,3253759,236183597,1891,-0.70
20170208,71.7,72.3,70.5,72.2,2283327,163208922,1395,+0.60
20170209,71.0,71.5,70.0,71.0,2429546,172317628,1246,-1.20
20170210,71.0,71.7,70.5,71.6,2442532,173422907,1087,+0.60
20170213,71.6,71.6,70.4,70.6,1324394,93850076,799,-1.00
20170214,71.1,71.1,69.6,70.0,2446110,171384341,1111,-0.60
20170215,70.0,70.3,69.0,69.9,1408138,98192182,1073,-0.10
20170216,70.0,70.5,69.5,70.1,1124627,78584288,837,+0.20
20170217,70.0,70.0,69.3,69.3,952825,66164699,620,-0.80
20170218,69.5,69.5,69.3,69.5,246972,17145952,153,+0.20
20170220,69.5,71.6,69.5,70.0,5172417,366178796,2446,+0.50
20170221,71.5,73.4,71.1,72.6,5210848,377246288,2979,+2.60
20170222,72.9,74.2,72.0,73.2,4301955,315739171,2405,+0.60
20170223,73.3,74.0,71.8,73.1,3140704,227933089,1536,-0.10
20170224,73.5,75.8,73.3,75.6,6932001,520426655,2820,+2.50
20170301,75.9,80.6,74.2,80.0,10127311,785444909,6149,+4.40
20170302,78.0,79.4,74.4,75.3,4922347,379467845,3202,-4.70
20170303,75.0,75.3,73.3,74.5,1939213,144461095,1396,-0.80
20170306,79.5,81.9,79.5,81.9,10570659,860979667,3299,+7.40
20170307,81.6,82.4,79.9,80.3,5691121,460567286,3486,-1.60
20170308,80.4,80.9,79.1,79.9,2186048,174441465,1627,-0.40
20170309,80.0,80.7,78.9,80.7,2156649,172599498,1442,+0.80
20170310,80.6,81.0,78.2,80.6,2328464,186244438,1576,-0.10
20170313,81.2,86.0,81.2,84.9,5297016,445296275,3020,+4.30
20170314,84.7,85.5,84.0,84.3,3089688,260496592,1930,-0.60
20170315,84.0,84.5,83.4,84.0,1651969,138682794,1095,-0.30
20170316,84.8,85.2,82.3,84.0,2007026,167828450,1608, 0.00
20170317,83.9,85.5,82.9,85.5,2964930,249093302,2117,+1.50
20170320,85.0,85.1,83.6,84.7,2015135,170211640,1552,-0.80
20170321,84.5,85.3,84.2,85.0,2217909,188047788,1528,+0.30
20170322,83.8,84.8,83.7,83.8,1483920,124939812,1171,-1.20
20170323,84.0,84.2,82.8,82.8,1603548,134213423,1312,-1.00
20170324,83.2,83.4,81.5,82.0,1852443,152555024,1520,-0.80
20170327,82.0,83.5,81.6,82.4,1193750,98736700,1060,+0.40
20170328,82.6,84.3,82.6,83.9,1969891,164338671,1411,+1.50
20170329,85.0,85.1,83.6,83.6,1929495,162784206,1277,-0.30
20170330,83.6,84.5,83.5,83.6,1353925,113755328,975, 0.00
20170331,83.6,84.0,82.7,82.7,1037780,86796362,750,-0.90
20170405,83.2,86.0,82.6,84.0,2483743,209756855,1718,+1.30
20170406,84.0,84.4,82.9,83.8,1249361,104690883,813,-0.20
20170407,84.1,84.1,82.1,83.2,1195217,99268870,812,-0.60
20170410,84.7,84.9,83.7,84.7,1517891,128100368,1155,+1.50
20170411,85.4,85.4,83.2,84.4,1817140,152586860,1114,-0.30
20170412,83.6,85.5,82.6,85.1,2310925,196088328,1254,+0.70
20170413,85.5,93.6,85.2,93.1,8276475,759537370,4490,+8.00
20170414,91.3,91.3,86.3,88.7,5133479,454452653,3310,-4.40
20170417,88.8,89.0,85.3,89.0,2427009,211865179,1569,+0.30
20170418,89.8,91.3,88.1,89.8,2002015,179384913,1481,+0.80
20170419,89.8,91.0,88.2,89.8,2068142,185567773,1551, 0.00
20170420,90.5,94.5,90.2,93.0,3792508,349905250,2853,+3.20
20170421,97.0,98.0,94.0,96.8,6901964,665201973,4713,+3.80
20170424,96.4,102.0,95.3,101.0,6670499,660994532,4282,+4.20
20170425,100.0,109.5,99.6,106.0,6197946,651888430,4423,+5.00
20170426,105.5,106.5,102.5,102.5,4701191,489317482,3089,-3.50
20170427,101.5,107.5,101.0,106.0,4631813,490066742,2879,+3.50
20170428,105.0,108.0,104.0,106.5,3563436,379102716,2463,+0.50
20170502,107.0,109.0,102.0,105.5,2922869,305636745,1875,-1.00
20170503,105.5,107.5,103.5,105.0,2825299,298879231,1641,-0.50
20170504,104.0,107.0,103.5,107.0,1541433,162759398,1123,+2.00
20170505,107.0,107.0,103.5,105.5,1711685,179506071,1028,-1.50
20170508,105.5,105.5,101.0,101.5,2606622,266983322,1626,-4.00
20170509,102.0,102.5,98.4,100.0,3560790,357337597,1921,-1.50
20170510,101.5,104.5,100.5,101.0,2290666,233928922,1465,+1.00
20170511,101.0,102.0,98.4,100.0,1618063,161867157,1022,-1.00
20170512,101.0,101.0,99.6,100.0,756798,75803596,554, 0.00
20170515,100.5,103.5,100.0,101.0,2581092,263197292,1478,+1.00
20170516,102.5,103.0,98.5,98.5,1836276,184699579,1247,-2.50
20170517,99.1,99.4,95.6,98.3,2273274,221601710,1666,-0.20
20170518,96.9,100.0,95.8,100.0,1775094,174508463,1355,+1.70
20170519,100.0,101.0,98.1,98.1,1180753,117491354,847,-1.90
20170522,99.0,100.5,98.1,99.1,881198,87419798,689,+1.00
20170523,99.1,102.0,99.1,101.0,1332065,134453823,1077,+1.90
20170524,101.0,105.0,101.0,104.5,2829917,293856368,1813,+3.50
20170525,105.5,105.5,102.0,105.0,2193739,227552713,1437,+0.50
20170526,104.5,105.5,102.5,102.5,976444,101220504,711,-2.50
20170531,103.5,104.5,102.0,102.0,899434,92770547,661,-0.50
20170601,101.0,102.5,99.7,99.7,1234771,123834746,917,-2.30
20170602,101.0,103.0,100.0,103.0,1034971,105442015,730,+3.30
20170603,101.5,104.0,101.5,103.0,589970,60796923,355, 0.00
20170605,103.5,105.0,103.5,104.5,1253134,130633856,823,+1.50
20170606,105.5,107.0,104.5,105.0,1490193,157190152,988,+0.50
20170607,105.0,106.0,102.0,103.5,1381009,143568927,846,-1.50
20170608,104.0,113.5,102.0,113.5,7885677,865679258,4388,+10.00
20170609,113.0,114.5,106.0,106.0,6339847,701749282,3794,-7.50
20170612,106.0,106.5,102.5,103.0,2887274,300554222,2055,-3.00
20170613,103.5,104.5,102.0,102.0,1788411,184051882,1210,-1.00
20170614,102.0,102.5,98.7,98.7,3309690,330078891,2392,-3.30
20170615,99.9,101.5,98.8,99.2,2368419,236492157,1711,+0.50
20170616,99.5,101.0,99.2,100.0,2856731,286038700,1567,+0.80
20170619,101.0,102.5,99.9,102.0,2076052,209879165,1443,+2.00
20170620,102.5,104.0,100.5,101.5,2660549,271600949,1386,-0.50
20170621,109.0,111.5,109.0,111.5,9885446,1092986169,4584,+10.00
20170622,109.0,109.0,105.0,106.0,5522176,590522477,2942,X0.00
20170623,107.0,107.5,105.5,106.5,2205221,234879926,1375,+0.50
20170626,107.0,108.0,105.5,106.5,1993682,213016292,1308, 0.00
20170627,108.0,112.0,108.0,109.0,7221385,794713759,3643,+2.50
20170628,108.0,109.5,107.0,108.5,2637515,285549120,1667,-0.50
20170629,109.5,110.0,106.0,106.5,2075280,222715680,1300,-2.00
20170630,105.5,106.0,104.0,106.0,1522302,159788854,953,-0.50
20170703,106.5,106.5,102.5,103.0,1785573,186007019,1151,-3.00
20170704,103.0,104.5,102.5,102.5,850853,87676006,640,-0.50
20170705,103.0,103.0,99.9,102.0,1875540,189246703,1242,-0.50
20170706,103.0,103.5,101.0,101.5,1181859,120496180,923,-0.50
20170707,101.0,102.0,100.0,100.5,1329982,134156200,902,-1.00
20170710,101.5,101.5,100.0,100.5,648765,65231500,482, 0.00
20170711,101.0,103.0,101.0,103.0,1104437,112644286,748,+2.50
20170712,102.5,102.5,100.5,101.0,1728627,175434008,1100,-2.00
20170713,102.5,103.0,101.0,101.5,1882564,191761464,1249,+0.50
20170714,102.0,105.0,101.5,104.5,1980675,205259700,1432,+3.00
20170717,105.0,105.0,102.5,103.5,1551592,161299476,1220,-1.00
20170718,103.0,104.0,102.0,103.0,950585,97556170,667,-0.50
20170719,103.5,107.5,103.5,107.5,3729430,397521276,2261,+4.50
20170720,108.0,108.5,106.0,106.5,2385496,255751076,1518,-1.00
20170721,107.0,108.0,106.0,107.0,2239628,240277568,1589,+0.50
20170724,107.0,111.0,107.0,109.5,3368873,369283657,2178,+2.50
20170725,110.0,116.0,110.0,115.5,6276925,714081375,3568,+6.00
20170726,116.0,120.0,114.5,114.5,3840344,451501216,2709,-1.00
