date,open,high,low,close,volume,turnover,transactions,price_change
20110831,59.3,59.5,58.0,59.5,237000,13928000,139,0.7
20110901,59.0,60.3,58.5,58.5,296637,17680146,198,-1.0
20110902,58.5,59.3,58.5,58.8,230011,13513542,136,0.3
20110905,57.5,57.5,56.5,57.0,133203,7580489,115,-1.8
20110906,57.0,57.8,57.0,57.2,254201,14552096,154,0.2
20110907,58.0,60.5,57.8,59.3,224960,13381907,164,2.1
20110908,59.5,59.8,59.0,59.3,192052,11406062,122,0.0
20110909,59.3,60.0,59.0,59.7,213281,12701174,126,0.4
20110913,59.0,59.0,56.5,57.0,205381,11877464,129,-2.7
20110914,57.0,58.5,56.0,56.0,211403,11932006,139,-1.0
20110915,56.2,58.0,56.2,57.5,284780,16364393,183,1.5
20110916,56.0,59.4,56.0,58.4,469105,27234698,317,0.0
20110919,57.8,59.4,57.8,58.7,319131,18759549,202,0.3
20110920,58.5,59.5,58.4,59.4,271966,16015190,224,0.7
20110921,59.8,62.4,59.6,61.9,493272,30366753,417,2.5
20110922,60.4,61.9,58.6,58.6,450350,27058675,355,-3.3
20110923,54.5,56.6,54.5,55.5,375457,20820980,278,-3.1
20110926,56.5,56.5,54.0,55.0,301040,16505896,195,-0.5
20110927,57.5,57.5,56.1,56.9,267368,15135737,187,1.9
20110928,57.6,58.0,57.1,57.4,131285,7534245,101,0.5
20110929,57.0,57.1,56.2,56.6,88000,4991399,70,-0.8
20110930,56.2,57.0,56.2,56.6,91099,5158993,68,0.0
20111003,56.0,56.6,55.7,56.0,97000,5437000,64,-0.6
20111004,55.0,56.5,55.0,56.1,46001,2567155,42,0.1
20111005,56.1,56.2,55.5,56.0,72020,4031112,35,-0.1
20111006,58.5,59.0,57.1,57.6,359555,20659079,156,1.6
20111007,57.9,60.2,57.9,59.9,683688,40726203,442,2.3
20111011,61.5,64.0,61.5,62.9,1885010,119911925,891,3.0
20111012,62.7,63.3,61.6,62.8,507015,31543234,322,-0.1
20111013,63.4,64.0,62.8,62.9,429758,27230176,283,0.1
20111014,62.7,62.9,61.6,61.7,214716,13329418,164,-1.2
20111017,63.0,63.5,61.7,61.8,258560,16161627,183,0.1
20111018,60.5,61.8,60.0,60.5,283726,17250621,197,-1.3
20111019,61.0,62.4,60.7,60.7,295150,18120174,204,0.2
20111020,60.9,61.8,60.2,60.9,162154,9843017,141,0.2
20111021,60.9,61.9,60.0,60.4,137655,8395026,112,-0.5
20111024,61.5,62.8,61.1,62.4,215428,13388478,175,2.0
20111025,62.4,62.8,61.5,62.2,169306,10480862,159,-0.2
20111026,62.0,62.0,61.0,61.8,200650,12305268,152,-0.4
20111027,61.8,62.8,61.7,62.2,221677,13764895,194,0.4
20111028,63.5,66.0,62.7,63.7,1229649,79031842,795,1.5
20111031,64.1,64.8,63.3,63.7,343742,21949641,277,0.0
20111101,63.7,63.9,62.5,62.9,397318,25131796,281,-0.8
20111102,62.0,62.6,62.0,62.6,128861,8034898,101,-0.3
20111103,63.2,65.0,63.2,63.5,619917,39695271,481,0.9
20111104,64.5,66.0,64.3,66.0,1146319,74710820,784,2.5
20111107,67.0,67.5,65.7,65.9,593551,39461430,380,-0.1
20111108,65.9,66.5,64.9,65.0,506070,33070013,251,-0.9
20111109,66.0,66.0,64.6,65.0,268421,17473165,223,0.0
20111110,65.0,65.0,63.5,63.9,638980,40945220,353,-1.1
20111111,64.9,64.9,63.8,64.1,364593,23353589,277,0.2
20111114,64.9,65.5,64.0,64.2,481324,31014999,281,0.1
20111115,64.0,65.0,64.0,64.1,129702,8348696,109,-0.1
20111116,64.8,65.0,62.6,63.4,313330,19916890,237,-0.7
20111117,63.0,63.9,62.5,63.5,131064,8311162,116,0.1
20111118,62.0,63.5,62.0,62.8,194340,12227351,130,-0.7
20111121,62.0,62.7,61.0,62.0,192530,11960260,99,-0.8
20111122,62.0,62.0,60.5,61.0,601531,36696525,220,-1.0
20111123,61.5,61.5,56.8,56.8,450700,26190660,255,-4.2
20111124,54.4,54.7,52.9,54.4,825840,44071643,373,-2.4
20111125,54.0,55.2,50.6,50.6,1135270,58843962,634,-3.8
20111128,50.6,51.0,47.75,48.9,1454195,71899971,895,-1.7
20111129,49.5,51.5,49.5,51.3,804656,40793856,658,2.4
20111130,51.5,51.5,50.4,50.9,435725,22193201,317,-0.4
20111201,54.3,54.3,52.8,53.8,700857,37521904,479,2.9
20111202,53.8,57.4,52.9,56.7,740504,41030924,469,2.9
20111205,58.8,58.8,56.0,56.7,751212,42742056,601,0.0
20111206,56.5,56.7,55.4,55.5,362941,20311347,274,-1.2
20111207,55.7,56.6,55.0,56.0,283775,15779189,240,0.5
20111208,55.3,56.0,55.0,55.3,158130,8752536,134,-0.7
20111209,53.0,54.5,53.0,53.9,251106,13532770,161,-1.4
20111212,53.9,56.3,53.9,55.3,212675,11771356,173,1.4
20111213,54.6,55.8,54.4,55.0,153000,8425500,106,-0.3
20111214,55.2,55.9,54.7,55.1,68017,3752829,56,0.1
20111215,55.1,55.6,54.7,54.7,51145,2816171,47,-0.4
20111216,54.7,55.8,54.6,55.7,198191,10927662,126,1.0
20111219,55.6,55.6,53.2,54.0,186045,10088611,130,-1.7
20111220,54.0,55.0,54.0,55.0,110480,6024802,89,1.0
20111221,58.5,58.7,57.2,57.6,263025,15169629,163,2.6
20111222,58.0,58.0,56.5,56.5,94228,5366571,83,-1.1
20111223,56.8,57.9,56.8,57.4,294000,16905798,164,0.9
20111226,58.0,59.4,56.8,58.8,182195,10617265,141,1.4
20111227,59.0,59.8,58.3,59.5,178475,10512859,119,0.7
20111228,61.3,61.3,59.0,59.0,199342,11914629,145,-0.5
20111229,58.5,59.5,58.2,59.1,170000,10041100,89,0.1
20111230,60.8,63.0,60.5,62.0,1050306,65007376,602,2.9
20120102,62.5,64.0,62.5,63.1,600108,37989569,438,1.1
20120103,63.2,65.1,63.2,63.5,695578,44659028,445,0.4
20120104,64.3,64.5,63.1,63.6,294447,18761092,180,0.1
20120105,63.6,63.6,62.2,62.3,364664,22787230,212,-1.3
20120106,62.3,62.8,61.5,61.5,385333,23895313,242,-0.8
20120109,61.5,61.5,60.5,60.7,134839,8211788,94,-0.8
20120110,60.7,61.6,60.0,60.2,205545,12484717,141,-0.5
20120111,60.2,62.5,60.2,61.2,330675,20399275,246,1.0
20120112,62.0,62.0,61.0,61.0,173465,10656224,129,-0.2
20120113,62.0,62.0,60.9,60.9,302778,18606265,159,-0.1
20120116,60.9,61.2,60.1,60.7,206404,12527441,112,-0.2
20120117,61.0,62.5,61.0,62.2,185676,11493407,139,1.5
20120118,62.5,62.8,60.5,60.7,357286,21844702,206,-1.5
20120130,62.0,63.2,61.6,61.9,421069,26310361,305,1.2
20120131,62.0,64.0,62.0,63.5,369358,23434323,259,1.6
20120201,64.0,66.0,63.8,65.4,515280,33431800,342,1.9
20120202,65.8,67.0,65.4,65.8,430492,28444272,305,0.4
20120203,66.0,68.5,64.8,67.3,597176,40077165,451,1.5
20120204,67.5,70.7,67.5,69.0,385593,26758175,286,1.7
20120206,69.3,70.0,68.3,68.6,196561,13514210,179,-0.4
20120207,68.6,68.6,67.1,67.5,203210,13758970,164,-1.1
20120208,67.6,70.2,67.5,68.5,356656,24563972,248,1.0
20120209,68.5,71.5,68.5,69.6,719529,50579600,489,1.1
20120210,71.0,71.5,69.3,70.5,476417,33633620,372,0.9
20120213,72.0,74.0,71.7,73.6,569346,41724018,461,3.1
20120214,75.8,78.7,75.8,78.7,1316462,102615351,789,5.1
20120215,78.3,82.0,77.6,80.6,1506189,120628850,941,1.9
20120216,80.6,80.8,77.3,77.5,769213,60856172,383,-3.1
20120217,79.5,80.0,77.0,80.0,634953,50075650,453,2.5
20120220,81.5,83.0,80.2,80.5,563445,45950336,414,0.5
20120221,80.2,80.2,76.6,77.6,497215,38870373,327,-2.9
20120222,77.0,78.8,76.8,78.3,277702,21635513,219,0.7
20120223,78.4,78.6,76.9,77.0,170979,13283693,123,-1.3
20120224,77.0,81.4,75.3,80.9,639283,50464273,507,3.9
20120229,82.0,85.4,82.0,84.5,1112998,93401423,764,3.6
20120301,84.8,85.1,80.2,81.5,775992,64098152,490,-3.0
20120302,80.5,83.0,80.5,82.2,455169,37334434,332,0.7
20120303,82.2,83.5,81.3,83.0,261655,21543758,200,0.8
20120305,82.6,83.9,82.0,82.0,258325,21370350,215,-1.0
20120306,82.0,82.9,77.0,80.9,421952,33321942,318,-1.1
20120307,78.3,81.4,78.3,80.2,223050,17944600,181,-0.7
20120308,81.0,81.9,80.2,80.5,193170,15645749,159,0.3
20120309,81.8,82.8,80.0,81.8,382000,31192098,278,1.3
20120312,81.7,81.7,80.4,80.8,193120,15613694,141,-1.0
20120313,81.0,81.3,79.3,79.4,157528,12620419,141,-1.4
20120314,80.0,82.9,80.0,81.3,314484,25695648,261,1.9
20120315,82.4,86.9,82.0,86.8,1558740,132760247,1001,5.5
20120316,86.5,87.7,85.0,85.0,774281,67028139,556,-1.8
20120319,85.0,90.8,85.0,88.1,847400,74870812,632,3.1
20120320,88.0,88.9,86.5,88.1,464834,40842392,313,0.0
20120321,86.2,89.3,86.2,89.0,315995,27837251,266,0.9
20120322,89.0,94.0,89.0,92.5,527347,48730124,457,3.5
20120323,92.0,92.5,91.2,92.5,221073,20339776,206,0.0
20120326,92.0,93.9,91.4,91.4,241866,22255316,219,-1.1
20120327,91.5,92.0,88.5,89.8,291668,26346515,228,-1.6
20120328,89.8,93.7,89.8,93.5,412998,38107308,355,3.7
20120329,94.1,96.0,90.0,95.5,598624,55759980,487,2.0
20120330,94.9,95.5,91.1,91.4,605810,56091842,451,-4.1
20120402,90.7,93.4,90.7,92.0,426094,39193899,265,0.6
20120403,92.0,92.9,85.6,85.6,843787,74458264,512,-6.4
20120405,80.0,81.2,79.7,79.7,677800,54062959,341,-5.9
20120406,79.7,82.5,78.1,81.1,1489088,119500195,939,1.4
20120409,79.1,80.0,78.1,79.0,407098,32183800,285,-2.1
20120410,79.5,82.2,79.4,79.5,488174,39227931,405,0.5
20120411,82.5,82.5,79.6,80.5,438363,35322173,349,1.0
20120412,81.8,82.0,80.1,82.0,318622,25903100,237,1.5
20120413,82.8,85.9,82.8,85.5,562288,47627821,464,3.5
20120416,85.8,91.4,85.0,90.1,550021,48701875,442,4.6
20120417,90.1,91.5,87.0,87.1,586856,52127327,501,-3.0
20120418,87.7,88.9,86.1,86.5,347476,30238218,310,-0.6
20120419,86.5,87.0,83.8,85.6,208144,17771726,170,-0.9
20120420,86.8,87.0,86.1,86.6,189415,16405990,151,1.0
20120423,87.0,87.0,83.6,84.9,136867,11652327,128,-1.7
20120424,84.0,85.5,82.6,83.7,124225,10451252,98,-1.2
20120425,86.3,87.0,85.3,86.0,259470,22343093,217,2.3
20120426,86.3,87.2,84.7,85.4,257376,22086408,215,-0.6
20120427,86.3,86.3,84.7,85.0,300152,25606220,243,-0.4
20120430,83.9,84.0,79.1,79.1,830480,66740564,521,-5.9
20120502,78.5,80.7,77.0,79.8,633668,50212338,471,0.7
20120503,79.0,79.4,74.3,74.3,670600,50982978,483,-5.5
20120504,72.3,73.9,71.3,73.9,984837,71183946,775,-0.4
20120507,72.4,72.8,71.5,72.0,383500,27617000,299,-1.9
20120508,72.3,73.6,72.3,72.6,403625,29393736,312,0.6
20120509,73.2,73.9,72.1,72.5,365700,26760100,286,-0.1
20120510,72.7,72.7,70.6,70.8,300733,21481394,254,-1.7
20120511,70.8,70.8,69.0,69.0,233100,16194410,177,-1.8
20120514,69.0,70.2,67.2,69.4,233004,16043578,196,0.4
20120515,68.2,70.5,68.2,70.1,169000,11776300,145,0.7
20120516,70.2,71.3,69.6,69.6,300460,21216569,246,-0.5
20120517,70.5,71.9,70.1,71.3,234000,16635000,188,1.7
20120518,69.5,73.0,69.5,70.9,303000,21617800,258,-0.4
20120521,71.2,72.6,71.0,71.0,147000,10568000,142,0.1
20120522,72.0,72.8,71.5,72.0,125375,9044086,122,1.0
20120523,72.7,72.7,70.1,70.1,122240,8700879,96,-1.9
20120524,70.3,70.6,66.8,67.3,241500,16438349,192,-2.8
20120525,67.4,68.8,62.6,62.6,457980,29592438,380,-4.7
20120528,61.2,62.0,58.5,60.0,1313525,78572655,315,-2.6
20120529,60.0,62.3,60.0,62.3,940500,57800049,741,2.3
20120530,62.0,62.0,61.2,61.6,295100,18164400,236,-0.7
20120531,61.0,61.0,59.2,60.8,651372,39315278,255,-0.8
20120601,60.8,60.8,59.5,59.9,206175,12372500,173,-0.9
20120604,56.5,57.6,55.8,56.0,1263275,71584482,281,-3.9
20120605,56.8,58.3,56.0,56.4,440000,25007900,317,0.4
20120606,56.7,58.2,56.7,57.8,241000,13928900,189,1.4
20120607,59.5,61.7,59.0,61.6,436402,26623063,362,3.8
20120608,61.6,62.5,61.6,62.0,338778,21012379,295,0.4
20120611,63.2,65.0,63.0,64.9,300246,19288642,244,2.9
20120612,64.1,64.3,62.1,62.6,239000,15060100,192,-2.3
20120613,62.7,64.5,62.7,63.9,235213,15031604,181,1.3
20120614,63.9,64.7,63.6,64.3,147100,9477700,113,0.4
20120615,64.3,65.9,64.2,65.0,751817,48698196,128,0.7
20120618,66.8,68.0,65.6,66.3,360291,24212106,253,1.3
20120619,66.3,66.3,64.2,64.5,145200,9497820,111,-1.8
20120620,66.0,66.5,65.5,66.0,139500,9217450,119,1.5
20120621,66.0,66.5,65.5,65.6,51100,3365850,44,-0.4
20120622,63.0,65.0,63.0,64.9,104280,6719239,102,-0.7
20120625,64.1,65.0,64.1,64.3,78530,5056695,79,-0.6
20120626,64.0,64.1,61.1,62.1,158477,9930516,124,-2.2
20120627,62.1,63.6,62.1,62.4,72020,4515560,73,0.3
20120628,64.0,66.7,63.8,66.7,509962,33632263,392,4.3
20120629,68.0,71.3,68.0,71.3,947023,66803835,695,4.6
20120702,73.4,75.0,71.9,73.7,874068,64424080,705,2.4
20120703,74.5,74.5,72.0,73.0,273796,20040648,235,-0.7
20120704,72.2,76.0,72.2,73.4,491613,36663908,413,0.4
20120705,73.5,74.5,72.1,72.1,279279,20388143,242,-1.3
20120706,71.5,73.7,71.5,72.8,234591,17090228,206,0.7
20120709,72.9,77.8,72.8,77.8,929355,70886416,700,5.0
20120710,77.6,77.7,74.2,75.6,678369,51560144,540,-2.2
20120711,75.5,79.7,75.1,77.1,697059,54386423,593,1.5
20120712,77.1,79.0,76.8,77.1,455610,35468374,382,0.0
20120713,77.1,77.9,75.0,75.6,278982,21257916,243,-1.5
20120716,75.9,78.3,75.2,75.5,343025,26368479,263,-0.1
20120717,75.7,76.8,73.6,75.3,292600,22023178,261,-0.2
20120718,75.5,76.5,75.0,75.3,165000,12459700,150,0.0
20120719,76.4,77.4,75.4,76.8,249717,19081232,203,1.5
20120720,77.0,77.0,75.7,75.9,207300,15812269,156,-0.9
20120723,75.8,76.4,74.6,74.7,112072,8425478,101,-1.2
20120724,74.7,75.6,74.2,75.1,124050,9293150,109,0.4
20120725,75.1,80.3,74.5,80.2,953261,75278198,743,5.1
20120726,80.0,81.3,78.5,81.0,676535,54199964,560,0.8
20120727,80.5,82.6,80.0,81.3,397118,32530158,355,0.3
20120730,75.7,80.9,75.7,79.3,382918,30326035,308,-2.0
20120731,80.5,80.6,79.4,80.0,251077,20083329,196,0.7
20120801,80.0,81.8,80.0,80.0,197670,15981831,183,0.0
20120803,78.8,81.4,78.8,80.0,105200,8438200,98,0.0
20120806,80.7,82.4,79.0,80.0,277100,22327280,249,0.0
20120807,80.3,80.8,77.4,77.8,306216,23943118,285,-2.2
20120808,78.9,78.9,77.5,78.0,192376,15060077,165,0.2
20120809,78.4,79.0,78.3,78.9,192436,15117136,176,0.9
20120810,79.8,81.5,79.8,80.3,339225,27403264,296,1.4
20120813,80.5,80.5,78.8,79.4,185037,14751114,160,-0.9
20120814,79.5,82.0,79.5,79.7,156225,12593272,155,0.3
20120815,82.0,84.4,80.8,81.1,571412,47007745,509,1.4
20120816,81.1,81.1,79.8,80.0,279290,22432054,232,-1.1
20120817,80.0,81.3,79.6,80.0,149303,12007388,138,0.0
20120820,80.2,80.6,79.0,79.0,126952,10113122,102,-1.0
20120821,79.1,79.8,77.5,77.6,388888,30437019,308,-1.4
20120822,77.5,79.0,76.1,77.1,378220,29342762,311,-0.5
20120823,77.3,78.0,73.8,74.9,478479,36228785,394,-2.2
20120824,74.1,76.0,73.8,75.0,348426,26134721,312,0.1
20120827,75.0,75.7,74.5,74.5,181629,13630359,154,-0.5
20120828,75.0,75.5,74.0,74.3,83375,6210637,74,-0.2
20120829,74.9,76.9,74.4,75.6,155716,11778900,144,1.3
20120830,74.8,75.2,73.8,74.2,305665,22693110,254,-1.4
20120831,74.0,74.2,69.1,69.1,991640,69672086,716,-5.1
20120903,68.0,68.6,66.3,66.7,753006,50433502,622,-2.4
20120904,66.1,68.3,66.1,67.4,488955,33030167,420,0.7
20120905,67.5,67.9,67.1,67.4,207401,13978468,165,0.0
20120906,69.0,69.0,67.6,67.6,424788,29017468,353,0.2
20120907,68.5,68.8,67.8,68.5,425291,29077316,305,0.9
20120910,69.0,69.3,68.0,68.1,248159,16987691,178,-0.4
20120911,68.0,68.1,66.5,67.1,338091,22662833,259,-1.0
20120912,67.3,68.4,67.3,68.2,557204,37861310,341,1.1
20120913,66.7,69.5,66.6,68.0,1097080,74614024,777,0.0
20120914,68.6,70.0,68.0,69.4,1119538,76881073,719,1.4
20120917,70.0,70.0,68.8,68.8,297576,20620989,219,-0.6
20120918,68.8,70.6,68.5,70.0,519630,36283533,345,1.2
20120919,70.0,71.4,70.0,71.0,326198,23151796,257,1.0
20120920,71.5,73.3,71.5,72.5,748181,54333763,445,1.5
20120921,73.3,77.2,73.3,76.0,1073381,81283539,778,3.5
20120924,77.2,78.5,76.2,76.5,1036563,80418043,706,0.5
20120925,78.0,78.0,74.9,75.3,550400,41941917,366,-1.2
20120926,75.3,77.2,75.3,76.1,377050,28771190,297,0.8
20120927,77.0,77.4,76.1,76.4,356164,27297964,301,0.3
20120928,76.4,76.9,75.3,75.5,182453,13817391,149,-0.9
20121001,76.2,78.1,75.6,76.7,318751,24560799,271,1.2
20121002,76.7,77.2,75.8,76.7,209249,15971373,161,0.0
20121003,77.3,77.3,75.7,76.2,559464,42555564,101,-0.5
20121004,76.7,76.7,74.4,74.9,443946,33392986,358,-1.3
20121005,74.9,75.6,74.2,74.3,284749,21268323,228,-0.6
20121008,74.3,75.9,73.3,75.2,363204,27153359,289,0.9
20121009,75.5,75.5,72.8,73.1,283607,20929206,218,-2.1
20121011,71.0,72.5,70.1,71.7,241000,17238500,166,-1.4
20121012,71.7,72.5,69.9,70.5,247025,17500675,185,-1.2
20121015,70.5,71.0,70.0,70.3,88000,6209700,75,-0.2
20121016,72.0,72.0,69.9,71.5,398255,28237834,292,1.2
20121017,71.5,72.3,71.2,72.0,252146,18069512,184,0.5
20121018,72.0,73.5,72.0,73.5,220792,16028378,222,1.5
20121019,73.5,75.0,72.7,74.6,366764,27189085,328,1.1
20121022,72.8,74.5,72.8,74.0,215900,15968947,159,-0.6
20121023,74.0,75.4,73.2,74.7,256390,19132760,225,0.7
20121024,74.6,75.0,73.7,74.6,138360,10331770,122,-0.1
20121025,74.5,74.5,71.2,71.2,223900,16254000,199,-3.4
20121026,71.3,71.9,70.1,71.2,418571,29724118,315,0.0
20121029,71.2,72.3,70.1,71.0,230847,16370684,174,-0.2
20121030,71.0,71.8,70.8,71.1,187517,13341758,128,0.1
20121031,72.1,72.1,70.8,71.0,113700,8089566,91,-0.1
20121101,71.0,71.7,70.7,71.6,69411,4941825,67,0.6
20121102,72.5,72.5,71.3,71.3,84404,6055888,86,-0.3
20121105,71.3,72.2,71.0,72.0,61100,4380500,55,0.7
20121106,72.5,73.0,72.0,72.7,78985,5721405,71,0.7
20121107,73.0,75.2,72.5,75.0,270500,20060200,240,2.3
20121108,74.0,74.7,73.2,74.5,181350,13469371,132,-0.5
20121109,73.0,74.4,73.0,73.6,176167,12968406,140,-0.9
20121112,74.0,74.1,72.7,72.7,177070,12965535,141,-0.9
20121113,72.0,72.7,71.4,71.5,168080,12069019,135,-1.2
20121114,71.0,71.8,70.9,71.8,110666,7905816,87,0.3
20121115,70.6,71.5,70.6,71.4,137941,9815686,85,-0.4
20121116,71.0,72.2,71.0,71.5,101198,7246955,77,0.1
20121119,71.1,73.0,71.0,71.8,71830,5157010,64,0.3
20121120,71.8,71.8,70.0,70.2,144621,10210092,121,-1.6
20121121,70.2,70.5,68.3,68.5,291572,20338280,231,-1.7
20121122,67.5,68.5,65.8,65.8,751107,49990081,402,-2.7
20121123,65.8,66.8,65.8,66.7,619892,41038493,555,0.9
20121126,67.0,67.8,67.0,67.5,313045,21100537,251,0.8
20121127,67.6,68.6,67.6,68.3,248518,16985078,219,0.8
20121128,68.8,68.8,67.6,68.4,150621,10286933,122,0.1
20121129,68.3,68.9,68.3,68.6,132867,9117191,126,0.2
20121130,68.6,69.3,68.5,69.0,191380,13207355,145,0.4
20121203,69.5,71.3,69.5,71.0,359479,25447261,253,2.0
20121204,71.0,71.5,70.3,71.4,170115,12083672,96,0.4
20121205,71.4,71.7,70.7,70.8,381853,27128060,102,-0.6
20121206,72.0,72.0,70.8,71.3,112328,8017488,105,0.5
20121207,71.3,71.4,71.0,71.2,137535,9776389,95,-0.1
20121210,71.7,71.7,70.0,70.5,140600,9919976,118,-0.7
20121211,70.5,70.5,69.5,69.8,144296,10091479,117,-0.7
20121212,71.0,71.0,70.0,70.8,143630,10120577,135,1.0
20121213,70.5,71.3,70.5,71.2,132939,9446969,120,0.4
20121214,71.0,71.1,70.2,70.9,121344,8579224,114,-0.3
20121217,70.5,72.7,70.5,72.2,376628,27175390,283,1.3
20121218,72.3,73.1,72.2,72.8,222287,16184703,186,0.6
20121219,73.5,75.7,73.2,74.5,448725,33477358,368,1.7
20121220,74.5,74.5,72.8,73.0,165255,12145062,134,-1.5
20121221,73.1,73.5,71.5,72.0,163155,11744427,119,-1.0
20121222,72.0,72.4,71.3,72.4,110200,7901639,77,0.4
20121224,72.6,73.6,72.6,73.2,221773,16215029,131,0.8
20121225,73.5,73.6,72.3,73.2,99371,7269408,84,0.0
20121226,73.2,73.7,73.0,73.2,63133,4630954,63,0.0
20121227,73.9,73.9,72.1,72.1,52786,3840668,46,-1.1
20121228,72.5,74.5,72.5,74.0,217433,16010622,187,1.9
20130102,75.2,79.1,74.6,79.1,748743,58601151,455,5.1
20130103,80.1,81.8,78.3,78.5,1513065,121824070,804,-0.6
20130104,78.5,79.5,76.5,77.2,526365,40909358,370,-1.3
20130107,77.2,78.5,77.2,77.3,382205,29780285,246,0.1
20130108,77.3,78.0,77.3,77.6,99540,7718088,86,0.3
20130109,78.2,79.4,76.5,76.8,282036,22022541,221,-0.8
20130110,76.9,77.9,74.8,75.3,320670,24453447,220,-1.5
20130111,75.8,77.2,75.8,76.9,111747,8537139,109,1.6
20130114,77.8,77.8,76.2,76.6,72705,5590112,57,-0.3
20130115,76.6,76.9,76.2,76.3,80385,6151235,74,-0.3
20130116,76.4,76.4,74.8,74.8,184146,13883892,116,-1.5
20130117,74.8,75.7,73.5,74.0,214446,15911336,173,-0.8
20130118,74.0,75.0,74.0,74.6,47929,3560046,48,0.6
20130121,74.7,74.7,72.6,74.3,85458,6303152,70,-0.3
20130122,73.5,74.8,73.5,74.3,50020,3709374,50,0.0
20130123,74.0,74.4,73.7,74.4,40192,2978569,35,0.1
20130124,74.4,74.4,73.2,73.8,68675,5061910,64,-0.6
20130125,73.8,74.0,73.5,73.6,81140,5971104,79,-0.2
20130128,73.6,74.5,73.6,74.5,83042,6156233,57,0.9
20130129,74.9,77.8,74.9,76.7,265581,20351569,216,2.2
20130130,76.2,77.5,76.1,77.1,123195,9464115,94,0.4
20130131,77.9,77.9,76.3,76.3,60356,4634484,53,-0.8
20130201,76.6,77.5,76.6,77.3,127326,9831202,83,1.0
20130204,78.0,78.0,77.0,77.5,107765,8318684,84,0.2
20130205,77.5,77.6,77.0,77.6,188183,14526497,138,0.1
20130206,78.0,78.0,77.2,77.2,83200,6451740,75,-0.4
20130218,77.2,77.3,75.6,76.1,124779,9512492,114,-1.1
20130219,75.6,77.0,75.6,76.0,61538,4690388,54,-0.1
20130220,77.0,77.0,76.0,76.1,90623,6907080,87,0.1
20130221,76.1,76.5,75.6,75.8,115210,8740534,96,-0.3
20130222,76.2,78.3,75.9,77.1,877074,66858866,145,1.3
20130223,77.1,78.4,76.3,76.3,91306,7069323,87,-0.8
20130225,76.3,76.5,75.6,75.6,249422,18949289,117,-0.7
20130226,75.6,76.1,75.0,75.8,118812,8999661,94,0.2
20130227,75.8,76.8,75.8,76.2,176279,13448274,124,0.4
20130301,76.8,77.4,76.5,76.6,77070,5929820,73,0.4
20130304,76.6,77.2,75.7,75.7,173786,13262406,124,-0.9
20130305,75.7,76.7,75.7,76.4,107387,8192212,76,0.7
20130306,76.9,77.5,76.9,77.2,147475,11375979,106,0.8
20130307,77.5,77.9,77.3,77.7,144933,11241588,130,0.5
20130308,78.0,80.5,78.0,79.8,525099,41903497,390,2.1
20130311,80.9,80.9,79.0,79.3,219241,17474666,179,-0.5
20130312,78.5,79.4,78.1,78.3,175600,13809400,114,-1.0
20130313,78.6,81.0,78.4,80.6,399495,31960143,297,2.3
20130314,81.0,85.0,81.0,83.2,936994,77907092,666,2.6
20130315,84.0,84.6,79.2,80.5,448098,37265617,369,-2.7
20130318,80.5,80.5,77.5,77.7,220910,17353680,172,-2.8
20130319,79.6,80.8,79.1,79.7,393765,31458763,257,2.0
20130320,82.8,85.2,81.5,85.2,1468793,124115105,905,5.5
20130321,86.6,89.5,85.2,87.0,1392537,121401944,1038,1.8
20130322,87.0,88.5,84.5,85.0,545774,46796172,438,-2.0
20130325,85.0,85.5,83.8,84.5,313586,26551415,248,-0.5
20130326,84.4,84.7,83.5,83.5,224218,18835732,171,-1.0
20130327,83.5,84.9,81.7,82.6,359682,29905578,288,-0.9
20130328,82.6,82.8,81.5,82.7,167157,13723078,133,0.1
20130329,83.4,85.0,83.1,84.8,309640,26170514,228,2.1
20130401,84.8,84.8,81.2,82.0,184474,15214068,158,-2.8
20130402,81.9,82.8,81.0,81.7,240246,19648320,213,-0.3
20130403,81.7,83.0,81.2,82.0,248490,20352534,222,0.3
20130408,80.7,80.9,79.0,79.2,411049,32624122,266,-2.8
20130409,78.2,79.5,78.2,79.5,180807,14300813,139,0.3
20130410,79.6,80.0,78.1,78.1,331420,26030642,259,-1.4
20130411,79.1,79.1,76.0,78.0,553980,42929200,406,-0.1
20130412,77.8,77.8,76.2,77.0,250935,19295127,178,-1.0
20130415,76.2,78.2,76.2,77.3,291080,22441779,197,0.3
20130416,76.3,77.2,75.3,77.0,163173,12479006,138,-0.3
20130417,77.0,77.0,75.8,76.5,217459,16563512,170,-0.5
20130418,77.7,77.7,76.0,76.6,154145,11780507,109,0.1
20130419,77.3,79.6,77.0,78.8,606993,47740226,413,2.2
20130422,79.0,80.0,77.3,77.8,313065,24678189,178,-1.0
20130423,78.5,78.5,76.7,77.5,176657,13692615,147,-0.3
20130424,77.9,78.4,77.5,77.9,105259,8211902,93,0.4
20130425,78.0,78.8,77.5,78.0,176150,13723483,147,0.1
20130426,78.9,79.2,78.3,79.0,167299,13181270,137,1.0
20130429,80.0,80.6,79.2,79.6,417719,33405144,309,0.6
20130430,80.1,80.6,78.1,79.0,270140,21316871,258,-0.6
20130502,78.6,78.7,78.0,78.0,107076,8396934,107,-1.0
20130503,78.0,79.8,77.7,77.9,235295,18450521,204,-0.1
20130506,78.9,79.1,78.1,79.1,95605,7533092,95,1.2
20130507,79.3,79.5,78.2,78.2,89422,7043087,73,-0.9
20130508,78.2,79.2,78.1,79.2,137950,10832669,103,1.0
