date,open,high,low,close,volume,turnover,transactions,price_change
20210901,69.8,70.7,67.7,67.8,1975274,136527471,1419,-0.90
20210902,68.0,68.8,64.6,67.4,2032805,135597694,1515,-0.40
20210903,68.5,69.5,67.3,69.3,1960844,134559677,1465,+1.90
20210906,68.3,69.2,66.0,66.9,1163874,78830827,866,-2.40
20210907,66.3,67.6,65.1,66.1,721881,47649578,528,-0.80
20210908,67.0,67.0,63.6,63.6,691821,44802335,530,-2.50
20210909,65.0,68.3,63.8,67.5,1257256,83935332,923,+3.90
20210910,67.4,68.0,66.7,68.0,553357,37329370,413,+0.50
20210913,68.0,69.0,66.8,68.6,594492,40405930,422,+0.60
20210914,68.9,69.9,67.2,67.3,1101795,75203581,783,-1.30
20210915,67.5,69.3,66.7,67.4,981174,66743616,672,+0.10
20210916,68.0,69.0,67.2,68.3,636394,43379385,478,+0.90
20210917,68.3,71.3,68.1,68.4,2890487,200769093,2258,+0.10
20210922,67.0,69.5,65.6,67.9,1463776,99175406,1066,-0.50
20210923,68.8,72.0,67.8,71.8,3007631,210858497,2056,+3.90
20210924,72.0,73.2,70.6,71.8,3746515,269184834,3238, 0.00
20210927,72.5,74.6,71.2,72.7,3747197,274738279,2456,+0.90
20210928,72.3,72.3,71.2,71.4,1095622,78496538,828,-1.30
20210929,69.8,70.8,68.5,68.5,1578968,109799801,1302,-2.90
20210930,69.0,72.0,69.0,70.6,1182245,83641511,1125,+2.10
20211001,70.4,71.3,67.5,68.7,1339399,92698367,1210,-1.90
20211004,70.1,70.1,65.3,65.3,1471627,98169951,1230,-3.40
20211005,64.3,66.4,63.1,66.0,940897,61109320,649,+0.70
20211006,66.9,66.9,63.9,64.0,974664,63006579,669,-2.00
20211007,65.0,66.7,64.6,66.7,534775,35222264,429,+2.70
20211008,66.7,67.6,65.9,67.4,450520,30159543,393,+0.70
20211012,66.0,66.2,64.6,64.9,543014,35484899,374,-2.50
20211013,64.7,65.2,62.5,62.5,1068265,67522719,858,-2.40
20211014,63.8,63.9,62.2,62.8,470146,29698280,381,+0.30
20211015,64.5,67.0,64.5,65.9,1087147,71663588,771,+3.10
20211018,66.1,66.1,65.1,65.1,276739,18134416,228,-0.80
20211019,66.1,66.6,65.5,65.9,221235,14639633,195,+0.80
20211020,66.8,67.2,65.7,66.8,351664,23358069,279,+0.90
20211021,67.1,68.3,65.6,65.6,561831,37679959,449,-1.20
20211022,65.7,67.0,65.5,66.2,352180,23380086,244,+0.60
20211025,65.5,68.2,65.5,67.8,607098,40866864,488,+1.60
20211026,67.8,68.9,67.1,68.7,1115542,76310746,575,+0.90
20211027,68.2,69.0,67.6,68.3,406773,27729476,376,-0.40
20211028,68.6,70.1,68.2,68.7,1088780,75433871,959,+0.40
20211029,69.6,70.6,68.7,68.9,1018488,70864976,1041,+0.20
20211101,70.3,73.5,69.5,72.5,2858635,206148208,1851,+3.60
20211102,72.8,74.5,71.0,72.5,2641037,192539505,1825, 0.00
20211103,72.6,74.3,71.9,73.4,2265115,166564739,1598,+0.90
20211104,74.0,80.7,73.7,80.6,9906798,776740012,5603,+7.20
20211105,80.5,80.6,74.8,76.8,7544386,581515519,5128,-3.80
20211108,76.8,77.9,74.2,74.2,3057684,232024318,2262,-2.60
20211109,74.5,78.7,74.5,77.4,3238833,247795009,2447,+3.20
20211110,77.1,84.5,76.1,80.5,9934804,804556134,7031,+3.10
20211111,79.9,85.5,79.5,81.0,7124772,588508205,5684,+0.50
20211112,82.9,83.2,79.5,80.6,3328118,270607951,2219,-0.40
20211115,81.1,87.5,80.7,85.0,6944529,586623006,4664,+4.40
20211116,85.0,85.6,80.1,82.0,4362674,360481869,3580,-3.00
20211117,80.8,82.4,80.5,80.9,1734701,140494471,1393,-1.10
20211118,81.0,81.5,78.4,79.0,2347881,186141738,1771,-1.90
20211119,80.5,82.5,79.1,79.8,1809593,145813246,1541,+0.80
20211122,79.7,81.6,79.3,80.8,1115044,89958463,857,+1.00
20211123,80.8,80.8,77.7,78.2,1400226,110381155,1039,-2.60
20211124,80.0,85.9,79.0,85.6,7911437,661512236,5332,+7.40
20211125,86.3,87.5,84.0,84.5,7805569,666763719,5553,-1.10
20211126,84.5,84.5,79.9,80.3,3198340,260634484,2528,-4.20
20211129,78.8,80.4,77.1,78.9,2162629,170650444,1542,-1.40
20211130,80.2,81.7,78.9,80.8,3237019,259054327,2205,+1.90
20211201,80.2,81.2,79.3,81.1,961617,77300596,761,+0.30
20211202,81.3,82.5,78.5,79.3,2161936,174256778,1757,-1.80
20211203,79.5,81.8,79.5,80.0,1154982,93079490,959,+0.70
20211206,80.3,80.8,78.6,78.7,845944,67051423,686,-1.30
20211207,78.7,80.0,78.7,78.8,608844,48200457,466,+0.10
20211208,79.9,80.5,78.8,79.1,840387,66857748,576,+0.30
20211209,79.7,80.4,78.5,78.7,788650,62557116,571,-0.40
20211210,80.0,83.3,79.6,82.8,3963000,323675239,2725,+4.10
20211213,84.5,84.5,82.0,82.0,2741493,227286563,3175,-0.80
20211214,82.0,82.0,78.3,79.1,1862367,148111175,1584,-2.90
20211215,79.1,80.3,79.0,79.5,555851,44308177,480,+0.40
20211216,80.6,82.3,80.3,80.5,881157,71468455,751,+1.00
20211217,80.3,80.8,79.4,79.6,604833,48362943,452,-0.90
20211220,79.2,81.2,79.2,80.2,689470,55422421,480,+0.60
20211221,80.2,82.2,80.2,80.9,875664,71220026,709,+0.70
20211222,81.5,82.7,81.1,81.2,975671,79895501,1043,+0.30
20211223,82.0,83.2,81.9,82.6,1403590,115887832,1327,+1.40
20211224,83.2,83.3,81.3,81.7,652434,53559941,709,-0.90
20211227,81.9,85.7,81.7,85.7,4678881,395323105,3011,+4.00
20211228,87.0,93.0,86.0,89.3,18045192,1612714736,13095,+3.60
20211229,91.0,98.2,89.8,98.2,21118882,1999757502,14398,+8.90
20211230,102.5,108.0,101.5,108.0,15943231,1691358668,7981,+9.80
20220103,113.0,115.0,103.5,107.0,33961562,3704640229,19172,-1.00
20220104,109.5,110.5,103.0,107.0,15062023,1600351771,9254, 0.00
20220105,105.0,107.5,99.1,99.2,12744791,1306495820,8130,-7.80
20220106,98.5,108.5,97.4,105.0,26913690,2831659493,17785,+5.80
20220107,103.0,103.5,98.9,100.5,11317654,1136538271,7995,-4.50
20220110,100.5,110.5,99.9,110.5,22771480,2444239475,13823,+10.00
20220111,109.5,114.0,101.0,103.0,45772301,4964877811,27308,-7.50
20220112,106.5,113.0,105.5,113.0,38200370,4223637445,21427,+10.00
20220113,111.0,111.5,107.0,109.5,27284307,2972114596,15444,-3.50
20220114,110.0,112.0,101.5,102.5,32190707,3453717627,20751,-7.00
20220117,103.5,107.0,102.0,104.0,15303905,1599135150,9650,+1.50
20220118,102.5,103.5,100.5,103.0,9364197,953669714,6251,-1.00
20220119,100.0,104.0,100.0,101.0,5266933,536062483,3529,-2.00
20220120,101.5,105.5,101.5,103.0,10865762,1124271245,6888,+2.00
20220121,101.0,103.0,96.0,96.0,8545840,843706506,6315,-7.00
20220124,94.0,96.0,91.1,94.8,7315708,688218811,4897,-1.20
20220125,94.1,95.0,90.2,91.0,5549156,511349154,4020,-3.80
20220126,91.5,93.4,89.3,90.3,3685215,335352998,3233,-0.70
20220207,92.2,97.6,91.4,91.6,6801556,634178526,4647,+1.30
20220208,92.4,93.9,92.0,92.5,2885898,267584151,2197,+0.90
20220209,92.7,97.7,92.7,96.8,6803413,652297775,5268,+4.30
20220210,95.7,96.7,94.1,96.0,3639801,346917344,3149,-0.80
20220211,93.5,95.0,93.5,93.8,1808685,170002404,1466,-2.20
20220214,91.1,92.5,90.1,91.0,1793836,162972901,1451,-2.80
20220215,92.0,92.2,90.0,90.0,1261809,115080484,1085,-1.00
20220216,92.5,97.5,91.9,92.6,6771932,641955420,5534,+2.60
20220217,93.5,96.1,93.3,93.7,4583193,433878731,3999,+1.10
20220218,93.0,94.8,92.3,94.8,1248609,117184058,1089,+1.10
20220221,94.3,94.5,93.1,93.9,979750,91940041,735,-0.90
20220222,93.5,93.5,89.5,90.5,1708947,155267700,1622,-3.40
20220223,91.3,92.6,91.0,92.2,807728,74296309,967,+1.70
20220224,92.2,92.2,88.0,89.0,1778014,159695965,1954,-3.20
20220225,90.5,91.2,87.5,87.8,1541504,137405733,1541,-1.20
20220301,89.1,94.0,88.9,90.7,2671367,244123148,2246,+2.90
20220302,89.5,92.3,89.4,91.5,1372429,125368670,1205,+0.80
20220303,92.5,93.6,90.8,90.8,1383034,127073916,1810,-0.70
20220304,90.0,91.3,88.4,88.6,1442366,129248862,1932,-2.20
20220307,87.0,87.1,82.0,83.9,1970357,165925485,1946,-4.70
20220308,81.4,84.9,80.4,81.0,1669626,137370525,1845,-2.90
20220309,83.0,83.0,81.1,82.4,851063,69881182,859,+1.40
20220310,85.5,87.3,84.5,85.1,1999463,171568332,2419,+2.70
20220311,85.3,85.7,84.8,85.5,690053,58833671,880,+0.40
20220314,86.6,86.6,85.2,85.7,536966,46082356,558,+0.20
20220315,84.6,85.2,82.8,83.1,802486,67147485,991,-2.60
20220316,85.5,86.0,83.5,84.2,775386,65857222,2210,+1.10
20220317,86.4,90.9,86.0,89.2,4397582,391208391,4247,+5.00
20220318,88.0,89.2,87.5,88.8,1223281,107899623,1151,-0.40
20220321,89.6,90.5,88.1,88.1,1037128,92262980,1553,-0.70
20220322,88.8,89.4,87.6,88.8,715186,63375059,674,+0.70
20220323,90.2,95.8,89.5,93.7,8656557,807912961,8060,+4.90
20220324,92.7,93.9,91.4,92.9,3157400,292652333,4123,-0.80
20220325,93.8,94.0,89.4,90.5,2589538,237535556,4457,-2.40
20220328,90.4,91.3,89.0,91.0,1056270,95373987,1320,+0.50
20220329,92.4,93.2,89.9,89.9,1569082,142844892,1449,-1.10
20220330,91.3,92.6,90.5,90.5,1516255,139011803,1725,+0.60
20220331,90.3,90.7,89.1,89.3,822437,73678194,1468,-1.20
20220401,88.5,89.6,88.4,89.2,521701,46400702,1024,-0.10
20220406,88.8,90.1,88.1,89.9,570612,50878054,984,+0.70
20220407,90.3,92.2,88.0,88.1,1857142,167662352,3549,-1.80
20220408,89.3,92.0,88.8,89.7,1605769,145301597,1715,+1.60
20220411,88.8,88.8,84.5,84.5,1557933,133979634,3033,-5.20
20220412,84.0,85.3,82.2,83.0,737761,61660915,596,-1.50
20220413,84.2,85.8,84.0,85.5,571920,48645794,507,+2.50
20220414,87.0,88.0,85.7,86.2,1053929,91509097,833,+0.70
20220415,85.5,85.5,82.9,82.9,728532,60910158,678,-3.30
20220418,81.7,83.6,81.6,82.7,407373,33537615,393,-0.20
20220419,83.1,84.0,82.8,82.8,278742,23235614,254,+0.10
20220420,83.3,84.2,82.3,82.3,478979,39661546,413,-0.50
20220421,82.1,82.9,80.9,81.2,735251,59991033,512,-1.10
20220422,80.6,81.0,78.8,79.2,882216,70256670,804,-2.00
20220425,77.0,77.5,74.7,75.3,904906,68482466,759,-3.90
20220426,76.3,77.1,74.5,76.9,593164,45151668,480,+1.60
20220427,73.8,75.4,72.1,75.4,774301,57246744,697,-1.50
20220428,75.8,77.2,74.3,76.5,474758,36162428,438,+1.10
20220429,78.0,80.0,77.8,78.8,841758,66324385,719,+2.30
20220503,79.8,79.8,78.0,78.3,190195,14991654,198,-0.50
20220504,79.3,80.4,79.0,80.0,348436,27819483,368,+1.70
20220505,81.1,82.0,79.7,79.9,704564,56898581,759,-0.10
20220506,78.5,79.3,77.9,79.3,294203,23103206,311,-0.60
20220509,78.7,78.9,76.7,77.7,550322,42635811,712,-1.60
20220510,76.0,80.2,76.0,80.1,512102,40377410,502,+2.40
20220511,80.0,81.5,79.7,80.9,666067,53904897,662,+0.80
20220512,80.8,82.3,79.4,79.4,738444,59871594,786,-1.50
20220513,81.4,82.2,80.8,81.5,601610,49141271,633,+2.10
20220516,82.4,84.5,81.0,82.1,934698,77734743,832,+0.60
20220517,82.8,84.2,82.0,84.2,537558,44967940,506,+2.10
20220518,85.1,85.8,83.2,83.8,651821,54945562,865,-0.40
20220519,82.1,85.1,81.9,84.8,727846,61192175,702,+1.00
20220520,84.6,85.6,83.8,84.2,469065,39697658,377,-0.60
20220523,85.3,86.1,84.4,85.1,455452,38813837,400,+0.90
20220524,86.2,86.3,84.2,84.3,413811,35135750,547,-0.80
20220525,85.0,88.1,84.3,86.7,1728032,150311988,1503,+2.40
20220526,87.9,89.3,85.6,85.6,1698922,148569457,2325,-1.10
20220527,86.2,89.9,85.9,89.7,2352211,208315618,1658,+4.10
20220530,92.0,92.7,90.4,91.0,4726511,432066307,3829,+1.30
20220531,91.5,91.8,89.6,89.6,1845164,167031217,1644,-1.40
20220601,89.9,91.9,89.1,91.1,2457654,223356316,1928,+1.50
20220602,91.1,92.0,90.2,90.9,997229,90746241,874,-0.20
20220606,90.3,91.1,89.4,89.5,555522,50059575,581,-1.40
20220607,89.1,90.6,89.0,89.9,501493,45062432,475,+0.40
20220608,90.7,91.7,90.7,91.0,1093948,99701861,996,+1.10
20220609,92.0,92.5,91.0,91.1,1598700,146567333,1567,+0.10
20220610,91.0,92.1,90.5,91.6,1572048,144110663,1488,+0.50
20220613,90.4,92.3,90.1,90.2,1447291,132069460,1243,-1.40
20220614,90.2,91.5,88.2,91.5,1371096,123561095,1086,+1.30
20220615,92.2,93.1,90.3,90.5,1381251,126816250,1174,-1.00
20220616,91.4,93.7,86.5,86.5,4143118,374241825,3312,-4.00
20220617,86.3,88.1,86.0,87.0,1254977,109388406,994,+0.50
20220620,88.4,88.4,81.0,81.0,1105241,92058529,967,-6.00
20220621,82.8,83.9,81.5,83.5,588910,48789972,480,+2.50
20220622,85.0,85.0,78.2,78.6,1162343,93141857,873,-4.90
20220623,76.8,77.6,74.9,75.6,930043,70673185,733,X0.00
20220624,76.5,77.4,74.7,74.7,620672,47034411,525,-0.90
20220627,76.2,78.1,75.8,77.7,613078,47368109,536,+3.00
20220628,78.0,78.3,75.7,76.2,497825,38194974,513,-1.50
20220629,76.2,76.2,73.8,74.9,513504,38390480,447,-1.30
20220630,74.2,74.8,71.0,71.0,730979,52440023,657,-3.90
20220701,70.6,71.5,67.0,67.1,925210,63769556,746,-3.90
20220704,67.1,68.5,66.0,66.2,482005,32305408,513,-0.90
20220705,68.0,68.4,65.2,67.5,391652,26089264,336,+1.30
20220706,66.9,67.3,63.5,63.6,730579,47397181,687,-3.90
20220707,63.9,67.1,63.9,66.6,730646,48024976,596,+3.00
20220708,67.9,69.6,67.4,68.3,530199,36260645,464,+1.70
20220711,68.8,70.7,68.8,69.3,554788,38728686,630,+1.00
20220712,68.8,68.8,66.0,66.2,348376,23374562,383,-3.10
20220713,68.5,69.3,68.1,68.8,370068,25493760,342,+2.60
20220714,69.0,71.6,68.5,71.1,540387,38205404,703,+2.30
20220715,72.0,75.8,71.1,74.6,1963954,145606858,1813,+3.50
20220718,75.4,76.2,74.5,74.7,1347719,101450687,1069,+0.10
20220719,73.9,74.6,73.5,73.5,463474,34266159,411,-1.20
20220720,74.8,76.2,74.0,74.3,705987,52936386,592,+0.80
20220721,75.7,75.8,74.5,75.0,494793,37148395,434,+0.70
20220722,75.8,76.1,73.6,74.1,555823,41784147,556,-0.90
20220725,74.1,74.1,73.2,74.1,163979,12102665,170, 0.00
20220726,73.3,73.5,72.2,72.2,246936,17921887,248,-1.90
20220727,72.4,73.7,72.1,73.7,282551,20621940,271,+1.50
20220728,74.7,74.8,72.1,72.1,364644,26648523,327,-1.60
20220729,72.8,73.5,72.2,72.2,262823,19123210,220,+0.10
20220801,72.2,72.8,71.5,72.5,196502,14200372,186,+0.30
20220802,71.2,71.4,70.0,70.4,475237,33463334,403,-2.10
20220803,70.5,71.0,68.9,69.5,277066,19326597,295,-0.90
20220804,70.0,70.9,68.1,70.0,324475,22587716,422,+0.50
20220805,70.5,72.0,70.5,71.6,377121,26988471,456,+1.60
20220808,70.9,72.0,70.5,71.6,259292,18531140,325, 0.00
20220809,71.9,72.5,70.9,71.5,270882,19415281,249,-0.10
20220810,71.0,71.7,71.0,71.1,179317,12777804,152,-0.40
20220811,72.5,73.2,72.0,72.0,530450,38444033,445,+0.90
20220812,72.4,72.8,71.9,72.5,139111,10082873,196,+0.50
20220815,72.8,74.0,72.7,73.7,311934,22953206,299,+1.20
20220816,73.4,75.7,73.4,75.3,844704,63267396,743,+1.60
20220817,77.0,79.6,76.1,79.3,3414566,266948044,2731,+4.00
20220818,79.5,84.4,79.1,81.9,7117348,580566799,5745,+2.60
20220819,82.1,88.9,81.5,83.7,8002984,680293659,6219,+1.80
20220822,83.5,84.7,81.5,82.0,2044522,169573574,1648,-1.70
20220823,80.0,82.5,80.0,82.4,1023018,83445500,879,+0.40
20220824,83.5,83.9,82.5,83.3,1189833,98997659,1038,+0.90
20220825,88.2,89.1,84.1,84.4,4040575,349591449,3360,+1.10
20220826,85.3,86.9,84.4,84.6,1629013,139251262,1671,+0.20
20220829,83.0,83.4,81.3,82.5,933618,76887321,813,-2.10
20220830,83.9,83.9,83.0,83.5,719562,60028138,751,+1.00
20220831,82.9,84.7,82.0,84.2,1081096,90119989,968,+0.70
20220901,86.0,86.4,83.0,83.0,2246561,190553065,1730,-1.20
20220902,83.0,83.3,82.0,82.0,684668,56458675,631,-1.00
20220905,82.5,82.8,79.3,79.3,788968,63353192,812,-2.70
20220906,79.7,80.4,77.0,77.4,765098,59986771,627,-1.90
20220907,76.1,77.2,75.7,76.1,491960,37581700,456,-1.30
20220908,76.7,77.9,76.4,77.6,490445,37864903,425,+1.50
20220912,79.3,80.5,79.0,79.9,525057,41881444,481,+2.30
20220913,80.8,81.5,80.3,81.0,537108,43460893,548,+1.10
20220914,78.9,82.1,78.5,81.5,732164,59218275,859,+0.50
20220915,83.2,84.2,81.4,81.4,1690993,140513599,1526,-0.10
20220916,80.8,81.9,79.0,79.0,700729,56035665,844,-2.40
20220919,79.1,80.0,77.2,77.8,488469,38240501,649,-1.20
20220920,78.3,78.9,78.1,78.9,202755,15922194,238,+1.10
20220921,78.7,78.7,77.1,77.3,261045,20270024,238,-1.60
20220922,76.1,77.8,76.1,77.6,223210,17257011,195,+0.30
20220923,77.5,78.4,74.9,74.9,542291,41229790,543,-2.70
20220926,73.6,73.8,69.5,70.0,846883,60282501,755,-4.90
20220927,70.4,70.8,69.1,70.8,416714,29155473,334,+0.80
20220928,70.8,70.8,65.8,65.8,837386,56472102,647,-5.00
20220929,66.9,68.0,66.5,66.8,368094,24792195,307,+1.00
20220930,66.3,68.3,64.6,68.3,474340,31493230,456,+1.50
20221003,67.7,68.5,66.8,67.4,288970,19536974,238,-0.90
20221004,69.0,69.7,68.4,69.5,302309,20882475,274,+2.10
20221005,71.0,72.0,70.0,70.1,482780,34238351,585,+0.60
20221006,70.9,71.3,70.4,71.0,292601,20741570,212,+0.90
20221007,70.1,70.7,69.6,69.7,182550,12783029,283,-1.30
20221011,67.9,68.1,65.4,66.0,506996,33581168,444,-3.70
20221012,65.5,66.9,64.7,65.8,282802,18534116,230,-0.20
20221013,66.0,66.0,62.0,62.0,710909,45127873,592,-3.80
20221014,63.5,65.9,63.5,64.6,328897,21317811,286,+2.60
20221017,63.5,63.8,61.0,63.8,414660,25838598,357,-0.80
20221018,64.9,65.6,64.0,65.1,269145,17442596,222,+1.30
20221019,65.1,66.5,63.9,63.9,236141,15352851,275,-1.20
20221020,64.0,64.0,62.1,63.3,230908,14483609,208,-0.60
20221021,63.5,63.5,62.0,62.0,210843,13203093,160,-1.30
20221024,63.3,64.4,63.3,63.6,230047,14719739,203,+1.60
20221025,64.0,64.0,62.2,62.2,197327,12466426,182,-1.40
20221026,63.0,63.4,61.9,62.0,195725,12174233,176,-0.20
20221027,62.6,63.6,62.3,63.2,286626,18106186,329,+1.20
20221028,63.0,63.2,61.5,61.5,254805,15806065,300,-1.70
20221031,62.4,63.0,62.2,62.6,207446,12998055,192,+1.10
20221101,63.1,63.7,62.7,63.5,276050,17475373,224,+0.90
20221102,64.1,65.5,64.1,64.4,331255,21412903,318,+0.90
20221103,63.6,66.0,63.3,66.0,498366,32406523,341,+1.60
20221104,66.4,67.6,65.2,65.7,514959,34039453,381,-0.30
20221107,66.5,68.0,66.4,67.5,683500,46035822,480,+1.80
20221108,68.3,69.5,67.2,67.2,449350,30779524,336,-0.30
20221109,68.3,69.2,68.2,69.1,583321,40138844,409,+1.90
20221110,69.1,70.0,68.4,68.5,533200,36840422,473,-0.60
20221111,71.6,71.9,68.5,68.5,714588,49899416,568, 0.00
20221114,68.9,69.7,68.6,69.0,301274,20844217,291,+0.50
20221115,70.1,73.8,70.1,72.5,2632276,190517039,2091,+3.50
20221116,73.0,74.6,72.0,72.3,1554270,113267347,1399,-0.20
20221117,72.5,73.2,71.6,72.8,514673,37315830,455,+0.50
20221118,73.4,74.3,72.4,72.8,838264,61581245,614, 0.00
20221121,73.1,73.5,72.6,72.8,353038,25825214,324, 0.00
20221122,71.5,72.5,71.5,72.0,219489,15821397,211,-0.80
20221123,73.2,73.7,72.2,72.2,398169,29046085,332,+0.20
20221124,72.3,73.4,72.2,73.3,322330,23503879,274,+1.10
20221125,73.3,73.3,72.0,72.0,341767,24791958,459,-1.30
20221128,72.0,72.7,70.8,72.1,173009,12486096,153,+0.10
20221129,72.1,72.5,71.6,72.1,162336,11697043,156, 0.00
20221130,72.1,73.8,72.0,73.6,383832,28113440,381,+1.50
20221201,74.8,75.1,74.1,74.2,811004,60548096,694,+0.60
20221202,74.2,76.4,74.2,76.0,715719,54258915,693,+1.80
20221205,76.6,81.4,76.5,80.0,2555654,203027339,2151,+4.00
20221206,79.3,80.3,77.1,77.2,922582,72474807,908,-2.80
20221207,78.2,80.9,76.0,76.0,2266488,177972093,1920,-1.20
20221208,76.0,76.7,73.9,76.3,594412,44712579,556,+0.30
20221209,76.9,77.8,75.0,75.5,361222,27670909,399,-0.80
20221212,75.6,76.4,75.6,75.8,246059,18677506,269,+0.30
20221213,76.5,77.5,75.8,75.9,335553,25660900,304,+0.10
20221214,77.1,77.1,76.3,76.9,294876,22616786,236,+1.00
20221215,76.9,77.5,76.5,76.7,232261,17848574,198,-0.20
20221216,75.4,75.7,74.6,74.8,282992,21250360,279,-1.90
20221219,74.6,74.6,73.0,73.0,277278,20405854,295,-1.80
20221220,73.0,74.1,71.0,71.0,331839,24014849,311,-2.00
20221221,71.4,72.2,71.2,71.2,167647,12016762,168,+0.20
20221222,72.2,72.6,71.6,71.7,112315,8086332,123,+0.50
20221223,71.3,72.6,70.5,72.6,200734,14419429,188,+0.90
20221226,72.6,72.6,71.6,71.6,117418,8440944,139,-1.00
20221227,71.9,73.3,71.9,72.0,155798,11311860,146,+0.40
20221228,71.7,72.0,70.6,70.8,203366,14463673,198,-1.20
20221229,70.8,72.2,70.0,71.9,220239,15656982,190,+1.10
20221230,73.0,73.4,72.0,72.0,236712,17219527,200,+0.10
20230103,72.1,72.9,71.5,72.7,152465,11030922,169,+0.70
20230104,73.3,73.3,72.2,72.8,141282,10303577,214,+0.10
20230105,73.0,73.9,72.9,72.9,169235,12404769,228,+0.10
20230106,72.6,73.5,72.5,73.5,248508,18161722,205,+0.60
20230109,74.2,75.3,73.8,74.2,223704,16625852,216,+0.70
20230110,73.8,76.4,73.6,74.5,833401,62598141,641,+0.30
20230111,75.3,75.9,74.6,74.7,427820,32142054,417,+0.20
20230112,75.0,75.0,73.0,73.0,268797,19842124,250,-1.70
20230113,74.1,75.0,72.5,72.6,368468,27225598,331,-0.40
20230116,72.6,73.0,72.0,72.6,162683,11810413,148, 0.00
20230117,72.9,73.1,72.6,72.8,157607,11481322,130,+0.20
20230130,73.8,75.5,73.8,75.2,458193,34359006,473,+2.40
20230131,75.6,76.1,74.8,75.1,275403,20771830,489,-0.10
20230201,75.6,76.0,75.2,76.0,318394,24132857,280,+0.90
20230202,76.8,77.4,76.3,76.8,461951,35522301,406,+0.80
20230203,77.0,77.0,76.1,76.1,326975,25056863,351,-0.70
20230206,76.0,76.0,74.5,75.0,224382,16817364,228,-1.10
20230207,75.3,75.4,74.5,75.2,138256,10379446,126,+0.20
20230208,75.5,76.1,75.3,75.3,228133,17264364,220,+0.10
20230209,75.0,75.4,74.6,74.9,220457,16528430,201,-0.40
20230210,75.8,76.8,75.6,76.1,663483,50560770,501,+1.20
20230213,76.5,77.8,76.1,76.6,635256,48929207,558,+0.50
20230214,77.2,77.2,75.8,75.8,265840,20277684,308,-0.80
20230215,75.3,75.7,74.2,74.4,425827,31851289,412,-1.40
20230216,74.9,76.4,74.3,75.9,342186,25842702,362,+1.50
20230217,75.4,76.6,74.8,76.3,264283,20082374,275,+0.40
20230220,76.8,77.5,76.7,77.0,331131,25509136,296,+0.70
20230221,77.8,78.7,77.1,77.9,788938,61475679,605,+0.90
20230222,78.0,79.0,76.7,78.5,811432,63257435,641,+0.60
20230223,78.9,78.9,77.8,78.1,267775,20932597,354,-0.40
20230224,78.6,78.6,76.5,76.5,329663,25446828,325,-1.60
20230301,76.5,78.4,76.5,77.8,355556,27620430,280,+1.30
20230302,78.1,78.6,77.7,78.1,294530,23023194,229,+0.30
20230303,78.5,78.7,77.8,77.8,171521,13396439,287,-0.30
20230306,78.5,79.7,78.0,78.9,749532,59111328,507,+1.10
20230307,79.5,79.5,78.5,79.0,253248,19947311,377,+0.10
20230308,78.5,79.9,78.2,79.9,569360,45145250,433,+0.90
20230309,80.2,80.4,78.4,78.8,264874,21019127,531,-1.10
20230310,83.4,83.4,79.5,79.5,2395118,194441222,1805,+0.70
20230313,80.0,81.0,78.0,80.5,890892,70991516,1115,+1.00
20230314,80.1,82.0,79.6,80.2,621469,50279095,664,-0.30
20230315,81.0,83.1,80.9,82.2,1295873,106457389,1037,+2.00
20230316,81.4,82.0,79.8,80.6,735246,59383766,771,-1.60
20230317,82.6,82.7,81.2,81.4,415914,34094919,532,+0.80
20230320,81.5,81.9,80.8,81.8,278640,22688928,347,+0.40
20230321,82.4,82.6,81.8,82.1,309474,25412204,285,+0.30
20230322,82.6,84.2,82.4,82.5,849318,70693061,678,+0.40
20230323,82.5,83.9,82.1,83.6,496912,41398793,502,+1.10
20230324,84.3,85.0,83.8,83.9,678821,57226861,612,+0.30
20230327,84.1,84.4,82.6,82.6,319675,26562641,461,-1.30
20230328,82.6,82.6,80.3,81.0,567605,46062811,525,-1.60
20230329,81.9,83.9,81.9,83.9,922606,76692764,757,+2.90
20230330,84.8,85.3,83.4,84.9,1448441,122619607,1506,+1.00
20230331,85.4,85.5,84.0,84.5,621475,52600381,776,-0.40
20230406,84.0,85.2,83.8,84.7,550954,46520446,423,+0.20
20230407,84.8,85.2,84.6,84.8,345069,29277224,283,+0.10
20230410,85.5,85.8,84.1,84.2,345611,29249279,321,-0.60
20230411,85.6,87.3,85.5,86.7,1754906,151930397,1326,+2.50
20230412,87.4,87.4,86.1,86.6,507023,43968563,827,-0.10
20230413,86.1,86.6,85.5,85.7,529749,45589304,435,-0.90
20230414,86.0,87.2,85.8,86.0,364909,31545367,443,+0.30
20230417,86.7,87.8,86.5,87.6,661352,57750433,513,+1.60
20230418,88.0,88.4,87.4,87.7,405200,35625511,634,+0.10
20230419,87.6,88.4,87.1,87.8,463029,40659674,415,+0.10
20230420,87.8,88.2,86.1,87.1,634116,55090709,651,-0.70
20230421,87.7,90.8,85.3,85.5,2083038,182120446,1793,-1.60
20230424,85.5,87.9,83.9,87.8,850964,73730193,783,+2.30
20230425,90.2,90.2,87.0,88.3,1131251,100094521,1248,+0.50
20230426,88.1,89.3,85.5,88.9,904483,79030893,1108,+0.60
