date,open,high,low,close,volume,turnover,transactions,price_change
20110803,52.5,53.8,52.2,53.8,20187809,1072151000,8112,1.3
20110804,54.3,55.0,51.7,51.9,15750105,841184119,6823,-1.9
20110805,48.3,49.85,48.3,48.3,17659593,853658060,4858,-3.6
20110808,47.35,47.95,44.95,44.95,18396896,839696720,6480,-3.35
20110809,41.85,45.65,41.85,45.1,13687574,588363007,5641,0.15
20110810,48.1,48.1,46.55,48.0,13867987,659464305,5766,2.9
20110811,46.7,48.0,45.5,47.6,12019045,568219772,4814,-0.4
20110812,42.9,44.5,42.9,43.25,15291746,668077711,5976,0.0
20110815,43.6,46.0,43.6,45.5,13326305,603141940,6051,2.25
20110816,46.15,46.15,44.5,44.75,9628992,436979070,4679,-0.75
20110817,44.8,46.45,44.8,45.8,10969754,500224444,4833,1.05
20110818,45.8,45.8,43.5,43.85,10373574,463419064,4852,-1.95
20110819,41.25,42.1,40.8,40.9,13442725,553943422,5566,-2.95
20110822,41.4,42.6,40.9,41.5,7126244,297879407,3515,0.6
20110823,43.0,43.0,41.35,42.55,11909722,504922098,5020,1.05
20110824,42.8,42.8,41.55,41.6,6426741,270034021,3344,-0.95
20110825,42.0,42.25,41.5,41.6,4858473,203398928,2505,0.0
20110826,41.95,42.4,40.95,41.25,4328500,179837544,2252,-0.35
20110829,41.25,42.25,41.25,41.65,3765008,157846829,2009,0.4
20110830,42.05,43.3,41.9,42.9,12304094,525930392,5601,1.25
20110831,42.8,43.2,42.3,43.05,7529414,322026083,3377,0.15
20110901,43.25,43.95,43.0,43.0,8917459,387295293,4176,-0.05
20110902,43.0,43.85,43.0,43.8,6461856,280396914,2654,0.8
20110905,43.05,43.05,41.75,41.8,7405641,312443365,3472,-2.0
20110906,41.2,41.7,40.6,40.6,6511899,266776480,3248,-1.2
20110907,41.4,41.85,41.2,41.8,3108069,129280998,1637,1.2
20110908,42.0,42.45,41.6,41.6,3168502,132919734,1630,-0.2
20110909,42.25,42.45,41.65,42.25,5171843,218077844,2217,0.65
20110913,41.4,41.7,40.8,40.8,3570902,146642454,1951,-1.45
20110914,41.5,41.5,38.0,38.8,8468310,332674495,3723,-2.0
20110915,39.5,40.55,39.5,40.0,5293052,211465734,2381,1.2
20110916,40.8,41.45,40.5,40.8,6629469,271429729,2761,0.8
20110919,41.1,41.75,40.9,41.0,4696469,193799448,2503,0.2
20110920,41.3,41.7,40.55,41.2,4603158,189546533,2179,0.2
20110921,41.5,41.5,41.1,41.2,4049950,167171470,1786,0.0
20110922,40.45,40.45,39.4,39.5,5476140,217602850,2926,-1.7
20110923,38.0,38.5,37.2,37.2,7037512,265182056,3265,-2.3
20110926,38.15,38.15,34.8,35.1,7261112,264228532,3024,-2.1
20110927,35.55,36.7,35.55,36.15,7999668,290173851,3573,1.05
20110928,36.5,36.7,36.15,36.7,5688087,207448657,2800,0.55
20110929,36.5,36.85,36.15,36.5,5363418,196055660,2719,-0.2
20110930,36.75,37.2,35.2,35.65,9105735,328314976,4506,-0.85
20111003,34.8,34.8,33.2,33.2,10492291,352092875,4429,-2.45
20111004,31.8,32.8,31.0,32.5,16243889,517860587,6732,-0.7
20111005,32.65,32.8,31.8,32.0,9093341,293749595,4091,-0.5
20111006,32.5,32.95,31.65,32.0,12663534,406386275,5584,0.0
20111007,32.05,33.15,32.05,32.7,11964459,392170097,4889,0.7
20111011,33.9,34.0,33.4,33.95,11739959,395513806,4643,1.25
20111012,34.1,36.0,33.65,35.5,17634764,617650093,7326,1.55
20111013,36.05,36.9,35.8,36.7,16250054,589970284,6386,1.2
20111014,37.0,37.35,36.35,36.35,10494578,385863195,4099,-0.35
20111017,37.0,37.2,36.8,36.95,6126126,226731333,2764,0.6
20111018,36.2,36.45,36.05,36.4,5603334,203166037,2452,-0.55
20111019,36.85,37.35,36.65,36.95,5354919,197781413,2437,0.55
20111020,37.0,37.15,35.8,36.3,7351464,267301770,3075,-0.65
20111021,36.4,37.35,36.05,37.25,12008070,442764806,4396,0.95
20111024,38.0,38.45,38.0,38.3,9915005,378833993,4788,1.05
20111025,38.8,38.8,37.95,38.0,5827502,222719776,2528,-0.3
20111026,37.9,38.55,37.2,38.45,5762820,220074474,2519,0.45
20111027,38.8,39.0,38.35,38.8,7648891,296350688,3338,0.35
20111028,39.6,40.0,38.85,38.85,10175272,401001509,4312,0.05
20111031,38.85,38.85,36.65,36.7,10385414,389546104,4766,-2.15
20111101,36.2,37.4,36.2,36.6,9286851,342123653,3872,-0.1
20111102,35.8,36.6,35.55,36.6,4913467,176988872,2701,0.0
20111103,36.75,37.5,36.15,36.4,9730465,359498702,5015,-0.2
20111104,37.0,37.1,35.7,36.45,11910437,432600222,4880,0.05
20111107,36.85,36.85,36.0,36.4,6530245,238171739,2514,-0.05
20111108,36.9,36.9,36.15,36.15,5646368,205897772,2623,-0.25
20111109,36.2,36.45,35.5,35.5,6425642,230424329,2913,-0.65
20111110,34.25,34.7,33.2,33.3,8757831,295642179,3858,-2.2
20111111,33.3,33.95,32.8,33.75,8296243,277980412,3240,0.45
20111114,34.35,35.35,34.3,34.8,6999379,243789355,3055,1.05
20111115,34.6,35.1,34.2,34.25,3534944,122331006,1601,-0.55
20111116,34.5,34.9,33.45,33.5,6145329,209201573,3310,-0.75
20111117,33.05,33.8,33.05,33.7,3910101,131124497,1733,0.2
20111118,33.1,33.45,32.7,32.8,4286251,141602183,1941,-0.9
20111121,32.15,32.5,31.2,31.2,6702332,212387246,3185,-1.6
20111122,31.0,31.5,30.15,30.25,8956825,274077149,3612,-0.95
20111123,29.9,30.25,28.9,29.05,8784057,257900065,3944,-1.2
20111124,29.05,31.05,29.05,31.05,7135135,216180266,2766,2.0
20111125,31.35,32.1,31.1,31.6,14648932,463982977,5397,0.55
20111128,32.0,32.45,31.2,31.65,8473373,270325761,3293,0.05
20111129,31.9,31.9,31.25,31.7,5999363,189358393,2961,0.05
20111130,31.45,31.7,30.5,30.7,5387728,167543008,2964,-1.0
20111201,32.2,32.35,31.85,32.0,8269909,264861938,3065,1.3
20111202,31.5,32.15,31.5,32.0,3877175,124041800,1779,0.0
20111205,32.1,32.45,32.0,32.3,4373361,141164359,2374,0.3
20111206,32.3,32.3,31.4,31.45,3999300,127192086,1870,-0.85
20111207,31.95,32.0,31.65,31.85,3299863,105068162,1550,0.4
20111208,31.8,31.8,30.85,31.5,3931131,122839266,1941,-0.35
20111209,30.5,31.4,30.5,31.25,3430182,106458973,1585,-0.25
20111212,31.5,31.8,30.9,31.2,2796488,87721781,1372,-0.05
20111213,30.55,31.1,30.55,30.75,3694634,113690669,1677,-0.45
20111214,30.8,31.0,30.5,30.8,2857965,87982404,1441,0.05
20111215,30.65,30.95,30.45,30.75,3042281,93334015,1534,-0.05
20111216,31.0,32.9,30.85,32.9,9953595,320384503,4219,2.15
20111219,32.85,34.0,31.55,31.65,19677652,649132103,8075,-1.25
20111220,32.0,33.65,32.0,33.45,11720073,388935510,5232,1.8
20111221,35.1,35.75,34.8,35.7,17536974,621787837,6530,2.25
20111222,35.6,35.6,34.65,34.7,7961806,278582444,3917,-1.0
20111223,35.2,36.0,35.0,35.45,10686919,380279035,4941,0.75
20111226,35.7,36.55,35.35,36.35,7667732,275541273,3641,0.9
20111227,36.4,36.65,35.55,35.65,5137165,184093321,2580,-0.7
20111228,35.7,35.9,35.3,35.3,3474901,123412338,1890,-0.35
20111229,35.1,35.8,35.0,35.8,6157365,218814000,2799,0.5
20111230,36.1,36.5,34.8,34.9,9830357,348034687,4284,-0.9
20120102,35.0,35.2,34.7,34.8,3313217,115672884,1596,-0.1
20120103,35.2,35.75,35.2,35.45,5076064,180258493,2420,0.65
20120104,35.9,36.3,35.7,35.7,5583940,200655979,2515,0.25
20120105,35.9,36.3,35.75,36.2,5592668,201629242,2328,0.5
20120106,36.2,36.9,36.0,36.05,6808496,247831455,3157,-0.15
20120109,36.0,36.4,35.7,36.1,6625502,238942122,2576,0.05
20120110,36.3,36.7,35.9,36.05,9276442,336855799,3348,-0.05
20120111,36.3,36.3,35.2,35.4,9710469,346663781,3774,-0.65
20120112,35.5,36.45,35.4,35.9,9943233,358230592,4122,0.5
20120113,36.4,36.5,35.5,35.55,9257762,334058870,3627,-0.35
20120116,36.3,36.3,35.55,35.65,3930400,141012883,1703,0.1
20120117,35.75,37.0,35.75,36.95,8399514,307211339,3658,1.3
20120118,37.0,37.8,36.95,37.65,11772978,441929186,4675,0.7
20120130,39.4,40.25,39.4,40.25,21793279,873493263,6538,2.6
20120131,40.5,41.6,40.4,41.35,15776897,649023204,5780,1.1
20120201,41.4,41.6,40.6,41.3,11360944,468727207,4659,-0.05
20120202,41.5,42.25,41.05,41.4,11342272,472518918,3904,0.1
20120203,41.4,42.15,40.55,40.65,11622827,479631134,4277,-0.75
20120204,41.0,41.4,40.2,40.3,11372788,463467657,4050,-0.35
20120206,40.1,40.1,38.55,38.75,13680229,534696934,5825,-1.55
20120207,38.6,39.4,38.55,38.8,8264565,322648591,3594,0.05
20120208,39.6,39.9,39.15,39.4,10717277,423247427,4101,0.6
20120209,39.35,40.25,39.15,39.8,14358094,571519596,5945,0.4
20120210,40.0,40.45,39.85,40.0,9206259,369191460,4416,0.2
20120213,40.0,40.4,39.45,39.5,8579562,341233468,3897,-0.5
20120214,39.5,39.8,38.9,39.15,6030606,236153236,2941,-0.35
20120215,39.35,41.4,39.2,40.95,15527147,628936828,6966,1.8
20120216,40.95,42.2,40.25,40.4,18550713,764904578,7909,-0.55
20120217,41.2,41.5,40.55,40.8,10150563,415189038,4427,0.4
20120220,41.3,41.6,41.1,41.35,9102335,376874592,3907,0.55
20120221,41.3,41.5,40.75,41.1,9946863,409325083,3631,-0.25
20120222,41.3,42.7,41.2,42.05,18978215,796442480,7263,0.95
20120223,42.0,42.3,41.55,41.55,8408820,352445632,3086,-0.5
20120224,41.4,41.85,41.05,41.5,6278449,259979415,2691,-0.05
20120229,41.7,42.45,41.7,41.9,9554830,402159469,4384,0.4
20120301,42.0,42.7,41.8,41.8,7889825,333324607,3389,-0.1
20120302,41.75,41.75,41.2,41.65,7533699,312567723,3007,-0.15
20120303,41.65,41.9,41.35,41.35,3233861,134562668,1660,-0.3
20120305,41.35,41.6,40.25,40.65,6488533,266512833,2862,-0.7
20120306,40.65,41.0,39.1,39.95,8595090,343966857,3627,-0.7
20120307,39.2,40.1,39.0,39.85,6183756,245805502,2774,-0.1
20120308,40.0,40.75,40.0,40.35,3996618,161431823,2369,0.5
20120309,40.35,41.25,40.35,40.75,5388354,219737381,2201,0.4
20120312,41.0,42.55,41.0,41.9,13783886,579733287,5897,1.15
20120313,42.45,42.9,41.65,41.65,7571815,319252185,3650,-0.25
20120314,42.4,42.45,41.65,41.75,5223530,219117860,2826,0.1
20120315,41.95,42.5,41.85,42.2,5128935,216555920,2647,0.45
20120316,42.2,42.4,42.0,42.4,4920529,208042186,2296,0.2
20120319,42.7,43.25,42.5,42.5,7251823,310700194,3080,0.1
20120320,42.95,42.95,40.85,41.0,9639348,400858868,4309,-1.5
20120321,41.0,41.5,40.95,41.25,4435238,182423483,1917,0.25
20120322,41.25,41.55,40.75,40.9,5685237,233420009,2758,-0.35
20120323,40.9,41.1,40.55,40.85,4086010,166464030,2196,-0.05
20120326,40.85,40.95,40.05,40.15,4799092,194142557,2748,-0.7
20120327,40.5,40.7,40.3,40.7,2071878,84016154,1309,0.55
20120328,41.2,41.2,40.85,41.0,2638929,108217589,1541,0.3
20120329,41.0,41.0,39.65,40.1,5426524,217240193,2843,-0.9
20120330,40.1,40.5,39.5,40.2,12055685,483167910,4332,0.1
20120402,40.05,40.7,39.75,40.35,9347947,377267382,2803,0.15
20120403,40.45,40.5,37.7,38.05,12567758,490429650,4391,-2.3
20120405,37.3,37.5,36.4,37.25,12312775,456716321,3383,-0.8
20120406,37.25,38.55,37.2,38.5,8721211,332592461,3931,1.25
20120409,37.95,39.05,37.75,38.75,7621987,294077276,2862,0.25
20120410,38.9,39.15,38.2,38.5,4780213,185452142,2289,-0.25
20120411,38.3,38.6,38.1,38.45,4629325,177857552,2347,-0.05
20120412,38.55,39.1,38.55,38.65,5052340,195964319,2080,0.2
20120413,39.1,40.1,39.05,39.9,5000489,198307298,2286,1.25
20120416,39.7,40.5,39.45,40.4,6093666,244833055,3330,0.5
20120417,40.7,40.7,39.7,39.7,4693072,187714436,2661,-0.7
20120418,40.35,40.6,39.85,40.2,5068197,203410280,2240,0.5
20120419,40.2,40.2,39.85,39.95,2678364,107113354,1329,-0.25
20120420,39.8,40.0,38.6,38.8,3246873,127296196,1856,-1.15
20120423,39.0,39.55,38.75,39.05,3200454,125224306,1518,0.25
20120424,39.05,39.35,38.1,38.2,4498199,173751728,2085,-0.85
20120425,38.8,40.0,38.75,39.75,4012641,157790876,1998,1.55
20120426,40.0,40.1,39.15,39.15,3360919,133015864,1431,-0.6
20120427,39.0,39.6,39.0,39.2,4033019,158204141,1720,0.05
20120430,39.2,39.9,39.2,39.9,3066696,121460170,1354,0.7
20120502,40.25,41.5,40.25,40.95,6445344,263500164,2979,1.05
20120503,41.1,41.45,41.0,41.0,4458196,183867030,1972,0.05
20120504,41.2,41.2,40.55,40.7,2844556,116355662,1267,-0.3
20120507,40.0,40.0,39.25,39.95,3578754,141881759,1918,-0.75
20120508,40.3,40.3,39.8,40.05,2084455,83528516,940,0.1
20120509,39.9,39.9,39.45,39.5,4052584,160401307,1736,-0.55
20120510,39.3,39.65,38.9,38.9,3817538,149553740,1761,-0.6
20120511,38.9,38.9,38.1,38.55,4365846,167687695,2052,-0.35
20120514,38.55,39.1,38.4,38.8,2972404,115462616,1810,0.25
20120515,38.45,38.8,38.4,38.45,2952401,113816833,1535,-0.35
20120516,38.45,38.55,37.2,37.2,4248839,160689434,2557,-1.25
20120517,37.9,37.9,37.35,37.75,2210537,83159152,1305,0.55
20120518,37.1,37.1,36.3,36.35,5392878,198016511,2581,-1.4
20120521,36.6,36.85,36.5,36.65,2737403,100332228,1136,0.3
20120522,36.35,36.7,34.55,36.4,19563490,698428952,6570,-0.25
20120523,36.3,36.3,35.2,35.4,4526163,161991666,2137,-1.0
20120524,35.4,35.8,34.6,34.95,4471443,156937055,1665,-0.45
20120525,35.2,35.25,34.1,34.15,3370130,116004860,1554,-0.8
20120528,34.2,34.6,33.65,34.5,1797155,61541017,896,0.35
20120529,34.75,36.05,34.55,35.9,3126919,111202634,1425,1.4
20120530,36.5,36.5,35.3,35.6,4738092,169829264,2293,-0.3
20120531,35.15,35.6,34.8,35.6,3381767,119463993,1786,0.0
20120601,35.2,35.5,34.35,34.35,3341286,116188950,1998,-1.25
20120604,33.1,33.75,32.85,33.25,2858688,95093961,1622,-1.1
20120605,35.15,35.15,33.6,33.8,2102011,71661659,1225,0.55
20120606,34.5,34.55,33.95,34.15,1340876,45921862,859,0.35
20120607,34.9,34.9,34.0,34.4,2786884,95951651,1613,0.25
20120608,34.3,34.7,34.0,34.3,1710960,58801968,1116,-0.1
20120611,34.8,35.25,34.6,35.0,2754677,96054449,1436,0.7
20120612,34.8,34.8,34.15,34.45,3482000,119786700,1790,-0.55
20120613,34.6,35.2,34.45,35.15,4092177,142729395,2134,0.7
20120614,35.15,35.15,34.8,35.1,1906625,66817576,1165,-0.05
20120615,35.2,37.5,35.0,37.5,10031951,368157314,2319,2.4
20120618,37.4,37.4,36.45,36.6,5996308,221043368,2779,-0.9
20120619,36.4,36.5,35.7,35.75,3426798,123188566,1932,-0.85
20120620,36.35,36.4,35.75,36.05,3469828,124548634,1596,0.3
20120621,35.9,36.1,35.7,35.7,2251384,80680874,1056,-0.35
20120622,35.1,35.25,34.9,35.0,2774543,97292404,1525,-0.7
20120625,34.7,35.35,34.4,35.0,6916682,242037472,3019,0.0
20120626,35.0,35.0,34.65,34.75,3080522,107122416,1334,-0.25
20120627,35.0,35.05,34.65,34.8,2652188,92359575,1274,0.05
20120628,35.05,35.15,34.45,34.45,3218980,111545746,1480,-0.35
20120629,34.5,34.9,34.45,34.85,2603160,90499757,1297,0.4
20120702,35.0,35.3,34.9,34.9,3354571,117622965,1669,0.05
20120703,35.0,35.85,34.95,35.25,8315134,294650104,3172,0.35
20120704,35.5,35.8,35.35,35.7,4532232,161587448,2308,0.45
20120705,35.9,36.2,35.6,35.7,2851568,102240707,1305,0.0
20120706,35.75,36.0,35.55,35.95,2293918,82039506,957,0.25
20120709,35.9,35.9,35.5,35.7,1693225,60504382,804,-0.25
20120710,35.95,35.95,35.25,35.45,2644292,94166549,1160,-0.25
20120711,35.3,35.8,35.25,35.8,2334426,83119246,1005,0.35
20120712,35.8,35.95,35.25,35.25,3225821,114424647,1975,-0.55
20120713,35.25,35.65,35.25,35.6,2306756,81956503,1007,0.35
20120716,35.8,35.85,35.45,35.6,2764331,98461262,881,0.0
20120717,35.65,36.1,35.4,35.55,7952199,283357859,1598,-0.05
20120718,35.6,35.75,35.1,35.3,3485222,123590206,1715,-0.25
20120719,35.7,35.7,35.35,35.45,4525851,160099727,1099,0.15
20120720,35.5,35.55,35.1,35.15,7225126,254444603,914,-0.3
20120723,34.9,34.95,33.25,33.6,15785402,531885484,3167,-1.55
20120724,33.2,33.4,32.55,32.6,21034333,688470197,3647,-1.0
20120725,30.0,31.25,30.0,30.85,28660128,881573638,3509,0.0
20120726,31.15,31.3,30.55,30.6,6669348,205604897,2122,-0.25
20120727,30.85,31.35,30.85,31.35,6027552,187092912,1896,0.75
20120730,31.9,32.2,31.7,31.8,4069885,129991629,1560,0.45
20120731,31.9,32.15,31.65,31.9,6023067,193701226,1555,0.1
20120801,32.2,32.6,31.8,32.25,7947868,256934727,3311,0.35
20120803,32.0,32.4,31.95,32.35,3143617,101381338,1641,0.1
20120806,32.95,33.3,32.75,32.8,6294647,207666960,2462,0.45
20120807,32.8,33.2,32.35,32.65,5223733,170976465,1890,-0.15
20120808,33.0,33.0,32.35,32.4,3252366,106196025,1711,-0.25
20120809,32.7,33.45,32.7,33.35,8118647,268943812,2831,0.95
20120810,33.5,33.6,33.2,33.5,5256615,175834655,1903,0.15
20120813,34.0,34.0,33.15,33.25,4756911,158802589,1758,-0.25
20120814,33.25,33.8,33.25,33.55,3734402,125523519,1988,0.3
20120815,33.75,33.75,33.2,33.3,2688583,89789797,1472,-0.25
20120816,33.7,34.3,33.65,34.0,5455056,185928426,3052,0.7
20120817,34.5,35.2,34.3,35.0,9976994,347896374,3774,1.0
20120820,35.25,35.5,34.5,34.8,3329683,115968604,1473,-0.2
20120821,35.1,35.8,34.95,35.0,4793182,169323235,2192,0.2
20120822,35.0,35.4,34.8,35.3,2837736,99532093,1687,0.3
20120823,35.5,36.45,35.4,36.2,8510640,306471496,3842,0.9
20120824,36.0,36.6,35.9,36.3,4451121,161229515,1919,0.1
20120827,36.5,36.75,36.0,36.2,2533149,91936402,1494,-0.1
20120828,36.05,36.1,34.95,35.5,4784708,169949529,2085,-0.7
20120829,35.4,35.8,35.4,35.5,2669618,95023381,1643,0.0
20120830,35.25,35.4,34.9,35.25,3926572,138174338,1938,-0.25
20120831,35.5,35.85,35.3,35.3,4461483,158384071,1626,0.05
20120903,35.3,36.15,35.2,36.1,3021100,108275512,1609,0.8
20120904,36.5,36.55,36.1,36.3,1697754,61677276,1020,0.2
20120905,36.0,36.0,35.45,35.8,2314120,82589374,1423,-0.5
20120906,35.9,35.9,35.1,35.15,2977520,105480560,1368,-0.65
20120907,36.0,36.0,35.6,35.75,3058285,109400364,1692,0.6
20120910,36.1,36.25,35.75,36.05,2550462,92092235,1364,0.3
20120911,36.35,37.4,36.1,37.1,6101409,225036905,2748,1.05
20120912,37.5,38.6,37.5,38.6,11212812,427574231,4833,1.5
20120913,38.55,38.65,38.05,38.2,7531363,287807444,3009,-0.4
20120914,38.75,38.75,38.0,38.15,7494447,286404609,3239,-0.05
20120917,38.6,38.6,38.05,38.5,5767948,220685038,2417,0.35
20120918,38.5,38.55,37.85,38.0,5899863,224265939,2387,-0.5
20120919,38.0,38.2,37.55,38.0,5426753,205013651,2247,0.0
20120920,38.1,38.15,37.6,37.9,3973249,149985152,1630,-0.1
20120921,38.0,38.5,37.6,38.5,5222974,198589027,2290,0.6
20120924,38.75,40.5,38.4,40.0,11361481,447548840,4878,1.5
20120925,40.5,40.65,39.25,39.5,8108596,322997129,3441,-0.5
20120926,39.2,39.45,38.6,38.8,4498201,174720584,2115,-0.7
20120927,38.6,39.35,38.6,39.25,4238730,165879022,2056,0.45
20120928,39.4,39.55,38.85,39.0,3612579,140963031,1374,-0.25
20121001,39.4,40.4,39.4,39.8,6228083,248407026,2843,0.8
20121002,40.05,40.15,39.45,39.6,5092750,202118371,2357,-0.2
20121003,39.9,39.9,38.95,39.0,3398930,133111870,1360,-0.6
20121004,39.2,39.4,39.0,39.25,4430928,173750107,2101,0.25
20121005,39.5,39.65,39.0,39.4,3802200,149587089,1604,0.15
20121008,39.8,39.8,38.95,39.45,4075557,160138145,1621,0.05
20121009,39.75,39.95,38.95,39.2,4882767,192180529,2327,-0.25
20121011,38.45,38.5,37.45,37.45,3626585,137219278,2120,-1.75
20121012,37.65,38.0,36.8,37.55,3783806,141181698,1849,0.1
20121015,37.15,37.55,36.95,36.95,4069368,151210766,1441,-0.6
20121016,37.3,37.9,37.3,37.9,3386642,127517267,1560,0.95
20121017,38.5,39.2,38.25,38.9,6715416,260255782,2647,1.0
20121018,39.0,39.1,38.2,38.4,3071194,118376923,1335,-0.5
20121019,38.85,39.0,38.1,39.0,4323489,168013960,1982,0.6
20121022,38.1,38.45,37.85,38.05,3060892,116429920,1419,-0.95
20121023,37.85,38.05,37.55,37.55,1521753,57512056,1026,-0.5
20121024,37.25,37.85,37.15,37.65,2274700,85533893,1127,0.1
20121025,37.85,37.85,37.15,37.55,3937023,147040095,1625,-0.1
20121026,37.25,37.55,35.5,35.5,3879324,140427819,1945,-2.05
20121029,35.7,36.25,35.25,35.5,2595684,92761980,1316,0.0
20121030,35.8,36.3,35.65,35.65,2381355,85520194,1572,0.15
20121031,35.9,35.9,34.9,35.3,2143350,75697637,1172,-0.35
20121101,35.05,35.5,34.35,35.5,2898594,101024939,1547,0.2
20121102,35.9,35.9,34.85,34.85,2350759,83026133,1202,-0.65
20121105,34.55,34.6,34.05,34.35,3330128,114142726,1718,-0.5
20121106,34.5,34.6,34.25,34.5,2672220,92127057,1544,0.15
20121107,34.6,35.45,34.6,35.25,2888382,101159611,1698,0.75
20121108,35.2,35.2,34.7,35.05,2806392,98167520,1564,-0.2
20121109,34.65,35.25,34.4,35.2,4624505,160739419,2167,0.15
20121112,35.05,35.75,35.0,35.75,2731944,96786293,1681,0.55
20121113,35.8,35.85,35.0,35.3,2634809,92799560,1500,-0.45
20121114,35.5,36.0,35.5,35.8,2382275,85199229,1436,0.5
20121115,35.8,35.85,35.3,35.85,2079738,74284531,1368,0.05
20121116,35.95,36.2,35.55,36.0,1996290,71533687,1320,0.15
20121119,36.15,36.2,35.75,35.85,1564847,56177478,872,-0.15
20121120,36.1,36.2,35.8,36.2,1763471,63532713,823,0.35
20121121,36.2,36.25,34.85,35.9,2906740,103381834,1658,-0.3
20121122,35.95,36.1,35.6,35.9,1553649,55804660,983,0.0
20121123,36.2,37.0,36.15,37.0,2998365,109886161,1839,1.1
20121126,37.5,37.9,37.2,37.9,2525228,95006433,1475,0.9
20121127,38.0,38.25,37.5,38.1,2416485,91782121,1425,0.2
20121128,38.1,38.1,37.65,38.0,1812645,68602166,1077,-0.1
20121129,38.3,38.35,37.5,37.5,3851631,145991283,1908,-0.5
20121130,37.95,38.45,37.7,38.45,4184177,159773776,2208,0.95
20121203,38.7,39.15,38.5,38.85,3749811,145855915,1886,0.4
20121204,38.55,39.1,38.55,39.05,2339447,90936565,1402,0.2
20121205,39.05,39.3,38.75,39.15,3223082,126064614,1604,0.1
20121206,39.15,39.3,38.9,39.2,2382671,93205319,1192,0.05
20121207,39.3,39.65,38.8,39.0,2852246,112011480,1602,-0.2
20121210,39.0,39.2,38.75,39.05,3526827,137506261,1069,0.05
20121211,39.1,39.15,38.7,39.0,2419349,94186182,1235,-0.05
20121212,39.05,39.25,38.95,39.1,4449091,174060075,1573,0.1
20121213,39.1,39.4,39.05,39.3,4214265,165490936,1479,0.2
20121214,39.3,39.3,38.8,38.8,3897889,151996991,1523,-0.5
20121217,38.7,38.75,38.3,38.65,3139993,121052567,1684,-0.15
20121218,38.65,38.85,38.5,38.85,2535359,98170725,1183,0.2
20121219,38.85,38.85,38.6,38.75,2214456,85808309,1194,-0.1
20121220,38.75,38.8,38.4,38.8,2748315,106432191,1022,0.05
20121221,38.7,38.75,38.1,38.1,3080455,117967300,1387,-0.7
20121222,38.15,38.3,38.15,38.2,293348,11209152,220,0.1
20121224,38.5,38.5,38.0,38.2,645364,24639782,415,0.0
20121225,38.0,38.35,37.8,38.25,1396763,53168811,837,0.05
20121226,38.25,38.55,38.2,38.5,1058407,40668516,757,0.25
20121227,38.3,38.45,38.0,38.35,1543158,58921151,1006,-0.15
20121228,38.35,38.35,37.85,38.0,2550359,97023304,1119,-0.35
20130102,38.35,39.2,38.1,39.1,2266357,88162781,1316,1.1
20130103,39.2,39.35,39.15,39.3,2130743,83643028,1177,0.2
20130104,39.3,39.3,38.7,38.95,2016696,78561156,1130,-0.35
20130107,38.95,39.1,38.3,38.35,2141338,82468031,1203,-0.6
20130108,38.1,38.65,38.1,38.65,2129532,81715027,1127,0.3
20130109,38.6,38.95,38.4,38.4,1224320,47358424,846,-0.25
20130110,38.9,39.8,38.7,39.8,4893281,192562977,2360,1.4
20130111,39.8,39.8,39.5,39.8,3120790,123889318,1522,0.0
20130114,39.6,39.8,39.15,39.8,3154471,124855059,1612,0.0
20130115,39.8,39.8,39.2,39.35,1672971,66027595,1074,-0.45
20130116,39.2,39.35,38.5,38.85,2468431,96373085,1595,-0.5
20130117,38.85,39.4,38.6,38.8,2561760,100153970,1754,-0.05
20130118,38.95,39.5,38.95,39.3,3786657,148714472,1161,0.5
20130121,39.3,39.35,38.85,39.05,1429786,55977300,923,-0.25
20130122,39.2,39.75,38.85,39.7,2534277,99816926,1296,0.65
20130123,39.7,39.75,39.35,39.6,1600931,63316912,875,-0.1
20130124,39.15,39.45,38.8,39.4,1809377,70865484,1144,-0.2
20130125,39.05,39.3,38.7,39.1,1969879,76684933,1157,-0.3
20130128,38.75,39.2,38.75,39.1,1246111,48630508,825,0.0
20130129,39.2,39.5,39.1,39.5,1826172,71824544,1132,0.4
20130130,39.5,40.15,39.5,40.05,6551264,261282199,2599,0.55
20130131,40.05,40.1,39.7,39.7,3521438,140312476,1663,-0.35
20130201,39.9,39.95,39.75,39.95,1881729,75020906,1080,0.25
20130204,39.9,39.9,37.2,37.2,13574976,514094519,6012,-2.75
20130205,37.0,37.0,36.0,36.2,7287411,264784127,3875,-1.0
20130206,36.2,36.2,34.95,35.0,13769388,485166884,6068,-1.2
20130218,35.1,35.35,34.4,34.5,12144515,424462754,3358,-0.5
20130219,34.6,35.2,34.55,35.05,15801609,553009516,4220,0.55
20130220,35.05,35.1,34.7,34.8,8783993,306362485,3836,-0.25
20130221,34.55,34.7,33.5,33.7,18303168,619946862,7061,-1.1
20130222,33.7,34.45,33.65,34.3,9106968,311667325,4400,0.6
20130223,34.6,35.15,34.5,35.05,5171775,180554042,2255,0.75
