date,open,high,low,close,volume,turnover,transactions,price_change
20150512,33.3,34.5,33.3,34.4,297499,10157538,197,+1.10
20150513,34.4,34.9,34.3,34.5,148332,5135850,121,+0.10
20150514,34.9,35.0,34.4,34.4,154591,5362740,95,-0.10
20150515,34.9,34.9,32.4,33.7,317621,10625239,220,-0.70
20150518,33.7,33.75,33.0,33.5,259241,8637954,178,-0.20
20150519,34.0,34.8,33.95,34.2,231792,7946844,160,+0.70
20150520,34.4,34.65,34.25,34.25,146272,5032778,119,+0.05
20150521,34.4,34.45,33.55,33.55,181402,6154055,136,-0.70
20150522,33.75,33.85,33.45,33.45,148979,5015143,122,-0.10
20150525,33.5,33.5,33.0,33.25,196000,6513599,124,-0.20
20150526,33.25,33.4,33.15,33.2,163763,5438167,80,-0.05
20150527,33.2,34.3,33.1,33.65,175484,5886007,112,+0.45
20150528,34.0,34.0,33.3,33.45,121397,4078997,82,-0.20
20150529,33.55,33.7,33.4,33.4,98152,3285082,83,-0.05
20150601,33.4,33.4,32.5,32.6,315800,10352500,232,-0.80
20150602,32.6,33.1,32.5,32.65,272461,8880139,143,+0.05
20150603,32.65,32.9,32.65,32.7,72617,2376835,66,+0.05
20150604,32.7,32.7,32.2,32.2,206540,6692344,143,-0.50
20150605,32.1,32.2,31.65,31.65,312572,9960509,194,-0.55
20150608,31.65,33.9,31.35,32.9,208001,6742930,173,+1.25
20150609,32.9,33.35,32.1,32.1,219164,7159280,155,-0.80
20150610,32.05,32.8,32.05,32.35,161133,5231072,113,+0.25
20150611,32.7,32.9,32.35,32.35,85819,2791187,84, 0.00
20150612,32.75,32.75,32.25,32.4,108322,3509530,89,+0.05
20150615,32.5,32.5,31.65,31.9,202220,6448330,149,-0.50
20150616,31.9,31.9,31.3,31.35,199300,6264969,144,-0.55
20150617,31.35,31.6,30.8,30.9,259400,8111060,172,-0.45
20150618,31.0,31.45,30.85,31.45,159120,4940380,101,+0.55
20150622,31.55,32.0,31.5,31.75,181432,5742920,108,+0.30
20150623,31.95,32.4,31.95,32.3,82054,2640442,79,+0.55
20150624,32.4,32.5,31.9,32.3,140590,4533805,95, 0.00
20150625,32.3,32.5,31.8,31.8,146789,4693048,97,-0.50
20150626,32.1,32.2,31.55,32.1,144885,4608635,103,+0.30
20150629,31.9,31.9,31.6,31.8,123037,3895471,86,-0.30
20150630,31.55,32.0,31.45,32.0,96840,3067680,72,+0.20
20150701,32.0,32.4,32.0,32.2,74723,2408386,55,+0.20
20150702,32.25,32.5,32.0,32.0,91970,2960640,68,-0.20
20150703,32.0,32.45,31.75,31.9,79820,2552434,65,-0.10
20150706,31.95,32.2,31.65,31.65,80139,2557048,60,-0.25
20150707,31.9,31.95,31.55,31.85,38711,1228659,35,+0.20
20150708,31.6,31.7,31.0,31.3,200911,6291655,137,-0.55
20150709,31.05,31.15,30.75,31.15,113279,3506818,85,-0.15
20150713,31.5,31.8,31.15,31.25,141324,4428155,98,+0.10
20150714,31.35,31.5,30.95,31.25,235239,7328432,142, 0.00
20150715,31.35,31.35,30.9,30.9,141510,4387110,96,-0.35
20150716,30.9,31.1,30.9,31.0,58354,1810224,51,+0.10
20150717,31.15,31.15,30.85,31.0,86350,2670320,65, 0.00
20150720,31.05,31.2,31.0,31.0,64400,2001780,46, 0.00
20150721,31.05,31.05,30.5,31.0,144018,4439001,94, 0.00
20150722,31.0,31.0,30.75,30.8,99160,3055126,76,-0.20
20150723,30.9,31.8,30.8,31.65,158522,4947292,112,+0.85
20150724,31.7,31.8,31.25,31.6,94500,2982824,82,-0.05
20150727,31.35,31.85,31.2,31.3,153649,4834750,113,-0.30
20150728,31.3,31.8,31.15,31.7,178654,5636884,141,+0.40
20150729,31.7,32.1,31.5,32.0,157131,5011114,123,+0.30
20150730,32.0,32.4,31.95,32.0,178081,5724282,118, 0.00
20150731,32.0,32.2,31.6,31.6,57301,1821961,54,-0.40
20150803,31.6,31.6,31.05,31.1,102249,3193217,85,-0.50
20150804,31.1,31.25,30.85,30.95,79830,2475837,76,-0.15
20150805,31.1,31.35,30.8,31.0,130238,4041100,86,+0.05
20150806,31.2,31.35,30.95,30.95,178667,5561539,101,-0.05
20150807,31.2,31.2,30.9,31.1,62000,1924800,45,+0.15
20150810,31.1,31.65,31.0,31.65,158213,4968040,107,+0.55
20150811,31.95,31.95,31.05,31.2,181429,5694199,128,-0.45
20150812,31.4,31.45,28.15,29.05,948980,27776765,581,-2.15
20150813,29.05,29.05,27.75,28.45,748902,21045583,435,-0.60
20150814,28.55,29.2,28.55,28.7,256987,7421221,172,+0.25
20150817,28.65,28.7,28.4,28.5,144107,4112131,103,-0.20
20150818,28.65,28.65,27.75,28.05,265218,7462161,173,-0.45
20150819,28.05,28.3,25.75,25.8,905286,23768790,495,-2.25
20150820,25.8,26.55,25.2,26.4,280600,7315900,221,+0.60
20150821,26.0,26.2,24.9,25.5,368370,9422914,240,-0.90
20150824,24.95,24.95,22.95,24.0,666149,15788876,442,-1.50
20150825,23.1,25.0,23.05,24.8,339313,8260359,198,+0.80
20150826,24.8,25.8,24.6,25.5,176402,4421901,119,+0.70
20150827,25.85,26.2,25.3,25.9,244584,6313121,173,+0.40
20150828,25.8,27.0,25.8,26.85,312659,8279593,211,+0.95
20150831,26.2,26.5,25.9,26.0,225910,5905110,165,X0.00
20150901,25.7,25.7,25.0,25.4,131514,3347020,86,-0.60
20150902,25.0,25.5,25.0,25.3,124533,3146309,72,-0.10
20150903,25.5,26.3,25.35,25.95,134689,3488181,96,+0.65
20150904,25.95,26.25,25.6,25.6,60897,1574740,47,-0.35
20150907,25.35,25.45,25.2,25.4,81000,2050600,64,-0.20
20150908,25.4,25.4,25.2,25.25,71200,1800830,43,-0.15
20150909,26.15,26.15,25.55,25.75,110708,2852577,74,+0.50
20150910,25.7,26.1,25.55,26.1,72840,1879424,63,+0.35
20150911,26.1,26.4,26.1,26.3,149972,3929312,101,+0.20
20150914,26.3,26.5,26.0,26.0,749875,19511197,66,-0.30
20150915,26.1,26.45,26.1,26.15,59304,1553545,44,+0.15
20150916,26.15,26.4,26.05,26.2,720471,18873790,48,+0.05
20150917,26.2,26.55,26.2,26.5,100522,2652485,68,+0.30
20150918,26.5,26.95,26.25,26.95,828760,22281336,102,+0.45
20150921,27.05,27.05,26.2,26.25,154019,4075852,99,-0.70
20150922,26.3,27.0,26.3,26.65,74999,1992923,60,+0.40
20150923,26.55,26.55,26.1,26.45,56004,1474006,52,-0.20
20150924,26.2,26.65,26.2,26.25,88512,2334417,60,-0.20
20150925,26.25,26.3,26.0,26.05,62827,1645171,46,-0.20
20150930,26.0,26.2,25.85,26.05,87530,2279904,58, 0.00
20151001,26.15,26.3,26.05,26.1,122466,3205185,74,+0.05
20151002,26.1,26.2,26.05,26.05,89919,2347636,54,-0.05
20151005,26.1,26.2,25.8,26.15,112739,2937159,71,+0.10
20151006,26.2,26.85,26.15,26.85,141500,3752250,97,+0.70
20151007,26.95,27.1,26.8,26.9,149233,4021064,115,+0.05
20151008,27.0,27.0,26.55,26.55,103230,2763537,60,-0.35
20151012,26.45,26.9,26.45,26.85,89086,2372500,59,+0.30
20151013,26.85,27.0,26.35,26.8,62241,1659958,43,-0.05
20151014,27.0,27.0,26.55,26.65,50415,1345512,31,-0.15
20151015,26.75,26.9,26.3,26.5,131878,3496165,89,-0.15
20151016,26.6,26.7,26.5,26.55,82640,2193873,51,+0.05
20151019,26.75,27.0,26.7,26.9,113680,3048410,71,+0.35
20151020,27.0,27.3,27.0,27.2,148329,4031348,109,+0.30
20151021,27.45,27.5,27.2,27.25,155287,4247819,91,+0.05
20151022,27.3,27.9,27.3,27.9,187682,5183176,116,+0.65
20151023,28.1,29.0,28.1,28.5,183140,5206388,132,+0.60
20151026,28.5,28.65,28.0,28.65,123071,3478631,94,+0.15
20151027,28.6,28.6,28.15,28.4,58982,1670491,43,-0.25
20151028,28.3,28.35,27.9,27.95,91449,2565522,55,-0.45
20151029,28.15,28.15,27.35,27.8,123560,3397717,93,-0.15
20151030,27.5,27.65,27.5,27.65,35419,976297,29,-0.15
20151102,27.55,27.7,27.5,27.65,31100,856663,30, 0.00
20151103,27.75,27.9,27.5,27.75,36082,1002327,32,+0.10
20151104,27.95,28.25,27.9,28.1,128049,3590467,85,+0.35
20151105,27.95,28.0,27.8,28.0,39645,1107360,33,-0.10
20151106,28.2,28.2,27.5,27.85,107767,2995498,65,-0.15
20151109,28.15,28.15,27.15,27.8,61799,1712780,53,-0.05
20151110,27.5,27.8,27.25,27.5,39201,1073176,28,-0.30
20151111,27.5,27.75,27.0,27.25,58895,1600836,56,-0.25
20151112,27.3,27.75,27.25,27.55,81190,2231133,75,+0.30
20151113,27.75,27.85,27.3,27.5,112329,3101613,77,-0.05
20151116,28.05,28.05,27.55,27.75,116455,3229498,88,+0.25
20151117,27.85,27.9,27.6,27.8,101320,2815546,67,+0.05
20151118,28.0,28.0,27.8,28.0,106961,2986813,57,+0.20
20151119,28.15,28.2,27.8,28.2,168687,4734836,93,+0.20
20151120,29.0,30.5,28.9,29.6,724811,21467021,370,+1.40
20151123,29.9,30.6,29.65,29.8,256120,7665658,202,+0.20
20151124,29.95,29.95,29.15,29.35,119729,3518456,79,-0.45
20151125,29.2,29.6,29.0,29.35,68508,1998709,58, 0.00
20151126,29.8,29.8,29.1,29.35,96360,2835361,63, 0.00
20151127,29.35,29.55,28.95,29.05,64777,1883419,48,-0.30
20151130,29.15,29.15,28.4,28.5,60999,1745470,58,-0.55
20151201,28.5,29.0,28.5,28.95,93556,2696062,66,+0.45
20151202,29.55,29.6,29.0,29.1,113999,3312121,61,+0.15
20151203,29.6,29.6,28.8,29.1,85012,2478497,61, 0.00
20151204,29.1,29.1,28.8,29.0,41252,1192082,25,-0.10
20151207,29.4,29.45,28.9,28.9,88985,2581516,75,-0.10
20151208,29.1,29.1,28.7,28.9,51117,1473106,46, 0.00
20151209,29.0,29.0,28.4,28.55,74144,2127523,49,-0.35
20151210,28.45,28.45,27.65,28.0,105179,2934712,75,-0.55
20151211,28.0,28.0,27.65,27.65,33165,919902,32,-0.35
20151214,27.2,27.5,27.0,27.2,76128,2067880,54,-0.45
20151215,27.2,27.95,27.2,27.6,90727,2490840,48,+0.40
20151216,27.6,28.8,27.6,28.0,84530,2369490,69,+0.40
20151217,28.1,28.35,28.0,28.15,59887,1682936,44,+0.15
20151218,28.15,28.15,27.8,27.9,16815,469927,20,-0.25
20151221,27.55,28.1,27.5,28.1,55500,1538999,37,+0.20
20151222,28.2,28.2,27.85,28.1,50415,1412660,34, 0.00
20151223,28.4,28.4,28.05,28.1,34765,980120,31, 0.00
20151224,28.35,28.4,28.0,28.3,36520,1027562,31,+0.20
20151225,28.4,28.4,27.95,28.2,47480,1336640,33,-0.10
20151228,28.2,28.35,27.9,28.25,51421,1446471,48,+0.05
20151229,28.35,28.35,27.65,28.0,56466,1577024,55,-0.25
20151230,28.0,28.15,27.8,28.05,24681,691318,25,+0.05
20151231,28.2,28.4,28.2,28.25,50568,1430067,37,+0.20
20160104,28.3,28.45,28.2,28.2,91660,2595029,65,-0.05
20160105,28.2,28.2,28.0,28.2,32540,914178,26, 0.00
20160106,28.0,28.0,27.5,27.8,28640,793098,32,-0.40
20160107,27.55,27.95,26.4,27.1,168690,4544666,127,-0.70
20160108,27.0,28.0,27.0,27.65,160250,4424162,114,+0.55
20160111,27.65,27.65,27.3,27.5,56329,1544095,40,-0.15
20160112,27.25,27.75,27.25,27.35,92779,2558704,61,-0.15
20160113,27.35,27.9,27.35,27.9,71881,1994603,59,+0.55
20160114,27.4,27.9,27.4,27.9,59899,1665430,48, 0.00
20160115,27.85,28.05,27.6,27.7,141702,3929194,74,-0.20
20160118,27.7,28.4,27.7,28.1,77000,2166850,63,+0.40
20160119,27.8,28.25,27.8,28.0,30120,843954,25,-0.10
20160120,28.15,28.2,27.8,27.95,40136,1121943,37,-0.05
20160121,27.95,28.3,27.85,28.0,32360,907144,29,+0.05
20160122,28.0,28.1,27.85,28.0,25240,705170,25, 0.00
20160125,28.15,28.4,28.15,28.4,93070,2632038,69,+0.40
20160126,28.4,29.1,28.4,28.95,182455,5243219,134,+0.55
20160127,29.0,29.9,29.0,29.6,220728,6534402,166,+0.65
20160128,29.65,29.65,29.15,29.2,86606,2533424,70,-0.40
20160129,29.45,29.45,29.2,29.3,86100,2522549,61,+0.10
20160130,29.9,29.9,28.9,29.2,87044,2544688,79,-0.10
20160201,29.15,29.15,28.5,28.7,137876,3963577,104,-0.50
20160202,28.95,28.95,28.8,28.8,36010,1038289,31,+0.10
20160203,28.8,28.8,28.3,28.6,65924,1877240,54,-0.20
20160215,28.45,28.5,28.25,28.3,64132,1815417,57,-0.30
20160216,28.4,28.8,28.4,28.7,100000,2853248,54,+0.40
20160217,28.7,28.7,28.35,28.6,60240,1713538,52,-0.10
20160218,28.95,28.95,28.65,28.65,45517,1308636,46,+0.05
20160219,28.65,29.05,28.5,28.7,78245,2247981,50,+0.05
20160222,28.6,28.8,28.6,28.7,40646,1165836,34, 0.00
20160223,28.7,29.0,28.6,28.9,132307,3802920,72,+0.20
20160224,29.0,29.3,28.85,29.0,90209,2617600,57,+0.10
20160225,29.25,29.6,29.0,29.3,246002,7238855,153,+0.30
20160226,29.35,29.5,29.2,29.25,81067,2372858,54,-0.05
20160301,29.25,29.25,28.85,29.05,78947,2292558,72,-0.20
20160302,29.25,29.3,28.8,28.95,114920,3333181,79,-0.10
20160303,29.0,29.2,28.85,29.0,126775,3676194,78,+0.05
20160304,29.3,29.7,29.3,29.4,254049,7499834,156,+0.40
20160307,29.5,30.5,29.5,30.25,321468,9702730,216,+0.85
20160308,30.3,30.3,29.4,29.6,318440,9460350,170,-0.65
20160309,29.6,29.8,29.4,29.75,84148,2491886,65,+0.15
20160310,29.8,29.8,29.3,29.55,77768,2299092,66,-0.20
20160311,29.55,29.55,29.4,29.45,66188,1950033,50,-0.10
20160314,29.5,29.7,29.4,29.4,154921,4566417,91,-0.05
20160315,29.55,31.0,29.55,29.65,400640,12117974,285,+0.25
20160316,29.95,30.35,29.75,29.8,136380,4080870,98,+0.15
20160317,29.8,30.2,29.65,29.8,159960,4777460,94, 0.00
20160318,30.0,30.0,29.8,29.8,33429,996734,31, 0.00
20160321,30.0,30.0,29.55,29.75,107211,3186764,67,-0.05
20160322,29.7,29.9,29.6,29.6,64157,1905594,47,-0.15
20160323,29.5,29.95,29.5,29.55,45685,1358838,45,-0.05
20160324,29.5,29.55,29.35,29.4,90972,2678221,51,-0.15
20160325,29.5,29.5,29.3,29.35,39120,1150584,29,-0.05
20160328,29.6,30.05,29.55,29.55,113315,3371574,85,+0.20
20160329,29.6,30.2,29.5,29.7,211201,6280295,130,+0.15
20160330,29.7,29.95,29.6,29.65,97870,2907085,61,-0.05
20160331,29.7,29.8,29.5,29.6,82075,2429920,56,-0.05
20160401,29.6,29.65,29.5,29.6,78264,2316164,47, 0.00
20160406,29.75,29.75,29.6,29.65,53672,1591275,39,+0.05
20160407,29.75,29.8,29.3,29.4,105106,3096765,71,-0.25
20160408,29.35,29.55,28.7,29.55,118571,3454642,72,+0.15
20160411,29.5,29.9,29.35,29.65,61900,1831831,48,+0.10
20160412,29.5,29.6,29.25,29.5,78602,2308559,58,-0.15
20160413,29.05,29.8,29.05,29.5,85860,2530727,55, 0.00
20160414,29.6,29.6,29.45,29.5,38155,1125822,33, 0.00
20160415,29.55,29.7,29.3,29.55,63004,1858765,50,+0.05
20160418,29.55,29.6,29.35,29.45,42020,1239358,28,-0.10
20160419,29.5,29.55,29.45,29.45,39629,1169655,31, 0.00
20160420,29.5,29.5,29.25,29.3,48712,1430544,47,-0.15
20160421,29.3,29.45,29.2,29.3,27360,802984,16, 0.00
20160422,29.3,29.45,29.25,29.35,51437,1507841,35,+0.05
20160425,29.15,29.85,29.1,29.4,85115,2506797,51,+0.05
20160426,29.7,29.7,29.35,29.4,42425,1248564,35, 0.00
20160427,29.4,29.6,29.25,29.6,77702,2283358,61,+0.20
20160428,29.35,29.5,29.35,29.45,37062,1090520,28,-0.15
20160429,29.3,29.3,29.15,29.15,62385,1821629,46,-0.30
20160503,29.15,29.2,29.0,29.05,79557,2313634,49,-0.10
20160504,29.0,29.1,28.9,28.9,94791,2748708,55,-0.15
20160505,28.9,29.0,28.5,28.75,138240,3966023,80,-0.15
20160506,28.5,28.7,28.5,28.55,70280,2007398,50,-0.20
20160509,28.55,29.85,28.5,29.2,92984,2704581,55,+0.65
20160510,29.3,29.6,29.05,29.1,102419,2985673,47,-0.10
20160511,29.4,29.6,29.1,29.15,65320,1911822,25,+0.05
20160512,29.25,30.55,29.25,30.2,619161,18610131,328,+1.05
20160513,30.0,30.5,29.6,29.9,341511,10229952,168,-0.30
20160516,29.8,30.25,29.8,30.1,149380,4482950,92,+0.20
20160517,30.2,30.3,29.8,29.9,189648,5679219,99,-0.20
20160518,30.0,30.1,29.65,29.95,92298,2760952,59,+0.05
20160519,30.1,30.1,29.5,29.65,94290,2801102,68,-0.30
20160520,29.65,29.8,29.6,29.7,55321,1641831,37,+0.05
20160523,29.7,30.1,29.55,29.95,151141,4520287,70,+0.25
20160524,29.95,30.0,29.7,29.85,103931,3098885,54,-0.10
20160525,29.9,30.1,29.65,29.95,278388,8315140,144,+0.10
20160526,30.0,30.25,30.0,30.1,216867,6528260,138,+0.15
20160527,30.35,30.85,30.3,30.85,426496,13068076,272,+0.75
20160530,30.85,32.1,30.85,31.85,592891,18856778,362,+1.00
20160531,31.85,32.2,31.5,31.6,256221,8156207,158,-0.25
20160601,31.7,31.7,31.1,31.6,371800,11676579,186, 0.00
20160602,31.85,32.0,31.3,31.35,179820,5687362,126,-0.25
20160603,31.2,31.95,31.2,31.25,230059,7257094,151,-0.10
20160604,31.25,31.9,31.25,31.75,185156,5869860,127,+0.50
20160606,31.75,32.05,31.55,31.7,184095,5861709,119,-0.05
20160607,32.4,32.4,31.5,31.5,211766,6760428,141,-0.20
20160608,31.45,31.5,31.1,31.25,139395,4356332,104,-0.25
20160613,31.0,31.1,30.4,30.6,155600,4769838,109,-0.65
20160614,30.45,30.85,30.45,30.7,48500,1488600,42,+0.10
20160615,30.7,31.4,30.7,31.25,170840,5312707,104,+0.55
20160616,31.3,31.45,30.85,30.85,98155,3045296,72,-0.40
20160617,30.85,31.6,30.65,31.35,110957,3451809,83,+0.50
20160620,31.5,31.85,31.5,31.8,163765,5189423,107,+0.45
20160621,31.9,32.1,31.4,31.55,277135,8771950,162,-0.25
20160622,31.5,31.5,31.1,31.35,147616,4617030,87,-0.20
20160623,31.5,31.5,31.35,31.35,34184,1073315,33, 0.00
20160624,31.5,31.5,30.5,30.9,185800,5732518,136,-0.45
20160627,30.55,30.9,30.55,30.9,69203,2129658,52, 0.00
20160628,30.7,31.45,30.55,31.2,109080,3409096,69,+0.30
20160629,31.5,31.5,31.25,31.3,48539,1521166,46,+0.10
20160630,31.4,31.7,31.35,31.45,79200,2487280,51,+0.15
20160701,31.6,31.75,31.35,31.35,96737,3041250,89,-0.10
20160704,31.45,31.65,31.45,31.6,273328,8634863,79,+0.25
20160705,31.55,31.9,31.5,31.6,304388,9628358,84, 0.00
20160706,31.75,31.75,31.35,31.4,327158,10275392,67,-0.20
20160707,31.45,31.75,31.35,31.45,358565,11278196,59,+0.05
20160711,32.05,32.05,31.6,31.8,438192,13926785,105,+0.35
20160712,31.9,32.3,31.75,31.9,584226,18652556,142,+0.10
20160713,31.9,32.05,31.85,31.85,484658,15456402,100,-0.05
20160714,31.85,32.0,31.8,31.95,431978,13790499,72,+0.10
20160715,32.0,32.1,31.9,32.1,418080,13395860,140,+0.15
20160718,32.1,32.6,32.1,32.45,257626,8344665,158,+0.35
20160719,32.6,32.8,32.4,32.45,204550,6651344,125, 0.00
20160720,32.45,32.6,32.1,32.3,338660,10965666,127,-0.15
20160721,32.6,32.6,32.05,32.3,323860,10447772,138, 0.00
20160722,32.5,32.5,31.9,31.95,421109,13483528,137,-0.35
20160725,31.95,32.05,31.7,31.8,152561,4856125,86,-0.15
20160726,31.8,31.8,31.6,31.6,367575,11624819,93,-0.20
20160727,31.6,32.1,31.6,31.8,378160,12043785,106,+0.20
20160728,31.85,32.05,31.8,31.9,379028,12089839,78,+0.10
20160729,31.9,31.95,31.7,31.85,446114,14203314,76,-0.05
20160801,31.8,32.35,31.8,32.2,485504,15649200,119,+0.35
20160802,32.2,32.25,32.15,32.25,146940,4730324,94,+0.05
20160803,32.25,32.5,32.25,32.4,192440,6233790,124,+0.15
20160804,32.45,32.7,32.4,32.7,222880,7259591,140,+0.30
20160805,32.9,33.55,32.8,33.4,499935,16642289,299,+0.70
20160808,33.55,33.8,32.8,33.0,300697,9955701,213,-0.40
20160809,33.0,33.0,31.95,32.3,699194,22548853,251,-0.70
20160810,32.4,32.55,32.25,32.5,461276,14982169,106,+0.20
20160811,32.5,32.7,32.3,32.55,452312,14717788,93,+0.05
20160812,32.55,33.45,32.55,33.0,747983,24634089,342,+0.45
20160815,33.0,33.3,32.8,32.8,184490,6093591,110,-0.20
20160816,33.2,33.25,32.65,32.8,133717,4386816,85, 0.00
20160817,32.9,32.9,32.5,32.7,131683,4298898,97,-0.10
20160818,32.7,32.75,32.6,32.65,83314,2723515,63,-0.05
20160819,32.65,32.85,32.5,32.5,230866,7534395,129,-0.15
20160822,32.5,32.75,31.9,32.2,288698,9303491,155,-0.30
20160823,32.2,32.4,32.1,32.3,119636,3854992,75,+0.10
20160824,32.5,32.5,32.0,32.15,334667,10788126,195,-0.15
20160825,32.3,32.35,32.0,32.05,369204,11871962,217,-0.10
20160826,32.05,32.5,32.0,32.5,975300,31440772,482,+0.45
20160829,30.5,30.5,30.1,30.1,599051,18129283,379,X0.00
20160830,30.2,30.2,30.0,30.0,113679,3419983,104,-0.10
20160831,30.1,30.1,29.75,29.8,187927,5614260,142,-0.20
20160901,29.8,30.0,29.6,29.8,119238,3548025,97, 0.00
20160902,29.85,29.9,29.65,29.8,101467,3023910,81, 0.00
20160905,30.0,30.0,29.75,29.85,118014,3523166,66,+0.05
20160906,29.85,30.2,29.85,29.95,84327,2524108,55,+0.10
20160907,29.95,30.15,29.8,29.9,159259,4764244,91,-0.05
20160908,29.9,30.0,29.75,29.9,95687,2854826,76, 0.00
20160909,29.9,30.0,29.45,29.55,310273,9175557,186,-0.35
20160910,29.65,29.65,29.3,29.4,147820,4353143,75,-0.15
20160912,29.65,29.65,29.2,29.25,159375,4667265,106,-0.15
20160913,29.3,29.3,29.1,29.2,94828,2767368,80,-0.05
20160914,29.2,29.3,29.0,29.0,86433,2513957,66,-0.20
20160919,29.05,29.5,28.95,29.2,123878,3606587,88,+0.20
20160920,29.5,29.5,29.0,29.25,32560,951008,27,+0.05
20160921,29.5,29.85,29.25,29.8,189805,5617706,138,+0.55
20160922,29.9,30.0,29.65,29.7,84835,2526648,58,-0.10
20160923,29.45,29.8,29.45,29.6,29460,871964,24,-0.10
20160926,29.6,29.75,29.6,29.65,31816,943150,25,+0.05
20160929,29.7,29.7,29.5,29.55,113739,3362247,145,-0.10
20160930,29.6,29.6,29.3,29.35,89420,2627954,96,-0.20
20161003,29.35,29.5,29.3,29.35,123571,3627641,100, 0.00
20161004,29.2,29.4,29.2,29.3,83340,2443567,67,-0.05
20161005,29.3,29.5,29.3,29.3,119196,3500383,65, 0.00
20161006,29.45,29.5,29.25,29.25,73229,2145166,68,-0.05
20161007,29.25,29.45,29.2,29.4,88784,2596393,76,+0.15
20161011,29.5,29.5,29.15,29.35,117785,3446074,94,-0.05
20161012,29.25,29.25,28.8,29.15,374183,10819635,274,-0.20
20161013,29.15,29.3,29.05,29.1,85689,2496193,68,-0.05
20161014,29.05,29.05,28.8,29.0,146094,4229273,99,-0.10
20161017,29.0,29.4,28.85,29.3,75936,2207616,70,+0.30
20161018,29.4,29.45,29.35,29.4,97333,2861648,74,+0.10
20161019,29.45,29.5,29.3,29.35,57014,1676658,54,-0.05
20161020,29.5,29.75,29.5,29.6,178747,5296301,150,+0.25
20161021,29.6,29.7,29.55,29.7,106087,3140768,76,+0.10
20161024,29.8,29.8,29.55,29.55,40512,1201104,38,-0.15
20161025,29.55,29.65,29.55,29.55,151111,4472628,117, 0.00
20161026,29.55,29.8,29.55,29.8,168244,4984402,144,+0.25
20161027,29.85,29.85,29.7,29.7,38792,1153870,36,-0.10
20161028,29.7,29.7,29.6,29.6,63790,1889917,49,-0.10
20161031,29.5,29.6,29.45,29.5,32464,958286,27,-0.10
20161101,29.2,29.5,29.2,29.45,51262,1508079,37,-0.05
20161102,29.2,29.45,29.15,29.2,108179,3167273,72,-0.25
20161103,29.2,29.35,29.1,29.1,67319,1962313,44,-0.10
20161104,29.1,29.3,29.0,29.1,55352,1612607,51, 0.00
20161107,29.0,29.35,29.0,29.2,60309,1759961,55,+0.10
20161108,29.2,29.3,29.2,29.25,34007,994800,35,+0.05
20161109,29.2,29.35,28.9,29.05,168398,4889306,138,-0.20
20161110,29.15,29.35,29.15,29.3,103032,3008229,78,+0.25
20161111,29.55,29.8,29.45,29.65,313317,9286290,174,+0.35
20161114,29.75,29.85,29.7,29.7,169434,5044376,110,+0.05
20161115,29.85,30.2,29.8,30.05,220406,6626130,163,+0.35
20161116,30.05,30.2,30.0,30.0,148622,4472160,98,-0.05
20161117,30.1,30.35,30.0,30.05,109571,3300802,92,+0.05
20161118,30.0,30.1,29.8,30.05,56425,1692566,55, 0.00
20161121,30.1,30.2,29.9,30.15,87418,2625126,65,+0.10
20161122,30.15,30.4,30.15,30.3,146487,4439948,114,+0.15
20161123,30.2,30.5,30.2,30.25,153567,4660222,111,-0.05
20161124,30.3,30.3,30.0,30.2,72385,2177974,59,-0.05
20161125,30.25,30.3,30.05,30.05,65699,1983156,43,-0.15
20161128,30.05,30.25,30.0,30.05,139835,4207385,102, 0.00
20161129,30.05,30.3,30.05,30.15,63626,1916390,42,+0.10
20161130,30.25,31.5,30.2,31.0,640141,19866397,318,+0.85
20161201,31.2,31.35,30.8,30.9,239579,7452434,141,-0.10
20161202,30.95,31.0,30.85,30.95,50902,1572211,46,+0.05
20161205,31.0,31.5,30.95,31.1,103839,3230390,80,+0.15
20161206,31.2,31.4,31.0,31.0,130345,4051645,90,-0.10
20161207,31.3,31.3,31.0,31.15,80544,2509164,58,+0.15
20161208,31.3,31.5,31.05,31.15,141423,4412245,89, 0.00
20161209,31.25,31.4,30.95,31.0,133133,4131179,87,-0.15
20161212,31.05,31.3,30.95,30.95,197874,6145044,103,-0.05
20161213,30.95,31.3,30.6,31.0,180663,5627553,109,+0.05
20161214,31.2,31.3,31.0,31.0,93188,2901644,54, 0.00
20161215,31.0,31.3,30.9,31.1,54564,1693534,40,+0.10
20161216,31.15,31.3,30.9,31.1,114305,3553723,79, 0.00
20161219,31.1,31.3,30.8,31.0,234170,7248470,102,-0.10
20161220,31.0,31.15,30.85,30.9,81499,2520019,58,-0.10
20161221,30.95,31.0,30.75,30.8,103612,3196672,65,-0.10
20161222,30.8,31.2,30.7,30.8,65415,2013680,42, 0.00
20161223,31.0,31.0,30.6,30.6,46189,1421280,39,-0.20
20161226,30.6,31.0,30.6,31.0,87759,2691229,55,+0.40
20161227,31.0,31.0,30.8,30.9,37858,1168123,25,-0.10
20161228,30.9,30.95,30.85,30.9,23564,727972,29, 0.00
20161229,31.0,31.2,30.95,31.0,43386,1346396,32,+0.10
20161230,31.1,31.1,31.0,31.1,50439,1566009,38,+0.10
20170103,31.15,31.7,31.15,31.65,249456,7838186,154,+0.55
