date,open,high,low,close,volume,turnover,transactions,price_change
20221027,348.0,356.0,346.0,354.0,2718963,958681828,2742,12.5
20221028,351.0,352.0,342.0,350.0,2980480,1034116469,2675,-4.0
20221031,356.0,361.5,352.0,358.5,3494124,1249418674,3289,8.5
20221101,355.5,365.0,354.5,359.5,2759552,993037755,2752,1.0
20221102,370.5,372.5,360.5,362.5,7651385,2800225606,6353,3.0
20221103,357.5,374.0,356.5,372.0,4402453,1617948186,4206,9.5
20221104,369.0,379.5,367.0,379.5,3383276,1267416426,3330,7.5
20221107,388.0,388.0,376.0,382.5,3373033,1288712408,3386,3.0
20221108,387.0,402.0,387.0,391.0,4886072,1928781601,5207,8.5
20221109,398.0,405.0,396.5,402.0,3755290,1505133414,3961,11.0
20221110,404.5,424.0,402.0,424.0,7627049,3176161486,8419,22.0
20221111,455.0,465.5,437.0,460.0,9329430,4243096486,9486,36.0
20221114,468.0,468.0,453.5,463.5,5200092,2401133140,5604,3.5
20221115,463.5,499.0,462.5,499.0,8252471,3988261499,8982,35.5
20221116,504.0,504.0,487.0,495.0,6375619,3153149438,6837,-4.0
20221117,486.0,491.0,482.5,486.0,3819449,1857216266,5392,-9.0
20221118,491.0,491.0,469.0,476.0,5344828,2554055942,7210,-10.0
20221121,476.0,482.0,470.5,475.0,1781656,848136813,2099,-1.0
20221122,471.5,476.5,467.0,476.5,2419358,1141001343,2664,1.5
20221123,481.5,481.5,466.0,466.0,3216866,1519470524,3636,-10.5
20221124,472.0,487.5,470.5,484.5,4220452,2034018854,4767,18.5
20221125,487.0,491.0,477.0,480.0,3007625,1452739339,3195,-4.5
20221128,470.5,478.0,469.0,472.0,1897382,897356920,2235,-8.0
20221129,468.5,469.0,459.5,465.0,2657076,1233736807,3185,-7.0
20221130,466.0,474.0,465.0,470.0,2190297,1030346099,2011,5.0
20221201,483.0,494.5,482.0,486.0,3825631,1864577707,4134,16.0
20221202,488.0,490.0,483.0,489.0,1511296,736483280,1823,3.0
20221205,488.0,496.0,485.5,485.5,2012562,989250017,3686,-3.5
20221206,483.5,488.0,472.5,476.5,1746042,837365561,3750,-9.0
20221207,472.0,475.5,462.0,462.0,3047852,1425479400,3785,-14.5
20221208,459.5,465.0,458.0,464.0,1389778,641992093,1728,2.0
20221209,469.5,470.5,463.0,463.0,1233429,575436166,1517,-1.0
20221212,458.5,460.5,449.5,460.5,1303046,594297970,1662,-2.5
20221213,465.0,466.5,454.5,454.5,1634462,749865948,1800,-6.0
20221214,458.0,470.5,458.0,470.5,1565377,728276668,1792,16.0
20221215,467.0,472.5,465.5,471.5,983057,461577299,1206,1.0
20221216,460.0,463.5,455.0,455.5,2059424,943628997,2565,-16.0
20221219,452.5,460.5,450.5,455.5,1444982,657612264,1429,0.0
20221220,454.0,461.5,443.5,443.5,1940995,876481399,2300,-12.0
20221221,448.0,451.5,441.5,441.5,1407286,626459233,1587,-2.0
20221222,449.5,453.0,444.0,447.0,1334859,597815237,1517,5.5
20221223,441.5,444.0,432.5,435.5,2065433,901624112,2874,-11.5
20221226,438.0,438.5,433.0,438.0,711128,309738220,950,2.5
20221227,439.5,443.5,438.5,440.0,852514,375945887,1194,2.0
20221228,435.5,435.5,427.0,428.0,1574644,677138774,2339,-12.0
20221229,424.0,431.0,421.5,430.5,1189695,507452197,1438,2.5
20221230,439.0,439.0,427.5,427.5,884639,381778658,1179,-3.0
20230103,426.5,438.5,425.5,438.0,1472027,638995557,1722,10.5
20230104,437.5,444.5,436.0,443.0,1743996,769792637,1930,5.0
20230105,443.0,445.5,435.5,436.0,1521253,668522585,1811,0.0
20230106,436.0,445.0,436.0,445.0,1277710,565905174,1723,9.0
20230109,456.0,468.0,453.5,468.0,3789416,1749753899,4180,23.0
20230110,468.0,470.5,464.0,470.0,1881006,880327218,2316,2.0
20230111,476.0,479.0,471.5,477.0,2175708,1036186582,2718,7.0
20230112,477.0,481.5,473.5,481.0,2370038,1133223713,2795,4.0
20230113,486.0,487.0,480.0,486.0,3023541,1464759249,3431,5.0
20230116,485.0,494.5,485.0,493.5,3042203,1494610503,3785,7.5
20230117,493.5,494.0,485.5,493.0,1858505,912754789,2296,-0.5
20230130,505.0,530.0,505.0,530.0,6115888,3179234099,6960,37.0
20230131,526.0,526.0,518.0,523.0,2919622,1526410793,3749,-7.0
20230201,527.0,530.0,521.0,527.0,1567230,823439404,2023,4.0
20230202,532.0,547.0,531.0,547.0,3447906,1866627671,4011,20.0
20230203,544.0,545.0,538.0,542.0,2152411,1165520900,2334,-5.0
20230206,530.0,533.0,518.0,524.0,2529917,1327378209,8509,-18.0
20230207,528.0,532.0,524.0,526.0,1732024,913708528,3630,2.0
20230208,540.0,544.0,535.0,540.0,2123428,1145060678,3215,14.0
20230209,534.0,545.0,534.0,543.0,1302849,705412692,1789,3.0
20230210,543.0,543.0,530.0,531.0,1682582,898269546,6687,-12.0
20230213,523.0,529.0,514.0,523.0,2715544,1411217979,3288,-8.0
20230214,524.0,526.0,518.0,524.0,1755312,914903235,2103,1.0
20230215,517.0,522.0,512.0,513.0,1708764,881288838,2814,-11.0
20230216,515.0,524.0,515.0,519.0,1171012,608674704,1447,6.0
20230217,514.0,520.0,512.0,517.0,1327301,685406572,1596,-2.0
20230220,521.0,524.0,516.0,521.0,1041675,542032197,1367,4.0
20230221,524.0,524.0,520.0,523.0,871463,455216686,1175,2.0
20230222,510.0,512.0,505.0,511.0,1782068,906544211,2511,-12.0
20230223,513.0,525.0,510.0,525.0,1899277,985374379,2138,14.0
20230224,528.0,528.0,512.0,512.0,1765325,912697461,2282,-13.0
20230301,505.0,513.0,501.0,512.0,2869726,1459891064,2473,0.0
20230302,505.0,513.0,505.0,508.0,1467258,746993348,1709,-4.0
20230303,507.0,512.0,504.0,504.0,2059999,1043620913,2716,-4.0
20230306,510.0,514.0,508.0,510.0,1787409,911877892,2130,6.0
20230307,520.0,520.0,514.0,515.0,2105618,1088308486,2528,5.0
20230308,511.0,518.0,510.0,517.0,1398388,718223428,1663,2.0
20230309,520.0,521.0,513.0,514.0,1267763,653960697,1694,-3.0
20230310,507.0,508.0,502.0,504.0,1769018,892336998,2783,-10.0
20230313,500.0,502.0,492.0,497.0,1850542,919644797,3110,-7.0
20230314,494.0,496.0,488.5,488.5,2090289,1027125701,2763,-8.5
20230315,496.5,499.0,487.5,487.5,2307095,1134379047,3122,-1.0
20230316,493.0,506.0,492.0,505.0,4221408,2111236503,4704,17.5
20230317,513.0,514.0,497.5,502.0,3325141,1676467017,5159,-3.0
20230320,502.0,509.0,501.0,506.0,809307,408534317,1216,4.0
20230321,510.0,512.0,506.0,509.0,983168,500007776,1361,3.0
20230322,513.0,525.0,512.0,523.0,2925087,1517966070,3847,14.0
20230323,520.0,527.0,518.0,526.0,2288737,1197409617,2848,3.0
20230324,529.0,530.0,524.0,525.0,1305513,686896315,1851,-1.0
20230327,525.0,530.0,523.0,528.0,1183470,623863345,1736,3.0
20230328,528.0,532.0,514.0,517.0,2095779,1090880583,2842,-11.0
20230329,516.0,519.0,507.0,511.0,1795836,919358462,2458,-6.0
20230330,516.0,516.0,509.0,515.0,869594,446712869,1094,4.0
20230331,518.0,529.0,516.0,518.0,2178125,1136626024,2357,3.0
20230406,518.0,519.0,512.0,512.0,876420,450485793,2956,-6.0
20230407,518.0,518.0,511.0,513.0,692173,355585491,981,1.0
20230410,525.0,528.0,516.0,519.0,1753885,913118430,1945,6.0
20230411,522.0,524.0,518.0,522.0,979598,510697411,1371,3.0
20230412,524.0,524.0,513.0,518.0,1021627,529091217,1542,-4.0
20230413,516.0,518.0,509.0,517.0,1962723,1008871437,2426,-1.0
20230414,518.0,519.0,514.0,514.0,981969,506510782,1313,-3.0
20230417,514.0,514.0,506.0,507.0,1119779,568724677,2009,-7.0
20230418,509.0,511.0,497.0,497.5,1431176,718448856,3045,-9.5
20230419,498.0,499.0,481.0,481.0,3268419,1596613374,6258,-16.5
20230420,481.0,486.5,478.0,482.0,1513563,729909102,2290,1.0
20230421,483.5,486.0,476.5,477.0,1154949,555783573,2110,-5.0
20230424,476.5,480.0,473.5,477.0,674614,321431249,1272,0.0
20230425,479.5,486.5,474.0,478.5,1802125,863651969,2411,1.5
20230426,476.0,477.0,468.5,476.5,1526322,721494107,2032,-2.0
20230427,478.0,483.0,474.0,482.0,989206,474739886,1302,5.5
20230428,487.0,488.5,481.0,481.0,1281824,620194984,1786,-1.0
20230502,478.5,492.0,478.5,491.0,1247752,608448928,1748,10.0
20230503,480.0,482.0,471.5,472.5,3650471,1735000553,5890,-18.5
20230504,472.5,476.5,471.0,475.0,1204687,571220101,1558,2.5
20230505,475.5,479.5,475.0,479.0,956376,456780842,1315,4.0
20230508,483.0,484.0,479.0,479.5,1016380,488851559,1486,0.5
20230509,482.5,482.5,475.0,477.0,808490,386157396,1301,-2.5
20230510,477.0,477.0,470.5,471.0,1290364,609175306,2321,-6.0
20230511,471.5,473.0,466.5,466.5,1069600,500872952,1938,-4.5
20230512,466.0,468.5,463.0,464.0,1354094,629691206,2108,-2.5
20230515,464.0,468.0,464.0,465.0,891343,414991710,1314,1.0
20230516,475.0,480.5,473.5,475.5,1909072,910008714,1991,10.5
20230517,477.0,478.5,474.5,476.5,1367767,651730069,1933,1.0
20230518,483.5,487.0,482.5,484.5,1828423,886648181,2257,8.0
20230519,487.0,488.0,482.0,484.5,1430190,693476152,1721,0.0
20230522,481.5,486.5,481.0,482.0,1118493,540428605,1575,-2.5
20230523,484.5,493.0,483.5,491.0,1340979,656304680,1888,9.0
20230524,490.0,492.0,487.0,492.0,708071,346827447,1161,1.0
20230525,492.5,493.5,487.5,491.5,1334655,654071030,1654,-0.5
20230526,497.0,505.0,497.0,499.0,2443885,1221772574,3288,7.5
20230529,505.0,514.0,505.0,507.0,2760304,1404725868,3282,8.0
20230530,509.0,511.0,501.0,509.0,1274006,647207655,1956,2.0
20230531,509.0,511.0,504.0,504.0,1335563,674814177,1533,-5.0
20230601,507.0,507.0,501.0,504.0,617215,311554016,1018,0.0
20230602,505.0,507.0,501.0,505.0,1297293,654170327,1754,1.0
20230605,507.0,516.0,506.0,513.0,1158350,593476353,1873,8.0
20230606,511.0,516.0,509.0,511.0,836607,427715318,1304,-2.0
20230607,510.0,515.0,508.0,514.0,1138249,582774776,1543,3.0
20230608,513.0,514.0,505.0,507.0,1295107,659185338,1916,-7.0
20230609,510.0,513.0,505.0,511.0,967699,487743559,1275,4.0
20230612,514.0,514.0,508.0,509.0,1191960,608471590,1688,-2.0
20230613,514.0,522.0,512.0,518.0,2013976,1041787696,2378,9.0
20230614,516.0,519.0,512.0,512.0,1013269,520381332,1463,-6.0
20230615,513.0,518.0,513.0,516.0,874234,450537529,1311,4.0
20230616,518.0,518.0,511.0,513.0,1030847,529249353,1537,-3.0
20230619,510.0,514.0,506.0,511.0,695371,354940414,1388,-2.0
20230620,512.0,513.0,507.0,507.0,756974,384872306,1547,-4.0
20230621,505.0,506.0,492.5,493.5,2595659,1288734657,5220,-13.5
20230626,491.5,496.0,489.0,491.5,1317523,649505055,1934,-2.0
20230627,489.0,495.0,487.0,494.0,1223068,601188016,1713,2.5
20230628,499.0,499.0,490.5,491.0,689467,340321675,1333,-3.0
20230629,495.0,498.0,493.5,498.0,590012,292409596,816,7.0
20230630,497.5,502.0,495.0,497.0,750773,374142716,1085,-1.0
20230703,498.0,501.0,496.5,498.0,668986,333103253,1030,1.0
20230704,499.0,505.0,495.0,503.0,833953,417664248,1226,5.0
20230705,501.0,504.0,498.5,500.0,661986,331268753,1006,-3.0
20230706,497.5,499.5,493.5,493.5,989433,490682235,1603,-6.5
20230707,491.0,495.5,488.0,491.0,1139873,559604228,1830,-2.5
20230710,494.5,498.0,490.0,490.0,660439,325860947,1155,-1.0
20230711,498.0,498.0,493.5,495.5,686987,340456372,974,5.5
20230712,496.5,520.0,494.5,515.0,3161133,1620369819,4057,19.5
20230713,522.0,523.0,514.0,514.0,2446852,1267582134,2884,-1.0
20230714,519.0,537.0,518.0,532.0,3235361,1712637249,4678,18.0
20230717,542.0,542.0,527.0,530.0,2141634,1138102989,2743,-2.0
20230718,530.0,542.0,522.0,542.0,3736843,1987388687,4252,12.0
20230719,536.0,538.0,517.0,517.0,2633193,1385487649,3713,0.0
20230720,521.0,524.0,517.0,520.0,1291732,672229706,1639,3.0
20230721,510.0,514.0,502.0,511.0,1796564,915849217,2287,-9.0
20230724,510.0,513.0,505.0,508.0,1354509,689149779,1719,-3.0
20230725,521.0,530.0,518.0,523.0,2038743,1069877056,2795,15.0
20230726,524.0,524.0,505.0,506.0,1849977,946271537,3788,-17.0
20230727,506.0,516.0,505.0,512.0,1198093,613171677,1508,6.0
20230728,512.0,521.0,509.0,519.0,1542294,797333371,1655,7.0
20230731,523.0,523.0,510.0,514.0,1371403,708009337,1988,-5.0
20230801,517.0,519.0,510.0,512.0,1549065,793510727,1883,-2.0
20230802,517.0,519.0,497.0,499.0,3142717,1584062406,5201,-13.0
20230804,500.0,505.0,498.0,501.0,1086814,545043208,1513,2.0
20230807,504.0,504.0,494.5,495.0,1171670,581323800,2108,-6.0
20230808,494.0,495.0,481.0,481.0,2131381,1032136381,4309,-14.0
20230809,481.0,486.0,477.0,479.0,1290314,620347817,2444,-2.0
20230810,475.0,478.0,470.5,472.0,1378379,652320590,3057,-7.0
20230811,474.0,475.5,472.0,472.5,673461,318645145,1206,0.5
20230814,470.0,470.0,462.5,463.5,1460257,679655957,2955,-9.0
20230815,470.0,470.0,457.0,458.0,1161686,535516810,2511,-5.5
20230816,452.0,460.0,447.0,451.0,1533719,693291100,2832,-7.0
20230817,448.0,458.0,448.0,457.5,1181614,536101583,1745,6.5
20230818,458.5,463.0,454.0,456.0,782342,358064182,1420,-1.5
20230821,457.0,458.5,447.0,447.0,856949,385644025,2351,-9.0
20230822,451.0,451.0,447.5,447.5,562838,252403391,1048,0.5
20230823,448.0,461.0,448.0,460.0,1142635,521495353,1625,12.5
20230824,465.0,466.0,457.0,461.0,1161349,535057200,1780,1.0
20230825,455.0,458.0,453.5,454.5,511067,232610519,1122,-6.5
20230828,456.0,469.0,451.5,465.0,1256202,583037897,1845,10.5
20230829,465.0,467.0,457.5,461.5,978492,450542251,1642,-3.5
20230830,464.0,467.5,462.5,463.5,763089,354596486,1127,2.0
20230831,462.0,465.5,459.0,459.0,1405933,647769195,1746,-4.5
20230901,459.0,468.5,459.0,467.0,919599,428272845,1354,8.0
20230904,468.5,475.5,467.0,474.0,673327,317906985,1288,7.0
20230905,474.0,477.0,468.0,475.5,613729,291180223,1056,1.5
20230906,474.0,477.5,472.0,473.0,877232,416055056,1244,-2.5
20230907,468.5,474.5,468.0,468.0,936914,440299330,1653,-5.0
20230908,465.0,467.0,458.0,459.0,1189263,547983786,2374,-9.0
20230911,460.5,466.5,460.5,462.5,826789,383534008,1111,3.5
20230912,464.0,467.5,461.0,465.5,832475,387379441,1182,3.0
20230913,464.5,465.0,459.5,461.0,1135086,523838687,2085,-4.5
20230914,465.5,479.5,465.0,478.5,1663296,791574030,2493,17.5
20230915,480.5,485.5,476.5,483.0,1719631,830664857,2058,4.5
20230918,476.0,484.5,476.0,483.0,1097183,528299069,1487,0.0
20230919,481.5,484.0,480.5,480.5,686760,331133668,1058,-2.5
20230920,478.5,480.5,472.5,472.5,1198286,569968468,1688,-8.0
20230921,470.0,476.0,468.5,468.5,723226,340777722,1129,-4.0
20230922,468.0,477.5,467.5,474.5,877422,416069107,1185,6.0
20230925,476.0,478.5,472.5,474.0,608727,289343489,856,-0.5
20230926,472.5,476.0,466.5,466.5,619052,291513911,1181,-7.5
20230927,465.0,466.5,461.5,462.0,705914,326735875,1361,-4.5
20230928,462.5,465.0,453.5,453.5,1320820,603879643,2410,-8.5
20231002,457.0,463.5,455.5,463.0,852675,392905066,1086,9.5
20231003,460.0,464.5,460.0,462.0,408045,188499687,759,-1.0
20231004,455.5,457.5,452.0,453.5,980843,445664188,2030,-8.5
20231005,457.0,461.0,454.5,461.0,605356,277849695,998,7.5
20231006,460.0,462.5,458.5,459.5,436092,200924495,769,-1.5
20231011,471.0,477.0,467.0,471.5,1537575,725973809,2077,12.0
20231012,475.0,482.0,472.0,481.0,1349506,645215022,2015,9.5
20231013,477.0,482.0,476.5,481.0,730405,350318774,1177,0.0
20231016,477.0,480.0,473.5,478.0,734619,350302418,1202,-3.0
20231017,480.5,485.0,478.0,478.0,1263479,608936559,1676,0.0
20231018,478.0,483.0,476.0,477.0,1145498,548168084,1468,-1.0
20231019,478.0,481.0,475.5,478.0,705295,337207470,1078,1.0
20231020,480.0,481.0,476.0,480.0,732845,351025465,1032,2.0
20231023,478.0,479.0,472.0,472.0,543102,258501561,1457,-8.0
20231024,472.0,476.0,471.5,474.5,553229,261989160,1007,2.5
20231025,474.0,478.0,474.0,476.5,442047,210705183,692,2.0
20231026,467.0,468.0,461.5,462.5,1430646,663734581,2456,-14.0
20231027,465.0,474.5,465.0,470.0,1218043,573585458,1377,7.5
20231030,470.0,483.5,470.0,481.5,1017902,487788841,1427,11.5
20231031,483.0,483.0,474.5,474.5,754189,360505285,1148,-7.0
20231101,478.0,502.0,477.0,499.5,2976108,1467303842,4704,25.0
20231102,506.0,506.0,497.0,506.0,2156007,1084667450,3173,6.5
20231103,511.0,511.0,503.0,510.0,2286935,1163027734,2963,4.0
20231106,514.0,522.0,512.0,520.0,3347803,1738762460,4093,10.0
20231107,520.0,523.0,514.0,521.0,1736969,901139098,2497,1.0
20231108,517.0,519.0,509.0,512.0,3306009,1700823795,5153,-9.0
20231109,509.0,515.0,505.0,514.0,1369984,699313941,2030,2.0
20231110,510.0,517.0,507.0,515.0,770780,396248645,1222,1.0
20231113,524.0,526.0,520.0,522.0,1683636,880452634,2461,7.0
20231114,522.0,526.0,519.0,522.0,900810,470182943,1390,0.0
20231115,529.0,536.0,525.0,532.0,2740247,1455872404,4636,10.0
20231116,536.0,537.0,528.0,536.0,1858791,990147869,2308,4.0
20231117,535.0,536.0,531.0,532.0,811030,432178545,1764,-4.0
20231120,529.0,532.0,523.0,526.0,835918,440398171,1740,-6.0
20231121,527.0,533.0,527.0,532.0,823577,437333703,1371,6.0
20231122,530.0,530.0,524.0,525.0,1095978,576360614,2419,-7.0
20231123,526.0,536.0,525.0,533.0,1919833,1019982823,2608,8.0
20231124,531.0,540.0,531.0,535.0,992024,531802590,1706,2.0
20231127,535.0,540.0,535.0,537.0,1240074,667178530,1689,2.0
20231128,541.0,582.0,540.0,580.0,5721725,3244473720,8386,43.0
20231129,580.0,594.0,575.0,584.0,3506767,2053259426,6116,4.0
20231130,589.0,596.0,584.0,584.0,2641137,1555445477,3749,0.0
20231201,581.0,587.0,575.0,582.0,1618244,939896380,2686,-2.0
20231204,587.0,594.0,584.0,589.0,2398720,1412998225,3115,7.0
20231205,589.0,596.0,583.0,594.0,2683306,1587786191,3558,5.0
20231206,594.0,599.0,586.0,587.0,1417309,839301096,2441,-7.0
20231207,589.0,589.0,573.0,575.0,1757242,1017878720,8781,-12.0
20231208,581.0,591.0,578.0,579.0,1394229,812960777,2060,4.0
20231211,585.0,589.0,581.0,589.0,1102643,645702491,1798,10.0
20231212,592.0,622.0,592.0,622.0,4764787,2922407461,7200,33.0
20231213,622.0,623.0,607.0,610.0,2229056,1367773234,8969,-12.0
20231214,616.0,619.0,610.0,613.0,1982911,1215559304,2729,3.0
20231215,616.0,639.0,615.0,628.0,4298833,2699884445,5703,15.0
20231218,626.0,633.0,614.0,626.0,2024518,1266539415,2867,-2.0
20231219,628.0,628.0,612.0,615.0,1924582,1184831143,5637,-11.0
20231220,617.0,626.0,612.0,613.0,1881576,1160001734,2419,-2.0
20231221,606.0,617.0,602.0,614.0,1037501,633876958,1718,1.0
20231222,617.0,617.0,604.0,612.0,1279636,779918764,2262,-2.0
20231225,612.0,612.0,604.0,608.0,1497087,909112865,2062,-4.0
20231226,610.0,616.0,608.0,615.0,935195,573050585,1560,7.0
20231227,611.0,615.0,595.0,598.0,2944486,1771407403,5739,-17.0
20231228,598.0,599.0,585.0,588.0,2846526,1675699610,5269,-10.0
20231229,589.0,591.0,582.0,587.0,1345513,789195043,1939,-1.0
20240102,588.0,592.0,578.0,580.0,1451259,844990917,2665,-7.0
20240103,575.0,575.0,561.0,573.0,2729551,1552757897,4211,-7.0
20240104,579.0,583.0,575.0,579.0,1148405,663860305,1892,6.0
20240105,583.0,592.0,579.0,584.0,1814118,1065952804,2431,5.0
20240108,589.0,592.0,584.0,586.0,789706,463387992,1260,2.0
20240109,592.0,592.0,585.0,589.0,856919,504438338,1276,3.0
20240110,590.0,591.0,582.0,588.0,1118235,656153590,1368,-1.0
20240111,595.0,604.0,592.0,601.0,1796464,1075262840,2823,13.0
20240112,599.0,601.0,592.0,598.0,1191913,709722555,1718,-3.0
20240115,602.0,604.0,596.0,603.0,1072791,644392687,1498,5.0
20240116,603.0,603.0,588.0,591.0,1545865,914600770,2566,-12.0
20240117,587.0,591.0,571.0,577.0,2370183,1371148390,3684,-14.0
20240118,580.0,586.0,573.0,580.0,1847409,1068352259,2386,3.0
20240119,575.0,583.0,570.0,582.0,2024062,1169052239,2510,0.0
20240122,589.0,595.0,585.0,589.0,1304613,769985089,2009,7.0
20240123,592.0,599.0,586.0,597.0,1830891,1086898049,2221,8.0
20240124,599.0,599.0,592.0,592.0,689372,410147105,1165,-5.0
20240125,592.0,595.0,587.0,594.0,1080213,638893212,1486,2.0
20240126,591.0,591.0,582.0,584.0,872578,511024558,1942,-10.0
20240129,582.0,590.0,580.0,588.0,492425,288848558,915,4.0
20240130,587.0,590.0,585.0,586.0,685073,402594377,1026,-2.0
20240131,584.0,587.0,579.0,579.0,765459,445837352,1116,-7.0
20240201,579.0,581.0,573.0,577.0,847536,489670998,1531,-2.0
20240202,579.0,582.0,576.0,579.0,624174,361344747,891,2.0
20240205,579.0,584.0,574.0,579.0,679837,394293296,1014,0.0
20240215,578.0,578.0,550.0,555.0,4477270,2496459809,6292,-24.0
20240216,546.0,562.0,546.0,562.0,2028445,1126294214,2663,7.0
20240219,560.0,564.0,554.0,560.0,1023430,572791190,1726,-2.0
20240220,560.0,563.0,554.0,560.0,1216170,680269102,1697,0.0
20240221,560.0,568.0,558.0,562.0,999996,563843120,1317,2.0
20240222,564.0,575.0,564.0,575.0,926128,528092929,1589,13.0
20240223,580.0,582.0,568.0,568.0,997742,572386704,2374,-7.0
20240226,570.0,581.0,569.0,575.0,1288873,741602757,1890,7.0
20240227,572.0,579.0,555.0,555.0,1893591,1066794325,3508,-20.0
20240229,555.0,564.0,555.0,558.0,3067386,1710790751,2768,3.0
20240301,556.0,561.0,548.0,560.0,2200952,1225916528,2617,2.0
20240304,565.0,573.0,563.0,572.0,1875402,1066316244,2471,12.0
20240305,576.0,582.0,571.0,575.0,1644675,945008233,1996,3.0
20240306,572.0,578.0,569.0,576.0,1259232,723900419,1421,1.0
20240307,586.0,604.0,586.0,596.0,4106759,2433409981,5774,20.0
20240308,600.0,638.0,600.0,606.0,8166881,5038322619,10911,10.0
20240311,606.0,618.0,600.0,608.0,2747849,1666988828,9068,2.0
20240312,605.0,613.0,601.0,612.0,2169654,1322658485,2274,4.0
20240313,624.0,624.0,600.0,609.0,3649794,2231058003,4054,-3.0
20240314,603.0,603.0,587.0,592.0,2836953,1692856695,4168,-17.0
20240315,585.0,586.0,567.0,576.0,3962264,2292834590,5401,-16.0
20240318,579.0,582.0,573.0,576.0,1472095,848793047,1492,0.0
20240319,576.0,600.0,574.0,593.0,3851999,2269363406,4186,17.0
20240320,598.0,607.0,591.0,594.0,4061154,2428556828,3878,1.0
20240321,610.0,612.0,598.0,607.0,4286194,2592279846,4150,13.0
20240322,603.0,605.0,585.0,592.0,3619330,2159186910,4029,-15.0
20240325,593.0,595.0,581.0,582.0,3000282,1759678922,3083,-10.0
20240326,575.0,583.0,564.0,565.0,4560483,2613474498,6032,-17.0
20240327,545.0,553.0,540.0,548.0,8278130,4542503562,8314,-17.0
20240328,545.0,558.0,545.0,555.0,4368887,2412109446,4239,7.0
20240329,551.0,584.0,548.0,580.0,6184243,3495464874,5956,25.0
20240401,560.0,568.0,560.0,563.0,2763886,1558832107,4334,-17.0
20240402,562.0,565.0,558.0,558.0,1892919,1060750398,2652,-5.0
20240403,553.0,561.0,548.0,555.0,1815617,1005787208,2311,-3.0
20240408,551.0,555.0,544.0,551.0,1851537,1016702738,2898,-4.0
20240409,550.0,555.0,547.0,551.0,1834962,1010845303,2599,0.0
20240410,554.0,559.0,553.0,553.0,1527110,848200262,2267,2.0
20240411,552.0,553.0,545.0,545.0,1879652,1029269100,3185,-8.0
20240412,545.0,557.0,544.0,545.0,3956349,2175758341,3937,0.0
20240415,545.0,552.0,541.0,545.0,5231938,2843165847,2631,0.0
20240416,545.0,545.0,535.0,535.0,3540968,1906398246,4168,-10.0
20240417,540.0,547.0,538.0,544.0,3872420,2081210294,2300,9.0
20240418,542.0,553.0,542.0,547.0,2543175,1393080098,2359,3.0
20240419,540.0,541.0,520.0,520.0,4942981,2603422454,6943,-27.0
20240422,522.0,522.0,501.0,503.0,2642010,1343331855,5753,-17.0
20240423,507.0,512.0,502.0,504.0,1914833,967319230,2172,1.0
20240424,518.0,527.0,513.0,525.0,1802105,937360326,2493,21.0
20240425,516.0,517.0,507.0,507.0,1587462,810722156,3632,-18.0
20240426,514.0,516.0,511.0,511.0,2505758,1279639281,1685,4.0
20240429,514.0,519.0,513.0,518.0,1036948,535032502,1529,7.0
20240430,520.0,526.0,518.0,522.0,1575077,821802584,1850,4.0
20240502,519.0,519.0,513.0,514.0,1957784,1008859861,2318,-8.0
20240503,520.0,526.0,517.0,520.0,1828970,954571582,2171,6.0
20240506,527.0,531.0,524.0,529.0,5324433,2813951572,2790,9.0
20240507,533.0,534.0,520.0,527.0,2231927,1171676452,2486,-2.0
20240508,525.0,525.0,509.0,512.0,3235786,1658323385,4980,-15.0
20240509,510.0,513.0,503.0,504.0,2281750,1154750199,4807,-8.0
20240510,506.0,515.0,506.0,515.0,1501271,766852447,1820,11.0
20240513,515.0,518.0,510.0,516.0,1339998,688745964,1795,1.0
20240514,513.0,516.0,510.0,513.0,1030130,527112684,1898,-3.0
20240515,516.0,517.0,509.0,513.0,1094986,561652496,1857,0.0
20240516,515.0,518.0,513.0,517.0,1132372,584027692,1601,4.0
20240517,518.0,520.0,515.0,519.0,1053996,545897192,1544,2.0
20240520,522.0,525.0,518.0,524.0,1098465,573630689,1688,5.0
20240521,523.0,523.0,513.0,517.0,1051107,542724538,1598,-7.0
20240522,520.0,521.0,516.0,520.0,846613,439376713,1197,3.0
20240523,521.0,521.0,516.0,520.0,791147,410499683,1171,0.0
20240524,518.0,525.0,514.0,525.0,1347236,701477269,1631,5.0
20240527,528.0,530.0,523.0,526.0,1183969,623290656,1660,1.0
20240528,526.0,532.0,525.0,530.0,1376966,728927423,1966,4.0
20240529,530.0,533.0,526.0,527.0,1528755,808715436,1931,-3.0
20240530,524.0,525.0,518.0,521.0,1212382,632464745,1721,-6.0
20240531,524.0,532.0,521.0,527.0,2780861,1463328589,2355,6.0
20240603,530.0,535.0,527.0,534.0,1445674,768994961,1868,7.0
20240604,538.0,540.0,533.0,533.0,2882497,1547915302,2451,-1.0
20240605,533.0,534.0,528.0,529.0,1484962,788004912,1663,-4.0
20240606,535.0,539.0,526.0,533.0,1486191,791913342,1945,4.0
20240607,535.0,544.0,533.0,542.0,2115577,1142528326,2317,9.0
20240611,540.0,542.0,532.0,535.0,1817557,973487608,2883,-7.0
20240612,535.0,546.0,534.0,543.0,1277695,692683622,1960,8.0
20240613,547.0,547.0,536.0,543.0,1930405,1045870377,2636,0.0
20240614,541.0,542.0,528.0,534.0,2657098,1412863133,3899,-9.0
