date,open,high,low,close,volume,turnover,transactions,price_change
20141127,7.26,7.31,7.2,7.22,9315876,67516225,2007,0.01
20141128,7.3,7.3,7.21,7.22,9082056,65756889,1842,0.0
20141201,7.0,7.25,7.0,7.22,10984876,78701893,2741,0.0
20141202,7.25,7.31,7.19,7.24,12355193,89567016,2633,0.02
20141203,7.25,7.55,7.25,7.42,34388870,255303807,5680,0.18
20141204,7.45,7.54,7.36,7.4,16117120,119839725,3349,-0.02
20141205,7.36,7.42,7.32,7.34,14301043,105231488,2501,-0.06
20141208,7.45,7.45,7.33,7.34,14680659,108299410,2090,0.0
20141209,7.34,7.38,7.25,7.27,10308283,75207330,2032,-0.07
20141210,7.25,7.26,7.11,7.16,14706854,105494315,2999,-0.11
20141211,7.12,7.23,7.09,7.2,10300846,73844843,2213,0.04
20141212,7.21,7.26,7.17,7.18,7804403,56239781,1865,-0.02
20141215,7.12,7.15,7.05,7.11,8734755,62061081,2183,-0.07
20141216,7.1,7.19,7.1,7.13,6930344,49546686,1821,0.02
20141217,7.13,7.2,7.08,7.08,11755482,83599545,2352,-0.05
20141218,7.15,7.17,7.06,7.06,7260964,51584591,2018,-0.02
20141219,7.13,7.16,7.05,7.05,12335480,87457257,2667,-0.01
20141222,7.08,7.25,7.07,7.19,16944624,121674848,3922,0.14
20141223,7.23,7.23,7.13,7.13,8913699,63908787,2013,-0.06
20141224,7.18,7.62,7.18,7.62,68640679,513107428,10082,0.49
20141225,7.76,8.1,7.7,7.89,125352229,986190651,18293,0.27
20141226,7.99,8.15,7.96,8.14,79991980,643817636,12697,0.25
20141227,8.15,8.3,8.05,8.11,44459424,362744671,6811,-0.03
20141229,8.1,8.23,8.02,8.03,48819893,396080044,8664,-0.08
20141230,8.07,8.12,7.81,7.87,32360891,256716859,6546,-0.16
20141231,7.87,7.96,7.87,7.91,15166866,119949064,3768,0.04
20150105,7.91,8.4,7.85,8.24,69922788,571476906,12129,0.33
20150106,8.14,8.23,7.92,7.99,46523810,376104561,8275,-0.25
20150107,8.0,8.25,7.96,8.03,32264468,261237554,6617,0.04
20150108,8.19,8.32,8.16,8.16,57822028,476413148,9185,0.13
20150109,8.29,8.29,8.07,8.08,29714102,242122213,5656,-0.08
20150112,8.06,8.18,7.95,7.95,26939049,216910912,5330,-0.13
20150113,7.95,8.04,7.93,7.98,13535277,108134305,2776,0.03
20150114,8.0,8.15,8.0,8.0,15527906,124946525,3123,0.02
20150115,8.0,8.09,7.93,7.93,15464003,123232865,2905,-0.07
20150116,7.93,7.99,7.66,7.7,22909263,178486115,4809,-0.23
20150119,7.8,7.94,7.65,7.65,20017881,155761805,4328,-0.05
20150120,7.73,7.85,7.62,7.8,14541800,112703886,3201,0.15
20150121,7.82,7.84,7.38,7.51,37386548,282290442,7476,-0.29
20150122,7.52,7.84,7.51,7.8,42143565,324459098,7544,0.29
20150123,7.97,7.97,7.83,7.85,39144338,309155906,7254,0.05
20150126,7.85,7.9,7.75,7.8,19226832,150398571,3966,-0.05
20150127,7.81,7.9,7.74,7.75,14327383,111799848,3468,-0.05
20150128,7.75,7.75,7.69,7.69,18158507,140005684,2882,-0.06
20150129,7.71,7.93,7.62,7.91,47045056,367767279,7972,0.22
20150130,7.91,7.92,7.78,7.81,31769943,249072959,5992,-0.1
20150202,7.82,7.86,7.74,7.8,18135090,141485299,2917,-0.01
20150203,7.8,7.87,7.75,7.75,21247082,165793548,3940,-0.05
20150204,7.81,7.83,7.71,7.71,16594538,128604975,3221,-0.04
20150205,7.7,7.7,7.65,7.66,13336396,102366631,2446,-0.05
20150206,7.67,7.82,7.66,7.75,30874279,239991731,5460,0.09
20150209,7.76,7.77,7.66,7.66,13039709,100363194,2665,-0.09
20150210,7.66,7.71,7.6,7.6,10375997,79336995,2566,-0.06
20150211,7.64,7.82,7.64,7.75,31340954,243008898,5246,0.15
20150212,7.75,7.76,7.67,7.67,12687845,97629690,2512,-0.08
20150213,7.71,7.73,7.63,7.65,13119037,100505433,2924,-0.02
20150224,7.7,7.74,7.66,7.69,15390189,118539071,2812,0.04
20150225,7.69,7.73,7.66,7.68,11353834,87289650,2236,-0.01
20150226,7.69,7.92,7.68,7.85,44662450,350296462,7292,0.17
20150302,7.89,7.89,7.71,7.78,18363300,142772320,4068,-0.07
20150303,7.8,7.86,7.74,7.8,17577356,137057691,3660,0.02
20150304,7.78,7.83,7.75,7.77,12124462,94364401,2502,-0.03
20150305,7.77,7.94,7.76,7.84,28980352,227994058,4878,0.07
20150306,7.87,7.99,7.86,7.96,40771138,324215767,6967,0.12
20150309,7.9,7.94,7.83,7.83,20390371,160479000,4226,-0.13
20150310,7.8,7.83,7.7,7.72,27865444,215648382,5120,-0.11
20150311,7.65,7.72,7.59,7.64,20188552,154560180,4553,-0.08
20150312,7.61,7.8,7.61,7.65,28013828,216115611,5975,0.01
20150313,7.68,7.72,7.63,7.65,12497654,95784500,2726,0.0
20150316,7.67,7.73,7.63,7.63,10138361,77734066,2188,-0.02
20150317,7.66,7.74,7.6,7.6,13675338,104691352,2860,-0.03
20150318,7.52,7.56,7.25,7.28,55459432,406567435,9374,-0.32
20150319,7.29,7.38,7.15,7.16,32069962,231913808,6716,-0.12
20150320,7.17,7.27,7.16,7.17,20217358,145676022,4251,0.01
20150323,7.19,7.25,7.17,7.19,18204749,131237842,3074,0.02
20150324,7.2,7.26,7.2,7.22,8882533,64114135,1871,0.03
20150325,7.2,7.25,7.17,7.18,9144807,65858329,2111,-0.04
20150326,7.14,7.2,7.13,7.14,10674421,76364837,2116,-0.04
20150327,7.12,7.19,7.05,7.06,13000906,92378797,2831,-0.08
20150330,7.08,7.1,6.86,6.91,17100414,119513335,3877,-0.15
20150331,6.94,6.99,6.81,6.85,18415338,126860370,3839,-0.06
20150401,6.81,6.89,6.81,6.82,9954897,68162660,2368,-0.03
20150402,6.83,6.89,6.78,6.79,10976204,74921519,2427,-0.03
20150407,6.8,6.82,6.37,6.38,40232798,261587698,7478,-0.41
20150408,6.38,6.47,6.38,6.46,14467528,92854550,3594,0.08
20150409,6.5,6.73,6.5,6.64,24202261,161031646,4930,0.18
20150410,6.7,6.73,6.5,6.52,13604090,89342668,3062,-0.12
20150413,6.56,6.59,6.48,6.5,7447829,48561072,1599,-0.02
20150414,6.5,6.57,6.5,6.54,7281858,47686252,1913,0.04
20150415,6.54,6.56,6.37,6.39,18104494,116102553,4450,-0.15
20150416,6.44,6.46,6.2,6.23,25283965,159841749,5875,-0.16
20150417,6.23,6.23,6.05,6.08,30144771,183920064,5939,-0.15
20150420,5.99,5.99,5.67,5.69,50438276,291564434,8353,-0.39
20150421,5.7,5.87,5.66,5.66,24589093,141068377,4671,-0.03
20150422,5.69,5.7,5.27,5.35,70242481,376285028,10861,-0.31
20150423,5.37,5.55,5.24,5.47,48389315,260280928,8308,0.12
20150424,5.55,5.78,5.47,5.69,48276149,273031813,9020,0.22
20150427,5.8,6.04,5.73,5.98,46642067,276407799,7797,0.29
20150428,5.98,5.98,5.77,5.87,31296560,183667811,5081,-0.11
20150429,5.92,5.95,5.78,5.8,17831582,104506492,3531,-0.07
20150430,6.2,6.2,6.2,6.2,12098399,75010024,2125,0.4
20150504,6.63,6.63,6.63,6.63,10622045,70424082,1727,0.43
20150505,7.09,7.09,6.83,6.87,123412137,862133992,18602,0.24
20150506,6.87,6.87,6.64,6.79,37364568,253379239,6394,-0.08
20150507,6.75,6.97,6.72,6.82,37859173,260801431,5802,0.03
20150508,6.75,6.82,6.55,6.61,36812274,246946497,5285,-0.21
20150511,6.72,6.73,6.31,6.37,32859811,212928499,4785,-0.24
20150512,6.34,6.54,6.34,6.4,21257842,136615113,3726,0.03
20150513,6.52,6.54,6.4,6.47,13608849,88251085,2820,0.07
20150514,6.5,6.54,6.45,6.5,12356970,80259957,2445,0.03
20150515,6.55,6.57,6.4,6.4,12449303,80320804,2421,-0.1
20150518,6.41,6.48,6.35,6.35,11751071,75308181,2440,-0.05
20150519,6.37,6.59,6.37,6.5,22734544,147440875,4064,0.15
20150520,6.53,6.7,6.45,6.55,24620958,161979320,4585,0.05
20150521,6.55,6.57,6.46,6.48,10899451,71032880,2361,-0.07
20150522,6.57,6.73,6.5,6.56,32573753,215960047,5176,0.08
20150525,6.56,6.66,6.56,6.58,15845661,104563547,2744,0.02
20150526,6.65,6.67,6.58,6.59,12655375,83697333,2196,0.01
20150527,6.62,6.74,6.59,6.66,38531118,256938771,5768,0.07
20150528,6.68,6.73,6.54,6.54,21495906,142162991,3819,-0.12
20150529,6.54,6.61,6.49,6.49,12744110,83154377,2159,-0.05
20150601,6.42,6.44,6.01,6.28,21145890,131614352,4244,-0.21
20150602,6.26,6.46,6.23,6.3,17314136,109844029,3273,0.02
20150603,6.32,6.52,6.3,6.46,26471023,170436301,4942,0.16
20150604,6.58,6.66,6.4,6.44,32348805,211264210,5974,-0.02
20150605,6.43,6.5,6.31,6.41,24866388,159823697,4306,-0.03
20150608,6.41,6.49,6.32,6.42,16481872,106013016,3190,0.01
20150609,6.42,6.44,5.95,5.95,30515048,188706629,5303,-0.47
20150610,5.96,6.15,5.96,6.06,17407570,105827291,3684,0.11
20150611,6.1,6.1,5.6,5.62,41821026,239002225,7874,-0.44
20150612,5.6,5.74,5.42,5.62,26413649,147893030,4932,0.0
20150615,5.62,5.66,5.58,5.61,9613491,54076377,2002,-0.01
20150616,5.61,5.62,5.55,5.55,11523538,64210854,1632,-0.06
20150617,5.58,5.71,5.55,5.6,18735878,106067009,3546,0.05
20150618,5.66,5.69,5.62,5.67,8839556,50083740,1783,0.07
20150622,5.71,5.79,5.69,5.7,9460899,54212940,2490,0.03
20150623,5.75,5.85,5.73,5.8,9987337,57770196,2239,0.1
20150624,5.89,5.89,5.62,5.63,15251766,87136271,3010,-0.17
20150625,5.67,5.7,5.56,5.58,12563042,70648817,2279,-0.05
20150626,5.6,5.63,5.55,5.55,7168883,39976863,1671,-0.03
20150629,5.56,5.56,5.32,5.33,18440001,99892259,3273,-0.22
20150630,5.33,5.43,5.33,5.35,17079019,91838351,2923,0.02
20150701,5.38,5.47,5.37,5.41,9492377,51376371,1966,0.06
20150702,5.46,5.47,5.4,5.4,5845925,31703442,1558,-0.01
20150703,5.39,5.4,5.25,5.28,13345064,70679218,2631,-0.12
20150706,5.2,5.27,5.15,5.15,13242277,68810882,2924,-0.13
20150707,5.2,5.24,5.1,5.1,11883539,61170602,2540,-0.05
20150708,5.1,5.11,4.61,4.62,37872175,180439660,6159,-0.48
20150709,4.35,4.69,4.3,4.61,24192512,109450525,4005,-0.01
20150713,4.71,4.75,4.65,4.69,11429873,53725208,2013,0.08
20150714,4.75,4.89,4.74,4.75,13761227,66161456,2624,0.06
20150715,4.85,4.85,4.65,4.66,7479244,35348887,1786,-0.09
20150716,4.7,4.71,4.58,4.6,7899434,36504146,1824,-0.06
20150717,4.63,4.67,4.49,4.49,10286695,46748025,2099,-0.11
20150720,4.5,4.54,4.16,4.18,28334510,120810589,4847,-0.31
20150721,4.18,4.23,4.05,4.16,21070303,87415172,3494,-0.02
20150722,4.19,4.22,4.17,4.18,9911355,41517742,2308,0.02
20150723,4.22,4.22,4.06,4.09,14901218,61392225,2776,-0.09
20150724,4.15,4.2,4.11,4.11,9209149,38129546,2026,0.02
20150727,4.1,4.14,3.71,3.72,28292222,109354269,4326,-0.39
20150728,3.52,3.94,3.52,3.89,21553937,81864473,4199,0.17
20150729,3.96,3.99,3.83,3.87,14841570,57941718,2348,-0.02
20150730,3.91,4.03,3.9,3.98,15558894,61711022,2484,0.11
20150731,4.03,4.06,3.91,3.91,17355612,69080489,2793,-0.07
20150803,3.91,3.91,3.79,3.8,14650546,56031144,3194,-0.11
20150804,3.82,3.88,3.66,3.69,16805832,63349846,3371,-0.11
20150805,3.69,3.75,3.67,3.75,10912259,40528099,2212,0.06
20150806,3.57,3.7,3.52,3.52,24206657,86576127,3678,-0.23
20150807,3.46,3.49,3.33,3.35,34852263,117782987,4955,-0.17
20150810,3.31,3.43,3.27,3.41,15158932,50894780,3308,0.06
20150811,3.48,3.5,3.36,3.36,14576386,49997232,2932,-0.05
20150812,3.36,3.38,3.31,3.31,16517010,55064760,2987,-0.05
20150813,3.31,3.39,3.31,3.39,10159319,34091786,1760,0.08
20150814,3.39,3.4,3.31,3.31,11851502,39548259,2352,-0.08
20150817,3.32,3.36,3.31,3.32,6711570,22367187,1277,0.01
20150818,3.35,3.4,3.33,3.34,8565889,28743141,1881,0.02
20150819,3.34,3.34,3.02,3.04,30120897,94384724,4513,-0.3
20150820,2.9,3.08,2.9,3.02,15976911,48183053,2939,-0.02
20150821,2.95,3.0,2.83,2.84,24457312,70757700,3602,-0.18
20150824,2.81,2.84,2.57,2.65,34077054,91172571,4498,-0.19
20150825,2.6,2.91,2.6,2.91,24892398,70444864,2951,0.26
20150826,3.0,3.2,2.98,3.2,55074860,172873217,6278,0.29
20150827,3.42,3.52,3.37,3.52,46666798,162532153,5491,0.32
20150828,3.78,3.87,3.74,3.87,52174497,198778093,6095,0.35
20150831,3.9,3.94,3.63,3.8,56675430,217174418,7488,-0.07
20150901,3.8,4.17,3.76,4.09,59209858,238539509,8170,0.29
20150902,4.02,4.49,3.93,4.49,97789430,422568700,12291,0.4
20150903,4.63,4.93,4.63,4.93,90817884,437381107,11043,0.44
20150904,5.14,5.34,4.45,4.5,222240978,1097624109,27928,-0.43
20150907,4.46,4.77,4.35,4.68,90064308,416549226,11700,0.18
20150908,4.66,4.77,4.47,4.47,64246235,295055784,9253,-0.21
20150909,4.67,4.69,4.5,4.5,55881065,255134201,6733,0.03
20150910,4.47,4.67,4.35,4.63,51728188,236683155,6912,0.13
20150911,4.68,4.79,4.56,4.56,46551878,216566224,5933,-0.07
20150914,4.57,4.67,4.43,4.43,30443268,137256319,4470,-0.13
20150915,4.44,4.81,4.29,4.69,97344582,444811058,11869,0.26
20150916,4.75,4.94,4.67,4.67,89006967,427210316,12288,-0.02
20150917,4.76,4.77,4.63,4.65,40816042,191610539,5514,-0.02
20150918,4.66,4.73,4.61,4.61,28195818,131344382,3708,-0.04
20150921,4.5,4.56,4.41,4.42,34116734,152101388,5041,-0.19
20150922,4.36,4.51,4.36,4.39,32022919,141752236,5089,-0.03
20150923,4.36,4.5,4.32,4.4,26867234,118439302,3923,0.01
20150924,4.41,4.52,4.36,4.36,31197695,138508600,4119,-0.04
20150925,4.4,4.44,4.32,4.32,18817763,82077317,2720,-0.04
20150930,4.25,4.3,4.12,4.14,26850751,112319086,3743,-0.18
20151001,4.2,4.33,4.18,4.27,22317861,94985997,3420,0.13
20151002,4.26,4.34,4.22,4.25,15942153,68225658,3030,-0.02
20151005,4.3,4.42,4.25,4.4,27541022,119744936,3595,0.15
20151006,4.45,4.48,4.3,4.3,20634794,90661473,3542,-0.1
20151007,4.28,4.37,4.25,4.25,16181206,69675607,2218,-0.05
20151008,4.28,4.3,4.15,4.2,18771160,79305545,3139,-0.05
20151012,4.27,4.29,4.22,4.25,12172166,51801216,2396,0.05
20151013,4.3,4.3,4.23,4.25,9099260,38702159,1901,0.0
20151014,4.25,4.37,4.21,4.28,19167541,82608401,3316,0.03
20151015,4.34,4.46,4.31,4.33,27819105,121895960,3877,0.05
20151016,4.35,4.46,4.31,4.38,30585898,134804789,4090,0.05
20151019,4.41,4.47,4.32,4.33,16125627,70500837,2552,-0.05
20151020,4.35,4.39,4.3,4.33,13297604,57697690,2345,0.0
20151021,4.35,4.35,4.2,4.2,17281901,73317491,3361,-0.13
20151022,4.22,4.27,4.22,4.27,10633175,45093908,1840,0.07
20151023,4.33,4.33,4.21,4.22,12086052,51451228,2214,-0.05
20151026,4.24,4.28,4.23,4.28,8450825,35950976,1331,0.06
20151027,4.3,4.42,4.25,4.4,32894301,143754075,5367,0.12
20151028,4.4,4.46,4.34,4.35,24409189,107449269,3468,-0.05
20151029,4.46,4.46,4.3,4.31,18193893,79572743,2567,-0.04
20151030,4.32,4.36,4.23,4.27,15879725,68254074,2051,-0.04
20151102,4.25,4.32,4.24,4.32,8818370,37834744,1534,0.05
20151103,4.35,4.39,4.28,4.28,10800965,46806487,1745,-0.04
20151104,4.32,4.35,4.31,4.31,9503626,41123832,1607,0.03
20151105,4.34,4.41,4.28,4.38,18140329,78938179,2419,0.07
20151106,4.38,4.38,4.27,4.28,15178382,65349494,2267,-0.1
20151109,4.26,4.33,4.17,4.17,15623345,66200586,2280,-0.11
20151110,4.18,4.2,4.0,4.0,22661049,92378394,3689,-0.17
20151111,3.98,4.04,3.78,3.79,25439442,99172492,4289,-0.21
20151112,3.85,3.96,3.84,3.92,19549665,76436084,3265,0.13
20151113,3.85,3.92,3.82,3.82,11304798,43590472,1887,-0.1
20151116,3.71,3.76,3.67,3.71,11435802,42527705,2046,-0.11
20151117,3.86,3.87,3.82,3.86,9331671,35891506,2028,0.15
20151118,3.89,3.94,3.8,3.8,8816346,34064503,1993,-0.06
20151119,3.82,3.92,3.82,3.83,14499677,55936604,1939,0.03
20151120,3.82,3.85,3.77,3.77,8499959,32317242,1464,-0.06
20151123,3.82,3.82,3.74,3.75,7436889,28024581,1405,-0.02
20151124,3.75,3.76,3.55,3.61,17961714,65222228,2793,-0.14
20151125,3.59,3.6,3.35,3.45,25999369,89192780,3678,-0.16
20151126,3.54,3.61,3.52,3.55,17707332,63124625,2784,0.1
20151127,3.55,3.9,3.51,3.9,36007284,136932750,4501,0.35
20151130,3.98,4.19,3.83,3.94,53335715,214730167,7431,0.04
20151201,3.98,4.07,3.93,3.95,23006694,91644096,3885,0.01
20151202,3.97,3.99,3.87,3.87,18834055,73528040,3069,-0.08
20151203,3.87,4.06,3.86,3.96,25021565,99509690,3962,0.09
20151204,3.88,3.96,3.87,3.96,13363593,52180012,2099,0.0
20151207,3.96,4.06,3.9,3.9,14243149,56639881,2206,-0.06
20151208,3.9,3.9,3.72,3.73,16587894,62904258,2625,-0.17
20151209,3.7,3.77,3.62,3.66,12422384,45808414,2046,-0.07
20151210,3.72,3.72,3.62,3.63,9125099,33331181,1790,-0.03
20151211,3.69,3.72,3.59,3.61,7984024,29114670,1549,-0.02
20151214,3.58,3.59,3.48,3.51,11880089,41912230,1999,-0.1
20151215,3.56,3.73,3.54,3.68,17095159,62191279,3014,0.17
20151216,3.74,3.81,3.63,3.63,15627283,58061243,2435,-0.05
20151217,3.7,3.7,3.6,3.61,10798277,39274916,1690,-0.02
20151218,3.61,3.67,3.6,3.67,7149296,26043682,1417,0.06
20151221,3.65,4.03,3.63,4.03,51705779,202282682,6712,0.36
20151222,4.02,4.07,3.83,3.83,35293683,139142604,4571,-0.2
20151223,3.88,4.04,3.87,3.91,36579647,144901147,4889,0.08
20151224,4.0,4.05,3.91,3.92,19231666,76348826,2647,0.01
20151225,3.95,4.03,3.9,4.0,24381806,96937001,2706,0.08
20151228,4.05,4.06,3.93,3.93,29254969,116771330,3666,-0.07
20151229,3.94,3.95,3.87,3.94,14049892,54968717,1901,0.01
20151230,3.96,4.03,3.92,3.92,18720478,74495676,2482,-0.02
20151231,3.94,3.95,3.88,3.89,7771332,30320847,1314,-0.03
20160104,3.89,3.92,3.75,3.75,12049372,45973249,1880,-0.14
20160105,3.7,3.79,3.65,3.69,11289787,41972346,2020,-0.06
20160106,3.7,3.74,3.61,3.61,11706582,42881607,1874,-0.08
20160107,3.62,3.67,3.5,3.51,18131665,64582827,2577,-0.1
20160108,3.48,3.6,3.48,3.58,14110902,50284916,1891,0.07
20160111,3.57,3.57,3.51,3.53,8193885,28961590,1178,-0.05
20160112,3.57,3.69,3.57,3.57,21228498,77070875,3151,0.04
20160113,3.69,3.7,3.63,3.65,11164329,40827911,1811,0.08
20160114,3.62,3.67,3.56,3.67,13174148,47574416,1700,0.02
20160115,3.71,3.71,3.6,3.6,16345169,59718909,1875,-0.07
20160118,3.49,3.96,3.48,3.96,37210667,141729420,4444,0.36
20160119,3.99,4.34,3.99,4.19,77127074,325430554,9324,0.23
20160120,4.23,4.47,4.23,4.28,95426905,414473679,11101,0.09
20160121,4.32,4.39,4.24,4.37,58201430,251315282,6840,0.09
20160122,4.6,4.6,4.17,4.21,94436725,412255964,9361,-0.16
20160125,4.28,4.35,4.18,4.31,27567629,118061814,4709,0.1
20160126,4.33,4.46,4.28,4.44,47672284,209860625,5110,0.13
20160127,4.44,4.44,4.23,4.23,35436718,153457525,4779,-0.21
20160128,4.2,4.28,4.14,4.15,24731102,103862098,3621,-0.08
20160129,4.17,4.23,4.13,4.18,21260435,88913210,2709,0.03
20160130,4.21,4.29,4.2,4.24,17983658,76227504,2307,0.06
20160201,4.24,4.25,4.13,4.13,15954674,66739981,2372,-0.11
20160202,4.15,4.17,4.1,4.14,14215591,58792711,1833,0.01
20160203,4.1,4.12,4.03,4.05,18406663,74696139,2027,-0.09
20160215,3.99,4.0,3.95,3.96,12651875,50282661,2528,-0.09
20160216,3.97,4.05,3.97,3.99,15327116,61444736,2387,0.03
20160217,4.0,4.03,3.97,3.97,12745201,50887699,2483,-0.02
20160218,4.01,4.08,4.0,4.0,12215643,49135890,1817,0.03
20160219,4.0,4.03,3.98,3.99,6961843,27840439,1406,-0.01
20160222,4.0,4.04,3.96,4.02,10960856,43912454,1637,0.03
20160223,4.07,4.28,4.07,4.25,43655531,182794127,6043,0.23
20160224,4.27,4.38,4.24,4.25,34552404,148590418,4835,0.0
20160225,4.33,4.33,4.22,4.22,21571642,92172383,3798,-0.03
20160226,4.21,4.26,4.16,4.19,17503059,73354343,2491,-0.03
20160301,4.21,4.22,4.18,4.18,8935729,37488976,1500,-0.01
20160302,4.22,4.24,4.18,4.19,12397926,52189338,2069,0.01
20160303,4.2,4.26,4.12,4.16,14324018,59894784,2063,-0.03
20160304,4.18,4.23,4.12,4.2,14088476,58798961,2556,0.04
20160307,4.25,4.25,4.16,4.16,9342967,39188221,1428,-0.04
20160308,4.2,4.31,4.15,4.27,29851414,126862856,4006,0.11
20160309,4.28,4.28,4.21,4.23,11195859,47396621,1899,-0.04
20160310,4.24,4.38,4.21,4.32,30874739,133074346,4089,0.09
20160311,4.3,4.34,4.28,4.3,13604942,58518094,1844,-0.02
20160314,4.33,4.39,4.28,4.28,15072652,65200011,2181,-0.02
20160315,4.28,4.31,4.13,4.13,17195711,72284071,2612,-0.15
20160316,4.15,4.22,4.15,4.2,9198272,38522474,1742,0.07
20160317,4.37,4.51,4.27,4.29,55350992,243913697,6459,0.09
20160318,4.33,4.34,4.25,4.29,13808315,59237787,2298,0.0
20160321,4.31,4.32,4.2,4.22,10467242,44376898,1527,-0.07
20160322,4.24,4.25,4.17,4.22,8259767,34780837,1621,0.0
20160323,4.17,4.23,4.16,4.17,16858154,70735202,1990,-0.05
20160324,4.17,4.2,4.16,4.19,5826208,24375417,1114,0.02
20160325,4.21,4.22,4.17,4.18,6473285,27097136,1052,-0.01
20160328,4.18,4.28,4.18,4.19,11086050,46803946,1657,0.01
20160329,4.22,4.26,4.16,4.17,10124174,42505998,1319,-0.02
20160330,4.22,4.25,4.19,4.25,11451850,48370445,1828,0.08
20160331,4.27,4.32,4.21,4.26,16246713,69351355,2049,0.01
20160401,4.26,4.33,4.25,4.26,13038452,55879734,1951,0.0
20160406,4.28,4.3,4.24,4.29,10547153,45068006,1705,0.03
20160407,4.29,4.3,4.24,4.24,8939878,38077293,1277,-0.05
20160408,4.21,4.32,4.21,4.3,14307833,61382671,1993,0.06
20160411,4.25,4.27,4.23,4.24,7080448,30088641,1061,-0.06
20160412,4.24,4.27,4.15,4.15,10319429,43300156,1707,-0.09
20160413,4.17,4.2,4.14,4.15,6985188,29062879,1368,0.0
20160414,4.18,4.22,4.15,4.15,7878189,32816876,1165,0.0
20160415,4.16,4.17,4.1,4.11,9123362,37659019,1354,-0.04
20160418,4.11,4.15,4.07,4.11,8601855,35425734,1199,0.0
20160419,4.13,4.14,4.09,4.11,6615810,27196250,1320,0.0
20160420,4.11,4.13,4.0,4.02,10854890,43969950,1768,-0.09
20160421,4.05,4.08,3.98,4.01,8900919,35850191,1563,-0.01
20160422,4.01,4.04,3.97,3.97,9507639,37950281,1777,-0.04
20160425,3.97,3.98,3.94,3.94,4363957,17246876,1107,-0.03
20160426,3.95,3.99,3.93,3.94,5017021,19802742,1178,0.0
20160427,3.95,3.97,3.93,3.94,4292994,16924402,1009,0.0
20160428,3.94,3.96,3.88,3.88,6572876,25656753,1414,-0.06
20160429,3.84,3.85,3.69,3.75,12465336,46675790,2212,-0.13
20160503,3.78,3.78,3.66,3.67,8539577,31573428,1457,-0.08
20160504,3.65,3.7,3.52,3.52,9812161,35215977,1536,-0.15
20160505,3.52,3.67,3.51,3.65,11132566,39668758,1814,0.13
20160506,3.66,3.69,3.52,3.54,8883071,31780279,1506,-0.11
20160509,3.56,3.6,3.54,3.55,4399003,15682757,946,0.01
20160510,3.53,3.55,3.51,3.52,5001137,17620160,971,-0.03
20160511,3.55,3.56,3.45,3.46,7516615,26336371,1331,-0.06
20160512,3.45,3.5,3.38,3.38,6515539,22354467,1120,-0.08
20160513,3.37,3.39,3.16,3.2,9563562,31149359,1794,-0.18
20160516,3.18,3.19,2.88,3.0,45993813,137147970,4503,-0.2
20160517,3.05,3.3,3.04,3.3,24072430,76450840,3423,0.3
20160518,3.36,3.56,3.3,3.53,33645837,116999984,4565,0.23
20160519,3.48,3.5,3.36,3.36,18051848,61426708,2629,-0.17
20160520,3.38,3.41,3.32,3.4,11701082,39538964,1984,0.04
20160523,3.4,3.57,3.39,3.47,18186024,63593481,2501,0.07
20160524,3.47,3.56,3.4,3.47,10480467,36547521,1903,0.0
20160525,3.53,3.56,3.49,3.52,7372588,25896598,1207,0.05
20160526,3.5,3.52,3.47,3.49,6198531,21634252,829,-0.03
20160527,3.5,3.83,3.5,3.83,31036777,116204867,3766,0.34
20160530,3.77,4.02,3.7,3.86,17398290,67377242,2675,0.03
20160531,3.86,3.88,3.76,3.77,10158460,38620046,1771,-0.09
20160601,3.77,3.87,3.77,3.81,6910916,26370975,1395,0.04
20160602,3.85,3.85,3.74,3.76,7134281,26970882,1214,-0.05
20160603,3.76,3.96,3.76,3.93,14699666,56895707,2475,0.17
20160604,3.98,4.03,3.95,3.97,10607253,42291126,1332,0.04
20160606,3.97,4.09,3.97,4.01,12163864,48967893,1922,0.04
20160607,4.02,4.04,3.91,4.02,10849385,43403383,2255,0.01
20160608,4.02,4.05,4.0,4.02,7110264,28564496,1504,0.0
20160613,4.0,4.05,3.98,4.01,11281387,45163388,1233,-0.01
20160614,4.01,4.19,4.01,4.18,17855275,73631155,2397,0.17
20160615,4.24,4.29,4.11,4.2,18310700,77256530,2718,0.02
20160616,4.21,4.24,4.14,4.17,9260096,38677926,1471,-0.03
20160617,4.2,4.24,4.15,4.22,12714733,53312754,2152,0.05
