date,open,high,low,close,volume,turnover,transactions,price_change
20141027,37.2,37.2,35.6,35.6,2384358,85857438,1393,-1.30
20141028,36.15,36.6,35.8,36.5,1472188,53116256,1047,+0.90
20141029,36.7,37.85,36.7,37.5,1698534,63561686,1209,+1.00
20141030,37.1,37.45,37.05,37.25,592652,22083076,472,-0.25
20141031,37.5,37.75,37.35,37.55,623238,23394327,403,+0.30
20141103,37.7,37.8,37.1,37.2,2949091,110025608,1823,-0.35
20141104,37.15,37.2,36.65,36.7,2246738,82718955,1629,-0.50
20141105,36.7,36.7,35.85,35.95,2878061,103928559,1701,-0.75
20141106,36.0,36.3,35.65,35.7,1999823,71784164,1275,-0.25
20141107,35.8,36.3,35.8,36.3,1239739,44686293,954,+0.60
20141110,36.35,36.5,36.0,36.05,1606833,58200057,993,-0.25
20141111,36.1,36.6,36.1,36.1,1288239,46770974,990,+0.05
20141112,36.1,36.3,35.4,35.5,2218592,79250962,1444,-0.60
20141113,35.6,35.8,35.55,35.6,947102,33774282,658,+0.10
20141114,35.6,35.9,35.45,35.5,1592303,56645212,981,-0.10
20141117,35.8,35.95,34.8,34.85,2049623,72247786,1165,-0.65
20141118,35.0,35.4,34.3,34.35,2674454,92914987,1527,-0.50
20141119,34.6,34.75,34.3,34.35,1754121,60460019,1228, 0.00
20141120,34.45,35.05,34.45,34.8,1707410,59365895,1122,+0.45
20141121,35.0,35.35,34.95,35.15,2085044,73293643,1396,+0.35
20141124,35.3,35.45,34.65,34.75,2521738,88032980,1402,-0.40
20141125,34.75,34.9,34.6,34.6,2245786,77934738,1111,-0.15
20141126,34.6,35.25,34.6,34.95,2379119,82975302,1506,+0.35
20141127,35.05,35.25,35.0,35.05,1429279,50151353,788,+0.10
20141128,35.05,35.1,34.45,34.6,3169499,109808203,1804,-0.45
20141201,34.0,34.45,33.95,34.2,2101770,72025976,1683,-0.40
20141202,34.2,34.5,34.2,34.2,1505160,51591986,930, 0.00
20141203,34.6,35.2,34.4,35.2,2147559,75017477,1282,+1.00
20141204,35.5,36.4,34.85,35.5,5929425,210873679,2798,+0.30
20141205,35.5,35.75,35.2,35.65,3176136,112535352,1524,+0.15
20141208,35.85,36.15,35.7,35.7,3060619,109817134,1449,+0.05
20141209,35.7,35.95,35.45,35.45,2239168,79914225,1056,-0.25
20141210,35.3,35.7,35.25,35.35,1587731,56207611,739,-0.10
20141211,35.35,35.85,35.2,35.45,1555728,55294950,712,+0.10
20141212,35.9,36.65,35.75,36.55,4641084,168108221,2091,+1.10
20141215,36.2,36.45,36.0,36.45,3128513,113353867,1434,-0.10
20141216,36.45,36.95,36.25,36.3,3891380,142245330,1700,-0.15
20141217,36.5,36.7,36.3,36.35,3931536,143334384,1868,+0.05
20141218,36.8,36.85,36.05,36.05,1917926,69853087,946,-0.30
20141219,36.55,36.7,35.8,36.15,2390968,86830298,1060,+0.10
20141222,36.15,37.8,36.15,37.8,8117681,302630678,3719,+1.65
20141223,38.1,38.4,37.85,38.05,6521713,248387058,3318,+0.25
20141224,38.0,38.35,37.75,38.1,3676584,139665404,1717,+0.05
20141225,38.2,39.1,37.9,38.8,5109247,196801999,2277,+0.70
20141226,38.8,39.0,38.4,38.5,2540068,97879810,1338,-0.30
20141227,38.6,38.7,38.5,38.6,1160765,44761585,617,+0.10
20141229,38.7,38.7,37.85,38.0,3196457,121995766,1611,-0.60
20141230,38.0,38.2,37.7,37.85,1220202,46238953,698,-0.15
20141231,38.0,38.35,37.7,38.35,1004214,38191018,531,+0.50
20150105,38.35,38.45,38.05,38.1,1336359,51020996,732,-0.25
20150106,37.9,37.9,37.25,37.25,1734818,65100820,910,-0.85
20150107,37.15,37.7,37.1,37.5,1346510,50524971,860,+0.25
20150108,37.95,38.25,37.9,38.1,1594942,60777328,854,+0.60
20150109,38.3,38.3,38.05,38.15,1690157,64522241,952,+0.05
20150112,38.1,38.1,37.75,37.75,1116743,42349734,706,-0.40
20150113,37.7,38.3,37.65,38.15,1356066,51714172,623,+0.40
20150114,38.2,38.75,38.0,38.55,2134282,81918981,995,+0.40
20150115,38.3,38.5,38.1,38.35,1671136,64126152,798,-0.20
20150116,38.8,38.95,38.1,38.1,3274237,126427752,1773,-0.25
20150119,38.6,38.6,37.65,37.65,1798940,68557633,846,-0.45
20150120,37.7,38.15,37.7,37.95,1085013,41179040,592,+0.30
20150121,38.0,38.15,37.75,37.95,836780,31722397,535, 0.00
20150122,38.0,38.4,38.0,38.15,1019729,38973144,534,+0.20
20150123,38.4,38.5,38.1,38.15,1244377,47660834,665, 0.00
20150126,38.2,39.35,38.15,38.85,3921482,152698169,1837,+0.70
20150127,39.0,39.15,38.6,38.65,2065439,80286062,1051,-0.20
20150128,38.6,38.6,38.3,38.6,851150,32740824,492,-0.05
20150129,38.6,39.1,38.5,39.0,2389686,92952418,1262,+0.40
20150130,39.0,39.0,38.55,38.55,1151835,44635245,636,-0.45
20150202,38.5,38.55,37.9,38.0,1563520,59615710,859,-0.55
20150203,38.1,38.2,37.7,37.9,1308801,49598788,739,-0.10
20150204,38.2,38.2,37.65,37.65,1582516,59866500,968,-0.25
20150205,37.65,37.9,37.65,37.75,573765,21655221,324,+0.10
20150206,37.95,38.1,37.65,37.65,930708,35193197,601,-0.10
20150209,37.65,37.75,37.5,37.5,848276,31864885,428,-0.15
20150210,37.5,37.8,37.2,37.3,1504511,56244906,784,-0.20
20150211,37.5,37.65,37.2,37.3,881579,32949059,468, 0.00
20150212,37.3,37.55,37.1,37.4,1045744,38900870,815,+0.10
20150213,37.4,37.65,37.4,37.6,637287,23929874,381,+0.20
20150224,38.1,38.1,37.65,37.7,1254246,47485288,738,+0.10
20150225,37.8,38.45,37.7,38.2,1504590,57316393,863,+0.50
20150226,38.2,38.4,37.95,38.25,1103100,42063706,597,+0.05
20150302,38.3,38.6,38.1,38.5,1449335,55689184,837,+0.25
20150303,38.6,38.6,38.0,38.25,792750,30273783,467,-0.25
20150304,38.25,38.7,38.1,38.5,1619188,62269042,802,+0.25
20150305,38.6,38.6,38.3,38.5,787327,30277635,476, 0.00
20150306,38.5,38.6,38.3,38.55,1351882,51985700,749,+0.05
20150309,38.35,38.45,38.2,38.3,1006200,38537574,613,-0.25
20150310,38.45,39.25,38.4,38.7,3030518,117772179,1483,+0.40
20150311,38.5,38.65,38.2,38.55,2287422,87940052,1044,-0.15
20150312,38.9,39.5,38.6,39.35,4710366,184564257,2121,+0.80
20150313,39.6,39.65,39.2,39.35,2449846,96445848,1088, 0.00
20150316,39.45,39.5,39.1,39.2,1439623,56508515,696,-0.15
20150317,39.4,39.55,38.85,38.85,1676741,65660599,780,-0.35
20150318,38.9,39.2,38.85,39.1,1831233,71567905,884,+0.25
20150319,39.3,39.65,39.1,39.6,2668343,104926997,1350,+0.50
20150320,39.6,40.2,39.4,39.95,4222051,168646608,1795,+0.35
20150323,40.0,40.95,39.95,40.6,5042119,203901808,2299,+0.65
20150324,40.75,40.75,40.05,40.45,2734615,110313432,1113,-0.15
20150325,40.6,40.9,40.5,40.6,3153223,128328025,1553,+0.15
20150326,40.5,40.65,40.2,40.6,1333060,53921162,965, 0.00
20150327,40.8,41.6,40.65,40.75,3514064,144441327,1904,+0.15
20150330,41.2,41.2,40.0,40.2,2502571,101396290,1443,-0.55
20150331,40.5,40.65,39.65,40.05,2890661,115747467,1654,-0.15
20150401,40.05,40.05,39.6,39.95,1545574,61613488,876,-0.10
20150402,39.95,40.45,39.8,40.1,1600822,64409142,755,+0.15
20150407,40.25,40.25,39.6,40.25,1813376,72298550,791,+0.15
20150408,40.25,40.25,39.8,40.0,1487894,59373201,888,-0.25
20150409,40.0,40.4,39.9,40.2,1782043,71574017,1169,+0.20
20150410,40.6,40.65,39.8,39.95,1414755,56675046,1057,-0.25
20150413,40.2,40.3,39.8,39.8,976489,38960612,758,-0.15
20150414,39.8,39.8,39.5,39.7,1063786,42164052,726,-0.10
20150415,39.7,39.7,39.25,39.4,1538212,60613258,1052,-0.30
20150416,39.4,39.7,39.4,39.5,1213371,47938448,711,+0.10
20150417,39.45,40.65,39.3,40.3,2561096,102972549,1313,+0.80
20150420,40.0,40.6,39.5,39.6,2991689,119336689,1516,-0.70
20150421,39.85,40.2,39.4,39.8,1998163,79622512,1113,+0.20
20150422,40.0,40.95,39.8,40.6,3641936,147670157,1965,+0.80
20150423,40.9,41.6,40.55,41.0,3689868,151364782,1930,+0.40
20150424,41.3,41.3,40.0,40.25,3097549,125457264,1873,-0.75
20150427,40.15,41.0,40.15,40.8,2151590,87747814,1273,+0.55
20150428,41.0,41.0,40.4,40.5,867243,35246135,655,-0.30
20150429,40.5,40.7,39.6,39.9,1741396,69705842,1276,-0.60
20150430,40.0,40.1,39.7,39.9,943318,37619621,634, 0.00
20150504,40.0,40.3,39.6,39.6,845981,33698472,598,-0.30
20150505,40.0,40.35,39.9,40.1,1114674,44694935,703,+0.50
20150506,39.5,41.2,39.5,40.85,2437217,99017047,1299,+0.75
20150507,40.85,41.1,40.45,40.9,1957567,80084553,1046,+0.05
20150508,41.0,41.6,40.4,41.25,4215882,173672527,2227,+0.35
20150511,41.5,41.6,40.1,40.5,3088570,125785780,1772,-0.75
20150512,40.0,40.5,39.85,40.35,2211045,88578061,1351,-0.15
20150513,40.35,40.75,40.1,40.7,1398270,56510920,846,+0.35
20150514,40.7,40.7,40.15,40.5,1045091,42163566,768,-0.20
20150515,40.75,40.8,39.9,40.5,2531855,102068823,1624, 0.00
20150518,40.8,40.8,40.3,40.65,1444724,58606808,1018,+0.15
20150519,40.9,42.35,40.75,41.8,4168543,173303912,2201,+1.15
20150520,42.0,42.2,41.5,41.5,2665897,111292040,1626,-0.30
20150521,41.5,41.5,40.65,40.85,1812050,74266440,1327,-0.65
20150522,41.5,41.75,40.45,40.65,2939614,121185154,1704,-0.20
20150525,40.65,40.8,40.45,40.65,1394555,56666756,757, 0.00
20150526,40.8,41.2,40.35,41.1,1520100,62027450,854,+0.45
20150527,41.55,43.6,41.5,43.05,12216922,521728246,6162,+1.95
20150528,43.2,43.35,42.0,42.55,4783131,203491868,2819,-0.50
20150529,42.7,42.9,42.05,42.05,2667584,113031532,1574,-0.50
20150601,42.5,43.5,42.2,42.9,5801135,249343036,3003,+0.85
20150602,43.2,44.3,42.3,42.3,7509145,326207675,3563,-0.60
20150603,42.8,42.9,41.8,41.95,2775818,117407513,1555,-0.35
20150604,42.35,42.65,40.0,40.4,4690915,192985505,2598,-1.55
20150605,40.4,40.95,39.35,40.95,3521343,141600440,2040,+0.55
20150608,41.5,43.3,41.4,42.15,8259863,351195614,4444,+1.20
20150609,41.9,42.1,40.2,40.4,5619696,229728166,2785,-1.75
20150610,40.95,41.3,40.45,41.0,2118143,86776813,1114,+0.60
20150611,41.75,41.75,40.8,41.0,1807779,74608575,1202, 0.00
20150612,41.05,41.45,40.6,40.6,1545388,63182703,871,-0.40
20150615,40.6,40.85,39.5,40.25,2383743,95860150,1253,-0.35
20150616,40.35,40.45,39.8,40.3,1025378,41052470,695,+0.05
20150617,40.5,40.75,40.1,40.1,981732,39658938,691,-0.20
20150618,40.1,40.75,39.95,40.55,1236404,49950297,740,+0.45
20150622,40.9,42.05,40.55,41.5,3091168,127986143,1588,+0.95
20150623,41.7,42.0,41.3,41.5,2406416,100215097,1299, 0.00
20150624,41.75,41.85,41.45,41.6,1394270,58103081,625,+0.10
20150625,41.8,41.95,41.4,41.4,1322448,55035890,829,-0.20
20150626,41.5,42.0,41.35,41.9,1473021,61515873,685,+0.50
20150629,41.6,41.6,40.2,40.3,2375769,96950985,1378,-1.60
20150630,40.7,40.75,39.7,39.85,2565590,102911400,1538,-0.45
20150701,40.0,40.5,39.65,40.0,2391424,95636393,1540,+0.15
20150702,40.2,40.25,39.85,39.9,991723,39673047,737,-0.10
20150703,40.0,40.4,39.95,40.35,1393749,56015370,939,+0.45
20150706,40.35,40.35,39.75,39.8,1289020,51605994,981,-0.55
20150707,39.65,40.2,39.3,39.3,1445051,57221699,831,-0.50
20150708,39.2,39.2,36.85,37.5,3084457,115963904,1766,-1.80
20150709,37.5,37.9,36.5,37.6,1364626,51001368,778,+0.10
20150713,38.5,38.5,37.5,37.5,2005052,75910868,1326,-0.10
20150714,37.85,38.1,36.8,36.8,2088198,77795476,1575,-0.70
20150715,36.8,37.05,34.95,36.4,3499371,125925077,1849,-0.40
20150716,37.05,37.55,36.5,36.55,2103206,77687772,1530,+0.15
20150717,36.7,37.25,36.5,36.8,1862960,68483473,1316,+0.25
20150720,37.15,37.15,36.55,36.6,1329127,48904571,887,-0.20
20150721,36.6,36.65,36.2,36.3,1067606,38862268,731,-0.30
20150722,36.3,36.4,36.1,36.3,1607509,58341379,1101, 0.00
20150723,36.1,36.5,35.2,35.7,1992860,71358847,1281,-0.60
20150724,35.5,35.7,35.1,35.3,1108931,39206205,705,-0.40
20150727,35.0,35.5,34.5,34.85,1911059,66837965,1069,-0.45
20150728,34.85,35.3,34.65,35.0,1722089,60154708,1021,+0.15
20150729,35.1,35.1,34.0,34.8,1414224,48831695,784,-0.20
20150730,35.0,35.3,34.5,34.5,1432550,49925655,919,-0.30
20150731,34.8,34.9,34.1,34.1,968776,33302021,690,-0.40
20150803,34.0,34.0,32.75,32.9,1878054,62390908,1148,-1.20
20150804,33.1,33.85,32.85,32.9,1316791,43722334,767, 0.00
20150805,33.1,33.9,33.1,33.7,607100,20423759,372,+0.80
20150806,33.9,33.9,33.3,33.55,448193,15064830,275,-0.15
20150807,33.4,34.05,33.3,34.0,410199,13863855,285,+0.45
20150810,33.9,34.5,33.5,34.45,514001,17539785,328,+0.45
20150811,34.9,35.1,34.1,34.1,744976,25768769,502,-0.35
20150812,34.05,34.4,33.5,33.5,825578,27893330,471,-0.60
20150813,34.6,34.6,33.5,34.2,725500,24676750,496,+0.70
20150814,34.4,34.95,34.2,34.95,1019836,35345609,658,+0.75
20150817,34.95,35.3,34.4,35.0,903095,31628875,535,+0.05
20150818,35.3,35.5,34.95,35.0,1339000,47132544,864, 0.00
20150819,34.9,34.9,33.55,34.0,2433261,82987245,1297,-1.00
20150820,31.5,31.65,30.8,31.15,1820670,57027052,1223,X0.00
20150821,31.0,31.0,30.15,30.2,1491733,45684191,1119,-0.95
20150824,29.45,30.3,28.15,30.0,2398513,70028132,1357,-0.20
20150825,28.75,30.05,28.5,29.7,1270100,37812050,934,-0.30
20150826,29.7,30.5,29.5,30.1,987406,29643300,646,+0.40
20150827,31.0,31.35,30.5,31.2,897039,27897028,518,+1.10
20150828,31.95,32.6,31.95,32.1,1048867,33865178,508,+0.90
20150831,32.5,32.55,31.9,32.2,1241175,39847909,919,+0.10
20150901,32.3,33.7,32.3,33.1,1126034,37149472,738,+0.90
20150902,32.9,33.25,32.7,33.1,1128993,37242064,815, 0.00
20150903,33.4,33.5,32.95,33.1,1103079,36597495,792, 0.00
20150904,33.4,33.4,32.75,32.75,1178836,38976788,858,-0.35
20150907,32.75,33.0,32.7,32.7,403019,13216577,288,-0.05
20150908,33.05,33.3,32.8,32.8,663019,21875330,427,+0.10
20150909,33.4,33.6,33.25,33.4,905934,30267143,598,+0.60
20150910,33.5,33.6,33.2,33.5,587243,19631283,422,+0.10
20150911,33.8,33.9,33.45,33.5,595051,20034062,452, 0.00
20150914,33.5,33.6,33.25,33.3,539007,17992431,361,-0.20
20150915,34.0,34.8,33.6,34.5,2406090,82489302,1424,+1.20
20150916,35.45,35.9,35.0,35.75,3617492,128495311,2010,+1.25
20150917,36.0,36.4,35.2,35.55,2171171,77187420,1220,-0.20
20150918,35.55,35.6,35.2,35.45,992202,35181519,602,-0.10
20150921,35.2,35.2,34.4,34.45,822618,28516688,595,-1.00
20150922,34.6,35.15,34.4,34.9,1442391,50177344,954,+0.45
20150923,34.85,34.85,34.0,34.1,873271,29965586,537,-0.80
20150924,34.4,34.65,33.6,33.8,1034181,35167012,605,-0.30
20150925,33.7,34.1,33.55,33.85,661884,22353313,422,+0.05
20150930,33.85,34.35,33.6,34.05,601549,20510846,451,+0.20
20151001,34.5,34.7,34.3,34.6,1018233,35161605,630,+0.55
20151002,34.5,35.15,34.1,35.0,873083,30461205,570,+0.40
20151005,35.45,35.8,35.35,35.55,1367702,48640209,682,+0.55
20151006,35.8,36.05,35.5,35.65,1467473,52560108,813,+0.10
20151007,35.8,36.65,35.75,35.75,3451495,124894219,1563,+0.10
20151008,36.1,36.2,35.4,35.85,1710828,61363257,891,+0.10
20151012,36.1,36.2,35.75,36.1,866822,31201270,616,+0.25
20151013,36.2,36.35,36.0,36.3,966077,34942783,625,+0.20
20151014,36.35,37.1,36.35,36.55,2027458,74313237,1121,+0.25
20151015,36.5,37.0,36.45,36.8,1453803,53343347,785,+0.25
20151016,37.0,37.05,35.2,35.2,2334275,83724301,969,-1.60
20151019,35.8,36.7,35.35,36.2,1808637,65130255,1194,+1.00
20151020,36.2,36.7,36.0,36.45,1242307,45283288,923,+0.25
20151021,36.65,36.9,36.45,36.8,1641816,60355057,1002,+0.35
20151022,36.8,37.2,36.55,36.85,1297916,47853498,997,+0.05
20151023,37.2,37.25,36.8,36.9,1672208,61893246,1070,+0.05
20151026,37.1,37.35,37.0,37.1,1388801,51625589,787,+0.20
20151027,37.3,37.3,36.85,37.3,1183488,43927320,665,+0.20
20151028,37.3,38.9,37.3,38.5,4436095,169999802,2253,+1.20
20151029,38.9,39.15,37.5,37.55,3015714,114962264,1616,-0.95
20151030,37.6,38.2,37.05,38.0,1627515,61136169,1066,+0.45
20151102,37.85,38.0,36.8,36.8,3384914,125762670,1457,-1.20
20151103,37.2,37.4,36.65,36.85,3205268,118218267,1504,+0.05
20151104,37.2,37.55,36.85,36.85,1827349,67800955,930, 0.00
20151105,37.0,37.6,36.95,37.5,1734801,64841781,1034,+0.65
20151106,37.55,37.6,36.85,36.85,1116579,41379280,611,-0.65
20151109,37.0,37.05,36.0,36.1,971302,35296381,576,-0.75
20151110,36.0,36.1,35.6,35.85,754001,27038687,412,-0.25
20151111,36.35,36.35,34.85,35.25,1222684,43250855,806,-0.60
20151112,35.25,35.5,34.85,35.25,870141,30630631,499, 0.00
20151113,35.15,35.55,34.85,35.45,636388,22425401,474,+0.20
20151116,34.95,35.0,34.4,34.8,658124,22869319,493,-0.65
20151117,35.6,36.05,35.35,35.5,700696,24977506,485,+0.70
20151118,35.5,35.55,35.0,35.1,494592,17439378,349,-0.40
20151119,35.2,35.9,35.2,35.8,733618,26134673,547,+0.70
20151120,35.8,36.0,35.6,35.8,495006,17728466,347, 0.00
20151123,36.0,36.05,35.65,35.85,502106,18017735,358,+0.05
20151124,35.85,35.85,35.25,35.35,528837,18725110,405,-0.50
20151125,35.35,35.5,34.85,35.0,478488,16766324,381,-0.35
20151126,35.0,35.3,34.85,34.85,546449,19114779,408,-0.15
20151127,34.8,35.45,34.8,34.85,619132,21700757,348, 0.00
20151130,34.95,35.2,34.65,34.95,523667,18250245,332,+0.10
20151201,34.95,35.6,34.95,35.6,650581,23054210,528,+0.65
20151202,35.55,35.75,35.4,35.55,557491,19831670,425,-0.05
20151203,35.85,35.85,35.45,35.5,510099,18187956,356,-0.05
20151204,35.5,35.5,35.1,35.35,610244,21539918,380,-0.15
20151207,35.5,35.9,35.5,35.6,403336,14374284,289,+0.25
20151208,35.75,36.5,35.7,36.1,1480738,53607739,949,+0.50
20151209,36.25,36.4,35.2,35.2,1066963,38094545,658,-0.90
20151210,35.2,35.4,35.0,35.3,541350,19034030,364,+0.10
20151211,35.4,35.6,34.5,34.5,922219,32217600,607,-0.80
20151214,34.3,34.7,33.5,34.5,1075053,36820423,582, 0.00
20151215,34.8,34.8,34.3,34.35,690040,23807520,350,-0.15
20151216,34.75,35.05,34.6,34.6,635454,22135056,396,+0.25
20151217,35.0,35.2,34.8,35.1,424438,14892033,317,+0.50
20151218,35.1,35.7,34.95,35.65,965628,34234254,638,+0.55
20151221,35.55,35.9,35.3,35.8,682019,24391615,467,+0.15
20151222,36.0,36.45,35.8,36.15,1041344,37706980,715,+0.35
20151223,36.5,36.65,36.0,36.0,632517,22953812,495,-0.15
20151224,36.4,36.4,35.8,35.9,293520,10562849,233,-0.10
20151225,36.0,36.45,35.75,36.05,231569,8365217,192,+0.15
20151228,36.45,36.5,35.75,36.0,340679,12282541,274,-0.05
20151229,36.2,36.25,35.8,36.2,422006,15185466,322,+0.20
20151230,36.4,36.45,35.65,35.65,369444,13262571,231,-0.55
20151231,35.85,35.95,35.5,35.85,413482,14752397,242,+0.20
20160104,36.1,36.15,35.05,35.1,502110,17767755,372,-0.75
20160105,35.0,35.35,34.8,35.15,491799,17236422,359,+0.05
20160106,35.15,35.15,34.5,34.6,392889,13658803,293,-0.55
20160107,34.6,34.8,33.7,34.0,822164,27970876,478,-0.60
20160108,33.7,34.25,33.65,34.05,386382,13127622,261,+0.05
20160111,34.3,34.3,33.2,33.2,751408,25116490,485,-0.85
20160112,33.2,33.75,33.0,33.5,658577,21928755,345,+0.30
20160113,33.8,33.95,33.3,33.5,398051,13377865,329, 0.00
20160114,32.5,33.55,32.5,33.5,465441,15377667,306, 0.00
20160115,34.0,34.0,33.35,34.0,739764,24994164,462,+0.50
20160118,33.15,35.0,33.15,34.9,708218,24340377,540,+0.90
20160119,34.8,34.9,34.5,34.65,491562,17057194,390,-0.25
20160120,34.7,34.75,34.5,34.55,437372,15117461,266,-0.10
20160121,34.55,34.55,34.05,34.1,217215,7427481,172,-0.45
20160122,34.5,34.55,34.0,34.1,245892,8398935,198, 0.00
20160125,34.45,34.85,34.2,34.5,534109,18459829,330,+0.40
20160126,34.35,34.5,34.05,34.15,313110,10694539,215,-0.35
20160127,34.4,34.4,33.85,33.85,577894,19643946,366,-0.30
20160128,33.8,34.2,33.7,34.1,527352,17961121,410,+0.25
20160129,34.15,35.0,34.15,34.9,932805,32355347,592,+0.80
20160130,35.4,35.4,34.7,34.75,254801,8904851,168,-0.15
20160201,34.75,34.75,34.15,34.45,446885,15364170,308,-0.30
20160202,34.45,34.5,34.05,34.4,379700,13024456,218,-0.05
20160203,34.4,34.45,34.15,34.3,731122,25098083,461,-0.10
20160215,35.0,35.0,34.65,35.0,564269,19665113,378,+0.70
20160216,35.0,36.5,35.0,36.3,1808950,64997278,1168,+1.30
20160217,36.65,37.0,36.0,36.4,1505073,54870392,766,+0.10
20160218,37.0,37.5,36.75,37.3,3368830,125196926,1572,+0.90
20160219,37.25,37.7,37.0,37.45,1754640,65671686,821,+0.15
20160222,37.95,38.3,37.5,38.0,2424169,91951029,1214,+0.55
20160223,39.05,39.35,38.1,38.45,2917730,113147271,1606,+0.45
20160224,38.2,38.35,37.5,37.6,1527075,57848944,937,-0.85
20160225,37.7,38.95,37.7,38.7,1785017,68543193,926,+1.10
20160226,38.7,39.0,38.3,38.9,3188332,123778206,1645,+0.20
20160301,39.65,40.4,39.4,39.95,3673108,146601822,2193,+1.05
20160302,40.2,40.4,39.45,39.65,2598134,103814996,1601,-0.30
20160303,39.5,40.2,38.85,39.0,3851192,151208338,2127,-0.65
20160304,39.3,39.95,39.0,39.5,1480897,58307579,1082,+0.50
20160307,39.9,40.5,39.35,39.45,2866333,114402006,1529,-0.05
20160308,39.7,40.9,39.3,40.8,3865021,155236541,2228,+1.35
20160309,40.5,40.55,39.3,39.35,4166598,165870421,1992,-1.45
20160310,39.7,39.95,39.5,39.5,1198142,47589891,715,+0.15
20160311,40.0,41.55,39.9,41.1,7199981,294649403,3182,+1.60
20160314,42.3,43.15,42.1,42.5,9655562,413293366,4494,+1.40
20160315,42.75,43.2,41.55,41.6,4435041,186870898,2672,-0.90
20160316,42.6,43.95,42.5,43.3,8824381,382520525,3941,+1.70
20160317,44.1,44.2,42.6,43.45,6442424,278942525,2722,+0.15
20160318,43.45,43.45,42.1,43.0,3764919,160472953,1953,-0.45
20160321,43.0,43.25,42.4,43.0,2798056,120213642,1570, 0.00
20160322,43.2,44.45,43.1,43.15,7925387,346838306,4567,+0.15
20160323,43.7,44.1,43.2,44.1,6523924,285696256,3042,+0.95
20160324,43.6,43.8,43.25,43.6,2765116,120567156,1296,-0.50
20160325,43.6,44.2,43.25,43.95,2875540,125793104,1791,+0.35
20160328,44.4,44.5,43.8,44.0,4648491,205445131,2213,+0.05
20160329,44.4,44.4,42.65,43.85,2780542,121505750,1464,-0.15
20160330,43.8,44.6,43.05,43.85,4169407,183602343,2043, 0.00
20160331,44.0,44.3,43.4,43.8,1609982,70464028,1154,-0.05
20160401,43.95,44.25,43.2,43.5,2485736,108546158,1522,-0.30
20160406,42.4,42.8,41.1,42.75,4538627,190018091,2469,-0.75
20160407,42.0,42.5,41.25,41.8,2871341,119895672,1798,-0.95
20160408,41.5,42.4,41.5,42.1,2069334,87123768,1256,+0.30
20160411,41.9,41.9,41.2,41.65,1800275,74666040,1125,-0.45
20160412,41.3,42.1,41.25,41.8,2201480,91706715,1231,+0.15
20160413,41.6,41.8,41.05,41.6,1398255,58008979,933,-0.20
20160414,41.7,42.4,41.65,42.1,1505213,63229066,823,+0.50
20160415,42.1,42.5,41.65,42.35,1214977,51266925,822,+0.25
20160418,41.9,43.3,41.8,43.0,2552367,109098947,1737,+0.65
20160419,43.0,43.1,42.1,42.2,1884402,79982712,1056,-0.80
20160420,42.1,42.2,39.1,40.45,5793465,232828805,3131,-1.75
20160421,40.8,41.7,40.5,41.6,2516972,103201087,1691,+1.15
20160422,41.35,41.5,40.65,41.0,3090519,127049479,1334,-0.60
20160425,40.5,41.25,40.5,41.05,1206289,49506267,618,+0.05
20160426,41.4,42.45,41.25,42.45,2340987,98107047,1279,+1.40
20160427,42.0,42.3,41.45,42.1,873344,36686659,705,-0.35
20160428,42.1,42.15,41.55,42.0,651003,27302825,473,-0.10
20160429,41.5,41.5,40.85,41.1,894056,36799417,509,-0.90
20160503,40.95,41.75,40.35,41.2,1083620,44519283,774,+0.10
20160504,40.95,41.8,40.85,41.75,1462851,60783525,994,+0.55
20160505,42.0,42.9,41.7,42.6,2361210,99641122,1275,+0.85
20160506,42.85,43.35,42.1,42.8,1278914,54696385,798,+0.20
20160509,43.5,43.9,42.9,43.65,2207766,96165324,1218,+0.85
20160510,43.7,43.9,42.7,43.1,1060379,45829879,731,-0.55
20160511,43.7,43.75,43.2,43.4,1407200,61278587,824,+0.30
20160512,43.45,43.45,42.05,42.05,1162251,49505038,812,-1.35
20160513,42.0,43.45,40.9,43.0,1876373,78727841,1153,+0.95
20160516,42.9,43.2,42.3,42.9,671220,28709380,452,-0.10
20160517,43.5,43.5,42.8,43.1,733326,31649615,547,+0.20
20160518,43.0,43.3,42.25,43.25,591860,25447085,456,+0.15
20160519,43.25,43.25,42.5,42.5,512311,21890488,371,-0.75
