date,open,high,low,close,volume,turnover,transactions,price_change
20150902,50.2,50.9,49.7,50.5,1997476,100452783,1393,-0.80
20150903,50.7,51.5,50.5,50.6,2044325,103744311,1275,+0.10
20150904,50.6,50.7,49.85,50.1,3205780,160617026,1542,-0.50
20150907,50.1,50.7,50.0,50.4,1347730,67690563,918,+0.30
20150908,50.5,51.3,50.5,50.5,1102302,56029402,709,+0.10
20150909,51.8,53.8,51.6,53.7,3185536,168288131,1943,+3.20
20150910,53.5,56.8,53.1,56.0,4611324,256787699,2583,+2.30
20150911,56.0,56.0,54.9,55.1,1611822,89315232,1161,-0.90
20150914,55.5,56.5,54.9,55.7,1344136,74801627,955,+0.60
20150915,55.7,56.5,54.9,55.2,1520671,84336901,904,-0.50
20150916,55.5,56.5,55.2,56.5,1708379,95641303,1129,+1.30
20150917,57.0,57.7,56.5,56.7,2837474,161862699,1763,+0.20
20150918,57.0,59.6,56.7,58.5,3237990,188380711,1694,+1.80
20150921,58.0,58.0,56.7,56.8,1846771,105621447,1298,-1.70
20150922,57.5,58.9,57.4,58.7,2798901,163407213,2066,+1.90
20150923,58.0,58.4,56.5,56.7,2567638,146862030,1760,-2.00
20150924,56.8,57.8,56.6,57.5,1884304,107862586,1322,+0.80
20150925,57.5,58.1,57.1,57.8,1628856,93951048,1051,+0.30
20150930,56.8,58.3,56.7,58.3,1919737,110753546,1335,+0.50
20151001,58.5,58.8,57.3,58.3,1562494,91101347,1236, 0.00
20151002,58.5,58.8,58.0,58.7,969216,56710770,833,+0.40
20151005,58.9,59.4,58.6,58.8,1471525,86628564,1082,+0.10
20151006,59.5,59.7,58.9,59.5,1516877,90072880,1147,+0.70
20151007,60.0,60.0,59.1,59.5,1456905,86639646,986, 0.00
20151008,59.9,60.5,59.4,59.4,1651084,98671197,1024,-0.10
20151012,60.0,60.3,59.1,59.2,1492888,89036450,1050,-0.20
20151013,59.1,60.5,59.1,60.5,2082638,124514090,1192,+1.30
20151014,60.1,60.4,59.3,59.3,1477977,88317528,982,-1.20
20151015,59.6,59.9,58.9,59.1,1650806,97698326,1040,-0.20
20151016,59.5,60.0,58.7,60.0,1745140,103907099,870,+0.90
20151019,59.9,60.1,59.4,60.0,1314177,78636720,857, 0.00
20151020,60.0,60.8,59.7,60.2,1580018,95166177,1065,+0.20
20151021,60.4,60.7,59.8,60.0,1193559,71798340,894,-0.20
20151022,60.0,60.2,59.8,59.8,890249,53368685,588,-0.20
20151023,60.7,60.7,59.8,60.0,1215991,73168660,755,+0.20
20151026,60.6,60.8,60.2,60.2,1247337,75480879,803,+0.20
20151027,60.0,60.5,59.8,60.1,1066024,63930139,510,-0.10
20151028,60.0,62.0,60.0,61.6,2218890,135976448,1356,+1.50
20151029,61.6,61.8,60.1,60.1,1372527,83142965,843,-1.50
20151030,60.5,60.9,59.4,60.0,1103693,66273646,753,-0.10
20151102,60.0,60.3,59.8,60.3,1038450,62403659,703,+0.30
20151103,60.7,61.0,60.4,60.5,999277,60595383,658,+0.20
20151104,61.0,62.2,60.7,61.4,3065042,188975774,1815,+0.90
20151105,62.0,62.2,61.4,61.9,1220886,75444174,876,+0.50
20151106,61.5,61.6,60.1,60.2,1790524,108652741,1162,-1.70
20151109,60.1,60.6,59.1,59.1,1653930,98528648,1067,-1.10
20151110,58.8,58.8,58.0,58.0,1943990,113427411,1471,-1.10
20151111,58.1,58.6,57.0,57.0,1188626,68439961,928,-1.00
20151112,57.0,57.7,56.4,56.6,1445649,82100450,850,-0.40
20151113,57.0,57.7,56.5,57.0,1466871,83618247,855,+0.40
20151116,56.7,58.2,56.3,57.6,1807660,103803741,1251,+0.60
20151117,60.0,60.5,59.0,59.6,3019411,180671487,1927,+2.00
20151118,59.7,60.1,58.1,58.1,2615942,154378712,1873,-1.50
20151119,58.5,59.4,58.2,59.4,1838847,108170205,1506,+1.30
20151120,59.4,60.0,59.0,59.8,1738825,103703744,1058,+0.40
20151123,60.4,60.8,60.0,60.5,1957602,118202555,1244,+0.70
20151124,60.8,60.8,60.0,60.0,1295685,78178039,857,-0.50
20151125,60.4,60.4,59.7,60.3,1263964,75918527,882,+0.30
20151126,60.8,65.5,60.8,65.4,8911722,567389682,4956,+5.10
20151127,65.4,65.8,63.5,63.5,5563323,358651859,2943,-1.90
20151130,63.5,64.0,62.5,63.3,4300893,271594915,1813,-0.20
20151201,64.4,67.4,64.0,66.3,6336979,420434014,3595,+3.00
20151202,68.1,68.8,67.1,67.2,6932485,471130730,3706,+0.90
20151203,66.8,67.0,65.7,65.7,3833784,254455097,2456,-1.50
20151204,65.5,66.2,64.7,66.0,2558237,167716107,1636,+0.30
20151207,66.3,67.0,65.7,65.7,3589467,238018469,2042,-0.30
20151208,65.8,66.0,64.1,64.2,3863047,250384210,2382,-1.50
20151209,63.7,64.6,63.1,63.3,2465305,157201198,1489,-0.90
20151210,62.6,63.4,62.1,62.1,4101898,256122936,2291,-1.20
20151211,62.3,64.1,62.2,62.5,4473627,282127683,3046,+0.40
20151214,61.8,64.3,61.3,63.6,2390140,150633958,1759,+1.10
20151215,64.0,64.5,62.6,62.8,3138908,198990613,2113,-0.80
20151216,63.5,64.5,63.0,63.8,2356658,150545906,1491,+1.00
20151217,64.0,64.7,63.7,64.4,2847870,182799260,1769,+0.60
20151218,64.0,64.3,63.1,63.1,2336164,148426238,1341,-1.30
20151221,62.8,63.8,62.6,63.0,1879718,118614790,1450,-0.10
20151222,63.0,63.8,62.8,63.8,1826836,115851465,1325,+0.80
20151223,63.5,64.2,63.5,64.0,3296257,210692162,2275,+0.20
20151224,64.2,64.5,62.9,63.0,1666561,105903422,931,-1.00
20151225,63.0,63.9,63.0,63.7,466113,29591390,328,+0.70
20151228,63.8,64.3,63.4,63.8,1019877,65199583,531,+0.10
20151229,64.0,64.3,63.6,63.7,833198,53181704,653,-0.10
20151230,63.8,64.2,63.2,63.5,897267,57074141,615,-0.20
20151231,63.2,63.2,60.6,61.4,5112328,315283262,2642,-2.10
20160104,61.6,62.2,60.0,60.2,2835967,172119966,1940,-1.20
20160105,60.2,61.9,60.1,60.5,1826842,111351285,1219,+0.30
20160106,60.9,61.1,60.2,60.2,2121797,128400175,1290,-0.30
20160107,60.0,60.5,58.2,58.4,2848815,168385885,1769,-1.80
20160108,58.0,58.9,57.5,57.9,3084910,179353902,1866,-0.50
20160111,57.5,57.5,55.6,55.6,3543306,198609258,1914,-2.30
20160112,56.2,56.5,54.6,54.6,2923969,162615778,1698,-1.00
20160113,55.7,56.6,55.7,55.9,1985146,111442184,1298,+1.30
20160114,54.9,56.1,54.6,55.0,2512323,138840189,1452,-0.90
20160115,55.3,55.8,54.5,54.9,2159789,118639468,1269,-0.10
20160118,53.9,55.8,53.9,55.5,1077627,59296539,871,+0.60
20160119,55.5,55.8,55.1,55.8,1521450,84279385,1050,+0.30
20160120,55.1,55.3,52.3,52.3,3930687,210358911,2700,-3.50
20160121,52.4,53.5,51.3,51.3,2502354,130362828,1695,-1.00
20160122,52.5,52.7,50.8,52.6,2274719,117912617,1538,+1.30
20160125,53.5,54.0,52.8,53.3,2214496,118319329,1455,+0.70
20160126,53.1,53.1,51.9,52.1,1517801,79297687,1280,-1.20
20160127,52.5,52.9,51.2,51.4,1793501,93224145,1250,-0.70
20160128,51.4,53.0,51.3,52.6,2414650,126038880,1590,+1.20
20160129,52.6,54.8,52.3,54.5,3154488,170507091,1888,+1.90
20160130,55.0,58.9,55.0,58.9,3970394,227689954,2381,+4.40
20160201,58.3,58.8,56.8,56.8,4120632,237127604,2560,-2.10
20160202,56.7,58.5,56.6,57.8,3491458,201992165,2318,+1.00
20160203,57.6,58.5,57.0,58.0,2901798,167857958,1791,+0.20
20160215,57.1,57.4,55.7,55.7,3785267,214408394,2476,-2.30
20160216,56.5,57.9,56.5,57.9,2457713,141236421,1717,+2.20
20160217,58.3,58.3,57.6,57.7,1417266,82081437,965,-0.20
20160218,58.4,59.2,58.1,58.7,3599755,210900584,2082,+1.00
20160219,58.7,58.9,57.9,58.3,1705898,99330607,1153,-0.40
20160222,55.2,57.5,55.2,57.0,3597756,203357709,2125,-1.30
20160223,57.2,57.7,56.2,57.1,2614614,149612502,1788,+0.10
20160224,57.1,58.3,57.1,57.4,1848929,106259715,1487,+0.30
20160225,58.2,58.6,58.0,58.0,2543430,148077640,1712,+0.60
20160226,58.1,59.0,58.0,58.7,2821620,165241898,1494,+0.70
20160301,59.1,59.8,58.9,59.5,2705606,160753928,1683,+0.80
20160302,59.9,60.1,59.2,59.2,2182602,129972346,1413,-0.30
20160303,59.1,60.8,59.1,60.8,3692541,222864568,2519,+1.60
20160304,60.9,61.4,60.1,60.6,1760316,106703305,1279,-0.20
20160307,60.8,61.2,60.1,60.5,1671676,101504889,1290,-0.10
20160308,60.7,60.7,58.8,59.2,2619596,155425513,1919,-1.30
20160309,59.3,59.7,58.8,59.7,2911500,172235345,1581,+0.50
20160310,59.7,59.9,59.2,59.4,2124727,126342308,1391,-0.30
20160311,59.8,60.5,59.6,59.8,3009887,180400534,1997,+0.40
20160314,60.4,60.5,59.3,59.9,2196065,131190481,1658,+0.10
20160315,59.3,59.8,58.0,58.1,2965583,174229396,2307,-1.80
20160316,58.6,59.1,58.1,58.8,1848927,108668101,1367,+0.70
20160317,59.6,59.8,58.9,59.1,2167094,128579769,1453,+0.30
20160318,59.5,59.7,59.0,59.1,2928912,173491493,1437, 0.00
20160321,59.3,59.9,59.1,59.9,2484296,147832612,1926,+0.80
20160322,60.0,60.0,58.8,59.4,2132814,126333545,1637,-0.50
20160323,59.3,59.8,58.2,58.4,3126914,183239650,1961,-1.00
20160324,58.2,58.2,57.4,57.7,1951003,112730874,1248,-0.70
20160325,57.8,58.8,57.7,58.0,1655740,96291689,1046,+0.30
20160328,58.1,58.1,57.1,57.4,1792020,102930647,1193,-0.60
20160329,51.7,52.8,51.7,51.7,11576445,600407281,5341,-5.70
20160330,52.1,52.3,51.1,51.7,6995966,361928932,3853, 0.00
20160331,51.9,53.5,51.8,53.0,7055801,370854619,3538,+1.30
20160401,53.1,53.1,51.7,51.7,3660354,190263573,1925,-1.30
20160406,51.3,51.4,49.0,49.1,7333798,362653672,4374,-2.60
20160407,49.2,49.6,48.7,48.8,4037620,197705734,2283,-0.30
20160408,48.8,48.8,47.5,47.5,7135139,342410722,4276,-1.30
20160411,47.3,47.5,46.85,46.9,4287150,201721571,2347,-0.60
20160412,46.85,47.55,46.5,46.65,5476673,257461740,3218,-0.25
20160413,46.95,47.0,46.55,46.95,4313038,201822338,2354,+0.30
20160414,47.2,47.4,46.8,46.8,2987115,140386705,1664,-0.15
20160415,47.0,47.2,46.9,47.05,2830463,133196718,1806,+0.25
20160418,47.05,47.05,46.5,46.6,3344697,156001614,1751,-0.45
20160419,46.7,46.9,46.05,46.05,3607437,167172134,1936,-0.55
20160420,46.05,46.8,46.0,46.0,3189848,147269833,2098,-0.05
20160421,46.3,46.5,45.1,45.6,3297887,150131941,2047,-0.40
20160422,45.6,45.95,45.0,45.1,3103423,140952009,1691,-0.50
20160425,45.1,46.05,45.0,45.7,1919094,87794650,1189,+0.60
20160426,45.7,46.45,45.7,46.05,3246992,149791574,1709,+0.35
20160427,46.3,46.35,45.1,45.2,3289440,149726815,1742,-0.85
20160428,45.5,45.6,45.05,45.15,2476109,111870786,1534,-0.05
20160429,45.15,45.45,45.05,45.1,1898549,85704909,1146,-0.05
20160503,45.15,45.25,44.05,44.05,4086932,181792934,2539,-1.05
20160504,44.5,44.5,42.85,43.5,5626785,244399226,3281,-0.55
20160505,43.6,43.8,43.0,43.2,2969795,128249593,1801,-0.30
20160506,43.1,43.2,42.0,42.05,5048758,213314128,3285,-1.15
20160509,42.15,42.55,42.0,42.3,1813328,76565418,1110,+0.25
20160510,42.25,43.5,42.1,43.0,2278155,97700754,1548,+0.70
20160511,43.5,43.75,43.05,43.2,2200751,95480403,1433,+0.20
20160512,43.15,43.45,42.45,42.45,2324162,99513996,1777,-0.75
20160513,43.5,43.7,42.15,43.5,3812605,163191714,2421,+1.05
20160516,44.3,45.45,44.15,45.2,6369740,285698767,3287,+1.70
20160517,45.05,45.1,44.25,44.9,4772947,213198771,2452,-0.30
20160518,45.0,45.1,44.45,44.75,3188277,142756452,2078,-0.15
20160519,44.75,45.65,43.9,43.9,6027878,269493132,3640,-0.85
20160520,43.95,44.7,43.75,44.1,3467184,153420549,2001,+0.20
20160523,44.4,45.6,44.25,45.35,5574085,251677765,2949,+1.25
20160524,45.4,45.55,45.05,45.25,2492357,112743295,1421,-0.10
20160525,45.5,46.0,45.5,45.9,4755418,217954006,2461,+0.65
20160526,46.0,46.05,45.35,45.6,2750188,125372325,1514,-0.30
20160527,45.75,45.95,45.6,45.9,2832140,129767659,1771,+0.30
20160530,46.2,48.35,46.2,48.0,6833956,326160968,3769,+2.10
20160531,48.5,48.7,47.35,47.95,8416875,403799251,3574,-0.05
20160601,47.95,48.05,47.55,47.6,2995383,143183631,1585,-0.35
20160602,47.65,48.15,47.4,47.5,3249479,155291247,1846,-0.10
20160603,47.6,47.75,47.0,47.0,3072074,145263482,1757,-0.50
20160604,47.05,47.75,47.0,47.6,1167912,55412668,569,+0.60
20160606,47.05,47.4,46.5,46.65,3590633,167843369,1803,-0.95
20160607,46.7,47.4,46.7,47.3,3118121,146451166,1632,+0.65
20160608,47.6,47.7,47.15,47.25,2621181,124178346,1575,-0.05
20160613,46.7,46.7,45.8,45.8,4475360,206320490,1894,-1.45
20160614,45.6,46.45,45.6,46.2,2712644,124526311,1054,+0.40
20160615,46.2,47.05,45.8,46.9,2036235,94631613,1150,+0.70
20160616,46.95,46.95,46.4,46.55,1720280,80098271,1107,-0.35
20160617,46.8,47.35,45.7,45.7,5288545,245212527,2225,-0.85
20160620,46.1,47.7,46.0,47.45,4799669,226525804,2804,+1.75
20160621,47.85,48.65,47.6,48.0,4707246,226550108,2632,+0.55
20160622,48.2,48.35,47.65,48.15,1967452,94401296,1071,+0.15
20160623,48.3,48.4,47.6,47.65,1657603,79245399,1139,-0.50
20160624,48.1,48.2,45.8,46.35,4314499,202005341,2550,-1.30
20160627,46.35,46.85,45.95,46.7,1785745,82992438,1132,+0.35
20160628,46.7,48.3,46.35,47.95,3448982,164047622,1850,+1.25
20160629,48.4,48.5,47.8,48.0,2622283,126154484,1570,+0.05
20160630,48.2,48.8,48.1,48.4,3826893,185341335,1880,+0.40
20160701,48.8,50.5,48.75,50.5,8928903,445599955,4207,+2.10
20160704,51.0,51.4,50.6,50.9,5350343,273016683,2712,+0.40
20160705,50.9,51.0,50.0,50.0,2524846,126718600,1585,-0.90
20160706,49.7,49.8,49.2,49.5,3259164,161272663,2186,-0.50
20160707,50.0,50.2,49.6,49.65,2011255,100165631,1300,+0.15
20160711,50.9,50.9,50.0,50.5,2795365,140912117,1540,+0.85
20160712,49.5,49.85,49.0,49.35,4096961,201906613,2242,-1.15
20160713,49.75,50.8,49.75,50.7,4710669,236746308,2401,+1.35
20160714,50.7,50.8,49.85,50.2,2064439,103514087,1367,-0.50
20160715,50.6,51.4,50.3,50.9,5976085,303597973,3093,+0.70
20160718,50.9,50.9,50.1,50.7,3265538,164902065,1740,-0.20
20160719,50.8,50.8,50.0,50.7,3227264,162582527,2004, 0.00
20160720,50.2,50.5,49.6,49.7,2766996,138255890,1656,-1.00
20160721,50.1,50.4,49.9,49.95,4287665,215255185,1269,+0.25
20160722,50.1,50.6,50.0,50.3,1744419,87734412,1099,+0.35
20160725,50.6,51.0,49.55,50.3,2469822,124107576,1299, 0.00
20160726,50.5,50.6,50.0,50.2,1359917,68308319,1001,-0.10
20160727,50.5,51.3,50.5,51.2,4847011,247243361,2576,+1.00
20160728,51.3,51.4,50.8,51.1,2056654,105138212,1346,-0.10
20160729,51.1,51.3,50.1,51.0,2605575,132371933,1381,-0.10
20160801,50.9,51.2,50.7,51.1,1483220,75700420,981,+0.10
20160802,51.4,52.8,51.3,52.6,6108538,319298984,3223,+1.50
20160803,51.5,52.6,51.3,52.6,3522965,183240155,2159, 0.00
20160804,52.6,52.8,51.9,52.7,2509999,131822538,1429,+0.10
20160805,52.5,53.7,52.4,53.5,3980648,211978565,2498,+0.80
20160808,53.6,53.9,53.4,53.9,4157125,223426313,1875,+0.40
20160809,53.9,53.9,52.9,53.2,4338200,230952500,1792,-0.70
20160810,51.9,53.2,51.8,53.0,4664875,244841792,2278,X0.00
20160811,53.1,53.2,51.8,53.0,3591127,188911631,1716, 0.00
20160812,53.0,53.2,52.7,52.8,1720549,91034117,1022,-0.20
20160815,51.8,51.9,50.1,51.0,4583154,233449173,2331,-1.80
20160816,50.8,51.7,50.5,50.9,2113641,107555891,1257,-0.10
20160817,50.7,50.9,50.5,50.6,1806221,91455821,1239,-0.30
20160818,50.7,51.9,50.6,51.9,2611605,134373031,1260,+1.30
20160819,52.0,52.1,50.7,50.8,2210113,112869638,1277,-1.10
20160822,50.6,50.6,49.65,49.65,2691039,134393300,1530,-1.15
20160823,49.7,50.5,49.65,50.2,1473536,73748596,1007,+0.55
20160824,50.3,50.4,49.85,49.95,733884,36708646,506,-0.25
20160825,50.1,50.2,49.75,50.1,1035710,51794850,632,+0.15
20160826,50.1,50.2,49.8,49.95,1005462,50249914,654,-0.15
20160829,49.95,50.0,49.1,49.55,1792279,88494306,1103,-0.40
20160830,49.6,49.8,49.35,49.4,1199123,59351415,821,-0.15
20160831,49.7,49.75,48.25,49.25,5586257,273232621,2114,-0.15
20160901,49.0,49.0,48.0,48.1,3128820,151029447,1588,-1.15
20160902,48.15,48.3,47.4,47.65,2416883,115436143,1607,-0.45
20160905,47.8,49.1,47.8,49.0,2192969,106534331,1495,+1.35
20160906,49.45,50.0,49.4,50.0,2265352,112736200,1223,+1.00
20160907,50.3,50.4,50.0,50.2,1536951,77105450,952,+0.20
20160908,50.2,50.3,49.7,50.3,1732019,86673548,1181,+0.10
20160909,50.0,50.0,49.55,49.9,789631,39366075,524,-0.40
20160910,49.1,49.1,48.8,48.9,1155791,56569859,663,-1.00
20160912,48.55,48.65,48.2,48.2,1799420,87028692,1143,-0.70
20160913,48.5,48.65,48.0,48.65,1951011,94558274,1309,+0.45
20160914,48.25,48.5,48.05,48.15,1781945,85850430,904,-0.50
20160919,48.5,48.9,48.5,48.9,1381428,67286497,745,+0.75
20160920,48.9,49.1,48.65,48.85,740036,36150141,584,-0.05
20160921,49.3,50.1,48.9,50.1,1869516,92690693,1207,+1.25
20160922,50.5,50.6,49.8,50.1,1016557,50877048,712, 0.00
20160923,50.1,50.4,49.95,50.2,1293525,64857600,920,+0.10
20160926,50.4,50.4,49.65,49.8,856397,42638614,567,-0.40
20160929,50.2,50.5,50.0,50.4,1817435,91337371,1150,+0.60
20160930,50.1,50.8,50.0,50.4,2213739,111571740,1150, 0.00
20161003,50.6,52.0,50.2,51.5,3264652,167093736,1445,+1.10
20161004,50.6,50.7,49.85,49.95,4669811,233881733,2281,-1.55
20161005,48.75,49.2,48.35,48.85,4117840,200616489,2007,-1.10
20161006,49.1,49.2,48.45,48.6,2174382,105896117,1332,-0.25
20161007,48.7,49.3,48.65,49.25,2176342,106702374,1221,+0.65
20161011,49.8,49.8,48.1,48.45,2747203,133821952,1335,-0.80
20161012,48.15,48.85,48.0,48.7,2590095,124998638,1317,+0.25
20161013,48.55,49.15,48.45,49.15,2572452,125690997,1382,+0.45
20161014,49.0,49.05,47.6,48.0,3118236,150226778,1674,-1.15
20161017,47.85,48.0,46.35,47.85,3330011,157272604,1950,-0.15
20161018,47.85,49.05,47.8,48.75,2153612,104319129,1317,+0.90
20161019,48.6,49.95,48.6,49.3,4246803,210207028,1986,+0.55
20161020,49.5,50.5,48.95,49.1,5491552,272863959,2743,-0.20
20161021,49.1,49.5,48.0,48.65,7227914,351162165,2226,-0.45
20161024,48.9,49.4,48.65,49.05,2614179,128243862,1546,+0.40
20161025,49.4,50.4,49.05,50.1,3870493,192917350,1924,+1.05
20161026,50.0,50.2,49.25,49.9,3006299,149551105,1377,-0.20
20161027,49.75,49.85,49.3,49.45,1525993,75518653,848,-0.45
20161028,49.7,50.1,49.45,50.1,2453863,122328570,1382,+0.65
20161031,49.9,51.0,49.35,50.9,3903651,196401659,1954,+0.80
20161101,50.7,50.8,50.1,50.1,3154250,158881817,1734,-0.80
20161102,49.8,49.8,48.8,48.8,3290941,161404409,1969,-1.30
20161103,48.6,48.95,48.15,48.45,1692473,82060095,1016,-0.35
20161104,48.4,48.8,48.1,48.5,1601351,77479368,1090,+0.05
20161107,48.6,48.8,48.3,48.45,1157441,56196306,726,-0.05
20161108,48.5,49.5,48.5,49.05,3202903,157233384,1357,+0.60
20161109,49.2,49.5,47.3,47.6,4194551,200906483,2155,-1.45
20161110,48.9,50.5,48.3,50.5,5794870,287362528,2739,+2.90
20161111,49.25,53.5,49.2,52.5,17800729,919189861,8986,+2.00
20161114,51.5,52.5,51.0,51.8,8576920,443733746,4788,-0.70
20161115,52.0,52.8,50.9,51.1,9657911,499276242,3915,-0.70
20161116,51.3,51.8,50.8,50.8,7276978,373036478,3121,-0.30
20161117,50.8,51.2,49.8,50.9,5206504,263331997,2253,+0.10
20161118,51.0,53.1,50.3,53.0,10855416,567515695,5083,+2.10
20161121,53.4,53.8,52.6,53.1,9042729,481584499,4050,+0.10
20161122,53.5,56.1,53.5,54.0,17437664,954811956,7706,+0.90
20161123,54.4,54.6,53.6,54.5,6613958,358143015,3148,+0.50
20161124,54.9,57.8,54.0,56.8,20355596,1144175935,8540,+2.30
20161125,57.0,59.3,56.9,58.1,20465704,1191625679,8755,+1.30
20161128,58.5,59.4,57.4,58.3,13625189,795204662,6345,+0.20
20161129,58.3,58.3,57.2,57.3,7084572,407813464,3477,-1.00
20161130,57.5,58.5,56.9,58.5,10373770,600264208,3947,+1.20
20161201,58.5,59.4,57.9,58.4,7935203,466666248,3872,-0.10
20161202,57.9,58.5,57.6,57.6,6122237,354752240,2742,-0.80
20161205,57.6,58.3,57.0,57.7,4993798,288034518,2596,+0.10
20161206,58.1,58.8,57.7,58.4,6373734,372781910,3011,+0.70
20161207,59.4,60.3,58.7,58.8,8565963,507901807,4223,+0.40
20161208,59.1,59.2,58.0,58.5,4183971,244971698,2265,-0.30
20161209,58.9,58.9,58.2,58.3,2641165,154439413,1517,-0.20
20161212,58.5,58.6,54.9,55.7,10963368,617050508,5449,-2.60
20161213,56.0,56.7,55.8,56.5,3457368,194312390,2021,+0.80
20161214,56.8,57.0,55.6,56.1,3560770,199603888,1972,-0.40
20161215,55.6,56.3,54.5,56.1,7071441,391226100,3680, 0.00
20161216,55.9,56.1,55.2,55.7,4097198,227913222,2211,-0.40
20161219,55.5,55.5,54.5,54.7,3658773,200492672,1955,-1.00
20161220,54.2,54.7,53.8,54.4,3610858,195814732,1685,-0.30
20161221,54.4,54.6,53.4,53.5,4907604,263628829,2829,-0.90
20161222,53.5,53.9,53.0,53.1,3995747,213048485,1930,-0.40
20161223,53.1,54.0,52.5,53.2,4283021,227944712,2165,+0.10
20161226,53.5,53.7,53.0,53.5,1911682,101983681,848,+0.30
20161227,53.4,53.4,52.6,52.7,2943558,155631915,1512,-0.80
20161228,52.9,53.6,52.8,53.5,1870024,99617081,1088,+0.80
20161229,53.2,53.7,53.0,53.2,1618926,86295460,965,-0.30
20161230,53.5,54.2,53.3,53.7,2568228,138019339,1236,+0.50
20170103,53.9,53.9,53.4,53.7,1448057,77661254,726, 0.00
20170104,53.7,54.4,53.5,54.4,2861488,154702842,1463,+0.70
20170105,54.3,54.8,54.1,54.4,3866880,210744620,1890, 0.00
20170106,54.1,54.4,53.6,53.8,3528283,190068182,1816,-0.60
20170109,54.8,56.7,53.7,56.4,11330246,627042837,4611,+2.60
20170110,55.8,57.8,55.2,57.8,10560374,597296865,4877,+1.40
20170111,57.7,57.8,56.3,56.5,11134725,636007626,5331,-1.30
20170112,56.2,57.1,56.2,56.4,3845252,217510835,2167,-0.10
20170113,56.5,56.9,55.6,55.9,3937940,221028533,1977,-0.50
20170116,55.8,55.8,54.3,54.3,6083549,332748575,3062,-1.60
20170117,54.7,55.6,54.5,55.2,4224264,232596820,1929,+0.90
20170118,55.2,55.5,54.7,54.8,2347668,129277803,1475,-0.40
20170119,54.8,56.8,54.8,56.8,7197461,405151884,3609,+2.00
20170120,56.8,57.5,56.0,56.6,7167597,409266585,3407,-0.20
20170123,57.2,57.8,56.4,57.5,5515634,316629712,2885,+0.90
20170124,57.5,58.3,56.9,57.8,5895016,339678717,2777,+0.30
20170202,57.2,57.7,56.5,56.9,5423943,309579359,2957,-0.90
20170203,56.9,57.6,56.8,57.3,4028057,230179149,2143,+0.40
20170206,57.3,59.2,57.0,58.5,10335044,605466665,4358,+1.20
20170207,58.2,59.9,57.8,59.4,10933253,646918827,4540,+0.90
20170208,59.4,59.6,58.7,58.9,5902912,348920018,3030,-0.50
20170209,59.0,59.4,58.4,58.6,4798465,281832035,2396,-0.30
20170210,58.8,59.7,58.8,58.8,7480882,442194552,2747,+0.20
20170213,58.5,58.5,56.9,57.8,9533484,549427759,4175,-1.00
20170214,57.8,58.5,57.8,58.0,2986868,173751644,1663,+0.20
20170215,58.4,61.2,58.3,60.6,15289339,918117057,6278,+2.60
20170216,61.0,62.7,59.8,61.3,18529728,1136395806,7666,+0.70
20170217,63.0,64.7,62.5,62.6,25682745,1632469452,11108,+1.30
20170218,62.7,62.9,61.2,61.8,9148725,567240950,3731,-0.80
20170220,61.5,61.5,58.6,58.6,12743089,759667424,6105,-3.20
20170221,58.0,58.8,57.6,58.7,8380387,487037572,3458,+0.10
20170222,58.9,59.2,58.0,58.1,4448544,259518652,2446,-0.60
20170223,58.5,58.7,58.1,58.4,3417763,199425154,1800,+0.30
20170224,58.5,58.6,58.0,58.3,2967057,173056906,1173,-0.10
20170301,59.0,59.7,58.5,58.6,8334727,491228089,3705,+0.30
20170302,59.0,59.2,57.0,57.2,6900172,398880862,3362,-1.40
20170303,57.0,58.2,56.8,57.6,3664023,210968419,2056,+0.40
20170306,58.0,58.4,57.8,58.1,4528281,263064098,2006,+0.50
20170307,58.1,58.5,58.0,58.3,3207654,187094132,1478,+0.20
20170308,58.3,58.3,57.6,57.9,1857136,107590663,1110,-0.40
20170309,57.7,57.8,57.2,57.4,3303313,189887058,1918,-0.50
20170310,57.5,57.5,56.8,57.1,3796189,216613973,1686,-0.30
20170313,57.0,57.9,56.8,57.2,2381614,136480808,1061,+0.10
20170314,57.7,57.7,57.2,57.3,3082704,177135233,1347,+0.10
20170315,57.3,58.3,57.2,57.8,2962042,171637802,1409,+0.50
20170316,58.0,58.2,57.3,57.6,3368430,194258154,1665,-0.20
20170317,57.5,58.3,57.5,57.9,4353328,252257381,1256,+0.30
20170320,57.9,58.1,57.3,57.7,2632700,151706479,1159,-0.20
20170321,57.8,57.9,55.8,56.2,9398961,533653291,4297,-1.50
20170322,55.5,56.0,54.2,55.7,8594017,473259452,3916,-0.50
20170323,55.8,56.1,55.3,56.0,5106303,284731917,2259,+0.30
20170324,56.3,57.6,56.3,57.5,7288147,416330045,2930,+1.50
20170327,51.8,51.8,51.8,51.8,5000474,259024517,1856,-5.70
20170328,51.0,51.4,48.7,50.1,27257814,1368432092,10611,-1.70
20170329,50.3,50.3,48.5,48.8,9703228,475227372,5551,-1.30
20170330,49.0,49.15,48.05,49.1,7795493,378603989,4170,+0.30
20170331,49.1,49.1,48.4,48.8,3849805,187894237,1984,-0.30
20170405,48.8,49.1,48.25,48.5,4705657,228661180,2529,-0.30
20170406,48.55,49.1,48.45,49.0,3611408,176369142,1863,+0.50
