date,open,high,low,close,volume,turnover,transactions,price_change
20151023,14.1,14.2,14.0,14.05,650349,9177363,306,0.1
20151026,14.15,14.65,14.15,14.55,1468686,21231753,549,0.5
20151027,14.55,14.55,14.35,14.5,664312,9594186,288,-0.05
20151028,14.5,14.55,14.4,14.45,693352,10034367,287,-0.05
20151029,14.5,14.6,14.3,14.35,797270,11484557,317,-0.1
20151030,14.35,14.55,14.25,14.5,956217,13753632,356,0.15
20151102,14.5,14.65,14.3,14.6,869631,12647995,211,0.1
20151103,14.7,15.25,14.65,15.25,2500275,37430063,661,0.65
20151104,15.2,15.3,15.05,15.25,1662721,25193319,594,0.0
20151105,15.25,15.6,15.1,15.55,1420191,21855497,426,0.3
20151106,15.4,15.5,15.0,15.2,1456046,22113191,490,-0.35
20151109,15.1,15.1,14.7,14.7,761760,11350069,223,-0.5
20151110,14.55,14.55,14.35,14.5,1017895,14703927,331,-0.2
20151111,14.5,14.8,14.3,14.7,1008506,14693110,335,0.2
20151112,14.6,15.15,14.4,15.15,1247326,18493871,350,0.45
20151113,15.0,15.4,14.8,15.05,3971501,60237815,769,-0.1
20151116,14.7,15.35,14.7,15.35,1272517,19148781,294,0.3
20151117,15.5,15.65,14.95,15.6,3647038,56355789,920,0.25
20151118,15.25,15.5,14.7,14.75,1226834,18542089,532,-0.85
20151119,14.9,15.1,14.7,14.85,663134,9853977,313,0.1
20151120,14.85,14.95,14.7,14.75,330116,4886003,133,-0.1
20151123,15.05,15.05,14.5,14.5,382609,5618936,177,-0.25
20151124,14.65,14.65,14.35,14.4,546820,7906504,223,-0.1
20151125,14.45,14.45,14.05,14.3,630629,8975379,379,-0.1
20151126,14.2,14.45,14.15,14.15,372474,5335552,193,-0.15
20151127,14.15,14.3,13.9,13.9,644213,9041132,230,-0.25
20151130,13.95,13.95,13.7,13.85,521311,7189628,179,-0.05
20151201,13.9,14.3,13.9,14.1,262843,3702352,140,0.25
20151202,14.2,14.3,13.95,13.95,581396,8226688,187,-0.15
20151203,14.1,14.2,13.8,14.0,445221,6240515,324,0.05
20151204,13.9,14.0,13.85,13.95,236276,3285983,167,-0.05
20151207,14.0,14.15,13.95,14.0,263678,3703142,129,0.05
20151208,14.0,14.05,13.8,13.8,224018,3113691,103,-0.2
20151209,13.75,13.8,13.65,13.65,271680,3720749,117,-0.15
20151210,13.65,13.7,13.5,13.55,411401,5578701,169,-0.1
20151211,13.55,13.7,13.55,13.7,517214,7047856,166,0.15
20151214,13.5,13.5,13.3,13.3,451163,6031727,223,-0.4
20151215,13.45,13.45,13.2,13.35,308201,4097112,122,0.05
20151216,13.6,13.6,13.4,13.5,389217,5259553,178,0.15
20151217,13.5,13.8,13.45,13.7,289321,3962110,159,0.2
20151218,13.8,13.8,13.55,13.7,278412,3803846,127,0.0
20151221,13.55,13.8,13.5,13.65,275144,3764503,153,-0.05
20151222,13.7,13.75,13.6,13.6,307108,4196155,204,-0.05
20151223,13.75,13.75,13.3,13.5,652491,8795723,256,-0.1
20151224,13.5,13.6,13.3,13.4,599601,8035393,184,-0.1
20151225,13.5,13.5,13.25,13.4,538948,7184245,158,0.0
20151228,13.4,13.55,13.25,13.3,903554,12030784,257,-0.1
20151229,13.3,13.35,13.3,13.3,312713,4165478,142,0.0
20151230,13.3,13.45,13.3,13.45,260126,3478272,176,0.15
20151231,13.2,13.5,13.2,13.35,392950,5234972,123,-0.1
20160104,13.4,13.4,13.15,13.2,370400,4895626,150,-0.15
20160105,13.15,13.25,13.15,13.15,279135,3680323,129,-0.05
20160106,13.15,13.2,13.1,13.1,380664,5009947,162,-0.05
20160107,13.15,13.15,12.65,12.7,710763,9195746,303,-0.4
20160108,12.8,12.95,12.65,12.75,636054,8138533,210,0.05
20160111,12.75,12.75,12.3,12.3,867834,10843386,317,-0.45
20160112,12.45,12.45,12.0,12.05,1179013,14392306,243,-0.25
20160113,12.1,12.3,12.05,12.1,504814,6124218,205,0.05
20160114,12.1,12.1,11.85,12.0,386597,4619643,204,-0.1
20160115,12.05,12.05,11.9,11.9,329890,3934905,149,-0.1
20160118,11.9,12.2,11.7,12.15,540670,6484504,160,0.25
20160119,12.0,12.15,11.95,12.15,262688,3173676,148,0.0
20160120,12.15,12.15,11.85,11.95,256436,3070029,129,-0.2
20160121,11.9,12.0,11.75,11.75,368120,4359520,176,-0.2
20160122,11.85,12.1,11.85,12.0,268417,3203705,161,0.25
20160125,12.05,12.3,12.0,12.05,301362,3655944,153,0.05
20160126,12.0,12.0,11.75,11.8,358768,4256059,189,-0.25
20160127,11.85,12.0,11.75,11.85,249966,2962092,117,0.05
20160128,12.1,12.1,11.95,11.95,639677,7678533,194,0.1
20160129,12.0,12.65,12.0,12.6,984397,12184758,318,0.65
20160130,12.8,13.15,12.7,13.15,603409,7757268,281,0.55
20160201,13.15,13.15,12.8,12.85,578919,7495003,236,-0.3
20160202,12.85,12.9,12.6,12.65,965053,12308862,376,-0.2
20160203,12.55,12.6,12.35,12.4,1192300,14823998,360,-0.25
20160215,12.25,12.4,12.2,12.35,624195,7686840,239,-0.05
20160216,12.55,12.75,12.35,12.75,882666,11127607,289,0.4
20160217,12.75,12.75,12.5,12.6,742589,9346873,182,-0.15
20160218,12.75,12.75,12.55,12.55,1407031,17792106,202,-0.05
20160219,12.65,12.7,12.5,12.55,681128,8546250,179,0.0
20160222,12.65,12.65,12.5,12.55,734523,9222630,213,0.0
20160223,12.55,12.65,12.5,12.55,739834,9287817,249,0.0
20160224,12.55,12.65,12.45,12.55,721540,9057488,287,0.0
20160225,12.6,12.65,12.5,12.6,767899,9662926,330,0.05
20160226,12.55,12.75,12.55,12.7,914445,11631097,321,0.1
20160301,12.8,12.85,12.7,12.8,345735,4418846,245,0.1
20160302,13.1,13.1,12.95,13.05,788079,10289127,321,0.25
20160303,13.15,13.6,13.15,13.55,1557993,20860445,714,0.5
20160304,13.85,13.9,13.55,13.85,698472,9630640,438,0.3
20160307,13.9,14.0,13.8,14.0,961535,13388007,411,0.15
20160308,13.95,14.0,13.6,13.9,1145447,15854422,420,-0.1
20160309,13.8,13.95,13.7,13.9,648363,8954066,272,0.0
20160310,13.9,14.0,13.8,13.9,591522,8229507,248,0.0
20160311,13.8,13.9,13.75,13.85,329464,4564035,195,-0.05
20160314,13.85,13.95,13.85,13.9,443472,6171121,160,0.05
20160315,13.75,13.85,13.6,13.65,873500,11966480,254,-0.25
20160316,13.65,14.05,13.65,13.95,837565,11576463,248,0.3
20160317,14.0,14.15,13.8,13.8,1101069,15429185,428,-0.15
20160318,13.85,14.0,13.85,13.85,716183,9952421,266,0.05
20160321,13.95,14.15,13.85,14.05,882528,12312392,246,0.2
20160322,14.0,14.0,13.85,14.0,451175,6287822,119,-0.05
20160323,14.0,14.0,13.75,13.95,563782,7821059,180,-0.05
20160324,13.8,14.05,13.7,14.05,635572,8876153,264,0.1
20160325,14.05,14.4,13.95,14.35,1645062,23310177,339,0.3
20160328,14.0,14.2,13.7,13.85,874623,12151995,355,-0.5
20160329,14.2,14.2,13.65,13.7,466403,6484135,314,-0.15
20160330,13.7,13.95,13.7,13.8,292516,4055843,183,0.1
20160331,13.95,14.0,13.65,13.7,375420,5180706,246,-0.1
20160401,13.85,13.85,13.55,13.6,185786,2530499,203,-0.1
20160406,13.6,13.6,13.05,13.15,468300,6211224,385,-0.45
20160407,13.1,13.15,12.8,13.0,429992,5569609,223,-0.15
20160408,12.9,13.0,12.85,13.0,233036,3013318,131,0.0
20160411,12.95,13.15,12.9,13.15,273526,3566681,187,0.15
20160412,13.15,13.15,12.8,12.9,370401,4782291,291,-0.25
20160413,12.9,13.3,12.9,13.25,630331,8288104,266,0.35
20160414,13.15,13.3,13.05,13.2,242182,3193233,119,-0.05
20160415,13.25,13.3,13.05,13.3,360433,4758159,143,0.1
20160418,13.2,13.2,12.95,12.95,190792,2479700,114,-0.35
20160419,13.0,13.1,12.9,12.9,125783,1631795,71,-0.05
20160420,12.95,12.95,12.75,12.85,448853,5758864,234,-0.05
20160421,12.85,12.85,12.55,12.65,971179,12295895,792,-0.2
20160422,12.65,12.65,12.4,12.4,768426,9604310,543,-0.25
20160425,12.5,12.6,12.4,12.55,138405,1736880,74,0.15
20160426,12.5,12.7,12.5,12.55,116803,1472173,67,0.0
20160427,12.5,12.65,12.5,12.55,149740,1880385,101,0.0
20160428,12.65,12.65,12.3,12.3,440047,5458026,189,-0.25
20160429,12.4,12.4,12.15,12.2,277378,3390860,170,-0.1
20160503,12.15,12.25,12.05,12.25,271986,3305227,119,0.05
20160504,12.1,12.2,12.05,12.05,268500,3250550,86,-0.2
20160505,12.05,12.15,12.0,12.05,352369,4247628,128,0.0
20160506,12.05,12.15,12.05,12.15,354302,4291068,73,0.1
20160509,12.15,12.2,12.0,12.05,202103,2446091,85,-0.1
20160510,12.15,12.2,12.1,12.1,114184,1385176,50,0.05
20160511,12.1,12.15,11.9,11.9,554761,6646661,147,-0.2
20160512,11.95,11.95,11.65,11.8,534146,6304572,131,-0.1
20160513,12.0,12.0,11.7,11.7,158611,1860955,98,-0.1
20160516,11.7,11.9,11.7,11.85,182915,2159494,97,0.15
20160517,11.85,11.95,11.8,11.9,231613,2749611,114,0.05
20160518,11.85,11.95,11.8,11.9,279034,3311300,79,0.0
20160519,11.9,12.0,11.85,11.9,213654,2541681,93,0.0
20160520,11.85,12.0,11.85,12.0,186995,2234188,59,0.1
20160523,12.0,12.45,12.0,12.45,729499,8950685,193,0.45
20160524,12.45,12.45,12.25,12.3,200802,2484081,72,-0.15
20160525,12.45,12.6,12.4,12.45,409051,5099478,131,0.15
20160526,12.55,12.55,12.3,12.4,207802,2573552,107,-0.05
20160527,12.35,12.6,12.35,12.6,279845,3483777,135,0.2
20160530,12.5,12.65,12.45,12.55,164272,2063649,61,-0.05
20160531,12.6,12.6,12.3,12.3,731552,9067739,356,-0.25
20160601,12.3,12.5,12.3,12.45,215805,2683832,87,0.15
20160602,12.45,12.55,12.1,12.3,549250,6737010,189,-0.15
20160603,12.3,12.35,12.25,12.35,160479,1975113,90,0.05
20160604,12.25,12.35,12.25,12.3,49030,603316,30,-0.05
20160606,12.35,12.4,12.3,12.35,242128,2990611,126,0.05
20160607,12.4,12.6,12.4,12.55,630807,7883094,273,0.2
20160608,12.5,12.6,12.45,12.55,474377,5936539,179,0.0
20160613,12.5,12.5,12.15,12.3,294019,3618230,169,-0.25
20160614,12.3,12.45,12.3,12.35,157183,1945197,100,0.05
20160615,12.2,12.4,12.2,12.3,72278,890651,58,-0.05
20160616,12.3,12.3,12.15,12.2,141981,1733068,83,-0.1
20160617,12.2,12.6,12.2,12.6,399411,4997033,154,0.4
20160620,12.55,12.6,12.4,12.45,760329,9496994,160,-0.15
20160621,12.4,12.5,12.35,12.4,509497,6323834,201,-0.05
20160622,12.4,12.5,12.35,12.4,232576,2890841,115,0.0
20160623,12.5,12.5,12.35,12.4,167332,2076114,126,0.0
20160624,12.4,12.4,11.85,11.85,751347,9049406,300,-0.55
20160627,11.75,11.9,11.65,11.65,669720,7872870,421,-0.2
20160628,11.6,11.8,11.55,11.7,642034,7504594,165,0.05
20160629,11.8,11.9,11.7,11.75,372202,4386309,137,0.05
20160630,11.9,11.9,11.8,11.85,311355,3694435,99,0.1
20160701,11.85,12.05,11.85,11.95,618803,7412751,191,0.1
20160704,11.95,12.0,11.85,11.9,336164,4015133,120,-0.05
20160705,12.0,12.0,11.85,11.9,292453,3483486,159,0.0
20160706,11.85,11.95,11.8,11.8,286005,3394059,121,-0.1
20160707,11.85,11.95,11.8,11.8,398250,4723099,104,0.0
20160711,11.9,12.0,11.85,11.9,685148,8165998,230,0.1
20160712,11.9,12.0,11.85,11.85,688748,8219923,228,-0.05
20160713,11.95,12.2,11.95,12.15,485630,5871889,278,0.3
20160714,12.2,12.2,12.0,12.2,473526,5724289,193,0.05
20160715,12.25,12.5,12.25,12.5,768964,9529400,307,0.3
20160718,12.55,12.8,12.5,12.7,812382,10296808,287,0.2
20160719,12.7,12.7,12.55,12.65,563503,7110780,238,-0.05
20160720,12.65,12.65,12.45,12.55,629026,7881121,251,-0.1
20160721,12.6,12.75,12.55,12.65,555300,7024024,256,0.1
20160722,12.6,12.75,12.6,12.7,501949,6354446,267,0.05
20160725,12.75,12.75,12.5,12.7,882841,11149860,366,0.0
20160726,12.15,12.2,11.85,12.05,853698,10275957,288,0.0
20160727,12.1,12.15,12.0,12.0,466018,5633450,203,-0.05
20160728,12.0,12.15,11.9,12.1,435183,5251496,235,0.1
20160729,12.1,12.15,12.0,12.05,259308,3130296,109,-0.05
20160801,12.05,12.1,12.0,12.05,375712,4529494,160,0.0
20160802,12.05,12.1,12.0,12.0,393252,4724735,177,-0.05
20160803,11.95,12.0,11.9,11.95,283700,3393766,99,-0.05
20160804,12.0,12.1,11.95,11.95,429178,5152617,240,0.0
20160805,11.95,12.05,11.95,12.0,434175,5203600,178,0.05
20160808,12.05,12.1,12.0,12.05,353804,4262748,183,0.05
20160809,12.05,12.1,12.0,12.05,601760,7248653,313,0.0
20160810,12.05,12.2,12.05,12.2,563925,6832089,265,0.15
20160811,12.1,12.4,12.1,12.35,904197,11108457,363,0.15
20160812,12.3,12.55,12.3,12.55,903083,11268876,365,0.2
20160815,12.5,12.55,12.15,12.3,656473,8056289,212,-0.25
20160816,12.3,12.3,12.15,12.15,347923,4251061,165,-0.15
20160817,12.15,12.35,12.15,12.3,442756,5426457,327,0.15
20160818,12.3,12.3,12.15,12.2,250183,3052219,165,-0.1
20160819,12.2,12.25,12.1,12.15,358178,4355001,267,-0.05
20160822,12.1,12.1,11.75,11.9,1103487,13158266,439,-0.25
20160823,11.9,11.95,11.8,11.9,234549,2780215,121,0.0
20160824,11.9,11.9,11.75,11.8,371132,4386037,272,-0.1
20160825,11.8,11.95,11.75,11.95,338043,4013966,164,0.15
20160826,11.9,11.95,11.8,11.85,256367,3037060,194,-0.1
20160829,11.9,11.9,11.75,11.8,307355,3629983,236,-0.05
20160830,11.85,11.85,11.7,11.75,293545,3450051,220,-0.05
20160831,11.7,11.75,11.7,11.75,223200,2615722,195,0.0
20160901,11.7,11.75,11.6,11.7,511528,5956118,296,-0.05
20160902,11.7,11.7,11.55,11.6,488343,5662447,278,-0.1
20160905,11.6,11.6,11.55,11.6,361592,4189705,188,0.0
20160906,11.6,11.95,11.55,11.95,1502880,17597456,535,0.35
20160907,11.9,12.0,11.8,11.95,1626244,19360750,860,0.0
20160908,11.9,11.95,11.9,11.95,473352,5651843,236,0.0
20160909,11.9,11.95,11.8,11.8,676684,8015860,326,-0.15
20160910,11.8,11.85,11.7,11.8,397956,4683073,81,0.0
20160912,11.8,11.8,11.6,11.65,487333,5693435,234,-0.15
20160913,11.7,11.75,11.45,11.55,778731,9008674,265,-0.1
20160914,11.45,11.5,11.3,11.5,6947992,79640043,1390,-0.05
20160919,11.5,11.7,11.5,11.6,958083,11100248,517,0.1
20160920,11.65,11.65,11.55,11.6,143620,1663487,74,0.0
20160921,11.6,11.75,11.5,11.65,878083,10205508,624,0.05
20160922,11.65,11.65,11.55,11.65,423588,4922114,191,0.0
20160923,11.5,11.65,11.5,11.6,1275910,14745999,532,-0.05
20160926,11.6,11.65,11.45,11.5,486400,5602946,156,-0.1
20160929,11.5,11.6,11.5,11.6,307649,3559524,145,0.1
20160930,11.5,11.6,11.35,11.5,588747,6739546,263,-0.1
20161003,11.55,11.55,11.4,11.4,360114,4124092,167,-0.1
20161004,11.55,11.55,11.4,11.45,695951,7977683,296,0.05
20161005,11.45,11.45,11.35,11.4,587602,6684955,317,-0.05
20161006,11.45,11.45,11.35,11.4,388494,4417200,179,0.0
20161007,11.4,11.4,11.3,11.3,650039,7367140,162,-0.1
20161011,11.3,11.35,11.2,11.25,824199,9286284,409,-0.05
20161012,11.2,11.3,11.15,11.2,799696,8969376,408,-0.05
20161013,11.2,11.2,11.0,11.1,1675830,18588949,601,-0.1
20161014,11.1,11.1,10.95,11.0,1130102,12436472,399,-0.1
20161017,11.0,11.05,10.9,10.95,885761,9724083,335,-0.05
20161018,11.0,11.05,10.9,10.95,552316,6064056,269,0.0
20161019,11.0,11.05,10.95,10.95,877379,9667993,317,0.0
20161020,11.0,11.05,10.95,11.05,3874292,42665469,562,0.1
20161021,11.1,11.1,10.9,10.95,3159383,34632586,623,-0.1
20161024,11.0,11.0,10.9,10.9,1674350,18328900,828,-0.05
20161025,11.0,11.05,10.95,11.05,453896,4996393,203,0.15
20161026,11.05,11.05,10.95,11.0,251296,2767506,140,-0.05
20161027,11.05,11.05,10.9,11.0,726625,7979775,194,0.0
20161028,11.05,11.05,10.95,10.95,248795,2731345,150,-0.05
20161031,11.05,11.05,10.95,11.0,262449,2887505,114,0.05
20161101,11.0,11.05,10.95,11.05,268973,2963234,120,0.05
20161102,11.0,11.0,10.9,10.95,235465,2578211,101,-0.1
20161103,10.95,11.05,10.9,10.9,502444,5521036,256,-0.05
20161104,11.0,11.0,10.9,10.95,177003,1937077,67,0.05
20161107,10.95,11.05,10.95,11.0,282934,3104724,98,0.05
20161108,11.05,11.05,10.95,11.0,222247,2446898,97,0.0
20161109,11.05,11.05,10.5,10.75,1239764,13307008,302,-0.25
20161110,10.8,10.95,10.8,10.95,417292,4529278,121,0.2
20161111,10.9,11.0,10.8,10.9,718221,7813903,156,-0.05
20161114,10.9,11.1,10.85,11.0,511420,5624936,139,0.1
20161115,11.0,11.05,10.95,11.0,430013,4729843,206,0.0
20161116,11.0,11.05,10.95,11.05,278227,3062897,123,0.05
20161117,11.0,11.0,10.95,10.95,360502,3963073,104,-0.1
20161118,10.95,11.0,10.9,10.95,486049,5324678,210,0.0
20161121,10.95,11.05,10.95,11.05,323652,3561297,176,0.1
20161122,11.05,11.2,11.0,11.2,1049220,11648741,520,0.15
20161123,11.15,11.25,11.05,11.2,652328,7268953,209,0.0
20161124,11.2,11.3,11.1,11.25,439800,4921254,126,0.05
20161125,11.25,11.35,11.25,11.25,466368,5264167,140,0.0
20161128,11.25,11.5,11.25,11.4,1012558,11518498,254,0.15
20161129,11.45,11.45,11.3,11.35,497944,5669063,129,-0.05
20161130,11.35,11.5,11.3,11.3,897151,10182803,498,-0.05
20161201,11.4,11.5,11.4,11.4,531302,6091038,208,0.1
20161202,11.4,11.5,11.35,11.4,581588,6648450,163,0.0
20161205,11.5,11.5,11.35,11.4,365132,4167394,150,0.0
20161206,11.4,11.45,11.35,11.4,465512,5307182,284,0.0
20161207,11.45,11.45,11.35,11.35,358479,4085882,130,-0.05
20161208,11.5,11.5,11.35,11.45,1161038,13285327,305,0.1
20161209,11.45,11.65,11.45,11.6,887296,10235603,249,0.15
20161212,11.6,11.6,11.25,11.45,787598,9025662,208,-0.15
20161213,11.45,11.55,11.4,11.45,489622,5615433,206,0.0
20161214,11.5,11.55,11.4,11.5,820710,9428911,332,0.05
20161215,11.45,11.5,11.4,11.5,279564,3203126,150,0.0
20161216,11.5,11.65,11.45,11.55,1215615,14101471,398,0.05
20161219,11.6,11.6,11.5,11.55,535633,6193125,249,0.0
20161220,11.5,11.65,11.5,11.55,581855,6732129,186,0.0
20161221,11.5,11.55,11.45,11.5,568665,6540345,127,-0.05
20161222,11.5,11.55,11.4,11.45,420937,4812876,156,-0.05
20161223,11.45,11.5,11.4,11.4,356263,4071418,80,-0.05
20161226,11.45,11.55,11.4,11.5,313308,3592151,87,0.1
20161227,11.5,11.5,11.4,11.45,235566,2690391,102,-0.05
20161228,11.45,11.5,11.4,11.5,167494,1921844,91,0.05
20161229,11.6,11.65,11.45,11.5,438618,5052815,141,0.0
20161230,11.6,11.8,11.55,11.8,2317176,27152694,741,0.3
20170103,11.8,11.8,11.65,11.7,548136,6431074,193,-0.1
20170104,11.7,11.75,11.5,11.5,774432,8978264,336,-0.2
20170105,11.5,11.6,11.5,11.6,395835,4569742,204,0.1
20170106,11.5,11.6,11.5,11.5,527626,6081758,277,-0.1
20170109,11.55,11.6,11.5,11.5,261002,3013912,95,0.0
20170110,11.55,11.6,11.5,11.5,350742,4048587,126,0.0
20170111,11.6,11.65,11.55,11.55,597547,6921933,170,0.05
20170112,11.6,11.75,11.6,11.7,794353,9291533,325,0.15
20170113,11.7,11.7,11.6,11.7,106622,1241154,81,0.0
20170116,11.7,11.7,11.5,11.55,248870,2878949,173,-0.15
20170117,11.5,11.6,11.5,11.55,147874,1706942,76,0.0
20170118,11.55,11.6,11.4,11.5,447714,5154468,240,-0.05
20170119,11.55,11.55,11.4,11.5,362273,4151975,130,0.0
20170120,11.45,11.5,11.45,11.45,264933,3041714,158,-0.05
20170123,11.4,11.5,11.4,11.5,218913,2512994,91,0.05
20170124,11.45,11.55,11.35,11.55,675084,7737413,275,0.05
20170202,11.6,11.75,11.5,11.75,1003877,11702941,534,0.2
20170203,11.75,11.9,11.75,11.85,983393,11638118,336,0.1
20170206,11.85,12.3,11.85,12.2,2066230,24996974,695,0.35
20170207,12.2,12.25,12.15,12.15,978785,11937221,313,-0.05
20170208,12.15,12.35,12.05,12.3,1172269,14292172,372,0.15
20170209,12.3,12.5,12.3,12.5,1681967,20908572,484,0.2
20170210,12.6,13.05,12.6,12.85,3911452,50379037,944,0.35
20170213,13.0,13.25,12.95,13.2,3266690,42921124,831,0.35
20170214,13.3,13.3,12.95,13.0,2385727,31201725,535,-0.2
20170215,13.05,13.35,13.05,13.25,2242094,29581172,653,0.25
20170216,13.35,13.45,13.15,13.25,1809045,24055426,555,0.0
20170217,13.2,13.3,13.1,13.25,1052160,13905148,358,0.0
20170218,13.15,13.25,13.15,13.2,511998,6766764,161,-0.05
20170220,13.15,13.3,13.1,13.15,1128982,14890552,280,-0.05
20170221,13.15,13.2,13.15,13.2,502676,6619497,203,0.05
20170222,13.25,13.3,13.15,13.3,880726,11657384,296,0.1
20170223,13.25,13.3,13.15,13.2,564524,7469329,203,-0.1
20170224,13.3,13.3,13.1,13.15,1092345,14392328,294,-0.05
20170301,13.25,13.25,12.85,12.9,1444468,18809186,428,-0.25
20170302,13.05,13.1,12.8,12.9,1304401,16867227,303,0.0
20170303,12.9,13.0,12.85,12.95,403488,5213891,179,0.05
20170306,13.0,13.1,12.95,12.95,897381,11693341,251,0.0
20170307,12.95,13.2,12.95,13.2,927838,12144164,302,0.25
20170308,13.2,13.45,13.1,13.45,1520455,20219104,393,0.25
20170309,13.4,13.4,13.2,13.2,840141,11161699,242,-0.25
20170310,13.2,13.2,13.0,13.1,968614,12672554,302,-0.1
20170313,13.2,13.3,13.15,13.25,908557,12025831,341,0.15
20170314,13.25,13.35,13.2,13.3,488569,6489971,244,0.05
20170315,13.25,13.35,13.2,13.3,694441,9220468,262,0.0
20170316,13.4,13.45,13.3,13.4,939248,12568573,393,0.1
20170317,13.45,13.5,13.2,13.45,2137197,28611099,885,0.05
20170320,13.45,13.5,13.35,13.5,875262,11765881,367,0.05
20170321,13.5,13.85,13.5,13.85,3977026,54565903,1126,0.35
20170322,13.7,13.8,13.5,13.8,1851618,25319731,470,-0.05
20170323,13.8,13.8,13.65,13.7,994455,13636349,340,-0.1
20170324,13.75,13.8,13.55,13.6,1452636,19824699,355,-0.1
20170327,13.55,13.55,13.3,13.3,1388798,18642337,432,-0.3
20170328,13.4,13.4,13.15,13.4,1339990,17835804,373,0.1
20170329,13.5,13.5,13.35,13.5,761538,10209174,249,0.1
20170330,13.5,13.5,13.4,13.45,258617,3479396,132,-0.05
20170331,13.45,13.45,13.3,13.35,623995,8343472,156,-0.1
20170405,13.4,13.6,13.35,13.6,724900,9768574,419,0.25
20170406,13.6,13.6,13.45,13.5,244615,3304502,134,-0.1
20170407,13.55,13.55,13.3,13.45,770779,10319576,233,-0.05
20170410,13.45,13.6,13.4,13.55,1001609,13519981,325,0.1
20170411,13.55,13.6,13.4,13.45,1302708,17565536,351,-0.1
20170412,13.4,13.6,13.4,13.6,730615,9866996,302,0.15
20170413,13.6,13.6,13.45,13.5,610500,8260026,182,-0.1
20170414,13.4,13.4,13.25,13.3,838286,11156544,247,-0.2
20170417,13.3,13.3,13.15,13.15,642305,8486141,162,-0.15
20170418,13.3,13.3,13.15,13.25,418295,5520287,122,0.1
20170419,13.2,13.25,12.95,13.0,716366,9372708,392,-0.25
20170420,13.0,13.15,13.0,13.1,354273,4637372,105,0.1
20170421,13.15,13.2,13.15,13.15,187083,2461334,90,0.05
20170424,13.15,13.2,13.0,13.05,272335,3566705,84,-0.1
20170425,13.15,13.45,13.15,13.4,1266319,16877107,305,0.35
20170426,13.5,13.5,13.4,13.5,818616,11016148,232,0.1
20170427,13.5,13.55,13.4,13.55,941239,12710794,230,0.05
20170428,13.55,13.6,13.4,13.45,661061,8938463,210,-0.1
20170502,13.45,13.6,13.45,13.6,899547,12187481,329,0.15
20170503,13.6,13.6,13.45,13.5,339524,4591145,129,-0.1
20170504,13.45,13.6,13.45,13.6,445200,6025945,213,0.1
20170505,13.55,13.55,13.45,13.45,255055,3445981,120,-0.15
20170508,13.5,13.5,13.3,13.35,746759,10011929,140,-0.1
20170509,13.35,13.4,13.2,13.2,852210,11338621,216,-0.15
20170510,13.2,13.3,13.15,13.3,616763,8166705,302,0.1
20170511,13.3,13.4,13.25,13.4,637942,8494375,160,0.1
20170512,13.4,13.5,13.35,13.45,323247,4339953,131,0.05
20170515,13.45,13.55,13.4,13.55,336819,4542361,136,0.1
20170516,13.55,13.6,13.45,13.55,508175,6872562,173,0.0
20170517,13.6,13.6,13.45,13.55,513314,6942552,281,0.0
20170518,13.35,13.5,13.3,13.45,393001,5267258,137,-0.1
20170519,13.4,13.4,13.3,13.4,581132,7752351,172,-0.05
20170522,13.4,13.4,13.25,13.3,444371,5908013,159,-0.1
20170523,13.35,13.35,13.2,13.3,430515,5712967,165,0.0
20170524,13.25,13.4,13.25,13.35,275971,3677860,108,0.05
20170525,13.3,13.45,13.3,13.4,803986,10762756,313,0.05
20170526,13.4,13.5,13.4,13.5,412053,5536608,194,0.1
20170531,13.45,13.6,13.3,13.6,727634,9839809,239,0.1
20170601,13.4,13.5,13.3,13.35,506486,6782782,271,-0.25
20170602,13.4,13.45,13.35,13.45,337244,4518497,160,0.1
20170603,13.4,13.45,13.35,13.4,127857,1711929,55,-0.05
20170605,13.4,13.5,13.3,13.45,678846,9103888,345,0.05
20170606,13.5,13.6,13.4,13.55,641070,8674035,343,0.1
20170607,13.55,13.6,13.5,13.55,472021,6382832,132,0.0
20170608,13.55,13.8,13.55,13.75,1239520,16941631,420,0.2
20170609,13.75,13.75,13.65,13.75,527744,7241865,191,0.0
20170612,13.7,13.7,13.6,13.7,511613,6995834,138,-0.05
20170613,13.7,13.7,13.6,13.6,369400,5027863,89,-0.1
20170614,13.65,13.65,13.4,13.45,760579,10284065,178,-0.15
20170615,13.45,13.5,13.4,13.45,191500,2574969,94,0.0
