date,open,high,low,close,volume,turnover,transactions,price_change
20150313,398.0,403.5,390.5,390.5,1043743,413711635,1027,-3.50
20150316,389.0,389.0,380.0,381.0,1214044,464334308,1162,-9.50
20150317,383.0,387.0,370.0,371.5,1550038,582639636,1368,-9.50
20150318,371.0,381.0,371.0,380.0,1606490,603160200,1498,+8.50
20150319,385.0,390.5,380.0,381.5,1346439,518739476,1080,+1.50
20150320,385.5,388.5,383.5,388.5,1221469,471924503,1071,+7.00
20150323,390.0,395.0,380.0,381.0,967354,373071582,859,-7.50
20150324,381.5,386.0,380.0,385.0,892405,341393425,855,+4.00
20150325,385.5,385.5,376.5,379.0,788238,299887202,658,-6.00
20150326,379.5,382.0,371.0,377.0,1173620,441739550,930,-2.00
20150327,377.0,393.5,375.0,388.0,2293845,885651860,2059,+11.00
20150330,392.0,413.0,391.5,407.0,3266451,1312789164,2578,+19.00
20150331,411.0,416.0,407.0,411.5,1877617,774440353,1605,+4.50
20150401,411.5,421.0,405.0,413.5,2138867,888116162,1843,+2.00
20150402,412.0,423.0,405.0,422.5,1465312,607196540,1264,+9.00
20150407,422.5,424.5,414.0,415.0,972125,406483375,898,-7.50
20150408,418.0,420.0,408.5,410.5,780400,322046195,758,-4.50
20150409,417.0,417.0,403.5,404.5,883136,361401553,737,-6.00
20150410,408.0,410.0,386.5,390.0,1849472,732019524,1600,-14.50
20150413,392.0,395.0,384.0,389.5,1556673,604003489,1381,-0.50
20150414,390.5,395.0,384.0,385.0,1171804,454063844,1058,-4.50
20150415,386.0,388.5,376.5,386.0,1601105,613982135,1326,+1.00
20150416,388.0,390.0,380.5,387.5,918493,354495533,832,+1.50
20150417,389.5,393.0,387.0,391.0,971200,378973200,872,+3.50
20150420,395.0,403.0,389.0,393.0,1019032,403581076,898,+2.00
20150421,394.5,399.0,385.5,387.0,748974,293774438,683,-6.00
20150422,387.0,397.5,387.0,396.0,657446,258783616,602,+9.00
20150423,399.0,399.5,391.5,397.0,840365,332331905,743,+1.00
20150424,400.0,417.0,398.0,413.0,2342637,961344807,2098,+16.00
20150427,415.0,421.0,415.0,417.0,1784056,745764240,1594,+4.00
20150428,417.0,419.0,412.0,417.0,561717,233505555,535, 0.00
20150429,421.0,425.0,409.0,410.0,1323619,550622290,1144,-7.00
20150430,418.0,427.0,412.0,412.0,2015054,844129771,1573,+2.00
20150504,413.0,424.5,405.0,419.0,1174507,490370933,1052,+7.00
20150505,418.0,421.0,413.0,417.5,585566,244112302,538,-1.50
20150506,412.0,421.5,412.0,416.0,515081,214654196,468,-1.50
20150507,412.5,414.5,403.0,412.0,865369,354037528,771,-4.00
20150508,413.5,424.0,413.5,421.5,1014627,426204967,906,+9.50
20150511,425.0,433.0,421.5,432.0,1739324,746880468,1482,+10.50
20150512,432.0,435.0,426.5,435.0,1115439,481863026,986,+3.00
20150513,435.5,441.0,431.0,441.0,864496,378251740,757,+6.00
20150514,434.0,438.5,420.0,422.0,1334822,571274384,1160,-19.00
20150515,424.5,430.0,418.0,419.0,910642,384669640,852,-3.00
20150518,420.0,429.0,412.0,429.0,709317,299710993,690,+10.00
20150519,429.0,432.5,425.0,432.0,691501,296953677,657,+3.00
20150520,432.0,442.0,428.0,438.5,993247,432253804,872,+6.50
20150521,433.0,437.5,428.0,428.0,699552,301887756,650,-10.50
20150522,425.0,435.5,423.0,435.0,658886,284178189,631,+7.00
20150525,435.0,437.5,431.0,433.5,370555,160767315,363,-1.50
20150526,436.5,438.0,430.0,434.5,392711,170256863,372,+1.00
20150527,434.5,436.0,431.0,435.5,545822,236793748,494,+1.00
20150528,437.5,444.0,432.5,444.0,1024788,450649584,917,+8.50
20150529,446.0,454.0,439.0,452.0,1740468,782622600,1090,+8.00
20150601,452.0,484.0,449.0,468.0,1617761,757514648,1412,+16.00
20150602,468.0,468.0,458.0,462.5,988415,457045431,911,-5.50
20150603,461.5,486.0,461.5,484.5,1732848,830389236,1522,+22.00
20150604,484.5,484.5,441.5,453.0,1379238,639590100,1284,-31.50
20150605,453.0,473.0,453.0,465.5,943318,438746188,899,+12.50
20150608,478.0,479.0,465.5,468.5,815954,386461380,754,+3.00
20150609,472.0,482.5,470.5,479.0,1093649,521457743,1042,+10.50
20150610,486.0,504.0,480.5,502.0,2590117,1284151617,2126,+23.00
20150611,500.0,500.0,480.0,480.0,2204027,1068957076,1894,-22.00
20150612,480.0,493.0,466.5,474.0,2129764,1021331829,1623,-6.00
20150615,476.5,483.0,465.0,465.0,1265380,595034120,1082,-9.00
20150616,474.0,474.0,460.0,466.5,954063,444135383,908,+1.50
20150617,468.5,477.5,463.0,471.0,1053620,494910020,1007,+4.50
20150618,476.0,476.0,466.5,471.5,687654,323875726,600,+0.50
20150622,476.0,479.5,473.0,473.0,643244,305822412,600,+1.50
20150623,479.0,482.5,475.5,480.5,987581,472575507,870,+7.50
20150624,481.0,486.0,475.0,478.0,1118887,536432486,1003,-2.50
20150625,485.0,494.5,485.0,489.0,1739944,850829116,1576,+11.00
20150626,493.0,502.0,488.5,500.0,1441105,716783185,1307,+11.00
20150629,495.0,503.0,491.0,503.0,907474,452654474,847,+3.00
20150630,503.0,506.0,484.0,506.0,1513092,748435776,1350,+3.00
20150701,504.0,505.0,495.0,502.0,539807,270295095,522,-4.00
20150702,502.0,506.0,497.5,501.0,853850,427392300,796,-1.00
20150703,505.0,505.0,498.0,504.0,613591,307902533,569,+3.00
20150706,504.0,504.0,495.0,495.0,1196760,595679200,1035,-9.00
20150707,490.0,494.5,462.5,465.0,2295092,1094316106,2047,-30.00
20150708,447.5,461.5,418.5,425.0,3111587,1350202049,2528,-40.00
20150709,425.0,467.5,408.0,465.0,2877945,1282285480,2547,+40.00
20150713,462.0,471.0,449.0,451.0,1790885,819638020,1653,-14.00
20150714,462.0,466.0,455.5,455.5,1151386,530779630,1021,+4.50
20150715,453.5,463.0,453.5,459.5,967569,444124452,891,+4.00
20150716,465.5,465.5,456.5,463.5,446277,205858974,404,+4.00
20150717,457.0,461.5,451.0,459.0,720350,329580650,652,-4.50
20150720,465.0,471.5,461.5,465.0,847891,395997924,776,+6.00
20150721,469.0,470.5,451.5,470.5,945884,438119649,879,+5.50
20150722,470.0,470.0,450.5,450.5,851492,389523137,805,-20.00
20150723,445.0,463.0,440.0,448.5,1339450,604898325,1260,-2.00
20150724,455.0,457.5,440.0,440.0,846100,377526700,767,-8.50
20150727,441.0,446.0,425.5,430.0,1411879,613016970,1283,-10.00
20150728,420.0,426.5,404.0,426.5,1789935,744168985,1608,X0.00
20150729,430.0,467.0,430.0,456.0,1621158,729273732,1470,+29.50
20150730,458.0,474.0,455.0,460.0,1288755,599037290,1224,+4.00
20150731,465.0,465.0,454.0,463.5,880270,405081190,767,+3.50
20150803,454.0,462.0,447.0,454.0,1222194,554515382,1178,-9.50
20150804,458.0,458.5,430.5,439.5,1343736,595538104,1286,-14.50
20150805,444.0,449.5,432.0,438.0,1177234,517961838,1046,-1.50
20150806,441.0,443.5,403.5,418.0,2185753,922088995,1980,-20.00
20150807,420.0,455.0,420.0,440.0,1953777,850869826,1886,+22.00
20150810,449.0,484.0,447.0,480.0,3028094,1423421065,2582,+40.00
20150811,482.0,493.0,470.0,470.0,1614767,780318723,1508,-10.00
20150812,470.0,492.0,459.0,488.0,2130058,1019825130,1954,+18.00
20150813,492.5,496.0,485.5,495.0,1441768,708254124,1295,+7.00
20150814,492.5,495.0,482.0,487.5,1666363,815400561,1162,-7.50
20150817,491.0,502.0,487.0,489.0,1520735,754562180,1379,+1.50
20150818,492.0,494.5,478.0,487.5,1424415,693741393,1259,-1.50
20150819,484.0,486.0,473.5,479.0,1699944,812683844,1512,-8.50
20150820,482.0,500.0,477.0,496.5,1672277,823370892,1558,+17.50
20150821,489.0,499.5,483.0,494.5,1509799,741338595,1409,-2.00
20150824,480.5,488.5,457.0,457.0,2148615,1014708825,2068,-37.50
20150825,457.0,489.0,456.5,489.0,2191326,1048558591,2085,+32.00
20150826,492.0,512.0,487.5,499.0,2743562,1371653528,2442,+10.00
20150827,499.0,508.0,475.0,486.0,2238555,1107240230,2048,-13.00
20150828,498.0,498.5,482.5,488.5,1522945,746548628,1425,+2.50
20150831,488.5,491.0,478.5,489.5,1621055,792141170,1332,+1.00
20150901,486.0,491.5,481.5,490.0,1055546,515574172,950,+0.50
20150902,490.0,519.0,488.5,512.0,3323831,1679411110,3036,+22.00
20150903,515.0,531.0,506.0,522.0,3236554,1686948080,2781,+10.00
20150904,523.0,528.0,498.0,498.0,1915141,978240077,1741,-24.00
20150907,505.0,525.0,505.0,524.0,1408051,729159622,1346,+26.00
20150908,526.0,526.0,512.0,516.0,996881,515337596,966,-8.00
20150909,516.0,527.0,510.0,524.0,1687085,877221540,1556,+8.00
20150910,517.0,521.0,512.0,513.0,1225246,630744384,1084,-11.00
20150911,481.0,495.0,476.0,484.5,3079277,1496674230,2685,-28.50
20150914,492.0,502.0,491.0,495.5,2367142,1177716932,1992,+11.00
20150915,502.0,516.0,501.0,515.0,1916281,981910612,1764,+19.50
20150916,510.0,522.0,503.0,520.0,1718959,880344762,1599,+5.00
20150917,525.0,525.0,514.0,514.0,1171412,606907768,1079,-6.00
20150918,520.0,549.0,517.0,527.0,7298742,3887494034,4079,+13.00
20150921,523.0,525.0,513.0,519.0,1388892,722557840,1257,-8.00
20150922,523.0,538.0,522.0,532.0,1203339,640320026,1176,+13.00
20150923,525.0,527.0,520.0,520.0,955922,499672674,945,-12.00
20150924,524.0,529.0,505.0,513.0,1079693,556963816,1001,-7.00
20150925,519.0,529.0,519.0,519.0,1288479,674351559,1158,+6.00
20150930,517.0,526.0,513.0,520.0,2350158,1221597686,2032,+1.00
20151001,519.0,528.0,517.0,521.0,1070853,560604413,1013,+1.00
20151002,524.0,528.0,520.0,520.0,1000799,524163284,930,-1.00
20151005,505.0,515.0,502.0,504.0,2338966,1182887694,2097,-16.00
20151006,511.0,515.0,485.5,490.0,3008085,1496905792,2563,-14.00
20151007,497.0,505.0,492.0,505.0,1679203,841644406,1576,+15.00
20151008,472.0,479.5,454.5,454.5,4973449,2296735557,3714,-50.50
20151012,420.0,456.0,420.0,436.5,10365988,4516970247,7780,-18.00
20151013,435.0,443.0,431.5,435.0,4163738,1825346720,3390,-1.50
20151014,435.0,440.0,420.5,430.0,2951061,1265503752,2574,-5.00
20151015,438.0,457.0,435.0,453.5,3642136,1638161472,3209,+23.50
20151016,459.0,471.5,451.0,452.5,3890643,1792880950,3229,-1.00
20151019,459.0,462.0,448.0,462.0,1782444,812771184,1626,+9.50
20151020,470.0,472.0,462.5,465.0,2067248,964868564,1859,+3.00
20151021,475.0,509.0,473.0,502.0,4479815,2185871630,3853,+37.00
20151022,502.0,503.0,488.0,489.5,2493744,1227907179,2185,-12.50
20151023,492.5,498.0,472.0,472.0,2524310,1215425180,2189,-17.50
20151026,474.5,480.0,472.0,476.5,1243522,591908950,1052,+4.50
20151027,480.0,483.0,469.0,473.0,996493,472888675,931,-3.50
20151028,479.5,480.0,471.5,471.5,1054197,501230382,934,-1.50
20151029,476.0,479.0,472.0,472.5,811429,385506630,757,+1.00
20151030,474.0,479.0,440.0,479.0,2346482,1084996878,2121,+6.50
20151102,479.0,488.0,474.0,477.0,1006396,483544996,929,-2.00
20151103,483.0,484.0,477.0,480.0,601923,289162231,567,+3.00
20151104,482.0,489.0,481.5,489.0,1154295,561528015,1070,+9.00
20151105,490.0,495.0,482.5,484.0,931913,452886517,843,-5.00
20151106,485.5,489.0,466.0,466.0,1873267,888402689,1588,-18.00
20151109,467.0,475.5,466.5,470.5,1064395,500540240,984,+4.50
20151110,475.0,479.5,463.0,465.0,1478754,694265102,1300,-5.50
20151111,465.0,466.0,451.0,451.0,2338690,1067459260,2044,-14.00
20151112,450.0,450.0,438.0,439.0,2020074,891807152,1810,-12.00
20151113,434.0,453.5,434.0,441.0,1594224,709061732,1384,+2.00
20151116,432.0,434.0,408.0,413.0,3486838,1457269960,2877,-28.00
20151117,421.0,444.0,421.0,430.5,4024323,1743011676,3136,+17.50
20151118,435.0,436.0,414.5,433.0,2952786,1251998910,2557,+2.50
20151119,446.5,448.0,437.5,437.5,1621159,715908960,1389,+4.50
20151120,440.0,454.5,435.0,451.5,1527443,682791793,1430,+14.00
20151123,458.0,458.0,442.0,446.0,1004521,451157328,933,-5.50
20151124,445.0,452.0,435.0,435.0,827214,364652732,804,-11.00
20151125,438.0,439.0,424.5,424.5,1142750,489236500,1088,-10.50
20151126,432.0,435.5,426.5,435.0,1287649,556843187,1200,+10.50
20151127,439.0,454.0,430.5,436.5,2261454,1004217692,1664,+1.50
20151130,436.0,443.0,431.0,439.0,1541733,675791321,1165,+2.50
20151201,441.0,446.5,439.5,444.0,709912,314863604,696,+5.00
20151202,447.0,447.5,428.0,430.0,1569781,682948060,1472,-14.00
20151203,432.0,444.0,430.0,443.5,1716802,756100682,1622,+13.50
20151204,442.0,442.0,433.0,440.0,898876,393586812,831,-3.50
20151207,446.0,451.0,443.0,449.5,1052785,471656395,995,+9.50
20151208,447.0,450.0,445.5,445.5,711610,318065421,671,-4.00
20151209,444.0,448.5,431.0,432.0,1311310,571550920,1211,-13.50
20151210,419.5,419.5,406.0,410.5,2872641,1185458092,2492,-21.50
20151211,420.0,422.5,414.5,416.0,2014430,840695020,1646,+5.50
20151214,416.0,421.0,408.5,417.0,1222007,508171412,1126,+1.00
20151215,420.5,433.5,420.0,423.0,1615626,690124298,1331,+6.00
20151216,430.5,435.5,420.5,434.0,1674962,721012485,1471,+11.00
20151217,439.0,440.0,424.0,428.5,1437141,617613630,1348,-5.50
20151218,431.5,431.5,423.5,423.5,1537467,657865070,1006,-5.00
20151221,426.0,452.0,423.0,452.0,2496927,1105522400,2153,+28.50
20151222,456.0,462.5,443.0,459.5,2133152,969730535,1904,+7.50
20151223,462.0,465.0,455.0,456.5,1423013,654179415,1286,-3.00
20151224,461.0,461.0,444.0,444.0,766482,345609026,724,-12.50
20151225,445.0,446.0,440.0,446.0,339812,150505152,331,+2.00
20151228,446.0,448.0,435.0,435.0,1099028,485384180,771,-11.00
20151229,440.0,447.0,437.0,441.0,1637550,726725772,947,+6.00
20151230,447.0,447.0,437.5,446.0,941479,417043434,767,+5.00
20151231,449.5,454.5,446.0,453.5,607211,274162475,531,+7.50
20160104,453.0,455.0,435.0,435.0,1321331,579883977,1236,-18.50
20160105,435.0,439.0,425.0,425.0,954286,411186192,891,-10.00
20160106,423.0,429.0,418.5,424.0,1082351,458404675,925,X0.00
20160107,425.0,425.5,406.5,416.0,1745102,724497636,1539,-8.00
20160108,409.5,426.0,409.5,421.0,755742,317109008,704,+5.00
20160111,419.5,419.5,407.0,417.0,864965,357895870,768,-4.00
20160112,417.0,420.0,395.5,401.5,1715127,696378738,1413,-15.50
20160113,417.0,417.0,401.0,407.5,1597256,650417814,1352,+6.00
20160114,400.0,400.5,390.0,396.5,1882255,743468602,1677,-11.00
20160115,396.5,415.0,396.5,407.5,1413435,572866956,1152,+11.00
20160118,396.5,414.0,395.0,409.5,955023,388792009,878,+2.00
20160119,412.0,418.0,406.5,418.0,641991,266195256,579,+8.50
20160120,418.5,430.0,408.0,408.0,1587987,666434066,1399,-10.00
20160121,414.0,416.5,402.0,403.5,882105,360230362,781,-4.50
20160122,415.0,415.0,401.0,409.5,817131,333140448,761,+6.00
20160125,413.5,421.5,411.5,420.0,704175,293808500,697,+10.50
20160126,417.5,420.0,413.0,416.0,1000161,417147524,773,-4.00
20160127,418.0,421.0,414.5,419.0,628250,262642250,597,+3.00
20160128,416.5,430.0,416.5,429.0,781085,333320295,721,+10.00
20160129,434.5,471.5,434.5,471.5,3338336,1534900271,2684,+42.50
20160130,477.0,477.0,465.0,467.0,784533,368933411,687,-4.50
20160201,477.0,483.5,469.0,477.0,1964713,938295888,1849,+10.00
20160202,475.0,478.0,462.5,463.5,1217268,568752168,1108,-13.50
20160203,468.5,478.0,452.0,454.0,1410819,654404369,1250,-9.50
20160215,427.0,460.0,427.0,460.0,1884093,842618540,1748,+6.00
20160216,460.0,463.5,455.5,460.0,1445133,664479914,1112, 0.00
20160217,465.0,465.0,447.0,451.5,1147185,519674522,983,-8.50
20160218,452.5,455.0,435.0,441.5,2099954,928800687,1908,-10.00
20160219,435.0,437.5,426.0,428.5,2069462,891194374,1865,-13.00
20160222,431.0,434.0,419.0,421.0,1769690,751627213,1402,-7.50
20160223,423.5,438.5,423.5,429.0,1262833,543439357,1181,+8.00
20160224,434.0,436.0,425.0,428.0,767158,329982624,727,-1.00
20160225,429.5,435.0,425.0,427.5,703367,301258783,663,-0.50
20160226,428.5,431.0,420.0,420.0,1211468,510990496,1048,-7.50
20160301,416.0,417.5,406.0,408.5,2194429,897220048,1880,-11.50
20160302,410.0,416.0,407.0,407.0,2232960,917210350,1971,-1.50
20160303,409.5,413.5,408.0,409.5,970683,398023530,933,+2.50
20160304,413.0,422.0,409.5,420.0,1459972,606281740,1360,+10.50
20160307,422.5,427.0,410.0,410.0,1322224,549260908,1238,-10.00
20160308,410.0,412.0,400.0,405.0,1283233,517542703,1154,-5.00
20160309,407.5,419.5,407.5,410.5,2008218,830207752,1724,+5.50
20160310,415.0,417.0,411.0,412.0,768498,317735674,702,+1.50
20160311,415.5,420.0,412.0,419.0,940785,393183915,894,+7.00
20160314,425.0,434.5,420.0,426.5,1357190,578292023,1268,+7.50
20160315,430.0,430.0,419.0,419.0,976833,413737437,883,-7.50
20160316,421.5,425.0,415.5,422.5,763871,321503571,660,+3.50
20160317,426.0,428.0,421.5,425.0,936507,397448975,872,+2.50
20160318,428.0,454.5,428.0,443.0,3478554,1535804314,3020,+18.00
20160321,458.0,458.0,448.0,449.5,1842461,832877528,1624,+6.50
20160322,457.0,462.0,451.0,462.0,1809663,827445480,1656,+12.50
20160323,440.0,441.5,422.5,423.5,3958838,1700462340,3505,-38.50
20160324,415.5,419.0,403.5,408.5,4610284,1883875569,3522,-15.00
20160325,413.5,418.0,411.0,415.0,1055520,438834400,962,+6.50
20160328,419.5,422.0,412.0,415.0,865151,362131420,818, 0.00
20160329,418.5,422.0,411.0,411.0,1090550,453993900,981,-4.00
20160330,416.5,418.0,413.0,413.5,849761,353036735,817,+2.50
20160331,423.5,427.5,420.0,423.5,1669808,706936668,1470,+10.00
20160401,428.5,428.5,416.0,417.5,1003710,420603260,892,-6.00
20160406,413.5,413.5,407.5,409.0,1308112,535977032,1179,-8.50
20160407,412.0,413.0,406.0,410.0,1062958,435658738,926,+1.00
20160408,410.0,413.5,403.0,409.5,1355655,552189705,1100,-0.50
20160411,407.0,407.0,399.0,399.0,1568594,630150600,1431,-10.50
20160412,400.5,403.0,359.5,359.5,5515661,2042914960,4724,-39.50
20160413,358.0,373.0,353.5,370.0,3949194,1450787832,3351,+10.50
20160414,378.0,383.5,376.0,381.0,3049361,1157819902,2467,+11.00
20160415,385.0,385.0,375.0,378.5,1350901,512470380,1260,-2.50
20160418,380.0,380.0,370.0,371.5,636610,237605140,581,-7.00
20160419,376.0,379.0,371.0,378.0,718260,269877280,647,+6.50
20160420,384.0,384.0,367.0,369.0,1296697,484610284,1177,-9.00
20160421,367.0,375.0,345.5,374.0,2578043,936407082,2235,+5.00
20160422,379.0,379.5,357.0,363.5,2537599,932920625,2193,-10.50
20160425,373.0,380.0,369.0,380.0,2439434,923017420,1917,+16.50
20160426,382.5,383.5,375.5,380.0,1250921,475343058,1093, 0.00
20160427,383.5,387.0,379.5,381.0,1132520,432331700,923,+1.00
20160428,384.0,384.0,372.5,378.0,1477960,557628180,1127,-3.00
20160429,372.0,374.0,365.0,368.5,1957316,719390938,1637,-9.50
20160503,367.0,367.0,350.0,354.0,1838140,653401120,1451,-14.50
20160504,351.5,361.0,343.0,348.5,2440905,849954074,2235,-5.50
20160505,350.5,356.0,332.5,336.0,3338169,1143079953,2862,-12.50
20160506,337.0,348.0,325.0,345.0,2848521,967511203,2467,+9.00
20160509,328.0,334.5,310.5,310.5,4704024,1493670465,3362,-34.50
20160510,301.0,323.0,297.5,321.5,4346920,1355249770,3502,+11.00
20160511,320.0,320.5,304.5,310.0,3085359,960036089,2519,-11.50
20160512,306.0,309.0,279.0,290.0,4496020,1325022796,3590,-20.00
20160513,285.0,299.0,280.0,287.0,3697788,1068421444,3208,-3.00
20160516,288.5,295.5,279.0,295.0,2428330,699561850,2043,+8.00
20160517,298.5,299.5,287.5,292.5,1748340,513055980,1483,-2.50
20160518,290.0,301.0,288.0,299.5,1861280,552689360,1606,+7.00
20160519,301.5,301.5,291.5,294.0,1186468,350077727,1068,-5.50
20160520,295.0,300.5,292.0,295.0,1391286,412749720,1075,+1.00
20160523,295.5,318.5,293.0,308.0,2826334,871745708,2377,+13.00
20160524,308.0,310.0,302.5,304.0,1093542,335059936,1035,-4.00
20160525,309.0,315.5,306.5,310.0,1479237,460118207,1252,+6.00
20160526,314.0,328.5,313.5,326.5,2527069,815765020,2327,+16.50
20160527,326.5,330.0,321.0,330.0,1213428,396353240,1137,+3.50
20160530,335.0,344.0,333.0,342.0,1924675,654576350,1776,+12.00
20160531,342.0,350.0,336.5,350.0,1795870,622699478,1244,+8.00
20160601,343.5,352.0,342.0,343.0,1773893,614436299,1670,-7.00
20160602,339.0,340.0,318.5,318.5,3014304,987497604,2528,-24.50
20160603,316.5,321.5,310.5,315.0,2307885,728037275,2021,-3.50
20160604,316.0,319.5,315.0,318.5,397605,126329915,336,+3.50
20160606,320.0,345.0,320.0,338.5,3177907,1061423752,2950,+20.00
20160607,341.5,341.5,327.0,328.0,2237482,742553578,2049,-10.50
20160608,333.0,337.5,330.0,331.0,1819545,606591800,1519,+3.00
20160613,328.0,328.0,306.0,318.5,3967233,1250666361,3094,-12.50
20160614,313.5,318.0,304.5,304.5,2966996,916833264,2675,-14.00
20160615,306.0,313.0,306.0,312.0,2219074,689576662,1986,+7.50
20160616,311.0,311.0,298.0,300.0,2784866,842843578,2191,-12.00
20160617,305.0,309.5,301.0,301.5,1667621,508495163,1528,+1.50
20160620,305.0,307.5,302.5,303.0,734912,223714248,683,+1.50
20160621,306.0,306.5,302.0,306.0,852145,259887870,768,+3.00
20160622,305.5,307.0,290.5,291.0,4755886,1401268870,3930,-15.00
20160623,292.0,294.0,280.0,281.5,3398196,968154452,3019,-9.50
20160624,283.0,294.5,281.0,284.5,3220970,923482284,2825,+3.00
20160627,284.0,287.5,278.0,285.0,1814116,511666408,1551,+0.50
20160628,284.5,298.0,281.0,297.5,2932347,861251727,2557,+12.50
20160629,299.0,305.0,297.0,297.0,2123687,637683600,1890,-0.50
20160630,300.5,313.0,297.0,310.5,3219966,987724880,2487,+13.50
20160701,315.5,315.5,308.5,309.5,1782089,554131540,1489,-1.00
20160704,306.0,309.5,303.5,309.5,847634,259705406,738, 0.00
20160705,307.0,308.0,302.5,305.0,709634,216595870,652,-4.50
20160706,295.0,297.0,292.0,292.0,1383657,406495286,1258,-13.00
20160707,294.5,297.0,294.0,295.0,896326,264781572,695,+3.00
20160711,299.0,304.0,295.0,302.5,2119028,637829965,1628,+7.50
20160712,296.5,309.0,293.0,303.0,2899057,875819714,2448,X0.00
20160713,308.5,310.5,301.0,307.0,1628585,497618180,1430,+4.00
20160714,305.0,310.0,304.0,309.0,1275457,392368299,1148,+2.00
20160715,325.0,339.5,324.5,339.5,4951288,1667210766,3234,+30.50
20160718,347.0,369.5,346.0,365.5,5496199,1976382936,4591,+26.00
20160719,368.0,368.5,355.5,364.5,2754087,992568530,2299,-1.00
20160720,365.0,375.5,356.0,359.5,3396832,1239726435,2912,-5.00
20160721,362.5,364.0,353.0,354.5,1419294,508334715,1300,-5.00
20160722,351.0,354.0,347.0,354.0,2095157,735795921,1796,-0.50
