date,open,high,low,close,volume,turnover,transactions,price_change
20151014,68.9,72.2,67.9,67.9,4188300,294591819,2772,-0.1
20151015,67.9,68.8,66.6,67.6,1748260,117947702,1249,-0.3
20151016,67.8,68.4,66.8,66.9,960141,64638247,720,-0.7
20151019,67.2,69.2,67.0,67.5,1568600,106903479,1088,0.6
20151020,67.7,68.0,67.0,67.5,726177,48911146,531,0.0
20151021,67.1,69.5,65.6,69.1,1976368,133796654,1449,1.6
20151022,69.1,69.1,67.8,68.0,843100,57589839,616,-1.1
20151023,69.5,69.9,67.5,67.5,1660132,114420909,1111,-0.5
20151026,67.8,69.2,67.7,67.9,644410,43960237,511,0.4
20151027,70.5,73.9,70.3,71.5,5108130,368446066,3447,3.6
20151028,72.0,72.7,69.6,70.6,1942370,137886321,1378,-0.9
20151029,72.0,72.3,69.0,69.0,2242450,158984150,1584,-1.6
20151030,69.5,69.5,66.4,67.1,1716300,115601418,1230,-1.9
20151102,66.8,69.3,66.5,68.1,1198002,81213035,914,1.0
20151103,68.6,69.9,68.3,68.4,1070560,73784048,809,0.3
20151104,71.5,72.3,70.7,70.7,3313566,236849770,2264,2.3
20151105,70.1,73.7,70.1,72.5,2828554,204515318,1849,1.8
20151106,72.5,73.0,70.5,70.6,1440110,102954764,1032,-1.9
20151109,70.7,71.8,68.2,68.4,1353311,93966283,995,-2.2
20151110,68.0,69.4,67.6,68.2,1252300,85580150,909,-0.2
20151111,68.2,69.0,66.5,66.7,1315261,88315038,918,-1.5
20151112,66.0,67.3,63.0,64.5,1344499,87301535,1041,-2.2
20151113,65.3,68.0,64.6,66.3,1347102,89793672,997,1.8
20151116,66.0,68.3,65.8,68.0,1200000,81152000,939,1.7
20151117,68.7,69.1,68.0,68.5,837401,57379866,642,0.5
20151118,68.5,72.9,67.3,71.5,3507800,249419936,2142,3.0
20151119,72.6,72.7,70.3,70.9,1678389,119650912,1086,-0.6
20151120,71.1,72.5,70.7,72.0,1554100,111556410,1077,1.1
20151123,72.5,72.5,70.7,71.0,799100,56912539,554,-1.0
20151124,71.9,71.9,69.2,69.2,978282,68774913,746,-1.8
20151125,69.7,70.0,67.0,67.9,1331466,90754239,890,-1.3
20151126,67.5,69.5,67.5,68.6,745389,51134428,559,0.7
20151127,69.2,71.3,69.0,70.1,1315672,92477604,967,1.5
20151130,69.9,69.9,68.0,68.3,756870,51907620,594,-1.8
20151201,68.8,70.3,68.6,69.7,848872,59132816,606,1.4
20151202,70.0,70.6,68.7,68.7,615116,42761367,435,-1.0
20151203,68.8,69.8,68.5,68.5,509020,35090070,379,-0.2
20151204,68.0,68.4,67.5,67.8,930791,63133192,589,-0.7
20151207,68.1,68.7,67.2,67.5,875825,59304456,603,-0.3
20151208,67.5,69.2,67.5,67.5,800819,54569282,598,0.0
20151209,67.5,68.0,65.3,65.6,1069110,70931960,727,-1.9
20151210,64.8,65.5,62.5,65.0,1062150,68492850,777,-0.6
20151211,65.5,65.5,61.3,61.4,987284,62288235,723,-3.6
20151214,57.5,60.0,57.5,58.0,1367122,79982337,905,-3.4
20151215,58.6,59.7,57.6,58.0,1040160,60785980,765,0.0
20151216,58.2,59.8,57.0,59.0,1342300,78582909,971,1.0
20151217,59.5,62.4,58.6,60.6,1296251,78786409,831,1.6
20151218,60.4,62.3,59.8,60.5,535178,32615168,432,-0.1
20151221,59.1,61.8,59.1,61.6,729178,44238311,565,1.1
20151222,61.7,62.8,61.3,61.3,624220,38667963,485,-0.3
20151223,61.5,62.5,61.0,61.1,617200,38016220,433,-0.2
20151224,61.9,62.0,60.8,60.8,328161,20087521,262,-0.3
20151225,60.8,61.4,60.5,61.1,268084,16316230,209,0.3
20151228,61.0,61.8,60.7,60.7,353189,21557929,252,-0.4
20151229,60.3,60.7,59.0,59.0,613000,36442900,442,-1.7
20151230,58.5,59.8,58.5,59.7,414822,24573388,309,0.7
20151231,59.7,60.0,59.0,59.3,363089,21614422,266,-0.4
20160104,57.7,58.8,57.2,57.2,994100,57481940,703,-2.1
20160105,56.8,56.8,54.2,56.1,999200,55699419,749,-1.1
20160106,55.1,55.8,51.0,52.2,1523163,80996339,1053,-3.9
20160107,51.6,54.4,49.1,54.0,2144822,112286888,1474,1.8
20160108,53.0,54.5,52.3,53.5,1388000,74156600,956,-0.5
20160111,52.8,53.1,50.2,50.5,868582,44945036,631,-3.0
20160112,50.5,52.0,49.0,49.0,1184321,59713088,802,-1.5
20160113,50.0,50.3,48.75,49.3,732000,36288200,499,0.3
20160114,47.0,47.9,46.2,46.5,1279206,60100713,850,-2.8
20160115,48.0,48.3,47.0,47.5,767200,36494908,534,1.0
20160118,46.4,52.2,46.4,52.2,1322378,66340730,920,4.7
20160119,52.7,54.4,51.5,53.2,1171480,62374936,812,1.0
20160120,53.0,53.8,50.6,51.2,1375500,71938300,881,-2.0
20160121,51.2,52.4,50.7,50.8,627164,32260546,462,-0.4
20160122,51.6,52.0,51.0,51.4,473089,24386819,349,0.6
20160125,52.2,52.8,51.8,52.7,525579,27481797,391,1.3
20160126,52.3,52.6,51.9,52.2,186224,9713725,148,-0.5
20160127,52.5,53.8,52.1,52.2,720002,38088305,588,0.0
20160128,51.8,52.9,51.8,52.2,344809,18068947,278,0.0
20160129,52.8,54.9,52.4,53.7,1495322,80089488,795,1.5
20160130,54.2,55.4,54.0,54.1,713050,39048859,510,0.4
20160201,54.0,54.8,53.3,53.6,396692,21379021,320,-0.5
20160202,53.5,53.5,52.7,53.0,346000,18362900,253,-0.6
20160203,52.7,53.2,52.3,52.5,381321,20082113,257,-0.5
20160215,49.4,54.0,49.4,54.0,882150,45951334,618,1.5
20160216,53.7,54.8,53.2,53.9,767200,41464920,558,-0.1
20160217,54.0,54.7,53.6,54.4,1018502,55178307,861,0.5
20160218,54.8,55.2,54.0,54.0,563579,30717206,435,-0.4
20160219,53.4,54.6,53.4,53.8,377050,20376810,322,-0.2
20160222,53.8,55.3,53.8,54.0,562982,30705628,371,0.2
20160223,55.2,56.4,54.5,55.7,1477841,82136341,988,1.7
20160224,55.8,57.5,55.3,56.6,1265241,71458868,794,0.9
20160225,57.0,59.5,56.7,57.5,1308521,76291655,955,0.9
20160226,57.6,58.5,57.6,57.9,548518,31799936,431,0.4
20160301,57.3,58.6,57.3,58.6,512518,29771898,344,0.7
20160302,59.5,60.9,59.0,59.9,1035599,62130399,780,1.3
20160303,60.0,60.5,58.0,58.6,896070,52753599,545,-1.3
20160304,58.6,60.7,58.5,60.4,746717,44641290,505,1.8
20160307,60.5,62.5,60.1,60.6,1111550,67994474,683,0.2
20160308,60.8,62.5,60.0,62.4,1307660,80380285,812,1.8
20160309,63.0,65.9,61.8,64.5,2029993,129661248,1342,2.1
20160310,65.3,65.6,63.8,64.1,979730,63427591,696,-0.4
20160311,64.0,65.2,63.9,65.0,632021,40869166,449,0.9
20160314,65.9,68.5,65.5,68.5,2070979,139374666,1365,3.5
20160315,69.5,69.7,62.0,62.8,2667760,173559226,1633,-5.7
20160316,63.2,64.8,63.2,63.5,1194189,76342257,806,0.7
20160317,65.0,65.0,61.5,62.8,1202457,75593197,806,-0.7
20160318,62.9,63.3,61.5,62.9,670100,41799680,465,0.1
20160321,63.4,63.4,62.2,62.5,411000,25745800,310,-0.4
20160322,62.8,62.8,60.8,61.1,758607,46691464,542,-1.4
20160323,61.1,61.9,60.1,60.1,554767,33727594,385,-1.0
20160324,60.1,61.9,59.6,61.9,626199,38188757,511,1.8
20160325,61.9,62.7,61.1,61.6,427277,26442263,293,-0.3
20160328,61.3,61.3,58.0,58.0,1256022,74213206,782,-3.6
20160329,57.8,58.9,54.8,55.5,1345127,75693372,911,-2.5
20160330,54.8,57.3,54.7,57.3,1312607,73257878,1193,1.8
20160331,57.0,57.6,54.6,55.3,1072171,59695690,955,-2.0
20160401,55.0,57.0,54.5,57.0,767064,42716078,623,1.7
20160406,56.0,57.6,55.6,57.2,815377,46449965,620,0.2
20160407,57.2,57.4,55.6,56.1,391200,22070236,331,-1.1
20160408,56.0,56.7,55.6,56.3,367446,20665794,294,0.2
20160411,55.3,56.3,54.0,55.9,1078099,59423044,687,-0.4
20160412,57.0,57.5,54.0,54.0,1458169,81220826,839,-1.9
20160413,54.4,55.2,53.9,54.4,1053404,57413162,640,0.4
20160414,54.8,55.1,54.0,54.4,686157,37359685,513,0.0
20160415,53.9,54.2,53.0,53.8,739089,39698106,552,-0.6
20160418,53.9,57.0,53.6,56.3,1118402,62257676,825,2.5
20160419,57.4,58.0,55.9,58.0,1209051,68816758,852,1.7
20160420,58.5,59.5,57.0,57.0,2010443,117225507,1209,-1.0
20160421,57.7,58.3,55.9,55.9,1099055,62682410,606,-1.1
20160422,55.5,55.7,53.8,54.0,565072,30845404,431,-1.9
20160425,53.5,54.6,53.5,53.6,361059,19484986,273,-0.4
20160426,54.0,54.7,53.6,53.8,213072,11499576,241,0.2
20160427,49.8,51.3,49.45,50.1,2355804,118141325,1591,-3.7
20160428,50.3,50.7,47.1,47.6,2199454,106265180,1548,-2.5
20160429,45.3,46.3,44.9,45.2,2009371,91261208,1359,-2.4
20160503,45.2,45.4,44.4,44.8,915386,41217608,609,-0.4
20160504,44.95,45.95,44.7,44.9,1003441,45228299,675,0.1
20160505,44.5,44.95,42.2,43.0,1791120,77369264,1289,-1.9
20160506,42.6,44.2,41.7,44.0,1216857,52265254,836,1.0
20160509,44.5,44.7,43.1,43.15,1266344,55707859,849,-0.85
20160510,43.5,44.9,43.35,44.0,954000,42044050,727,0.85
20160511,44.2,44.5,42.05,42.1,1081363,46664501,736,-1.9
20160512,40.35,43.5,40.35,42.9,1406204,59445281,959,0.8
20160513,41.9,44.6,41.7,44.15,1362004,58735526,886,1.25
20160516,43.6,44.8,43.2,43.25,739157,32420048,513,-0.9
20160517,43.65,45.45,43.05,45.45,1082452,48009119,659,2.2
20160518,44.8,45.25,44.3,44.6,969000,43269000,609,-0.85
20160519,44.65,44.9,43.8,44.0,547051,24075864,395,-0.6
20160520,44.35,44.35,43.3,44.0,380050,16678170,272,0.0
20160523,44.5,46.3,44.05,45.8,1018212,46416101,651,1.8
20160524,45.7,46.2,45.0,45.6,677054,30920800,380,-0.2
20160525,46.35,49.65,46.35,48.0,1779497,86274201,1287,2.4
20160526,48.8,49.3,47.35,47.6,922419,44450516,608,-0.4
20160527,47.95,48.4,47.5,47.8,380411,18184553,298,0.2
20160530,47.7,47.85,47.05,47.55,400081,19018658,294,-0.25
20160531,47.55,49.4,47.55,48.55,978357,47659592,670,1.0
20160601,48.75,49.0,47.6,47.7,800016,38516261,503,-0.85
20160602,47.7,48.55,47.05,47.3,685015,32677212,458,-0.4
20160603,47.5,47.8,46.6,47.4,838036,39536149,549,0.1
20160604,47.4,47.8,47.15,47.15,143251,6797946,132,-0.25
20160606,47.5,51.0,47.5,50.0,2735050,136317250,1660,2.85
20160607,49.0,50.5,49.0,49.55,803572,39959620,552,-0.45
20160608,52.7,53.6,51.7,52.4,3282501,172881201,2289,2.85
20160613,52.3,53.4,50.4,50.4,1656501,85411851,1160,-2.0
20160614,49.2,50.4,49.2,50.1,1079501,53779498,739,-0.3
20160615,50.2,51.8,50.2,51.4,1076356,54996226,760,1.3
20160616,51.2,51.2,49.65,49.65,791981,39865510,608,-1.75
20160617,50.7,51.0,49.7,49.7,685100,34425534,477,0.05
20160620,50.1,50.3,49.3,49.7,455701,22670487,334,0.0
20160621,49.95,50.7,49.85,50.2,490565,24617162,321,0.5
20160622,50.5,51.6,50.5,50.5,907250,46272624,555,0.3
20160623,50.8,51.1,50.3,50.4,434357,21994885,285,-0.1
20160624,50.9,51.0,46.0,47.1,1763473,85067321,1063,-3.3
20160627,46.7,50.1,46.6,48.85,1563005,76300341,1091,1.75
20160628,51.6,53.7,51.6,53.7,5915656,315093824,3022,4.85
20160629,54.5,54.7,52.5,52.7,3859126,207497260,2341,-1.0
20160630,53.0,53.8,52.2,52.7,1236300,65450049,806,0.0
20160701,53.2,54.7,53.0,53.0,1877449,101033997,1375,0.3
20160704,52.3,52.5,51.0,52.2,1405552,72789213,984,-0.8
20160705,52.0,53.9,51.7,52.7,1027869,54476391,777,0.5
20160706,52.2,52.3,51.3,51.6,944389,48863333,608,-1.1
20160707,51.7,52.6,51.7,52.0,887200,46171259,537,0.4
20160711,52.5,52.8,51.5,51.7,524400,27263399,372,-0.3
20160712,52.0,52.3,51.2,51.2,574946,29713155,369,-0.5
20160713,51.6,52.5,51.3,51.9,744050,38617595,471,0.7
20160714,51.9,52.5,51.7,52.1,568376,29636710,450,0.2
20160715,52.9,53.4,52.3,52.4,775400,40934238,579,0.3
20160718,52.6,57.6,52.4,55.0,3520594,196684164,1724,2.6
20160719,55.1,56.3,54.0,54.4,2078458,114530922,1425,-0.6
20160720,54.7,59.8,54.6,59.8,14244481,845989712,4649,5.4
20160721,59.0,60.6,58.2,59.3,4542760,270139044,2754,-0.5
20160722,59.5,60.6,59.1,59.4,2553478,152621031,1618,0.1
20160725,60.0,61.2,59.0,59.0,2467318,148154462,1691,-0.4
20160726,59.5,61.8,57.9,58.4,3809404,226841633,2375,-0.6
20160727,58.8,59.9,58.2,58.3,1244601,73411134,959,-0.1
20160728,58.7,59.7,58.1,58.4,1095040,64316823,806,0.1
20160729,59.0,59.0,57.2,57.7,1149785,66580892,850,-0.7
20160801,57.7,58.4,57.6,57.7,482550,27916742,372,0.0
20160802,58.2,58.9,58.0,58.1,539200,31507375,439,0.4
20160803,57.5,58.0,57.3,57.4,662964,38143848,467,-0.7
20160804,57.8,58.2,57.2,57.4,514007,29594599,379,0.0
20160805,57.5,59.7,57.5,58.9,1500998,88668075,1154,1.5
20160808,60.0,60.2,59.1,59.3,902028,53690858,624,0.4
20160809,60.0,61.4,59.2,59.2,2466524,148470318,1629,-0.1
20160810,59.8,59.8,58.1,58.1,870824,51031992,653,-1.1
20160811,58.1,58.6,56.0,56.6,1087119,62157793,795,-1.5
20160812,57.0,57.8,53.8,53.8,1575280,87064001,1065,-2.8
20160815,54.5,55.2,54.0,55.2,791810,43310008,599,1.4
20160816,55.9,56.0,54.7,54.9,474389,26209971,345,-0.3
20160817,55.1,55.1,52.6,53.7,1070050,57343400,825,-1.2
20160818,53.4,56.9,52.8,53.9,1708389,93330665,1208,0.2
20160819,54.5,54.9,53.8,53.9,688834,37417914,560,0.0
20160822,54.6,54.6,53.3,53.6,649178,34840770,512,-0.3
20160823,53.7,54.0,53.0,53.3,454030,24232704,302,-0.3
20160824,53.7,53.7,53.0,53.0,324829,17295092,283,-0.3
20160825,52.9,54.0,52.8,53.3,490014,26147842,330,0.3
20160826,53.6,53.7,53.3,53.3,242097,12957075,215,0.0
20160829,53.2,53.6,52.4,52.6,509844,26909914,421,-0.7
20160830,53.0,53.8,52.5,53.1,816103,43436902,584,0.5
20160831,53.4,53.6,52.5,52.6,656019,34725807,451,-0.5
20160901,52.8,53.7,52.8,53.1,410171,21854713,306,0.5
20160902,53.1,53.3,51.6,51.7,621061,32392959,436,-1.4
20160905,52.5,52.5,51.7,52.2,351000,18306300,247,0.5
20160906,52.7,54.2,52.5,52.9,1229211,65635497,763,0.7
20160907,53.2,53.8,53.1,53.6,533020,28492772,412,0.7
20160908,55.0,58.9,55.0,55.2,13059853,754633474,4675,1.6
20160909,54.3,54.7,53.5,54.0,2720290,147107387,1741,-1.2
20160910,53.0,53.4,52.6,52.9,844151,44787348,577,-1.1
20160912,52.8,53.0,52.3,52.5,635116,33393448,458,-0.4
20160913,53.0,53.2,51.6,51.8,846625,44202587,518,-0.7
20160914,52.0,52.3,49.85,50.7,1158100,58758920,801,-1.1
20160919,51.6,54.0,51.6,52.9,1612131,85286416,1038,2.2
20160920,53.4,53.9,52.4,52.7,743281,39473704,588,-0.2
20160921,53.2,54.0,52.9,53.8,944118,50563559,748,1.1
20160922,54.5,54.5,53.1,53.1,475010,25480630,359,-0.7
20160923,53.6,53.6,52.8,52.8,375101,19896130,286,-0.3
20160926,53.0,53.0,51.8,52.0,452300,23649609,292,-0.8
20160929,52.5,53.1,52.1,52.3,613189,32155377,427,0.3
20160930,51.6,52.3,51.6,52.3,227061,11797820,181,0.0
20161003,52.8,53.1,52.3,52.8,444750,23428197,308,0.5
20161004,52.8,53.5,52.7,52.7,507001,26900453,268,-0.1
20161005,53.3,53.3,52.6,52.6,323000,17085700,264,-0.1
20161006,53.2,53.2,52.6,52.7,402423,21302765,283,0.1
20161007,54.5,54.5,53.1,53.1,558380,29918862,371,0.4
20161011,52.9,52.9,51.5,51.9,722101,37559192,465,-1.2
20161012,51.3,51.8,51.3,51.3,578101,29762531,391,-0.6
20161013,51.2,51.5,50.3,50.4,696430,35367130,438,-0.9
20161014,50.1,50.1,49.15,49.5,781004,38723400,528,-0.9
20161017,49.3,50.5,48.6,49.8,445122,22023807,319,0.3
20161018,50.0,50.2,49.55,50.1,153248,7655049,142,0.3
20161019,50.5,50.7,50.2,50.5,293469,14800783,232,0.4
20161020,50.8,51.8,50.5,50.8,386100,19686980,332,0.3
20161021,50.9,51.5,50.9,51.1,208300,10653400,179,0.3
20161024,51.5,51.7,51.1,51.3,215002,11038602,184,0.2
20161025,51.4,51.7,50.8,50.8,237188,12114049,191,-0.5
20161026,50.8,51.7,50.6,51.6,310101,15855290,247,0.8
20161027,51.9,51.9,50.7,50.8,247037,12644577,205,-0.8
20161028,50.9,51.2,50.6,50.6,208089,10564302,180,-0.2
20161031,50.3,50.6,50.0,50.4,131367,6609784,122,-0.2
20161101,50.2,50.8,50.2,50.2,151502,7643299,138,-0.2
20161102,50.0,50.1,49.15,49.35,467553,23163750,331,-0.85
20161103,49.35,49.55,48.0,48.4,446175,21722911,344,-0.95
20161104,48.4,48.8,48.0,48.45,254050,12312550,207,0.05
20161107,51.6,53.2,50.0,50.0,1123240,57815388,718,1.55
20161108,50.1,50.4,49.25,49.4,367306,18237346,291,-0.6
20161109,49.9,50.3,47.3,47.3,653050,31660450,452,-2.1
20161110,49.0,49.3,48.25,48.75,450302,21942219,358,1.45
20161111,52.0,52.9,51.4,52.0,3690840,192691980,2338,3.25
20161114,52.7,54.0,51.8,52.3,2122817,112598989,1401,0.3
20161115,53.3,54.6,52.8,53.5,1794150,96487479,1270,1.2
20161116,54.3,54.7,53.5,53.8,1363103,73526810,974,0.3
20161117,54.8,59.1,54.6,59.1,7214886,413048157,3969,5.3
20161118,59.9,65.0,59.1,65.0,12319485,771866425,7518,5.9
20161121,66.1,69.0,65.8,68.0,11670157,786213260,7325,3.0
20161122,74.8,74.8,74.8,74.8,3029889,226635694,1325,6.8
20161123,82.2,82.2,79.2,82.2,8106776,660346081,3737,7.4
20161124,81.5,87.7,80.5,86.0,20957244,1752450994,12624,3.8
20161125,85.2,94.6,85.0,94.5,7235816,655991976,4732,8.5
20161128,95.0,95.0,86.2,87.6,7657000,688834894,4837,-6.9
20161129,88.4,94.6,88.0,92.8,6444712,592005068,4369,5.2
20161130,93.8,95.3,88.0,92.3,6206281,568775262,4061,-0.5
20161201,92.3,92.3,88.0,88.5,4094038,366892633,2696,-3.8
20161202,88.8,91.6,88.0,91.0,4276876,385729541,2828,2.5
20161205,92.8,93.9,90.6,93.8,4101993,378438743,2577,2.8
20161206,96.0,98.7,95.0,95.0,7548799,731580296,4823,1.2
20161207,94.5,96.4,93.9,96.4,3569024,339263200,2298,1.4
20161208,96.4,96.4,90.4,91.0,5742323,533599855,3632,-5.4
20161209,90.7,100.0,89.6,100.0,15551465,1500675600,9909,9.0
20161212,104.0,110.0,103.5,110.0,16073568,1722507980,9019,10.0
20161213,112.0,116.0,108.0,116.0,17348228,1940628948,9950,6.0
20161214,115.0,120.5,111.0,115.5,21573119,2497687736,13027,-0.5
20161215,113.5,117.5,111.5,117.5,9330465,1071072134,5702,2.0
20161216,120.0,121.5,116.0,117.5,15586650,1852530870,8311,0.0
20161219,117.5,118.5,106.0,106.0,16808851,1858798706,9067,-11.5
20161220,106.0,110.5,104.5,110.0,14380743,1552051230,7811,4.0
20161221,112.0,112.5,106.5,109.0,10634792,1167153328,6309,-1.0
20161222,108.5,108.5,103.0,103.5,8572244,899401992,5368,-5.5
20161223,105.0,107.0,103.0,104.0,8273474,869694270,4680,0.5
20161226,103.5,104.5,98.5,100.0,10932910,1095910600,6317,-4.0
20161227,101.0,103.0,99.7,102.0,8512693,864819186,4798,2.0
20161228,108.0,112.0,107.0,112.0,8538900,939984800,4532,10.0
20161229,114.0,115.5,109.5,109.5,17541503,1982901571,9664,-2.5
20161230,109.5,112.0,107.0,112.0,8321406,914619566,5285,2.5
20170103,111.5,111.5,108.5,109.5,4429833,486007039,2836,-2.5
20170104,110.5,113.0,108.5,109.0,5878654,650222286,3841,-0.5
20170105,110.5,114.0,109.5,111.5,9644372,1079610975,5552,2.5
20170106,112.0,112.5,109.0,109.0,4322112,478052760,2752,-2.5
20170109,109.0,111.5,104.0,105.5,8550991,914895548,5225,-3.5
20170110,105.0,107.0,103.0,107.0,4416361,464257805,2858,1.5
20170111,108.0,109.5,105.0,105.0,3873589,416056138,2520,-2.0
20170112,106.0,107.5,105.5,107.5,3966040,423387796,2363,2.5
20170113,108.5,118.0,107.5,118.0,26212833,3028843794,13736,10.5
20170116,121.0,122.5,118.5,118.5,18653598,2241949550,10326,0.5
20170117,119.5,130.0,118.0,130.0,16268948,2016640740,9355,11.5
20170118,133.5,143.0,133.0,143.0,27376249,3797827107,15068,13.0
20170119,148.5,157.0,142.0,145.5,40746170,6136618215,21568,2.5
20170120,145.0,153.5,140.5,148.5,9342673,1370938450,5983,3.0
20170123,163.0,163.0,160.5,163.0,5101735,829942305,3167,14.5
20170124,168.0,179.0,168.0,179.0,8109873,1428205267,4638,16.0
20170202,172.5,196.5,172.5,196.5,2126651,392637415,1209,17.5
20170203,216.0,216.0,184.0,208.0,3534344,724068052,1921,11.5
20170206,208.0,208.0,187.5,187.5,2353400,460089992,1361,-20.5
20170207,182.5,182.5,170.0,179.5,4135199,723084820,2211,-8.0
20170208,175.5,178.5,170.0,170.5,1991891,347879361,1082,-9.0
20170209,187.5,187.5,179.5,187.5,2327073,427857683,1139,17.0
20170210,188.0,197.5,187.0,187.0,1594846,307621048,919,-0.5
20170213,185.0,192.0,185.0,191.0,853880,161668960,541,4.0
20170214,198.0,204.0,195.5,197.5,1243676,248211524,796,6.5
20170215,204.0,204.0,187.5,195.0,1248676,243613657,755,-2.5
20170216,205.0,214.5,196.0,214.5,18775273,3916324528,11251,19.5
20170217,217.5,235.5,216.0,235.5,18951585,4335340249,12990,21.0
20170218,246.0,259.0,241.0,259.0,16871685,4236743415,11842,23.5
20170220,267.0,282.0,233.5,233.5,24068827,6366079567,17667,-25.5
20170221,210.5,210.5,210.5,210.5,1787098,376184114,1065,-23.0
20170222,204.0,227.0,193.0,198.5,29763725,6247658275,20299,-12.0
20170223,204.0,206.5,191.5,192.5,16894202,3337719367,12332,-6.0
20170224,200.0,204.5,194.0,204.5,13417191,2674141155,9670,12.0
20170301,210.0,210.5,184.5,184.5,15406789,3056803965,10880,-20.0
20170302,187.0,189.0,172.0,187.0,21721736,3932969104,14914,2.5
20170303,187.0,188.0,179.0,180.0,9140214,1679280520,6753,-7.0
20170306,181.0,193.5,180.0,191.0,16900161,3185657251,11831,11.0
20170307,191.0,194.5,187.5,189.0,10414919,1992400110,7114,-2.0
20170308,192.0,193.5,188.5,191.0,7568603,1446752173,4938,2.0
20170309,175.0,190.0,175.0,190.0,12222381,2230352890,8077,-1.0
20170310,190.0,209.0,188.0,209.0,17247937,3430530833,11333,19.0
20170313,216.0,228.0,210.0,219.0,26331677,5785199263,18231,10.0
20170314,225.0,227.0,218.0,219.0,13793869,3074490311,9760,0.0
20170315,219.0,223.5,218.0,223.0,8301432,1834341972,5668,4.0
20170316,228.5,237.0,225.5,231.5,18277673,4236158963,12577,8.5
20170317,235.0,238.0,231.0,237.0,9852820,2315556412,6995,5.5
20170320,234.0,234.5,216.0,223.0,12821830,2883365090,9280,-14.0
20170321,227.0,237.0,227.0,237.0,12587342,2924271054,8918,14.0
20170322,229.0,260.5,225.0,260.5,25626267,6254801537,17529,23.5
20170323,269.0,274.5,251.0,255.5,23482339,6220753596,16545,-5.0
20170324,259.0,267.0,256.0,265.0,13756289,3619416085,9842,9.5
20170327,267.5,273.0,265.5,267.0,11245949,3020908985,7463,2.0
20170328,271.5,273.0,253.0,260.0,17559820,4580124200,12286,-7.0
20170329,272.5,286.0,268.5,286.0,25911698,7179504128,18059,26.0
20170330,305.0,314.5,301.5,314.5,15806094,4882991547,10511,28.5
20170331,319.0,333.0,295.0,307.0,27499692,8766082636,19479,-7.5
20170405,312.0,315.0,299.5,307.0,15504634,4761454138,11307,0.0
20170406,310.5,310.5,276.5,280.0,16805785,4927270085,12585,-27.0
20170407,275.0,290.0,267.0,290.0,18746851,5229627290,13894,10.0
20170410,302.5,319.0,297.0,319.0,17488461,5396736559,12028,29.0
20170411,327.0,334.0,306.0,310.5,26624873,8574045047,19419,-8.5
20170412,313.0,328.0,311.0,328.0,13706943,4364920294,10357,17.5
20170413,330.0,331.0,318.0,318.0,14485665,4704889970,10362,-10.0
20170414,321.0,323.5,310.0,316.0,14080565,4473728040,9996,-2.0
20170417,319.0,324.0,296.0,302.0,14139345,4391133697,10627,-14.0
20170418,306.0,318.0,297.0,318.0,14059334,4315564712,10366,16.0
20170419,326.0,328.0,309.0,309.0,14902637,4773772833,10516,-9.0
20170420,307.0,314.0,299.0,302.5,13948215,4260666523,10323,-6.5
20170421,311.0,312.5,303.0,303.0,9089680,2791521540,6328,0.5
20170424,309.0,314.0,305.0,305.0,3969410,1228325640,2917,2.0
20170425,310.0,335.5,310.0,335.5,10274588,3373463258,7052,30.5
20170426,341.0,369.0,339.5,363.5,11746219,4213762085,7926,28.0
20170427,357.5,370.0,351.0,353.5,10922986,3930278002,8270,-10.0
20170428,361.0,370.0,352.0,353.5,10690918,3859807472,7930,0.0
20170502,360.5,363.0,353.5,358.5,7495203,2685566877,5514,5.0
20170503,355.0,361.0,338.0,339.0,4935929,1710403931,3740,-19.5
20170504,335.0,341.0,324.0,338.0,3238737,1079277950,2550,-1.0
20170505,342.0,344.0,330.0,332.5,2406141,812027940,1819,-5.5
20170508,336.5,336.5,326.0,333.0,1925527,638034518,1478,0.5
20170509,337.0,344.5,333.5,344.0,2950347,1002945868,2369,11.0
20170510,340.0,345.0,337.0,345.0,1614038,551120623,1313,1.0
20170511,342.0,349.0,338.0,338.0,2222644,759844172,1830,-7.0
20170512,338.0,340.0,304.5,311.0,4795192,1524281980,3516,-27.0
20170515,302.0,321.0,302.0,321.0,3929803,1234068566,3070,10.0
20170516,330.0,330.0,316.0,321.0,3095910,1002635969,2443,0.0
20170517,322.0,332.0,322.0,322.0,6843007,2231031254,5300,1.0
20170518,314.0,319.0,309.5,316.5,5420336,1707212012,4357,-5.5
20170519,319.5,322.5,313.0,313.0,3798954,1205238510,2919,-3.5
20170522,315.5,317.0,307.5,310.0,3721803,1157815930,2896,-3.0
20170523,309.0,311.0,298.0,303.5,6523619,1972210859,5097,-6.5
