date,open,high,low,close,volume,turnover,transactions,price_change
20190514,71.9,72.3,70.5,71.5,4549477,325266844,2807,-1.2
20190515,72.0,72.5,71.5,71.5,3072829,220913988,2100,0.0
20190516,72.0,73.0,71.5,71.5,2761061,199574192,2034,0.0
20190517,72.2,72.2,68.2,68.2,4753856,331815892,3349,-3.3
20190520,69.0,70.9,68.5,70.6,3212938,225670898,2198,2.4
20190521,70.2,70.7,69.5,70.3,2306854,161772587,1700,-0.3
20190522,71.3,71.8,70.3,70.3,2361283,167782493,1769,0.0
20190523,69.5,69.8,69.0,69.3,1678928,116504178,1371,-1.0
20190524,69.9,71.4,69.5,70.3,2558351,180847875,2105,1.0
20190527,71.0,71.5,70.0,70.5,1276664,90130774,973,0.2
20190528,70.8,71.0,69.0,69.0,3040442,211644264,2101,-1.5
20190529,67.7,69.7,67.5,69.2,3491682,239116199,2687,0.2
20190530,69.9,71.6,69.8,71.5,3562979,252676489,2655,2.3
20190531,71.4,74.7,71.0,72.7,4668712,341604500,3259,1.2
20190603,72.1,74.1,71.4,73.9,2583160,189640740,2208,1.2
20190604,73.8,73.8,72.3,72.5,3080866,224280683,2332,-1.4
20190605,74.0,74.4,73.1,73.3,3236269,239004209,2497,0.8
20190606,73.3,73.8,71.9,71.9,1528550,110904417,1105,-1.4
20190610,73.3,74.9,72.4,74.8,3670780,271605474,2353,2.9
20190611,74.5,75.2,73.0,73.8,5353965,396627105,3842,-1.0
20190612,73.5,75.7,73.5,75.0,3456375,258863525,2600,1.2
20190613,75.0,75.0,73.5,73.5,2992149,221113645,2087,-1.5
20190614,73.2,73.7,72.6,72.6,2343978,171069994,1758,-0.9
20190617,72.6,73.2,71.8,71.8,1914807,138746542,1110,-0.8
20190618,71.6,72.3,70.8,70.9,2571064,183062443,1802,-0.9
20190619,71.9,72.3,71.4,71.7,3319977,238685248,2297,0.8
20190620,72.0,74.7,71.8,74.4,4848104,358713521,3057,2.7
20190621,75.7,75.8,70.6,70.6,14432531,1040362761,5451,-3.8
20190624,70.9,73.7,70.8,73.1,6078204,438172803,3792,2.5
20190625,73.2,74.5,72.9,73.0,3822198,281279354,2478,-0.1
20190626,72.8,73.4,72.6,73.3,1308166,95524061,1014,0.3
20190627,73.7,74.0,73.1,73.2,1903316,139809623,1433,-0.1
20190628,73.6,74.1,72.8,72.8,1682493,123257031,1199,-0.4
20190701,74.1,75.5,73.8,75.3,4998174,373983124,3009,2.5
20190702,76.3,78.1,75.4,77.1,8858074,682193780,5365,1.8
20190703,77.1,77.6,76.2,76.8,3370087,258674672,2115,-0.3
20190704,77.2,77.6,76.5,77.1,2787081,214482937,1657,0.3
20190705,77.5,79.5,77.4,77.8,5953000,465954089,3732,0.7
20190708,77.3,78.0,76.6,76.6,2047800,157896100,1440,-1.2
20190709,76.6,76.9,75.6,76.3,1902599,144617894,1411,-0.3
20190710,76.6,77.3,76.5,77.0,1634742,125686801,1294,0.7
20190711,77.6,77.6,76.6,77.3,3286042,253731734,1711,0.3
20190712,77.6,78.3,77.3,77.5,2462422,191461998,1472,0.2
20190715,78.0,78.8,77.5,78.6,1912374,149483752,1316,1.1
20190716,78.6,78.9,77.9,78.1,2297706,179765529,1589,-0.5
20190717,78.1,78.7,77.6,78.7,1560300,122020499,1099,0.6
20190718,78.7,78.8,77.1,77.1,2674479,208460467,1672,-1.6
20190719,77.6,78.5,77.5,77.8,2168413,169015822,1367,0.7
20190722,78.1,79.3,78.1,78.8,2215892,174660989,1393,1.0
20190723,79.5,80.6,79.3,79.9,3416608,273197765,2291,1.1
20190724,80.0,80.6,79.4,79.9,2562395,205004153,1620,0.0
20190725,80.4,81.3,80.0,81.1,2092302,169074686,1463,1.2
20190726,81.5,81.5,80.5,81.0,1584305,128131605,1125,-0.1
20190729,81.2,81.6,80.6,81.0,1395766,113024958,858,0.0
20190730,81.4,81.4,77.4,77.7,5330479,418818062,3367,-3.3
20190731,78.9,80.5,78.3,80.1,5066792,402263126,3322,2.4
20190801,79.8,83.2,79.2,81.7,6745480,552100895,4581,1.6
20190802,80.1,81.1,78.9,79.5,5187423,414369753,3426,-2.2
20190805,79.5,79.9,78.2,78.4,2454598,193137642,1707,-1.1
20190806,75.0,78.4,75.0,78.1,3158455,241613716,1640,-0.3
20190807,77.3,79.7,77.3,78.5,4278696,336287084,2368,0.4
20190808,79.9,79.9,78.5,79.5,6338061,503103930,3254,1.0
20190812,75.1,75.8,74.4,75.0,6237483,472151614,2146,0.5
20190813,75.4,75.6,74.5,74.5,2121294,158729429,1461,-0.5
20190814,75.5,78.1,75.3,77.1,5157296,396120103,3641,2.6
20190815,75.1,76.4,75.0,76.3,2851548,216010107,2122,-0.8
20190816,76.4,78.2,76.3,78.1,4453561,345385958,3015,1.8
20190819,79.8,80.6,78.5,79.9,9063679,722399035,5550,1.8
20190820,80.5,81.4,79.0,79.1,8840302,710960312,5497,-0.8
20190821,79.3,82.3,79.3,81.9,10991094,892790265,6927,2.8
20190822,84.4,88.8,84.0,87.7,30080466,2585338860,18162,5.8
20190823,89.5,91.0,87.8,88.4,19461181,1734103133,12231,0.7
20190826,86.0,87.6,83.8,84.0,11140343,951026212,7149,-4.4
20190827,85.9,87.4,84.8,86.0,12976063,1117498418,8577,2.0
20190828,85.6,86.4,84.0,84.5,7856208,666191068,4979,-1.5
20190829,84.5,85.2,83.5,83.7,3442607,288773487,2541,-0.8
20190830,84.8,88.2,84.8,85.2,13839292,1195419857,8938,1.5
20190902,85.5,86.2,84.6,86.2,4602235,392078824,3369,1.0
20190903,86.0,87.2,85.1,85.1,5313571,456552281,3443,-1.1
20190904,85.3,86.6,85.3,86.6,5270427,453103226,3709,1.5
20190905,89.5,90.0,84.6,84.9,18521962,1609282270,11793,-1.7
20190906,85.2,86.0,84.6,84.9,6262279,534373676,4652,0.0
20190909,86.6,86.6,84.1,84.1,5283105,449407746,3366,-0.8
20190910,84.4,84.4,81.1,81.5,9217257,756407111,5619,-2.6
20190911,81.7,82.4,81.1,81.6,3960894,324000122,2630,0.1
20190912,82.4,82.6,81.7,81.8,2565668,210706432,1877,0.2
20190916,82.0,82.0,80.4,80.5,3755181,303135713,2678,-1.3
20190917,80.7,81.7,80.1,80.1,4105915,331083159,2965,-0.4
20190918,80.5,81.3,80.2,81.0,2843448,229708988,2056,0.9
20190919,81.2,82.3,80.6,82.1,4549173,370858590,2950,1.1
20190920,82.2,82.7,81.5,82.0,3392077,278213924,2342,-0.1
20190923,82.4,84.6,82.2,84.3,7346643,613837792,4807,2.3
20190924,85.1,86.2,84.7,85.5,9597310,820688660,6206,1.2
20190925,84.8,85.9,83.6,85.8,5561238,471382844,3637,0.3
20190926,85.9,86.8,85.1,85.1,5177778,444553830,3516,-0.7
20190927,85.1,86.5,84.6,85.7,6323691,541029431,4371,0.6
20191001,86.1,87.6,85.6,87.6,14663715,1276546351,8484,1.9
20191002,86.8,87.6,85.9,87.4,5928877,514781799,3614,-0.2
20191003,87.0,87.8,84.9,85.4,12765398,1098909620,7818,-2.0
20191004,87.0,90.9,86.9,90.1,36324822,3237757613,20348,4.7
20191007,92.5,93.2,89.4,89.6,16384101,1486680325,10308,-0.5
20191008,90.0,91.0,88.3,90.6,9035958,811524483,5885,1.0
20191009,90.6,90.6,89.1,89.1,4862400,436301800,3247,-1.5
20191014,90.9,90.9,88.3,88.5,7011192,626189980,4647,-0.6
20191015,89.0,90.7,88.1,90.0,6304187,565794834,4251,1.5
20191016,90.8,91.0,88.4,88.8,6324819,564161014,4363,-1.2
20191017,89.9,91.1,89.4,89.9,7489385,675131358,4957,1.1
20191018,90.2,90.7,89.3,90.6,4706491,425004869,3033,0.7
20191021,90.8,90.9,89.0,89.1,4102463,367147389,2905,-1.5
20191022,89.9,90.2,89.2,90.0,3255239,291898383,2266,0.9
20191023,90.5,91.2,89.8,91.1,4241413,383538204,3009,1.1
20191024,91.5,92.0,90.4,91.0,4439252,403924688,2909,-0.1
20191025,91.4,93.9,90.6,90.6,10832516,998642379,7142,-0.4
20191028,91.3,92.6,90.7,92.1,4705914,432253467,3512,1.5
20191029,93.3,94.1,90.8,91.6,7682264,712445660,5153,-0.5
20191030,92.8,93.9,91.3,93.8,13305059,1235091966,8306,2.2
20191031,94.0,94.9,93.8,94.3,7899201,745195142,5016,0.5
20191101,94.7,95.0,93.1,93.4,4050014,379478477,2797,-0.9
20191104,93.7,94.3,93.1,93.9,4467669,419178571,3136,0.5
20191105,94.0,94.3,92.8,93.3,3894010,363037630,2806,-0.6
20191106,93.6,94.1,91.8,92.1,3708611,343603839,2453,-1.2
20191107,92.6,92.7,90.1,90.7,4797495,436884383,3284,-1.4
20191108,91.1,91.5,89.8,89.8,3535865,319665371,2443,-0.9
20191111,89.1,89.5,87.7,87.9,3476960,307396371,2243,-1.9
20191112,88.5,92.3,88.5,92.3,5206222,473717724,3636,4.4
20191113,91.9,93.0,91.3,91.9,3071010,282612506,2144,-0.4
20191114,92.6,92.9,90.3,90.4,3145328,286620839,2238,-1.5
20191115,91.1,94.0,91.1,92.2,7723300,717166300,4915,1.8
20191118,92.8,93.5,91.4,91.8,3030018,279110939,1887,-0.4
20191119,91.5,91.5,89.6,90.0,5707935,515320850,3480,-1.8
20191120,90.0,90.7,89.2,90.6,2308759,208457583,1617,0.6
20191121,90.6,90.6,89.0,90.0,2462241,220847590,1804,-0.6
20191122,90.0,90.5,89.3,89.4,1741235,156349201,1227,-0.6
20191125,90.0,90.7,89.9,90.0,1728375,156054471,1153,0.6
20191126,90.5,91.7,90.2,91.2,2229021,202639393,1558,1.2
20191127,91.3,91.9,91.0,91.9,1885164,172456473,1312,0.7
20191128,92.2,92.8,90.1,90.2,2965205,269627280,2348,-1.7
20191129,90.3,90.6,89.1,89.4,1967335,175966836,1589,-0.8
20191202,89.4,89.8,87.0,87.6,3519635,308817182,2400,-1.8
20191203,87.0,88.8,86.5,88.2,1752416,154471428,1454,0.6
20191204,88.0,88.8,87.6,88.8,933094,82412939,767,0.6
20191205,89.0,89.4,88.6,89.0,1617020,143780380,1236,0.2
20191206,88.8,89.5,88.1,88.2,1870187,165926089,1377,-0.8
20191209,88.3,89.4,88.3,89.1,1100419,97922243,801,0.9
20191210,89.1,89.7,89.0,89.3,1269308,113536969,842,0.2
20191211,89.3,90.2,89.0,89.0,1349748,120794472,1041,-0.3
20191212,89.9,90.1,89.0,89.0,1460674,130649886,1020,0.0
20191213,89.1,89.9,89.1,89.1,1590213,142211329,1018,0.1
20191216,89.3,90.6,89.1,90.5,2163771,195301030,1428,1.4
20191217,91.3,91.3,90.5,90.8,3099821,281621392,1707,0.3
20191218,91.1,91.9,90.8,91.9,2612873,238772172,1626,1.1
20191219,92.2,92.4,90.1,90.1,2624270,238359316,1823,-1.8
20191220,90.4,90.5,89.3,89.8,1481977,133355821,1053,-0.3
20191223,90.0,90.3,89.3,89.8,960146,85995847,625,0.0
20191224,90.5,91.1,90.1,90.8,1836062,166564704,1203,1.0
20191225,91.1,91.2,90.5,91.0,1142632,103767777,737,0.2
20191226,91.1,91.2,90.5,90.5,924257,83859780,683,-0.5
20191227,91.3,93.2,90.9,93.0,5805205,535104641,3517,2.5
20191230,93.5,93.9,90.7,90.7,7184494,658992889,4722,-2.3
20191231,90.5,91.4,90.2,91.2,1494888,135866108,1085,0.5
20200102,91.7,91.8,91.0,91.4,1382963,126299408,1046,0.2
20200103,91.8,92.4,90.6,91.6,2854425,260902553,1711,0.2
20200106,91.4,91.4,90.3,90.5,1793908,162723067,1232,-1.1
20200107,90.8,91.1,88.9,89.1,3239120,290205936,2168,-1.4
20200108,88.8,90.2,87.5,89.5,2767839,246378483,1984,0.4
20200109,90.8,91.5,90.5,91.0,3309778,301332298,2164,1.5
20200110,91.0,91.4,90.6,90.7,1299719,118166634,1078,-0.3
20200113,91.3,91.9,90.9,91.3,2115372,193622180,1435,0.6
20200114,91.2,93.3,91.2,93.2,5835276,541104496,3426,1.9
20200115,94.5,96.9,94.0,95.5,17967758,1716348038,11654,2.3
20200116,95.5,97.4,94.8,95.7,9701542,933287027,6168,0.2
20200117,96.3,97.5,95.8,96.7,6340582,613791156,4203,1.0
20200120,97.0,97.6,95.8,96.4,3259188,315012546,2147,-0.3
20200130,91.4,91.4,86.9,86.9,8064493,719314691,5192,-9.5
20200131,88.0,88.9,84.9,86.3,6235588,539471608,3921,-0.6
20200203,83.0,83.0,80.1,82.0,5668843,462974369,3585,-4.3
20200204,82.7,83.4,82.0,82.5,5679813,469487879,3782,0.5
20200205,83.2,83.3,81.5,82.1,4321714,355649498,2834,-0.4
20200206,83.0,86.7,82.9,86.1,8446267,721138403,5476,4.0
20200207,86.1,87.6,85.3,85.4,7954140,689138548,4882,-0.7
20200210,84.0,85.6,82.9,84.7,2735290,231275750,1894,-0.7
20200211,85.5,86.8,85.1,86.8,4313507,372153588,2881,2.1
20200212,89.7,90.4,88.2,89.6,11930511,1064477612,7402,2.8
20200213,90.1,90.1,87.8,87.9,6658749,591345074,4287,-1.7
20200214,87.6,89.1,87.3,88.8,3592860,317708001,2678,0.9
20200217,88.0,88.7,87.5,88.1,3400838,299507484,2156,-0.7
20200218,87.5,88.6,87.4,88.0,2863368,251957014,1549,-0.1
20200219,88.5,89.5,88.4,88.5,3201942,284541340,1990,0.5
20200220,89.3,89.5,88.2,88.5,2044186,181515354,1284,0.0
20200221,89.0,89.5,87.7,88.0,3400243,300683299,1856,-0.5
20200224,86.8,87.6,86.4,87.0,2137705,186193835,1287,-1.0
20200225,85.2,87.5,85.2,87.3,1859471,160999411,1369,0.3
20200226,86.3,87.3,86.1,86.8,1980402,171988374,1141,-0.5
20200227,86.4,87.0,83.7,84.0,4857719,414214559,2986,-2.8
20200302,82.2,84.5,81.2,83.4,3458598,288432278,2167,-0.6
20200303,85.1,87.5,84.7,86.6,4474887,386854816,2797,3.2
20200304,86.3,86.8,85.6,86.6,2463172,212554384,1555,0.0
20200305,87.5,88.7,87.2,87.8,4250369,374420884,3165,1.2
20200306,86.6,88.9,85.8,87.8,5994908,524041396,3934,0.0
20200309,87.0,88.4,86.4,86.5,4234021,369452498,2804,-1.3
20200310,85.8,87.2,85.4,86.4,3891205,335498497,2351,-0.1
20200311,87.0,87.5,84.2,84.3,6965284,599576653,4510,-2.1
20200312,83.5,83.6,79.7,80.5,6782862,551244385,4660,-3.8
20200313,73.5,78.0,73.5,77.1,7836438,586978320,5285,-3.4
20200316,77.1,79.1,75.0,75.0,5084285,391447875,3568,-2.1
20200317,72.3,76.2,72.0,73.7,5175063,382864228,3527,-1.3
20200318,75.5,76.4,73.7,73.7,6128765,461463154,4366,0.0
20200319,73.1,74.7,68.4,70.0,9338511,667279370,6072,-3.7
20200320,73.1,76.5,72.7,75.2,5459185,408899055,3696,5.2
20200323,73.0,73.4,71.1,71.7,4147299,299197249,1874,-3.5
20200324,73.4,75.5,73.4,73.5,5783160,429104081,3467,1.8
20200325,76.3,79.7,76.2,77.1,10418641,812347435,6359,3.6
20200326,78.2,82.5,76.4,81.8,9704596,768574513,6099,4.7
20200327,83.8,85.7,82.3,82.4,12868670,1081416365,8185,0.6
20200330,80.1,83.3,80.1,83.0,4802138,395427322,3487,0.6
20200331,83.1,84.7,82.9,83.9,6948867,581863927,4016,0.9
20200401,83.9,85.5,82.6,85.0,7508628,635290160,4564,1.1
20200406,86.2,86.8,84.3,86.8,5636683,482879859,3622,1.8
20200407,89.5,91.0,87.6,90.2,13332116,1191123940,8282,3.4
20200408,89.5,90.2,88.8,89.7,6209501,557326322,3878,-0.5
20200409,90.1,90.6,88.0,88.5,5547397,493184127,3753,-1.2
20200410,89.0,89.8,88.3,89.0,3174096,282249744,2312,0.5
20200413,89.2,89.7,88.5,88.9,2991022,266827740,2095,-0.1
20200414,89.5,91.0,89.5,90.6,5884679,531703199,3887,1.7
20200415,91.4,93.4,91.1,92.8,7439941,687522805,5103,2.2
20200416,91.5,94.6,91.4,93.0,8516818,795959474,5771,0.2
20200417,94.6,95.2,91.6,92.7,9419506,881780589,5734,-0.3
20200420,93.8,94.9,92.8,93.2,6781866,633718401,4869,0.5
20200421,93.0,95.0,92.0,92.0,7083720,661058656,4886,-1.2
20200422,91.5,93.8,91.4,93.8,5105065,474095270,3807,1.8
20200423,95.5,99.4,95.5,96.0,20368355,1979685915,12891,2.2
20200424,98.0,98.1,95.2,95.5,7654078,735568727,5137,-0.5
20200427,96.0,96.5,93.5,94.5,12176543,1148874241,7346,-1.0
20200428,95.2,96.7,94.0,96.5,9380232,896190430,6314,2.0
20200429,94.1,94.9,92.5,94.4,18657358,1751257970,12430,-2.1
20200430,94.8,97.5,94.1,96.5,13401941,1284788511,8547,2.1
20200504,95.0,97.4,94.2,97.2,6906910,664723370,5135,0.7
20200505,99.1,99.2,96.3,96.6,6606771,644661462,4610,-0.6
20200506,97.5,97.9,96.2,96.3,5590521,541977359,3856,-0.3
20200507,97.1,98.6,96.8,98.4,8160778,800032795,5461,2.1
20200508,99.8,101.5,98.6,98.8,10140838,1010739284,6211,0.4
20200511,99.7,99.8,97.8,98.0,5413497,532785506,3923,-0.8
20200512,97.8,98.8,96.0,96.9,8227884,797284338,5189,-1.1
20200513,96.8,97.3,95.2,96.6,5580714,536295059,3872,-0.3
20200514,95.5,95.9,94.2,94.2,5248252,499245625,3824,-2.4
20200515,95.0,95.2,90.5,91.5,9809512,904397287,6364,-2.7
20200518,90.9,92.5,90.9,91.7,2987296,274484959,2117,0.2
20200519,93.3,93.9,92.5,92.9,3910191,364160131,2882,1.2
20200520,93.0,94.0,92.3,93.6,2903365,270950249,2091,0.7
20200521,94.1,94.7,93.5,93.7,4084135,383779227,2314,0.1
20200522,93.3,93.3,90.8,91.0,4578520,420640169,2952,-2.7
20200525,91.7,93.0,90.1,92.7,3377891,308936500,2148,1.7
20200526,93.5,95.2,93.2,94.8,5723066,541035132,4391,2.1
20200527,95.2,96.9,94.0,96.5,6600081,633519786,4230,1.7
20200528,98.8,99.5,97.2,97.9,10592534,1041590010,7112,1.4
20200529,97.9,101.5,97.3,100.0,16804625,1678810096,10050,2.1
20200601,103.0,110.0,102.5,110.0,25874373,2804503030,13408,10.0
20200602,111.0,115.0,109.0,111.0,26378970,2951886170,15745,1.0
20200603,116.0,116.0,111.5,113.5,13968720,1583900192,8914,2.5
20200604,114.5,114.5,112.0,113.5,9628477,1090650901,5728,0.0
20200605,116.0,117.5,113.5,115.0,11131634,1283198568,7318,1.5
20200608,118.0,122.5,117.0,118.0,19786621,2357190931,12263,3.0
20200609,120.0,123.5,118.0,123.0,15616904,1889201193,9302,5.0
20200610,124.5,134.0,123.0,129.5,22423084,2903924316,15855,6.5
20200611,130.0,132.5,124.5,125.5,15723941,2008677057,9460,-4.0
20200612,121.0,126.5,119.0,126.5,14452290,1786157131,8194,1.0
20200615,122.0,123.5,116.5,116.5,17399952,2101029884,9331,0.0
20200616,118.5,120.5,117.0,117.5,7001853,828069654,4328,1.0
20200617,118.5,119.5,117.0,119.0,4326740,511670560,2953,1.5
20200618,119.0,123.0,117.5,122.0,9524622,1148937884,5332,3.0
20200619,123.0,126.5,122.0,126.5,14225132,1779376173,7657,4.5
20200622,126.5,128.0,124.0,127.5,11296975,1427450321,6328,1.0
20200623,128.5,129.5,120.0,123.0,17394105,2142867415,10110,-4.5
20200624,123.0,123.5,120.0,121.5,10272896,1248129850,5886,-1.5
20200629,120.0,122.0,118.5,120.0,8595067,1031586540,3704,-1.5
20200630,122.0,123.5,120.0,120.5,5979316,726183069,3946,0.5
20200701,120.5,126.5,120.5,124.5,11898559,1475796316,7203,4.0
20200702,124.0,128.0,121.5,127.5,13306117,1658202400,8129,3.0
20200703,131.0,134.0,128.5,131.0,17577522,2303958860,10812,3.5
20200706,132.5,133.5,129.5,133.5,10536855,1389787715,7113,2.5
20200707,135.0,137.5,129.5,131.0,10645182,1415530160,7541,-2.5
20200708,130.0,144.0,130.0,144.0,22662046,3187686624,10844,13.0
20200709,147.5,153.5,139.0,140.5,40765146,5950636476,25564,-3.5
20200710,139.0,144.0,133.0,141.0,19514456,2717116037,12027,0.5
20200713,143.5,145.0,140.5,141.0,6703386,950713426,4459,0.0
20200714,139.0,142.5,137.5,141.5,8223038,1149869358,5096,0.5
20200715,143.5,148.0,140.5,140.5,17412954,2517554062,11356,-1.0
20200716,141.0,143.5,137.5,138.5,6572668,919451994,4334,-2.0
20200717,138.5,141.0,137.0,139.5,5593579,776631981,3670,1.0
20200720,140.5,141.5,135.5,137.0,4865971,668188527,3354,-2.5
20200721,139.5,144.0,139.0,140.5,8341847,1178587485,5691,3.5
20200722,140.5,145.0,140.5,145.0,7271449,1045195605,4874,4.5
20200723,146.5,152.5,145.0,151.0,20995665,3128428043,13383,6.0
20200724,150.0,151.5,143.5,145.0,12315408,1814026660,7895,-6.0
20200727,148.0,153.0,145.5,152.0,15468739,2313937328,9397,7.0
20200728,154.5,158.0,147.0,151.0,19708031,2996957681,12718,-1.0
20200729,155.0,156.0,146.5,148.0,22619046,3405955808,13791,-3.0
20200730,150.5,157.0,149.0,150.5,25683237,3933043146,15739,2.5
20200731,151.5,157.0,150.0,157.0,14561047,2245563379,9212,6.5
20200803,157.0,157.0,148.5,150.0,15106062,2283695813,9791,-7.0
20200804,151.0,152.5,149.0,151.5,7501323,1132256418,5054,1.5
20200805,153.5,155.0,150.5,152.0,9969771,1516966692,6708,0.5
20200806,153.0,154.0,148.5,149.5,8557095,1292030750,5355,-2.5
20200807,150.0,151.0,145.5,148.5,7337695,1086806555,4452,-1.0
20200810,148.5,149.0,142.0,143.0,9764453,1408403990,6725,-5.5
20200811,144.0,144.0,138.0,141.0,9121461,1284568501,5922,-2.0
20200812,140.0,140.0,136.0,137.0,7936579,1090382402,4991,-4.0
20200813,138.5,142.0,137.0,138.5,9278447,1294612133,5468,1.5
20200814,137.0,141.5,133.0,141.5,7099108,981618336,4753,3.0
20200817,141.5,144.0,139.0,143.0,5491052,779778446,3205,1.5
20200818,142.5,142.5,138.0,138.5,5348085,745974315,3600,-4.5
20200819,139.0,141.0,136.5,138.0,5424099,751897199,3856,-0.5
20200820,138.0,139.0,125.0,134.5,9451778,1254718402,6057,-3.5
20200821,137.0,140.5,134.5,139.0,5560267,769425732,4021,4.5
20200824,139.0,145.5,138.0,143.5,10145538,1453265190,6141,4.5
20200825,144.5,145.5,141.0,142.0,6372965,909707030,4113,-1.5
20200826,141.5,142.5,138.5,138.5,5465477,763875533,3676,-3.5
20200827,139.5,144.5,139.5,142.0,5366435,760161543,3781,3.5
20200828,141.5,143.5,139.0,143.0,4329372,610918196,3058,1.0
20200831,144.0,145.0,141.0,142.0,5283724,755134438,3285,-1.0
20200901,143.0,151.0,142.0,150.0,16889150,2493368350,10555,8.0
20200902,153.5,158.0,152.5,157.0,24691930,3847369006,15905,7.0
20200903,158.5,160.5,152.0,152.0,17742634,2755020868,12143,-5.0
20200904,147.0,155.0,146.0,155.0,11485690,1734364078,7252,3.0
20200907,158.0,158.0,147.5,149.5,14239271,2179723650,8973,-5.5
20200908,152.0,154.5,148.5,150.0,6902461,1046730650,4790,0.5
20200909,148.5,151.5,148.0,151.5,4755405,714634339,3408,1.5
20200910,153.0,155.5,151.0,153.5,7975124,1224789472,5080,2.0
20200911,154.0,155.0,148.5,149.0,6574058,990022157,4631,-4.5
20200914,150.0,153.5,148.0,153.0,5180441,786580532,3511,4.0
20200915,152.5,155.0,151.5,153.5,4291057,659140721,3045,0.5
20200916,155.0,163.0,153.0,154.0,31011988,4898364652,18580,0.5
20200917,154.5,158.5,153.0,157.5,10182796,1591814972,7177,3.5
20200918,157.5,158.5,154.5,157.0,5257777,820559080,3606,-0.5
20200921,156.0,156.5,153.5,153.5,3593369,554999130,2554,-3.5
20200922,153.5,155.5,150.0,155.0,4457786,682490044,2847,1.5
20200923,155.0,155.0,151.0,151.0,5501685,837170435,3950,-4.0
20200924,148.0,152.5,147.5,149.0,5214062,781792738,3842,-2.0
20200925,150.5,151.5,141.0,144.5,8226357,1198118265,5863,-4.5
20200928,146.0,147.5,144.5,145.5,4773916,695196269,3361,1.0
20200929,147.0,147.0,141.5,144.5,5078979,730101455,3747,-1.0
20200930,144.0,146.0,142.0,145.5,3326441,479303886,2103,1.0
20201005,146.0,147.5,142.0,145.0,3191686,460468470,2361,-0.5
20201006,147.0,150.0,146.5,147.5,6673219,989438794,4151,2.5
20201007,145.5,148.0,145.0,147.5,3633667,531303871,2702,0.0
20201008,149.5,149.5,145.5,146.0,3998188,589848636,2758,-1.5
20201012,147.0,151.0,145.5,150.0,7611413,1135270450,5241,4.0
20201013,150.0,150.5,146.5,147.0,4569636,673211492,3034,-3.0
20201014,147.5,147.5,145.5,146.0,2725384,398049064,1956,-1.0
20201015,145.0,145.5,142.5,143.0,4734086,679544831,3185,-3.0
20201016,143.0,143.5,140.5,141.0,3953864,559893188,2877,-2.0
20201019,141.0,143.5,140.0,143.0,2360204,335655172,1719,2.0
20201020,143.0,145.0,141.0,142.0,3323275,473356050,2649,-1.0
20201021,141.5,142.5,138.0,138.0,8586160,1196687900,5627,-4.0
20201022,137.0,139.5,134.0,139.5,8017989,1092703455,5596,1.5
20201023,139.0,139.5,136.5,138.5,3055773,421072447,2304,-1.0
20201026,138.5,139.5,136.0,136.5,2802385,385004035,1916,-2.0
20201027,138.0,138.5,136.0,136.0,6102154,835779133,3858,-0.5
20201028,137.0,139.5,136.0,139.5,4640977,639775066,3116,3.5
20201029,137.0,138.5,136.5,137.0,4207147,577747923,2785,-2.5
20201030,137.5,138.5,135.0,135.0,2622408,357893263,1810,-2.0
20201102,135.0,135.5,131.0,131.0,4309980,568696221,3148,-4.0
20201103,133.0,137.0,132.5,135.0,3215335,435227945,2086,4.0
20201104,135.5,139.0,135.0,138.0,3120963,428198780,2285,3.0
20201105,139.0,139.5,136.5,138.0,2196432,302457192,1564,0.0
20201106,137.0,139.0,136.5,137.0,2848091,392099894,1913,-1.0
20201109,138.0,139.5,137.5,138.5,2429635,336508136,1740,1.5
20201110,136.0,137.0,131.0,131.0,11565353,1531349947,7918,-7.5
20201111,130.0,133.0,127.5,132.5,5946555,772893383,4253,1.5
20201112,131.5,132.0,130.0,131.5,2774187,364023547,1890,-1.0
20201113,131.0,133.0,129.5,132.5,4167528,548024643,1851,1.0
20201116,134.0,134.5,133.0,133.5,3190994,426619633,2314,1.0
20201117,134.0,135.0,131.5,132.0,3031830,403548563,2151,-1.5
20201118,131.5,133.0,130.5,131.0,2429688,318794725,1908,-1.0
20201119,130.5,133.5,129.5,131.5,2518783,331602011,1739,0.5
20201120,131.5,132.5,131.0,131.0,2122798,279143076,1817,-0.5
20201123,132.0,135.0,131.5,134.5,5651787,756420793,3518,3.5
20201124,135.0,136.0,131.5,132.0,4325071,579183422,2972,-2.5
20201125,133.5,133.5,131.0,132.0,2611576,345134296,1770,0.0
20201126,133.5,134.0,131.5,134.0,2696988,357844792,1763,2.0
20201127,134.5,138.0,134.0,136.5,7005285,956371744,4926,2.5
20201130,136.5,137.0,132.0,132.0,6786174,905161013,4535,-4.5
20201201,132.5,133.0,130.0,132.0,3712544,487214715,3009,0.0
20201202,132.5,134.0,131.0,133.5,3647654,484546026,2690,1.5
20201203,134.0,135.5,132.0,134.5,4485501,601501301,3395,1.0
20201204,140.0,143.5,138.0,139.0,17482925,2449578079,11677,4.5
