date,open,high,low,close,volume,turnover,transactions,price_change
20220304,82.9,85.6,82.5,84.2,1862770,156704905,1378,+2.10
20220307,84.2,84.3,82.5,83.3,645586,53678277,555,-0.90
20220308,83.1,83.3,82.0,83.3,418703,34707427,350, 0.00
20220309,84.5,84.5,82.4,82.7,370236,30695253,329,-0.60
20220310,83.4,84.5,83.2,83.5,463909,38878770,387,+0.80
20220311,84.0,84.3,83.3,84.0,624459,52359453,543,+0.50
20220314,84.0,84.4,82.7,84.0,442173,37056219,354, 0.00
20220315,84.2,84.2,83.1,83.9,252754,21148810,210,-0.10
20220316,83.9,84.4,83.3,83.8,273810,22901108,220,-0.10
20220317,85.0,85.7,84.5,85.3,1048010,89319005,596,+1.50
20220318,85.8,86.4,85.5,86.4,586075,50415621,422,+1.10
20220321,86.9,86.9,86.0,86.0,430236,37192729,373,-0.40
20220322,86.5,86.5,84.9,85.0,202947,17299555,237,-1.00
20220323,85.0,86.0,84.7,85.8,285242,24377609,257,+0.80
20220324,85.5,86.0,85.0,85.0,275699,23541887,227,-0.80
20220325,85.2,86.3,84.8,86.1,481196,41219907,331,+1.10
20220328,86.2,87.8,85.8,85.8,1084169,93821611,804,-0.30
20220329,85.6,85.9,84.5,84.8,659225,56068134,434,-1.00
20220330,85.1,85.4,83.8,84.0,661476,55772149,454,-0.80
20220331,83.6,83.8,82.4,82.8,918712,76191536,614,-1.20
20220401,82.8,82.8,81.9,82.3,712324,58583937,516,-0.50
20220406,80.7,81.3,80.7,80.9,1570135,127036595,956,-1.40
20220407,76.5,76.9,73.5,73.5,2194558,165297625,1254,X0.00
20220408,74.2,75.5,74.0,74.0,486809,36334747,481,+0.50
20220411,74.0,74.0,72.2,72.7,593151,43214004,554,-1.30
20220412,72.3,73.3,71.0,71.6,624159,45062192,508,-1.10
20220413,71.6,73.4,71.6,73.4,351694,25741208,331,+1.80
20220414,73.7,74.1,73.0,73.7,343101,25304987,339,+0.30
20220415,73.3,74.2,72.6,73.7,222959,16460932,164, 0.00
20220418,73.1,74.4,71.6,71.9,256660,18550538,262,-1.80
20220419,72.0,72.8,72.0,72.4,209715,15172842,195,+0.50
20220420,72.4,73.5,72.0,72.5,291714,21080424,271,+0.10
20220421,72.5,72.9,72.2,72.2,137634,9972722,142,-0.30
20220422,72.1,72.3,71.6,72.2,227705,16382218,187, 0.00
20220425,71.6,71.6,69.6,69.8,367536,25753676,332,-2.40
20220426,69.8,70.5,69.7,70.0,221657,15528190,196,+0.20
20220427,70.0,70.0,68.0,69.1,276929,19067797,248,-0.90
20220428,68.9,70.5,68.9,70.3,162522,11380980,145,+1.20
20220429,69.6,70.6,69.6,70.0,220526,15468174,233,-0.30
20220503,69.1,69.6,68.9,69.6,109394,7574901,109,-0.40
20220504,69.4,70.0,69.1,69.2,168516,11694711,149,-0.40
20220505,70.6,71.3,70.5,71.2,361826,25635869,306,+2.00
20220506,69.2,70.5,69.2,70.0,255792,17930002,213,-1.20
20220509,69.4,69.8,69.0,69.1,166920,11569127,179,-0.90
20220510,68.6,69.2,68.0,69.2,176992,12166341,166,+0.10
20220511,69.0,69.4,68.3,68.4,136052,9335155,169,-0.80
20220512,68.4,68.4,66.6,67.0,348630,23512748,350,-1.40
20220513,67.1,69.8,67.1,69.2,172727,11860639,195,+2.20
20220516,70.0,70.0,68.7,68.9,153062,10575501,190,-0.30
20220517,68.0,70.0,68.0,69.1,163098,11298413,215,+0.20
20220518,68.6,69.7,68.6,69.6,132569,9185652,129,+0.50
20220519,69.6,69.6,68.5,69.2,127205,8764264,159,-0.40
20220520,69.2,69.7,69.2,69.3,85816,5954281,92,+0.10
20220523,69.3,69.9,69.1,69.5,109557,7600994,165,+0.20
20220524,69.3,69.3,68.1,68.1,163594,11215377,208,-1.40
20220525,68.4,69.1,67.8,69.0,172105,11796984,163,+0.90
20220526,69.7,70.9,68.5,70.8,428771,29932391,392,+1.80
20220527,71.7,71.8,70.1,70.2,376648,26639911,312,-0.60
20220530,70.9,71.1,70.5,70.9,147680,10462095,129,+0.70
20220531,70.9,71.1,70.6,70.9,105874,7498397,102, 0.00
20220601,71.5,71.6,70.4,70.6,181336,12883362,145,-0.30
20220602,70.9,71.0,69.9,70.2,141786,9964601,117,-0.40
20220606,71.1,71.1,70.2,70.3,79577,5606595,82,+0.10
20220607,71.1,71.6,71.0,71.1,245610,17515552,199,+0.80
20220608,71.1,71.6,71.0,71.4,178613,12742379,161,+0.30
20220609,71.4,71.7,71.3,71.4,193675,13837808,137, 0.00
20220610,71.2,71.5,70.7,71.0,241866,17176937,184,-0.40
20220613,70.5,70.7,69.6,69.8,233089,16293879,197,-1.20
20220614,69.8,70.2,69.0,69.5,136842,9488976,141,-0.30
20220615,69.6,72.1,69.6,71.6,238990,16884157,215,+2.10
20220616,71.6,71.7,70.2,70.9,360352,25631973,389,-0.70
20220617,69.3,72.4,69.3,72.4,376231,26817280,401,+1.50
20220620,72.3,72.3,70.1,70.8,488462,34928970,671,-1.60
20220621,70.8,73.0,70.8,73.0,600522,43489447,505,+2.20
20220622,73.0,73.2,70.6,71.9,356518,25549895,398,-1.10
20220623,73.0,73.0,71.1,72.3,265465,19137161,285,+0.40
20220624,72.8,74.0,72.8,73.1,293894,21602761,428,+0.80
20220627,73.6,74.1,72.7,73.3,264533,19428999,268,+0.20
20220628,73.3,73.3,72.4,72.7,85228,6195513,87,-0.60
20220629,72.4,72.4,71.3,71.3,90893,6512655,274,-1.40
20220630,71.6,71.6,69.5,69.9,269042,18839677,314,-1.40
20220701,68.9,70.9,68.8,69.6,221960,15437339,235,-0.30
20220704,70.6,71.0,69.0,69.4,103113,7171973,97,-0.20
20220705,71.1,72.5,69.7,70.7,259739,18385966,260,+1.30
20220706,70.3,71.1,70.1,70.4,184434,13040552,161,-0.30
20220707,70.4,70.7,69.5,70.3,133578,9381867,169,-0.10
20220708,70.2,70.9,69.8,69.9,125621,8820627,154,-0.40
20220711,70.0,70.1,69.1,69.2,87304,6073733,252,-0.70
20220712,68.5,68.6,67.7,67.8,201260,13691548,189,-1.40
20220713,68.9,70.5,68.7,70.2,213468,14798315,193,+2.40
20220714,69.2,71.3,69.2,71.2,305259,21561395,266,+1.00
20220715,70.2,71.1,70.0,70.3,207786,14600080,202,-0.90
20220718,69.7,70.1,69.7,69.8,102280,7147808,110,-0.50
20220719,69.8,70.1,69.3,70.1,118438,8250264,110,+0.30
20220720,70.5,70.8,70.2,70.6,224730,15837546,169,+0.50
20220721,70.0,71.8,70.0,71.8,260141,18523642,205,+1.20
20220722,72.3,72.3,71.0,71.8,163298,11683285,164, 0.00
20220725,71.1,71.9,71.1,71.9,60819,4361277,66,+0.10
20220726,71.5,71.5,70.7,71.1,59313,4221035,81,-0.80
20220727,71.1,71.8,70.8,71.8,70041,5001228,66,+0.70
20220728,71.8,71.9,71.2,71.9,102109,7325313,104,+0.10
20220729,72.1,73.0,72.1,73.0,166797,12115813,155,+1.10
20220801,72.9,74.2,72.1,73.5,286238,21075961,264,+0.50
20220802,72.9,73.4,72.3,72.3,128715,9352912,172,-1.20
20220803,73.0,73.0,71.6,72.1,88364,6377996,81,-0.20
20220804,72.1,72.1,70.5,72.0,216908,15483549,181,-0.10
20220805,72.8,72.8,71.6,71.9,196778,14193189,262,-0.10
20220808,71.7,71.9,71.1,71.9,109172,7814558,117, 0.00
20220809,71.6,72.3,71.1,72.1,369699,26503778,558,+0.20
20220810,71.7,72.3,71.6,71.7,175325,12583776,175,-0.40
20220811,72.0,72.2,71.6,71.8,233039,16730351,212,+0.10
20220812,72.3,73.4,71.7,73.4,324211,23511131,272,+1.60
20220815,73.5,73.6,73.2,73.4,141665,10397580,137, 0.00
20220816,73.0,73.2,71.4,71.4,627452,45129104,509,-2.00
20220817,71.4,72.1,71.4,72.1,203423,14588436,192,+0.70
20220818,72.0,72.0,71.5,71.5,138043,9886907,142,-0.60
20220819,71.3,71.6,71.2,71.5,136183,9726204,127, 0.00
20220822,71.0,71.5,70.0,70.4,645207,45551254,480,-1.10
20220823,70.0,70.6,69.7,70.6,216306,15143609,173,+0.20
20220824,70.6,71.0,70.2,70.9,83174,5870820,85,+0.30
20220825,71.0,71.6,70.8,70.9,186260,13258575,145, 0.00
20220826,71.6,71.6,70.9,71.2,113048,8035608,76,+0.30
20220829,69.9,70.5,69.7,70.5,234645,16434602,205,-0.70
20220830,70.0,70.8,70.0,70.5,209885,14718984,215, 0.00
20220831,70.5,71.0,70.2,71.0,103975,7348550,94,+0.50
20220901,70.1,71.3,69.8,70.8,302269,21278043,244,-0.20
20220902,70.8,70.8,69.9,69.9,128562,9016510,132,-0.90
20220905,70.0,70.2,69.7,69.9,118520,8290519,111, 0.00
20220906,70.5,70.5,69.1,69.6,390885,27234113,318,-0.30
20220907,69.5,69.5,68.6,68.7,187668,12914402,331,-0.90
20220908,69.5,69.7,68.7,69.7,203025,14033541,130,+1.00
20220912,70.5,70.5,69.0,69.3,392786,27248049,282,-0.40
20220913,69.3,69.7,68.7,69.3,379114,26158911,325, 0.00
20220914,68.8,69.5,68.4,69.5,238282,16436358,193,+0.20
20220915,69.0,69.7,69.0,69.6,68167,4735495,72,+0.10
20220916,69.6,69.9,68.9,69.7,222722,15484038,213,+0.10
20220919,69.9,70.0,68.8,69.3,130240,9012674,155,-0.40
20220920,69.7,69.7,69.3,69.3,54850,3810523,65, 0.00
20220921,69.8,69.8,68.6,68.6,170307,11744436,143,-0.70
20220922,68.5,69.1,68.0,69.0,230545,15793433,233,+0.40
20220923,68.4,69.0,68.0,68.3,276722,18926097,205,-0.70
20220926,68.0,68.3,66.0,66.4,574221,38428514,442,-1.90
20220927,67.8,67.8,65.1,65.8,591156,38740587,520,-0.60
20220928,65.9,66.2,64.0,64.0,406297,26246175,340,-1.80
20220929,65.2,65.2,64.2,64.5,323086,20880687,235,+0.50
20220930,64.5,66.9,63.7,66.9,272717,17920866,200,+2.40
20221003,66.0,66.8,65.5,66.1,178041,11782223,166,-0.80
20221004,66.3,67.5,66.0,66.3,81635,5420884,88,+0.20
20221005,66.3,67.1,66.3,66.8,110428,7387689,192,+0.50
20221006,67.7,68.5,67.5,67.6,140359,9509355,135,+0.80
20221007,68.0,69.4,67.9,68.6,412178,28365807,569,+1.00
20221011,67.5,68.2,66.8,66.9,298751,20122127,248,-1.70
20221012,66.9,67.4,66.1,66.8,100290,6684849,270,-0.10
20221013,66.8,67.0,65.4,65.5,221742,14594720,193,-1.30
20221014,67.3,67.3,66.0,66.8,224393,14988345,179,+1.30
20221017,65.8,68.0,65.7,68.0,225492,15107881,175,+1.20
20221018,68.5,68.6,67.3,68.0,261685,17827724,223, 0.00
20221019,67.2,69.2,67.2,68.6,267300,18362305,264,+0.60
20221020,67.9,73.9,67.7,73.9,1217054,86702333,676,+5.30
20221021,71.5,71.5,69.7,69.8,670779,47133598,618,-4.10
20221024,70.9,71.0,69.8,69.9,213519,15005882,211,+0.10
20221025,70.4,70.5,69.0,69.9,306181,21369284,262, 0.00
20221026,70.2,70.2,69.4,69.4,179660,12521301,164,-0.50
20221027,70.1,70.8,69.6,70.8,307559,21642523,237,+1.40
20221028,70.3,70.5,69.7,69.7,69341,4846424,133,-1.10
20221031,70.3,70.4,69.9,69.9,110937,7782150,130,+0.20
20221101,70.4,70.6,70.1,70.1,98607,6938033,103,+0.20
20221102,70.2,70.3,69.8,70.2,96391,6753590,142,+0.10
20221103,70.4,72.8,70.4,71.8,1168955,84091383,1341,+1.60
20221104,71.4,71.8,70.7,70.9,314006,22359325,615,-0.90
20221107,71.0,71.8,70.2,71.7,343118,24390565,417,+0.80
20221108,72.3,72.3,70.6,71.5,241332,17203604,318,-0.20
20221109,71.5,71.8,71.0,71.2,236515,16888848,224,-0.30
20221110,70.9,70.9,70.1,70.7,187751,13230843,205,-0.50
20221111,71.9,72.5,70.6,71.3,212001,15077645,190,+0.60
20221114,71.4,72.7,71.4,72.2,335334,24189586,287,+0.90
20221115,72.5,72.6,71.7,72.3,232370,16769677,271,+0.10
20221116,72.5,72.5,70.5,70.5,388608,27643689,484,-1.80
20221117,71.0,71.3,70.5,70.6,145440,10298633,111,+0.10
20221118,70.9,71.8,70.6,71.8,208934,14921524,157,+1.20
20221121,71.6,72.0,71.4,72.0,67239,4821555,86,+0.20
20221122,72.0,72.1,71.6,71.8,77187,5546245,64,-0.20
20221123,72.2,72.2,71.6,72.0,94773,6814203,96,+0.20
20221124,72.2,72.2,71.6,71.8,126806,9122129,120,-0.20
20221125,71.7,72.0,71.7,71.8,86198,6195170,94, 0.00
20221128,71.7,72.4,71.0,72.4,208604,14989612,237,+0.60
20221129,72.3,72.6,71.8,72.6,141049,10205480,111,+0.20
20221130,72.6,72.8,71.9,71.9,153249,11042586,238,-0.70
20221201,72.3,72.6,71.9,72.6,222464,16082976,196,+0.70
20221202,73.0,73.0,72.3,72.9,124580,9055261,200,+0.30
20221205,72.9,73.8,72.5,73.8,199929,14659941,217,+0.90
20221206,73.7,73.7,72.7,72.9,106058,7762115,135,-0.90
20221207,73.0,73.1,72.3,73.1,190633,13876618,366,+0.20
20221208,72.5,73.5,72.5,73.5,106265,7772720,100,+0.40
20221209,73.8,73.8,72.9,73.3,95707,7000273,123,-0.20
20221212,73.7,74.0,72.7,74.0,142036,10453219,165,+0.70
20221213,74.0,74.7,73.6,74.7,311052,23109331,501,+0.70
20221214,75.5,76.3,74.6,75.0,357345,26914300,562,+0.30
20221215,76.0,76.0,75.1,75.3,218231,16466689,240,+0.30
20221216,74.9,74.9,73.7,73.7,508562,37646067,423,-1.60
20221219,73.6,74.3,73.2,73.2,185344,13618816,232,-0.50
20221220,74.2,74.3,70.6,70.6,581770,41903635,577,-2.60
20221221,71.9,72.0,71.1,71.9,168370,12051629,168,+1.30
20221222,72.3,73.0,71.8,72.7,137832,9961031,134,+0.80
20221223,72.6,74.5,71.7,74.5,373696,27448021,332,+1.80
20221226,74.6,74.6,73.1,73.6,105906,7789690,278,-0.90
20221227,73.6,73.8,73.2,73.8,95959,7045166,86,+0.20
20221228,73.2,73.4,72.8,73.1,113964,8330410,117,-0.70
20221229,73.4,73.7,72.6,73.7,127889,9344363,135,+0.60
20221230,73.7,73.7,73.0,73.0,75902,5565328,90,-0.70
20230103,73.0,74.0,73.0,74.0,121491,8949885,125,+1.00
20230104,74.3,75.2,74.2,74.9,333320,24949152,299,+0.90
20230105,75.1,75.1,74.7,75.0,78890,5910982,189,+0.10
20230106,74.7,75.4,74.7,75.4,84000,6307146,119,+0.40
20230109,75.4,75.8,75.3,75.3,173264,13084862,311,-0.10
20230110,75.3,75.5,75.2,75.4,74943,5649009,113,+0.10
20230111,75.6,75.8,75.2,75.8,134345,10147870,127,+0.40
20230112,75.8,75.8,75.0,75.7,61904,4674979,69,-0.10
20230113,75.4,75.5,74.9,75.1,97531,7328399,110,-0.60
20230116,75.0,75.8,74.6,75.8,188255,14160619,159,+0.70
20230117,75.5,75.6,75.1,75.5,118171,8911750,114,-0.30
20230130,76.2,76.5,75.9,76.3,339710,25873994,338,+0.80
20230131,76.5,77.1,76.4,77.1,283989,21800727,316,+0.80
20230201,77.1,77.4,76.7,77.0,190881,14718917,210,-0.10
20230202,77.0,77.4,76.8,76.8,188143,14510388,226,-0.20
20230203,76.3,78.2,76.3,78.2,296632,22954024,256,+1.40
20230206,78.0,79.0,77.7,78.7,288995,22694585,360,+0.50
20230207,78.7,79.0,77.6,78.8,251010,19766098,314,+0.10
20230208,79.0,79.2,78.0,78.0,249581,19578632,225,-0.80
20230209,77.7,78.4,77.5,78.1,161897,12602272,156,+0.10
20230210,78.0,78.3,77.3,77.6,173670,13492262,202,-0.50
20230213,78.0,78.0,77.0,77.8,134598,10433470,128,+0.20
20230214,78.0,78.5,77.9,78.2,177214,13859942,160,+0.40
20230215,78.6,78.6,77.3,77.7,98757,7684234,96,-0.50
20230216,77.9,78.0,77.7,78.0,60070,4677304,74,+0.30
20230217,77.9,77.9,77.4,77.9,61791,4792215,67,-0.10
20230220,77.5,77.9,77.1,77.9,166174,12909014,127, 0.00
20230221,77.4,77.9,77.3,77.8,119397,9257526,227,-0.10
20230222,78.0,78.0,77.1,77.7,189889,14731829,159,-0.10
20230223,77.5,78.8,77.5,78.1,192711,15059233,178,+0.40
20230224,78.0,79.3,78.0,78.9,465250,36683885,273,+0.80
20230301,79.8,80.0,78.6,80.0,371606,29571344,294,1.10
20230302,81.8,83.5,81.8,82.0,2275781,188138907,1835,2.00
20230303,82.6,83.4,82.4,83.1,1202467,99699191,1156,1.10
20230306,83.8,83.8,82.7,83.2,617945,51338384,482,0.10
20230307,83.4,83.6,82.7,83.5,581728,48444700,470,0.30
20230308,83.5,84.0,83.1,84.0,376768,31507471,370,0.50
20230309,84.4,84.4,83.5,84.2,539472,45286386,688,0.20
20230310,83.5,84.5,83.0,84.3,768743,64391108,802,0.10
20230313,84.0,84.5,82.9,84.0,756444,63478189,658,-0.30
20230314,84.0,84.0,82.6,83.0,556649,46305825,370,-1.00
20230315,83.6,83.6,81.8,82.0,674654,55537197,460,-1.00
20230316,81.6,82.0,80.4,81.5,826018,67178857,497,-0.50
20230317,81.5,82.1,80.5,81.5,1213939,98883205,778,0.00
20230320,80.9,81.8,80.9,81.8,382632,31098810,225,0.30
20230321,82.2,82.6,81.8,82.6,592006,48758993,349,0.80
20230322,82.6,83.1,82.5,82.9,732575,60725351,468,0.30
20230323,82.1,83.1,82.1,82.8,604190,49903873,334,-0.10
20230324,83.1,83.1,82.5,82.9,614492,50906238,331,0.10
20230327,82.9,83.4,82.8,83.0,854711,70938107,453,0.10
20230328,83.3,83.3,82.4,83.0,1295127,107385660,1000,0.00
20230329,77.1,77.3,75.7,76.5,3228675,249926032,1270,-0.60
20230330,76.6,77.3,76.0,77.2,366330,28095607,385,0.70
20230331,77.5,81.2,77.5,81.0,1646378,131812242,1211,3.80
20230406,80.4,80.4,79.4,79.8,640394,51142755,709,-1.20
20230407,80.6,81.3,79.7,81.0,502760,40606773,431,+1.20
20230410,81.0,81.2,79.3,79.4,354415,28281381,409,-1.60
20230411,79.5,81.6,79.4,81.6,595880,48269467,587,+2.20
20230412,81.8,81.8,80.4,80.6,345713,27928519,680,-1.00
20230413,80.1,81.1,80.1,80.8,239892,19369844,244,+0.20
20230414,81.1,81.2,80.4,80.8,193870,15667762,215, 0.00
20230417,81.8,81.8,80.7,80.7,269681,21879752,292,-0.10
20230418,80.7,80.7,79.8,80.2,261681,20947244,282,-0.50
20230419,80.2,81.0,79.2,79.4,420406,33582662,384,-0.80
20230420,79.2,80.0,79.0,79.5,246191,19582087,241,+0.10
20230421,79.2,79.8,78.3,78.6,409826,32340149,349,-0.90
20230424,78.6,79.3,78.1,78.5,182721,14385685,195,-0.10
20230425,79.0,79.6,78.1,78.6,382684,30116203,313,+0.10
20230426,78.7,82.7,78.7,82.5,1044155,84802004,922,+3.90
20230427,83.1,87.5,83.1,86.5,3413734,293006953,2674,+4.00
20230428,87.0,87.0,85.1,85.5,1175201,100997578,1811,-1.00
20230502,86.5,86.5,83.7,85.2,954603,80888297,1252,-0.30
20230503,84.8,84.8,79.3,79.8,2054588,166262139,1938,-5.40
20230504,79.2,79.3,77.1,78.6,1967575,153475742,1732,-1.20
20230505,78.0,79.4,78.0,78.7,510101,40243549,464,+0.10
20230508,78.8,79.8,78.8,79.7,439228,34880765,366,+1.00
20230509,79.3,79.4,78.0,78.0,403329,31622440,419,-1.70
20230510,78.1,79.3,77.6,79.0,267197,21019763,254,+1.00
20230511,78.1,79.0,77.8,78.9,302968,23752808,388,-0.10
20230512,78.3,79.1,78.2,79.1,194370,15307392,173,+0.20
20230515,79.1,79.2,78.2,78.5,156586,12294254,172,-0.60
20230516,78.6,79.6,78.3,79.5,343758,27198398,274,+1.00
20230517,79.4,80.5,79.3,80.3,479621,38450374,451,+0.80
20230518,80.3,81.2,80.3,81.0,367702,29729699,342,+0.70
20230519,81.4,81.5,80.6,81.2,217155,17608317,228,+0.20
20230522,81.0,82.3,81.0,82.0,356357,29195423,505,+0.80
20230523,81.9,82.0,81.3,81.9,351040,28655566,488,-0.10
20230524,81.9,83.4,81.4,83.3,518633,42817257,636,+1.40
20230525,83.3,84.2,83.3,84.0,521110,43650177,641,+0.70
20230526,84.0,84.0,83.3,84.0,321042,26902155,553, 0.00
20230529,84.1,85.4,84.1,84.8,711711,60459858,687,+0.80
20230530,85.3,85.3,83.4,83.9,556368,46696359,655,-0.90
20230531,84.0,84.0,83.0,84.0,451223,37765808,610,+0.10
20230601,84.0,84.8,83.2,84.3,362900,30572125,389,+0.30
20230602,84.1,85.2,83.6,84.6,516915,43795303,894,+0.30
20230605,85.0,86.6,85.0,86.1,579260,49828150,490,+1.50
20230606,86.4,87.3,84.0,84.7,515815,44047386,1967,-1.40
20230607,84.3,86.0,84.3,86.0,394895,33781785,355,+1.30
20230608,85.8,85.8,84.7,84.7,276270,23469076,549,-1.30
20230609,84.3,85.4,84.3,84.9,273707,23218556,529,+0.20
20230612,84.8,85.0,84.3,84.3,233852,19770991,311,-0.60
20230613,85.3,85.3,84.7,85.0,481668,40923750,505,+0.70
20230614,85.1,85.5,85.0,85.5,376940,32183369,348,+0.50
20230615,85.6,93.8,85.4,93.0,2928798,265666668,2758,+7.50
20230616,93.0,94.5,89.6,93.5,2495518,230737470,2034,+0.50
20230619,93.5,94.8,92.7,94.8,1993583,187708826,1813,+1.30
20230620,94.8,94.8,92.0,94.3,1037591,97096067,1069,-0.50
20230621,94.2,94.2,90.8,91.3,678360,62204561,1261,-3.00
20230626,90.9,91.5,90.1,90.8,529961,48244807,529,-0.50
20230627,91.0,91.0,87.8,88.5,534963,47646066,1827,-2.30
20230628,88.8,89.1,87.0,88.6,562624,49558793,1202,+0.10
20230629,88.8,90.0,88.3,89.7,278584,24910158,555,+1.10
20230630,89.6,91.0,89.6,90.8,307598,27777382,371,+1.10
20230703,91.1,93.6,90.3,93.0,705922,64987322,814,+2.20
20230704,93.0,93.5,90.7,91.6,942841,86722584,2034,-1.40
20230705,92.9,96.1,92.5,92.9,948964,89225391,1443,+1.30
20230706,93.9,93.9,91.3,91.3,340705,31374186,707,-1.60
20230707,90.9,91.8,90.0,91.6,233796,21259319,327,+0.30
20230710,90.5,90.9,89.1,89.8,458658,41267700,631,-1.80
20230711,89.8,90.5,89.1,90.3,538477,48288317,1464,+0.50
20230712,90.1,92.4,89.4,92.2,663901,60475882,818,+1.90
20230713,93.7,95.2,91.8,91.8,1270522,119072595,1610,-0.40
20230714,93.0,93.0,89.9,90.0,779221,70486746,2476,-1.80
20230717,90.8,93.7,89.6,92.8,1012886,93840102,834,+2.80
20230718,92.0,92.4,88.2,90.0,935396,84348034,966,-2.80
20230719,90.0,90.8,88.5,89.2,510672,45586504,476,-0.80
20230720,89.2,89.5,88.5,88.8,250797,22287329,267,-0.40
20230721,89.0,89.2,86.9,88.8,418999,36887544,388, 0.00
20230724,89.5,91.2,89.3,90.5,492836,44567264,480,+1.70
20230725,91.2,92.0,90.3,91.9,344291,31460141,466,+1.40
20230726,93.2,101.0,93.2,101.0,3651921,359370685,2986,+9.10
20230727,109.5,111.0,108.0,111.0,1777493,195983723,1001,+10.00
20230728,118.0,118.0,100.0,104.0,6898288,724745415,6021,-7.00
20230731,106.0,108.5,103.0,104.0,4896062,516540086,3032, 0.00
20230801,104.5,105.0,98.4,102.0,1867015,188761529,1526,-2.00
20230802,102.5,103.0,96.1,97.2,1690656,166950442,1469,-4.80
20230804,102.5,105.5,99.5,101.0,3451836,353278023,2668,+3.80
20230807,101.0,110.0,100.5,110.0,3257094,348287616,2624,+9.00
20230808,113.0,121.0,111.0,121.0,9576808,1107250734,6805,+11.00
20230809,118.0,124.5,116.0,121.0,11665370,1392719268,7530, 0.00
20230810,119.5,120.0,109.0,109.0,4829382,540062157,3874,-12.00
20230811,108.5,113.0,108.5,110.0,1909481,211216235,1749,+1.00
20230814,109.0,113.0,108.0,109.5,1631127,179887613,1442,-0.50
20230815,111.5,115.5,111.5,112.5,2027633,230001146,1726,+3.00
20230816,111.0,115.5,111.0,114.0,3157177,357992490,2367,+1.50
20230817,112.5,114.0,111.5,114.0,1174909,132546203,1045, 0.00
20230818,114.0,114.0,108.0,110.0,1901414,209959610,1479,-4.00
20230821,111.5,114.0,111.0,113.0,1326329,149744440,1101,+3.00
20230822,113.0,114.0,112.0,113.5,1139054,129111645,917,+0.50
20230823,114.0,115.5,112.5,114.5,863330,98772895,772,+1.00
20230824,117.5,122.0,114.5,116.0,3010893,355831574,2355,+1.50
20230825,115.0,118.0,111.5,112.0,1253174,143086638,1120,-4.00
20230828,112.5,113.5,110.0,112.5,679923,76055757,596,+0.50
20230829,113.5,113.5,110.0,111.5,410402,45780476,491,-1.00
20230830,113.0,113.5,111.5,112.5,338818,38145226,337,+1.00
20230831,112.5,117.0,111.5,117.0,925572,106596443,685,+4.50
20230901,116.0,116.5,112.0,112.5,806050,91618905,841,-4.50
20230904,112.5,116.0,112.0,116.0,696867,80137363,661,+3.50
20230905,118.0,127.5,117.0,127.5,2833488,352363211,1905,+11.50
20230906,127.5,127.5,115.0,115.5,5778316,690522650,5081,-12.00
20230907,116.0,118.5,115.5,117.5,1681418,196687828,1525,+2.00
20230908,115.0,117.5,115.0,117.0,579156,67233734,501,-0.50
20230911,117.5,117.5,114.0,116.0,514469,59368135,554,-1.00
20230912,116.0,116.0,113.0,115.0,411246,47210389,425,-1.00
20230913,115.5,116.0,114.0,116.0,337847,38955195,317,+1.00
20230914,117.0,120.5,117.0,118.5,1068868,126726935,914,+2.50
20230915,119.5,119.5,115.5,115.5,576826,67066472,733,-3.00
20230918,115.0,117.0,114.5,115.0,274206,31651345,265,-0.50
20230919,115.0,116.5,114.0,115.5,593987,68512914,569,+0.50
20230920,117.0,117.0,113.5,115.5,539203,62318295,554, 0.00
20230921,114.5,114.5,109.0,110.5,914306,101506362,891,-5.00
20230922,108.5,112.5,108.5,110.5,1008530,111413567,839, 0.00
20230925,111.5,115.5,110.0,114.5,674329,76637863,612,+4.00
20230926,114.0,114.0,112.5,114.0,326117,36943381,387,-0.50
20230927,114.0,114.0,112.5,114.0,193896,21968473,201, 0.00
20230928,114.5,114.5,113.0,114.5,215485,24545974,204,+0.50
20231002,114.5,116.5,114.5,116.5,595629,68778293,601,+2.00
20231003,116.5,117.0,114.0,114.5,468576,54009215,460,-2.00
20231004,114.5,117.0,113.0,116.0,596909,68546034,537,+1.50
20231005,116.0,116.0,114.0,114.0,398546,45811882,719,-2.00
20231006,115.0,115.5,113.0,113.0,271941,31007215,277,-1.00
20231011,114.5,114.5,109.5,111.5,877158,97445976,878,-1.50
20231012,112.5,112.5,109.5,112.5,859415,95083280,882,+1.00
20231013,111.5,111.5,108.5,110.0,1082187,118714585,1039,-2.50
20231016,109.0,109.0,107.0,109.0,712203,77010768,705,-1.00
20231017,109.5,112.0,109.0,111.5,554075,61617476,484,+2.50
20231018,111.5,112.0,108.0,111.0,1927716,211965042,1093,-0.50
20231019,111.0,111.5,109.5,111.5,282611,31340932,264,+0.50
20231020,111.5,111.5,107.0,108.0,714741,77302903,643,-3.50
20231023,108.0,110.0,107.5,109.0,193318,21085121,193,+1.00
20231024,109.0,110.5,108.5,110.5,289284,31673977,301,+1.50
20231025,110.5,110.5,109.0,110.0,191591,21023880,429,-0.50
20231026,109.0,109.0,107.0,107.0,373460,40201142,386,-3.00
20231027,108.5,110.0,108.0,108.5,214451,23298528,222,+1.50
20231030,108.5,112.0,108.5,112.0,756944,83760822,637,+3.50
20231031,112.5,113.0,111.0,112.0,791168,88727524,710, 0.00
20231101,112.5,112.5,109.0,112.0,588845,65259066,731, 0.00
20231102,112.5,113.0,111.0,112.5,387002,43472482,362,+0.50
