date,open,high,low,close,volume,turnover,transactions,price_change
20150902,58.2,61.0,57.8,61.0,2552602,152362822,1752,1.8
20150903,61.4,62.3,60.3,61.0,2644960,162525842,1883,0.0
20150904,61.9,63.3,61.1,61.7,3180027,197015165,2349,0.7
20150907,61.1,62.8,61.1,62.2,1728200,107111959,1246,0.5
20150908,62.2,63.1,61.7,62.5,1784310,111371105,1209,0.3
20150909,64.0,65.5,63.1,64.0,2786033,179440312,1946,1.5
20150910,63.6,65.7,63.0,65.0,1816920,117525400,1326,1.0
20150911,66.0,68.5,65.2,68.0,3194892,214594456,2230,3.0
20150914,68.7,69.6,67.6,67.7,3347631,229374980,2311,-0.3
20150915,68.8,68.8,65.7,65.9,1694278,113736785,1291,-1.8
20150916,67.2,67.2,65.9,66.3,1227328,81580008,891,0.4
20150917,67.6,68.9,67.0,68.5,2990571,204381065,1897,2.2
20150918,68.5,69.4,67.8,68.8,2212459,152272999,1516,0.3
20150921,67.4,68.0,66.6,67.0,1418747,95179719,974,-1.8
20150922,67.6,69.0,67.2,67.4,1775051,120746426,1191,0.4
20150923,66.6,67.5,66.0,66.0,1219742,81192037,867,-1.4
20150924,67.0,67.0,62.8,64.2,1658402,107407265,1194,-1.8
20150925,63.3,67.6,63.3,67.6,2075897,136184164,1424,3.4
20150930,66.6,68.6,66.4,67.1,1881052,127267797,1370,-0.5
20151001,68.0,69.3,67.0,67.8,2500086,171179991,1679,0.7
20151002,68.5,74.5,67.8,73.0,6404007,461934211,4321,5.2
20151005,74.5,77.6,73.6,74.6,5194700,392386317,3446,1.6
20151006,75.7,75.8,71.3,71.8,2955695,216748497,2055,-2.8
20151007,72.0,74.2,72.0,73.5,2108961,154179431,1541,1.7
20151008,73.8,74.0,70.1,70.1,2231107,159662429,1552,-3.4
20151012,71.4,73.8,70.1,73.8,2193024,158200169,1554,3.7
20151013,75.0,77.5,74.5,75.0,5325212,404305512,3652,1.2
20151014,75.0,75.0,73.5,74.0,1324211,98353114,969,-1.0
20151015,75.6,75.8,73.6,73.7,1706099,127019926,1213,-0.3
20151016,74.5,74.6,72.1,73.2,1252894,91957338,924,-0.5
20151019,74.0,75.0,72.8,73.3,1249572,92297282,937,0.1
20151020,73.3,74.9,73.0,74.5,1558782,115575057,1025,1.2
20151021,75.3,77.6,75.0,75.6,5317239,406260233,3791,1.1
20151022,76.5,79.3,76.3,77.2,5041320,393073128,3526,1.6
20151023,78.6,78.6,75.6,75.7,2309977,177965852,1619,-1.5
20151026,76.9,78.0,76.1,76.8,2027962,155952091,1478,1.1
20151027,76.7,77.3,75.5,75.5,1743256,132730656,1203,-1.3
20151028,75.3,76.3,73.5,74.1,1834085,137070475,1372,-1.4
20151029,74.8,75.6,73.8,74.2,1742331,129973959,1242,0.1
20151030,73.9,74.6,71.6,72.9,1862477,135618745,1312,-1.3
20151102,72.9,73.9,72.1,73.9,1236200,90448560,915,1.0
20151103,74.4,75.6,74.3,74.4,1165100,87212340,852,0.5
20151104,75.3,76.8,74.9,76.8,3058856,232631694,1945,2.4
20151105,78.0,79.5,76.0,76.0,3985547,309764972,2667,-0.8
20151106,76.0,76.7,74.5,74.5,1574117,118544538,1180,-1.5
20151109,75.1,75.7,74.0,74.2,970399,72369704,797,-0.3
20151110,72.3,74.6,72.3,73.1,1094089,80175540,761,-1.1
20151111,73.5,73.8,72.0,72.2,1071002,77916444,768,-0.9
20151112,72.6,73.0,69.0,71.5,1863174,132677202,1326,-0.7
20151113,70.9,72.2,70.9,71.8,1228744,87965168,926,0.3
20151116,71.1,71.7,70.0,71.1,804277,57145483,596,-0.7
20151117,72.1,73.0,71.8,71.9,977758,70724195,740,0.8
20151118,72.1,74.4,71.8,73.7,2280326,168208993,1726,1.8
20151119,74.8,75.0,73.5,74.3,999088,73989700,714,0.6
20151120,74.4,74.6,73.3,73.7,792850,58717898,591,-0.6
20151123,73.9,75.9,73.4,74.9,1231000,92190900,908,1.2
20151124,75.4,76.5,73.1,73.2,1986594,149252134,1408,-1.7
20151125,73.5,74.0,71.8,72.0,1289506,93525573,905,-1.2
20151126,72.5,73.8,72.4,73.2,978146,71594620,654,1.2
20151127,73.9,75.0,73.2,74.1,934557,69212144,641,0.9
20151130,74.1,74.1,72.6,72.7,801712,58524546,561,-1.4
20151201,73.2,76.3,73.2,75.6,3108756,234409916,1973,2.9
20151202,75.3,77.3,75.2,75.8,2537545,193019084,1685,0.2
20151203,76.3,83.3,76.1,83.3,10011600,811289472,5732,7.5
20151204,84.2,86.8,84.0,84.5,16100711,1373455125,9738,1.2
20151207,84.6,85.5,81.9,83.4,4570088,380865729,3222,-1.1
20151208,84.7,89.5,83.5,84.2,9771103,847673275,6531,0.8
20151209,84.6,84.7,80.3,80.3,4697661,383432138,3213,-3.9
20151210,78.6,80.2,78.0,79.2,2794872,220940403,2019,-1.1
20151211,80.2,80.4,74.3,75.2,2751425,213439541,1886,-4.0
20151214,74.8,77.8,74.3,75.6,3014283,229962244,2105,0.4
20151215,76.8,77.3,75.7,76.3,1519646,116057144,1036,0.7
20151216,77.5,77.5,76.0,76.1,1228161,94061682,942,-0.2
20151217,77.0,79.5,76.6,79.2,2593703,202989123,1870,3.1
20151218,79.2,83.0,79.1,81.8,6548883,536182324,4317,2.6
20151221,80.2,81.4,79.0,81.0,1830480,147117665,1388,-0.8
20151222,81.7,82.6,79.8,80.0,1602316,130167742,1169,-1.0
20151223,80.9,81.5,77.6,78.0,2008882,159076596,1421,-2.0
20151224,79.0,80.4,77.6,77.9,1427848,112619053,1059,-0.1
20151225,78.9,78.9,77.7,78.3,682629,53351274,528,0.4
20151228,79.0,80.6,78.9,80.2,1964526,156967380,1420,1.9
20151229,81.6,85.2,80.7,80.7,7421995,617665093,5191,0.5
20151230,81.6,81.9,79.5,80.2,2145463,172683728,1580,-0.5
20151231,80.2,80.7,79.5,79.8,990202,79167660,736,-0.4
20160104,80.7,80.8,77.6,78.0,1816002,143272355,1245,-1.8
20160105,79.5,80.2,77.6,79.1,2052010,162536684,1444,1.1
20160106,78.0,79.1,72.8,73.2,4226280,316300499,2897,-5.9
20160107,73.2,74.8,69.0,71.0,2669647,191440098,1889,-2.2
20160108,70.5,72.9,70.2,72.5,1329458,95778249,1028,1.5
20160111,71.6,72.4,70.5,71.2,963079,68781515,736,-1.3
20160112,73.2,74.3,70.8,70.8,1812202,131314142,1446,-0.4
20160113,72.4,72.5,68.8,70.1,1433200,101463447,1098,-0.7
20160114,67.9,69.4,66.8,68.0,1934013,131108789,1399,-2.1
20160115,69.0,69.8,67.5,67.5,1415133,97123729,1035,-0.5
20160118,66.0,70.7,66.0,70.3,1582676,109141986,1198,2.8
20160119,70.4,72.4,69.6,72.0,1444631,103377262,1095,1.7
20160120,71.5,71.8,69.2,69.2,1108219,77923997,778,-2.8
20160121,69.4,70.2,68.6,69.0,815202,56587796,615,-0.2
20160122,70.0,70.5,69.0,69.8,633159,44158996,434,0.8
20160125,70.5,72.5,70.5,72.0,1212025,86822705,898,2.2
20160126,71.4,72.5,71.1,71.2,1273976,91416690,894,-0.8
20160127,71.7,73.2,71.0,71.0,1402010,101225500,1035,-0.2
20160128,71.0,72.6,70.6,72.4,1092293,78526334,888,1.4
20160129,72.7,75.3,72.2,74.5,2569472,189588962,1805,2.1
20160130,75.0,75.8,73.9,73.9,1495000,111689300,1062,-0.6
20160201,74.3,74.6,73.0,73.0,945239,69727166,689,-0.9
20160202,74.5,75.0,73.2,73.5,1105673,81769361,791,0.5
20160203,72.8,73.4,71.0,71.0,1653139,118442772,1182,-2.5
20160215,70.6,72.0,70.6,71.6,803250,57404513,667,0.6
20160216,72.6,73.9,72.3,73.0,1470925,107638105,1077,1.4
20160217,73.6,74.5,72.5,73.1,1510655,110973315,1144,0.1
20160218,73.9,74.4,73.6,73.8,1180205,87297905,876,0.7
20160219,75.1,78.2,74.3,77.2,5398983,416363378,3752,3.4
20160222,78.0,78.5,75.3,76.0,2193580,168717060,1596,-1.2
20160223,76.8,77.3,76.0,76.0,1136264,86948689,900,0.0
20160224,77.0,77.2,74.9,76.9,1606620,122185199,1213,0.9
20160225,77.5,77.8,75.3,75.3,1860065,142767376,1296,-1.6
20160226,76.0,76.2,75.2,75.8,799271,60424650,650,0.5
20160301,76.1,77.9,76.1,77.1,1273054,98190225,943,1.3
20160302,78.0,78.1,76.4,76.5,1120238,86478594,898,-0.6
20160303,76.9,77.7,75.5,75.5,1074438,81987757,831,-1.0
20160304,76.2,76.3,75.0,75.4,960478,72632222,778,-0.1
20160307,75.8,76.0,74.3,74.3,960165,72067988,677,-1.1
20160308,74.3,75.0,73.1,73.8,903721,66790454,698,-0.5
20160309,73.3,74.9,73.3,74.9,752660,56051158,564,1.1
20160310,75.5,75.5,74.1,74.1,696699,52026860,542,-0.8
20160311,74.1,74.6,73.6,74.0,511352,37906912,422,-0.1
20160314,74.6,79.0,74.5,77.9,4350113,337351770,3039,3.9
20160315,78.6,78.8,74.6,74.6,2310020,176381496,1681,-3.3
20160316,75.6,76.4,74.6,75.8,761709,57388638,586,1.2
20160317,76.5,76.8,74.5,74.5,1030964,77708784,713,-1.3
20160318,75.0,76.4,74.5,76.2,1147542,86838552,771,1.7
20160321,77.8,79.3,76.8,76.8,4567948,358215896,3282,0.6
20160322,77.5,78.2,76.2,77.0,1481190,114375044,1139,0.2
20160323,77.8,77.9,76.2,76.5,753285,57872038,597,-0.5
20160324,76.5,77.2,75.8,76.4,642173,49156464,499,-0.1
20160325,77.0,77.1,75.0,75.0,938440,70910441,646,-1.4
20160328,75.5,76.0,74.5,75.3,811308,60983059,575,0.3
20160329,75.5,77.6,74.5,76.2,2453250,187647446,1750,0.9
20160330,76.6,78.3,75.1,78.3,2434607,187419824,1585,2.1
20160331,78.4,79.5,77.0,78.4,2544903,199443737,1538,0.1
20160401,78.4,85.0,77.7,82.0,9827529,810404546,6481,3.6
20160406,81.5,85.5,81.2,83.7,6871370,572907846,4350,1.7
20160407,83.7,84.3,79.5,81.5,5587911,456630191,3609,-2.2
20160408,83.0,83.2,80.5,80.6,4793915,392506217,3077,-0.9
20160411,80.8,81.1,79.1,79.1,1879441,149792777,1355,-1.5
20160412,79.9,80.7,75.0,75.4,3419783,264142460,2357,-3.7
20160413,76.5,76.9,76.0,76.3,1224555,93568880,937,0.9
20160414,77.0,78.4,76.4,77.2,1952343,151203776,1414,0.9
20160415,77.2,77.2,76.1,76.5,841424,64492624,611,-0.7
20160418,77.3,79.5,77.3,78.2,2020798,158847400,1502,1.7
20160419,78.5,78.7,76.9,76.9,1049318,81361875,777,-1.3
20160420,77.3,77.9,75.0,75.1,1362965,103588653,979,-1.8
20160421,75.9,76.2,75.0,75.4,809426,61110699,546,0.3
20160422,75.5,76.0,73.2,74.4,1258811,93568025,876,-1.0
20160425,75.0,75.0,73.8,74.0,300433,22310642,310,-0.4
20160426,73.8,74.8,73.8,74.1,348846,25916904,283,0.1
20160427,74.3,75.6,74.1,74.1,636319,47561206,481,0.0
20160428,74.1,74.6,71.6,71.9,1332462,96659864,1013,-2.2
20160429,71.2,71.9,69.9,70.3,893800,63068936,682,-1.6
20160503,70.3,70.4,68.2,68.4,962329,66252032,729,-1.9
20160504,68.0,69.4,67.5,68.9,754605,51749499,614,0.5
20160505,68.9,70.3,68.9,70.1,656216,45606474,505,1.2
20160506,70.1,70.1,68.3,68.4,930373,63946858,668,-1.7
20160509,68.8,69.0,66.5,66.8,886168,59932019,595,-1.6
20160510,66.8,68.2,66.7,67.9,600737,40458539,471,1.1
20160511,68.5,68.8,67.6,67.6,558661,37985082,391,-0.3
20160512,66.8,67.5,60.9,60.9,3190845,202248390,2239,-6.7
20160513,60.7,61.8,59.3,61.1,1955596,118617571,1248,0.2
20160516,60.5,61.9,59.8,61.3,779250,47602772,578,0.2
20160517,61.6,63.4,60.6,62.6,953735,59133409,711,1.3
20160518,62.0,62.3,61.3,61.5,685250,42336650,485,-1.1
20160519,62.5,62.5,61.0,61.0,673326,41425049,470,-0.5
20160520,61.0,61.6,60.5,60.9,550741,33615301,412,-0.1
20160523,60.5,65.8,60.5,65.2,1424982,90447930,1072,4.3
20160524,65.2,65.2,64.0,64.5,593549,38251897,473,-0.7
20160525,66.4,67.3,65.5,66.6,1758405,116895235,1237,2.1
20160526,66.6,67.8,66.0,67.8,1030501,69076364,702,1.2
20160527,67.6,68.1,67.2,67.5,727801,49175967,480,-0.3
20160530,68.0,68.3,67.7,68.2,607789,41373806,422,0.7
20160531,68.5,69.4,67.6,67.6,879607,60090892,555,-0.6
20160601,67.5,68.8,67.3,67.9,691627,47213836,452,0.3
20160602,68.4,68.4,66.5,66.9,644646,43472917,488,-1.0
20160603,66.8,67.5,66.2,66.9,372194,24835898,277,0.0
20160604,67.1,67.8,66.7,66.8,162000,10879000,127,-0.1
20160606,67.8,69.0,67.2,67.5,683638,46539362,524,0.7
20160607,69.0,69.0,67.7,67.8,507594,34683593,397,0.3
20160608,68.2,68.2,67.3,67.3,314140,21224335,256,-0.5
20160613,67.0,67.0,65.5,65.5,419709,27732935,368,-1.8
20160614,65.5,67.1,65.5,67.1,381075,25397825,299,1.6
20160615,67.1,67.1,66.3,66.9,163284,10894928,148,-0.2
20160616,66.8,66.8,65.8,65.8,241264,15944364,217,-1.1
20160617,66.8,67.4,66.3,67.0,379825,25408326,239,1.2
20160620,67.8,67.8,67.1,67.6,319378,21561900,244,0.6
20160621,68.3,69.5,68.2,68.9,1124705,77484645,824,1.3
20160622,68.9,68.9,68.1,68.1,439612,30042121,331,-0.8
20160623,68.1,68.5,67.9,68.1,264534,18048012,204,0.0
20160624,68.1,68.5,65.3,65.5,812201,53992467,608,-2.6
20160627,65.0,66.4,65.0,66.4,295100,19446619,241,0.9
20160628,65.9,67.2,65.9,67.0,325368,21708644,249,0.6
20160629,68.0,70.5,68.0,69.7,2751814,191625570,1791,2.7
20160630,69.9,70.5,69.0,70.3,1300053,90857810,956,0.6
20160701,70.5,70.9,69.5,69.7,792520,55581042,603,-0.6
20160704,69.7,70.2,69.2,69.8,451495,31486797,345,0.1
20160705,69.9,70.1,69.0,69.0,382591,26602179,301,-0.8
20160706,68.9,68.9,67.8,67.8,508334,34589246,404,-1.2
20160707,68.0,68.8,68.0,68.5,217262,14863242,187,0.7
20160711,69.1,69.5,68.7,69.0,320329,22150765,262,0.5
20160712,69.8,74.3,69.6,73.8,3869941,283045241,2743,4.8
20160713,74.6,76.4,73.5,73.5,2800144,209274379,2030,-0.3
20160714,74.0,74.5,73.1,73.5,890425,65592734,693,0.0
20160715,74.3,75.8,74.1,74.9,1865007,139792024,1313,1.4
20160718,78.0,78.4,76.0,76.1,3279102,253951067,2316,1.2
20160719,76.1,76.5,74.8,75.3,1168887,88082586,688,-0.8
20160720,76.0,78.0,75.5,76.4,2113641,162389769,1675,1.1
20160721,78.2,78.2,76.0,76.4,1332399,102581479,960,0.0
20160722,76.4,76.4,75.0,75.2,857457,64677175,651,-1.2
20160725,76.0,76.5,74.2,74.3,954495,71651676,641,-0.9
20160726,74.6,75.1,74.4,75.1,395590,29555854,327,0.8
20160727,75.2,77.0,74.9,75.0,1135755,86094142,825,-0.1
20160728,75.5,75.9,74.7,75.0,519490,39092897,433,0.0
20160729,75.1,75.4,73.5,74.2,822788,60967265,540,-0.8
20160801,74.5,74.9,73.7,74.4,669624,49637821,469,0.2
20160802,74.9,75.9,74.4,75.2,1456518,109320690,802,0.8
20160803,75.2,75.4,74.5,75.2,567633,42540400,451,0.0
20160804,75.5,77.6,75.3,77.4,3710236,284887659,2412,2.2
20160805,76.9,77.2,75.5,77.2,2499311,190742407,1607,-0.2
20160808,80.0,81.5,80.0,80.0,5311449,428411020,3737,2.8
20160809,80.9,81.0,77.0,77.2,2198656,172117595,1560,-2.8
20160810,77.2,78.3,75.7,76.1,1711855,131406810,1268,-1.1
20160811,76.0,76.9,75.2,76.1,832749,63330920,635,0.0
20160812,76.6,76.8,75.2,75.2,874829,66146802,686,-0.9
20160815,75.0,76.0,74.5,76.0,710502,53307960,475,0.8
20160816,77.2,77.6,76.3,76.4,1155390,88794766,761,0.4
20160817,76.6,76.8,74.8,75.1,631310,47591020,485,-1.3
20160818,75.5,76.0,75.1,75.3,412691,31140990,338,0.2
20160819,75.8,75.9,75.1,75.5,531322,40091980,410,0.2
20160822,76.0,76.0,74.6,74.7,431724,32374263,329,-0.8
20160823,74.7,75.0,74.2,74.3,353257,26313988,300,-0.4
20160824,74.3,74.3,73.2,73.4,1169973,86089600,709,-0.9
20160825,71.1,71.9,71.0,71.0,1066973,76236363,738,0.0
20160826,71.1,71.5,70.8,71.0,421274,29978632,354,0.0
20160829,72.2,72.9,71.3,72.3,770719,55653132,610,1.3
20160830,73.0,73.0,71.7,71.8,436569,31471434,368,-0.5
20160831,71.9,72.4,71.4,71.7,432544,31118381,271,-0.1
20160901,71.8,72.5,71.8,72.0,310191,22380752,251,0.3
20160902,72.4,72.5,69.3,69.5,954520,66872200,702,-2.5
20160905,70.0,70.5,69.7,70.3,357329,25065563,279,0.8
20160906,70.5,70.9,70.4,70.9,269974,19065555,221,0.6
20160907,71.7,72.4,71.3,71.8,751147,54041637,530,0.9
20160908,72.4,72.5,71.9,72.1,400300,28900830,295,0.3
20160909,72.0,72.0,71.3,71.5,262826,18809354,219,-0.6
20160910,70.4,70.7,70.3,70.5,282000,19865800,209,-1.0
20160912,71.0,71.2,69.3,69.6,609997,42699189,411,-0.9
20160913,70.0,70.3,69.5,69.6,397200,27709738,296,0.0
20160914,69.5,69.7,68.0,68.2,678357,46549225,464,-1.4
20160919,69.0,69.4,68.7,69.3,365134,25248083,299,1.1
20160920,69.3,69.9,69.1,69.2,313890,21778162,265,-0.1
20160921,69.2,71.5,69.2,71.5,1019657,72054572,740,2.3
20160922,72.2,72.7,70.8,70.8,1279608,91862968,894,-0.7
20160923,71.6,71.6,70.6,70.8,662545,47038895,521,0.0
20160926,71.0,71.0,69.3,69.3,574289,40251671,441,-1.5
20160929,70.9,71.0,69.5,69.6,774181,54160887,572,0.3
20160930,69.6,70.4,69.5,69.8,357106,24984040,302,0.2
20161003,70.3,70.5,69.6,69.8,538059,37620530,385,0.0
20161004,70.3,71.4,69.8,71.4,913815,64663869,677,1.6
20161005,71.9,72.0,71.0,71.8,1230486,88028399,763,0.4
20161006,72.0,72.2,71.2,71.5,588744,42127318,430,-0.3
20161007,71.5,71.9,70.7,70.8,429715,30545465,332,-0.7
20161011,70.9,71.3,68.1,69.1,935108,64822404,672,-1.7
20161012,68.8,69.3,68.6,68.9,475440,32787400,349,-0.2
20161013,68.9,69.1,67.5,67.6,1112849,75630332,771,-1.3
20161014,67.5,68.1,67.0,67.2,625149,42096005,522,-0.4
20161017,67.9,68.5,67.5,68.0,532207,36202714,431,0.8
20161018,68.1,69.1,67.9,68.2,421740,28864665,352,0.2
20161019,68.7,69.9,68.2,69.6,1030994,71488478,790,1.4
20161020,70.0,70.5,69.5,69.6,933263,65303327,659,0.0
20161021,69.8,70.1,68.8,69.6,470640,32620340,368,0.0
20161024,70.0,70.1,69.3,69.6,309451,21563342,256,0.0
20161025,69.6,70.1,69.5,69.5,368274,25684940,274,-0.1
20161026,69.5,69.9,69.0,69.2,249572,17284980,228,-0.3
20161027,69.8,70.4,69.3,69.7,520040,36388679,414,0.5
20161028,69.9,69.9,69.1,69.2,212370,14732130,180,-0.5
20161031,69.0,69.0,67.6,68.4,453301,30895906,403,-0.8
20161101,68.4,69.1,68.2,68.8,247222,17011990,206,0.4
20161102,68.5,68.6,67.0,67.2,650375,43924308,488,-1.6
20161103,67.0,67.5,66.5,66.6,530367,35449389,397,-0.6
20161104,65.6,66.0,64.6,65.8,988660,64590388,770,-0.8
20161107,67.0,68.5,66.5,67.2,528098,35550420,448,1.4
20161108,67.5,67.8,66.5,67.3,343711,23018990,298,0.1
20161109,67.3,67.6,63.8,65.0,826760,54100978,640,-2.3
20161110,66.5,67.3,66.0,67.2,531088,35401374,408,2.2
20161111,66.5,66.5,64.6,65.3,587204,38407760,450,-1.9
20161114,63.8,63.8,60.5,62.5,2132219,131891749,1554,-2.8
20161115,62.0,62.7,61.5,62.5,729169,45272996,576,0.0
20161116,63.0,63.9,62.0,62.2,681573,42663612,551,-0.3
20161117,62.0,62.0,61.2,61.8,603961,37180522,466,-0.4
20161118,62.0,62.8,61.9,62.8,621505,38801261,448,1.0
20161121,63.0,63.5,62.8,63.1,319690,20167370,259,0.3
20161122,63.4,64.4,63.4,64.0,453800,29007500,389,0.9
20161123,64.2,64.6,63.7,64.1,337097,21659185,279,0.1
20161124,63.6,64.1,63.3,63.4,237995,15122076,188,-0.7
20161125,63.6,66.0,63.6,65.5,1118511,72802567,830,2.1
20161128,66.0,66.4,64.7,64.8,835545,54944813,569,-0.7
20161129,65.0,65.5,64.0,64.5,431500,27901339,344,-0.3
20161130,64.7,65.2,64.0,64.2,368570,23752508,313,-0.3
20161201,64.0,65.0,64.0,64.7,260765,16867183,228,0.5
20161202,64.5,64.5,63.8,63.8,369080,23624426,323,-0.9
20161205,63.9,64.2,63.8,63.9,160120,10246790,144,0.1
20161206,64.7,65.3,64.2,64.3,398489,25830637,360,0.4
20161207,64.6,65.1,64.2,64.4,336499,21755433,248,0.1
20161208,65.0,66.7,64.7,65.6,1021503,67218693,727,1.2
20161209,65.6,65.8,65.1,65.1,263525,17209773,244,-0.5
20161212,65.5,65.8,64.3,64.3,357510,23146093,273,-0.8
20161213,64.4,64.6,64.3,64.6,198808,12810693,143,0.3
20161214,65.0,66.2,64.5,66.0,991540,65066221,673,1.4
20161215,65.7,67.5,65.1,67.4,1128509,74926204,757,1.4
20161216,67.6,67.6,66.2,66.8,1124360,75152446,769,-0.6
20161219,66.8,67.3,66.0,67.1,557103,37100457,365,0.3
20161220,67.3,68.1,66.9,66.9,1300103,87795109,810,-0.2
20161221,67.4,67.4,66.1,66.3,491920,32683348,367,-0.6
20161222,66.4,66.7,66.0,66.0,290401,19234504,214,-0.3
20161223,65.6,66.4,65.5,65.7,181061,11925511,136,-0.3
20161226,66.9,66.9,66.0,66.6,262559,17434079,218,0.9
20161227,66.6,66.8,66.1,66.1,207615,13777690,188,-0.5
20161228,66.4,67.2,66.2,66.9,362371,24202427,292,0.8
20161229,67.2,67.8,66.8,66.8,541749,36452706,446,-0.1
20161230,67.5,67.6,66.7,67.0,392144,26286248,293,0.2
20170103,67.0,67.7,66.9,67.7,535509,36058254,352,0.7
20170104,68.6,70.2,68.1,68.2,2207024,152465635,1566,0.5
20170105,68.2,68.5,67.5,68.1,540013,36741779,403,-0.1
20170106,68.0,68.3,67.6,67.7,460612,31242484,363,-0.4
20170109,68.0,68.2,67.1,67.1,510200,34481537,339,-0.6
20170110,67.6,67.7,67.1,67.6,231209,15593504,190,0.5
20170111,68.1,68.2,67.2,67.3,273326,18481303,231,-0.3
20170112,67.8,68.3,67.3,68.3,480236,32640115,392,1.0
20170113,69.3,70.5,68.2,68.6,2895218,201316472,2020,0.3
20170116,68.6,68.9,68.0,68.3,512139,35004319,363,-0.3
20170117,68.3,68.8,68.1,68.3,380463,26021619,265,0.0
20170118,68.1,69.0,68.1,69.0,322757,22133133,254,0.7
20170119,69.9,69.9,68.8,68.8,493870,34174991,376,-0.2
20170120,69.0,69.8,69.0,69.2,593591,41252579,425,0.4
20170123,69.5,70.1,69.0,69.2,646636,44936369,406,0.0
20170124,69.3,69.8,69.0,69.2,370579,25671751,248,0.0
20170202,69.8,71.8,69.0,71.0,1446869,102155399,1034,1.8
20170203,71.6,73.4,71.4,72.0,2608510,189063120,1660,1.0
20170206,72.5,72.9,71.9,72.5,1002303,72520154,680,0.5
20170207,72.6,72.9,72.0,72.3,566563,40977899,425,-0.2
20170208,72.9,72.9,72.1,72.1,722143,52310316,509,-0.2
20170209,72.2,79.3,72.1,79.3,6680857,512752885,3961,7.2
20170210,79.0,79.0,76.8,76.9,3786305,294075340,2648,-2.4
20170213,82.0,84.5,82.0,84.5,7962855,667956138,4641,7.6
20170214,84.8,85.3,80.8,81.1,7735382,644768069,4662,-3.4
20170215,81.0,84.6,79.9,81.3,7796531,643182853,5294,0.2
20170216,80.8,81.9,78.9,79.2,3686745,294933597,2634,-2.1
20170217,79.3,80.8,79.3,79.8,2191898,175678335,1601,0.6
20170218,80.5,82.0,80.0,80.6,1840000,149343800,1341,0.8
20170220,81.0,85.5,81.0,81.6,6495175,541004260,4463,1.0
20170221,82.5,82.9,80.7,81.0,2447623,199591641,1767,-0.6
20170222,81.9,82.5,80.8,81.0,1595476,129789656,1168,0.0
20170223,81.5,83.3,81.0,81.1,2317420,189914555,1685,0.1
20170224,81.7,81.7,78.5,79.4,2468649,196806721,1640,-1.7
20170301,80.3,80.6,79.0,79.2,1027844,82011032,842,-0.2
20170302,80.3,80.4,78.4,78.5,1086114,85887272,746,-0.7
20170303,78.6,79.5,78.5,78.5,871602,68837136,608,0.0
20170306,79.0,79.2,76.2,76.9,1578965,121763086,1209,-1.6
20170307,78.0,79.3,77.2,79.3,1437731,112640111,1083,2.4
20170308,80.0,80.8,78.6,78.6,2101214,166997487,1367,-0.7
20170309,78.6,78.9,77.3,77.7,896395,69812644,683,-0.9
20170310,77.7,78.0,75.6,76.7,1088520,83414040,820,-1.0
20170313,77.2,77.6,76.5,77.0,605747,46638613,539,0.3
20170314,77.4,79.0,77.2,78.0,852101,66498978,686,1.0
20170315,78.0,78.0,77.0,77.2,533647,41291825,429,-0.8
20170316,77.8,80.0,77.3,79.0,2078759,164020561,1443,1.8
20170317,79.5,80.4,78.6,79.0,1797487,142696114,1290,0.0
20170320,79.6,80.4,79.0,79.2,1513832,120728322,1018,0.2
20170321,79.9,80.8,79.1,79.1,1461332,116704154,1044,-0.1
20170322,78.5,78.7,77.9,78.1,933566,73044155,656,-1.0
20170323,78.5,79.3,78.0,78.3,791740,62112990,579,0.2
20170324,78.6,78.7,77.5,77.6,762006,59261968,577,-0.7
20170327,78.0,78.4,77.0,77.2,1019766,79217622,745,-0.4
20170328,78.0,78.0,74.5,75.6,1778913,135183362,1224,-1.6
20170329,76.2,76.6,75.7,76.5,412782,31432514,328,0.9
20170330,76.5,77.1,76.0,76.3,496207,37929998,382,-0.2
20170331,76.4,77.4,76.4,76.8,383118,29431144,320,0.5
20170405,77.8,78.4,77.3,78.2,881751,68766442,658,1.4
20170406,78.2,78.8,77.7,77.8,507539,39620009,415,-0.4
20170407,78.8,82.5,78.5,82.0,6080089,490831746,4057,4.2
20170410,82.7,83.1,80.6,81.0,2826870,230738385,1917,-1.0
20170411,81.2,81.3,77.1,77.1,2719888,213983531,1815,-3.9
20170412,77.1,77.7,75.9,77.4,1412993,108550436,1051,0.3
20170413,77.0,77.5,76.4,76.4,766010,58974143,591,-1.0
20170414,76.3,76.3,74.0,74.0,1656877,123821870,1159,-2.4
20170417,74.1,74.7,72.1,74.4,1074987,79002427,785,0.4
20170418,75.2,75.8,74.5,75.1,604914,45460467,489,0.7
20170419,74.8,75.5,74.0,74.8,503449,37698876,393,-0.3
20170420,75.0,75.5,74.0,74.0,462509,34536466,366,-0.8
20170421,75.4,76.8,74.6,75.8,723712,54834189,556,1.8
20170424,76.7,76.7,75.1,75.2,444002,33590348,368,-0.6
20170425,76.0,76.0,75.0,75.0,466380,35152874,333,-0.2
20170426,76.4,78.2,75.6,76.8,1491509,115292386,1123,1.8
20170427,77.2,77.2,75.7,76.5,458360,35020838,351,-0.3
20170428,76.5,80.0,76.5,79.0,3335590,263726082,2164,2.5
20170502,81.0,81.3,78.8,79.4,3703521,296473462,2225,0.4
20170503,80.3,82.5,79.5,80.7,4858907,395282328,3175,1.3
20170504,81.0,81.7,80.1,80.7,1449070,117127317,1014,0.0
