date,open,high,low,close,volume,turnover,transactions,price_change
20220314,95.1,95.1,92.4,92.4,37550,3514902,44, 0.00
20220315,94.9,95.0,93.5,93.5,27576,2592560,28,+1.10
20220316,93.5,95.5,92.2,95.5,70288,6635126,62,+2.00
20220317,96.0,99.8,96.0,99.7,231474,22749201,170,+4.20
20220318,99.9,105.5,98.4,104.0,222331,22716815,209,+4.30
20220321,114.0,114.0,114.0,114.0,457276,52129464,142,+10.00
20220322,120.0,125.0,114.0,125.0,817419,98652452,809,+11.00
20220323,133.5,137.5,127.0,130.5,1523709,203953919,1321,+5.50
20220324,130.5,143.5,126.0,130.0,1872333,253059489,1539,-0.50
20220325,132.5,137.0,130.0,133.5,652926,87342249,575,+3.50
20220328,133.5,133.5,126.0,126.0,463307,59663405,454,-7.50
20220329,126.0,133.0,126.0,128.0,307252,39833536,288,+2.00
20220330,129.5,131.5,127.0,127.5,176418,22658680,201,-0.50
20220331,129.5,129.5,127.0,127.0,76252,9722766,98,-0.50
20220401,127.0,129.5,124.0,124.5,176747,22345303,167,-2.50
20220406,124.5,128.5,124.5,125.5,117895,14822154,155,+1.00
20220407,126.0,129.0,120.0,120.0,273779,33782229,274,-5.50
20220408,120.0,121.5,119.0,120.5,173161,20825261,176,+0.50
20220411,119.0,121.5,118.0,118.0,137377,16408473,164,-2.50
20220412,119.0,119.0,117.5,119.0,85062,10066841,166,+1.00
20220413,118.0,126.0,118.0,122.5,204161,25100803,187,+3.50
20220414,123.0,125.0,122.0,125.0,49494,6126239,61,+2.50
20220415,124.5,133.0,123.0,124.5,254340,32574474,233,-0.50
20220418,125.0,125.0,123.0,124.0,68606,8496884,128,-0.50
20220419,124.0,127.0,123.0,127.0,116384,14650473,118,+3.00
20220420,127.5,128.0,126.0,127.0,51238,6517718,63, 0.00
20220421,126.5,128.0,125.5,127.0,53927,6848004,72, 0.00
20220422,125.5,127.0,124.0,124.0,38006,4751392,60,-3.00
20220425,125.0,125.0,119.5,119.5,105158,12649829,118,-4.50
20220426,121.0,121.0,119.0,120.0,59360,7121169,82,+0.50
20220427,118.0,119.0,116.0,118.0,60072,7057312,88,-2.00
20220428,120.5,120.5,118.0,119.0,28001,3331120,28,+1.00
20220429,119.0,121.0,118.0,119.5,48503,5782884,70,+0.50
20220503,118.5,120.0,118.5,120.0,26173,3126261,39,+0.50
20220504,120.0,120.5,119.5,120.0,32378,3882219,46, 0.00
20220505,120.5,120.5,118.5,119.5,52435,6273603,60,-0.50
20220506,119.5,119.5,118.0,119.0,34480,4087818,46,-0.50
20220509,118.5,118.5,114.5,114.5,77432,8981125,79,-4.50
20220510,111.5,113.5,109.5,113.5,36974,4124372,64,-1.00
20220511,112.5,118.0,111.0,112.5,93134,10502134,96,-1.00
20220512,112.0,112.0,108.5,109.5,85958,9481072,91,-3.00
20220513,108.0,111.0,107.0,110.5,91597,9950381,96,+1.00
20220516,112.5,112.5,110.0,110.0,37741,4191280,61,-0.50
20220517,110.0,121.0,109.5,112.5,185761,21449471,155,+2.50
20220518,112.5,123.5,112.5,122.5,738583,89955162,539,+10.00
20220519,122.0,127.0,119.0,120.5,211182,25727324,224,-2.00
20220520,120.5,123.0,120.5,121.5,70053,8530133,71,+1.00
20220523,121.5,125.0,120.5,123.0,92566,11380681,153,+1.50
20220524,123.0,124.5,121.5,121.5,273614,33636372,111,-1.50
20220525,122.5,123.5,122.0,123.0,38649,4745742,64,+1.50
20220526,124.0,124.0,122.5,123.0,16455,2025298,35, 0.00
20220527,124.5,124.5,123.0,124.0,255930,31721597,84,+1.00
20220530,124.0,126.5,124.0,124.5,275089,34310197,100,+0.50
20220531,124.5,132.5,124.5,126.0,397678,50383812,194,+1.50
20220601,126.0,129.5,126.0,128.0,60275,7702157,74,+2.00
20220602,127.0,128.0,125.5,126.0,64151,8109698,174,-2.00
20220606,127.0,127.0,122.0,123.5,97340,11984827,126,-2.50
20220607,122.5,122.5,121.5,121.5,44329,5408381,53,-2.00
20220608,122.0,122.5,121.5,122.5,31124,3791140,27,+1.00
20220609,122.5,122.5,122.0,122.5,5250,642078,12, 0.00
20220610,120.5,124.5,120.5,124.0,61101,7515877,64,+1.50
20220613,121.0,123.0,119.0,122.5,310707,37815617,123,-1.50
20220614,122.5,122.5,120.5,121.0,42196,5120353,42,-1.50
20220615,121.0,126.0,121.0,123.0,333306,41220582,135,+2.00
20220616,123.5,124.0,120.0,120.0,56316,6884868,50,-3.00
20220617,120.0,122.0,118.0,121.0,69114,8324149,69,+1.00
20220620,121.0,123.5,118.0,123.5,342237,41838913,84,+2.50
20220621,123.5,125.0,123.5,124.5,272342,33973518,78,+1.00
20220622,124.5,124.5,123.0,124.0,221492,27454337,36,-0.50
20220623,124.0,125.0,123.0,124.5,247134,30848320,76,+0.50
20220624,125.0,126.0,123.5,124.0,241685,30182684,90,-0.50
20220627,126.5,126.5,124.0,125.0,286365,35807790,95,+1.00
20220628,124.5,126.0,124.5,125.0,249219,31267264,50, 0.00
20220629,125.5,126.0,125.5,126.0,10101,1268625,11,+1.00
20220630,123.0,125.5,123.0,123.0,233063,29086513,55,-3.00
20220701,123.5,123.5,117.0,117.0,74574,8953285,100,-6.00
20220704,117.0,117.5,115.0,116.0,85789,9985207,91,-1.00
20220705,117.5,120.0,117.0,117.5,39996,4720983,56,+1.50
20220706,117.0,117.0,115.0,115.5,52313,6074086,45,-2.00
20220707,116.0,117.5,115.5,117.5,44100,5126700,42,+2.00
20220708,117.5,118.0,117.0,117.0,31354,3673703,37,-0.50
20220711,117.5,121.0,115.0,118.0,276736,33067328,82,+1.00
20220712,117.0,120.0,115.0,118.5,276063,32903998,79,+0.50
20220713,118.5,120.0,117.0,118.0,229067,27380370,55,-0.50
20220714,116.5,121.0,116.5,120.5,269168,31737000,53,+2.50
20220715,119.0,122.0,119.0,119.5,212140,25351620,23,-1.00
20220718,119.0,120.5,119.0,119.5,210612,25269014,33, 0.00
20220719,118.5,121.5,118.5,119.0,16359,1974807,28,-0.50
20220720,119.0,121.0,117.0,117.0,71220,8437932,70,-2.00
20220721,117.0,118.0,116.0,118.0,265665,31189705,73,+1.00
20220722,117.0,120.5,116.0,120.0,327285,38770285,114,+2.00
20220725,118.0,118.5,118.0,118.5,201533,23879707,21,-1.50
20220726,117.5,119.0,117.5,119.0,210465,24937537,29,+0.50
20220727,118.0,119.0,118.0,119.0,7528,893470,23, 0.00
20220728,119.0,119.0,118.5,118.5,12151,1443619,42,-0.50
20220729,119.0,120.0,118.5,118.5,19241,2292358,32, 0.00
20220801,120.0,120.0,118.0,119.0,18148,2155260,21,+0.50
20220802,118.5,118.5,117.0,118.5,12155,1432955,18,-0.50
20220803,117.5,117.5,117.5,117.5,3186,375080,13,-1.00
20220804,117.0,117.0,111.5,114.5,35435,4065230,60,-3.00
20220805,115.5,116.5,115.5,116.5,17484,2029787,29,+2.00
20220808,116.5,116.5,116.0,116.5,3177,369676,11, 0.00
20220809,116.5,120.0,116.5,117.0,37962,4454557,47,+0.50
20220810,116.0,116.5,115.5,116.0,12393,1437861,18,-1.00
20220811,116.0,116.5,116.0,116.5,10419,1210260,19,+0.50
20220812,116.5,120.0,116.0,120.0,326288,38301256,113,+3.50
20220815,120.0,122.0,119.5,122.0,338070,40762012,86,+2.00
20220816,122.0,122.5,121.5,122.5,221151,26988427,43,+0.50
20220817,122.0,123.5,121.0,122.5,219207,26755401,35, 0.00
20220818,121.0,122.5,121.0,122.0,214255,26043004,29,-0.50
20220819,121.0,121.5,121.0,121.0,6149279,726339295,34,-1.00
20220822,119.0,123.0,118.0,120.5,242159,29203343,67,-0.50
20220823,118.5,122.0,118.5,122.0,241091,28762053,43,+1.50
20220824,120.5,122.5,120.5,121.5,239190,29074963,41,-0.50
20220825,122.0,125.0,122.0,123.5,320564,39611596,124,+2.00
20220826,125.0,135.5,125.0,133.5,1155975,154024634,676,+10.00
20220829,130.0,133.0,127.0,132.0,359336,46831684,193,-1.50
20220830,131.0,138.5,131.0,134.0,497132,66696471,244,+2.00
20220831,136.0,137.5,134.0,135.0,837687,113486285,225,+1.00
20220901,138.5,142.0,135.0,135.5,682944,93812588,435,+0.50
20220902,137.5,141.5,137.5,140.5,363814,50898708,323,+5.00
20220905,141.5,143.0,139.0,141.5,253695,35793238,201,+1.00
20220906,142.5,145.0,140.0,142.0,341816,48646063,190,+0.50
20220907,143.5,144.0,141.0,143.5,347074,49471180,207,+1.50
20220908,143.5,149.5,143.5,149.0,610737,89143036,356,+5.50
20220912,149.0,151.5,137.5,141.5,908853,131532105,444,-7.50
20220913,142.5,143.5,138.0,140.0,727309,102033347,293,-1.50
20220914,138.5,149.5,136.5,146.0,933918,132904450,368,+6.00
20220915,149.5,150.5,146.5,150.0,993524,147243982,399,+4.00
20220916,148.0,156.5,147.0,150.0,1655425,250117772,887, 0.00
20220919,93.2,93.2,80.0,80.0,1641592,136029828,1195,X0.00
20220920,80.0,80.1,75.5,78.8,725203,56122176,485,-1.20
20220921,75.6,77.9,75.2,75.6,613871,46588166,351,-3.20
20220922,74.7,74.7,72.4,72.8,387269,28214297,215,-2.80
20220923,73.8,73.8,71.1,71.5,445998,31936212,184,-1.30
20220926,69.3,70.2,67.6,70.0,516345,35634787,243,-1.50
20220927,68.5,70.6,68.2,70.0,388627,26907900,173, 0.00
20220928,69.9,70.0,68.5,70.0,443601,30899779,290, 0.00
20220929,70.0,71.8,69.5,71.1,318838,22532328,133,+1.10
20220930,70.0,71.2,69.4,71.2,339920,23970230,96,+0.10
20221003,71.2,73.6,71.2,73.4,133283,9711663,220,+2.20
20221004,74.2,80.7,74.2,80.7,235246,18536788,219,+7.30
20221005,81.2,88.7,81.2,88.7,360285,31236518,310,+8.00
20221006,94.4,97.5,90.8,95.5,1079384,102075564,1125,+6.80
20221007,94.2,98.4,92.9,97.0,466681,44764326,450,+1.50
20221011,97.0,99.9,95.0,97.5,279468,27105714,309,+0.50
20221012,97.5,99.6,97.5,97.5,156832,15501880,160, 0.00
20221013,97.9,97.9,88.6,91.8,140071,12901264,166,-5.70
20221014,91.8,94.4,90.0,91.9,89425,8251436,97,+0.10
20221017,90.0,90.2,85.0,90.0,122712,10905657,113,-1.90
20221018,93.3,95.5,91.7,95.0,243802,22727942,135,+5.00
20221019,95.0,97.5,95.0,95.6,277045,26645108,146,+0.60
20221020,95.5,95.6,93.0,95.1,257407,24216006,78,-0.50
20221021,94.0,95.0,93.5,94.5,423527,39801243,340,-0.60
20221024,94.0,94.5,92.1,93.6,340245,32039223,195,-0.90
20221025,93.4,97.0,92.1,94.0,317267,29814136,187,+0.40
20221026,91.6,93.5,90.6,90.6,158498,14489428,236,-3.40
20221027,90.0,90.0,85.5,88.1,151459,13359375,277,-2.50
20221028,86.8,87.0,82.5,83.0,215600,18266818,286,-5.10
20221031,81.2,82.9,79.2,79.5,129125,10437679,413,-3.50
20221101,78.7,79.2,76.3,78.0,145955,11380118,299,-1.50
20221102,77.1,77.1,74.4,74.7,219812,16609297,708,-3.30
20221103,73.0,73.5,70.7,71.7,305984,21917950,402,-3.00
20221104,71.7,74.8,69.5,74.3,232173,16798690,325,+2.60
20221107,72.9,73.2,71.5,71.8,305217,21997980,475,-2.50
20221108,71.8,72.5,70.9,71.8,159054,11371431,250, 0.00
20221109,71.3,75.3,71.3,73.8,268779,19773891,265,+2.00
20221110,72.8,75.6,72.0,75.5,183265,13513646,209,+1.70
20221111,78.2,78.5,72.1,72.1,323265,23833273,330,-3.40
20221114,71.7,73.1,70.3,72.0,207118,14904831,212,-0.10
20221115,72.0,72.9,70.4,71.0,468212,33616378,184,-1.00
20221116,71.0,71.4,70.3,70.4,465091,32977726,171,-0.60
20221117,70.5,71.8,70.3,71.8,392408,27852009,220,+1.40
20221118,71.5,76.0,71.5,75.0,613095,45744904,306,+3.20
20221121,75.9,76.9,73.9,75.0,527126,39402428,479, 0.00
20221122,75.0,75.4,73.5,74.0,425074,31459810,270,-1.00
20221123,74.1,74.1,72.5,73.5,398131,29414316,112,-0.50
20221124,73.5,75.7,72.8,75.7,445264,33483201,144,+2.20
20221125,76.2,81.3,75.3,79.8,720907,56799374,500,+4.10
20221128,80.6,80.6,74.8,75.3,674800,51653651,474,-4.50
20221129,75.5,75.5,72.6,73.1,492357,36153716,311,-2.20
20221130,73.1,74.5,72.7,74.4,417340,30753909,122,+1.30
20221201,74.5,77.2,74.5,75.3,198549,15058928,147,+0.90
20221202,75.1,75.6,73.6,73.9,121632,9011864,214,-1.40
20221205,74.2,75.3,73.5,74.1,91852,6833153,87,+0.20
20221206,73.7,74.7,72.5,73.5,108654,7952708,147,-0.60
20221207,72.9,73.7,72.0,73.5,87213,6382102,105, 0.00
20221208,72.8,73.6,72.1,72.7,81575,5921290,92,-0.80
20221209,73.9,73.9,72.6,73.1,59375,4328368,70,+0.40
20221212,71.0,73.2,71.0,71.7,397101,28917845,186,-1.40
20221213,71.7,72.2,71.1,71.4,405960,29139281,110,-0.30
20221214,71.1,73.0,71.0,73.0,385462,27777857,71,+1.60
20221215,73.0,73.0,71.7,72.5,386356,28153039,77,-0.50
20221216,71.8,72.8,71.1,72.0,451502,32670767,157,-0.50
20221219,71.2,72.7,71.2,71.9,332857,24167520,75,-0.10
20221220,72.4,72.4,70.6,70.9,425071,30439871,255,-1.00
20221221,70.9,73.0,70.9,72.6,358674,25933478,86,+1.70
20221222,72.7,74.3,72.5,73.1,405389,29846543,92,+0.50
20221223,72.0,72.3,71.5,71.9,383239,27603002,224,-1.20
20221226,71.9,73.3,71.4,73.2,385252,27872153,72,+1.30
20221227,72.9,73.6,72.4,73.3,344407,25298556,41,+0.10
20221228,73.2,73.5,72.5,73.4,91621,6683805,87,+0.10
20221229,73.4,73.4,72.3,73.0,25789,1874414,32,-0.40
20221230,73.0,73.2,72.7,72.8,312833,22895760,33,-0.20
20230103,72.6,72.6,71.2,71.3,96704,6910611,98,-1.50
20230104,71.0,71.5,70.7,71.1,44209,3140985,133,-0.20
20230105,71.1,71.8,71.0,71.3,24000,1711300,24,+0.20
20230106,70.4,71.3,70.4,71.0,51406,3653445,91,-0.30
20230109,71.6,71.9,71.0,71.1,44190,3153340,124,+0.10
20230110,71.1,71.2,70.9,71.2,27678,1965893,41,+0.10
20230111,70.9,71.5,70.5,71.1,329140,23424700,50,-0.10
20230112,71.0,72.1,70.9,72.1,394744,28215332,65,+1.00
20230113,72.5,73.3,71.8,73.3,445392,32309269,170,+1.20
20230116,73.5,79.0,73.3,77.5,708719,54941816,751,+4.20
20230117,85.2,85.2,83.0,85.2,1263510,107447526,1433,+7.70
20230130,86.8,89.8,83.8,84.2,1372441,116887682,1232,-1.00
20230131,83.1,83.8,80.0,80.0,781177,63975435,567,-4.20
20230201,79.5,80.0,78.3,78.4,225542,17820884,365,-1.60
20230202,78.2,80.5,77.4,79.8,198452,15673067,290,+1.40
20230203,79.7,79.7,78.0,78.3,164415,12910723,170,-1.50
20230206,78.3,78.5,77.6,78.5,24299,1899070,52,+0.20
20230207,78.4,79.7,78.1,78.6,68268,5352246,62,+0.10
20230208,78.6,79.9,78.4,79.9,124998,9879237,91,+1.30
20230209,79.2,80.0,79.2,79.6,49699,3950083,91,-0.30
20230210,79.6,79.6,78.2,78.7,84802,6681929,96,-0.90
20230213,77.9,79.3,77.9,78.5,45873,3616117,51,-0.20
20230214,78.5,79.3,78.4,78.7,67274,5288472,105,+0.20
20230215,77.6,78.4,77.5,77.8,415544,32254756,282,-0.90
20230216,77.5,78.3,77.1,77.8,128807,10019486,115,X0.00
20230217,77.9,78.7,77.8,78.6,75907,5926604,95,+0.80
20230220,78.8,78.8,78.3,78.3,37011,2905179,45,-0.30
20230221,77.5,78.2,76.4,77.1,107337,8294686,155,-1.20
20230222,77.1,77.1,75.7,76.1,138779,10573147,381,-1.00
20230223,75.6,76.4,75.2,76.0,74294,5638641,134,-0.10
20230224,76.0,77.0,75.5,76.8,55771,4248196,109,+0.80
20230301,77.5,78.2,76.8,77.8,54188,4201924,64,+1.00
20230302,78.0,78.0,76.8,77.4,46404,3594595,55,-0.40
20230303,78.2,78.2,76.5,77.4,58670,4529243,53, 0.00
20230306,78.0,82.0,78.0,79.6,273293,21636936,446,+2.20
20230307,80.8,81.0,79.3,79.5,132543,10630261,141,-0.10
20230308,79.5,79.7,78.9,79.5,38962,3087436,40, 0.00
20230309,80.4,80.4,78.9,79.2,44939,3561186,51,-0.30
20230310,79.2,79.2,77.2,77.7,90826,7083243,194,-1.50
20230313,77.7,78.0,76.5,77.8,43737,3383361,168,+0.10
20230314,77.8,77.8,76.9,77.0,26248,2025969,28,-0.80
20230315,78.0,78.0,75.9,76.4,67620,5164670,556,-0.60
20230316,76.4,76.4,74.3,75.2,95113,7154906,84,-1.20
20230317,75.2,76.5,75.2,75.8,355594,27005961,44,+0.60
20230320,75.8,75.8,74.2,75.2,357859,26901369,61,-0.60
20230321,75.1,76.0,75.1,75.6,354741,26821077,63,+0.40
20230322,75.6,75.8,74.6,75.3,444935,33576819,181,-0.30
20230323,75.8,75.8,74.7,75.0,364685,27477850,93,-0.30
20230324,75.8,76.3,74.7,75.5,352173,26531970,60,+0.50
20230327,75.8,78.0,75.8,76.3,390784,29911015,123,+0.80
20230328,76.5,76.5,75.7,76.0,407757,31081430,128,-0.30
20230329,76.0,76.4,74.8,75.2,362704,27617325,73,-0.80
20230330,75.0,75.8,74.8,75.1,359603,27220175,77,-0.10
20230331,74.7,75.1,74.5,74.5,390778,29278233,89,-0.60
20230406,73.3,73.6,71.9,72.2,576861,41911210,587,-2.30
20230407,72.0,72.2,71.6,71.9,188511,13560488,190,-0.30
20230410,71.8,72.5,71.6,72.3,145743,10505211,136,+0.40
20230411,72.3,73.7,72.2,73.4,319167,23259841,327,+1.10
20230412,74.0,75.1,74.0,74.2,381352,28387487,421,+0.80
20230413,75.4,81.0,75.4,77.3,1453542,113671914,1218,+3.10
20230414,77.9,78.6,76.9,78.5,512201,39819558,423,+1.20
20230417,79.6,79.6,77.7,79.3,694199,54444944,350,+0.80
20230418,79.4,81.5,79.3,80.2,797207,64113504,506,+0.90
20230419,80.2,80.5,76.2,76.2,796257,62815045,778,-4.00
20230420,76.0,76.3,74.9,76.3,605855,45938538,293,+0.10
20230421,76.5,78.7,75.7,76.6,506274,38813220,206,+0.30
20230424,76.6,79.6,76.6,79.5,613696,47680941,293,+2.90
20230425,79.5,79.5,77.5,77.8,482878,37776640,400,-1.70
20230426,77.5,78.5,77.1,77.8,420197,32836336,108, 0.00
20230427,77.7,77.9,77.1,77.6,59689,4626431,123,-0.20
20230428,77.7,77.9,77.1,77.1,105170,8139227,76,-0.50
20230502,77.2,77.2,75.8,76.9,165379,12633147,168,-0.20
20230503,76.1,76.5,76.0,76.1,57434,4376957,65,-0.80
20230504,76.0,77.2,75.6,76.6,49435,3774430,67,+0.50
20230505,76.5,76.5,75.9,76.1,59938,4562152,88,-0.50
20230508,76.1,76.6,76.1,76.5,46140,3526500,69,+0.40
20230509,76.6,76.6,76.0,76.3,37814,2881100,58,-0.20
20230510,77.0,77.3,76.6,76.9,36992,2844453,69,+0.60
20230511,76.2,77.1,75.8,77.0,46614,3556947,83,+0.10
20230512,77.0,77.0,75.8,76.0,39517,3007903,124,-1.00
20230515,76.7,76.7,75.4,75.8,57850,4379901,67,-0.20
20230516,75.8,76.8,75.7,76.6,422680,32331393,112,+0.80
20230517,76.6,78.0,76.6,77.4,491977,37982403,194,+0.80
20230518,77.4,79.4,77.3,79.2,619905,48505915,508,+1.80
20230519,79.2,79.2,78.0,78.8,395459,31076142,177,-0.40
20230522,78.3,79.0,78.1,78.8,398087,31367229,190, 0.00
20230523,78.9,80.6,78.5,79.4,569909,45084515,237,+0.60
20230524,79.5,79.9,78.5,79.6,405945,32086582,90,+0.20
20230525,79.6,79.6,78.8,78.9,396865,31313603,65,-0.70
20230526,78.7,78.7,77.2,77.6,461814,35946868,199,-1.30
20230529,77.6,78.3,77.3,78.2,382921,29729958,68,+0.60
20230530,78.2,81.0,78.1,80.0,662048,52352456,245,+1.80
20230531,80.0,83.4,80.0,82.1,867011,70465904,548,+2.10
20230601,81.5,83.0,80.3,80.3,310289,25280737,1009,-1.80
20230602,80.3,81.2,79.5,80.9,114064,9206923,200,+0.60
20230605,81.1,81.3,80.5,81.0,166145,13444474,148,+0.10
20230606,80.9,82.3,79.9,82.0,217762,17660430,157,+1.00
20230607,82.0,82.4,81.2,81.9,120453,9872883,120,-0.10
20230608,81.7,82.8,81.5,81.5,159715,13123606,189,-0.40
20230609,81.7,82.3,81.5,81.5,109744,8984601,113, 0.00
20230612,81.5,81.8,81.2,81.4,407942,33306358,82,-0.10
20230613,81.2,82.8,81.2,81.8,452928,37163536,123,+0.40
20230614,82.0,82.2,80.3,80.3,516623,42217374,379,-1.50
20230615,80.4,81.0,79.6,80.0,190585,15278004,161,-0.30
20230616,80.0,80.0,78.2,78.4,207581,16350622,279,-1.60
20230619,78.3,78.5,77.3,78.1,564109,44058669,213,-0.30
20230620,77.9,77.9,76.7,77.5,530736,40892992,247,-0.60
20230621,77.1,78.0,77.0,77.5,508796,39386532,146, 0.00
20230626,77.5,78.8,77.2,78.0,442855,34503211,110,+0.50
20230627,78.0,78.4,77.6,78.2,409106,31977518,83,+0.20
20230628,78.1,78.7,78.0,78.5,430300,33766761,103,+0.30
20230629,78.0,79.2,77.4,77.4,496458,39077193,159,-1.10
20230630,77.2,77.8,76.7,77.8,495706,38431881,104,+0.40
20230703,78.3,82.0,78.3,81.8,449801,36323349,381,+4.00
20230704,81.8,83.3,81.1,83.0,401774,33069733,386,+1.20
20230705,82.8,90.8,82.8,88.8,1266547,111353154,1208,+5.80
20230706,88.9,90.9,87.1,87.2,562181,50007457,692,-1.60
20230707,87.2,87.5,83.7,83.9,363466,30876681,472,-3.30
20230710,84.0,87.3,84.0,85.9,247110,21332377,255,+2.00
20230711,86.5,88.8,85.9,88.6,576154,50004677,240,+2.70
20230712,88.5,88.7,86.8,87.0,518021,45658199,323,-1.60
20230713,87.9,88.6,85.9,86.0,538655,46867425,250,-1.00
20230714,86.9,86.9,84.1,85.5,572701,49087487,211,-0.50
20230717,85.5,88.0,85.0,85.2,567028,49217853,208,-0.30
20230718,85.0,86.7,83.0,83.1,568737,47902435,272,-2.10
20230719,83.2,83.5,81.8,82.2,487705,40169351,199,-0.90
20230720,82.6,85.6,82.3,84.2,453047,38225228,152,+2.00
20230721,84.8,85.6,83.3,84.3,435521,36777441,203,+0.10
20230724,84.8,85.1,82.6,84.8,123827,10424857,186,+0.50
20230725,85.6,85.6,84.0,84.2,113782,9612274,100,-0.60
20230726,84.6,86.4,84.2,86.4,182206,15619739,162,+2.20
20230727,87.2,88.5,86.6,88.0,313077,27470960,280,+1.60
20230728,88.5,90.1,87.6,89.9,363435,32449930,843,+1.90
20230731,90.5,94.3,89.0,91.0,793870,72852729,753,+1.10
20230801,91.4,93.5,91.1,93.4,347532,32237286,788,+2.40
20230802,93.8,94.1,90.7,90.7,399919,36767786,495,-2.70
20230804,90.7,94.9,90.0,93.5,449360,41870496,520,+2.80
20230807,94.2,94.7,92.3,93.7,269345,25232699,679,+0.20
20230808,94.7,95.0,92.2,93.8,206891,19321443,473,+0.10
20230809,93.8,95.0,93.0,94.5,293390,27619771,435,+0.70
20230810,94.0,95.4,93.5,94.6,364898,34571042,527,+0.10
20230811,94.5,95.6,91.5,92.0,738983,69441977,1282,-2.60
20230814,93.5,96.9,93.1,96.5,1229377,116946236,971,+4.50
20230815,96.5,99.9,93.2,93.8,1032060,99355797,1387,-2.70
20230816,93.8,97.3,91.5,96.6,843908,80179183,409,+2.80
20230817,96.0,98.8,95.5,98.0,455770,44504235,439,+1.40
20230818,98.4,98.5,93.8,94.6,365526,35011412,978,-3.40
20230821,96.8,96.8,94.0,94.7,552549,52801383,277,+0.10
20230822,94.1,95.8,92.7,94.6,642383,60288545,234,-0.10
20230823,93.7,95.5,92.9,94.5,441166,41980992,162,-0.10
20230824,95.1,95.1,93.2,94.0,611052,57544288,253,-0.50
20230825,94.0,96.6,94.0,96.0,764565,73242599,298,+2.00
20230828,96.0,96.1,95.0,95.9,449125,42895869,359,-0.10
20230829,96.4,98.4,95.4,97.8,853863,82749277,382,+1.90
20230830,96.9,98.6,93.9,94.8,840704,80979605,507,-3.00
20230831,94.8,95.5,94.3,94.8,435864,41350520,107, 0.00
20230901,94.8,97.6,94.8,96.5,459470,44500900,353,+1.70
20230904,98.0,98.3,96.6,98.0,596471,58256496,361,+1.50
20230905,97.5,97.5,94.4,95.3,572375,54746308,488,-2.70
20230906,95.0,95.9,94.8,95.8,223427,21342955,256,+0.50
20230907,95.2,95.7,92.9,93.2,497767,46758809,551,-2.60
20230908,93.5,94.1,92.3,93.6,290788,27182942,293,+0.40
20230911,93.9,96.2,91.4,96.0,1748358,164250872,990,+2.40
20230912,96.0,98.0,93.6,98.0,2456919,238042297,1199,+2.00
20230913,72.0,76.9,70.9,74.8,2123627,156403304,1646,X0.00
20230914,74.8,76.7,73.7,75.7,402425,30287793,443,+0.90
20230915,75.7,81.7,75.7,81.7,1223506,96333924,755,+6.00
20230918,81.8,85.5,81.8,82.2,1219644,101890343,914,+0.50
20230919,81.7,87.6,81.7,86.0,1169396,98785506,881,+3.80
20230920,86.0,89.7,85.9,88.7,1375930,120751992,969,+2.70
20230921,90.3,90.4,83.6,85.2,1448516,126291166,1286,-3.50
20230922,85.0,86.9,83.3,83.7,856147,72847141,634,-1.50
20230925,83.7,84.5,80.4,80.7,839934,69123831,598,-3.00
20230926,80.8,83.1,78.8,81.5,748067,60139686,382,+0.80
20230927,80.9,82.6,80.3,81.5,539811,43803887,209, 0.00
20230928,81.2,83.8,81.2,83.6,664221,54798281,304,+2.10
20231002,84.3,84.5,80.5,80.8,554581,45219369,529,-2.80
20231003,81.1,81.2,80.0,80.9,167183,13476781,185,+0.10
20231004,82.0,82.0,79.3,79.8,200254,16000329,210,-1.10
20231005,80.8,81.8,79.8,81.1,223612,18028728,192,+1.30
20231006,81.8,82.4,80.7,81.1,192578,15712777,288, 0.00
20231011,82.0,82.6,80.6,82.1,655983,53499809,345,+1.00
20231012,82.1,82.5,79.7,81.1,751817,60924516,463,-1.00
20231013,80.3,81.6,80.1,80.2,506925,40887961,226,-0.90
20231016,80.2,81.8,79.6,81.4,647231,51997240,232,+1.20
20231017,80.8,81.7,79.6,79.9,967029,77735172,901,-1.50
20231018,79.7,80.3,77.0,77.4,1194014,94262955,1010,-2.50
20231019,77.4,79.3,76.1,79.3,777065,59975144,389,+1.90
20231020,79.1,79.5,77.6,79.5,788183,61693817,532,+0.20
20231023,79.1,81.7,78.3,81.7,951298,76333076,498,+2.20
20231024,81.1,81.7,79.0,79.0,869871,69765526,1017,-2.70
20231025,79.0,81.0,79.0,80.9,217595,17499812,266,+1.90
20231026,79.5,81.2,79.5,80.8,175481,14178014,219,-0.10
20231027,80.3,81.4,79.8,80.4,135981,10949092,260,-0.40
20231030,81.2,81.4,80.4,81.0,167592,13555419,169,+0.60
20231031,81.1,81.6,79.5,79.5,165564,13292683,602,-1.50
20231101,80.4,80.4,79.0,79.0,142653,11331255,636,-0.50
20231102,79.9,80.9,79.2,79.2,184415,14715238,543,+0.20
20231103,79.7,79.8,78.6,79.4,266997,21115609,817,+0.20
20231106,80.1,80.2,79.4,79.8,219799,17527599,357,+0.40
20231107,79.6,81.7,79.5,81.0,359731,29089879,256,+1.20
20231108,81.0,82.3,81.0,81.9,381635,31199948,355,+0.90
20231109,82.3,82.3,81.1,81.7,165036,13455763,586,-0.20
20231110,81.8,81.9,80.8,80.9,103537,8408142,461,-0.80
20231113,80.7,80.7,79.1,79.8,831158,66355398,407,-1.10
20231114,80.0,82.0,79.9,82.0,913888,73918305,427,+2.20
