date,open,high,low,close,volume,turnover,transactions,price_change
20110715,90.5,92.2,90.2,92.2,30393678,2776712216,10759,+1.90
20110718,91.7,91.7,88.3,88.5,36892255,3296012695,18017,-3.70
20110719,88.4,89.6,88.2,89.1,25610354,2276171037,11472,+0.60
20110720,90.3,93.5,90.3,93.2,51382854,4726344859,18805,+4.10
20110721,92.5,92.5,91.3,92.3,24239912,2227086797,9153,-0.90
20110722,93.4,93.5,91.8,91.8,23798144,2193626548,9118,-0.50
20110725,91.5,91.6,90.5,91.6,16361385,1491551594,6550,-0.20
20110726,91.6,92.7,90.9,92.2,24703952,2267780265,7702,+0.60
20110727,91.1,92.2,91.1,92.0,19560956,1794323552,9326,-0.20
20110728,91.0,91.8,90.1,90.3,49917849,4525350453,17276,-1.70
20110729,82.3,83.2,81.5,82.3,55129267,4548646136,24983,X0.00
20110801,82.8,85.5,82.8,85.0,40738615,3447545223,17897,+2.70
20110802,84.5,84.5,82.8,83.2,23492499,1960100116,11719,-1.80
20110803,81.8,81.9,80.0,80.6,59113137,4762596167,27674,-2.60
20110804,80.5,81.3,78.5,78.5,44449166,3543288714,22639,-2.10
20110805,73.1,74.8,73.1,73.1,71956116,5299387502,31565,-5.40
20110808,73.5,75.3,70.0,71.2,67032358,4870879546,27088,-1.90
20110809,68.3,74.7,67.5,71.0,104337101,7292557141,40476,-0.20
20110810,74.1,74.3,72.6,73.7,70674373,5193601649,29897,+2.70
20110811,72.6,75.1,71.5,73.7,41020464,3013027257,19522, 0.00
20110812,74.9,75.0,72.9,72.9,42268117,3117373054,19108,-0.80
20110815,74.7,74.9,74.0,74.7,22217379,1656039225,10066,+1.80
20110816,75.0,75.5,73.8,74.2,22524211,1677545572,10748,-0.50
20110817,74.6,75.9,73.6,74.1,40359827,3017578349,18315,-0.10
20110818,73.8,73.8,71.2,71.8,60494883,4357078106,22419,-2.30
20110819,69.2,69.8,67.3,68.0,85983689,5886762100,39431,-3.80
20110822,68.0,69.3,66.7,67.0,63365292,4304531665,25131,-1.00
20110823,67.0,67.3,64.3,66.0,110545142,7253249183,43528,-1.00
20110824,66.1,66.8,64.8,64.8,88078535,5785066354,35358,-1.20
20110825,64.8,65.0,61.5,61.8,73234529,4629727998,33249,-3.00
20110826,62.3,64.8,62.3,64.2,57298511,3668814515,24780,+2.40
20110829,64.0,65.3,63.3,64.2,37064327,2385764244,16935, 0.00
20110830,68.4,68.6,66.6,68.6,43862205,2986674928,16439,+4.40
20110831,70.0,73.3,69.9,73.3,127676382,9141670321,50035,+4.70
20110901,76.2,77.5,73.8,74.1,110672451,8390498972,47903,+0.80
20110902,74.0,76.0,73.4,76.0,65784060,4917925929,30261,+1.90
20110905,74.3,74.3,73.0,73.0,56383059,4158022266,25658,-3.00
20110906,72.0,73.9,72.0,72.1,46827060,3406432537,22283,-0.90
20110907,73.3,73.8,72.8,73.1,38632364,2828841401,16227,+1.00
20110908,73.2,73.5,71.1,71.1,73255317,5261488027,30053,-2.00
20110909,71.6,73.7,71.3,72.7,57142916,4151463768,21467,+1.60
20110913,70.0,70.7,69.0,69.3,58477345,4094971289,25638,-3.40
20110914,70.9,70.9,66.6,67.3,79759262,5453759555,34771,-2.00
20110915,69.0,70.2,68.3,69.9,45494525,3154123850,18760,+2.60
20110916,71.0,72.3,70.8,71.0,48354064,3462913044,19482,+1.10
20110919,71.1,71.7,70.6,71.4,25251845,1798126625,10980,+0.40
20110920,72.1,73.2,71.7,72.5,55315990,4012338758,20984,+1.10
20110921,73.2,73.2,72.0,72.8,47806566,3474029270,16381,+0.30
20110922,71.2,71.5,70.4,70.9,40971166,2905815006,15699,-1.90
20110923,67.2,70.0,67.1,69.0,55118364,3797592741,23891,-1.90
20110926,69.4,70.0,68.3,68.6,34408332,2380964651,15477,-0.40
20110927,69.0,69.8,67.5,68.1,56060845,3850947079,24969,-0.50
20110928,68.2,70.0,68.2,69.0,41337687,2857245078,15794,+0.90
20110929,68.5,70.7,68.4,70.0,32189272,2243346240,13990,+1.00
20110930,70.0,70.9,68.6,69.2,37105048,2575605159,14866,-0.80
20111003,68.5,68.7,67.6,67.8,29512206,2006473408,13816,-1.40
20111004,67.3,69.0,66.6,68.9,28605204,1942553296,11920,+1.10
20111005,68.3,69.1,67.6,67.6,17674103,1206450504,8404,-1.30
20111006,68.9,70.9,68.5,70.0,50781699,3550728530,20019,+2.40
20111007,71.0,71.8,70.6,71.0,41253990,2933616190,18654,+1.00
20111011,73.1,73.3,72.5,73.2,50336936,3676162628,21561,+2.20
20111012,73.0,73.2,72.1,72.9,24159930,1758509100,10973,-0.30
20111013,73.2,73.3,71.2,72.0,36848369,2654169168,14776,-0.90
20111014,72.5,72.8,71.7,72.0,17855561,1289654492,8399, 0.00
20111017,73.0,75.0,72.8,75.0,66404549,4935484435,29353,+3.00
20111018,74.2,74.7,73.1,74.2,48019462,3549663216,19113,-0.80
20111019,74.4,74.8,72.6,74.5,43998195,3241129826,17867,+0.30
20111020,74.8,75.2,72.4,72.7,48244467,3557085571,18465,-1.80
20111021,72.9,73.4,71.8,73.4,24549511,1787556922,10081,+0.70
20111024,74.6,76.0,74.5,75.9,68629608,5168737578,30304,+2.50
20111025,76.5,79.0,76.1,78.8,108039790,8430591129,48617,+2.90
20111026,78.4,81.2,78.0,80.4,92746130,7417485965,39678,+1.60
20111027,80.5,81.0,79.9,80.9,61694455,4975099196,25458,+0.50
20111028,83.5,84.1,81.5,81.7,72239331,5974557987,30868,+0.80
20111031,83.3,83.4,82.2,83.3,60446247,5014729436,24196,+1.60
20111101,84.0,87.0,82.6,86.9,109079203,9268345884,44266,+3.60
20111102,85.5,86.9,84.4,86.9,78453341,6743409154,33897, 0.00
20111103,86.8,86.8,83.8,83.8,80874765,6888047209,30397,-3.10
20111104,85.9,86.4,84.5,84.6,47602870,4064454189,18737,+0.80
20111107,84.9,85.0,83.6,84.1,27424148,2305145667,12037,-0.50
20111108,83.6,85.1,83.6,84.2,25076289,2117951181,10760,+0.10
20111109,84.2,84.5,82.5,82.6,41392298,3446062117,17809,-1.60
20111110,80.3,81.0,78.0,79.1,77484792,6175921167,32089,-3.50
20111111,81.8,82.3,80.7,82.3,51226686,4188264971,23334,+3.20
20111114,83.8,84.1,83.1,83.8,37442342,3134457163,14518,+1.50
20111115,83.5,83.7,82.3,82.5,25314596,2097899323,11234,-1.30
20111116,83.0,83.5,81.4,82.0,25768539,2125607598,11938,-0.50
20111117,81.5,82.1,81.3,81.9,24817446,2027209372,11049,-0.10
20111118,80.1,81.0,80.1,80.1,28112583,2257672567,14088,-1.80
20111121,78.5,79.5,78.1,78.2,31265664,2458363159,15485,-1.90
20111122,79.1,79.4,77.5,77.6,35171913,2757773814,16074,-0.60
20111123,77.0,77.5,75.2,75.2,43662957,3336696567,18371,-2.40
20111124,74.6,76.6,73.1,76.0,41025795,3079850220,17759,+0.80
20111125,76.6,78.1,75.0,75.7,37432477,2868415252,15218,-0.30
20111128,76.7,78.4,76.7,77.9,34884569,2699127727,14406,+2.20
20111129,78.6,79.4,77.9,79.3,33402475,2625973058,13275,+1.40
20111130,80.0,80.0,78.5,79.7,38695718,3071661335,13575,+0.40
20111201,83.9,84.0,82.4,82.8,52829523,4390678362,22060,+3.10
20111202,82.6,83.4,81.7,81.8,23260024,1914969247,10762,-1.00
20111205,82.5,82.5,81.1,82.2,19096638,1564141116,9752,+0.40
20111206,82.0,82.0,80.0,80.0,23824094,1927285320,10051,-2.20
20111207,80.7,81.8,80.7,81.3,21740708,1765841489,9489,+1.30
20111208,81.8,81.8,80.5,81.6,23038988,1870056920,8596,+0.30
20111209,80.4,80.8,79.5,79.7,25415088,2033867240,10742,-1.90
20111212,82.2,82.5,81.5,81.9,24478110,2006893227,10855,+2.20
20111213,81.3,82.0,80.9,81.5,21293150,1735524836,8300,-0.40
20111214,81.9,81.9,80.9,81.9,15852753,1294226066,6481,+0.40
20111215,81.4,81.4,78.6,78.8,38720965,3084414535,17358,-3.10
20111216,78.8,80.0,78.3,80.0,22237549,1764203020,10668,+1.20
20111219,79.1,79.4,77.3,77.8,28500915,2224234487,13813,-2.20
20111220,77.9,78.9,77.8,78.0,27001049,2115267922,9977,+0.20
20111221,83.0,83.0,81.5,82.5,53369515,4390025386,22864,+4.50
20111222,82.5,82.5,81.1,82.0,29071115,2382050910,11754,-0.50
20111223,82.3,83.5,82.3,82.9,42116052,3490164574,19107,+0.90
20111226,83.0,83.2,82.5,82.5,17918383,1485230039,7433,-0.40
20111227,82.5,82.8,81.8,82.2,13298950,1093134300,5922,-0.30
20111228,82.9,83.1,82.3,82.5,17687963,1463346081,7765,+0.30
20111229,82.5,82.9,81.8,82.9,20808776,1716207899,6791,+0.40
20111230,83.0,83.4,82.2,82.9,30154483,2496588908,9288, 0.00
20120102,82.5,82.5,81.4,81.4,17064587,1398217105,6321,-1.50
20120103,82.2,83.0,81.9,82.7,22784948,1883901021,8370,+1.30
20120104,83.0,83.9,82.8,83.2,27306070,2275313195,11135,+0.50
20120105,83.6,83.6,82.9,83.2,18964011,1579061215,7073, 0.00
20120106,83.6,84.4,83.0,83.9,42532516,3569918907,16505,+0.70
20120109,84.1,84.3,83.4,84.3,23958673,2012471212,8924,+0.40
20120110,84.9,86.4,84.8,86.4,75687431,6495227248,29478,+2.10
20120111,87.0,88.0,86.2,86.2,54291646,4724666799,20598,-0.20
20120112,86.5,86.9,85.9,86.6,39254043,3397122199,17008,+0.40
20120113,86.8,87.0,84.8,85.2,87049259,7488883600,23862,-1.40
20120116,86.7,86.7,83.5,83.5,40528913,3436930345,16548,-1.70
20120117,84.8,87.0,84.1,87.0,73986951,6369664496,26324,+3.50
20120118,87.5,88.3,87.3,87.7,73790710,6479960129,25695,+0.70
20120130,93.0,93.8,91.5,93.8,104798303,9783878234,44476,+6.10
20120131,95.1,96.7,94.0,95.3,104510867,9951846808,33859,+1.50
20120201,95.5,95.5,94.3,95.2,43267706,4112180864,14804,-0.10
20120202,96.0,96.7,94.7,96.7,47470003,4550743188,20402,+1.50
20120203,96.6,97.7,96.1,97.6,52540094,5100823390,19714,+0.90
20120204,98.0,98.0,95.5,95.5,25491156,2465830996,11475,-2.10
20120206,95.5,95.5,93.5,94.0,38055495,3589090030,15519,-1.50
20120207,94.0,97.5,93.9,97.3,51196840,4941318760,20909,+3.30
20120208,98.3,102.5,98.3,101.5,95432729,9596544751,37818,+4.20
20120209,101.5,103.5,100.5,103.5,76177605,7764152610,28083,+2.00
20120210,102.5,103.0,99.9,102.0,51891758,5260094536,18922,-1.50
20120213,100.0,103.0,99.7,102.5,43511470,4416396640,15638,+0.50
20120214,102.0,102.0,100.0,101.0,29786387,3003177275,12203,-1.50
20120215,101.5,103.5,100.5,103.5,43932892,4502281336,17832,+2.50
20120216,103.0,103.5,101.0,102.0,33903329,3464635749,11484,-1.50
20120217,103.5,104.5,101.5,101.5,47465392,4882289821,13521,-0.50
20120220,101.5,102.0,99.5,99.7,40498979,4053283434,15498,-1.80
20120221,97.5,98.1,95.3,96.8,60421144,5834776941,28238,-2.90
20120222,95.5,98.6,95.5,97.6,59936897,5822061145,21799,+0.80
20120223,97.6,98.7,96.8,97.1,29293189,2864610301,10499,-0.50
20120224,99.5,99.5,98.2,99.0,43140671,4262908482,13696,+1.90
20120229,100.5,102.5,100.0,102.5,65358160,6607536086,19353,+3.50
20120301,102.5,104.0,102.0,102.5,33931576,3484432752,12509, 0.00
20120302,104.0,104.0,101.5,102.5,20620037,2112639964,8495, 0.00
20120303,102.0,102.0,100.5,101.0,11832921,1196337021,5217,-1.50
20120305,101.5,101.5,99.3,100.5,20159344,2017579409,7927,-0.50
20120306,100.5,100.5,98.0,99.8,26836976,2663906398,10448,-0.70
20120307,98.3,99.4,98.2,98.8,17343054,1714350628,7046,-1.00
20120308,99.5,101.5,99.4,101.0,26193183,2632990038,10207,+2.20
20120309,102.0,102.0,101.0,101.5,26601202,2702747297,8043,+0.50
20120312,101.0,102.0,100.0,100.5,20003521,2020024310,6925,-1.00
20120313,102.0,103.0,101.0,102.5,34627444,3539615788,14263,+2.00
20120314,104.0,104.5,103.0,103.5,39369355,4081636065,17070,+1.00
20120315,104.0,104.0,102.5,104.0,22681897,2345519391,8309,+0.50
20120316,104.5,106.0,104.5,104.5,62527042,6573381078,24159,+0.50
20120319,104.5,105.0,101.5,104.0,22320835,2296238507,8803,-0.50
20120320,104.0,104.0,102.0,102.0,18463313,1895475206,6795,-2.00
20120321,103.0,103.5,101.5,102.5,24835286,2543950723,8349,+0.50
20120322,103.5,105.0,103.5,105.0,47042278,4909659267,14595,+2.50
20120323,105.0,106.0,104.0,106.0,36639275,3857716813,13478,+1.00
20120326,106.5,106.5,105.0,106.0,39502872,4186102875,12001, 0.00
20120327,107.0,108.0,106.0,108.0,40287936,4324623902,16172,+2.00
20120328,112.0,115.5,111.0,113.0,101348509,11444005508,35538,+5.00
20120329,113.0,117.0,112.0,116.0,121046734,13892370510,44018,+3.00
20120330,114.5,115.0,112.5,114.5,65210259,7430989026,24647,-1.50
20120402,114.0,115.5,111.0,111.0,36093439,4088395882,13783,-3.50
20120403,111.5,112.5,109.0,110.0,56835141,6278625307,19537,-1.00
20120405,108.0,112.0,107.5,111.0,54016626,5922438486,20931,+1.00
20120406,111.0,112.0,110.0,111.0,23632242,2620826862,10021, 0.00
20120409,108.5,110.5,108.0,109.5,21338090,2326886810,7967,-1.50
20120410,110.5,111.5,108.5,110.0,19426906,2139010160,7745,+0.50
20120411,110.0,114.0,110.0,113.5,46596619,5246781247,16909,+3.50
20120412,113.5,114.0,112.0,114.0,30431581,3446325827,10883,+0.50
20120413,115.0,115.5,113.0,114.5,31394716,3570341009,10735,+0.50
20120416,114.0,114.5,112.5,114.5,19315958,2198089712,6567, 0.00
20120417,114.5,115.0,108.5,110.0,52663743,5861033969,17783,-4.50
20120418,112.5,113.0,108.0,108.0,32839068,3607357844,14722,-2.00
20120419,108.0,108.0,105.0,105.5,42571974,4522515175,15818,-2.50
20120420,105.5,106.5,103.0,103.0,49964156,5226746568,15228,-2.50
20120423,101.0,101.5,99.5,99.9,50776048,5087886400,17379,-3.10
20120424,100.0,104.0,100.0,103.5,39841625,4082464604,15051,+3.60
20120425,106.5,106.5,104.0,106.0,46055080,4861661480,15225,+2.50
20120426,107.0,107.0,104.0,104.0,31249413,3295725452,11383,-2.00
20120427,103.5,104.0,98.5,99.3,67189682,6745303317,26787,-4.70
20120430,92.4,92.4,92.4,92.4,25028092,2312595506,8505,-6.90
20120502,86.0,91.0,86.0,89.6,314992995,27681900248,98890,-2.80
20120503,88.5,90.6,87.7,90.0,86642714,7761808044,34978,+0.40
20120504,90.3,90.4,89.3,90.0,49326935,4437345247,20279, 0.00
20120507,89.0,89.0,88.1,88.5,50112988,4433128099,20212,-1.50
20120508,89.5,89.5,88.5,88.5,27939762,2483437418,11460, 0.00
20120509,88.0,88.0,86.7,87.3,48066380,4200271432,20887,-1.20
20120510,87.3,88.7,87.3,87.7,24850574,2185294412,11096,+0.40
20120511,87.0,87.4,86.1,86.4,39586844,3429231444,17364,-1.30
20120514,86.4,87.9,86.3,86.9,31223494,2713027404,11521,+0.50
20120515,85.5,85.6,84.1,85.4,59836229,5084716656,25803,-1.50
20120516,85.3,85.8,82.8,82.8,58824903,4938345772,24521,-2.60
20120517,84.0,86.4,83.3,85.7,44580973,3775500290,18001,+2.90
20120518,83.9,84.6,83.1,83.2,36291970,3043001393,17234,-2.50
20120521,83.2,84.1,83.0,83.2,22694138,1893446093,10774, 0.00
20120522,85.0,87.3,84.7,87.2,42233316,3636674559,18364,+4.00
20120523,86.9,87.3,85.4,87.0,33935672,2937058742,14364,-0.20
20120524,88.0,88.0,84.8,85.3,31909070,2753598519,14024,-1.70
20120525,85.3,86.1,84.0,84.1,26290515,2231157852,11956,-1.20
20120528,83.8,85.6,83.8,85.4,16570968,1406226077,7225,+1.30
20120529,86.3,89.9,86.1,89.5,56444880,5021391083,23797,+4.10
20120530,89.5,89.5,87.8,88.9,50264903,4451907107,16812,-0.60
20120531,87.5,88.0,86.9,87.5,42470698,3715456324,14629,-1.40
20120601,87.1,87.5,85.3,85.3,36539870,3146215051,15861,-2.20
20120604,83.0,83.7,80.9,82.0,45093762,3705385192,21148,-3.30
20120605,83.3,84.0,81.5,82.2,28335561,2335503838,12882,+0.20
20120606,83.4,83.5,81.7,82.8,24954772,2064016076,10463,+0.60
20120607,85.0,85.0,83.5,83.9,27580589,2324375796,10805,+1.10
20120608,82.6,83.3,81.2,81.7,31650945,2595841408,15759,-2.20
20120611,83.0,84.2,83.0,83.8,24849688,2075712991,10546,+2.10
20120612,82.0,82.8,81.9,82.5,23659000,1948297700,9384,-1.30
20120613,83.1,83.1,82.0,82.0,20105474,1654685258,8595,-0.50
20120614,82.2,82.7,81.6,82.1,14463204,1189873456,6268,+0.10
20120615,82.6,84.5,82.3,84.5,31402827,2631143033,13041,+2.40
20120618,86.6,87.3,86.4,86.5,30829970,2675176853,14013,+2.00
20120619,86.9,86.9,85.5,86.3,24647136,2125569907,9803,-0.20
20120620,86.6,87.1,86.0,87.0,25342265,2194433015,9140,+0.70
20120621,87.0,87.0,85.9,86.1,20145109,1738990208,6336,-0.90
20120622,85.2,86.7,84.9,86.6,20071769,1721861711,8349,+0.50
20120625,86.2,86.8,85.0,86.5,22522334,1940871042,7611,-0.10
20120626,86.2,86.2,85.5,86.0,25077396,2151933206,7936,-0.50
20120627,85.9,86.9,85.9,86.5,18155646,1571475743,7257,+0.50
20120628,87.9,88.4,87.5,87.9,30590292,2689575596,12956,+1.40
20120629,88.4,89.8,88.1,89.4,34617647,3083530961,14628,+1.50
20120702,89.8,90.0,88.8,89.0,23144828,2067584192,9982,-0.40
20120703,89.0,90.6,89.0,90.5,34454544,3100353569,13630,+1.50
20120704,90.7,92.0,90.1,92.0,37675667,3428055140,15761,+1.50
20120705,91.5,92.2,90.8,91.4,17616369,1611199232,8336,-0.60
20120706,91.3,91.8,89.9,91.4,22171831,2015689382,8594, 0.00
20120709,90.8,91.9,90.5,91.9,17953357,1638800122,7357,+0.50
20120710,92.0,92.5,89.4,90.1,37580356,3405659309,13652,-1.80
20120711,88.3,90.0,88.2,89.9,20515196,1831312748,8458,-0.20
20120712,89.2,90.0,87.1,87.1,36874189,3259753805,16586,-2.80
20120713,86.9,87.4,86.5,87.0,25431304,2211374973,10507,-0.10
20120716,88.0,88.2,87.2,87.5,11685017,1025725332,5482,+0.50
20120717,87.5,88.8,87.1,88.5,18398789,1623129592,8519,+1.00
20120718,88.0,88.0,87.0,87.0,25496573,2227976923,8962,-1.50
20120719,88.5,88.5,87.7,88.3,16462637,1451289289,7083,+1.30
20120720,88.0,89.6,87.9,89.6,17997772,1601255112,7848,+1.30
20120723,88.4,88.4,86.3,86.6,27095899,2361655913,12673,-3.00
20120724,86.3,86.3,85.0,85.6,26416449,2258269514,12071,-1.00
20120725,81.1,83.0,81.0,81.9,66421250,5458444806,28249,-3.70
20120726,81.9,82.3,80.2,80.5,66987728,5415886968,28029,-1.40
20120727,82.9,83.5,81.7,83.5,37455949,3103078667,17812,+3.00
20120730,83.5,83.5,82.5,82.8,29193135,2422763905,10751,-0.70
20120731,82.0,85.2,82.0,84.6,29937283,2518125725,11619,+1.80
20120801,85.0,85.2,83.6,84.8,27796767,2349777695,8196,+0.20
20120803,82.0,83.1,79.0,81.6,59067378,4781628823,27492,-3.20
20120806,87.3,87.3,86.0,87.3,69231360,6020170586,28870,+5.70
20120807,87.0,87.3,85.0,87.3,32477399,2803430209,12502, 0.00
20120808,87.8,88.1,87.0,87.3,27285830,2389368742,11893, 0.00
20120809,88.0,91.5,87.9,91.0,77166257,6961021587,30377,+3.70
20120810,83.4,86.0,83.4,84.4,74735692,6311956120,29550,X0.00
20120813,86.5,86.5,84.5,84.9,31984536,2725835660,13237,+0.50
20120814,85.0,86.3,84.9,85.0,40206424,3435633772,14055,+0.10
20120815,85.3,85.4,83.8,84.5,30822128,2606487614,13037,-0.50
20120816,85.0,85.3,84.0,84.1,22476280,1903207926,9230,-0.40
20120817,84.3,85.6,84.2,84.5,25349172,2148945314,8577,+0.40
20120820,85.4,85.5,84.6,84.8,18526706,1573171110,7094,+0.30
20120821,85.5,87.3,85.5,85.9,51487597,4444534689,17635,+1.10
20120822,85.7,86.3,85.3,86.1,19916800,1709387098,8011,+0.20
20120823,86.0,87.1,85.9,87.1,28541892,2472188311,10695,+1.00
20120824,87.0,87.3,85.9,86.9,32248971,2797389373,11760,-0.20
20120827,88.0,88.2,87.1,87.5,32248085,2825777543,11179,+0.60
20120828,86.1,86.7,83.9,84.2,52284149,4454738265,22293,-3.30
20120829,83.5,84.8,83.5,84.0,34919917,2937863023,16318,-0.20
20120830,83.0,85.8,83.0,85.5,56666262,4796137532,19206,+1.50
20120831,83.1,85.5,83.1,84.8,39672653,3355383305,15282,-0.70
20120903,90.7,90.7,88.5,90.0,107785798,9688022550,39141,+5.20
20120904,90.5,91.5,89.7,89.9,50380170,4562557881,20655,-0.10
20120905,89.9,89.9,88.8,88.8,37312421,3329383069,13987,-1.10
20120906,89.6,89.9,88.2,88.4,36957961,3287568762,15476,-0.40
20120907,90.0,90.0,88.9,89.0,32920288,2941283432,12577,+0.60
20120910,89.0,89.4,88.8,88.8,21835309,1943691801,8836,-0.20
20120911,88.4,91.2,88.3,90.4,47320675,4270298195,19234,+1.60
20120912,91.0,93.2,90.8,93.0,65249852,6033497697,26912,+2.60
20120913,93.8,94.3,92.5,93.0,43641161,4071721881,16218, 0.00
20120914,96.0,98.0,95.3,97.0,75812378,7340594140,31177,+4.00
20120917,98.0,98.4,96.5,97.5,42797215,4165730479,16549,+0.50
20120918,96.5,96.9,95.7,96.1,34490452,3317438256,15348,-1.40
20120919,96.1,96.9,94.7,96.9,34629158,3320773731,14215,+0.80
20120920,96.8,96.8,95.6,96.0,23158047,2224994212,8855,-0.90
20120921,96.9,97.2,96.2,96.8,34484515,3335693577,11533,+0.80
20120924,96.7,96.7,95.7,95.8,27300699,2621229086,10939,-1.00
20120925,95.2,95.8,93.0,93.5,56193646,5295727979,22378,-2.30
20120926,91.8,92.0,89.9,90.2,80333427,7292367548,30829,-3.30
20120927,89.6,91.2,89.5,90.2,45548962,4114084770,17825, 0.00
20120928,90.5,92.0,90.5,92.0,37374226,3416389792,13730,+1.80
20121001,92.0,92.0,90.8,91.3,15773148,1440517398,6169,-0.70
20121002,91.0,91.8,90.4,91.7,27954487,2551828082,13774,+0.40
20121003,92.7,92.7,91.4,91.4,23530003,2161813137,10744,-0.30
20121004,91.2,91.5,90.3,91.1,21051783,1913780153,9915,-0.30
20121005,90.8,91.5,90.2,90.4,31779929,2880695522,13229,-0.70
20121008,90.0,90.0,88.6,88.7,31124039,2768978087,15411,-1.70
20121009,89.0,90.0,88.8,89.3,36162551,3228946671,13109,+0.60
20121011,87.0,88.0,85.8,86.0,70984203,6151174361,30062,-3.30
20121012,86.9,87.2,85.8,86.8,36458725,3149486476,15949,+0.80
20121015,87.5,87.8,86.9,87.5,19331709,1686860349,9470,+0.70
20121016,87.8,88.4,87.3,87.6,25449147,2236994233,10053,+0.10
20121017,88.0,88.4,87.1,87.4,26476960,2321033178,11564,-0.20
20121018,88.0,88.5,87.5,87.5,26165442,2303070674,10205,+0.10
20121019,86.9,86.9,85.7,85.8,96985623,8320317658,20341,-1.70
20121022,84.0,85.2,84.0,85.1,34566357,2925951914,14927,-0.70
20121023,85.1,85.6,84.3,84.7,27551117,2335073645,12735,-0.40
20121024,83.9,85.6,83.5,85.0,33778080,2855741859,13264,+0.30
20121025,85.0,86.0,85.0,85.2,35313844,3020438894,12225,+0.20
20121026,85.3,86.8,84.3,84.3,45487048,3886874805,17947,-0.90
20121029,85.0,85.3,84.0,84.0,38984176,3300016520,13244,-0.30
20121030,85.2,88.3,85.0,88.0,72714550,6321569407,26371,+4.00
20121031,91.0,91.0,88.7,88.7,88998400,7968975159,29020,+0.70
20121101,88.7,90.5,87.7,89.8,51518326,4584293330,18746,+1.10
20121102,90.4,90.4,88.6,88.6,27062321,2419545738,10408,-1.20
20121105,88.3,89.0,87.1,87.5,28743045,2526800345,10892,-1.10
20121106,88.5,89.8,88.0,89.8,32990014,2934297693,13516,+2.30
20121107,89.8,90.5,89.2,90.3,41644461,3744140463,14993,+0.50
20121108,89.8,90.9,88.9,90.9,52522783,4721673383,15715,+0.60
20121109,90.2,92.0,89.8,91.4,50619174,4605603948,19322,+0.50
20121112,90.9,90.9,89.3,90.0,41073664,3694700973,14911,-1.40
20121113,90.0,90.3,87.5,87.7,32636678,2893059933,14712,-2.30
20121114,90.3,90.8,89.5,89.8,49415515,4451408571,17581,+2.10
20121115,89.4,90.5,89.4,90.1,31085266,2801030054,11919,+0.30
20121116,90.3,90.8,89.2,89.7,30927835,2785748099,12544,-0.40
20121119,90.3,90.4,89.2,89.2,16175693,1452055977,6634,-0.50
