date,open,high,low,close,volume,turnover,transactions,price_change
20230420,85.7,86.0,84.0,84.1,321000,27285875,293,-0.90
20230421,84.6,86.0,82.3,82.3,260941,21825490,233,-1.80
20230424,83.3,83.4,82.0,82.1,111573,9199152,108,-0.20
20230425,82.4,82.4,80.2,80.3,263779,21368807,255,-1.80
20230426,79.3,81.0,79.3,80.8,208429,16648871,167,+0.50
20230427,80.5,81.1,80.0,80.5,87596,7058529,226,-0.30
20230428,80.5,81.9,80.5,81.3,110113,8914988,102,+0.80
20230502,81.1,82.0,81.0,81.8,64373,5253346,62,+0.50
20230503,81.2,82.8,80.8,82.3,212455,17368755,168,+0.50
20230504,82.0,83.1,81.5,83.1,287558,23671963,209,+0.80
20230505,83.6,83.6,81.8,82.0,232705,19151924,271,-1.10
20230508,81.9,82.3,81.4,81.4,139141,11374354,107,-0.60
20230509,81.4,81.5,79.9,80.0,167798,13507303,171,-1.40
20230510,80.1,80.2,79.8,79.8,88212,7053660,79,-0.20
20230511,80.2,80.2,79.0,79.6,168782,13434085,151,-0.20
20230512,80.1,80.6,79.6,80.5,57425,4607285,64,+0.90
20230515,80.1,81.4,80.1,81.1,108071,8717111,76,+0.60
20230516,81.2,83.0,81.2,82.0,221520,18147705,154,+0.90
20230517,81.9,84.0,81.9,83.4,384835,32052734,305,+1.40
20230518,84.3,85.3,84.0,85.2,560743,47523786,368,+1.80
20230519,85.2,88.4,84.8,87.7,1007929,87338797,884,+2.50
20230522,89.2,89.9,86.4,87.2,1152057,101202324,909,-0.50
20230523,87.9,90.8,87.3,89.6,1297218,116217572,1172,+2.40
20230524,90.8,92.6,90.2,91.0,1259313,114843899,1329,+1.40
20230525,91.9,92.0,89.0,90.3,489084,44397832,953,-0.70
20230526,90.9,91.0,88.0,88.1,586753,52234346,992,-2.20
20230529,89.0,90.2,88.4,88.6,368992,32899170,445,+0.50
20230530,88.9,90.1,88.1,89.0,331962,29602691,273,+0.40
20230531,89.3,92.0,89.3,91.8,825030,75200914,651,+2.80
20230601,91.5,91.6,90.5,90.8,192697,17546268,238,-1.00
20230602,91.5,91.5,87.7,88.1,438360,39059816,944,-2.70
20230605,88.2,89.1,88.2,88.9,108473,9631815,104,+0.80
20230606,88.9,88.9,87.9,88.1,116822,10300539,192,-0.80
20230607,87.4,88.8,87.4,87.7,179207,15726946,195,-0.40
20230608,87.7,87.8,86.9,87.2,158667,13847875,130,-0.50
20230609,87.8,88.1,87.2,87.3,169101,14811087,158,+0.10
20230612,87.6,87.8,86.0,86.3,260251,22551607,331,-1.00
20230613,86.7,87.0,85.5,85.9,311096,26748545,303,-0.40
20230614,86.0,87.3,86.0,86.8,196229,16983516,152,+0.90
20230615,86.9,86.9,86.1,86.2,144585,12477764,108,-0.60
20230616,85.7,86.5,85.6,85.8,169213,14564453,125,-0.40
20230619,85.5,86.0,85.0,85.9,135878,11616762,112,+0.10
20230620,85.7,85.7,84.8,85.2,156486,13319444,137,-0.70
20230621,85.2,87.0,85.0,86.5,141504,12180574,134,+1.30
20230626,86.5,87.9,85.7,87.5,238216,20751155,195,+1.00
20230627,87.5,88.4,86.0,88.0,199776,17513495,265,+0.50
20230628,88.5,93.7,87.0,89.5,1921362,173254734,1527,+1.50
20230629,92.5,98.4,92.5,98.4,4754768,463035207,2279,+8.90
20230630,100.0,108.0,99.0,108.0,13042276,1368782932,7800,+9.60
20230703,112.0,118.5,109.5,118.5,6471523,746653906,4048,+10.50
20230704,121.5,125.5,118.5,125.0,9800784,1202998652,7104,+6.50
20230705,122.0,128.5,121.0,126.5,4847367,607775182,3844,+1.50
20230706,125.5,129.5,124.5,127.0,1641533,208392068,1476,+0.50
20230707,124.0,127.0,121.0,122.5,1405848,172800403,1237,-4.50
20230710,123.0,123.5,118.0,120.0,1396028,167663604,1115,-2.50
20230711,121.5,125.0,119.0,123.5,1122254,137839349,991,+3.50
20230712,125.0,127.0,122.5,126.0,986564,123863486,894,+2.50
20230713,128.0,128.0,123.0,123.0,885573,111459724,725,-3.00
20230714,124.5,125.5,120.0,124.5,577871,71101353,544,+1.50
20230717,127.0,132.5,127.0,131.5,1865136,242763233,1532,+7.00
20230718,130.5,134.0,120.0,124.0,1340068,169237668,1106,-7.50
20230719,125.0,132.0,125.0,131.0,1520337,197095165,1251,+7.00
20230720,134.0,137.5,118.0,118.5,6620872,819024847,4652,-12.50
20230721,118.0,122.0,115.0,120.0,2047228,243626011,1606,+1.50
20230724,120.0,121.0,108.0,109.0,2941041,324223743,2227,-11.00
20230725,111.0,111.5,105.0,108.0,1539985,165814233,1256,-1.00
20230726,108.0,111.0,105.5,108.0,879501,94810113,728, 0.00
20230727,107.0,112.0,107.0,107.0,1063263,115861222,856,X0.00
20230728,108.5,109.5,106.5,108.5,484807,52319219,443,+1.50
20230731,109.0,109.5,100.0,101.5,1610580,167077169,1400,-7.00
20230801,103.5,104.5,101.5,103.0,425720,43804909,377,+1.50
20230802,102.0,103.0,97.0,97.2,1070417,106171856,972,-5.80
20230804,98.5,98.5,95.8,96.7,569837,55356969,545,-0.50
20230807,96.7,104.0,95.0,103.5,1117025,112251128,1029,+6.80
20230808,102.0,103.0,99.9,100.5,668874,67516752,710,-3.00
20230809,99.5,107.0,99.4,101.5,1076728,111915885,912,+1.00
20230810,101.0,101.0,97.3,97.7,542979,53677391,591,-3.80
20230811,98.5,99.5,97.4,98.3,259548,25552176,254,+0.60
20230814,97.8,98.0,95.5,96.6,308485,29819270,283,-1.70
20230815,98.0,99.0,97.5,97.9,115553,11329775,155,+1.30
20230816,96.8,98.0,95.7,95.8,348709,33692853,512,-2.10
20230817,95.0,97.8,94.1,97.2,314533,30272710,419,+1.40
20230818,96.6,98.4,95.0,95.1,262082,25300968,389,-2.10
20230821,95.2,96.0,94.3,94.6,168345,16001114,167,-0.50
20230822,95.6,96.4,92.4,92.8,348731,32704889,478,-1.80
20230823,92.8,94.0,91.8,93.0,286762,26601527,266,+0.20
20230824,94.0,98.9,94.0,95.0,700713,67503143,609,+2.00
20230825,94.0,95.6,93.5,93.7,285030,26905437,284,-1.30
20230828,93.0,93.7,91.0,91.3,400884,36964169,492,-2.40
20230829,91.6,92.1,91.0,91.6,156186,14277261,166,+0.30
20230830,92.7,94.7,92.2,93.1,151474,14087458,142,+1.50
20230831,94.5,97.8,93.8,96.7,570063,54608527,534,+3.60
20230901,96.9,97.4,94.4,96.0,388771,37303713,355,-0.70
20230904,96.4,97.3,95.4,96.9,248497,24027408,203,+0.90
20230905,97.5,98.7,97.1,97.4,254515,24905040,270,+0.50
20230906,97.5,101.5,97.3,100.5,753798,75293517,661,+3.10
20230907,99.6,99.6,97.5,97.8,481162,47335529,409,-2.70
20230908,96.6,107.5,96.5,107.5,1795819,188388421,1335,+9.70
20230911,115.0,118.0,109.5,118.0,7837285,893779306,5350,+10.50
20230912,116.0,118.5,111.0,113.5,6395481,733407238,4538,-4.50
20230913,112.5,124.5,112.0,124.5,4476206,544030896,3024,+11.00
20230914,129.0,136.5,125.5,136.5,13326937,1758306762,8667,+12.00
20230915,136.5,138.5,131.0,134.0,12569408,1697545380,8034,-2.50
20230918,135.5,144.5,133.0,141.0,15510891,2168804059,11095,+7.00
20230919,140.0,142.5,135.5,139.0,8152256,1131335453,5630,-2.00
20230920,138.0,141.0,134.5,136.5,4956453,681271973,3448,-2.50
20230921,136.5,144.0,133.0,138.0,10902881,1519438464,7887,+1.50
20230922,135.5,144.5,135.0,144.5,9894707,1391095151,7051,+6.50
20230925,144.5,146.5,138.0,138.5,8138044,1154000164,5748,-6.00
20230926,139.0,149.0,138.5,141.0,12509090,1797423811,9293,+2.50
20230927,142.0,147.5,136.5,140.0,14079344,1985011537,9775,-1.00
20230928,141.5,141.5,132.0,135.0,7640989,1042448100,5091,-5.00
20231002,137.0,148.5,136.0,148.5,8743618,1252669256,5684,+13.50
20231003,150.0,163.0,149.5,163.0,6938775,1098332325,4208,+14.50
20231004,164.5,165.0,151.5,163.0,28823706,4598470330,18378, 0.00
20231005,163.5,179.0,163.0,170.5,28815149,4968343017,19977,+7.50
20231006,170.0,170.5,154.5,157.5,21970836,3533768458,15567,-13.00
20231011,149.0,152.0,145.0,145.5,11617811,1718188495,8187,-12.00
20231012,148.0,155.5,147.0,151.0,10892434,1652291815,7997,+5.50
20231013,150.5,156.0,148.5,150.0,7111124,1079655688,5567,-1.00
20231016,150.0,152.0,147.0,151.0,4039824,606334247,3219,+1.00
20231017,154.5,158.5,147.0,150.5,8383043,1280107298,6234,-0.50
20231018,151.5,153.0,143.0,149.0,5117603,754240260,4062,-1.50
20231019,149.5,155.0,148.0,153.0,5623588,855316454,4333,+4.00
20231020,152.0,152.0,145.5,151.5,3983196,592991674,3212,-1.50
20231023,149.0,153.0,147.0,148.0,1997598,298730370,1913,-3.50
20231024,147.5,150.5,143.0,149.0,3917009,577304341,3043,+1.00
20231025,150.5,154.5,144.0,145.0,6525651,966351208,5649,-4.00
20231026,140.5,142.5,135.5,136.0,5766842,799625374,4288,-9.00
20231027,137.0,138.5,131.5,133.0,3849808,517048606,3251,-3.00
20231030,133.0,134.5,130.0,130.5,2705070,355804306,2449,-2.50
20231031,133.0,133.0,123.5,124.0,4033422,512213017,2507,-6.50
20231101,127.5,128.0,121.5,122.5,2345427,290806002,1823,-1.50
20231102,125.5,130.5,125.0,126.5,4020600,512076632,2970,+4.00
20231103,128.0,128.5,123.0,123.5,2061654,258111491,1699,-3.00
20231106,125.5,127.0,124.5,125.5,1634268,205395111,1217,+2.00
20231107,124.5,125.0,121.5,122.0,1557031,191301681,1421,-3.50
20231108,122.5,123.5,119.0,121.5,1842806,223203790,1580,-0.50
20231109,119.0,121.0,116.0,119.5,2866944,340693465,2083,-2.00
20231110,119.5,121.0,116.0,118.0,1294378,152603919,1162,-1.50
20231113,129.5,129.5,129.5,129.5,1346074,174316565,885,+11.50
20231114,133.0,136.0,128.5,130.5,6731937,883445233,4789,+1.00
20231115,133.0,141.0,132.0,135.0,6315859,864697843,4914,+4.50
20231116,136.5,146.0,134.0,144.5,7697806,1087862286,5980,+9.50
20231117,144.5,148.5,143.0,148.5,5916439,863184594,4380,+4.00
20231120,150.5,152.5,144.5,146.0,5983914,884102813,4693,-2.50
20231121,146.0,160.5,145.0,160.5,10816279,1675526780,8064,+14.50
20231122,160.0,163.5,158.0,160.5,8992999,1444987171,5894, 0.00
20231123,160.5,163.0,155.0,158.5,4455476,708658765,3570,-2.00
20231124,160.0,162.5,157.0,162.5,3317645,532194878,3198,+4.00
20231127,166.0,168.0,155.0,156.0,4590320,732199283,3627,-6.50
20231128,157.5,162.5,157.0,159.5,2972866,475248205,2611,+3.50
20231129,159.5,171.5,159.5,165.0,11543162,1919687112,8923,+5.50
20231130,165.0,167.0,161.5,163.0,3601863,590890348,4160,-2.00
20231201,166.0,169.0,161.0,164.0,5706830,940389571,4321,+1.00
20231204,167.0,167.0,154.0,157.5,3947446,629315570,2868,-6.50
20231205,157.0,160.0,156.5,158.0,1241526,196159639,1029,+0.50
20231206,158.5,161.5,156.0,156.0,1438724,227637762,1441,-2.00
20231207,155.5,157.0,153.0,153.0,1420624,219509755,1308,-3.00
20231208,155.0,158.0,153.0,153.0,1435091,222776230,1159, 0.00
20231211,155.0,158.5,152.0,152.5,2192429,339028111,1676,-0.50
20231212,154.0,158.5,146.5,147.0,3622821,551561332,2781,-5.50
20231213,148.5,149.0,144.5,144.5,2044966,298947756,1524,-2.50
20231214,147.0,150.0,145.5,147.5,1721115,253999641,1343,+3.00
20231215,149.0,149.5,144.0,144.0,1114245,161982694,1039,-3.50
20231218,142.0,145.5,141.5,142.0,875544,125169756,771,-2.00
20231219,144.0,147.0,140.5,143.5,1456655,208128160,1222,+1.50
20231220,144.0,153.0,143.5,150.5,2359914,351432735,1966,+7.00
20231221,148.0,150.5,145.5,150.5,1474581,217443163,1155, 0.00
20231222,150.5,153.0,148.0,148.0,1073853,160668507,888,-2.50
20231225,149.5,150.5,144.5,144.5,847246,123617077,720,-3.50
20231226,145.0,146.0,142.0,143.5,529471,76148656,549,-1.00
20231227,145.0,147.0,142.0,142.0,1009336,145207427,892,-1.50
20231228,142.0,143.0,140.0,141.5,741009,104914280,710,-0.50
20231229,140.0,141.0,138.0,138.5,866491,120412699,790,-3.00
20240102,138.5,140.0,137.0,138.5,477985,66301491,444, 0.00
20240103,138.0,143.5,135.5,142.0,1051922,148058967,980,+3.50
20240104,142.0,144.0,139.5,143.0,1028124,145870406,886,+1.00
20240105,142.0,152.0,141.5,149.0,2224933,329535473,1891,+6.00
20240108,151.5,159.0,150.5,155.5,4904887,763671521,4529,+6.50
20240109,155.0,160.0,151.0,152.0,3003623,464827121,2622,-3.50
20240110,152.0,163.5,147.5,159.5,5528514,874797801,4433,+7.50
20240111,163.0,175.0,162.0,175.0,12496430,2124745884,9429,+15.50
20240112,172.0,192.0,172.0,188.5,18807398,3479118092,18855,+13.50
20240115,192.5,198.0,186.0,197.5,13612649,2626809469,9866,+9.00
20240116,188.5,190.5,180.5,181.0,10069539,1861386893,7508,-16.50
20240117,183.0,190.5,183.0,190.0,8248762,1543806097,8188,+9.00
20240118,188.0,193.0,183.0,187.5,5525714,1037992078,5616,-2.50
20240119,192.5,192.5,180.5,183.0,4034461,745845044,4333,-4.50
20240122,184.5,185.0,178.5,183.0,2900806,526316248,2443, 0.00
20240123,185.0,189.0,181.5,183.5,3570672,659757557,3223,+0.50
20240124,185.0,189.5,178.5,180.0,3854975,707394222,3208,-3.50
20240125,180.0,180.0,173.0,174.0,2401277,422997091,2017,-6.00
20240126,175.0,177.0,171.0,173.0,1497075,260547193,1397,-1.00
20240129,173.0,185.0,171.0,182.0,3650401,661901414,3035,+9.00
20240130,184.0,192.0,178.5,187.0,7546045,1401896132,6151,+5.00
20240131,185.0,194.5,184.0,187.5,8178414,1548620340,8091,+0.50
20240201,187.5,192.0,182.0,184.5,6595633,1232982857,6384,-3.00
20240202,186.0,191.0,185.5,186.5,3888662,730905680,4322,+2.00
20240205,186.5,190.0,181.0,187.0,3549754,661236873,4406,+0.50
20240215,192.0,192.0,177.5,190.5,5171327,958181057,6798,+3.50
20240216,193.5,196.5,182.0,182.5,5646208,1060110012,4711,-8.00
20240219,182.5,183.5,177.0,180.5,2266845,407841104,2092,-2.00
20240220,180.0,198.5,180.0,197.0,7854676,1533207876,4932,+16.50
20240221,198.0,216.5,198.0,216.5,8786843,1872579194,5801,+19.50
20240222,224.0,235.5,217.0,224.0,15067671,3423720835,12594,+7.50
20240223,230.5,232.0,213.0,220.5,7577959,1674313031,6645,-3.50
20240226,220.5,227.5,216.0,220.0,4775865,1052795914,4418,-0.50
20240227,222.0,239.5,216.5,217.0,11257894,2551320074,9638,-3.00
20240229,216.5,221.5,213.5,219.5,4252875,927116568,3397,+2.50
20240301,223.0,223.5,206.0,208.0,4778340,1016038542,4484,-11.50
20240304,212.5,212.5,203.0,203.0,3399730,700440055,4867,-5.00
20240305,203.0,213.0,200.5,206.5,3791722,778351591,3889,+3.50
20240306,205.0,213.0,205.0,207.0,3323079,695987171,3649,+0.50
20240307,207.5,214.5,202.0,202.0,3244410,671240055,3008,-5.00
20240308,203.0,210.0,186.0,189.5,5287092,1040097237,4617,-12.50
20240311,187.0,205.5,187.0,205.0,3513546,701338424,4338,+15.50
20240312,201.5,209.0,200.0,206.5,2547273,522147003,3917,+1.50
20240313,210.0,218.5,193.0,201.0,6513099,1334036284,5500,-5.50
20240314,198.5,201.0,188.0,188.5,3525517,677329954,3478,-12.50
20240315,189.5,195.0,185.5,185.5,3137780,593759503,2825,-3.00
20240318,185.5,200.0,185.0,200.0,3019079,583863291,2667,+14.50
20240319,200.0,217.0,198.5,202.0,6386278,1322499667,5605,+2.00
20240320,200.0,201.0,193.0,193.0,2405504,472413467,5069,-9.00
20240321,197.0,198.5,193.5,198.0,1325251,260315828,1207,+5.00
20240322,198.5,203.5,198.0,200.0,1736169,347970319,1612,+2.00
20240325,200.0,209.0,199.0,199.0,2712259,553360489,2530,-1.00
20240326,199.0,202.5,188.0,193.0,2678744,519505690,4272,-6.00
20240327,194.0,196.5,189.5,190.5,1467669,281896827,1631,-2.50
20240328,192.0,194.0,185.0,185.0,2269337,425068289,2423,-5.50
20240329,186.5,187.5,176.5,176.5,3667999,659198058,3697,-8.50
20240401,178.5,182.0,177.0,179.0,1922211,343563578,1864,+2.50
20240402,180.5,182.0,173.0,174.0,2546160,446405173,2560,-5.00
20240403,173.5,176.0,172.0,174.5,1298438,226573503,1257,+0.50
20240408,175.5,175.5,169.5,170.0,1822900,312107455,1951,-4.50
20240409,169.5,172.0,167.0,168.0,1692944,286675062,1544,-2.00
20240410,168.5,174.5,168.0,168.0,2134101,364461997,1987, 0.00
20240411,170.0,170.0,165.0,166.0,1466429,244920728,1331,-2.00
20240412,167.5,170.5,164.5,164.5,1616100,270262541,1512,-1.50
20240415,162.5,163.5,156.0,156.5,2308912,367255282,2118,-8.00
20240416,156.0,156.5,150.0,156.0,2548221,391742317,1978,-0.50
20240417,156.5,160.5,155.0,155.0,1948749,305860901,1680,-1.00
20240418,155.0,160.5,152.5,156.0,1564298,246463559,1373,+1.00
20240419,155.0,157.0,147.0,149.5,1740694,263545693,1547,-6.50
20240422,151.0,151.5,143.5,144.0,1085526,159057631,1176,-5.50
20240423,147.0,153.0,145.5,147.0,1147189,170154300,1333,+3.00
20240424,150.0,153.5,150.0,151.5,842721,127961170,805,+4.50
20240425,152.0,166.5,147.5,166.5,2740763,440567047,1988,+15.00
20240426,171.0,178.5,164.0,164.0,7585672,1300880635,5724,-2.50
20240429,165.5,180.0,164.0,179.5,8056300,1420751449,5580,+15.50
20240430,179.0,188.0,176.0,182.0,10750771,1966706038,8384,+2.50
20240502,178.5,183.5,176.0,176.5,3921864,701179876,6419,-5.50
20240503,179.0,194.0,177.0,194.0,16374874,3095693835,14371,+17.50
20240506,197.0,199.5,178.0,183.0,14966672,2800408038,10886,-11.00
20240507,181.0,185.0,176.0,182.0,6091980,1093861644,5088,-1.00
20240508,180.5,184.5,180.0,182.0,2608514,476089594,2210, 0.00
20240509,186.0,188.0,176.5,177.5,3904279,705796037,4068,-4.50
20240510,177.0,179.0,168.5,171.0,3039797,522736202,2672,-6.50
20240513,174.5,183.5,169.0,177.0,4279683,759063762,3469,+6.00
20240514,177.0,193.0,177.0,182.0,9621572,1792893784,6994,+5.00
20240515,180.0,198.0,180.0,192.0,14017128,2673733069,9940,+10.00
20240516,193.0,196.5,182.0,183.0,10854710,2047858688,11657,-9.00
20240517,183.0,188.0,179.0,188.0,3234448,593686980,2665,+5.00
20240520,186.0,188.5,181.0,182.0,2155195,396356218,8960,-6.00
20240521,180.5,184.5,179.0,180.5,1489186,269908126,1717,-1.50
20240522,183.0,192.0,180.0,188.0,6494624,1217897093,6909,+7.50
20240523,186.5,187.5,180.0,180.5,3136103,571026418,3437,-7.50
20240524,181.0,187.0,178.0,182.0,2653142,484536080,3323,+1.50
20240527,185.0,193.0,183.0,186.0,4453933,838186364,4476,+4.00
20240528,189.5,201.0,184.0,196.5,8351188,1619870935,9422,+10.50
20240529,199.5,201.5,189.0,193.5,7669359,1486604946,9717,-3.00
20240530,191.0,194.0,184.5,184.5,4018913,757923578,3622,-9.00
20240531,187.0,191.0,181.0,186.5,3336141,618485210,3752,+2.00
20240603,188.0,196.0,184.0,191.0,4202254,802049399,3794,+4.50
20240604,191.5,195.0,181.0,182.5,4254723,801351885,5948,-8.50
20240605,185.0,186.5,180.5,181.0,1888485,345479060,1978,-1.50
20240606,184.5,187.5,178.0,182.0,3042145,556839998,3247,+1.00
20240607,182.0,187.0,180.0,186.0,1527660,281254712,1785,+4.00
20240611,181.0,184.0,175.0,176.0,3990631,716150782,4138,-10.00
20240612,177.0,193.5,177.0,193.0,10832567,2064780456,7280,+17.00
20240613,193.0,212.0,190.5,212.0,16444146,3382660411,13468,+19.00
20240614,216.5,220.0,203.0,206.5,10514782,2197209259,9081,-5.50
20240617,225.0,227.0,222.5,227.0,3607346,816077042,2149,+20.50
20240618,238.5,249.5,236.0,249.5,7632517,1870529062,4502,+22.50
20240619,254.0,258.5,235.0,245.5,17538415,4322376783,13948,-4.00
20240620,243.0,270.0,238.5,270.0,14105508,3654290526,9765,+24.50
20240621,263.5,266.0,256.0,258.5,2591688,674104884,2605,-11.50
20240624,259.0,260.5,251.0,256.0,1312814,335070681,1503,-2.50
20240625,255.0,263.5,247.0,261.0,1476810,377999474,1514,+5.00
20240626,264.5,268.5,262.0,262.0,1236757,328070779,1322,+1.00
20240627,259.0,280.0,259.0,276.0,1652691,446331011,1680,+14.00
20240628,278.5,289.0,270.0,276.0,1646760,458578290,1760, 0.00
20240701,276.0,276.0,267.0,267.0,1085860,294311022,1263,-9.00
20240702,264.0,272.0,251.0,255.0,1441662,373721200,1611,-12.00
20240703,256.5,266.0,251.0,265.0,1308368,338322069,1249,+10.00
20240704,266.5,275.5,260.0,275.0,1595553,431373336,1619,+10.00
20240705,274.0,276.0,248.5,254.5,9616998,2471628677,13553,-20.50
20240708,258.5,274.0,250.5,254.0,8403069,2210036892,7154,-0.50
20240709,259.0,261.5,235.0,248.0,8313833,2062326650,9309,-6.00
20240710,249.0,270.0,249.0,258.0,7823929,2050817267,7977,+10.00
20240711,268.5,279.5,261.5,269.0,12434391,3369038764,12150,+11.00
20240712,259.0,274.0,255.5,259.5,6406866,1686617003,6687,-9.50
20240715,263.5,271.5,256.0,257.5,5527050,1453724109,6045,-2.00
20240716,258.5,261.5,245.0,249.0,5164873,1300264257,5179,-8.50
20240717,248.0,264.0,246.0,258.5,4968000,1277426088,5151,+9.50
20240718,251.0,261.0,245.0,250.5,4540393,1141345739,6629,-8.00
20240719,251.0,253.0,239.5,241.0,3976634,970580293,4111,-9.50
20240722,242.5,244.5,227.5,228.5,2888022,670964559,6286,-12.50
20240723,233.0,239.5,228.5,230.0,1940799,454097831,7662,+1.50
20240726,216.5,235.5,212.0,226.0,3490370,786781297,6085,-1.50
20240729,232.0,240.0,218.0,218.5,3568734,817889641,5468,-7.50
20240730,218.5,233.5,215.0,230.0,2823173,642760778,4729,+11.50
20240731,227.0,236.5,223.0,224.0,2674261,613989026,6002,-6.00
20240801,231.5,234.0,225.0,226.0,2396753,548753485,3777,+2.00
20240802,218.0,224.0,212.0,212.0,3374500,731755922,4444,-14.00
20240805,191.0,192.5,191.0,191.0,427803,81711873,1232,-21.00
20240806,191.0,197.5,172.0,172.0,4683835,827009973,3659,-19.00
20240807,172.0,188.0,172.0,185.5,2733257,500757335,5752,+13.50
20240808,181.5,190.0,179.5,181.5,3465035,639077650,3227,-4.00
20240809,190.0,190.5,178.5,180.0,3487855,643364293,3858,-1.50
20240812,181.0,187.5,180.0,184.5,2601423,477976170,2725,+4.50
20240813,188.0,202.5,187.0,202.5,7917611,1548192848,6280,+18.00
20240814,207.5,218.0,202.5,207.5,10731615,2256103420,8288,+5.00
20240815,212.0,218.5,208.5,213.5,5496755,1178037374,5126,+6.00
20240816,220.0,223.0,215.0,218.0,5864139,1282083304,6505,+4.50
20240819,220.5,232.0,217.0,230.0,6321889,1435265373,6410,+12.00
20240820,233.0,236.5,228.0,231.5,6860188,1592818245,9412,+1.50
20240821,230.0,232.5,222.0,231.5,3449026,786120566,5048, 0.00
20240822,233.0,234.0,218.5,219.0,4147341,932505895,5689,-12.50
20240823,215.0,240.5,215.0,240.5,7927488,1849194333,8357,+21.50
20240826,242.5,244.0,230.5,231.5,5185071,1228688915,6949,-9.00
20240827,234.0,245.0,232.0,239.0,5592989,1331770125,6056,+7.50
20240828,240.0,254.5,233.5,235.0,12422160,3026544469,12865,-4.00
20240829,230.0,246.0,229.0,240.0,7392399,1766715939,6268,+5.00
20240830,248.0,258.5,243.0,247.0,12295302,3074973706,13683,+7.00
20240902,250.0,251.5,237.0,237.0,4557247,1104877456,8145,-10.00
20240903,239.5,243.0,230.0,230.0,3229831,761246966,4150,-7.00
20240904,209.5,223.0,209.0,216.5,5003097,1084635854,4638,-13.50
20240905,223.0,225.5,218.0,224.0,3578595,796316107,4060,+7.50
20240906,227.0,227.0,219.0,219.0,2327894,517143584,2567,-5.00
20240909,215.0,222.5,212.5,215.0,2147684,465322588,3530,-4.00
20240910,217.0,221.0,200.0,204.0,5532321,1150589637,5301,-11.00
20240911,203.5,206.0,201.5,203.5,1452424,295977871,2361,-0.50
20240912,210.0,223.5,208.0,223.5,3998070,871556742,4877,+20.00
20240913,221.0,228.5,218.5,220.0,3614793,805242176,4917,-3.50
20240916,222.0,224.0,215.5,218.0,1422982,310679930,1362,-2.00
20240918,218.0,227.5,216.0,217.5,3661164,810015477,3243,-0.50
20240919,220.5,229.0,215.5,229.0,3239287,725149031,4249,+11.50
20240920,235.0,246.5,230.0,233.5,8075165,1928020736,10061,+4.50
20240923,239.0,251.5,234.0,235.0,7622679,1846217210,12521,+1.50
20240924,235.0,237.0,223.0,227.0,4087893,932129718,3807,-8.00
20240925,233.0,235.0,216.0,219.0,6312528,1420360678,13927,-8.00
20240926,220.5,225.0,215.0,216.0,3610418,790489520,3590,-3.00
20240927,217.5,221.0,209.0,209.0,3049573,653806970,2999,-7.00
20240930,208.5,212.0,205.5,207.0,1548213,323091532,1925,-2.00
20241001,211.0,217.0,210.0,217.0,2893671,618452307,3181,+10.00
20241004,218.5,219.0,210.0,210.5,2250051,479928373,2507,-6.50
20241007,215.0,229.5,211.5,227.5,4791644,1068161316,4286,+17.00
20241008,227.0,229.0,220.0,228.0,4670064,1053150626,6380,+0.50
20241009,230.0,234.5,222.0,226.0,9803804,2243852726,9643,-2.00
20241011,228.0,233.5,224.5,227.0,5329659,1218557672,5916,+1.00
20241014,230.5,244.5,226.5,237.0,10356058,2448582454,9984,+10.00
20241015,240.0,242.0,222.0,227.0,8968025,2097710979,13900,-10.00
20241016,224.0,228.0,221.5,223.5,2792276,627648281,3044,-3.50
20241017,227.0,242.5,223.0,239.0,8146327,1910320649,8216,+15.50
20241018,242.5,250.0,233.0,240.5,14661166,3567918940,19327,+1.50
20241021,248.0,263.5,247.0,258.0,13286173,3405970511,15997,+17.50
20241022,258.0,259.0,248.0,252.5,8073090,2039451620,9169,-5.50
20241023,252.0,257.5,248.0,256.0,5309651,1342384903,10108,+3.50
20241024,254.0,254.5,230.5,230.5,10410139,2490641220,11787,-25.50
20241025,230.5,236.0,223.0,224.0,5756617,1315588969,5528,-6.50
20241028,227.0,227.5,212.0,216.0,5235069,1141533867,5283,-8.00
20241029,213.5,215.0,204.5,212.0,5484869,1152297774,6063,-4.00
20241030,212.5,218.5,207.0,209.5,4633664,983985724,5713,-2.50
20241101,204.0,214.0,201.0,212.5,2243247,471597317,2152,+3.00
20241104,210.5,228.5,208.0,227.5,5148826,1128454339,4502,+15.00
20241105,228.5,237.0,228.5,232.5,9499849,2208433483,8193,+5.00
20241106,233.0,236.0,229.5,234.5,4465653,1044281925,6492,+2.00
20241107,236.0,254.5,234.5,239.0,15117099,3706351428,13082,+4.50
20241108,242.0,254.0,236.5,244.5,15852422,3879501216,20496,+5.50
20241111,247.0,247.0,237.0,241.0,5612803,1352171904,6381,-3.50
20241112,237.5,240.0,230.0,230.0,4378619,1020454201,3702,-11.00
20241113,228.0,241.0,220.0,235.0,9031214,2093978776,14041,+5.00
20241114,231.5,237.5,224.5,225.0,4715375,1079788978,6301,-10.00
20241115,226.0,228.0,217.5,217.5,3002699,664225112,2976,-7.50
20241118,217.5,218.0,208.5,208.5,2472993,523050244,2447,-9.00
20241119,211.5,226.5,210.0,225.5,3914279,862714213,3668,+17.00
20241120,224.0,231.5,221.0,224.5,4175832,943292068,4566,-1.00
20241121,224.0,228.0,220.5,220.5,2581140,577018787,2619,-4.00
