date,open,high,low,close,volume,turnover,transactions,price_change
20150210,50.0,50.3,49.95,50.0,489665,24563931,430,-0.2
20150211,50.1,50.4,50.0,50.1,439555,22074850,336,0.1
20150212,50.4,51.4,50.0,51.4,752880,38287465,471,1.3
20150213,51.3,51.5,50.9,51.1,565188,28973869,466,-0.3
20150224,51.2,51.4,51.1,51.4,590383,30294633,480,0.3
20150225,51.5,51.9,51.5,51.7,719999,37187945,512,0.3
20150226,51.6,51.9,51.4,51.8,894833,46307797,513,0.1
20150302,51.6,51.9,51.3,51.6,848938,43852523,667,-0.2
20150303,51.5,52.0,51.0,51.9,837096,43244948,583,0.3
20150304,51.3,51.7,51.3,51.6,352452,18156129,279,-0.3
20150305,51.5,51.5,50.2,50.2,937571,47320457,759,-1.4
20150306,50.2,50.7,50.2,50.5,709923,35814331,410,0.3
20150309,50.4,50.4,49.9,50.0,688111,34450256,498,-0.5
20150310,50.3,51.4,50.0,51.2,1020524,51955270,813,1.2
20150311,50.5,50.9,50.2,50.3,535074,27005135,417,-0.9
20150312,50.3,51.5,50.1,51.4,768231,39303902,502,1.1
20150313,51.3,51.3,50.5,50.5,391901,19946100,315,-0.9
20150316,50.5,51.1,50.5,50.8,382559,19391771,283,0.3
20150317,51.0,51.0,50.4,50.6,392772,19941405,332,-0.2
20150318,50.4,50.9,50.2,50.3,875564,44187865,699,-0.3
20150319,50.4,50.9,50.1,50.3,1095110,55176154,916,0.0
20150320,50.6,50.6,50.0,50.6,1284037,64671247,673,0.3
20150323,50.9,51.2,50.6,51.1,1486177,75752668,742,0.5
20150324,51.4,52.4,51.3,52.4,2192165,114002692,1627,1.3
20150325,52.4,52.6,52.1,52.3,903721,47335200,663,-0.1
20150326,52.0,52.2,51.4,52.0,860530,44606398,679,-0.3
20150327,52.0,52.9,51.9,52.3,1012360,53144787,807,0.3
20150330,52.1,53.4,52.0,53.1,914298,48456631,585,0.8
20150331,53.2,53.2,51.1,51.6,1614801,83817610,1206,-1.5
20150401,51.9,51.9,50.8,51.6,687603,35402331,540,0.0
20150402,51.1,52.6,51.1,52.1,1000595,52231140,737,0.5
20150407,52.7,54.0,52.7,53.7,1745751,93525945,987,1.6
20150408,54.0,54.0,53.0,53.6,818641,43730331,681,-0.1
20150409,53.0,53.6,52.0,52.1,1270560,66823654,898,-1.5
20150410,52.4,54.2,52.4,54.0,1894682,101553380,1287,1.9
20150413,54.0,54.8,53.7,54.0,873909,47167206,658,0.0
20150414,54.0,54.4,53.4,54.0,788192,42557568,474,0.0
20150415,54.0,54.0,52.3,53.4,1229191,65381157,929,-0.6
20150416,53.4,54.5,53.3,54.5,1300394,70432009,989,1.1
20150417,54.4,54.4,53.6,54.3,534021,28920934,406,-0.2
20150420,53.9,55.0,53.7,55.0,875780,47875283,666,0.7
20150421,55.0,55.0,54.5,54.8,872249,47821343,559,-0.2
20150422,54.9,55.0,54.4,54.6,1237051,67628963,961,-0.2
20150423,55.0,55.0,54.0,54.5,1395448,76279578,995,-0.1
20150424,54.5,55.5,51.8,53.5,3083354,165333730,1994,-1.0
20150427,53.7,54.5,52.8,52.9,1801784,96237767,1247,-0.6
20150428,52.9,53.4,52.2,52.7,1459821,76714400,1190,-0.2
20150429,52.7,53.9,52.7,53.6,1009686,53967929,835,0.9
20150430,53.6,53.9,53.1,53.9,1087625,58360235,797,0.3
20150504,53.9,53.9,53.1,53.1,448114,23912616,367,-0.8
20150505,53.1,53.8,53.0,53.7,410598,22001010,289,0.6
20150506,53.7,54.2,53.2,54.2,847750,45632248,574,0.5
20150507,54.2,54.2,52.6,52.7,818319,43464108,621,-1.5
20150508,52.7,53.4,52.2,52.3,858497,45267540,603,-0.4
20150511,52.3,53.0,52.1,52.6,937048,49183707,593,0.3
20150512,52.2,52.8,51.9,52.3,1077858,56326786,761,-0.3
20150513,52.3,52.9,52.1,52.1,708740,37147501,596,-0.2
20150514,52.1,54.0,52.1,52.9,2879108,153160201,1673,0.8
20150515,52.9,53.7,52.5,53.4,1760248,93865665,887,0.5
20150518,53.7,53.7,53.0,53.6,672439,35875797,397,0.2
20150519,53.0,53.6,52.2,52.3,1235767,65088988,855,-1.3
20150520,52.2,52.3,51.7,51.8,1008679,52363008,868,-0.5
20150521,51.1,51.7,48.6,51.2,1343101,67834159,1134,-0.6
20150522,51.2,51.9,50.9,51.0,728813,37441863,501,-0.2
20150525,50.9,51.1,50.3,51.1,379306,19274141,289,0.1
20150526,51.4,53.0,51.3,52.8,995618,51992645,491,1.7
20150527,52.6,53.1,52.1,53.1,815388,43016144,484,0.3
20150528,53.1,53.1,51.8,52.5,1343542,70635061,819,-0.6
20150529,52.5,52.9,51.9,52.9,1330142,70006808,633,0.4
20150601,52.9,52.9,51.6,51.7,655032,34046053,571,-1.2
20150602,51.5,52.2,50.8,51.8,435015,22456672,376,0.1
20150603,51.6,51.9,50.4,50.5,500558,25496745,444,-1.3
20150604,51.0,51.4,49.25,50.4,963691,48338317,812,-0.1
20150605,50.3,50.7,50.0,50.7,996120,50245483,622,0.3
20150608,50.4,52.2,50.1,51.9,1032105,53178748,733,1.2
20150609,51.9,51.9,51.0,51.4,488307,25067694,435,-0.5
20150610,51.6,52.9,51.4,52.5,1020059,53308378,683,1.1
20150611,52.6,52.6,51.0,51.6,756021,38983181,617,-0.9
20150612,51.6,51.6,51.0,51.3,602641,30867852,528,-0.3
20150615,51.1,52.1,50.8,51.9,562635,29089251,461,0.6
20150616,52.1,52.1,50.6,50.7,591464,30084056,485,-1.2
20150617,51.2,51.2,50.0,50.1,985033,49558963,838,-0.6
20150618,50.3,50.8,49.75,49.75,1455474,72741529,732,-0.35
20150622,49.8,50.1,49.55,49.55,1170203,58297166,747,-0.2
20150623,49.9,49.9,48.7,49.0,1163538,57132063,912,-0.55
20150624,49.1,49.6,48.95,49.55,925773,45616081,639,0.55
20150625,49.8,50.3,49.7,50.2,1235259,61773777,965,0.65
20150626,50.0,50.3,49.6,50.2,945295,47233657,836,0.0
20150629,50.4,50.4,49.2,49.6,746216,37187538,642,-0.6
20150630,49.7,50.9,49.6,49.9,2005083,100535724,844,0.3
20150701,49.95,50.6,49.5,49.95,975846,48745956,689,0.05
20150702,50.4,51.5,50.3,51.4,1145900,58489558,918,1.45
20150703,51.2,51.2,49.85,50.0,786165,39388392,559,-1.4
20150706,50.2,50.4,49.6,49.95,600994,30040350,406,-0.05
20150707,50.5,50.7,49.65,49.7,773827,38690600,717,-0.25
20150708,49.65,49.75,48.45,48.45,1390430,67823924,949,-1.25
20150709,48.2,50.4,47.8,49.9,1282295,63456560,1070,1.45
20150713,49.9,50.6,49.2,50.3,1088720,54335300,838,0.4
20150714,50.6,50.8,50.1,50.3,802960,40623000,691,0.0
20150715,50.3,51.0,50.3,50.4,449717,22775018,402,0.1
20150716,50.6,51.0,50.3,51.0,595718,30216472,459,0.6
20150717,50.4,51.2,50.4,51.2,579049,29456107,409,0.2
20150720,51.4,51.4,50.0,50.0,471414,23781200,328,-1.2
20150721,50.0,50.3,49.75,49.8,522711,26102477,388,-0.2
20150722,49.8,50.5,49.75,50.4,731469,36721141,624,0.6
20150723,49.9,50.2,49.4,49.4,443550,22017469,338,-1.0
20150724,49.4,50.2,49.2,50.1,852386,42406630,606,0.7
20150727,49.95,50.2,49.55,49.65,1135966,56706559,746,-0.45
20150728,47.0,47.2,44.6,45.75,1732631,78950161,1136,0.0
20150729,45.55,46.45,45.35,46.1,1134085,52186018,890,0.35
20150730,46.1,46.8,46.1,46.6,529291,24640051,469,0.5
20150731,46.75,47.95,46.3,47.85,1577000,74768100,1269,1.25
20150803,47.4,47.4,45.8,46.1,1060602,49009267,790,-1.75
20150804,46.7,47.05,46.4,47.05,843576,39493383,591,0.95
20150805,47.0,48.0,46.75,47.75,684250,32638350,554,0.7
20150806,47.6,47.75,47.0,47.1,555237,26223362,497,-0.65
20150807,46.9,47.1,46.7,46.85,541316,25391096,369,-0.25
20150810,46.2,46.75,46.15,46.5,480875,22333275,340,-0.35
20150811,46.7,46.95,45.6,46.1,1395035,64374845,1089,-0.4
20150812,46.1,46.7,45.85,46.6,644002,29924601,506,0.5
20150813,46.75,47.4,46.45,47.0,946647,44481752,726,0.4
20150814,46.5,47.1,46.05,46.5,847000,39545700,709,-0.5
20150817,46.4,47.0,46.35,46.7,387161,18115815,320,0.2
20150818,46.5,46.9,46.35,46.55,665450,31039095,605,-0.15
20150819,46.2,47.15,46.05,46.95,1096525,51308717,984,0.4
20150820,46.2,46.65,45.5,46.2,1244000,57281200,999,-0.75
20150821,45.55,45.6,44.1,44.1,1451904,64936775,1170,-2.1
20150824,43.0,43.0,39.7,39.7,1789250,71949525,1301,-4.4
20150825,38.0,42.1,37.85,41.25,1323998,54044513,987,1.55
20150826,40.9,42.95,39.55,42.4,1834619,75214687,1196,1.15
20150827,42.5,42.8,40.55,41.6,1830865,75693474,1115,-0.8
20150828,42.3,43.5,42.2,43.4,1489815,63884225,964,1.8
20150831,43.2,43.2,41.2,42.0,2401896,100234498,1485,-1.4
20150901,41.55,42.95,41.55,42.75,1574789,66878831,1144,0.75
20150902,42.0,43.0,41.7,42.6,898255,38235511,788,-0.15
20150903,42.6,43.3,42.2,42.75,811066,34618411,650,0.15
20150904,42.75,43.05,42.7,42.7,1091245,46784255,781,-0.05
20150907,42.5,43.3,42.3,42.85,572150,24567976,428,0.15
20150908,42.85,43.0,42.55,42.65,371221,15884263,270,-0.2
20150909,43.5,43.55,43.0,43.45,1516666,65792051,1077,0.8
20150910,42.7,43.45,42.7,43.45,1138996,49207711,827,0.0
20150911,42.85,43.45,42.5,42.7,1761541,75638763,1305,-0.75
20150914,42.7,42.75,41.0,41.25,2551946,106103258,1931,-1.45
20150915,41.95,41.95,40.3,40.8,2417500,98959360,2007,-0.45
20150916,41.0,41.5,40.3,40.75,1888713,76812990,1749,-0.05
20150917,41.15,41.5,40.7,40.8,1800117,73931271,1414,0.05
20150918,41.0,41.5,40.8,41.25,1816918,75014416,1093,0.45
20150921,41.25,41.25,40.2,40.65,1764963,71461839,1370,-0.6
20150922,40.5,40.5,40.0,40.15,1685602,67726832,1333,-0.5
20150923,40.0,40.4,39.2,40.25,2059509,81797533,1440,0.1
20150924,40.15,40.25,39.2,39.6,1067853,42344757,861,-0.65
20150925,39.6,39.85,39.1,39.25,791800,31178529,662,-0.35
20150930,39.25,40.2,39.0,39.4,2616750,103207297,1703,0.15
20151001,39.5,40.2,39.5,40.0,1638035,65374152,1254,0.6
20151002,40.5,42.1,40.2,41.7,2210340,91188910,1482,1.7
20151005,42.0,43.1,41.75,42.75,2021849,86083398,1423,1.05
20151006,42.8,42.9,41.5,42.15,2587132,109184161,2209,-0.6
20151007,42.1,43.0,41.95,42.95,1411549,60249525,990,0.8
20151008,42.95,42.95,41.6,41.8,1167512,49165700,942,-1.15
20151012,42.0,42.45,41.5,41.8,1421190,59557453,919,0.0
20151013,41.8,42.35,41.65,42.35,1388611,58345100,1120,0.55
20151014,42.0,42.85,41.85,42.4,1284267,54467919,1057,0.05
20151015,42.85,42.9,42.05,42.15,1247500,52891100,989,-0.25
20151016,42.45,43.2,42.15,42.9,1530538,65436229,1081,0.75
20151019,42.95,43.15,42.45,43.0,1992987,85375741,1494,0.1
20151020,43.0,43.05,42.9,43.0,1594846,68551928,1257,0.0
20151021,43.3,43.4,42.8,42.9,895298,38478497,668,-0.1
20151022,42.6,43.1,42.5,43.0,1416000,60868500,1074,0.1
20151023,43.3,43.3,42.45,42.5,1725030,73829890,1378,-0.5
20151026,42.8,43.1,42.7,43.0,1354521,58209003,930,0.5
20151027,43.0,43.2,42.8,42.8,1641385,70571155,911,-0.2
20151028,43.15,43.15,42.7,42.9,1363517,58458077,959,0.1
20151029,42.9,43.0,41.7,42.15,963203,40596641,682,-0.75
20151030,42.25,42.45,41.95,42.4,787725,33330988,552,0.25
20151102,42.4,42.5,41.65,42.0,815788,34168196,521,-0.4
20151103,42.55,43.0,42.05,42.55,863022,36909031,634,0.55
20151104,42.7,43.6,42.7,43.1,4562504,197467348,1349,0.55
20151105,43.0,43.45,42.2,43.1,1296032,55760626,739,0.0
20151106,43.1,43.2,41.8,42.0,1489959,62896728,1053,-1.1
20151109,42.0,42.35,41.1,41.2,1229300,51042729,950,-0.8
20151110,41.0,41.0,40.45,40.5,1245199,50640507,1012,-0.7
20151111,40.55,40.8,39.7,39.7,1953227,78342767,1431,-0.8
20151112,40.0,40.55,39.0,39.15,2439040,96415577,1831,-0.55
20151113,39.0,39.0,37.05,37.2,4925947,185809153,3347,-1.95
20151116,34.5,36.9,33.5,36.05,6511508,228798791,3645,-1.15
20151117,36.3,36.7,35.65,35.7,3456370,124404193,2306,-0.35
20151118,36.2,37.3,35.7,36.95,3450540,126977143,2433,1.25
20151119,37.0,37.3,36.1,36.65,3218000,117008048,2107,-0.3
20151120,36.7,36.85,35.8,36.0,2175361,78869063,1291,-0.65
20151123,36.2,36.35,35.95,36.15,1970540,71212772,1193,0.15
20151124,36.85,38.7,36.85,38.1,7787319,295744448,4814,1.95
20151125,38.8,38.8,37.5,37.6,7601600,289832700,4436,-0.5
20151126,37.8,38.0,37.1,37.15,2964226,110869842,2021,-0.45
20151127,37.5,38.15,37.0,37.0,3627118,136025642,2426,-0.15
20151130,36.7,36.7,34.5,36.0,50745786,1813702226,8366,-1.0
20151201,36.4,38.0,36.4,37.55,9726059,363821652,6047,1.55
20151202,38.0,38.65,37.1,37.25,8388100,316404380,4408,-0.3
20151203,37.35,37.4,36.6,36.6,6248030,230412767,3108,-0.65
20151204,36.4,37.1,36.05,36.15,3985440,145364651,2680,-0.45
20151207,36.6,37.35,36.5,37.2,2846811,105109007,1900,1.05
20151208,37.45,37.45,35.75,36.25,6632587,241508123,2944,-0.95
20151209,36.25,36.55,36.0,36.2,1419741,51438882,910,-0.05
20151210,36.15,36.2,35.55,36.0,3443524,123394038,1986,-0.2
20151211,36.35,36.35,35.3,35.3,5138800,183604659,2392,-0.7
20151214,34.5,34.55,33.05,33.1,8209630,276595202,4711,-2.2
20151215,33.5,35.15,33.5,34.25,8111163,280468588,3915,1.15
20151216,34.3,34.9,34.2,34.25,2983770,102887515,2057,0.0
20151217,34.5,35.1,34.3,34.5,3268660,112950152,2045,0.25
20151218,34.45,34.75,34.2,34.75,2511125,86769375,1426,0.25
20151221,34.7,35.2,34.3,34.4,1824213,63213547,1308,-0.35
20151222,34.45,34.7,33.75,33.8,3341844,113550096,2167,-0.6
20151223,34.15,34.7,33.6,33.9,3649500,124845774,2642,0.1
20151224,34.5,34.7,34.3,34.65,1831755,63168208,1230,0.75
20151225,34.85,34.9,34.25,34.55,1489736,51531499,889,-0.1
20151228,34.85,35.3,34.8,35.0,1469400,51445708,903,0.45
20151229,35.0,35.2,34.8,34.95,1089211,38114990,756,-0.05
20151230,35.2,35.45,34.9,34.9,1423016,50065464,1077,-0.05
20151231,34.9,35.85,34.9,35.85,1953584,69375580,1006,0.95
20160104,35.7,36.7,35.5,36.15,4016985,145548855,2712,0.3
20160105,35.85,36.4,35.4,35.4,3401319,121795938,2049,-0.75
20160106,35.9,35.9,35.2,35.4,1619035,57553410,1093,0.0
20160107,35.5,35.55,34.65,35.15,2232482,78185212,1495,-0.25
20160108,35.0,35.35,34.65,35.05,1580110,55396560,1099,-0.1
20160111,35.5,35.6,34.9,34.9,2490100,87194358,1415,-0.15
20160112,34.9,35.8,34.9,35.3,2195116,77703376,1523,0.4
20160113,35.4,35.7,35.05,35.2,2564372,90466598,1666,-0.1
20160114,35.0,35.25,34.6,35.15,2189275,76642055,1552,-0.05
20160115,35.3,35.4,34.85,35.1,1987783,69613371,1070,-0.05
20160118,34.9,35.8,34.85,35.8,1893853,66714237,1241,0.7
20160119,35.55,36.45,35.35,36.1,1898477,68131339,1346,0.3
20160120,35.9,36.0,34.9,35.3,3116809,109856629,1905,-0.8
20160121,35.0,35.6,34.85,35.55,1501402,53055369,981,0.25
20160122,35.6,35.6,34.95,35.0,1790951,62837972,1129,-0.55
20160125,35.3,35.75,35.25,35.75,925676,32973616,705,0.75
20160126,35.7,35.95,35.35,35.8,972012,34744480,666,0.05
20160127,35.6,35.8,35.45,35.55,1271293,45236973,894,-0.25
20160128,35.5,36.75,35.5,36.75,2429105,88100335,1423,1.2
20160129,36.65,37.15,36.25,36.85,2695932,99138389,1247,0.1
20160130,36.85,37.5,36.6,37.4,1433666,53509323,636,0.55
20160201,37.45,37.95,36.85,37.9,2408266,90408461,1433,0.5
20160202,37.9,37.9,37.05,37.1,1871790,70031536,1138,-0.8
20160203,37.0,37.0,36.35,36.7,1791195,65737333,1074,-0.4
20160215,36.7,37.0,36.4,37.0,1306031,48027643,975,0.3
20160216,37.0,37.0,36.4,37.0,2672221,98156777,1356,0.0
20160217,36.7,37.05,36.65,36.9,1266466,46767792,922,-0.1
20160218,36.75,37.0,36.5,36.65,1499753,54988631,1007,-0.25
20160219,36.5,36.75,36.45,36.65,1402003,51285760,896,0.0
20160222,36.65,37.0,36.6,36.8,1664540,61362017,804,0.15
20160223,36.85,37.65,36.8,37.6,1893324,70631636,1067,0.8
20160224,37.6,37.6,36.8,37.1,2200324,81545546,1349,-0.5
20160225,37.4,37.95,36.9,37.65,2404500,90010850,1391,0.55
20160226,37.75,37.9,37.35,37.65,1979650,74552850,1066,0.0
20160301,37.9,38.2,37.65,38.0,2330842,88329174,1466,0.35
20160302,38.4,38.9,38.0,38.15,2597117,99385567,1788,0.15
20160303,38.4,39.4,38.4,39.35,3650372,142858930,2392,1.2
20160304,39.7,41.9,39.7,41.9,5654964,231167884,2960,2.55
20160307,42.7,42.95,40.25,40.85,5759319,239245024,3590,-1.05
20160308,41.15,41.25,40.15,40.55,2251028,91262823,1356,-0.3
20160309,40.6,41.85,40.6,41.6,3166285,130953125,1743,1.05
20160310,42.2,43.6,42.15,43.1,6823387,293113141,3895,1.5
20160311,42.5,42.5,41.8,42.0,3706304,155708068,2265,-1.1
20160314,42.6,42.95,42.1,42.2,1925867,81667088,1072,0.2
20160315,42.2,42.2,41.0,41.0,2196702,91313887,1341,-1.2
20160316,41.2,42.95,41.1,42.95,4307728,183384067,2257,1.95
20160317,43.5,45.5,43.05,44.5,7840409,347119300,4639,1.55
20160318,44.75,45.8,44.0,45.8,9935306,448933695,3776,1.3
20160321,45.8,45.8,44.2,44.2,3314233,147774453,2168,-1.6
20160322,44.2,44.5,43.15,43.3,3293557,143317043,2086,-0.9
20160323,43.85,44.15,43.0,43.0,2429960,105240019,1576,-0.3
20160324,43.0,43.95,42.55,43.8,2987836,129978712,1936,0.8
20160325,43.8,43.9,41.9,42.0,3336487,142209196,2196,-1.8
20160328,42.0,42.5,41.9,41.9,1416090,59619172,934,-0.1
20160329,41.9,42.5,41.7,41.8,2148417,90325757,1254,-0.1
20160330,42.1,42.8,41.8,42.6,2196520,93383896,1508,0.8
20160331,42.8,42.8,41.65,42.3,4239759,179347721,2109,-0.3
20160401,42.3,42.35,41.7,41.7,2590192,108511663,1633,-0.6
20160406,41.75,42.1,41.6,41.9,3636107,152071494,2180,0.2
20160407,41.9,42.5,41.2,42.5,2881788,120540280,2014,0.6
20160408,42.15,42.6,41.8,42.25,3494286,146910298,1781,-0.25
20160411,42.3,42.55,42.1,42.15,2721172,114973066,1610,-0.1
20160412,42.35,42.5,42.0,42.5,2745173,115925289,1922,0.35
20160413,42.4,42.6,42.15,42.4,1728446,73309517,989,-0.1
20160414,42.7,44.5,42.45,44.15,4401557,192254208,3043,1.75
20160415,44.15,44.15,43.15,43.5,2482827,108068669,1879,-0.65
20160418,43.5,43.8,43.3,43.65,1361180,59395985,1041,0.15
20160419,43.7,44.5,43.7,44.45,3257161,144030567,2471,0.8
20160420,44.55,44.8,43.35,44.0,2514936,110578534,1993,-0.45
20160421,44.0,44.0,42.8,42.8,1615266,69897241,1203,-1.2
20160422,42.65,43.0,42.6,42.7,859779,36775958,767,-0.1
20160425,42.6,42.65,42.25,42.45,530726,22559042,519,-0.25
20160426,42.3,43.5,42.3,43.5,1617015,69843997,1168,1.05
20160427,43.4,44.15,43.0,43.85,1307170,57308791,936,0.35
20160428,43.35,43.85,43.05,43.4,622046,26937992,494,-0.45
20160429,42.8,43.0,42.0,42.05,1367662,57932683,944,-1.35
20160503,42.05,43.9,41.95,43.2,2383985,103046854,1585,1.15
20160504,42.8,43.2,42.1,42.5,2175975,92349185,1495,-0.7
20160505,42.4,42.5,41.8,41.85,1600999,67280607,1215,-0.65
20160506,42.05,42.35,41.9,42.1,1086675,45697351,805,0.25
20160509,42.15,42.55,41.85,42.1,1278546,53814797,616,0.0
20160510,42.0,42.45,41.8,42.15,885438,37331372,644,0.05
20160511,42.3,43.35,42.2,43.05,1807667,77677696,1115,0.9
20160512,43.05,43.5,42.7,43.05,1195355,51450076,723,0.0
20160513,43.0,44.25,42.95,44.05,2816637,123038228,1773,1.0
20160516,43.9,45.6,43.8,45.6,4843513,218234006,2346,1.55
20160517,45.55,47.2,45.55,46.85,4594089,212682885,2764,1.25
20160518,46.8,46.8,45.7,45.8,2651793,121891934,1799,-1.05
20160519,46.0,46.75,45.65,46.6,3469128,160279115,1622,0.8
20160520,46.7,46.7,45.4,46.3,2028381,93303007,1426,-0.3
20160523,46.3,46.75,45.85,46.05,2620751,120728044,1644,-0.25
20160524,46.6,47.45,46.3,47.2,4110716,192876476,1994,1.15
20160525,47.6,47.6,46.5,46.75,2795006,131152483,1393,-0.45
20160526,47.0,47.55,46.95,47.2,2716025,128381072,1636,0.45
20160527,47.5,47.5,47.1,47.35,2100312,99192773,1322,0.15
20160530,47.4,48.25,47.1,47.4,1966146,93375138,1382,0.05
20160531,47.8,47.8,46.85,46.95,3098321,145819587,1640,-0.45
20160601,47.55,47.7,46.7,47.25,2835819,133558143,2077,0.3
20160602,47.4,48.3,47.0,48.1,3165463,151088224,2221,0.85
20160603,48.4,48.45,47.45,48.1,2085551,99555361,1576,0.0
20160604,48.1,48.1,47.15,47.2,649899,30783111,493,-0.9
20160606,47.2,47.45,46.0,46.3,1878029,87073088,1210,-0.9
20160607,47.1,48.3,47.1,48.15,2799356,133897263,1957,1.85
20160608,48.15,48.85,47.5,48.7,2201224,105836409,1560,0.55
20160613,48.7,48.7,46.6,46.95,2052871,96689684,1488,-1.75
20160614,46.95,47.6,46.65,47.0,1722118,80910844,1243,0.05
20160615,47.0,47.15,46.3,46.55,2534260,118018076,1207,-0.45
20160616,46.65,46.9,45.55,46.25,3509511,161760201,2044,-0.3
20160617,46.6,46.7,45.85,45.9,1729277,79725793,902,-0.35
20160620,46.4,47.2,46.35,46.7,915438,42814051,601,0.8
20160621,46.7,47.2,46.5,47.2,1111085,52307914,763,0.5
20160622,47.0,47.3,46.7,47.3,663118,31152067,525,0.1
20160623,47.5,47.5,46.75,46.8,984400,46178358,746,-0.5
20160624,46.75,46.9,45.4,45.4,1783995,81954719,1319,-1.4
20160627,45.0,46.65,45.0,46.45,1744977,80683829,1169,1.05
20160628,46.4,46.4,45.65,46.25,1574904,72742458,1249,-0.2
20160629,46.3,47.2,46.25,47.0,1993022,93427834,1249,0.75
20160630,47.3,47.45,46.8,47.0,1519780,71367960,990,0.0
20160701,47.35,47.85,47.3,47.6,1674564,79732975,1012,0.6
20160704,47.6,48.15,47.45,47.85,1760134,84311776,1151,0.25
20160705,47.9,48.6,47.9,48.15,1391148,67200945,946,0.3
20160706,47.9,48.1,47.65,47.8,1599805,76565186,1025,-0.35
20160707,48.0,48.65,47.8,48.65,1741307,84185138,1414,0.85
20160711,49.0,50.5,49.0,49.85,2089740,104341534,1466,1.2
20160712,50.0,50.0,49.3,49.8,1866816,92689055,1293,-0.05
20160713,49.8,50.4,49.5,50.3,1945965,97249449,1326,0.5
20160714,50.0,50.3,49.5,50.2,1415059,70682997,985,-0.1
20160715,50.3,50.5,49.9,50.4,2323549,116549353,1920,0.2
20160718,50.4,50.4,49.75,49.75,1176827,58692707,872,-0.65
20160719,49.75,49.75,49.05,49.65,2115580,104101318,1120,-0.1
20160720,49.3,49.75,49.15,49.35,1246446,61750462,1007,-0.3
20160721,49.35,49.75,49.3,49.55,1837018,90954784,1058,0.2
20160722,49.55,49.75,49.3,49.3,1941787,96086482,1006,-0.25
20160725,49.15,49.25,48.65,48.95,2204498,107995517,1274,-0.35
20160726,46.6,46.85,45.0,45.05,3325199,151655049,2126,0.0
20160727,45.1,45.7,45.1,45.2,1770765,80344321,1417,0.15
20160728,45.2,45.8,45.2,45.8,1374665,62572087,974,0.6
20160729,45.5,45.6,45.0,45.0,2065635,93315747,1607,-0.8
20160801,45.25,46.4,45.25,46.0,1955443,89722578,1549,1.0
20160802,45.6,45.95,45.2,45.55,1307110,59540906,751,-0.45
20160803,45.0,45.1,44.5,44.5,1669276,74779296,1154,-1.05
20160804,44.35,44.65,43.45,43.65,2634912,115371250,1827,-0.85
20160805,43.7,44.0,43.6,43.7,2551105,111530041,1643,0.05
20160808,44.2,44.2,43.45,43.9,1346263,58890072,949,0.2
20160809,44.0,44.9,43.95,44.9,2134783,94692853,1666,1.0
20160810,44.9,45.45,44.7,45.2,1847012,83423244,1399,0.3
20160811,45.15,46.2,45.0,45.7,2870620,131029460,1805,0.5
20160812,46.0,46.15,45.15,45.85,1797542,81757439,1238,0.15
20160815,45.4,45.8,45.2,45.2,904160,40995527,626,-0.65
20160816,45.25,45.55,44.55,44.85,2370505,106444994,1347,-0.35
20160817,44.4,45.55,44.4,45.1,1541995,69453217,1188,0.25
20160818,44.9,45.9,44.9,45.8,2540643,115551532,1855,0.7
20160819,45.6,45.8,44.7,44.95,1445487,65224758,995,-0.85
20160822,44.5,44.7,43.65,44.15,2108031,93069582,1543,-0.8
20160823,44.0,44.4,43.65,44.4,1355670,59722397,883,0.25
20160824,44.0,44.4,43.45,43.55,2228106,97672941,1471,-0.85
20160825,43.95,45.1,43.95,44.95,2167119,96305883,1585,1.4
20160826,44.9,45.7,44.45,45.65,1794230,81549593,1289,0.7
20160829,45.05,45.45,44.75,45.15,1243066,55991972,774,-0.5
20160830,45.1,45.15,44.95,45.0,1300191,58577562,798,-0.15
20160831,45.0,45.35,44.7,45.0,2332673,104895085,1594,0.0
20160901,45.0,45.0,44.35,44.6,873215,38975632,713,-0.4
20160902,44.7,45.5,44.6,44.9,1282072,57738732,1088,0.3
20160905,45.0,45.0,44.7,44.85,1110023,49758982,937,-0.05
20160906,44.45,44.6,44.2,44.3,2921415,129540379,1582,-0.55
20160907,44.3,45.15,44.25,44.7,72042430,3006805573,1241,0.4
20160908,44.0,44.15,43.2,43.65,7781447,336382100,3636,-1.05
20160909,43.55,44.4,43.5,44.0,3801242,167210073,2478,0.35
20160910,43.5,44.8,43.5,44.55,826379,36689183,647,0.55
20160912,44.5,44.5,43.0,43.0,3037353,131835767,2222,-1.55
20160913,43.5,43.5,42.3,42.35,2767762,118290415,1556,-0.65
20160914,42.1,43.2,41.8,41.9,3510359,148343348,1926,-0.45
20160919,42.25,42.8,42.0,42.05,3924469,166493554,1637,0.15
20160920,42.1,43.0,42.1,42.8,1099805,47090150,877,0.75
20160921,43.0,43.45,42.9,43.15,1203081,51932590,980,0.35
20160922,43.25,43.45,43.05,43.25,784050,33907715,619,0.1
20160923,43.25,43.9,43.25,43.7,2070705,90498879,1474,0.45
20160926,43.7,44.0,43.7,43.85,1707400,74862108,1032,0.15
20160929,45.0,47.2,44.8,46.75,7070377,326418172,3926,2.9
20160930,46.8,46.8,45.6,45.9,5335144,245185319,2879,-0.85
