date,foreign_net,trust_net
2025-06-03,3554520.0,1150239.0
2025-06-04,210971.0,429134.0
2025-06-05,2398030.0,522935.0
2025-06-06,-1028483.0,435372.0
2025-06-09,712070.0,-11326.0
2025-06-10,243879.0,155841.0
2025-06-11,334359.0,-279475.0
2025-06-12,-185800.0,222199.0
2025-06-13,870669.0,-91738.0
2025-06-16,1765752.0,-319015.0
2025-06-17,1246028.0,91743.0
2025-06-18,1351522.0,200653.0
2025-06-19,1641717.0,23374.0
2025-06-20,4933271.0,-4212123.0
2025-06-23,1106770.0,86319.0
2025-06-24,3790251.0,1761523.0
2025-06-25,402073.0,2128740.0
2025-06-26,494253.0,87001.0
2025-06-27,1947309.0,93478.0
2025-06-30,-194216.0,111056.0
2025-07-01,4965580.0,236831.0
2025-07-02,540112.0,406000.0
2025-07-03,1962951.0,3405426.0
2025-07-04,6542442.0,-3295.0
2025-07-07,1282019.0,607523.0
2025-07-08,4502540.0,127315.0
2025-07-09,1785322.0,56528.0
2025-07-10,474182.0,1708719.0
2025-07-11,-1054899.0,987718.0
2025-07-14,1481146.0,30984.0
2025-07-15,1198894.0,315420.0
2025-07-16,-594095.0,825965.0
2025-07-17,-1432161.0,-44072.0
2025-07-18,1614242.0,80772.0
2025-07-21,2168379.0,90720.0
2025-07-22,2145959.0,84820.0
2025-07-23,1516308.0,803000.0
2025-07-24,-850479.0,-163284.0
2025-07-25,1412835.0,-118000.0
2025-07-28,401006.0,-141284.0
2025-07-29,1028783.0,-179738.0
2025-07-30,389115.0,4000.0
2025-07-31,1421459.0,-80738.0
2025-08-01,2096929.0,409022.0
2025-08-04,2064606.0,125000.0
2025-08-05,-1042053.0,628262.0
2025-08-06,-1066470.0,1018750.0
2025-08-07,232197.0,-28778.0
2025-08-08,1234655.0,33583.0
2025-08-11,-203771.0,88995.0
2025-08-12,252172.0,286583.0
2025-08-13,2332714.0,842512.0
2025-08-14,-4548706.0,440376.0
2025-08-15,-804117.0,250958.0
2025-08-18,-4182143.0,107097.0
2025-08-19,-473449.0,-65582.0
2025-08-20,582335.0,-243164.0
2025-08-21,-2255552.0,775418.0
2025-08-22,165431.0,685256.0
2025-08-25,-1514905.0,81940.0
2025-08-26,777117.0,-875718.0
2025-08-27,-2209246.0,-114000.0
2025-08-28,-2789785.0,-248491.0
2025-08-29,-1480886.0,-1000.0
2025-09-01,2094220.0,-559044.0
2025-09-02,1529752.0,503000.0
2025-09-03,1978844.0,126000.0
2025-09-04,-27467.0,484255.0
2025-09-05,4836494.0,783255.0
2025-09-08,-2211603.0,493532.0
2025-09-09,-1248805.0,1133755.0
2025-09-10,-3268466.0,588793.0
2025-09-11,-2414510.0,-153781.0
2025-09-12,-1287776.0,165209.0
2025-09-15,-344271.0,-423253.0
2025-09-16,-563106.0,-256485.0
2025-09-17,-1290972.0,-65736.0
2025-09-18,15259.0,-174000.0
2025-09-19,-4336301.0,-125426.0
2025-09-22,-1098639.0,-87005.0
2025-09-23,-5725940.0,-857500.0
2025-09-24,294125.0,-1050104.0
2025-09-25,-1158737.0,-77000.0
2025-09-26,-2702067.0,-1396000.0
2025-09-30,-1795993.0,-61172.0
2025-10-01,1306437.0,208615.0
2025-10-02,2994669.0,62431.0
2025-10-03,2759104.0,623751.0
2025-10-07,-3644787.0,170000.0
2025-10-08,-2770780.0,-41500.0
2025-10-09,-2339308.0,76223.0
2025-10-13,1005799.0,261685.0
2025-10-14,-4107681.0,-255280.0
2025-10-15,-684217.0,-240000.0
2025-10-16,1303079.0,-447248.0
2025-10-17,-2323673.0,-543000.0
2025-10-20,-66011.0,-435864.0
2025-10-21,1953738.0,-248000.0
2025-10-22,221216.0,-273451.0
2025-10-23,-261320.0,97000.0
2025-10-27,5197210.0,-49135.0
2025-10-28,-1091985.0,489000.0
2025-10-29,-3852185.0,202000.0
2025-10-30,-7832148.0,-1352700.0
2025-10-31,-4437611.0,-1408953.0
2025-11-03,-3395630.0,-825613.0
2025-11-04,-3314271.0,73496.0
2025-11-05,-710567.0,101374.0
2025-11-06,-1244166.0,443595.0
2025-11-07,-1833479.0,50893.0
2025-11-10,-1091092.0,250589.0
2025-11-11,-2054051.0,-13752.0
2025-11-12,-1001449.0,-288500.0
2025-11-13,2631.0,-629007.0
2025-11-14,-3609268.0,-441000.0
2025-11-17,320856.0,-272922.0
2025-11-18,-1011332.0,-290899.0
2025-11-19,-556495.0,-100602.0
2025-11-20,1006355.0,884441.0
2025-11-21,-6853135.0,142604.0
2025-11-24,-1883572.0,165884.0
2025-11-25,58124.0,69187.0
2025-11-26,822788.0,363423.0
2025-11-27,-91377.0,-75556.0
2025-11-28,-1039685.0,-219000.0
2025-12-01,561713.0,230000.0
2025-12-02,169771.0,376028.0
2025-12-03,-347523.0,169000.0
2025-12-04,1034501.0,169500.0
2025-12-05,-1321543.0,-229000.0
2025-12-08,310642.0,-8249.0
2025-12-09,549218.0,-167171.0
2025-12-10,90067.0,-76300.0
2025-12-11,-3003296.0,-634134.0
2025-12-12,-1140234.0,-19908.0
2025-12-15,-877526.0,-376210.0
2025-12-16,-2950853.0,-84737.0
2025-12-17,-4677028.0,-260000.0
2025-12-18,-2171087.0,205000.0
2025-12-19,-873051.0,473312.0
2025-12-22,588030.0,535500.0
2025-12-23,-865171.0,277000.0
2025-12-24,85234.0,32000.0
2025-12-26,-727273.0,-39000.0
2025-12-29,80299.0,-95907.0
2025-12-30,-125849.0,-242991.0
2025-12-31,1007758.0,-131601.0
2026-01-02,3399839.0,515930.0
2026-01-05,4375970.0,161851.0
2026-01-06,5431658.0,17058.0
2026-01-07,-1886230.0,172820.0
2026-01-08,1843635.0,-49059.0
2026-01-09,492615.0,29398.0
2026-01-12,2883681.0,462118.0
2026-01-13,-534901.0,-198511.0
2026-01-14,1481676.0,460951.0
2026-01-15,-1022692.0,-86390.0
2026-01-16,6222515.0,176509.0
2026-01-19,-1327151.0,-11928.0
2026-01-20,304796.0,147323.0
2026-01-21,2394722.0,-315360.0
2026-01-22,3200183.0,778976.0
2026-01-23,-1423582.0,202969.0
2026-01-26,-2542031.0,207547.0
2026-01-27,-39308.0,383276.0
2026-01-28,1174675.0,245000.0
2026-01-29,-947024.0,56000.0
2026-01-30,-349313.0,3000.0
2026-02-02,299437.0,-1024931.0
2026-02-03,-1110195.0,-40794.0
2026-02-04,1111657.0,78976.0
2026-02-05,-6112435.0,-38787.0
2026-02-06,-509099.0,476110.0
2026-02-09,-425163.0,38999.0
2026-02-10,-929400.0,9000.0
2026-02-11,1445691.0,684000.0
2026-02-23,1709933.0,766000.0
2026-02-24,1948928.0,312369.0
2026-02-25,708484.0,420661.0
2026-02-26,-2362220.0,986510.0
2026-03-02,209880.0,162400.0
2026-03-03,-2065172.0,-175700.0
2026-03-04,-1120648.0,292906.0
2026-03-05,-1505047.0,793000.0
2026-03-06,-776978.0,143948.0
2026-03-09,653780.0,267428.0
2026-03-10,140147.0,844390.0
2026-03-11,-108060.0,270500.0
2026-03-12,-593219.0,-17000.0
2026-03-13,267955.0,-178000.0
2026-03-16,-862911.0,-499987.0
2026-03-17,4059712.0,14902.0
2026-03-18,1386279.0,52728.0
2026-03-19,1192833.0,-126002.0
2026-03-20,2239075.0,-420168.0
2026-03-23,-2505849.0,324449.0
2026-03-24,2115448.0,263702.0
2026-03-25,6439899.0,196632.0
2026-03-26,-1554559.0,386655.0
2026-03-27,-2273031.0,281352.0
2026-03-30,-842121.0,88659.0
2026-03-31,-5627184.0,262033.0
2026-04-01,440952.0,483474.0
2026-04-02,-2171503.0,96101.0
2026-04-07,3600615.0,-14195.0
2026-04-08,3910159.0,-32964.0
2026-04-09,1053431.0,-97953.0
2026-04-10,581401.0,25109.0
2026-04-13,-247239.0,-310456.0
2026-04-14,-2178418.0,-158931.0
2026-04-15,1623342.0,-63648.0
2026-04-16,2051240.0,-22802.0
2026-04-17,-875361.0,357424.0
2026-04-20,444883.0,25906.0
2026-04-21,3706.0,1057912.0
2026-04-22,-2393989.0,-67662.0
