date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140721,47.4,48.25,47.4,47.75,1432835,68693621,797,+0.65,27.724387820933092
20140722,47.95,48.0,47.6,47.75,684732,32799583,411, 0.00,27.724387820933092
20140724,48.0,48.5,47.8,48.5,1157591,55938633,823,+0.75,28.159849409743575
20140725,48.8,49.7,48.5,48.6,1929223,94758653,957,+0.10,28.217910954918313
20140728,48.6,48.6,48.0,48.0,574759,27715921,358,-0.60,27.86954168386993
20140729,48.3,48.4,47.0,47.3,748306,35688835,449,-0.70,27.463110867646826
20140730,47.5,47.7,47.4,47.5,391035,18581656,252,+0.20,27.57923395799629
20140731,47.75,47.75,47.2,47.75,336758,16012898,268,+0.25,27.724387820933092
20140801,46.3,47.45,46.3,47.45,341004,16061034,238,-0.30,27.55020318540892
20140804,47.45,47.75,47.4,47.5,568648,27056335,307,+0.05,27.57923395799629
20140805,47.7,47.7,47.1,47.25,1079013,51019800,706,-0.25,27.434080095059468
20140806,44.5,44.5,42.6,43.05,1155555,50264661,682,X0.00,26.57001458025443
20140807,43.05,43.5,43.0,43.4,294548,12728378,259,+0.35,26.786030958955685
20140808,42.5,42.65,41.5,42.25,626234,26270535,396,-1.15,26.076262857508713
20140811,45.1,45.2,43.1,43.75,2093031,92167493,1172,+1.50,27.002047337656947
20140812,43.75,44.15,43.15,43.2,958777,41865450,493,-0.55,26.662593028269267
20140813,43.3,44.1,43.3,44.1,546607,23958508,413,+0.90,27.218063716358202
20140814,44.5,44.55,43.6,43.6,653086,28830834,406,-0.50,26.909468889642127
20140815,43.85,44.3,43.55,43.55,773241,33836537,352,-0.05,26.87860940697051
20140818,43.6,44.1,43.55,43.65,496049,21668932,283,+0.10,26.940328372313736
20140819,43.75,44.2,43.6,43.65,874592,38289632,499, 0.00,26.940328372313736
20140820,43.95,44.0,43.65,43.95,609765,26668714,360,+0.30,27.125485268343386
20140821,44.1,44.1,43.6,44.0,557900,24424800,358,+0.05,27.156344751014988
20140822,44.0,44.2,43.95,44.2,696741,30708404,510,+0.20,27.27978268170142
20140825,44.3,44.4,44.15,44.15,268912,11906478,169,-0.05,27.24892319902981
20140826,44.2,44.4,44.2,44.4,374750,16611896,268,+0.25,27.403220612387855
20140827,44.4,45.0,44.4,44.9,848782,38032737,578,+0.50,27.71181543910393
20140828,44.9,45.05,44.75,45.0,442438,19869771,316,+0.10,27.773534404447144
20140829,44.9,45.2,44.75,44.9,579734,26093200,386,-0.10,27.71181543910393
20140901,45.0,45.45,45.0,45.2,579147,26221164,329,+0.30,27.89697233513358
20140902,45.25,45.25,44.65,44.7,454661,20397125,299,-0.50,27.588377508417498
20140903,44.75,44.95,44.5,44.65,228505,10200396,148,-0.05,27.55751802574589
20140904,44.65,44.7,44.15,44.3,344172,15267398,230,-0.35,27.341501647044623
20140905,44.5,44.6,44.2,44.3,215542,9557855,141, 0.00,27.341501647044623
20140909,44.2,44.2,43.4,44.1,756119,33146158,337,-0.20,27.218063716358202
20140910,43.9,44.0,43.4,43.75,293293,12782064,238,-0.35,27.002047337656947
20140911,43.75,43.9,43.55,43.75,134109,5858587,111, 0.00,27.002047337656947
20140912,43.7,43.9,43.05,43.1,796577,34539829,296,-0.65,26.600874062926046
20140915,43.0,43.15,42.4,43.0,248202,10610900,202,-0.10,26.53915509758283
20140916,43.0,43.0,42.5,42.6,158097,6752331,105,-0.40,26.29227923620996
20140917,42.6,43.1,42.6,43.1,263444,11287950,194,+0.50,26.600874062926046
20140918,42.9,43.1,42.75,42.8,153604,6589622,130,-0.30,26.41571716689639
20140919,43.0,43.3,42.9,43.3,174044,7502092,131,+0.50,26.724311993612474
20140922,43.2,43.2,42.6,42.95,249753,10716196,181,-0.35,26.50829561491122
20140923,42.95,42.95,42.3,42.35,357138,15167746,235,-0.60,26.137981822851923
20140924,42.35,42.8,42.3,42.3,181059,7698540,181,-0.05,26.107122340180315
20140925,42.3,42.55,41.85,42.0,284220,11966081,187,-0.30,25.92196544415067
20140926,42.0,42.05,41.5,41.7,229909,9596829,169,-0.30,25.736808548121022
20140929,41.8,41.85,41.5,41.55,185125,7708193,136,-0.15,25.644230100106203
20140930,41.5,42.6,41.3,42.6,404138,16852175,282,+1.05,26.29227923620996
20141001,42.35,42.5,42.05,42.4,152850,6465538,141,-0.20,26.168841305523536
20141002,42.4,42.4,41.9,42.2,79259,3349528,83,-0.20,26.0454033748371
20141003,42.35,42.5,42.3,42.3,119522,5069875,118,+0.10,26.107122340180315
20141006,42.4,42.55,41.85,41.9,212139,8935515,168,-0.40,25.860246478807447
20141007,41.8,41.85,41.55,41.7,250073,10428642,187,-0.20,25.736808548121022
20141008,41.5,41.8,41.2,41.2,222351,9219222,164,-0.50,25.428213721404948
20141009,41.5,41.55,41.2,41.25,150471,6216801,116,+0.05,25.459073204076553
20141013,41.0,41.15,40.2,40.3,390798,15824105,220,-0.95,24.872743033316006
20141014,40.3,40.3,39.9,40.0,518896,20775936,289,-0.30,24.687586137286345
20141015,40.0,40.35,39.85,39.85,345345,13834559,257,-0.15,24.595007689271522
20141016,39.8,39.8,39.0,39.5,425584,16778960,295,-0.35,24.378991310570278
20141017,39.5,39.5,37.0,37.0,662094,25296058,333,-2.50,22.83601717698987
20141020,38.05,39.0,38.05,38.7,405915,15639606,271,+1.70,23.88523958782454
20141021,38.75,38.85,38.5,38.85,165075,6389658,124,+0.15,23.977818035839366
20141022,39.05,39.5,38.85,39.5,307300,12056147,211,+0.65,24.378991310570278
20141023,39.45,39.6,39.15,39.6,73800,2909000,59,+0.10,24.44071027591348
20141024,39.7,39.75,38.95,39.0,188452,7407028,146,-0.60,24.070396483854186
20141027,39.0,39.0,38.55,38.55,166957,6473747,121,-0.45,23.792661139809724
20141028,38.85,39.0,38.6,38.9,328836,12773292,217,+0.35,24.008677518510975
20141029,39.0,39.8,39.0,39.65,217281,8605671,186,+0.75,24.47156975858509
20141030,39.65,39.7,39.35,39.6,82930,3282084,52,-0.05,24.44071027591348
20141031,39.95,40.4,39.7,40.3,119419,4779281,102,+0.70,24.872743033316006
20141103,40.3,40.3,39.9,40.15,214805,8612968,178,-0.15,24.780164585301176
20141104,40.2,40.2,40.0,40.05,109323,4378919,89,-0.10,24.718445619957958
20141105,40.05,40.1,39.8,39.8,147007,5871625,106,-0.25,24.564148206599913
20141106,40.9,41.4,40.8,41.1,631206,25937046,426,+1.30,25.366494756061723
20141107,41.1,41.35,41.05,41.05,232822,9579539,164,-0.05,25.335635273390114
20141110,41.3,41.5,40.9,40.9,242725,9979847,186,-0.15,25.243056825375294
20141111,41.3,41.4,40.85,41.0,143100,5876240,93,+0.10,25.30477579071851
20141112,41.0,41.2,40.5,41.0,328256,13391096,234, 0.00,25.30477579071851
20141113,41.0,41.0,40.7,40.9,207150,8454932,133,-0.10,25.243056825375294
20141114,40.8,41.05,40.7,41.0,152321,6215061,105,+0.10,25.30477579071851
20141117,41.0,41.15,40.7,40.75,212872,8697475,172,-0.25,25.15047837736046
20141118,40.8,40.9,40.3,40.3,298955,12147529,164,-0.45,24.872743033316006
20141119,40.3,40.5,40.1,40.1,269399,10837043,225,-0.20,24.74930510262957
20141120,40.5,40.5,40.0,40.15,447074,17967210,346,+0.05,24.780164585301176
20141121,40.35,40.6,40.1,40.55,325142,13074797,243,+0.40,25.027040446674032
20141124,40.55,40.7,40.35,40.35,182038,7361375,153,-0.20,24.903602515987608
20141125,40.3,40.35,39.9,39.9,344991,13825840,215,-0.45,24.625867171943128
20141126,39.9,40.4,39.9,40.2,275240,11079146,210,+0.30,24.81102406797279
20141127,40.25,40.5,40.1,40.25,259998,10469720,194,+0.05,24.84188355064439
20141128,40.25,40.3,40.2,40.3,165513,6659689,139,+0.05,24.872743033316006
20141201,40.0,40.55,39.8,40.5,262261,10542717,192,+0.20,24.99618096400243
20141202,40.75,40.75,40.2,40.6,275741,11125680,205,+0.10,25.05789992934565
20141203,40.3,41.3,40.3,41.05,733672,30003261,322,+0.45,25.335635273390114
20141204,41.15,41.4,40.95,41.25,258760,10658793,205,+0.20,25.459073204076553
20141205,41.25,41.55,41.25,41.4,287776,11902755,238,+0.15,25.55165165209137
20141208,41.6,41.75,41.35,41.5,268218,11134572,143,+0.10,25.613370617434587
20141209,41.0,41.0,40.4,40.5,449230,18265464,281,-1.00,24.99618096400243
20141210,40.5,40.9,40.5,40.5,146601,5954638,104, 0.00,24.99618096400243
20141211,40.5,40.5,40.2,40.3,146686,5921993,87,-0.20,24.872743033316006
20141212,40.3,40.7,40.3,40.35,188802,7626708,110,+0.05,24.903602515987608
20141215,40.0,40.65,40.0,40.6,150300,6065577,133,+0.25,25.05789992934565
20141216,40.6,40.9,40.5,40.7,180673,7357869,146,+0.10,25.11961889468887
20141217,40.1,40.85,40.1,40.45,194906,7897691,147,-0.25,24.965321481330825
20141218,40.45,40.8,40.45,40.45,94729,3846632,73, 0.00,24.965321481330825
20141219,40.8,40.85,40.5,40.5,164592,6680574,130,+0.05,24.99618096400243
20141222,40.5,40.8,40.5,40.7,102896,4179514,85,+0.20,25.11961889468887
20141223,40.8,40.95,40.75,40.95,152530,6226444,105,+0.25,25.27391630804691
20141224,40.9,41.35,40.85,41.25,239706,9855280,168,+0.30,25.459073204076553
20141225,41.25,41.35,41.15,41.25,110309,4546926,85, 0.00,25.459073204076553
20141226,41.25,41.45,41.05,41.2,76272,3143552,72,-0.05,25.428213721404948
20141227,41.25,41.7,41.25,41.6,130100,5396448,105,+0.40,25.67508958277781
20141229,41.9,41.9,41.5,41.5,167657,6977478,116,-0.10,25.613370617434587
20141230,41.5,41.55,41.35,41.35,117902,4884993,101,-0.15,25.520792169419767
20141231,41.35,41.6,41.35,41.5,86468,3587147,71,+0.15,25.613370617434587
20150105,41.6,41.75,41.3,41.75,162357,6747003,114,+0.25,25.76766803079263
20150106,41.5,41.6,41.4,41.4,367648,15254822,187,-0.35,25.55165165209137
20150107,41.3,41.5,41.3,41.35,147516,6108659,109,-0.05,25.520792169419767
20150108,41.55,41.75,41.35,41.35,213078,8829064,138, 0.00,25.520792169419767
20150109,41.4,41.5,41.35,41.35,164628,6814413,116, 0.00,25.520792169419767
20150112,41.3,41.45,41.2,41.45,219378,9071474,121,+0.10,25.582511134762985
20150113,41.45,42.1,41.3,42.0,352022,14668314,200,+0.55,25.92196544415067
20150114,42.0,42.0,41.8,41.9,335819,14066714,214,-0.10,25.860246478807447
20150115,41.9,41.9,41.65,41.8,85699,3579743,71,-0.10,25.798527513464244
20150116,41.7,41.8,41.5,41.55,212479,8834896,127,-0.25,25.644230100106203
20150119,41.6,41.95,41.3,41.3,188985,7840485,137,-0.25,25.489932686748162
20150120,41.4,41.7,41.35,41.7,155383,6449252,135,+0.40,25.736808548121022
20150121,41.05,41.65,41.05,41.5,134464,5567305,99,-0.20,25.613370617434587
20150122,41.5,41.7,41.45,41.65,226358,9403802,150,+0.15,25.705949065449417
20150123,41.7,42.4,41.7,41.9,379368,15915985,288,+0.25,25.860246478807447
20150126,41.85,43.0,41.8,43.0,959230,40831230,578,+1.10,26.53915509758283
20150127,43.35,43.4,42.7,42.9,475703,20465733,333,-0.10,26.47743613223961
20150128,42.6,42.9,42.55,42.9,326363,13939483,249, 0.00,26.47743613223961
20150129,42.9,43.0,42.55,42.6,132707,5659613,111,-0.30,26.29227923620996
20150130,42.85,43.1,42.6,42.7,270403,11591474,194,+0.10,26.353998201553186
20150202,42.7,43.3,42.7,42.9,295697,12719261,182,+0.20,26.47743613223961
20150203,43.0,43.25,42.9,43.2,374697,16138021,258,+0.30,26.662593028269267
20150204,43.5,43.65,43.0,43.15,445351,19315019,256,-0.05,26.63173354559765
20150205,43.15,43.55,43.15,43.55,315996,13709319,202,+0.40,26.87860940697051
20150206,43.6,43.6,43.4,43.55,243607,10597849,174, 0.00,26.87860940697051
20150209,43.25,43.65,43.2,43.2,173186,7520081,118,-0.35,26.662593028269267
20150210,43.1,43.5,42.55,42.6,545135,23404084,303,-0.60,26.29227923620996
20150211,42.95,43.0,42.3,42.7,354919,15119052,199,+0.10,26.353998201553186
20150212,42.7,42.7,42.2,42.4,345131,14628247,241,-0.30,26.168841305523536
20150213,42.5,42.9,42.5,42.85,259231,11090995,196,+0.45,26.446576649568
20150224,43.8,43.8,42.9,43.4,597411,25934346,328,+0.55,26.786030958955685
20150225,43.4,43.8,43.2,43.35,601010,26166373,229,-0.05,26.75517147628408
20150226,43.5,44.5,43.5,44.1,960691,42335765,594,+0.75,27.218063716358202
20150302,44.5,44.6,43.9,44.6,552098,24448752,329,+0.50,27.526658543074287
20150303,44.6,44.85,44.4,44.7,541310,24196640,320,+0.10,27.588377508417498
20150304,44.5,45.3,44.5,45.05,705922,31808240,414,+0.35,27.804393887118756
20150305,44.9,45.45,44.9,45.0,528188,23862010,236,-0.05,27.773534404447144
20150306,45.0,45.2,44.95,45.0,395750,17825791,244, 0.00,27.773534404447144
20150309,44.5,44.5,44.0,44.4,531104,23492694,294,-0.60,27.403220612387855
20150310,44.5,44.65,44.2,44.6,331907,14765237,209,+0.20,27.526658543074287
20150311,44.2,44.55,43.8,43.8,341060,15069118,220,-0.80,27.03290682032856
20150312,44.0,44.85,44.0,44.65,302471,13457155,220,+0.85,27.55751802574589
20150313,44.9,45.45,44.75,44.85,468848,21151424,272,+0.20,27.68095595643232
20150316,45.1,45.45,45.0,45.15,550954,24960414,328,+0.30,27.866112852461974
20150317,45.4,45.8,45.15,45.15,678954,30918816,344, 0.00,27.866112852461974
20150318,45.5,45.65,45.2,45.35,217412,9856137,139,+0.20,27.989550783148392
20150319,46.25,46.5,45.7,45.75,1286053,59141307,830,+0.40,28.236426644521263
20150320,45.75,45.95,45.35,45.35,610437,27780581,634,-0.40,27.989550783148392
20150323,45.35,45.4,44.9,45.0,673541,30409037,850,-0.35,27.773534404447144
20150324,45.1,45.35,45.0,45.1,402514,18170030,418,+0.10,27.83525336979036
20150325,45.1,45.25,45.0,45.1,376604,17003080,356, 0.00,27.83525336979036
20150326,44.95,45.3,44.75,45.1,800400,35974028,530, 0.00,27.83525336979036
20150327,45.1,45.25,44.55,45.25,663639,29832005,383,+0.15,27.92783181780519
20150330,45.25,45.3,44.7,45.25,502243,22608185,397, 0.00,27.92783181780519
20150331,45.25,45.3,44.7,44.7,374776,16831234,309,-0.55,27.588377508417498
20150401,44.55,44.7,44.15,44.25,463221,20551507,383,-0.45,27.31064216437302
20150402,44.2,44.65,44.2,44.35,245930,10903922,229,+0.10,27.372361129716253
20150407,44.35,44.65,44.25,44.35,137548,6098874,273, 0.00,27.372361129716253
20150408,44.35,44.35,43.8,43.85,591143,25977424,434,-0.50,27.06376630300017
20150409,43.55,43.75,43.35,43.4,559615,24366576,372,-0.45,26.786030958955685
20150410,43.4,43.8,43.4,43.55,231908,10097328,178,+0.15,26.87860940697051
20150413,43.6,43.65,43.4,43.65,265441,11539800,193,+0.10,26.940328372313736
20150414,43.5,43.7,43.4,43.7,254068,11064558,177,+0.05,26.97118785498535
20150415,43.5,43.7,43.3,43.35,351907,15292959,263,-0.35,26.75517147628408
20150416,43.35,43.55,43.35,43.45,232077,10078383,208,+0.10,26.816890441627294
20150417,43.3,43.8,43.3,43.8,206896,8998674,131,+0.35,27.03290682032856
20150420,43.4,43.7,43.2,43.25,156487,6792852,144,-0.55,26.693452510940872
20150421,43.3,43.5,43.1,43.1,128130,5540040,107,-0.15,26.600874062926046
20150422,43.1,43.8,43.0,43.05,194209,8379643,131,-0.05,26.57001458025443
20150423,43.1,43.35,43.05,43.35,307116,13262255,229,+0.30,26.75517147628408
20150424,43.1,43.75,43.1,43.7,269836,11757746,237,+0.35,26.97118785498535
20150427,43.75,44.3,43.25,43.85,331516,14583741,255,+0.15,27.06376630300017
20150428,43.85,44.05,43.5,44.0,262764,11531921,233,+0.15,27.156344751014988
20150429,44.0,44.3,43.55,44.15,206009,9073188,190,+0.15,27.24892319902981
20150430,44.3,44.35,43.8,43.8,187685,8262126,155,-0.35,27.03290682032856
20150504,43.8,43.85,43.35,43.55,114186,4982955,95,-0.25,26.87860940697051
20150505,43.9,44.0,43.3,43.35,123752,5391510,97,-0.20,26.75517147628408
20150506,43.35,43.75,43.2,43.7,164273,7149022,113,+0.35,26.97118785498535
20150507,43.7,43.7,43.05,43.1,264269,11428821,184,-0.60,26.600874062926046
20150508,43.0,43.1,42.8,42.85,237803,10205047,157,-0.25,26.446576649568
20150511,43.2,43.25,42.75,42.85,281418,12066151,190, 0.00,26.446576649568
20150512,42.5,43.35,42.5,43.0,259782,11122363,159,+0.15,26.53915509758283
20150513,42.9,43.45,42.8,43.3,113442,4899924,95,+0.30,26.724311993612474
20150514,43.5,43.8,43.15,43.6,333814,14520085,232,+0.30,26.909468889642127
20150515,43.6,43.95,43.5,43.8,255474,11190253,149,+0.20,27.03290682032856
20150518,43.9,44.0,43.6,44.0,204706,8979394,159,+0.20,27.156344751014988
20150519,44.0,44.15,43.7,43.85,228171,10036035,161,-0.15,27.06376630300017
20150520,44.2,44.2,43.5,43.8,221876,9699396,150,-0.05,27.03290682032856
20150521,43.5,43.8,43.2,43.8,254862,11108007,133, 0.00,27.03290682032856
20150522,43.75,43.9,43.5,43.8,166841,7303239,109, 0.00,27.03290682032856
20150525,43.9,43.9,43.1,43.8,155634,6784938,97, 0.00,27.03290682032856
20150526,43.7,43.7,43.3,43.45,89483,3888886,70,-0.35,26.816890441627294
20150527,43.3,43.6,43.2,43.6,142448,6188961,103,+0.15,26.909468889642127
20150528,43.6,43.85,43.4,43.85,158204,6918088,131,+0.25,27.06376630300017
20150529,44.2,44.2,43.25,43.35,292619,12737909,202,-0.50,26.75517147628408
20150601,43.6,43.6,43.0,43.25,236664,10200152,172,-0.10,26.693452510940872
20150602,43.1,43.25,42.7,42.95,247711,10644454,177,-0.30,26.50829561491122
20150603,42.95,43.2,42.8,42.8,233789,10033967,162,-0.15,26.41571716689639
20150604,42.8,43.0,41.6,41.8,404092,17019331,270,-1.00,25.798527513464244
20150605,42.0,42.25,41.5,41.7,236535,9867006,199,-0.10,25.736808548121022
20150608,41.5,42.15,41.5,41.8,162674,6817000,127,+0.10,25.798527513464244
20150609,41.9,41.9,41.3,41.3,346672,14363348,236,-0.50,25.489932686748162
20150610,41.0,41.7,41.0,41.6,255128,10543961,126,+0.30,25.67508958277781
20150611,41.3,41.75,41.3,41.6,166759,6925746,100, 0.00,25.67508958277781
20150612,41.7,41.75,41.3,41.6,120872,5016783,67, 0.00,25.67508958277781
20150615,41.6,41.7,41.3,41.6,168183,6984154,106, 0.00,25.67508958277781
20150616,41.6,41.6,41.1,41.1,161541,6659283,122,-0.50,25.366494756061723
20150617,41.1,41.8,41.1,41.65,186192,7688895,170,+0.55,25.705949065449417
20150618,41.6,42.2,41.3,42.0,158343,6638584,105,+0.35,25.92196544415067
20150622,42.0,42.2,41.95,42.0,126467,5315164,70, 0.00,25.92196544415067
20150623,42.1,42.6,42.05,42.5,173479,7330957,107,+0.50,26.230560270866743
20150624,42.6,42.6,42.25,42.35,157301,6663345,69,-0.15,26.137981822851923
20150625,42.35,42.6,42.15,42.35,111203,4712793,70, 0.00,26.137981822851923
20150626,42.2,42.55,42.2,42.3,137040,5814136,79,-0.05,26.107122340180315
20150629,42.1,42.1,41.75,41.75,107252,4486016,89,-0.55,25.76766803079263
20150630,41.5,42.35,41.5,42.3,134244,5618392,102,+0.55,26.107122340180315
20150701,42.0,42.45,42.0,42.45,50690,2144588,36,+0.15,26.19970078819514
20150702,42.45,42.65,42.1,42.45,153420,6500880,104, 0.00,26.19970078819514
20150703,42.1,42.5,41.8,42.3,135700,5728554,118,-0.15,26.107122340180315
20150706,42.45,42.5,41.5,42.3,195736,8235733,154, 0.00,26.107122340180315
20150707,41.9,42.3,41.5,41.75,254904,10705990,162,-0.55,25.76766803079263
20150708,41.75,41.95,41.0,41.5,554564,22845839,260,-0.25,25.613370617434587
20150709,41.3,41.3,40.15,40.65,284494,11536527,156,-0.85,25.088759412017254
20150713,41.0,41.2,40.75,40.8,106106,4339273,91,+0.15,25.181337860032073
20150714,41.0,41.4,40.9,40.9,211006,8657637,149,+0.10,25.243056825375294
20150715,41.0,41.4,40.6,41.1,131132,5352095,99,+0.20,25.366494756061723
20150716,41.0,41.05,40.6,40.6,173134,7050750,122,-0.50,25.05789992934565
20150717,40.6,40.7,40.25,40.55,309717,12551106,166,-0.05,25.027040446674032
20150720,40.65,40.7,40.15,40.2,206282,8338183,129,-0.35,24.81102406797279
20150721,40.2,40.2,39.9,39.95,201277,8055613,116,-0.25,24.656726654614744
20150722,39.85,40.05,39.65,39.75,69574,2767611,74,-0.20,24.533288723928308
20150723,39.75,39.8,39.1,39.1,346279,13652504,185,-0.65,24.132115449197407
20150724,39.1,39.45,38.65,39.1,222964,8681443,150, 0.00,24.132115449197407
20150727,39.1,39.15,38.2,38.3,300204,11563805,201,-0.80,23.63836372645168
20150728,38.5,39.0,38.3,38.6,191093,7387879,173,+0.30,23.823520622481333
20150729,38.7,39.15,38.6,38.65,196600,7608026,160,+0.05,23.854380105152938
20150730,38.7,39.2,38.7,39.2,167672,6543341,120,+0.55,24.19383441454063
20150731,39.2,39.2,38.7,38.8,108942,4230738,91,-0.40,23.946958553167764
20150803,38.8,38.8,38.05,38.15,214257,8213243,153,-0.65,23.54578527843685
20150804,38.15,38.25,36.8,37.2,558896,20965489,326,-0.95,22.95945510767631
20150805,37.2,37.6,36.95,37.55,307302,11473532,195,+0.35,23.17547148637756
20150806,37.85,37.9,36.95,37.0,234721,8756219,180,-0.55,22.83601717698987
20150807,36.8,37.5,35.8,37.15,277754,10202208,172,+0.15,22.928595625004707
20150810,37.65,37.9,37.3,37.9,234260,8803101,155,+0.75,23.391487865078815
20150811,38.25,38.35,37.65,37.8,292960,11133480,242,-0.10,23.32976889973561
20150812,37.8,38.0,37.3,37.5,514848,19345897,327,-0.30,23.144612003705948
20150813,34.4,34.7,34.2,34.65,300409,10364168,208,X0.00,23.442408393389023
20150814,34.8,34.8,34.55,34.6,117112,4058335,93,-0.05,23.40858096424993
20150817,34.6,34.6,34.2,34.25,115301,3961538,104,-0.35,23.1717889602763
20150818,34.1,34.1,33.8,33.9,205094,6965496,147,-0.35,22.93499695630267
20150819,33.8,33.9,32.0,32.05,351750,11514224,297,-1.85,21.683382078156363
20150820,32.35,32.35,31.1,31.4,408653,12854846,328,-0.65,21.24362549934819
20150821,31.0,31.0,29.85,30.0,648328,19627040,415,-1.40,20.296457483453693
20150824,29.5,29.5,27.45,28.0,932777,26263506,511,-2.00,18.943360317890114
20150825,28.0,28.55,27.5,28.35,428267,12044176,266,+0.35,19.180152321863744
20150826,28.35,29.2,28.0,29.0,254550,7265100,199,+0.65,19.6199089006719
20150827,29.8,30.8,29.8,30.65,310650,9396968,249,+1.65,20.73621406226186
