date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110418,37.3,37.6,37.0,37.3,18609708,694004391,3025,+0.05,13.342854205864066
20110419,36.8,37.65,36.6,37.55,19409627,726902510,4171,+0.25,13.432283523597741
20110420,38.1,40.15,38.0,40.15,47709928,1889359708,12408,+2.60,14.36234842802795
20110421,41.1,41.4,39.9,40.35,33416838,1352209547,9783,+0.20,14.433891882214883
20110422,40.4,40.4,39.3,39.65,15726041,625638665,5912,-0.70,14.183489792560602
20110425,39.8,40.4,39.8,40.0,10346675,415293350,3346,+0.35,14.308690837387738
20110426,40.0,40.95,39.75,40.35,19642366,794720669,5110,+0.35,14.433891882214883
20110427,41.0,42.9,40.75,42.6,40080222,1690530726,11128,+2.25,15.238755741817943
20110428,42.8,42.9,41.2,41.55,28118723,1173924320,8733,-1.05,14.863152607336511
20110429,41.5,41.95,40.65,41.95,25265628,1041716192,6763,+0.40,15.006239515710394
20110503,41.8,42.1,39.9,40.05,33917299,1380346609,8823,-1.90,14.326576700934476
20110504,40.2,40.85,39.1,40.85,22337228,890359509,7399,+0.80,14.612750517682235
20110505,40.7,40.7,39.85,39.85,28159109,1127574382,7620,-1.00,14.25503324674754
20110506,39.0,39.35,38.1,38.7,33834476,1309172521,9705,-1.15,13.84365838517264
20110509,38.7,40.2,38.5,39.85,38783598,1532485153,10420,+1.15,14.25503324674754
20110510,39.85,39.9,39.2,39.6,12526209,495371247,3348,-0.25,14.165603929013866
20110511,40.0,40.4,39.6,39.65,18428425,737724690,5665,+0.05,14.183489792560602
20110512,39.6,39.85,39.35,39.7,9649090,382620831,2899,+0.05,14.20137565610734
20110513,40.0,40.8,39.55,39.6,16595900,664476763,4326,-0.10,14.165603929013866
20110516,39.6,40.3,39.35,39.75,15237281,607844992,3967,+0.15,14.21926151965407
20110517,40.0,40.0,39.15,39.4,12114247,480262553,3858,-0.35,14.094060474826923
20110518,39.6,39.6,38.55,38.8,22933113,890966200,5769,-0.60,13.879430112266107
20110519,38.8,39.3,38.4,38.6,28773766,1113069366,6570,-0.20,13.807886658079166
20110520,38.85,38.85,38.1,38.65,11603345,445982955,4102,+0.05,13.825772521625906
20110523,38.1,38.45,37.5,37.95,14627515,553074207,4688,-0.70,13.57537043197162
20110524,38.0,38.3,37.75,38.2,15415531,586288561,3393,+0.25,13.664799749705292
20110525,38.2,39.1,37.95,39.0,12528077,482524153,3780,+0.80,13.950973566453044
20110526,39.85,39.85,39.1,39.4,11122866,438392759,3676,+0.40,14.094060474826923
20110527,39.4,39.7,39.0,39.3,13494507,531562196,3731,-0.10,14.058288747733453
20110530,39.8,42.05,39.5,41.6,42536229,1750368746,11472,+2.30,14.881038470883249
20110531,42.0,42.0,41.05,41.7,21409858,890124026,7011,+0.10,14.916810197976721
20110601,41.1,41.85,41.1,41.4,16419752,684131541,4674,-0.30,14.80949501669631
20110602,41.0,41.85,41.0,41.75,10376058,432010304,3659,+0.35,14.934696061523457
20110603,41.95,42.0,41.4,41.6,5936990,247482849,2034,-0.15,14.881038470883249
20110607,41.6,42.1,41.55,42.1,8034523,336502110,3403,+0.50,15.059897106350597
20110608,41.7,42.1,41.05,41.25,9874411,408455178,3690,-0.85,14.755837426056113
20110609,40.95,41.15,39.95,40.05,13558602,546005330,4075,-1.20,14.326576700934476
20110610,40.6,40.75,39.8,39.8,10379761,416722213,4056,-0.25,14.237147383200806
20110613,39.6,40.3,39.4,39.85,7630649,304179761,2019,+0.05,14.25503324674754
20110614,40.0,40.75,39.8,40.5,8519416,344098944,2351,+0.65,14.487549472855084
20110615,40.55,41.8,40.5,41.25,26208013,1084509784,6703,+0.75,14.755837426056113
20110616,41.0,41.5,40.8,41.05,10725968,441429966,3008,-0.20,14.68429397186917
20110617,41.25,41.45,40.4,40.5,10639534,432972470,2427,-0.55,14.487549472855084
20110620,40.9,41.45,40.1,40.25,10058824,410285201,2505,-0.25,14.398120155121415
20110621,40.45,40.8,39.9,40.0,13702991,551131790,3405,-0.25,14.308690837387738
20110622,40.2,40.45,39.6,40.0,16103037,645950380,4439, 0.00,14.308690837387738
20110623,40.0,40.85,39.8,39.9,18859624,757218924,4273,-0.10,14.272919110294273
20110624,40.05,40.45,39.35,39.5,19346315,768774786,4579,-0.40,14.12983220192039
20110627,39.4,40.45,39.35,40.15,17617006,703533888,4150,+0.65,14.36234842802795
20110628,40.7,42.0,40.4,40.8,31616438,1299294332,7164,+0.65,14.594864654135494
20110629,41.5,42.2,41.0,42.15,26094827,1092731474,8006,+1.35,15.077782969897335
20110630,42.1,42.8,42.1,42.8,18280958,777813967,5943,+0.65,15.310299196004877
20110701,43.0,44.6,42.95,44.4,25900454,1132687548,8923,+1.60,15.882646829500391
20110704,44.6,44.85,43.75,44.8,16486363,731622152,5643,+0.40,16.025733737874265
20110705,44.8,45.6,44.45,45.45,14714210,664496114,5083,+0.65,16.258249963981825
20110706,45.15,45.5,44.8,45.25,14383954,651430430,4088,-0.20,16.186706509794888
20110707,44.75,46.15,44.75,45.95,16210839,739633762,5759,+0.70,16.437108599449164
20110708,46.4,46.4,45.3,45.4,14153681,648694617,4753,-0.55,16.240364100435087
20110711,45.55,45.55,44.85,45.2,12202173,551051085,3170,-0.20,16.168820646248143
20110712,45.0,45.05,43.1,43.3,26139699,1146825330,6509,-1.90,15.489157831472228
20110713,43.1,45.0,42.75,44.7,21957874,968213745,5957,+1.40,15.989962010780806
20110714,44.8,45.95,44.0,45.5,23912631,1078968493,6889,+0.80,16.276135827528556
20110715,45.5,45.8,45.0,45.55,9220907,419410697,3585,+0.05,16.294021691075294
20110718,45.3,45.75,44.9,45.45,14112432,638852256,3479,-0.10,16.258249963981825
20110719,45.45,45.45,44.25,44.6,10378035,463664389,3468,-0.85,15.954190283687327
20110720,44.8,45.3,44.75,45.25,11097948,499845612,3500,+0.65,16.186706509794888
20110721,45.5,46.35,45.45,46.3,9916289,455275847,3393,+1.05,16.562309644276315
20110722,46.4,49.45,46.4,48.4,23309339,1125704376,6731,+2.10,17.313515913239165
20110725,48.5,48.5,47.8,48.3,18907929,910732887,5750,-0.10,17.2777441861457
20110726,46.6,46.7,44.3,45.95,27023001,1227119846,6829,X0.00,17.14713488884222
20110727,45.0,45.5,44.0,44.65,33696818,1512417299,7895,-1.30,16.662014641715018
20110728,44.0,45.45,43.8,45.45,15873895,707380476,4945,+0.80,16.96055017840868
20110729,45.8,46.5,45.55,45.6,20176856,926454046,5566,+0.15,17.016525591538738
20110801,46.0,46.5,45.45,46.0,12415549,571552630,3874,+0.40,17.165793359885576
20110802,46.1,47.3,46.0,47.0,14177795,663143931,4537,+1.00,17.53896278075265
20110803,46.2,46.45,45.4,45.75,13393859,614952076,3882,-1.25,17.0725010046688
20110804,46.3,46.3,44.8,44.85,8358400,378317860,3077,-0.90,16.736648525888434
20110805,42.0,43.8,41.9,43.1,25328525,1086511036,6916,-1.75,16.083602039371048
20110808,43.0,43.6,40.3,42.0,30750917,1297265005,8063,-1.10,15.673115676417268
20110809,40.1,44.3,40.1,43.15,35775032,1531926546,8331,+1.15,16.102260510414403
20110810,45.0,46.15,44.1,45.55,33883260,1534350792,8241,+2.40,16.997867120495393
20110811,44.55,46.45,43.55,44.25,30242084,1355493700,8417,-1.30,16.51274687336819
20110812,44.5,44.85,42.65,42.65,23244554,1006099067,8243,-1.60,15.915675799980868
20110815,43.0,44.7,43.0,43.95,11356266,498887764,4066,+1.30,16.40079604710807
20110816,44.7,45.3,44.1,45.25,19729792,886069769,5867,+1.30,16.885916294235273
20110817,45.5,45.5,44.3,44.65,17175576,768583289,4449,-0.60,16.662014641715018
20110818,45.0,45.2,44.15,45.15,17436251,777965091,4350,+0.50,16.848599352148558
20110819,44.0,44.0,42.0,42.0,29628805,1270827410,7920,-3.15,15.673115676417268
20110822,41.0,41.9,39.1,39.1,34525937,1377750248,9808,-2.90,14.590924355902734
20110823,39.1,40.2,38.3,40.2,19903423,784909703,7693,+1.10,15.00141071885653
20110824,40.2,40.2,37.85,38.35,30423961,1173131431,10122,-1.85,14.311047290252429
20110825,38.5,38.85,35.75,36.45,53017252,1956388974,14453,-1.90,13.602025390604988
20110826,36.8,37.3,34.1,35.25,43692993,1548975177,11979,-1.20,13.154222085564486
20110829,35.7,37.35,35.35,37.35,19498857,715847433,6909,+2.10,13.937877869385355
20110830,37.55,38.4,36.6,37.95,20526417,771911220,7399,+0.60,14.161779521905597
20110831,37.3,38.85,37.3,38.75,16702638,641667179,6006,+0.80,14.46031505859926
20110901,39.7,40.25,39.25,40.0,24111910,961992226,7349,+1.25,14.92677683468311
20110902,40.0,40.0,38.5,39.15,13918956,545976206,4957,-0.85,14.609582826946088
20110905,39.0,39.3,38.4,38.95,13817444,536442673,4815,-0.20,14.534948942772676
20110906,38.5,38.55,36.25,36.25,33722028,1250802686,9601,-2.70,13.52739150643157
20110907,35.8,36.5,34.25,35.25,43107626,1518224275,12297,-1.00,13.154222085564486
20110908,35.8,37.05,35.5,36.65,27578730,1008896883,8704,+1.40,13.676659274778398
20110909,36.65,37.6,36.45,37.5,15607800,579661164,5141,+0.85,13.993853282515413
20110913,36.5,36.5,34.9,34.9,26002880,923577354,8848,-2.60,13.023612788261012
20110914,35.1,35.5,32.8,33.3,39863733,1348590506,11793,-1.60,12.426541714873686
20110915,34.5,34.5,33.3,33.7,23182178,781959302,7279,+0.40,12.575809483220517
20110916,34.5,36.05,34.35,35.25,25586750,906946619,8423,+1.55,13.154222085564486
20110919,35.25,35.45,34.5,34.95,10876272,379884562,3577,-0.30,13.042271259304371
20110920,34.95,35.3,33.5,34.2,18647945,635568594,6072,-0.75,12.76239419365406
20110921,34.2,34.4,33.5,34.3,18299573,622580691,4998,+0.10,12.799711135740768
20110922,33.5,33.5,32.2,32.25,26398590,864541922,9004,-2.05,12.034713822963258
20110923,30.6,30.9,30.0,30.35,48718052,1474934462,11795,-1.90,11.325691923315812
20110926,30.35,30.45,29.0,29.25,28521846,838974296,7983,-1.10,10.915205560362022
20110927,30.25,31.25,30.2,31.25,25384975,788432357,5817,+2.00,11.661544402096178
20110928,32.3,32.65,31.75,32.0,22708270,727599254,7065,+0.75,11.941421467746485
20110929,31.8,33.5,31.35,32.7,17935350,588140267,6117,+0.70,12.202640062353442
20110930,33.5,33.9,32.75,32.9,15047057,499968422,5169,+0.20,12.277273946526854
20111003,32.4,32.4,31.0,31.0,24739522,779801684,7013,-1.90,11.568252046879408
20111004,30.0,31.95,29.9,31.9,25422633,793913856,7699,+0.90,11.904104525659779
20111005,32.2,32.3,31.2,31.65,10688725,337882866,3460,-0.25,11.810812170443008
20111006,32.75,33.4,32.6,33.15,20100740,664208776,6235,+1.50,12.370566301743626
20111007,34.1,35.2,33.6,34.8,30095988,1041288511,10937,+1.65,12.9862958461743
20111011,36.2,36.7,35.7,36.7,23804779,865389509,8031,+1.90,13.695317745821754
20111012,35.75,36.95,35.25,36.55,16213960,587232427,5785,-0.15,13.639342332691692
20111013,36.55,37.2,35.15,36.1,19182642,692352977,6241,-0.45,13.471416093301503
20111014,35.9,35.9,34.65,34.65,20512890,716934018,6723,-1.45,12.93032043304424
20111017,35.05,35.95,34.75,35.5,13715853,482819723,4726,+0.85,13.247514440781263
20111018,34.9,35.15,34.55,34.85,10216401,355462308,4425,-0.65,13.004954317217654
20111019,35.2,35.3,34.3,34.75,10227639,354433178,3569,-0.10,12.967637375130952
20111020,35.0,35.4,34.4,34.5,13048369,454451195,5214,-0.25,12.874345019914179
20111021,34.65,35.25,34.4,34.7,8934287,310823348,3103,+0.20,12.9489789040876
20111024,35.8,36.15,35.4,36.1,17221962,618671660,6577,+1.40,13.471416093301503
20111025,36.45,36.45,35.65,36.0,8741045,314619370,3705,-0.10,13.434099151214804
20111026,35.35,36.45,35.35,36.45,15949826,574306489,4874,+0.45,13.602025390604988
20111027,36.5,38.75,36.1,38.25,48684052,1833607453,11977,+1.80,14.273730348165723
20111028,39.05,39.3,37.5,37.85,30409437,1156410124,9325,-0.40,14.124462579818895
20111031,37.95,38.15,37.5,37.85,12492613,471071627,3640, 0.00,14.124462579818895
20111101,37.85,37.85,36.85,37.0,21607700,801850750,7109,-0.85,13.807268572081872
20111102,36.1,36.5,35.4,36.35,23607370,848952200,7351,-0.65,13.564708448518276
20111103,36.5,36.5,35.5,35.8,15757420,564207490,5280,-0.55,13.35946526704138
20111104,36.5,37.35,36.5,37.2,23171886,855995686,7461,+1.40,13.881902456255292
20111107,37.3,38.0,37.1,37.75,12551702,472878733,4542,+0.55,14.087145637732183
20111108,37.7,38.05,36.7,36.75,12795236,475207616,5041,-1.00,13.713976216865108
20111109,36.85,37.4,36.85,36.85,10229107,379225974,3665,+0.10,13.751293158951816
20111110,36.0,36.0,34.95,35.3,27952105,990217449,7782,-1.55,13.172880556607842
20111111,35.8,35.9,35.1,35.4,14973550,532226665,4843,+0.10,13.210197498694546
20111114,36.3,36.35,35.8,35.9,9167296,330378194,3081,+0.50,13.396782209128089
20111115,35.6,36.25,35.5,36.25,5228756,187967584,2183,+0.35,13.52739150643157
20111116,36.35,36.45,34.85,34.95,13537146,478161110,5076,-1.30,13.042271259304371
20111117,34.0,34.2,33.5,33.7,22140177,749726768,7682,-1.25,12.575809483220517
20111118,33.0,33.4,32.9,33.0,26340836,869686749,6081,-0.70,12.314590888613564
20111121,32.6,32.6,31.4,31.4,24662325,784716002,7207,-1.60,11.717519815226236
20111122,31.4,32.6,31.0,32.45,17645787,565778666,6025,+1.05,12.10934770713667
20111123,32.55,32.7,31.7,31.75,11432020,367225590,4207,-0.70,11.848129112529717
20111124,31.8,32.8,31.75,32.7,13825076,446071825,4487,+0.95,12.202640062353442
20111125,33.1,33.3,31.7,32.1,13328714,431417576,4960,-0.60,11.978738409833195
20111128,32.5,33.05,32.5,32.7,8937339,292696587,3047,+0.60,12.202640062353442
20111129,33.2,33.5,32.8,33.4,8591780,284773073,3111,+0.70,12.463858656960397
20111130,33.2,33.2,32.0,32.55,16473133,535257363,5030,-0.85,12.146664649223377
20111201,34.0,34.8,33.5,34.5,19708842,674142847,7135,+1.95,12.874345019914179
20111202,34.5,34.75,33.8,34.75,10690764,367977046,4049,+0.25,12.967637375130952
20111205,34.85,35.15,34.6,35.0,7654840,266929600,2582,+0.25,13.060929730347725
20111206,35.1,35.6,34.2,34.85,11572404,403911964,4055,-0.15,13.004954317217654
20111207,35.5,35.5,35.1,35.5,9910233,350206581,3247,+0.65,13.247514440781263
20111208,34.8,35.2,33.8,34.6,10496638,359770036,4246,-0.90,12.911661962000885
20111209,34.0,34.0,32.2,33.0,17976723,592848781,6462,-1.60,12.314590888613564
20111212,33.5,33.55,32.6,33.5,12892783,425725510,4060,+0.50,12.501175599047098
20111213,32.8,33.4,32.65,33.25,8891243,293980833,3237,-0.25,12.407883243830332
20111214,32.65,33.1,32.35,32.7,13887168,454986275,3597,-0.55,12.202640062353442
20111215,32.55,32.6,31.85,32.4,11837196,381583316,4261,-0.30,12.090689236093315
20111216,33.0,33.45,32.4,33.0,9002444,296440620,3172,+0.60,12.314590888613564
20111219,33.3,33.4,31.95,32.8,12568726,407571996,4018,-0.20,12.23995700444015
20111220,32.8,33.2,32.3,33.0,12756838,418820834,3788,+0.20,12.314590888613564
20111221,34.35,35.1,34.0,35.0,15992578,555286930,5746,+2.00,13.060929730347725
20111222,35.1,35.1,33.85,35.0,17258726,598537811,4695, 0.00,13.060929730347725
20111223,35.4,35.5,34.85,35.0,15414231,541006085,4982, 0.00,13.060929730347725
20111226,35.0,35.25,34.65,34.95,8245003,288403546,2473,-0.05,13.042271259304371
20111227,34.65,35.1,34.5,35.0,7012907,244202900,2048,+0.05,13.060929730347725
20111228,34.9,35.05,34.65,34.95,6157926,215158056,1844,-0.05,13.042271259304371
20111229,34.7,35.0,34.5,35.0,4839383,168659320,1711,+0.05,13.060929730347725
20111230,35.0,35.25,34.8,35.0,7643101,267474500,2180, 0.00,13.060929730347725
20120102,35.0,35.05,34.6,34.7,7028883,245403706,1715,-0.30,12.9489789040876
20120103,34.95,35.4,34.9,35.4,13231764,465373269,4470,+0.70,13.210197498694546
20120104,35.8,35.8,35.45,35.6,7270291,258736686,2577,+0.20,13.284831382867964
20120105,35.8,35.8,35.0,35.6,15263996,540492635,2949, 0.00,13.284831382867964
20120106,35.6,35.65,34.95,34.95,16463826,580971564,3512,-0.65,13.042271259304371
20120109,34.9,34.95,34.3,34.45,16054893,553523663,3549,-0.50,12.85568654887083
20120110,34.7,35.5,34.6,35.5,14655412,514958522,4588,+1.05,13.247514440781263
20120111,35.8,36.2,35.65,36.0,17062410,613687393,4546,+0.50,13.434099151214804
20120112,36.0,36.3,35.7,36.2,19847816,716541026,4833,+0.20,13.50873303538822
20120113,36.5,36.75,36.1,36.2,13384026,486136886,3687, 0.00,13.50873303538822
20120116,36.3,36.4,35.05,35.35,8621845,305614594,3205,-0.85,13.191539027651196
20120117,35.55,36.0,35.3,36.0,6316805,224977290,2756,+0.65,13.434099151214804
20120118,36.3,36.3,35.35,36.25,11304235,403925380,3938,+0.25,13.52739150643157
20120130,37.1,37.75,37.1,37.35,21980230,822088853,6280,+1.10,13.937877869385355
20120131,37.1,37.35,36.55,36.9,15149921,559572122,4298,-0.45,13.76995162999517
20120201,36.95,37.05,36.15,36.3,10801709,395714398,3724,-0.60,13.54604997747492
20120202,36.5,37.1,36.3,37.0,9729316,357624824,3986,0.70,13.807268572081872
20120203,36.95,36.95,36.3,36.5,15368109,561644045,3942,-0.50,13.620683861648335
20120204,36.9,37.3,36.6,36.95,12912134,477625660,3562,0.45,13.788610101038524
20120206,36.9,36.9,36.2,36.4,10934322,398809803,3390,-0.55,13.583366919561628
20120207,36.2,36.8,36.1,36.1,16681835,605470775,4488,-0.30,13.471416093301503
20120208,36.3,36.5,35.95,36.15,20824438,752254238,6651,0.05,13.490074564344853
20120209,36.2,36.8,35.65,36.35,42842571,1549108222,9379,0.20,13.564708448518276
20120210,36.55,37.35,36.4,37.25,42478816,1573817215,11341,0.90,13.900560927298649
20120213,37.7,38.15,37.65,37.95,32478264,1230854970,10161,0.70,14.161779521905597
20120214,37.85,37.85,36.45,36.7,20790774,766618979,6369,-1.25,13.695317745821754
20120215,36.5,37.05,36.4,36.95,13878590,510619945,4863,0.25,13.788610101038524
20120216,37.0,37.2,36.7,36.9,30929769,1143677502,5629,-0.05,13.76995162999517
20120217,37.2,37.75,36.9,37.15,15812377,590083283,5596,0.25,13.863243985211934
20120220,37.8,38.15,37.6,37.85,27495541,1043491022,7437,0.70,14.124462579818895
20120221,38.0,38.0,37.3,37.6,13769202,517504226,3769,-0.25,14.03117022460212
20120222,37.65,37.8,37.3,37.75,14256589,535840174,4104,0.15,14.087145637732183
20120223,37.7,37.7,37.1,37.6,14218547,533461302,3081,-0.15,14.03117022460212
20120224,37.6,37.6,37.0,37.2,16893236,629346284,4320,-0.40,13.881902456255292
20120229,37.6,37.9,37.4,37.75,13576117,510685678,4582,0.55,14.087145637732183
20120301,37.9,37.9,37.25,37.25,10077822,378800481,2731,-0.50,13.900560927298649
20120302,37.5,37.5,37.1,37.2,11218008,418150179,2743,-0.05,13.881902456255292
20120303,37.2,37.2,36.75,37.0,4582102,169272874,1833,-0.20,13.807268572081872
20120305,37.1,37.3,36.5,36.65,9494733,348443033,3874,-0.35,13.676659274778398
20120306,36.4,36.65,35.0,35.55,20153727,713543372,6245,-1.10,13.266172911824611
20120307,35.0,35.8,35.0,35.55,8110775,288201377,2899, 0.00,13.266172911824611
20120308,35.85,35.85,35.5,35.8,6068111,216560405,2790,+0.25,13.35946526704138
20120309,35.95,35.95,35.55,35.85,8376278,300012686,2850,+0.05,13.378123738084735
20120312,35.9,35.9,35.1,35.1,9196045,326248227,3107,-0.75,13.098246672434433
20120313,35.25,35.55,35.2,35.25,9740108,344728070,3540,+0.15,13.154222085564486
20120314,35.5,35.75,34.95,35.25,15128552,533252442,5024, 0.00,13.154222085564486
20120315,35.0,35.3,35.0,35.15,11447438,401838866,3035,-0.10,13.116905143477778
20120316,35.5,36.0,35.15,36.0,10096074,359878983,3224,+0.85,13.434099151214804
20120319,36.0,36.1,35.2,35.5,5763892,205151358,2507,-0.50,13.247514440781263
20120320,35.9,35.9,35.1,35.1,7331027,258706595,2253,-0.40,13.098246672434433
20120321,35.1,35.4,35.0,35.15,10428100,366767089,3708,+0.05,13.116905143477778
20120322,35.5,35.5,35.15,35.45,16128528,570819892,5551,+0.30,13.228855969737907
20120323,35.5,35.5,35.1,35.25,12190714,430286562,3052,-0.20,13.154222085564486
20120326,35.2,35.2,33.75,34.0,29633739,1017209265,8326,-1.25,12.687760309480645
20120327,34.0,34.25,33.8,34.2,22006838,747870401,6205,+0.20,12.76239419365406
20120328,34.75,34.8,34.2,34.6,7629255,263315832,2829,+0.40,12.911661962000885
20120329,34.6,34.6,33.95,34.4,10831296,370525617,3143,-0.20,12.837028077827467
20120330,34.4,34.55,34.0,34.55,6666636,229215463,2416,+0.15,12.893003490957536
20120402,34.5,34.55,33.9,34.2,15055260,515104607,3337,-0.35,12.76239419365406
20120403,34.3,34.6,33.95,34.4,12344876,422260739,3026,+0.20,12.837028077827467
20120405,33.75,34.55,33.75,34.25,25191111,862360677,2804,-0.15,12.781052664697407
20120406,34.35,34.8,34.1,34.5,7955744,274213106,2851,+0.25,12.874345019914179
20120409,34.1,35.2,34.0,34.5,10376551,360417986,3065, 0.00,12.874345019914179
20120410,34.65,35.25,34.65,34.85,8338836,291259047,2635,+0.35,13.004954317217654
20120411,34.75,35.15,34.6,34.85,14270920,497723451,3118, 0.00,13.004954317217654
20120412,35.1,35.25,34.65,35.2,10229919,358868330,3564,+0.35,13.135563614521136
20120413,35.4,35.8,35.0,35.8,9458071,334824658,3445,+0.60,13.35946526704138
20120416,35.6,35.75,35.25,35.6,3067578,109091044,1280,-0.20,13.284831382867964
20120417,35.75,35.8,35.1,35.1,6841441,242717716,2516,-0.50,13.098246672434433
20120418,35.8,35.8,35.2,35.8,8149318,290488701,3307,+0.70,13.35946526704138
20120419,35.8,36.1,35.6,36.0,8541001,307093754,3130,+0.20,13.434099151214804
20120420,36.1,36.1,35.3,35.4,4507171,160535018,1751,-0.60,13.210197498694546
20120423,35.5,35.5,35.0,35.1,3934855,138354349,1463,-0.30,13.098246672434433
20120424,34.85,35.2,34.85,34.9,5658552,197845046,1845,-0.20,13.023612788261012
