date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150508,107.5,109.5,106.0,108.0,4893768,528989444,2917,+1.00,49.54880058882139
20150511,110.0,111.5,106.0,106.5,3845605,416502422,2463,-1.50,48.86062280286554
20150512,106.5,108.0,105.5,106.5,3109685,331879947,2110, 0.00,48.86062280286554
20150513,107.5,113.5,107.5,111.0,9380204,1041416035,5019,+4.50,50.9251561607331
20150514,111.0,113.0,108.5,108.5,3502088,386831536,2408,-2.50,49.77819318414
20150515,109.0,109.5,105.0,106.5,3157449,337815814,2132,-2.00,48.86062280286554
20150518,107.5,109.0,107.0,108.5,2612771,282816768,1548,+2.00,49.77819318414
20150519,109.5,111.0,108.5,110.5,2779088,305286680,1721,+2.00,50.69576356541448
20150520,111.0,111.0,109.0,111.0,3302846,363812980,2285,+0.50,50.9251561607331
20150521,109.0,111.0,108.0,110.5,2305175,253937750,1789,-0.50,50.69576356541448
20150522,110.5,111.0,108.0,110.5,2662465,292635650,1622, 0.00,50.69576356541448
20150525,108.5,114.5,108.5,112.5,4237303,476383436,2269,+2.00,51.61333394668894
20150526,114.0,115.5,113.0,115.0,5404181,617156719,2924,+2.50,52.76029692328205
20150527,115.0,115.5,113.0,115.0,3105191,354326367,1432, 0.00,52.76029692328205
20150528,116.0,116.5,113.0,113.0,2330091,266114783,1659,-2.00,51.84272654200758
20150529,113.0,113.5,111.5,112.5,3184491,358707231,1651,-0.50,51.61333394668894
20150601,110.0,111.5,105.0,108.0,4435654,479526300,2724,-4.50,49.54880058882139
20150602,108.0,109.0,102.5,106.5,5885990,624048430,3393,-1.50,48.86062280286554
20150603,107.5,110.0,106.5,108.0,2993609,324284962,2014,+1.50,49.54880058882139
20150604,108.5,111.0,106.0,107.0,4555454,494781578,2615,-1.00,49.090015398184164
20150605,108.0,112.0,108.0,112.0,5047064,558119668,3034,+5.00,51.383941351370346
20150608,112.0,115.5,110.5,113.0,4132547,469176811,2418,+1.00,51.84272654200758
20150609,113.0,114.0,107.0,108.0,3444827,381177816,2281,-5.00,49.54880058882139
20150610,108.5,111.0,107.5,109.0,2739439,298868351,2018,+1.00,50.007585779458644
20150611,109.0,110.0,108.0,110.0,1712239,187143790,1165,+1.00,50.466370970095866
20150612,109.0,110.0,106.0,106.5,2541000,273917997,1589,-3.50,48.86062280286554
20150615,105.0,109.0,104.0,105.5,2672280,284636317,1783,-1.00,48.401837612228306
20150616,108.0,108.0,106.0,106.0,1073652,114376936,855,+0.50,48.631230207546935
20150617,106.0,107.5,105.0,106.0,1736219,184681714,1254, 0.00,48.631230207546935
20150618,107.0,112.0,106.5,111.0,3564887,392420510,2360,+5.00,50.9251561607331
20150622,113.0,115.0,112.0,115.0,4316222,490870414,2586,+4.00,52.76029692328205
20150623,116.0,120.0,115.0,119.0,10742931,1269138818,5111,+4.00,54.59543768583099
20150624,120.0,120.0,117.5,119.0,4699315,559486485,2489, 0.00,54.59543768583099
20150625,119.0,119.0,117.0,118.5,2716865,321101998,1523,-0.50,54.36604509051238
20150626,118.0,118.5,114.5,114.5,2873637,332177255,1898,-4.00,52.53090432796343
20150629,112.0,116.0,111.5,115.0,3862235,440597025,2275,+0.50,52.76029692328205
20150630,115.0,115.0,111.5,114.5,3631456,411426484,2331,-0.50,52.53090432796343
20150701,115.0,117.5,114.0,115.5,3013649,349620959,2081,+1.00,52.98968951860066
20150702,115.5,115.5,112.0,112.5,6206186,701617518,3664,-3.00,51.61333394668894
20150703,112.5,112.5,107.0,111.5,7197463,787578956,3670,-1.00,51.1545487560517
20150706,109.0,113.0,109.0,112.5,3885079,434647848,2110,+1.00,51.61333394668894
20150707,113.0,113.5,109.5,112.0,4381876,489182612,2329,-0.50,51.383941351370346
20150708,109.0,110.0,101.5,102.0,8769221,922905542,4704,-10.00,46.79608944499798
20150709,99.1,106.0,98.0,106.0,3980728,407983368,2448,+4.00,48.631230207546935
20150713,106.0,106.0,99.0,99.3,7580611,764317788,5206,-6.70,45.557369430277454
20150714,100.5,106.0,100.5,104.5,6006331,625216424,3461,+5.20,47.94305242159106
20150715,104.0,107.0,104.0,104.5,3390611,358259044,2496, 0.00,47.94305242159106
20150716,104.5,108.0,103.0,107.0,3016727,320942923,1973,+2.50,49.090015398184164
20150717,108.0,108.5,105.5,108.0,4563667,490725701,2826,+1.00,49.54880058882139
20150720,107.0,108.5,100.0,102.0,3349110,347160158,2388,-6.00,46.79608944499798
20150721,102.0,103.0,99.2,102.0,3622722,367394444,2554, 0.00,46.79608944499798
20150722,94.5,94.8,89.5,90.1,9763058,900793678,6084,X0.00,43.69251460097738
20150723,88.0,89.9,87.1,87.1,5851237,516330407,4190,-3.00,42.237713892842734
20150724,87.5,88.7,85.7,86.6,5072548,441320746,3037,-0.50,41.995247108153634
20150727,84.9,85.7,78.0,78.0,8223705,662386010,5542,-8.60,37.82481841150097
20150728,78.0,84.9,78.0,84.0,6162836,505514376,4188,+6.00,40.73441982777028
20150729,85.0,87.6,83.0,86.5,5608697,478332917,3653,+2.50,41.946753751215816
20150730,86.2,88.1,84.7,87.1,4889280,421452140,3559,+0.60,42.237713892842734
20150731,83.1,94.0,83.1,94.0,10243092,918303711,6311,+6.90,45.58375552155244
20150803,90.1,92.2,86.3,87.5,5411317,481118653,3886,-6.50,42.43168732059403
20150804,86.6,87.9,84.9,85.9,6749120,579548501,4669,-1.60,41.65579360958888
20150805,84.5,86.6,82.5,83.7,6460049,542020816,5069,-2.20,40.588939756956805
20150806,83.7,85.0,78.6,79.0,6799952,550778133,4831,-4.70,38.30975198087917
20150807,76.1,78.5,74.3,76.5,7645276,586321732,5078,-2.50,37.09741805743363
20150810,74.0,75.0,71.6,74.9,10447401,765524595,6902,-1.60,36.3215243464285
20150811,76.5,79.4,74.8,74.8,7936241,607778044,5391,-0.10,36.273030989490664
20150812,73.2,76.7,72.3,76.0,6130652,460985052,3908,+1.20,36.85495127274453
20150813,78.0,83.6,77.1,83.6,10428375,847129525,6931,+7.60,40.54044640001898
20150814,82.7,83.5,80.8,83.0,4886917,402553039,3365,-0.60,40.24948625839205
20150817,82.1,86.1,80.8,80.8,4194252,349141511,3016,-2.20,39.18263240575997
20150818,84.7,86.3,83.1,86.1,7167806,606451086,4624,+5.30,41.75278032346453
20150819,85.8,88.9,82.4,82.6,6907398,587386734,4815,-3.50,40.05551283064076
20150820,82.2,90.8,82.2,88.4,7932275,689565203,5457,+5.80,42.86812753303443
20150821,85.2,86.2,83.4,84.0,5626352,477718372,4185,-4.40,40.73441982777028
20150824,83.0,84.6,78.0,83.2,7309007,593503568,4342,-0.80,40.3464729722677
20150825,80.2,84.8,80.2,82.6,5743417,478134530,3923,-0.60,40.05551283064076
20150826,82.6,87.6,81.6,84.8,5656493,481304501,3907,+2.20,41.12236668327284
20150827,87.0,90.7,86.6,89.2,7152534,637256628,5062,+4.40,43.25607438853701
20150828,94.5,98.0,92.1,98.0,11970921,1150201766,7605,+8.80,47.523489799065324
20150831,96.9,98.0,92.3,94.8,10343349,980566078,7033,-3.20,45.97170237705501
20150901,94.8,98.4,94.1,97.0,8002705,775306585,5887,+2.20,47.03855622968709
20150902,96.0,97.0,95.2,97.0,4008207,386036555,2841, 0.00,47.03855622968709
20150903,98.4,99.2,96.7,97.7,2692535,263366807,2004,+0.70,47.37800972825185
20150904,97.7,101.5,96.4,97.5,6740328,666477829,4373,-0.20,47.28102301437621
20150907,97.5,97.9,94.5,94.5,7061487,677135124,4835,-3.00,45.82622230624155
20150908,96.0,97.5,94.8,95.5,7014434,672371647,4992,+1.00,46.31115587561976
20150909,97.5,100.0,96.7,100.0,9045992,890750999,5270,+4.50,48.49335693782174
20150910,98.0,99.4,97.6,98.8,6549430,645515424,4354,-1.20,47.911436654567886
20150911,97.2,100.5,96.1,100.0,10191848,1007005600,6828,+1.20,48.49335693782174
20150914,102.5,108.0,102.5,106.5,11193801,1179912300,6423,+6.50,51.64542513878015
20150915,107.5,108.5,105.0,106.5,5848251,622850868,3414, 0.00,51.64542513878015
20150916,114.0,114.0,102.0,102.0,17718407,1892967107,9520,-4.50,49.46322407657818
20150917,103.5,105.0,101.0,103.0,9075951,933500953,5065,+1.00,49.94815764595641
20150918,103.5,106.5,102.5,104.5,8950165,936946740,4508,+1.50,50.67555800002372
20150921,104.0,105.0,99.6,99.6,8750325,890989000,5144,-4.90,48.29938351007047
20150922,101.0,103.0,100.5,102.0,4813838,490471476,3432,+2.40,49.46322407657818
20150923,101.0,103.0,100.0,102.0,4047617,411079934,2301, 0.00,49.46322407657818
20150924,102.5,105.5,99.5,100.0,6531493,667729042,4026,-2.00,48.49335693782174
20150925,100.0,100.0,94.7,99.0,8020940,776984491,5508,-1.00,48.00842336844353
20150930,95.3,101.5,95.3,101.5,5565957,547541127,3918,+2.50,49.22075729188908
20151001,103.5,104.5,101.5,101.5,4603607,474158307,3130, 0.00,49.22075729188908
20151002,102.0,105.5,101.5,104.0,4528548,471055992,3114,+2.50,50.43309121533461
20151005,107.0,107.0,104.0,105.0,3625360,382619300,2731,+1.00,50.918024784712834
20151006,108.0,108.0,101.0,101.5,7151131,740457286,4682,-3.50,49.22075729188908
20151007,102.5,104.5,102.0,103.5,3224818,333384161,1975,+2.00,50.19062443064551
20151008,104.5,105.0,102.0,103.5,2623811,270921748,1698, 0.00,50.19062443064551
20151012,105.0,105.5,103.5,105.0,2280831,238549255,1572,+1.50,50.918024784712834
20151013,105.5,107.0,103.5,106.5,4603091,488250188,2924,+1.50,51.64542513878015
20151014,105.5,107.0,105.5,106.5,3532350,376083600,1898, 0.00,51.64542513878015
20151015,107.5,108.0,104.5,105.5,3922849,416171145,2282,-1.00,51.160491569401955
20151016,106.5,106.5,102.5,102.5,4174199,435991395,2478,-3.00,49.70569086126729
20151019,103.5,105.0,103.0,103.5,3309909,344856079,2366,+1.00,50.19062443064551
20151020,105.0,105.0,101.5,102.5,2963991,304699075,2168,-1.00,49.70569086126729
20151021,103.0,106.0,102.5,103.0,4473539,464367017,2562,+0.50,49.94815764595641
20151022,102.5,105.5,102.5,105.0,4557415,476060075,2747,+2.00,50.918024784712834
20151023,106.5,107.0,103.5,103.5,4052759,425534053,2460,-1.50,50.19062443064551
20151026,104.5,105.5,103.5,104.0,2234466,233515964,1341,+0.50,50.43309121533461
20151027,102.5,103.0,98.1,99.2,6955249,697837895,4583,-4.80,48.10541008231917
20151028,100.0,101.0,99.6,100.5,3949335,396060663,2577,+1.30,48.735823722510865
20151029,102.0,103.0,100.0,100.5,3774243,384026043,2703, 0.00,48.735823722510865
20151030,103.0,105.5,99.7,101.0,11061979,1128047166,5632,+0.50,48.97829050719998
20151102,102.0,105.0,100.5,105.0,4729997,490410682,3372,+4.00,50.918024784712834
20151103,107.0,108.0,105.5,106.0,4545510,484068301,3079,+1.00,51.40295835409105
20151104,107.5,107.5,103.5,104.5,5888037,620825268,3411,-1.50,50.67555800002372
20151105,105.0,106.5,104.0,104.0,4783691,502014364,2751,-0.50,50.43309121533461
20151106,104.0,104.5,100.0,101.0,6517660,658917488,3905,-3.00,48.97829050719998
20151109,100.0,101.5,99.0,99.5,3621283,361459407,2410,-1.50,48.25089015313264
20151110,99.4,99.5,93.5,93.8,12025144,1152344080,7817,-5.70,45.48676880767681
20151111,93.2,93.8,89.2,89.8,8834591,801455733,5948,-4.00,43.54703453016392
20151112,90.5,91.7,89.0,90.1,5415223,487297477,3627,+0.30,43.69251460097738
20151113,89.0,92.7,88.9,91.2,4969619,451993500,3089,+1.10,44.22594152729343
20151116,91.0,91.0,89.5,90.8,3555020,321784311,2143,-0.40,44.031968099542155
20151117,93.5,93.5,91.8,92.9,2588384,239424466,1879,+2.10,45.0503285952364
20151118,92.3,92.3,90.3,92.1,5628968,514225249,3119,-0.80,44.66238173973382
20151119,93.6,93.8,91.9,92.8,2196785,203223645,1594,+0.70,45.0018352382986
20151120,92.8,92.8,90.8,90.9,2405813,220068613,1748,-1.90,44.08046145647996
20151123,91.8,91.9,90.9,91.4,1566243,143192327,1234,+0.50,44.322928241169066
20151124,90.6,91.0,83.6,84.5,11178081,965312717,6832,-6.90,40.97688661245938
20151125,84.7,86.5,84.7,86.0,8540756,733143087,4959,+1.50,41.704286966526716
20151126,85.0,89.3,85.0,88.3,4602903,405295229,3078,+2.30,42.819634176096606
20151127,89.4,89.5,88.0,88.7,2463841,218404398,2051,+0.40,43.01360760384789
20151130,86.4,86.5,83.6,85.4,6543602,557971596,3820,-3.30,41.41332682489978
20151201,87.0,89.3,86.2,89.3,3822670,336058887,2854,+3.90,43.30456774547481
20151202,88.8,88.8,85.6,85.7,7725190,667248740,5140,-3.60,41.558806895713246
20151203,84.0,85.0,83.9,84.6,4028880,340482600,2950,-1.10,41.02537996939719
20151204,83.5,84.1,81.4,84.1,4765472,396082637,3150,-0.50,40.78291318470808
20151207,85.0,85.3,82.4,83.2,3518067,294571612,2466,-0.90,40.3464729722677
20151208,83.0,83.9,82.6,82.9,3725131,310316723,2546,-0.30,40.20099290145424
20151209,82.4,83.3,81.2,82.1,4177009,343461347,2353,-0.80,39.81304604595165
20151210,81.5,82.6,79.2,81.7,5810229,468696278,3631,-0.40,39.61907261820038
20151211,82.5,82.6,78.2,78.2,4916834,393839327,3130,-3.50,37.92180512537661
20151214,76.9,79.2,75.5,77.3,3248945,252545409,2503,-0.90,37.485364912936205
20151215,78.0,78.2,77.0,77.0,3921801,304619211,2734,-0.30,37.33988484212274
20151216,77.2,77.9,75.6,77.7,4282374,330125672,2854,+0.70,37.67933834068751
20151217,78.3,80.5,77.1,79.5,3279498,259706540,2501,+1.80,38.55221876556828
20151218,79.0,80.0,78.1,78.4,3093302,243497423,2090,-1.10,38.01879183925225
20151221,76.4,77.5,76.4,77.2,4699356,362283341,2948,-1.20,37.436871555998394
20151222,78.0,78.3,76.5,77.3,3301728,255935326,2482,+0.10,37.485364912936205
20151223,78.1,79.9,77.9,79.0,3437894,272094126,2380,+1.70,38.30975198087917
20151224,79.8,80.6,77.5,77.5,2253311,176914158,1596,-1.50,37.58235162681185
20151225,77.6,79.1,77.1,79.1,1314684,102939401,905,+1.60,38.358245337817
20151228,79.1,79.1,76.7,76.7,2827005,218647877,2053,-2.40,37.19440477130929
20151229,76.9,77.7,76.0,77.4,1854544,142992569,1399,+0.70,37.53385826987404
20151230,77.5,77.7,74.3,74.8,4622331,349276925,3184,-2.60,36.273030989490664
20151231,74.1,75.4,74.1,75.4,1607336,120339465,1152,+0.60,36.563991131117604
20160104,75.4,75.4,71.0,71.2,4505773,326530456,3073,-4.20,34.52727013972909
20160105,71.0,72.7,70.3,71.7,3372085,241031510,2622,+0.50,34.7697369244182
20160106,71.2,71.5,67.5,68.1,6120900,423286585,4161,-3.60,33.02397607465661
20160107,68.0,68.5,61.3,62.3,10891386,689923212,6144,-5.80,30.211361372262946
20160108,61.8,65.2,61.7,64.6,6230471,398016515,4312,+2.30,31.326708581832843
20160111,62.6,63.0,60.5,61.0,5286808,323544645,3791,-3.60,29.58094773207127
20160112,61.3,62.4,60.3,61.2,4759102,291286566,3426,+0.20,29.67793444594691
20160113,62.0,62.2,61.0,61.1,3478277,214334845,2606,-0.10,29.629441089009095
20160114,58.7,63.4,58.4,63.4,6347182,390902434,4128,+2.30,30.74478829857899
20160115,63.9,64.1,60.0,60.0,5432254,334639694,3232,-3.40,29.096014162693052
20160118,58.6,63.4,58.6,62.5,4929124,302671315,3342,+2.50,30.308348086138594
20160119,63.5,68.7,62.8,64.9,12848123,850138695,7784,+2.40,31.47218865264632
20160120,63.5,63.9,59.8,59.8,11347971,698256841,6586,-5.10,28.999027448817397
20160121,60.9,61.3,59.8,59.9,4471496,270383706,2921,+0.10,29.047520805755223
20160122,60.5,61.2,57.4,59.4,5663343,335448075,3827,-0.50,28.805054021066123
20160125,61.0,62.1,60.5,61.6,4494521,275928393,2970,+2.20,29.871907873698202
20160126,61.0,61.0,59.6,60.0,4333141,260631495,3038,-1.60,29.096014162693052
20160127,60.8,60.8,59.6,59.6,2676496,160608455,2038,-0.40,28.902040734941767
20160128,59.1,61.4,59.1,60.2,3705429,223846558,2716,+0.60,29.19300087656869
20160129,60.6,64.9,60.1,64.0,10667756,676506826,6414,+3.80,31.035748440205918
20160130,65.5,66.5,64.4,66.0,4846563,316850968,2964,+2.00,32.005615578962356
20160201,67.0,67.0,64.0,64.3,4727862,307085089,3303,-1.70,31.18122851101938
20160202,64.1,64.6,63.2,63.5,3525142,224842926,2713,-0.80,30.793281655516804
20160203,62.7,63.9,62.6,63.0,2901006,183048078,1958,-0.50,30.550814870827704
20160215,62.3,64.0,62.1,62.7,3481769,219319116,2438,-0.30,30.405334800014234
20160216,63.2,65.9,63.2,65.6,6519949,425263148,4080,+2.90,31.81164215121107
20160217,66.0,66.9,65.0,65.4,5803162,382341521,3802,-0.20,31.714655437335427
20160218,66.4,66.7,65.1,65.1,3409731,224376482,2478,-0.30,31.569175366521957
20160219,65.1,66.4,65.1,65.5,2423387,159077637,1748,+0.40,31.763148794273242
20160222,66.0,66.9,65.3,66.8,5352365,355453434,3133,+1.30,32.39356243446493
20160223,67.3,67.8,66.1,66.2,4694689,312537928,3157,-0.60,32.102602292838
20160224,66.2,66.4,63.5,63.7,6576711,425130504,4562,-2.50,30.890268369392462
20160225,64.0,64.7,63.7,63.7,3770804,241560322,2448, 0.00,30.890268369392462
20160226,64.0,66.3,64.0,65.8,4913036,321984747,3138,+2.10,31.908628865086705
20160301,66.8,67.2,66.0,67.2,3572683,238207258,2399,+1.40,32.58753586221621
20160302,68.0,70.5,68.0,69.1,7681103,532705621,4804,+1.90,33.508909644034816
20160303,69.5,71.5,68.0,69.0,5907698,410106325,3991,-0.10,33.460416287097004
20160304,69.4,69.6,67.9,69.0,5448375,372942650,3613, 0.00,33.460416287097004
20160307,69.9,71.5,69.4,69.6,5331578,374033601,3643,+0.60,33.75137642872393
20160308,69.5,69.5,67.4,68.4,4943626,337171094,3495,-1.20,33.16945614547008
20160309,69.4,70.0,68.4,69.2,5374930,371869936,3677,+0.80,33.55740300097265
20160310,70.2,70.7,68.2,68.5,5067664,350839716,3145,-0.70,33.2179495024079
20160311,68.5,69.5,68.1,69.2,4918528,338941029,3228,+0.70,33.55740300097265
20160314,70.0,70.4,69.3,70.0,5062135,353014397,3312,+0.80,33.94534985647522
20160315,70.4,70.4,67.1,67.1,6068992,414828556,4215,-2.90,32.53904250527839
20160316,67.8,69.4,67.8,69.1,4699668,323074153,3103,+2.00,33.508909644034816
20160317,70.8,74.0,70.2,70.6,19360354,1389411633,11095,+1.50,34.23630999810215
20160318,70.5,71.7,68.6,71.3,12914905,911959790,6892,+0.70,34.57576349666691
20160321,72.1,72.6,70.7,71.5,6584590,470685323,4092,+0.20,34.67275021054255
20160322,70.5,71.0,68.6,69.0,8352492,581271740,5273,-2.50,33.460416287097004
20160323,68.6,69.1,66.1,66.3,10751255,722812585,6906,-2.70,32.15109564977582
20160324,65.6,66.2,64.5,65.9,5105228,333908462,3338,-0.40,31.95712222202454
20160325,66.3,66.4,65.4,65.5,3449402,226972232,2255,-0.40,31.763148794273242
20160328,65.5,65.9,63.1,63.1,6112169,389421616,4073,-2.40,30.599308227765526
20160329,63.2,64.0,62.2,62.4,4606643,290102009,3036,-0.70,30.259854729200764
20160330,62.7,63.6,62.6,63.0,4936199,310849823,3392,+0.60,30.550814870827704
20160331,63.7,63.7,62.3,62.4,3958167,248218688,2453,-0.60,30.259854729200764
20160401,62.4,63.3,62.0,62.5,2334108,146234904,1651,+0.10,30.308348086138594
20160406,62.8,63.8,62.0,63.8,5518774,346746858,3568,+1.30,30.93876172633027
20160407,63.3,63.3,61.2,61.4,5601994,347474828,3806,-2.40,29.774921159822554
20160408,60.6,61.6,60.2,60.4,5441380,329915594,3714,-1.00,29.289987590444337
20160411,59.1,60.2,58.8,59.8,5117677,305119620,3447,-0.60,28.999027448817397
20160412,60.2,62.0,60.1,61.3,5804705,355149210,4124,+1.50,29.72642780288473
20160413,62.0,62.1,61.1,61.3,3985321,245357268,1959, 0.00,29.72642780288473
20160414,62.0,62.1,61.2,61.2,2433522,149779993,1679,-0.10,29.67793444594691
20160415,61.2,61.2,59.8,60.1,5005161,300872216,3061,-1.10,29.144507519630867
20160418,59.3,59.5,57.7,58.6,8387685,490618415,5032,-1.50,28.417107165563543
20160419,59.3,59.4,56.7,56.8,8555427,491696803,5428,-1.80,27.54422674068275
20160420,57.0,57.4,54.0,54.3,12084134,665455770,7407,-2.50,26.331892817237218
20160421,54.5,54.9,53.1,53.5,6937826,373747762,4297,-0.80,25.94394596173463
20160422,53.4,53.5,51.3,51.3,10030021,521852692,6021,-2.20,24.877092109102556
20160425,51.0,53.7,50.2,53.5,8895431,464771584,5767,+2.20,25.94394596173463
20160426,53.8,54.4,51.8,51.8,6736917,354651840,4489,-1.70,25.119558893791666
20160427,51.0,51.7,50.6,51.3,7062532,361276748,3927,-0.50,24.877092109102556
20160428,51.0,52.4,49.7,49.7,17586995,897568742,9293,-1.60,24.101198398097413
20160429,49.0,49.25,46.55,46.55,13948057,662388180,7890,-3.15,22.573657654556023
20160503,46.7,47.65,46.2,47.2,9412331,443498469,5965,+0.65,22.888864474651864
20160504,46.9,46.95,44.6,44.65,12781471,581047757,8033,-2.55,21.652283872737407
20160505,44.8,45.6,44.35,45.0,9642440,433235282,5804,+0.35,21.822010622019793
20160506,45.55,45.75,44.2,44.3,10027156,450456866,4618,-0.70,21.482557123455038
20160509,45.0,48.25,44.7,47.85,19676611,919284707,10355,+3.55,23.204071294747706
20160510,47.6,47.8,46.5,47.3,10684889,503030791,5246,-0.55,22.937357831589686
20160511,47.85,49.35,47.6,49.35,16162683,787484765,8403,+2.05,23.931471648815034
20160512,49.7,49.7,47.75,47.75,8984354,437762355,5604,-1.60,23.15557793780988
20160513,45.85,46.75,45.1,45.3,12725386,582763774,7256,-2.45,21.967490692833252
20160516,45.8,46.35,45.35,45.6,6979522,319680050,3870,+0.30,22.112970763646715
20160517,46.0,47.0,45.75,46.9,6838371,315813808,3770,+1.30,22.743384403838405
20160518,46.5,47.05,46.05,46.5,6436565,299922931,3483,-0.40,22.549410976087117
