date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110419,80.8,81.4,79.4,79.7,5584358,447673345,2701,-1.10,45.702635672313185
20110420,80.5,82.6,80.1,82.5,6104191,498796685,2853,+2.80,47.30824897071314
20110421,83.5,86.2,83.5,84.3,14161045,1202284058,6012,+1.80,48.34042894825595
20110422,84.8,85.3,83.2,83.4,4417316,372404328,2179,-0.90,47.82433895948456
20110425,84.3,86.0,82.8,84.8,6405143,543614750,3068,+1.40,48.627145608684536
20110426,84.3,86.0,84.2,84.3,3701041,314548044,1975,-0.50,48.34042894825595
20110427,84.8,85.5,84.5,85.3,3920136,333361233,1883,+1.00,48.91386226911309
20110428,86.0,86.0,84.6,84.7,2854837,242958462,1265,-0.60,48.56980227659882
20110429,84.7,84.7,79.7,80.8,9081966,741839640,4363,-3.90,46.333412325256035
20110503,80.9,81.0,77.3,78.6,8096792,636544762,4069,-2.20,45.07185901937032
20110504,78.0,82.3,77.6,82.1,6263052,505002041,3193,+3.50,47.07887564237029
20110505,81.5,82.3,81.0,81.4,5043511,412298725,2102,-0.70,46.67747231777029
20110506,81.2,83.3,81.2,82.5,5133837,424543590,2612,+1.10,47.30824897071314
20110509,83.0,84.4,82.9,83.7,3650646,305830500,1983,+1.20,47.99636895574169
20110510,83.6,84.1,83.2,83.3,2730749,228169410,1261,-0.40,47.76699562739883
20110511,83.7,83.7,81.8,83.2,4726798,391840963,2070,-0.10,47.70965229531312
20110512,83.0,83.1,81.8,82.3,3327202,274460735,1644,-0.90,47.193562306541715
20110513,82.8,82.8,79.9,80.5,4206827,340049396,2159,-1.80,46.16138232899889
20110516,80.5,80.8,78.7,79.4,4132242,327364302,1975,-1.10,45.53060567605605
20110517,79.1,80.4,78.3,78.8,3347528,264458092,1693,-0.60,45.18654568354176
20110518,78.8,80.6,78.7,80.6,3200120,254978514,1654,+1.80,46.218725661084584
20110519,80.8,81.4,77.0,77.5,4888883,385116521,2769,-3.10,44.44108236642751
20110520,78.0,78.0,72.1,72.1,9702022,715038474,4012,-5.40,41.34454243379898
20110523,70.0,70.0,67.1,67.5,17595921,1188916874,5913,-4.60,38.706749157856194
20110524,67.5,68.7,65.5,68.4,13179386,887153138,5376,+0.90,39.22283914662763
20110525,68.0,68.1,67.0,67.0,4846276,326701524,2376,-1.40,38.42003249742764
20110526,67.6,67.7,64.0,65.3,10590664,691451324,4786,-1.70,37.44519585197051
20110527,65.6,67.5,65.6,67.0,6573905,439491308,3024,+1.70,38.42003249742764
20110530,66.6,68.0,66.2,67.8,4153895,279130260,1890,+0.80,38.87877915411335
20110531,68.5,72.5,68.5,72.5,10959598,779634266,4858,+4.70,41.573915762141844
20110601,72.5,73.2,71.2,71.2,6634616,479186148,3175,-1.30,40.828452445027594
20110602,70.0,71.0,69.8,70.1,4097807,287935064,1928,-1.10,40.197675792084745
20110603,70.6,71.8,70.0,70.2,2995699,211414630,1418,+0.10,40.25501912417047
20110607,70.0,70.5,68.3,69.4,4023810,278201303,1645,-0.80,39.79627246748474
20110608,69.4,71.9,69.0,71.7,5554826,394615170,3067,+2.30,41.11516910545616
20110609,71.7,71.7,70.2,70.5,2014753,142504403,1062,-1.20,40.42704912042758
20110610,75.0,75.1,70.5,70.5,9942474,725024904,4318, 0.00,40.42704912042758
20110613,70.5,71.7,69.9,70.0,2870526,202647502,1593,-0.50,40.14033245999904
20110614,71.0,71.3,70.0,70.8,1617600,114246854,992,+0.80,40.599079116684734
20110615,71.0,71.0,68.3,70.4,5321294,368722280,2713,-0.40,40.369705788341875
20110616,69.5,69.7,68.5,68.6,2471429,170111722,1436,-1.80,39.33752581079903
20110617,69.0,72.7,68.7,72.7,9413983,669306561,4261,+4.10,41.688602426313274
20110620,72.7,72.7,70.5,70.5,3402643,243109929,1904,-2.20,40.42704912042758
20110621,71.2,73.5,71.0,72.0,5645914,407411820,3210,+1.50,41.28719910171328
20110622,72.1,72.9,71.3,72.6,4923563,355401752,2330,+0.60,41.63125909422756
20110623,72.0,72.6,71.3,71.4,1943033,139266043,1030,-1.20,40.943139109199016
20110624,71.6,73.0,71.6,71.8,3408003,245811205,1764,+0.40,41.17251243754187
20110627,71.8,73.8,71.8,72.8,6875024,503225035,3130,+1.00,41.745945758398975
20110628,73.2,73.5,72.0,72.0,2403463,174528397,1173,-0.80,41.28719910171328
20110629,72.5,72.5,70.4,70.6,7008851,498942170,3060,-1.40,40.4843924525133
20110630,70.6,71.8,69.8,71.2,7184705,509101304,2960,+0.60,40.828452445027594
20110701,71.2,71.2,68.1,68.3,11730806,810642014,5542,-2.90,39.165495814541906
20110704,68.4,70.0,66.8,67.3,8841121,603002457,4432,-1.00,38.592062493684764
20110705,67.3,68.9,67.0,68.9,7432930,505103468,3682,+1.60,39.50955580705618
20110706,69.0,69.7,68.0,69.0,6149149,422974613,2804,+0.10,39.566899139141896
20110707,69.0,69.4,68.1,68.1,4290124,293770173,1887,-0.90,39.050809150370476
20110708,69.0,69.0,66.1,66.3,10325735,690778031,4145,-1.80,38.018629172827644
20110711,65.6,68.6,65.6,67.7,7207547,487320472,3560,+1.40,38.82143582202764
20110712,67.1,68.6,66.1,66.1,6411555,432205703,2954,-1.60,37.903942508656215
20110713,66.6,68.3,66.6,67.5,4840824,327154517,2444,+1.40,38.706749157856194
20110714,68.0,69.4,67.8,68.2,10794679,741353899,4292,+0.70,39.10815248245619
20110715,67.3,67.7,64.7,67.4,11647149,770094132,5584,-0.80,38.649405825770486
20110718,67.0,72.1,66.9,72.1,19190874,1358507300,7517,+4.70,41.34454243379898
20110719,72.6,75.0,72.6,73.3,13736303,1015157219,5940,+1.20,42.03266241882755
20110720,73.9,74.7,72.4,74.0,9495953,696987822,4294,+0.70,42.43406574342754
20110721,74.0,78.9,73.3,77.0,20182053,1545919781,7615,+3.00,44.15436570599891
20110722,77.4,78.2,76.4,77.2,10190331,786556411,3865,+0.20,44.26905237017036
20110725,77.2,77.2,73.3,73.4,8935608,668634114,4447,-3.80,42.090005750913264
20110726,74.0,75.3,73.8,75.3,8608689,642170275,4143,+1.90,43.17952906054182
20110727,74.0,78.0,73.1,74.5,19735130,1494706878,7259,-0.80,42.7207824038561
20110728,75.4,76.5,74.0,74.4,10201281,767730502,4260,-0.10,42.6634390717704
20110729,74.4,74.8,70.9,71.1,7724297,562197837,3692,-3.30,40.771109112941865
20110801,72.4,73.5,71.4,72.8,5236561,379231035,2528,+1.70,41.745945758398975
20110802,72.5,74.0,71.3,71.5,5797337,420919890,2769,-1.30,41.000482441284724
20110803,69.5,70.0,67.5,68.7,7864358,540212720,4054,-2.80,39.39486914288476
20110804,68.3,68.7,65.0,65.2,10511180,701792919,5377,-3.50,37.387852519884824
20110805,60.7,60.7,60.7,60.7,4870450,295636994,1597,-4.50,34.80740257602773
20110808,56.9,58.5,56.5,56.5,9645589,549191186,3372,-4.20,32.39898262842779
20110809,52.6,58.5,52.6,57.5,18247126,986396507,5028,+1.00,32.97241594928492
20110810,60.3,60.3,58.0,59.1,10418892,615753634,5360,+1.60,33.88990926265633
20110811,56.8,58.8,55.3,57.3,6959571,398739513,3879,-1.80,32.85772928511348
20110812,58.6,59.2,56.2,56.2,7275900,420967021,3953,-1.10,32.22695263217064
20110815,57.9,58.7,57.0,57.5,7581877,437697210,3968,+1.30,32.97241594928492
20110816,58.0,58.5,55.8,56.0,6901831,392042098,3835,-1.50,32.11226596799922
20110817,56.2,57.5,56.0,56.1,5851489,331003326,3148,+0.10,32.16960930008493
20110818,56.3,57.2,55.0,55.0,4781670,268611549,2593,-1.10,31.538832647142097
20110819,51.5,53.3,51.2,51.2,10028570,519448140,3951,-3.80,29.359786027885004
20110822,52.5,53.3,49.0,50.0,7068513,361048859,3331,-1.20,28.671666042856444
20110823,51.4,51.7,50.2,50.2,7107041,360960166,3029,+0.20,28.786352707027877
20110824,50.6,51.3,47.5,47.95,13307957,649806620,5511,-2.25,27.496127735099332
20110825,48.2,48.2,45.05,45.05,12864010,593422095,5081,-2.90,25.833171104613648
20110826,45.05,46.55,42.75,43.5,12861645,564998505,5262,-1.55,24.944349457285107
20110829,44.3,46.5,43.5,46.5,7108798,325549506,2651,+3.00,26.664649419856495
20110830,48.3,49.75,47.6,49.75,11596839,564732786,4040,+3.25,28.528307712642164
20110831,50.1,51.7,49.5,51.0,13746093,696567830,5860,+1.25,29.24509936371357
20110901,51.8,53.1,51.7,52.1,12921037,676817330,5465,+1.10,29.87587601665642
20110902,52.3,53.0,51.5,52.6,8607791,450681001,3590,+0.50,30.16259267708498
20110905,51.7,55.3,51.5,54.9,15017639,814666445,6636,+2.30,31.48148931505638
20110906,55.7,55.7,51.1,51.3,10296990,547021767,4912,-3.60,29.417129359970723
20110907,53.0,53.8,51.9,53.7,10851620,575447585,4490,+2.40,30.793369330027822
20110908,55.0,56.5,54.3,55.8,12222102,678200112,5558,+2.10,31.997579303827795
20110909,55.0,59.5,54.5,58.8,18157314,1044433954,8030,+3.00,33.71787926639918
20110913,58.0,58.5,56.8,57.0,8382873,483108095,4177,-1.80,32.68569928885635
20110914,58.2,58.2,53.1,53.1,12791895,700054295,5602,-3.90,30.44930933751354
20110915,54.3,55.6,53.8,54.3,9346051,509277966,4126,+1.20,31.1374293225421
20110916,55.0,58.0,55.0,58.0,9416167,536686728,4235,+3.70,33.25913260971348
20110919,58.5,58.7,56.7,56.7,6640806,382492642,3438,-1.30,32.5136692925992
20110920,57.0,57.6,54.6,56.5,7382296,411676372,3548,-0.20,32.39898262842779
20110921,56.5,57.4,55.3,55.3,6746641,379830496,3137,-1.20,31.710862643399228
20110922,53.2,54.5,53.2,53.6,5609907,301454580,2827,-1.70,30.736025997942104
20110923,51.0,51.6,49.85,49.85,9793039,491020050,4416,-3.75,28.585651044727864
20110926,49.5,51.5,49.5,49.5,5588336,281598741,2732,-0.35,28.384949382427873
20110927,51.0,51.3,48.0,49.5,7450736,372765003,3096, 0.00,28.384949382427873
20110928,50.0,50.2,47.65,48.35,3912063,191660659,2197,-1.15,27.725501063442184
20110929,47.9,50.8,47.25,50.6,4959160,246322524,2431,+2.25,29.015726035370715
20110930,51.0,51.3,49.55,49.6,4064510,203992403,1890,-1.00,28.442292714513595
20111003,47.5,48.2,46.8,47.0,4834089,229083272,2378,X0.00,27.676765167332064
20111004,46.4,47.0,45.1,46.5,5603226,258488994,2528,-0.50,27.382331495339177
20111005,47.0,48.1,46.6,47.25,6395188,304705741,3072,+0.75,27.823982003328517
20111006,48.5,50.5,48.0,50.3,8389590,416897019,3874,+3.05,29.620027402485174
20111007,51.0,53.7,51.0,52.7,12260851,639990054,5548,+2.40,31.033309028051065
20111011,54.6,55.8,53.9,55.1,9584045,527425671,4136,+2.40,32.44659065361696
20111012,55.1,55.7,53.2,54.1,8136133,443794058,3567,-1.00,31.85772330963117
20111013,55.0,55.4,53.8,54.0,6154605,335181391,3048,-0.10,31.798836575232574
20111014,53.5,54.8,53.2,53.2,4277380,230043748,2252,-0.80,31.327742700043956
20111017,54.3,56.0,53.8,56.0,9510114,523121384,4371,+2.80,32.97657126320416
20111018,55.3,55.5,53.8,54.6,5305111,289309305,2614,-1.40,32.15215698162406
20111019,55.4,56.6,54.6,54.7,11511432,641515416,5588,+0.10,32.21104371602265
20111020,54.7,55.3,53.5,53.5,5330953,289035774,3174,-1.20,31.504402903239697
20111021,53.5,53.9,52.5,52.7,4599607,244089888,2566,-0.80,31.033309028051065
20111024,53.5,56.0,53.5,56.0,11580120,639287152,5791,+3.30,32.97657126320416
20111025,56.3,57.4,55.6,55.7,11121285,627207835,5298,-0.30,32.799911060008434
20111026,55.0,58.2,55.0,57.7,16107249,916645128,7895,+2.00,33.97764574798
20111027,58.1,61.0,57.2,59.5,28745787,1714012214,13587,+1.80,35.037606967154424
20111028,61.5,63.0,61.0,61.0,22121030,1371220804,9176,+1.50,35.920907983133105
20111031,61.0,62.5,60.8,61.2,9595474,590616943,4730,+0.20,36.03868145193026
20111101,61.0,61.6,59.6,61.6,10656919,645825397,5069,+0.40,36.27422838952459
20111102,59.8,62.6,59.6,60.9,12854498,788345717,6176,-0.70,35.862021248734536
20111103,61.5,62.1,60.0,60.2,10633002,650632408,5009,-0.70,35.449814107944476
20111104,61.0,62.1,60.3,61.1,21820354,1337536297,13553,+0.90,35.97979471753169
20111107,60.6,60.9,59.1,59.8,11436410,687561801,5809,-1.30,35.214267170350155
20111108,60.0,61.2,59.2,59.2,10553600,633629506,5793,-0.60,34.860946763958694
20111109,59.5,60.0,58.1,58.6,6492107,382923401,3759,-0.60,34.507626357567226
20111110,57.0,57.8,54.6,54.9,10156528,566986396,5446,-3.70,32.32881718481979
20111111,55.7,56.9,55.0,56.2,7248355,406926784,4363,+1.30,33.094344732001325
20111114,57.1,58.8,57.1,58.0,5911814,342937911,2948,+1.80,34.154305951175736
20111115,58.0,58.0,56.3,56.8,4297222,244703972,2313,-1.20,33.4476651383928
20111116,57.0,58.3,56.0,56.7,8081856,462583795,4193,-0.10,33.38877840399421
20111117,56.8,57.2,55.5,57.1,5432052,307285664,3149,+0.40,33.62432534158853
20111118,56.0,56.6,55.4,55.4,4874854,272410161,2636,-1.70,32.623250856812696
20111121,55.0,55.4,52.7,52.7,7620857,407278606,3797,-2.70,31.033309028051065
20111122,52.7,54.3,51.5,51.8,6489937,341458202,3428,-0.90,30.503328418463852
20111123,51.5,52.1,48.2,48.2,11833060,585917079,5697,-3.60,28.383405980115008
20111124,47.1,49.8,47.1,48.85,10970532,533022271,5012,+0.65,28.766169753705782
20111125,49.3,50.0,45.6,46.55,10662870,504552623,5018,-2.30,27.41177486253845
20111128,47.95,49.5,47.55,49.5,6622986,321805389,3166,+2.95,29.14893352729654
20111129,50.4,50.4,48.95,49.9,5781855,287560021,3143,+0.40,29.384480464890856
20111130,50.0,50.4,48.0,48.4,6132974,300969170,2997,-1.50,28.501179448912175
20111201,51.7,51.7,51.7,51.7,4099516,211944952,1479,+3.30,30.44444168406528
20111202,52.8,53.7,52.4,52.6,10425708,552525408,5043,+0.90,30.9744222936525
20111205,52.9,53.2,51.8,52.6,4407950,230738764,2240, 0.00,30.9744222936525
20111206,51.6,52.2,50.0,50.1,5741939,291495828,3115,-2.50,29.50225393368801
20111207,50.5,52.2,50.5,51.1,6558256,337084165,3189,+1.00,30.091121277673803
20111208,51.1,51.1,48.5,50.2,4648933,231394674,2763,-0.90,29.561140668086594
20111209,48.2,50.2,48.2,49.7,3116911,153780299,1909,-0.50,29.26670699609369
20111212,50.9,51.0,49.0,49.0,3153903,157215308,1907,-0.70,28.854499855303658
20111213,48.0,48.3,45.6,46.3,13500291,625327988,6023,-2.70,27.26455802654201
20111214,45.9,45.9,44.3,45.9,13388083,604672352,6118,-0.40,27.029011088947705
20111215,45.3,45.5,44.5,45.0,6808322,306339776,3311,-0.90,26.4990304793605
20111216,45.3,46.2,44.5,45.55,8199241,374084403,4089,+0.55,26.822907518552675
20111219,45.0,45.9,43.0,43.0,7404569,328540619,3916,-2.55,25.321295791388906
20111220,43.5,45.3,43.5,45.05,4790408,213813215,2758,+2.05,26.528473846559777
20111221,48.1,48.2,47.15,48.2,8121237,389904392,3567,+3.15,28.383405980115008
20111222,47.9,48.2,47.2,47.5,5135937,244652200,2648,-0.70,27.97119883932497
20111223,48.5,50.6,48.5,50.4,8047573,400748047,3965,+2.90,29.678914136883748
20111226,50.6,51.8,50.0,50.9,6044875,308000012,3151,+0.50,29.973347808876635
20111227,50.9,51.5,50.0,50.2,4190039,212087745,2294,-0.70,29.561140668086594
20111228,50.6,50.6,49.6,49.6,2852619,142610335,1661,-0.60,29.207820261695126
20111229,49.15,50.9,49.15,50.7,3761358,188490403,2108,+1.10,29.855574340079492
20111230,51.2,51.5,49.5,49.5,4704714,238340885,2316,-1.20,29.14893352729654
20120102,50.1,50.3,48.85,49.0,2895492,143124758,1684,-0.50,28.854499855303658
20120103,50.0,51.2,49.6,50.3,5722197,289295396,2860,+1.30,29.620027402485174
20120104,50.9,51.2,49.8,49.85,4496902,226516294,2448,-0.45,29.355037097691557
20120105,50.0,50.8,49.85,50.5,2974060,149618597,1738,+0.65,29.73780087128233
20120106,50.5,51.5,50.2,50.5,4624703,235250777,2216, 0.00,29.73780087128233
20120109,51.0,51.7,50.6,50.6,7129439,364555288,3345,+0.10,29.796687605680912
20120110,51.5,52.9,51.5,52.6,14845652,778600018,5994,+2.00,30.9744222936525
20120111,52.9,53.7,52.1,52.1,8859618,469562288,4165,-0.50,30.679988621659597
20120112,52.4,52.6,51.5,51.5,3929215,203524808,2028,-0.60,30.326668215268107
20120113,52.0,52.5,50.6,51.0,8224337,422398899,3318,-0.50,30.032234543275216
20120116,53.0,53.0,51.0,51.0,8913380,465181810,4205, 0.00,30.032234543275216
20120117,51.7,52.4,51.3,52.2,5248279,272674101,2584,+1.20,30.738875356058163
20120118,52.7,54.7,52.4,53.8,14527949,783298449,6403,+1.60,31.68106310643543
20120130,55.3,56.4,54.8,55.7,9300335,516859669,4255,+1.90,32.799911060008434
20120131,56.0,57.3,54.7,56.4,8663472,486831735,4094,+0.70,33.21211820079848
20120201,56.4,58.0,55.8,56.9,7732869,441945042,4019,+0.50,33.50655187279138
20120202,57.5,58.4,56.9,57.4,5601637,321939624,2942,+0.50,33.80098554478427
20120203,57.6,59.5,57.6,58.1,9095038,534507553,4286,+0.70,34.21319268557432
20120204,58.8,59.2,57.1,57.2,5401760,314008926,2706,-0.90,33.683212075987115
20120206,57.3,57.4,55.2,55.5,6814425,381016846,3498,-1.70,32.68213759121126
20120207,55.5,56.2,54.0,54.3,7088755,388387551,3950,-1.20,31.975496778428315
20120208,55.0,56.8,54.8,56.3,6911425,386954900,3553,+2.00,33.153231466399895
20120209,56.6,59.0,56.5,58.8,12734369,741022960,5621,+2.50,34.625399826364365
20120210,59.4,60.2,58.1,58.1,9252480,548087240,4278,-0.70,34.21319268557432
20120213,58.8,59.3,58.1,58.1,4337288,254072304,2430, 0.00,34.21319268557432
20120214,58.0,58.6,56.8,57.0,4639229,265441653,2725,-1.10,33.56543860718995
20120215,57.7,58.2,57.0,57.8,5033103,290502019,2912,+0.80,34.03653248237858
20120216,58.8,61.1,58.5,58.8,15746336,942829861,7650,+1.00,34.625399826364365
20120217,60.3,60.3,56.9,57.4,9176847,535950394,4467,-1.40,33.80098554478427
20120220,59.8,59.8,58.5,58.5,6946844,411104053,3371,+1.10,34.44873962316864
20120221,58.0,58.7,57.6,57.9,3013414,175006809,1670,-0.60,34.09541921677717
20120222,58.2,59.5,57.9,59.5,5188287,305112931,2663,+1.60,35.037606967154424
20120223,59.2,61.4,59.0,59.7,13034393,789103162,5771,+0.20,35.15538043595158
20120224,60.2,61.0,59.0,59.0,5584848,334159532,2864,-0.70,34.74317329516153
20120229,60.0,60.7,59.6,60.5,5803597,350015110,2916,+1.50,35.62647431114021
20120301,60.7,61.2,59.6,60.5,4820507,291814997,2541, 0.00,35.62647431114021
20120302,61.0,61.6,60.2,60.2,6611165,403121794,3169,-0.30,35.449814107944476
20120303,60.4,61.2,59.5,59.6,4309406,259034248,2311,-0.60,35.096493701553
20120305,59.3,59.5,55.6,56.3,9161061,524576714,4782,-3.30,33.153231466399895
20120306,56.0,56.1,53.4,54.3,11448008,619942822,5506,-2.00,31.975496778428315
20120307,53.5,55.4,53.3,55.4,5171614,283438398,3041,+1.10,32.623250856812696
20120308,55.4,55.8,53.8,54.6,8323020,453884800,3796,-0.80,32.15215698162406
20120309,54.6,55.6,54.3,55.1,5186284,285310835,2581,+0.50,32.44659065361696
20120312,55.1,55.8,54.0,54.2,4598951,251633735,2604,-0.90,31.91661004402975
20120313,55.6,57.2,55.4,57.0,12194040,689067749,6122,+2.80,33.56543860718995
20120314,58.4,59.2,58.1,58.3,9420604,551595932,4772,+1.30,34.330966154371474
20120315,58.2,58.2,56.6,57.6,4739668,272315362,2549,-0.70,33.91875901358143
20120316,57.6,59.0,57.1,58.0,6310998,367763072,3150,+0.40,34.154305951175736
20120319,58.4,58.4,57.0,57.5,2932609,168291448,1629,-0.50,33.85987227918285
20120320,57.5,57.5,56.4,56.8,4014260,228468655,2112,-0.70,33.4476651383928
20120321,56.5,57.2,55.8,55.8,3647484,205710704,2185,-1.00,32.858797794407
20120322,55.9,56.8,55.8,56.2,2394486,134759750,1352,+0.40,33.094344732001325
20120323,58.5,60.1,58.5,60.1,18418689,1097169008,7667,+3.90,35.39092737354591
20120326,60.1,61.1,58.9,59.1,17743027,1062976973,8140,-1.00,34.8020600295601
20120327,59.1,59.5,57.6,58.0,6046927,352262831,3108,-1.10,34.154305951175736
20120328,58.2,58.8,57.6,57.9,3711320,215566410,1850,-0.10,34.09541921677717
20120329,57.2,57.4,54.7,56.0,6999060,392285860,3814,-1.90,32.97657126320416
20120330,55.6,57.8,55.0,57.8,7145785,403069557,3619,+1.80,34.03653248237858
20120402,57.8,59.6,57.2,58.0,7019730,411406878,3735,+0.20,34.154305951175736
20120403,58.8,59.2,55.5,57.1,8356725,480282482,4534,-0.90,33.62432534158853
20120405,54.0,55.9,54.0,55.4,6027291,331137869,2887,-1.70,32.623250856812696
20120406,55.4,56.4,55.1,56.0,4058798,227033888,2168,+0.60,32.97657126320416
20120409,54.5,55.9,54.0,54.5,2942449,161786564,1686,-1.50,32.09327024722549
20120410,55.0,55.6,54.3,54.5,2257170,123902358,1329, 0.00,32.09327024722549
20120411,54.0,54.2,53.5,54.2,3281306,176631038,2309,-0.30,31.91661004402975
20120412,54.5,55.1,53.9,54.0,4987079,271449266,2585,-0.20,31.798836575232574
20120413,55.0,55.2,54.5,54.9,3703740,202950813,1940,+0.90,32.32881718481979
20120416,54.7,56.4,54.3,55.6,4418803,246000559,2358,+0.70,32.74102432560984
20120417,56.3,56.6,55.0,55.1,5626006,312715323,3024,-0.50,32.44659065361696
20120418,56.0,56.4,55.0,55.0,3137809,174047495,1782,-0.10,32.387703919218374
20120419,55.4,55.8,54.4,55.1,2905042,160326303,1778,+0.10,32.44659065361696
20120420,54.5,55.1,54.0,54.2,2954523,160940142,1747,-0.90,31.91661004402975
20120423,54.5,55.0,53.7,54.1,2990501,162174741,1361,-0.10,31.85772330963117
20120424,54.1,55.6,53.6,54.8,4424864,242318520,2032,+0.70,32.26993045042122
20120425,55.3,55.4,54.6,54.6,2953605,162307275,1450,-0.20,32.15215698162406
20120426,54.8,55.5,53.7,53.8,3800526,207177940,1850,-0.80,31.68106310643543
20120427,54.1,54.5,51.5,51.8,6609761,346391072,3212,-2.00,30.503328418463852
20120430,51.8,52.3,50.4,50.9,5207407,265888857,2553,-0.90,29.973347808876635
20120502,51.2,52.6,51.2,52.5,5865278,305106290,2685,+1.60,30.915535559253897
20120503,52.5,53.1,51.9,51.9,3791759,198365368,1922,-0.60,30.562215152862432
20120504,51.9,53.0,51.6,52.9,3590332,188865352,1706,+1.00,31.151082496848222
20120507,52.0,52.4,51.4,51.8,2823658,146082076,1621,-1.10,30.503328418463852
20120508,52.5,52.5,51.5,51.6,1612785,83513698,1025,-0.20,30.385554949666698
20120509,51.1,51.8,50.9,51.4,1696119,86922437,1088,-0.20,30.26778148086954
20120510,51.4,51.7,50.8,50.9,1786564,91228964,867,-0.50,29.973347808876635
20120511,50.9,51.4,49.2,50.0,3893539,194905400,2180,-0.90,29.44336719928943
20120514,50.2,50.5,49.75,50.5,2013603,101069894,1126,+0.50,29.73780087128233
20120515,50.0,50.9,49.8,50.5,1761265,88588128,1054, 0.00,29.73780087128233
20120516,50.5,50.7,48.0,48.25,3326998,162913744,1799,-2.25,28.412849347314303
20120517,48.4,49.2,48.35,49.2,2334427,114015200,1241,+0.95,28.972273324100797
20120518,48.1,48.5,46.2,46.8,3873160,183024302,2037,-2.40,27.558991698534903
