date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110607,23.55,23.75,23.4,23.65,10549842,249042635,2970,-0.05,23.65
20110608,23.65,23.8,23.5,23.5,15481147,365544645,3772,-0.15,23.5
20110609,23.5,23.6,23.3,23.35,15410829,360713336,3958,-0.15,23.35
20110610,23.45,23.55,22.95,23.0,23763255,549270965,6085,-0.35,23.0
20110613,22.85,23.15,22.5,22.75,17878433,407614562,4817,-0.25,22.75
20110614,22.85,22.9,22.4,22.45,22147464,498501091,6811,-0.3,22.45
20110615,22.5,22.6,21.75,22.1,34477813,759285153,9515,-0.35,22.1
20110616,21.9,21.9,21.0,21.0,49363137,1047344754,12744,-1.1,21.0
20110617,21.0,21.3,20.95,21.2,24180341,510857815,6329,0.2,21.2
20110620,21.3,21.6,21.1,21.1,21293932,454846147,5695,-0.1,21.1
20110621,21.3,21.45,21.2,21.3,8183400,174157455,3038,0.2,21.3
20110622,21.6,21.7,21.3,21.4,8661457,186114369,2709,0.1,21.4
20110623,21.6,21.6,21.05,21.15,10314650,219251870,2737,-0.25,21.15
20110624,21.4,21.7,21.35,21.35,12360711,265745415,3794,0.2,21.35
20110627,21.35,21.65,21.25,21.5,6511337,139991590,2428,0.15,21.5
20110628,21.7,21.9,21.5,21.5,8695272,188355351,2824,0.0,21.5
20110629,21.8,21.8,21.5,21.6,7469965,161562987,2037,0.1,21.6
20110630,21.65,21.85,21.4,21.8,10843480,234624253,2781,0.2,21.8
20110701,21.95,21.95,21.75,21.75,6928749,151321384,2357,-0.05,21.75
20110704,21.9,21.9,21.4,21.4,14827549,319378580,3851,-0.35,21.4
20110705,21.3,21.45,21.1,21.15,12005421,255187658,3575,-0.25,21.15
20110706,21.15,21.2,20.55,20.8,33105722,689175513,7552,-0.35,20.8
20110707,20.8,21.4,20.5,21.05,26332659,554225054,6510,0.25,21.05
20110708,21.05,21.4,20.75,20.75,21852285,460898396,6293,-0.3,20.75
20110711,20.75,21.0,20.75,20.85,9679766,202048354,2994,0.1,20.85
20110712,20.7,20.8,20.2,20.25,14696957,299681062,4019,-0.6,20.25
20110713,20.25,20.3,19.25,19.4,24943876,493311963,6938,-0.85,19.4
20110714,19.5,19.55,18.25,18.35,36566300,686263309,9381,-1.05,18.35
20110715,18.5,19.6,18.5,19.6,23495918,450513286,5523,1.25,19.6
20110718,19.9,20.15,19.65,19.75,27009350,538284591,7537,0.15,19.75
20110719,19.9,19.9,19.1,19.4,17157921,332778255,4438,-0.35,19.4
20110720,19.6,19.7,19.3,19.55,19149971,372714210,5459,0.15,19.55
20110721,19.55,19.6,19.0,19.15,16884076,325111509,4691,-0.4,19.15
20110722,19.2,19.25,18.9,19.05,19660813,374237001,5013,-0.1,19.05
20110725,19.0,19.15,18.75,18.8,9469500,178671450,2992,-0.25,18.8
20110726,18.8,19.0,18.8,18.8,10241481,193065646,2683,0.0,18.8
20110727,18.85,18.9,18.6,18.85,10516448,197211054,2820,0.05,18.85
20110728,18.7,18.8,18.5,18.6,7600513,141888011,2269,-0.25,18.6
20110729,18.5,18.7,18.35,18.4,12631044,233122458,3748,-0.2,18.4
20110801,18.6,18.7,18.2,18.2,21795854,400253970,5275,-0.2,18.2
20110802,18.1,18.35,18.0,18.35,13397777,243482635,3346,0.15,18.35
20110803,18.1,18.25,18.0,18.05,12302583,222884004,3263,-0.3,18.05
20110804,18.05,18.45,17.9,17.9,18240885,330383675,5095,-0.15,17.9
20110805,16.8,17.1,16.65,16.65,29037320,485143505,6895,-1.25,16.65
20110808,16.35,16.55,15.5,15.5,36091982,570798511,7510,-1.15,15.5
20110809,14.45,16.0,14.45,15.7,39532462,598126942,10005,0.2,15.7
20110810,16.55,16.75,16.0,16.75,30116667,493449112,7724,1.05,16.75
20110811,16.2,16.65,16.0,16.35,21549444,352103154,4746,-0.4,16.35
20110812,16.9,17.05,16.5,16.5,15831724,265314834,4528,0.15,16.5
20110815,17.0,17.0,16.7,16.85,9444175,159064756,2437,0.35,16.85
20110816,17.0,17.2,16.7,16.8,11391298,192922822,3614,-0.05,16.8
20110817,17.0,17.1,16.8,16.8,10790352,182621340,4125,0.0,16.8
20110818,16.95,17.0,16.4,16.4,15201099,253727089,3928,-0.4,16.4
20110819,16.05,16.2,15.85,15.85,11261482,180106262,3129,-0.55,15.85
20110822,15.9,16.25,15.7,15.85,9171700,146776670,2858,0.0,15.85
20110823,16.3,16.8,16.15,16.8,14567745,241404908,3869,0.95,16.8
20110824,16.9,16.95,16.55,16.8,12620947,211268399,3549,0.0,16.8
20110825,17.1,17.1,16.6,16.6,9460894,159802219,2956,-0.2,16.6
20110826,16.7,16.8,16.4,16.45,7082635,117125382,1916,-0.15,16.45
20110829,16.55,16.7,16.5,16.65,4116334,68429748,1359,0.2,16.65
20110830,16.1,16.1,15.5,15.55,41261543,647245228,10957,-1.1,15.55
20110831,15.35,15.55,14.85,15.55,34545456,523833596,8209,0.0,15.55
20110901,15.6,16.3,15.6,16.05,26580594,424165110,6742,0.5,16.05
20110902,16.4,16.5,16.2,16.5,17767594,291387446,5254,0.45,16.5
20110905,16.3,16.3,16.05,16.05,10096581,162675503,3269,-0.45,16.05
20110906,15.6,15.9,15.2,15.2,18124440,280208018,5292,-0.85,15.2
20110907,15.6,15.9,15.35,15.8,8254037,129479532,2643,0.6,15.8
20110908,16.0,16.2,15.95,16.1,10425422,167373036,2774,0.3,16.1
20110909,16.1,16.6,16.0,16.45,13377780,219404564,4281,0.35,16.45
20110913,16.45,16.6,16.25,16.25,13196033,215359329,3556,-0.2,16.25
20110914,16.5,16.55,16.1,16.1,14957874,243813551,4070,-0.15,16.1
20110915,16.6,17.15,16.4,16.95,16705836,281320304,4490,0.85,16.95
20110916,17.3,17.4,16.5,16.85,17632858,298457879,5151,-0.1,16.85
20110919,16.7,16.75,16.45,16.5,7879456,130656020,2420,-0.35,16.5
20110920,16.5,16.65,15.9,16.2,19973850,322801479,5205,-0.3,16.2
20110921,16.25,16.5,16.2,16.4,23577532,387444117,5783,0.2,16.4
20110922,13.4,13.65,13.15,13.2,19766471,264506513,6018,0.0,13.2
20110923,12.6,12.8,12.3,12.3,23980225,300926325,7265,-0.9,12.3
20110926,12.3,12.5,11.45,11.45,27716896,325890345,8054,-0.85,11.45
20110927,11.65,11.9,11.55,11.6,20742562,242793677,5711,0.15,11.6
20110928,11.65,12.0,11.5,11.5,21539122,252150977,5656,-0.1,11.5
20110929,11.5,11.85,11.3,11.75,10083575,117053078,3693,0.25,11.75
20110930,12.0,12.25,11.8,11.95,16722993,201098455,4981,0.2,11.95
20111003,11.8,11.8,11.35,11.35,11223105,129661597,3767,-0.6,11.35
20111004,11.05,11.3,11.0,11.15,11727392,130701045,3525,-0.2,11.15
20111005,11.3,11.3,11.15,11.2,4690472,52670953,1611,0.05,11.2
20111006,11.4,11.55,11.4,11.45,5748510,65899757,2239,0.25,11.45
20111007,11.75,11.75,11.5,11.65,7490997,87165356,1964,0.2,11.65
20111011,11.85,12.05,11.8,12.0,8440217,100862553,2420,0.35,12.0
20111012,11.95,11.95,11.8,11.95,6937938,82487451,1857,-0.05,11.95
20111013,12.0,12.75,11.95,12.75,39824791,501902524,8656,0.8,12.75
20111014,12.8,13.15,12.5,12.5,37224205,479929905,9218,-0.25,12.5
20111017,12.7,12.9,12.65,12.85,11385966,145782098,3044,0.35,12.85
20111018,12.6,12.65,12.4,12.5,8106616,101301506,2592,-0.35,12.5
20111019,12.65,12.7,12.45,12.55,4805465,60306550,1678,0.05,12.55
20111020,12.5,12.6,12.1,12.1,5793948,71326908,1785,-0.45,12.1
20111021,12.05,12.2,11.95,12.1,5320383,64376794,1588,0.0,12.1
20111024,12.5,12.5,12.35,12.45,5483248,68311946,1981,0.35,12.45
20111025,12.45,12.55,12.3,12.4,4597598,57116022,1299,-0.05,12.4
20111026,12.35,12.6,12.3,12.6,6333115,78968804,1970,0.2,12.6
20111027,12.6,13.0,12.45,12.9,13338099,171105254,3504,0.3,12.9
20111028,13.2,13.4,12.75,12.75,14526314,188416185,4060,-0.15,12.75
20111031,12.75,12.9,12.5,12.5,9373176,118892669,2752,-0.25,12.5
20111101,12.5,12.65,12.35,12.5,6089536,76185219,2415,0.0,12.5
20111102,12.3,12.4,12.2,12.35,6561447,80763257,2288,-0.15,12.35
20111103,12.35,12.5,12.2,12.2,9336999,115092092,3165,-0.15,12.2
20111104,12.4,12.65,12.4,12.5,6949850,86863122,2529,0.3,12.5
20111107,12.6,13.05,12.4,12.85,13855053,177541750,3627,0.35,12.85
20111108,13.0,13.0,12.6,12.6,8422312,107671674,2695,-0.25,12.6
20111109,12.65,12.7,12.45,12.45,7572876,94893987,2193,-0.15,12.45
20111110,12.3,12.35,11.85,12.0,14767153,178346561,3347,-0.45,12.0
20111111,12.1,12.2,12.0,12.05,5723490,69334950,2057,0.05,12.05
20111114,12.3,12.4,12.2,12.2,4512784,55463561,1485,0.15,12.2
20111115,12.4,12.4,12.1,12.15,3227520,39308922,976,-0.05,12.15
20111116,12.25,12.35,11.8,11.85,7768692,93052704,2752,-0.3,11.85
20111117,11.6,11.8,11.55,11.7,4709183,55204589,1564,-0.15,11.7
20111118,11.55,11.75,11.5,11.5,5459225,63204604,1718,-0.2,11.5
20111121,11.5,11.5,11.05,11.1,6938380,77613753,2419,-0.4,11.1
20111122,10.8,11.2,10.8,11.1,10961202,121101881,2680,0.0,11.1
20111123,11.1,11.15,10.6,10.6,9416685,101803918,2969,-0.5,10.6
20111124,10.5,11.0,10.4,10.8,7015622,75160866,2253,0.2,10.8
20111125,11.0,11.45,10.9,11.2,10618249,118480056,3266,0.4,11.2
20111128,11.3,11.55,11.25,11.3,6248860,71319147,2005,0.1,11.3
20111129,11.45,11.55,11.3,11.5,6907551,79009869,2153,0.2,11.5
20111130,11.5,11.5,11.2,11.5,7650557,87102440,2502,0.0,11.5
20111201,11.85,12.05,11.75,12.0,11657823,138768026,3581,0.5,12.0
20111202,12.0,12.05,11.6,11.7,7504102,88041575,2410,-0.3,11.7
20111205,11.7,11.7,11.5,11.6,4339659,50374759,1374,-0.1,11.6
20111206,11.5,11.55,11.35,11.35,3920039,44941132,1163,-0.25,11.35
20111207,11.4,11.5,11.35,11.35,4625566,52737145,1383,0.0,11.35
20111208,11.35,11.35,11.05,11.1,5628671,62885264,2249,-0.25,11.1
20111209,11.0,11.0,10.7,10.7,9424356,101873739,3577,-0.4,10.7
20111212,11.0,11.0,10.8,10.85,2372565,25852906,913,0.15,10.85
20111213,10.8,10.8,10.6,10.65,3847689,41253157,1428,-0.2,10.65
20111214,10.6,11.0,10.6,11.0,3176373,34371553,1116,0.35,11.0
20111215,11.0,11.0,10.65,10.65,3733758,40141273,1298,-0.35,10.65
20111216,10.7,10.8,10.65,10.7,3121694,33548708,1086,0.05,10.7
20111219,10.7,10.7,10.1,10.15,5950408,61640365,2087,-0.55,10.15
20111220,10.15,10.35,10.15,10.15,3761251,38458565,1273,0.0,10.15
20111221,10.8,10.85,10.6,10.85,5896389,63605795,2110,0.7,10.85
20111222,10.9,10.9,10.6,10.7,4079155,43588787,1190,-0.15,10.7
20111223,10.8,11.1,10.7,11.1,13389569,147173109,2939,0.4,11.1
20111226,11.1,11.1,10.9,10.9,5211991,57255034,1210,-0.2,10.9
20111227,10.9,11.3,10.8,11.3,14625220,162516351,3103,0.4,11.3
20111228,11.4,12.05,11.25,12.05,30536381,362838931,6324,0.75,12.05
20111229,12.1,12.15,11.85,12.1,33184888,399039365,6871,0.05,12.1
20111230,12.2,12.35,12.1,12.1,19803636,242250984,4502,0.0,12.1
20120102,12.1,12.2,11.7,11.8,8784953,104706572,4231,-0.3,11.8
20120103,11.9,12.6,11.9,12.6,30420394,378035767,6091,0.8,12.6
20120104,12.6,12.8,12.35,12.7,41913698,528927911,8145,0.1,12.7
20120105,12.85,13.55,12.85,13.5,46800845,622897601,11033,0.8,13.5
20120106,13.35,13.4,13.0,13.0,23324653,307507489,6311,-0.5,13.0
20120109,13.0,13.4,12.9,13.3,22158556,293315710,4729,0.3,13.3
20120110,13.5,13.8,13.4,13.4,20554136,279773323,6321,0.1,13.4
20120111,13.4,13.6,13.15,13.3,16063578,214434424,4101,-0.1,13.3
20120112,13.1,13.3,12.8,12.95,21001546,273403213,4461,-0.35,12.95
20120113,13.15,13.25,12.65,12.75,17443949,223902522,4024,-0.2,12.75
20120116,13.0,13.0,12.35,12.55,14909815,188338857,4223,-0.2,12.55
20120117,12.55,12.75,12.5,12.7,11729424,148215033,2818,0.15,12.7
20120118,12.65,12.65,12.0,12.25,21549095,263613833,5367,-0.45,12.25
20120130,12.55,12.85,12.5,12.65,12721671,161041486,3928,0.4,12.65
20120131,12.65,13.1,12.6,13.0,19217916,248475736,4820,0.35,13.0
20120201,13.15,13.9,13.05,13.9,43649821,600969130,7986,0.9,13.9
20120202,14.35,14.85,14.35,14.85,53588156,787111003,8680,0.95,14.85
20120203,15.35,15.85,15.35,15.85,76957763,1205883499,14102,1.0,15.85
20120204,16.15,16.6,15.6,15.6,60893817,986432321,11675,-0.25,15.6
20120206,15.6,16.1,15.35,15.5,31755532,499935711,8141,-0.1,15.5
20120207,15.5,16.0,15.45,16.0,23902329,375650089,6093,0.5,16.0
20120208,16.1,16.5,15.9,16.4,37191533,603517962,7749,0.4,16.4
20120209,16.4,16.55,16.1,16.2,19014597,310326409,4990,-0.2,16.2
20120210,16.45,16.5,16.0,16.25,14440036,234679489,3761,0.05,16.25
20120213,16.6,17.35,16.6,17.35,40978222,706311262,8034,1.1,17.35
20120214,17.45,17.5,16.5,16.85,43748329,740969911,10561,-0.5,16.85
20120215,17.1,17.35,17.0,17.3,17371407,298555065,5564,0.45,17.3
20120216,17.2,17.2,16.2,16.55,15857227,266423875,4992,-0.75,16.55
20120217,17.0,17.0,16.2,16.3,17879601,294634560,4712,-0.25,16.3
20120220,16.4,16.75,16.2,16.7,17324808,287206822,4904,0.4,16.7
20120221,16.75,17.1,16.6,16.7,15796931,265897208,4200,0.0,16.7
20120222,16.6,16.9,16.4,16.85,10837710,180645757,3109,0.15,16.85
20120223,16.95,17.15,16.6,16.6,11015088,185938679,3104,-0.25,16.6
20120224,16.6,16.8,16.35,16.45,7917955,130623371,2525,-0.15,16.45
20120229,16.6,17.35,16.55,17.1,28923316,493272972,7760,0.65,17.1
20120301,17.4,18.15,17.35,17.9,31017640,553771518,8448,0.8,17.9
20120302,18.05,18.2,17.55,17.6,12923796,229612307,4084,-0.3,17.6
20120303,17.8,17.8,17.35,17.55,5914826,103430929,1999,-0.05,17.55
20120305,17.55,17.55,17.0,17.0,12363390,213158380,3255,-0.55,17.0
20120306,16.8,17.0,16.35,16.65,10469083,173855805,3458,-0.35,16.65
20120307,16.25,16.8,16.25,16.35,12439291,205377038,3251,-0.3,16.35
20120308,16.4,17.1,16.4,17.0,14904900,250920877,4510,0.65,17.0
20120309,17.1,17.1,16.65,16.7,9143473,153442166,2840,-0.3,16.7
20120312,16.7,16.8,16.45,16.45,4822755,80012535,2091,-0.25,16.45
20120313,16.7,16.85,16.55,16.65,8259023,138307805,3576,0.2,16.65
20120314,16.9,17.25,16.85,17.2,17448182,298744157,5022,0.55,17.2
20120315,17.3,17.4,17.0,17.05,9644382,165682294,3644,-0.15,17.05
20120316,17.4,17.8,17.15,17.15,27075225,476103705,7250,0.1,17.15
20120319,17.45,17.6,17.1,17.15,11684272,201569232,2962,0.0,17.15
20120320,17.2,17.3,16.65,16.7,9476376,159295155,3004,-0.45,16.7
20120321,16.55,16.85,16.55,16.7,5456963,91064348,1946,0.0,16.7
20120322,16.8,16.9,16.5,16.6,6614476,110050927,2189,-0.1,16.6
20120323,16.6,16.6,16.35,16.55,4900983,80691544,1570,-0.05,16.55
20120326,16.7,16.7,16.2,16.45,6886232,112555637,2257,-0.1,16.45
20120327,16.6,16.6,16.3,16.35,4115304,67523203,1337,-0.1,16.35
20120328,16.35,16.65,16.35,16.45,4602650,76020231,1736,0.1,16.45
20120329,16.45,16.5,15.3,15.65,12917315,205264508,3733,-0.8,15.65
20120330,15.3,15.8,15.2,15.75,9496404,147610043,2604,0.1,15.75
20120402,15.6,15.9,15.55,15.85,5898920,92939012,2234,0.1,15.85
20120403,15.85,15.95,15.0,15.25,8862579,137126944,2853,-0.6,15.25
20120405,14.8,15.65,14.5,15.65,13877168,208049138,3973,0.4,15.65
20120406,15.7,15.95,15.65,15.8,6110872,96544264,2162,0.15,15.8
20120409,15.5,16.15,15.4,16.05,6671340,106147990,2024,0.25,16.05
20120410,16.15,16.2,15.35,15.5,5159417,80898549,1921,-0.55,15.5
20120411,15.2,15.5,15.0,15.2,6169891,93145777,2235,-0.3,15.2
20120412,15.2,15.25,14.4,14.6,13295251,195279992,4233,-0.6,14.6
20120413,14.7,14.9,14.35,14.35,15100936,220341013,4737,-0.25,14.35
20120416,14.2,14.5,13.85,13.9,14255693,200706295,4483,-0.45,13.9
20120417,13.9,13.95,12.95,13.0,36076071,476892815,9151,-0.9,13.0
20120418,13.2,13.3,12.7,12.8,25014196,323052970,6526,-0.2,12.8
20120419,12.85,13.3,12.75,13.15,21047301,275277056,4972,0.35,13.15
20120420,13.2,13.2,12.8,12.8,9602426,124479020,2671,-0.35,12.8
20120423,12.9,13.05,12.8,12.85,6332137,81735707,2044,0.05,12.85
20120424,12.85,13.1,12.85,12.9,8935155,115828598,2059,0.05,12.9
20120425,12.95,13.15,12.8,12.9,11021358,142897072,2907,0.0,12.9
20120426,12.9,13.1,12.85,12.9,7720233,100011691,1763,0.0,12.9
20120427,13.1,13.1,12.45,12.5,8993741,114478523,2643,-0.4,12.5
20120430,12.5,12.6,12.2,12.4,8957773,110540250,2370,-0.1,12.4
20120502,12.3,12.75,12.3,12.55,13362835,168192548,3410,0.15,12.55
20120503,12.55,12.65,12.5,12.55,7528194,94646927,1820,0.0,12.55
20120504,12.55,13.4,12.55,13.4,20127495,264682766,4712,0.85,13.4
20120507,13.45,13.7,13.15,13.15,31233308,420526904,7177,-0.25,13.15
20120508,13.3,13.6,13.25,13.4,15296053,205209794,3208,0.25,13.4
20120509,13.5,13.85,13.3,13.45,23802103,324563269,6224,0.05,13.45
20120510,13.8,13.8,13.45,13.65,13898988,189746025,3857,0.2,13.65
20120511,13.65,13.7,13.05,13.05,14591271,193493195,4658,-0.6,13.05
20120514,13.1,13.1,12.6,12.7,17813967,228180917,4399,-0.35,12.7
20120515,12.5,12.5,12.2,12.3,20446495,252283924,4984,-0.4,12.3
20120516,12.3,12.5,11.75,11.85,23975419,288889728,6086,-0.45,11.85
20120517,12.0,12.15,11.9,12.1,13160283,158519758,3165,0.25,12.1
20120518,11.8,11.8,11.4,11.5,16611898,191961589,4679,-0.6,11.5
20120521,11.55,11.85,11.5,11.6,8829874,103527958,2579,0.1,11.6
20120522,11.7,12.0,11.7,11.9,7066587,83668863,2208,0.3,11.9
20120523,11.75,11.85,11.5,11.8,6628229,77622201,2068,-0.1,11.8
20120524,12.0,12.1,11.5,11.55,8146099,95949596,2080,-0.25,11.55
20120525,11.65,11.95,11.55,11.65,11038877,129257448,2563,0.1,11.65
20120528,11.75,11.85,11.65,11.8,5018616,59011671,1617,0.15,11.8
20120529,11.9,12.6,11.8,12.55,20044081,246989945,4568,0.75,12.55
20120530,12.5,12.5,12.2,12.2,9706684,119326635,2749,-0.35,12.2
20120531,11.9,12.45,11.9,12.35,11961879,146688994,2761,0.15,12.35
20120601,12.2,12.55,12.0,12.0,15697041,193664473,3514,-0.35,12.0
20120604,11.7,11.8,11.25,11.45,12957119,149393862,3538,-0.55,11.45
20120605,11.75,11.9,11.55,11.7,8438046,99031581,2866,0.25,11.7
20120606,11.9,11.9,11.65,11.8,5821242,68463545,1742,0.1,11.8
20120607,11.95,12.0,11.9,11.95,7705462,92135034,1897,0.15,11.95
20120608,11.95,12.15,11.95,11.95,6469483,77726902,1974,0.0,11.95
20120611,12.1,12.25,12.0,12.0,4485101,54324712,1349,0.05,12.0
20120612,11.95,12.1,11.9,12.1,3495000,41965750,1012,0.1,12.1
20120613,12.2,12.2,12.0,12.05,2758282,33339735,1168,-0.05,12.05
20120614,12.1,12.2,12.1,12.1,3697664,44943178,1375,0.05,12.1
20120615,12.1,12.3,12.1,12.25,5208020,63709233,1748,0.15,12.25
20120618,12.65,13.1,12.6,12.75,22164796,286872487,4297,0.5,12.75
20120619,12.65,12.9,12.6,12.65,10476874,133561952,2153,-0.1,12.65
20120620,12.9,12.9,12.75,12.9,7143874,91654724,1847,0.25,12.9
20120621,12.9,13.15,12.9,12.9,12333704,160702670,2740,0.0,12.9
20120622,12.9,13.05,12.8,13.0,7660846,99158298,2170,0.1,13.0
20120625,13.05,13.3,12.8,13.15,10310009,135499756,2934,0.15,13.15
20120626,13.0,13.1,12.7,12.75,6573576,84584312,1990,-0.4,12.75
20120627,12.75,13.4,12.7,13.25,17782258,234994175,4232,0.5,13.25
20120628,13.35,13.45,13.0,13.0,10209976,134562974,2912,-0.25,13.0
20120629,13.05,13.4,13.05,13.35,9932012,131609744,2474,0.35,13.35
20120702,13.4,13.45,13.2,13.3,8890093,118296963,2328,-0.05,13.3
20120703,13.3,13.45,13.25,13.3,6682547,89336864,1918,0.0,13.3
20120704,13.45,13.6,13.35,13.55,7599678,102338857,1920,0.25,13.55
20120705,13.55,13.95,13.45,13.55,12409090,170276158,2763,0.0,13.55
20120706,13.55,13.65,13.2,13.45,6499999,86969428,1608,-0.1,13.45
20120709,13.15,13.4,13.15,13.25,4637642,61542985,1225,-0.2,13.25
20120710,13.4,13.45,13.15,13.15,5401677,71778242,1464,-0.1,13.15
20120711,13.15,13.3,13.05,13.1,5202420,68413288,1339,-0.05,13.1
20120712,13.1,13.2,12.95,12.95,4629477,60213918,1393,-0.15,12.95
20120713,12.95,13.1,12.9,12.9,3328945,43235334,1149,-0.05,12.9
20120716,13.0,13.35,13.0,13.2,8307509,110041457,2274,0.3,13.2
20120717,13.3,13.4,13.25,13.4,6051911,80726244,1734,0.2,13.4
20120718,13.4,13.4,12.95,13.0,6676134,87444167,1732,-0.4,13.0
20120719,13.15,13.2,12.9,12.95,5710266,74421621,1872,-0.05,12.95
20120720,12.9,12.95,12.8,12.95,5402183,69579389,1481,0.0,12.95
20120723,12.8,12.8,12.1,12.2,13557130,166114527,3334,-0.75,12.2
20120724,12.1,12.3,11.8,11.95,9788087,117326927,2464,-0.25,11.95
20120725,11.7,12.1,11.6,11.8,7421407,88237836,2112,-0.15,11.8
20120726,12.0,12.05,11.85,11.9,6071404,72606900,1736,0.1,11.9
20120727,12.15,12.2,12.0,12.2,8327087,100771742,1683,0.3,12.2
20120730,12.2,12.3,12.05,12.1,5193931,63235198,1525,-0.1,12.1
20120731,12.1,12.5,12.1,12.3,7054346,87009224,1983,0.2,12.3
20120801,12.3,12.65,12.25,12.6,9400420,118030511,2162,0.3,12.6
20120803,12.5,12.55,12.35,12.55,5127937,63941853,1430,-0.05,12.55
20120806,12.8,13.1,12.8,13.0,9572746,123875898,2483,0.45,13.0
20120807,13.1,13.1,12.9,13.0,6134742,79741759,1537,0.0,13.0
20120808,13.1,13.15,12.95,13.0,5884668,76785008,1537,0.0,13.0
20120809,13.0,13.2,13.0,13.2,10821958,141586225,2354,0.2,13.2
20120810,13.2,13.3,13.1,13.15,5468756,72008688,1386,-0.05,13.15
20120813,13.2,13.25,13.05,13.15,5350099,70369990,1055,0.0,13.15
20120814,13.15,13.3,12.95,13.0,7501159,98336484,1770,-0.15,13.0
20120815,13.0,13.0,12.75,12.9,5762936,74089212,1768,-0.1,12.9
20120816,12.75,12.95,12.7,12.8,5495704,70461465,1352,-0.1,12.8
20120817,12.7,13.05,12.7,12.8,11167932,144043116,2005,0.0,12.8
20120820,12.8,12.95,12.6,12.6,5149800,65484329,1093,-0.2,12.6
20120821,12.65,12.8,12.6,12.6,4065257,51615872,1230,0.0,12.6
20120822,12.6,12.65,12.45,12.5,5711600,71444344,1379,-0.1,12.5
20120823,12.45,12.55,12.35,12.5,2540746,31672868,761,0.0,12.5
20120824,12.5,12.85,12.4,12.8,6404519,81259879,1473,0.3,12.8
20120827,12.8,12.8,12.6,12.65,2911357,36972467,936,-0.15,12.65
20120828,12.65,12.65,12.25,12.3,5531536,68639433,1429,-0.35,12.3
20120829,12.3,12.4,12.25,12.35,3004767,36992120,1016,0.05,12.35
20120830,12.35,12.4,12.15,12.25,5420029,66339242,1640,-0.1,12.25
20120831,12.15,12.25,11.95,11.95,9716592,116858858,2287,-0.3,11.95
20120903,11.95,12.2,11.9,12.2,8565684,102999289,2333,0.25,12.2
20120904,12.2,12.2,12.0,12.05,5616039,67761848,1523,-0.15,12.05
20120905,12.0,12.05,11.8,11.8,9756877,115768170,2628,-0.25,11.8
20120906,11.8,12.0,11.7,11.75,5482226,64706002,1676,-0.05,11.75
20120907,11.9,11.95,11.8,11.8,5481550,65058673,1439,0.05,11.8
20120910,11.9,12.05,11.85,12.0,5300798,63410929,1401,0.2,12.0
20120911,12.1,12.1,11.95,11.95,3389844,40652773,1090,-0.05,11.95
20120912,12.05,12.1,11.9,11.95,5325686,63816922,1467,0.0,11.95
20120913,12.0,12.05,11.9,11.9,4650991,55528723,1351,-0.05,11.9
20120914,12.0,12.25,11.9,12.0,12737937,154083594,2935,0.1,12.0
20120917,12.1,12.5,12.1,12.5,14455214,178842992,3231,0.5,12.5
20120918,12.6,12.6,12.3,12.35,8064162,100188577,2471,-0.15,12.35
20120919,12.45,12.55,12.3,12.4,10345882,128320738,2573,0.05,12.4
20120920,12.5,12.75,12.45,12.5,17356758,218298018,3367,0.1,12.5
20120921,12.6,12.6,12.35,12.5,8016301,99809855,2128,0.0,12.5
20120924,12.5,12.5,12.3,12.3,4500685,55714296,1094,-0.2,12.3
20120925,12.3,12.4,12.15,12.15,5134554,63044709,1489,-0.15,12.15
20120926,12.1,12.15,11.9,12.1,8256012,98977680,2183,-0.05,12.1
20120927,12.05,12.2,12.0,12.15,4673224,56752397,2220,0.05,12.15
20120928,12.2,12.25,12.05,12.2,3337815,40584186,869,0.05,12.2
20121001,12.2,12.2,11.95,12.0,3354489,40485868,1045,-0.2,12.0
20121002,12.0,12.25,12.0,12.1,3639817,44149254,1314,0.1,12.1
20121003,12.1,12.15,12.0,12.0,4123865,49637430,1201,-0.1,12.0
20121004,12.0,12.3,12.0,12.25,6542163,79676920,1631,0.25,12.25
20121005,12.2,12.3,12.0,12.1,4177150,50488203,1268,-0.15,12.1
20121008,12.2,12.25,12.0,12.0,5024150,60768200,1278,-0.1,12.0
20121009,12.0,12.15,11.9,11.9,4156638,49886575,1452,-0.1,11.9
20121011,11.8,11.95,11.8,11.85,4333609,51425554,1527,-0.05,11.85
20121012,11.9,11.95,11.85,11.85,2815356,33481827,973,0.0,11.85
20121015,11.85,11.95,11.85,11.85,1649669,19601160,597,0.0,11.85
20121016,11.9,11.95,11.85,11.9,3000380,35649564,817,0.05,11.9
20121017,12.0,12.1,11.9,11.9,4206361,50479033,1151,0.0,11.9
20121018,12.05,12.2,12.0,12.2,6127538,74209843,1443,0.3,12.2
