date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110427,20.55,20.65,20.45,20.5,914514,18776950,375,+0.05,6.7776481451380866
20110428,20.5,20.95,20.5,20.7,2725726,56618893,940,+0.20,6.843771541676021
20110429,20.8,20.8,20.35,20.4,1729977,35565522,567,-0.30,6.744586446869123
20110503,20.8,20.8,20.25,20.3,1080917,22024769,420,-0.10,6.711524748600155
20110504,20.3,20.4,20.25,20.35,901897,18323959,301,+0.05,6.72805559773464
20110505,20.35,20.4,20.2,20.2,860144,17448881,413,-0.15,6.678463050331188
20110506,20.15,20.35,20.15,20.2,1084027,21920832,370, 0.00,6.678463050331188
20110509,20.25,20.45,20.2,20.2,1132699,22978442,403, 0.00,6.678463050331188
20110510,20.35,20.75,20.35,20.5,2071420,42698655,777,+0.30,6.7776481451380866
20110511,20.6,20.8,20.4,20.65,2406324,49745200,797,+0.15,6.827240692541536
20110512,20.65,20.65,20.45,20.55,762039,15650342,320,-0.10,6.794178994272572
20110513,20.55,20.7,20.5,20.65,1395450,28716887,549,+0.10,6.827240692541536
20110516,20.65,20.7,20.5,20.5,789936,16224139,296,-0.15,6.7776481451380866
20110517,20.5,20.6,20.35,20.4,708524,14476306,263,-0.10,6.744586446869123
20110518,20.4,20.55,20.4,20.5,852667,17450715,313,+0.10,6.7776481451380866
20110519,20.6,20.65,20.4,20.4,1309977,26812572,421,-0.10,6.744586446869123
20110520,20.4,20.5,20.05,20.1,1735014,35050230,473,-0.30,6.645401352062225
20110523,20.1,20.15,19.8,19.85,1423790,28402526,414,-0.25,6.56274710638981
20110524,19.75,19.8,19.55,19.65,1309004,25724717,416,-0.20,6.496623709851873
20110525,19.65,19.65,19.4,19.5,1437312,28033378,441,-0.15,6.447031162448425
20110526,19.5,19.6,19.3,19.35,1491503,28894678,564,-0.15,6.397438615044976
20110527,19.5,19.5,19.35,19.4,711492,13823385,310,+0.05,6.413969464179457
20110530,19.4,19.7,19.35,19.7,710574,13900247,321,+0.30,6.513154558986355
20110531,19.7,19.8,19.6,19.8,898044,17674107,387,+0.10,6.546216257255326
20110601,19.85,19.85,19.65,19.7,551664,10893251,261,-0.10,6.513154558986355
20110602,19.6,19.6,19.3,19.4,1215510,23659134,501,-0.30,6.413969464179457
20110603,19.4,19.8,19.4,19.75,914319,17926611,386,+0.35,6.529685408120837
20110607,19.75,19.75,19.5,19.6,540242,10597065,282,-0.15,6.480092860717394
20110608,19.6,19.75,19.5,19.55,846204,16570712,272,-0.05,6.46356201158291
20110609,19.55,19.8,19.55,19.65,692006,13613909,303,+0.10,6.496623709851873
20110610,19.65,19.8,19.45,19.45,880122,17215153,347,-0.20,6.430500313313941
20110613,19.35,19.5,19.25,19.3,492105,9520966,234,-0.15,6.38090776591049
20110614,19.3,19.5,19.3,19.45,342496,6642295,159,+0.15,6.430500313313941
20110615,19.4,19.65,19.3,19.55,1054306,20524597,472,+0.10,6.46356201158291
20110616,19.4,19.4,19.3,19.35,495274,9581023,193,-0.20,6.397438615044976
20110617,19.15,19.45,19.15,19.2,579530,11146419,215,-0.15,6.347846067641525
20110620,19.2,19.3,18.9,18.9,956009,18196018,361,-0.30,6.248660972834625
20110621,18.6,18.9,18.3,18.45,1186204,21998707,488,-0.45,6.0998833306242775
20110622,18.5,18.8,18.5,18.65,768944,14357146,213,+0.20,6.16600672716221
20110623,18.85,18.85,18.55,18.6,479227,8920369,170,-0.05,6.1494758780277285
20110624,18.6,18.6,18.3,18.45,831028,15277605,301,-0.15,6.0998833306242775
20110627,18.3,18.4,18.25,18.4,462181,8474504,184,-0.05,6.083352481489795
20110628,18.4,18.4,18.2,18.2,1041002,19076978,330,-0.20,6.017229084951863
20110629,18.4,18.5,18.3,18.4,621461,11444727,220,+0.20,6.083352481489795
20110630,18.5,18.6,18.3,18.6,2105243,38791963,610,+0.20,6.1494758780277285
20110701,18.7,18.8,18.6,18.65,1811963,33808553,545,+0.05,6.16600672716221
20110704,18.75,18.8,18.6,18.65,748349,13989354,271, 0.00,6.16600672716221
20110705,18.65,18.65,18.45,18.5,569817,10554959,246,-0.15,6.116414179758761
20110706,18.4,18.6,18.4,18.5,477861,8841685,214, 0.00,6.116414179758761
20110707,18.6,18.75,18.6,18.75,1002912,18747343,325,+0.25,6.199068425431175
20110708,18.8,19.05,18.8,19.0,1039382,19675814,437,+0.25,6.281722671103594
20110711,19.05,19.4,19.0,19.1,7716161,147436509,610,+0.10,6.314784369372559
20110712,19.0,19.1,18.65,18.7,2854124,53644577,564,-0.40,6.182537576296696
20110713,18.8,18.95,18.75,18.85,987745,18622165,403,+0.15,6.232130123700146
20110714,19.35,19.35,18.85,18.95,723515,13772930,325,+0.10,6.26519182196911
20110715,18.95,19.1,18.9,19.05,1224338,23249472,404,+0.10,6.298253520238076
20110718,19.1,19.25,19.0,19.15,943342,18042561,408,+0.10,6.331315218507041
20110719,19.05,19.2,18.9,18.95,1076506,20458730,378,-0.20,6.26519182196911
20110720,19.2,19.3,19.05,19.15,1518371,29083077,499,+0.20,6.331315218507041
20110721,19.2,19.4,19.15,19.3,3435921,66266473,954,+0.15,6.38090776591049
20110722,17.75,18.05,17.6,17.95,3334433,59462444,1113,X0.00,6.528032323207391
20110725,18.0,18.0,17.65,17.65,968946,17187024,374,-0.30,6.418928718919799
20110726,17.85,17.9,17.65,17.8,762039,13568893,344,+0.15,6.473480521063597
20110727,17.8,17.9,17.7,17.9,858263,15293751,310,+0.10,6.50984838915946
20110728,17.8,17.9,17.75,17.85,574370,10240968,207,-0.05,6.49166445511153
20110729,18.05,18.95,18.0,18.8,5090078,94476908,1476,+0.95,6.837159202022229
20110801,19.2,20.1,18.85,20.0,14077373,277152856,4066,+1.20,7.2735736191725815
20110802,20.0,20.4,19.6,20.0,6876644,138033930,2253, 0.00,7.2735736191725815
20110803,20.0,21.2,19.8,21.0,17881281,370397701,6153,+1.00,7.637252300131211
20110804,21.2,21.2,19.8,19.9,9087231,184884919,3132,-1.10,7.2372057510767185
20110805,18.55,18.9,18.55,18.55,8055985,149967608,2288,-1.35,6.746239531782569
20110808,18.6,18.8,17.3,17.7,5538053,100272286,1684,-0.85,6.437112652967739
20110809,16.55,18.1,16.5,18.0,4848703,83125322,1490,+0.30,6.546216257255326
20110810,18.6,19.1,18.15,18.8,6231456,115621264,2050,+0.80,6.837159202022229
20110811,18.05,18.5,17.85,18.3,2380895,43306360,948,-0.50,6.655319861542913
20110812,18.7,18.7,18.0,18.0,1748606,31933015,689,-0.30,6.546216257255326
20110815,18.35,18.4,18.0,18.05,1086127,19703206,458,+0.05,6.564400191303254
20110816,18.2,18.25,17.9,18.2,1772605,32007057,772,+0.15,6.61895199344705
20110817,18.2,18.2,17.85,17.85,1048143,18829674,466,-0.35,6.49166445511153
20110818,17.8,17.85,17.6,17.7,1504028,26627344,591,-0.15,6.437112652967739
20110819,17.0,17.25,16.6,16.65,1995677,33809879,751,-1.05,6.055250037961173
20110822,16.65,17.2,16.6,16.9,1500000,25307745,575,+0.25,6.146169708200833
20110823,17.1,17.35,16.9,17.3,1005086,17216389,411,+0.40,6.291641180584285
20110824,17.5,17.6,17.0,17.1,1114407,19155941,407,-0.20,6.218905444392556
20110825,17.45,17.5,16.9,16.9,705550,12130500,297,-0.20,6.146169708200833
20110826,16.9,17.05,16.8,16.85,867817,14648539,283,-0.05,6.127985774152899
20110829,17.0,17.25,17.0,17.2,535739,9204708,282,+0.35,6.255273312488422
20110830,17.35,17.4,17.1,17.15,990327,17106657,375,-0.05,6.237089378440487
20110831,17.1,17.35,17.1,17.3,895936,15418682,317,+0.15,6.291641180584285
20110901,17.5,17.6,17.35,17.4,1433117,25010588,516,+0.10,6.328009048680145
20110902,17.5,17.5,17.1,17.3,742392,12781997,342,-0.10,6.291641180584285
20110905,16.9,17.1,16.8,16.9,831168,14056540,400,-0.40,6.146169708200833
20110906,16.7,16.9,16.65,16.65,826625,13819325,357,-0.25,6.055250037961173
20110907,16.7,16.85,16.7,16.8,811712,13627104,379,+0.15,6.10980184010497
20110908,17.0,17.95,17.0,17.95,5847024,104426129,2172,+1.15,6.528032323207391
20110909,18.2,18.2,17.7,17.75,2698009,48374723,1175,-0.20,6.455296587015668
20110913,17.35,17.5,17.0,17.0,1682159,28909199,735,-0.75,6.182537576296696
20110914,17.0,17.3,16.6,16.8,2029990,34212912,832,-0.20,6.10980184010497
20110915,17.1,17.2,16.8,16.9,830433,14125561,401,+0.10,6.146169708200833
20110916,17.05,17.25,17.05,17.2,1061574,18214999,462,+0.30,6.255273312488422
20110919,17.2,17.2,16.9,16.9,472081,8017427,244,-0.30,6.146169708200833
20110920,17.05,17.65,17.05,17.25,2016210,35100722,834,+0.35,6.273457246536353
20110921,17.35,17.35,17.2,17.25,904619,15627469,388, 0.00,6.273457246536353
20110922,17.1,17.1,16.75,16.9,1167753,19699833,612,-0.35,6.146169708200833
20110923,16.5,16.5,16.0,16.25,1351208,21981073,619,-0.65,5.909778565577723
20110926,16.25,16.6,16.0,16.0,1202044,19469300,500,-0.25,5.818858895338068
20110927,16.3,16.4,16.05,16.2,790082,12824120,386,+0.20,5.89159463152979
20110928,16.2,16.3,16.05,16.15,498539,8051779,236,-0.05,5.87341069748186
20110929,16.0,16.15,15.85,16.05,922122,14743662,377,-0.10,5.837042829385998
20110930,16.1,16.15,15.9,16.0,882199,14110685,407,-0.05,5.818858895338068
20111003,15.8,15.8,15.5,15.5,669561,10453226,299,-0.50,5.6370195548587505
20111004,15.0,15.45,15.0,15.3,701685,10669410,329,-0.20,5.564283818667025
20111005,15.2,15.4,15.2,15.2,445407,6809961,200,-0.10,5.527915950571162
20111006,15.65,16.0,15.3,15.5,482909,7577182,248,+0.30,5.6370195548587505
20111007,15.75,15.8,15.5,15.5,464551,7269188,224, 0.00,5.6370195548587505
20111011,15.9,15.9,15.7,15.7,747987,11794739,303,+0.20,5.709755291050476
20111012,15.5,15.65,15.5,15.6,772766,12036344,306,-0.10,5.673387422954613
20111013,15.7,15.85,15.65,15.75,756067,11909546,314,+0.15,5.727939225098409
20111014,15.6,15.8,15.45,15.5,663466,10347784,294,-0.25,5.6370195548587505
20111017,15.5,15.65,15.5,15.55,768764,11960459,320,+0.05,5.655203488906683
20111018,15.3,15.4,15.25,15.4,741585,11364078,284,-0.15,5.6006516867628875
20111019,15.55,15.55,15.3,15.35,699030,10731159,277,-0.05,5.5824677527149555
20111020,15.5,15.5,15.25,15.25,311266,4758323,157,-0.10,5.5460998846190925
20111021,15.25,15.3,15.15,15.25,390172,5941015,176, 0.00,5.5460998846190925
20111024,15.4,15.6,15.3,15.4,712799,11014731,331,+0.15,5.6006516867628875
20111025,15.6,15.7,15.45,15.45,894365,13881428,336,+0.05,5.618835620810821
20111026,15.45,15.45,15.35,15.4,542554,8364800,246,-0.05,5.6006516867628875
20111027,15.5,15.75,15.4,15.75,1790232,27878363,568,+0.35,5.727939225098409
20111028,16.0,16.0,15.6,15.75,1812054,28635890,741, 0.00,5.727939225098409
20111031,15.7,15.8,15.45,15.55,1131148,17629788,363,-0.20,5.655203488906683
20111101,15.55,15.65,15.3,15.6,621324,9633143,328,+0.05,5.673387422954613
20111102,15.4,15.45,15.35,15.4,642422,9889094,265,-0.20,5.6006516867628875
20111103,15.4,15.4,15.2,15.2,869882,13311579,250,-0.20,5.527915950571162
20111104,15.3,15.45,15.25,15.3,646597,9921174,344,+0.10,5.564283818667025
20111107,15.2,15.45,15.2,15.25,371134,5675937,181,-0.05,5.5460998846190925
20111108,15.25,15.35,15.0,15.2,827185,12594058,322,-0.05,5.527915950571162
20111109,15.2,15.3,15.15,15.2,461618,7023238,219, 0.00,5.527915950571162
20111110,15.1,15.1,14.25,14.5,1513722,22107682,568,-0.70,5.273340873900123
20111111,14.3,14.4,13.7,14.05,1759827,24835442,600,-0.45,5.10968546746874
20111114,14.15,14.6,14.1,14.6,1521838,21718777,478,+0.55,5.309708741995984
20111115,14.1,14.65,14.1,14.6,1551036,22478212,509, 0.00,5.309708741995984
20111116,14.6,14.65,14.4,14.55,634663,9243676,262,-0.05,5.291524807948052
20111117,14.55,14.55,14.3,14.45,537967,7787112,219,-0.10,5.255156939852189
20111118,14.1,14.4,14.1,14.25,806963,11503921,224,-0.20,5.182421203660467
20111121,14.25,14.3,14.15,14.25,1656022,23605211,497, 0.00,5.182421203660467
20111122,14.15,14.4,14.15,14.25,1414763,20180078,435, 0.00,5.182421203660467
20111123,14.25,14.4,14.2,14.25,1282146,18280355,505, 0.00,5.182421203660467
20111124,14.2,14.4,14.2,14.3,865057,12335854,292,+0.05,5.200605137708399
20111125,14.15,14.45,14.15,14.3,966370,13823064,291, 0.00,5.200605137708399
20111128,14.3,14.5,14.3,14.5,377298,5435837,149,+0.20,5.273340873900123
20111129,14.5,14.6,14.5,14.5,627726,9107723,163, 0.00,5.273340873900123
20111130,14.5,14.6,14.5,14.6,1042862,15133395,362,+0.10,5.309708741995984
20111201,14.7,14.9,14.65,14.7,1221035,18044904,391,+0.10,5.346076610091846
20111202,14.7,14.8,14.6,14.7,370715,5454558,230, 0.00,5.346076610091846
20111205,14.7,14.75,14.6,14.6,299442,4384257,181,-0.10,5.309708741995984
20111206,14.6,14.8,14.6,14.65,546247,8002561,227,+0.05,5.327892676043918
20111207,14.75,14.75,14.65,14.75,475184,6986538,225,+0.10,5.364260544139779
20111208,14.8,14.8,14.65,14.75,380920,5592714,190, 0.00,5.364260544139779
20111209,14.65,14.75,14.5,14.7,571611,8380117,205,-0.05,5.346076610091846
20111212,14.7,14.8,14.7,14.8,360223,5312521,170,+0.10,5.382444478187712
20111213,14.7,14.85,14.7,14.75,589680,8687790,230,-0.05,5.364260544139779
20111214,14.75,14.85,14.75,14.8,334795,4945683,160,+0.05,5.382444478187712
20111215,14.7,14.8,14.7,14.75,894833,13202599,265,-0.05,5.364260544139779
20111216,14.75,14.8,14.75,14.8,852156,12588039,395,+0.05,5.382444478187712
20111219,14.6,14.8,14.55,14.6,1720193,25189098,346,-0.20,5.309708741995984
20111220,14.5,14.7,14.5,14.6,1338974,19546717,211, 0.00,5.309708741995984
20111221,14.8,15.0,14.8,14.85,736954,10966616,313,+0.25,5.400628412235642
20111222,14.85,14.85,14.7,14.8,479522,7087617,170,-0.05,5.382444478187712
20111223,14.85,15.15,14.85,15.05,1128167,16900389,332,+0.25,5.473364148427368
20111226,15.1,15.1,14.95,15.0,405017,6074850,136,-0.05,5.4551802143794355
20111227,15.0,15.0,14.8,14.9,294105,4374348,130,-0.10,5.418812346283574
20111228,14.9,14.9,14.8,14.85,150051,2228652,94,-0.05,5.400628412235642
20111229,14.5,14.9,14.5,14.7,405627,5968430,153,-0.15,5.346076610091846
20111230,14.8,14.9,14.75,14.85,307872,4553304,158,+0.15,5.400628412235642
20120102,14.95,14.95,14.75,14.8,356689,5267023,115,-0.05,5.382444478187712
20120103,14.8,14.9,14.8,14.9,465632,6898695,156,+0.10,5.418812346283574
20120104,14.9,15.1,14.9,15.0,938189,14069007,302,+0.10,5.4551802143794355
20120105,15.0,15.05,14.95,15.05,584871,8769015,191,+0.05,5.473364148427368
20120106,15.1,15.1,14.9,14.95,548358,8208377,245,-0.10,5.436996280331505
20120109,14.9,15.0,14.8,14.9,410429,6097537,148,-0.05,5.418812346283574
20120110,14.9,15.0,14.9,14.9,315256,4703880,125, 0.00,5.418812346283574
20120111,15.0,15.1,14.9,14.95,601823,9003715,186,+0.05,5.436996280331505
20120112,15.0,15.0,14.8,14.95,1132352,16933965,313, 0.00,5.436996280331505
20120113,14.95,15.0,14.9,14.95,1382067,20661282,407, 0.00,5.436996280331505
20120116,15.45,15.45,14.8,14.9,521700,7845405,190,-0.05,5.418812346283574
20120117,15.0,15.05,14.95,14.95,339153,5073662,117,+0.05,5.436996280331505
20120118,15.05,15.05,14.95,14.95,761139,11404951,277, 0.00,5.436996280331505
20120130,15.45,15.95,15.45,15.85,2752568,43581583,845,+0.90,5.764307093194272
20120131,15.9,16.2,15.9,16.1,1991638,32011008,656,+0.25,5.855226763433927
20120201,16.15,16.45,16.0,16.25,1665362,27031428,542,+0.15,5.909778565577723
20120202,16.4,17.2,16.35,16.95,3983781,66954834,1230,+0.70,6.164353642248763
20120203,16.9,16.95,16.5,16.5,1234657,20476097,500,-0.45,6.00069823581738
20120204,16.8,16.9,16.6,16.6,1187832,19877571,453,+0.10,6.03706610391324
20120206,16.6,16.6,16.15,16.25,968909,15808916,384,-0.35,5.909778565577723
20120207,16.8,16.85,16.3,16.3,950560,15746544,331,+0.05,5.927962499625653
20120208,16.6,16.6,16.25,16.4,938528,15358892,389,+0.10,5.9643303677215185
20120209,16.55,17.3,16.55,17.15,4576544,77687454,1287,+0.75,6.237089378440487
20120210,17.15,17.2,16.75,16.75,1731131,29351274,644,-0.40,6.091617906057038
20120213,16.9,17.2,16.8,17.1,1596021,27092057,485,+0.35,6.218905444392556
20120214,16.95,17.1,16.65,16.75,1124909,18900466,411,-0.35,6.091617906057038
20120215,16.8,16.95,16.6,16.75,1286058,21526005,528, 0.00,6.091617906057038
20120216,16.75,17.35,16.75,16.8,3937184,67334561,1062,+0.05,6.10980184010497
20120217,17.0,17.5,16.95,17.05,4012493,68978292,1109,+0.25,6.200721510344625
20120220,17.5,18.0,17.3,17.5,7051314,124471387,1793,+0.45,6.36437691677601
20120221,17.5,17.5,17.0,17.05,1726553,29630517,653,-0.45,6.200721510344625
20120222,17.1,17.8,17.1,17.55,5309508,93180846,1293,+0.50,6.382560850823943
20120223,17.55,17.65,16.7,17.05,2279682,39037094,689,-0.50,6.200721510344625
20120224,17.0,17.15,16.75,17.0,1600812,27039657,449,-0.05,6.182537576296696
20120229,17.15,17.2,16.9,17.1,1095375,18677225,411,+0.10,6.218905444392556
20120301,17.1,17.15,16.95,17.15,1073510,18313761,380,+0.05,6.237089378440487
20120302,17.35,17.35,16.85,16.85,1615091,27423018,442,-0.30,6.127985774152899
20120303,16.95,17.05,16.8,16.95,894761,15114403,263,+0.10,6.164353642248763
20120305,16.95,16.95,16.6,16.6,1039786,17455042,312,-0.35,6.03706610391324
20120306,16.55,16.6,16.0,16.2,2086713,33783148,599,-0.40,5.89159463152979
20120307,15.9,16.3,15.75,16.15,945093,15166490,313,-0.05,5.87341069748186
20120308,16.2,16.3,16.15,16.3,754942,12258005,241,+0.15,5.927962499625653
20120309,16.3,16.4,16.25,16.35,497344,8103832,191,+0.05,5.946146433673588
20120312,16.4,16.5,16.4,16.45,1036928,17040615,237,+0.10,5.982514301769448
20120313,16.6,16.65,16.4,16.5,731729,12058535,244,+0.05,6.00069823581738
20120314,16.5,16.65,16.4,16.55,1013695,16761922,315,+0.05,6.0188821698653125
20120315,16.55,16.55,16.4,16.5,715433,11784996,190,-0.05,6.00069823581738
20120316,16.55,16.55,16.25,16.25,951455,15554287,259,-0.25,5.909778565577723
20120319,16.25,16.3,16.05,16.2,1063633,17177001,260,-0.05,5.89159463152979
20120320,16.2,16.25,16.05,16.05,304779,4902614,132,-0.15,5.837042829385998
20120321,16.15,16.3,16.1,16.2,592112,9579397,290,+0.15,5.89159463152979
20120322,16.5,16.7,16.4,16.65,1153980,19141106,462,+0.45,6.055250037961173
20120323,16.65,17.0,16.5,17.0,1677549,28176514,595,+0.35,6.182537576296696
20120326,17.0,17.0,16.65,16.9,856568,14369307,317,-0.10,6.146169708200833
20120327,16.9,16.9,16.65,16.75,633755,10622289,224,-0.15,6.091617906057038
20120328,16.7,16.75,16.6,16.6,514875,8583757,203,-0.15,6.03706610391324
20120329,16.6,16.6,16.2,16.3,1555676,25404914,513,-0.30,5.927962499625653
20120330,16.2,16.5,16.15,16.45,456082,7454490,185,+0.15,5.982514301769448
20120402,16.45,16.45,16.25,16.35,431803,7047973,190,-0.10,5.946146433673588
20120403,16.35,16.35,16.0,16.2,832055,13433831,353,-0.15,5.89159463152979
20120405,15.9,15.9,15.5,15.9,692512,10880731,310,-0.30,5.782491027242202
20120406,16.15,16.15,15.75,15.95,666830,10657894,256,+0.05,5.8006749612901345
20120409,15.8,15.9,15.6,15.9,437070,6903470,175,-0.05,5.782491027242202
20120410,16.2,16.3,16.05,16.05,438060,7078208,177,+0.15,5.837042829385998
20120411,15.9,16.15,15.8,16.15,285208,4561846,142,+0.10,5.87341069748186
20120412,16.1,16.1,15.9,16.05,407654,6532714,177,-0.10,5.837042829385998
20120413,16.1,16.3,16.05,16.2,545079,8809518,230,+0.15,5.89159463152979
20120416,16.0,16.1,15.9,16.1,298241,4783756,102,-0.10,5.855226763433927
20120417,16.0,16.1,15.85,16.0,427317,6816051,170,-0.10,5.818858895338068
20120418,16.0,16.1,15.8,15.9,464988,7392105,186,-0.10,5.782491027242202
20120419,15.7,15.95,15.7,15.9,273954,4334370,123, 0.00,5.782491027242202
20120420,15.8,15.9,15.7,15.9,317901,5009781,138, 0.00,5.782491027242202
20120423,15.9,15.9,15.75,15.9,276707,4382017,106, 0.00,5.782491027242202
20120424,15.8,15.85,15.7,15.8,217780,3441039,88,-0.10,5.7461231591463395
20120425,15.8,15.95,15.8,15.9,270075,4283778,181,+0.10,5.782491027242202
20120426,15.9,15.9,15.7,15.85,323940,5117554,143,-0.05,5.764307093194272
20120427,15.9,16.0,15.75,15.9,409397,6506519,189,+0.05,5.782491027242202
20120430,15.9,15.9,15.65,15.9,306682,4841487,143, 0.00,5.782491027242202
20120502,16.0,16.45,16.0,16.45,1128679,18343745,502,+0.55,5.982514301769448
20120503,16.45,16.5,16.25,16.35,258114,4220049,143,-0.10,5.946146433673588
20120504,16.35,16.4,16.25,16.3,527895,8619434,196,-0.05,5.927962499625653
20120507,16.05,16.2,16.05,16.2,336220,5423799,146,-0.10,5.89159463152979
20120508,16.4,16.4,16.05,16.15,629729,10160914,155,-0.05,5.87341069748186
20120509,16.15,16.15,15.9,16.05,790540,12638590,253,-0.10,5.837042829385998
20120510,16.05,16.05,15.9,16.05,343334,5485659,136, 0.00,5.837042829385998
20120511,16.0,16.05,15.9,16.0,686130,10963497,184,-0.05,5.818858895338068
20120514,16.0,16.0,15.85,15.95,335199,5331057,116,-0.05,5.8006749612901345
20120515,15.85,15.95,15.7,15.95,410988,6504709,137, 0.00,5.8006749612901345
20120516,15.9,15.95,15.8,15.8,258430,4092496,123,-0.15,5.7461231591463395
20120517,15.8,15.95,15.8,15.95,402561,6388066,179,+0.15,5.8006749612901345
20120518,15.75,15.9,15.45,15.55,869440,13549760,423,-0.40,5.655203488906683
20120521,15.55,15.7,15.5,15.6,341988,5334661,150,+0.05,5.673387422954613
20120522,15.6,15.8,15.6,15.65,248992,3912220,123,+0.05,5.691571357002547
20120523,15.6,15.7,15.45,15.55,332180,5157967,180,-0.10,5.655203488906683
20120524,15.55,15.6,15.25,15.25,489076,7498590,219,-0.30,5.5460998846190925
20120525,15.2,15.4,15.1,15.2,277315,4215400,139,-0.05,5.527915950571162
20120528,15.1,15.35,15.1,15.3,111814,1706900,57,+0.10,5.564283818667025
20120529,15.4,15.9,15.4,15.8,383769,6002968,201,+0.50,5.7461231591463395
20120530,15.8,15.8,15.5,15.8,238101,3726842,155, 0.00,5.7461231591463395
20120531,15.5,15.8,15.45,15.8,236871,3717815,125, 0.00,5.7461231591463395
20120601,15.75,15.75,15.3,15.5,514736,7927907,192,-0.30,5.6370195548587505
20120604,15.2,15.3,14.95,15.3,708234,10691454,303,-0.20,5.564283818667025
