date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150506,36.85,38.5,36.75,38.5,7107082,269232673,3525,1.65,38.5
20150507,38.4,39.15,37.5,37.5,7172986,275447113,3647,-1.0,37.5
20150508,37.9,38.3,37.4,37.55,4643961,176147080,2297,0.05,37.55
20150511,38.1,38.25,37.1,38.0,3711008,140454502,1973,0.45,38.0
20150512,38.0,38.25,37.3,38.0,3379656,127821828,1953,0.0,38.0
20150513,38.15,39.3,38.05,38.9,8232461,319830728,4118,0.9,38.9
20150514,39.0,39.7,38.4,38.5,7234590,283264855,3643,-0.4,38.5
20150515,39.2,39.5,38.35,38.95,6255325,243949189,2751,0.45,38.95
20150518,39.45,40.4,39.3,39.5,9375410,374234979,4549,0.55,39.5
20150519,39.75,40.7,39.25,40.2,10648709,427433528,4860,0.7,40.2
20150520,40.2,40.8,39.8,40.0,4385513,176039308,2478,-0.2,40.0
20150521,39.8,39.9,38.6,39.2,4432185,173967401,2400,-0.8,39.2
20150522,39.5,40.15,39.35,39.45,5817680,231896621,2725,0.25,39.45
20150525,39.55,40.8,39.25,40.55,4755246,190631166,2471,1.1,40.55
20150526,40.85,43.3,40.8,43.15,19935358,843095361,9211,2.6,43.15
20150527,42.8,42.8,41.6,42.15,11060810,465943528,6015,-1.0,42.15
20150528,42.9,43.2,42.25,42.3,9567122,408012949,4573,0.15,42.3
20150529,42.5,45.25,42.5,44.3,20159025,890318383,9067,2.0,44.3
20150601,44.5,45.5,41.8,43.95,11080041,484392441,5715,-0.35,43.95
20150602,43.85,44.8,43.2,43.8,7734915,339298727,4012,-0.15,43.8
20150603,44.0,44.6,43.55,43.8,6716296,295364409,3719,0.0,43.8
20150604,43.65,43.7,39.45,39.6,15470533,632776751,7301,-4.2,39.6
20150605,39.0,41.0,37.5,40.45,11861157,465669047,5539,0.85,40.45
20150608,40.5,42.0,40.5,41.2,5879604,242590081,3281,0.75,41.2
20150609,40.8,42.0,40.4,40.4,8814777,364482533,3954,-0.8,40.4
20150610,41.8,43.6,41.75,43.0,10627375,455858594,5630,2.6,43.0
20150611,43.9,44.9,43.55,44.3,10560640,468326842,5324,1.3,44.3
20150612,44.6,46.55,44.1,44.25,16387170,743154816,8058,-0.05,44.25
20150615,44.5,45.2,43.4,44.05,7379874,326489689,3963,-0.2,44.05
20150616,44.5,46.35,44.4,45.9,10980039,498166126,5395,1.85,45.9
20150617,46.25,48.4,46.25,48.0,16359357,780317236,8346,2.1,48.0
20150618,48.9,49.3,47.1,48.3,9520262,459348890,5294,0.3,48.3
20150622,49.0,52.3,48.9,50.9,15961321,810888836,7944,2.6,50.9
20150623,52.0,53.5,49.6,50.0,16202554,837220200,8702,-0.9,50.0
20150624,50.0,52.0,49.65,52.0,11567218,587495286,5758,2.0,52.0
20150625,50.8,51.8,50.2,50.5,14812033,754288050,7346,0.0,50.5
20150626,50.5,50.9,49.1,49.2,8053274,398484971,4417,-1.3,49.2
20150629,48.1,48.75,46.85,48.0,7950391,380137568,3925,-1.2,48.0
20150630,48.0,50.0,47.0,50.0,9686054,470373950,5149,2.0,50.0
20150701,50.4,51.4,48.05,48.85,12206113,605876715,6746,-1.15,48.85
20150702,49.5,50.4,49.1,49.6,7393687,368350022,4249,0.75,49.6
20150703,50.9,52.8,49.7,52.6,20274265,1044797798,10018,3.0,52.6
20150706,55.0,57.7,54.5,56.8,33413075,1875976805,15724,4.2,56.8
20150707,57.7,58.8,53.5,54.6,24422803,1367365329,13256,-2.2,54.6
20150708,53.8,54.4,49.3,49.8,22073131,1133640050,10943,-4.8,49.8
20150709,47.1,53.5,46.45,52.9,22351963,1127536683,11438,3.1,52.9
20150713,54.1,54.5,52.3,52.7,19662069,1053366828,9930,-0.2,52.7
20150714,53.2,53.3,49.5,49.5,19125901,978302892,9981,-3.2,49.5
20150715,48.6,50.5,48.3,49.95,15425578,763446462,8153,0.45,49.95
20150716,51.0,52.1,50.1,50.2,15713183,802926479,8396,0.25,50.2
20150717,50.0,50.1,47.15,47.65,18243189,882605148,9739,-2.55,47.65
20150720,48.2,48.3,44.55,45.3,18025209,832932643,8958,-2.35,45.3
20150721,46.0,47.4,44.6,47.4,17696178,819467021,9726,2.1,47.4
20150722,46.5,47.1,45.15,45.3,11832428,547445828,6411,-2.1,45.3
20150723,45.25,45.9,41.0,41.45,24995367,1074028474,12209,-3.85,41.45
20150724,42.0,43.15,41.8,42.15,16897703,717325481,8660,0.7,42.15
20150727,41.45,42.05,38.1,38.1,17593625,702640698,8140,-4.05,38.1
20150728,39.05,41.9,39.05,41.9,20977324,852509720,10810,3.8,41.9
20150729,43.5,43.6,42.05,42.5,21348010,916390571,11198,0.6,42.5
20150730,41.8,42.95,40.45,41.0,21573330,898877258,11352,-1.5,41.0
20150731,41.6,41.75,39.3,40.2,13456026,543188040,7143,-0.8,40.2
20150803,38.4,38.4,36.55,37.3,15026768,560471294,7199,-2.9,37.3
20150804,38.35,39.5,37.1,37.9,17263224,661511425,9242,0.6,37.9
20150805,38.45,40.7,37.8,40.0,15575160,612047112,7925,2.1,40.0
20150806,38.8,39.3,37.8,38.05,15340574,587382956,7463,-1.95,38.05
20150807,37.75,39.65,37.6,39.3,10157406,396518852,5886,1.25,39.3
20150810,39.5,41.15,38.35,40.5,11627271,467691411,6020,1.2,40.5
20150811,41.3,41.3,39.0,39.2,9139503,367052570,4565,-1.3,39.2
20150812,38.95,39.9,38.85,39.6,5374255,211860782,2890,0.4,39.6
20150813,40.2,40.55,39.35,40.05,5404817,216792959,3004,0.45,40.05
20150814,40.05,40.35,39.5,40.2,3259050,130314900,1818,0.15,40.2
20150817,40.2,41.75,39.5,39.5,11442152,467767701,5942,-0.7,39.5
20150818,40.2,40.35,38.55,38.8,8041399,315828526,4411,-0.7,38.8
20150819,38.2,39.6,37.5,39.05,10558738,406228632,5512,0.25,39.05
20150820,39.1,40.25,38.6,40.1,8007682,318747359,4202,1.05,40.1
20150821,39.3,39.9,37.8,37.9,8231218,319132101,4545,-2.2,37.9
20150824,36.8,37.1,34.15,34.15,8283636,287907896,3922,-3.75,34.15
20150825,32.5,36.3,32.5,35.8,10272658,356743002,5227,1.65,35.8
20150826,35.5,36.35,34.45,36.1,7533017,269357012,3905,0.3,36.1
20150827,36.9,37.6,36.55,36.7,10820680,401932676,4931,0.6,36.7
20150828,37.5,37.95,36.6,36.6,6114891,227032519,3210,-0.1,36.6
20150831,36.5,37.15,36.2,37.1,3248225,119940195,1824,0.5,37.1
20150901,37.4,38.45,37.4,37.55,8347442,317484767,4668,0.45,37.55
20150902,37.1,38.1,37.1,38.0,5842418,220489084,3064,0.45,38.0
20150903,38.45,39.0,38.05,38.25,5864867,225863608,3166,0.25,38.25
20150904,37.5,37.85,35.8,35.8,9062600,333800200,4693,-2.45,35.8
20150907,35.65,36.3,35.0,36.3,3980936,142650375,2092,0.5,36.3
20150908,36.4,36.7,36.0,36.55,2848092,103820158,1401,0.25,36.55
20150909,37.7,38.0,37.4,37.6,4989556,188107956,2856,1.05,37.6
20150910,37.1,38.2,36.8,38.2,4108947,154980724,2359,0.6,38.2
20150911,38.3,40.2,38.3,39.65,9901357,392031500,5795,1.45,39.65
20150914,40.3,40.95,39.95,40.3,6045917,244274252,3263,0.65,40.3
20150915,40.8,41.65,40.8,41.3,8100357,333517785,4333,1.0,41.3
20150916,41.9,42.15,40.5,40.65,6868174,283034776,3898,-0.65,40.65
20150917,40.95,41.45,40.7,40.95,4150100,170460634,2198,0.3,40.95
20150918,41.0,41.55,40.8,41.25,3113131,128407421,1740,0.3,41.25
20150921,40.55,40.85,40.25,40.5,3176456,128671320,1550,-0.75,40.5
20150922,41.0,41.1,40.4,40.4,2686991,109513983,1620,-0.1,40.4
20150923,39.5,40.2,39.0,39.0,3958068,156250631,2230,-1.4,39.0
20150924,39.5,39.9,38.2,38.55,4113069,160129254,2108,-0.45,38.55
20150925,38.55,38.65,37.65,38.15,3100972,118148673,1880,-0.4,38.15
20150930,37.5,38.35,37.5,38.0,1588660,60298203,1096,-0.15,38.0
20151001,38.7,39.65,38.3,39.1,3622339,142020671,2153,1.1,39.1
20151002,39.1,41.9,39.0,41.0,8216263,334551183,4734,1.9,41.0
20151005,41.7,42.45,41.45,42.2,7945043,333216109,4011,1.2,42.2
20151006,41.8,42.1,40.1,40.1,6962468,285709853,3701,-2.1,40.1
20151007,40.3,40.9,40.1,40.4,2486213,100756860,1345,0.3,40.4
20151008,40.6,41.05,39.15,39.25,3482717,138904138,1953,-1.15,39.25
20151012,39.05,39.6,38.55,39.15,2492636,97656730,1536,-0.1,39.15
20151013,39.2,40.2,39.1,39.65,2156771,85764003,1357,0.5,39.65
20151014,40.05,41.55,40.0,40.65,5557420,227363836,3154,1.0,40.65
20151015,40.65,40.9,39.7,39.8,3634318,145756143,2301,-0.85,39.8
20151016,40.05,40.3,39.25,40.2,2836103,113041292,1529,0.4,40.2
20151019,40.75,41.3,39.9,39.9,4687742,190781674,2768,-0.3,39.9
20151020,40.0,40.35,39.75,40.35,2462485,98556371,1486,0.45,40.35
20151021,40.5,40.7,39.9,39.9,2362687,94855811,1324,-0.45,39.9
20151022,39.9,40.6,39.9,40.3,2080327,83739576,1202,0.4,40.3
20151023,40.95,41.8,40.6,40.85,6643322,274243384,3664,0.55,40.85
20151026,41.25,41.7,41.15,41.25,3604228,149191957,2018,0.4,41.25
20151027,41.25,41.25,40.0,40.1,4365754,175742117,2249,-1.15,40.1
20151028,40.15,40.35,39.5,39.6,2903482,115765632,1670,-0.5,39.6
20151029,39.95,40.1,38.0,38.2,5918565,229681244,3510,-1.4,38.2
20151030,38.45,38.85,37.65,38.5,4355751,167182905,2640,0.3,38.5
20151102,38.5,38.8,37.65,37.9,4642197,176327386,2912,-0.6,37.9
20151103,38.3,38.45,38.0,38.0,2838297,108354348,1894,0.1,38.0
20151104,38.2,38.6,37.75,38.35,4889510,186893979,2917,0.35,38.35
20151105,38.0,38.3,37.8,38.3,2488421,94909984,1534,-0.05,38.3
20151106,38.55,39.3,38.3,38.35,4582425,177811584,2614,0.05,38.35
20151109,38.6,38.9,37.15,37.15,5636895,211918529,2872,-1.2,37.15
20151110,37.1,37.4,36.3,36.5,3953000,146064749,2226,-0.65,36.5
20151111,36.65,37.25,36.05,37.2,3719233,136712971,2174,0.7,37.2
20151112,37.45,37.7,35.65,36.15,4710280,171743906,2402,-1.05,36.15
20151113,35.7,36.45,35.7,35.8,2186528,78766808,1334,-0.35,35.8
20151116,35.4,35.5,34.35,34.5,4290745,149299322,2762,-1.3,34.5
20151117,35.0,37.5,35.0,37.3,6186829,225896144,3720,2.8,37.3
20151118,37.45,38.95,37.35,38.1,11586723,444504474,6191,0.8,38.1
20151119,38.6,39.0,38.15,38.4,5973494,230208560,3066,0.3,38.4
20151120,38.85,39.65,38.6,38.6,6840262,267234806,3387,0.2,38.6
20151123,39.0,39.25,37.65,37.75,5027976,192667566,2702,-0.85,37.75
20151124,38.2,38.55,37.8,38.0,4791768,182476570,2255,0.25,38.0
20151125,38.0,38.1,36.95,37.9,3156500,118779992,1650,-0.1,37.9
20151126,38.05,38.85,38.05,38.2,3421750,131633396,1984,0.3,38.2
20151127,38.5,39.1,38.05,39.0,3470546,134332280,2004,0.8,39.0
20151130,39.05,40.9,38.55,40.55,11298712,452511123,5618,1.55,40.55
20151201,41.05,44.2,40.8,43.8,21116899,904476696,10341,3.25,43.8
20151202,44.3,45.25,43.05,43.75,15882039,703092587,7849,-0.05,43.75
20151203,44.0,45.85,43.9,44.9,15459303,695603601,7739,1.15,44.9
20151204,45.1,45.8,44.4,45.2,12661240,573337690,6043,0.3,45.2
20151207,45.7,46.4,44.65,44.65,8150044,368299103,4023,-0.55,44.65
20151208,44.65,45.1,43.6,43.6,6251295,275754677,3266,-1.05,43.6
20151209,44.25,45.4,42.9,44.6,13813922,612889913,7267,1.0,44.6
20151210,45.0,45.8,43.9,44.3,12348243,553389257,6305,-0.3,44.3
20151211,44.5,44.55,42.6,43.3,6525833,285153012,3848,-1.0,43.3
20151214,43.15,43.9,41.7,43.9,4959552,213833867,2863,0.6,43.9
20151215,44.35,44.8,43.1,43.1,4781491,208535683,2697,-0.8,43.1
20151216,43.7,43.7,42.45,43.2,3520759,151448485,2081,0.1,43.2
20151217,43.9,46.15,43.7,45.55,12959946,585600676,6558,2.35,45.55
20151218,45.6,49.6,45.55,48.2,24975287,1196964420,12441,2.65,48.2
20151221,48.3,50.3,48.25,48.5,20048074,986197680,9151,0.3,48.5
20151222,49.5,49.8,47.0,47.7,12091450,584913401,6825,-0.8,47.7
20151223,48.2,48.45,46.9,46.95,8199236,389877568,3847,-0.75,46.95
20151224,47.5,47.7,46.25,46.35,5543950,258362838,2893,-0.6,46.35
20151225,46.4,47.2,45.95,47.2,2955411,137768993,1961,0.85,47.2
20151228,47.4,47.5,46.4,46.4,4297174,201185414,2482,-0.8,46.4
20151229,46.4,47.7,46.3,47.7,5074579,238710205,2957,1.3,47.7
20151230,48.2,48.45,46.6,46.6,5476403,259898676,3039,-1.1,46.6
20151231,46.8,47.5,46.7,47.25,3063950,144552421,1645,0.65,47.25
20160104,47.25,47.35,45.8,45.85,3279119,152236107,1674,-1.4,45.85
20160105,46.0,48.5,44.5,48.0,12092842,570555066,6467,2.15,48.0
20160106,48.9,49.35,47.75,48.85,16339449,795145817,8338,0.85,48.85
20160107,48.5,48.55,46.45,46.65,13842636,657398392,7067,-2.2,46.65
20160108,46.45,48.7,46.4,47.05,9588967,456565349,5059,0.4,47.05
20160111,46.8,47.7,45.6,47.4,6077896,285080567,3573,0.35,47.4
20160112,47.9,48.4,42.7,43.0,11850398,541106460,5828,-4.4,43.0
20160113,44.0,44.4,42.65,43.5,7297653,318130297,4018,0.5,43.5
20160114,42.25,42.95,41.45,42.95,6435744,272041435,3936,-0.55,42.95
20160115,43.7,43.9,42.85,42.85,3845414,167141297,2233,-0.1,42.85
20160118,41.7,46.7,41.7,46.7,7836395,350343029,4741,3.85,46.7
20160119,46.5,49.2,45.8,48.7,14424377,698079002,7887,2.0,48.7
20160120,49.0,49.45,46.85,46.85,11048580,534125460,5872,-1.85,46.85
20160121,47.8,50.1,47.5,49.7,16820990,826910037,8424,2.85,49.7
20160122,50.5,51.8,49.3,50.4,14771510,746906384,7519,0.7,50.4
20160125,51.2,52.4,50.2,50.4,9435694,482201368,5112,0.0,50.4
20160126,49.5,51.2,49.4,50.1,6583716,331652363,3477,-0.3,50.1
20160127,50.4,50.9,48.45,49.6,8250175,409855512,4620,-0.5,49.6
20160128,49.9,50.4,49.55,50.2,4195024,209728996,2526,0.6,50.2
20160129,50.5,51.0,49.85,50.5,5527673,278030484,2913,0.3,50.5
20160130,51.2,54.0,51.2,53.0,10726709,567306877,5842,2.5,53.0
20160201,53.8,54.9,51.5,51.8,10894803,581913483,6173,-1.2,51.8
20160202,51.1,51.6,50.2,50.2,5769637,292756671,3327,-1.6,50.2
20160203,49.65,50.4,49.2,49.6,4735187,235590064,2799,-0.6,49.6
20160215,49.6,50.6,49.0,49.8,3794540,189745050,1969,0.2,49.8
20160216,50.4,50.5,49.5,50.5,3639702,182283638,1930,0.7,50.5
20160217,50.8,50.9,49.75,49.9,3074716,154188267,1703,-0.6,49.9
20160218,50.3,50.5,49.75,49.85,3105692,155132715,1811,-0.05,49.85
20160219,50.0,52.5,49.9,52.0,9668876,499675302,5156,2.15,52.0
20160222,51.5,52.3,50.7,51.3,4942705,253690652,2614,-0.7,51.3
20160223,51.8,52.5,51.4,51.8,3957354,205246524,2257,0.5,51.8
20160224,51.6,51.9,50.8,50.8,2493803,127545277,1485,-1.0,50.8
20160225,51.0,51.6,50.6,51.2,1833817,93568741,1061,0.4,51.2
20160226,51.7,52.9,51.7,52.1,7260683,380470723,3778,0.9,52.1
20160301,52.1,55.6,51.8,54.3,13487063,731890799,6981,2.2,54.3
20160302,55.0,55.4,52.1,52.2,10169455,541050685,5857,-2.1,52.2
20160303,51.8,51.9,49.4,49.6,9953624,500667758,5514,-2.6,49.6
20160304,49.8,50.4,48.8,49.4,6044292,300100572,3366,-0.2,49.4
20160307,49.6,50.7,49.6,50.6,5319100,267290824,3226,1.2,50.6
20160308,50.4,51.5,50.3,51.5,6171389,314169322,3123,0.9,51.5
20160309,51.5,53.7,51.4,53.4,13183308,695156800,6383,1.9,53.4
20160310,53.3,53.3,52.1,52.5,6157498,323178185,3087,-0.9,52.5
20160311,52.8,53.4,51.9,53.4,7979028,421130981,3776,0.9,53.4
20160314,54.1,54.7,52.1,53.4,10962541,585295473,5001,0.0,53.4
20160315,54.0,54.7,53.0,53.0,13452586,725917064,6124,-0.4,53.0
20160316,53.5,54.8,53.4,54.4,8564938,465101879,4698,1.4,54.4
20160317,55.0,56.2,54.3,54.5,12295046,677849884,5782,0.1,54.5
20160318,54.8,56.3,53.8,56.3,12234584,681467604,6404,1.8,56.3
20160321,57.0,57.0,55.4,56.1,5552292,310756852,3225,-0.2,56.1
20160322,56.2,58.1,54.7,55.6,10111822,571352368,5617,-0.5,55.6
20160323,55.0,56.0,54.5,54.8,4997163,275411076,2655,-0.8,54.8
20160324,54.6,55.7,54.5,55.1,3010167,166091385,1662,0.3,55.1
20160325,55.6,56.4,55.3,56.1,4175407,233682792,2419,1.0,56.1
20160328,56.5,56.9,55.1,55.2,3244263,181389765,1785,-0.9,55.2
20160329,55.2,55.4,53.0,54.7,4959035,268516093,2654,-0.5,54.7
20160330,55.0,55.4,54.1,55.4,2588733,142442984,1556,0.7,55.4
20160331,55.6,55.6,54.5,55.5,2275917,125396211,1464,0.1,55.5
20160401,55.5,55.6,54.6,54.8,2244640,123579447,1301,-0.7,54.8
20160406,54.1,54.3,53.1,54.0,3668343,196519422,2191,-0.8,54.0
20160407,54.7,54.9,53.6,53.7,5097925,276636062,3028,-0.3,53.7
20160408,53.2,54.8,52.9,54.6,4085155,219217707,2398,0.9,54.6
20160411,54.5,54.8,53.5,54.1,2376500,128871841,1649,-0.5,54.1
20160412,53.5,53.8,51.6,51.7,7215094,378489332,4140,-2.4,51.7
20160413,51.8,52.5,51.4,51.5,4272133,221291142,2631,-0.2,51.5
20160414,51.9,52.4,51.0,51.3,4235192,217659250,2437,-0.2,51.3
20160415,51.0,51.3,49.5,51.0,8818867,443938270,4231,-0.3,51.0
20160418,50.6,51.7,49.9,51.6,3129592,159627781,1711,0.6,51.6
20160419,52.0,52.0,48.8,48.8,5919815,296044715,3450,-2.8,48.8
20160420,48.85,49.4,48.05,48.9,5404693,263319886,2809,0.1,48.9
20160421,49.45,50.0,49.0,49.6,2681387,132999800,1885,0.7,49.6
20160422,49.0,49.4,47.45,47.7,4476243,216037046,2733,-1.9,47.7
20160425,46.85,47.7,45.8,47.5,4983660,234080661,3212,-0.2,47.5
20160426,47.4,49.85,47.4,49.4,3812332,186673240,2625,1.9,49.4
20160427,49.0,50.5,48.4,49.9,3754654,186297642,2446,0.5,49.9
20160428,50.4,50.8,49.6,49.65,3601510,180446789,2389,-0.25,49.65
20160429,48.5,49.8,48.5,49.8,3150526,155150536,1625,0.15,49.8
20160503,50.5,50.5,48.5,48.5,2962840,146535513,1735,-1.3,48.5
20160504,48.5,49.7,46.5,46.6,5875655,282455101,3635,-1.9,46.6
20160505,45.9,47.75,45.75,47.7,5279600,246402950,3047,1.1,47.7
20160506,47.7,47.7,46.55,46.75,5432533,255180143,3146,-0.95,46.75
20160509,47.05,47.1,45.15,45.15,3211471,147508667,1690,-1.6,45.15
20160510,45.15,46.7,44.8,45.25,3238182,147568979,1910,0.1,45.25
20160511,45.75,45.9,43.95,44.0,5686198,252852928,3312,-1.25,44.0
20160512,43.9,45.7,43.7,44.8,4135457,186086878,2713,0.8,44.8
20160513,45.1,46.0,44.5,46.0,2742354,124493846,1491,1.2,46.0
20160516,46.2,46.5,45.3,46.0,1624722,74800762,863,0.0,46.0
20160517,46.6,48.55,46.5,48.3,4425165,211238584,2902,2.3,48.3
20160518,47.6,48.45,47.35,47.8,2680573,128311615,1741,-0.5,47.8
20160519,48.1,48.15,47.3,47.9,1898325,90544851,1156,0.1,47.9
20160520,47.5,47.85,46.4,47.2,4182300,196790228,2788,-0.7,47.2
20160523,47.0,48.5,46.7,48.3,2546103,121986802,1710,1.1,48.3
20160524,48.0,49.05,47.8,48.7,1967885,95768524,1298,0.4,48.7
20160525,49.25,49.65,48.8,48.8,1830505,90029888,1153,0.1,48.8
20160526,49.0,49.25,48.7,48.7,1431502,69972321,880,-0.1,48.7
20160527,48.8,49.45,48.6,48.65,1718369,84196246,1050,-0.05,48.65
20160530,49.0,51.2,49.0,50.6,4083095,205046901,2252,1.95,50.6
20160531,50.8,51.2,50.3,50.8,3085760,156367979,1685,0.2,50.8
20160601,50.5,51.4,50.4,50.4,2400247,122104521,1352,-0.4,50.4
20160602,50.7,50.8,49.8,50.0,1828757,91680950,984,-0.4,50.0
20160603,50.3,50.9,49.9,50.0,2055234,103305858,1048,0.0,50.0
20160604,50.9,51.8,50.7,51.1,2545385,130123471,1362,1.1,51.1
20160606,51.3,52.1,50.9,51.2,2073831,106569181,1153,0.1,51.2
20160607,51.1,51.3,50.8,50.9,1539894,78594300,874,-0.3,50.9
20160608,51.2,51.2,50.2,51.1,2341900,118927718,1571,0.2,51.1
20160613,50.9,51.0,50.2,50.6,1788947,90387870,872,-0.5,50.6
20160614,50.4,51.3,50.2,51.2,1544803,78332053,940,0.6,51.2
20160615,51.0,51.2,50.5,50.9,2105508,106902000,1129,-0.3,50.9
20160616,50.9,50.9,49.2,49.2,4087588,203578030,2196,-1.7,49.2
20160617,49.5,49.8,49.1,49.6,1857051,91693176,1229,0.4,49.6
20160620,49.65,49.85,49.25,49.5,1427118,70859282,879,-0.1,49.5
20160621,49.6,49.9,48.7,49.15,2544550,124958444,1514,-0.35,49.15
20160622,49.45,49.55,47.85,48.0,4399993,213289658,2604,-1.15,48.0
20160623,48.0,48.0,46.6,46.7,4898261,230639083,2820,-1.3,46.7
20160624,46.6,46.75,44.8,45.1,4273053,195092601,2559,-1.6,45.1
20160627,45.1,47.3,44.8,47.3,3035253,141507110,1741,2.2,47.3
20160628,47.3,48.95,46.5,48.85,3439534,165613529,2064,1.55,48.85
20160629,49.15,49.3,48.4,48.5,2237359,109290958,1320,-0.35,48.5
20160630,48.8,48.95,48.25,48.9,1553844,75602150,953,0.4,48.9
20160701,49.15,49.15,48.25,48.7,1994062,96854506,1192,-0.2,48.7
20160704,48.7,48.7,47.75,48.0,2979604,143275361,1268,-0.7,48.0
20160705,47.9,48.8,47.75,48.0,2743702,132454869,1525,0.0,48.0
20160706,46.0,46.5,45.1,45.65,7864831,357912605,3754,-2.35,45.65
20160707,43.5,43.75,41.65,42.45,7784533,330033568,4200,0.0,42.45
20160711,42.65,42.9,41.05,41.05,6490382,270109851,3109,-1.4,41.05
20160712,41.15,41.35,40.0,40.4,8095511,327461042,4191,-0.65,40.4
20160713,40.6,41.25,40.55,40.6,4870570,198902995,2729,0.2,40.6
20160714,40.6,40.6,39.8,40.6,5000300,201315294,2970,0.0,40.6
20160715,40.9,43.1,40.9,43.0,8418280,353600413,4253,2.4,43.0
20160718,42.7,42.75,41.8,41.8,5459750,229946050,3028,-1.2,41.8
20160719,42.0,42.25,41.55,42.0,3147778,131854962,1503,0.2,42.0
20160720,41.75,42.65,41.65,41.65,3548477,149068110,1983,-0.35,41.65
20160721,42.05,42.35,41.75,42.1,4144270,174358346,2008,0.45,42.1
20160722,42.0,42.25,41.5,41.65,2742308,114431273,1547,-0.45,41.65
20160725,41.7,42.05,40.8,40.9,1904640,78537413,1113,-0.75,40.9
20160726,41.1,41.8,41.0,41.6,1314223,54543402,799,0.7,41.6
20160727,41.9,42.5,41.0,41.0,3352987,140364417,2249,-0.6,41.0
20160728,41.3,41.7,41.15,41.2,2000616,82818126,1178,0.2,41.2
20160729,41.25,41.3,39.45,39.9,8757555,350918500,4157,-1.3,39.9
20160801,39.85,40.9,39.15,40.9,4954968,198638188,2882,1.0,40.9
20160802,41.1,41.2,40.6,41.0,2339513,95812168,1266,0.1,41.0
20160803,40.4,40.6,39.95,40.4,3733373,150458752,2164,-0.6,40.4
20160804,39.9,40.7,39.85,40.7,2942211,118042890,1496,0.3,40.7
20160805,40.6,40.85,40.4,40.85,1433990,58369835,771,0.15,40.85
20160808,40.85,40.85,40.25,40.5,1310429,53190332,666,-0.35,40.5
20160809,40.6,41.45,40.5,41.2,2196644,90127814,1279,0.7,41.2
20160810,41.2,41.4,40.5,41.0,1767632,72099680,1001,-0.2,41.0
20160811,40.4,40.5,39.2,39.5,3203571,127168018,1830,-1.5,39.5
20160812,39.55,40.05,39.35,39.35,1710875,67839763,996,-0.15,39.35
20160815,39.4,40.8,39.35,40.55,2785134,112546522,1440,1.2,40.55
20160816,40.9,40.9,40.2,40.6,1808119,73384894,900,0.05,40.6
20160817,40.4,40.5,39.8,40.0,1645593,65980970,774,-0.6,40.0
20160818,40.0,41.2,40.0,40.6,2173577,88361875,1255,0.6,40.6
20160819,40.9,41.35,40.5,40.5,2099541,86014404,1057,-0.1,40.5
20160822,40.7,41.0,39.85,40.0,2029803,81457120,1074,-0.5,40.0
20160823,40.0,40.6,39.95,40.45,1050300,42296692,550,0.45,40.45
20160824,40.5,41.9,40.3,41.4,3069749,126621652,1640,0.95,41.4
20160825,41.5,42.0,41.2,41.95,3304756,137804688,1717,0.55,41.95
20160826,41.7,41.9,40.8,41.7,3170291,131273897,1570,-0.25,41.7
20160829,41.3,41.85,41.15,41.75,1841081,76548970,972,0.05,41.75
20160830,42.0,42.95,41.9,42.7,5454441,231792959,3102,0.95,42.7
20160831,42.7,42.9,41.75,42.7,2242581,94814241,1375,0.0,42.7
20160901,42.5,42.7,42.0,42.5,1968862,83259995,984,-0.2,42.5
20160902,42.5,42.6,41.05,42.2,2675302,112544334,1451,-0.3,42.2
20160905,42.0,42.0,40.95,41.3,2516503,104002165,1472,-0.9,41.3
20160906,41.2,42.0,41.1,41.75,2466322,102551237,1301,0.45,41.75
20160907,41.45,42.0,41.3,41.5,1938221,80797680,1177,-0.25,41.5
20160908,41.5,41.8,41.5,41.7,1170537,48721651,785,0.2,41.7
20160909,41.5,42.75,41.5,42.7,3609147,152643475,2012,1.0,42.7
20160910,42.2,42.9,41.6,42.9,1512803,63817033,694,0.2,42.9
20160912,42.8,42.9,42.3,42.3,2136989,91136775,1387,-0.6,42.3
20160913,42.8,43.65,42.6,43.6,4109509,177891555,2588,1.3,43.6
20160914,43.6,44.75,43.6,44.75,4283652,189993138,2712,1.15,44.75
20160919,45.45,45.8,44.55,45.45,5325200,240469643,3108,0.7,45.45
20160920,46.3,46.95,44.25,44.25,7438365,339394210,4101,-1.2,44.25
20160921,44.2,44.65,43.35,43.8,2831168,123805456,1670,-0.45,43.8
20160922,44.45,44.95,43.85,43.95,2651784,117378172,1716,0.15,43.95
20160923,43.8,44.35,43.75,44.0,1840802,80933225,1046,0.05,44.0
20160926,44.0,44.15,43.0,44.15,2796192,122521464,1316,0.15,44.15
20161007,57.0,57.5,54.0,55.5,3014267,167790861,1891,0.0,55.5
20161011,55.5,55.5,50.1,51.0,5324711,273922761,2718,-4.5,51.0
20161012,50.0,50.7,47.8,48.25,4991428,243000732,2830,-2.75,48.25
20161013,48.4,49.15,47.35,47.5,3504917,168459187,2186,-0.75,47.5
20161014,47.6,47.85,46.0,46.0,3223594,150331974,1943,-1.5,46.0
20161017,46.25,46.3,44.9,45.25,2249028,101707470,1514,-0.75,45.25
20161018,45.35,45.95,45.35,45.5,1086807,49639406,824,0.25,45.5
20161019,45.8,46.15,45.2,45.45,1093042,49893280,791,-0.05,45.45
20161020,45.5,45.7,45.05,45.15,1415102,64016190,753,-0.3,45.15
