date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2014-08-14,51.5,51.5,50.5,50.5,933477,47432880,552,-0.50,50.5
2014-08-15,50.5,51.3,50.2,50.3,1374562,69549920,642,-0.20,50.3
2014-08-18,50.8,50.8,49.5,49.65,1375324,68689699,592,-0.65,49.65
2014-08-19,49.8,50.3,49.7,50.0,1039119,51924700,611,+0.35,50.0
2014-08-20,50.6,50.6,49.85,49.9,671069,33616236,371,-0.10,49.9
2014-08-21,49.85,51.4,49.05,51.1,2300790,115110258,1213,+1.20,51.1
2014-08-22,51.4,51.5,50.6,50.8,2013440,102602249,1113,-0.30,50.8
2014-08-25,51.5,51.5,50.7,51.1,717958,36639860,377,+0.30,51.1
2014-08-26,51.3,51.3,50.4,50.7,1521359,77177125,915,-0.40,50.7
2014-08-27,50.8,53.2,50.8,52.8,4384984,230219039,2135,+2.10,52.8
2014-08-28,53.0,53.4,51.8,52.2,2211020,115702434,1076,-0.60,52.2
2014-08-29,52.0,52.8,51.8,52.7,1396747,72998984,697,+0.50,52.7
2014-09-01,53.0,53.4,52.3,53.3,1379733,72954517,762,+0.60,53.3
2014-09-02,53.4,53.5,52.5,52.5,1422291,75151615,874,-0.80,52.5
2014-09-03,56.0,56.1,54.1,55.0,8361879,461914337,3479,+2.50,55.0
2014-09-04,55.0,55.0,52.7,52.7,4691152,251938101,2267,-2.30,52.7
2014-09-05,53.0,53.2,52.1,53.2,3068557,161302422,1285,+0.50,53.2
2014-09-09,55.3,55.6,53.5,53.5,7039266,382885926,2836,+0.30,53.5
2014-09-10,53.8,54.2,52.8,54.0,2522804,134638416,1338,+0.50,54.0
2014-09-11,54.2,54.5,53.2,53.2,1795800,96541359,988,-0.80,53.2
2014-09-12,53.3,53.6,52.1,52.1,2068642,108715404,1116,-1.10,52.1
2014-09-15,52.5,53.4,52.1,52.2,1361160,71514250,808,+0.10,52.2
2014-09-16,52.7,52.7,51.2,51.5,1281980,66395066,777,-0.70,51.5
2014-09-17,52.1,52.9,51.7,52.4,1894832,99202692,1030,+0.90,52.4
2014-09-18,52.9,54.6,52.3,54.1,4386663,235164102,2203,+1.70,54.1
2014-09-19,54.5,54.6,53.2,53.4,2405811,128938802,1122,-0.70,53.4
2014-09-22,53.4,53.4,52.1,52.2,2104457,110582338,1015,-1.20,52.2
2014-09-23,52.0,53.1,52.0,52.1,1349728,70688471,679,-0.10,52.1
2014-09-24,52.2,52.6,52.0,52.3,1027918,53743208,606,+0.20,52.3
2014-09-25,52.8,53.3,51.7,52.1,2004902,105304190,1072,-0.20,52.1
2014-09-26,51.3,52.5,51.2,51.8,1371742,71144784,647,-0.30,51.8
2014-09-29,51.9,52.4,51.8,52.0,866331,45046612,395,+0.20,52.0
2014-09-30,52.0,54.0,51.7,54.0,4625153,246736662,2462,+2.00,54.0
2014-10-01,54.3,54.3,53.0,53.4,2941957,157844301,1474,-0.60,53.4
2014-10-02,52.9,55.3,52.7,54.4,5636905,306790920,2772,+1.00,54.4
2014-10-03,52.0,52.5,50.6,51.0,10228463,523869339,4632,-3.40,51.0
2014-10-06,51.0,51.7,50.8,51.2,1812212,92852970,1044,+0.20,51.2
2014-10-07,51.5,51.5,51.0,51.0,1380375,70711212,772,-0.20,51.0
2014-10-08,51.8,52.6,51.5,51.6,4189964,218223235,2300,+0.60,51.6
2014-10-09,52.9,53.0,51.4,51.5,3130402,163241483,1501,-0.10,51.5
2014-10-13,50.4,50.6,49.2,49.4,2301710,114722386,1412,-2.10,49.4
2014-10-14,49.3,50.2,49.3,49.8,1204094,59837210,797,+0.40,49.8
2014-10-15,50.7,50.7,49.65,50.2,905828,45240515,638,+0.40,50.2
2014-10-16,50.1,50.2,48.2,49.9,1590900,78366200,1012,-0.30,49.9
2014-10-17,50.2,50.5,49.3,49.5,1142782,57028937,728,-0.40,49.5
2014-10-20,50.1,50.4,49.95,50.2,697010,34978450,520,+0.70,50.2
2014-10-21,50.4,50.4,49.7,49.9,596170,29781481,381,-0.30,49.9
2014-10-22,50.5,51.3,50.3,51.0,1584929,80590398,1043,+1.10,51.0
2014-10-23,50.9,50.9,50.5,50.6,650320,32947327,315,-0.40,50.6
2014-10-24,50.9,51.0,50.1,50.2,779615,39261050,487,-0.40,50.2
2014-10-27,50.5,50.6,48.5,48.55,1618952,79646157,932,-1.65,48.55
2014-10-28,48.55,50.0,48.55,49.7,1133031,55946839,602,+1.15,49.7
2014-10-29,50.1,50.6,49.8,50.2,1053889,52829175,560,+0.50,50.2
2014-10-30,50.2,50.2,49.5,49.55,841183,41767113,510,-0.65,49.55
2014-10-31,49.6,50.1,49.6,49.65,632200,31462650,377,+0.10,49.65
2014-11-03,50.2,50.7,49.85,49.95,1271175,63762150,762,+0.30,49.95
2014-11-04,49.95,50.2,49.7,49.9,657239,32801300,429,-0.05,49.9
2014-11-05,47.9,48.1,46.65,47.4,4302424,203361502,2283,-2.50,47.4
2014-11-06,47.35,47.6,46.6,47.15,1141544,53798989,628,-0.25,47.15
2014-11-07,47.15,47.8,47.0,47.7,678565,32174654,457,+0.55,47.7
2014-11-10,48.25,48.25,47.7,47.7,656391,31420286,423, 0.00,47.7
2014-11-11,48.8,48.8,48.15,48.45,1120080,54222224,699,+0.75,48.45
2014-11-12,48.3,48.3,47.85,48.05,598016,28715566,392,-0.40,48.05
2014-11-13,48.0,48.2,47.9,47.95,335670,16112075,213,-0.10,47.95
2014-11-14,48.1,48.3,47.8,47.8,473478,22713294,322,-0.15,47.8
2014-11-17,48.0,48.2,47.35,47.45,615409,29338332,436,-0.35,47.45
2014-11-18,47.6,47.9,47.05,47.2,564070,26721716,337,-0.25,47.2
2014-11-19,47.5,47.9,47.25,47.3,387203,18404091,254,+0.10,47.3
2014-11-20,47.95,48.45,47.25,48.45,791272,37973875,541,+1.15,48.45
2014-11-21,48.45,49.2,48.3,49.2,1390669,67930398,773,+0.75,49.2
2014-11-24,49.25,49.95,49.15,49.55,1159471,57497566,731,+0.35,49.55
2014-11-25,49.9,49.9,49.35,49.55,763204,37905855,378, 0.00,49.55
2014-11-26,49.55,49.9,49.3,49.9,611849,30328148,396,+0.35,49.9
2014-11-27,50.2,50.3,49.65,49.7,610205,30468994,364,-0.20,49.7
2014-11-28,49.9,49.9,49.3,49.45,426033,21138078,306,-0.25,49.45
2014-12-01,48.2,50.0,48.15,49.9,599021,29509591,428,+0.45,49.9
2014-12-02,49.9,50.0,49.45,49.8,490673,24413714,301,-0.10,49.8
2014-12-03,50.3,50.6,50.2,50.5,1487666,75019729,879,+0.70,50.5
2014-12-04,51.0,51.3,50.6,50.7,1011138,51451554,683,+0.20,50.7
2014-12-05,50.9,51.0,50.4,50.8,609728,30954362,410,+0.10,50.8
2014-12-08,51.2,51.5,51.0,51.0,950666,48750829,565,+0.20,51.0
2014-12-09,51.0,51.4,50.6,50.8,432333,22001881,339,-0.20,50.8
2014-12-10,51.0,51.0,50.4,50.7,636469,32257076,398,-0.10,50.7
2014-12-11,50.5,50.8,50.2,50.7,440355,22265894,295, 0.00,50.7
2014-12-12,50.9,51.4,50.9,51.0,572689,29340067,428,+0.30,51.0
2014-12-15,50.8,51.2,50.6,51.0,386736,19675936,267, 0.00,51.0
2014-12-16,51.0,52.0,51.0,51.5,1103485,56936673,738,+0.50,51.5
2014-12-17,51.9,51.9,50.4,50.5,814973,41572329,505,-1.00,50.5
2014-12-18,50.7,50.9,50.3,50.3,597395,30219047,411,-0.20,50.3
2014-12-19,50.5,51.6,50.3,50.4,1141644,58091155,689,+0.10,50.4
2014-12-22,50.4,51.2,50.2,50.4,889227,44965795,537, 0.00,50.4
2014-12-23,50.5,50.8,50.0,50.1,809161,40657995,549,-0.30,50.1
2014-12-24,50.1,50.4,50.1,50.2,613896,30805174,453,+0.10,50.2
2014-12-25,50.2,50.7,50.2,50.5,312388,15773474,185,+0.30,50.5
2014-12-26,50.5,50.6,50.3,50.5,360253,18177798,240, 0.00,50.5
2014-12-27,50.5,50.8,50.2,50.8,422068,21307152,245,+0.30,50.8
2014-12-29,51.0,51.0,50.6,50.6,452307,22956663,270,-0.20,50.6
2014-12-30,50.6,50.8,50.5,50.5,388538,19692667,302,-0.10,50.5
2014-12-31,50.4,51.0,50.4,51.0,393217,19973297,281,+0.50,51.0
2015-01-05,50.9,51.3,50.8,51.0,531540,27139840,360, 0.00,51.0
2015-01-06,50.8,50.9,50.2,50.2,463317,23360939,305,-0.80,50.2
2015-01-07,50.0,50.5,50.0,50.2,361257,18153399,260, 0.00,50.2
2015-01-08,50.2,50.5,50.2,50.3,480494,24187396,301,+0.10,50.3
2015-01-09,50.6,50.7,50.2,50.3,286495,14418350,217, 0.00,50.3
2015-01-12,50.3,50.8,50.3,50.5,396057,20019160,246,+0.20,50.5
2015-01-13,50.7,50.8,50.5,50.5,427246,21642921,273, 0.00,50.5
2015-01-14,50.7,50.7,50.2,50.6,426360,21490980,328,+0.10,50.6
2015-01-15,50.6,50.8,50.3,50.4,341825,17264794,265,-0.20,50.4
2015-01-16,50.3,50.7,49.9,50.1,606230,30387200,396,-0.30,50.1
2015-01-19,50.1,50.4,49.85,49.9,365514,18268650,254,-0.20,49.9
2015-01-20,49.9,50.2,49.65,50.0,270406,13513415,197,+0.10,50.0
2015-01-21,50.3,50.3,49.9,50.1,210397,10518750,169,+0.10,50.1
2015-01-22,50.2,50.4,49.95,50.0,462610,23183700,360,-0.10,50.0
2015-01-23,50.2,50.6,50.2,50.5,642782,32381348,377,+0.50,50.5
2015-01-26,50.5,50.8,50.4,50.6,490363,24847266,331,+0.10,50.6
2015-01-27,50.6,50.8,50.5,50.6,319721,16187878,210, 0.00,50.6
2015-01-28,50.6,51.2,50.5,51.1,872102,44418627,576,+0.50,51.1
2015-01-29,51.2,51.4,50.9,51.2,993690,50838227,578,+0.10,51.2
2015-01-30,51.4,51.5,51.1,51.2,838551,43030706,523, 0.00,51.2
2015-02-02,51.4,51.5,51.1,51.3,624634,32045658,439,+0.10,51.3
2015-02-03,51.5,52.4,51.3,52.3,1841434,95750568,1128,+1.00,52.3
2015-02-04,53.4,53.7,52.6,52.6,2584667,137101314,1495,+0.30,52.6
2015-02-05,52.7,52.9,52.3,52.4,977421,51359844,617,-0.20,52.4
2015-02-06,52.6,53.2,52.1,52.2,1482124,78185768,836,-0.20,52.2
2015-02-09,52.2,52.5,51.9,51.9,782431,40752849,557,-0.30,51.9
2015-02-10,52.0,52.3,51.6,51.6,634434,32890581,431,-0.30,51.6
2015-02-11,52.0,52.1,51.6,51.6,740532,38390249,420, 0.00,51.6
2015-02-12,51.8,52.0,51.6,51.6,476313,24629218,340, 0.00,51.6
2015-02-13,51.7,52.1,51.7,51.9,775070,40309353,449,+0.30,51.9
2015-02-24,52.5,52.5,51.9,52.1,750125,39093573,478,+0.20,52.1
2015-02-25,52.0,52.3,51.8,52.0,749843,38952647,483,-0.10,52.0
2015-02-26,51.9,52.2,51.7,52.0,1219207,63166764,623, 0.00,52.0
2015-03-02,52.0,52.3,51.9,52.0,1236205,64397060,677, 0.00,52.0
2015-03-03,52.0,52.1,51.9,51.9,761523,39584096,441,-0.10,51.9
2015-03-04,51.6,52.1,50.8,52.0,1139227,58836104,827,+0.10,52.0
2015-03-05,53.5,53.9,52.9,53.3,4333393,231749035,2386,+1.30,53.3
2015-03-06,53.6,53.7,53.0,53.0,1551290,82735070,906,-0.30,53.0
2015-03-09,53.0,54.5,53.0,54.1,2404808,129480284,1161,+1.10,54.1
2015-03-10,54.3,54.3,53.5,53.8,1482888,79731165,824,-0.30,53.8
2015-03-11,53.5,54.3,53.3,53.9,1101269,59396990,666,+0.10,53.9
2015-03-12,54.2,54.4,53.6,53.7,1384221,74652234,759,-0.20,53.7
2015-03-13,54.0,54.9,54.0,54.6,2336666,127385652,1431,+0.90,54.6
2015-03-16,55.3,55.3,54.6,55.0,1255600,68872900,844,+0.40,55.0
2015-03-17,55.3,55.4,54.6,54.8,1223198,67113842,780,-0.20,54.8
2015-03-18,54.7,54.9,54.5,54.8,1262674,69097192,760, 0.00,54.8
2015-03-19,55.0,55.9,54.8,55.5,1773452,98162580,964,+0.70,55.5
2015-03-20,55.7,55.7,55.0,55.2,1055579,58356667,773,-0.30,55.2
2015-03-23,55.5,56.3,55.5,55.8,1385322,77375719,883,+0.60,55.8
2015-03-24,55.8,55.9,55.1,55.3,996756,55228397,654,-0.50,55.3
2015-03-25,55.3,55.6,55.2,55.3,743843,41201881,515, 0.00,55.3
2015-03-26,55.0,55.8,54.9,55.7,1009388,55916707,707,+0.40,55.7
2015-03-27,55.7,55.7,55.3,55.6,831504,46160518,584,-0.10,55.6
2015-03-30,55.7,55.8,54.9,55.0,912367,50405526,542,-0.60,55.0
2015-03-31,55.1,55.5,55.1,55.4,634172,35061120,453,+0.40,55.4
2015-04-01,55.4,55.5,55.0,55.2,536600,29666558,354,-0.20,55.2
2015-04-02,55.2,55.9,55.2,55.8,1024137,57053898,593,+0.60,55.8
2015-04-07,57.0,59.7,57.0,59.7,5569209,329161252,2506,+3.90,59.7
2015-04-08,60.5,61.8,60.2,61.0,7629939,464376372,4274,+1.30,61.0
2015-04-09,61.5,61.7,59.6,60.8,3082550,186954010,2029,-0.20,60.8
2015-04-10,61.5,61.7,60.5,61.3,2532944,154997956,1512,+0.50,61.3
2015-04-13,62.0,63.5,62.0,62.7,3713187,233325387,2320,+1.40,62.7
2015-04-14,62.6,62.8,61.8,62.2,1828502,113817615,1128,-0.50,62.2
2015-04-15,62.2,62.4,61.0,61.6,1726988,106306553,1094,-0.60,61.6
2015-04-16,61.9,62.5,61.5,62.1,1346576,83597391,956,+0.50,62.1
2015-04-17,61.8,63.0,61.7,62.5,2060607,128633948,1103,+0.40,62.5
2015-04-20,62.3,62.3,60.0,60.4,2211256,134077082,1475,-2.10,60.4
2015-04-21,60.5,60.9,58.3,58.9,2635324,156356109,1671,-1.50,58.9
2015-04-22,59.3,61.2,59.2,60.7,1916525,115922706,1310,+1.80,60.7
2015-04-23,60.7,60.9,60.0,60.5,1325095,80119944,909,-0.20,60.5
2015-04-24,60.5,61.3,60.4,60.7,1488838,90445111,812,+0.20,60.7
2015-04-27,61.0,61.1,60.4,60.8,1143101,69397525,734,+0.10,60.8
2015-04-28,60.8,61.2,60.8,60.9,809660,49356359,584,+0.10,60.9
2015-04-29,60.9,61.3,60.2,60.7,811816,49236724,544,-0.20,60.7
2015-04-30,61.0,62.8,61.0,62.4,2223379,137799322,1379,+1.70,62.4
2015-05-04,62.6,62.9,61.5,61.8,1178847,72968135,773,-0.60,61.8
2015-05-05,61.5,61.6,61.1,61.3,805859,49377847,478,-0.50,61.3
2015-05-06,61.3,62.7,61.2,61.6,1904236,118140732,1093,+0.30,61.6
2015-05-07,61.5,61.7,60.3,60.7,1980130,120295686,997,-0.90,60.7
2015-05-08,60.7,60.9,59.5,59.6,2203382,132245676,1181,-1.10,59.6
2015-05-11,60.1,60.3,58.2,59.8,1768834,104935867,901,+0.20,59.8
2015-05-12,59.8,60.4,59.4,60.4,918607,55058178,533,+0.60,60.4
2015-05-13,60.4,61.4,60.0,61.2,900812,54740490,643,+0.80,61.2
2015-05-14,61.2,61.9,61.2,61.7,1344035,82697146,921,+0.50,61.7
2015-05-15,61.7,61.9,61.3,61.6,858045,52831354,458,-0.10,61.6
2015-05-18,61.6,61.9,61.1,61.9,718364,44227721,537,+0.30,61.9
2015-05-19,62.1,65.3,61.9,65.3,5009015,320763675,2863,+3.40,65.3
2015-05-20,65.3,65.7,64.1,65.2,3784396,246475940,2574,-0.10,65.2
2015-05-21,65.0,68.3,64.2,66.7,4215916,281104308,2676,+1.50,66.7
2015-05-22,66.8,67.4,65.7,66.5,2179437,144953110,1409,-0.20,66.5
2015-05-25,66.4,66.4,65.1,65.4,1467474,96460644,976,-1.10,65.4
2015-05-26,65.0,65.8,64.0,64.5,1561510,100911594,1034,-0.90,64.5
2015-05-27,64.5,67.3,64.4,66.7,2658351,176468585,1743,+2.20,66.7
2015-05-28,67.4,67.5,66.3,66.4,1526077,101841003,958,-0.30,66.4
2015-05-29,66.6,69.0,66.1,67.6,3547178,241425217,2147,+1.20,67.6
2015-06-01,68.0,72.8,68.0,71.8,5216577,367918636,3295,+4.20,71.8
2015-06-02,72.0,73.5,69.5,70.5,3643682,260176001,2550,-1.30,70.5
2015-06-03,70.5,71.0,68.0,68.1,3845039,264554942,2427,-2.40,68.1
2015-06-04,68.1,70.3,67.5,68.3,3544251,243592635,2291,+0.20,68.3
2015-06-05,68.0,69.7,65.3,69.3,3682136,248528414,2462,+1.00,69.3
2015-06-08,69.7,71.0,68.3,69.5,2312639,161561873,1561,+0.20,69.5
2015-06-09,69.0,70.6,67.0,67.3,2874680,196949697,1844,-2.20,67.3
2015-06-10,68.9,71.2,68.6,69.3,3533123,247055744,2178,+2.00,69.3
2015-06-11,69.5,70.4,68.4,69.3,1452797,100569848,1023, 0.00,69.3
2015-06-12,69.3,70.0,68.7,68.8,1437795,99720989,901,-0.50,68.8
2015-06-15,69.0,71.8,69.0,71.6,4094866,289224793,2243,+2.80,71.6
2015-06-16,71.0,72.7,70.2,71.6,5385108,384267516,2635, 0.00,71.6
2015-06-17,67.8,68.5,67.3,67.8,3666231,248643756,2317,X0.00,67.8
2015-06-18,68.2,68.2,67.4,67.4,1377452,93201558,1049,-0.40,67.4
2015-06-22,67.5,68.8,67.4,67.6,1619220,109983168,1134,+0.20,67.6
2015-06-23,67.8,68.7,67.7,67.7,1386333,94407039,986,+0.10,67.7
2015-06-24,68.0,71.4,67.5,70.2,4120368,287121321,2638,+2.50,70.2
2015-06-25,71.0,71.5,69.6,69.8,1574777,110670929,1167,-0.40,69.8
2015-06-26,69.9,70.5,69.5,70.1,780101,54604469,618,+0.30,70.1
2015-06-29,69.5,69.5,67.6,68.5,1292130,88254501,908,-1.60,68.5
2015-06-30,68.2,68.8,67.5,67.8,902160,61310346,694,-0.70,67.8
2015-07-01,68.3,71.8,68.1,71.2,3331037,235753028,2099,+3.40,71.2
2015-07-02,71.7,72.8,70.5,70.5,2018032,144106054,1415,-0.70,70.5
2015-07-03,68.0,68.0,64.5,66.0,4719440,311937300,3079,-4.50,66.0
2015-07-06,65.0,67.8,64.8,66.1,1905983,127051370,1388,+0.10,66.1
2015-07-07,67.5,68.2,66.3,68.0,1881869,126598992,1308,+1.90,68.0
2015-07-08,68.2,68.4,65.1,67.0,2126389,141164597,1445,-1.00,67.0
2015-07-09,65.9,67.2,62.1,65.6,2549984,166434946,1652,-1.40,65.6
2015-07-13,66.5,67.4,65.0,65.6,1178024,77563575,874, 0.00,65.6
2015-07-14,66.1,66.1,62.7,62.7,2457637,157471434,1692,-2.90,62.7
2015-07-15,63.0,64.3,62.4,63.6,1881317,119054360,1313,+0.90,63.6
2015-07-16,64.1,64.1,62.6,62.6,1048825,66166742,782,-1.00,62.6
2015-07-17,62.6,62.9,56.7,57.3,4885082,287721585,3183,-5.30,57.3
2015-07-20,58.0,58.8,56.5,57.0,1609483,92769631,1256,-0.30,57.0
2015-07-21,57.3,57.8,56.0,56.2,1271110,72095479,945,-0.80,56.2
2015-07-22,56.2,56.5,54.8,54.9,1965573,108612715,1499,-1.30,54.9
2015-07-23,55.6,56.4,53.6,53.8,2456031,134063574,1622,-1.10,53.8
2015-07-24,54.3,54.5,50.8,52.8,2829271,148083514,1688,-1.00,52.8
2015-07-27,52.7,54.2,52.6,53.0,1734023,92312919,1169,+0.20,53.0
2015-07-28,53.1,56.0,53.0,55.8,1981902,109077929,1344,+2.80,55.8
2015-07-29,56.4,56.4,53.8,54.5,1454970,79528650,1037,-1.30,54.5
2015-07-30,54.8,56.0,54.5,54.5,1103568,60833268,801, 0.00,54.5
2015-07-31,54.8,56.4,54.2,55.7,1294345,71905913,894,+1.20,55.7
2015-08-03,55.6,55.6,52.3,52.3,1425270,76678810,993,-3.40,52.3
2015-08-04,52.1,53.4,50.6,50.9,1381866,71774299,993,-1.40,50.9
2015-08-05,47.0,51.6,47.0,51.0,2681605,130620605,1801,+0.10,51.0
2015-08-06,51.0,51.6,49.8,51.0,813085,41272358,601, 0.00,51.0
2015-08-07,50.2,51.7,49.6,51.1,646100,32902009,511,+0.10,51.1
2015-08-10,51.0,52.7,50.5,52.0,598500,31088500,442,+0.90,52.0
2015-08-11,53.4,53.4,51.5,52.0,628605,32846278,462, 0.00,52.0
2015-08-12,51.5,52.5,51.2,52.5,599565,31100875,506,+0.50,52.5
2015-08-13,52.8,52.9,52.1,52.3,701300,36857050,562,-0.20,52.3
2015-08-14,52.3,52.5,51.8,52.5,320162,16703069,256,+0.20,52.5
2015-08-17,52.5,52.5,50.9,50.9,506324,25990510,360,-1.60,50.9
2015-08-18,51.0,51.8,49.65,49.75,850408,43088832,647,-1.15,49.75
2015-08-19,49.7,49.7,47.0,47.3,1645760,79127576,1147,-2.45,47.3
2015-08-20,48.0,50.9,48.0,50.5,1918517,94398908,1441,+3.20,50.5
2015-08-21,49.6,50.0,48.3,49.3,1096640,53927170,860,-1.20,49.3
2015-08-24,48.7,48.85,45.1,48.3,1861085,87842586,1361,-1.00,48.3
2015-08-25,48.0,51.7,47.8,50.3,1620519,81003619,1192,+2.00,50.3
2015-08-26,50.4,51.7,49.3,51.4,1143359,58122247,911,+1.10,51.4
2015-08-27,52.5,53.3,51.5,52.7,1127760,59334949,846,+1.30,52.7
2015-08-28,53.2,53.7,51.5,51.5,1016085,53278088,720,-1.20,51.5
2015-08-31,51.6,52.5,51.0,51.9,558120,28814476,420,+0.40,51.9
2015-09-01,51.7,51.9,51.0,51.5,399240,20573807,304,-0.40,51.5
2015-09-02,51.0,52.0,50.5,52.0,468801,24112152,341,+0.50,52.0
2015-09-03,52.2,52.7,51.6,51.8,693088,36077276,511,-0.20,51.8
2015-09-04,50.7,51.7,49.95,50.0,1415014,71534900,967,-1.80,50.0
2015-09-07,50.0,50.8,50.0,50.5,515697,25987966,375,+0.50,50.5
2015-09-08,50.9,51.8,50.5,50.9,537309,27504122,403,+0.40,50.9
2015-09-09,51.3,52.6,51.3,52.3,799748,41582193,600,+1.40,52.3
2015-09-10,52.1,52.9,51.2,52.9,566882,29744280,430,+0.60,52.9
2015-09-11,52.7,53.3,52.5,52.6,576372,30441403,407,-0.30,52.6
2015-09-14,52.6,54.5,52.5,54.0,1046714,56300367,775,+1.40,54.0
2015-09-15,54.1,54.5,53.4,53.6,549810,29623512,440,-0.40,53.6
2015-09-16,54.0,54.1,53.5,53.7,367489,19748657,302,+0.10,53.7
2015-09-17,54.0,54.9,53.8,54.5,570383,30968273,382,+0.80,54.5
2015-09-18,54.5,56.0,54.1,56.0,1127677,62265812,786,+1.50,56.0
2015-09-21,55.0,55.3,54.0,54.0,725010,39541250,497,-2.00,54.0
2015-09-22,54.0,54.6,54.0,54.5,375009,20344691,304,+0.50,54.5
2015-09-23,54.0,54.1,52.7,52.7,581001,30998847,467,-1.80,52.7
2015-09-24,52.9,53.6,51.6,51.6,526500,27620448,427,-1.10,51.6
2015-09-25,52.2,54.0,52.2,53.6,600416,31888995,474,+2.00,53.6
2015-09-30,53.0,53.3,52.0,52.4,481351,25333486,419,-1.20,52.4
2015-10-01,52.6,53.4,52.6,53.0,472147,25025445,398,+0.60,53.0
2015-10-02,53.0,54.2,52.9,53.7,458751,24668902,402,+0.70,53.7
2015-10-05,54.5,54.5,53.8,54.2,472004,25596814,336,+0.50,54.2
2015-10-06,55.0,59.5,54.5,58.5,4238881,243943244,2689,+4.30,58.5
2015-10-07,58.0,59.3,57.5,58.5,1920016,112117033,1426, 0.00,58.5
2015-10-08,59.0,59.0,57.0,57.1,868869,50083479,675,-1.40,57.1
2015-10-12,57.2,57.9,56.1,56.4,906040,51391061,662,-0.70,56.4
2015-10-13,56.4,57.4,56.4,56.8,486501,27714657,393,+0.40,56.8
2015-10-14,57.3,57.4,56.5,57.1,319616,18265034,248,+0.30,57.1
2015-10-15,57.1,57.5,56.1,56.1,525557,29865503,403,-1.00,56.1
2015-10-16,56.4,58.8,56.4,58.8,848102,48980592,624,+2.70,58.8
2015-10-19,59.2,59.4,58.2,58.8,846967,49763057,635, 0.00,58.8
2015-10-20,58.6,59.4,57.9,58.4,644100,37759450,503,-0.40,58.4
2015-10-21,59.0,59.0,57.8,58.2,378300,22090140,324,-0.20,58.2
2015-10-22,58.2,60.6,57.8,60.3,2211001,132391254,1462,+2.10,60.3
2015-10-23,60.7,60.8,59.3,59.5,1180060,70538174,892,-0.80,59.5
2015-10-26,60.0,60.3,59.3,59.5,581056,34642830,426, 0.00,59.5
2015-10-27,59.8,59.8,59.0,59.1,545180,32288346,432,-0.40,59.1
2015-10-28,59.5,59.5,58.8,59.2,314100,18544119,253,+0.10,59.2
2015-10-29,59.5,59.6,58.0,58.0,665574,38932749,510,-1.20,58.0
2015-10-30,57.9,58.2,56.7,57.1,885935,50788730,633,-0.90,57.1
2015-11-02,57.1,59.2,57.1,58.2,793323,46294096,519,+1.10,58.2
2015-11-03,58.8,59.0,57.8,58.7,503597,29500943,391,+0.50,58.7
2015-11-04,57.5,57.5,56.4,56.8,1990197,113410329,1409,-1.90,56.8
2015-11-05,56.5,57.3,55.7,56.6,1331429,75337377,985,-0.20,56.6
2015-11-06,56.6,57.2,56.5,56.8,685300,38982909,563,+0.20,56.8
2015-11-09,56.3,57.1,55.0,55.0,971699,54106883,719,-1.80,55.0
2015-11-10,54.8,54.8,54.0,54.5,584500,31745300,414,-0.50,54.5
2015-11-11,54.1,55.2,54.0,54.0,383600,20795478,311,-0.50,54.0
2015-11-12,54.0,54.4,53.0,53.2,498000,26616800,396,-0.80,53.2
2015-11-13,52.6,53.9,52.5,53.2,325431,17323859,251, 0.00,53.2
2015-11-16,52.8,52.9,52.2,52.5,486250,25510600,399,-0.70,52.5
2015-11-17,52.8,53.8,52.8,53.3,351360,18764332,249,+0.80,53.3
2015-11-18,53.2,53.7,53.2,53.4,299170,15985776,249,+0.10,53.4
2015-11-19,53.6,53.9,52.5,53.2,463058,24661720,408,-0.20,53.2
2015-11-20,53.2,53.8,53.0,53.2,205002,10920406,179, 0.00,53.2
2015-11-23,53.6,53.6,52.6,52.7,189636,10043033,157,-0.50,52.7
2015-11-24,52.7,52.9,52.0,52.0,411841,21481732,348,-0.70,52.0
2015-11-25,52.1,52.6,51.5,51.5,375247,19384491,319,-0.50,51.5
2015-11-26,52.0,52.3,51.8,52.0,174624,9087572,161,+0.50,52.0
2015-11-27,52.0,52.4,51.9,52.3,165723,8632812,112,+0.30,52.3
2015-11-30,52.3,52.3,51.6,52.0,330100,17183229,224,-0.30,52.0
2015-12-01,52.9,52.9,52.0,52.8,317692,16618230,280,+0.80,52.8
2015-12-02,52.7,52.8,52.0,52.0,373000,19475100,301,-0.80,52.0
2015-12-03,52.0,52.6,52.0,52.2,372907,19497364,296,+0.20,52.2
2015-12-04,52.2,52.9,51.9,52.7,310964,16303505,283,+0.50,52.7
2015-12-07,53.0,53.1,51.7,51.8,471784,24680022,350,-0.90,51.8
2015-12-08,51.9,52.2,51.4,51.4,388569,20120715,330,-0.40,51.4
2015-12-09,51.4,51.6,50.1,50.1,563892,28412843,435,-1.30,50.1
2015-12-10,50.1,50.2,49.5,49.9,318231,15864114,269,-0.20,49.9
2015-12-11,50.0,50.3,49.2,49.4,342885,17094600,286,-0.50,49.4
2015-12-14,49.0,49.2,48.5,48.8,357966,17492850,255,-0.60,48.8
2015-12-15,48.95,49.5,48.9,49.15,222922,10950287,190,+0.35,49.15
2015-12-16,49.9,49.9,49.2,49.45,223726,11057612,192,+0.30,49.45
2015-12-17,49.8,50.4,49.8,50.0,233188,11684316,214,+0.55,50.0
2015-12-18,50.0,50.0,49.6,49.8,135996,6765048,132,-0.20,49.8
