date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110620,114.0,115.0,108.0,108.0,2192000,243459000,1386,-6.0,108.0
20110621,111.0,111.0,103.5,106.5,2987000,317098000,2013,-1.5,106.5
20110622,108.0,111.0,106.5,110.0,2238000,243538000,1440,3.5,110.0
20110623,109.5,111.0,108.0,108.0,821000,89506000,566,-2.0,108.0
20110624,108.0,108.5,106.5,108.0,763000,82059000,488,0.0,108.0
20110627,110.0,114.5,107.5,112.0,2470000,277239000,1513,4.0,112.0
20110628,115.0,115.0,111.5,111.5,1447000,163210000,855,-0.5,111.5
20110629,113.0,114.0,111.5,113.0,1096000,123466000,698,1.5,113.0
20110630,114.0,114.0,112.5,113.0,639000,72398000,470,0.0,113.0
20110701,114.5,117.0,113.5,116.0,1569000,181471000,1074,3.0,116.0
20110704,117.0,117.5,114.5,114.5,1113000,128914000,681,-1.5,114.5
20110705,114.5,115.0,113.0,114.5,675000,77025000,482,0.0,114.5
20110706,115.5,117.5,114.0,115.0,1727000,200141000,1112,0.5,115.0
20110707,115.0,115.0,108.0,109.5,2385000,264065000,1686,-5.5,109.5
20110708,110.5,110.5,108.0,108.5,894000,97627000,648,-1.0,108.5
20110711,108.5,108.5,104.0,105.5,1258000,132920000,793,-3.0,105.5
20110712,104.0,105.5,102.0,102.5,1733000,179767000,1042,-3.0,102.5
20110713,102.5,104.5,95.4,95.4,4636000,457658000,2731,-7.1,95.4
20110714,91.6,93.1,88.8,90.2,3975000,357937000,2324,-5.2,90.2
20110715,89.2,91.9,88.2,90.2,3125000,282074000,2196,0.0,90.2
20110718,90.0,91.0,89.0,89.5,1215000,109292000,822,-0.7,89.5
20110719,89.5,90.4,88.8,89.6,724000,64822000,574,0.1,89.6
20110720,91.6,93.1,90.8,91.8,2035000,187367000,1555,2.2,91.8
20110721,91.8,92.0,90.3,90.6,1074000,97755000,809,-1.2,90.6
20110722,90.7,96.0,90.7,93.9,2801000,262784000,1921,3.3,93.9
20110725,93.6,93.9,90.7,90.8,996000,91361000,765,-3.1,90.8
20110726,90.8,93.7,90.8,92.7,733000,67787000,583,1.9,92.7
20110727,92.7,97.4,92.7,95.6,1991000,190701000,1432,2.9,95.6
20110728,94.5,95.5,94.0,94.4,733000,69348000,556,-1.2,94.4
20110729,94.5,96.9,93.5,94.6,1142000,108494000,752,0.2,94.6
20110801,96.7,96.7,92.7,92.7,1012000,95030000,716,-1.9,92.7
20110802,91.8,93.4,91.8,92.0,556000,51424000,393,-0.7,92.0
20110803,90.0,90.0,87.5,88.7,1420000,126207000,939,-3.3,88.7
20110804,88.8,91.5,87.6,87.8,1218000,108735000,868,-0.9,87.8
20110805,81.7,82.5,81.7,81.7,1390000,113623000,721,-6.1,81.7
20110808,76.2,79.0,76.0,76.0,1305000,99968000,790,-5.7,76.0
20110809,70.7,75.0,70.7,74.0,2316000,165836000,1193,-2.0,74.0
20110810,77.0,79.1,76.5,79.1,1704000,133087000,1007,5.1,79.1
20110811,76.5,78.0,74.7,77.5,1178000,90445000,799,-1.6,77.5
20110812,82.1,82.5,80.2,81.3,1886000,153594000,1103,3.8,81.3
20110815,78.1,78.8,77.0,77.6,1564000,121609000,960,2.1,77.6
20110816,77.7,78.5,76.0,76.4,1089000,83799000,711,-1.2,76.4
20110817,76.5,77.4,75.4,76.0,863000,65717000,544,-0.4,76.0
20110818,75.2,76.8,74.5,74.5,690000,51890000,409,-1.5,74.5
20110819,70.0,71.1,69.3,69.3,1653000,115242000,923,-5.2,69.3
20110822,70.2,70.6,68.9,69.5,1194000,83290000,805,0.2,69.5
20110823,70.0,73.5,70.0,73.5,756000,54453000,500,4.0,73.5
20110824,74.0,75.9,73.1,73.6,770000,57035000,544,0.1,73.6
20110825,74.2,74.5,72.2,72.2,560000,41089000,400,-1.4,72.2
20110826,72.2,73.4,70.5,71.4,520000,37340000,365,-0.8,71.4
20110829,76.3,76.3,75.1,76.3,1097000,83397000,668,4.9,76.3
20110830,80.8,81.6,79.0,81.6,2243000,181269000,1323,5.3,81.6
20110831,81.2,85.0,80.3,82.8,4202000,347745000,2231,1.2,82.8
20110901,82.8,83.7,80.8,81.5,1399000,114992000,1015,-1.3,81.5
20110902,81.2,86.0,81.0,85.5,3004000,253042000,2169,4.0,85.5
20110905,83.2,85.3,82.9,84.0,1215000,102271000,871,-1.5,84.0
20110906,83.0,83.8,80.5,81.0,1429000,117001000,1021,-3.0,81.0
20110907,83.7,83.8,82.2,83.5,837000,69530000,624,2.5,83.5
20110908,84.0,86.0,83.7,83.7,1290000,109421000,930,0.2,83.7
20110909,82.8,83.1,81.8,81.9,1189000,97764000,822,-1.8,81.9
20110913,79.0,80.3,79.0,79.3,756000,60322000,515,-2.6,79.3
20110914,80.1,81.0,76.5,76.6,1079000,84500000,728,-2.7,76.6
20110915,79.0,81.9,78.1,81.9,1220000,97920000,917,5.3,81.9
20110916,84.5,84.5,82.5,83.3,1138000,94950000,896,1.4,83.3
20110919,82.0,82.0,80.6,80.8,741000,60130000,562,-2.5,80.8
20110920,80.1,83.5,79.8,82.7,842000,68918000,691,1.9,82.7
20110921,82.5,84.0,81.8,82.5,748000,62019000,581,-0.2,82.5
20110922,80.3,81.4,80.0,80.8,577000,46523000,468,-1.7,80.8
20110923,75.5,77.9,75.2,77.7,1172000,89480000,809,-3.1,77.7
20110926,77.4,77.5,73.5,73.8,843000,63557000,598,-3.9,73.8
20110927,76.4,78.4,75.0,77.0,684000,52506000,533,3.2,77.0
20110928,77.0,77.3,75.5,77.0,661000,50451000,509,0.0,77.0
20110929,76.4,77.5,75.3,77.2,667000,51008000,486,0.2,77.2
20110930,77.3,78.8,76.6,77.2,546000,42415000,427,0.0,77.2
20111003,75.8,76.4,75.3,75.9,389000,29499000,286,-1.3,75.9
20111004,74.1,76.9,74.1,76.9,440000,33388000,344,1.0,76.9
20111005,77.2,77.4,76.0,76.4,402000,30842000,301,-0.5,76.4
20111006,77.5,78.7,77.3,78.1,845000,66057000,632,1.7,78.1
20111007,79.0,79.8,77.2,77.3,462000,36095000,326,-0.8,77.3
20111011,78.9,79.8,78.3,78.8,613000,48480000,445,1.5,78.8
20111012,79.0,82.0,78.5,81.9,1457000,118171000,1040,3.1,81.9
20111013,85.0,85.5,83.1,83.1,2226000,187755000,1571,1.2,83.1
20111014,83.3,88.1,83.3,86.5,4240000,366437000,2866,3.4,86.5
20111017,87.9,87.9,85.5,86.5,1543000,133441000,1098,0.0,86.5
20111018,81.4,84.5,81.4,83.3,1481000,123237000,915,-3.2,83.3
20111019,84.8,87.8,84.1,86.4,4568000,394949000,2803,3.1,86.4
20111020,87.2,88.5,86.6,88.1,3543000,310600000,2356,1.7,88.1
20111021,88.1,88.1,86.2,87.5,1233000,107436000,865,-0.6,87.5
20111024,90.0,92.0,89.1,90.0,3247000,293459000,2199,2.5,90.0
20111025,90.0,90.0,88.1,89.1,1203000,107219000,899,-0.9,89.1
20111026,88.3,89.7,88.3,89.1,903000,80340000,652,0.0,89.1
20111027,89.0,89.1,87.0,87.3,1868000,163875000,1248,-1.8,87.3
20111028,89.0,89.2,86.5,86.5,1572000,137623000,1061,-0.8,86.5
20111031,86.5,87.1,85.0,85.0,915000,78384000,629,-1.5,85.0
20111101,85.0,88.6,85.0,88.6,2827000,248208000,1895,3.6,88.6
20111102,86.5,89.7,86.5,88.9,1774000,157143000,1248,0.3,88.9
20111103,89.0,89.0,86.0,86.0,1102000,96146000,841,-2.9,86.0
20111104,87.9,89.6,87.2,88.6,1979000,175417000,1429,2.6,88.6
20111107,89.2,91.7,88.1,89.9,3900000,353387000,2326,1.3,89.9
20111108,89.9,90.8,89.0,89.0,1520000,136417000,1013,-0.9,89.0
20111109,88.7,88.7,85.0,85.3,2811000,242967000,1912,-3.7,85.3
20111110,82.4,84.0,79.4,79.4,3304000,266091000,1951,-5.9,79.4
20111111,81.4,81.4,77.2,79.4,1722000,137288000,1106,0.0,79.4
20111114,81.7,82.0,80.7,81.8,1458000,118568000,1053,2.4,81.8
20111115,81.6,82.0,80.1,80.1,621000,50405000,481,-1.7,80.1
20111116,80.8,81.4,78.0,78.6,1003000,79881000,721,-1.5,78.6
20111117,80.0,80.0,78.6,79.6,519000,41287000,395,1.0,79.6
20111118,78.6,79.0,77.5,77.8,610000,47600000,492,-1.8,77.8
20111121,77.0,77.3,72.8,72.8,1041000,77321000,759,-5.0,72.8
20111122,72.4,74.0,70.0,70.8,1195000,85269000,840,-2.0,70.8
20111123,70.6,71.8,69.1,69.3,878000,61738000,654,-1.5,69.3
20111124,68.5,71.4,67.1,69.6,811000,56312000,568,0.3,69.6
20111125,71.2,71.2,69.1,69.7,451000,31674000,350,0.1,69.7
20111128,71.0,72.4,70.9,72.3,594000,42549000,415,2.6,72.3
20111129,74.8,74.8,72.3,73.1,790000,57960000,526,0.8,73.1
20111130,73.0,73.0,70.3,70.3,435000,31047000,309,-2.8,70.3
20111201,74.3,74.3,72.6,73.0,666000,48851000,481,2.7,73.0
20111202,72.8,73.0,71.1,71.4,371000,26637000,316,-1.6,71.4
20111205,71.4,71.4,70.3,70.6,222000,15753000,180,-0.8,70.6
20111206,70.6,71.4,69.5,69.5,330000,23180000,239,-1.1,69.5
20111207,69.8,70.6,68.0,68.5,436000,30202000,350,-1.0,68.5
20111208,68.5,68.5,66.1,66.1,597000,39936000,421,-2.4,66.1
20111209,61.5,63.0,61.5,61.7,1141000,70486000,835,-4.4,61.7
20111212,62.1,62.8,61.6,61.6,699000,43376000,460,-0.1,61.6
20111213,61.1,61.4,59.5,60.4,515000,31106000,372,-1.2,60.4
20111214,60.3,64.6,59.7,64.2,1479000,93354000,879,3.8,64.2
20111215,63.0,63.7,62.3,63.5,647000,40760000,457,-0.7,63.5
20111216,63.3,64.5,62.6,63.2,722000,45848000,404,-0.3,63.2
20111219,62.3,62.4,58.8,58.8,696000,41889000,512,-4.4,58.8
20111220,58.7,60.9,58.7,59.4,585000,35020000,370,0.6,59.4
20111221,62.8,63.5,62.0,63.5,886000,55967000,576,4.1,63.5
20111222,63.5,63.7,62.3,62.4,516000,32370000,330,-1.1,62.4
20111223,63.5,66.7,63.0,66.7,1734000,113683000,1053,4.3,66.7
20111226,68.5,70.4,66.9,70.1,2717000,186956000,1752,3.4,70.1
20111227,70.0,70.1,68.0,69.0,838000,57701000,613,-1.1,69.0
20111228,68.5,69.5,67.7,67.7,688000,47114000,501,-1.3,67.7
20111229,66.8,67.7,66.7,67.4,582000,39106000,372,-0.3,67.4
20111230,67.9,68.2,66.1,66.1,629000,42274000,465,-1.3,66.1
20120102,66.1,66.1,63.9,64.1,468000,30305000,368,-2.0,64.1
20120103,65.0,65.7,64.5,64.8,409000,26628000,316,0.7,64.8
20120104,65.3,67.8,65.3,67.6,906000,60615000,711,2.8,67.6
20120105,68.2,68.6,67.1,68.4,1156000,78596000,787,0.8,68.4
20120106,68.7,70.8,68.5,69.5,1725000,120522000,1302,1.1,69.5
20120109,69.0,69.3,67.0,67.0,639000,43432000,480,-2.5,67.0
20120110,65.0,67.0,65.0,65.9,937000,61907000,680,-1.1,65.9
20120111,66.4,67.5,66.0,66.6,486000,32455000,374,0.7,66.6
20120112,66.9,66.9,65.1,65.2,679000,44557000,529,-1.4,65.2
20120113,65.3,66.0,63.5,63.6,928000,59786000,675,-1.6,63.6
20120116,64.2,64.5,63.6,64.0,468000,29981000,336,0.4,64.0
20120117,64.2,67.8,64.2,67.1,1330000,88267000,908,3.1,67.1
20120118,67.5,69.5,67.4,68.5,1694000,116534000,1105,1.4,68.5
20120130,70.5,71.6,69.4,70.4,1716000,120945000,1114,1.9,70.4
20120131,70.7,74.5,70.7,72.5,2579000,188338000,1587,2.1,72.5
20120201,73.5,77.5,73.2,77.5,2686000,203925000,1563,5.0,77.5
20120202,79.4,82.0,78.1,81.0,4318000,344584000,2797,3.5,81.0
20120203,81.0,81.0,78.6,79.5,2126000,169751000,1476,-1.5,79.5
20120204,79.5,81.0,79.0,79.5,3207000,256520000,2050,0.0,79.5
20120206,79.5,79.5,77.3,77.3,1758000,137386000,1163,-2.2,77.3
20120207,77.1,81.0,76.8,79.6,4389000,349308000,2697,2.3,79.6
20120208,80.6,82.4,80.4,80.5,4259000,345670000,2862,0.9,80.5
20120209,78.1,80.2,78.1,79.7,2307000,183225000,1522,-0.8,79.7
20120210,80.2,82.6,80.2,80.6,3105000,252545000,2092,0.9,80.6
20120213,80.1,80.6,78.5,79.0,1753000,139182000,1184,-1.6,79.0
20120214,78.9,79.9,77.5,78.0,1246000,97662000,876,-1.0,78.0
20120215,78.5,82.4,78.5,81.9,3682000,298156000,2415,3.9,81.9
20120216,82.0,84.6,79.2,79.5,3184000,262098000,2091,-2.4,79.5
20120217,81.3,81.4,78.8,79.1,1574000,125910000,1093,-0.4,79.1
20120220,80.6,80.6,79.0,79.8,776000,61916000,543,0.7,79.8
20120221,80.0,82.2,79.2,81.0,1919000,155510000,1359,1.2,81.0
20120222,82.2,84.5,81.3,82.8,4341000,362644000,2974,1.8,82.8
20120223,83.1,83.8,81.0,81.0,1844000,151580000,1232,-1.8,81.0
20120224,81.0,81.9,80.0,80.6,1039000,84024000,685,-0.4,80.6
20120229,81.3,82.0,79.5,79.7,1031000,82617000,721,-0.9,79.7
20120301,79.9,81.4,79.9,81.0,1025000,82851000,738,1.3,81.0
20120302,82.0,83.7,81.5,82.3,2375000,196263000,1594,1.3,82.3
20120303,82.3,83.2,81.5,81.8,1048000,86258000,692,-0.5,81.8
20120305,82.0,84.9,82.0,82.0,3106000,259374000,2012,0.2,82.0
20120306,82.2,83.2,80.2,81.6,2876000,234946000,1279,-0.4,81.6
20120307,79.6,81.2,79.0,80.7,1288000,103245000,816,-0.9,80.7
20120308,80.9,81.0,77.3,78.3,2757000,217041000,1785,-2.4,78.3
20120309,78.5,80.7,78.3,80.1,1842000,146956000,1299,1.8,80.1
20120312,80.6,80.8,79.0,79.0,871000,69588000,575,-1.1,79.0
20120313,79.5,79.9,78.4,78.6,706000,55676000,461,-0.4,78.6
20120314,80.0,80.9,79.3,79.5,1417000,113583000,944,0.9,79.5
20120315,80.9,82.1,80.6,80.7,1796000,145976000,1128,1.2,80.7
20120316,81.9,83.5,81.3,81.8,2887000,238083000,1808,1.1,81.8
20120319,83.0,83.0,80.9,81.2,786000,64163000,576,-0.6,81.2
20120320,81.8,81.8,80.0,80.2,760000,61207000,487,-1.0,80.2
20120321,80.6,81.0,79.5,79.7,618000,49535000,420,-0.5,79.7
20120322,80.0,80.7,79.7,80.4,369000,29612000,279,0.7,80.4
20120323,80.9,81.6,79.8,80.4,760000,61341000,463,0.0,80.4
20120326,80.5,80.9,80.0,80.1,310000,24882000,231,-0.3,80.1
20120327,80.9,80.9,79.2,79.5,505000,40310000,337,-0.6,79.5
20120328,80.5,80.5,78.5,78.9,475000,37559000,320,-0.6,78.9
20120329,78.1,78.1,73.4,73.8,1956000,147099000,1239,-5.1,73.8
20120330,73.8,74.8,71.5,74.0,817000,60235000,621,0.2,74.0
20120402,73.0,74.3,73.0,74.0,348000,25704000,287,0.0,74.0
20120403,74.0,75.0,70.1,71.2,868000,62737000,627,-2.8,71.2
20120405,67.9,69.5,67.0,69.5,733000,49902000,496,-1.7,69.5
20120406,69.5,72.3,69.5,72.0,614000,43808000,425,2.5,72.0
20120409,71.0,72.0,70.2,72.0,396000,28226000,283,0.0,72.0
20120410,75.2,75.2,70.5,72.5,435000,31844000,304,0.5,72.5
20120411,70.5,72.4,70.5,71.8,237000,16966000,193,-0.7,71.8
20120412,71.8,73.1,71.2,72.2,283000,20527000,224,0.4,72.2
20120413,73.0,75.1,73.0,74.1,716000,53201000,496,1.9,74.1
20120416,74.1,74.1,72.9,73.0,286000,21051000,184,-1.1,73.0
20120417,74.0,74.0,70.0,70.5,477000,34042000,342,-2.5,70.5
20120418,71.5,72.0,70.0,70.5,420000,29756000,311,0.0,70.5
20120419,70.0,72.4,69.2,71.4,550000,39214000,413,0.9,71.4
20120420,71.0,71.2,69.7,69.7,374000,26331000,245,-1.7,69.7
20120423,69.9,71.6,69.2,69.5,402000,28156000,315,-0.2,69.5
20120424,69.5,70.5,68.5,68.7,390000,26979000,272,-0.8,68.7
20120425,70.0,70.0,69.0,69.0,399000,27769000,280,0.3,69.0
20120426,69.5,70.3,67.8,67.8,596000,41165000,424,-1.2,67.8
20120427,68.1,68.7,65.0,65.0,766000,50943000,567,-2.8,65.0
20120430,65.0,65.4,63.1,64.3,478000,30848000,306,-0.7,64.3
20120502,61.2,66.7,60.2,66.5,1377000,87797000,966,2.2,66.5
20120503,66.5,67.5,65.2,67.1,603000,40234000,407,0.6,67.1
20120504,66.6,68.8,66.5,68.1,611000,41591000,432,1.0,68.1
20120507,67.5,69.4,67.0,69.3,552000,37669000,374,1.2,69.3
20120508,69.7,70.0,68.0,68.0,368000,25325000,289,-1.3,68.0
20120509,66.0,68.5,66.0,68.2,835000,56538000,502,0.2,68.2
20120510,68.2,69.0,67.0,67.3,619000,42197000,358,-0.9,67.3
20120511,67.3,67.3,65.2,66.3,409000,27090000,330,-1.0,66.3
20120514,66.9,66.9,64.3,64.7,453000,29608000,332,-1.6,64.7
20120515,64.3,64.7,63.4,64.7,374000,23957000,281,0.0,64.7
20120516,64.5,65.3,62.1,62.5,379000,24017000,285,-2.2,62.5
20120517,62.1,63.5,62.1,63.4,314000,19757000,223,0.9,63.4
20120518,62.9,62.9,60.3,60.5,496000,30334000,347,-2.9,60.5
20120521,60.6,62.0,60.6,60.9,174000,10660000,154,0.4,60.9
20120522,61.5,62.5,61.5,62.2,292000,18111000,191,1.3,62.2
20120523,61.8,61.8,60.6,60.6,223000,13633000,169,-1.6,60.6
20120524,60.6,61.5,58.8,59.1,414000,24926000,312,-1.5,59.1
20120525,59.3,60.1,56.0,56.3,589000,33793000,420,-2.8,56.3
20120528,56.5,56.5,54.9,56.2,272000,15195000,210,-0.1,56.2
20120529,56.7,60.1,56.7,60.1,561000,33257000,392,3.9,60.1
20120530,60.1,60.4,58.9,59.2,319000,18984000,260,-0.9,59.2
20120531,58.3,59.2,57.5,59.2,456000,26615000,314,0.0,59.2
20120601,59.2,59.2,56.8,57.0,370000,21329000,274,-2.2,57.0
20120604,54.7,54.7,53.1,53.1,658000,35130000,424,-3.9,53.1
20120605,54.0,55.2,53.2,53.4,318000,17153000,261,0.3,53.4
20120606,53.5,54.8,53.5,54.6,243000,13217000,179,1.2,54.6
20120607,55.6,55.8,54.6,54.7,304000,16793000,222,0.1,54.7
20120608,54.7,54.7,54.1,54.2,137000,7446000,117,-0.5,54.2
20120611,55.2,55.4,54.4,55.2,117000,6425000,89,1.0,55.2
20120612,54.0,54.8,54.0,54.6,51000,2768000,45,-0.6,54.6
20120613,54.0,54.9,54.0,54.3,189000,10313000,129,-0.3,54.3
20120614,54.1,54.4,53.9,54.0,279000,15086000,212,-0.3,54.0
20120615,54.1,57.6,54.1,57.1,928000,52563000,630,3.1,57.1
20120618,57.8,58.9,57.5,58.1,610000,35492000,441,1.0,58.1
20120619,58.4,59.9,58.2,59.0,749000,44418000,605,0.9,59.0
20120620,59.9,62.0,59.9,61.4,914000,55854000,657,2.4,61.4
20120621,61.8,62.5,60.9,61.5,590000,36258000,418,0.1,61.5
20120622,60.5,62.0,60.1,61.6,542000,33190000,340,0.1,61.6
20120625,61.0,62.3,61.0,62.0,358000,22135000,229,0.4,62.0
20120626,61.3,61.5,60.3,60.3,336000,20543000,233,-1.7,60.3
20120627,61.2,61.4,59.8,59.8,236000,14310000,170,-0.5,59.8
20120628,60.5,60.8,59.6,59.9,193000,11595000,154,0.1,59.9
20120629,60.8,61.4,60.2,61.0,317000,19299000,204,1.1,61.0
20120702,61.7,61.7,61.0,61.1,247000,15116000,136,0.1,61.1
20120703,61.1,62.0,61.1,61.6,203000,12548000,126,0.5,61.6
20120704,62.0,62.3,61.5,61.7,202000,12486000,131,0.1,61.7
20120705,61.7,62.3,61.5,61.5,154000,9517000,122,-0.2,61.5
20120706,61.5,61.5,61.0,61.4,166000,10166000,105,-0.1,61.4
20120709,61.4,61.9,61.3,61.3,118000,7262000,94,-0.1,61.3
20120710,61.3,62.2,60.8,60.9,226000,13873000,146,-0.4,60.9
20120711,60.5,61.1,60.4,61.1,132000,8017000,92,0.2,61.1
20120712,61.1,61.3,59.6,59.6,287000,17222000,185,-1.5,59.6
20120713,59.6,59.9,58.3,58.3,146000,8611000,114,-1.3,58.3
20120716,59.2,59.3,58.3,58.3,150000,8799000,99,0.0,58.3
20120717,58.3,59.0,58.3,58.5,104000,6091000,78,0.2,58.5
20120718,59.0,59.2,58.4,58.4,61000,3584000,45,-0.1,58.4
20120719,58.9,59.0,58.5,58.7,88000,5175000,75,0.3,58.7
20120720,58.5,59.4,58.4,58.4,153000,9009000,102,-0.3,58.4
20120723,58.2,58.2,57.0,57.5,160000,9128000,117,-0.9,57.5
20120724,57.5,57.5,56.6,57.2,109000,6217000,89,-0.3,57.2
20120725,57.0,57.9,56.6,57.6,83000,4768000,56,0.4,57.6
20120726,57.9,58.1,57.7,58.0,77000,4476000,59,0.4,58.0
20120727,58.0,59.8,58.0,58.7,135000,7946000,109,0.7,58.7
20120730,59.2,59.4,58.7,59.2,106000,6263000,89,0.5,59.2
20120731,59.0,60.3,58.8,60.0,155000,9250000,115,0.8,60.0
20120801,59.1,60.0,59.1,59.5,141000,8384000,123,-0.5,59.5
20120803,59.0,60.0,59.0,59.1,87000,5142000,75,-0.4,59.1
20120806,59.8,60.5,59.1,59.2,189000,11310000,137,0.1,59.2
20120807,59.3,59.3,58.8,58.8,108000,6375000,83,-0.4,58.8
20120808,58.8,60.0,58.8,59.4,241000,14302000,152,0.6,59.4
20120809,59.4,59.5,58.5,58.9,795000,46839000,553,-0.5,58.9
20120810,59.4,63.0,59.4,63.0,1566000,97319000,825,4.1,63.0
20120813,63.5,66.0,63.2,64.7,1900000,122360000,1060,1.7,64.7
20120814,64.7,65.4,64.3,64.6,776000,50260000,411,-0.1,64.6
20120815,64.8,65.4,64.4,64.7,400000,25984000,239,0.1,64.7
20120816,65.4,65.4,64.7,64.7,298000,19341000,206,0.0,64.7
20120817,65.1,66.4,65.0,65.3,635000,41675000,393,0.6,65.3
20120820,65.3,65.9,63.9,64.2,488000,31439000,283,-1.1,64.2
20120821,64.7,65.2,64.3,64.4,398000,25747000,259,0.2,64.4
20120822,64.4,65.4,64.0,64.7,269000,17381000,204,0.3,64.7
20120823,64.7,65.1,64.5,64.9,468000,30314000,308,0.2,64.9
20120824,64.9,65.8,64.6,65.3,1108000,72310000,612,0.4,65.3
20120827,61.2,61.5,59.4,60.0,906000,54769000,601,-0.8,60.0
20120828,59.5,60.9,59.0,59.0,374000,22261000,267,-1.0,59.0
20120829,60.5,60.6,59.0,60.5,522000,31357000,350,1.5,60.5
20120830,61.2,62.7,60.5,60.9,1130000,69635000,789,0.4,60.9
20120831,61.5,62.5,61.1,61.6,603000,37329000,369,0.7,61.6
20120903,62.4,64.1,62.1,63.8,1000000,63417000,668,2.2,63.8
20120904,64.3,64.3,62.8,63.4,311000,19710000,236,-0.4,63.4
20120905,63.3,63.3,61.8,61.9,364000,22716000,251,-1.5,61.9
20120906,61.9,62.2,61.0,61.6,210000,12934000,164,-0.3,61.6
20120907,62.3,62.7,61.5,61.5,247000,15297000,180,-0.1,61.5
20120910,61.5,61.9,60.8,61.2,267000,16354000,212,-0.3,61.2
20120911,61.2,62.2,60.8,62.1,297000,18348000,201,0.9,62.1
20120912,63.1,64.9,63.1,64.4,1354000,87111000,873,2.3,64.4
20120913,65.0,65.9,64.6,64.9,1104000,72187000,673,0.5,64.9
20120914,65.7,66.0,64.1,64.1,620000,40408000,374,-0.8,64.1
20120917,64.9,65.3,63.7,64.0,286000,18359000,197,-0.1,64.0
20120918,63.5,64.9,63.3,63.9,257000,16403000,163,-0.1,63.9
20120919,67.0,67.5,66.0,66.0,1509000,100656000,878,2.1,66.0
20120920,66.4,66.4,64.6,65.0,342000,22251000,264,-1.0,65.0
20120921,65.5,65.6,64.6,65.5,306000,19901000,220,0.5,65.5
20120924,65.9,66.2,64.9,65.1,401000,26213000,315,-0.4,65.1
20120925,64.3,65.1,63.8,63.8,317000,20367000,226,-1.3,63.8
20120926,63.2,63.7,63.2,63.6,165000,10491000,127,-0.2,63.6
20120927,63.4,64.5,63.4,63.7,146000,9366000,113,0.1,63.7
20120928,63.5,64.2,62.5,62.6,421000,26561000,277,-1.1,62.6
20121001,61.2,62.0,60.5,60.8,693000,42360000,448,-1.8,60.8
20121002,60.7,62.0,60.7,62.0,453000,27753000,356,1.2,62.0
20121003,62.8,63.2,61.7,62.5,362000,22648000,247,0.5,62.5
20121004,62.2,62.2,61.3,61.5,211000,13011000,148,-1.0,61.5
20121005,61.5,62.0,60.7,61.5,245000,14999000,201,0.0,61.5
20121008,60.8,61.5,60.5,60.5,142000,8623000,115,-1.0,60.5
20121009,60.5,61.0,57.2,58.0,729000,42834000,496,-2.5,58.0
20121011,58.0,58.0,56.7,56.9,207000,11859000,166,-1.1,56.9
20121012,57.0,57.8,55.0,55.3,332000,18655000,239,-1.6,55.3
20121015,55.6,56.6,55.0,56.1,224000,12452000,173,0.8,56.1
20121016,57.0,57.0,56.1,56.1,250000,14124000,226,0.0,56.1
20121017,56.3,56.9,56.0,56.0,202000,11382000,135,-0.1,56.0
20121018,54.2,56.2,54.2,56.0,307000,16882000,222,0.0,56.0
20121019,55.9,56.1,54.8,55.0,222000,12300000,146,-1.0,55.0
20121022,51.2,53.5,51.2,52.2,357000,18679000,245,-2.8,52.2
20121023,52.2,52.2,51.0,51.0,391000,20160000,279,-1.2,51.0
20121024,50.5,51.6,50.0,51.0,315000,15994000,204,0.0,51.0
20121025,51.5,51.8,49.6,49.6,153000,7747000,141,-1.4,49.6
20121026,49.7,49.9,46.2,46.2,643000,30393000,422,-3.4,46.2
20121029,46.2,46.2,43.0,43.0,597000,25978000,376,-3.2,43.0
20121030,40.5,42.8,40.5,42.0,612000,25458000,388,-1.0,42.0
20121031,42.5,43.5,42.1,43.0,415000,17860000,318,1.0,43.0
20121101,43.0,45.35,42.3,45.1,437000,19364000,332,2.1,45.1
20121102,45.6,46.4,45.2,45.2,284000,13029000,200,0.1,45.2
20121105,42.2,45.0,42.2,43.85,196000,8572000,132,-1.35,43.85
20121106,42.5,44.25,42.5,44.15,195000,8528000,154,0.3,44.15
20121107,44.15,45.0,44.05,45.0,177000,7886000,137,0.85,45.0
20121108,44.7,45.2,44.0,45.0,106000,4764000,89,0.0,45.0
20121109,44.35,45.8,44.35,45.8,221000,10066000,170,0.8,45.8
20121112,46.2,46.8,45.95,46.1,308000,14245000,235,0.3,46.1
20121113,46.0,46.0,44.5,44.5,198000,8904000,136,-1.6,44.5
20121114,44.4,44.85,44.3,44.5,85000,3796000,60,0.0,44.5
20121115,44.0,44.5,43.15,43.15,144000,6300000,110,-1.35,43.15
20121116,43.15,45.7,43.15,44.8,200000,8937000,178,1.65,44.8
20121119,45.0,45.05,44.3,44.3,152000,6794000,116,-0.5,44.3
20121120,44.15,44.8,43.5,43.5,148000,6544000,92,-0.8,43.5
20121121,42.8,44.1,42.7,42.7,165000,7127000,109,-0.8,42.7
20121122,42.0,43.2,41.4,41.8,183000,7706000,141,-0.9,41.8
20121123,42.3,43.8,42.1,43.4,145000,6273000,112,1.6,43.4
20121126,44.1,44.7,43.9,44.7,320000,14157000,225,1.3,44.7
20121127,45.2,46.45,44.7,46.1,487000,22310000,343,1.4,46.1
20121128,46.15,46.5,45.3,46.0,171000,7819000,127,-0.1,46.0
20121129,46.3,47.0,46.15,46.75,271000,12641000,212,0.75,46.75
20121130,47.2,49.3,47.05,48.3,575000,27865000,455,1.55,48.3
