date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110621,3.7,3.7,3.48,3.57,1441000,5158170,391,-0.17,3.57
20110622,3.68,3.81,3.56,3.81,1695900,6383229,394,0.24,3.81
20110623,3.84,4.0,3.8,3.94,2504010,9825389,629,0.13,3.94
20110624,3.9,3.95,3.8,3.9,1002115,3859203,234,-0.04,3.9
20110627,3.85,3.98,3.85,3.86,568000,2219960,192,-0.04,3.86
20110628,3.91,3.94,3.82,3.82,612000,2364230,160,-0.04,3.82
20110629,3.86,3.86,3.74,3.74,451885,1703277,191,-0.08,3.74
20110630,3.7,3.7,3.6,3.64,668000,2427990,211,-0.1,3.64
20110701,3.69,3.74,3.61,3.74,455002,1686816,167,0.1,3.74
20110704,3.77,3.77,3.62,3.62,383000,1407870,148,-0.12,3.62
20110705,3.7,3.7,3.61,3.61,347001,1261763,134,-0.01,3.61
20110706,3.61,3.64,3.6,3.64,387000,1399040,147,0.03,3.64
20110707,3.66,3.66,3.64,3.65,339001,1236973,120,0.01,3.65
20110708,3.66,3.67,3.61,3.62,345000,1257070,129,-0.03,3.62
20110711,3.65,3.65,3.53,3.57,280000,1000580,110,-0.05,3.57
20110712,3.5,3.5,3.4,3.46,556000,1914480,183,-0.11,3.46
20110713,3.5,3.6,3.35,3.35,888000,3096110,268,-0.11,3.35
20110714,3.49,3.51,3.37,3.44,821500,2810890,230,0.09,3.44
20110715,3.44,3.68,3.42,3.68,2340509,8508993,502,0.24,3.68
20110718,3.75,3.9,3.7,3.84,2939780,11169672,585,0.16,3.84
20110719,3.85,3.99,3.8,3.82,2857000,11129640,529,-0.02,3.82
20110720,3.85,3.95,3.75,3.83,2036525,7842532,389,0.01,3.83
20110721,3.89,3.89,3.8,3.8,1243000,4747500,265,-0.03,3.8
20110722,3.8,3.8,3.62,3.63,1018500,3722449,340,-0.17,3.63
20110725,3.63,3.63,3.52,3.52,368386,1315779,140,-0.11,3.52
20110726,3.5,3.57,3.5,3.54,315000,1111520,126,0.02,3.54
20110727,3.58,3.58,3.52,3.52,480500,1700609,142,-0.02,3.52
20110728,3.5,3.52,3.5,3.5,383000,1342020,137,-0.02,3.5
20110729,3.5,3.52,3.5,3.5,392500,1375340,143,0.0,3.5
20110801,3.5,3.51,3.5,3.51,453000,1586050,159,0.01,3.51
20110802,3.5,3.51,3.5,3.5,402491,1409092,163,-0.01,3.5
20110803,3.5,3.5,3.48,3.49,465000,1621860,163,-0.01,3.49
20110804,3.49,3.56,3.49,3.51,613001,2162853,205,0.02,3.51
20110805,3.28,3.52,3.28,3.51,2148000,7307760,524,0.0,3.51
20110808,3.51,3.75,3.46,3.55,8109500,29249230,1227,0.04,3.55
20110809,3.31,3.45,3.31,3.39,2874001,9595513,580,-0.16,3.39
20110810,3.39,3.48,3.32,3.42,1765208,5983988,459,0.03,3.42
20110811,3.32,3.55,3.32,3.42,2743000,9422430,487,0.0,3.42
20110812,3.53,3.6,3.43,3.54,3984000,14126280,543,0.12,3.54
20110815,3.58,3.78,3.55,3.78,4561000,16960270,713,0.24,3.78
20110816,3.9,3.9,3.63,3.67,2330000,8758660,538,-0.11,3.67
20110817,3.71,3.8,3.67,3.73,1505000,5645940,408,0.06,3.73
20110818,3.79,3.87,3.74,3.85,2732000,10395360,566,0.12,3.85
20110819,3.7,3.93,3.7,3.73,4164000,15955540,633,-0.12,3.73
20110822,3.73,3.73,3.47,3.47,1287017,4515752,383,-0.26,3.47
20110823,3.42,3.43,3.25,3.43,878500,2905020,286,-0.04,3.43
20110824,3.45,3.45,3.35,3.37,330300,1118740,140,-0.06,3.37
20110825,3.4,3.42,3.33,3.33,618100,2088649,207,-0.04,3.33
20110826,3.33,3.41,3.33,3.36,309000,1042680,128,0.03,3.36
20110829,3.36,3.42,3.36,3.42,338000,1148210,106,0.06,3.42
20110830,3.52,3.55,3.52,3.54,584000,2062600,232,0.12,3.54
20110831,3.54,3.54,3.42,3.49,327000,1131850,114,-0.05,3.49
20110901,3.51,3.58,3.5,3.51,478000,1688300,171,0.02,3.51
20110902,3.55,3.55,3.49,3.53,252000,885980,92,0.02,3.53
20110905,3.5,3.6,3.45,3.55,724000,2555250,192,0.02,3.55
20110906,3.5,3.55,3.4,3.4,733000,2533740,186,-0.15,3.4
20110907,3.43,3.55,3.43,3.51,833000,2912380,231,0.11,3.51
20110908,3.49,3.5,3.4,3.4,517000,1774340,196,-0.11,3.4
20110909,3.44,3.46,3.4,3.43,366000,1253430,130,0.03,3.43
20110913,3.39,3.39,3.31,3.35,394000,1317500,162,-0.08,3.35
20110914,3.36,3.37,3.25,3.3,408000,1345980,155,-0.05,3.3
20110915,3.3,3.4,3.3,3.35,318100,1070190,110,0.05,3.35
20110916,3.36,3.39,3.36,3.37,278200,941490,109,0.02,3.37
20110919,3.37,3.37,3.35,3.35,149100,501500,61,-0.02,3.35
20110920,3.32,3.34,3.32,3.34,259000,862210,103,-0.01,3.34
20110921,3.34,3.38,3.34,3.35,386000,1292530,133,0.01,3.35
20110922,3.35,3.35,3.33,3.33,346200,1157526,108,-0.02,3.33
20110923,3.3,3.3,3.15,3.15,730000,2367730,227,-0.18,3.15
20110926,3.19,3.19,2.93,2.93,743100,2246165,270,-0.22,2.93
20110927,2.89,3.0,2.89,2.97,651900,1921920,210,0.04,2.97
20110928,2.98,3.0,2.97,3.0,405000,1211610,148,0.03,3.0
20110929,3.0,3.0,2.95,2.98,307000,909020,107,-0.02,2.98
20110930,2.98,3.0,2.98,2.99,296000,885950,109,0.01,2.99
20111003,2.98,2.98,2.92,2.93,285100,839175,107,-0.06,2.93
20111004,2.9,2.91,2.88,2.89,443100,1282225,155,-0.04,2.89
20111005,2.91,2.91,2.88,2.9,298042,864477,99,0.01,2.9
20111006,2.98,2.98,2.94,2.94,290042,856133,99,0.04,2.94
20111007,2.99,3.03,2.96,2.99,526000,1573060,142,0.05,2.99
20111011,3.01,3.05,2.95,2.98,774000,2319860,143,-0.01,2.98
20111012,2.96,3.0,2.95,2.98,342000,1016860,88,0.0,2.98
20111013,2.97,2.97,2.95,2.96,260000,769040,98,-0.02,2.96
20111014,2.96,2.98,2.96,2.98,175000,519930,63,0.02,2.98
20111017,3.0,3.0,2.98,2.98,234000,700890,86,0.0,2.98
20111018,3.0,3.0,2.92,2.93,324000,958650,99,-0.05,2.93
20111019,2.95,2.97,2.93,2.95,294010,868090,102,0.02,2.95
20111020,2.95,2.96,2.93,2.93,195000,573560,74,-0.02,2.93
20111021,2.95,2.95,2.91,2.91,193000,564830,68,-0.02,2.91
20111024,2.95,2.97,2.95,2.97,165000,488860,65,0.06,2.97
20111025,2.79,2.94,2.79,2.9,364000,1044950,126,-0.07,2.9
20111026,2.9,2.9,2.86,2.9,246000,711690,94,0.0,2.9
20111027,2.94,3.1,2.92,3.1,1787400,5459870,435,0.2,3.1
20111028,3.21,3.21,3.03,3.11,1670000,5265310,361,0.01,3.11
20111031,3.15,3.17,3.03,3.09,716000,2218420,211,-0.02,3.09
20111101,3.07,3.3,3.05,3.3,2631952,8464661,460,0.21,3.3
20111102,3.3,3.53,3.22,3.53,2453000,8489290,539,0.23,3.53
20111103,3.73,3.75,3.52,3.52,3789200,13815542,893,-0.01,3.52
20111104,3.62,3.7,3.52,3.61,2163000,7779360,445,0.09,3.61
20111107,3.61,3.86,3.53,3.8,4535000,17071150,879,0.19,3.8
20111108,3.75,3.75,3.54,3.54,1761009,6272231,556,-0.26,3.54
20111109,3.35,3.47,3.3,3.3,1435000,4813250,465,-0.24,3.3
20111110,3.16,3.17,3.1,3.12,598000,1879930,224,-0.18,3.12
20111111,3.16,3.25,3.15,3.25,556000,1769660,199,0.13,3.25
20111114,3.33,3.33,3.15,3.25,473000,1554660,163,0.0,3.25
20111115,3.28,3.28,3.18,3.2,243000,776580,89,-0.05,3.2
20111116,3.23,3.23,3.15,3.2,308000,975230,122,0.0,3.2
20111117,3.16,3.16,3.1,3.15,329000,1029320,120,-0.05,3.15
20111118,3.13,3.3,3.13,3.24,415200,1335718,147,0.09,3.24
20111121,3.02,3.06,3.02,3.02,1104000,3342410,327,-0.22,3.02
20111122,3.0,3.1,2.96,2.96,717000,2166630,234,-0.06,2.96
20111123,2.96,3.06,2.93,2.94,1419999,4262706,301,-0.02,2.94
20111124,2.92,3.14,2.92,3.14,2419004,7486432,354,0.2,3.14
20111125,3.15,3.15,2.95,2.95,1303000,4039060,228,-0.19,2.95
20111128,2.95,3.04,2.95,3.01,816980,2433729,195,0.06,3.01
20111129,3.03,3.19,3.0,3.16,1709000,5268940,364,0.15,3.16
20111130,3.15,3.2,3.05,3.08,1527003,4803989,314,-0.08,3.08
20111201,3.1,3.15,3.07,3.1,766000,2381030,229,0.02,3.1
20111202,3.14,3.14,3.02,3.08,1216000,3763450,196,-0.02,3.08
20111205,3.08,3.09,3.02,3.08,383000,1169890,125,0.0,3.08
20111206,3.06,3.06,2.97,2.99,408000,1219390,145,-0.09,2.99
20111207,3.0,3.0,2.97,3.0,249000,745290,88,0.01,3.0
20111208,2.98,2.99,2.95,2.97,260000,771450,99,-0.03,2.97
20111209,2.95,2.96,2.94,2.94,236000,694590,84,-0.03,2.94
20111212,2.95,2.98,2.95,2.95,148000,438230,55,0.01,2.95
20111213,2.92,2.95,2.9,2.9,157000,458260,66,-0.05,2.9
20111214,2.95,2.95,2.9,2.92,392035,1142050,129,0.02,2.92
20111215,2.9,2.9,2.88,2.88,288000,831150,103,-0.04,2.88
20111216,2.89,2.89,2.85,2.85,359000,1026060,127,-0.03,2.85
20111219,2.8,2.8,2.66,2.66,804000,2167610,249,-0.19,2.66
20111220,2.61,2.64,2.6,2.6,452000,1184320,181,-0.06,2.6
20111221,2.7,2.78,2.69,2.78,454000,1255080,194,0.18,2.78
20111222,2.97,2.97,2.97,2.97,1069003,3174938,402,0.19,2.97
20111223,3.05,3.05,2.94,2.97,535000,1593520,217,0.0,2.97
20111226,2.97,2.97,2.9,2.91,317000,926660,125,-0.06,2.91
20111227,2.9,2.9,2.89,2.9,270000,782450,88,-0.01,2.9
20111228,2.9,3.0,2.9,2.97,529032,1575569,194,0.07,2.97
20111229,2.95,3.0,2.95,2.98,247000,731260,100,0.01,2.98
20111230,3.18,3.18,3.06,3.16,746000,2338750,307,0.18,3.16
20120102,3.35,3.35,3.15,3.15,868000,2816350,328,-0.01,3.15
20120103,3.27,3.27,3.07,3.13,367336,1156112,163,-0.02,3.13
20120104,3.15,3.15,3.1,3.1,390000,1222050,150,-0.03,3.1
20120105,3.12,3.12,3.03,3.06,335000,1029490,131,-0.04,3.06
20120106,3.06,3.06,3.02,3.03,379000,1148340,132,-0.03,3.03
20120109,3.03,3.03,2.98,2.98,332000,993750,119,-0.05,2.98
20120110,3.0,3.05,2.99,3.03,830000,2503310,220,0.05,3.03
20120111,3.03,3.03,3.01,3.01,384000,1162830,119,-0.02,3.01
20120112,3.0,3.0,2.99,2.99,251000,751660,79,-0.02,2.99
20120113,3.0,3.0,2.92,2.93,323000,952180,116,-0.06,2.93
20120116,2.93,2.94,2.9,2.9,232000,676250,89,-0.03,2.9
20120117,2.9,2.93,2.87,2.92,543000,1574170,154,0.02,2.92
20120118,2.92,2.95,2.91,2.93,442000,1294450,145,0.01,2.93
20120130,3.0,3.0,2.96,2.97,367000,1098230,144,0.04,2.97
20120131,2.99,3.08,2.99,3.05,568800,1730750,202,0.08,3.05
20120201,3.02,3.06,3.02,3.06,675000,2058490,203,0.01,3.06
20120202,3.08,3.23,3.08,3.16,1247232,3974992,415,0.1,3.16
20120203,3.16,3.16,3.1,3.12,689000,2148100,224,-0.04,3.12
20120204,3.16,3.18,3.15,3.16,934000,2953920,316,0.04,3.16
20120206,3.18,3.18,3.12,3.12,400580,1261248,151,-0.04,3.12
20120207,3.12,3.12,3.01,3.07,612168,1879210,219,-0.05,3.07
20120208,3.1,3.11,3.07,3.1,793000,2455050,260,0.03,3.1
20120209,3.1,3.2,3.1,3.2,1080100,3433685,354,0.1,3.2
20120210,3.2,3.2,3.12,3.14,652000,2051770,231,-0.06,3.14
20120213,3.14,3.2,3.14,3.17,558000,1775810,209,0.03,3.17
20120214,3.23,3.23,3.17,3.18,603150,1929671,187,0.01,3.18
20120215,3.23,3.4,3.2,3.4,1484000,4927950,493,0.22,3.4
20120216,3.6,3.63,3.6,3.63,2908000,10535680,586,0.23,3.63
20120217,3.8,3.8,3.42,3.45,4218262,15361294,874,-0.18,3.45
20120220,3.47,3.69,3.45,3.69,2400392,8730936,440,0.24,3.69
20120221,3.69,3.69,3.44,3.45,2368000,8298330,635,-0.24,3.45
20120222,3.46,3.56,3.45,3.45,1302000,4570250,401,0.0,3.45
20120223,3.45,3.49,3.25,3.33,1282000,4292180,370,-0.12,3.33
20120224,3.34,3.34,3.31,3.34,741500,2466470,221,0.01,3.34
20120229,3.4,3.4,3.33,3.36,685488,2298714,219,0.02,3.36
20120301,3.36,3.36,3.3,3.32,541000,1796810,164,-0.04,3.32
20120302,3.55,3.55,3.53,3.54,2445000,8668550,695,0.22,3.54
20120303,3.51,3.65,3.5,3.62,1538000,5476620,537,0.08,3.62
20120305,3.87,3.87,3.87,3.87,1691000,6544170,528,0.25,3.87
20120306,4.14,4.14,3.75,3.86,3884024,15475041,1202,-0.01,3.86
20120307,3.78,3.78,3.6,3.66,1931000,7181500,597,-0.2,3.66
20120308,3.67,3.73,3.67,3.7,987392,3647720,282,0.04,3.7
20120309,3.76,3.76,3.72,3.72,718392,2677261,240,0.02,3.72
20120312,3.73,3.73,3.59,3.59,786000,2864870,223,-0.13,3.59
20120313,3.59,3.6,3.58,3.58,687000,2466590,209,-0.01,3.58
20120314,3.61,3.61,3.5,3.5,641000,2274830,215,-0.08,3.5
20120315,3.5,3.58,3.5,3.53,519000,1827770,173,0.03,3.53
20120316,3.5,3.52,3.5,3.5,446000,1564950,159,-0.03,3.5
20120319,3.54,3.6,3.54,3.55,740052,2635262,237,0.05,3.55
20120320,3.55,3.55,3.46,3.46,446592,1557858,139,-0.09,3.46
20120321,3.47,3.68,3.47,3.57,2096000,7509940,431,0.11,3.57
20120322,3.59,3.7,3.55,3.63,1804000,6540580,348,0.06,3.63
20120323,3.65,3.72,3.55,3.68,2012000,7369110,323,0.05,3.68
20120326,3.68,3.68,3.56,3.59,579000,2083870,151,-0.09,3.59
20120327,3.6,3.6,3.42,3.42,836000,2931820,219,-0.17,3.42
20120328,3.43,3.45,3.42,3.43,566000,1942590,144,0.01,3.43
20120329,3.4,3.4,3.19,3.19,962000,3089520,315,-0.24,3.19
20120330,3.1,3.16,3.09,3.16,304000,949040,125,-0.03,3.16
20120402,3.16,3.19,3.12,3.13,377000,1183380,121,-0.03,3.13
20120403,3.13,3.17,2.96,2.98,498000,1518490,196,-0.15,2.98
20120405,2.88,2.92,2.81,2.92,442000,1262610,179,-0.06,2.92
20120406,2.95,3.02,2.95,3.02,315000,945640,129,0.1,3.02
20120409,3.0,3.0,2.97,2.98,274000,816810,103,-0.04,2.98
20120410,2.98,3.04,2.98,3.01,394000,1184220,141,0.03,3.01
20120411,2.99,3.04,2.99,3.04,390001,1176863,121,0.03,3.04
20120412,3.03,3.06,3.01,3.04,289000,880990,103,0.0,3.04
20120413,3.06,3.09,3.06,3.08,360888,1110890,140,0.04,3.08
20120416,3.07,3.07,3.0,3.03,259188,782104,108,-0.05,3.03
20120417,3.06,3.06,2.95,2.95,268000,800930,111,-0.08,2.95
20120418,3.04,3.04,2.96,2.98,249000,741280,105,0.03,2.98
20120419,2.98,3.0,2.97,2.98,231000,689840,79,0.0,2.98
20120420,2.98,2.98,2.95,2.95,271000,804060,96,-0.03,2.95
20120423,2.92,2.97,2.92,2.96,242000,713620,81,0.01,2.96
20120424,2.95,2.96,2.92,2.93,316000,926560,115,-0.03,2.93
20120425,2.98,3.0,2.96,2.99,215000,641120,93,0.06,2.99
20120426,2.99,2.99,2.96,2.96,185004,549971,78,-0.03,2.96
20120427,2.98,2.98,2.92,2.92,186004,547581,67,-0.04,2.92
20120430,2.92,2.93,2.9,2.93,190608,554222,66,0.01,2.93
20120502,2.93,2.98,2.75,2.75,673999,1956687,198,-0.18,2.75
20120503,2.88,2.89,2.83,2.84,318101,911138,126,0.09,2.84
20120504,2.88,2.9,2.87,2.9,267000,770860,104,0.06,2.9
20120507,2.88,2.9,2.88,2.89,185006,533437,62,-0.01,2.89
20120508,2.91,2.92,2.88,2.88,240000,696470,87,-0.01,2.88
20120509,2.86,2.89,2.85,2.89,158000,453910,53,0.01,2.89
20120510,2.89,2.91,2.88,2.91,191000,552770,62,0.02,2.91
20120511,2.91,2.92,2.87,2.87,337469,975414,120,-0.04,2.87
20120514,2.88,2.9,2.76,2.86,240000,684360,65,-0.01,2.86
20120515,2.84,2.84,2.77,2.82,250000,696940,71,-0.04,2.82
20120516,2.81,2.83,2.75,2.77,440000,1222250,117,-0.05,2.77
20120517,2.77,2.81,2.71,2.77,437000,1207260,148,0.0,2.77
20120518,2.71,2.76,2.66,2.68,680000,1849190,155,-0.09,2.68
20120521,2.73,2.73,2.7,2.7,151000,409330,65,0.02,2.7
20120522,2.7,2.73,2.7,2.73,134000,364770,54,0.03,2.73
20120523,2.72,2.72,2.61,2.64,388000,1024670,110,-0.09,2.64
20120524,2.65,2.68,2.6,2.6,321000,843490,115,-0.04,2.6
20120525,2.63,2.63,2.58,2.62,201000,523720,87,0.02,2.62
20120528,2.61,2.61,2.57,2.61,224000,582230,69,-0.01,2.61
20120529,2.61,2.75,2.61,2.73,216009,584514,88,0.12,2.73
20120530,2.73,2.73,2.71,2.72,131000,357170,41,-0.01,2.72
20120531,2.72,2.72,2.69,2.7,123026,332043,45,-0.02,2.7
20120601,2.65,2.69,2.65,2.65,178000,473800,57,-0.05,2.65
20120604,2.56,2.56,2.5,2.5,478000,1206700,130,-0.15,2.5
20120605,2.52,2.57,2.52,2.54,111000,283440,47,0.04,2.54
20120606,2.51,2.59,2.51,2.58,141000,364060,54,0.04,2.58
20120607,2.63,2.63,2.57,2.57,123000,320220,53,-0.01,2.57
20120608,2.57,2.6,2.55,2.56,120000,307960,41,-0.01,2.56
20120611,2.54,2.6,2.54,2.58,132000,338800,41,0.02,2.58
20120612,2.57,2.58,2.56,2.56,81000,208410,32,-0.02,2.56
20120613,2.58,2.6,2.56,2.56,130000,335280,54,0.0,2.56
20120614,2.56,2.56,2.53,2.53,147000,374420,48,-0.03,2.53
20120615,2.55,2.57,2.55,2.57,131000,336010,41,0.04,2.57
20120618,2.6,2.62,2.59,2.62,259000,675440,92,0.05,2.62
20120619,2.61,2.66,2.61,2.63,220010,580396,80,0.01,2.63
20120620,2.64,2.8,2.63,2.77,682010,1868117,215,0.14,2.77
20120621,2.8,2.8,2.68,2.68,502000,1366550,119,-0.09,2.68
20120622,2.65,2.76,2.65,2.73,435000,1174930,143,0.05,2.73
20120625,2.73,2.75,2.69,2.69,297000,809310,91,-0.04,2.69
20120626,2.66,2.72,2.66,2.66,229004,615490,77,-0.03,2.66
20120627,2.65,2.7,2.65,2.66,297000,793420,58,0.0,2.66
20120628,2.68,2.68,2.65,2.65,160000,427290,34,-0.01,2.65
20120629,2.65,2.66,2.64,2.65,132000,350410,43,0.0,2.65
20120702,2.63,2.68,2.63,2.63,91000,240660,41,-0.02,2.63
20120703,2.68,2.68,2.61,2.62,240000,630390,71,-0.01,2.62
20120704,2.63,2.66,2.62,2.65,87000,229800,39,0.03,2.65
20120705,2.65,2.65,2.63,2.64,36000,95130,20,-0.01,2.64
20120706,2.63,2.64,2.62,2.62,109000,286550,40,-0.02,2.62
20120709,2.62,2.62,2.61,2.62,107000,279810,40,0.0,2.62
20120710,2.62,2.65,2.62,2.62,104000,273790,45,0.0,2.62
20120711,2.62,2.62,2.6,2.6,144000,375070,49,-0.02,2.6
20120712,2.6,2.63,2.59,2.59,188000,489150,55,-0.01,2.59
20120713,2.41,2.52,2.41,2.47,255000,631990,100,-0.12,2.47
20120716,2.49,2.49,2.38,2.38,276516,668347,83,-0.09,2.38
20120717,2.38,2.39,2.37,2.39,181000,431630,72,0.01,2.39
20120718,2.4,2.4,2.38,2.39,66000,157880,34,0.0,2.39
20120719,2.4,2.43,2.39,2.42,117000,281310,57,0.03,2.42
20120720,2.41,2.48,2.41,2.44,226500,553034,88,0.02,2.44
20120723,2.41,2.43,2.38,2.41,158000,379580,52,-0.03,2.41
20120724,2.4,2.47,2.38,2.41,859000,2082080,142,0.0,2.41
20120725,2.4,2.43,2.39,2.41,208000,500530,55,0.0,2.41
20120726,2.4,2.44,2.4,2.4,183000,441010,48,-0.01,2.4
20120727,2.41,2.42,2.39,2.39,239000,574350,53,-0.01,2.39
20120730,2.41,2.42,2.39,2.39,146000,351060,42,0.0,2.39
20120731,2.39,2.4,2.37,2.37,191000,456240,39,-0.02,2.37
20120801,2.37,2.39,2.37,2.39,176000,418450,52,0.02,2.39
20120803,2.37,2.4,2.37,2.4,72000,171690,21,0.01,2.4
20120806,2.3,2.37,2.3,2.33,235000,547850,70,-0.07,2.33
20120807,2.33,2.36,2.32,2.36,228000,531920,66,0.03,2.36
20120808,2.38,2.4,2.35,2.37,195000,461360,57,0.01,2.37
20120809,2.38,2.45,2.35,2.4,979592,2355181,137,0.03,2.4
20120810,2.4,2.41,2.37,2.39,227592,544427,57,-0.01,2.39
20120813,2.39,2.4,2.38,2.39,135000,322570,27,0.0,2.39
20120814,2.42,2.43,2.39,2.4,338000,812340,79,0.01,2.4
20120815,2.4,2.42,2.39,2.41,236000,567690,56,0.01,2.41
20120816,2.41,2.42,2.39,2.4,288000,691950,58,-0.01,2.4
20120817,2.41,2.41,2.39,2.4,183000,438210,49,0.0,2.4
20120820,2.39,2.39,2.35,2.36,321000,759600,59,-0.04,2.36
20120821,2.37,2.41,2.36,2.39,324000,770820,66,0.03,2.39
20120822,2.38,2.39,2.37,2.38,170000,403590,45,-0.01,2.38
20120823,2.38,2.43,2.38,2.43,244000,587750,63,0.05,2.43
20120824,2.4,2.43,2.4,2.41,241000,581590,50,-0.02,2.41
20120827,2.43,2.46,2.41,2.45,332000,807080,69,0.04,2.45
20120828,2.43,2.43,2.4,2.4,154000,371850,40,-0.05,2.4
20120829,2.4,2.42,2.38,2.38,191000,457540,55,-0.02,2.38
20120830,2.38,2.4,2.38,2.38,145000,346350,54,0.0,2.38
20120831,2.38,2.39,2.38,2.39,150000,358030,30,0.01,2.39
20120903,2.39,2.4,2.38,2.38,158000,376920,47,-0.01,2.38
20120904,2.38,2.39,2.35,2.35,322000,760980,81,-0.03,2.35
20120905,2.34,2.35,2.31,2.34,222000,517460,61,-0.01,2.34
20120906,2.31,2.34,2.31,2.34,226000,524750,46,0.0,2.34
20120907,2.31,2.35,2.31,2.34,353000,823750,68,0.0,2.34
20120910,2.31,2.35,2.31,2.34,331050,773125,91,0.0,2.34
20120911,2.33,2.41,2.33,2.4,549000,1300800,110,0.06,2.4
20120912,2.4,2.4,2.36,2.39,266000,634140,59,-0.01,2.39
20120913,2.37,2.37,2.31,2.31,275000,638200,87,-0.08,2.31
20120914,2.33,2.33,2.28,2.32,475000,1093940,128,0.01,2.32
20120917,2.32,2.32,2.3,2.31,404000,933190,112,-0.01,2.31
20120918,2.32,2.32,2.3,2.31,156010,361383,49,0.0,2.31
20120919,2.32,2.33,2.3,2.31,292500,676345,82,0.0,2.31
20120920,2.31,2.32,2.3,2.31,247000,571110,56,0.0,2.31
20120921,2.31,2.31,2.28,2.3,234000,537760,65,-0.01,2.3
20120924,2.3,2.31,2.28,2.29,306010,702683,81,-0.01,2.29
20120925,2.3,2.37,2.3,2.35,384010,905073,126,0.06,2.35
20120926,2.35,2.38,2.35,2.37,392000,930620,113,0.02,2.37
20120927,2.4,2.53,2.39,2.53,740000,1849680,159,0.16,2.53
20120928,2.7,2.7,2.69,2.7,2234000,6031580,267,0.17,2.7
20121001,2.7,2.7,2.53,2.6,1882000,4944460,357,-0.1,2.6
20121002,2.65,2.65,2.58,2.6,681000,1771280,123,0.0,2.6
20121003,2.58,2.6,2.45,2.48,785103,1984383,134,-0.12,2.48
20121004,2.48,2.51,2.41,2.51,551397,1360072,121,0.03,2.51
20121005,2.51,2.58,2.48,2.5,502000,1264310,128,-0.01,2.5
20121008,2.48,2.67,2.48,2.65,1728000,4565040,266,0.15,2.65
20121009,2.63,2.63,2.49,2.49,707984,1795060,167,-0.16,2.49
20121011,2.41,2.51,2.41,2.47,422000,1042330,111,-0.02,2.47
20121012,2.42,2.51,2.41,2.47,464000,1139590,112,0.0,2.47
20121015,2.47,2.48,2.41,2.42,324000,788960,79,-0.05,2.42
20121016,2.43,2.45,2.4,2.43,227000,547650,65,0.01,2.43
20121017,2.44,2.45,2.42,2.42,116000,282050,42,-0.01,2.42
20121018,2.42,2.55,2.42,2.46,404003,997516,124,0.04,2.46
20121019,2.48,2.52,2.44,2.48,398000,990770,84,0.02,2.48
20121022,2.45,2.47,2.4,2.44,322000,780210,88,-0.04,2.44
20121023,2.41,2.45,2.41,2.44,203000,493570,61,0.0,2.44
20121024,2.43,2.44,2.4,2.4,303000,732780,79,-0.04,2.4
20121025,2.4,2.4,2.31,2.31,254000,596710,102,-0.09,2.31
20121026,2.33,2.33,2.2,2.2,251000,567260,90,-0.11,2.2
20121029,2.15,2.15,2.08,2.08,316000,669760,96,-0.12,2.08
20121030,2.08,2.08,2.02,2.02,333434,682375,107,-0.06,2.02
20121031,2.02,2.02,1.94,1.94,570000,1122730,175,-0.08,1.94
20121101,1.94,1.95,1.86,1.93,210000,399220,83,-0.01,1.93
20121102,1.95,1.96,1.87,1.91,163592,315264,62,-0.02,1.91
20121105,1.9,1.95,1.9,1.9,170000,326820,70,-0.01,1.9
20121106,1.91,1.92,1.88,1.92,342000,650150,103,0.02,1.92
20121107,1.94,1.94,1.92,1.94,164010,317029,74,0.02,1.94
20121108,1.92,2.07,1.92,2.07,1429000,2928010,339,0.13,2.07
20121109,2.0,2.08,2.0,2.06,514000,1048910,123,-0.01,2.06
20121112,2.06,2.06,2.03,2.04,193001,393372,61,-0.02,2.04
20121113,2.04,2.04,1.91,1.97,469000,929680,125,-0.07,1.97
20121114,1.96,1.98,1.94,1.95,258000,505410,79,-0.02,1.95
20121115,1.96,2.0,1.96,1.99,245000,485590,75,0.04,1.99
20121116,1.99,2.02,1.98,1.98,145010,289429,45,-0.01,1.98
20121119,1.98,2.0,1.95,1.98,142000,279400,45,0.0,1.98
20121120,2.0,2.0,1.96,1.96,78000,153780,29,-0.02,1.96
20121121,1.95,1.95,1.92,1.92,229000,442210,59,-0.04,1.92
20121122,1.95,1.96,1.92,1.93,165000,318920,44,0.01,1.93
20121123,1.96,1.98,1.94,1.97,188571,370189,75,0.04,1.97
20121126,1.98,2.01,1.98,1.98,260900,521030,49,0.01,1.98
20121127,1.98,2.0,1.98,1.99,320000,637320,41,0.01,1.99
20121128,1.98,2.0,1.97,1.99,207439,412118,50,0.0,1.99
20121129,1.99,2.02,1.98,1.99,186000,370030,49,0.0,1.99
20121130,1.99,2.02,1.99,2.01,508448,1017226,96,0.02,2.01
20121203,2.0,2.03,2.0,2.01,164000,331220,46,0.0,2.01
20121204,2.0,2.02,2.0,2.01,119434,240222,32,0.0,2.01
20121205,2.01,2.06,2.01,2.04,280000,571830,84,0.03,2.04
20121206,2.04,2.08,2.03,2.05,247000,507210,69,0.01,2.05
20121207,2.05,2.06,2.02,2.02,237796,484109,54,-0.03,2.02
20121210,2.02,2.05,2.01,2.01,535000,1086360,70,-0.01,2.01
20121211,2.01,2.02,2.0,2.01,314100,630252,59,0.0,2.01
20121212,2.02,2.05,2.01,2.04,244000,495510,69,0.03,2.04
20121213,2.07,2.07,2.03,2.03,412000,841970,71,-0.01,2.03
