date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20141001,20.55,21.3,20.5,21.25,3042770,64050708,1321,0.7,14.180655091487186
20141002,20.75,21.15,20.75,21.0,1431082,30056341,575,-0.25,14.013823855116753
20141003,21.3,21.6,21.05,21.5,1344998,28791856,621,0.5,14.347486327857625
20141006,21.4,21.5,21.15,21.45,1149383,24481183,515,-0.05,14.314120080583535
20141007,21.3,21.35,20.95,21.05,1281167,27006660,673,-0.4,14.047190102390834
20141008,20.9,20.95,20.55,20.55,2399571,49666054,1092,-0.5,13.713527629649965
20141009,20.7,20.85,20.2,20.3,2036787,41676585,832,-0.25,13.546696393279527
20141013,19.85,20.0,19.0,19.5,4304018,83963748,1782,-0.8,13.012836436894125
20141014,19.3,19.5,18.3,18.55,6183696,114844888,2387,-0.95,12.37887773868646
20141015,18.45,18.5,17.35,17.9,6030316,107543898,2394,-0.65,11.945116524123323
20141016,17.5,17.5,16.95,17.1,9448024,162298257,3561,-0.8,11.411256567737928
20141017,17.1,17.3,15.95,16.15,11491509,189638603,3101,-0.95,10.77729786953026
20141020,16.7,17.25,16.6,17.25,9627952,163254768,3159,1.1,11.511355309560185
20141021,17.25,17.25,16.7,16.8,6098993,103077777,2268,-0.45,11.2110590840934
20141022,17.05,17.2,16.6,16.85,5731793,96930381,1601,0.05,11.24442533136749
20141023,16.85,17.4,16.8,17.25,4306109,74002271,1615,0.4,11.511355309560185
20141024,17.25,17.3,16.8,17.05,4122682,70064126,1273,-0.2,11.37789032046384
20141027,16.8,16.8,16.05,16.1,6576488,106870398,1964,-0.95,10.743931622256175
20141028,16.2,16.8,16.2,16.7,3724587,61870365,1769,0.6,11.144326589545225
20141029,16.95,17.85,16.8,17.85,7009930,122845744,2206,1.15,11.911750276849235
20141030,17.75,17.85,17.5,17.7,4180394,73782825,1305,-0.15,11.811651535026972
20141031,17.7,18.3,17.7,18.05,4313100,77856566,1492,0.35,12.045215265945588
20141103,18.15,18.15,17.4,17.4,6239260,109736247,2290,-0.65,11.611454051382447
20141104,17.4,17.6,17.0,17.2,5255721,91058818,1571,-0.2,11.4779890622861
20141105,17.2,17.35,17.0,17.05,3838385,65661830,1161,-0.15,11.37789032046384
20141106,17.3,17.5,17.1,17.2,2506180,43377801,944,0.15,11.4779890622861
20141107,17.2,17.35,17.1,17.35,1051862,18157653,474,0.15,11.578087804108366
20141110,17.35,17.7,17.3,17.5,2437133,42827457,1192,0.15,11.678186545930627
20141111,17.4,17.5,17.2,17.35,1855705,32204911,738,-0.15,11.578087804108366
20141112,17.2,17.25,16.95,16.95,2252749,38440889,921,-0.4,11.311157825915659
20141113,16.95,17.1,16.9,17.0,1197361,20363937,580,0.05,11.34452407318975
20141114,17.0,17.05,16.85,16.85,1481909,25092504,573,-0.15,11.24442533136749
20141117,16.85,17.05,16.85,17.0,1042238,17662196,643,0.15,11.34452407318975
20141118,17.15,17.2,16.9,16.95,1436491,24474447,625,-0.05,11.311157825915659
20141119,16.95,17.3,16.95,16.95,1794069,30792304,824,0.0,11.311157825915659
20141120,17.0,17.3,17.0,17.25,1457175,25054023,637,0.3,11.511355309560185
20141121,17.35,17.35,17.05,17.05,1337987,22966924,628,-0.2,11.37789032046384
20141124,17.1,17.25,17.1,17.2,1438556,24698751,630,0.15,11.4779890622861
20141125,17.2,17.3,17.15,17.2,1133657,19513696,615,0.0,11.4779890622861
20141126,17.15,17.3,17.1,17.1,1606307,27622719,630,-0.1,11.411256567737928
20141127,17.1,17.2,17.0,17.0,1637984,27967724,717,-0.1,11.34452407318975
20141128,17.0,17.1,16.6,16.75,2559476,42983115,1123,-0.25,11.177692836819311
20141201,16.3,16.8,16.3,16.65,1838129,30564404,817,-0.1,11.110960342271136
20141202,16.65,16.7,16.5,16.55,1938419,32111117,960,-0.1,11.044227847722963
20141203,16.75,16.95,16.55,16.95,2317321,38930007,866,0.4,11.311157825915659
20141204,17.05,17.15,16.95,17.0,1820273,31012991,756,0.05,11.34452407318975
20141205,17.15,18.15,17.1,18.15,9699129,174116584,2697,1.15,12.11194776049376
20141208,18.7,19.4,18.6,19.4,18408642,350038297,4115,1.25,12.946103942345946
20141209,19.6,20.6,19.4,20.1,33011761,660246370,9284,0.7,13.413231404183179
20141210,19.75,20.15,19.5,19.55,12984668,257265997,4231,-0.55,13.04620268416821
20141211,19.4,20.25,19.3,19.9,9928018,196982060,3478,0.35,13.279766415086824
20141212,20.05,20.3,19.6,19.6,6416077,127936107,2435,-0.3,13.0795689314423
20141215,19.6,20.1,19.6,19.75,5156859,102428109,2028,0.15,13.179667673264564
20141216,19.8,20.1,19.6,19.8,5526378,109818629,2200,0.05,13.213033920538653
20141217,20.05,21.0,19.8,19.95,11531443,235843544,4260,0.15,13.313132662360912
20141218,20.15,20.5,19.95,19.95,6554720,132309250,2230,0.0,13.313132662360912
20141219,20.2,20.25,19.1,19.15,7768425,152735908,2434,-0.8,12.779272705975512
20141222,19.15,19.65,19.15,19.5,2891714,56313549,1241,0.35,13.012836436894125
20141223,19.65,19.65,19.3,19.3,2450236,47581299,1114,-0.2,12.879371447797775
20141224,19.3,19.55,19.3,19.5,2201356,42858671,1074,0.2,13.012836436894125
20141225,19.5,19.75,19.3,19.5,2244648,43870332,883,0.0,13.012836436894125
20141226,19.55,20.1,19.5,19.8,2504200,49640654,1272,0.3,13.213033920538653
20141227,19.9,20.2,19.9,19.95,2015310,40349700,835,0.15,13.313132662360912
20141229,20.2,20.45,20.1,20.45,4558433,92413829,1940,0.5,13.646795135101787
20141230,20.6,20.65,20.05,20.05,2849668,57520860,1250,-0.4,13.379865156909087
20141231,20.05,20.15,19.9,20.0,2110470,42232494,731,-0.05,13.346498909634999
20150105,19.9,19.9,19.65,19.9,1707180,33821610,912,-0.1,13.279766415086824
20150106,19.75,20.05,19.65,19.8,2344200,46537938,1249,-0.1,13.213033920538653
20150107,19.85,19.9,19.2,19.35,2735665,53495397,1284,-0.45,12.912737695071865
20150108,19.55,19.7,19.5,19.6,2106042,41355616,1009,0.25,13.0795689314423
20150109,19.8,19.9,19.65,19.9,2205188,43671117,906,0.3,13.279766415086824
20150112,19.85,19.85,19.5,19.5,1638114,32105668,768,-0.4,13.012836436894125
20150113,19.5,19.65,19.2,19.3,2796346,54270673,1210,-0.2,12.879371447797775
20150114,19.3,19.6,19.3,19.5,1277680,24885956,522,0.2,13.012836436894125
20150115,19.6,19.65,19.3,19.35,1183112,22959659,533,-0.15,12.912737695071865
20150116,19.35,19.5,19.05,19.05,1961657,37699996,1025,-0.3,12.712540211427337
20150119,19.2,19.3,19.0,19.05,817183,15618813,383,0.0,12.712540211427337
20150120,19.2,19.2,19.1,19.15,1006614,19267091,483,0.1,12.779272705975512
20150121,19.2,19.75,19.2,19.75,2134359,41695049,1017,0.6,13.179667673264564
20150122,19.95,20.25,19.8,20.25,5528781,111209625,2172,0.5,13.513330146005435
20150123,20.5,21.1,20.35,20.7,8281461,171820538,3148,0.45,13.813626371472228
20150126,20.8,20.8,20.25,20.3,2986622,60928967,1171,-0.4,13.546696393279527
20150127,20.55,20.55,20.1,20.2,2182804,44102314,843,-0.1,13.47996389873135
20150128,20.15,20.55,20.0,20.3,3483718,70714555,1285,0.1,13.546696393279527
20150129,20.45,20.75,20.25,20.65,5046824,103664827,1554,0.35,13.780260124198136
20150130,20.8,20.85,20.35,20.35,3001169,61890486,1078,-0.3,13.58006264055361
20150202,20.35,20.4,20.25,20.35,1147857,23318801,465,0.0,13.58006264055361
20150203,20.35,20.4,20.25,20.3,1126355,22891334,446,-0.05,13.546696393279527
20150204,20.35,20.85,20.35,20.65,3437169,70969360,1400,0.35,13.780260124198136
20150205,20.8,20.8,20.5,20.65,1862900,38453827,661,0.0,13.780260124198136
20150206,20.7,20.75,20.5,20.65,1523674,31406831,632,0.0,13.780260124198136
20150209,20.6,20.65,20.5,20.55,908713,18673613,385,-0.1,13.713527629649965
20150210,20.45,20.6,20.45,20.45,1231309,25253676,553,-0.1,13.646795135101787
20150211,20.8,21.85,20.7,21.85,11239310,242871354,3642,1.4,14.581050058776235
20150212,22.2,22.7,22.1,22.3,16625494,372362755,5540,0.45,14.881346284243028
20150213,22.35,22.4,21.8,21.8,6460112,142097988,2431,-0.5,14.54768381150215
20150224,22.0,22.7,21.75,22.7,5929573,132214942,2460,0.9,15.148276262435727
20150225,22.7,23.85,22.7,23.25,11809960,276680705,4812,0.55,15.515304982450685
20150226,23.3,23.4,22.85,23.35,4287850,99315052,1910,0.1,15.582037476998858
20150302,23.45,23.6,23.1,23.2,3480945,80875968,1415,-0.15,15.481938735176598
20150303,23.3,23.8,22.65,23.55,8645047,202464595,3361,0.35,15.715502466095208
20150304,23.5,23.7,23.1,23.2,5266828,123329720,1926,-0.35,15.481938735176598
20150305,23.2,24.05,23.1,23.95,8454368,201154468,3206,0.75,15.982432444287912
20150306,24.0,24.8,23.8,24.3,8045674,196083070,2890,0.35,16.215996175206527
20150309,24.1,24.6,24.0,24.55,3508102,85115545,1785,0.25,16.382827411576955
20150310,24.8,24.85,23.65,23.65,5816531,139742744,2582,-0.9,15.782234960643386
20150311,23.3,23.4,22.75,22.75,7267939,167332405,2831,-0.9,15.181642509709814
20150312,22.65,23.15,22.65,22.9,4564221,104999367,1548,0.15,15.281741251532072
20150313,22.9,23.25,22.9,23.0,2979384,68637782,1273,0.1,15.348473746080249
20150316,22.95,23.2,22.7,22.95,2971281,68229041,1213,-0.05,15.315107498806162
20150317,22.95,23.1,22.35,22.4,4584885,104146708,1587,-0.55,14.948078778791201
20150318,22.35,22.35,21.9,22.3,5172971,114419144,2053,-0.1,14.881346284243028
20150319,22.35,22.6,22.15,22.3,3345111,74654251,1574,0.0,14.881346284243028
20150320,22.3,22.55,21.7,21.7,7061640,155229491,2628,-0.6,14.480951316953975
20150323,21.7,22.7,21.7,22.15,5642543,125714246,1860,0.45,14.78124754242076
20150324,22.15,22.3,22.0,22.05,2263929,50015279,914,-0.1,14.714515047872592
20150325,22.05,22.25,22.05,22.25,1583175,35086734,709,0.2,14.847980036968934
20150326,22.0,22.3,22.0,22.3,2885701,63883469,977,0.05,14.881346284243028
20150327,22.3,22.35,21.8,21.95,4300058,94632652,2033,-0.35,14.647782553324413
20150330,21.65,21.95,21.4,21.45,3190599,68739929,1462,-0.5,14.314120080583535
20150331,21.6,21.9,21.5,21.8,3038242,65975221,1413,0.35,14.54768381150215
20150401,21.6,21.8,21.5,21.65,1259313,27210232,748,-0.15,14.447585069679887
20150402,21.4,21.8,21.4,21.45,2558874,55111407,1248,-0.2,14.314120080583535
20150407,21.55,21.65,21.45,21.55,963968,20752645,478,0.1,14.38085257513171
20150408,21.45,21.55,21.25,21.25,1716801,36601614,868,-0.3,14.180655091487186
20150409,21.25,22.7,21.25,22.7,5778501,129141065,1707,1.45,15.148276262435727
20150410,23.0,23.5,22.2,22.2,14537694,334127793,4167,-0.5,14.81461378969485
20150413,22.2,22.4,22.0,22.1,4173520,92447435,1617,-0.1,14.747881295146678
20150414,22.1,22.7,22.1,22.3,5128522,115098257,1935,0.2,14.881346284243028
20150415,22.6,22.85,22.4,22.4,5176534,116995431,2001,0.1,14.948078778791201
20150416,22.75,23.05,22.65,22.7,5889466,134457269,2107,0.3,15.148276262435727
20150417,22.7,22.8,22.25,22.55,3068162,68958674,1624,-0.15,15.048177520613462
20150420,22.15,22.5,22.05,22.35,1764901,39383477,818,-0.2,14.914712531517116
20150421,22.35,22.5,22.1,22.1,2394978,53340916,896,-0.25,14.747881295146678
20150422,22.2,22.75,22.15,22.45,3062143,68864055,1159,0.35,14.981445026065284
20150423,22.4,22.65,22.25,22.25,2811606,62981626,1158,-0.2,14.847980036968934
20150424,22.4,22.6,22.3,22.3,1754239,39355352,893,0.05,14.881346284243028
20150427,22.4,22.5,22.3,22.45,2244959,50267124,1206,0.15,14.981445026065284
20150428,22.5,22.6,22.4,22.45,1710943,38450723,782,0.0,14.981445026065284
20150429,22.4,22.65,22.35,22.65,2696482,60713643,1217,0.2,15.114910015161634
20150430,22.8,24.2,22.8,24.2,14444535,345091337,3705,1.55,16.14926368065835
20150504,24.3,24.4,23.25,23.35,13922785,331212315,4002,-0.85,15.582037476998858
20150505,23.55,23.8,23.35,23.55,5423840,127795248,1879,0.2,15.715502466095208
20150506,23.5,24.1,23.25,23.8,8786768,209404729,2958,0.25,15.882333702465651
20150507,23.9,24.0,23.1,23.1,5630462,132105619,2445,-0.7,15.415206240628427
20150508,23.1,23.45,22.8,22.85,3632000,83826038,1316,-0.25,15.248375004257987
20150511,22.85,23.2,21.45,22.0,5975073,131972056,2309,-0.85,14.6811488005985
20150512,22.0,23.2,21.95,22.7,8720517,198343718,3461,0.7,15.148276262435727
20150513,22.8,23.15,22.55,22.6,3364271,76729192,1312,-0.1,15.081543767887553
20150514,22.85,23.0,22.4,22.7,3710550,84024994,1635,0.1,15.148276262435727
20150515,22.8,23.05,21.7,22.0,7086724,157627428,2508,-0.7,14.6811488005985
20150518,22.1,22.25,21.6,22.05,3769363,82556449,1745,0.05,14.714515047872592
20150519,22.15,22.5,22.05,22.4,3537895,78777246,1208,0.35,14.948078778791201
20150520,22.4,22.95,22.2,22.35,4044350,90982219,1676,-0.05,14.914712531517116
20150521,22.2,22.6,22.05,22.1,3837516,85709052,1272,-0.25,14.747881295146678
20150522,22.1,22.3,21.75,21.85,4059826,89334389,1594,-0.25,14.581050058776235
20150525,21.85,21.85,20.9,20.9,10897175,229669475,4680,-0.95,13.947091360568574
20150526,20.9,21.15,20.25,20.35,7943564,162565167,3442,-0.55,13.58006264055361
20150527,20.5,21.25,20.35,21.15,4348639,90841519,2145,0.8,14.113922596939009
20150528,21.3,21.35,20.85,21.15,3128109,65713236,1205,0.0,14.113922596939009
20150529,21.25,21.35,20.8,20.8,3355557,70168235,998,-0.35,13.880358866020403
20150601,20.8,20.9,20.15,20.85,2932243,60103061,1195,0.05,13.913725113294488
20150602,20.95,21.15,20.65,21.0,3298789,68997236,1287,0.15,14.013823855116753
20150603,21.0,21.15,20.8,20.8,1646643,34454956,801,-0.2,13.880358866020403
20150604,20.8,21.0,20.25,20.35,2527599,51821028,1206,-0.45,13.58006264055361
20150605,20.35,20.85,20.2,20.5,2434483,49778999,1209,0.15,13.680161382375879
20150608,20.6,20.6,19.95,20.15,2982151,60166653,1146,-0.35,13.446597651457258
20150609,20.1,20.1,18.55,18.8,7078618,136261592,2441,-1.35,12.545708975056899
20150610,19.0,19.65,18.9,19.45,2720955,52638261,1748,0.65,12.979470189620034
20150611,19.7,19.75,19.05,19.2,2609467,50359505,1444,-0.25,12.8126389532496
20150612,19.2,19.4,19.2,19.3,1887935,36365687,995,0.1,12.879371447797775
20150615,19.2,19.4,19.0,19.0,1873596,35858877,762,-0.3,12.67917396415325
20150616,19.0,19.1,18.55,18.6,2787200,52114178,1068,-0.4,12.412243985960547
20150617,18.7,19.05,18.45,18.7,3636944,68297942,1730,0.1,12.478976480508724
20150618,18.85,18.9,18.5,18.75,1965834,36755879,933,0.05,12.512342727782812
20150622,18.95,19.1,18.8,18.9,1624192,30742253,880,0.15,12.612441469605077
20150623,19.15,19.3,19.1,19.25,1496749,28785786,764,0.35,12.846005200523685
20150624,19.3,19.4,19.0,19.05,1035667,19789087,478,-0.2,12.712540211427337
20150625,19.2,19.55,19.2,19.5,2413225,46905795,901,0.45,13.012836436894125
20150626,19.5,19.6,19.3,19.6,1306759,25441971,531,0.1,13.0795689314423
20150629,19.4,19.4,18.85,18.95,2039470,38908001,820,-0.65,12.645807716879164
20150630,18.85,19.45,18.75,19.3,3677410,70193699,1421,0.35,12.879371447797775
20150701,19.45,19.55,19.2,19.2,2353212,45453328,949,-0.1,12.8126389532496
20150702,19.3,19.35,19.15,19.2,1395005,26883194,616,0.0,12.8126389532496
20150703,19.25,19.3,18.95,19.1,1727988,32926916,726,-0.1,12.745906458701427
20150706,19.0,19.05,18.85,18.9,1460810,27720127,722,-0.2,12.612441469605077
20150707,19.15,19.35,19.0,19.35,1631116,31258786,885,0.45,12.912737695071865
20150708,19.45,19.45,19.05,19.3,4859773,93440066,1793,-0.05,12.879371447797775
20150709,19.15,19.25,18.55,19.25,3887602,73613116,1242,-0.05,12.846005200523685
20150713,19.5,19.5,19.15,19.2,2534344,48900552,1259,-0.05,12.8126389532496
20150714,19.3,19.45,19.0,19.05,1848611,35474099,796,-0.15,12.712540211427337
20150715,19.1,19.25,18.7,18.75,2060050,38804090,960,-0.3,12.512342727782812
20150716,18.9,18.9,18.45,18.8,5500507,102417850,1902,0.05,12.545708975056899
20150717,18.4,18.45,17.65,17.65,8588141,154528090,2550,0.0,12.067126071376256
20150720,17.65,17.9,17.55,17.65,2251349,39867953,883,0.0,12.067126071376256
20150721,17.8,17.8,16.8,16.95,7611931,130173068,2659,-0.7,11.58854316769561
20150722,17.0,17.15,16.15,16.5,8709251,144463738,2707,-0.45,11.280882729615197
20150723,16.75,16.75,15.8,16.35,7194157,116468271,2296,-0.15,11.178329250255057
20150724,16.3,16.3,15.9,16.1,2397597,38587247,978,-0.25,11.00740678465483
20150727,16.0,16.25,15.25,15.25,6270594,98500055,1992,-0.85,10.426270401614044
20150728,15.3,15.5,14.9,15.25,6409156,97289766,2282,0.0,10.426270401614044
20150729,15.4,15.55,15.0,15.25,5551144,84357016,2372,0.0,10.426270401614044
20150730,15.4,15.7,15.35,15.4,5233471,80996623,2283,0.15,10.528823880974182
20150731,15.5,15.55,15.2,15.35,2156354,33025837,1036,-0.05,10.494639387854136
20150803,15.3,15.35,15.0,15.1,3007334,45346625,1200,-0.25,10.323716922253908
20150804,15.15,15.3,15.0,15.0,3160190,47737766,1088,-0.1,10.255347936013813
20150805,15.1,15.45,15.05,15.4,2332144,35606370,938,0.4,10.528823880974182
20150806,15.65,16.15,15.65,15.9,6993092,111027811,2456,0.5,10.870668812174644
20150807,15.85,15.9,15.7,15.9,2695600,42539630,1134,0.0,10.870668812174644
20150810,16.0,16.5,15.9,16.35,4103338,66812926,1504,0.45,11.178329250255057
20150811,16.6,17.0,16.4,16.45,5868414,97925841,2113,0.1,11.24669823649515
20150812,16.4,16.7,16.25,16.45,4412849,72558206,1595,0.0,11.24669823649515
20150813,16.5,16.5,15.35,15.6,9198695,144232592,3303,-0.85,10.665561853454367
20150814,15.65,16.2,15.6,16.0,3262580,52173225,1339,0.4,10.939037798414736
20150817,16.05,16.2,16.0,16.0,1926782,30912386,677,0.0,10.939037798414736
20150818,16.15,16.45,16.1,16.1,3419980,55693675,1548,0.1,11.00740678465483
20150819,16.15,16.2,15.3,15.4,5072587,79442482,2447,-0.7,10.528823880974182
20150820,15.4,15.7,15.25,15.6,3161082,49115370,1212,0.2,10.665561853454367
20150821,15.25,15.45,15.0,15.0,3379344,51309010,1359,-0.6,10.255347936013813
20150824,14.75,14.75,13.5,13.6,6895382,95452086,2436,-1.4,9.298182128652524
20150825,13.2,14.3,13.15,14.3,4463157,61858372,1637,0.7,9.776765032333172
20150826,14.3,14.95,14.05,14.75,4082581,59657245,1278,0.45,10.084425470413583
20150827,15.1,15.25,14.9,15.15,3973601,59865502,1241,0.4,10.35790141537395
20150828,15.3,15.45,15.1,15.25,3223650,49324509,1194,0.1,10.426270401614044
20150831,15.25,15.25,14.75,14.85,3059907,45688009,1352,-0.4,10.152794456653675
20150901,14.85,15.1,14.8,14.85,1850127,27676876,825,0.0,10.152794456653675
20150902,14.8,15.1,14.6,14.9,1738601,25963604,715,0.05,10.186978949773723
20150903,15.0,15.15,14.85,15.05,1304299,19632823,680,0.15,10.28953242913386
20150904,15.05,15.2,14.9,14.9,1411169,21181435,663,-0.15,10.186978949773723
20150907,14.9,15.05,14.85,15.05,915788,13723352,567,0.15,10.28953242913386
20150908,15.05,15.1,14.9,15.05,1183677,17716331,574,0.0,10.28953242913386
20150909,15.25,15.5,15.1,15.45,2776360,42633439,1101,0.4,10.563008374094228
20150910,15.3,15.5,15.2,15.35,1655631,25450429,674,-0.1,10.494639387854136
20150911,15.4,16.15,15.4,16.0,4523637,71945692,1574,0.65,10.939037798414736
20150914,16.25,16.25,15.7,15.7,1665775,26404950,715,-0.3,10.733930839694459
20150915,16.05,16.05,15.55,15.6,1194910,18814080,563,-0.1,10.665561853454367
20150916,15.75,15.95,15.65,15.7,1432875,22623385,815,0.1,10.733930839694459
20150917,15.9,15.95,15.7,15.95,1739444,27602481,692,0.25,10.904853305294687
20150918,16.05,16.05,15.85,16.05,1463853,23397724,605,0.1,10.973222291534784
20150921,15.9,15.9,15.55,15.65,1482650,23189069,681,-0.4,10.699746346574415
20150922,15.8,15.9,15.65,15.9,1099546,17426976,519,0.25,10.870668812174644
20150923,15.7,16.05,15.65,16.05,2648210,41906010,748,0.15,10.973222291534784
20150924,16.2,16.95,16.2,16.3,7495356,123968179,2838,0.25,11.144144757135011
20150925,16.0,16.15,15.9,16.0,1948962,31282034,718,-0.3,10.939037798414736
20150930,15.85,16.0,15.75,15.95,1332932,21143863,670,-0.05,10.904853305294687
20151001,16.0,16.4,15.95,16.3,3018218,49049051,1163,0.35,11.144144757135011
20151002,16.4,16.4,16.2,16.2,1440790,23406631,665,-0.1,11.075775770894921
20151005,16.4,16.7,16.3,16.55,3275757,54162697,1149,0.35,11.315067222735244
20151006,16.75,16.8,16.4,16.4,2412898,40134209,835,-0.15,11.212513743375103
20151007,16.45,16.6,16.35,16.55,1205494,19917072,573,0.15,11.315067222735244
20151008,16.65,16.65,16.2,16.3,2079299,34036069,690,-0.25,11.144144757135011
20151012,16.25,16.45,16.2,16.3,1306550,21357670,621,0.0,11.144144757135011
20151013,16.45,16.6,16.4,16.55,1695856,27983721,854,0.25,11.315067222735244
20151014,16.6,16.7,16.45,16.55,1271620,21086295,559,0.0,11.315067222735244
20151015,16.6,16.65,16.5,16.6,1095278,18153641,528,0.05,11.349251715855289
20151016,16.65,16.7,16.5,16.65,1470473,24393775,401,0.05,11.383436208975333
20151019,16.7,16.8,16.55,16.55,1388151,23088444,636,-0.1,11.315067222735244
20151020,16.7,16.9,16.55,16.8,3346316,56082340,1248,0.25,11.48598968833547
20151021,16.85,16.9,16.4,16.4,2019876,33379864,1092,-0.4,11.212513743375103
20151022,16.4,16.45,16.2,16.2,2101601,34247905,1119,-0.2,11.075775770894921
20151023,16.45,16.5,16.0,16.1,2062781,33428620,1090,-0.1,11.00740678465483
20151026,16.2,16.35,16.15,16.2,1254350,20348750,666,0.1,11.075775770894921
20151027,16.2,16.3,16.15,16.2,863260,13987699,451,0.0,11.075775770894921
20151028,16.25,16.3,16.1,16.1,916677,14812631,386,-0.1,11.00740678465483
20151029,16.15,16.25,16.0,16.0,1213596,19525532,580,-0.1,10.939037798414736
20151030,16.0,16.0,15.8,15.9,1187735,18893160,528,-0.1,10.870668812174644
20151102,15.9,16.0,15.8,16.0,1117861,17777476,652,0.1,10.939037798414736
