date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20141201,43.3,44.4,43.2,44.3,24852,1091776,26,+0.50,14.258270649751989
20141202,43.8,44.3,43.8,44.1,45379,1995401,35,-0.20,14.193899224696672
20141203,44.25,44.45,44.05,44.25,79741,3530624,52,+0.15,14.242177793488157
20141204,44.3,44.3,44.25,44.3,46556,2062213,33,+0.05,14.258270649751989
20141205,44.3,45.2,44.3,44.55,146218,6552170,115,+0.25,14.338734931071134
20141208,44.7,45.1,44.6,45.0,94421,4244745,69,+0.45,14.483570637445583
20141209,45.5,45.5,44.55,44.55,214173,9640665,118,-0.45,14.338734931071134
20141210,44.55,44.55,44.3,44.3,95414,4236888,71,-0.25,14.258270649751989
20141211,44.3,44.6,44.3,44.6,34246,1521920,32,+0.30,14.354827787334958
20141212,45.2,45.2,44.0,44.0,153613,6822366,103,-0.60,14.161713512169015
20141215,44.0,44.15,43.7,44.0,51372,2258654,41, 0.00,14.161713512169015
20141216,44.0,44.4,43.95,44.0,113370,4997598,65, 0.00,14.161713512169015
20141217,44.0,44.0,43.7,44.0,102421,4493195,71, 0.00,14.161713512169015
20141218,44.0,44.15,43.7,44.0,78387,3440878,61, 0.00,14.161713512169015
20141219,44.0,44.45,43.8,43.95,154423,6816489,77,-0.05,14.14562065590519
20141222,44.0,44.0,43.9,44.0,42446,1866634,35,+0.05,14.161713512169015
20141223,44.0,44.1,43.9,44.0,130897,5761407,65, 0.00,14.161713512169015
20141224,44.0,44.5,43.9,44.2,177500,7841624,95,+0.20,14.226084937224332
20141225,44.5,45.2,44.5,45.0,149608,6702610,96,+0.80,14.483570637445583
20141226,45.0,45.6,45.0,45.1,91725,4150975,69,+0.10,14.515756349973243
20141227,45.0,45.4,45.0,45.4,59358,2683781,44,+0.30,14.612313487556209
20141229,45.4,45.45,45.0,45.0,90603,4098572,66,-0.40,14.483570637445583
20141230,45.0,45.15,44.6,45.0,81958,3676819,60, 0.00,14.483570637445583
20141231,44.7,45.0,44.7,45.0,33642,1510190,30, 0.00,14.483570637445583
20150105,45.0,45.1,44.6,44.95,75529,3392376,43,-0.05,14.467477781181753
20150106,44.95,44.95,44.2,44.5,82723,3676572,70,-0.45,14.322642074807302
20150107,44.1,44.55,44.1,44.5,49334,2190011,41, 0.00,14.322642074807302
20150108,44.5,44.6,44.5,44.55,41389,1844297,31,+0.05,14.338734931071134
20150109,44.5,44.5,43.9,43.9,176727,7790309,120,-0.65,14.129527799641362
20150112,43.9,44.1,43.7,44.0,148111,6506184,79,+0.10,14.161713512169015
20150113,44.0,44.55,44.0,44.3,83413,3704385,62,+0.30,14.258270649751989
20150114,44.4,44.5,44.3,44.4,67318,2987701,36,+0.10,14.290456362279642
20150115,44.15,44.8,43.9,44.2,58370,2572080,44,-0.20,14.226084937224332
20150116,44.1,44.15,43.7,43.9,72852,3195252,63,-0.30,14.129527799641362
20150119,43.9,44.1,43.9,44.0,41988,1847322,32,+0.10,14.161713512169015
20150120,44.0,44.4,43.95,44.2,39358,1736352,38,+0.20,14.226084937224332
20150121,44.5,44.5,44.1,44.5,53149,2354284,40,+0.30,14.322642074807302
20150122,44.5,44.5,44.2,44.3,54411,2411356,42,-0.20,14.258270649751989
20150123,44.3,44.3,43.75,43.9,272926,11986694,176,-0.40,14.129527799641362
20150126,43.9,44.05,43.9,43.9,58509,2574146,52, 0.00,14.129527799641362
20150127,44.0,44.1,43.8,43.95,94264,4136848,89,+0.05,14.14562065590519
20150128,44.0,44.0,43.8,43.8,85117,3732248,68,-0.15,14.097342087113706
20150129,43.8,43.9,43.4,43.75,139551,6086844,100,-0.05,14.08124923084988
20150130,43.8,43.9,43.7,43.8,74678,3268445,64,+0.05,14.097342087113706
20150202,43.8,43.8,43.4,43.6,75000,3269450,61,-0.20,14.032970662058387
20150203,43.65,43.8,43.65,43.7,50369,2202860,41,+0.10,14.065156374586042
20150204,43.7,43.8,43.4,43.5,103130,4496044,76,-0.20,14.000784949530733
20150205,43.5,43.8,43.5,43.5,156323,6806345,102, 0.00,14.000784949530733
20150206,43.5,43.75,43.3,43.75,228000,9910450,125,+0.25,14.08124923084988
20150209,43.75,43.8,43.4,43.4,116100,5049647,97,-0.35,13.968599237003076
20150210,43.4,43.6,43.4,43.45,86494,3757289,82,+0.05,13.9846920932669
20150211,43.5,43.75,43.35,43.35,142440,6190142,104,-0.10,13.952506380739246
20150212,43.45,43.45,43.2,43.2,158929,6871073,100,-0.15,13.904227811947765
20150213,43.2,43.2,43.05,43.05,140984,6078453,123,-0.15,13.855949243156276
20150224,43.05,43.2,43.05,43.1,179009,7715181,125,+0.05,13.872042099420105
20150225,43.2,43.4,43.1,43.3,169617,7331788,93,+0.20,13.936413524475409
20150226,43.5,43.65,43.3,43.5,143248,6223487,88,+0.20,14.000784949530733
20150302,43.5,44.15,43.5,44.0,99485,4369711,77,+0.50,14.161713512169015
20150303,44.2,44.3,44.1,44.15,89650,3961594,71,+0.15,14.209992080960502
20150304,44.15,44.7,44.1,44.65,141863,6297856,108,+0.50,14.37092064359879
20150305,45.0,45.0,44.8,44.85,98500,4422572,82,+0.20,14.435292068654103
20150306,44.85,44.9,44.6,44.6,114005,5107021,73,-0.25,14.354827787334958
20150309,44.4,44.4,44.1,44.15,146942,6490641,102,-0.45,14.209992080960502
20150310,44.15,44.5,44.1,44.2,58200,2575069,44,+0.05,14.226084937224332
20150311,44.2,45.0,43.7,45.0,140061,6200126,91,+0.80,14.483570637445583
20150312,45.0,45.0,44.6,44.9,211420,9487251,135,-0.10,14.451384924917928
20150313,44.9,45.0,44.7,44.9,107620,4828200,71, 0.00,14.451384924917928
20150316,44.9,44.9,44.5,44.55,139986,6250972,101,-0.35,14.338734931071134
20150317,44.7,44.7,44.5,44.5,59906,2669816,51,-0.05,14.322642074807302
20150318,44.5,44.5,44.2,44.2,118000,5224350,88,-0.30,14.226084937224332
20150319,44.3,44.6,44.15,44.15,107193,4749544,83,-0.05,14.209992080960502
20150320,44.2,44.3,44.0,44.2,109900,4850399,77,+0.05,14.226084937224332
20150323,44.2,44.4,44.1,44.15,106960,4723981,69,-0.05,14.209992080960502
20150324,44.2,44.2,44.05,44.05,88635,3909715,63,-0.10,14.177806368432844
20150325,44.05,44.05,43.8,43.9,170961,7511185,117,-0.15,14.129527799641362
20150326,43.8,44.05,43.8,44.05,83744,3676133,61,+0.15,14.177806368432844
20150327,44.05,44.2,44.05,44.2,72514,3201017,54,+0.15,14.226084937224332
20150330,44.2,44.2,44.05,44.1,72885,3217681,55,-0.10,14.193899224696672
20150331,44.1,44.3,44.05,44.15,52830,2332792,44,+0.05,14.209992080960502
20150401,44.15,44.3,44.05,44.2,77847,3438892,53,+0.05,14.226084937224332
20150402,44.2,44.4,44.05,44.25,144570,6389358,69,+0.05,14.242177793488157
20150407,44.25,44.6,44.25,44.3,58953,2617189,54,+0.05,14.258270649751989
20150408,44.55,44.55,44.15,44.3,87168,3860946,66, 0.00,14.258270649751989
20150409,44.3,44.75,44.3,44.35,155864,6942982,115,+0.05,14.274363506015817
20150410,44.35,44.35,44.15,44.15,88210,3900955,93,-0.20,14.209992080960502
20150413,44.15,44.35,44.15,44.3,86247,3818679,71,+0.15,14.258270649751989
20150414,44.3,44.5,44.3,44.45,47133,2093258,42,+0.15,14.306549218543477
20150415,44.45,44.55,44.1,44.35,92123,4082035,71,-0.10,14.274363506015817
20150416,44.4,44.4,44.15,44.35,57109,2528074,57, 0.00,14.274363506015817
20150417,44.35,44.35,44.2,44.35,64111,2839721,60, 0.00,14.274363506015817
20150420,44.35,44.35,44.1,44.1,61741,2729727,45,-0.25,14.193899224696672
20150421,44.15,44.35,44.05,44.15,52410,2313063,46,+0.05,14.209992080960502
20150422,44.1,44.2,44.0,44.05,112060,4939105,69,-0.10,14.177806368432844
20150423,44.0,44.5,44.0,44.15,124370,5499689,80,+0.10,14.209992080960502
20150424,44.0,44.6,44.0,44.5,158155,7024655,122,+0.35,14.322642074807302
20150427,44.65,44.95,44.6,44.8,154989,6939409,135,+0.30,14.41919921239027
20150428,45.0,46.9,44.9,46.3,443773,20521132,360,+1.50,14.901984900305123
20150429,47.0,47.0,46.0,46.3,253840,11795420,222, 0.00,14.901984900305123
20150430,46.5,46.8,46.1,46.45,160863,7468019,144,+0.15,14.950263469096608
20150504,46.6,46.65,46.05,46.1,93630,4337130,70,-0.35,14.837613475249814
20150505,46.1,46.1,45.6,45.9,86631,3967510,72,-0.20,14.773242050194494
20150506,45.6,46.2,45.3,46.15,119630,5490375,85,+0.25,14.853706331513635
20150507,46.0,46.35,45.9,45.9,99323,4575635,90,-0.25,14.773242050194494
20150508,45.5,46.0,45.5,46.0,58853,2694888,47,+0.10,14.80542776272215
20150511,46.0,46.0,45.5,45.7,104642,4783337,88,-0.30,14.708870625139179
20150512,45.4,45.85,45.4,45.7,66100,3016969,52, 0.00,14.708870625139179
20150513,46.0,46.0,45.8,46.0,17200,789310,12,+0.30,14.80542776272215
20150514,46.0,46.0,45.3,45.85,57370,2622912,46,-0.15,14.757149193930665
20150515,45.85,45.85,45.4,45.6,61782,2817957,41,-0.25,14.676684912611528
20150518,45.6,45.85,45.6,45.6,52741,2407439,29, 0.00,14.676684912611528
20150519,46.0,46.0,45.6,45.8,54864,2511746,48,+0.20,14.741056337666834
20150520,45.85,46.0,45.65,45.65,76210,3491710,67,-0.15,14.692777768875349
20150521,45.5,45.7,45.25,45.65,93567,4249547,74, 0.00,14.692777768875349
20150522,45.6,45.8,45.25,45.7,87121,3958429,57,+0.05,14.708870625139179
20150525,45.5,45.75,45.35,45.6,47841,2181138,46,-0.10,14.676684912611528
20150526,45.7,45.95,45.6,45.85,40853,1869916,27,+0.25,14.757149193930665
20150527,45.5,45.7,45.5,45.5,24559,1118933,20,-0.35,14.644499200083867
20150528,45.8,45.8,45.5,45.6,83358,3803822,66,+0.10,14.676684912611528
20150529,45.8,45.8,45.6,45.6,60988,2783751,55, 0.00,14.676684912611528
20150601,45.6,45.65,45.35,45.65,63100,2873410,49,+0.05,14.692777768875349
20150602,45.65,45.95,45.65,45.75,104554,4789172,70,+0.10,14.724963481403012
20150603,45.85,46.2,45.8,46.0,175536,8075368,126,+0.25,14.80542776272215
20150604,46.0,46.1,45.0,45.05,205555,9367596,151,-0.95,14.499663493709413
20150605,45.0,45.35,44.9,45.1,166072,7486296,119,+0.05,14.515756349973243
20150608,45.1,45.4,45.1,45.2,115290,5215404,79,+0.10,14.547942062500898
20150609,45.2,45.4,44.75,45.1,236240,10653045,187,-0.10,14.515756349973243
20150610,45.1,45.25,44.9,44.9,368710,16599761,238,-0.20,14.451384924917928
20150611,42.2,42.2,41.55,41.65,371377,15540460,296,X0.00,14.22931872630808
20150612,41.55,41.65,41.3,41.5,137255,5697780,110,-0.15,14.178072680475037
20150615,41.5,41.65,41.5,41.55,81791,3397711,65,+0.05,14.195154695752715
20150616,41.55,41.65,40.5,40.9,167712,6854475,135,-0.65,13.973088497142868
20150617,40.95,40.95,40.1,40.1,167897,6788168,142,-0.80,13.699776252699975
20150618,40.1,40.5,39.9,40.5,138235,5536317,110,+0.40,13.836432374921424
20150622,40.5,40.5,40.0,40.1,95976,3852786,66,-0.40,13.699776252699975
20150623,40.25,40.3,40.1,40.15,63483,2550842,54,+0.05,13.716858267977653
20150624,40.2,40.25,40.05,40.1,36123,1449494,28,-0.05,13.699776252699975
20150625,40.1,40.75,40.1,40.5,44272,1793597,36,+0.40,13.836432374921424
20150626,40.55,40.65,40.5,40.65,37350,1514815,36,+0.15,13.88767842075446
20150629,40.5,40.5,40.0,40.35,121494,4873906,91,-0.30,13.785186329088376
20150630,40.0,40.1,40.0,40.1,64718,2592390,51,-0.25,13.699776252699975
20150701,40.05,40.2,40.0,40.2,75123,3012056,53,+0.10,13.733940283255338
20150702,40.35,40.4,40.0,40.05,89107,3578827,74,-0.15,13.682694237422291
20150703,40.1,40.55,40.0,40.1,100494,4023858,77,+0.05,13.699776252699975
20150706,40.0,40.1,40.0,40.0,49500,1980697,32,-0.10,13.66561222214461
20150707,40.0,40.55,40.0,40.35,22200,895119,15,+0.35,13.785186329088376
20150708,40.3,40.35,40.0,40.15,100844,4041354,79,-0.20,13.716858267977653
20150709,40.0,40.15,39.7,39.9,111842,4462345,73,-0.25,13.631448191589248
20150713,40.3,40.3,39.9,40.05,86000,3446650,52,+0.15,13.682694237422291
20150714,40.1,40.2,40.0,40.05,66277,2656392,55, 0.00,13.682694237422291
20150715,40.1,40.35,40.1,40.15,51093,2054838,43,+0.10,13.716858267977653
20150716,40.15,41.0,40.15,41.0,37099,1498809,36,+0.85,14.007252527698233
20150717,41.0,41.0,40.5,40.5,39238,1595482,41,-0.50,13.836432374921424
20150720,40.5,40.9,40.4,40.5,24739,1002929,21, 0.00,13.836432374921424
20150721,40.55,40.9,40.4,40.4,27700,1120527,27,-0.10,13.802268344366059
20150722,40.4,40.6,40.1,40.1,40864,1645086,30,-0.30,13.699776252699975
20150723,40.5,40.5,40.05,40.05,54152,2175287,41,-0.05,13.682694237422291
20150724,40.05,40.45,40.0,40.1,52000,2082550,27,+0.05,13.699776252699975
20150727,40.1,40.5,39.8,39.8,95162,3814602,65,-0.30,13.597284161033894
20150728,39.8,39.9,39.5,39.9,59617,2367517,59,+0.10,13.631448191589248
20150729,40.0,40.3,39.95,39.95,24250,971850,19,+0.05,13.648530206866935
20150730,40.95,40.95,40.0,40.65,17360,699780,17,+0.70,13.88767842075446
20150731,40.6,40.6,39.85,40.0,32247,1291803,35,-0.65,13.66561222214461
20150803,39.8,40.0,39.6,40.0,43370,1723850,33, 0.00,13.66561222214461
20150804,39.7,40.0,39.5,39.6,51359,2034915,43,-0.40,13.528956099923166
20150805,39.6,40.25,39.4,40.0,52060,2068773,43,+0.40,13.66561222214461
20150806,40.1,40.1,39.7,39.7,27100,1080595,18,-0.30,13.56312013047853
20150807,39.85,40.3,39.85,40.1,53234,2134830,55,+0.40,13.699776252699975
20150810,40.1,40.6,40.1,40.3,28000,1129700,22,+0.20,13.768104313810694
20150811,40.6,40.8,40.4,40.6,59247,2402801,55,+0.30,13.870596405476782
20150812,40.1,40.6,40.0,40.6,42723,1721893,33, 0.00,13.870596405476782
20150813,40.45,41.3,40.2,41.25,69570,2843640,43,+0.65,14.09266260408663
20150814,41.2,41.45,41.0,41.4,52101,2149231,41,+0.15,14.143908649919673
20150817,41.4,41.4,41.0,41.15,36123,1488704,31,-0.25,14.05849857353127
20150818,41.15,41.15,40.6,40.75,32100,1308590,28,-0.40,13.921842451309827
20150819,40.5,40.5,40.1,40.1,133935,5391635,83,-0.65,13.699776252699975
20150820,40.1,40.4,39.7,40.0,111123,4452731,91,-0.10,13.66561222214461
20150821,39.6,40.0,39.6,39.8,111717,4452380,73,-0.20,13.597284161033894
20150824,39.0,39.1,37.0,37.35,308100,11684480,199,-2.45,12.760265412427536
20150825,37.35,38.3,37.0,37.6,84130,3164090,71,+0.25,12.845675488815939
20150826,37.6,38.35,37.3,38.35,44020,1659264,36,+0.75,13.101905717981149
20150827,38.5,39.4,38.5,39.3,75080,2939410,64,+0.95,13.426464008257081
20150828,39.6,39.85,39.0,39.8,69224,2738214,53,+0.50,13.597284161033894
20150831,39.8,40.0,39.8,40.0,40112,1601340,32,+0.20,13.66561222214461
20150901,40.0,40.0,39.7,39.8,74235,2961900,28,-0.20,13.597284161033894
20150902,39.9,40.0,39.7,39.7,45123,1800500,36,-0.10,13.56312013047853
20150903,40.0,40.2,39.9,40.1,53447,2139264,43,+0.40,13.699776252699975
20150904,40.0,40.1,39.9,40.0,30167,1206113,30,-0.10,13.66561222214461
20150907,39.95,40.0,39.7,40.0,8610,342850,13, 0.00,13.66561222214461
20150908,39.85,40.0,39.8,39.8,35000,1396150,14,-0.20,13.597284161033894
20150909,39.8,40.1,39.8,40.0,66385,2653277,51,+0.20,13.66561222214461
20150910,40.0,40.0,39.75,40.0,40068,1599451,28, 0.00,13.66561222214461
20150911,39.8,40.05,39.0,39.8,67621,2693925,50,-0.20,13.597284161033894
20150914,39.5,39.8,39.1,39.8,27264,1073905,31, 0.00,13.597284161033894
20150915,39.8,39.8,39.4,39.8,25617,1013182,25, 0.00,13.597284161033894
20150916,39.8,39.9,39.7,39.9,22100,879300,19,+0.10,13.631448191589248
20150917,39.9,40.1,39.8,40.0,72987,2915380,47,+0.10,13.66561222214461
20150918,39.9,40.1,39.9,40.0,62112,2484752,35, 0.00,13.66561222214461
20150921,40.0,40.0,39.3,39.65,39002,1544787,38,-0.35,13.546038115200847
20150922,39.65,39.8,39.6,39.8,26077,1036513,22,+0.15,13.597284161033894
20150923,39.5,40.0,39.5,39.8,31001,1233239,26, 0.00,13.597284161033894
20150924,39.6,39.6,39.5,39.55,16100,636858,17,-0.25,13.511874084645486
20150925,39.55,39.75,39.5,39.75,13000,514200,9,+0.20,13.580202145756207
20150930,39.75,40.0,39.65,40.0,34865,1391650,28,+0.25,13.66561222214461
20151001,39.7,40.0,39.5,40.0,14332,570513,18, 0.00,13.66561222214461
20151002,39.6,40.0,39.6,40.0,25470,1013846,15, 0.00,13.66561222214461
20151005,40.0,40.6,39.95,40.0,41623,1671356,30, 0.00,13.66561222214461
20151006,40.0,40.0,39.7,39.9,47140,1881340,33,-0.10,13.631448191589248
20151007,39.75,39.95,39.6,39.95,39027,1551480,34,+0.05,13.648530206866935
20151008,39.95,39.95,39.75,39.8,19123,761794,14,-0.15,13.597284161033894
20151012,40.0,40.0,39.75,40.0,80032,3190626,29,+0.20,13.66561222214461
20151013,39.9,39.9,39.75,39.8,47547,1892780,38,-0.20,13.597284161033894
20151014,39.8,40.0,39.65,40.0,33111,1316265,25,+0.20,13.66561222214461
20151015,40.0,40.2,40.0,40.0,106000,4242950,61, 0.00,13.66561222214461
20151016,40.0,41.5,39.85,41.2,280508,11355728,171,+1.20,14.075580588808954
20151019,41.7,42.0,41.7,41.95,234639,9819571,154,+0.75,14.331810817974164
20151020,42.1,42.15,41.9,42.0,79195,3324479,57,+0.05,14.348892833251842
20151021,42.1,42.1,41.95,41.95,101894,4283001,67,-0.05,14.331810817974164
20151022,42.0,42.0,41.8,41.8,42300,1771639,30,-0.15,14.280564772141116
20151023,42.0,42.0,41.8,41.95,46269,1937920,41,+0.15,14.331810817974164
20151026,41.7,42.0,41.65,41.95,42579,1782308,35, 0.00,14.331810817974164
20151027,42.0,42.0,41.65,41.95,30050,1255150,26, 0.00,14.331810817974164
20151028,41.9,41.95,41.7,41.95,37000,1549900,22, 0.00,14.331810817974164
20151029,42.2,42.75,42.15,42.3,122423,5187077,90,+0.35,14.451384924917928
20151030,42.3,42.6,42.0,42.5,62050,2626245,45,+0.20,14.519712986028653
20151102,42.2,42.5,42.2,42.5,24000,1016850,17, 0.00,14.519712986028653
20151103,42.5,42.5,42.3,42.4,35050,1486325,25,-0.10,14.485548955473291
20151104,42.4,42.6,42.4,42.55,79691,3388230,65,+0.15,14.53679500130633
20151105,42.5,42.5,42.4,42.5,22310,946948,19,-0.05,14.519712986028653
20151106,42.4,42.5,41.8,42.5,93000,3919200,49, 0.00,14.519712986028653
20151109,42.3,42.3,41.55,42.0,97074,4059187,58,-0.50,14.348892833251842
20151110,41.9,42.1,41.45,42.0,25123,1051496,25, 0.00,14.348892833251842
20151111,42.0,42.3,41.55,42.3,33528,1410582,40,+0.30,14.451384924917928
20151112,42.1,42.4,41.65,42.35,37032,1558311,37,+0.05,14.468466940195606
20151113,41.85,42.0,41.8,41.95,23000,963750,23,-0.40,14.331810817974164
20151116,41.8,41.95,40.85,41.6,33000,1374100,27,-0.35,14.212236711030402
20151117,42.0,42.0,41.8,41.8,7000,292950,7,+0.20,14.280564772141116
20151118,42.5,42.5,41.5,41.55,57250,2389173,39,-0.25,14.195154695752715
20151119,41.7,41.7,41.0,41.4,87203,3601653,55,-0.15,14.143908649919673
20151120,41.3,41.6,40.9,41.6,91988,3787503,64,+0.20,14.212236711030402
20151123,41.6,41.6,40.95,41.3,45263,1868185,37,-0.30,14.10974461936431
20151124,41.35,41.35,40.4,40.6,147235,6014693,97,-0.70,13.870596405476782
20151125,40.5,40.55,40.2,40.55,67123,2707187,55,-0.05,13.853514390199102
20151126,40.55,41.15,40.15,41.1,39123,1594955,33,+0.55,14.041416558253589
20151127,41.1,41.1,40.9,41.1,3150,129265,4, 0.00,14.041416558253589
20151130,41.0,41.0,40.0,40.0,424841,17035290,204,-1.10,13.66561222214461
20151201,40.0,41.0,39.9,40.5,112741,4535110,87,+0.50,13.836432374921424
20151202,40.5,40.5,40.15,40.15,46128,1860207,40,-0.35,13.716858267977653
20151203,40.35,40.6,40.1,40.3,42665,1720398,42,+0.15,13.768104313810694
20151204,40.3,40.6,39.9,40.6,124030,4972580,84,+0.30,13.870596405476782
20151207,40.5,40.5,39.9,40.4,134716,5402378,95,-0.20,13.802268344366059
20151208,40.4,40.5,39.95,40.5,111165,4490365,67,+0.10,13.836432374921424
20151209,40.5,40.5,40.1,40.45,45051,1818120,33,-0.05,13.819350359643742
20151210,40.2,40.4,40.1,40.1,39110,1575672,35,-0.35,13.699776252699975
20151211,40.0,41.1,39.95,40.3,77235,3113123,47,+0.20,13.768104313810694
20151214,40.1,40.5,39.55,40.05,71519,2864761,50,-0.25,13.682694237422291
20151215,40.05,40.05,39.95,40.0,23865,954827,19,-0.05,13.66561222214461
20151216,40.15,40.35,40.0,40.2,21230,851942,16,+0.20,13.733940283255338
20151217,40.3,40.35,40.0,40.0,20805,834550,26,-0.20,13.66561222214461
20151218,40.05,40.1,39.8,39.8,46196,1843840,30,-0.20,13.597284161033894
20151221,39.8,40.25,39.8,40.0,20132,806949,15,+0.20,13.66561222214461
20151222,40.15,40.25,40.1,40.1,27297,1096480,25,+0.10,13.699776252699975
20151223,40.1,40.25,40.0,40.0,57300,2300900,38,-0.10,13.66561222214461
20151224,40.1,40.45,40.05,40.3,28206,1134851,21,+0.30,13.768104313810694
20151225,40.3,40.95,40.1,40.7,40511,1639643,28,+0.40,13.904760436032147
20151228,40.7,40.7,40.5,40.5,46300,1882569,31,-0.20,13.836432374921424
20151229,40.5,40.7,40.2,40.2,27050,1093913,26,-0.30,13.733940283255338
20151230,40.2,40.2,40.05,40.1,52000,2086450,22,-0.10,13.699776252699975
20151231,40.1,40.3,40.1,40.1,35617,1430603,21, 0.00,13.699776252699975
20160104,40.0,40.35,39.9,40.0,75335,3017246,45,-0.10,13.66561222214461
20160105,40.45,40.45,40.0,40.0,29758,1195270,27, 0.00,13.66561222214461
20160106,40.0,40.2,39.95,40.0,43741,1750590,29, 0.00,13.66561222214461
20160107,40.1,40.1,39.6,39.65,80793,3220010,57,-0.35,13.546038115200847
20160108,39.8,40.0,39.8,39.95,27383,1093670,23,+0.30,13.648530206866935
20160111,39.95,39.95,39.6,39.9,22759,905030,27,-0.05,13.631448191589248
20160112,39.85,40.0,39.7,39.7,20000,796400,19,-0.20,13.56312013047853
20160113,39.75,40.15,39.4,39.5,92250,3656512,66,-0.20,13.494792069367813
20160114,39.5,39.5,39.0,39.2,98100,3847805,45,-0.30,13.392299977701724
20160115,39.3,39.35,38.6,38.7,164000,6374950,80,-0.50,13.221479824924911
20160118,38.7,39.7,38.7,39.15,31000,1209400,21,+0.45,13.375217962424038
20160119,39.3,39.6,39.3,39.45,53007,2091279,21,+0.30,13.477710054090123
20160120,39.4,39.4,38.7,38.85,107123,4178208,51,-0.60,13.272725870757952
20160121,39.0,39.0,38.5,38.5,91000,3518700,47,-0.35,13.15315176381419
20160122,38.6,39.1,38.55,38.6,91000,3525300,40,+0.10,13.18731579436955
20160125,39.05,39.25,38.7,38.7,43247,1682233,27,+0.10,13.221479824924911
20160126,38.7,38.85,38.55,38.6,54000,2086950,27,-0.10,13.18731579436955
20160127,38.7,38.8,38.6,38.65,48050,1857845,30,+0.05,13.204397809647233
20160128,38.95,39.2,38.9,38.9,22000,858400,9,+0.25,13.289807886035641
20160129,39.0,39.25,38.75,39.25,52369,2042088,41,+0.35,13.409381992979403
20160130,39.25,39.6,39.25,39.25,56030,2204854,23, 0.00,13.409381992979403
20160201,39.05,39.55,39.05,39.55,28159,1109139,20,+0.30,13.511874084645486
20160202,39.6,39.6,39.4,39.5,38480,1518808,40,-0.05,13.494792069367813
20160203,39.4,39.45,39.0,39.35,90370,3540208,54,-0.15,13.443546023534761
