date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140626,11.8,11.9,11.6,11.85,798770,9441297,356,+0.20,11.85
20140627,11.9,11.9,11.7,11.75,592276,6975523,207,-0.10,11.75
20140630,11.8,11.95,11.8,11.85,1098256,13038604,228,+0.10,11.85
20140701,11.95,11.95,11.8,11.85,799233,9487192,281, 0.00,11.85
20140702,11.95,12.05,11.8,11.85,1851655,22092491,477, 0.00,11.85
20140703,11.9,12.65,11.85,12.65,5750796,71148349,1556,+0.80,12.65
20140704,12.85,13.1,12.65,12.65,7894890,101466010,2008, 0.00,12.65
20140707,12.65,12.8,12.4,12.4,1853927,23221242,583,-0.25,12.4
20140708,12.4,12.75,12.35,12.6,2382076,29745598,478,+0.20,12.6
20140709,12.55,12.55,12.4,12.4,1184455,14745757,284,-0.20,12.4
20140710,12.4,12.85,12.4,12.5,2653798,33607877,737,+0.10,12.5
20140711,12.5,12.75,12.15,12.25,4876441,60788876,1220,-0.25,12.25
20140714,12.25,12.4,12.25,12.3,1376502,16948319,411,+0.05,12.3
20140715,12.4,12.65,12.35,12.6,3516244,44058555,861,+0.30,12.6
20140716,12.6,12.8,12.45,12.8,3679167,46605562,946,+0.20,12.8
20140717,12.8,13.2,12.7,13.1,10924320,142408260,2495,+0.30,13.1
20140718,13.0,13.0,12.75,12.8,2771030,35712281,727,-0.30,12.8
20140721,12.9,13.0,12.7,12.75,1494336,19163913,412,-0.05,12.75
20140722,12.75,13.55,12.75,13.3,9999920,132480485,2549,+0.55,13.3
20140724,13.25,13.5,13.15,13.3,3210889,42742824,898, 0.00,13.3
20140725,13.4,13.4,13.05,13.15,2465110,32445788,594,-0.15,13.15
20140728,13.15,13.2,13.0,13.05,1602830,21012490,471,-0.10,13.05
20140729,13.1,13.2,12.5,12.7,2378012,30522699,727,-0.35,12.7
20140730,12.75,12.9,12.7,12.9,962573,12318958,363,+0.20,12.9
20140731,12.9,13.1,12.7,12.95,1815479,23543124,673,+0.05,12.95
20140801,12.85,13.05,12.8,13.05,2005103,25936131,656,+0.10,13.05
20140804,13.2,13.3,13.1,13.25,2576497,34027106,701,+0.20,13.25
20140805,13.45,13.5,13.25,13.35,3957964,52999466,1067,+0.10,13.35
20140806,13.45,13.5,12.6,12.85,3160810,41228547,939,-0.50,12.85
20140807,12.9,13.0,12.7,12.7,1141309,14622402,321,-0.15,12.7
20140808,12.6,12.7,12.25,12.4,2070165,25621795,636,-0.30,12.4
20140811,12.5,12.75,12.4,12.45,1584762,19839925,479,+0.05,12.45
20140812,12.7,13.05,12.7,12.9,2527585,32577846,779,+0.45,12.9
20140813,13.0,13.1,12.8,13.1,1871566,24334158,610,+0.20,13.1
20140814,13.4,13.4,13.0,13.05,2675270,35235919,671,-0.05,13.05
20140815,13.15,13.15,13.0,13.05,1320451,17252013,289, 0.00,13.05
20140818,13.0,13.15,12.8,12.85,1190592,15366176,338,-0.20,12.85
20140819,13.0,13.25,12.95,13.15,2534899,33163924,628,+0.30,13.15
20140820,13.2,13.2,13.0,13.0,1376649,17982587,321,-0.15,13.0
20140821,13.0,13.25,12.8,13.25,1893497,24738110,528,+0.25,13.25
20140822,13.4,13.7,13.4,13.55,10420176,141222855,2662,+0.30,13.55
20140825,13.55,13.75,13.45,13.65,2683498,36504269,784,+0.10,13.65
20140826,13.65,13.9,13.55,13.55,2881144,39503649,734,-0.10,13.55
20140827,13.6,13.7,13.55,13.55,1861788,25318636,542, 0.00,13.55
20140828,13.6,13.7,13.55,13.6,1625067,22099054,452,+0.05,13.6
20140829,13.6,13.75,13.5,13.65,1938382,26472110,516,+0.05,13.65
20140901,13.7,13.85,13.65,13.7,2137999,29354882,554,+0.05,13.7
20140902,13.75,13.95,13.5,13.55,3160339,43280075,744,-0.15,13.55
20140903,13.6,13.65,13.4,13.45,1475879,19916476,480,-0.10,13.45
20140904,13.6,13.75,13.4,13.5,1638366,22258690,524,+0.05,13.5
20140905,13.6,13.65,13.45,13.45,1568200,21187639,458,-0.05,13.45
20140909,13.5,13.65,13.5,13.55,1003162,13629669,346,+0.10,13.55
20140910,13.65,13.65,13.45,13.55,1394037,18840597,370, 0.00,13.55
20140911,13.5,13.55,13.1,13.1,3145184,41814375,793,-0.45,13.1
20140912,13.1,13.15,12.9,12.9,2282151,29620686,521,-0.20,12.9
20140915,12.9,13.05,12.8,12.9,645262,8300713,288, 0.00,12.9
20140916,12.85,12.95,12.75,12.75,1020600,13081738,345,-0.15,12.75
20140917,12.75,12.9,12.65,12.75,1119001,14307110,420, 0.00,12.75
20140918,12.75,13.15,12.7,13.05,3707989,48358457,907,+0.30,13.05
20140919,13.1,13.25,13.0,13.2,1742419,22888137,504,+0.15,13.2
20140922,13.2,13.2,12.9,12.9,1351178,17567021,520,-0.30,12.9
20140923,12.9,13.0,12.8,12.8,745925,9585938,289,-0.10,12.8
20140924,12.8,12.95,12.75,12.85,1585260,20384402,341,+0.05,12.85
20140925,12.85,12.95,12.45,12.5,1340968,16993996,552,-0.35,12.5
20140926,12.4,12.65,12.35,12.65,2131072,26601886,322,+0.15,12.65
20140929,12.65,12.75,12.55,12.55,501031,6342087,194,-0.10,12.55
20140930,12.65,12.65,12.05,12.35,2150512,26357968,719,-0.20,12.35
20141001,12.35,12.65,12.3,12.5,1430687,17951700,523,+0.15,12.5
20141002,12.45,12.9,12.45,12.8,2098862,26769882,792,+0.30,12.8
20141003,12.75,12.9,12.75,12.9,1070458,13742562,299,+0.10,12.9
20141006,12.95,13.0,12.8,12.85,385642,4956229,161,-0.05,12.85
20141007,12.8,12.8,12.65,12.7,429669,5470112,263,-0.15,12.7
20141008,12.6,12.9,12.6,12.7,543742,6941021,228, 0.00,12.7
20141009,12.75,12.9,12.65,12.65,842462,10751820,423,-0.05,12.65
20141013,12.2,12.25,11.8,11.85,2565334,30820605,632,-0.80,11.85
20141014,11.65,11.95,11.65,11.85,1168631,13828744,347, 0.00,11.85
20141015,11.8,11.9,11.15,11.25,2300441,26292689,728,-0.60,11.25
20141016,11.25,11.25,10.55,11.0,2357513,25681165,611,-0.25,11.0
20141017,11.0,11.1,10.85,10.85,1103973,12103654,362,-0.15,10.85
20141020,11.15,11.2,11.0,11.15,661966,7355921,242,+0.30,11.15
20141021,11.2,11.25,11.05,11.05,764422,8500926,297,-0.10,11.05
20141022,11.25,11.35,11.1,11.3,1430090,16053866,416,+0.25,11.3
20141023,11.25,11.25,11.1,11.15,600100,6696315,252,-0.15,11.15
20141024,11.2,11.25,11.05,11.05,619256,6890516,327,-0.10,11.05
20141027,11.1,11.1,10.7,10.7,887969,9648619,243,-0.35,10.7
20141028,10.8,10.95,10.8,10.95,710139,7735912,195,+0.25,10.95
20141029,11.05,11.25,10.95,11.25,823454,9187384,220,+0.30,11.25
20141030,11.2,11.3,11.1,11.25,582780,6533583,123, 0.00,11.25
20141031,11.25,11.4,11.25,11.4,671498,7598625,181,+0.15,11.4
20141103,11.4,11.5,11.25,11.35,787050,8940362,257,-0.05,11.35
20141104,11.4,11.45,11.25,11.3,809720,9171606,196,-0.05,11.3
20141105,11.3,11.4,11.25,11.3,468566,5292995,121, 0.00,11.3
20141106,11.3,11.5,11.25,11.3,724001,8238311,159, 0.00,11.3
20141107,11.3,11.45,11.25,11.45,562678,6416579,123,+0.15,11.45
20141110,11.45,11.55,11.4,11.5,516479,5925160,187,+0.05,11.5
20141111,11.4,11.65,11.35,11.55,1820527,21095410,411,+0.05,11.55
20141112,12.35,12.35,12.25,12.35,4446406,54886358,856,+0.80,12.35
20141113,12.7,12.8,12.55,12.65,6282322,79680935,1794,+0.30,12.65
20141114,12.7,12.95,12.45,12.85,3631000,46011096,1013,+0.20,12.85
20141117,12.95,12.95,12.6,12.7,2377051,30281645,685,-0.15,12.7
20141118,12.7,12.8,12.35,12.4,1376254,17249535,470,-0.30,12.4
20141119,12.6,12.75,12.45,12.6,1644484,20797221,494,+0.20,12.6
20141120,12.8,12.85,12.6,12.7,1787684,22737601,493,+0.10,12.7
20141121,12.7,13.0,12.65,13.0,3367841,43204938,633,+0.30,13.0
20141124,13.05,13.1,12.65,12.65,5747606,74127944,1040,-0.35,12.65
20141125,12.7,12.75,12.65,12.7,1094245,13889896,301,+0.05,12.7
20141126,12.75,13.0,12.7,12.9,2813240,36234582,627,+0.20,12.9
20141127,12.9,12.95,12.6,12.65,2794899,35572776,658,-0.25,12.65
20141128,12.65,12.75,12.55,12.55,1433848,18134299,345,-0.10,12.55
20141201,12.0,12.6,11.95,12.55,2069044,25553647,616, 0.00,12.55
20141202,12.55,12.95,12.5,12.8,3832094,49145403,1136,+0.25,12.8
20141203,12.95,13.1,12.8,12.9,3565924,46269669,774,+0.10,12.9
20141204,13.05,13.4,12.95,13.3,4757512,62744003,1347,+0.40,13.3
20141205,13.4,13.45,13.2,13.2,3956211,52599482,943,-0.10,13.2
20141208,13.5,13.5,13.3,13.3,3530152,47340762,852,+0.10,13.3
20141209,13.4,13.45,13.2,13.2,2414955,32132457,507,-0.10,13.2
20141210,13.0,13.2,13.0,13.05,1658846,21725339,494,-0.15,13.05
20141211,12.9,13.15,12.9,12.95,1852300,24062214,504,-0.10,12.95
20141212,13.15,13.15,12.95,13.0,1342262,17488306,371,+0.05,13.0
20141215,13.0,13.05,12.9,13.05,908369,11791597,314,+0.05,13.05
20141216,13.05,13.15,12.9,13.1,1206701,15719613,441,+0.05,13.1
20141217,13.1,13.15,13.0,13.0,1170624,15298912,386,-0.10,13.0
20141218,13.1,13.15,12.95,12.95,1163047,15153506,300,-0.05,12.95
20141219,13.0,13.15,12.9,12.9,1577060,20497521,433,-0.05,12.9
20141222,12.95,13.05,12.9,13.0,1398752,18169136,373,+0.10,13.0
20141223,13.05,13.05,12.95,13.0,1239200,16122550,380, 0.00,13.0
20141224,13.05,13.4,13.05,13.3,4182988,55606137,961,+0.30,13.3
20141225,13.75,14.15,13.55,13.9,11134928,154659192,2502,+0.60,13.9
20141226,14.15,14.15,13.75,13.95,4658188,64894717,1159,+0.05,13.95
20141227,14.1,14.15,13.7,13.85,4301762,59786360,1148,-0.10,13.85
20141229,13.9,14.0,13.65,13.7,2964978,40811998,790,-0.15,13.7
20141230,13.8,13.8,13.55,13.6,1895593,25868482,536,-0.10,13.6
20141231,13.55,13.7,13.45,13.5,2438831,33066072,621,-0.10,13.5
20150105,13.5,13.85,13.4,13.8,2704040,36930352,893,+0.30,13.8
20150106,13.5,14.0,13.5,13.8,3256960,44806097,1616, 0.00,13.8
20150107,13.9,13.95,13.6,13.95,2917251,40361337,712,+0.15,13.95
20150108,14.1,14.4,13.9,14.05,7547026,107032464,2019,+0.10,14.05
20150109,14.2,14.35,14.05,14.25,5210302,74296884,2506,+0.20,14.25
20150112,14.35,14.9,14.25,14.65,8646437,126469575,2457,+0.40,14.65
20150113,14.65,14.9,14.45,14.85,6190075,90862156,1804,+0.20,14.85
20150114,14.85,15.45,14.85,15.2,10598955,160955758,3136,+0.35,15.2
20150115,15.2,15.35,14.95,15.0,5004101,75548353,1283,-0.20,15.0
20150116,15.2,15.35,14.9,15.05,4127629,62263335,1114,+0.05,15.05
20150119,15.3,15.35,15.0,15.0,2899297,43855237,974,-0.05,15.0
20150120,15.2,15.2,14.9,15.1,2849841,42958115,733,+0.10,15.1
20150121,15.15,15.2,14.8,14.9,3126456,46767719,869,-0.20,14.9
20150122,15.0,15.3,14.95,15.1,4262405,64529288,1153,+0.20,15.1
20150123,15.3,15.75,15.15,15.4,7539350,116414631,1975,+0.30,15.4
20150126,15.6,16.45,15.5,16.1,15002137,241830227,3941,+0.70,16.1
20150127,16.3,16.9,16.3,16.65,14806106,245699987,3689,+0.55,16.65
20150128,16.45,16.7,16.2,16.5,7702886,126871613,1904,-0.15,16.5
20150129,16.7,16.85,15.9,16.15,6505504,106337584,1969,-0.35,16.15
20150130,16.25,16.3,15.85,16.0,4269091,68432756,1357,-0.15,16.0
20150202,16.0,16.05,15.4,15.6,5425027,84740367,1251,-0.40,15.6
20150203,15.7,15.8,15.65,15.7,1668499,26250879,672,+0.10,15.7
20150204,15.9,16.2,15.85,15.95,2978071,47667728,1003,+0.25,15.95
20150205,16.1,16.1,15.55,15.65,1927773,30288395,720,-0.30,15.65
20150206,15.7,15.8,15.6,15.65,1956872,30665890,575, 0.00,15.65
20150209,15.65,16.35,15.6,16.2,5423551,86461623,1185,+0.55,16.2
20150210,16.35,16.45,15.7,16.25,8970564,144572605,2232,+0.05,16.25
20150211,16.25,16.45,15.5,15.55,11870789,188592172,2831,-0.70,15.55
20150212,15.55,15.7,15.25,15.45,3112292,47893530,874,-0.10,15.45
20150213,15.7,15.75,15.4,15.45,2471105,38398830,864, 0.00,15.45
20150224,15.95,16.2,15.8,15.85,6636736,105944812,1818,+0.40,15.85
20150225,15.9,16.0,15.8,15.85,2247920,35718026,662, 0.00,15.85
20150226,15.85,15.85,15.65,15.75,1954661,30801854,744,-0.10,15.75
20150302,16.0,16.25,15.9,15.9,4313610,69407647,1381,+0.15,15.9
20150303,16.1,16.1,15.9,15.95,1818491,29033206,566,+0.05,15.95
20150304,16.0,16.05,15.75,15.75,1598347,25306198,655,-0.20,15.75
20150305,15.8,16.0,15.7,15.9,2331474,37043507,769,+0.15,15.9
20150306,15.95,16.0,15.8,15.9,1535400,24373887,501, 0.00,15.9
20150309,15.7,15.9,15.65,15.65,1780382,28016866,579,-0.25,15.65
20150310,15.65,15.8,15.5,15.55,1736124,27122819,624,-0.10,15.55
20150311,15.35,15.5,15.25,15.25,2821173,43291735,1031,-0.30,15.25
20150312,15.2,15.95,15.2,15.8,4150073,64931693,1562,+0.55,15.8
20150313,15.95,16.1,15.75,15.85,2271366,36206529,829,+0.05,15.85
20150316,15.9,16.05,15.5,15.75,2242963,35143667,834,-0.10,15.75
20150317,15.8,15.85,15.45,15.55,1607575,25124861,754,-0.20,15.55
20150318,15.5,15.95,15.45,15.75,2324641,36613621,823,+0.20,15.75
20150319,15.85,16.3,15.7,16.15,7459593,119673303,2067,+0.40,16.15
20150320,16.2,16.2,15.7,15.75,3826487,60743214,1311,-0.40,15.75
20150323,15.8,16.1,15.7,15.95,5795354,92257274,1633,+0.20,15.95
20150324,15.85,15.9,15.55,15.6,3727947,58437520,1242,-0.35,15.6
20150325,15.6,15.7,15.4,15.45,2274060,35283225,839,-0.15,15.45
20150326,15.3,15.4,15.2,15.25,2907629,44504821,1390,-0.20,15.25
20150327,15.25,15.45,15.05,15.15,3069056,46714994,1237,-0.10,15.15
20150330,15.25,15.25,14.9,14.9,1814959,27223534,636,-0.25,14.9
20150331,14.95,15.0,14.65,14.65,2438573,36080339,1207,-0.25,14.65
20150401,14.6,14.9,14.4,14.7,6000959,88437346,1533,+0.05,14.7
20150402,14.8,14.95,14.7,14.8,2386382,35306562,1039,+0.10,14.8
20150407,14.8,14.85,14.6,14.65,1717796,25209018,883,-0.15,14.65
20150408,14.75,14.75,14.2,14.3,2967081,42777216,1053,-0.35,14.3
20150409,14.3,14.45,13.9,14.05,3351219,47584024,1383,-0.25,14.05
20150410,14.2,14.3,14.05,14.3,1811094,25693889,666,+0.25,14.3
20150413,14.2,14.3,14.15,14.3,992675,14134415,359, 0.00,14.3
20150414,14.4,14.45,14.25,14.45,1066397,15345582,367,+0.15,14.45
20150415,14.55,14.55,14.2,14.2,1035534,14889033,621,-0.25,14.2
20150416,14.4,14.4,14.25,14.3,972146,13928629,439,+0.10,14.3
20150417,14.3,14.3,14.1,14.2,960897,13625942,399,-0.10,14.2
20150420,14.05,14.15,13.75,13.75,2111841,29346410,780,-0.45,13.75
20150421,13.8,13.95,13.4,13.45,2049614,27899724,672,-0.30,13.45
20150422,13.5,14.1,13.5,14.1,2073462,28713939,860,+0.65,14.1
20150423,14.2,14.55,14.15,14.3,3629801,52186362,1185,+0.20,14.3
20150424,14.3,14.3,14.1,14.15,1232070,17467885,594,-0.15,14.15
20150427,14.2,14.25,14.0,14.0,1642117,23141138,556,-0.15,14.0
20150428,14.2,14.55,14.0,14.2,1595485,22852008,644,+0.20,14.2
20150429,14.0,14.0,13.35,13.5,3838783,52244007,1192,-0.70,13.5
20150430,13.4,13.6,13.3,13.4,2026700,27241063,756,-0.10,13.4
20150504,13.45,13.5,13.35,13.35,852982,11442507,352,-0.05,13.35
20150505,13.35,13.35,13.2,13.2,1122010,14881383,369,-0.15,13.2
20150506,13.15,13.35,13.05,13.25,1195234,15707334,556,+0.05,13.25
20150507,13.25,13.25,13.1,13.1,907545,11934603,411,-0.15,13.1
20150508,13.1,13.1,12.95,12.95,1220865,15907048,402,-0.15,12.95
20150511,13.0,13.05,12.25,12.35,2425085,30375194,804,-0.60,12.35
20150512,12.3,12.3,11.95,12.2,2724000,33018198,1204,-0.15,12.2
20150513,12.2,12.4,12.05,12.3,1379547,16920124,565,+0.10,12.3
20150514,12.3,12.6,12.2,12.4,3342356,41590659,768,+0.10,12.4
20150515,12.35,12.4,12.1,12.15,867416,10584154,340,-0.25,12.15
20150518,12.15,12.15,11.3,11.45,5178533,59617735,1269,-0.70,11.45
20150519,11.5,11.65,11.4,11.5,2482996,28631451,778,+0.05,11.5
20150520,11.5,11.55,11.35,11.45,2026704,23181357,735,-0.05,11.45
20150521,11.35,11.4,11.15,11.3,1803685,20349023,500,-0.15,11.3
20150522,11.3,11.5,11.3,11.4,1642704,18714232,530,+0.10,11.4
20150525,11.45,11.6,11.4,11.5,1294625,14881687,447,+0.10,11.5
20150526,11.5,11.65,11.5,11.55,1576390,18206702,601,+0.05,11.55
20150527,11.55,11.6,11.4,11.45,1362748,15609849,756,-0.10,11.45
20150528,11.65,11.9,11.5,11.7,2257420,26494906,701,+0.25,11.7
20150529,11.7,11.7,11.6,11.65,1291000,15042150,473,-0.05,11.65
20150601,11.6,11.65,11.4,11.45,1778038,20438537,509,-0.20,11.45
20150602,11.55,11.6,11.45,11.45,1054316,12136365,341, 0.00,11.45
20150603,11.45,11.5,11.2,11.3,1953152,22096073,625,-0.15,11.3
20150604,11.2,11.35,10.9,11.05,2878660,31882058,689,-0.25,11.05
20150605,11.05,11.05,10.8,10.9,2081703,22648617,555,-0.15,10.9
20150608,11.0,11.0,10.55,10.95,2218700,23779029,585,+0.05,10.95
20150609,11.2,11.2,10.25,10.25,3769168,39746488,1087,-0.70,10.25
20150610,10.3,10.5,10.3,10.5,1871739,19524259,677,+0.25,10.5
20150611,10.5,10.55,9.95,10.1,2808582,28417895,829,-0.40,10.1
20150612,10.0,10.25,9.98,10.15,921388,9302197,356,+0.05,10.15
20150615,10.2,10.25,10.05,10.1,838849,8517459,418,-0.05,10.1
20150616,10.05,10.15,10.05,10.1,1118500,11277200,365, 0.00,10.1
20150617,10.05,10.3,10.0,10.25,924423,9432962,439,+0.15,10.25
20150618,10.25,10.65,10.25,10.55,1527931,16101269,527,+0.30,10.55
20150622,10.6,11.25,10.55,11.05,3277927,35767291,983,+0.50,11.05
20150623,11.1,11.15,10.9,10.9,1519880,16736522,554,-0.15,10.9
20150624,11.0,11.0,10.8,10.85,622576,6767999,269,-0.05,10.85
20150625,10.9,10.95,10.8,10.8,756446,8201965,247,-0.05,10.8
20150626,10.8,11.0,10.8,10.8,576378,6266180,292, 0.00,10.8
20150629,10.65,10.65,10.45,10.45,709380,7485939,281,-0.35,10.45
20150630,10.45,10.65,10.4,10.5,651551,6852761,274,+0.05,10.5
20150701,10.55,10.75,10.55,10.6,740849,7883249,327,+0.10,10.6
20150702,10.7,11.1,10.6,10.85,1688889,18374494,492,+0.25,10.85
20150703,10.9,10.95,10.7,10.95,611509,6613397,323,+0.10,10.95
20150706,10.85,10.85,10.5,10.55,1061500,11311625,342,-0.40,10.55
20150707,10.6,10.75,10.5,10.6,853237,9046697,428,+0.05,10.6
20150708,10.55,10.55,10.0,10.2,3314177,33754985,763,-0.40,10.2
20150709,9.9,10.25,9.88,10.1,1291611,12955569,495,-0.10,10.1
20150713,10.2,10.3,10.15,10.25,1403774,14383642,553,+0.15,10.25
20150714,10.25,10.4,10.2,10.3,2051041,21079976,661,+0.05,10.3
20150715,9.85,9.94,9.81,9.83,1451150,14317145,596,X0.00,9.83
20150716,9.86,9.93,9.8,9.85,833671,8233167,288,+0.02,9.85
20150717,9.9,9.91,9.71,9.76,929384,9102610,552,-0.09,9.76
20150720,9.8,9.84,9.61,9.61,1136720,11067269,558,-0.15,9.61
20150721,9.61,9.66,9.43,9.46,1072824,10190750,493,-0.15,9.46
20150722,9.44,9.44,9.21,9.26,1161929,10826522,401,-0.20,9.26
20150723,9.19,9.26,9.07,9.12,1041588,9535430,348,-0.14,9.12
20150724,9.12,9.13,9.0,9.02,1050270,9491560,389,-0.10,9.02
20150727,9.0,9.07,8.31,8.5,2122386,18488620,663,-0.52,8.5
20150728,8.39,8.64,8.39,8.54,970493,8260075,433,+0.04,8.54
20150729,8.65,8.72,8.57,8.57,1201531,10374479,353,+0.03,8.57
20150730,8.67,8.88,8.67,8.81,1119204,9818476,394,+0.24,8.81
20150731,8.76,9.06,8.76,8.92,1798580,16105765,542,+0.11,8.92
20150803,8.95,8.95,8.72,8.81,1010754,8878347,481,-0.11,8.81
20150804,8.86,8.93,8.64,8.65,988160,8650704,463,-0.16,8.65
20150805,8.67,8.85,8.62,8.85,704068,6142606,259,+0.20,8.85
20150806,8.95,8.96,8.7,8.7,880037,7718359,389,-0.15,8.7
20150807,8.7,8.76,8.63,8.7,577065,5019025,318, 0.00,8.7
20150810,8.7,8.9,8.7,8.83,664810,5848131,290,+0.13,8.83
20150811,8.96,8.96,8.8,8.8,676000,5987560,348,-0.03,8.8
20150812,8.79,8.79,8.66,8.7,970835,8450847,457,-0.10,8.7
20150813,8.77,8.98,8.72,8.97,1026570,9114709,404,+0.27,8.97
20150814,8.99,9.02,8.88,8.91,557229,4978428,271,-0.06,8.91
20150817,8.95,8.95,8.82,8.89,413452,3672003,208,-0.02,8.89
20150818,8.9,8.96,8.8,8.8,567706,5040856,249,-0.09,8.8
20150819,8.8,8.85,8.43,8.47,1379044,11790428,584,-0.33,8.47
20150820,8.47,8.57,8.36,8.39,610626,5143099,291,-0.08,8.39
20150821,8.31,8.31,7.88,7.88,1561189,12577712,566,-0.51,7.88
20150824,7.7,7.75,7.1,7.1,4318818,30952499,969,-0.78,7.1
20150825,6.8,7.2,6.76,7.16,1237300,8714294,480,+0.06,7.16
20150826,7.16,7.5,7.01,7.45,1182500,8563944,423,+0.29,7.45
20150827,7.55,7.99,7.55,7.8,1322293,10295469,510,+0.35,7.8
20150828,8.04,8.15,7.96,8.08,1416000,11438180,479,+0.28,8.08
20150831,8.08,8.14,8.04,8.1,905076,7315252,291,+0.02,8.1
20150901,8.2,8.25,8.12,8.18,648615,5305491,234,+0.08,8.18
20150902,8.08,8.3,8.01,8.3,771100,6308337,314,+0.12,8.3
20150903,8.35,8.6,8.26,8.6,1239974,10455236,489,+0.30,8.6
20150904,8.5,8.63,8.36,8.37,1116639,9482745,357,-0.23,8.37
20150907,8.3,8.38,8.26,8.34,362038,3017268,176,-0.03,8.34
20150908,8.31,8.42,8.31,8.32,669000,5588690,224,-0.02,8.32
20150909,8.47,8.55,8.44,8.5,939546,7985573,349,+0.18,8.5
20150910,8.5,8.57,8.45,8.55,629402,5362857,287,+0.05,8.55
20150911,8.6,8.8,8.56,8.68,909302,7893004,330,+0.13,8.68
20150914,8.68,8.98,8.68,8.9,1214001,10696639,388,+0.22,8.9
20150915,8.78,8.85,8.65,8.65,969418,8454394,391,-0.25,8.65
20150916,8.68,8.75,8.65,8.69,561178,4878136,186,+0.04,8.69
20150917,8.74,8.93,8.72,8.78,1835918,16214027,475,+0.09,8.78
20150918,8.78,8.95,8.78,8.9,894905,7953625,434,+0.12,8.9
20150921,8.79,8.79,8.61,8.67,596076,5177278,267,-0.23,8.67
20150922,8.74,8.78,8.7,8.78,525808,4592268,266,+0.11,8.78
20150923,8.64,8.7,8.63,8.64,424002,3670957,173,-0.14,8.64
20150924,8.64,8.73,8.5,8.52,823660,7079291,267,-0.12,8.52
20150925,8.53,8.64,8.46,8.61,408649,3493326,173,+0.09,8.61
20150930,8.58,8.58,8.48,8.52,307001,2615048,161,-0.09,8.52
20151001,8.55,8.68,8.52,8.64,605044,5218045,226,+0.12,8.64
20151002,8.68,9.25,8.61,9.15,3207734,29018736,1055,+0.51,9.15
20151005,9.3,9.3,9.04,9.06,1300506,11883394,443,-0.09,9.06
20151006,9.07,9.16,9.04,9.06,1082579,9835924,293, 0.00,9.06
20151007,9.08,9.14,8.92,9.12,600507,5449557,225,+0.06,9.12
20151008,9.12,9.15,9.0,9.0,534251,4825763,240,-0.12,9.0
20151012,9.03,9.15,9.03,9.1,764555,6954980,337,+0.10,9.1
20151013,9.1,9.14,9.08,9.13,594926,5418142,179,+0.03,9.13
20151014,9.13,9.42,9.08,9.27,2767500,25761682,692,+0.14,9.27
20151015,9.33,9.35,9.21,9.22,770429,7132296,341,-0.05,9.22
20151016,9.24,9.36,9.17,9.19,682261,6302576,241,-0.03,9.19
20151019,9.21,9.69,9.21,9.55,2137050,20276032,694,+0.36,9.55
20151020,9.55,9.63,9.45,9.46,800774,7611175,310,-0.09,9.46
20151021,9.46,9.8,9.46,9.63,3388972,32791459,736,+0.17,9.63
20151022,9.6,9.71,9.55,9.6,789264,7586653,262,-0.03,9.6
20151023,9.79,10.05,9.63,9.91,4630042,45846128,1226,+0.31,9.91
20151026,10.6,10.9,10.5,10.9,8309379,89748024,1769,+0.99,10.9
20151027,10.75,10.85,10.65,10.7,4584149,49217842,1318,-0.20,10.7
20151028,11.05,11.7,11.05,11.15,12640100,143109704,3136,+0.45,11.15
20151029,11.1,11.15,10.7,10.75,4591615,49850759,1413,-0.40,10.75
20151030,10.75,10.85,10.4,10.7,2786878,29486643,779,-0.05,10.7
20151102,10.85,11.15,10.7,11.1,3012603,33018583,857,+0.40,11.1
20151103,11.1,11.3,10.9,11.1,2499686,27789277,807, 0.00,11.1
20151104,11.25,11.25,11.1,11.1,1500124,16718464,514, 0.00,11.1
20151105,11.1,11.15,11.0,11.05,1605160,17759460,385,-0.05,11.05
20151106,11.05,11.05,10.7,10.75,1359463,14750252,434,-0.30,10.75
20151109,10.75,10.85,10.45,10.45,1466050,15537870,460,-0.30,10.45
20151110,10.45,10.6,10.45,10.45,918564,9631814,280, 0.00,10.45
20151111,10.6,10.6,10.1,10.1,1151695,11821768,379,-0.35,10.1
20151112,10.15,10.25,9.91,10.05,1357189,13617208,428,-0.05,10.05
20151113,10.0,10.15,9.95,10.05,526954,5285160,220, 0.00,10.05
20151116,9.7,10.1,9.7,10.0,1026660,10136482,382,-0.05,10.0
20151117,10.1,10.4,10.1,10.2,952183,9758156,364,+0.20,10.2
20151118,10.2,10.3,10.1,10.1,615911,6268741,267,-0.10,10.1
20151119,10.3,10.3,10.05,10.2,681470,6908569,284,+0.10,10.2
20151120,10.3,10.35,10.2,10.25,807262,8284827,236,+0.05,10.25
20151123,10.3,10.55,10.2,10.4,1193548,12411264,335,+0.15,10.4
20151124,10.4,10.4,10.2,10.2,726155,7464822,189,-0.20,10.2
20151125,10.2,10.3,9.96,10.05,1065342,10720047,231,-0.15,10.05
20151126,10.1,10.2,10.05,10.1,665452,6738664,197,+0.05,10.1
20151127,10.1,10.2,10.05,10.1,387009,3910090,132, 0.00,10.1
20151130,10.1,10.1,9.9,9.94,614986,6125229,233,-0.16,9.94
20151201,9.95,10.1,9.94,10.05,552917,5539850,240,+0.11,10.05
20151202,10.05,10.1,10.0,10.1,810457,8157742,284,+0.05,10.1
20151203,10.15,10.7,10.1,10.7,3313376,34866070,965,+0.60,10.7
20151204,10.65,10.7,10.3,10.55,1370755,14426412,408,-0.15,10.55
20151207,10.35,11.25,10.35,11.0,6282700,68900200,1681,+0.45,11.0
