date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110415,19.6,20.1,19.55,19.55,48362350,958346984,7665, 0.00,8.618318292435978
20110418,19.9,20.05,19.75,19.75,30624940,609128433,5040,+0.20,8.706485231489031
20110419,19.7,19.75,19.5,19.6,24881296,487637855,4147,-0.15,8.640360027199245
20110420,19.85,20.05,19.8,20.0,43470754,866504260,6032,+0.40,8.816693905305346
20110421,20.25,20.55,20.2,20.45,78934718,1611178760,10134,+0.45,9.015069518174721
20110422,20.6,20.6,20.35,20.5,44312109,907145354,5275,+0.05,9.037111252937986
20110425,20.65,20.7,20.5,20.55,39430903,811837972,4413,+0.05,9.059152987701248
20110426,20.25,20.35,20.0,20.2,34523265,695923630,4262,-0.35,8.904860844358403
20110427,20.45,20.6,20.25,20.5,37221652,763464970,5293,+0.30,9.037111252937986
20110428,20.6,20.7,20.3,20.3,29001351,594161799,4072,-0.20,8.948944313884933
20110429,20.4,20.4,19.85,19.9,53286786,1071179107,6927,-0.40,8.772610435778823
20110503,20.3,20.3,19.9,20.0,28037674,560434130,4184,+0.10,8.816693905305346
20110504,20.15,20.2,19.9,20.15,23484272,471531345,4933,+0.15,8.882819109595138
20110505,20.25,20.4,20.05,20.35,20976830,424651759,3450,+0.20,8.970986048648196
20110506,20.3,20.4,20.0,20.05,30113302,605840455,4701,-0.30,8.838735640068615
20110509,20.05,20.35,20.05,20.1,28686136,579829203,4137,+0.05,8.860777374831878
20110510,20.15,20.25,20.05,20.05,16462236,331241595,3305,-0.05,8.838735640068615
20110511,20.3,20.3,19.85,19.9,40957462,818025487,6709,-0.15,8.772610435778823
20110512,19.8,19.85,19.65,19.8,19896384,392822580,4690,-0.10,8.728526966252298
20110513,19.8,19.85,19.7,19.8,15570639,307733457,3121, 0.00,8.728526966252298
20110516,19.85,19.85,19.6,19.65,10943276,215842008,2848,-0.15,8.662401761962508
20110517,19.8,19.85,19.55,19.7,19969795,393095133,4258,+0.05,8.684443496725773
20110518,19.75,19.8,19.6,19.8,13799465,271738391,3000,+0.10,8.728526966252298
20110519,19.8,20.1,19.75,19.85,27106003,541264491,4838,+0.05,8.750568701015562
20110520,20.0,20.0,19.65,19.75,16599912,329336195,3307,-0.10,8.706485231489031
20110523,19.6,19.65,19.4,19.4,24979603,486757073,4229,-0.35,8.552193088146192
20110524,19.4,19.45,19.2,19.3,17680236,341114338,2617,-0.10,8.50810961861966
20110525,19.3,19.35,19.1,19.2,22555011,433699452,3206,-0.10,8.464026149093135
20110526,19.35,19.7,19.25,19.5,18807159,366104236,3327,+0.30,8.596276557672715
20110527,19.45,19.55,19.2,19.25,24182705,468431043,4805,-0.25,8.4860678838564
20110530,19.3,19.5,19.2,19.3,13234727,256449957,2367,+0.05,8.50810961861966
20110531,19.45,19.85,19.4,19.75,25882851,508816830,5138,+0.45,8.706485231489031
20110601,19.75,20.1,19.75,20.1,25604322,512094976,4784,+0.35,8.860777374831878
20110602,19.8,20.0,19.8,20.0,17141098,341818367,2579,-0.10,8.816693905305346
20110603,20.0,20.1,19.9,20.05,11086805,221858857,2388,+0.05,8.838735640068615
20110607,20.0,20.25,19.85,20.2,13852741,278089101,3277,+0.15,8.904860844358403
20110608,20.4,20.6,20.2,20.35,28220560,575097610,5284,+0.15,8.970986048648196
20110609,20.5,20.5,20.15,20.4,23427316,476486770,4588,+0.05,8.993027783411453
20110610,20.5,20.5,20.0,20.0,20806880,420713224,3806,-0.40,8.816693905305346
20110613,19.85,19.95,19.7,19.8,17906325,354696023,2888,-0.20,8.728526966252298
20110614,19.9,20.0,19.75,19.9,14368107,285986260,2543,+0.10,8.772610435778823
20110615,19.9,19.95,19.6,19.85,29835105,589974003,4491,-0.05,8.750568701015562
20110616,19.7,19.75,19.45,19.45,18600042,363382958,3711,-0.40,8.574234822909453
20110617,19.5,19.55,19.2,19.2,29318964,566362539,5406,-0.25,8.464026149093135
20110620,19.3,19.35,18.9,19.0,23958260,457089140,4403,-0.20,8.375859210040083
20110621,19.1,19.25,19.05,19.15,27990107,536108944,3496,+0.15,8.441984414329873
20110622,19.2,19.35,18.95,19.0,45067833,863548627,6335,-0.15,8.375859210040083
20110623,18.95,19.0,18.8,18.9,30001110,566892906,4073,-0.10,8.331775740513555
20110624,19.0,19.0,18.8,18.85,16765229,316663858,2744,-0.05,8.30973400575029
20110627,18.8,18.95,18.7,18.9,16870328,318107663,3388,+0.05,8.331775740513555
20110628,19.1,19.15,18.95,18.95,16610112,316618153,4165,+0.05,8.353817475276818
20110629,19.1,19.4,19.05,19.35,30440043,586771364,5244,+0.40,8.530151353382927
20110630,19.5,19.9,19.4,19.9,29971746,588063823,5830,+0.55,8.772610435778823
20110701,20.1,20.3,19.85,20.1,37798234,760062731,7358,+0.20,8.860777374831878
20110704,20.2,20.2,20.0,20.05,20014421,402361870,3601,-0.05,8.838735640068615
20110705,20.0,20.0,19.75,19.9,22981685,456603399,3725,-0.15,8.772610435778823
20110706,20.1,20.25,19.9,20.2,23281000,467878273,4199,+0.30,8.904860844358403
20110707,20.2,20.55,20.1,20.45,45905526,936445167,8021,+0.25,9.015069518174721
20110708,20.55,20.65,20.3,20.3,27913446,570829579,5226,-0.15,8.948944313884933
20110711,20.35,20.6,20.3,20.4,27213190,556756405,4603,+0.10,8.993027783411453
20110712,20.15,20.25,19.9,20.0,26066993,522297847,4682,-0.40,8.816693905305346
20110713,20.0,20.1,19.85,19.95,16784390,334940016,2539,-0.05,8.794652170542085
20110714,20.0,20.05,19.7,19.8,13979146,278000228,2746,-0.15,8.728526966252298
20110715,19.8,20.25,19.8,20.2,20227276,407015875,3664,+0.40,8.904860844358403
20110718,20.0,20.3,19.9,20.05,18309586,367992159,3284,-0.15,8.838735640068615
20110719,20.0,20.05,19.85,19.9,24354815,485713295,2928,-0.15,8.772610435778823
20110720,20.05,20.25,20.0,20.25,22598292,455740402,4291,+0.35,8.926902579121668
20110721,20.25,20.35,20.15,20.35,16811154,341236001,3019,+0.10,8.970986048648196
20110722,20.5,21.2,20.4,21.2,78330284,1639907483,13514,+0.85,9.345695539623668
20110725,21.3,21.6,20.9,21.0,49690758,1052359318,8026,-0.20,9.257528600570618
20110726,21.05,21.45,21.0,21.45,37237936,792409291,6303,+0.45,9.455904213439986
20110727,21.45,21.5,21.25,21.3,31472991,673193688,4639,-0.15,9.389779009150196
20110728,21.15,21.55,21.1,21.5,35843216,766183900,4642,+0.20,9.477945948203253
20110729,21.5,21.5,20.6,20.6,39223634,822773239,5287,-0.90,9.081194722464511
20110801,21.0,21.4,20.95,20.95,35631445,753594932,6030,+0.35,9.235486865807353
20110802,20.85,21.1,20.8,20.9,16378263,343488651,6159,-0.05,9.213445131044093
20110803,20.6,20.7,20.15,20.3,54013878,1098285935,7367,-0.60,8.948944313884933
20110804,20.3,20.65,20.1,20.15,32820111,668624631,6661,-0.15,8.882819109595138
20110805,19.0,19.2,18.75,18.75,98865562,1869016109,13444,-1.40,8.265650536223765
20110808,18.75,18.95,17.5,17.9,74133166,1355335291,10116,-0.85,7.890941045248289
20110809,17.0,17.85,16.9,17.55,61414581,1061871708,9730,-0.35,7.736648901905443
20110810,18.1,18.6,18.1,18.3,63340975,1160798307,9444,+0.75,8.067274923354397
20110811,17.75,18.25,17.65,18.0,40752892,730964421,6873,-0.30,7.935024514774814
20110812,18.25,18.4,17.85,17.85,36204404,654753172,5956,-0.15,7.868899310485025
20110815,18.2,18.3,18.1,18.3,19695753,359091542,3949,+0.45,8.067274923354397
20110816,18.5,18.5,18.2,18.4,17796449,326716472,3758,+0.10,8.111358392880923
20110817,18.4,18.5,18.25,18.4,18215366,335100223,3889, 0.00,8.111358392880923
20110818,18.4,18.4,18.1,18.3,24635589,448608578,4329,-0.10,8.067274923354397
20110819,17.9,17.95,17.45,17.6,43505102,767084837,6821,-0.70,7.758690636668708
20110822,17.8,17.95,17.5,17.8,28749056,510922781,4717,+0.20,7.84685757572176
20110823,18.0,18.45,17.9,18.35,26910473,488470707,4450,+0.55,8.08931665811766
20110824,18.6,18.6,18.25,18.45,69739588,1313719332,6440,+0.10,8.133400127644183
20110825,17.1,17.2,16.8,16.8,48451198,823153759,7333,X0.00,8.085367064908965
20110826,16.85,17.05,16.35,16.6,42065025,699215235,7916,-0.20,7.989112695088624
20110829,16.65,17.0,16.65,17.0,22223539,375639663,5270,+0.40,8.181621434729312
20110830,17.1,17.1,16.85,16.95,21213993,359654273,4218,-0.05,8.157557842274226
20110831,16.95,17.05,16.8,17.0,16577692,281129555,2779,+0.05,8.181621434729312
20110901,17.2,17.5,17.1,17.3,39685584,687734784,6127,+0.30,8.326002989459827
20110902,17.5,17.5,17.15,17.15,28128907,485476671,4342,-0.15,8.253812212094566
20110905,17.0,17.0,16.5,16.55,39580147,657959552,7005,-0.60,7.965049102633537
20110906,16.4,16.5,16.05,16.1,36446081,591142299,6196,-0.45,7.748476770537758
20110907,16.45,16.6,16.15,16.45,25503504,416752927,4051,+0.35,7.916921917723361
20110908,16.5,16.7,16.35,16.4,21888413,361364467,3827,-0.05,7.892858325268276
20110909,16.25,16.5,16.2,16.3,17780015,290478279,3639,-0.10,7.844731140358106
20110913,16.1,16.2,15.6,15.65,30553237,485635576,5461,-0.65,7.531904438441985
20110914,15.9,15.9,14.8,14.8,58234759,883049635,8758,-0.85,7.122823366705514
20110915,15.2,15.25,15.0,15.1,27642508,418197152,5451,+0.30,7.267204921436034
20110916,15.55,15.8,15.5,15.7,30458273,476765481,5477,+0.60,7.555968030897068
20110919,15.6,15.6,15.25,15.4,22454710,345679198,3154,-0.30,7.411586476166551
20110920,15.4,15.6,15.15,15.6,42059373,648141142,5654,+0.20,7.507840845986897
20110921,15.4,15.75,15.35,15.55,28187853,439044242,4911,-0.05,7.483777253531811
20110922,15.2,15.3,15.1,15.25,24574659,373062950,4610,-0.30,7.339395698801294
20110923,14.7,14.85,14.5,14.65,29248049,428095705,5757,-0.60,7.050632589340258
20110926,14.65,14.85,14.3,14.3,21433750,311633396,4379,-0.35,6.882187442154657
20110927,14.75,15.0,14.7,15.0,20945469,311414435,4261,+0.70,7.219077736525862
20110928,15.2,15.25,15.05,15.2,16833764,255373938,4230,+0.20,7.31533210634621
20110929,15.1,15.35,14.9,15.3,19800103,301179869,4670,+0.10,7.363459291256376
20110930,15.4,15.6,15.35,15.5,39981963,619399109,6719,+0.20,7.459713661076721
20111003,15.25,15.25,14.7,14.75,25477186,380102390,5718,-0.75,7.098759774250431
20111004,14.6,15.05,14.5,15.0,40074006,587956005,5935,+0.25,7.219077736525862
20111005,14.95,15.0,14.65,14.65,28492842,419876286,4686,-0.35,7.050632589340258
20111006,14.8,15.05,14.7,14.7,47370302,704406571,6962,+0.05,7.074696181795342
20111007,14.95,15.05,14.9,15.0,52932601,791600955,6689,+0.30,7.219077736525862
20111011,15.3,15.7,15.2,15.65,61449172,950245747,8610,+0.65,7.531904438441985
20111012,15.5,15.8,15.35,15.8,35539810,554624092,6034,+0.15,7.6040952158072415
20111013,15.9,16.15,15.9,15.9,35344484,565268084,6692,+0.10,7.652222400717413
20111014,15.7,15.8,15.55,15.55,20538312,321603163,3655,-0.35,7.483777253531811
20111017,15.7,15.9,15.7,15.85,22991592,363440809,3510,+0.30,7.628158808262328
20111018,15.6,15.65,15.5,15.6,15343060,238564236,2885,-0.25,7.507840845986897
20111019,15.65,15.7,15.45,15.6,12688480,197695945,2356, 0.00,7.507840845986897
20111020,15.65,15.65,15.3,15.3,11580995,178310965,2963,-0.30,7.363459291256376
20111021,15.5,15.5,15.35,15.5,8733296,134650554,2058,+0.20,7.459713661076721
20111024,15.8,16.1,15.75,16.1,33826840,539038847,6150,+0.60,7.748476770537758
20111025,16.2,16.2,15.95,16.0,24587419,394905204,4542,-0.10,7.700349585627584
20111026,15.8,16.25,15.8,16.15,20038639,321432157,3791,+0.15,7.772540362992843
20111027,16.25,16.35,16.05,16.2,37460399,609390771,4960,+0.05,7.796603955447932
20111028,16.55,17.15,16.55,17.0,95389214,1611641212,12302,+0.80,8.181621434729312
20111031,17.25,17.5,17.0,17.25,65841603,1136249655,10383,+0.25,8.301939397004741
20111101,17.2,17.2,16.8,17.0,40900443,694935531,7117,-0.25,8.181621434729312
20111102,16.6,16.75,16.35,16.75,44147049,729395900,8211,-0.25,8.061303472453877
20111103,16.7,16.7,16.25,16.4,28866421,474380753,5253,-0.35,7.892858325268276
20111104,16.85,16.95,16.75,16.9,31697428,534097465,5591,+0.50,8.133494249819135
20111107,17.0,17.0,16.7,16.85,12760794,215406504,3019,-0.05,8.10943065736405
20111108,17.2,17.2,16.75,16.75,21097453,358438410,4255,-0.10,8.061303472453877
20111109,16.95,16.95,16.6,16.6,22853986,382366240,4697,-0.15,7.989112695088624
20111110,16.25,16.35,15.45,15.6,51659274,817761979,9112,-1.00,7.507840845986897
20111111,15.7,15.85,15.55,15.75,18352098,288171791,3920,+0.15,7.580031623352154
20111114,16.1,16.25,16.1,16.25,12082434,195564988,2783,+0.50,7.820667547903019
20111115,16.2,16.25,16.05,16.2,8098173,130705923,1733,-0.05,7.796603955447932
20111116,16.2,16.35,15.7,15.7,19334181,307949996,4298,-0.50,7.555968030897068
20111117,15.6,15.9,15.45,15.9,24448470,370699096,2540,+0.20,7.652222400717413
20111118,15.5,15.9,15.5,15.7,16568947,260272714,4846,-0.20,7.555968030897068
20111121,15.5,15.55,15.0,15.05,35381763,538296006,6199,-0.65,7.243141328980949
20111122,15.0,15.3,15.0,15.15,18915713,286244786,3873,+0.10,7.29126851389112
20111123,15.0,15.05,14.7,14.7,19215798,285402434,4097,-0.45,7.074696181795342
20111124,14.75,15.1,14.75,15.1,20164943,301899144,3762,+0.40,7.267204921436034
20111125,15.1,15.2,14.65,14.7,27734567,411139487,5096,-0.40,7.074696181795342
20111128,15.0,15.05,14.8,14.9,23356785,347745885,4061,+0.20,7.17095055161569
20111129,15.1,15.3,14.95,15.25,30471659,461207548,3820,+0.35,7.339395698801294
20111130,15.25,15.25,14.75,14.75,32139724,479849961,4993,-0.50,7.098759774250431
20111201,15.5,15.75,15.5,15.75,38629906,604437403,5712,+1.00,7.580031623352154
20111202,15.75,16.0,15.6,16.0,25182140,397613590,4945,+0.25,7.700349585627584
20111205,16.0,16.1,15.7,16.05,15366110,244752678,3669,+0.05,7.7244131780826715
20111206,16.0,16.0,15.5,15.6,13957953,219627021,3698,-0.45,7.507840845986897
20111207,15.7,15.8,15.55,15.7,16610814,260506736,3306,+0.10,7.555968030897068
20111208,15.55,15.6,15.2,15.2,23432219,359269730,4834,-0.50,7.31533210634621
20111209,15.0,15.15,14.85,15.05,16917919,253587382,3725,-0.15,7.243141328980949
20111212,15.3,15.35,15.2,15.35,10020018,153001269,2013,+0.30,7.387522883711464
20111213,15.05,15.15,15.0,15.05,7286971,109795581,1683,-0.30,7.243141328980949
20111214,15.05,15.15,14.95,15.15,9122683,137555807,2208,+0.10,7.29126851389112
20111215,15.05,15.1,14.8,14.8,15181262,226129583,3288,-0.35,7.122823366705514
20111216,14.8,14.9,14.7,14.8,11969656,176979727,2343, 0.00,7.122823366705514
20111219,14.7,14.75,14.2,14.35,20190432,291297632,3664,-0.45,6.906251034609742
20111220,14.35,14.5,14.1,14.1,21780367,310263852,4293,-0.25,6.785933072334311
20111221,14.95,15.05,14.8,15.05,24648910,369931744,3737,+0.95,7.243141328980949
20111222,15.05,15.25,14.85,15.05,23614860,355745800,3538, 0.00,7.243141328980949
20111223,15.25,15.65,15.25,15.65,36493399,566208816,6241,+0.60,7.531904438441985
20111226,15.65,15.65,15.35,15.45,19157475,296686742,3423,-0.20,7.435650068621638
20111227,15.45,15.5,15.3,15.35,11651665,179145840,2174,-0.10,7.387522883711464
20111228,15.45,15.6,15.35,15.45,19486627,301485483,4362,+0.10,7.435650068621638
20111229,15.4,15.45,15.25,15.45,9620927,147900384,2208, 0.00,7.435650068621638
20111230,15.6,15.65,15.4,15.45,14796543,229759876,3158, 0.00,7.435650068621638
20120102,15.5,15.5,14.9,14.9,12812359,193318066,2573,-0.55,7.17095055161569
20120103,15.0,15.4,15.0,15.3,25734135,393422963,3610,+0.40,7.363459291256376
20120104,15.4,15.5,15.2,15.3,19943194,305713757,3476, 0.00,7.363459291256376
20120105,15.3,15.3,15.1,15.25,28788806,437048344,3640,-0.05,7.339395698801294
20120106,15.2,15.2,14.95,15.15,23180392,349674232,3178,-0.10,7.29126851389112
20120109,15.0,15.1,14.9,15.1,14373527,216075597,2433,-0.05,7.267204921436034
20120110,15.2,15.85,15.15,15.85,57538205,892896364,7977,+0.75,7.628158808262328
20120111,15.85,15.9,15.6,15.6,29008031,455845130,6080,-0.25,7.507840845986897
20120112,15.7,15.85,15.65,15.75,43931546,692948805,6705,+0.15,7.580031623352154
20120113,15.85,16.05,15.55,15.55,45681339,723805812,7819,-0.20,7.483777253531811
20120116,15.95,16.0,15.2,15.3,23162442,358729665,4125,-0.25,7.363459291256376
20120117,15.5,15.8,15.3,15.8,18953822,295809485,3930,+0.50,7.6040952158072415
20120118,15.85,15.9,15.6,15.65,23998140,376851911,3192,-0.15,7.531904438441985
20120130,16.1,16.6,16.0,16.4,62076066,1015354756,8204,+0.75,7.892858325268276
20120131,16.4,16.95,16.35,16.7,62698654,1048671403,10049,+0.30,8.037239879998793
20120201,16.9,17.1,16.7,16.95,57559188,977964813,8907,+0.25,8.157557842274226
20120202,17.1,17.35,16.95,17.0,42441333,726854273,8124,+0.05,8.181621434729312
20120203,17.2,17.25,16.95,17.05,36603763,626068022,5907,+0.05,8.2056850271844
20120204,17.3,17.95,17.25,17.7,72209162,1271772717,14452,+0.65,8.51851172910052
20120206,17.65,17.65,17.3,17.4,31108674,543154292,6628,-0.30,8.374130174369997
20120207,17.45,17.6,17.0,17.1,31416116,542800362,5603,-0.30,8.229748619639482
20120208,17.25,17.5,17.2,17.4,47100126,817448607,7277,+0.30,8.374130174369997
20120209,17.4,17.45,17.1,17.4,44903115,777729408,7335, 0.00,8.374130174369997
20120210,17.45,17.65,17.15,17.2,36440777,632438290,5312,-0.20,8.277875804549653
20120213,17.2,17.4,17.1,17.3,28264090,487457908,4082,+0.10,8.326002989459827
20120214,17.3,17.3,16.95,16.95,30294669,516463523,6025,-0.35,8.157557842274226
20120215,17.1,17.25,16.85,17.25,29221738,499876502,5191,+0.30,8.301939397004741
20120216,17.15,17.25,16.9,17.0,19441591,331612232,3392,-0.25,8.181621434729312
20120217,17.2,17.35,17.0,17.0,29864524,511676158,5150, 0.00,8.181621434729312
20120220,17.25,17.3,17.05,17.05,18410345,315528465,3558,+0.05,8.2056850271844
20120221,17.0,17.1,16.65,16.75,27463204,461220606,5144,-0.30,8.061303472453877
20120222,16.8,17.0,16.7,17.0,28458164,480575945,4921,+0.25,8.181621434729312
20120223,16.95,17.05,16.8,16.85,13419790,227169590,2994,-0.15,8.10943065736405
20120224,17.05,17.1,16.85,17.0,13196303,224174328,2537,+0.15,8.181621434729312
20120229,17.3,17.35,17.1,17.35,28566906,493062369,5478,+0.35,8.350066581914914
20120301,17.25,17.3,17.1,17.1,14025696,241161399,3072,-0.25,8.229748619639482
20120302,17.25,17.3,17.15,17.25,14571282,250977636,3766,+0.15,8.301939397004741
20120303,17.15,17.2,17.05,17.15,5084578,87102926,1436,-0.10,8.253812212094566
20120305,17.05,17.1,16.7,16.75,25047642,421810895,3802,-0.40,8.061303472453877
20120306,16.75,16.85,16.5,16.55,16378061,271981118,2914,-0.20,7.965049102633537
20120307,16.4,16.45,16.3,16.4,13986371,229217607,2674,-0.15,7.892858325268276
20120308,16.5,16.8,16.3,16.8,21904406,363292906,4813,+0.40,8.085367064908965
20120309,16.7,16.75,16.5,16.65,16586674,275210561,3550,-0.15,8.013176287543706
20120312,16.65,16.65,16.35,16.35,11055667,181929043,2649,-0.30,7.868794732813188
20120313,16.6,17.0,16.5,16.8,44312954,743810488,8037,+0.45,8.085367064908965
20120314,17.0,17.05,16.7,16.8,33937695,572957330,5560, 0.00,8.085367064908965
20120315,16.95,16.95,16.7,16.95,19540181,329159688,3058,+0.15,8.157557842274226
20120316,16.95,17.0,16.75,17.0,20192094,341385323,2661,+0.05,8.181621434729312
20120319,16.9,16.95,16.65,16.65,14190425,237658017,2590,-0.35,8.013176287543706
20120320,16.6,16.7,16.35,16.4,24890272,409345069,3689,-0.25,7.892858325268276
20120321,16.35,16.45,16.2,16.2,25499216,414751656,3874,-0.20,7.796603955447932
20120322,16.3,16.55,16.25,16.3,17943067,293515973,3794,+0.10,7.844731140358106
20120323,16.4,16.45,16.25,16.3,14865917,242663310,3926, 0.00,7.844731140358106
20120326,16.3,16.3,16.0,16.0,21902163,352381416,4762,-0.30,7.700349585627584
20120327,16.2,16.25,16.0,16.25,14665852,237216612,2761,+0.25,7.820667547903019
20120328,16.35,16.35,16.1,16.15,7504559,121395254,1794,-0.10,7.772540362992843
20120329,16.15,16.15,15.15,15.25,65312380,1011451758,9521,-0.90,7.339395698801294
20120330,15.15,15.45,15.15,15.35,24628257,377405753,4210,+0.10,7.387522883711464
20120402,15.2,15.3,15.0,15.0,31768123,479009845,5207,-0.35,7.219077736525862
20120403,15.1,15.2,14.7,14.85,51762563,772154351,8204,-0.15,7.146886959160604
20120405,14.6,14.6,14.2,14.35,63962567,918984541,9012,-0.50,6.906251034609742
20120406,14.45,14.7,14.3,14.55,42611306,618076990,7931,+0.20,7.002505404430087
20120409,14.35,14.45,14.25,14.4,26355979,378885986,4826,-0.15,6.930314627064828
20120410,14.5,14.7,14.45,14.5,33158028,483562962,7405,+0.10,6.9784418119749985
20120411,14.35,14.45,14.2,14.35,30010994,429793929,5593,-0.15,6.906251034609742
20120412,14.45,14.65,14.3,14.65,24691166,357822190,4783,+0.30,7.050632589340258
20120413,14.8,14.95,14.75,14.9,43941571,652275959,6028,+0.25,7.17095055161569
20120416,14.6,14.7,14.45,14.45,19779773,287917528,4351,-0.45,6.9543782195199135
20120417,14.5,14.6,14.2,14.25,32588475,466389509,5109,-0.20,6.85812384969957
20120418,14.45,14.45,14.25,14.3,17031342,244432148,3314,+0.05,6.882187442154657
20120419,14.3,14.45,14.2,14.3,28463804,407701962,3844, 0.00,6.882187442154657
20120420,14.3,14.4,14.2,14.2,21047873,300782970,3326,-0.10,6.83406025724448
20120423,14.2,14.3,13.95,14.1,21102028,296699942,3826,-0.10,6.785933072334311
20120424,14.0,14.2,13.9,13.95,18850319,263978466,2715,-0.15,6.713742294969047
20120425,14.0,14.1,13.9,13.9,28460672,397617664,4675,-0.05,6.689678702513964
