date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150209,77.3,77.3,76.5,76.6,2602929,199717459,1512,-0.80,47.44135360103475
20150210,76.4,76.9,75.8,76.1,2327849,177214960,1084,-0.50,47.131684191106324
20150211,76.2,76.7,76.0,76.2,2118432,160219508,1073,+0.10,47.19361807309202
20150212,76.7,77.7,75.8,77.7,5273490,404603161,2420,+1.50,48.12262630287729
20150213,77.7,77.7,77.1,77.5,3904487,302102281,2333,-0.20,47.99875853890592
20150224,77.5,78.1,76.6,77.4,5389192,416088953,2836,-0.10,47.936824656920244
20150225,77.7,77.8,76.6,76.9,4636224,356478499,2452,-0.50,47.62715524699182
20150226,76.9,76.9,75.8,75.8,4082680,310463896,2296,-1.10,46.945882545149274
20150302,76.3,76.6,74.7,75.6,4801835,361324312,3209,-0.20,46.822014781177906
20150303,75.9,75.9,74.1,74.5,6633361,493986252,3739,-1.10,46.14074207933536
20150304,74.5,75.3,74.3,74.7,5199973,388193875,2585,+0.20,46.26460984330675
20150305,75.4,75.4,73.5,73.6,6732739,497310086,3471,-1.10,45.583337141464206
20150306,73.5,74.8,73.3,74.8,5964984,444216888,2419,+1.20,46.32654372529242
20150309,74.5,74.9,74.0,74.5,3400466,253190549,1502,-0.30,46.14074207933536
20150310,74.6,75.3,74.4,75.0,4571427,342908325,2817,+0.50,46.45041148926378
20150311,74.4,74.7,73.8,73.8,5094759,377321466,3112,-1.20,45.707204905435574
20150312,73.8,75.0,73.5,75.0,4166243,309455544,1964,+1.20,46.45041148926378
20150313,75.0,75.1,74.5,74.6,2333562,174618916,1402,-0.40,46.202675961321056
20150316,74.5,74.5,73.6,73.6,3852108,284317757,1858,-1.00,45.583337141464206
20150317,73.6,74.5,72.9,73.5,4143114,304351268,2037,-0.10,45.52140325947851
20150318,73.5,74.7,73.5,74.7,4368189,323689026,2459,+1.20,46.26460984330675
20150319,74.9,75.2,74.6,75.0,3399886,254951761,1917,+0.30,46.45041148926378
20150320,75.0,75.0,74.5,75.0,3386806,253682720,1538, 0.00,46.45041148926378
20150323,75.0,75.2,74.5,74.8,2697670,201720803,1586,-0.20,46.32654372529242
20150324,74.8,74.8,74.0,74.3,3219793,239243604,1891,-0.50,46.01687431536399
20150325,74.1,74.5,73.7,73.7,2662419,196913206,1362,-0.60,45.64527102344989
20150326,73.1,73.6,73.0,73.6,4300394,315121089,2163,-0.10,45.583337141464206
20150327,73.0,73.2,72.6,72.6,4839767,352323216,2321,-1.00,44.96399832160735
20150330,72.2,72.8,71.9,72.3,4746982,343199380,2690,-0.30,44.77819667565029
20150331,72.5,73.0,71.1,71.9,7960327,570381244,3402,-0.40,44.53046114770756
20150401,71.9,72.0,70.5,71.0,7172193,508633491,3163,-0.90,43.97305620983639
20150402,70.7,72.0,70.6,71.4,3893861,278345055,2138,+0.40,44.22079173777913
20150407,71.7,72.8,71.7,72.6,2857199,206914529,1684,+1.20,44.96399832160735
20150408,72.6,72.7,71.1,71.3,6256465,446985680,3206,-1.30,44.15885785579345
20150409,71.3,72.4,71.0,72.4,5434040,389391382,2093,+1.10,44.84013055763598
20150410,72.4,72.5,71.7,72.3,2640353,189890210,1843,-0.10,44.77819667565029
20150413,72.0,72.1,71.7,72.1,1537520,110578778,1116,-0.20,44.654328911678924
20150414,72.1,72.1,71.0,71.3,6212294,443898610,2852,-0.80,44.15885785579345
20150415,71.0,71.0,70.2,70.9,7807111,551387781,3555,-0.40,43.91112232785071
20150416,70.7,71.5,70.7,71.5,3033356,216189641,1508,+0.60,44.28272561976481
20150417,71.2,71.9,71.0,71.8,3416727,244614707,1947,+0.30,44.46852726572187
20150420,71.7,72.1,71.2,71.2,2759754,197723048,1467,-0.60,44.09692397380775
20150421,71.2,71.9,71.2,71.6,2350231,167966487,1054,+0.40,44.3446595017505
20150422,71.6,71.7,70.7,71.0,4639150,329967550,2366,-0.60,43.97305620983639
20150423,71.4,72.0,71.4,71.5,5746835,412517591,2552,+0.50,44.28272561976481
20150424,71.9,73.4,71.7,73.3,7737882,564070624,4339,+1.80,45.39753549550714
20150427,73.7,73.9,72.7,72.7,2967872,217003463,1906,-0.60,45.02593220359303
20150428,72.7,73.2,72.4,73.2,4794961,348942538,1918,+0.50,45.335601613521455
20150429,72.9,74.3,72.9,73.9,6126808,452133680,3164,+0.70,45.76913878742127
20150430,74.1,74.1,72.7,73.4,5257942,385275032,2240,-0.50,45.45946937749284
20150504,73.1,73.3,71.7,72.3,4293013,309525825,2178,-1.10,44.77819667565029
20150505,71.8,72.2,71.4,71.9,2445284,175247472,1696,-0.40,44.53046114770756
20150506,71.3,71.5,70.8,71.3,5025501,357287861,2120,-0.60,44.15885785579345
20150507,71.0,71.6,70.8,71.2,2052704,146099322,1052,-0.10,44.09692397380775
20150508,71.2,71.8,71.1,71.2,2325090,166072799,1352, 0.00,44.09692397380775
20150511,71.5,71.9,71.2,71.5,2242912,160509526,1328,+0.30,44.28272561976481
20150512,71.4,72.2,71.2,71.5,2705266,193848084,1625, 0.00,44.28272561976481
20150513,71.4,71.6,71.0,71.1,2686859,191702857,1411,-0.40,44.034990091822074
20150514,71.0,71.4,70.5,71.1,5545192,392765632,2593, 0.00,44.034990091822074
20150515,71.4,71.4,70.8,70.9,1923378,136652838,1101,-0.20,43.91112232785071
20150518,71.2,71.2,70.8,70.8,1889310,134093662,1211,-0.10,43.849188445865025
20150519,71.2,71.3,70.6,70.8,3847943,272850246,2078, 0.00,43.849188445865025
20150520,71.3,71.3,70.2,70.2,3430389,241608112,2075,-0.60,43.477585153950905
20150521,70.0,70.1,69.2,69.9,4586483,319763910,2569,-0.30,43.29178350799385
20150522,69.9,70.0,69.5,69.7,3118200,217338245,1753,-0.20,43.16791574402247
20150525,69.7,70.0,69.3,69.9,2705110,188300904,1427,+0.20,43.29178350799385
20150526,70.4,70.7,69.8,69.8,1868748,130997973,1143,-0.10,43.22984962600816
20150527,70.6,70.6,69.7,70.0,2358839,165413822,1491,+0.20,43.35371738997954
20150528,70.0,70.5,69.8,69.9,3066986,215157620,1817,-0.10,43.29178350799385
20150529,70.0,71.0,69.6,71.0,4490939,317385868,1582,+1.10,43.97305620983639
20150601,70.8,71.3,70.0,70.1,2174666,152707976,1411,-0.90,43.41565127196523
20150602,69.8,70.0,69.5,69.6,2644573,184174187,1899,-0.50,43.1059818620368
20150603,69.7,69.9,69.1,69.2,2601192,180432697,1491,-0.40,42.85824633409404
20150604,69.0,69.1,65.8,67.6,6932565,468977920,3898,-1.60,41.8673042223231
20150605,66.9,67.6,66.5,67.2,4734794,317222063,3081,-0.40,41.61956869438036
20150608,67.0,67.1,65.9,67.0,4677406,311226668,2766,-0.20,41.495700930408994
20150609,67.3,67.4,66.0,66.0,2876049,190670231,1920,-1.00,40.87636211055214
20150610,66.0,66.8,66.0,66.6,3268361,217233360,2392,+0.60,41.24796540246624
20150611,67.1,67.2,66.0,67.2,4312155,286771708,2644,+0.60,41.61956869438036
20150612,67.2,67.5,66.6,67.5,2794152,187237198,1835,+0.30,41.805370340337426
20150615,67.5,67.5,66.3,66.6,3508952,234019769,1928,-0.90,41.24796540246624
20150616,66.5,66.5,65.9,66.3,5329775,352360632,2794,-0.30,41.062163756509186
20150617,66.3,66.3,65.7,65.9,5270433,347514547,3719,-0.40,40.81442822856646
20150618,65.8,66.0,65.3,66.0,5465016,358695849,2431,+0.10,40.87636211055214
20150622,66.0,66.3,65.4,66.0,3704788,243738255,1853, 0.00,40.87636211055214
20150623,66.0,66.8,66.0,66.2,2654679,176058278,1731,+0.20,41.00022987452352
20150624,66.2,66.6,66.1,66.6,2683400,178071922,1645,+0.40,41.24796540246624
20150625,66.6,67.5,66.6,67.5,3766273,253413520,2350,+0.90,41.805370340337426
20150626,67.6,67.7,66.1,67.0,3994819,266767973,2355,-0.50,41.495700930408994
20150629,66.8,66.9,66.2,66.9,2174700,144762900,1339,-0.10,41.433767048423306
20150630,66.6,68.3,65.8,68.3,7530662,501811400,2614,+1.40,42.3008413962229
20150701,67.5,67.6,66.7,66.8,3577869,239727123,1958,-1.50,41.37183316643761
20150702,66.8,67.0,66.3,66.4,1726296,114922774,1082,-0.40,41.12409763849488
20150703,66.2,66.8,65.9,66.5,2788686,184670572,1324,+0.10,41.18603152048057
20150706,66.0,66.5,65.9,66.2,2296509,151797544,1114,-0.30,41.00022987452352
20150707,66.0,66.5,65.9,66.2,1901646,125810387,1119, 0.00,41.00022987452352
20150708,66.0,66.1,65.0,65.0,4388523,286863953,2379,-1.20,40.25702329069529
20150709,64.6,64.9,62.4,64.9,4416769,282026028,2263,-0.10,40.19508940870961
20150713,64.5,64.7,63.2,63.7,3827641,244044624,2510,-1.20,39.45188282488138
20150714,64.0,64.4,63.5,64.2,3586881,229262126,2182,+0.50,39.761552234809805
20150715,65.5,65.5,64.0,64.3,3471811,223537229,2174,+0.10,39.823486116795486
20150716,64.3,64.5,63.9,64.4,2730047,174990829,1494,+0.10,39.88541999878119
20150717,64.3,64.3,63.5,63.6,4913684,313563376,1874,-0.80,39.38994894289569
20150720,64.2,64.6,64.0,64.0,6386671,410567868,2703,+0.40,39.63768447083843
20150721,64.4,64.6,63.8,64.0,7465439,478571575,2505, 0.00,39.63768447083843
20150722,64.0,64.2,62.8,63.2,13743086,870075430,4663,-0.80,39.14221341495296
20150723,60.5,61.6,60.5,61.1,5386777,329447615,2590,X0.00,39.727396007535305
20150724,61.3,61.7,61.1,61.6,3920498,240959117,1544,+0.50,40.05249744785883
20150727,61.5,61.5,60.1,60.3,5655270,342971652,2311,-1.30,39.20723370301766
20150728,60.0,61.6,60.0,61.0,4197839,255463697,2395,+0.70,39.66237571947061
20150729,61.0,61.0,59.9,60.0,3623419,218645846,2061,-1.00,39.01217283882355
20150730,60.0,61.3,60.0,61.1,4977866,303276199,2347,+1.10,39.727396007535305
20150731,61.1,61.1,60.3,61.0,4670053,283105433,1948,-0.10,39.66237571947061
20150803,60.8,60.8,59.9,60.1,6067874,365047793,2707,-0.90,39.07719312688826
20150804,60.2,60.5,58.6,60.0,6853966,408722460,2444,-0.10,39.01217283882355
20150805,59.5,59.8,58.6,58.8,4800362,283299778,2476,-1.20,38.23192938204708
20150806,59.4,59.5,58.2,58.8,3456092,202874394,2334, 0.00,38.23192938204708
20150807,58.3,58.6,57.6,57.9,3185634,184927472,1742,-0.90,37.646746789464714
20150810,58.2,58.5,57.4,58.0,5772454,333737756,2746,+0.10,37.71176707752943
20150811,58.4,58.4,56.3,56.4,7141453,407593121,3203,-1.60,36.67144246849413
20150812,56.2,56.4,55.0,56.3,9174922,510411091,3446,-0.10,36.60642218042942
20150813,55.5,56.2,55.2,56.2,7729311,430740098,2516,-0.10,36.54140189236472
20150814,55.8,56.1,55.3,56.1,4929043,274667401,1950,-0.10,36.47638160430002
20150817,55.6,55.9,55.5,55.6,2509742,139683916,1298,-0.50,36.15128016397649
20150818,55.6,55.8,55.5,55.5,2072647,115197463,1092,-0.10,36.08625987591177
20150819,55.5,55.9,54.1,54.1,4975444,272367540,2509,-1.40,35.17597584300589
20150820,53.8,54.0,52.9,53.5,4938845,264353679,2373,-0.60,34.78585411461767
20150821,52.5,53.0,52.2,52.7,6563251,347121305,2256,-0.80,34.265691810100016
20150824,51.0,51.4,48.8,50.1,8764449,438729867,3608,-2.60,32.57516432041766
20150825,49.0,52.0,49.0,51.5,9554055,482384985,4243,+1.40,33.48544835332354
20150826,51.5,52.3,50.3,51.8,6696264,344421820,2619,+0.30,33.68050921751766
20150827,51.8,52.4,51.4,52.0,8207828,425841262,2780,+0.20,33.81054979364707
20150828,53.0,53.5,52.0,53.3,6508562,343376811,3475,+1.30,34.655813538488246
20150831,53.0,53.1,52.2,52.2,5203610,272563002,2047,-1.10,33.94059036977649
20150901,52.2,52.5,51.7,51.7,4336234,225165846,2345,-0.50,33.61548892945295
20150902,51.5,52.1,51.0,51.7,4940619,254898736,2207, 0.00,33.61548892945295
20150903,51.8,52.3,51.5,52.3,2872094,149122330,1564,+0.60,34.00561065784118
20150904,52.0,52.2,51.5,51.5,2854130,147912186,1373,-0.80,33.48544835332354
20150907,51.5,51.9,51.3,51.7,2989941,153982632,1472,+0.20,33.61548892945295
20150908,51.7,51.8,51.5,51.5,2094854,108069429,911,-0.20,33.48544835332354
20150909,52.2,54.3,52.0,54.2,13215288,700324300,4030,+2.70,35.2409961310706
20150910,54.1,56.9,54.0,56.9,9512574,528756478,4698,+2.70,36.996543908817664
20150911,56.6,56.6,55.5,56.0,4994680,279562250,3229,-0.90,36.41136131623531
20150914,56.0,56.0,55.0,55.7,3269934,181253614,1794,-0.30,36.21630045204118
20150915,55.8,56.0,55.3,55.7,1927242,107047682,1199, 0.00,36.21630045204118
20150916,55.9,56.6,55.8,56.6,5092180,286387178,2458,+0.90,36.801483044623545
20150917,57.3,57.3,55.8,55.8,5271716,296854361,2941,-0.80,36.2813207401059
20150918,55.8,56.0,55.3,55.6,4399151,244759256,1734,-0.20,36.15128016397649
20150921,55.0,56.1,54.3,55.9,2683342,148073885,1926,+0.30,36.346341028170606
20150922,54.9,56.1,54.9,55.9,2854528,158957005,2009, 0.00,36.346341028170606
20150923,55.0,55.8,54.8,55.6,3403504,187616668,2363,-0.30,36.15128016397649
20150924,55.1,55.4,53.7,54.0,5635370,306905606,2479,-1.60,35.110955554941185
20150925,54.0,54.4,53.2,53.9,2898684,156040236,1421,-0.10,35.045935266876484
20150930,53.4,54.6,53.4,54.0,5566309,301595239,2547,+0.10,35.110955554941185
20151001,53.9,55.3,53.4,54.8,3971319,216854867,2257,+0.80,35.63111785945883
20151002,54.8,56.8,54.7,56.0,5998708,334819648,2808,+1.20,36.41136131623531
20151005,56.6,57.2,56.3,56.9,3654781,207274087,2318,+0.90,36.996543908817664
20151006,57.2,58.8,57.2,58.4,6443551,375690458,3574,+1.50,37.97184822978824
20151007,59.0,60.7,58.1,60.7,8787244,524304094,4734,+2.30,39.467314855276484
20151008,60.9,61.4,59.4,61.4,8175429,496582733,4716,+0.70,39.92245687172944
20151012,61.9,62.5,61.4,62.4,9490350,589118427,4529,+1.00,40.57265975237649
20151013,63.0,63.0,61.3,62.0,5865557,363538934,2737,-0.40,40.31257860011767
20151014,61.8,61.8,60.3,60.5,4553449,275785059,2069,-1.50,39.337274279147074
20151015,60.7,61.2,60.3,60.6,3951776,239846716,2109,+0.10,39.402294567211776
20151016,60.9,60.9,58.6,58.6,6570097,388921744,3145,-2.00,38.10188880591766
20151019,58.7,60.4,58.7,60.1,3814087,228702115,2431,+1.50,39.07719312688826
20151020,60.1,60.3,58.8,59.6,5133670,304379057,3011,-0.50,38.752091686564725
20151021,59.8,59.9,58.9,59.7,3197199,189892274,1802,+0.10,38.817111974629434
20151022,59.6,59.8,59.1,59.7,2384264,141708852,1737, 0.00,38.817111974629434
20151023,60.5,61.4,60.1,60.1,7944960,482156285,3812,+0.40,39.07719312688826
20151026,60.5,61.0,59.8,59.9,2971729,178449440,1894,-0.20,38.94715255075884
20151027,59.9,60.4,59.4,60.2,2717738,163068492,1532,+0.30,39.14221341495296
20151028,60.3,60.8,59.5,59.8,2600205,155848574,1440,-0.40,38.882132262694135
20151029,60.0,60.0,58.8,59.1,2724921,161129210,1761,-0.70,38.42699024624119
20151030,59.1,59.4,58.7,58.9,2014004,118803833,1053,-0.20,38.29694967011177
20151102,58.6,60.0,58.3,60.0,2895649,171807640,1889,+1.10,39.01217283882355
20151103,60.3,61.1,60.1,60.8,4083280,247818717,2301,+0.80,39.53233514334119
20151104,61.4,62.0,61.0,61.9,7628698,470417856,3592,+1.10,40.24755831205296
20151105,62.0,62.0,61.1,61.5,3543438,218103826,2023,-0.40,39.98747715979414
20151106,61.8,61.8,59.8,60.0,4533801,274892832,2138,-1.50,39.01217283882355
20151109,60.0,60.5,59.5,59.7,2045019,122695140,1102,-0.30,38.817111974629434
20151110,59.7,60.9,59.1,60.1,3161916,190322732,1752,+0.40,39.07719312688826
20151111,60.0,60.0,57.8,57.9,7023597,408897998,3411,-2.20,37.646746789464714
20151112,57.3,58.4,57.3,57.7,3576484,207005965,1992,-0.20,37.51670621333531
20151113,57.2,57.9,56.1,56.4,4782278,271334446,2957,-1.30,36.67144246849413
20151116,55.5,57.2,55.2,57.0,3654402,204671392,2396,+0.60,37.061564196882365
20151117,57.4,58.0,56.9,57.7,3356097,192880885,2262,+0.70,37.51670621333531
20151118,57.5,57.8,56.0,56.1,4246538,239931095,2882,-1.60,36.47638160430002
20151119,56.3,57.1,56.0,57.0,3038529,171917853,1799,+0.90,37.061564196882365
20151120,56.5,56.8,56.0,56.0,2992311,168081697,2092,-1.00,36.41136131623531
20151123,56.1,57.3,55.8,56.4,2870424,161606707,1885,+0.40,36.67144246849413
20151124,56.6,57.0,55.7,56.0,2914170,164057620,1772,-0.40,36.41136131623531
20151125,56.0,56.2,54.8,55.3,3298182,181938453,2108,-0.70,35.95621929978236
20151126,56.0,56.8,55.7,55.7,2139164,120064243,1519,+0.40,36.21630045204118
20151127,55.7,55.7,55.0,55.0,2709073,149333374,2047,-0.70,35.76115843558825
20151130,54.2,54.7,53.0,54.7,11598259,624979443,3808,-0.30,35.566097571394124
20151201,55.0,55.5,54.3,55.2,4724138,259673008,2876,+0.50,35.89119901171766
20151202,55.2,55.9,55.0,55.5,3254897,180726250,2001,+0.30,36.08625987591177
20151203,55.0,56.2,54.5,56.0,2871689,159876371,1757,+0.50,36.41136131623531
20151204,55.2,55.8,54.7,55.2,3001386,166056419,1988,-0.80,35.89119901171766
20151207,55.2,56.4,55.2,55.3,1290243,71733800,767,+0.10,35.95621929978236
20151208,55.5,55.5,54.4,54.4,2797016,153048169,1613,-0.90,35.371036707200005
20151209,54.0,54.3,53.5,53.5,2861088,154023605,1676,-0.90,34.78585411461767
20151210,53.0,53.5,52.5,52.5,5271687,278412811,2718,-1.00,34.1356512339706
20151211,52.7,53.0,51.1,51.2,9290310,479519052,4782,-1.30,33.29038748912943
20151214,51.0,51.2,50.3,51.2,4179704,212120431,2405, 0.00,33.29038748912943
20151215,52.0,52.0,51.2,51.6,5908732,305219183,1837,+0.40,33.55046864138825
20151216,52.0,52.9,51.9,52.0,4935312,258707457,2114,+0.40,33.81054979364707
20151217,52.9,53.4,52.5,52.8,3659673,194133825,1918,+0.80,34.33071209816472
20151218,52.8,53.3,52.3,52.3,3930570,206611688,1585,-0.50,34.00561065784118
20151221,52.0,53.4,51.9,53.2,3194994,168232265,1829,+0.90,34.590793250423545
20151222,53.4,53.6,52.4,52.4,2580438,135688404,1292,-0.80,34.07063094590589
20151223,53.0,54.1,53.0,53.6,3947643,211421988,1992,+1.20,34.850874402682365
20151224,54.2,54.8,53.6,53.6,3576215,193770510,1997, 0.00,34.850874402682365
20151225,54.1,54.5,53.8,54.2,2571672,139066514,1038,+0.60,35.2409961310706
20151228,54.5,55.1,54.3,55.0,3151919,173108645,1627,+0.80,35.76115843558825
20151229,55.0,55.0,53.7,53.7,1960344,106111276,981,-1.30,34.91589469074708
20151230,54.1,54.3,53.2,53.5,1989933,106517410,861,-0.20,34.78585411461767
20151231,53.7,53.8,53.2,53.3,1901821,101568934,873,-0.20,34.655813538488246
20160104,53.3,53.3,51.3,51.7,4495685,234289320,2771,-1.60,33.61548892945295
20160105,51.8,53.3,51.8,52.4,3785788,198462740,2514,+0.70,34.07063094590589
20160106,53.0,53.0,51.4,52.9,5477479,285419885,3154,+0.50,34.39573238622943
20160107,52.2,52.9,50.3,52.5,7185514,369750977,3877,-0.40,34.1356512339706
20160108,52.0,52.4,51.2,51.6,5173515,267294469,3286,-0.90,33.55046864138825
20160111,51.2,52.0,49.8,52.0,8751280,445705460,3722,+0.40,33.81054979364707
20160112,51.8,51.8,50.6,51.5,5760550,294602144,2955,-0.50,33.48544835332354
20160113,51.6,51.6,50.6,50.8,3934049,200296299,2177,-0.70,33.0303063368706
20160114,50.1,51.0,50.0,50.6,4114960,207994559,2194,-0.20,32.90026576074119
20160115,50.6,50.9,49.9,50.1,7007863,351337899,3188,-0.50,32.57516432041766
20160118,49.3,50.3,49.2,49.65,4987607,247449102,2771,-0.45,32.28257302412648
20160119,49.65,50.2,49.5,50.1,3212620,159784928,1780,+0.45,32.57516432041766
20160120,50.0,50.1,49.0,49.5,5038704,248411100,2659,-0.60,32.18504259202943
20160121,49.55,49.55,48.55,48.9,5397469,264280811,2570,-0.60,31.794920863641188
20160122,49.3,49.3,48.85,48.95,3151186,154396663,1507,+0.05,31.827431007673535
20160125,49.5,50.6,49.3,49.9,4209865,210393404,2315,+0.95,32.44512374428825
20160126,49.7,50.4,49.55,50.0,2807665,140327761,1848,+0.10,32.510144032352954
20160127,50.3,50.5,49.85,50.0,3143818,157536700,1863, 0.00,32.510144032352954
20160128,50.0,51.0,50.0,50.6,4819847,243790948,2018,+0.60,32.90026576074119
20160129,50.4,52.3,50.4,51.2,5786188,297202704,2391,+0.60,33.29038748912943
20160130,51.7,52.5,51.7,52.4,2025937,105668098,876,+1.20,34.07063094590589
20160201,52.4,53.6,52.0,53.6,5838743,309394805,2779,+1.20,34.850874402682365
20160202,53.2,53.6,52.3,53.0,3643918,193392717,2477,-0.60,34.46075267429414
20160203,52.6,53.3,52.0,53.0,4273134,225488702,2581, 0.00,34.46075267429414
20160215,53.0,53.5,52.1,53.2,5587980,296666528,3338,+0.20,34.590793250423545
20160216,53.4,55.0,53.4,55.0,6576243,359109208,3480,+1.80,35.76115843558825
20160217,55.0,55.4,54.5,54.8,2944681,161643655,1477,-0.20,35.63111785945883
20160218,55.2,55.3,54.8,55.0,4661135,256357374,2419,+0.20,35.76115843558825
20160219,55.0,55.5,54.7,55.2,3145173,173550515,1452,+0.20,35.89119901171766
20160222,55.4,55.9,55.2,55.4,2838035,157444532,1351,+0.20,36.02123958784707
20160223,55.7,56.0,55.1,55.9,3209240,178519405,1786,+0.50,36.346341028170606
20160224,56.3,56.5,55.5,56.1,3369124,188895861,1833,+0.20,36.47638160430002
20160225,56.5,58.4,56.1,58.3,7352970,422853627,3841,+2.20,37.90682794172355
20160226,58.8,59.3,58.1,58.3,6538735,382761737,2830, 0.00,37.90682794172355
20160301,58.6,58.6,57.5,58.1,3452946,200483311,2075,-0.20,37.77678736559413
20160302,58.5,58.5,57.7,58.0,3444903,199813074,1981,-0.10,37.71176707752943
20160303,58.0,58.3,57.1,57.7,5053833,291901953,3029,-0.30,37.51670621333531
20160304,58.0,58.4,57.6,58.1,4358013,252698245,2210,+0.40,37.77678736559413
20160307,58.1,59.0,58.0,58.8,5777805,338221120,2954,+0.70,38.23192938204708
20160308,59.0,59.4,58.1,59.4,4891826,287352059,2488,+0.60,38.62205111043531
20160309,59.4,59.5,58.6,59.3,4818839,284981742,2883,-0.10,38.557030822370606
20160310,59.5,59.9,59.1,59.3,5669377,337668149,3319, 0.00,38.557030822370606
20160311,59.4,61.5,59.3,61.2,13189636,803118396,5880,+1.90,39.79241629560001
20160314,61.5,61.5,60.8,61.4,6399596,391518505,3517,+0.20,39.92245687172944
20160315,61.0,61.3,59.4,60.0,5028239,303436803,2757,-1.40,39.01217283882355
20160316,60.0,60.8,59.9,60.7,4848453,293216952,2463,+0.70,39.467314855276484
20160317,61.0,61.4,60.8,61.3,6225020,380611020,2863,+0.60,39.85743658366472
20160318,61.4,62.9,61.4,62.9,9825351,612565752,4719,+1.60,40.89776119270001
20160321,62.9,63.1,61.5,61.5,4356934,269634015,2207,-1.40,39.98747715979414
20160322,62.5,62.5,61.5,62.3,6041686,374461632,3300,+0.80,40.50763946431178
20160323,62.5,62.9,62.1,62.8,3756131,235133191,2285,+0.50,40.8327409046353
20160324,62.8,62.8,61.6,62.6,3569253,222816829,2589,-0.20,40.70270032850589
20160325,62.9,62.9,60.5,61.0,5410553,331595686,2864,-1.60,39.66237571947061
20160328,61.2,63.5,61.2,63.3,11842159,744248317,5154,+2.30,41.15784234495884
