date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110420,15.5,15.55,15.3,15.35,30822077,475629691,4464,-0.20,7.404856184557444
20110421,15.35,15.5,15.3,15.5,22972759,354155916,2883,+0.15,7.477216342712729
20110422,15.5,15.5,15.45,15.5,9048334,139991145,1907, 0.00,7.477216342712729
20110425,15.45,15.5,15.4,15.45,8353947,129093099,1319,-0.05,7.453096289994303
20110426,15.45,15.5,15.4,15.5,6502513,100396326,1314,+0.05,7.477216342712729
20110427,15.5,15.5,15.45,15.5,6116814,94677470,1447, 0.00,7.477216342712729
20110428,15.5,15.55,15.45,15.5,6357392,98455982,1478, 0.00,7.477216342712729
20110429,15.5,15.55,15.45,15.5,11940027,185084404,1402, 0.00,7.477216342712729
20110503,15.5,15.55,15.45,15.5,12445505,192885655,1776, 0.00,7.477216342712729
20110504,15.5,15.55,15.5,15.55,7210091,111848013,1133,+0.05,7.50133639543116
20110505,15.5,15.6,15.5,15.55,14942905,232380126,1722, 0.00,7.50133639543116
20110506,15.55,15.6,15.55,15.55,8743325,135959536,1373, 0.00,7.50133639543116
20110509,15.55,15.6,15.55,15.6,26952254,420306014,1497,+0.05,7.525456448149583
20110510,15.6,15.65,15.55,15.6,14166754,220829338,2093, 0.00,7.525456448149583
20110511,15.6,15.65,15.6,15.6,12677216,197772143,2426, 0.00,7.525456448149583
20110512,15.6,15.65,15.6,15.6,7845295,122422542,1577, 0.00,7.525456448149583
20110513,15.6,15.65,15.6,15.6,12527483,195444971,1612, 0.00,7.525456448149583
20110516,15.6,15.65,15.55,15.55,34646283,540045647,2499,-0.05,7.50133639543116
20110517,15.6,15.6,15.55,15.6,9377654,146133097,1606,+0.05,7.525456448149583
20110518,15.6,15.65,15.55,15.65,10894871,170118717,3732,+0.05,7.549576500868015
20110519,15.65,15.65,15.5,15.6,24781168,386051922,2761,-0.05,7.525456448149583
20110520,15.6,15.6,15.5,15.5,16756115,260064398,3947,-0.10,7.477216342712729
20110523,15.5,15.55,15.45,15.5,20858832,323345402,3665, 0.00,7.477216342712729
20110524,15.55,15.6,15.5,15.5,13788968,214303381,2906, 0.00,7.477216342712729
20110525,15.55,15.6,15.5,15.55,15606200,242580694,1854,+0.05,7.50133639543116
20110526,15.55,15.6,15.55,15.55,4261081,66333708,1005, 0.00,7.50133639543116
20110527,15.6,15.65,15.55,15.6,14486053,225941384,1185,+0.05,7.525456448149583
20110530,15.6,15.65,15.55,15.6,10549900,164572561,813, 0.00,7.525456448149583
20110531,15.6,15.65,15.6,15.65,11142890,173967223,987,+0.05,7.549576500868015
20110601,15.6,15.65,15.6,15.6,5801240,90673431,678,-0.05,7.525456448149583
20110602,15.6,15.65,15.6,15.65,17475176,272625288,2986,+0.05,7.549576500868015
20110603,15.6,15.7,15.6,15.7,8233272,128848791,851,+0.05,7.573696553586445
20110607,15.65,15.7,15.6,15.65,6328949,99052389,609,-0.05,7.549576500868015
20110608,15.7,15.75,15.65,15.75,6480156,101800266,872,+0.10,7.597816606304872
20110609,15.75,15.75,15.7,15.7,1737120,27307815,747,-0.05,7.573696553586445
20110610,15.75,15.75,15.7,15.7,4476220,70381014,756, 0.00,7.573696553586445
20110613,15.75,15.75,15.7,15.75,4483944,70523094,901,+0.05,7.597816606304872
20110614,15.5,15.5,14.65,14.75,41000492,604550362,2767,-1.00,7.115415551936307
20110615,14.7,14.95,14.65,14.85,18524880,273840598,2023,+0.10,7.163655657373166
20110616,14.65,14.8,14.5,14.75,13033607,191928824,815,-0.10,7.115415551936307
20110617,14.65,15.0,14.65,15.0,29453661,437965200,1790,+0.25,7.23601581552845
20110620,14.9,14.9,13.95,13.95,16942298,241032692,2038,-1.05,6.729494708441456
20110621,13.95,14.1,13.3,13.9,17262797,238107471,2541,-0.05,6.705374655723029
20110622,13.8,14.85,13.5,13.7,14831116,207431880,1978,-0.20,6.608894444849315
20110623,12.75,12.85,12.75,12.75,55738169,711553947,3474,-0.95,6.150613443199181
20110624,12.65,12.65,11.9,11.9,105425379,1287640044,8207,-0.85,5.740572546985903
20110627,11.65,12.3,11.65,12.25,49511513,596185886,5457,+0.35,5.909412916014902
20110628,12.3,12.4,12.2,12.2,25524220,313363607,2450,-0.05,5.885292863296472
20110629,12.35,13.0,12.3,12.85,39460526,499849270,5504,+0.65,6.198853548636038
20110630,12.95,13.1,12.65,13.05,28952250,373874600,3877,+0.20,6.2953337595097505
20110701,13.05,13.1,12.8,12.8,10660034,137800721,2222,-0.25,6.174733495917609
20110704,12.8,12.95,12.55,12.6,17238079,218121182,1818,-0.20,6.078253285043897
20110705,12.65,12.7,12.4,12.4,11384524,142350261,1626,-0.20,5.981773074170183
20110706,12.4,12.7,12.4,12.65,27504413,345507004,2244,+0.25,6.102373337762325
20110707,12.8,12.85,12.65,12.75,13320385,169900673,2080,+0.10,6.150613443199181
20110708,12.85,12.85,12.65,12.7,20066660,255264429,928,-0.05,6.1264933904807535
20110711,12.7,12.7,12.55,12.6,5322954,67115510,731,-0.10,6.078253285043897
20110712,12.5,12.55,12.1,12.15,14551422,178460901,2055,-0.45,5.861172810578044
20110713,12.0,12.2,12.0,12.05,10390580,125927710,1442,-0.10,5.812932705141187
20110714,12.05,12.2,11.25,11.25,19824368,229927831,2618,-0.80,5.427011861646335
20110715,10.65,10.85,10.5,10.6,60738013,646244110,6199,-0.65,5.113451176306771
20110718,10.6,10.85,10.6,10.7,25845286,277620171,4199,+0.10,5.161691281743626
20110719,10.7,11.4,10.7,11.25,26270621,290669095,4629,+0.55,5.427011861646335
20110720,11.4,11.45,11.2,11.25,10989845,124300200,2061, 0.00,5.427011861646335
20110721,11.35,11.35,11.15,11.15,6742340,75772215,1346,-0.10,5.378771756209482
20110722,11.25,11.3,11.15,11.2,8460843,94966733,1700,+0.05,5.402891808927907
20110725,11.25,11.25,10.95,11.0,3786530,41821551,598,-0.20,5.306411598054195
20110726,11.0,11.3,11.0,11.1,5826303,65311236,1147,+0.10,5.35465170349105
20110727,11.3,11.35,11.15,11.35,5322125,59973011,1223,+0.25,5.475251967083194
20110728,11.3,11.4,11.15,11.2,5526810,62481366,1307,-0.15,5.402891808927907
20110729,11.35,11.75,11.25,11.7,16709821,192192417,2565,+0.50,5.644092336112189
20110801,11.8,11.8,11.5,11.65,9053694,105049424,2050,-0.05,5.619972283393761
20110802,11.5,11.6,11.45,11.55,5003244,57549554,940,-0.10,5.571732177956904
20110803,11.4,11.55,11.2,11.5,6730907,76389780,1299,-0.05,5.547612125238478
20110804,11.5,11.6,11.4,11.4,4229905,48479762,1035,-0.10,5.499372019801622
20110805,10.8,11.15,10.65,10.65,14753722,160048433,2134,-0.75,5.137571229025198
20110808,10.65,10.7,10.0,10.2,18488411,189781693,2139,-0.45,4.920490754559345
20110809,9.9,10.15,9.6,9.91,17682661,174043778,5040,-0.29,4.780594448792461
20110810,10.45,10.5,10.2,10.25,12985246,134128818,2633,+0.34,4.9446108072777735
20110811,10.0,10.15,9.91,10.15,6086571,61152172,1311,-0.10,4.896370701840916
20110812,10.35,10.55,10.1,10.1,14746976,152286804,2387,-0.05,4.872250649122488
20110815,10.3,10.35,10.15,10.25,4159849,42552801,955,+0.15,4.9446108072777735
20110816,10.35,10.35,10.1,10.15,6202789,63143366,1538,-0.10,4.896370701840916
20110817,10.2,10.2,10.05,10.05,9289791,94073993,1602,-0.10,4.8481305964040615
20110818,10.0,10.05,9.92,9.95,8243453,82117956,4594,-0.10,4.7998904909672016
20110819,9.69,9.7,9.27,9.27,11360261,107504949,1856,-0.68,4.47185777399658
20110822,9.3,9.41,9.24,9.27,6943785,64559541,1878, 0.00,4.47185777399658
20110823,9.3,9.45,9.3,9.43,9637495,90494655,1920,+0.16,4.549041942695549
20110824,9.7,9.7,9.3,9.3,19563782,184686948,3289,-0.13,4.486329805627637
20110825,9.33,9.38,8.84,8.84,15000442,134906241,5822,-0.46,4.264425320618098
20110826,8.91,9.0,8.88,8.91,7771718,69394576,3600,+0.07,4.298193394423898
20110829,9.0,9.09,8.97,9.08,8840015,79920405,1778,+0.17,4.380201573666554
20110830,9.2,9.35,9.13,9.13,27767137,256678225,4196,+0.05,4.404321626384983
20110831,9.21,9.27,9.13,9.27,9861823,90981111,2398,+0.14,4.47185777399658
20110901,9.32,9.5,9.32,9.36,18273623,171804014,2666,+0.09,4.515273868889751
20110902,9.36,9.36,9.23,9.29,7266098,67373602,1214,-0.07,4.48150579508395
20110905,9.05,9.15,8.97,9.0,9101670,82286945,1832,-0.29,4.341609489317069
20110906,9.0,9.08,8.84,8.87,5410528,48264292,3017,-0.13,4.278897352249155
20110907,9.0,9.08,8.94,9.06,6591952,59315800,1519,+0.19,4.3705535525791825
20110908,9.05,9.19,9.0,9.03,7280213,66087098,2115,-0.03,4.356081520948124
20110909,9.0,9.05,8.98,9.0,4418788,39801656,1580,-0.03,4.341609489317069
20110913,8.95,8.95,8.82,8.84,4826142,42731068,1383,-0.16,4.264425320618098
20110914,8.95,8.96,8.82,8.87,6698050,59443942,2572,+0.03,4.278897352249155
20110915,9.01,9.14,9.0,9.05,5534520,50173164,1761,+0.18,4.365729542035497
20110916,9.15,9.52,9.14,9.49,16181680,150922037,3708,+0.44,4.577986005957664
20110919,9.5,9.5,9.26,9.27,5074525,47343820,1571,-0.22,4.47185777399658
20110920,9.17,9.26,9.14,9.2,5097008,46872830,1492,X0.00,4.486487624947497
20110921,9.23,9.32,9.15,9.24,5065336,46729511,1416,+0.04,4.505994092882052
20110922,9.14,9.14,8.99,8.99,7328693,66153718,1994,-0.25,4.384078668291087
20110923,8.5,8.73,8.5,8.69,8066684,69759478,1420,-0.30,4.23778015878193
20110926,8.7,8.72,8.38,8.4,7859454,66927222,1382,-0.29,4.096358266256409
20110927,8.6,8.74,8.58,8.64,3400165,29407202,869,+0.24,4.213397073863735
20110928,8.72,8.72,8.54,8.56,3351236,28783136,1088,-0.08,4.174384137994627
20110929,8.55,8.61,8.5,8.56,2481302,21229212,792, 0.00,4.174384137994627
20110930,8.6,8.66,8.57,8.61,3500318,30104741,757,+0.05,4.198767222912821
20111003,8.4,8.6,8.36,8.4,2891348,24451650,748,-0.21,4.096358266256409
20111004,8.29,8.48,8.22,8.41,2627741,22005289,1046,+0.01,4.10123488324005
20111005,8.45,8.45,8.32,8.37,2641684,22120920,902,-0.04,4.081728415305493
20111006,8.41,8.55,8.4,8.45,5713998,48314367,1023,+0.08,4.120741351174604
20111007,8.55,8.8,8.49,8.76,6416761,55325732,1328,+0.31,4.2719164776674
20111011,8.92,9.1,8.92,9.07,8343828,75303379,2090,+0.31,4.423091604160195
20111012,9.09,9.17,9.0,9.11,4211209,38288556,1522,+0.04,4.442598072094748
20111013,9.18,9.32,9.11,9.23,5646686,51986146,1574,+0.12,4.501117475898412
20111014,9.18,9.18,9.0,9.05,2206886,20061211,605,-0.18,4.4133383701929185
20111017,9.15,9.23,9.1,9.19,1989343,18245352,586,+0.14,4.481611007963858
20111018,9.14,9.14,9.06,9.1,987049,8967961,396,-0.09,4.4377214551111095
20111019,9.14,9.15,9.11,9.13,1547122,14128869,648,+0.03,4.452351306062027
20111020,9.01,9.12,9.0,9.02,2991778,27015082,802,-0.11,4.398708519241999
20111021,8.98,9.11,8.97,9.03,2607256,23483487,603,+0.01,4.403585136225642
20111024,9.15,9.24,9.14,9.21,3516556,32301099,1286,+0.18,4.4913642419311355
20111025,9.28,9.3,9.22,9.22,4202719,38963754,1266,+0.01,4.496240858914774
20111026,9.2,9.35,9.18,9.31,5131385,47728547,1340,+0.09,4.54013041176752
20111027,9.25,9.36,9.25,9.29,2598257,24177090,541,-0.02,4.5303771778002435
20111028,9.37,9.39,9.16,9.16,4712213,43822882,1249,-0.13,4.466981157012943
20111031,9.16,9.26,9.1,9.11,2693470,24736753,606,-0.05,4.442598072094748
20111101,9.08,9.21,9.06,9.15,1563790,14308391,580,+0.04,4.462104540029304
20111102,9.1,9.32,8.98,9.27,4388018,40404773,1168,+0.12,4.520623943832963
20111103,9.32,9.37,9.26,9.26,5460462,50949481,1132,-0.01,4.515747326849326
20111104,9.33,9.79,9.33,9.63,13592470,129825126,2156,+0.37,4.696182155243955
20111107,9.65,9.72,9.5,9.62,8976683,86537195,1767,-0.01,4.691305538260317
20111108,9.7,9.71,9.56,9.57,5177430,49867206,1418,-0.05,4.666922453342123
20111109,9.62,9.67,9.48,9.48,3528955,33693670,687,-0.09,4.623032900489378
20111110,9.35,9.35,8.88,8.92,5028976,45615827,3463,-0.56,4.349942349405616
20111111,9.0,9.19,8.93,9.15,2967535,26772047,804,+0.23,4.462104540029304
20111114,9.2,9.34,9.2,9.33,2790477,25960829,875,+0.18,4.5498836457347975
20111115,9.32,9.33,9.18,9.2,1224606,11309322,617,-0.13,4.486487624947497
20111116,9.22,9.26,9.07,9.12,2721081,24870465,643,-0.08,4.447474689078387
20111117,9.03,9.12,9.0,9.03,2367975,21395029,633,-0.09,4.403585136225642
20111118,9.05,9.05,8.8,8.81,3041459,27070008,878,-0.22,4.296299562585593
20111121,8.72,8.73,8.43,8.5,4152112,35499061,881,-0.31,4.145124436092796
20111122,8.5,8.6,8.48,8.48,4171012,35586005,1024,-0.02,4.135371202125518
20111123,8.47,8.5,8.0,8.11,6360599,53197220,1070,-0.37,3.9549363737308916
20111124,8.19,8.35,8.11,8.27,3434618,28252687,944,+0.16,4.0329622454691085
20111125,8.28,8.49,8.24,8.49,5253586,43651663,913,+0.22,4.140247819109156
20111128,8.49,8.65,8.49,8.51,819476,7004607,278,+0.02,4.150001053076434
20111129,8.59,8.65,8.55,8.58,1457693,12530201,486,+0.07,4.184137371961904
20111130,8.7,8.87,8.58,8.67,4827017,42203739,1469,+0.09,4.228026924814652
20111201,8.92,8.92,8.76,8.8,6189132,54759114,2825,+0.13,4.291422945601952
20111202,8.8,8.89,8.77,8.82,3028037,26767564,861,+0.02,4.301176179569231
20111205,8.88,8.88,8.76,8.82,2220854,19550702,665, 0.00,4.301176179569231
20111206,8.78,8.78,8.69,8.72,2304160,20100366,718,-0.10,4.252410009732844
20111207,8.7,8.75,8.49,8.49,5811109,50249172,1268,-0.23,4.140247819109156
20111208,8.4,8.4,8.1,8.15,4212175,34512576,1047,-0.34,3.974442841665446
20111209,8.0,8.23,7.89,8.15,4479681,36106644,1464, 0.00,3.974442841665446
20111212,8.2,8.24,8.16,8.22,1835192,15060271,363,+0.07,4.008579160550914
20111213,8.02,8.08,8.01,8.04,1703246,13702938,427,-0.18,3.9208000548454214
20111214,8.02,8.02,7.92,7.98,2684078,21406281,753,-0.06,3.89154035294359
20111215,7.9,7.9,7.78,7.8,3288435,25669408,1030,-0.18,3.8037612472380955
20111216,7.78,7.84,7.73,7.73,4598427,35803997,1283,-0.07,3.769624928352624
20111219,7.72,7.73,7.26,7.34,6617165,49994620,822,-0.39,3.57943686599072
20111220,7.34,7.4,7.31,7.36,2079932,15315515,566,+0.02,3.5891900999579978
20111221,7.8,7.85,7.65,7.85,5300649,41196918,1213,+0.49,3.828144332156287
20111222,7.82,7.82,7.67,7.67,4146020,31972004,871,-0.18,3.740365226450793
20111223,7.74,7.92,7.74,7.86,5677338,44615905,1592,+0.19,3.833020949139926
20111226,7.86,7.9,7.82,7.84,1257230,9876988,456,-0.02,3.823267715172648
20111227,7.84,8.07,7.81,7.93,3019449,23873695,615,+0.09,3.867157268025396
20111228,7.9,8.0,7.88,7.89,2362567,18693703,1690,-0.04,3.8476508000908423
20111229,7.8,7.86,7.78,7.82,1432611,11203848,1473,-0.07,3.8135144812053725
20111230,7.88,7.95,7.82,7.84,1398099,10996683,347,+0.02,3.823267715172648
20120102,7.9,7.91,7.8,7.82,899444,7042725,270,-0.02,3.8135144812053725
20120103,7.83,7.91,7.83,7.87,8672738,68334498,922,+0.05,3.8378975661235653
20120104,7.87,7.93,7.85,7.89,7631778,60294043,2127,+0.02,3.8476508000908423
20120105,7.75,7.97,7.75,7.96,3753890,29716701,1817,+0.07,3.881787118976313
20120106,8.02,8.02,7.91,7.96,3868374,30793481,1698, 0.00,3.881787118976313
20120109,8.0,8.0,7.87,7.91,1421660,11247890,2016,-0.05,3.8574040340581215
20120110,7.91,7.97,7.91,7.92,4158567,33000519,2392,+0.01,3.862280651041757
20120111,7.93,7.94,7.81,7.84,6004472,47184429,2119,-0.08,3.823267715172648
20120112,7.8,7.87,7.63,7.63,7170718,55433277,1327,-0.21,3.720858758516238
20120113,7.62,7.66,7.38,7.4,8309579,62305393,1917,-0.23,3.608696567892552
20120116,7.55,7.55,7.33,7.33,3929467,29038580,908,-0.07,3.5745602490070816
20120117,7.35,7.66,7.35,7.55,6780515,50997408,1558,+0.22,3.6818458226471296
20120118,7.68,8.04,7.56,8.0,25497955,202063880,4204,+0.45,3.9012935869108643
20120130,8.25,8.56,8.25,8.56,28764482,243974263,2142,+0.56,4.174384137994627
20120131,8.7,9.15,8.7,9.1,41171512,370706987,4782,+0.54,4.4377214551111095
20120201,9.2,9.26,9.0,9.21,12344965,113065698,2938,+0.11,4.4913642419311355
20120202,9.3,9.31,9.11,9.21,13030035,119832029,3037, 0.00,4.4913642419311355
20120203,9.32,9.85,9.11,9.85,19195257,184932482,3579,+0.64,4.803467728884003
20120204,10.0,10.15,9.8,9.96,17304971,173335285,3475,+0.11,4.85711051570403
20120206,9.95,9.96,9.51,9.52,10001445,96594058,2264,-0.44,4.64253936842393
20120207,9.5,9.5,9.21,9.21,10101785,94247934,2095,-0.31,4.4913642419311355
20120208,9.45,9.85,9.38,9.85,15133312,146711397,2490,+0.64,4.803467728884003
20120209,9.9,10.5,9.9,10.45,30291844,311377338,4156,+0.60,5.096064747902319
20120210,10.4,10.65,10.2,10.4,17689869,184936080,3300,-0.05,5.071681662984125
20120213,10.4,10.6,10.2,10.5,9502762,99199815,1812,+0.10,5.120447832820512
20120214,10.55,10.65,10.15,10.2,8248744,84769443,1953,-0.30,4.974149323311355
20120215,10.05,10.35,10.0,10.25,10185216,103865845,2095,+0.05,4.998532408229547
20120216,10.15,10.3,9.95,9.97,7539693,75944021,1824,-0.28,4.861987132687669
20120217,10.05,10.2,9.76,9.77,9133156,90452883,1941,-0.20,4.764454793014894
20120220,9.85,10.0,9.61,10.0,11772874,114966947,2043,+0.23,4.876616983638583
20120221,10.0,10.05,9.75,9.78,10200472,100892396,1461,-0.22,4.769331409998534
20120222,9.78,10.1,9.78,9.92,8331997,82775570,1592,+0.14,4.837604047769475
20120223,9.9,10.0,9.81,9.81,6741186,66626424,1180,-0.11,4.783961260949449
20120224,9.84,9.96,9.67,9.78,11309536,110499464,1675,-0.03,4.769331409998534
20120229,9.96,9.96,9.82,9.88,7855311,77470266,1719,+0.10,4.81809757983492
20120301,9.88,10.35,9.83,10.1,29292054,298019000,4064,+0.22,4.925383153474967
20120302,10.15,10.2,10.0,10.1,6772113,68201676,1232, 0.00,4.925383153474967
20120303,10.15,10.15,9.99,10.1,5770607,58078750,771, 0.00,4.925383153474967
20120305,10.1,10.35,10.1,10.2,16279455,166201184,2262,+0.10,4.974149323311355
20120306,10.3,10.3,9.81,9.88,9624277,95833369,1797,-0.32,4.81809757983492
20120307,9.7,9.92,9.64,9.83,6384826,62552246,1175,-0.05,4.793714494916728
20120308,9.85,10.05,9.85,9.95,6939872,69081656,1060,+0.12,4.852233898720391
20120309,10.0,10.15,9.95,10.0,7140141,71639019,1232,+0.05,4.876616983638583
20120312,10.0,10.05,9.81,9.81,5865478,58385227,791,-0.19,4.783961260949449
20120313,9.81,10.1,9.81,10.0,6870418,68400234,1048,+0.19,4.876616983638583
20120314,10.1,10.25,10.1,10.15,8689607,88338221,1660,+0.15,4.949766238393162
20120315,10.15,10.25,10.05,10.2,7820999,79293529,1188,+0.05,4.974149323311355
20120316,10.2,10.25,9.82,9.82,11077881,111069290,1563,-0.38,4.788837877933089
20120319,9.88,9.93,9.8,9.8,7244998,71454702,1085,-0.02,4.7790846439658115
20120320,9.75,9.78,9.55,9.56,9645189,93151417,1531,-0.24,4.662045836358487
20120321,9.58,9.67,9.56,9.65,3409761,32717510,819,+0.09,4.705935389211233
20120322,9.65,9.75,9.63,9.69,2539290,24605673,635,+0.04,4.725441857145787
20120323,9.65,9.65,9.51,9.56,5527498,52870268,771,-0.13,4.662045836358487
20120326,9.56,9.65,9.53,9.61,3089897,29656322,578,+0.05,4.686428921276678
20120327,9.61,9.65,9.46,9.61,7374779,70323535,1200, 0.00,4.686428921276678
20120328,9.58,9.58,9.4,9.52,5041339,47689232,1117,-0.09,4.64253936842393
20120329,9.45,9.45,8.96,9.03,4553381,41555971,1020,-0.49,4.403585136225642
20120330,9.0,9.0,8.7,8.87,9898119,87645027,1831,-0.16,4.3255592644874215
20120402,8.9,8.9,8.81,8.83,3254043,28733483,972,-0.04,4.30605279655287
20120403,8.85,8.94,8.78,8.78,6065738,53621217,1487,-0.05,4.281669711634675
20120405,8.56,8.7,8.45,8.58,4552100,38914135,761,-0.20,4.184137371961904
20120406,8.58,8.8,8.58,8.7,2640422,22936161,812,+0.12,4.242656775765567
20120409,8.52,8.6,8.52,8.52,2109904,18015903,550,-0.18,4.154877670060073
20120410,8.79,8.81,8.66,8.75,2697561,23605212,721,+0.23,4.267039860683759
20120411,8.65,8.9,8.63,8.83,2642601,23215609,881,+0.08,4.30605279655287
20120412,8.9,8.9,8.76,8.79,1966208,17298120,666,-0.04,4.2865463286183125
20120413,8.92,9.09,8.9,8.93,1894864,16995651,702,+0.14,4.354818966389256
20120416,8.93,9.1,8.86,8.94,3043207,27438434,1403,+0.01,4.359695583372893
20120417,9.04,9.04,8.86,8.86,4830145,43303148,1359,-0.08,4.3206826475037845
20120418,8.96,8.97,8.82,8.85,3342630,29747796,920,-0.01,4.315806030520145
20120419,8.9,9.09,8.89,8.91,2412298,21630941,843,+0.06,4.345065732421979
20120420,8.9,8.98,8.58,8.59,1797018,15778758,493,-0.32,4.189013988945544
20120423,8.73,8.73,8.46,8.48,5013399,42896578,821,-0.11,4.135371202125518
20120424,8.4,8.47,8.36,8.36,3001936,25191062,854,-0.12,4.076851798321856
20120425,8.41,8.6,8.41,8.56,4549568,38798863,1058,+0.20,4.174384137994627
20120426,8.6,8.62,8.41,8.41,3038243,25862986,601,-0.15,4.10123488324005
20120427,8.45,8.51,8.37,8.37,1802007,15209883,411,-0.04,4.081728415305493
20120430,8.43,8.45,8.38,8.4,1000735,8422668,295,+0.03,4.096358266256409
20120502,8.5,8.78,8.45,8.71,4854113,42057619,1427,+0.31,4.247533392749207
20120503,8.66,8.68,8.54,8.56,2254784,19366072,668,-0.15,4.174384137994627
20120504,8.5,8.7,8.48,8.7,2424870,20935668,952,+0.14,4.242656775765567
20120507,8.58,8.58,8.44,8.49,8511888,72046093,1932,-0.21,4.140247819109156
20120508,8.54,8.54,8.47,8.52,1288933,10955976,324,+0.03,4.154877670060073
20120509,8.42,8.51,8.4,8.46,1851639,15682651,491,-0.06,4.125617968158242
20120510,8.42,8.49,8.41,8.45,3189092,26912274,868,-0.01,4.120741351174604
20120511,8.5,8.5,8.35,8.35,3722413,31212473,541,-0.10,4.071975181338217
20120514,8.36,8.45,8.3,8.36,832351,6952997,296,+0.01,4.076851798321856
20120515,8.35,8.4,8.32,8.37,1073653,8973166,373,+0.01,4.081728415305493
20120516,8.41,8.43,8.34,8.35,1998468,16747001,752,-0.02,4.071975181338217
