date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240422,50.0,51.8,49.25,51.0,191021,9606900,104,1.0,45.5045712278135
20240423,51.0,52.3,50.2,51.2,50045,2550174,52,0.2,45.683020526746105
20240424,51.5,52.7,50.5,51.7,97120,4991919,74,0.5,46.129143774077605
20240425,51.7,51.9,50.8,51.5,65000,3330900,58,-0.2,45.950694475145
20240426,50.9,51.8,50.7,51.3,31936,1636515,40,-0.2,45.7722451762124
20240429,51.7,52.4,51.7,52.1,39500,2053140,56,0.8,46.48604237194281
20240430,51.8,52.7,51.3,51.7,52050,2693975,51,-0.4,46.129143774077605
20240502,51.5,52.4,51.5,52.1,40030,2079555,38,0.4,46.48604237194281
20240503,52.1,53.3,51.8,52.4,100462,5278942,97,0.3,46.75371632034171
20240506,52.6,52.6,51.3,51.3,32010,1661314,32,-1.1,45.7722451762124
20240507,51.6,52.8,51.1,51.1,162133,8428904,44,-0.2,45.5937958772798
20240508,51.0,51.2,50.8,50.9,20036,1021101,21,-0.2,45.415346578347204
20240509,51.5,51.5,50.5,50.6,21106,1075006,28,-0.3,45.147672629948296
20240510,50.6,50.6,50.2,50.6,11250,567260,24,0.0,45.147672629948296
20240513,50.0,50.4,49.25,49.3,32588,1617242,116,-1.3,43.987752186886375
20240514,49.9,51.6,49.8,51.2,74028,3748514,67,1.9,45.683020526746105
20240515,51.9,51.9,50.0,51.5,72166,3663159,70,0.3,45.950694475145
20240516,51.7,51.8,51.0,51.5,64100,3299700,47,0.0,45.950694475145
20240517,51.8,51.8,50.8,50.9,60031,3070577,50,-0.6,45.415346578347204
20240520,50.8,52.5,50.8,52.0,100221,5168583,81,1.1,46.39681772247651
20240521,52.6,52.6,51.0,51.1,58037,2988424,52,-0.9,45.5937958772798
20240522,51.1,51.9,51.0,51.0,63151,3243715,48,-0.1,45.5045712278135
20240523,50.6,51.7,50.6,51.1,49007,2509657,40,0.1,45.5937958772798
20240524,52.2,52.2,50.5,50.5,26309,1340242,78,-0.6,45.05844798048199
20240527,51.7,51.7,50.0,50.6,31130,1566341,54,0.1,45.147672629948296
20240528,50.2,50.2,50.0,50.0,28000,1402300,23,-0.6,44.61232473315049
20240529,50.1,50.9,49.7,50.4,57000,2858600,49,0.4,44.96922333101569
20240530,50.4,50.5,50.1,50.4,27001,1356851,23,0.0,44.96922333101569
20240531,50.7,50.7,49.9,50.4,38005,1909952,38,0.0,44.96922333101569
20240603,50.7,50.7,49.85,49.85,23094,1162703,22,-0.55,44.47848775895104
20240604,49.7,50.2,49.7,49.9,72100,3604032,67,0.05,44.523100083684184
20240605,50.4,50.4,49.9,50.0,27009,1353751,28,0.1,44.61232473315049
20240606,50.0,50.3,50.0,50.3,29003,1454848,28,0.3,44.87999868154939
20240607,50.4,50.9,50.3,50.9,76267,3851813,49,0.6,45.415346578347204
20240611,51.1,51.4,50.3,50.7,33173,1681950,63,-0.2,45.23689727941459
20240612,50.5,50.5,50.0,50.0,28000,1404900,20,-0.7,44.61232473315049
20240613,49.8,49.8,49.5,49.65,16180,803622,56,-0.35,44.300038460018435
20240614,49.5,49.65,49.45,49.45,22517,1114381,32,-0.2,44.12158916108583
20240617,50.3,50.3,49.45,49.8,25321,1260116,52,0.35,44.43387543421788
20240618,49.8,51.2,49.65,51.0,49284,2471209,42,1.2,45.5045712278135
20240619,51.1,51.3,49.6,50.1,55048,2770710,60,-0.9,44.7015493826168
20240620,49.75,50.2,49.65,49.85,35360,1762923,32,-0.25,44.47848775895104
20240621,49.85,50.7,49.6,50.7,47025,2352576,40,0.85,45.23689727941459
20240624,50.0,50.7,49.8,49.9,44000,2205150,34,-0.8,44.523100083684184
20240625,50.6,50.6,49.45,49.5,33022,1639789,28,-0.4,44.16620148581899
20240626,49.5,49.7,49.2,49.25,70079,3457871,72,-0.25,43.94313986215323
20240627,48.85,49.2,48.25,48.4,46373,2252201,103,-0.85,43.18473034168967
20240628,49.05,49.05,48.45,48.5,19113,927978,37,0.1,43.273954991155975
20240701,48.3,48.6,48.3,48.4,14049,679817,15,-0.1,43.18473034168967
20240702,48.3,49.1,48.2,48.6,30732,1491263,60,0.2,43.36317964062228
20240703,48.6,49.3,48.6,49.3,36004,1761746,34,0.7,43.987752186886375
20240704,49.0,49.35,49.0,49.3,11006,541045,11,0.0,43.987752186886375
20240705,49.55,50.5,48.95,50.5,42000,2093250,41,1.2,45.05844798048199
20240708,50.0,50.6,49.4,49.4,51250,2550093,72,-1.1,44.076976836352685
20240709,49.35,49.9,48.6,49.35,46016,2272289,42,-0.05,44.032364511619534
20240710,48.75,48.75,48.0,48.4,63116,3054501,65,-0.95,43.18473034168967
20240711,48.25,48.25,47.5,47.8,37391,1785606,101,0.0,43.549158445838955
20240712,47.25,47.55,46.75,47.5,36833,1735952,198,-0.3,43.27583736772699
20240715,47.5,48.3,47.15,48.05,21050,1006475,29,0.55,43.77692601093225
20240716,48.05,48.05,47.05,47.05,25032,1188064,24,-1.0,42.86585575055905
20240717,47.05,47.35,47.0,47.0,38535,1815295,123,-0.05,42.82030223754039
20240718,46.65,47.5,46.5,46.9,24602,1151597,79,-0.1,42.729195211503075
20240719,47.65,47.65,46.8,47.05,54010,2545970,37,0.15,42.86585575055905
20240722,46.35,46.35,45.0,45.0,81841,3715280,198,-2.05,40.998161716793994
20240723,45.0,47.35,45.0,46.2,57515,2656887,62,1.2,42.09144602924184
20240726,47.3,47.3,45.35,46.4,32003,1477538,29,0.2,42.27366008131647
20240729,46.0,46.0,45.7,45.7,8113,371820,24,-0.7,41.63591089905524
20240730,45.95,46.0,45.5,45.6,13006,595823,13,-0.1,41.54480387301792
20240731,45.6,46.1,45.5,46.0,23230,1065031,58,0.4,41.90923197716719
20240801,46.45,47.8,46.35,47.4,36200,1700850,36,1.4,43.18473034168967
20240802,46.0,47.8,46.0,47.4,55320,2621059,83,0.0,43.18473034168967
20240805,45.45,46.95,44.9,46.0,31002,1411842,32,-1.4,41.90923197716719
20240806,46.0,46.0,45.0,45.3,31104,1420080,36,-0.7,41.27148279490595
20240807,45.95,46.85,45.7,46.8,21324,988603,23,1.5,42.63808818546576
20240808,47.15,47.15,46.8,46.8,2025,95117,3,0.0,42.63808818546576
20240809,47.3,47.3,46.0,46.05,18030,839645,18,-0.75,41.954785490185856
20240812,46.95,47.7,46.0,46.8,85819,3992667,89,0.75,42.63808818546576
20240813,46.0,47.3,45.9,46.0,44018,2033785,41,-0.8,41.90923197716719
20240814,46.95,46.95,45.0,45.75,92414,4203865,155,-0.25,41.6814644120739
20240815,46.35,46.35,45.0,45.0,41401,1872955,122,-0.75,40.998161716793994
20240816,44.75,45.4,44.6,44.65,34300,1539100,76,-0.35,40.67928712566338
20240819,45.1,45.1,44.05,44.05,38170,1696064,67,-0.6,40.132644969439454
20240820,44.05,45.2,44.05,44.05,54355,2443108,21,0.0,40.132644969439454
20240821,45.0,45.95,44.5,45.75,96363,4367256,110,1.7,41.6814644120739
20240822,44.55,46.7,44.55,46.0,44300,2041095,37,0.25,41.90923197716719
20240823,46.25,46.5,45.5,46.5,22637,1046817,23,0.5,42.36476710735379
20240826,46.55,47.45,45.75,45.85,32038,1481713,32,-0.65,41.772571438111214
20240827,45.7,46.25,45.7,46.15,4018,185077,5,0.3,42.04589251622318
20240828,46.5,46.5,45.5,46.0,9228,423488,11,-0.15,41.90923197716719
20240829,45.45,45.45,45.25,45.45,7000,317750,7,-0.55,41.40814333396194
20240830,45.55,45.85,45.3,45.3,21000,957950,19,-0.15,41.27148279490595
20240902,46.0,46.0,45.55,45.85,9000,412350,8,0.55,41.772571438111214
20240903,47.0,47.0,45.65,46.1,15019,690079,12,0.25,42.00033900320452
20240904,44.6,45.95,44.1,44.1,66041,2965724,67,-2.0,40.178198482458114
20240905,45.35,45.6,44.15,44.45,45178,2018843,62,0.35,40.49707307358874
20240906,45.6,45.6,44.45,45.05,14004,630476,16,0.6,41.043715229812655
20240909,44.2,45.65,44.2,45.25,64004,2880335,18,0.2,41.225929281887296
20240910,47.0,47.0,45.25,45.8,55018,2547219,52,0.55,41.727017925092554
20240911,46.45,46.45,45.85,46.2,26004,1199783,25,0.4,42.09144602924184
20240912,46.2,46.45,45.8,46.2,23032,1063829,26,0.0,42.09144602924184
20240913,46.5,46.5,46.2,46.4,22036,1021340,19,0.2,42.27366008131647
20240916,46.4,47.2,46.4,46.8,101451,4740221,85,0.4,42.63808818546576
20240918,46.8,47.75,46.8,47.05,60105,2837490,44,0.25,42.86585575055905
20240919,47.75,47.75,47.0,47.5,49130,2318181,25,0.45,43.27583736772699
20240920,48.0,48.05,47.35,47.7,20059,957899,25,0.2,43.458051419801635
20240923,47.7,47.7,46.4,47.3,57038,2675586,52,-0.4,43.09362331565236
20240924,47.65,47.65,46.4,46.7,118008,5521599,77,-0.6,42.546981159428434
20240925,46.7,46.7,46.2,46.6,17002,790992,17,-0.1,42.45587413339112
20240926,46.8,46.8,46.0,46.4,39000,1799550,22,-0.2,42.27366008131647
20240927,46.5,46.95,46.5,46.55,4000,186550,4,0.15,42.41032062037245
20240930,47.5,47.5,46.3,46.45,28010,1303580,28,-0.1,42.319213594335146
20241001,46.1,46.8,45.5,45.9,72010,3311880,47,-0.55,41.818124951129874
20241004,45.5,46.55,45.15,46.15,40150,1832761,46,0.25,42.04589251622318
20241007,46.65,46.65,45.85,46.45,25000,1154200,18,0.3,42.319213594335146
20241008,46.55,46.7,46.25,46.4,23000,1069450,20,-0.05,42.27366008131647
20241009,46.8,46.8,45.5,46.55,21568,994035,26,0.15,42.41032062037245
20241011,45.3,46.6,45.3,45.75,84070,3863102,67,-0.8,41.6814644120739
20241014,45.3,45.8,45.05,45.05,44061,2000964,44,-0.7,41.043715229812655
20241015,45.05,45.25,44.95,45.0,25000,1126750,19,-0.05,40.998161716793994
20241016,44.6,45.0,44.55,44.65,20026,896266,21,-0.35,40.67928712566338
20241017,44.65,44.7,44.5,44.7,18003,803684,15,0.05,40.72484063868204
20241018,44.7,45.2,44.7,45.05,16000,719900,14,0.35,41.043715229812655
20241021,45.05,46.0,44.8,45.15,23010,1040450,22,0.1,41.134822255849976
20241022,45.4,45.5,45.25,45.25,7000,317700,6,0.1,41.225929281887296
20241023,45.0,45.75,44.8,45.25,29000,1314050,22,0.0,41.225929281887296
20241024,45.5,46.8,45.5,45.9,70009,3227005,42,0.65,41.818124951129874
20241025,45.7,46.75,45.7,45.95,43000,1994850,29,0.05,41.863678464148535
20241028,46.75,50.5,45.85,48.4,334776,16475251,328,2.45,44.09580060206287
20241029,48.15,53.0,48.15,50.9,449327,23053284,484,2.5,46.37347625299588
20241030,50.6,52.9,50.5,52.9,281089,14536449,239,2.0,48.19561677374227
20241101,51.7,52.8,51.2,51.5,87966,4544301,192,-1.4,46.92011840921979
20241104,52.7,52.7,51.6,52.0,111130,5786525,86,0.5,47.37565353940639
20241105,52.0,52.1,50.5,51.7,39607,2050447,77,-0.3,47.10233246129444
20241106,52.3,52.3,51.3,52.1,34000,1760100,29,0.4,47.46676056544372
20241107,52.4,52.4,50.9,51.5,31297,1613731,44,-0.6,46.92011840921979
20241108,52.0,53.0,51.7,52.2,113107,5940130,105,0.7,47.557867591481035
20241111,51.9,52.8,51.5,52.2,55202,2878084,72,0.0,47.557867591481035
20241112,52.9,52.9,51.6,51.9,50168,2614028,68,-0.3,47.28454651336908
20241113,51.9,55.4,51.6,53.9,389144,21022618,414,2.0,49.106687034115474
20241114,54.9,55.0,53.2,53.5,95077,5138604,97,-0.4,48.74225892996619
20241115,53.5,55.8,53.5,55.3,210331,11595772,192,1.8,50.38218539863795
20241118,56.0,56.0,54.0,54.6,138344,7591560,185,-0.7,49.74443621637672
20241119,55.4,55.4,53.7,53.7,55020,2977544,58,-0.9,48.92447298204084
20241120,54.4,54.4,53.0,53.1,152106,8165081,89,-0.6,48.37783082581692
20241121,53.1,53.7,52.5,52.5,47059,2499555,44,-0.6,47.83118866959299
20241122,53.5,53.5,51.2,51.3,85020,4401733,86,-1.2,46.73790435714515
20241125,51.4,51.4,50.2,50.2,59584,3019142,124,-1.1,45.73572707073464
20241126,50.0,51.3,49.6,51.1,31237,1577530,39,0.9,46.55569030507051
20241127,51.1,51.8,50.6,50.6,25000,1275100,23,-0.5,46.100155174883916
20241128,50.6,50.6,49.65,49.8,23006,1149950,17,-0.8,45.37129896658536
20241129,49.6,51.0,49.2,49.6,26010,1294797,29,-0.2,45.189084914510715
20241202,49.1,50.2,49.1,49.75,34923,1730906,56,0.15,45.3257454535667
20241203,49.5,50.3,49.5,49.6,47008,2343646,47,-0.15,45.189084914510715
20241204,49.3,50.7,48.8,49.0,68303,3360447,109,-0.6,44.6424427582868
20241205,49.0,50.9,48.85,49.75,38011,1896396,38,0.75,45.3257454535667
20241206,49.75,50.3,49.65,50.0,15000,748450,15,0.25,45.55351301865999
20241209,50.3,50.3,49.5,49.6,37009,1842344,32,-0.4,45.189084914510715
20241210,49.6,49.6,48.0,48.25,65517,3186771,104,-1.35,43.9591400630069
20241211,47.1,47.9,46.6,46.8,56020,2639883,148,-1.45,42.63808818546576
20241212,47.25,47.35,47.2,47.35,4000,189150,4,0.55,43.13917682867101
20241213,47.2,47.2,46.55,46.6,22039,1032060,31,-0.75,42.45587413339112
20241216,46.15,47.7,46.15,47.4,32033,1519114,37,0.8,43.18473034168967
20241217,47.95,48.25,47.0,47.0,18016,857262,23,-0.4,42.82030223754039
20241218,46.55,46.8,46.4,46.4,23007,1071122,21,-0.6,42.27366008131647
20241219,46.4,47.7,45.3,45.55,39057,1792943,48,-0.85,41.49925035999925
20241220,45.4,45.9,45.3,45.4,21359,971668,61,-0.15,41.36258982094328
20241223,44.8,46.2,44.8,46.1,24116,1102890,26,0.7,42.00033900320452
20241224,46.25,48.5,46.0,46.2,38400,1797434,63,0.1,42.09144602924184
20241225,46.2,46.8,46.0,46.45,12220,565624,52,0.25,42.319213594335146
20241226,47.6,47.6,46.1,46.1,11179,520365,17,-0.35,42.00033900320452
20241227,46.8,46.8,46.0,46.0,7129,330239,10,-0.1,41.90923197716719
20241230,46.6,47.85,46.6,47.15,24000,1130700,21,1.15,42.95696277659637
20241231,47.5,50.3,46.8,48.0,322007,15405483,112,0.85,43.7313724979136
20250102,48.0,48.9,47.7,48.0,55590,2679697,59,0.0,43.7313724979136
20250103,48.25,49.35,48.15,49.0,40087,1960014,41,1.0,44.6424427582868
20250106,49.15,49.8,48.6,49.5,36443,1789341,48,0.5,45.097977888473395
20250107,49.8,49.85,49.05,49.45,72300,3569290,92,-0.05,45.05242437545474
20250108,50.1,50.1,49.2,49.7,36040,1788094,41,0.25,45.280191940548036
20250109,49.95,49.95,49.15,49.35,18269,902782,26,-0.35,44.96131734941742
20250110,50.1,51.5,48.65,49.4,78100,3854432,89,0.05,45.006870862436074
20250113,50.2,50.2,48.5,48.5,53350,2624090,81,-0.9,44.186907628100194
20250114,48.3,48.7,48.0,48.7,16337,788930,81,0.2,44.369121680174835
20250115,48.15,48.65,48.15,48.45,10028,485608,13,-0.25,44.14135411508154
20250116,48.7,49.0,48.7,49.0,3000,146650,3,0.55,44.6424427582868
20250117,48.7,48.7,48.3,48.3,5522,267264,10,-0.7,44.00469357602556
20250120,48.4,48.6,48.3,48.6,14000,677900,12,0.3,44.278014654137515
20250121,48.5,48.5,48.3,48.3,10223,495312,9,-0.3,44.00469357602556
20250122,48.8,48.8,48.8,48.8,6094,297641,14,0.5,44.460228706212156
20250203,48.35,48.35,47.45,47.6,17009,812609,18,-1.2,43.36694439376432
20250204,47.35,48.3,46.9,47.55,60300,2844404,85,-0.05,43.32139088074565
20250205,47.55,48.3,47.5,47.8,21001,1009598,21,0.25,43.549158445838955
20250206,49.45,49.45,48.0,48.45,25006,1211040,27,0.65,44.14135411508154
20250207,48.85,48.85,48.0,48.05,41000,1977650,39,-0.4,43.77692601093225
20250210,47.35,47.7,47.1,47.2,32400,1537271,49,-0.85,43.00251628961504
20250211,45.95,46.7,45.95,46.05,58642,2706919,92,-1.15,41.954785490185856
20250212,47.0,47.0,46.1,46.7,11000,510300,11,0.65,42.546981159428434
20250213,46.75,46.75,46.4,46.6,21165,985110,22,-0.1,42.45587413339112
20250214,46.5,46.7,46.0,46.3,35682,1650873,114,-0.3,42.18255305527915
20250217,46.8,46.9,46.3,46.3,10028,467043,13,0.0,42.18255305527915
20250218,46.35,46.8,46.3,46.4,23101,1075323,26,0.1,42.27366008131647
20250219,46.4,47.15,46.4,46.9,23220,1087157,26,0.5,42.729195211503075
20250220,47.45,47.45,46.9,47.4,34298,1619865,38,0.5,43.18473034168967
20250221,47.7,47.75,46.1,46.65,26027,1221721,29,-0.75,42.50142764640977
20250224,47.5,47.5,46.7,46.7,9005,425386,13,0.05,42.546981159428434
20250225,46.6,47.1,46.6,46.9,4023,188672,8,0.2,42.729195211503075
20250226,47.3,47.4,46.8,46.8,7002,330295,7,-0.1,42.63808818546576
20250227,46.5,47.1,46.45,46.45,17000,794650,17,-0.35,42.319213594335146
20250303,46.25,46.3,46.25,46.3,2062,95430,6,-0.15,42.18255305527915
20250304,46.05,46.8,45.9,46.05,24060,1108260,30,-0.25,41.954785490185856
20250305,46.35,46.35,46.1,46.1,13029,602708,10,0.05,42.00033900320452
20250306,46.0,46.0,45.75,45.9,6200,284433,48,-0.2,41.818124951129874
20250307,45.55,45.7,45.45,45.5,28265,1287054,70,-0.4,41.45369684698059
20250310,45.5,45.5,44.0,44.8,48289,2163530,89,-0.7,40.81594766471935
20250311,44.4,45.75,44.35,45.6,15000,677500,15,0.8,41.54480387301792
20250312,46.65,46.65,45.05,46.05,18000,830100,17,0.45,41.954785490185856
20250313,46.3,46.3,45.0,45.2,19286,876160,46,-0.85,41.180375768868636
20250314,45.4,46.0,45.4,45.9,7184,328396,9,0.7,41.818124951129874
20250317,45.5,45.5,45.45,45.5,4001,181995,5,-0.4,41.45369684698059
20250318,44.8,46.6,44.8,45.65,17000,774500,16,0.15,41.59035738603657
20250319,45.3,45.5,44.9,44.9,42068,1897861,40,-0.75,40.907054690756674
20250320,45.05,45.55,44.35,44.35,28000,1254550,25,-0.55,40.405966047551416
20250321,44.3,44.45,43.6,43.7,65907,2898593,107,-0.65,39.81377037830884
20250324,43.7,44.0,43.45,44.0,33000,1442550,24,0.3,40.087091456420794
20250325,44.0,44.3,43.7,43.7,7000,307500,7,-0.3,39.81377037830884
20250326,43.6,43.95,43.55,43.95,8010,349640,7,0.25,40.04153794340214
20250327,43.9,43.9,43.75,43.75,3012,131928,5,-0.2,39.85932389132749
20250328,44.3,44.85,43.4,43.9,43268,1894123,49,0.15,39.99598443038347
20250331,42.9,42.9,42.05,42.2,19004,805918,14,-1.7,38.447164987749034
20250401,41.5,42.8,41.5,42.0,26085,1096499,42,-0.2,38.2649509356744
20250402,41.75,42.4,41.7,41.7,11313,473594,36,-0.3,37.99162985756244
20250407,37.55,38.8,37.55,37.55,70776,2669216,73,-4.15,34.21068827701365
20250408,37.55,38.5,36.0,37.15,69473,2583192,73,-0.4,33.846260172864376
20250409,36.5,36.5,33.45,33.45,51342,1745097,67,-3.7,30.475300209483542
20250410,36.65,36.75,35.65,36.75,33068,1212947,32,3.3,33.48183206871509
20250411,36.45,38.5,36.45,38.5,36075,1351491,737,1.75,35.0762050243682
20250414,38.5,40.95,38.5,39.95,38060,1517571,29,1.45,36.397256901909344
20250415,40.5,41.45,40.15,40.15,32001,1293539,28,0.2,36.57947095398397
20250416,38.4,40.5,38.4,39.0,15007,585817,13,-1.15,35.5317401545548
20250417,40.05,40.05,38.5,38.8,5013,194966,7,-0.2,35.349526102480155
20250418,38.45,40.25,38.45,40.15,19000,749150,19,1.35,36.57947095398397
20250421,39.2,40.2,39.2,39.5,7180,283562,10,-0.65,35.9872752847414
20250422,40.75,43.45,40.75,43.45,117130,4972725,97,3.95,39.586002813215536
20250423,45.0,47.35,44.3,44.35,247355,11280977,198,0.9,40.405966047551416
20250424,48.7,48.7,45.35,46.7,142369,6715809,138,2.35,42.546981159428434
20250425,46.2,49.9,45.65,48.7,266393,12906122,243,2.0,44.369121680174835
20250428,49.0,49.6,47.8,48.95,130680,6349311,99,0.25,44.59688924526814
20250429,49.0,49.0,46.9,47.1,67603,3213227,165,-1.85,42.91140926357772
20250430,46.5,47.55,46.5,47.1,24096,1135381,20,0.0,42.91140926357772
20250502,47.25,47.3,46.9,46.9,59000,2774100,10,-0.2,42.729195211503075
20250505,47.0,47.0,45.6,45.8,21193,975524,29,-1.1,41.727017925092554
20250506,45.8,46.2,45.2,45.85,37370,1698842,30,0.05,41.772571438111214
20250507,46.0,46.3,46.0,46.25,4518,208625,16,0.4,42.1369995422605
20250508,45.3,47.2,45.3,47.1,27000,1257150,18,0.85,42.91140926357772
20250509,47.2,47.5,47.1,47.1,17120,810794,16,0.0,42.91140926357772
20250512,47.2,48.0,47.2,47.8,9002,428945,10,0.7,43.549158445838955
20250513,47.5,47.9,47.05,47.65,22183,1052924,23,-0.15,43.412497906782974
20250514,47.65,47.65,47.1,47.2,11150,527665,83,-0.45,43.00251628961504
20250515,47.2,47.8,46.9,47.3,22005,1038585,23,0.1,43.09362331565236
20250516,47.8,48.0,47.0,47.4,11400,541455,10,0.1,43.18473034168967
20250519,47.7,47.7,46.75,46.75,193000,9095050,52,-0.65,42.592534672447094
20250520,47.4,47.4,46.75,47.25,60010,2810624,10,0.5,43.0480698026337
20250521,47.25,47.8,47.25,47.65,7601,362047,29,0.4,43.412497906782974
20250522,47.8,48.0,47.05,47.05,29001,1386447,22,-0.6,42.86585575055905
20250523,48.7,48.7,47.1,47.7,8002,383494,9,0.65,43.458051419801635
20250526,47.9,49.2,47.5,47.95,23192,1117969,48,0.25,43.685818984894944
20250527,47.1,47.8,46.5,47.4,11321,533506,20,-0.55,43.18473034168967
20250528,47.7,47.95,47.6,47.7,7000,334500,7,0.3,43.458051419801635
20250529,47.8,47.8,47.7,47.7,2050,97870,3,0.0,43.458051419801635
20250602,47.9,47.9,46.6,46.8,8126,385143,29,-0.9,42.63808818546576
20250603,47.2,47.2,46.65,46.8,4000,187450,4,0.0,42.63808818546576
20250604,47.1,47.6,46.0,46.8,14554,679003,42,0.0,42.63808818546576
20250605,46.95,46.95,45.55,46.4,22000,1017500,15,-0.4,42.27366008131647
20250606,0.0,0.0,0.0,0.0,111,5077,9,0.0,0.0
20250609,0.0,0.0,0.0,0.0,342,15276,52,0.0,0.0
20250610,47.0,47.0,46.15,46.15,13495,627103,34,0.0,42.04589251622318
20250611,46.15,46.15,45.65,45.9,10034,460753,20,-0.25,41.818124951129874
20250612,45.9,45.9,45.45,45.75,4062,185764,33,-0.15,41.6814644120739
20250613,46.0,46.8,45.0,45.0,16018,734896,17,-0.75,40.998161716793994
20250616,45.85,45.85,45.3,45.3,40000,1814950,12,0.3,41.27148279490595
20250617,46.5,46.5,45.35,45.7,17052,781562,13,0.4,41.63591089905524
20250618,46.2,46.35,46.0,46.0,5000,231100,5,0.3,41.90923197716719
20250619,46.0,46.0,43.15,43.4,43448,1920740,52,-2.6,39.54044930019687
20250620,43.4,43.4,41.65,42.6,26200,1100155,29,-0.8,38.81159309189832
20250623,42.4,42.4,40.4,41.05,26130,1071660,26,-1.55,37.39943418831985
20250624,41.3,42.6,41.3,42.3,14063,594376,16,1.25,38.538272013786354
20250625,42.65,42.7,42.1,42.1,8001,340790,9,-0.2,38.35605796171172
20250626,41.3,43.35,41.3,43.35,12270,525552,17,1.25,39.494895787178216
20250627,43.35,43.45,43.35,43.45,4211,183036,8,0.1,39.586002813215536
20250630,43.9,43.9,42.0,42.05,14118,600622,21,-1.4,38.31050444869305
20250701,43.5,43.5,42.25,43.0,11000,472899,16,0.95,39.1760211960476
20250702,0.0,0.0,0.0,0.0,31,1291,1,0.0,0.0
20250703,43.0,43.0,43.0,43.0,2046,87895,4,0.0,39.1760211960476
20250704,42.0,42.0,41.0,41.95,13000,538050,13,-1.05,38.21939742265574
20250707,0.0,0.0,0.0,0.0,3,129,1,0.0,0.0
20250708,42.0,42.0,42.0,42.0,1015,42633,2,0.0,38.2649509356744
20250709,0.0,0.0,0.0,0.0,2,84,2,0.0,0.0
20250710,42.7,45.0,42.7,44.5,42000,1852750,30,0.0,40.54262658660739
20250711,43.75,45.8,43.75,44.75,7001,314348,7,0.25,40.77039415170069
20250714,44.95,44.95,44.0,44.0,4213,192602,8,-0.75,40.087091456420794
20250715,43.5,44.8,43.5,44.8,2596,114261,17,0.8,40.81594766471935
20250716,0.0,0.0,0.0,0.0,515,23026,8,0.0,0.0
20250717,44.2,44.2,43.6,43.6,4598,200736,12,0.0,39.72266335227152
20250718,45.15,45.15,43.45,44.3,11787,520083,19,0.7,40.360412534532756
20250721,45.85,45.85,43.65,43.95,14010,619019,15,-0.35,40.04153794340214
20250722,43.7,44.5,42.5,42.6,27234,1182685,27,-1.35,38.81159309189832
20250723,43.0,43.1,42.9,42.9,7214,310003,11,0.3,39.08491417001027
20250724,43.35,43.35,42.55,42.55,6074,259270,8,-0.35,38.76603957887965
20250725,44.0,44.0,43.45,43.7,4009,175445,5,1.15,39.81377037830884
20250728,43.7,44.5,43.7,43.8,6105,269100,10,0.1,39.90487740434615
20250729,44.4,46.5,44.3,44.3,15461,697546,28,0.5,40.360412534532756
20250730,44.3,44.9,44.3,44.85,10031,446930,15,0.55,40.86150117773801
20250731,45.2,45.6,44.2,44.95,10000,449000,10,0.1,40.952608203775334
20250801,43.6,45.1,43.6,45.1,9050,397954,12,0.15,41.089268742831315
20250804,43.8,45.25,43.8,45.25,2010,89501,3,0.15,41.225929281887296
20250805,45.2,45.2,44.3,44.3,12285,552255,11,-0.95,40.360412534532756
20250806,44.3,45.55,44.1,45.5,61021,2742996,30,1.2,41.45369684698059
20250807,45.95,46.2,45.8,45.8,21004,966082,20,0.3,41.727017925092554
20250808,45.8,46.3,45.45,46.3,8150,373794,11,0.5,42.18255305527915
20250811,46.45,46.45,45.8,45.8,4636,213543,11,-0.5,41.727017925092554
20250812,46.0,46.05,45.8,45.8,6067,278505,12,0.0,41.727017925092554
20250813,46.1,46.1,45.6,45.9,18345,842866,50,0.1,41.818124951129874
20250814,42.55,43.7,42.2,43.4,25701,1101602,43,0.0,41.97471264367816
20250815,43.75,43.75,43.2,43.2,2200,95529,7,-0.2,41.78128078817734
20250818,43.0,43.0,42.3,42.35,17029,724099,23,-0.85,40.95919540229885
20250819,42.95,43.3,41.5,43.3,24494,1027910,32,0.95,41.87799671592775
20250820,42.2,42.95,41.85,41.85,17920,756510,21,-1.45,40.4756157635468
20250821,42.0,42.2,42.0,42.2,3300,139000,4,0.35,40.81412151067324
20250822,42.0,43.4,41.0,41.95,27623,1153417,25,-0.25,40.572331691297215
20250825,41.25,42.3,41.25,41.6,5047,210510,11,-0.35,40.233825944170775
20250826,42.0,42.0,41.6,41.6,14847,618473,14,0.0,40.233825944170775
20250827,42.5,42.5,41.3,41.35,19303,800976,18,-0.25,39.99203612479475
20250828,41.25,42.3,41.25,42.0,11439,478317,18,0.65,40.62068965517241
20250829,41.6,42.0,41.4,41.9,26000,1081900,20,-0.1,40.523973727422
20250901,41.9,42.2,41.8,41.85,10000,419450,9,-0.05,40.4756157635468
20250902,41.8,42.3,41.05,41.4,32000,1328050,21,-0.45,40.04039408866995
20250903,42.25,42.25,41.2,41.7,9000,375050,9,0.3,40.330541871921184
20250904,41.7,41.7,41.7,41.7,5500,229250,14,0.0,40.330541871921184
20250905,41.65,42.05,41.65,41.7,30009,1254546,41,0.0,40.330541871921184
20250908,41.7,42.7,41.7,41.9,14882,625435,55,0.2,40.523973727422
20250909,42.25,42.5,41.85,41.85,19090,800489,46,-0.05,40.4756157635468
20250910,41.85,41.85,41.0,41.1,20583,853302,28,-0.75,39.75024630541872
